    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.566900      3.5543      4.9874     -0.2400      3.5859  Meynet    
   15.566900      3.5543      4.9874     -0.2400      3.5859  Meynet    
   15.567000      3.5543      4.9874     -0.2400      3.5859  Meynet    
   15.567000      3.5543      4.9874     -0.2401      3.5859  Meynet    
   15.567100      3.5543      4.9874     -0.2401      3.5859  Meynet    
   15.567100      3.5543      4.9874     -0.2401      3.5859  Meynet    
   15.567100      3.5543      4.9874     -0.2401      3.5859  Meynet    
   15.567200      3.5543      4.9875     -0.2401      3.5859  Meynet    
   15.567200      3.5543      4.9875     -0.2401      3.5859  Meynet    
   15.567300      3.5543      4.9875     -0.2402      3.5859  Meynet    
   15.567300      3.5543      4.9875     -0.2402      3.5859  Meynet    
   15.567400      3.5543      4.9875     -0.2402      3.5859  Meynet    
   15.567400      3.5543      4.9875     -0.2402      3.5859  Meynet    
   15.567500      3.5543      4.9875     -0.2402      3.5859  Meynet    
   15.567500      3.5543      4.9876     -0.2402      3.5860  Meynet    
   15.567600      3.5543      4.9876     -0.2403      3.5860  Meynet    
   15.567600      3.5543      4.9876     -0.2403      3.5860  Meynet    
   15.567700      3.5543      4.9876     -0.2403      3.5860  Meynet    
   15.567700      3.5543      4.9876     -0.2403      3.5860  Meynet    
   15.567800      3.5543      4.9876     -0.2403      3.5860  Meynet    
   15.567800      3.5543      4.9876     -0.2403      3.5860  Meynet    
   15.567900      3.5543      4.9876     -0.2404      3.5860  Meynet    
   15.567900      3.5543      4.9877     -0.2404      3.5860  Meynet    
   15.568000      3.5543      4.9877     -0.2404      3.5860  Meynet    
   15.568000      3.5543      4.9877     -0.2404      3.5860  Meynet    
   15.568100      3.5543      4.9877     -0.2404      3.5860  Meynet    
   15.568100      3.5543      4.9877     -0.2404      3.5860  Meynet    
   15.568100      3.5543      4.9877     -0.2405      3.5860  Meynet    
   15.568200      3.5543      4.9877     -0.2405      3.5860  Meynet    
   15.568200      3.5543      4.9877     -0.2405      3.5860  Meynet    
   15.568300      3.5543      4.9878     -0.2405      3.5860  Meynet    
   15.568300      3.5543      4.9878     -0.2405      3.5860  Meynet    
   15.568400      3.5543      4.9878     -0.2405      3.5860  Meynet    
   15.568400      3.5543      4.9878     -0.2406      3.5860  Meynet    
   15.568500      3.5543      4.9878     -0.2406      3.5860  Meynet    
   15.568500      3.5543      4.9878     -0.2406      3.5860  Meynet    
   15.568600      3.5543      4.9878     -0.2406      3.5860  Meynet    
   15.568600      3.5543      4.9879     -0.2406      3.5860  Meynet    
   15.568700      3.5543      4.9879     -0.2406      3.5860  Meynet    
   15.568700      3.5543      4.9879     -0.2407      3.5860  Meynet    
   15.568800      3.5543      4.9879     -0.2407      3.5860  Meynet    
   15.568800      3.5543      4.9879     -0.2407      3.5860  Meynet    
   15.568900      3.5543      4.9879     -0.2407      3.5860  Meynet    
   15.568900      3.5543      4.9879     -0.2407      3.5860  Meynet    
   15.569000      3.5543      4.9879     -0.2407      3.5860  Meynet    
   15.569000      3.5543      4.9880     -0.2408      3.5860  Meynet    
   15.569100      3.5543      4.9880     -0.2408      3.5860  Meynet    
   15.569100      3.5543      4.9880     -0.2408      3.5860  Meynet    
   15.569100      3.5543      4.9880     -0.2408      3.5860  Meynet    
   15.569200      3.5543      4.9880     -0.2408      3.5860  Meynet    
   15.569200      3.5543      4.9880     -0.2409      3.5861  Meynet    
   15.569300      3.5543      4.9880     -0.2409      3.5861  Meynet    
   15.569300      3.5543      4.9880     -0.2409      3.5861  Meynet    
   15.569400      3.5543      4.9881     -0.2409      3.5861  Meynet    
   15.569400      3.5543      4.9881     -0.2409      3.5861  Meynet    
   15.569500      3.5543      4.9881     -0.2409      3.5861  Meynet    
   15.569500      3.5543      4.9881     -0.2410      3.5861  Meynet    
   15.569600      3.5543      4.9881     -0.2410      3.5861  Meynet    
   15.569600      3.5543      4.9881     -0.2410      3.5861  Meynet    
   15.569700      3.5543      4.9881     -0.2410      3.5861  Meynet    
   15.569700      3.5543      4.9881     -0.2410      3.5861  Meynet    
   15.569800      3.5543      4.9882     -0.2410      3.5861  Meynet    
   15.569800      3.5543      4.9882     -0.2411      3.5861  Meynet    
   15.569900      3.5543      4.9882     -0.2411      3.5861  Meynet    
   15.569900      3.5543      4.9882     -0.2411      3.5861  Meynet    
   15.570000      3.5543      4.9882     -0.2411      3.5861  Meynet    
   15.570000      3.5543      4.9882     -0.2411      3.5861  Meynet    
   15.570100      3.5543      4.9882     -0.2411      3.5861  Meynet    
   15.570100      3.5543      4.9883     -0.2412      3.5861  Meynet    
   15.570200      3.5543      4.9883     -0.2412      3.5861  Meynet    
   15.570200      3.5543      4.9883     -0.2412      3.5861  Meynet    
   15.570200      3.5543      4.9883     -0.2412      3.5861  Meynet    
   15.570300      3.5543      4.9883     -0.2412      3.5861  Meynet    
   15.570300      3.5543      4.9883     -0.2412      3.5861  Meynet    
   15.570400      3.5543      4.9883     -0.2413      3.5861  Meynet    
   15.570400      3.5543      4.9883     -0.2413      3.5861  Meynet    
   15.570500      3.5543      4.9884     -0.2413      3.5861  Meynet    
   15.570500      3.5543      4.9884     -0.2413      3.5861  Meynet    
   15.570600      3.5543      4.9884     -0.2413      3.5861  Meynet    
   15.570600      3.5543      4.9884     -0.2413      3.5861  Meynet    
   15.570700      3.5543      4.9884     -0.2414      3.5861  Meynet    
   15.570700      3.5543      4.9884     -0.2414      3.5861  Meynet    
   15.570800      3.5543      4.9884     -0.2414      3.5861  Meynet    
   15.570800      3.5543      4.9884     -0.2414      3.5861  Meynet    
   15.570900      3.5543      4.9885     -0.2414      3.5861  Meynet    
   15.570900      3.5543      4.9885     -0.2414      3.5861  Meynet    
   15.571000      3.5543      4.9885     -0.2415      3.5862  Meynet    
   15.571000      3.5543      4.9885     -0.2415      3.5862  Meynet    
   15.571100      3.5543      4.9885     -0.2415      3.5862  Meynet    
   15.571100      3.5543      4.9885     -0.2415      3.5862  Meynet    
   15.571200      3.5543      4.9885     -0.2415      3.5862  Meynet    
   15.571200      3.5543      4.9885     -0.2416      3.5862  Meynet    
   15.571200      3.5543      4.9886     -0.2416      3.5862  Meynet    
   15.571300      3.5543      4.9886     -0.2416      3.5862  Meynet    
   15.571300      3.5543      4.9886     -0.2416      3.5862  Meynet    
   15.571400      3.5543      4.9886     -0.2416      3.5862  Meynet    
   15.571400      3.5543      4.9886     -0.2416      3.5862  Meynet    
   15.571500      3.5543      4.9886     -0.2417      3.5862  Meynet    
   15.571500      3.5543      4.9886     -0.2417      3.5862  Meynet    
   15.571600      3.5543      4.9887     -0.2417      3.5862  Meynet    
   15.571600      3.5543      4.9887     -0.2417      3.5862  Meynet    
   15.571700      3.5543      4.9887     -0.2417      3.5862  Meynet    
   15.571700      3.5543      4.9887     -0.2417      3.5862  Meynet    
   15.571800      3.5543      4.9887     -0.2418      3.5862  Meynet    
   15.571800      3.5543      4.9887     -0.2418      3.5862  Meynet    
   15.571900      3.5543      4.9887     -0.2418      3.5862  Meynet    
   15.571900      3.5543      4.9887     -0.2418      3.5862  Meynet    
   15.572000      3.5543      4.9888     -0.2418      3.5862  Meynet    
   15.572000      3.5543      4.9888     -0.2418      3.5862  Meynet    
   15.572100      3.5543      4.9888     -0.2419      3.5862  Meynet    
   15.572100      3.5543      4.9888     -0.2419      3.5862  Meynet    
   15.572200      3.5543      4.9888     -0.2419      3.5862  Meynet    
   15.572200      3.5543      4.9888     -0.2419      3.5862  Meynet    
   15.572200      3.5543      4.9888     -0.2419      3.5862  Meynet    
   15.572300      3.5543      4.9888     -0.2419      3.5862  Meynet    
   15.572300      3.5543      4.9889     -0.2420      3.5862  Meynet    
   15.572400      3.5543      4.9889     -0.2420      3.5862  Meynet    
   15.572400      3.5543      4.9889     -0.2420      3.5862  Meynet    
   15.572500      3.5543      4.9889     -0.2420      3.5862  Meynet    
   15.572500      3.5543      4.9889     -0.2420      3.5862  Meynet    
   15.572600      3.5543      4.9889     -0.2420      3.5862  Meynet    
   15.572600      3.5543      4.9889     -0.2421      3.5863  Meynet    
   15.572700      3.5543      4.9890     -0.2421      3.5863  Meynet    
   15.572700      3.5543      4.9890     -0.2421      3.5863  Meynet    
   15.572800      3.5543      4.9890     -0.2421      3.5863  Meynet    
   15.572800      3.5543      4.9890     -0.2421      3.5863  Meynet    
   15.572900      3.5543      4.9890     -0.2421      3.5863  Meynet    
   15.572900      3.5543      4.9890     -0.2422      3.5863  Meynet    
   15.573000      3.5543      4.9890     -0.2422      3.5863  Meynet    
   15.573000      3.5543      4.9890     -0.2422      3.5863  Meynet    
   15.573100      3.5543      4.9891     -0.2422      3.5863  Meynet    
   15.573100      3.5543      4.9891     -0.2422      3.5863  Meynet    
   15.573200      3.5543      4.9891     -0.2423      3.5863  Meynet    
   15.573200      3.5543      4.9891     -0.2423      3.5863  Meynet    
   15.573200      3.5543      4.9891     -0.2423      3.5863  Meynet    
   15.573300      3.5543      4.9891     -0.2423      3.5863  Meynet    
   15.573300      3.5543      4.9891     -0.2423      3.5863  Meynet    
   15.573400      3.5543      4.9891     -0.2423      3.5863  Meynet    
   15.573400      3.5543      4.9892     -0.2424      3.5863  Meynet    
   15.573500      3.5543      4.9892     -0.2424      3.5863  Meynet    
   15.573500      3.5543      4.9892     -0.2424      3.5863  Meynet    
   15.573600      3.5543      4.9892     -0.2424      3.5863  Meynet    
   15.573600      3.5543      4.9892     -0.2424      3.5863  Meynet    
   15.573700      3.5543      4.9892     -0.2424      3.5863  Meynet    
   15.573700      3.5543      4.9892     -0.2425      3.5863  Meynet    
   15.573800      3.5543      4.9892     -0.2425      3.5863  Meynet    
   15.573800      3.5543      4.9893     -0.2425      3.5863  Meynet    
   15.573900      3.5543      4.9893     -0.2425      3.5863  Meynet    
   15.573900      3.5543      4.9893     -0.2425      3.5863  Meynet    
   15.574000      3.5543      4.9893     -0.2425      3.5863  Meynet    
   15.574000      3.5543      4.9893     -0.2425      3.5863  Meynet    
   15.574100      3.5543      4.9893     -0.2426      3.5863  Meynet    
   15.574100      3.5544      4.9893     -0.2426      3.5863  Meynet    
   15.574200      3.5544      4.9893     -0.2426      3.5863  Meynet    
   15.574200      3.5544      4.9893     -0.2426      3.5863  Meynet    
   15.574300      3.5544      4.9893     -0.2426      3.5863  Meynet    
   15.574300      3.5544      4.9894     -0.2426      3.5863  Meynet    
   15.574300      3.5544      4.9894     -0.2426      3.5864  Meynet    
   15.574400      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574400      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574500      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574500      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574600      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574600      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574700      3.5544      4.9894     -0.2427      3.5864  Meynet    
   15.574700      3.5544      4.9894     -0.2428      3.5864  Meynet    
   15.574800      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.574800      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.574900      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.574900      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.575000      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.575000      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.575100      3.5544      4.9895     -0.2428      3.5864  Meynet    
   15.575100      3.5544      4.9895     -0.2429      3.5864  Meynet    
   15.575200      3.5544      4.9895     -0.2429      3.5864  Meynet    
   15.575200      3.5544      4.9895     -0.2429      3.5864  Meynet    
   15.575300      3.5544      4.9896     -0.2429      3.5864  Meynet    
   15.575300      3.5544      4.9896     -0.2429      3.5864  Meynet    
   15.575300      3.5544      4.9896     -0.2429      3.5864  Meynet    
   15.575400      3.5544      4.9896     -0.2429      3.5864  Meynet    
   15.575400      3.5544      4.9896     -0.2430      3.5864  Meynet    
   15.575500      3.5544      4.9896     -0.2430      3.5864  Meynet    
   15.575500      3.5544      4.9896     -0.2430      3.5864  Meynet    
   15.575600      3.5544      4.9896     -0.2430      3.5864  Meynet    
   15.575600      3.5544      4.9896     -0.2430      3.5864  Meynet    
   15.575700      3.5544      4.9896     -0.2430      3.5864  Meynet    
   15.575700      3.5544      4.9897     -0.2430      3.5864  Meynet    
   15.575800      3.5544      4.9897     -0.2431      3.5864  Meynet    
   15.575800      3.5544      4.9897     -0.2431      3.5864  Meynet    
   15.575900      3.5544      4.9897     -0.2431      3.5864  Meynet    
   15.575900      3.5544      4.9897     -0.2431      3.5864  Meynet    
   15.576000      3.5544      4.9897     -0.2431      3.5864  Meynet    
   15.576000      3.5544      4.9897     -0.2431      3.5864  Meynet    
   15.576100      3.5544      4.9897     -0.2431      3.5865  Meynet    
   15.576100      3.5544      4.9897     -0.2432      3.5865  Meynet    
   15.576200      3.5544      4.9897     -0.2432      3.5865  Meynet    
   15.576200      3.5544      4.9898     -0.2432      3.5865  Meynet    
   15.576300      3.5544      4.9898     -0.2432      3.5865  Meynet    
   15.576300      3.5544      4.9898     -0.2432      3.5865  Meynet    
   15.576300      3.5544      4.9898     -0.2432      3.5865  Meynet    
   15.576400      3.5544      4.9898     -0.2432      3.5865  Meynet    
   15.576400      3.5544      4.9898     -0.2433      3.5865  Meynet    
   15.576500      3.5544      4.9898     -0.2433      3.5865  Meynet    
   15.576500      3.5544      4.9898     -0.2433      3.5865  Meynet    
   15.576600      3.5544      4.9898     -0.2433      3.5865  Meynet    
   15.576600      3.5544      4.9898     -0.2433      3.5865  Meynet    
   15.576700      3.5544      4.9899     -0.2433      3.5865  Meynet    
   15.576700      3.5544      4.9899     -0.2433      3.5865  Meynet    
   15.576800      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.576800      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.576900      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.576900      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.577000      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.577000      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.577100      3.5544      4.9899     -0.2434      3.5865  Meynet    
   15.577100      3.5544      4.9899     -0.2435      3.5865  Meynet    
   15.577200      3.5544      4.9900     -0.2435      3.5865  Meynet    
   15.577200      3.5544      4.9900     -0.2435      3.5865  Meynet    
   15.577300      3.5544      4.9900     -0.2435      3.5865  Meynet    
   15.577300      3.5544      4.9900     -0.2435      3.5865  Meynet    
   15.577400      3.5544      4.9900     -0.2435      3.5865  Meynet    
   15.577400      3.5544      4.9900     -0.2435      3.5865  Meynet    
   15.577400      3.5544      4.9900     -0.2436      3.5865  Meynet    
   15.577500      3.5544      4.9900     -0.2436      3.5865  Meynet    
   15.577500      3.5544      4.9900     -0.2436      3.5865  Meynet    
   15.577600      3.5544      4.9900     -0.2436      3.5865  Meynet    
   15.577600      3.5544      4.9901     -0.2436      3.5865  Meynet    
   15.577700      3.5544      4.9901     -0.2436      3.5865  Meynet    
   15.577700      3.5544      4.9901     -0.2436      3.5865  Meynet    
   15.577800      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.577800      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.577900      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.577900      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.578000      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.578000      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.578100      3.5544      4.9901     -0.2437      3.5866  Meynet    
   15.578100      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578200      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578200      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578300      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578300      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578400      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578400      3.5544      4.9902     -0.2438      3.5866  Meynet    
   15.578400      3.5544      4.9902     -0.2439      3.5866  Meynet    
   15.578500      3.5544      4.9902     -0.2439      3.5866  Meynet    
   15.578500      3.5544      4.9902     -0.2439      3.5866  Meynet    
   15.578600      3.5544      4.9902     -0.2439      3.5866  Meynet    
   15.578600      3.5544      4.9903     -0.2439      3.5866  Meynet    
   15.578700      3.5544      4.9903     -0.2439      3.5866  Meynet    
   15.578700      3.5544      4.9903     -0.2439      3.5866  Meynet    
   15.578800      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.578800      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.578900      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.578900      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.579000      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.579000      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.579100      3.5544      4.9903     -0.2440      3.5866  Meynet    
   15.579100      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579200      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579200      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579300      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579300      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579400      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579400      3.5544      4.9904     -0.2441      3.5866  Meynet    
   15.579400      3.5544      4.9904     -0.2441      3.5867  Meynet    
   15.579500      3.5544      4.9904     -0.2442      3.5867  Meynet    
   15.579500      3.5544      4.9904     -0.2442      3.5867  Meynet    
   15.579600      3.5544      4.9905     -0.2442      3.5867  Meynet    
   15.579600      3.5544      4.9905     -0.2442      3.5867  Meynet    
   15.579700      3.5544      4.9905     -0.2442      3.5867  Meynet    
   15.579700      3.5544      4.9905     -0.2442      3.5867  Meynet    
   15.579800      3.5544      4.9905     -0.2442      3.5867  Meynet    
   15.579800      3.5544      4.9905     -0.2443      3.5867  Meynet    
   15.579900      3.5544      4.9905     -0.2443      3.5867  Meynet    
   15.579900      3.5544      4.9905     -0.2443      3.5867  Meynet    
   15.580000      3.5544      4.9905     -0.2443      3.5867  Meynet    
   15.580000      3.5544      4.9905     -0.2443      3.5867  Meynet    
   15.580100      3.5544      4.9906     -0.2443      3.5867  Meynet    
   15.580100      3.5544      4.9906     -0.2443      3.5867  Meynet    
   15.580200      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580200      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580300      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580300      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580400      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580400      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580500      3.5544      4.9906     -0.2444      3.5867  Meynet    
   15.580500      3.5544      4.9906     -0.2445      3.5867  Meynet    
   15.580500      3.5544      4.9907     -0.2445      3.5867  Meynet    
   15.580600      3.5544      4.9907     -0.2445      3.5867  Meynet    
   15.580600      3.5544      4.9907     -0.2445      3.5867  Meynet    
   15.580700      3.5544      4.9907     -0.2445      3.5867  Meynet    
   15.580700      3.5544      4.9907     -0.2445      3.5867  Meynet    
   15.580800      3.5544      4.9907     -0.2445      3.5867  Meynet    
   15.580800      3.5544      4.9907     -0.2446      3.5867  Meynet    
   15.580900      3.5544      4.9907     -0.2446      3.5867  Meynet    
   15.580900      3.5544      4.9907     -0.2446      3.5867  Meynet    
   15.581000      3.5544      4.9907     -0.2446      3.5867  Meynet    
   15.581000      3.5544      4.9908     -0.2446      3.5867  Meynet    
   15.581100      3.5544      4.9908     -0.2446      3.5867  Meynet    
   15.581100      3.5544      4.9908     -0.2446      3.5867  Meynet    
   15.581200      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581200      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581300      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581300      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581400      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581400      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581500      3.5544      4.9908     -0.2447      3.5868  Meynet    
   15.581500      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581500      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581600      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581600      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581700      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581700      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581800      3.5544      4.9909     -0.2448      3.5868  Meynet    
   15.581800      3.5544      4.9909     -0.2449      3.5868  Meynet    
   15.581900      3.5544      4.9909     -0.2449      3.5868  Meynet    
   15.581900      3.5544      4.9910     -0.2449      3.5868  Meynet    
   15.582000      3.5544      4.9910     -0.2449      3.5868  Meynet    
   15.582000      3.5544      4.9910     -0.2449      3.5868  Meynet    
   15.582100      3.5544      4.9910     -0.2449      3.5868  Meynet    
   15.582100      3.5544      4.9910     -0.2449      3.5868  Meynet    
   15.582200      3.5544      4.9910     -0.2450      3.5868  Meynet    
   15.582200      3.5544      4.9910     -0.2450      3.5868  Meynet    
   15.582300      3.5544      4.9911     -0.2450      3.5868  Meynet    
   15.582300      3.5544      4.9911     -0.2450      3.5868  Meynet    
   15.582400      3.5544      4.9911     -0.2450      3.5868  Meynet    
   15.582400      3.5544      4.9911     -0.2450      3.5868  Meynet    
   15.582500      3.5544      4.9911     -0.2451      3.5868  Meynet    
   15.582500      3.5544      4.9911     -0.2451      3.5868  Meynet    
   15.582500      3.5544      4.9911     -0.2451      3.5868  Meynet    
   15.582600      3.5544      4.9911     -0.2451      3.5868  Meynet    
   15.582600      3.5544      4.9912     -0.2451      3.5869  Meynet    
   15.582700      3.5544      4.9912     -0.2451      3.5869  Meynet    
   15.582700      3.5544      4.9912     -0.2451      3.5869  Meynet    
   15.582800      3.5544      4.9912     -0.2452      3.5869  Meynet    
   15.582800      3.5544      4.9912     -0.2452      3.5869  Meynet    
   15.582900      3.5544      4.9912     -0.2452      3.5869  Meynet    
   15.582900      3.5544      4.9913     -0.2452      3.5869  Meynet    
   15.583000      3.5544      4.9913     -0.2452      3.5869  Meynet    
   15.583000      3.5544      4.9913     -0.2452      3.5869  Meynet    
   15.583100      3.5544      4.9913     -0.2453      3.5869  Meynet    
   15.583100      3.5544      4.9913     -0.2453      3.5869  Meynet    
   15.583200      3.5544      4.9913     -0.2453      3.5869  Meynet    
   15.583200      3.5544      4.9913     -0.2453      3.5869  Meynet    
   15.583300      3.5544      4.9913     -0.2453      3.5869  Meynet    
   15.583300      3.5544      4.9914     -0.2453      3.5869  Meynet    
   15.583400      3.5544      4.9914     -0.2453      3.5869  Meynet    
   15.583400      3.5544      4.9914     -0.2454      3.5869  Meynet    
   15.583500      3.5544      4.9914     -0.2454      3.5869  Meynet    
   15.583500      3.5544      4.9914     -0.2454      3.5869  Meynet    
   15.583500      3.5544      4.9914     -0.2454      3.5869  Meynet    
   15.583600      3.5544      4.9914     -0.2454      3.5869  Meynet    
   15.583600      3.5544      4.9915     -0.2454      3.5869  Meynet    
   15.583700      3.5544      4.9915     -0.2455      3.5869  Meynet    
   15.583700      3.5544      4.9915     -0.2455      3.5869  Meynet    
   15.583800      3.5544      4.9915     -0.2455      3.5869  Meynet    
   15.583800      3.5544      4.9915     -0.2455      3.5869  Meynet    
   15.583900      3.5544      4.9915     -0.2455      3.5869  Meynet    
   15.583900      3.5544      4.9915     -0.2455      3.5869  Meynet    
   15.584000      3.5544      4.9916     -0.2455      3.5870  Meynet    
   15.584000      3.5544      4.9916     -0.2456      3.5870  Meynet    
   15.584100      3.5544      4.9916     -0.2456      3.5870  Meynet    
   15.584100      3.5544      4.9916     -0.2456      3.5870  Meynet    
   15.584200      3.5544      4.9916     -0.2456      3.5870  Meynet    
   15.584200      3.5544      4.9916     -0.2456      3.5870  Meynet    
   15.584300      3.5544      4.9916     -0.2456      3.5870  Meynet    
   15.584300      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584400      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584400      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584500      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584500      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584600      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584600      3.5544      4.9917     -0.2457      3.5870  Meynet    
   15.584600      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.584700      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.584700      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.584800      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.584800      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.584900      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.584900      3.5544      4.9918     -0.2458      3.5870  Meynet    
   15.585000      3.5544      4.9919     -0.2459      3.5870  Meynet    
   15.585000      3.5544      4.9919     -0.2459      3.5870  Meynet    
   15.585100      3.5544      4.9919     -0.2459      3.5870  Meynet    
   15.585100      3.5544      4.9919     -0.2459      3.5870  Meynet    
   15.585200      3.5544      4.9919     -0.2459      3.5870  Meynet    
   15.585200      3.5544      4.9919     -0.2459      3.5870  Meynet    
   15.585300      3.5544      4.9919     -0.2460      3.5870  Meynet    
   15.585300      3.5545      4.9920     -0.2460      3.5870  Meynet    
   15.585400      3.5545      4.9920     -0.2460      3.5871  Meynet    
   15.585400      3.5545      4.9920     -0.2460      3.5871  Meynet    
   15.585500      3.5545      4.9920     -0.2460      3.5871  Meynet    
   15.585500      3.5545      4.9920     -0.2460      3.5871  Meynet    
   15.585600      3.5545      4.9920     -0.2460      3.5871  Meynet    
   15.585600      3.5545      4.9920     -0.2461      3.5871  Meynet    
   15.585600      3.5545      4.9921     -0.2461      3.5871  Meynet    
   15.585700      3.5545      4.9921     -0.2461      3.5871  Meynet    
   15.585700      3.5545      4.9921     -0.2461      3.5871  Meynet    
   15.585800      3.5545      4.9921     -0.2461      3.5871  Meynet    
   15.585800      3.5545      4.9921     -0.2461      3.5871  Meynet    
   15.585900      3.5545      4.9921     -0.2462      3.5871  Meynet    
   15.585900      3.5545      4.9921     -0.2462      3.5871  Meynet    
   15.586000      3.5545      4.9922     -0.2462      3.5871  Meynet    
   15.586000      3.5545      4.9922     -0.2462      3.5871  Meynet    
   15.586100      3.5545      4.9922     -0.2462      3.5871  Meynet    
   15.586100      3.5545      4.9922     -0.2462      3.5871  Meynet    
   15.586200      3.5545      4.9922     -0.2462      3.5871  Meynet    
   15.586200      3.5545      4.9922     -0.2463      3.5871  Meynet    
   15.586300      3.5545      4.9922     -0.2463      3.5871  Meynet    
   15.586300      3.5545      4.9922     -0.2463      3.5871  Meynet    
   15.586400      3.5545      4.9923     -0.2463      3.5871  Meynet    
   15.586400      3.5545      4.9923     -0.2463      3.5871  Meynet    
   15.586500      3.5545      4.9923     -0.2463      3.5871  Meynet    
   15.586500      3.5545      4.9923     -0.2464      3.5871  Meynet    
   15.586600      3.5545      4.9923     -0.2464      3.5871  Meynet    
   15.586600      3.5545      4.9923     -0.2464      3.5871  Meynet    
   15.586600      3.5545      4.9923     -0.2464      3.5871  Meynet    
   15.586700      3.5545      4.9924     -0.2464      3.5872  Meynet    
   15.586700      3.5545      4.9924     -0.2464      3.5872  Meynet    
   15.586800      3.5545      4.9924     -0.2464      3.5872  Meynet    
   15.586800      3.5545      4.9924     -0.2465      3.5872  Meynet    
   15.586900      3.5545      4.9924     -0.2465      3.5872  Meynet    
   15.586900      3.5545      4.9924     -0.2465      3.5872  Meynet    
