    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.974700      3.5605      5.1120     -0.3365      3.6658  Meynet    
   16.974700      3.5605      5.1120     -0.3365      3.6658  Meynet    
   16.974800      3.5605      5.1120     -0.3365      3.6658  Meynet    
   16.974900      3.5605      5.1120     -0.3365      3.6658  Meynet    
   16.974900      3.5605      5.1120     -0.3365      3.6658  Meynet    
   16.975000      3.5605      5.1120     -0.3366      3.6658  Meynet    
   16.975100      3.5605      5.1121     -0.3366      3.6658  Meynet    
   16.975200      3.5605      5.1121     -0.3366      3.6658  Meynet    
   16.975200      3.5605      5.1121     -0.3366      3.6658  Meynet    
   16.975300      3.5605      5.1121     -0.3366      3.6658  Meynet    
   16.975400      3.5605      5.1121     -0.3366      3.6658  Meynet    
   16.975400      3.5605      5.1121     -0.3366      3.6658  Meynet    
   16.975500      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.975600      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.975600      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.975700      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.975800      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.975800      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.975900      3.5605      5.1121     -0.3367      3.6658  Meynet    
   16.976000      3.5605      5.1121     -0.3368      3.6659  Meynet    
   16.976000      3.5605      5.1122     -0.3368      3.6659  Meynet    
   16.976100      3.5605      5.1122     -0.3368      3.6659  Meynet    
   16.976200      3.5605      5.1122     -0.3368      3.6659  Meynet    
   16.976200      3.5605      5.1122     -0.3368      3.6659  Meynet    
   16.976300      3.5605      5.1122     -0.3368      3.6659  Meynet    
   16.976400      3.5605      5.1122     -0.3368      3.6659  Meynet    
   16.976500      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976500      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976600      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976700      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976700      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976800      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976900      3.5605      5.1122     -0.3369      3.6659  Meynet    
   16.976900      3.5605      5.1122     -0.3370      3.6659  Meynet    
   16.977000      3.5605      5.1123     -0.3370      3.6659  Meynet    
   16.977100      3.5605      5.1123     -0.3370      3.6659  Meynet    
   16.977100      3.5605      5.1123     -0.3370      3.6659  Meynet    
   16.977200      3.5605      5.1123     -0.3370      3.6659  Meynet    
   16.977300      3.5605      5.1123     -0.3370      3.6659  Meynet    
   16.977300      3.5605      5.1123     -0.3371      3.6659  Meynet    
   16.977400      3.5605      5.1123     -0.3371      3.6659  Meynet    
   16.977500      3.5605      5.1123     -0.3371      3.6659  Meynet    
   16.977600      3.5605      5.1123     -0.3371      3.6659  Meynet    
   16.977600      3.5605      5.1123     -0.3371      3.6659  Meynet    
   16.977700      3.5605      5.1123     -0.3371      3.6659  Meynet    
   16.977800      3.5605      5.1123     -0.3371      3.6660  Meynet    
   16.977800      3.5605      5.1123     -0.3372      3.6660  Meynet    
   16.977900      3.5605      5.1124     -0.3372      3.6660  Meynet    
   16.978000      3.5605      5.1124     -0.3372      3.6660  Meynet    
   16.978000      3.5605      5.1124     -0.3372      3.6660  Meynet    
   16.978100      3.5605      5.1124     -0.3372      3.6660  Meynet    
   16.978200      3.5605      5.1124     -0.3372      3.6660  Meynet    
   16.978200      3.5605      5.1124     -0.3372      3.6660  Meynet    
   16.978300      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978400      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978400      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978500      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978600      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978700      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978700      3.5605      5.1124     -0.3373      3.6660  Meynet    
   16.978800      3.5605      5.1124     -0.3374      3.6660  Meynet    
   16.978900      3.5605      5.1125     -0.3374      3.6660  Meynet    
   16.978900      3.5605      5.1125     -0.3374      3.6660  Meynet    
   16.979000      3.5605      5.1125     -0.3374      3.6660  Meynet    
   16.979100      3.5605      5.1125     -0.3374      3.6660  Meynet    
   16.979100      3.5605      5.1125     -0.3374      3.6660  Meynet    
   16.979200      3.5605      5.1125     -0.3374      3.6660  Meynet    
   16.979300      3.5605      5.1125     -0.3375      3.6660  Meynet    
   16.979300      3.5605      5.1125     -0.3375      3.6660  Meynet    
   16.979400      3.5605      5.1125     -0.3375      3.6660  Meynet    
   16.979500      3.5605      5.1125     -0.3375      3.6660  Meynet    
   16.979500      3.5605      5.1125     -0.3375      3.6660  Meynet    
   16.979600      3.5605      5.1125     -0.3375      3.6661  Meynet    
   16.979700      3.5605      5.1125     -0.3376      3.6661  Meynet    
   16.979800      3.5605      5.1126     -0.3376      3.6661  Meynet    
   16.979800      3.5605      5.1126     -0.3376      3.6661  Meynet    
   16.979900      3.5605      5.1126     -0.3376      3.6661  Meynet    
   16.980000      3.5605      5.1126     -0.3376      3.6661  Meynet    
   16.980000      3.5605      5.1126     -0.3376      3.6661  Meynet    
   16.980100      3.5605      5.1126     -0.3376      3.6661  Meynet    
   16.980200      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980200      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980300      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980400      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980400      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980500      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980600      3.5605      5.1126     -0.3377      3.6661  Meynet    
   16.980600      3.5605      5.1126     -0.3378      3.6661  Meynet    
   16.980700      3.5605      5.1127     -0.3378      3.6661  Meynet    
   16.980800      3.5605      5.1127     -0.3378      3.6661  Meynet    
   16.980900      3.5605      5.1127     -0.3378      3.6661  Meynet    
   16.980900      3.5605      5.1127     -0.3378      3.6661  Meynet    
   16.981000      3.5605      5.1127     -0.3378      3.6661  Meynet    
   16.981100      3.5605      5.1127     -0.3379      3.6661  Meynet    
   16.981100      3.5605      5.1127     -0.3379      3.6661  Meynet    
   16.981200      3.5605      5.1127     -0.3379      3.6661  Meynet    
   16.981300      3.5605      5.1127     -0.3379      3.6661  Meynet    
   16.981300      3.5605      5.1127     -0.3379      3.6661  Meynet    
   16.981400      3.5605      5.1128     -0.3379      3.6661  Meynet    
   16.981500      3.5605      5.1128     -0.3380      3.6662  Meynet    
   16.981500      3.5605      5.1128     -0.3380      3.6662  Meynet    
   16.981600      3.5605      5.1128     -0.3380      3.6662  Meynet    
   16.981700      3.5605      5.1128     -0.3380      3.6662  Meynet    
   16.981700      3.5605      5.1128     -0.3380      3.6662  Meynet    
   16.981800      3.5605      5.1128     -0.3381      3.6662  Meynet    
   16.981900      3.5605      5.1128     -0.3381      3.6662  Meynet    
   16.981900      3.5605      5.1129     -0.3381      3.6662  Meynet    
   16.982000      3.5605      5.1129     -0.3381      3.6662  Meynet    
   16.982100      3.5605      5.1129     -0.3381      3.6662  Meynet    
   16.982200      3.5605      5.1129     -0.3382      3.6662  Meynet    
   16.982200      3.5605      5.1129     -0.3382      3.6662  Meynet    
   16.982300      3.5605      5.1129     -0.3382      3.6662  Meynet    
   16.982400      3.5605      5.1129     -0.3382      3.6662  Meynet    
   16.982400      3.5605      5.1129     -0.3382      3.6662  Meynet    
   16.982500      3.5605      5.1130     -0.3383      3.6662  Meynet    
   16.982600      3.5605      5.1130     -0.3383      3.6662  Meynet    
   16.982600      3.5605      5.1130     -0.3383      3.6662  Meynet    
   16.982700      3.5605      5.1130     -0.3383      3.6662  Meynet    
   16.982800      3.5605      5.1130     -0.3383      3.6662  Meynet    
   16.982800      3.5605      5.1130     -0.3384      3.6662  Meynet    
   16.982900      3.5605      5.1130     -0.3384      3.6662  Meynet    
   16.983000      3.5605      5.1130     -0.3384      3.6662  Meynet    
   16.983000      3.5605      5.1130     -0.3384      3.6662  Meynet    
   16.983100      3.5605      5.1131     -0.3384      3.6662  Meynet    
   16.983200      3.5605      5.1131     -0.3385      3.6662  Meynet    
   16.983300      3.5605      5.1131     -0.3385      3.6663  Meynet    
   16.983300      3.5605      5.1131     -0.3385      3.6663  Meynet    
   16.983400      3.5605      5.1131     -0.3385      3.6663  Meynet    
   16.983500      3.5605      5.1131     -0.3385      3.6663  Meynet    
   16.983500      3.5605      5.1131     -0.3386      3.6663  Meynet    
   16.983600      3.5605      5.1131     -0.3386      3.6663  Meynet    
   16.983700      3.5605      5.1132     -0.3386      3.6663  Meynet    
   16.983700      3.5605      5.1132     -0.3386      3.6663  Meynet    
   16.983800      3.5605      5.1132     -0.3386      3.6663  Meynet    
   16.983900      3.5605      5.1132     -0.3387      3.6663  Meynet    
   16.983900      3.5605      5.1132     -0.3387      3.6663  Meynet    
   16.984000      3.5605      5.1132     -0.3387      3.6663  Meynet    
   16.984100      3.5605      5.1132     -0.3387      3.6663  Meynet    
   16.984100      3.5605      5.1132     -0.3387      3.6663  Meynet    
   16.984200      3.5605      5.1133     -0.3387      3.6663  Meynet    
   16.984300      3.5605      5.1133     -0.3388      3.6663  Meynet    
   16.984400      3.5605      5.1133     -0.3388      3.6663  Meynet    
   16.984400      3.5605      5.1133     -0.3388      3.6663  Meynet    
   16.984500      3.5605      5.1133     -0.3388      3.6663  Meynet    
   16.984600      3.5605      5.1133     -0.3388      3.6663  Meynet    
   16.984600      3.5605      5.1133     -0.3389      3.6663  Meynet    
   16.984700      3.5605      5.1133     -0.3389      3.6663  Meynet    
   16.984800      3.5605      5.1134     -0.3389      3.6663  Meynet    
   16.984800      3.5605      5.1134     -0.3389      3.6663  Meynet    
   16.984900      3.5605      5.1134     -0.3389      3.6663  Meynet    
   16.985000      3.5605      5.1134     -0.3390      3.6663  Meynet    
   16.985000      3.5605      5.1134     -0.3390      3.6663  Meynet    
   16.985100      3.5605      5.1134     -0.3390      3.6664  Meynet    
   16.985200      3.5605      5.1134     -0.3390      3.6664  Meynet    
   16.985200      3.5605      5.1134     -0.3390      3.6664  Meynet    
   16.985300      3.5605      5.1134     -0.3391      3.6664  Meynet    
   16.985400      3.5605      5.1135     -0.3391      3.6664  Meynet    
   16.985500      3.5605      5.1135     -0.3391      3.6664  Meynet    
   16.985500      3.5605      5.1135     -0.3391      3.6664  Meynet    
   16.985600      3.5605      5.1135     -0.3391      3.6664  Meynet    
   16.985700      3.5605      5.1135     -0.3392      3.6664  Meynet    
   16.985700      3.5605      5.1135     -0.3392      3.6664  Meynet    
   16.985800      3.5605      5.1135     -0.3392      3.6664  Meynet    
   16.985900      3.5605      5.1135     -0.3392      3.6664  Meynet    
   16.985900      3.5605      5.1136     -0.3392      3.6664  Meynet    
   16.986000      3.5605      5.1136     -0.3393      3.6664  Meynet    
   16.986100      3.5605      5.1136     -0.3393      3.6664  Meynet    
   16.986100      3.5605      5.1136     -0.3393      3.6664  Meynet    
   16.986200      3.5605      5.1136     -0.3393      3.6664  Meynet    
   16.986300      3.5605      5.1136     -0.3393      3.6664  Meynet    
   16.986300      3.5605      5.1136     -0.3394      3.6664  Meynet    
   16.986400      3.5605      5.1136     -0.3394      3.6664  Meynet    
   16.986500      3.5605      5.1137     -0.3394      3.6664  Meynet    
   16.986500      3.5605      5.1137     -0.3394      3.6664  Meynet    
   16.986600      3.5605      5.1137     -0.3394      3.6664  Meynet    
   16.986700      3.5605      5.1137     -0.3394      3.6664  Meynet    
   16.986800      3.5605      5.1137     -0.3395      3.6664  Meynet    
   16.986800      3.5605      5.1137     -0.3395      3.6664  Meynet    
   16.986900      3.5605      5.1137     -0.3395      3.6664  Meynet    
   16.987000      3.5605      5.1137     -0.3395      3.6665  Meynet    
   16.987000      3.5605      5.1138     -0.3395      3.6665  Meynet    
   16.987100      3.5605      5.1138     -0.3396      3.6665  Meynet    
   16.987200      3.5605      5.1138     -0.3396      3.6665  Meynet    
   16.987200      3.5605      5.1138     -0.3396      3.6665  Meynet    
   16.987300      3.5605      5.1138     -0.3396      3.6665  Meynet    
   16.987400      3.5605      5.1138     -0.3396      3.6665  Meynet    
   16.987400      3.5605      5.1138     -0.3397      3.6665  Meynet    
   16.987500      3.5605      5.1138     -0.3397      3.6665  Meynet    
   16.987600      3.5605      5.1138     -0.3397      3.6665  Meynet    
   16.987600      3.5605      5.1139     -0.3397      3.6665  Meynet    
   16.987700      3.5605      5.1139     -0.3397      3.6665  Meynet    
   16.987800      3.5605      5.1139     -0.3398      3.6665  Meynet    
   16.987900      3.5605      5.1139     -0.3398      3.6665  Meynet    
   16.987900      3.5605      5.1139     -0.3398      3.6665  Meynet    
   16.988000      3.5605      5.1139     -0.3398      3.6665  Meynet    
   16.988100      3.5605      5.1139     -0.3398      3.6665  Meynet    
   16.988100      3.5605      5.1139     -0.3399      3.6665  Meynet    
   16.988200      3.5605      5.1140     -0.3399      3.6665  Meynet    
   16.988300      3.5605      5.1140     -0.3399      3.6665  Meynet    
   16.988300      3.5605      5.1140     -0.3399      3.6665  Meynet    
   16.988400      3.5605      5.1140     -0.3399      3.6665  Meynet    
   16.988500      3.5605      5.1140     -0.3400      3.6665  Meynet    
   16.988500      3.5605      5.1140     -0.3400      3.6665  Meynet    
   16.988600      3.5605      5.1140     -0.3400      3.6665  Meynet    
   16.988700      3.5605      5.1140     -0.3400      3.6665  Meynet    
   16.988700      3.5605      5.1141     -0.3400      3.6666  Meynet    
   16.988800      3.5605      5.1141     -0.3401      3.6666  Meynet    
   16.988900      3.5605      5.1141     -0.3401      3.6666  Meynet    
   16.989000      3.5605      5.1141     -0.3401      3.6666  Meynet    
   16.989000      3.5605      5.1141     -0.3401      3.6666  Meynet    
   16.989100      3.5605      5.1141     -0.3401      3.6666  Meynet    
   16.989200      3.5605      5.1141     -0.3402      3.6666  Meynet    
   16.989200      3.5605      5.1141     -0.3402      3.6666  Meynet    
   16.989300      3.5605      5.1141     -0.3402      3.6666  Meynet    
   16.989400      3.5605      5.1142     -0.3402      3.6666  Meynet    
   16.989400      3.5605      5.1142     -0.3402      3.6666  Meynet    
   16.989500      3.5605      5.1142     -0.3403      3.6666  Meynet    
   16.989600      3.5605      5.1142     -0.3403      3.6666  Meynet    
   16.989600      3.5605      5.1142     -0.3403      3.6666  Meynet    
   16.989700      3.5605      5.1142     -0.3403      3.6666  Meynet    
   16.989800      3.5605      5.1142     -0.3403      3.6666  Meynet    
   16.989800      3.5605      5.1142     -0.3403      3.6666  Meynet    
   16.989900      3.5605      5.1143     -0.3404      3.6666  Meynet    
   16.990000      3.5605      5.1143     -0.3404      3.6666  Meynet    
   16.990100      3.5605      5.1143     -0.3404      3.6666  Meynet    
   16.990100      3.5605      5.1143     -0.3404      3.6666  Meynet    
   16.990200      3.5605      5.1143     -0.3404      3.6666  Meynet    
   16.990300      3.5605      5.1143     -0.3405      3.6666  Meynet    
   16.990300      3.5605      5.1143     -0.3405      3.6666  Meynet    
   16.990400      3.5605      5.1143     -0.3405      3.6666  Meynet    
   16.990500      3.5605      5.1144     -0.3405      3.6666  Meynet    
   16.990500      3.5605      5.1144     -0.3405      3.6666  Meynet    
   16.990600      3.5605      5.1144     -0.3406      3.6667  Meynet    
   16.990700      3.5605      5.1144     -0.3406      3.6667  Meynet    
   16.990700      3.5605      5.1144     -0.3406      3.6667  Meynet    
   16.990800      3.5605      5.1144     -0.3406      3.6667  Meynet    
   16.990900      3.5605      5.1144     -0.3406      3.6667  Meynet    
   16.990900      3.5605      5.1144     -0.3407      3.6667  Meynet    
   16.991000      3.5605      5.1145     -0.3407      3.6667  Meynet    
   16.991100      3.5605      5.1145     -0.3407      3.6667  Meynet    
   16.991100      3.5605      5.1145     -0.3407      3.6667  Meynet    
   16.991200      3.5605      5.1145     -0.3407      3.6667  Meynet    
   16.991300      3.5605      5.1145     -0.3408      3.6667  Meynet    
   16.991400      3.5605      5.1145     -0.3408      3.6667  Meynet    
   16.991400      3.5605      5.1145     -0.3408      3.6667  Meynet    
   16.991500      3.5605      5.1145     -0.3408      3.6667  Meynet    
   16.991600      3.5605      5.1146     -0.3408      3.6667  Meynet    
   16.991600      3.5605      5.1146     -0.3409      3.6667  Meynet    
   16.991700      3.5605      5.1146     -0.3409      3.6667  Meynet    
   16.991800      3.5605      5.1146     -0.3409      3.6667  Meynet    
   16.991800      3.5605      5.1146     -0.3409      3.6667  Meynet    
   16.991900      3.5605      5.1146     -0.3409      3.6667  Meynet    
   16.992000      3.5605      5.1146     -0.3410      3.6667  Meynet    
   16.992000      3.5605      5.1146     -0.3410      3.6667  Meynet    
   16.992100      3.5605      5.1146     -0.3410      3.6667  Meynet    
   16.992200      3.5605      5.1147     -0.3410      3.6667  Meynet    
   16.992200      3.5605      5.1147     -0.3410      3.6667  Meynet    
   16.992300      3.5605      5.1147     -0.3411      3.6667  Meynet    
   16.992400      3.5605      5.1147     -0.3411      3.6667  Meynet    
   16.992500      3.5605      5.1147     -0.3411      3.6668  Meynet    
   16.992500      3.5605      5.1147     -0.3411      3.6668  Meynet    
   16.992600      3.5605      5.1147     -0.3411      3.6668  Meynet    
   16.992700      3.5605      5.1147     -0.3412      3.6668  Meynet    
   16.992700      3.5605      5.1148     -0.3412      3.6668  Meynet    
   16.992800      3.5605      5.1148     -0.3412      3.6668  Meynet    
   16.992900      3.5605      5.1148     -0.3412      3.6668  Meynet    
   16.992900      3.5605      5.1148     -0.3412      3.6668  Meynet    
   16.993000      3.5605      5.1148     -0.3413      3.6668  Meynet    
   16.993100      3.5605      5.1148     -0.3413      3.6668  Meynet    
   16.993100      3.5605      5.1148     -0.3413      3.6668  Meynet    
   16.993200      3.5605      5.1148     -0.3413      3.6668  Meynet    
   16.993300      3.5605      5.1149     -0.3413      3.6668  Meynet    
   16.993300      3.5605      5.1149     -0.3413      3.6668  Meynet    
   16.993400      3.5605      5.1149     -0.3414      3.6668  Meynet    
   16.993500      3.5605      5.1149     -0.3414      3.6668  Meynet    
   16.993600      3.5605      5.1149     -0.3414      3.6668  Meynet    
   16.993600      3.5605      5.1149     -0.3414      3.6668  Meynet    
   16.993700      3.5605      5.1149     -0.3414      3.6668  Meynet    
   16.993800      3.5605      5.1149     -0.3415      3.6668  Meynet    
   16.993800      3.5605      5.1150     -0.3415      3.6668  Meynet    
   16.993900      3.5605      5.1150     -0.3415      3.6668  Meynet    
   16.994000      3.5605      5.1150     -0.3415      3.6668  Meynet    
   16.994000      3.5605      5.1150     -0.3415      3.6668  Meynet    
   16.994100      3.5605      5.1150     -0.3416      3.6668  Meynet    
   16.994200      3.5605      5.1150     -0.3416      3.6668  Meynet    
   16.994200      3.5605      5.1150     -0.3416      3.6669  Meynet    
   16.994300      3.5605      5.1150     -0.3416      3.6669  Meynet    
   16.994400      3.5605      5.1150     -0.3416      3.6669  Meynet    
   16.994400      3.5605      5.1151     -0.3417      3.6669  Meynet    
   16.994500      3.5605      5.1151     -0.3417      3.6669  Meynet    
   16.994600      3.5605      5.1151     -0.3417      3.6669  Meynet    
   16.994700      3.5605      5.1151     -0.3417      3.6669  Meynet    
   16.994700      3.5605      5.1151     -0.3417      3.6669  Meynet    
   16.994800      3.5605      5.1151     -0.3418      3.6669  Meynet    
   16.994900      3.5605      5.1151     -0.3418      3.6669  Meynet    
   16.994900      3.5605      5.1151     -0.3418      3.6669  Meynet    
   16.995000      3.5605      5.1152     -0.3418      3.6669  Meynet    
   16.995100      3.5605      5.1152     -0.3418      3.6669  Meynet    
   16.995100      3.5605      5.1152     -0.3419      3.6669  Meynet    
   16.995200      3.5605      5.1152     -0.3419      3.6669  Meynet    
   16.995300      3.5606      5.1152     -0.3419      3.6669  Meynet    
   16.995300      3.5606      5.1152     -0.3419      3.6669  Meynet    
   16.995400      3.5606      5.1152     -0.3419      3.6669  Meynet    
   16.995500      3.5606      5.1152     -0.3420      3.6669  Meynet    
   16.995500      3.5606      5.1153     -0.3420      3.6669  Meynet    
   16.995600      3.5606      5.1153     -0.3420      3.6669  Meynet    
   16.995700      3.5606      5.1153     -0.3420      3.6669  Meynet    
   16.995800      3.5606      5.1153     -0.3420      3.6669  Meynet    
   16.995800      3.5606      5.1153     -0.3421      3.6669  Meynet    
   16.995900      3.5606      5.1153     -0.3421      3.6669  Meynet    
   16.996000      3.5606      5.1153     -0.3421      3.6669  Meynet    
   16.996000      3.5606      5.1153     -0.3421      3.6669  Meynet    
   16.996100      3.5606      5.1154     -0.3421      3.6670  Meynet    
   16.996200      3.5606      5.1154     -0.3422      3.6670  Meynet    
   16.996200      3.5606      5.1154     -0.3422      3.6670  Meynet    
   16.996300      3.5606      5.1154     -0.3422      3.6670  Meynet    
   16.996400      3.5606      5.1154     -0.3422      3.6670  Meynet    
   16.996400      3.5606      5.1154     -0.3422      3.6670  Meynet    
   16.996500      3.5606      5.1154     -0.3423      3.6670  Meynet    
   16.996600      3.5606      5.1154     -0.3423      3.6670  Meynet    
   16.996600      3.5606      5.1154     -0.3423      3.6670  Meynet    
   16.996700      3.5606      5.1155     -0.3423      3.6670  Meynet    
   16.996800      3.5606      5.1155     -0.3423      3.6670  Meynet    
   16.996800      3.5606      5.1155     -0.3424      3.6670  Meynet    
   16.996900      3.5606      5.1155     -0.3424      3.6670  Meynet    
   16.997000      3.5606      5.1155     -0.3424      3.6670  Meynet    
   16.997100      3.5606      5.1155     -0.3424      3.6670  Meynet    
   16.997100      3.5606      5.1155     -0.3424      3.6670  Meynet    
   16.997200      3.5606      5.1155     -0.3424      3.6670  Meynet    
   16.997300      3.5606      5.1156     -0.3425      3.6670  Meynet    
   16.997300      3.5606      5.1156     -0.3425      3.6670  Meynet    
   16.997400      3.5606      5.1156     -0.3425      3.6670  Meynet    
   16.997500      3.5606      5.1156     -0.3425      3.6670  Meynet    
   16.997500      3.5606      5.1156     -0.3425      3.6670  Meynet    
   16.997600      3.5606      5.1156     -0.3426      3.6670  Meynet    
   16.997700      3.5606      5.1156     -0.3426      3.6670  Meynet    
   16.997700      3.5606      5.1156     -0.3426      3.6670  Meynet    
   16.997800      3.5606      5.1157     -0.3426      3.6670  Meynet    
   16.997900      3.5606      5.1157     -0.3426      3.6670  Meynet    
   16.997900      3.5606      5.1157     -0.3427      3.6671  Meynet    
   16.998000      3.5606      5.1157     -0.3427      3.6671  Meynet    
   16.998100      3.5606      5.1157     -0.3427      3.6671  Meynet    
   16.998200      3.5606      5.1157     -0.3427      3.6671  Meynet    
   16.998200      3.5606      5.1157     -0.3427      3.6671  Meynet    
   16.998300      3.5606      5.1157     -0.3428      3.6671  Meynet    
   16.998400      3.5606      5.1158     -0.3428      3.6671  Meynet    
   16.998400      3.5606      5.1158     -0.3428      3.6671  Meynet    
   16.998500      3.5606      5.1158     -0.3428      3.6671  Meynet    
   16.998600      3.5606      5.1158     -0.3428      3.6671  Meynet    
   16.998600      3.5606      5.1158     -0.3429      3.6671  Meynet    
   16.998700      3.5606      5.1158     -0.3429      3.6671  Meynet    
   16.998800      3.5606      5.1158     -0.3429      3.6671  Meynet    
   16.998800      3.5606      5.1158     -0.3429      3.6671  Meynet    
   16.998900      3.5606      5.1158     -0.3429      3.6671  Meynet    
   16.999000      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999000      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999100      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999200      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999300      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999300      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999400      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999500      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999500      3.5606      5.1159     -0.3430      3.6671  Meynet    
   16.999600      3.5606      5.1159     -0.3431      3.6671  Meynet    
   16.999700      3.5606      5.1159     -0.3431      3.6671  Meynet    
   16.999700      3.5606      5.1159     -0.3431      3.6672  Meynet    
   16.999800      3.5606      5.1159     -0.3431      3.6672  Meynet    
   16.999900      3.5606      5.1159     -0.3431      3.6672  Meynet    
   16.999900      3.5606      5.1159     -0.3431      3.6672  Meynet    
   17.000000      3.5606      5.1159     -0.3431      3.6672  Meynet    
   17.000100      3.5606      5.1159     -0.3431      3.6672  Meynet    
   17.000100      3.5606      5.1159     -0.3432      3.6672  Meynet    
   17.000200      3.5606      5.1159     -0.3432      3.6672  Meynet    
   17.000300      3.5606      5.1159     -0.3432      3.6672  Meynet    
   17.000400      3.5606      5.1159     -0.3432      3.6672  Meynet    
   17.000400      3.5606      5.1159     -0.3432      3.6672  Meynet    
   17.000500      3.5606      5.1160     -0.3432      3.6672  Meynet    
   17.000600      3.5606      5.1160     -0.3432      3.6672  Meynet    
   17.000600      3.5606      5.1160     -0.3432      3.6672  Meynet    
   17.000700      3.5606      5.1160     -0.3432      3.6672  Meynet    
   17.000800      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.000800      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.000900      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.001000      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.001000      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.001100      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.001200      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.001200      3.5606      5.1160     -0.3433      3.6672  Meynet    
   17.001300      3.5606      5.1160     -0.3434      3.6672  Meynet    
   17.001400      3.5606      5.1160     -0.3434      3.6672  Meynet    
   17.001400      3.5606      5.1160     -0.3434      3.6672  Meynet    
   17.001500      3.5606      5.1160     -0.3434      3.6672  Meynet    
   17.001600      3.5606      5.1160     -0.3434      3.6673  Meynet    
   17.001700      3.5606      5.1160     -0.3434      3.6673  Meynet    
   17.001700      3.5606      5.1160     -0.3434      3.6673  Meynet    
   17.001800      3.5606      5.1160     -0.3434      3.6673  Meynet    
   17.001900      3.5606      5.1160     -0.3435      3.6673  Meynet    
   17.001900      3.5606      5.1160     -0.3435      3.6673  Meynet    
   17.002000      3.5606      5.1160     -0.3435      3.6673  Meynet    
   17.002100      3.5606      5.1161     -0.3435      3.6673  Meynet    
   17.002100      3.5606      5.1161     -0.3435      3.6673  Meynet    
   17.002200      3.5606      5.1161     -0.3435      3.6673  Meynet    
   17.002300      3.5606      5.1161     -0.3435      3.6673  Meynet    
   17.002300      3.5606      5.1161     -0.3435      3.6673  Meynet    
   17.002400      3.5606      5.1161     -0.3435      3.6673  Meynet    
   17.002500      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.002500      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.002600      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.002700      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.002800      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.002800      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.002900      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.003000      3.5606      5.1161     -0.3436      3.6673  Meynet    
   17.003000      3.5606      5.1161     -0.3437      3.6673  Meynet    
   17.003100      3.5606      5.1161     -0.3437      3.6673  Meynet    
   17.003200      3.5606      5.1161     -0.3437      3.6673  Meynet    
   17.003200      3.5606      5.1161     -0.3437      3.6673  Meynet    
   17.003300      3.5606      5.1161     -0.3437      3.6673  Meynet    
   17.003400      3.5606      5.1161     -0.3437      3.6673  Meynet    
   17.003400      3.5606      5.1161     -0.3437      3.6674  Meynet    
   17.003500      3.5606      5.1161     -0.3437      3.6674  Meynet    
   17.003600      3.5606      5.1162     -0.3437      3.6674  Meynet    
