    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   49.668000      4.4103      5.9080      2.5376      4.7739  Meynet    
   49.668200      4.4108      5.9080      2.5394      4.7746  Meynet    
   49.668300      4.4113      5.9080      2.5414      4.7754  Meynet    
   49.668400      4.4115      5.9080      2.5424      4.7758  Meynet    
   49.668600      4.4120      5.9080      2.5444      4.7766  Meynet    
   49.668700      4.4124      5.9080      2.5457      4.7771  Meynet    
   49.668900      4.4128      5.9080      2.5475      4.7778  Meynet    
   49.669000      4.4133      5.9080      2.5495      4.7786  Meynet    
   49.669100      4.4136      5.9080      2.5507      4.7790  Meynet    
   49.669300      4.4141      5.9080      2.5525      4.7798  Meynet    
   49.669400      4.4146      5.9080      2.5545      4.7806  Meynet    
   49.669600      4.4148      5.9080      2.5555      4.7810  Meynet    
   49.669700      4.4154      5.9080      2.5576      4.7818  Meynet    
   49.669800      4.4156      5.9080      2.5587      4.7822  Meynet    
   49.670000      4.4161      5.9080      2.5606      4.7829  Meynet    
   49.670100      4.4166      5.9080      2.5626      4.7837  Meynet    
   49.670300      4.4169      5.9080      2.5636      4.7841  Meynet    
   49.670400      4.4174      5.9080      2.5657      4.7849  Meynet    
   49.670600      4.4177      5.9080      2.5668      4.7854  Meynet    
   49.670700      4.4181      5.9080      2.5687      4.7861  Meynet    
   49.670800      4.4186      5.9080      2.5707      4.7869  Meynet    
   49.671000      4.4189      5.9080      2.5717      4.7873  Meynet    
   49.671100      4.4194      5.9080      2.5737      4.7881  Meynet    
   49.671300      4.4199      5.9080      2.5757      4.7889  Meynet    
   49.671400      4.4202      5.9080      2.5768      4.7893  Meynet    
   49.671500      4.4207      5.9080      2.5787      4.7901  Meynet    
   49.671700      4.4210      5.9080      2.5799      4.7905  Meynet    
   49.671800      4.4215      5.9080      2.5818      4.7913  Meynet    
   49.672000      4.4218      5.9080      2.5830      4.7918  Meynet    
   49.672100      4.4222      5.9080      2.5848      4.7925  Meynet    
   49.672200      4.4227      5.9080      2.5869      4.7933  Meynet    
   49.672400      4.4230      5.9080      2.5878      4.7936  Meynet    
   49.672500      4.4235      5.9080      2.5899      4.7945  Meynet    
   49.672700      4.4240      5.9080      2.5919      4.7952  Meynet    
   49.672800      4.4242      5.9080      2.5929      4.7956  Meynet    
   49.673000      4.4248      5.9080      2.5950      4.7964  Meynet    
   49.673100      4.4250      5.9080      2.5959      4.7968  Meynet    
   49.673200      4.4255      5.9080      2.5980      4.7976  Meynet    
   49.673400      4.4260      5.9080      2.5999      4.7984  Meynet    
   49.673500      4.4263      5.9080      2.6010      4.7988  Meynet    
   49.673700      4.4268      5.9080      2.6030      4.7996  Meynet    
   49.673800      4.4271      5.9080      2.6041      4.8000  Meynet    
   49.673900      4.4276      5.9080      2.6060      4.8008  Meynet    
   49.674100      4.4281      5.9080      2.6080      4.8016  Meynet    
   49.674200      4.4283      5.9080      2.6090      4.8020  Meynet    
   49.674400      4.4288      5.9081      2.6111      4.8028  Meynet    
   49.674500      4.4291      5.9081      2.6122      4.8032  Meynet    
   49.674600      4.4296      5.9081      2.6141      4.8040  Meynet    
   49.674800      4.4301      5.9081      2.6161      4.8047  Meynet    
   49.674900      4.4303      5.9081      2.6171      4.8052  Meynet    
   49.675100      4.4309      5.9081      2.6192      4.8060  Meynet    
   49.675200      4.4312      5.9081      2.6203      4.8064  Meynet    
   49.675400      4.4316      5.9081      2.6222      4.8071  Meynet    
   49.675500      4.4321      5.9081      2.6242      4.8079  Meynet    
   49.675600      4.4324      5.9081      2.6252      4.8083  Meynet    
   49.675800      4.4329      5.9081      2.6272      4.8091  Meynet    
   49.675900      4.4332      5.9081      2.6284      4.8096  Meynet    
   49.676100      4.4337      5.9081      2.6302      4.8103  Meynet    
   49.676200      4.4342      5.9081      2.6323      4.8111  Meynet    
   49.676300      4.4344      5.9081      2.6332      4.8115  Meynet    
   49.676500      4.4349      5.9081      2.6353      4.8123  Meynet    
   49.676600      4.4354      5.9081      2.6373      4.8131  Meynet    
   49.676800      4.4357      5.9081      2.6383      4.8135  Meynet    
   49.676900      4.4362      5.9081      2.6404      4.8143  Meynet    
   49.677000      4.4364      5.9081      2.6413      4.8147  Meynet    
   49.677200      4.4370      5.9081      2.6434      4.8155  Meynet    
   49.677300      4.4375      5.9081      2.6453      4.8162  Meynet    
   49.677500      4.4377      5.9081      2.6464      4.8167  Meynet    
   49.677600      4.4382      5.9081      2.6484      4.8175  Meynet    
   49.677800      4.4385      5.9081      2.6495      4.8179  Meynet    
   49.677900      4.4390      5.9081      2.6514      4.8186  Meynet    
   49.678000      4.4395      5.9081      2.6534      4.8194  Meynet    
   49.678200      4.4397      5.9081      2.6544      4.8198  Meynet    
   49.678300      4.4403      5.9081      2.6565      4.8206  Meynet    
   49.678500      4.4405      5.9081      2.6574      4.8210  Meynet    
   49.678600      4.4410      5.9081      2.6595      4.8218  Meynet    
   49.678700      4.4415      5.9081      2.6615      4.8226  Meynet    
   49.678900      4.4418      5.9081      2.6625      4.8230  Meynet    
   49.679000      4.4423      5.9081      2.6645      4.8238  Meynet    
   49.679200      4.4426      5.9081      2.6656      4.8242  Meynet    
   49.679300      4.4430      5.9081      2.6675      4.8250  Meynet    
   49.679400      4.4436      5.9081      2.6696      4.8258  Meynet    
   49.679600      4.4438      5.9081      2.6706      4.8262  Meynet    
   49.679700      4.4443      5.9081      2.6726      4.8270  Meynet    
   49.679900      4.4448      5.9081      2.6746      4.8277  Meynet    
   49.680000      4.4451      5.9081      2.6756      4.8281  Meynet    
   49.680200      4.4456      5.9081      2.6777      4.8290  Meynet    
   49.680300      4.4458      5.9081      2.6786      4.8293  Meynet    
   49.680400      4.4464      5.9081      2.6807      4.8301  Meynet    
   49.680600      4.4469      5.9081      2.6826      4.8309  Meynet    
   49.680700      4.4471      5.9081      2.6837      4.8313  Meynet    
   49.680900      4.4476      5.9081      2.6857      4.8321  Meynet    
   49.681000      4.4479      5.9081      2.6867      4.8325  Meynet    
   49.681100      4.4484      5.9081      2.6887      4.8333  Meynet    
   49.681300      4.4489      5.9081      2.6907      4.8341  Meynet    
   49.681400      4.4491      5.9081      2.6917      4.8345  Meynet    
   49.681600      4.4497      5.9081      2.6938      4.8353  Meynet    
   49.681700      4.4499      5.9081      2.6947      4.8357  Meynet    
   49.681800      4.4504      5.9081      2.6968      4.8365  Meynet    
   49.682000      4.4509      5.9081      2.6988      4.8372  Meynet    
   49.682100      4.4512      5.9081      2.6998      4.8376  Meynet    
   49.682300      4.4517      5.9081      2.7018      4.8385  Meynet    
   49.682400      4.4519      5.9081      2.7028      4.8388  Meynet    
   49.682600      4.4524      5.9081      2.7048      4.8396  Meynet    
   49.682700      4.4530      5.9081      2.7069      4.8404  Meynet    
   49.682800      4.4532      5.9081      2.7078      4.8408  Meynet    
   49.683000      4.4537      5.9081      2.7099      4.8416  Meynet    
   49.683100      4.4540      5.9081      2.7109      4.8420  Meynet    
   49.683300      4.4545      5.9081      2.7129      4.8428  Meynet    
   49.683400      4.4550      5.9081      2.7150      4.8436  Meynet    
   49.683500      4.4552      5.9081      2.7159      4.8440  Meynet    
   49.683700      4.4557      5.9081      2.7180      4.8448  Meynet    
   49.683800      4.4562      5.9081      2.7199      4.8456  Meynet    
   49.684000      4.4562      5.9081      2.7200      4.8456  Meynet    
   49.684100      4.4563      5.9081      2.7200      4.8457  Meynet    
   49.684200      4.4563      5.9081      2.7200      4.8457  Meynet    
   49.684400      4.4563      5.9081      2.7201      4.8458  Meynet    
   49.684500      4.4563      5.9081      2.7201      4.8458  Meynet    
   49.684700      4.4563      5.9081      2.7202      4.8458  Meynet    
   49.684800      4.4563      5.9081      2.7203      4.8459  Meynet    
   49.685000      4.4563      5.9081      2.7203      4.8459  Meynet    
   49.685100      4.4564      5.9081      2.7203      4.8460  Meynet    
   49.685200      4.4564      5.9081      2.7204      4.8461  Meynet    
   49.685400      4.4564      5.9081      2.7204      4.8461  Meynet    
   49.685500      4.4564      5.9081      2.7205      4.8462  Meynet    
   49.685700      4.4564      5.9081      2.7205      4.8462  Meynet    
   49.685800      4.4564      5.9080      2.7206      4.8463  Meynet    
   49.685900      4.4564      5.9080      2.7206      4.8463  Meynet    
   49.686100      4.4564      5.9080      2.7207      4.8464  Meynet    
   49.686200      4.4565      5.9080      2.7207      4.8464  Meynet    
   49.686400      4.4565      5.9080      2.7208      4.8464  Meynet    
   49.686500      4.4565      5.9080      2.7208      4.8465  Meynet    
   49.686600      4.4565      5.9080      2.7209      4.8466  Meynet    
   49.686800      4.4565      5.9080      2.7209      4.8466  Meynet    
   49.686900      4.4565      5.9080      2.7210      4.8467  Meynet    
   49.687100      4.4565      5.9080      2.7210      4.8467  Meynet    
   49.687200      4.4565      5.9080      2.7211      4.8468  Meynet    
   49.687400      4.4566      5.9080      2.7211      4.8468  Meynet    
   49.687500      4.4566      5.9080      2.7212      4.8469  Meynet    
   49.687600      4.4566      5.9080      2.7212      4.8469  Meynet    
   49.687800      4.4566      5.9080      2.7213      4.8470  Meynet    
   49.687900      4.4566      5.9080      2.7213      4.8470  Meynet    
   49.688100      4.4566      5.9080      2.7214      4.8471  Meynet    
   49.688200      4.4566      5.9080      2.7214      4.8471  Meynet    
   49.688300      4.4566      5.9080      2.7215      4.8472  Meynet    
   49.688500      4.4567      5.9080      2.7215      4.8472  Meynet    
   49.688600      4.4567      5.9080      2.7215      4.8473  Meynet    
   49.688800      4.4567      5.9080      2.7216      4.8473  Meynet    
   49.688900      4.4567      5.9079      2.7216      4.8474  Meynet    
   49.689000      4.4567      5.9079      2.7217      4.8474  Meynet    
   49.689200      4.4567      5.9079      2.7217      4.8475  Meynet    
   49.689300      4.4567      5.9079      2.7218      4.8475  Meynet    
   49.689500      4.4567      5.9079      2.7218      4.8476  Meynet    
   49.689600      4.4567      5.9079      2.7219      4.8476  Meynet    
   49.689800      4.4568      5.9079      2.7219      4.8477  Meynet    
   49.689900      4.4568      5.9079      2.7220      4.8477  Meynet    
   49.690000      4.4568      5.9079      2.7220      4.8478  Meynet    
   49.690200      4.4568      5.9079      2.7221      4.8478  Meynet    
   49.690300      4.4568      5.9079      2.7221      4.8479  Meynet    
   49.690500      4.4568      5.9079      2.7222      4.8479  Meynet    
   49.690600      4.4568      5.9079      2.7222      4.8480  Meynet    
   49.690700      4.4569      5.9079      2.7223      4.8480  Meynet    
   49.690900      4.4569      5.9079      2.7223      4.8481  Meynet    
   49.691000      4.4569      5.9079      2.7224      4.8482  Meynet    
   49.691200      4.4569      5.9079      2.7224      4.8482  Meynet    
   49.691300      4.4569      5.9079      2.7225      4.8482  Meynet    
   49.691400      4.4569      5.9079      2.7225      4.8483  Meynet    
   49.691600      4.4569      5.9079      2.7226      4.8483  Meynet    
   49.691700      4.4569      5.9079      2.7226      4.8484  Meynet    
   49.691900      4.4570      5.9079      2.7227      4.8484  Meynet    
   49.692000      4.4570      5.9078      2.7227      4.8485  Meynet    
   49.692200      4.4570      5.9078      2.7227      4.8485  Meynet    
   49.692300      4.4570      5.9078      2.7228      4.8486  Meynet    
   49.692400      4.4570      5.9078      2.7229      4.8487  Meynet    
   49.692600      4.4570      5.9078      2.7229      4.8487  Meynet    
   49.692700      4.4570      5.9078      2.7229      4.8488  Meynet    
   49.692900      4.4570      5.9078      2.7230      4.8488  Meynet    
   49.693000      4.4571      5.9078      2.7230      4.8489  Meynet    
   49.693100      4.4571      5.9078      2.7231      4.8489  Meynet    
   49.693300      4.4571      5.9078      2.7231      4.8489  Meynet    
   49.693400      4.4571      5.9078      2.7232      4.8490  Meynet    
   49.693600      4.4571      5.9078      2.7232      4.8490  Meynet    
   49.693700      4.4571      5.9078      2.7233      4.8491  Meynet    
   49.693800      4.4571      5.9078      2.7233      4.8492  Meynet    
   49.694000      4.4571      5.9078      2.7234      4.8492  Meynet    
   49.694100      4.4572      5.9078      2.7234      4.8493  Meynet    
   49.694300      4.4572      5.9078      2.7235      4.8493  Meynet    
   49.694400      4.4572      5.9078      2.7235      4.8494  Meynet    
   49.694500      4.4572      5.9078      2.7236      4.8494  Meynet    
   49.694700      4.4572      5.9078      2.7236      4.8495  Meynet    
   49.694800      4.4572      5.9078      2.7237      4.8495  Meynet    
   49.695000      4.4572      5.9078      2.7237      4.8495  Meynet    
   49.695100      4.4572      5.9078      2.7238      4.8496  Meynet    
   49.695300      4.4573      5.9077      2.7238      4.8497  Meynet    
   49.695400      4.4573      5.9077      2.7239      4.8497  Meynet    
   49.695500      4.4573      5.9077      2.7239      4.8498  Meynet    
   49.695700      4.4573      5.9077      2.7240      4.8498  Meynet    
   49.695800      4.4573      5.9077      2.7240      4.8499  Meynet    
   49.696000      4.4573      5.9077      2.7241      4.8499  Meynet    
   49.696100      4.4573      5.9077      2.7241      4.8500  Meynet    
   49.696200      4.4573      5.9077      2.7242      4.8500  Meynet    
   49.696400      4.4574      5.9077      2.7242      4.8501  Meynet    
   49.696500      4.4574      5.9077      2.7242      4.8501  Meynet    
   49.696700      4.4574      5.9077      2.7243      4.8502  Meynet    
   49.696800      4.4574      5.9077      2.7243      4.8502  Meynet    
   49.696900      4.4574      5.9077      2.7244      4.8503  Meynet    
   49.697100      4.4574      5.9077      2.7244      4.8503  Meynet    
   49.697200      4.4574      5.9077      2.7245      4.8504  Meynet    
   49.697400      4.4574      5.9077      2.7245      4.8504  Meynet    
   49.697500      4.4575      5.9077      2.7246      4.8505  Meynet    
   49.697700      4.4575      5.9077      2.7246      4.8505  Meynet    
   49.697800      4.4575      5.9077      2.7247      4.8506  Meynet    
   49.697900      4.4575      5.9077      2.7247      4.8506  Meynet    
   49.698100      4.4575      5.9077      2.7248      4.8507  Meynet    
   49.698200      4.4575      5.9077      2.7248      4.8507  Meynet    
   49.698400      4.4575      5.9076      2.7249      4.8508  Meynet    
   49.698500      4.4575      5.9076      2.7249      4.8508  Meynet    
   49.698600      4.4576      5.9076      2.7250      4.8509  Meynet    
   49.698800      4.4576      5.9076      2.7250      4.8509  Meynet    
   49.698900      4.4576      5.9076      2.7251      4.8510  Meynet    
   49.699100      4.4576      5.9076      2.7251      4.8510  Meynet    
   49.699200      4.4576      5.9076      2.7252      4.8511  Meynet    
   49.699300      4.4576      5.9076      2.7252      4.8511  Meynet    
   49.699500      4.4576      5.9076      2.7253      4.8512  Meynet    
   49.699600      4.4576      5.9076      2.7253      4.8512  Meynet    
   49.699800      4.4577      5.9076      2.7254      4.8513  Meynet    
   49.699900      4.4577      5.9076      2.7254      4.8513  Meynet    
   49.700100      4.4577      5.9076      2.7254      4.8514  Meynet    
   49.700200      4.4577      5.9076      2.7255      4.8514  Meynet    
   49.700300      4.4577      5.9076      2.7255      4.8515  Meynet    
   49.700500      4.4577      5.9076      2.7256      4.8515  Meynet    
   49.700600      4.4577      5.9076      2.7256      4.8516  Meynet    
   49.700800      4.4577      5.9076      2.7257      4.8516  Meynet    
   49.700900      4.4578      5.9076      2.7257      4.8517  Meynet    
   49.701000      4.4578      5.9076      2.7258      4.8517  Meynet    
   49.701200      4.4578      5.9076      2.7258      4.8518  Meynet    
   49.701300      4.4578      5.9076      2.7259      4.8518  Meynet    
   49.701500      4.4578      5.9075      2.7259      4.8519  Meynet    
   49.701600      4.4578      5.9075      2.7260      4.8520  Meynet    
   49.701700      4.4578      5.9075      2.7260      4.8520  Meynet    
   49.701900      4.4578      5.9075      2.7261      4.8520  Meynet    
   49.702000      4.4579      5.9075      2.7261      4.8521  Meynet    
   49.702200      4.4579      5.9075      2.7262      4.8521  Meynet    
   49.702300      4.4579      5.9075      2.7262      4.8522  Meynet    
   49.702500      4.4579      5.9075      2.7263      4.8523  Meynet    
   49.702600      4.4579      5.9075      2.7263      4.8523  Meynet    
   49.702700      4.4579      5.9075      2.7264      4.8523  Meynet    
   49.702900      4.4579      5.9075      2.7264      4.8524  Meynet    
   49.703000      4.4579      5.9075      2.7265      4.8525  Meynet    
   49.703200      4.4580      5.9075      2.7265      4.8525  Meynet    
   49.703300      4.4580      5.9075      2.7266      4.8526  Meynet    
   49.703400      4.4580      5.9075      2.7266      4.8526  Meynet    
   49.703600      4.4580      5.9075      2.7266      4.8526  Meynet    
   49.703700      4.4580      5.9075      2.7267      4.8527  Meynet    
   49.703900      4.4580      5.9075      2.7267      4.8528  Meynet    
   49.704000      4.4580      5.9075      2.7268      4.8528  Meynet    
   49.704100      4.4580      5.9075      2.7268      4.8529  Meynet    
   49.704300      4.4581      5.9075      2.7269      4.8529  Meynet    
   49.704400      4.4581      5.9075      2.7269      4.8530  Meynet    
   49.704600      4.4581      5.9074      2.7270      4.8530  Meynet    
   49.704700      4.4581      5.9074      2.7270      4.8531  Meynet    
   49.704900      4.4581      5.9074      2.7271      4.8531  Meynet    
   49.705000      4.4581      5.9074      2.7271      4.8532  Meynet    
   49.705100      4.4581      5.9074      2.7272      4.8532  Meynet    
   49.705300      4.4581      5.9074      2.7272      4.8533  Meynet    
   49.705400      4.4582      5.9074      2.7273      4.8533  Meynet    
   49.705600      4.4582      5.9074      2.7273      4.8534  Meynet    
   49.705700      4.4582      5.9074      2.7274      4.8534  Meynet    
   49.705800      4.4582      5.9074      2.7274      4.8535  Meynet    
   49.706000      4.4582      5.9074      2.7275      4.8535  Meynet    
   49.706100      4.4582      5.9074      2.7275      4.8536  Meynet    
   49.706300      4.4582      5.9074      2.7276      4.8536  Meynet    
   49.706400      4.4582      5.9074      2.7276      4.8537  Meynet    
   49.706500      4.4583      5.9074      2.7277      4.8537  Meynet    
   49.706700      4.4583      5.9074      2.7277      4.8538  Meynet    
   49.706800      4.4583      5.9074      2.7278      4.8538  Meynet    
   49.707000      4.4583      5.9074      2.7278      4.8539  Meynet    
   49.707100      4.4583      5.9074      2.7279      4.8539  Meynet    
   49.707300      4.4583      5.9074      2.7279      4.8540  Meynet    
   49.707400      4.4583      5.9074      2.7280      4.8540  Meynet    
   49.707500      4.4583      5.9074      2.7280      4.8541  Meynet    
   49.707700      4.4584      5.9073      2.7280      4.8541  Meynet    
   49.707800      4.4584      5.9073      2.7281      4.8542  Meynet    
   49.708000      4.4584      5.9073      2.7281      4.8542  Meynet    
   49.708100      4.4584      5.9073      2.7282      4.8543  Meynet    
   49.708200      4.4584      5.9073      2.7282      4.8543  Meynet    
   49.708400      4.4584      5.9073      2.7283      4.8544  Meynet    
   49.708500      4.4584      5.9073      2.7283      4.8544  Meynet    
   49.708700      4.4584      5.9073      2.7284      4.8545  Meynet    
   49.708800      4.4585      5.9073      2.7284      4.8545  Meynet    
   49.708900      4.4585      5.9073      2.7285      4.8546  Meynet    
   49.709100      4.4585      5.9073      2.7285      4.8546  Meynet    
   49.709200      4.4585      5.9073      2.7286      4.8547  Meynet    
   49.709400      4.4585      5.9073      2.7286      4.8547  Meynet    
   49.709500      4.4585      5.9073      2.7287      4.8548  Meynet    
   49.709700      4.4585      5.9073      2.7287      4.8548  Meynet    
   49.709800      4.4585      5.9073      2.7288      4.8549  Meynet    
   49.709900      4.4586      5.9073      2.7288      4.8549  Meynet    
   49.710100      4.4586      5.9073      2.7289      4.8550  Meynet    
   49.710200      4.4586      5.9073      2.7289      4.8550  Meynet    
   49.710400      4.4586      5.9073      2.7290      4.8551  Meynet    
   49.710500      4.4586      5.9073      2.7290      4.8551  Meynet    
   49.710600      4.4586      5.9073      2.7291      4.8552  Meynet    
   49.710800      4.4586      5.9072      2.7291      4.8552  Meynet    
   49.710900      4.4586      5.9072      2.7292      4.8553  Meynet    
   49.711100      4.4587      5.9072      2.7292      4.8553  Meynet    
   49.711200      4.4587      5.9072      2.7292      4.8554  Meynet    
   49.711300      4.4587      5.9072      2.7293      4.8554  Meynet    
   49.711500      4.4587      5.9072      2.7293      4.8555  Meynet    
   49.711600      4.4587      5.9072      2.7294      4.8555  Meynet    
   49.711800      4.4587      5.9072      2.7294      4.8556  Meynet    
   49.711900      4.4587      5.9072      2.7295      4.8556  Meynet    
   49.712100      4.4587      5.9072      2.7295      4.8557  Meynet    
   49.712200      4.4588      5.9072      2.7296      4.8557  Meynet    
   49.712300      4.4588      5.9072      2.7296      4.8558  Meynet    
   49.712500      4.4588      5.9072      2.7297      4.8558  Meynet    
   49.712600      4.4588      5.9072      2.7297      4.8559  Meynet    
   49.712800      4.4588      5.9072      2.7298      4.8560  Meynet    
   49.712900      4.4588      5.9072      2.7298      4.8560  Meynet    
   49.713000      4.4588      5.9072      2.7299      4.8561  Meynet    
   49.713200      4.4588      5.9072      2.7299      4.8561  Meynet    
   49.713300      4.4589      5.9072      2.7300      4.8561  Meynet    
   49.713500      4.4589      5.9072      2.7300      4.8562  Meynet    
   49.713600      4.4589      5.9072      2.7301      4.8563  Meynet    
   49.713700      4.4589      5.9072      2.7301      4.8563  Meynet    
   49.713900      4.4589      5.9071      2.7302      4.8564  Meynet    
   49.714000      4.4589      5.9071      2.7302      4.8564  Meynet    
   49.714200      4.4589      5.9071      2.7303      4.8565  Meynet    
   49.714300      4.4589      5.9071      2.7303      4.8565  Meynet    
   49.714500      4.4590      5.9071      2.7304      4.8566  Meynet    
   49.714600      4.4590      5.9071      2.7304      4.8566  Meynet    
   49.714700      4.4590      5.9071      2.7304      4.8567  Meynet    
   49.714900      4.4590      5.9071      2.7305      4.8567  Meynet    
   49.715000      4.4590      5.9071      2.7305      4.8568  Meynet    
   49.715200      4.4590      5.9071      2.7306      4.8568  Meynet    
   49.715300      4.4590      5.9071      2.7306      4.8569  Meynet    
   49.715400      4.4590      5.9071      2.7307      4.8569  Meynet    
   49.715600      4.4591      5.9071      2.7307      4.8570  Meynet    
   49.715700      4.4591      5.9071      2.7308      4.8570  Meynet    
   49.715900      4.4591      5.9071      2.7308      4.8571  Meynet    
   49.716000      4.4591      5.9071      2.7309      4.8571  Meynet    
   49.716100      4.4591      5.9071      2.7309      4.8572  Meynet    
   49.716300      4.4591      5.9071      2.7310      4.8572  Meynet    
   49.716400      4.4591      5.9071      2.7310      4.8573  Meynet    
   49.716600      4.4591      5.9071      2.7311      4.8573  Meynet    
   49.716700      4.4592      5.9071      2.7311      4.8574  Meynet    
   49.716900      4.4592      5.9071      2.7312      4.8574  Meynet    
   49.717000      4.4592      5.9070      2.7312      4.8575  Meynet    
   49.717100      4.4592      5.9070      2.7313      4.8575  Meynet    
   49.717300      4.4592      5.9070      2.7313      4.8576  Meynet    
   49.717400      4.4592      5.9070      2.7314      4.8576  Meynet    
   49.717600      4.4592      5.9070      2.7314      4.8577  Meynet    
   49.717700      4.4592      5.9070      2.7315      4.8577  Meynet    
   49.717800      4.4593      5.9070      2.7315      4.8578  Meynet    
   49.718000      4.4593      5.9070      2.7316      4.8578  Meynet    
   49.718100      4.4593      5.9070      2.7316      4.8579  Meynet    
   49.718300      4.4593      5.9070      2.7316      4.8579  Meynet    
   49.718400      4.4593      5.9070      2.7317      4.8580  Meynet    
   49.718500      4.4593      5.9070      2.7317      4.8580  Meynet    
   49.718700      4.4593      5.9070      2.7318      4.8581  Meynet    
   49.718800      4.4593      5.9070      2.7319      4.8581  Meynet    
   49.719000      4.4594      5.9070      2.7319      4.8582  Meynet    
   49.719100      4.4594      5.9070      2.7319      4.8582  Meynet    
   49.719200      4.4594      5.9070      2.7320      4.8583  Meynet    
   49.719400      4.4594      5.9070      2.7320      4.8583  Meynet    
   49.719500      4.4594      5.9070      2.7321      4.8584  Meynet    
   49.719700      4.4594      5.9070      2.7321      4.8584  Meynet    
   49.719800      4.4594      5.9070      2.7322      4.8585  Meynet    
   49.720000      4.4594      5.9070      2.7322      4.8585  Meynet    
   49.720100      4.4595      5.9070      2.7323      4.8586  Meynet    
   49.720200      4.4595      5.9069      2.7323      4.8586  Meynet    
   49.720400      4.4595      5.9069      2.7324      4.8587  Meynet    
   49.720500      4.4595      5.9069      2.7324      4.8587  Meynet    
   49.720700      4.4595      5.9069      2.7325      4.8588  Meynet    
   49.720800      4.4595      5.9069      2.7325      4.8588  Meynet    
   49.720900      4.4595      5.9069      2.7326      4.8589  Meynet    
   49.721100      4.4595      5.9069      2.7326      4.8589  Meynet    
   49.721200      4.4596      5.9069      2.7327      4.8590  Meynet    
   49.721400      4.4596      5.9069      2.7327      4.8590  Meynet    
   49.721500      4.4596      5.9069      2.7327      4.8591  Meynet    
   49.721600      4.4596      5.9069      2.7328      4.8591  Meynet    
   49.721800      4.4596      5.9069      2.7328      4.8592  Meynet    
   49.721900      4.4596      5.9069      2.7329      4.8592  Meynet    
   49.722100      4.4596      5.9069      2.7329      4.8593  Meynet    
   49.722200      4.4596      5.9069      2.7330      4.8593  Meynet    
   49.722400      4.4597      5.9069      2.7330      4.8594  Meynet    
   49.722500      4.4597      5.9069      2.7331      4.8594  Meynet    
   49.722600      4.4597      5.9069      2.7331      4.8595  Meynet    
   49.722800      4.4597      5.9069      2.7332      4.8596  Meynet    
   49.722900      4.4597      5.9069      2.7332      4.8596  Meynet    
   49.723100      4.4597      5.9069      2.7333      4.8596  Meynet    
   49.723200      4.4597      5.9069      2.7333      4.8597  Meynet    
   49.723300      4.4597      5.9068      2.7334      4.8597  Meynet    
   49.723500      4.4598      5.9068      2.7334      4.8598  Meynet    
   49.723600      4.4598      5.9068      2.7335      4.8598  Meynet    
   49.723800      4.4598      5.9068      2.7335      4.8599  Meynet    
   49.723900      4.4598      5.9068      2.7336      4.8599  Meynet    
   49.724000      4.4598      5.9068      2.7336      4.8600  Meynet    
   49.724200      4.4598      5.9068      2.7337      4.8601  Meynet    
   49.724300      4.4598      5.9068      2.7337      4.8601  Meynet    
   49.724500      4.4598      5.9068      2.7338      4.8602  Meynet    
   49.724600      4.4599      5.9068      2.7338      4.8602  Meynet    
   49.724800      4.4599      5.9068      2.7339      4.8602  Meynet    
   49.724900      4.4599      5.9068      2.7339      4.8603  Meynet    
   49.725000      4.4599      5.9068      2.7339      4.8603  Meynet    
   49.725200      4.4599      5.9068      2.7340      4.8604  Meynet    
   49.725300      4.4599      5.9068      2.7340      4.8604  Meynet    
   49.725500      4.4599      5.9068      2.7341      4.8605  Meynet    
   49.725600      4.4599      5.9068      2.7341      4.8606  Meynet    
   49.725700      4.4600      5.9068      2.7342      4.8606  Meynet    
   49.725900      4.4600      5.9068      2.7342      4.8607  Meynet    
   49.726000      4.4600      5.9068      2.7343      4.8607  Meynet    
   49.726200      4.4600      5.9068      2.7343      4.8608  Meynet    
   49.726300      4.4600      5.9068      2.7344      4.8608  Meynet    
   49.726400      4.4600      5.9067      2.7344      4.8608  Meynet    
   49.726600      4.4600      5.9067      2.7345      4.8609  Meynet    
   49.726700      4.4600      5.9067      2.7345      4.8610  Meynet    
   49.726900      4.4601      5.9067      2.7346      4.8610  Meynet    
   49.727000      4.4601      5.9067      2.7346      4.8611  Meynet    
   49.727200      4.4601      5.9067      2.7347      4.8611  Meynet    
   49.727300      4.4601      5.9067      2.7347      4.8612  Meynet    
   49.727400      4.4601      5.9067      2.7348      4.8612  Meynet    
   49.727600      4.4601      5.9067      2.7348      4.8613  Meynet    
   49.727700      4.4601      5.9067      2.7349      4.8613  Meynet    
   49.727900      4.4601      5.9067      2.7349      4.8613  Meynet    
   49.728000      4.4602      5.9067      2.7350      4.8614  Meynet    
   49.728100      4.4602      5.9067      2.7350      4.8615  Meynet    
   49.728300      4.4602      5.9067      2.7350      4.8615  Meynet    
   49.728400      4.4602      5.9067      2.7351      4.8616  Meynet    
   49.728600      4.4602      5.9067      2.7351      4.8616  Meynet    
   49.728700      4.4602      5.9067      2.7352      4.8617  Meynet    
   49.728800      4.4602      5.9067      2.7353      4.8617  Meynet    
   49.729000      4.4602      5.9067      2.7353      4.8618  Meynet    
   49.729100      4.4603      5.9067      2.7353      4.8618  Meynet    
   49.729300      4.4603      5.9067      2.7354      4.8619  Meynet    
