    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.673800      4.5339      4.7335      4.1255      4.5339  Meynet    
   21.701900      4.5341      4.7350      4.1254      4.5341  Meynet    
   21.729900      4.5343      4.7365      4.1252      4.5343  Meynet    
   21.757900      4.5345      4.7380      4.1251      4.5345  Meynet    
   21.786000      4.5346      4.7395      4.1249      4.5346  Meynet    
   21.814000      4.5348      4.7410      4.1248      4.5348  Meynet    
   21.842100      4.5350      4.7425      4.1246      4.5350  Meynet    
   21.870100      4.5352      4.7440      4.1244      4.5352  Meynet    
   21.898100      4.5354      4.7455      4.1243      4.5354  Meynet    
   21.926200      4.5356      4.7470      4.1241      4.5356  Meynet    
   21.954200      4.5358      4.7485      4.1240      4.5358  Meynet    
   21.982300      4.5360      4.7500      4.1238      4.5360  Meynet    
   22.010300      4.5362      4.7515      4.1237      4.5362  Meynet    
   22.038300      4.5364      4.7530      4.1235      4.5364  Meynet    
   22.066400      4.5366      4.7545      4.1233      4.5366  Meynet    
   22.094400      4.5368      4.7559      4.1232      4.5368  Meynet    
   22.122400      4.5370      4.7574      4.1230      4.5370  Meynet    
   22.150500      4.5372      4.7589      4.1229      4.5372  Meynet    
   22.178500      4.5374      4.7604      4.1227      4.5374  Meynet    
   22.206600      4.5376      4.7619      4.1226      4.5376  Meynet    
   22.234600      4.5378      4.7633      4.1224      4.5378  Meynet    
   22.262600      4.5380      4.7648      4.1222      4.5380  Meynet    
   22.290700      4.5382      4.7663      4.1221      4.5382  Meynet    
   22.318700      4.5384      4.7677      4.1219      4.5384  Meynet    
   22.346800      4.5385      4.7692      4.1218      4.5385  Meynet    
   22.374800      4.5387      4.7707      4.1216      4.5387  Meynet    
   22.402800      4.5389      4.7721      4.1214      4.5389  Meynet    
   22.430900      4.5391      4.7736      4.1213      4.5391  Meynet    
   22.458900      4.5393      4.7751      4.1211      4.5393  Meynet    
   22.487000      4.5395      4.7765      4.1209      4.5395  Meynet    
   22.515000      4.5397      4.7780      4.1208      4.5397  Meynet    
   22.543000      4.5399      4.7794      4.1206      4.5399  Meynet    
   22.571100      4.5401      4.7809      4.1205      4.5401  Meynet    
   22.599100      4.5403      4.7823      4.1203      4.5403  Meynet    
   22.627200      4.5404      4.7838      4.1201      4.5404  Meynet    
   22.655200      4.5406      4.7852      4.1200      4.5406  Meynet    
   22.683200      4.5408      4.7867      4.1198      4.5408  Meynet    
   22.711300      4.5410      4.7881      4.1196      4.5410  Meynet    
   22.739300      4.5412      4.7896      4.1195      4.5412  Meynet    
   22.767400      4.5414      4.7910      4.1193      4.5414  Meynet    
   22.795400      4.5416      4.7924      4.1191      4.5416  Meynet    
   22.823400      4.5417      4.7939      4.1190      4.5417  Meynet    
   22.851500      4.5419      4.7953      4.1188      4.5419  Meynet    
   22.879500      4.5421      4.7967      4.1186      4.5421  Meynet    
   22.907600      4.5423      4.7982      4.1185      4.5423  Meynet    
   22.935600      4.5425      4.7996      4.1183      4.5425  Meynet    
   22.963600      4.5427      4.8010      4.1181      4.5427  Meynet    
   22.991700      4.5429      4.8025      4.1179      4.5429  Meynet    
   23.019700      4.5430      4.8039      4.1178      4.5430  Meynet    
   23.047800      4.5432      4.8053      4.1176      4.5432  Meynet    
   23.075800      4.5434      4.8067      4.1174      4.5434  Meynet    
   23.103800      4.5436      4.8082      4.1173      4.5436  Meynet    
   23.131900      4.5438      4.8096      4.1171      4.5438  Meynet    
   23.159900      4.5439      4.8110      4.1169      4.5439  Meynet    
   23.188000      4.5441      4.8124      4.1167      4.5441  Meynet    
   23.216000      4.5443      4.8138      4.1166      4.5443  Meynet    
   23.244000      4.5445      4.8152      4.1164      4.5445  Meynet    
   23.272100      4.5447      4.8167      4.1162      4.5447  Meynet    
   23.300100      4.5448      4.8181      4.1161      4.5448  Meynet    
   23.328200      4.5450      4.8195      4.1159      4.5450  Meynet    
   23.356200      4.5452      4.8209      4.1157      4.5452  Meynet    
   23.384200      4.5454      4.8223      4.1155      4.5454  Meynet    
   23.412300      4.5456      4.8237      4.1154      4.5456  Meynet    
   23.440300      4.5457      4.8251      4.1152      4.5457  Meynet    
   23.468400      4.5459      4.8265      4.1150      4.5459  Meynet    
   23.496400      4.5461      4.8279      4.1148      4.5461  Meynet    
   23.524400      4.5463      4.8293      4.1146      4.5463  Meynet    
   23.552500      4.5464      4.8307      4.1145      4.5464  Meynet    
   23.580500      4.5466      4.8321      4.1143      4.5466  Meynet    
   23.608600      4.5468      4.8335      4.1141      4.5468  Meynet    
   23.636600      4.5470      4.8349      4.1139      4.5470  Meynet    
   23.664600      4.5471      4.8362      4.1138      4.5471  Meynet    
   23.692700      4.5473      4.8376      4.1136      4.5473  Meynet    
   23.720700      4.5475      4.8390      4.1134      4.5475  Meynet    
   23.748800      4.5477      4.8404      4.1133      4.5477  Meynet    
   23.776800      4.5479      4.8418      4.1131      4.5479  Meynet    
   23.804800      4.5481      4.8432      4.1130      4.5481  Meynet    
   23.832900      4.5482      4.8446      4.1128      4.5482  Meynet    
   23.860900      4.5484      4.8460      4.1126      4.5484  Meynet    
   23.889000      4.5486      4.8474      4.1125      4.5486  Meynet    
   23.917000      4.5488      4.8487      4.1123      4.5488  Meynet    
   23.945000      4.5490      4.8501      4.1122      4.5490  Meynet    
   23.973100      4.5491      4.8515      4.1120      4.5491  Meynet    
   24.001100      4.5493      4.8529      4.1119      4.5493  Meynet    
   24.029200      4.5495      4.8543      4.1117      4.5495  Meynet    
   24.057200      4.5497      4.8556      4.1115      4.5497  Meynet    
   24.085200      4.5499      4.8570      4.1114      4.5499  Meynet    
   24.113300      4.5500      4.8584      4.1112      4.5500  Meynet    
   24.141300      4.5502      4.8597      4.1111      4.5502  Meynet    
   24.169400      4.5504      4.8611      4.1109      4.5504  Meynet    
   24.197400      4.5506      4.8625      4.1108      4.5506  Meynet    
   24.225400      4.5507      4.8639      4.1106      4.5507  Meynet    
   24.253500      4.5509      4.8652      4.1104      4.5509  Meynet    
   24.281500      4.5511      4.8666      4.1103      4.5511  Meynet    
   24.309600      4.5513      4.8679      4.1101      4.5513  Meynet    
   24.337600      4.5515      4.8693      4.1100      4.5515  Meynet    
   24.365600      4.5516      4.8707      4.1098      4.5516  Meynet    
   24.393700      4.5518      4.8720      4.1097      4.5518  Meynet    
   24.421700      4.5520      4.8734      4.1095      4.5520  Meynet    
   24.449800      4.5522      4.8747      4.1093      4.5522  Meynet    
   24.477800      4.5523      4.8761      4.1092      4.5523  Meynet    
   24.505800      4.5525      4.8774      4.1090      4.5525  Meynet    
   24.533900      4.5527      4.8788      4.1089      4.5527  Meynet    
   24.561900      4.5529      4.8801      4.1087      4.5529  Meynet    
   24.590000      4.5530      4.8815      4.1086      4.5530  Meynet    
   24.618000      4.5532      4.8828      4.1084      4.5532  Meynet    
   24.646000      4.5534      4.8842      4.1082      4.5534  Meynet    
   24.674100      4.5536      4.8855      4.1081      4.5536  Meynet    
   24.702100      4.5537      4.8868      4.1079      4.5537  Meynet    
   24.730200      4.5539      4.8882      4.1078      4.5539  Meynet    
   24.758200      4.5541      4.8895      4.1076      4.5541  Meynet    
   24.786200      4.5543      4.8909      4.1075      4.5543  Meynet    
   24.814300      4.5544      4.8922      4.1073      4.5544  Meynet    
   24.842300      4.5546      4.8935      4.1071      4.5546  Meynet    
   24.870400      4.5548      4.8949      4.1070      4.5548  Meynet    
   24.898400      4.5549      4.8962      4.1068      4.5549  Meynet    
   24.926400      4.5551      4.8975      4.1067      4.5551  Meynet    
   24.954500      4.5553      4.8989      4.1065      4.5553  Meynet    
   24.982500      4.5555      4.9002      4.1064      4.5555  Meynet    
   25.010600      4.5556      4.9014      4.1062      4.5556  Meynet    
   25.038600      4.5558      4.9026      4.1061      4.5558  Meynet    
   25.066600      4.5559      4.9038      4.1059      4.5559  Meynet    
   25.094700      4.5560      4.9050      4.1058      4.5560  Meynet    
   25.122700      4.5562      4.9061      4.1057      4.5562  Meynet    
   25.150800      4.5563      4.9073      4.1055      4.5563  Meynet    
   25.178800      4.5565      4.9085      4.1054      4.5565  Meynet    
   25.206800      4.5566      4.9096      4.1053      4.5566  Meynet    
   25.234900      4.5567      4.9108      4.1051      4.5567  Meynet    
   25.262900      4.5569      4.9120      4.1050      4.5569  Meynet    
   25.291000      4.5570      4.9131      4.1048      4.5570  Meynet    
   25.319000      4.5571      4.9143      4.1047      4.5571  Meynet    
   25.347000      4.5573      4.9154      4.1046      4.5573  Meynet    
   25.375100      4.5574      4.9166      4.1044      4.5574  Meynet    
   25.403100      4.5576      4.9177      4.1043      4.5576  Meynet    
   25.431200      4.5577      4.9189      4.1042      4.5577  Meynet    
   25.459200      4.5578      4.9201      4.1040      4.5578  Meynet    
   25.487200      4.5580      4.9212      4.1039      4.5580  Meynet    
   25.515300      4.5581      4.9224      4.1037      4.5581  Meynet    
   25.543300      4.5582      4.9235      4.1036      4.5582  Meynet    
   25.571400      4.5584      4.9247      4.1035      4.5584  Meynet    
   25.599400      4.5585      4.9258      4.1033      4.5585  Meynet    
   25.627400      4.5587      4.9269      4.1032      4.5587  Meynet    
   25.655500      4.5588      4.9281      4.1031      4.5588  Meynet    
   25.683500      4.5589      4.9292      4.1029      4.5589  Meynet    
   25.711600      4.5591      4.9304      4.1028      4.5591  Meynet    
   25.739600      4.5592      4.9315      4.1026      4.5592  Meynet    
   25.767600      4.5593      4.9327      4.1025      4.5593  Meynet    
   25.795700      4.5595      4.9338      4.1024      4.5595  Meynet    
   25.823700      4.5596      4.9349      4.1022      4.5596  Meynet    
   25.851800      4.5597      4.9361      4.1021      4.5597  Meynet    
   25.879800      4.5599      4.9372      4.1020      4.5599  Meynet    
   25.907800      4.5600      4.9383      4.1018      4.5600  Meynet    
   25.935900      4.5601      4.9395      4.1017      4.5601  Meynet    
   25.963900      4.5603      4.9406      4.1016      4.5603  Meynet    
   25.992000      4.5604      4.9417      4.1014      4.5604  Meynet    
   26.020000      4.5605      4.9429      4.1013      4.5605  Meynet    
   26.048000      4.5607      4.9440      4.1011      4.5607  Meynet    
   26.076100      4.5608      4.9451      4.1010      4.5608  Meynet    
   26.104100      4.5609      4.9462      4.1009      4.5609  Meynet    
   26.132200      4.5611      4.9474      4.1007      4.5611  Meynet    
   26.160200      4.5612      4.9485      4.1006      4.5612  Meynet    
   26.188200      4.5613      4.9496      4.1005      4.5613  Meynet    
   26.216300      4.5615      4.9507      4.1003      4.5615  Meynet    
   26.244300      4.5616      4.9518      4.1002      4.5616  Meynet    
   26.272400      4.5617      4.9530      4.1000      4.5617  Meynet    
   26.300400      4.5618      4.9541      4.0999      4.5618  Meynet    
   26.328400      4.5620      4.9552      4.0998      4.5620  Meynet    
   26.356500      4.5621      4.9563      4.0996      4.5621  Meynet    
   26.384500      4.5622      4.9574      4.0995      4.5622  Meynet    
   26.412600      4.5624      4.9585      4.0993      4.5624  Meynet    
   26.440600      4.5625      4.9596      4.0992      4.5625  Meynet    
   26.468600      4.5626      4.9607      4.0991      4.5626  Meynet    
   26.496700      4.5628      4.9618      4.0989      4.5628  Meynet    
   26.524700      4.5629      4.9630      4.0988      4.5629  Meynet    
   26.552800      4.5630      4.9641      4.0987      4.5630  Meynet    
   26.580800      4.5632      4.9652      4.0985      4.5632  Meynet    
   26.608800      4.5633      4.9663      4.0984      4.5633  Meynet    
   26.636900      4.5634      4.9674      4.0982      4.5634  Meynet    
   26.664900      4.5635      4.9685      4.0981      4.5635  Meynet    
   26.693000      4.5637      4.9696      4.0980      4.5637  Meynet    
   26.721000      4.5638      4.9707      4.0978      4.5638  Meynet    
   26.749000      4.5639      4.9718      4.0977      4.5639  Meynet    
   26.777100      4.5641      4.9729      4.0976      4.5641  Meynet    
   26.805100      4.5642      4.9740      4.0974      4.5642  Meynet    
   26.833200      4.5643      4.9750      4.0973      4.5643  Meynet    
   26.861200      4.5644      4.9761      4.0971      4.5644  Meynet    
   26.889200      4.5646      4.9772      4.0970      4.5646  Meynet    
   26.917300      4.5647      4.9783      4.0969      4.5647  Meynet    
   26.945300      4.5648      4.9794      4.0967      4.5648  Meynet    
   26.973400      4.5649      4.9805      4.0966      4.5649  Meynet    
   27.001400      4.5651      4.9816      4.0965      4.5651  Meynet    
   27.029400      4.5652      4.9827      4.0963      4.5652  Meynet    
   27.057500      4.5653      4.9838      4.0962      4.5653  Meynet    
   27.085500      4.5654      4.9848      4.0960      4.5654  Meynet    
   27.113600      4.5656      4.9859      4.0959      4.5656  Meynet    
   27.141600      4.5657      4.9870      4.0958      4.5657  Meynet    
   27.169600      4.5658      4.9881      4.0956      4.5658  Meynet    
   27.197700      4.5660      4.9892      4.0955      4.5660  Meynet    
   27.225700      4.5661      4.9902      4.0953      4.5661  Meynet    
   27.253800      4.5662      4.9913      4.0952      4.5662  Meynet    
   27.281800      4.5663      4.9924      4.0951      4.5663  Meynet    
   27.309800      4.5665      4.9935      4.0950      4.5665  Meynet    
   27.337900      4.5666      4.9945      4.0948      4.5666  Meynet    
   27.365900      4.5667      4.9956      4.0947      4.5667  Meynet    
   27.394000      4.5668      4.9967      4.0946      4.5668  Meynet    
   27.422000      4.5670      4.9977      4.0944      4.5670  Meynet    
   27.450000      4.5671      4.9988      4.0943      4.5671  Meynet    
   27.478100      4.5672      4.9998      4.0942      4.5672  Meynet    
   27.506100      4.5673      5.0009      4.0940      4.5673  Meynet    
   27.534200      4.5675      5.0020      4.0939      4.5675  Meynet    
   27.562200      4.5676      5.0030      4.0938      4.5676  Meynet    
   27.590200      4.5677      5.0041      4.0937      4.5677  Meynet    
   27.618300      4.5678      5.0051      4.0935      4.5678  Meynet    
   27.646300      4.5680      5.0062      4.0934      4.5680  Meynet    
   27.674400      4.5681      5.0073      4.0933      4.5681  Meynet    
   27.702400      4.5682      5.0083      4.0932      4.5682  Meynet    
   27.730400      4.5683      5.0094      4.0930      4.5683  Meynet    
   27.758500      4.5685      5.0104      4.0929      4.5685  Meynet    
   27.786500      4.5686      5.0115      4.0928      4.5686  Meynet    
   27.814600      4.5687      5.0125      4.0926      4.5687  Meynet    
   27.842600      4.5688      5.0136      4.0925      4.5688  Meynet    
   27.870600      4.5689      5.0146      4.0924      4.5689  Meynet    
   27.898700      4.5691      5.0157      4.0923      4.5691  Meynet    
   27.926700      4.5692      5.0167      4.0921      4.5692  Meynet    
   27.954800      4.5693      5.0178      4.0920      4.5693  Meynet    
   27.982800      4.5694      5.0188      4.0919      4.5694  Meynet    
   28.010800      4.5696      5.0198      4.0917      4.5696  Meynet    
   28.038900      4.5697      5.0209      4.0916      4.5697  Meynet    
   28.066900      4.5698      5.0219      4.0915      4.5698  Meynet    
   28.095000      4.5699      5.0230      4.0914      4.5699  Meynet    
   28.123000      4.5701      5.0240      4.0912      4.5701  Meynet    
   28.151000      4.5702      5.0250      4.0911      4.5702  Meynet    
   28.179100      4.5703      5.0261      4.0910      4.5703  Meynet    
   28.207100      4.5704      5.0271      4.0909      4.5704  Meynet    
   28.235200      4.5705      5.0282      4.0907      4.5705  Meynet    
   28.263200      4.5707      5.0292      4.0906      4.5707  Meynet    
   28.291200      4.5708      5.0302      4.0905      4.5708  Meynet    
   28.319300      4.5709      5.0312      4.0903      4.5709  Meynet    
   28.347300      4.5710      5.0323      4.0902      4.5710  Meynet    
   28.375400      4.5711      5.0333      4.0901      4.5711  Meynet    
   28.403400      4.5713      5.0343      4.0900      4.5713  Meynet    
   28.431400      4.5714      5.0354      4.0898      4.5714  Meynet    
   28.459500      4.5715      5.0364      4.0897      4.5715  Meynet    
   28.487500      4.5716      5.0374      4.0896      4.5716  Meynet    
   28.515600      4.5717      5.0384      4.0895      4.5717  Meynet    
   28.543600      4.5719      5.0395      4.0893      4.5719  Meynet    
   28.571600      4.5720      5.0405      4.0892      4.5720  Meynet    
   28.599700      4.5721      5.0415      4.0891      4.5721  Meynet    
   28.627700      4.5722      5.0425      4.0890      4.5722  Meynet    
   28.655800      4.5724      5.0436      4.0888      4.5724  Meynet    
   28.683800      4.5725      5.0446      4.0887      4.5725  Meynet    
   28.711800      4.5726      5.0456      4.0886      4.5726  Meynet    
   28.739900      4.5727      5.0466      4.0885      4.5727  Meynet    
   28.767900      4.5728      5.0476      4.0883      4.5728  Meynet    
   28.796000      4.5729      5.0486      4.0882      4.5729  Meynet    
   28.824000      4.5731      5.0496      4.0881      4.5731  Meynet    
   28.852000      4.5732      5.0507      4.0880      4.5732  Meynet    
   28.880100      4.5733      5.0517      4.0878      4.5733  Meynet    
   28.908100      4.5734      5.0527      4.0877      4.5734  Meynet    
   28.936200      4.5735      5.0537      4.0876      4.5735  Meynet    
   28.964200      4.5737      5.0547      4.0875      4.5737  Meynet    
   28.992200      4.5738      5.0557      4.0873      4.5738  Meynet    
   29.020300      4.5739      5.0567      4.0872      4.5739  Meynet    
   29.048300      4.5740      5.0577      4.0871      4.5740  Meynet    
   29.076400      4.5741      5.0587      4.0870      4.5741  Meynet    
   29.104400      4.5743      5.0597      4.0868      4.5743  Meynet    
   29.132400      4.5744      5.0607      4.0867      4.5744  Meynet    
   29.160500      4.5745      5.0617      4.0866      4.5745  Meynet    
   29.188500      4.5746      5.0627      4.0865      4.5746  Meynet    
   29.216600      4.5747      5.0637      4.0863      4.5747  Meynet    
   29.244600      4.5748      5.0647      4.0862      4.5748  Meynet    
   29.272600      4.5750      5.0657      4.0861      4.5750  Meynet    
   29.300700      4.5751      5.0667      4.0860      4.5751  Meynet    
   29.328700      4.5752      5.0677      4.0859      4.5752  Meynet    
   29.356800      4.5753      5.0687      4.0857      4.5753  Meynet    
   29.384800      4.5754      5.0697      4.0856      4.5754  Meynet    
   29.412800      4.5755      5.0707      4.0855      4.5755  Meynet    
   29.440900      4.5757      5.0717      4.0854      4.5757  Meynet    
   29.468900      4.5758      5.0727      4.0852      4.5758  Meynet    
   29.497000      4.5759      5.0737      4.0851      4.5759  Meynet    
   29.525000      4.5760      5.0747      4.0850      4.5760  Meynet    
   29.553000      4.5761      5.0757      4.0849      4.5761  Meynet    
   29.581100      4.5762      5.0766      4.0847      4.5762  Meynet    
   29.609100      4.5764      5.0776      4.0846      4.5764  Meynet    
   29.637200      4.5765      5.0786      4.0845      4.5765  Meynet    
   29.665200      4.5766      5.0796      4.0844      4.5766  Meynet    
   29.693200      4.5767      5.0806      4.0843      4.5767  Meynet    
   29.721300      4.5768      5.0816      4.0841      4.5768  Meynet    
   29.749300      4.5769      5.0826      4.0840      4.5769  Meynet    
   29.777400      4.5770      5.0835      4.0839      4.5770  Meynet    
   29.805400      4.5772      5.0845      4.0838      4.5772  Meynet    
   29.833400      4.5773      5.0855      4.0836      4.5773  Meynet    
   29.861500      4.5774      5.0865      4.0835      4.5774  Meynet    
   29.889500      4.5775      5.0875      4.0834      4.5775  Meynet    
   29.917600      4.5776      5.0884      4.0833      4.5776  Meynet    
   29.945600      4.5777      5.0894      4.0832      4.5777  Meynet    
   29.973600      4.5778      5.0904      4.0830      4.5778  Meynet    
   30.001700      4.5780      5.0914      4.0829      4.5780  Meynet    
   30.029700      4.5781      5.0923      4.0828      4.5781  Meynet    
   30.057800      4.5782      5.0933      4.0827      4.5782  Meynet    
   30.085800      4.5783      5.0943      4.0825      4.5783  Meynet    
   30.113800      4.5784      5.0952      4.0824      4.5784  Meynet    
   30.141900      4.5785      5.0962      4.0823      4.5785  Meynet    
   30.169900      4.5786      5.0972      4.0822      4.5786  Meynet    
   30.198000      4.5788      5.0981      4.0821      4.5788  Meynet    
   30.226000      4.5789      5.0991      4.0819      4.5789  Meynet    
   30.254000      4.5790      5.1001      4.0818      4.5790  Meynet    
   30.282100      4.5791      5.1010      4.0817      4.5791  Meynet    
   30.310100      4.5792      5.1020      4.0816      4.5792  Meynet    
   30.338200      4.5793      5.1030      4.0815      4.5793  Meynet    
   30.366200      4.5794      5.1039      4.0813      4.5794  Meynet    
   30.394200      4.5795      5.1049      4.0812      4.5795  Meynet    
   30.422300      4.5797      5.1059      4.0811      4.5797  Meynet    
   30.450300      4.5798      5.1068      4.0810      4.5798  Meynet    
   30.478300      4.5799      5.1078      4.0809      4.5799  Meynet    
   30.506400      4.5800      5.1087      4.0807      4.5800  Meynet    
   30.534400      4.5801      5.1097      4.0806      4.5801  Meynet    
   30.562500      4.5802      5.1106      4.0805      4.5802  Meynet    
   30.590500      4.5803      5.1116      4.0804      4.5803  Meynet    
   30.618500      4.5804      5.1126      4.0802      4.5804  Meynet    
   30.646600      4.5806      5.1135      4.0801      4.5806  Meynet    
   30.674600      4.5807      5.1145      4.0800      4.5807  Meynet    
   30.702700      4.5808      5.1154      4.0799      4.5808  Meynet    
   30.730700      4.5809      5.1164      4.0798      4.5809  Meynet    
   30.758700      4.5810      5.1173      4.0796      4.5810  Meynet    
   30.786800      4.5811      5.1183      4.0795      4.5811  Meynet    
   30.814800      4.5812      5.1192      4.0794      4.5812  Meynet    
   30.842900      4.5813      5.1202      4.0793      4.5813  Meynet    
   30.870900      4.5814      5.1211      4.0792      4.5814  Meynet    
   30.898900      4.5816      5.1221      4.0791      4.5816  Meynet    
   30.927000      4.5817      5.1230      4.0789      4.5817  Meynet    
   30.955000      4.5818      5.1239      4.0788      4.5818  Meynet    
   30.983100      4.5819      5.1249      4.0787      4.5819  Meynet    
   31.011100      4.5820      5.1258      4.0786      4.5820  Meynet    
   31.039100      4.5821      5.1268      4.0785      4.5821  Meynet    
   31.067200      4.5822      5.1277      4.0783      4.5822  Meynet    
   31.095200      4.5823      5.1286      4.0782      4.5823  Meynet    
   31.123300      4.5824      5.1296      4.0781      4.5824  Meynet    
   31.151300      4.5825      5.1305      4.0780      4.5825  Meynet    
   31.179300      4.5827      5.1315      4.0778      4.5827  Meynet    
   31.207400      4.5828      5.1324      4.0777      4.5828  Meynet    
   31.235400      4.5829      5.1333      4.0776      4.5829  Meynet    
   31.263500      4.5830      5.1343      4.0774      4.5830  Meynet    
   31.291500      4.5831      5.1352      4.0773      4.5831  Meynet    
   31.319500      4.5832      5.1362      4.0771      4.5832  Meynet    
   31.347600      4.5833      5.1371      4.0770      4.5833  Meynet    
   31.375600      4.5834      5.1380      4.0769      4.5834  Meynet    
   31.403700      4.5835      5.1390      4.0767      4.5835  Meynet    
   31.431700      4.5836      5.1399      4.0766      4.5836  Meynet    
   31.459700      4.5837      5.1408      4.0765      4.5837  Meynet    
   31.487800      4.5838      5.1418      4.0763      4.5838  Meynet    
   31.515800      4.5839      5.1427      4.0762      4.5839  Meynet    
   31.543900      4.5840      5.1436      4.0760      4.5840  Meynet    
   31.571900      4.5841      5.1446      4.0759      4.5841  Meynet    
   31.599900      4.5842      5.1455      4.0758      4.5842  Meynet    
   31.628000      4.5843      5.1464      4.0756      4.5843  Meynet    
   31.656000      4.5844      5.1473      4.0755      4.5844  Meynet    
   31.684100      4.5845      5.1483      4.0754      4.5845  Meynet    
   31.712100      4.5846      5.1492      4.0752      4.5846  Meynet    
   31.740100      4.5847      5.1501      4.0751      4.5847  Meynet    
   31.768200      4.5849      5.1510      4.0749      4.5849  Meynet    
   31.796200      4.5850      5.1520      4.0748      4.5850  Meynet    
   31.824300      4.5851      5.1529      4.0747      4.5851  Meynet    
   31.852300      4.5852      5.1538      4.0745      4.5852  Meynet    
   31.880300      4.5853      5.1547      4.0744      4.5853  Meynet    
   31.908400      4.5854      5.1556      4.0743      4.5854  Meynet    
   31.936400      4.5855      5.1566      4.0741      4.5855  Meynet    
   31.964500      4.5856      5.1575      4.0740      4.5856  Meynet    
   31.992500      4.5857      5.1584      4.0738      4.5857  Meynet    
   32.020500      4.5858      5.1593      4.0737      4.5858  Meynet    
   32.048600      4.5859      5.1602      4.0736      4.5859  Meynet    
   32.076600      4.5860      5.1611      4.0734      4.5860  Meynet    
   32.104700      4.5861      5.1621      4.0733      4.5861  Meynet    
   32.132700      4.5862      5.1630      4.0732      4.5862  Meynet    
   32.160700      4.5863      5.1639      4.0730      4.5863  Meynet    
   32.188800      4.5864      5.1648      4.0729      4.5864  Meynet    
   32.216800      4.5865      5.1657      4.0727      4.5865  Meynet    
   32.244900      4.5866      5.1666      4.0726      4.5866  Meynet    
   32.272900      4.5867      5.1675      4.0725      4.5867  Meynet    
   32.300900      4.5868      5.1684      4.0723      4.5868  Meynet    
   32.329000      4.5869      5.1693      4.0722      4.5869  Meynet    
   32.357000      4.5870      5.1702      4.0721      4.5870  Meynet    
   32.385000      4.5871      5.1712      4.0719      4.5871  Meynet    
   32.413100      4.5872      5.1721      4.0718      4.5872  Meynet    
   32.441100      4.5873      5.1730      4.0716      4.5873  Meynet    
   32.469200      4.5874      5.1739      4.0715      4.5874  Meynet    
   32.497200      4.5875      5.1748      4.0714      4.5875  Meynet    
   32.525200      4.5876      5.1757      4.0712      4.5876  Meynet    
   32.553300      4.5877      5.1766      4.0711      4.5877  Meynet    
   32.581300      4.5878      5.1775      4.0710      4.5878  Meynet    
   32.609300      4.5879      5.1784      4.0708      4.5879  Meynet    
   32.637400      4.5880      5.1793      4.0707      4.5880  Meynet    
   32.665400      4.5881      5.1802      4.0705      4.5881  Meynet    
   32.693500      4.5882      5.1811      4.0704      4.5882  Meynet    
   32.721500      4.5883      5.1820      4.0703      4.5883  Meynet    
   32.749500      4.5884      5.1829      4.0701      4.5884  Meynet    
   32.777600      4.5885      5.1837      4.0700      4.5885  Meynet    
   32.805600      4.5886      5.1846      4.0699      4.5886  Meynet    
   32.833600      4.5887      5.1855      4.0697      4.5887  Meynet    
   32.861700      4.5888      5.1864      4.0696      4.5888  Meynet    
   32.889700      4.5889      5.1873      4.0694      4.5889  Meynet    
   32.917800      4.5890      5.1882      4.0693      4.5890  Meynet    
   32.945800      4.5891      5.1891      4.0692      4.5891  Meynet    
   32.973800      4.5892      5.1900      4.0690      4.5892  Meynet    
   33.001900      4.5893      5.1909      4.0689      4.5893  Meynet    
   33.029900      4.5894      5.1918      4.0687      4.5894  Meynet    
   33.058000      4.5895      5.1926      4.0686      4.5895  Meynet    
   33.086000      4.5896      5.1935      4.0685      4.5896  Meynet    
   33.114000      4.5897      5.1944      4.0683      4.5897  Meynet    
   33.142100      4.5898      5.1953      4.0682      4.5898  Meynet    
   33.170100      4.5899      5.1962      4.0681      4.5899  Meynet    
   33.198100      4.5900      5.1971      4.0679      4.5900  Meynet    
   33.226200      4.5901      5.1979      4.0678      4.5901  Meynet    
   33.254200      4.5902      5.1988      4.0676      4.5902  Meynet    
   33.282300      4.5903      5.1997      4.0675      4.5903  Meynet    
   33.310300      4.5904      5.2006      4.0674      4.5904  Meynet    
   33.338300      4.5904      5.2015      4.0672      4.5904  Meynet    
   33.366400      4.5905      5.2023      4.0671      4.5905  Meynet    
   33.394400      4.5906      5.2032      4.0670      4.5906  Meynet    
   33.422400      4.5907      5.2041      4.0668      4.5907  Meynet    
   33.450500      4.5908      5.2050      4.0667      4.5908  Meynet    
   33.478500      4.5909      5.2059      4.0665      4.5909  Meynet    
   33.506600      4.5910      5.2067      4.0664      4.5910  Meynet    
   33.534600      4.5911      5.2076      4.0663      4.5911  Meynet    
   33.562600      4.5912      5.2085      4.0661      4.5912  Meynet    
   33.590700      4.5913      5.2093      4.0660      4.5913  Meynet    
   33.618700      4.5914      5.2102      4.0658      4.5914  Meynet    
   33.646800      4.5915      5.2111      4.0657      4.5915  Meynet    
   33.674800      4.5916      5.2120      4.0656      4.5916  Meynet    
   33.702800      4.5917      5.2128      4.0654      4.5917  Meynet    
   33.730900      4.5918      5.2137      4.0653      4.5918  Meynet    
   33.758900      4.5919      5.2146      4.0652      4.5919  Meynet    
   33.786900      4.5920      5.2154      4.0650      4.5920  Meynet    
   33.815000      4.5921      5.2163      4.0649      4.5921  Meynet    
   33.843000      4.5922      5.2172      4.0647      4.5922  Meynet    
