    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.055800      4.6237      5.8728      3.7848      4.6237  Meynet    
   66.123200      4.6238      5.8736      3.7844      4.6238  Meynet    
   66.190500      4.6238      5.8744      3.7841      4.6238  Meynet    
   66.257800      4.6238      5.8752      3.7838      4.6238  Meynet    
   66.325100      4.6239      5.8760      3.7835      4.6239  Meynet    
   66.392400      4.6239      5.8768      3.7832      4.6239  Meynet    
   66.460400      4.6239      5.8776      3.7828      4.6239  Meynet    
   66.528300      4.6240      5.8784      3.7825      4.6240  Meynet    
   66.596300      4.6240      5.8792      3.7822      4.6240  Meynet    
   66.664300      4.6240      5.8800      3.7819      4.6240  Meynet    
   66.732300      4.6241      5.8809      3.7816      4.6241  Meynet    
   66.800200      4.6241      5.8817      3.7812      4.6241  Meynet    
   66.868200      4.6241      5.8825      3.7809      4.6241  Meynet    
   66.936200      4.6242      5.8833      3.7806      4.6242  Meynet    
   67.004200      4.6242      5.8841      3.7803      4.6242  Meynet    
   67.072800      4.6242      5.8849      3.7800      4.6242  Meynet    
   67.141500      4.6243      5.8857      3.7797      4.6243  Meynet    
   67.210200      4.6243      5.8865      3.7793      4.6243  Meynet    
   67.278800      4.6243      5.8873      3.7790      4.6243  Meynet    
   67.347500      4.6244      5.8881      3.7787      4.6244  Meynet    
   67.416100      4.6244      5.8889      3.7784      4.6244  Meynet    
   67.484800      4.6244      5.8897      3.7781      4.6244  Meynet    
   67.555500      4.6245      5.8905      3.7778      4.6245  Meynet    
   67.626300      4.6245      5.8913      3.7775      4.6245  Meynet    
   67.697000      4.6245      5.8921      3.7772      4.6245  Meynet    
   67.767700      4.6246      5.8929      3.7769      4.6246  Meynet    
   67.838500      4.6246      5.8937      3.7766      4.6246  Meynet    
   67.909900      4.6247      5.8945      3.7763      4.6247  Meynet    
   67.981400      4.6247      5.8953      3.7760      4.6247  Meynet    
   68.052800      4.6247      5.8961      3.7757      4.6247  Meynet    
   68.124200      4.6248      5.8969      3.7754      4.6248  Meynet    
   68.195700      4.6248      5.8977      3.7751      4.6248  Meynet    
   68.267100      4.6248      5.8985      3.7749      4.6248  Meynet    
   68.338600      4.6249      5.8993      3.7746      4.6249  Meynet    
   68.410000      4.6249      5.9001      3.7743      4.6249  Meynet    
   68.481500      4.6250      5.9009      3.7740      4.6250  Meynet    
   68.553600      4.6250      5.9017      3.7737      4.6250  Meynet    
   68.625800      4.6250      5.9025      3.7734      4.6250  Meynet    
   68.697900      4.6251      5.9034      3.7731      4.6251  Meynet    
   68.770100      4.6251      5.9042      3.7728      4.6251  Meynet    
   68.842200      4.6252      5.9050      3.7725      4.6252  Meynet    
   68.914400      4.6252      5.9058      3.7723      4.6252  Meynet    
   68.986600      4.6252      5.9066      3.7720      4.6252  Meynet    
   69.058700      4.6253      5.9074      3.7717      4.6253  Meynet    
   69.130900      4.6253      5.9082      3.7714      4.6253  Meynet    
   69.203800      4.6254      5.9090      3.7711      4.6254  Meynet    
   69.276600      4.6254      5.9098      3.7708      4.6254  Meynet    
   69.349500      4.6254      5.9106      3.7705      4.6254  Meynet    
   69.422400      4.6255      5.9114      3.7703      4.6255  Meynet    
   69.495300      4.6255      5.9122      3.7700      4.6255  Meynet    
   69.568200      4.6256      5.9130      3.7697      4.6256  Meynet    
   69.641100      4.6256      5.9138      3.7694      4.6256  Meynet    
   69.714000      4.6256      5.9146      3.7691      4.6256  Meynet    
   69.787600      4.6257      5.9154      3.7688      4.6257  Meynet    
   69.861200      4.6257      5.9162      3.7685      4.6257  Meynet    
   69.934800      4.6258      5.9170      3.7683      4.6258  Meynet    
   70.008400      4.6258      5.9178      3.7680      4.6258  Meynet    
   70.082000      4.6258      5.9186      3.7677      4.6258  Meynet    
   70.155600      4.6259      5.9194      3.7674      4.6259  Meynet    
   70.229900      4.6259      5.9202      3.7671      4.6259  Meynet    
   70.304300      4.6259      5.9210      3.7668      4.6259  Meynet    
   70.378600      4.6260      5.9218      3.7664      4.6260  Meynet    
   70.453000      4.6260      5.9226      3.7661      4.6260  Meynet    
   70.527300      4.6260      5.9234      3.7658      4.6260  Meynet    
   70.602400      4.6261      5.9242      3.7654      4.6261  Meynet    
   70.677500      4.6261      5.9251      3.7651      4.6261  Meynet    
   70.752600      4.6261      5.9259      3.7648      4.6261  Meynet    
   70.827700      4.6262      5.9267      3.7644      4.6262  Meynet    
   70.902800      4.6262      5.9275      3.7641      4.6262  Meynet    
   70.977900      4.6262      5.9283      3.7638      4.6262  Meynet    
   71.053000      4.6262      5.9291      3.7634      4.6262  Meynet    
   71.128100      4.6263      5.9299      3.7631      4.6263  Meynet    
   71.203100      4.6263      5.9307      3.7628      4.6263  Meynet    
   71.278200      4.6263      5.9315      3.7624      4.6263  Meynet    
   71.354100      4.6264      5.9323      3.7621      4.6264  Meynet    
   71.429900      4.6264      5.9331      3.7618      4.6264  Meynet    
   71.505800      4.6264      5.9339      3.7614      4.6264  Meynet    
   71.581600      4.6264      5.9347      3.7611      4.6264  Meynet    
   71.657400      4.6265      5.9355      3.7608      4.6265  Meynet    
   71.733300      4.6265      5.9363      3.7604      4.6265  Meynet    
   71.809100      4.6265      5.9371      3.7601      4.6265  Meynet    
   71.885000      4.6266      5.9379      3.7598      4.6266  Meynet    
   71.960800      4.6266      5.9387      3.7594      4.6266  Meynet    
   72.036700      4.6266      5.9395      3.7591      4.6266  Meynet    
   72.113300      4.6267      5.9403      3.7587      4.6267  Meynet    
   72.189900      4.6267      5.9411      3.7584      4.6267  Meynet    
   72.266500      4.6267      5.9419      3.7581      4.6267  Meynet    
   72.343100      4.6267      5.9427      3.7577      4.6267  Meynet    
   72.419700      4.6268      5.9436      3.7574      4.6268  Meynet    
   72.496300      4.6268      5.9444      3.7571      4.6268  Meynet    
   72.572900      4.6269      5.9452      3.7568      4.6269  Meynet    
   72.649500      4.6269      5.9460      3.7565      4.6269  Meynet    
   72.726100      4.6269      5.9468      3.7562      4.6269  Meynet    
   72.802700      4.6270      5.9476      3.7559      4.6270  Meynet    
   72.879300      4.6270      5.9485      3.7556      4.6270  Meynet    
   72.955900      4.6270      5.9493      3.7553      4.6270  Meynet    
   73.032500      4.6271      5.9501      3.7550      4.6271  Meynet    
   73.109100      4.6271      5.9509      3.7547      4.6271  Meynet    
   73.185700      4.6272      5.9517      3.7544      4.6272  Meynet    
   73.262300      4.6272      5.9525      3.7541      4.6272  Meynet    
   73.338900      4.6272      5.9533      3.7538      4.6272  Meynet    
   73.415500      4.6273      5.9541      3.7535      4.6273  Meynet    
   73.492100      4.6273      5.9549      3.7532      4.6273  Meynet    
   73.568600      4.6274      5.9557      3.7529      4.6274  Meynet    
   73.645200      4.6274      5.9565      3.7526      4.6274  Meynet    
   73.721800      4.6274      5.9573      3.7523      4.6274  Meynet    
   73.798400      4.6275      5.9582      3.7520      4.6275  Meynet    
   73.875000      4.6275      5.9590      3.7517      4.6275  Meynet    
   73.951600      4.6276      5.9598      3.7514      4.6276  Meynet    
   74.028200      4.6276      5.9606      3.7511      4.6276  Meynet    
   74.105600      4.6276      5.9614      3.7508      4.6276  Meynet    
   74.183000      4.6277      5.9622      3.7505      4.6277  Meynet    
   74.260300      4.6277      5.9630      3.7502      4.6277  Meynet    
   74.337700      4.6277      5.9638      3.7499      4.6277  Meynet    
   74.415100      4.6278      5.9646      3.7496      4.6278  Meynet    
   74.492400      4.6278      5.9654      3.7493      4.6278  Meynet    
   74.569800      4.6279      5.9662      3.7490      4.6279  Meynet    
   74.647100      4.6279      5.9670      3.7487      4.6279  Meynet    
   74.724500      4.6279      5.9678      3.7484      4.6279  Meynet    
   74.802600      4.6280      5.9686      3.7481      4.6280  Meynet    
   74.880800      4.6280      5.9694      3.7478      4.6280  Meynet    
   74.958900      4.6281      5.9702      3.7475      4.6281  Meynet    
   75.037100      4.6281      5.9710      3.7472      4.6281  Meynet    
   75.115200      4.6281      5.9718      3.7470      4.6281  Meynet    
   75.193300      4.6282      5.9726      3.7467      4.6282  Meynet    
   75.271500      4.6282      5.9734      3.7464      4.6282  Meynet    
   75.349600      4.6282      5.9742      3.7461      4.6282  Meynet    
   75.428500      4.6283      5.9750      3.7458      4.6283  Meynet    
   75.507500      4.6283      5.9758      3.7455      4.6283  Meynet    
   75.586400      4.6284      5.9766      3.7452      4.6284  Meynet    
   75.665300      4.6284      5.9774      3.7449      4.6284  Meynet    
   75.744200      4.6284      5.9782      3.7446      4.6284  Meynet    
   75.823100      4.6285      5.9790      3.7443      4.6285  Meynet    
   75.902100      4.6285      5.9799      3.7440      4.6285  Meynet    
   75.981000      4.6286      5.9807      3.7437      4.6286  Meynet    
   76.060700      4.6286      5.9815      3.7434      4.6286  Meynet    
   76.140400      4.6286      5.9823      3.7431      4.6286  Meynet    
   76.220100      4.6287      5.9831      3.7428      4.6287  Meynet    
   76.299800      4.6287      5.9839      3.7425      4.6287  Meynet    
   76.379500      4.6288      5.9847      3.7422      4.6288  Meynet    
   76.459200      4.6288      5.9855      3.7419      4.6288  Meynet    
   76.539000      4.6288      5.9863      3.7416      4.6288  Meynet    
   76.618700      4.6289      5.9871      3.7413      4.6289  Meynet    
   76.698400      4.6289      5.9879      3.7410      4.6289  Meynet    
   76.778900      4.6290      5.9887      3.7408      4.6290  Meynet    
   76.859400      4.6290      5.9895      3.7405      4.6290  Meynet    
   76.939900      4.6290      5.9903      3.7402      4.6290  Meynet    
   77.020400      4.6291      5.9911      3.7399      4.6291  Meynet    
   77.100900      4.6291      5.9919      3.7396      4.6291  Meynet    
   77.181400      4.6292      5.9927      3.7393      4.6292  Meynet    
   77.261900      4.6292      5.9935      3.7390      4.6292  Meynet    
   77.342400      4.6293      5.9943      3.7387      4.6293  Meynet    
   77.423700      4.6293      5.9951      3.7384      4.6293  Meynet    
   77.505100      4.6293      5.9959      3.7381      4.6293  Meynet    
   77.586400      4.6294      5.9967      3.7378      4.6294  Meynet    
   77.667700      4.6294      5.9975      3.7375      4.6294  Meynet    
   77.749000      4.6295      5.9983      3.7372      4.6295  Meynet    
   77.830300      4.6295      5.9991      3.7370      4.6295  Meynet    
   77.911600      4.6295      6.0000      3.7367      4.6295  Meynet    
   77.992900      4.6296      6.0008      3.7364      4.6296  Meynet    
   78.075100      4.6296      6.0016      3.7361      4.6296  Meynet    
   78.157200      4.6297      6.0024      3.7358      4.6297  Meynet    
   78.239300      4.6297      6.0032      3.7355      4.6297  Meynet    
   78.321400      4.6297      6.0040      3.7352      4.6297  Meynet    
   78.403500      4.6298      6.0048      3.7349      4.6298  Meynet    
   78.485700      4.6298      6.0056      3.7346      4.6298  Meynet    
   78.567800      4.6299      6.0064      3.7343      4.6299  Meynet    
   78.649900      4.6299      6.0072      3.7341      4.6299  Meynet    
   78.732900      4.6300      6.0080      3.7338      4.6300  Meynet    
   78.815800      4.6300      6.0088      3.7335      4.6300  Meynet    
   78.898800      4.6300      6.0096      3.7332      4.6300  Meynet    
   78.981700      4.6301      6.0104      3.7329      4.6301  Meynet    
   79.064700      4.6301      6.0112      3.7326      4.6301  Meynet    
   79.147600      4.6302      6.0120      3.7323      4.6302  Meynet    
   79.230500      4.6302      6.0128      3.7320      4.6302  Meynet    
   79.314300      4.6303      6.0136      3.7318      4.6303  Meynet    
   79.398100      4.6303      6.0144      3.7315      4.6303  Meynet    
   79.482700      4.6304      6.0152      3.7312      4.6304  Meynet    
   79.567300      4.6304      6.0160      3.7310      4.6304  Meynet    
   79.651900      4.6305      6.0168      3.7307      4.6305  Meynet    
   79.736500      4.6305      6.0176      3.7304      4.6305  Meynet    
   79.821200      4.6306      6.0184      3.7302      4.6306  Meynet    
   79.905800      4.6306      6.0192      3.7299      4.6306  Meynet    
   79.991200      4.6307      6.0200      3.7296      4.6307  Meynet    
   80.076700      4.6307      6.0209      3.7294      4.6307  Meynet    
   80.162100      4.6308      6.0217      3.7291      4.6308  Meynet    
   80.247600      4.6308      6.0225      3.7289      4.6308  Meynet    
   80.333000      4.6309      6.0233      3.7286      4.6309  Meynet    
   80.418500      4.6309      6.0241      3.7283      4.6309  Meynet    
   80.504000      4.6310      6.0249      3.7281      4.6310  Meynet    
   80.589400      4.6310      6.0257      3.7278      4.6310  Meynet    
   80.675700      4.6311      6.0265      3.7275      4.6311  Meynet    
   80.762000      4.6311      6.0273      3.7273      4.6311  Meynet    
   80.848400      4.6312      6.0281      3.7270      4.6312  Meynet    
   80.934700      4.6312      6.0289      3.7267      4.6312  Meynet    
   81.021000      4.6313      6.0297      3.7265      4.6313  Meynet    
   81.107300      4.6313      6.0305      3.7262      4.6313  Meynet    
   81.193600      4.6314      6.0313      3.7259      4.6314  Meynet    
   81.279900      4.6314      6.0321      3.7257      4.6314  Meynet    
   81.366200      4.6315      6.0329      3.7254      4.6315  Meynet    
   81.453400      4.6315      6.0337      3.7251      4.6315  Meynet    
   81.540600      4.6316      6.0345      3.7249      4.6316  Meynet    
   81.627700      4.6316      6.0353      3.7246      4.6316  Meynet    
   81.714900      4.6317      6.0361      3.7243      4.6317  Meynet    
   81.802100      4.6317      6.0369      3.7241      4.6317  Meynet    
   81.889300      4.6317      6.0377      3.7238      4.6317  Meynet    
   81.976400      4.6318      6.0385      3.7235      4.6318  Meynet    
   82.063600      4.6318      6.0393      3.7233      4.6318  Meynet    
   82.151700      4.6319      6.0401      3.7230      4.6319  Meynet    
   82.239700      4.6319      6.0409      3.7227      4.6319  Meynet    
   82.327800      4.6320      6.0418      3.7224      4.6320  Meynet    
   82.415800      4.6320      6.0426      3.7222      4.6320  Meynet    
   82.503900      4.6321      6.0434      3.7219      4.6321  Meynet    
   82.591900      4.6321      6.0442      3.7216      4.6321  Meynet    
   82.680000      4.6322      6.0450      3.7214      4.6322  Meynet    
   82.768000      4.6322      6.0458      3.7211      4.6322  Meynet    
   82.856100      4.6323      6.0466      3.7208      4.6323  Meynet    
   82.944100      4.6323      6.0474      3.7205      4.6323  Meynet    
   83.033000      4.6324      6.0482      3.7202      4.6324  Meynet    
   83.122000      4.6324      6.0490      3.7200      4.6324  Meynet    
   83.210900      4.6325      6.0498      3.7197      4.6325  Meynet    
   83.299800      4.6325      6.0506      3.7194      4.6325  Meynet    
   83.388800      4.6326      6.0514      3.7191      4.6326  Meynet    
   83.477700      4.6326      6.0522      3.7188      4.6326  Meynet    
   83.566600      4.6327      6.0530      3.7186      4.6327  Meynet    
   83.655500      4.6327      6.0538      3.7183      4.6327  Meynet    
   83.744500      4.6328      6.0546      3.7180      4.6328  Meynet    
   83.834300      4.6328      6.0554      3.7177      4.6328  Meynet    
   83.924100      4.6328      6.0562      3.7174      4.6328  Meynet    
   84.013900      4.6329      6.0570      3.7172      4.6329  Meynet    
   84.103800      4.6329      6.0578      3.7169      4.6329  Meynet    
   84.193600      4.6330      6.0586      3.7166      4.6330  Meynet    
   84.283400      4.6330      6.0594      3.7163      4.6330  Meynet    
   84.373200      4.6331      6.0602      3.7160      4.6331  Meynet    
   84.463000      4.6331      6.0610      3.7157      4.6331  Meynet    
   84.553700      4.6332      6.0618      3.7155      4.6332  Meynet    
   84.644500      4.6332      6.0626      3.7152      4.6332  Meynet    
   84.735200      4.6333      6.0635      3.7149      4.6333  Meynet    
   84.825900      4.6333      6.0643      3.7146      4.6333  Meynet    
   84.916600      4.6334      6.0651      3.7143      4.6334  Meynet    
   85.008200      4.6334      6.0659      3.7141      4.6334  Meynet    
   85.108400      4.6335      6.0667      3.7139      4.6335  Meynet    
   85.208600      4.6336      6.0675      3.7138      4.6336  Meynet    
   85.308800      4.6337      6.0683      3.7137      4.6337  Meynet    
   85.409000      4.6337      6.0691      3.7136      4.6337  Meynet    
   85.509200      4.6338      6.0699      3.7135      4.6338  Meynet    
   85.609500      4.6339      6.0707      3.7134      4.6339  Meynet    
   85.710700      4.6340      6.0715      3.7133      4.6340  Meynet    
   85.811900      4.6341      6.0723      3.7132      4.6341  Meynet    
   85.913100      4.6341      6.0731      3.7131      4.6341  Meynet    
   86.014300      4.6342      6.0739      3.7130      4.6342  Meynet    
   86.115500      4.6343      6.0747      3.7129      4.6343  Meynet    
   86.216700      4.6344      6.0755      3.7129      4.6344  Meynet    
   86.317900      4.6345      6.0763      3.7128      4.6345  Meynet    
   86.420200      4.6346      6.0771      3.7127      4.6346  Meynet    
   86.522400      4.6347      6.0779      3.7126      4.6347  Meynet    
   86.624600      4.6347      6.0787      3.7125      4.6347  Meynet    
   86.726800      4.6348      6.0795      3.7124      4.6348  Meynet    
   86.829000      4.6349      6.0803      3.7123      4.6349  Meynet    
   86.931200      4.6350      6.0812      3.7122      4.6350  Meynet    
   87.033500      4.6351      6.0820      3.7121      4.6351  Meynet    
   87.135700      4.6352      6.0828      3.7120      4.6352  Meynet    
   87.237900      4.6353      6.0836      3.7119      4.6353  Meynet    
   87.340100      4.6353      6.0844      3.7118      4.6353  Meynet    
   87.442300      4.6354      6.0852      3.7117      4.6354  Meynet    
   87.544600      4.6355      6.0861      3.7115      4.6355  Meynet    
   87.646800      4.6356      6.0869      3.7114      4.6356  Meynet    
   87.749000      4.6357      6.0877      3.7113      4.6357  Meynet    
   87.851200      4.6358      6.0885      3.7112      4.6358  Meynet    
   87.953400      4.6359      6.0893      3.7111      4.6359  Meynet    
   88.055600      4.6359      6.0901      3.7110      4.6359  Meynet    
   88.157900      4.6360      6.0909      3.7109      4.6360  Meynet    
   88.260100      4.6361      6.0917      3.7108      4.6361  Meynet    
   88.362300      4.6362      6.0925      3.7107      4.6362  Meynet    
   88.464500      4.6363      6.0933      3.7106      4.6363  Meynet    
   88.566700      4.6364      6.0941      3.7105      4.6364  Meynet    
   88.669000      4.6365      6.0949      3.7104      4.6365  Meynet    
   88.772200      4.6365      6.0957      3.7103      4.6365  Meynet    
   88.875400      4.6366      6.0965      3.7102      4.6366  Meynet    
   88.978700      4.6367      6.0974      3.7101      4.6367  Meynet    
   89.081900      4.6368      6.0982      3.7100      4.6368  Meynet    
   89.185200      4.6369      6.0990      3.7099      4.6369  Meynet    
   89.288400      4.6370      6.0998      3.7098      4.6370  Meynet    
   89.391600      4.6371      6.1006      3.7097      4.6371  Meynet    
   89.495900      4.6372      6.1014      3.7096      4.6372  Meynet    
   89.600200      4.6372      6.1022      3.7095      4.6372  Meynet    
   89.704500      4.6373      6.1030      3.7095      4.6373  Meynet    
   89.808800      4.6374      6.1038      3.7094      4.6374  Meynet    
   89.913000      4.6375      6.1046      3.7093      4.6375  Meynet    
   90.017300      4.6376      6.1054      3.7092      4.6376  Meynet    
   90.121600      4.6377      6.1062      3.7091      4.6377  Meynet    
   90.226900      4.6378      6.1070      3.7090      4.6378  Meynet    
   90.332200      4.6379      6.1078      3.7089      4.6379  Meynet    
   90.437500      4.6379      6.1086      3.7088      4.6379  Meynet    
   90.542900      4.6380      6.1094      3.7087      4.6380  Meynet    
   90.648200      4.6381      6.1102      3.7086      4.6381  Meynet    
   90.753500      4.6382      6.1110      3.7086      4.6382  Meynet    
   90.858800      4.6383      6.1118      3.7085      4.6383  Meynet    
   90.965200      4.6384      6.1126      3.7084      4.6384  Meynet    
   91.071500      4.6385      6.1134      3.7083      4.6385  Meynet    
   91.177900      4.6386      6.1142      3.7082      4.6386  Meynet    
   91.284300      4.6387      6.1150      3.7081      4.6387  Meynet    
   91.390700      4.6388      6.1159      3.7080      4.6388  Meynet    
   91.497000      4.6388      6.1167      3.7080      4.6388  Meynet    
   91.604500      4.6389      6.1175      3.7079      4.6389  Meynet    
   91.714100      4.6391      6.1183      3.7080      4.6391  Meynet    
   91.824800      4.6392      6.1191      3.7081      4.6392  Meynet    
   91.935400      4.6393      6.1199      3.7082      4.6393  Meynet    
   92.046100      4.6395      6.1207      3.7082      4.6395  Meynet    
   92.156800      4.6396      6.1215      3.7083      4.6396  Meynet    
   92.267500      4.6397      6.1223      3.7084      4.6397  Meynet    
   92.378200      4.6399      6.1231      3.7085      4.6399  Meynet    
   92.488900      4.6400      6.1239      3.7086      4.6400  Meynet    
   92.600700      4.6401      6.1247      3.7086      4.6401  Meynet    
   92.712500      4.6402      6.1255      3.7087      4.6402  Meynet    
   92.824300      4.6404      6.1263      3.7088      4.6404  Meynet    
   92.936100      4.6405      6.1271      3.7089      4.6405  Meynet    
   93.047900      4.6406      6.1279      3.7089      4.6406  Meynet    
   93.159700      4.6407      6.1287      3.7090      4.6407  Meynet    
   93.272600      4.6409      6.1295      3.7091      4.6409  Meynet    
   93.385600      4.6410      6.1303      3.7092      4.6410  Meynet    
   93.498500      4.6411      6.1311      3.7092      4.6411  Meynet    
   93.611400      4.6413      6.1319      3.7093      4.6413  Meynet    
   93.724300      4.6414      6.1327      3.7094      4.6414  Meynet    
   93.837200      4.6415      6.1335      3.7094      4.6415  Meynet    
   93.951300      4.6416      6.1343      3.7095      4.6416  Meynet    
   94.065300      4.6418      6.1351      3.7096      4.6418  Meynet    
   94.179400      4.6419      6.1360      3.7096      4.6419  Meynet    
   94.293400      4.6420      6.1368      3.7097      4.6420  Meynet    
   94.407400      4.6422      6.1376      3.7098      4.6422  Meynet    
   94.521500      4.6423      6.1384      3.7099      4.6423  Meynet    
   94.635500      4.6424      6.1392      3.7099      4.6424  Meynet    
   94.750700      4.6425      6.1400      3.7100      4.6425  Meynet    
   94.865900      4.6427      6.1408      3.7101      4.6427  Meynet    
   94.981100      4.6428      6.1416      3.7101      4.6428  Meynet    
   95.096300      4.6429      6.1424      3.7102      4.6429  Meynet    
   95.211500      4.6430      6.1432      3.7103      4.6430  Meynet    
   95.326700      4.6432      6.1440      3.7103      4.6432  Meynet    
   95.443000      4.6433      6.1448      3.7104      4.6433  Meynet    
   95.559300      4.6434      6.1456      3.7104      4.6434  Meynet    
   95.675700      4.6435      6.1464      3.7105      4.6435  Meynet    
   95.792000      4.6437      6.1472      3.7106      4.6437  Meynet    
   95.908400      4.6438      6.1480      3.7106      4.6438  Meynet    
   96.024700      4.6439      6.1488      3.7107      4.6439  Meynet    
   96.142200      4.6440      6.1496      3.7108      4.6440  Meynet    
   96.259700      4.6442      6.1504      3.7108      4.6442  Meynet    
   96.377200      4.6443      6.1512      3.7109      4.6443  Meynet    
   96.494700      4.6444      6.1520      3.7110      4.6444  Meynet    
   96.612200      4.6446      6.1529      3.7110      4.6446  Meynet    
   96.729700      4.6447      6.1537      3.7111      4.6447  Meynet    
   96.847200      4.6448      6.1545      3.7112      4.6448  Meynet    
   96.964700      4.6450      6.1553      3.7113      4.6450  Meynet    
   97.082200      4.6451      6.1561      3.7114      4.6451  Meynet    
   97.199700      4.6452      6.1569      3.7115      4.6452  Meynet    
   97.317200      4.6454      6.1577      3.7116      4.6454  Meynet    
   97.434700      4.6455      6.1585      3.7116      4.6455  Meynet    
   97.552200      4.6456      6.1593      3.7117      4.6456  Meynet    
   97.669700      4.6458      6.1601      3.7118      4.6458  Meynet    
   97.787200      4.6459      6.1609      3.7119      4.6459  Meynet    
   97.904700      4.6460      6.1617      3.7120      4.6460  Meynet    
   98.023400      4.6462      6.1625      3.7121      4.6462  Meynet    
   98.142100      4.6463      6.1633      3.7121      4.6463  Meynet    
   98.260700      4.6464      6.1641      3.7122      4.6464  Meynet    
   98.379400      4.6466      6.1649      3.7123      4.6466  Meynet    
   98.498100      4.6467      6.1657      3.7124      4.6467  Meynet    
   98.616800      4.6468      6.1665      3.7125      4.6468  Meynet    
   98.735400      4.6470      6.1673      3.7126      4.6470  Meynet    
   98.855300      4.6471      6.1682      3.7127      4.6471  Meynet    
   98.975200      4.6472      6.1690      3.7127      4.6472  Meynet    
   99.095000      4.6474      6.1698      3.7128      4.6474  Meynet    
   99.214900      4.6475      6.1706      3.7129      4.6475  Meynet    
   99.334800      4.6476      6.1714      3.7130      4.6476  Meynet    
   99.454600      4.6478      6.1722      3.7131      4.6478  Meynet    
   99.574500      4.6479      6.1730      3.7132      4.6479  Meynet    
   99.694400      4.6480      6.1738      3.7132      4.6480  Meynet    
   99.815400      4.6482      6.1746      3.7133      4.6482  Meynet    
   99.936500      4.6483      6.1754      3.7134      4.6483  Meynet    
  100.057500      4.6484      6.1762      3.7135      4.6484  Meynet    
  100.178600      4.6486      6.1770      3.7136      4.6486  Meynet    
  100.299700      4.6487      6.1778      3.7137      4.6487  Meynet    
  100.420700      4.6488      6.1786      3.7138      4.6488  Meynet    
  100.541800      4.6490      6.1794      3.7138      4.6490  Meynet    
  100.664100      4.6491      6.1802      3.7139      4.6491  Meynet    
  100.786300      4.6492      6.1810      3.7140      4.6492  Meynet    
  100.908600      4.6494      6.1818      3.7141      4.6494  Meynet    
  101.030900      4.6495      6.1826      3.7142      4.6495  Meynet    
  101.153100      4.6496      6.1834      3.7143      4.6496  Meynet    
  101.275400      4.6497      6.1842      3.7142      4.6497  Meynet    
  101.397700      4.6498      6.1851      3.7141      4.6498  Meynet    
  101.520000      4.6499      6.1859      3.7140      4.6499  Meynet    
  101.642200      4.6500      6.1867      3.7138      4.6500  Meynet    
  101.764500      4.6501      6.1875      3.7137      4.6501  Meynet    
  101.886800      4.6502      6.1883      3.7136      4.6502  Meynet    
  102.009000      4.6502      6.1891      3.7135      4.6502  Meynet    
  102.131300      4.6503      6.1899      3.7133      4.6503  Meynet    
  102.253600      4.6504      6.1907      3.7132      4.6504  Meynet    
  102.375800      4.6505      6.1915      3.7131      4.6505  Meynet    
  102.498100      4.6506      6.1923      3.7130      4.6506  Meynet    
  102.620400      4.6507      6.1931      3.7129      4.6507  Meynet    
  102.743900      4.6508      6.1939      3.7128      4.6508  Meynet    
  102.867400      4.6508      6.1947      3.7127      4.6508  Meynet    
  102.990900      4.6509      6.1955      3.7125      4.6509  Meynet    
  103.114400      4.6510      6.1963      3.7124      4.6510  Meynet    
  103.237900      4.6511      6.1971      3.7123      4.6511  Meynet    
  103.361400      4.6512      6.1979      3.7122      4.6512  Meynet    
  103.486100      4.6513      6.1988      3.7121      4.6513  Meynet    
  103.610800      4.6514      6.1996      3.7120      4.6514  Meynet    
  103.735500      4.6515      6.2004      3.7119      4.6515  Meynet    
  103.860300      4.6516      6.2012      3.7118      4.6516  Meynet    
  103.985000      4.6516      6.2020      3.7117      4.6516  Meynet    
  104.109700      4.6517      6.2028      3.7116      4.6517  Meynet    
  104.234500      4.6518      6.2036      3.7115      4.6518  Meynet    
  104.360500      4.6519      6.2044      3.7114      4.6519  Meynet    
  104.486400      4.6520      6.2052      3.7113      4.6520  Meynet    
  104.612400      4.6521      6.2060      3.7112      4.6521  Meynet    
  104.738400      4.6522      6.2068      3.7112      4.6522  Meynet    
  104.864400      4.6523      6.2076      3.7111      4.6523  Meynet    
  104.990300      4.6524      6.2084      3.7110      4.6524  Meynet    
  105.117600      4.6525      6.2092      3.7109      4.6525  Meynet    
  105.244800      4.6526      6.2100      3.7108      4.6526  Meynet    
  105.372000      4.6527      6.2108      3.7107      4.6527  Meynet    
  105.499300      4.6528      6.2116      3.7106      4.6528  Meynet    
  105.626500      4.6529      6.2124      3.7106      4.6529  Meynet    
  105.753800      4.6530      6.2132      3.7105      4.6530  Meynet    
  105.882300      4.6531      6.2140      3.7104      4.6531  Meynet    
  106.010800      4.6531      6.2148      3.7103      4.6531  Meynet    
  106.141900      4.6533      6.2156      3.7103      4.6533  Meynet    
  106.274300      4.6534      6.2165      3.7103      4.6534  Meynet    
  106.406700      4.6535      6.2173      3.7104      4.6535  Meynet    
  106.540400      4.6536      6.2181      3.7104      4.6536  Meynet    
  106.674100      4.6537      6.2189      3.7104      4.6537  Meynet    
  106.807900      4.6539      6.2197      3.7104      4.6539  Meynet    
  106.941600      4.6540      6.2205      3.7105      4.6540  Meynet    
  107.075300      4.6541      6.2213      3.7105      4.6541  Meynet    
  107.209000      4.6542      6.2221      3.7105      4.6542  Meynet    
