    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.692400      4.5270      4.6778      4.1341      4.5270  Meynet    
   20.720500      4.5272      4.6794      4.1339      4.5272  Meynet    
   20.748500      4.5275      4.6810      4.1337      4.5275  Meynet    
   20.776500      4.5277      4.6825      4.1335      4.5277  Meynet    
   20.804600      4.5279      4.6841      4.1334      4.5279  Meynet    
   20.832600      4.5281      4.6857      4.1332      4.5281  Meynet    
   20.860700      4.5283      4.6873      4.1331      4.5283  Meynet    
   20.888700      4.5285      4.6888      4.1329      4.5285  Meynet    
   20.916700      4.5287      4.6904      4.1327      4.5287  Meynet    
   20.944800      4.5289      4.6920      4.1326      4.5289  Meynet    
   20.972800      4.5291      4.6935      4.1324      4.5291  Meynet    
   21.000900      4.5293      4.6951      4.1322      4.5293  Meynet    
   21.028900      4.5295      4.6967      4.1321      4.5295  Meynet    
   21.056900      4.5297      4.6982      4.1319      4.5297  Meynet    
   21.085000      4.5299      4.6998      4.1318      4.5299  Meynet    
   21.113000      4.5301      4.7013      4.1316      4.5301  Meynet    
   21.141100      4.5303      4.7029      4.1314      4.5303  Meynet    
   21.169100      4.5305      4.7044      4.1313      4.5305  Meynet    
   21.197100      4.5307      4.7060      4.1311      4.5307  Meynet    
   21.225200      4.5310      4.7075      4.1310      4.5310  Meynet    
   21.253200      4.5312      4.7090      4.1308      4.5312  Meynet    
   21.281300      4.5314      4.7106      4.1306      4.5314  Meynet    
   21.309300      4.5316      4.7121      4.1305      4.5316  Meynet    
   21.337300      4.5318      4.7137      4.1303      4.5318  Meynet    
   21.365400      4.5320      4.7152      4.1302      4.5320  Meynet    
   21.393400      4.5322      4.7167      4.1300      4.5322  Meynet    
   21.421500      4.5324      4.7183      4.1299      4.5324  Meynet    
   21.449500      4.5326      4.7198      4.1297      4.5326  Meynet    
   21.477500      4.5328      4.7213      4.1296      4.5328  Meynet    
   21.505600      4.5330      4.7228      4.1295      4.5330  Meynet    
   21.533600      4.5332      4.7243      4.1293      4.5332  Meynet    
   21.561700      4.5334      4.7259      4.1292      4.5334  Meynet    
   21.589700      4.5336      4.7274      4.1290      4.5336  Meynet    
   21.617700      4.5338      4.7289      4.1289      4.5338  Meynet    
   21.645800      4.5340      4.7304      4.1288      4.5340  Meynet    
   21.673800      4.5342      4.7319      4.1286      4.5342  Meynet    
   21.701900      4.5344      4.7334      4.1285      4.5344  Meynet    
   21.729900      4.5346      4.7349      4.1283      4.5346  Meynet    
   21.757900      4.5348      4.7364      4.1282      4.5348  Meynet    
   21.786000      4.5350      4.7379      4.1280      4.5350  Meynet    
   21.814000      4.5352      4.7394      4.1279      4.5352  Meynet    
   21.842100      4.5354      4.7409      4.1278      4.5354  Meynet    
   21.870100      4.5356      4.7424      4.1276      4.5356  Meynet    
   21.898100      4.5358      4.7439      4.1275      4.5358  Meynet    
   21.926200      4.5360      4.7454      4.1273      4.5360  Meynet    
   21.954200      4.5362      4.7469      4.1272      4.5362  Meynet    
   21.982300      4.5364      4.7484      4.1270      4.5364  Meynet    
   22.010300      4.5366      4.7499      4.1269      4.5366  Meynet    
   22.038300      4.5368      4.7513      4.1267      4.5368  Meynet    
   22.066400      4.5370      4.7528      4.1266      4.5370  Meynet    
   22.094400      4.5372      4.7543      4.1265      4.5372  Meynet    
   22.122400      4.5374      4.7558      4.1263      4.5374  Meynet    
   22.150500      4.5376      4.7573      4.1262      4.5376  Meynet    
   22.178500      4.5378      4.7587      4.1260      4.5378  Meynet    
   22.206600      4.5380      4.7602      4.1259      4.5380  Meynet    
   22.234600      4.5382      4.7617      4.1257      4.5382  Meynet    
   22.262600      4.5384      4.7631      4.1256      4.5384  Meynet    
   22.290700      4.5386      4.7646      4.1254      4.5386  Meynet    
   22.318700      4.5388      4.7661      4.1253      4.5388  Meynet    
   22.346800      4.5390      4.7675      4.1251      4.5390  Meynet    
   22.374800      4.5392      4.7690      4.1250      4.5392  Meynet    
   22.402800      4.5393      4.7705      4.1248      4.5393  Meynet    
   22.430900      4.5395      4.7719      4.1247      4.5395  Meynet    
   22.458900      4.5397      4.7734      4.1245      4.5397  Meynet    
   22.487000      4.5399      4.7748      4.1244      4.5399  Meynet    
   22.515000      4.5401      4.7763      4.1242      4.5401  Meynet    
   22.543000      4.5403      4.7778      4.1241      4.5403  Meynet    
   22.571100      4.5405      4.7792      4.1239      4.5405  Meynet    
   22.599100      4.5407      4.7807      4.1238      4.5407  Meynet    
   22.627200      4.5409      4.7821      4.1236      4.5409  Meynet    
   22.655200      4.5411      4.7835      4.1234      4.5411  Meynet    
   22.683200      4.5413      4.7850      4.1233      4.5413  Meynet    
   22.711300      4.5414      4.7864      4.1231      4.5414  Meynet    
   22.739300      4.5416      4.7879      4.1230      4.5416  Meynet    
   22.767400      4.5418      4.7893      4.1228      4.5418  Meynet    
   22.795400      4.5420      4.7907      4.1227      4.5420  Meynet    
   22.823400      4.5422      4.7922      4.1225      4.5422  Meynet    
   22.851500      4.5424      4.7936      4.1224      4.5424  Meynet    
   22.879500      4.5426      4.7950      4.1222      4.5426  Meynet    
   22.907600      4.5428      4.7965      4.1220      4.5428  Meynet    
   22.935600      4.5429      4.7979      4.1219      4.5429  Meynet    
   22.963600      4.5431      4.7993      4.1217      4.5431  Meynet    
   22.991700      4.5433      4.8008      4.1216      4.5433  Meynet    
   23.019700      4.5435      4.8022      4.1214      4.5435  Meynet    
   23.047800      4.5437      4.8036      4.1213      4.5437  Meynet    
   23.075800      4.5439      4.8050      4.1211      4.5439  Meynet    
   23.103800      4.5441      4.8064      4.1209      4.5441  Meynet    
   23.131900      4.5442      4.8079      4.1208      4.5442  Meynet    
   23.159900      4.5444      4.8093      4.1206      4.5444  Meynet    
   23.188000      4.5446      4.8107      4.1205      4.5446  Meynet    
   23.216000      4.5448      4.8121      4.1203      4.5448  Meynet    
   23.244000      4.5450      4.8135      4.1201      4.5450  Meynet    
   23.272100      4.5452      4.8149      4.1200      4.5452  Meynet    
   23.300100      4.5453      4.8163      4.1198      4.5453  Meynet    
   23.328200      4.5455      4.8177      4.1196      4.5455  Meynet    
   23.356200      4.5457      4.8191      4.1195      4.5457  Meynet    
   23.384200      4.5459      4.8205      4.1193      4.5459  Meynet    
   23.412300      4.5461      4.8219      4.1192      4.5461  Meynet    
   23.440300      4.5462      4.8233      4.1190      4.5462  Meynet    
   23.468400      4.5464      4.8247      4.1188      4.5464  Meynet    
   23.496400      4.5466      4.8261      4.1187      4.5466  Meynet    
   23.524400      4.5468      4.8275      4.1185      4.5468  Meynet    
   23.552500      4.5470      4.8289      4.1183      4.5470  Meynet    
   23.580500      4.5471      4.8303      4.1182      4.5471  Meynet    
   23.608600      4.5473      4.8317      4.1180      4.5473  Meynet    
   23.636600      4.5475      4.8331      4.1178      4.5475  Meynet    
   23.664600      4.5477      4.8345      4.1177      4.5477  Meynet    
   23.692700      4.5478      4.8359      4.1175      4.5478  Meynet    
   23.720700      4.5480      4.8372      4.1173      4.5480  Meynet    
   23.748800      4.5482      4.8386      4.1172      4.5482  Meynet    
   23.776800      4.5484      4.8400      4.1170      4.5484  Meynet    
   23.804800      4.5485      4.8414      4.1168      4.5485  Meynet    
   23.832900      4.5487      4.8428      4.1167      4.5487  Meynet    
   23.860900      4.5489      4.8441      4.1165      4.5489  Meynet    
   23.889000      4.5491      4.8455      4.1163      4.5491  Meynet    
   23.917000      4.5492      4.8469      4.1162      4.5492  Meynet    
   23.945000      4.5494      4.8482      4.1160      4.5494  Meynet    
   23.973100      4.5496      4.8496      4.1158      4.5496  Meynet    
   24.001100      4.5498      4.8510      4.1156      4.5498  Meynet    
   24.029200      4.5499      4.8524      4.1155      4.5499  Meynet    
   24.057200      4.5501      4.8537      4.1153      4.5501  Meynet    
   24.085200      4.5503      4.8551      4.1151      4.5503  Meynet    
   24.113300      4.5505      4.8564      4.1150      4.5505  Meynet    
   24.141300      4.5506      4.8578      4.1148      4.5506  Meynet    
   24.169400      4.5508      4.8592      4.1146      4.5508  Meynet    
   24.197400      4.5510      4.8605      4.1144      4.5510  Meynet    
   24.225400      4.5511      4.8619      4.1143      4.5511  Meynet    
   24.253500      4.5513      4.8632      4.1141      4.5513  Meynet    
   24.281500      4.5515      4.8646      4.1139      4.5515  Meynet    
   24.309600      4.5517      4.8659      4.1137      4.5517  Meynet    
   24.337600      4.5518      4.8673      4.1136      4.5518  Meynet    
   24.365600      4.5520      4.8686      4.1134      4.5520  Meynet    
   24.393700      4.5522      4.8700      4.1132      4.5522  Meynet    
   24.421700      4.5523      4.8713      4.1130      4.5523  Meynet    
   24.449800      4.5525      4.8727      4.1129      4.5525  Meynet    
   24.477800      4.5527      4.8740      4.1127      4.5527  Meynet    
   24.505800      4.5528      4.8753      4.1125      4.5528  Meynet    
   24.533900      4.5530      4.8767      4.1123      4.5530  Meynet    
   24.561900      4.5532      4.8780      4.1122      4.5532  Meynet    
   24.590000      4.5533      4.8794      4.1120      4.5533  Meynet    
   24.618000      4.5535      4.8807      4.1118      4.5535  Meynet    
   24.646000      4.5537      4.8820      4.1117      4.5537  Meynet    
   24.674100      4.5539      4.8834      4.1115      4.5539  Meynet    
   24.702100      4.5540      4.8847      4.1114      4.5540  Meynet    
   24.730200      4.5542      4.8861      4.1112      4.5542  Meynet    
   24.758200      4.5544      4.8874      4.1111      4.5544  Meynet    
   24.786200      4.5546      4.8887      4.1109      4.5546  Meynet    
   24.814300      4.5547      4.8901      4.1107      4.5547  Meynet    
   24.842300      4.5549      4.8914      4.1106      4.5549  Meynet    
   24.870400      4.5551      4.8927      4.1104      4.5551  Meynet    
   24.898400      4.5553      4.8940      4.1103      4.5553  Meynet    
   24.926400      4.5554      4.8954      4.1101      4.5554  Meynet    
   24.954500      4.5556      4.8967      4.1100      4.5556  Meynet    
   24.982500      4.5558      4.8980      4.1098      4.5558  Meynet    
   25.010600      4.5559      4.8993      4.1097      4.5559  Meynet    
   25.038600      4.5561      4.9005      4.1096      4.5561  Meynet    
   25.066600      4.5562      4.9016      4.1094      4.5562  Meynet    
   25.094700      4.5564      4.9028      4.1093      4.5564  Meynet    
   25.122700      4.5565      4.9040      4.1092      4.5565  Meynet    
   25.150800      4.5566      4.9051      4.1090      4.5566  Meynet    
   25.178800      4.5568      4.9063      4.1089      4.5568  Meynet    
   25.206800      4.5569      4.9075      4.1088      4.5569  Meynet    
   25.234900      4.5571      4.9086      4.1086      4.5571  Meynet    
   25.262900      4.5572      4.9098      4.1085      4.5572  Meynet    
   25.291000      4.5573      4.9109      4.1084      4.5573  Meynet    
   25.319000      4.5575      4.9121      4.1082      4.5575  Meynet    
   25.347000      4.5576      4.9133      4.1081      4.5576  Meynet    
   25.375100      4.5577      4.9144      4.1080      4.5577  Meynet    
   25.403100      4.5579      4.9156      4.1079      4.5579  Meynet    
   25.431200      4.5580      4.9167      4.1077      4.5580  Meynet    
   25.459200      4.5582      4.9179      4.1076      4.5582  Meynet    
   25.487200      4.5583      4.9190      4.1075      4.5583  Meynet    
   25.515300      4.5584      4.9202      4.1073      4.5584  Meynet    
   25.543300      4.5586      4.9213      4.1072      4.5586  Meynet    
   25.571400      4.5587      4.9225      4.1071      4.5587  Meynet    
   25.599400      4.5588      4.9236      4.1069      4.5588  Meynet    
   25.627400      4.5590      4.9248      4.1068      4.5590  Meynet    
   25.655500      4.5591      4.9259      4.1067      4.5591  Meynet    
   25.683500      4.5593      4.9271      4.1065      4.5593  Meynet    
   25.711600      4.5594      4.9282      4.1064      4.5594  Meynet    
   25.739600      4.5595      4.9293      4.1063      4.5595  Meynet    
   25.767600      4.5597      4.9305      4.1061      4.5597  Meynet    
   25.795700      4.5598      4.9316      4.1060      4.5598  Meynet    
   25.823700      4.5599      4.9327      4.1059      4.5599  Meynet    
   25.851800      4.5601      4.9339      4.1057      4.5601  Meynet    
   25.879800      4.5602      4.9350      4.1056      4.5602  Meynet    
   25.907800      4.5603      4.9361      4.1055      4.5603  Meynet    
   25.935900      4.5605      4.9373      4.1053      4.5605  Meynet    
   25.963900      4.5606      4.9384      4.1052      4.5606  Meynet    
   25.992000      4.5607      4.9395      4.1051      4.5607  Meynet    
   26.020000      4.5609      4.9407      4.1050      4.5609  Meynet    
   26.048000      4.5610      4.9418      4.1048      4.5610  Meynet    
   26.076100      4.5611      4.9429      4.1047      4.5611  Meynet    
   26.104100      4.5613      4.9440      4.1046      4.5613  Meynet    
   26.132200      4.5614      4.9452      4.1044      4.5614  Meynet    
   26.160200      4.5615      4.9463      4.1043      4.5615  Meynet    
   26.188200      4.5617      4.9474      4.1042      4.5617  Meynet    
   26.216300      4.5618      4.9485      4.1040      4.5618  Meynet    
   26.244300      4.5619      4.9496      4.1039      4.5619  Meynet    
   26.272400      4.5621      4.9508      4.1038      4.5621  Meynet    
   26.300400      4.5622      4.9519      4.1036      4.5622  Meynet    
   26.328400      4.5623      4.9530      4.1035      4.5623  Meynet    
   26.356500      4.5625      4.9541      4.1034      4.5625  Meynet    
   26.384500      4.5626      4.9552      4.1032      4.5626  Meynet    
   26.412600      4.5627      4.9563      4.1031      4.5627  Meynet    
   26.440600      4.5629      4.9574      4.1030      4.5629  Meynet    
   26.468600      4.5630      4.9585      4.1028      4.5630  Meynet    
   26.496700      4.5631      4.9596      4.1027      4.5631  Meynet    
   26.524700      4.5633      4.9608      4.1026      4.5633  Meynet    
   26.552800      4.5634      4.9619      4.1024      4.5634  Meynet    
   26.580800      4.5635      4.9630      4.1023      4.5635  Meynet    
   26.608800      4.5637      4.9641      4.1022      4.5637  Meynet    
   26.636900      4.5638      4.9652      4.1020      4.5638  Meynet    
   26.664900      4.5639      4.9663      4.1019      4.5639  Meynet    
   26.693000      4.5640      4.9674      4.1018      4.5640  Meynet    
   26.721000      4.5642      4.9685      4.1017      4.5642  Meynet    
   26.749000      4.5643      4.9696      4.1015      4.5643  Meynet    
   26.777100      4.5644      4.9706      4.1014      4.5644  Meynet    
   26.805100      4.5646      4.9717      4.1013      4.5646  Meynet    
   26.833200      4.5647      4.9728      4.1011      4.5647  Meynet    
   26.861200      4.5648      4.9739      4.1010      4.5648  Meynet    
   26.889200      4.5649      4.9750      4.1009      4.5649  Meynet    
   26.917300      4.5651      4.9761      4.1007      4.5651  Meynet    
   26.945300      4.5652      4.9772      4.1006      4.5652  Meynet    
   26.973400      4.5653      4.9783      4.1005      4.5653  Meynet    
   27.001400      4.5655      4.9794      4.1003      4.5655  Meynet    
   27.029400      4.5656      4.9805      4.1002      4.5656  Meynet    
   27.057500      4.5657      4.9815      4.1001      4.5657  Meynet    
   27.085500      4.5658      4.9826      4.0999      4.5658  Meynet    
   27.113600      4.5660      4.9837      4.0998      4.5660  Meynet    
   27.141600      4.5661      4.9848      4.0997      4.5661  Meynet    
   27.169600      4.5662      4.9859      4.0995      4.5662  Meynet    
   27.197700      4.5663      4.9869      4.0994      4.5663  Meynet    
   27.225700      4.5665      4.9880      4.0993      4.5665  Meynet    
   27.253800      4.5666      4.9891      4.0991      4.5666  Meynet    
   27.281800      4.5667      4.9902      4.0990      4.5667  Meynet    
   27.309800      4.5669      4.9912      4.0989      4.5669  Meynet    
   27.337900      4.5670      4.9923      4.0987      4.5670  Meynet    
   27.365900      4.5671      4.9934      4.0986      4.5671  Meynet    
   27.394000      4.5672      4.9945      4.0985      4.5672  Meynet    
   27.422000      4.5674      4.9955      4.0983      4.5674  Meynet    
   27.450000      4.5675      4.9966      4.0982      4.5675  Meynet    
   27.478100      4.5676      4.9977      4.0981      4.5676  Meynet    
   27.506100      4.5677      4.9987      4.0979      4.5677  Meynet    
   27.534200      4.5679      4.9998      4.0978      4.5679  Meynet    
   27.562200      4.5680      5.0008      4.0977      4.5680  Meynet    
   27.590200      4.5681      5.0019      4.0975      4.5681  Meynet    
   27.618300      4.5682      5.0030      4.0974      4.5682  Meynet    
   27.646300      4.5684      5.0040      4.0973      4.5684  Meynet    
   27.674400      4.5685      5.0051      4.0971      4.5685  Meynet    
   27.702400      4.5686      5.0061      4.0970      4.5686  Meynet    
   27.730400      4.5687      5.0072      4.0969      4.5687  Meynet    
   27.758500      4.5688      5.0083      4.0967      4.5688  Meynet    
   27.786500      4.5690      5.0093      4.0966      4.5690  Meynet    
   27.814600      4.5691      5.0104      4.0965      4.5691  Meynet    
   27.842600      4.5692      5.0114      4.0963      4.5692  Meynet    
   27.870600      4.5693      5.0125      4.0962      4.5693  Meynet    
   27.898700      4.5695      5.0135      4.0961      4.5695  Meynet    
   27.926700      4.5696      5.0146      4.0959      4.5696  Meynet    
   27.954800      4.5697      5.0156      4.0958      4.5697  Meynet    
   27.982800      4.5698      5.0167      4.0957      4.5698  Meynet    
   28.010800      4.5699      5.0177      4.0955      4.5699  Meynet    
   28.038900      4.5701      5.0188      4.0954      4.5701  Meynet    
   28.066900      4.5702      5.0198      4.0953      4.5702  Meynet    
   28.095000      4.5703      5.0208      4.0952      4.5703  Meynet    
   28.123000      4.5704      5.0219      4.0950      4.5704  Meynet    
   28.151000      4.5706      5.0229      4.0949      4.5706  Meynet    
   28.179100      4.5707      5.0240      4.0947      4.5707  Meynet    
   28.207100      4.5708      5.0250      4.0946      4.5708  Meynet    
   28.235200      4.5709      5.0260      4.0945      4.5709  Meynet    
   28.263200      4.5710      5.0271      4.0944      4.5710  Meynet    
   28.291200      4.5712      5.0281      4.0942      4.5712  Meynet    
   28.319300      4.5713      5.0292      4.0941      4.5713  Meynet    
   28.347300      4.5714      5.0302      4.0940      4.5714  Meynet    
   28.375400      4.5715      5.0312      4.0938      4.5715  Meynet    
   28.403400      4.5716      5.0323      4.0937      4.5716  Meynet    
   28.431400      4.5718      5.0333      4.0936      4.5718  Meynet    
   28.459500      4.5719      5.0343      4.0934      4.5719  Meynet    
   28.487500      4.5720      5.0353      4.0933      4.5720  Meynet    
   28.515600      4.5721      5.0364      4.0932      4.5721  Meynet    
   28.543600      4.5722      5.0374      4.0930      4.5722  Meynet    
   28.571600      4.5724      5.0384      4.0929      4.5724  Meynet    
   28.599700      4.5725      5.0394      4.0928      4.5725  Meynet    
   28.627700      4.5726      5.0405      4.0926      4.5726  Meynet    
   28.655800      4.5727      5.0415      4.0925      4.5727  Meynet    
   28.683800      4.5728      5.0425      4.0924      4.5728  Meynet    
   28.711800      4.5730      5.0435      4.0922      4.5730  Meynet    
   28.739900      4.5731      5.0445      4.0921      4.5731  Meynet    
   28.767900      4.5732      5.0456      4.0920      4.5732  Meynet    
   28.796000      4.5733      5.0466      4.0919      4.5733  Meynet    
   28.824000      4.5734      5.0476      4.0918      4.5734  Meynet    
   28.852000      4.5735      5.0486      4.0916      4.5735  Meynet    
   28.880100      4.5737      5.0496      4.0915      4.5737  Meynet    
   28.908100      4.5738      5.0506      4.0914      4.5738  Meynet    
   28.936200      4.5739      5.0516      4.0913      4.5739  Meynet    
   28.964200      4.5740      5.0526      4.0911      4.5740  Meynet    
   28.992200      4.5741      5.0536      4.0910      4.5741  Meynet    
   29.020300      4.5743      5.0546      4.0909      4.5743  Meynet    
   29.048300      4.5744      5.0556      4.0908      4.5744  Meynet    
   29.076400      4.5745      5.0567      4.0907      4.5745  Meynet    
   29.104400      4.5746      5.0577      4.0905      4.5746  Meynet    
   29.132400      4.5747      5.0587      4.0904      4.5747  Meynet    
   29.160500      4.5749      5.0597      4.0903      4.5749  Meynet    
   29.188500      4.5750      5.0607      4.0902      4.5750  Meynet    
   29.216600      4.5751      5.0617      4.0901      4.5751  Meynet    
   29.244600      4.5752      5.0627      4.0899      4.5752  Meynet    
   29.272600      4.5753      5.0637      4.0898      4.5753  Meynet    
   29.300700      4.5754      5.0646      4.0897      4.5754  Meynet    
   29.328700      4.5756      5.0656      4.0896      4.5756  Meynet    
   29.356800      4.5757      5.0666      4.0894      4.5757  Meynet    
   29.384800      4.5758      5.0676      4.0893      4.5758  Meynet    
   29.412800      4.5759      5.0686      4.0892      4.5759  Meynet    
   29.440900      4.5760      5.0696      4.0891      4.5760  Meynet    
   29.468900      4.5761      5.0706      4.0890      4.5761  Meynet    
   29.497000      4.5763      5.0716      4.0888      4.5763  Meynet    
   29.525000      4.5764      5.0726      4.0887      4.5764  Meynet    
   29.553000      4.5765      5.0736      4.0886      4.5765  Meynet    
   29.581100      4.5766      5.0746      4.0885      4.5766  Meynet    
   29.609100      4.5767      5.0755      4.0884      4.5767  Meynet    
   29.637200      4.5768      5.0765      4.0882      4.5768  Meynet    
   29.665200      4.5770      5.0775      4.0881      4.5770  Meynet    
   29.693200      4.5771      5.0785      4.0880      4.5771  Meynet    
   29.721300      4.5772      5.0795      4.0879      4.5772  Meynet    
   29.749300      4.5773      5.0805      4.0878      4.5773  Meynet    
   29.777400      4.5774      5.0814      4.0876      4.5774  Meynet    
   29.805400      4.5775      5.0824      4.0875      4.5775  Meynet    
   29.833400      4.5776      5.0834      4.0874      4.5776  Meynet    
   29.861500      4.5778      5.0844      4.0873      4.5778  Meynet    
   29.889500      4.5779      5.0854      4.0872      4.5779  Meynet    
   29.917600      4.5780      5.0863      4.0870      4.5780  Meynet    
   29.945600      4.5781      5.0873      4.0869      4.5781  Meynet    
   29.973600      4.5782      5.0883      4.0868      4.5782  Meynet    
   30.001700      4.5783      5.0892      4.0867      4.5783  Meynet    
   30.029700      4.5785      5.0902      4.0866      4.5785  Meynet    
   30.057800      4.5786      5.0912      4.0865      4.5786  Meynet    
   30.085800      4.5787      5.0922      4.0863      4.5787  Meynet    
   30.113800      4.5788      5.0931      4.0862      4.5788  Meynet    
   30.141900      4.5789      5.0941      4.0861      4.5789  Meynet    
   30.169900      4.5790      5.0951      4.0860      4.5790  Meynet    
   30.198000      4.5791      5.0960      4.0859      4.5791  Meynet    
   30.226000      4.5792      5.0970      4.0857      4.5792  Meynet    
   30.254000      4.5794      5.0980      4.0856      4.5794  Meynet    
   30.282100      4.5795      5.0989      4.0855      4.5795  Meynet    
   30.310100      4.5796      5.0999      4.0854      4.5796  Meynet    
   30.338200      4.5797      5.1009      4.0853      4.5797  Meynet    
   30.366200      4.5798      5.1018      4.0851      4.5798  Meynet    
   30.394200      4.5799      5.1028      4.0850      4.5799  Meynet    
   30.422300      4.5800      5.1037      4.0849      4.5800  Meynet    
   30.450300      4.5802      5.1047      4.0848      4.5802  Meynet    
   30.478300      4.5803      5.1057      4.0847      4.5803  Meynet    
   30.506400      4.5804      5.1066      4.0846      4.5804  Meynet    
   30.534400      4.5805      5.1076      4.0844      4.5805  Meynet    
   30.562500      4.5806      5.1085      4.0843      4.5806  Meynet    
   30.590500      4.5807      5.1095      4.0842      4.5807  Meynet    
   30.618500      4.5808      5.1104      4.0841      4.5808  Meynet    
   30.646600      4.5809      5.1114      4.0840      4.5809  Meynet    
   30.674600      4.5811      5.1123      4.0839      4.5811  Meynet    
   30.702700      4.5812      5.1133      4.0837      4.5812  Meynet    
   30.730700      4.5813      5.1142      4.0836      4.5813  Meynet    
   30.758700      4.5814      5.1152      4.0835      4.5814  Meynet    
   30.786800      4.5815      5.1161      4.0834      4.5815  Meynet    
   30.814800      4.5816      5.1171      4.0833      4.5816  Meynet    
   30.842900      4.5817      5.1180      4.0831      4.5817  Meynet    
   30.870900      4.5818      5.1190      4.0830      4.5818  Meynet    
   30.898900      4.5819      5.1199      4.0829      4.5819  Meynet    
   30.927000      4.5821      5.1209      4.0828      4.5821  Meynet    
   30.955000      4.5822      5.1218      4.0827      4.5822  Meynet    
   30.983100      4.5823      5.1227      4.0826      4.5823  Meynet    
   31.011100      4.5824      5.1237      4.0825      4.5824  Meynet    
   31.039100      4.5825      5.1246      4.0823      4.5825  Meynet    
   31.067200      4.5826      5.1256      4.0822      4.5826  Meynet    
   31.095200      4.5827      5.1265      4.0821      4.5827  Meynet    
   31.123300      4.5828      5.1274      4.0820      4.5828  Meynet    
   31.151300      4.5829      5.1284      4.0819      4.5829  Meynet    
   31.179300      4.5830      5.1293      4.0818      4.5830  Meynet    
   31.207400      4.5832      5.1303      4.0816      4.5832  Meynet    
   31.235400      4.5833      5.1312      4.0815      4.5833  Meynet    
   31.263500      4.5834      5.1321      4.0814      4.5834  Meynet    
   31.291500      4.5835      5.1331      4.0813      4.5835  Meynet    
   31.319500      4.5836      5.1340      4.0812      4.5836  Meynet    
   31.347600      4.5837      5.1349      4.0811      4.5837  Meynet    
   31.375600      4.5838      5.1358      4.0809      4.5838  Meynet    
   31.403700      4.5839      5.1368      4.0808      4.5839  Meynet    
   31.431700      4.5840      5.1377      4.0807      4.5840  Meynet    
   31.459700      4.5841      5.1386      4.0806      4.5841  Meynet    
   31.487800      4.5842      5.1396      4.0805      4.5842  Meynet    
   31.515800      4.5844      5.1405      4.0804      4.5844  Meynet    
   31.543900      4.5845      5.1414      4.0802      4.5845  Meynet    
   31.571900      4.5846      5.1423      4.0801      4.5846  Meynet    
   31.599900      4.5847      5.1433      4.0800      4.5847  Meynet    
   31.628000      4.5848      5.1442      4.0799      4.5848  Meynet    
   31.656000      4.5849      5.1451      4.0798      4.5849  Meynet    
   31.684100      4.5850      5.1460      4.0797      4.5850  Meynet    
   31.712100      4.5851      5.1469      4.0796      4.5851  Meynet    
   31.740100      4.5852      5.1479      4.0794      4.5852  Meynet    
   31.768200      4.5853      5.1488      4.0793      4.5853  Meynet    
   31.796200      4.5854      5.1497      4.0792      4.5854  Meynet    
   31.824300      4.5855      5.1506      4.0791      4.5855  Meynet    
   31.852300      4.5857      5.1515      4.0790      4.5857  Meynet    
   31.880300      4.5858      5.1525      4.0789      4.5858  Meynet    
   31.908400      4.5859      5.1534      4.0788      4.5859  Meynet    
   31.936400      4.5860      5.1543      4.0786      4.5860  Meynet    
   31.964500      4.5861      5.1552      4.0785      4.5861  Meynet    
   31.992500      4.5862      5.1561      4.0784      4.5862  Meynet    
   32.020500      4.5863      5.1570      4.0783      4.5863  Meynet    
   32.048600      4.5864      5.1579      4.0782      4.5864  Meynet    
   32.076600      4.5865      5.1588      4.0781      4.5865  Meynet    
   32.104700      4.5866      5.1597      4.0780      4.5866  Meynet    
   32.132700      4.5867      5.1607      4.0778      4.5867  Meynet    
   32.160700      4.5868      5.1616      4.0777      4.5868  Meynet    
   32.188800      4.5869      5.1625      4.0776      4.5869  Meynet    
   32.216800      4.5870      5.1634      4.0775      4.5870  Meynet    
   32.244900      4.5871      5.1643      4.0774      4.5871  Meynet    
   32.272900      4.5873      5.1652      4.0773      4.5873  Meynet    
   32.300900      4.5874      5.1661      4.0772      4.5874  Meynet    
   32.329000      4.5875      5.1670      4.0770      4.5875  Meynet    
   32.357000      4.5876      5.1679      4.0769      4.5876  Meynet    
   32.385000      4.5877      5.1688      4.0768      4.5877  Meynet    
   32.413100      4.5878      5.1697      4.0767      4.5878  Meynet    
   32.441100      4.5879      5.1706      4.0766      4.5879  Meynet    
   32.469200      4.5880      5.1715      4.0765      4.5880  Meynet    
   32.497200      4.5881      5.1724      4.0764      4.5881  Meynet    
   32.525200      4.5882      5.1733      4.0763      4.5882  Meynet    
   32.553300      4.5883      5.1742      4.0761      4.5883  Meynet    
   32.581300      4.5884      5.1751      4.0760      4.5884  Meynet    
   32.609300      4.5885      5.1760      4.0759      4.5885  Meynet    
   32.637400      4.5886      5.1769      4.0758      4.5886  Meynet    
   32.665400      4.5887      5.1778      4.0757      4.5887  Meynet    
   32.693500      4.5888      5.1787      4.0756      4.5888  Meynet    
   32.721500      4.5889      5.1796      4.0755      4.5889  Meynet    
   32.749500      4.5890      5.1804      4.0753      4.5890  Meynet    
   32.777600      4.5891      5.1813      4.0752      4.5891  Meynet    
   32.805600      4.5892      5.1822      4.0751      4.5892  Meynet    
   32.833600      4.5893      5.1831      4.0749      4.5893  Meynet    
   32.861700      4.5894      5.1840      4.0748      4.5894  Meynet    
