    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.963900      4.5563      4.9649      4.0602      4.5563  Meynet    
   25.992000      4.5564      4.9661      4.0600      4.5564  Meynet    
   26.020000      4.5566      4.9672      4.0598      4.5566  Meynet    
   26.048000      4.5567      4.9684      4.0596      4.5567  Meynet    
   26.076100      4.5568      4.9695      4.0594      4.5568  Meynet    
   26.104100      4.5569      4.9707      4.0592      4.5569  Meynet    
   26.132200      4.5570      4.9718      4.0590      4.5570  Meynet    
   26.160200      4.5572      4.9729      4.0588      4.5572  Meynet    
   26.188200      4.5573      4.9741      4.0586      4.5573  Meynet    
   26.216300      4.5574      4.9752      4.0584      4.5574  Meynet    
   26.244300      4.5575      4.9764      4.0582      4.5575  Meynet    
   26.272400      4.5577      4.9775      4.0580      4.5577  Meynet    
   26.300400      4.5578      4.9786      4.0578      4.5578  Meynet    
   26.328400      4.5579      4.9798      4.0576      4.5579  Meynet    
   26.356500      4.5580      4.9809      4.0574      4.5580  Meynet    
   26.384500      4.5581      4.9820      4.0572      4.5581  Meynet    
   26.412600      4.5583      4.9831      4.0570      4.5583  Meynet    
   26.440600      4.5584      4.9843      4.0568      4.5584  Meynet    
   26.468600      4.5585      4.9854      4.0566      4.5585  Meynet    
   26.496700      4.5586      4.9865      4.0564      4.5586  Meynet    
   26.524700      4.5588      4.9876      4.0562      4.5588  Meynet    
   26.552800      4.5589      4.9888      4.0561      4.5589  Meynet    
   26.580800      4.5590      4.9899      4.0559      4.5590  Meynet    
   26.608800      4.5591      4.9910      4.0557      4.5591  Meynet    
   26.636900      4.5592      4.9921      4.0555      4.5592  Meynet    
   26.664900      4.5594      4.9932      4.0553      4.5594  Meynet    
   26.693000      4.5595      4.9944      4.0551      4.5595  Meynet    
   26.721000      4.5596      4.9955      4.0549      4.5596  Meynet    
   26.749000      4.5597      4.9966      4.0547      4.5597  Meynet    
   26.777100      4.5598      4.9977      4.0545      4.5598  Meynet    
   26.805100      4.5599      4.9988      4.0543      4.5599  Meynet    
   26.833200      4.5601      4.9999      4.0541      4.5601  Meynet    
   26.861200      4.5602      5.0010      4.0539      4.5602  Meynet    
   26.889200      4.5603      5.0022      4.0537      4.5603  Meynet    
   26.917300      4.5604      5.0033      4.0535      4.5604  Meynet    
   26.945300      4.5605      5.0044      4.0533      4.5605  Meynet    
   26.973400      4.5607      5.0055      4.0531      4.5607  Meynet    
   27.001400      4.5608      5.0066      4.0529      4.5608  Meynet    
   27.029400      4.5609      5.0077      4.0527      4.5609  Meynet    
   27.057500      4.5610      5.0088      4.0525      4.5610  Meynet    
   27.085500      4.5611      5.0099      4.0523      4.5611  Meynet    
   27.113600      4.5612      5.0110      4.0521      4.5612  Meynet    
   27.141600      4.5614      5.0121      4.0519      4.5614  Meynet    
   27.169600      4.5615      5.0132      4.0517      4.5615  Meynet    
   27.197700      4.5616      5.0143      4.0515      4.5616  Meynet    
   27.225700      4.5617      5.0154      4.0513      4.5617  Meynet    
   27.253800      4.5618      5.0164      4.0511      4.5618  Meynet    
   27.281800      4.5619      5.0175      4.0509      4.5619  Meynet    
   27.309800      4.5621      5.0186      4.0507      4.5621  Meynet    
   27.337900      4.5622      5.0197      4.0506      4.5622  Meynet    
   27.365900      4.5623      5.0208      4.0504      4.5623  Meynet    
   27.394000      4.5624      5.0218      4.0502      4.5624  Meynet    
   27.422000      4.5625      5.0229      4.0500      4.5625  Meynet    
   27.450000      4.5626      5.0240      4.0498      4.5626  Meynet    
   27.478100      4.5628      5.0251      4.0497      4.5628  Meynet    
   27.506100      4.5629      5.0262      4.0495      4.5629  Meynet    
   27.534200      4.5630      5.0272      4.0493      4.5630  Meynet    
   27.562200      4.5631      5.0283      4.0491      4.5631  Meynet    
   27.590200      4.5632      5.0294      4.0489      4.5632  Meynet    
   27.618300      4.5633      5.0304      4.0488      4.5633  Meynet    
   27.646300      4.5635      5.0315      4.0486      4.5635  Meynet    
   27.674400      4.5636      5.0326      4.0484      4.5636  Meynet    
   27.702400      4.5637      5.0336      4.0482      4.5637  Meynet    
   27.730400      4.5638      5.0347      4.0480      4.5638  Meynet    
   27.758500      4.5639      5.0358      4.0479      4.5639  Meynet    
   27.786500      4.5640      5.0368      4.0477      4.5640  Meynet    
   27.814600      4.5642      5.0379      4.0475      4.5642  Meynet    
   27.842600      4.5643      5.0390      4.0473      4.5643  Meynet    
   27.870600      4.5644      5.0400      4.0471      4.5644  Meynet    
   27.898700      4.5645      5.0411      4.0470      4.5645  Meynet    
   27.926700      4.5646      5.0421      4.0468      4.5646  Meynet    
   27.954800      4.5647      5.0432      4.0466      4.5647  Meynet    
   27.982800      4.5648      5.0442      4.0464      4.5648  Meynet    
   28.010800      4.5650      5.0453      4.0463      4.5650  Meynet    
   28.038900      4.5651      5.0464      4.0461      4.5651  Meynet    
   28.066900      4.5652      5.0474      4.0459      4.5652  Meynet    
   28.095000      4.5653      5.0485      4.0457      4.5653  Meynet    
   28.123000      4.5654      5.0495      4.0455      4.5654  Meynet    
   28.151000      4.5655      5.0506      4.0454      4.5655  Meynet    
   28.179100      4.5656      5.0516      4.0452      4.5656  Meynet    
   28.207100      4.5658      5.0527      4.0450      4.5658  Meynet    
   28.235200      4.5659      5.0537      4.0448      4.5659  Meynet    
   28.263200      4.5660      5.0548      4.0446      4.5660  Meynet    
   28.291200      4.5661      5.0558      4.0445      4.5661  Meynet    
   28.319300      4.5662      5.0568      4.0443      4.5662  Meynet    
   28.347300      4.5663      5.0579      4.0441      4.5663  Meynet    
   28.375400      4.5664      5.0589      4.0439      4.5664  Meynet    
   28.403400      4.5666      5.0600      4.0438      4.5666  Meynet    
   28.431400      4.5667      5.0610      4.0436      4.5667  Meynet    
   28.459500      4.5668      5.0620      4.0434      4.5668  Meynet    
   28.487500      4.5669      5.0631      4.0432      4.5669  Meynet    
   28.515600      4.5670      5.0641      4.0431      4.5670  Meynet    
   28.543600      4.5671      5.0652      4.0429      4.5671  Meynet    
   28.571600      4.5672      5.0662      4.0427      4.5672  Meynet    
   28.599700      4.5673      5.0672      4.0425      4.5673  Meynet    
   28.627700      4.5674      5.0683      4.0423      4.5674  Meynet    
   28.655800      4.5676      5.0693      4.0422      4.5676  Meynet    
   28.683800      4.5677      5.0703      4.0420      4.5677  Meynet    
   28.711800      4.5678      5.0713      4.0418      4.5678  Meynet    
   28.739900      4.5679      5.0724      4.0416      4.5679  Meynet    
   28.767900      4.5680      5.0734      4.0415      4.5680  Meynet    
   28.796000      4.5681      5.0744      4.0413      4.5681  Meynet    
   28.824000      4.5682      5.0755      4.0411      4.5682  Meynet    
   28.852000      4.5683      5.0765      4.0409      4.5683  Meynet    
   28.880100      4.5684      5.0775      4.0408      4.5684  Meynet    
   28.908100      4.5686      5.0785      4.0406      4.5686  Meynet    
   28.936200      4.5687      5.0795      4.0404      4.5687  Meynet    
   28.964200      4.5688      5.0806      4.0402      4.5688  Meynet    
   28.992200      4.5689      5.0816      4.0401      4.5689  Meynet    
   29.020300      4.5690      5.0826      4.0399      4.5690  Meynet    
   29.048300      4.5691      5.0836      4.0397      4.5691  Meynet    
   29.076400      4.5692      5.0846      4.0395      4.5692  Meynet    
   29.104400      4.5693      5.0857      4.0394      4.5693  Meynet    
   29.132400      4.5694      5.0867      4.0392      4.5694  Meynet    
   29.160500      4.5696      5.0877      4.0390      4.5696  Meynet    
   29.188500      4.5697      5.0887      4.0388      4.5697  Meynet    
   29.216600      4.5698      5.0897      4.0387      4.5698  Meynet    
   29.244600      4.5699      5.0907      4.0385      4.5699  Meynet    
   29.272600      4.5700      5.0917      4.0383      4.5700  Meynet    
   29.300700      4.5701      5.0927      4.0381      4.5701  Meynet    
   29.328700      4.5702      5.0938      4.0380      4.5702  Meynet    
   29.356800      4.5703      5.0948      4.0378      4.5703  Meynet    
   29.384800      4.5704      5.0958      4.0376      4.5704  Meynet    
   29.412800      4.5705      5.0968      4.0374      4.5705  Meynet    
   29.440900      4.5706      5.0978      4.0373      4.5706  Meynet    
   29.468900      4.5707      5.0988      4.0371      4.5707  Meynet    
   29.497000      4.5709      5.0998      4.0369      4.5709  Meynet    
   29.525000      4.5710      5.1008      4.0367      4.5710  Meynet    
   29.553000      4.5711      5.1018      4.0366      4.5711  Meynet    
   29.581100      4.5712      5.1028      4.0364      4.5712  Meynet    
   29.609100      4.5713      5.1038      4.0362      4.5713  Meynet    
   29.637200      4.5714      5.1048      4.0360      4.5714  Meynet    
   29.665200      4.5715      5.1058      4.0359      4.5715  Meynet    
   29.693200      4.5716      5.1068      4.0357      4.5716  Meynet    
   29.721300      4.5717      5.1078      4.0355      4.5717  Meynet    
   29.749300      4.5718      5.1088      4.0353      4.5718  Meynet    
   29.777400      4.5719      5.1098      4.0351      4.5719  Meynet    
   29.805400      4.5720      5.1108      4.0349      4.5720  Meynet    
   29.833400      4.5721      5.1118      4.0346      4.5721  Meynet    
   29.861500      4.5722      5.1128      4.0344      4.5722  Meynet    
   29.889500      4.5723      5.1138      4.0342      4.5723  Meynet    
   29.917600      4.5724      5.1148      4.0339      4.5724  Meynet    
   29.945600      4.5725      5.1158      4.0337      4.5725  Meynet    
   29.973600      4.5726      5.1167      4.0335      4.5726  Meynet    
   30.001700      4.5727      5.1177      4.0333      4.5727  Meynet    
   30.029700      4.5728      5.1187      4.0330      4.5728  Meynet    
   30.057800      4.5729      5.1197      4.0328      4.5729  Meynet    
   30.085800      4.5730      5.1207      4.0326      4.5730  Meynet    
   30.113800      4.5730      5.1217      4.0324      4.5730  Meynet    
   30.141900      4.5731      5.1227      4.0321      4.5731  Meynet    
   30.169900      4.5732      5.1237      4.0319      4.5732  Meynet    
   30.198000      4.5733      5.1247      4.0317      4.5733  Meynet    
   30.226000      4.5734      5.1256      4.0315      4.5734  Meynet    
   30.254000      4.5735      5.1266      4.0312      4.5735  Meynet    
   30.282100      4.5736      5.1276      4.0310      4.5736  Meynet    
   30.310100      4.5737      5.1286      4.0308      4.5737  Meynet    
   30.338200      4.5738      5.1296      4.0306      4.5738  Meynet    
   30.366200      4.5739      5.1306      4.0304      4.5739  Meynet    
   30.394200      4.5740      5.1315      4.0301      4.5740  Meynet    
   30.422300      4.5741      5.1325      4.0299      4.5741  Meynet    
   30.450300      4.5742      5.1335      4.0297      4.5742  Meynet    
   30.478300      4.5743      5.1345      4.0295      4.5743  Meynet    
   30.506400      4.5744      5.1355      4.0292      4.5744  Meynet    
   30.534400      4.5745      5.1364      4.0290      4.5745  Meynet    
   30.562500      4.5745      5.1374      4.0288      4.5745  Meynet    
   30.590500      4.5746      5.1384      4.0286      4.5746  Meynet    
   30.618500      4.5747      5.1393      4.0284      4.5747  Meynet    
   30.646600      4.5748      5.1403      4.0281      4.5748  Meynet    
   30.674600      4.5749      5.1413      4.0279      4.5749  Meynet    
   30.702700      4.5750      5.1423      4.0277      4.5750  Meynet    
   30.730700      4.5751      5.1432      4.0275      4.5751  Meynet    
   30.758700      4.5752      5.1442      4.0272      4.5752  Meynet    
   30.786800      4.5753      5.1452      4.0270      4.5753  Meynet    
   30.814800      4.5754      5.1461      4.0268      4.5754  Meynet    
   30.842900      4.5755      5.1471      4.0266      4.5755  Meynet    
   30.870900      4.5756      5.1481      4.0264      4.5756  Meynet    
   30.898900      4.5757      5.1490      4.0261      4.5757  Meynet    
   30.927000      4.5757      5.1500      4.0259      4.5757  Meynet    
   30.955000      4.5758      5.1509      4.0257      4.5758  Meynet    
   30.983100      4.5759      5.1519      4.0255      4.5759  Meynet    
   31.011100      4.5760      5.1529      4.0253      4.5760  Meynet    
   31.039100      4.5761      5.1538      4.0250      4.5761  Meynet    
   31.067200      4.5762      5.1548      4.0248      4.5762  Meynet    
   31.095200      4.5763      5.1557      4.0246      4.5763  Meynet    
   31.123300      4.5764      5.1567      4.0244      4.5764  Meynet    
   31.151300      4.5765      5.1576      4.0242      4.5765  Meynet    
   31.179300      4.5766      5.1586      4.0239      4.5766  Meynet    
   31.207400      4.5767      5.1595      4.0237      4.5767  Meynet    
   31.235400      4.5767      5.1605      4.0235      4.5767  Meynet    
   31.263500      4.5768      5.1614      4.0233      4.5768  Meynet    
   31.291500      4.5769      5.1624      4.0231      4.5769  Meynet    
   31.319500      4.5770      5.1633      4.0229      4.5770  Meynet    
   31.347600      4.5771      5.1643      4.0226      4.5771  Meynet    
   31.375600      4.5772      5.1652      4.0224      4.5772  Meynet    
   31.403700      4.5773      5.1662      4.0222      4.5773  Meynet    
   31.431700      4.5774      5.1671      4.0220      4.5774  Meynet    
   31.459700      4.5775      5.1681      4.0218      4.5775  Meynet    
   31.487800      4.5776      5.1690      4.0216      4.5776  Meynet    
   31.515800      4.5776      5.1700      4.0213      4.5776  Meynet    
   31.543900      4.5777      5.1709      4.0211      4.5777  Meynet    
   31.571900      4.5778      5.1719      4.0209      4.5778  Meynet    
   31.599900      4.5779      5.1728      4.0207      4.5779  Meynet    
   31.628000      4.5780      5.1737      4.0205      4.5780  Meynet    
   31.656000      4.5781      5.1747      4.0203      4.5781  Meynet    
   31.684100      4.5782      5.1756      4.0200      4.5782  Meynet    
   31.712100      4.5783      5.1765      4.0198      4.5783  Meynet    
   31.740100      4.5784      5.1775      4.0196      4.5784  Meynet    
   31.768200      4.5784      5.1784      4.0194      4.5784  Meynet    
   31.796200      4.5785      5.1793      4.0192      4.5785  Meynet    
   31.824300      4.5786      5.1803      4.0190      4.5786  Meynet    
   31.852300      4.5787      5.1812      4.0187      4.5787  Meynet    
   31.880300      4.5788      5.1821      4.0185      4.5788  Meynet    
   31.908400      4.5789      5.1831      4.0183      4.5789  Meynet    
   31.936400      4.5790      5.1840      4.0181      4.5790  Meynet    
   31.964500      4.5791      5.1849      4.0179      4.5791  Meynet    
   31.992500      4.5791      5.1859      4.0177      4.5791  Meynet    
   32.020500      4.5792      5.1868      4.0175      4.5792  Meynet    
   32.048600      4.5793      5.1877      4.0172      4.5793  Meynet    
   32.076600      4.5794      5.1886      4.0170      4.5794  Meynet    
   32.104700      4.5795      5.1896      4.0168      4.5795  Meynet    
   32.132700      4.5796      5.1905      4.0166      4.5796  Meynet    
   32.160700      4.5797      5.1914      4.0164      4.5797  Meynet    
   32.188800      4.5798      5.1923      4.0162      4.5798  Meynet    
   32.216800      4.5798      5.1933      4.0160      4.5798  Meynet    
   32.244900      4.5799      5.1942      4.0158      4.5799  Meynet    
   32.272900      4.5800      5.1951      4.0156      4.5800  Meynet    
   32.300900      4.5801      5.1960      4.0154      4.5801  Meynet    
   32.329000      4.5802      5.1969      4.0153      4.5802  Meynet    
   32.357000      4.5803      5.1979      4.0151      4.5803  Meynet    
   32.385000      4.5804      5.1988      4.0149      4.5804  Meynet    
   32.413100      4.5805      5.1997      4.0147      4.5805  Meynet    
   32.441100      4.5806      5.2006      4.0146      4.5806  Meynet    
   32.469200      4.5807      5.2015      4.0144      4.5807  Meynet    
   32.497200      4.5808      5.2025      4.0142      4.5808  Meynet    
   32.525200      4.5809      5.2034      4.0140      4.5809  Meynet    
   32.553300      4.5810      5.2043      4.0139      4.5810  Meynet    
   32.581300      4.5811      5.2052      4.0137      4.5811  Meynet    
   32.609300      4.5812      5.2061      4.0135      4.5812  Meynet    
   32.637400      4.5813      5.2070      4.0134      4.5813  Meynet    
   32.665400      4.5814      5.2079      4.0132      4.5814  Meynet    
   32.693500      4.5815      5.2089      4.0130      4.5815  Meynet    
   32.721500      4.5816      5.2098      4.0128      4.5816  Meynet    
   32.749500      4.5817      5.2107      4.0127      4.5817  Meynet    
   32.777600      4.5818      5.2116      4.0125      4.5818  Meynet    
   32.805600      4.5819      5.2125      4.0123      4.5819  Meynet    
   32.833600      4.5820      5.2134      4.0122      4.5820  Meynet    
   32.861700      4.5821      5.2143      4.0120      4.5821  Meynet    
   32.889700      4.5822      5.2152      4.0118      4.5822  Meynet    
   32.917800      4.5823      5.2161      4.0116      4.5823  Meynet    
   32.945800      4.5824      5.2170      4.0115      4.5824  Meynet    
   32.973800      4.5825      5.2179      4.0113      4.5825  Meynet    
   33.001900      4.5825      5.2188      4.0111      4.5825  Meynet    
   33.029900      4.5826      5.2197      4.0109      4.5826  Meynet    
   33.058000      4.5827      5.2206      4.0108      4.5827  Meynet    
   33.086000      4.5828      5.2215      4.0106      4.5828  Meynet    
   33.114000      4.5829      5.2224      4.0104      4.5829  Meynet    
   33.142100      4.5830      5.2233      4.0103      4.5830  Meynet    
   33.170100      4.5831      5.2242      4.0101      4.5831  Meynet    
   33.198100      4.5832      5.2251      4.0099      4.5832  Meynet    
   33.226200      4.5833      5.2260      4.0097      4.5833  Meynet    
   33.254200      4.5834      5.2269      4.0096      4.5834  Meynet    
   33.282300      4.5835      5.2278      4.0094      4.5835  Meynet    
   33.310300      4.5836      5.2287      4.0092      4.5836  Meynet    
   33.338300      4.5837      5.2296      4.0091      4.5837  Meynet    
   33.366400      4.5838      5.2305      4.0089      4.5838  Meynet    
   33.394400      4.5839      5.2314      4.0087      4.5839  Meynet    
   33.422400      4.5840      5.2323      4.0085      4.5840  Meynet    
   33.450500      4.5841      5.2332      4.0084      4.5841  Meynet    
   33.478500      4.5842      5.2341      4.0082      4.5842  Meynet    
   33.506600      4.5842      5.2350      4.0080      4.5842  Meynet    
   33.534600      4.5843      5.2359      4.0079      4.5843  Meynet    
   33.562600      4.5844      5.2367      4.0077      4.5844  Meynet    
   33.590700      4.5845      5.2376      4.0075      4.5845  Meynet    
   33.618700      4.5846      5.2385      4.0073      4.5846  Meynet    
   33.646800      4.5847      5.2394      4.0072      4.5847  Meynet    
   33.674800      4.5848      5.2403      4.0070      4.5848  Meynet    
   33.702800      4.5849      5.2412      4.0068      4.5849  Meynet    
   33.730900      4.5850      5.2421      4.0067      4.5850  Meynet    
   33.758900      4.5851      5.2430      4.0065      4.5851  Meynet    
   33.786900      4.5852      5.2438      4.0063      4.5852  Meynet    
   33.815000      4.5853      5.2447      4.0062      4.5853  Meynet    
   33.843000      4.5854      5.2456      4.0060      4.5854  Meynet    
   33.871100      4.5855      5.2465      4.0058      4.5855  Meynet    
   33.899100      4.5856      5.2474      4.0056      4.5856  Meynet    
   33.927100      4.5856      5.2482      4.0055      4.5856  Meynet    
   33.955200      4.5857      5.2491      4.0053      4.5857  Meynet    
   33.983200      4.5858      5.2500      4.0051      4.5858  Meynet    
   34.011200      4.5859      5.2509      4.0050      4.5859  Meynet    
   34.039300      4.5860      5.2518      4.0048      4.5860  Meynet    
   34.067300      4.5861      5.2526      4.0046      4.5861  Meynet    
   34.095400      4.5862      5.2535      4.0044      4.5862  Meynet    
   34.123400      4.5863      5.2544      4.0043      4.5863  Meynet    
   34.151400      4.5864      5.2553      4.0041      4.5864  Meynet    
   34.179500      4.5865      5.2561      4.0039      4.5865  Meynet    
   34.207500      4.5866      5.2570      4.0038      4.5866  Meynet    
   34.235500      4.5867      5.2579      4.0036      4.5867  Meynet    
   34.263600      4.5867      5.2588      4.0034      4.5867  Meynet    
   34.291600      4.5868      5.2596      4.0032      4.5868  Meynet    
   34.319700      4.5869      5.2605      4.0031      4.5869  Meynet    
   34.347700      4.5870      5.2614      4.0029      4.5870  Meynet    
   34.375700      4.5871      5.2622      4.0027      4.5871  Meynet    
   34.403800      4.5872      5.2631      4.0026      4.5872  Meynet    
   34.431800      4.5873      5.2640      4.0024      4.5873  Meynet    
   34.459900      4.5874      5.2649      4.0022      4.5874  Meynet    
   34.487900      4.5875      5.2657      4.0021      4.5875  Meynet    
   34.515900      4.5876      5.2666      4.0019      4.5876  Meynet    
   34.544000      4.5877      5.2674      4.0017      4.5877  Meynet    
   34.572000      4.5877      5.2683      4.0015      4.5877  Meynet    
   34.600000      4.5878      5.2692      4.0014      4.5878  Meynet    
   34.628100      4.5879      5.2700      4.0012      4.5879  Meynet    
   34.656100      4.5880      5.2709      4.0010      4.5880  Meynet    
   34.684200      4.5881      5.2718      4.0009      4.5881  Meynet    
   34.712200      4.5882      5.2726      4.0007      4.5882  Meynet    
   34.740200      4.5883      5.2735      4.0005      4.5883  Meynet    
   34.768300      4.5884      5.2743      4.0003      4.5884  Meynet    
   34.796300      4.5884      5.2752      4.0001      4.5884  Meynet    
   34.824300      4.5885      5.2761      3.9999      4.5885  Meynet    
   34.852400      4.5886      5.2769      3.9997      4.5886  Meynet    
   34.880400      4.5887      5.2778      3.9995      4.5887  Meynet    
   34.908500      4.5888      5.2786      3.9993      4.5888  Meynet    
   34.936500      4.5889      5.2795      3.9991      4.5889  Meynet    
   34.964500      4.5889      5.2803      3.9989      4.5889  Meynet    
   34.992600      4.5890      5.2812      3.9987      4.5890  Meynet    
   35.020600      4.5891      5.2820      3.9985      4.5891  Meynet    
   35.048700      4.5892      5.2829      3.9983      4.5892  Meynet    
   35.076700      4.5893      5.2837      3.9981      4.5893  Meynet    
   35.104700      4.5893      5.2845      3.9980      4.5893  Meynet    
   35.132800      4.5894      5.2854      3.9978      4.5894  Meynet    
   35.160800      4.5895      5.2862      3.9976      4.5895  Meynet    
   35.188800      4.5896      5.2871      3.9974      4.5896  Meynet    
   35.216900      4.5897      5.2879      3.9972      4.5897  Meynet    
   35.244900      4.5897      5.2888      3.9970      4.5897  Meynet    
   35.273000      4.5898      5.2896      3.9968      4.5898  Meynet    
   35.301000      4.5899      5.2905      3.9966      4.5899  Meynet    
   35.329000      4.5900      5.2913      3.9964      4.5900  Meynet    
   35.357100      4.5901      5.2921      3.9962      4.5901  Meynet    
   35.385100      4.5901      5.2930      3.9960      4.5901  Meynet    
   35.413100      4.5902      5.2938      3.9958      4.5902  Meynet    
   35.441200      4.5903      5.2947      3.9956      4.5903  Meynet    
   35.469200      4.5904      5.2955      3.9954      4.5904  Meynet    
   35.497300      4.5905      5.2963      3.9952      4.5905  Meynet    
   35.525300      4.5905      5.2972      3.9950      4.5905  Meynet    
   35.553300      4.5906      5.2980      3.9948      4.5906  Meynet    
   35.581400      4.5907      5.2988      3.9946      4.5907  Meynet    
   35.609400      4.5908      5.2997      3.9944      4.5908  Meynet    
   35.637500      4.5909      5.3005      3.9942      4.5909  Meynet    
   35.665500      4.5909      5.3013      3.9940      4.5909  Meynet    
   35.693500      4.5910      5.3022      3.9938      4.5910  Meynet    
   35.721600      4.5911      5.3030      3.9936      4.5911  Meynet    
   35.749600      4.5912      5.3038      3.9934      4.5912  Meynet    
   35.777600      4.5913      5.3047      3.9932      4.5913  Meynet    
   35.805700      4.5913      5.3055      3.9931      4.5913  Meynet    
   35.833700      4.5914      5.3063      3.9929      4.5914  Meynet    
   35.861800      4.5915      5.3071      3.9927      4.5915  Meynet    
   35.889800      4.5916      5.3080      3.9925      4.5916  Meynet    
   35.917800      4.5916      5.3088      3.9923      4.5916  Meynet    
   35.945900      4.5917      5.3096      3.9921      4.5917  Meynet    
   35.973900      4.5918      5.3104      3.9919      4.5918  Meynet    
   36.001900      4.5919      5.3113      3.9917      4.5919  Meynet    
   36.030000      4.5920      5.3121      3.9915      4.5920  Meynet    
   36.058000      4.5920      5.3129      3.9913      4.5920  Meynet    
   36.086100      4.5921      5.3137      3.9911      4.5921  Meynet    
   36.114100      4.5922      5.3146      3.9909      4.5922  Meynet    
   36.142100      4.5923      5.3154      3.9907      4.5923  Meynet    
   36.170200      4.5923      5.3162      3.9905      4.5923  Meynet    
   36.198200      4.5924      5.3170      3.9903      4.5924  Meynet    
   36.226200      4.5925      5.3178      3.9901      4.5925  Meynet    
   36.254300      4.5926      5.3187      3.9899      4.5926  Meynet    
   36.282300      4.5926      5.3195      3.9897      4.5926  Meynet    
   36.310400      4.5927      5.3203      3.9895      4.5927  Meynet    
   36.338400      4.5928      5.3211      3.9893      4.5928  Meynet    
   36.366400      4.5929      5.3219      3.9891      4.5929  Meynet    
   36.394500      4.5929      5.3227      3.9889      4.5929  Meynet    
   36.422500      4.5930      5.3235      3.9887      4.5930  Meynet    
   36.450600      4.5931      5.3244      3.9885      4.5931  Meynet    
   36.478600      4.5932      5.3252      3.9883      4.5932  Meynet    
   36.506600      4.5933      5.3260      3.9881      4.5933  Meynet    
   36.534700      4.5933      5.3268      3.9879      4.5933  Meynet    
   36.562700      4.5934      5.3276      3.9877      4.5934  Meynet    
   36.590700      4.5935      5.3284      3.9875      4.5935  Meynet    
   36.618800      4.5936      5.3292      3.9874      4.5936  Meynet    
   36.646800      4.5936      5.3300      3.9872      4.5936  Meynet    
   36.674900      4.5937      5.3308      3.9870      4.5937  Meynet    
   36.702900      4.5938      5.3316      3.9868      4.5938  Meynet    
   36.730900      4.5939      5.3325      3.9866      4.5939  Meynet    
   36.759000      4.5939      5.3333      3.9864      4.5939  Meynet    
   36.787000      4.5940      5.3341      3.9862      4.5940  Meynet    
   36.815000      4.5941      5.3349      3.9860      4.5941  Meynet    
   36.843100      4.5941      5.3357      3.9858      4.5941  Meynet    
   36.871100      4.5942      5.3365      3.9856      4.5942  Meynet    
   36.899200      4.5943      5.3373      3.9854      4.5943  Meynet    
   36.927200      4.5944      5.3381      3.9852      4.5944  Meynet    
   36.955200      4.5944      5.3389      3.9850      4.5944  Meynet    
   36.983300      4.5945      5.3397      3.9848      4.5945  Meynet    
   37.011300      4.5946      5.3405      3.9846      4.5946  Meynet    
   37.039600      4.5947      5.3413      3.9844      4.5947  Meynet    
   37.068000      4.5947      5.3421      3.9842      4.5947  Meynet    
   37.096300      4.5948      5.3429      3.9840      4.5948  Meynet    
   37.124600      4.5949      5.3437      3.9838      4.5949  Meynet    
   37.152900      4.5950      5.3445      3.9836      4.5950  Meynet    
   37.181200      4.5950      5.3453      3.9834      4.5950  Meynet    
   37.209600      4.5951      5.3461      3.9832      4.5951  Meynet    
   37.237900      4.5952      5.3469      3.9830      4.5952  Meynet    
   37.266200      4.5953      5.3477      3.9828      4.5953  Meynet    
   37.294500      4.5953      5.3485      3.9826      4.5953  Meynet    
   37.322800      4.5954      5.3493      3.9824      4.5954  Meynet    
   37.351200      4.5955      5.3501      3.9822      4.5955  Meynet    
   37.379500      4.5955      5.3509      3.9820      4.5955  Meynet    
   37.407800      4.5956      5.3517      3.9818      4.5956  Meynet    
   37.436100      4.5957      5.3525      3.9816      4.5957  Meynet    
   37.464700      4.5958      5.3533      3.9814      4.5958  Meynet    
   37.493300      4.5958      5.3542      3.9812      4.5958  Meynet    
   37.521900      4.5959      5.3550      3.9809      4.5959  Meynet    
   37.550500      4.5960      5.3558      3.9807      4.5960  Meynet    
   37.579100      4.5961      5.3566      3.9805      4.5961  Meynet    
   37.607700      4.5961      5.3574      3.9803      4.5961  Meynet    
   37.636300      4.5962      5.3582      3.9801      4.5962  Meynet    
   37.664900      4.5963      5.3590      3.9799      4.5963  Meynet    
   37.693500      4.5963      5.3598      3.9797      4.5963  Meynet    
   37.722100      4.5964      5.3606      3.9795      4.5964  Meynet    
   37.750700      4.5965      5.3614      3.9793      4.5965  Meynet    
   37.779400      4.5966      5.3622      3.9791      4.5966  Meynet    
   37.808000      4.5966      5.3630      3.9789      4.5966  Meynet    
   37.836800      4.5967      5.3638      3.9787      4.5967  Meynet    
   37.865700      4.5968      5.3646      3.9784      4.5968  Meynet    
   37.894600      4.5968      5.3654      3.9782      4.5968  Meynet    
   37.923500      4.5969      5.3662      3.9780      4.5969  Meynet    
   37.952400      4.5970      5.3670      3.9778      4.5970  Meynet    
   37.981300      4.5971      5.3678      3.9776      4.5971  Meynet    
   38.010200      4.5971      5.3686      3.9774      4.5971  Meynet    
   38.039100      4.5972      5.3694      3.9772      4.5972  Meynet    
   38.068000      4.5973      5.3702      3.9770      4.5973  Meynet    
   38.096800      4.5973      5.3710      3.9768      4.5973  Meynet    
   38.125700      4.5974      5.3718      3.9766      4.5974  Meynet    
   38.154600      4.5975      5.3726      3.9763      4.5975  Meynet    
