    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.176700      3.5602      4.4852      0.1678      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1678      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1678      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1678      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176800      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176900      3.5602      4.4852      0.1679      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1680      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1680      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1680      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1680      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1680      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1681      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1681      3.5602  Meynet    
   11.176900      3.5602      4.4851      0.1681      3.5602  Meynet    
   11.177000      3.5602      4.4851      0.1681      3.5602  Meynet    
   11.177000      3.5602      4.4851      0.1681      3.5602  Meynet    
   11.177000      3.5602      4.4851      0.1681      3.5602  Meynet    
   11.177000      3.5602      4.4850      0.1682      3.5602  Meynet    
   11.177000      3.5602      4.4850      0.1682      3.5602  Meynet    
   11.177000      3.5602      4.4850      0.1682      3.5602  Meynet    
   11.177000      3.5602      4.4850      0.1682      3.5602  Meynet    
   11.177000      3.5602      4.4850      0.1682      3.5602  Meynet    
   11.177100      3.5602      4.4850      0.1682      3.5602  Meynet    
   11.177100      3.5602      4.4850      0.1683      3.5602  Meynet    
   11.177100      3.5602      4.4850      0.1683      3.5602  Meynet    
   11.177100      3.5602      4.4850      0.1683      3.5602  Meynet    
   11.177100      3.5602      4.4850      0.1683      3.5602  Meynet    
   11.177100      3.5602      4.4850      0.1683      3.5602  Meynet    
   11.177100      3.5602      4.4849      0.1683      3.5602  Meynet    
   11.177100      3.5602      4.4849      0.1684      3.5602  Meynet    
   11.177100      3.5602      4.4849      0.1684      3.5602  Meynet    
   11.177200      3.5602      4.4849      0.1684      3.5602  Meynet    
   11.177200      3.5602      4.4849      0.1684      3.5602  Meynet    
   11.177200      3.5603      4.4849      0.1684      3.5603  Meynet    
   11.177200      3.5603      4.4849      0.1685      3.5603  Meynet    
   11.177200      3.5603      4.4849      0.1685      3.5603  Meynet    
   11.177200      3.5603      4.4849      0.1685      3.5603  Meynet    
   11.177200      3.5603      4.4849      0.1685      3.5603  Meynet    
   11.177200      3.5603      4.4848      0.1685      3.5603  Meynet    
   11.177200      3.5603      4.4848      0.1685      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1686      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1686      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1686      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1686      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1686      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1686      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1687      3.5603  Meynet    
   11.177300      3.5603      4.4848      0.1687      3.5603  Meynet    
   11.177400      3.5603      4.4848      0.1687      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1687      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1687      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1687      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1688      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1688      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1688      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1688      3.5603  Meynet    
   11.177400      3.5603      4.4847      0.1688      3.5603  Meynet    
   11.177500      3.5603      4.4847      0.1688      3.5603  Meynet    
   11.177500      3.5603      4.4847      0.1689      3.5603  Meynet    
   11.177500      3.5603      4.4847      0.1689      3.5603  Meynet    
   11.177500      3.5603      4.4846      0.1689      3.5603  Meynet    
   11.177500      3.5603      4.4846      0.1689      3.5603  Meynet    
   11.177500      3.5603      4.4846      0.1689      3.5603  Meynet    
   11.177500      3.5603      4.4846      0.1690      3.5603  Meynet    
   11.177500      3.5603      4.4846      0.1690      3.5603  Meynet    
   11.177500      3.5603      4.4846      0.1690      3.5603  Meynet    
   11.177600      3.5603      4.4846      0.1690      3.5603  Meynet    
   11.177600      3.5603      4.4846      0.1690      3.5603  Meynet    
   11.177600      3.5603      4.4846      0.1690      3.5603  Meynet    
   11.177600      3.5603      4.4846      0.1691      3.5603  Meynet    
   11.177600      3.5603      4.4845      0.1691      3.5603  Meynet    
   11.177600      3.5603      4.4845      0.1691      3.5603  Meynet    
   11.177600      3.5603      4.4845      0.1691      3.5603  Meynet    
   11.177600      3.5603      4.4845      0.1691      3.5603  Meynet    
   11.177600      3.5603      4.4845      0.1691      3.5603  Meynet    
   11.177700      3.5603      4.4845      0.1692      3.5603  Meynet    
   11.177700      3.5603      4.4845      0.1692      3.5603  Meynet    
   11.177700      3.5603      4.4845      0.1692      3.5603  Meynet    
   11.177700      3.5603      4.4845      0.1692      3.5603  Meynet    
   11.177700      3.5603      4.4845      0.1692      3.5603  Meynet    
   11.177700      3.5603      4.4845      0.1692      3.5603  Meynet    
   11.177700      3.5604      4.4844      0.1693      3.5604  Meynet    
   11.177700      3.5604      4.4844      0.1693      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1693      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1693      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1693      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1693      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1694      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1694      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1694      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1694      3.5604  Meynet    
   11.177800      3.5604      4.4844      0.1694      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1695      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1695      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1695      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1695      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1695      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1695      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1696      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1696      3.5604  Meynet    
   11.177900      3.5604      4.4843      0.1696      3.5604  Meynet    
   11.178000      3.5604      4.4843      0.1696      3.5604  Meynet    
   11.178000      3.5604      4.4843      0.1696      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1696      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1697      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1697      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1697      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1697      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1697      3.5604  Meynet    
   11.178000      3.5604      4.4842      0.1697      3.5604  Meynet    
   11.178100      3.5604      4.4842      0.1698      3.5604  Meynet    
   11.178100      3.5604      4.4842      0.1698      3.5604  Meynet    
   11.178100      3.5604      4.4842      0.1698      3.5604  Meynet    
   11.178100      3.5604      4.4842      0.1698      3.5604  Meynet    
   11.178100      3.5604      4.4841      0.1698      3.5604  Meynet    
   11.178100      3.5604      4.4841      0.1699      3.5604  Meynet    
   11.178100      3.5604      4.4841      0.1699      3.5604  Meynet    
   11.178100      3.5604      4.4841      0.1699      3.5604  Meynet    
   11.178200      3.5604      4.4841      0.1699      3.5604  Meynet    
   11.178200      3.5604      4.4841      0.1699      3.5604  Meynet    
   11.178200      3.5604      4.4841      0.1699      3.5604  Meynet    
   11.178200      3.5604      4.4841      0.1700      3.5604  Meynet    
   11.178200      3.5604      4.4841      0.1700      3.5604  Meynet    
   11.178200      3.5604      4.4841      0.1700      3.5604  Meynet    
   11.178200      3.5604      4.4840      0.1700      3.5604  Meynet    
   11.178200      3.5604      4.4840      0.1700      3.5604  Meynet    
   11.178200      3.5604      4.4840      0.1700      3.5604  Meynet    
   11.178300      3.5604      4.4840      0.1700      3.5604  Meynet    
   11.178300      3.5605      4.4840      0.1701      3.5605  Meynet    
   11.178300      3.5605      4.4840      0.1701      3.5605  Meynet    
   11.178300      3.5605      4.4840      0.1701      3.5605  Meynet    
   11.178300      3.5605      4.4840      0.1701      3.5605  Meynet    
   11.178300      3.5605      4.4840      0.1701      3.5605  Meynet    
   11.178300      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178300      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178300      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178400      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178400      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178400      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178400      3.5605      4.4839      0.1702      3.5605  Meynet    
   11.178400      3.5605      4.4838      0.1703      3.5605  Meynet    
   11.178400      3.5605      4.4838      0.1703      3.5605  Meynet    
   11.178400      3.5605      4.4838      0.1703      3.5605  Meynet    
   11.178400      3.5605      4.4838      0.1703      3.5605  Meynet    
   11.178400      3.5605      4.4838      0.1703      3.5605  Meynet    
   11.178500      3.5605      4.4838      0.1703      3.5605  Meynet    
   11.178500      3.5605      4.4838      0.1704      3.5605  Meynet    
   11.178500      3.5605      4.4837      0.1704      3.5605  Meynet    
   11.178500      3.5605      4.4837      0.1704      3.5605  Meynet    
   11.178500      3.5605      4.4837      0.1704      3.5605  Meynet    
   11.178500      3.5605      4.4837      0.1704      3.5605  Meynet    
   11.178500      3.5605      4.4837      0.1704      3.5605  Meynet    
   11.178500      3.5605      4.4837      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4837      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1705      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1706      3.5605  Meynet    
   11.178600      3.5605      4.4836      0.1706      3.5605  Meynet    
   11.178600      3.5605      4.4835      0.1706      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1706      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1706      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1706      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1707      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1707      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1707      3.5605  Meynet    
   11.178700      3.5605      4.4835      0.1707      3.5605  Meynet    
   11.178700      3.5605      4.4834      0.1707      3.5605  Meynet    
   11.178700      3.5605      4.4834      0.1707      3.5605  Meynet    
   11.178800      3.5605      4.4834      0.1707      3.5605  Meynet    
   11.178800      3.5605      4.4834      0.1708      3.5605  Meynet    
   11.178800      3.5605      4.4834      0.1708      3.5605  Meynet    
   11.178800      3.5605      4.4834      0.1708      3.5605  Meynet    
   11.178800      3.5605      4.4833      0.1708      3.5605  Meynet    
   11.178800      3.5605      4.4833      0.1708      3.5605  Meynet    
   11.178800      3.5605      4.4833      0.1708      3.5605  Meynet    
   11.178800      3.5605      4.4833      0.1709      3.5605  Meynet    
   11.178800      3.5605      4.4833      0.1709      3.5605  Meynet    
   11.178900      3.5605      4.4833      0.1709      3.5605  Meynet    
   11.178900      3.5605      4.4833      0.1709      3.5605  Meynet    
   11.178900      3.5605      4.4833      0.1709      3.5605  Meynet    
   11.178900      3.5605      4.4832      0.1709      3.5605  Meynet    
   11.178900      3.5605      4.4832      0.1710      3.5605  Meynet    
   11.178900      3.5605      4.4832      0.1710      3.5605  Meynet    
   11.178900      3.5605      4.4832      0.1710      3.5605  Meynet    
   11.178900      3.5605      4.4832      0.1710      3.5605  Meynet    
   11.179000      3.5605      4.4832      0.1710      3.5605  Meynet    
   11.179000      3.5605      4.4832      0.1710      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1710      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1711      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1711      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1711      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1711      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1711      3.5605  Meynet    
   11.179000      3.5605      4.4831      0.1711      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1712      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1712      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1712      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1712      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1712      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1712      3.5605  Meynet    
   11.179100      3.5605      4.4830      0.1713      3.5605  Meynet    
   11.179100      3.5605      4.4829      0.1713      3.5605  Meynet    
   11.179100      3.5605      4.4829      0.1713      3.5605  Meynet    
   11.179200      3.5605      4.4829      0.1713      3.5605  Meynet    
   11.179200      3.5605      4.4829      0.1713      3.5605  Meynet    
   11.179200      3.5605      4.4829      0.1713      3.5605  Meynet    
   11.179200      3.5605      4.4829      0.1713      3.5605  Meynet    
   11.179200      3.5605      4.4829      0.1714      3.5605  Meynet    
   11.179200      3.5605      4.4828      0.1714      3.5605  Meynet    
   11.179200      3.5605      4.4828      0.1714      3.5605  Meynet    
   11.179200      3.5605      4.4828      0.1714      3.5605  Meynet    
   11.179200      3.5605      4.4828      0.1714      3.5605  Meynet    
   11.179300      3.5605      4.4828      0.1714      3.5605  Meynet    
   11.179300      3.5605      4.4828      0.1715      3.5605  Meynet    
   11.179300      3.5605      4.4828      0.1715      3.5605  Meynet    
   11.179300      3.5605      4.4827      0.1715      3.5605  Meynet    
   11.179300      3.5605      4.4827      0.1715      3.5605  Meynet    
   11.179300      3.5605      4.4827      0.1715      3.5605  Meynet    
   11.179300      3.5605      4.4827      0.1715      3.5605  Meynet    
   11.179300      3.5605      4.4827      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4827      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4827      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4827      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4826      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4826      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4826      0.1716      3.5605  Meynet    
   11.179400      3.5605      4.4826      0.1717      3.5605  Meynet    
   11.179400      3.5605      4.4826      0.1717      3.5605  Meynet    
   11.179400      3.5605      4.4826      0.1717      3.5605  Meynet    
   11.179500      3.5605      4.4826      0.1717      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1717      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1717      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1718      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1718      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1718      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1718      3.5605  Meynet    
   11.179500      3.5605      4.4825      0.1718      3.5605  Meynet    
   11.179500      3.5605      4.4824      0.1718      3.5605  Meynet    
   11.179600      3.5605      4.4824      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4824      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4824      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4824      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4824      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4824      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4823      0.1719      3.5605  Meynet    
   11.179600      3.5605      4.4823      0.1720      3.5605  Meynet    
   11.179700      3.5605      4.4823      0.1720      3.5605  Meynet    
   11.179700      3.5605      4.4823      0.1720      3.5605  Meynet    
   11.179700      3.5605      4.4823      0.1720      3.5605  Meynet    
   11.179700      3.5605      4.4823      0.1720      3.5605  Meynet    
   11.179700      3.5605      4.4823      0.1720      3.5605  Meynet    
   11.179700      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179700      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179700      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179700      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179800      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179800      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179800      3.5605      4.4822      0.1721      3.5605  Meynet    
   11.179800      3.5605      4.4821      0.1722      3.5605  Meynet    
   11.179800      3.5605      4.4821      0.1722      3.5605  Meynet    
   11.179800      3.5605      4.4821      0.1722      3.5605  Meynet    
   11.179800      3.5605      4.4821      0.1722      3.5605  Meynet    
   11.179800      3.5605      4.4821      0.1722      3.5605  Meynet    
   11.179800      3.5605      4.4821      0.1722      3.5605  Meynet    
   11.179900      3.5605      4.4821      0.1723      3.5605  Meynet    
   11.179900      3.5605      4.4821      0.1723      3.5605  Meynet    
   11.179900      3.5605      4.4820      0.1723      3.5605  Meynet    
   11.179900      3.5605      4.4820      0.1723      3.5605  Meynet    
   11.179900      3.5605      4.4820      0.1723      3.5605  Meynet    
   11.179900      3.5605      4.4820      0.1723      3.5605  Meynet    
   11.179900      3.5605      4.4820      0.1724      3.5605  Meynet    
   11.179900      3.5605      4.4820      0.1724      3.5605  Meynet    
   11.179900      3.5605      4.4819      0.1724      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1724      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1724      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1724      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1724      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1725      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1725      3.5605  Meynet    
   11.180000      3.5605      4.4819      0.1725      3.5605  Meynet    
   11.180000      3.5605      4.4818      0.1725      3.5605  Meynet    
   11.180100      3.5605      4.4818      0.1725      3.5605  Meynet    
   11.180100      3.5605      4.4818      0.1725      3.5605  Meynet    
   11.180100      3.5605      4.4818      0.1726      3.5605  Meynet    
   11.180100      3.5605      4.4818      0.1726      3.5605  Meynet    
   11.180100      3.5605      4.4818      0.1726      3.5605  Meynet    
   11.180100      3.5605      4.4818      0.1726      3.5605  Meynet    
   11.180100      3.5605      4.4817      0.1726      3.5605  Meynet    
   11.180100      3.5605      4.4817      0.1726      3.5605  Meynet    
   11.180100      3.5605      4.4817      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4817      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4817      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4817      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4817      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4816      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4816      0.1727      3.5605  Meynet    
   11.180200      3.5605      4.4816      0.1728      3.5605  Meynet    
   11.180200      3.5605      4.4816      0.1728      3.5605  Meynet    
   11.180200      3.5605      4.4816      0.1728      3.5605  Meynet    
   11.180300      3.5606      4.4816      0.1728      3.5606  Meynet    
   11.180300      3.5606      4.4816      0.1728      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1728      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1729      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1729      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1729      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1729      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1729      3.5606  Meynet    
   11.180300      3.5606      4.4815      0.1729      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4814      0.1730      3.5606  Meynet    
   11.180400      3.5606      4.4813      0.1731      3.5606  Meynet    
   11.180500      3.5606      4.4813      0.1731      3.5606  Meynet    
   11.180500      3.5606      4.4813      0.1731      3.5606  Meynet    
   11.180500      3.5606      4.4813      0.1731      3.5606  Meynet    
   11.180500      3.5606      4.4813      0.1731      3.5606  Meynet    
   11.180500      3.5606      4.4813      0.1731      3.5606  Meynet    
   11.180500      3.5606      4.4813      0.1732      3.5606  Meynet    
   11.180500      3.5606      4.4812      0.1732      3.5606  Meynet    
   11.180500      3.5606      4.4812      0.1732      3.5606  Meynet    
   11.180500      3.5606      4.4812      0.1732      3.5606  Meynet    
   11.180600      3.5606      4.4812      0.1732      3.5606  Meynet    
   11.180600      3.5606      4.4812      0.1732      3.5606  Meynet    
   11.180600      3.5606      4.4812      0.1732      3.5606  Meynet    
   11.180600      3.5606      4.4812      0.1733      3.5606  Meynet    
   11.180600      3.5606      4.4811      0.1733      3.5606  Meynet    
   11.180600      3.5606      4.4811      0.1733      3.5606  Meynet    
   11.180600      3.5606      4.4811      0.1733      3.5606  Meynet    
   11.180600      3.5606      4.4811      0.1733      3.5606  Meynet    
   11.180600      3.5606      4.4811      0.1733      3.5606  Meynet    
   11.180700      3.5606      4.4811      0.1734      3.5606  Meynet    
   11.180700      3.5606      4.4811      0.1734      3.5606  Meynet    
   11.180700      3.5606      4.4811      0.1734      3.5606  Meynet    
   11.180700      3.5606      4.4810      0.1734      3.5606  Meynet    
   11.180700      3.5606      4.4810      0.1734      3.5606  Meynet    
   11.180700      3.5606      4.4810      0.1734      3.5606  Meynet    
   11.180700      3.5606      4.4810      0.1735      3.5606  Meynet    
   11.180700      3.5606      4.4810      0.1735      3.5606  Meynet    
   11.180700      3.5606      4.4810      0.1735      3.5606  Meynet    
   11.180800      3.5606      4.4810      0.1735      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1735      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1735      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1735      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1736      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1736      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1736      3.5606  Meynet    
   11.180800      3.5606      4.4809      0.1736      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1736      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1736      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1737      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1737      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1737      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1737      3.5606  Meynet    
   11.180900      3.5606      4.4808      0.1737      3.5606  Meynet    
   11.180900      3.5606      4.4807      0.1737      3.5606  Meynet    
   11.180900      3.5606      4.4807      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4807      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4807      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4807      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4807      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4807      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4806      0.1738      3.5606  Meynet    
   11.181000      3.5606      4.4806      0.1739      3.5606  Meynet    
   11.181000      3.5606      4.4806      0.1739      3.5606  Meynet    
   11.181000      3.5606      4.4806      0.1739      3.5606  Meynet    
   11.181100      3.5606      4.4806      0.1739      3.5606  Meynet    
   11.181100      3.5606      4.4806      0.1739      3.5606  Meynet    
   11.181100      3.5606      4.4806      0.1739      3.5606  Meynet    
   11.181100      3.5606      4.4805      0.1740      3.5606  Meynet    
   11.181100      3.5606      4.4805      0.1740      3.5606  Meynet    
   11.181100      3.5606      4.4805      0.1740      3.5606  Meynet    
   11.181100      3.5606      4.4805      0.1740      3.5606  Meynet    
   11.181100      3.5606      4.4805      0.1740      3.5606  Meynet    
   11.181100      3.5606      4.4805      0.1740      3.5606  Meynet    
   11.181200      3.5606      4.4805      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4805      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4804      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4804      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4804      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4804      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4804      0.1741      3.5606  Meynet    
   11.181200      3.5606      4.4804      0.1742      3.5606  Meynet    
   11.181300      3.5606      4.4804      0.1742      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1742      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1742      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1742      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1742      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1743      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1743      3.5606  Meynet    
   11.181300      3.5606      4.4803      0.1743      3.5606  Meynet    
   11.181300      3.5606      4.4802      0.1743      3.5606  Meynet    
   11.181400      3.5606      4.4802      0.1743      3.5606  Meynet    
   11.181400      3.5606      4.4802      0.1743      3.5606  Meynet    
   11.181400      3.5606      4.4802      0.1743      3.5606  Meynet    
   11.181400      3.5606      4.4802      0.1744      3.5606  Meynet    
   11.181400      3.5606      4.4802      0.1744      3.5606  Meynet    
   11.181400      3.5606      4.4802      0.1744      3.5606  Meynet    
   11.181400      3.5606      4.4801      0.1744      3.5606  Meynet    
   11.181400      3.5606      4.4801      0.1744      3.5606  Meynet    
   11.181400      3.5606      4.4801      0.1744      3.5606  Meynet    
   11.181500      3.5606      4.4801      0.1745      3.5606  Meynet    
   11.181500      3.5606      4.4801      0.1745      3.5606  Meynet    
   11.181500      3.5606      4.4801      0.1745      3.5606  Meynet    
   11.181500      3.5606      4.4801      0.1745      3.5606  Meynet    
   11.181500      3.5606      4.4800      0.1745      3.5606  Meynet    
   11.181500      3.5606      4.4800      0.1745      3.5606  Meynet    
   11.181500      3.5606      4.4800      0.1746      3.5606  Meynet    
   11.181500      3.5606      4.4800      0.1746      3.5606  Meynet    
   11.181600      3.5606      4.4800      0.1746      3.5606  Meynet    
   11.181600      3.5606      4.4800      0.1746      3.5606  Meynet    
   11.181600      3.5606      4.4800      0.1746      3.5606  Meynet    
   11.181600      3.5606      4.4799      0.1746      3.5606  Meynet    
   11.181600      3.5606      4.4799      0.1747      3.5606  Meynet    
   11.181600      3.5606      4.4799      0.1747      3.5606  Meynet    
   11.181600      3.5606      4.4799      0.1747      3.5606  Meynet    
   11.181600      3.5606      4.4799      0.1747      3.5606  Meynet    
   11.181600      3.5606      4.4799      0.1747      3.5606  Meynet    
   11.181700      3.5606      4.4799      0.1747      3.5606  Meynet    
   11.181700      3.5606      4.4798      0.1747      3.5606  Meynet    
   11.181700      3.5606      4.4798      0.1748      3.5606  Meynet    
   11.181700      3.5606      4.4798      0.1748      3.5606  Meynet    
   11.181700      3.5606      4.4798      0.1748      3.5606  Meynet    
   11.181700      3.5606      4.4798      0.1748      3.5606  Meynet    
