    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.746400      4.6346      5.5879      4.0350      4.6346  Meynet    
   50.792500      4.6346      5.5887      4.0349      4.6346  Meynet    
   50.838700      4.6347      5.5895      4.0348      4.6347  Meynet    
   50.884800      4.6348      5.5903      4.0346      4.6348  Meynet    
   50.930900      4.6349      5.5911      4.0345      4.6349  Meynet    
   50.977000      4.6349      5.5919      4.0343      4.6349  Meynet    
   51.023100      4.6350      5.5927      4.0342      4.6350  Meynet    
   51.069200      4.6351      5.5935      4.0340      4.6351  Meynet    
   51.115400      4.6351      5.5943      4.0339      4.6351  Meynet    
   51.161500      4.6352      5.5951      4.0337      4.6352  Meynet    
   51.208000      4.6353      5.5959      4.0336      4.6353  Meynet    
   51.254600      4.6353      5.5967      4.0335      4.6353  Meynet    
   51.301200      4.6354      5.5975      4.0333      4.6354  Meynet    
   51.347800      4.6355      5.5983      4.0332      4.6355  Meynet    
   51.394300      4.6356      5.5991      4.0330      4.6356  Meynet    
   51.440900      4.6356      5.5999      4.0329      4.6356  Meynet    
   51.487500      4.6357      5.6007      4.0327      4.6357  Meynet    
   51.534100      4.6358      5.6016      4.0326      4.6358  Meynet    
   51.580600      4.6359      5.6024      4.0325      4.6359  Meynet    
   51.627200      4.6359      5.6032      4.0323      4.6359  Meynet    
   51.673800      4.6360      5.6040      4.0322      4.6360  Meynet    
   51.720800      4.6361      5.6048      4.0320      4.6361  Meynet    
   51.767900      4.6361      5.6056      4.0319      4.6361  Meynet    
   51.814900      4.6362      5.6064      4.0317      4.6362  Meynet    
   51.861900      4.6363      5.6072      4.0316      4.6363  Meynet    
   51.909000      4.6364      5.6080      4.0315      4.6364  Meynet    
   51.956000      4.6364      5.6088      4.0313      4.6364  Meynet    
   52.003100      4.6365      5.6096      4.0312      4.6365  Meynet    
   52.050100      4.6366      5.6104      4.0310      4.6366  Meynet    
   52.097200      4.6366      5.6112      4.0309      4.6366  Meynet    
   52.144200      4.6367      5.6120      4.0308      4.6367  Meynet    
   52.191200      4.6368      5.6128      4.0306      4.6368  Meynet    
   52.238800      4.6369      5.6136      4.0305      4.6369  Meynet    
   52.286300      4.6369      5.6144      4.0303      4.6369  Meynet    
   52.333800      4.6370      5.6152      4.0302      4.6370  Meynet    
   52.381300      4.6371      5.6160      4.0300      4.6371  Meynet    
   52.428800      4.6371      5.6168      4.0299      4.6371  Meynet    
   52.476300      4.6372      5.6176      4.0298      4.6372  Meynet    
   52.523800      4.6373      5.6184      4.0296      4.6373  Meynet    
   52.571300      4.6374      5.6192      4.0295      4.6374  Meynet    
   52.618900      4.6374      5.6200      4.0293      4.6374  Meynet    
   52.666400      4.6375      5.6208      4.0292      4.6375  Meynet    
   52.713900      4.6376      5.6216      4.0291      4.6376  Meynet    
   52.761900      4.6377      5.6225      4.0289      4.6377  Meynet    
   52.809900      4.6377      5.6233      4.0288      4.6377  Meynet    
   52.857800      4.6378      5.6241      4.0286      4.6378  Meynet    
   52.905800      4.6379      5.6249      4.0285      4.6379  Meynet    
   52.953800      4.6379      5.6257      4.0284      4.6379  Meynet    
   53.001800      4.6380      5.6265      4.0282      4.6380  Meynet    
   53.049800      4.6381      5.6273      4.0281      4.6381  Meynet    
   53.097800      4.6382      5.6281      4.0279      4.6382  Meynet    
   53.145700      4.6382      5.6289      4.0278      4.6382  Meynet    
   53.193700      4.6383      5.6297      4.0276      4.6383  Meynet    
   53.241700      4.6384      5.6305      4.0275      4.6384  Meynet    
   53.289700      4.6384      5.6313      4.0273      4.6384  Meynet    
   53.337700      4.6385      5.6321      4.0271      4.6385  Meynet    
   53.385700      4.6386      5.6329      4.0269      4.6386  Meynet    
   53.434100      4.6386      5.6337      4.0268      4.6386  Meynet    
   53.482600      4.6387      5.6345      4.0266      4.6387  Meynet    
   53.531100      4.6388      5.6353      4.0264      4.6388  Meynet    
   53.579500      4.6388      5.6361      4.0263      4.6388  Meynet    
   53.628000      4.6389      5.6369      4.0261      4.6389  Meynet    
   53.676500      4.6389      5.6377      4.0259      4.6389  Meynet    
   53.724900      4.6390      5.6385      4.0257      4.6390  Meynet    
   53.773400      4.6391      5.6393      4.0256      4.6391  Meynet    
   53.821900      4.6391      5.6401      4.0254      4.6391  Meynet    
   53.870300      4.6392      5.6409      4.0252      4.6392  Meynet    
   53.918800      4.6393      5.6417      4.0250      4.6393  Meynet    
   53.967700      4.6393      5.6425      4.0249      4.6393  Meynet    
   54.016700      4.6394      5.6433      4.0247      4.6394  Meynet    
   54.065600      4.6395      5.6442      4.0245      4.6395  Meynet    
   54.114600      4.6395      5.6450      4.0243      4.6395  Meynet    
   54.163500      4.6396      5.6458      4.0242      4.6396  Meynet    
   54.212500      4.6396      5.6466      4.0240      4.6396  Meynet    
   54.261400      4.6397      5.6474      4.0238      4.6397  Meynet    
   54.310400      4.6398      5.6482      4.0236      4.6398  Meynet    
   54.359300      4.6398      5.6490      4.0235      4.6398  Meynet    
   54.408300      4.6399      5.6498      4.0233      4.6399  Meynet    
   54.457700      4.6400      5.6506      4.0231      4.6400  Meynet    
   54.507200      4.6400      5.6514      4.0229      4.6400  Meynet    
   54.556600      4.6401      5.6522      4.0228      4.6401  Meynet    
   54.606100      4.6402      5.6530      4.0226      4.6402  Meynet    
   54.655500      4.6402      5.6538      4.0224      4.6402  Meynet    
   54.705000      4.6403      5.6546      4.0222      4.6403  Meynet    
   54.754400      4.6403      5.6554      4.0221      4.6403  Meynet    
   54.803800      4.6404      5.6562      4.0219      4.6404  Meynet    
   54.853300      4.6405      5.6570      4.0217      4.6405  Meynet    
   54.902700      4.6405      5.6578      4.0215      4.6405  Meynet    
   54.952700      4.6406      5.6586      4.0213      4.6406  Meynet    
   55.002600      4.6407      5.6594      4.0212      4.6407  Meynet    
   55.052500      4.6407      5.6602      4.0210      4.6407  Meynet    
   55.102500      4.6408      5.6610      4.0208      4.6408  Meynet    
   55.152400      4.6409      5.6618      4.0206      4.6409  Meynet    
   55.202300      4.6409      5.6626      4.0204      4.6409  Meynet    
   55.252300      4.6410      5.6634      4.0203      4.6410  Meynet    
   55.302200      4.6410      5.6642      4.0201      4.6410  Meynet    
   55.352100      4.6411      5.6650      4.0199      4.6411  Meynet    
   55.402100      4.6412      5.6658      4.0197      4.6412  Meynet    
   55.452500      4.6412      5.6667      4.0195      4.6412  Meynet    
   55.502900      4.6413      5.6675      4.0193      4.6413  Meynet    
   55.553400      4.6414      5.6683      4.0192      4.6414  Meynet    
   55.603800      4.6414      5.6691      4.0190      4.6414  Meynet    
   55.654200      4.6415      5.6699      4.0188      4.6415  Meynet    
   55.704700      4.6415      5.6707      4.0186      4.6415  Meynet    
   55.755100      4.6416      5.6715      4.0184      4.6416  Meynet    
   55.805500      4.6417      5.6723      4.0183      4.6417  Meynet    
   55.856000      4.6417      5.6731      4.0181      4.6417  Meynet    
   55.906400      4.6418      5.6739      4.0179      4.6418  Meynet    
   55.956800      4.6418      5.6747      4.0177      4.6418  Meynet    
   56.007800      4.6419      5.6755      4.0175      4.6419  Meynet    
   56.058700      4.6420      5.6763      4.0173      4.6420  Meynet    
   56.109700      4.6420      5.6771      4.0171      4.6420  Meynet    
   56.160600      4.6421      5.6779      4.0170      4.6421  Meynet    
   56.211500      4.6422      5.6787      4.0168      4.6422  Meynet    
   56.262500      4.6422      5.6795      4.0166      4.6422  Meynet    
   56.313400      4.6423      5.6803      4.0164      4.6423  Meynet    
   56.364300      4.6423      5.6811      4.0162      4.6423  Meynet    
   56.415300      4.6424      5.6819      4.0160      4.6424  Meynet    
   56.466200      4.6425      5.6827      4.0158      4.6425  Meynet    
   56.517700      4.6425      5.6835      4.0157      4.6425  Meynet    
   56.569100      4.6426      5.6843      4.0155      4.6426  Meynet    
   56.620600      4.6426      5.6852      4.0153      4.6426  Meynet    
   56.672000      4.6427      5.6860      4.0151      4.6427  Meynet    
   56.723500      4.6428      5.6868      4.0149      4.6428  Meynet    
   56.774900      4.6428      5.6876      4.0147      4.6428  Meynet    
   56.826400      4.6429      5.6884      4.0145      4.6429  Meynet    
   56.877800      4.6429      5.6892      4.0143      4.6429  Meynet    
   56.929300      4.6430      5.6900      4.0141      4.6430  Meynet    
   56.980700      4.6431      5.6908      4.0140      4.6431  Meynet    
   57.032200      4.6431      5.6916      4.0138      4.6431  Meynet    
   57.084100      4.6432      5.6924      4.0136      4.6432  Meynet    
   57.136100      4.6432      5.6932      4.0134      4.6432  Meynet    
   57.188000      4.6433      5.6940      4.0132      4.6433  Meynet    
   57.240000      4.6434      5.6948      4.0130      4.6434  Meynet    
   57.292000      4.6434      5.6956      4.0128      4.6434  Meynet    
   57.343900      4.6435      5.6964      4.0126      4.6435  Meynet    
   57.395900      4.6436      5.6972      4.0124      4.6436  Meynet    
   57.447900      4.6436      5.6980      4.0122      4.6436  Meynet    
   57.499800      4.6437      5.6988      4.0120      4.6437  Meynet    
   57.551800      4.6437      5.6996      4.0118      4.6437  Meynet    
   57.604300      4.6438      5.7004      4.0117      4.6438  Meynet    
   57.656800      4.6438      5.7012      4.0115      4.6438  Meynet    
   57.709200      4.6439      5.7020      4.0113      4.6439  Meynet    
   57.761700      4.6440      5.7028      4.0111      4.6440  Meynet    
   57.814200      4.6440      5.7036      4.0109      4.6440  Meynet    
   57.866700      4.6441      5.7044      4.0107      4.6441  Meynet    
   57.919200      4.6441      5.7052      4.0105      4.6441  Meynet    
   57.971700      4.6442      5.7060      4.0103      4.6442  Meynet    
   58.024100      4.6443      5.7069      4.0101      4.6443  Meynet    
   58.076600      4.6443      5.7077      4.0099      4.6443  Meynet    
   58.129600      4.6444      5.7085      4.0097      4.6444  Meynet    
   58.182600      4.6444      5.7093      4.0095      4.6444  Meynet    
   58.235600      4.6445      5.7101      4.0093      4.6445  Meynet    
   58.288600      4.6446      5.7109      4.0091      4.6446  Meynet    
   58.341600      4.6446      5.7117      4.0089      4.6446  Meynet    
   58.394600      4.6447      5.7125      4.0087      4.6447  Meynet    
   58.447700      4.6447      5.7133      4.0085      4.6447  Meynet    
   58.500700      4.6448      5.7141      4.0083      4.6448  Meynet    
   58.553700      4.6449      5.7149      4.0081      4.6449  Meynet    
   58.606700      4.6449      5.7157      4.0079      4.6449  Meynet    
   58.660200      4.6450      5.7165      4.0077      4.6450  Meynet    
   58.713700      4.6450      5.7173      4.0075      4.6450  Meynet    
   58.767300      4.6451      5.7181      4.0073      4.6451  Meynet    
   58.820800      4.6451      5.7189      4.0071      4.6451  Meynet    
   58.874300      4.6452      5.7197      4.0069      4.6452  Meynet    
   58.927900      4.6453      5.7205      4.0067      4.6453  Meynet    
   58.981400      4.6453      5.7213      4.0065      4.6453  Meynet    
   59.035000      4.6454      5.7221      4.0063      4.6454  Meynet    
   59.088500      4.6454      5.7229      4.0061      4.6454  Meynet    
   59.142000      4.6455      5.7237      4.0059      4.6455  Meynet    
   59.195600      4.6455      5.7245      4.0057      4.6455  Meynet    
   59.249600      4.6456      5.7253      4.0055      4.6456  Meynet    
   59.303700      4.6457      5.7262      4.0053      4.6457  Meynet    
   59.357800      4.6457      5.7270      4.0051      4.6457  Meynet    
   59.411900      4.6458      5.7278      4.0049      4.6458  Meynet    
   59.465900      4.6458      5.7286      4.0047      4.6458  Meynet    
   59.520000      4.6459      5.7294      4.0045      4.6459  Meynet    
   59.574100      4.6459      5.7302      4.0043      4.6459  Meynet    
   59.628100      4.6460      5.7310      4.0041      4.6460  Meynet    
   59.682200      4.6461      5.7318      4.0039      4.6461  Meynet    
   59.736300      4.6461      5.7326      4.0037      4.6461  Meynet    
   59.790900      4.6462      5.7334      4.0035      4.6462  Meynet    
   59.845500      4.6462      5.7342      4.0033      4.6462  Meynet    
   59.900100      4.6463      5.7350      4.0031      4.6463  Meynet    
   59.954700      4.6463      5.7358      4.0029      4.6463  Meynet    
   60.010400      4.6464      5.7366      4.0027      4.6464  Meynet    
   60.072000      4.6465      5.7374      4.0025      4.6465  Meynet    
   60.133500      4.6465      5.7382      4.0024      4.6465  Meynet    
   60.195100      4.6466      5.7390      4.0022      4.6466  Meynet    
   60.256600      4.6466      5.7398      4.0020      4.6466  Meynet    
   60.318100      4.6467      5.7406      4.0019      4.6467  Meynet    
   60.379700      4.6467      5.7414      4.0017      4.6467  Meynet    
   60.441200      4.6468      5.7422      4.0015      4.6468  Meynet    
   60.502800      4.6468      5.7430      4.0014      4.6468  Meynet    
   60.564300      4.6469      5.7438      4.0012      4.6469  Meynet    
   60.626500      4.6470      5.7447      4.0010      4.6470  Meynet    
   60.688600      4.6470      5.7455      4.0009      4.6470  Meynet    
   60.750800      4.6471      5.7463      4.0007      4.6471  Meynet    
   60.812900      4.6471      5.7471      4.0006      4.6471  Meynet    
   60.875100      4.6472      5.7479      4.0004      4.6472  Meynet    
   60.937200      4.6472      5.7487      4.0002      4.6472  Meynet    
   60.999400      4.6473      5.7495      4.0001      4.6473  Meynet    
   61.061600      4.6473      5.7503      3.9999      4.6473  Meynet    
   61.123700      4.6474      5.7511      3.9997      4.6474  Meynet    
   61.185900      4.6475      5.7519      3.9996      4.6475  Meynet    
   61.248600      4.6475      5.7527      3.9994      4.6475  Meynet    
   61.311400      4.6476      5.7535      3.9993      4.6476  Meynet    
   61.374200      4.6476      5.7543      3.9991      4.6476  Meynet    
   61.437600      4.6477      5.7551      3.9990      4.6477  Meynet    
   61.501000      4.6478      5.7559      3.9989      4.6478  Meynet    
   61.564400      4.6478      5.7567      3.9988      4.6478  Meynet    
   61.627800      4.6479      5.7575      3.9986      4.6479  Meynet    
   61.691200      4.6480      5.7583      3.9985      4.6480  Meynet    
   61.754600      4.6480      5.7591      3.9984      4.6480  Meynet    
   61.818000      4.6481      5.7599      3.9983      4.6481  Meynet    
   61.881400      4.6482      5.7607      3.9982      4.6482  Meynet    
   61.945500      4.6482      5.7615      3.9981      4.6482  Meynet    
   62.009500      4.6483      5.7623      3.9980      4.6483  Meynet    
   62.073500      4.6484      5.7631      3.9978      4.6484  Meynet    
   62.137600      4.6484      5.7639      3.9977      4.6484  Meynet    
   62.201600      4.6485      5.7648      3.9976      4.6485  Meynet    
   62.265600      4.6486      5.7656      3.9975      4.6486  Meynet    
   62.329700      4.6486      5.7664      3.9974      4.6486  Meynet    
   62.393700      4.6487      5.7672      3.9973      4.6487  Meynet    
   62.457800      4.6488      5.7680      3.9971      4.6488  Meynet    
   62.521800      4.6488      5.7688      3.9970      4.6488  Meynet    
   62.586500      4.6489      5.7696      3.9969      4.6489  Meynet    
   62.651100      4.6490      5.7704      3.9968      4.6490  Meynet    
   62.715800      4.6490      5.7712      3.9967      4.6490  Meynet    
   62.780500      4.6491      5.7720      3.9966      4.6491  Meynet    
   62.845200      4.6492      5.7728      3.9964      4.6492  Meynet    
   62.909900      4.6492      5.7736      3.9963      4.6492  Meynet    
   62.974500      4.6493      5.7744      3.9962      4.6493  Meynet    
   63.039200      4.6494      5.7752      3.9961      4.6494  Meynet    
   63.103900      4.6494      5.7760      3.9960      4.6494  Meynet    
   63.169200      4.6495      5.7768      3.9959      4.6495  Meynet    
   63.234600      4.6496      5.7776      3.9957      4.6496  Meynet    
   63.299900      4.6496      5.7784      3.9956      4.6496  Meynet    
   63.365200      4.6497      5.7792      3.9955      4.6497  Meynet    
   63.430500      4.6498      5.7800      3.9954      4.6498  Meynet    
   63.495900      4.6498      5.7808      3.9953      4.6498  Meynet    
   63.561200      4.6499      5.7816      3.9951      4.6499  Meynet    
   63.626500      4.6500      5.7824      3.9950      4.6500  Meynet    
   63.691800      4.6500      5.7832      3.9949      4.6500  Meynet    
   63.757800      4.6501      5.7840      3.9948      4.6501  Meynet    
   63.823800      4.6502      5.7848      3.9947      4.6502  Meynet    
   63.889800      4.6502      5.7857      3.9946      4.6502  Meynet    
   63.955800      4.6503      5.7865      3.9944      4.6503  Meynet    
   64.021700      4.6504      5.7873      3.9943      4.6504  Meynet    
   64.087700      4.6504      5.7881      3.9942      4.6504  Meynet    
   64.153700      4.6505      5.7889      3.9941      4.6505  Meynet    
   64.219700      4.6506      5.7897      3.9939      4.6506  Meynet    
   64.285600      4.6506      5.7905      3.9938      4.6506  Meynet    
   64.351600      4.6507      5.7913      3.9937      4.6507  Meynet    
   64.418300      4.6507      5.7921      3.9936      4.6507  Meynet    
   64.484900      4.6508      5.7929      3.9935      4.6508  Meynet    
   64.551500      4.6509      5.7937      3.9933      4.6509  Meynet    
   64.618200      4.6509      5.7945      3.9932      4.6509  Meynet    
   64.684800      4.6510      5.7953      3.9931      4.6510  Meynet    
   64.751400      4.6511      5.7961      3.9930      4.6511  Meynet    
   64.818100      4.6511      5.7969      3.9929      4.6511  Meynet    
   64.884700      4.6512      5.7977      3.9927      4.6512  Meynet    
   64.951300      4.6513      5.7985      3.9926      4.6513  Meynet    
   65.018600      4.6513      5.7993      3.9925      4.6513  Meynet    
   65.086000      4.6514      5.8001      3.9924      4.6514  Meynet    
   65.153300      4.6515      5.8009      3.9922      4.6515  Meynet    
   65.220600      4.6515      5.8017      3.9921      4.6515  Meynet    
   65.287900      4.6516      5.8025      3.9920      4.6516  Meynet    
   65.355200      4.6517      5.8033      3.9919      4.6517  Meynet    
   65.422500      4.6517      5.8041      3.9917      4.6517  Meynet    
   65.489800      4.6518      5.8049      3.9916      4.6518  Meynet    
   65.557100      4.6519      5.8057      3.9915      4.6519  Meynet    
   65.624400      4.6519      5.8065      3.9914      4.6519  Meynet    
   65.692400      4.6520      5.8074      3.9912      4.6520  Meynet    
   65.760400      4.6521      5.8082      3.9911      4.6521  Meynet    
   65.828300      4.6521      5.8090      3.9910      4.6521  Meynet    
   65.896300      4.6522      5.8098      3.9909      4.6522  Meynet    
   65.964300      4.6522      5.8106      3.9907      4.6522  Meynet    
   66.032300      4.6523      5.8114      3.9906      4.6523  Meynet    
   66.100300      4.6524      5.8122      3.9905      4.6524  Meynet    
   66.168200      4.6524      5.8130      3.9904      4.6524  Meynet    
   66.236200      4.6525      5.8138      3.9902      4.6525  Meynet    
   66.304900      4.6526      5.8146      3.9901      4.6526  Meynet    
   66.373500      4.6526      5.8154      3.9900      4.6526  Meynet    
   66.442200      4.6527      5.8162      3.9899      4.6527  Meynet    
   66.510800      4.6528      5.8170      3.9897      4.6528  Meynet    
   66.579500      4.6528      5.8178      3.9896      4.6528  Meynet    
   66.648100      4.6529      5.8186      3.9895      4.6529  Meynet    
   66.716800      4.6530      5.8194      3.9894      4.6530  Meynet    
   66.785500      4.6530      5.8202      3.9892      4.6530  Meynet    
   66.854100      4.6531      5.8210      3.9891      4.6531  Meynet    
   66.923500      4.6531      5.8218      3.9890      4.6531  Meynet    
   66.992800      4.6532      5.8226      3.9888      4.6532  Meynet    
   67.062100      4.6533      5.8234      3.9887      4.6533  Meynet    
   67.131500      4.6533      5.8242      3.9886      4.6533  Meynet    
   67.200800      4.6534      5.8250      3.9885      4.6534  Meynet    
   67.270200      4.6535      5.8258      3.9883      4.6535  Meynet    
   67.339500      4.6535      5.8266      3.9882      4.6535  Meynet    
   67.408900      4.6536      5.8274      3.9881      4.6536  Meynet    
   67.478200      4.6537      5.8282      3.9879      4.6537  Meynet    
   67.547600      4.6537      5.8290      3.9878      4.6537  Meynet    
   67.617600      4.6538      5.8299      3.9877      4.6538  Meynet    
   67.687600      4.6538      5.8307      3.9876      4.6538  Meynet    
   67.757700      4.6539      5.8315      3.9874      4.6539  Meynet    
   67.827700      4.6540      5.8323      3.9873      4.6540  Meynet    
   67.897700      4.6540      5.8331      3.9872      4.6540  Meynet    
   67.967800      4.6541      5.8339      3.9870      4.6541  Meynet    
   68.037800      4.6542      5.8347      3.9869      4.6542  Meynet    
   68.107900      4.6542      5.8355      3.9868      4.6542  Meynet    
   68.177900      4.6543      5.8363      3.9866      4.6543  Meynet    
   68.248600      4.6544      5.8371      3.9865      4.6544  Meynet    
   68.319400      4.6544      5.8379      3.9864      4.6544  Meynet    
   68.390100      4.6545      5.8387      3.9862      4.6545  Meynet    
   68.460900      4.6545      5.8395      3.9861      4.6545  Meynet    
   68.531600      4.6546      5.8403      3.9860      4.6546  Meynet    
   68.602300      4.6547      5.8411      3.9859      4.6547  Meynet    
   68.673100      4.6547      5.8419      3.9857      4.6547  Meynet    
   68.743800      4.6548      5.8427      3.9856      4.6548  Meynet    
   68.814600      4.6549      5.8435      3.9855      4.6549  Meynet    
   68.886000      4.6549      5.8443      3.9853      4.6549  Meynet    
   68.957400      4.6550      5.8451      3.9852      4.6550  Meynet    
   69.028900      4.6550      5.8459      3.9851      4.6550  Meynet    
   69.100300      4.6551      5.8467      3.9849      4.6551  Meynet    
   69.171800      4.6552      5.8475      3.9848      4.6552  Meynet    
   69.243200      4.6552      5.8483      3.9846      4.6552  Meynet    
   69.314600      4.6553      5.8492      3.9845      4.6553  Meynet    
   69.386100      4.6554      5.8500      3.9844      4.6554  Meynet    
   69.457500      4.6554      5.8508      3.9842      4.6554  Meynet    
   69.529000      4.6555      5.8516      3.9841      4.6555  Meynet    
   69.601100      4.6555      5.8524      3.9840      4.6555  Meynet    
   69.673300      4.6556      5.8532      3.9838      4.6556  Meynet    
   69.745400      4.6557      5.8540      3.9837      4.6557  Meynet    
   69.817600      4.6557      5.8548      3.9836      4.6557  Meynet    
   69.889800      4.6558      5.8556      3.9834      4.6558  Meynet    
   69.961900      4.6559      5.8564      3.9833      4.6559  Meynet    
   70.034100      4.6559      5.8572      3.9832      4.6559  Meynet    
   70.106200      4.6560      5.8580      3.9830      4.6560  Meynet    
   70.178400      4.6560      5.8588      3.9829      4.6560  Meynet    
   70.251300      4.6561      5.8596      3.9828      4.6561  Meynet    
   70.324200      4.6562      5.8604      3.9826      4.6562  Meynet    
   70.397000      4.6562      5.8612      3.9825      4.6562  Meynet    
   70.469900      4.6563      5.8620      3.9823      4.6563  Meynet    
   70.542800      4.6564      5.8628      3.9822      4.6564  Meynet    
   70.615700      4.6564      5.8636      3.9821      4.6564  Meynet    
   70.688600      4.6565      5.8644      3.9819      4.6565  Meynet    
   70.761500      4.6565      5.8652      3.9818      4.6565  Meynet    
   70.834400      4.6566      5.8660      3.9817      4.6566  Meynet    
   70.907200      4.6567      5.8668      3.9815      4.6567  Meynet    
   70.980800      4.6567      5.8676      3.9814      4.6567  Meynet    
   71.054500      4.6568      5.8684      3.9812      4.6568  Meynet    
   71.128100      4.6568      5.8692      3.9811      4.6568  Meynet    
   71.201700      4.6569      5.8700      3.9810      4.6569  Meynet    
   71.275300      4.6570      5.8708      3.9808      4.6570  Meynet    
   71.348900      4.6570      5.8716      3.9807      4.6570  Meynet    
   71.422500      4.6571      5.8725      3.9805      4.6571  Meynet    
   71.496100      4.6572      5.8733      3.9804      4.6572  Meynet    
   71.569700      4.6572      5.8741      3.9803      4.6572  Meynet    
   71.644100      4.6573      5.8749      3.9801      4.6573  Meynet    
   71.718400      4.6573      5.8757      3.9800      4.6573  Meynet    
   71.792800      4.6574      5.8765      3.9798      4.6574  Meynet    
   71.867100      4.6575      5.8773      3.9797      4.6575  Meynet    
   71.941500      4.6575      5.8781      3.9796      4.6575  Meynet    
   72.015800      4.6576      5.8789      3.9794      4.6576  Meynet    
   72.090100      4.6576      5.8797      3.9792      4.6576  Meynet    
   72.164500      4.6577      5.8805      3.9791      4.6577  Meynet    
   72.238800      4.6577      5.8813      3.9789      4.6577  Meynet    
   72.313200      4.6578      5.8821      3.9787      4.6578  Meynet    
   72.387500      4.6578      5.8829      3.9785      4.6578  Meynet    
   72.461900      4.6579      5.8837      3.9784      4.6579  Meynet    
   72.536200      4.6580      5.8845      3.9782      4.6580  Meynet    
   72.610600      4.6580      5.8853      3.9780      4.6580  Meynet    
   72.684900      4.6581      5.8861      3.9778      4.6581  Meynet    
   72.759300      4.6581      5.8869      3.9777      4.6581  Meynet    
   72.833600      4.6582      5.8877      3.9775      4.6582  Meynet    
   72.908700      4.6582      5.8885      3.9773      4.6582  Meynet    
   72.983800      4.6583      5.8893      3.9771      4.6583  Meynet    
   73.058900      4.6583      5.8902      3.9769      4.6583  Meynet    
   73.134000      4.6584      5.8910      3.9768      4.6584  Meynet    
   73.209100      4.6584      5.8918      3.9766      4.6584  Meynet    
   73.284200      4.6585      5.8926      3.9764      4.6585  Meynet    
   73.359300      4.6585      5.8934      3.9762      4.6585  Meynet    
   73.434300      4.6586      5.8942      3.9760      4.6586  Meynet    
   73.509400      4.6586      5.8950      3.9759      4.6586  Meynet    
   73.584500      4.6587      5.8958      3.9757      4.6587  Meynet    
   73.660400      4.6587      5.8966      3.9755      4.6587  Meynet    
   73.736200      4.6588      5.8974      3.9753      4.6588  Meynet    
   73.812000      4.6588      5.8982      3.9751      4.6588  Meynet    
   73.887900      4.6589      5.8990      3.9750      4.6589  Meynet    
   73.963700      4.6590      5.8998      3.9748      4.6590  Meynet    
   74.039600      4.6590      5.9006      3.9746      4.6590  Meynet    
   74.115400      4.6591      5.9014      3.9744      4.6591  Meynet    
   74.191300      4.6591      5.9022      3.9742      4.6591  Meynet    
   74.267100      4.6592      5.9030      3.9741      4.6592  Meynet    
   74.343700      4.6592      5.9038      3.9739      4.6592  Meynet    
   74.420300      4.6593      5.9046      3.9737      4.6593  Meynet    
   74.496900      4.6593      5.9054      3.9735      4.6593  Meynet    
   74.573500      4.6594      5.9062      3.9733      4.6594  Meynet    
   74.650100      4.6594      5.9070      3.9731      4.6594  Meynet    
   74.726700      4.6595      5.9078      3.9730      4.6595  Meynet    
   74.803300      4.6595      5.9086      3.9728      4.6595  Meynet    
   74.879900      4.6596      5.9094      3.9726      4.6596  Meynet    
   74.956500      4.6596      5.9102      3.9724      4.6596  Meynet    
   75.033100      4.6597      5.9110      3.9722      4.6597  Meynet    
   75.110500      4.6597      5.9118      3.9720      4.6597  Meynet    
   75.187800      4.6598      5.9127      3.9718      4.6598  Meynet    
   75.265200      4.6598      5.9135      3.9717      4.6598  Meynet    
   75.342600      4.6599      5.9143      3.9715      4.6599  Meynet    
   75.419900      4.6599      5.9151      3.9713      4.6599  Meynet    
   75.497300      4.6600      5.9159      3.9711      4.6600  Meynet    
   75.574600      4.6600      5.9167      3.9709      4.6600  Meynet    
   75.652000      4.6601      5.9175      3.9707      4.6601  Meynet    
   75.729400      4.6601      5.9183      3.9705      4.6601  Meynet    
   75.807500      4.6602      5.9191      3.9704      4.6602  Meynet    
   75.885600      4.6602      5.9199      3.9702      4.6602  Meynet    
   75.963800      4.6603      5.9207      3.9700      4.6603  Meynet    
   76.041900      4.6603      5.9215      3.9698      4.6603  Meynet    
   76.120100      4.6604      5.9223      3.9696      4.6604  Meynet    
   76.198200      4.6604      5.9231      3.9694      4.6604  Meynet    
   76.276300      4.6605      5.9239      3.9692      4.6605  Meynet    
   76.354500      4.6605      5.9247      3.9690      4.6605  Meynet    
   76.432600      4.6606      5.9255      3.9689      4.6606  Meynet    
   76.511500      4.6606      5.9263      3.9687      4.6606  Meynet    
   76.590500      4.6607      5.9271      3.9685      4.6607  Meynet    
   76.669400      4.6607      5.9279      3.9683      4.6607  Meynet    
   76.748300      4.6608      5.9287      3.9681      4.6608  Meynet    
   76.827200      4.6608      5.9295      3.9679      4.6608  Meynet    
   76.906100      4.6609      5.9303      3.9677      4.6609  Meynet    
   76.985100      4.6609      5.9311      3.9675      4.6609  Meynet    
   77.064000      4.6610      5.9319      3.9673      4.6610  Meynet    
   77.142900      4.6610      5.9327      3.9671      4.6610  Meynet    
   77.221800      4.6611      5.9335      3.9670      4.6611  Meynet    
   77.301500      4.6611      5.9344      3.9668      4.6611  Meynet    
   77.381200      4.6612      5.9352      3.9666      4.6612  Meynet    
   77.460900      4.6612      5.9360      3.9664      4.6612  Meynet    
   77.540700      4.6613      5.9368      3.9662      4.6613  Meynet    
