    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.374800      4.5408      4.7622      4.1385      4.5408  Meynet    
   22.402800      4.5410      4.7636      4.1384      4.5410  Meynet    
   22.430900      4.5412      4.7651      4.1382      4.5412  Meynet    
   22.458900      4.5413      4.7665      4.1381      4.5413  Meynet    
   22.487000      4.5415      4.7680      4.1379      4.5415  Meynet    
   22.515000      4.5417      4.7694      4.1378      4.5417  Meynet    
   22.543000      4.5419      4.7709      4.1376      4.5419  Meynet    
   22.571100      4.5421      4.7723      4.1375      4.5421  Meynet    
   22.599100      4.5423      4.7738      4.1373      4.5423  Meynet    
   22.627200      4.5425      4.7752      4.1372      4.5425  Meynet    
   22.655200      4.5427      4.7767      4.1371      4.5427  Meynet    
   22.683200      4.5429      4.7781      4.1369      4.5429  Meynet    
   22.711300      4.5431      4.7795      4.1368      4.5431  Meynet    
   22.739300      4.5433      4.7810      4.1366      4.5433  Meynet    
   22.767400      4.5435      4.7824      4.1365      4.5435  Meynet    
   22.795400      4.5436      4.7838      4.1364      4.5436  Meynet    
   22.823400      4.5438      4.7853      4.1362      4.5438  Meynet    
   22.851500      4.5440      4.7867      4.1361      4.5440  Meynet    
   22.879500      4.5442      4.7881      4.1359      4.5442  Meynet    
   22.907600      4.5444      4.7896      4.1358      4.5444  Meynet    
   22.935600      4.5446      4.7910      4.1357      4.5446  Meynet    
   22.963600      4.5448      4.7924      4.1355      4.5448  Meynet    
   22.991700      4.5450      4.7938      4.1354      4.5450  Meynet    
   23.019700      4.5452      4.7952      4.1352      4.5452  Meynet    
   23.047800      4.5454      4.7967      4.1351      4.5454  Meynet    
   23.075800      4.5455      4.7981      4.1350      4.5455  Meynet    
   23.103800      4.5457      4.7995      4.1348      4.5457  Meynet    
   23.131900      4.5459      4.8009      4.1347      4.5459  Meynet    
   23.159900      4.5461      4.8023      4.1346      4.5461  Meynet    
   23.188000      4.5463      4.8037      4.1344      4.5463  Meynet    
   23.216000      4.5465      4.8051      4.1343      4.5465  Meynet    
   23.244000      4.5467      4.8065      4.1342      4.5467  Meynet    
   23.272100      4.5469      4.8079      4.1340      4.5469  Meynet    
   23.300100      4.5470      4.8093      4.1339      4.5470  Meynet    
   23.328200      4.5472      4.8107      4.1338      4.5472  Meynet    
   23.356200      4.5474      4.8121      4.1336      4.5474  Meynet    
   23.384200      4.5476      4.8135      4.1335      4.5476  Meynet    
   23.412300      4.5478      4.8149      4.1334      4.5478  Meynet    
   23.440300      4.5480      4.8163      4.1332      4.5480  Meynet    
   23.468400      4.5482      4.8177      4.1331      4.5482  Meynet    
   23.496400      4.5484      4.8191      4.1330      4.5484  Meynet    
   23.524400      4.5485      4.8205      4.1329      4.5485  Meynet    
   23.552500      4.5487      4.8219      4.1327      4.5487  Meynet    
   23.580500      4.5489      4.8233      4.1326      4.5489  Meynet    
   23.608600      4.5491      4.8246      4.1325      4.5491  Meynet    
   23.636600      4.5493      4.8260      4.1323      4.5493  Meynet    
   23.664600      4.5495      4.8274      4.1322      4.5495  Meynet    
   23.692700      4.5497      4.8288      4.1321      4.5497  Meynet    
   23.720700      4.5498      4.8302      4.1320      4.5498  Meynet    
   23.748800      4.5500      4.8315      4.1318      4.5500  Meynet    
   23.776800      4.5502      4.8329      4.1317      4.5502  Meynet    
   23.804800      4.5504      4.8343      4.1316      4.5504  Meynet    
   23.832900      4.5506      4.8356      4.1315      4.5506  Meynet    
   23.860900      4.5508      4.8370      4.1313      4.5508  Meynet    
   23.889000      4.5509      4.8384      4.1312      4.5509  Meynet    
   23.917000      4.5511      4.8397      4.1311      4.5511  Meynet    
   23.945000      4.5513      4.8411      4.1310      4.5513  Meynet    
   23.973100      4.5515      4.8425      4.1308      4.5515  Meynet    
   24.001100      4.5517      4.8438      4.1307      4.5517  Meynet    
   24.029200      4.5519      4.8452      4.1306      4.5519  Meynet    
   24.057200      4.5520      4.8465      4.1305      4.5520  Meynet    
   24.085200      4.5522      4.8479      4.1304      4.5522  Meynet    
   24.113300      4.5524      4.8493      4.1302      4.5524  Meynet    
   24.141300      4.5526      4.8506      4.1301      4.5526  Meynet    
   24.169400      4.5528      4.8520      4.1300      4.5528  Meynet    
   24.197400      4.5530      4.8533      4.1299      4.5530  Meynet    
   24.225400      4.5531      4.8547      4.1298      4.5531  Meynet    
   24.253500      4.5533      4.8560      4.1296      4.5533  Meynet    
   24.281500      4.5535      4.8573      4.1295      4.5535  Meynet    
   24.309600      4.5537      4.8587      4.1294      4.5537  Meynet    
   24.337600      4.5539      4.8600      4.1293      4.5539  Meynet    
   24.365600      4.5541      4.8614      4.1292      4.5541  Meynet    
   24.393700      4.5542      4.8627      4.1290      4.5542  Meynet    
   24.421700      4.5544      4.8640      4.1289      4.5544  Meynet    
   24.449800      4.5546      4.8654      4.1288      4.5546  Meynet    
   24.477800      4.5548      4.8667      4.1287      4.5548  Meynet    
   24.505800      4.5550      4.8680      4.1286      4.5550  Meynet    
   24.533900      4.5551      4.8694      4.1285      4.5551  Meynet    
   24.561900      4.5553      4.8707      4.1283      4.5553  Meynet    
   24.590000      4.5555      4.8720      4.1282      4.5555  Meynet    
   24.618000      4.5557      4.8734      4.1281      4.5557  Meynet    
   24.646000      4.5559      4.8747      4.1280      4.5559  Meynet    
   24.674100      4.5560      4.8760      4.1279      4.5560  Meynet    
   24.702100      4.5562      4.8773      4.1278      4.5562  Meynet    
   24.730200      4.5564      4.8786      4.1277      4.5564  Meynet    
   24.758200      4.5566      4.8800      4.1276      4.5566  Meynet    
   24.786200      4.5568      4.8813      4.1274      4.5568  Meynet    
   24.814300      4.5569      4.8826      4.1273      4.5569  Meynet    
   24.842300      4.5571      4.8839      4.1272      4.5571  Meynet    
   24.870400      4.5573      4.8852      4.1271      4.5573  Meynet    
   24.898400      4.5575      4.8865      4.1270      4.5575  Meynet    
   24.926400      4.5577      4.8878      4.1269      4.5577  Meynet    
   24.954500      4.5578      4.8891      4.1268      4.5578  Meynet    
   24.982500      4.5580      4.8904      4.1267      4.5580  Meynet    
   25.010600      4.5582      4.8917      4.1266      4.5582  Meynet    
   25.038600      4.5583      4.8929      4.1264      4.5583  Meynet    
   25.066600      4.5585      4.8940      4.1263      4.5585  Meynet    
   25.094700      4.5586      4.8952      4.1262      4.5586  Meynet    
   25.122700      4.5587      4.8963      4.1261      4.5587  Meynet    
   25.150800      4.5589      4.8975      4.1260      4.5589  Meynet    
   25.178800      4.5590      4.8986      4.1258      4.5590  Meynet    
   25.206800      4.5592      4.8998      4.1257      4.5592  Meynet    
   25.234900      4.5593      4.9010      4.1256      4.5593  Meynet    
   25.262900      4.5594      4.9021      4.1255      4.5594  Meynet    
   25.291000      4.5596      4.9033      4.1254      4.5596  Meynet    
   25.319000      4.5597      4.9044      4.1252      4.5597  Meynet    
   25.347000      4.5598      4.9055      4.1251      4.5598  Meynet    
   25.375100      4.5600      4.9067      4.1250      4.5600  Meynet    
   25.403100      4.5601      4.9078      4.1249      4.5601  Meynet    
   25.431200      4.5603      4.9090      4.1248      4.5603  Meynet    
   25.459200      4.5604      4.9101      4.1246      4.5604  Meynet    
   25.487200      4.5605      4.9113      4.1245      4.5605  Meynet    
   25.515300      4.5607      4.9124      4.1244      4.5607  Meynet    
   25.543300      4.5608      4.9135      4.1243      4.5608  Meynet    
   25.571400      4.5609      4.9147      4.1242      4.5609  Meynet    
   25.599400      4.5611      4.9158      4.1240      4.5611  Meynet    
   25.627400      4.5612      4.9169      4.1239      4.5612  Meynet    
   25.655500      4.5613      4.9181      4.1238      4.5613  Meynet    
   25.683500      4.5615      4.9192      4.1236      4.5615  Meynet    
   25.711600      4.5616      4.9203      4.1235      4.5616  Meynet    
   25.739600      4.5617      4.9215      4.1233      4.5617  Meynet    
   25.767600      4.5619      4.9226      4.1232      4.5619  Meynet    
   25.795700      4.5620      4.9237      4.1231      4.5620  Meynet    
   25.823700      4.5621      4.9249      4.1229      4.5621  Meynet    
   25.851800      4.5623      4.9260      4.1228      4.5623  Meynet    
   25.879800      4.5624      4.9271      4.1226      4.5624  Meynet    
   25.907800      4.5625      4.9282      4.1225      4.5625  Meynet    
   25.935900      4.5627      4.9294      4.1224      4.5627  Meynet    
   25.963900      4.5628      4.9305      4.1222      4.5628  Meynet    
   25.992000      4.5629      4.9316      4.1221      4.5629  Meynet    
   26.020000      4.5630      4.9327      4.1219      4.5630  Meynet    
   26.048000      4.5632      4.9338      4.1218      4.5632  Meynet    
   26.076100      4.5633      4.9349      4.1217      4.5633  Meynet    
   26.104100      4.5634      4.9361      4.1215      4.5634  Meynet    
   26.132200      4.5636      4.9372      4.1214      4.5636  Meynet    
   26.160200      4.5637      4.9383      4.1212      4.5637  Meynet    
   26.188200      4.5638      4.9394      4.1211      4.5638  Meynet    
   26.216300      4.5639      4.9405      4.1210      4.5639  Meynet    
   26.244300      4.5641      4.9416      4.1208      4.5641  Meynet    
   26.272400      4.5642      4.9427      4.1207      4.5642  Meynet    
   26.300400      4.5643      4.9438      4.1206      4.5643  Meynet    
   26.328400      4.5645      4.9449      4.1204      4.5645  Meynet    
   26.356500      4.5646      4.9460      4.1203      4.5646  Meynet    
   26.384500      4.5647      4.9471      4.1201      4.5647  Meynet    
   26.412600      4.5648      4.9482      4.1200      4.5648  Meynet    
   26.440600      4.5650      4.9493      4.1199      4.5650  Meynet    
   26.468600      4.5651      4.9504      4.1197      4.5651  Meynet    
   26.496700      4.5652      4.9515      4.1196      4.5652  Meynet    
   26.524700      4.5653      4.9526      4.1195      4.5653  Meynet    
   26.552800      4.5655      4.9537      4.1193      4.5655  Meynet    
   26.580800      4.5656      4.9548      4.1192      4.5656  Meynet    
   26.608800      4.5657      4.9559      4.1191      4.5657  Meynet    
   26.636900      4.5659      4.9570      4.1189      4.5659  Meynet    
   26.664900      4.5660      4.9581      4.1188      4.5660  Meynet    
   26.693000      4.5661      4.9592      4.1186      4.5661  Meynet    
   26.721000      4.5662      4.9603      4.1185      4.5662  Meynet    
   26.749000      4.5664      4.9614      4.1184      4.5664  Meynet    
   26.777100      4.5665      4.9625      4.1182      4.5665  Meynet    
   26.805100      4.5666      4.9635      4.1181      4.5666  Meynet    
   26.833200      4.5667      4.9646      4.1180      4.5667  Meynet    
   26.861200      4.5669      4.9657      4.1178      4.5669  Meynet    
   26.889200      4.5670      4.9668      4.1177      4.5670  Meynet    
   26.917300      4.5671      4.9679      4.1176      4.5671  Meynet    
   26.945300      4.5672      4.9690      4.1174      4.5672  Meynet    
   26.973400      4.5674      4.9700      4.1173      4.5674  Meynet    
   27.001400      4.5675      4.9711      4.1172      4.5675  Meynet    
   27.029400      4.5676      4.9722      4.1170      4.5676  Meynet    
   27.057500      4.5677      4.9733      4.1169      4.5677  Meynet    
   27.085500      4.5679      4.9743      4.1168      4.5679  Meynet    
   27.113600      4.5680      4.9754      4.1166      4.5680  Meynet    
   27.141600      4.5681      4.9765      4.1165      4.5681  Meynet    
   27.169600      4.5682      4.9776      4.1164      4.5682  Meynet    
   27.197700      4.5684      4.9786      4.1162      4.5684  Meynet    
   27.225700      4.5685      4.9797      4.1161      4.5685  Meynet    
   27.253800      4.5686      4.9808      4.1160      4.5686  Meynet    
   27.281800      4.5687      4.9818      4.1159      4.5687  Meynet    
   27.309800      4.5689      4.9829      4.1157      4.5689  Meynet    
   27.337900      4.5690      4.9840      4.1156      4.5690  Meynet    
   27.365900      4.5691      4.9850      4.1155      4.5691  Meynet    
   27.394000      4.5692      4.9861      4.1153      4.5692  Meynet    
   27.422000      4.5694      4.9871      4.1152      4.5694  Meynet    
   27.450000      4.5695      4.9882      4.1151      4.5695  Meynet    
   27.478100      4.5696      4.9893      4.1149      4.5696  Meynet    
   27.506100      4.5697      4.9903      4.1148      4.5697  Meynet    
   27.534200      4.5698      4.9914      4.1147      4.5698  Meynet    
   27.562200      4.5700      4.9924      4.1145      4.5700  Meynet    
   27.590200      4.5701      4.9935      4.1144      4.5701  Meynet    
   27.618300      4.5702      4.9945      4.1143      4.5702  Meynet    
   27.646300      4.5703      4.9956      4.1142      4.5703  Meynet    
   27.674400      4.5705      4.9966      4.1140      4.5705  Meynet    
   27.702400      4.5706      4.9977      4.1139      4.5706  Meynet    
   27.730400      4.5707      4.9987      4.1138      4.5707  Meynet    
   27.758500      4.5708      4.9998      4.1136      4.5708  Meynet    
   27.786500      4.5710      5.0008      4.1135      4.5710  Meynet    
   27.814600      4.5711      5.0019      4.1134      4.5711  Meynet    
   27.842600      4.5712      5.0029      4.1133      4.5712  Meynet    
   27.870600      4.5713      5.0040      4.1131      4.5713  Meynet    
   27.898700      4.5714      5.0050      4.1130      4.5714  Meynet    
   27.926700      4.5716      5.0061      4.1129      4.5716  Meynet    
   27.954800      4.5717      5.0071      4.1128      4.5717  Meynet    
   27.982800      4.5718      5.0081      4.1126      4.5718  Meynet    
   28.010800      4.5719      5.0092      4.1125      4.5719  Meynet    
   28.038900      4.5720      5.0102      4.1124      4.5720  Meynet    
   28.066900      4.5722      5.0113      4.1122      4.5722  Meynet    
   28.095000      4.5723      5.0123      4.1121      4.5723  Meynet    
   28.123000      4.5724      5.0133      4.1120      4.5724  Meynet    
   28.151000      4.5725      5.0144      4.1119      4.5725  Meynet    
   28.179100      4.5726      5.0154      4.1117      4.5726  Meynet    
   28.207100      4.5728      5.0164      4.1116      4.5728  Meynet    
   28.235200      4.5729      5.0175      4.1115      4.5729  Meynet    
   28.263200      4.5730      5.0185      4.1114      4.5730  Meynet    
   28.291200      4.5731      5.0195      4.1112      4.5731  Meynet    
   28.319300      4.5732      5.0205      4.1111      4.5732  Meynet    
   28.347300      4.5734      5.0216      4.1110      4.5734  Meynet    
   28.375400      4.5735      5.0226      4.1109      4.5735  Meynet    
   28.403400      4.5736      5.0236      4.1107      4.5736  Meynet    
   28.431400      4.5737      5.0246      4.1106      4.5737  Meynet    
   28.459500      4.5738      5.0257      4.1105      4.5738  Meynet    
   28.487500      4.5740      5.0267      4.1104      4.5740  Meynet    
   28.515600      4.5741      5.0277      4.1102      4.5741  Meynet    
   28.543600      4.5742      5.0287      4.1101      4.5742  Meynet    
   28.571600      4.5743      5.0297      4.1100      4.5743  Meynet    
   28.599700      4.5744      5.0308      4.1099      4.5744  Meynet    
   28.627700      4.5746      5.0318      4.1098      4.5746  Meynet    
   28.655800      4.5747      5.0328      4.1096      4.5747  Meynet    
   28.683800      4.5748      5.0338      4.1095      4.5748  Meynet    
   28.711800      4.5749      5.0348      4.1094      4.5749  Meynet    
   28.739900      4.5750      5.0358      4.1093      4.5750  Meynet    
   28.767900      4.5752      5.0368      4.1091      4.5752  Meynet    
   28.796000      4.5753      5.0379      4.1090      4.5753  Meynet    
   28.824000      4.5754      5.0389      4.1089      4.5754  Meynet    
   28.852000      4.5755      5.0399      4.1088      4.5755  Meynet    
   28.880100      4.5756      5.0409      4.1087      4.5756  Meynet    
   28.908100      4.5757      5.0419      4.1085      4.5757  Meynet    
   28.936200      4.5759      5.0429      4.1084      4.5759  Meynet    
   28.964200      4.5760      5.0439      4.1083      4.5760  Meynet    
   28.992200      4.5761      5.0449      4.1082      4.5761  Meynet    
   29.020300      4.5762      5.0459      4.1081      4.5762  Meynet    
   29.048300      4.5763      5.0469      4.1079      4.5763  Meynet    
   29.076400      4.5765      5.0479      4.1078      4.5765  Meynet    
   29.104400      4.5766      5.0489      4.1077      4.5766  Meynet    
   29.132400      4.5767      5.0499      4.1076      4.5767  Meynet    
   29.160500      4.5768      5.0509      4.1074      4.5768  Meynet    
   29.188500      4.5769      5.0519      4.1073      4.5769  Meynet    
   29.216600      4.5770      5.0529      4.1072      4.5770  Meynet    
   29.244600      4.5772      5.0539      4.1071      4.5772  Meynet    
   29.272600      4.5773      5.0549      4.1070      4.5773  Meynet    
   29.300700      4.5774      5.0559      4.1069      4.5774  Meynet    
   29.328700      4.5775      5.0569      4.1067      4.5775  Meynet    
   29.356800      4.5776      5.0579      4.1066      4.5776  Meynet    
   29.384800      4.5777      5.0589      4.1065      4.5777  Meynet    
   29.412800      4.5779      5.0598      4.1064      4.5779  Meynet    
   29.440900      4.5780      5.0608      4.1063      4.5780  Meynet    
   29.468900      4.5781      5.0618      4.1061      4.5781  Meynet    
   29.497000      4.5782      5.0628      4.1060      4.5782  Meynet    
   29.525000      4.5783      5.0638      4.1059      4.5783  Meynet    
   29.553000      4.5784      5.0648      4.1058      4.5784  Meynet    
   29.581100      4.5785      5.0658      4.1057      4.5785  Meynet    
   29.609100      4.5787      5.0667      4.1056      4.5787  Meynet    
   29.637200      4.5788      5.0677      4.1054      4.5788  Meynet    
   29.665200      4.5789      5.0687      4.1053      4.5789  Meynet    
   29.693200      4.5790      5.0697      4.1052      4.5790  Meynet    
   29.721300      4.5791      5.0707      4.1051      4.5791  Meynet    
   29.749300      4.5792      5.0716      4.1050      4.5792  Meynet    
   29.777400      4.5794      5.0726      4.1049      4.5794  Meynet    
   29.805400      4.5795      5.0736      4.1047      4.5795  Meynet    
   29.833400      4.5796      5.0746      4.1046      4.5796  Meynet    
   29.861500      4.5797      5.0756      4.1045      4.5797  Meynet    
   29.889500      4.5798      5.0765      4.1044      4.5798  Meynet    
   29.917600      4.5799      5.0775      4.1043      4.5799  Meynet    
   29.945600      4.5800      5.0785      4.1042      4.5800  Meynet    
   29.973600      4.5802      5.0794      4.1040      4.5802  Meynet    
   30.001700      4.5803      5.0804      4.1039      4.5803  Meynet    
   30.029700      4.5804      5.0814      4.1038      4.5804  Meynet    
   30.057800      4.5805      5.0823      4.1037      4.5805  Meynet    
   30.085800      4.5806      5.0833      4.1036      4.5806  Meynet    
   30.113800      4.5807      5.0843      4.1035      4.5807  Meynet    
   30.141900      4.5808      5.0852      4.1034      4.5808  Meynet    
   30.169900      4.5810      5.0862      4.1032      4.5810  Meynet    
   30.198000      4.5811      5.0872      4.1031      4.5811  Meynet    
   30.226000      4.5812      5.0881      4.1030      4.5812  Meynet    
   30.254000      4.5813      5.0891      4.1029      4.5813  Meynet    
   30.282100      4.5814      5.0901      4.1028      4.5814  Meynet    
   30.310100      4.5815      5.0910      4.1027      4.5815  Meynet    
   30.338200      4.5816      5.0920      4.1026      4.5816  Meynet    
   30.366200      4.5817      5.0929      4.1024      4.5817  Meynet    
   30.394200      4.5819      5.0939      4.1023      4.5819  Meynet    
   30.422300      4.5820      5.0949      4.1022      4.5820  Meynet    
   30.450300      4.5821      5.0958      4.1021      4.5821  Meynet    
   30.478300      4.5822      5.0968      4.1020      4.5822  Meynet    
   30.506400      4.5823      5.0977      4.1019      4.5823  Meynet    
   30.534400      4.5824      5.0987      4.1018      4.5824  Meynet    
   30.562500      4.5825      5.0996      4.1017      4.5825  Meynet    
   30.590500      4.5826      5.1006      4.1015      4.5826  Meynet    
   30.618500      4.5828      5.1015      4.1014      4.5828  Meynet    
   30.646600      4.5829      5.1025      4.1013      4.5829  Meynet    
   30.674600      4.5830      5.1034      4.1012      4.5830  Meynet    
   30.702700      4.5831      5.1044      4.1011      4.5831  Meynet    
   30.730700      4.5832      5.1053      4.1010      4.5832  Meynet    
   30.758700      4.5833      5.1063      4.1009      4.5833  Meynet    
   30.786800      4.5834      5.1072      4.1008      4.5834  Meynet    
   30.814800      4.5835      5.1082      4.1006      4.5835  Meynet    
   30.842900      4.5837      5.1091      4.1005      4.5837  Meynet    
   30.870900      4.5838      5.1101      4.1004      4.5838  Meynet    
   30.898900      4.5839      5.1110      4.1003      4.5839  Meynet    
   30.927000      4.5840      5.1120      4.1002      4.5840  Meynet    
   30.955000      4.5841      5.1129      4.1001      4.5841  Meynet    
   30.983100      4.5842      5.1138      4.1000      4.5842  Meynet    
   31.011100      4.5843      5.1148      4.0999      4.5843  Meynet    
   31.039100      4.5844      5.1157      4.0998      4.5844  Meynet    
   31.067200      4.5846      5.1167      4.0996      4.5846  Meynet    
   31.095200      4.5847      5.1176      4.0995      4.5847  Meynet    
   31.123300      4.5848      5.1185      4.0994      4.5848  Meynet    
   31.151300      4.5849      5.1195      4.0993      4.5849  Meynet    
   31.179300      4.5850      5.1204      4.0992      4.5850  Meynet    
   31.207400      4.5851      5.1213      4.0991      4.5851  Meynet    
   31.235400      4.5852      5.1223      4.0990      4.5852  Meynet    
   31.263500      4.5853      5.1232      4.0989      4.5853  Meynet    
   31.291500      4.5854      5.1241      4.0988      4.5854  Meynet    
   31.319500      4.5855      5.1251      4.0986      4.5855  Meynet    
   31.347600      4.5857      5.1260      4.0985      4.5857  Meynet    
   31.375600      4.5858      5.1269      4.0984      4.5858  Meynet    
   31.403700      4.5859      5.1279      4.0983      4.5859  Meynet    
   31.431700      4.5860      5.1288      4.0982      4.5860  Meynet    
   31.459700      4.5861      5.1297      4.0981      4.5861  Meynet    
   31.487800      4.5862      5.1307      4.0980      4.5862  Meynet    
   31.515800      4.5863      5.1316      4.0979      4.5863  Meynet    
   31.543900      4.5864      5.1325      4.0977      4.5864  Meynet    
   31.571900      4.5865      5.1334      4.0976      4.5865  Meynet    
   31.599900      4.5866      5.1344      4.0975      4.5866  Meynet    
   31.628000      4.5867      5.1353      4.0974      4.5867  Meynet    
   31.656000      4.5869      5.1362      4.0973      4.5869  Meynet    
   31.684100      4.5870      5.1371      4.0972      4.5870  Meynet    
   31.712100      4.5871      5.1380      4.0971      4.5871  Meynet    
   31.740100      4.5872      5.1390      4.0970      4.5872  Meynet    
   31.768200      4.5873      5.1399      4.0969      4.5873  Meynet    
   31.796200      4.5874      5.1408      4.0967      4.5874  Meynet    
   31.824300      4.5875      5.1417      4.0966      4.5875  Meynet    
   31.852300      4.5876      5.1426      4.0965      4.5876  Meynet    
   31.880300      4.5877      5.1435      4.0964      4.5877  Meynet    
   31.908400      4.5878      5.1445      4.0963      4.5878  Meynet    
   31.936400      4.5879      5.1454      4.0962      4.5879  Meynet    
   31.964500      4.5880      5.1463      4.0961      4.5880  Meynet    
   31.992500      4.5881      5.1472      4.0960      4.5881  Meynet    
   32.020500      4.5883      5.1481      4.0958      4.5883  Meynet    
   32.048600      4.5884      5.1490      4.0957      4.5884  Meynet    
   32.076600      4.5885      5.1499      4.0956      4.5885  Meynet    
   32.104700      4.5886      5.1508      4.0955      4.5886  Meynet    
   32.132700      4.5887      5.1517      4.0954      4.5887  Meynet    
   32.160700      4.5888      5.1527      4.0953      4.5888  Meynet    
   32.188800      4.5889      5.1536      4.0952      4.5889  Meynet    
   32.216800      4.5890      5.1545      4.0951      4.5890  Meynet    
   32.244900      4.5891      5.1554      4.0949      4.5891  Meynet    
   32.272900      4.5892      5.1563      4.0948      4.5892  Meynet    
   32.300900      4.5893      5.1572      4.0947      4.5893  Meynet    
   32.329000      4.5894      5.1581      4.0946      4.5894  Meynet    
   32.357000      4.5895      5.1590      4.0945      4.5895  Meynet    
   32.385000      4.5896      5.1599      4.0944      4.5896  Meynet    
   32.413100      4.5897      5.1608      4.0943      4.5897  Meynet    
   32.441100      4.5898      5.1617      4.0942      4.5898  Meynet    
   32.469200      4.5899      5.1626      4.0940      4.5899  Meynet    
   32.497200      4.5900      5.1635      4.0939      4.5900  Meynet    
   32.525200      4.5902      5.1644      4.0938      4.5902  Meynet    
   32.553300      4.5903      5.1653      4.0937      4.5903  Meynet    
   32.581300      4.5904      5.1662      4.0936      4.5904  Meynet    
   32.609300      4.5905      5.1671      4.0935      4.5905  Meynet    
   32.637400      4.5906      5.1679      4.0934      4.5906  Meynet    
   32.665400      4.5907      5.1688      4.0933      4.5907  Meynet    
   32.693500      4.5908      5.1697      4.0932      4.5908  Meynet    
   32.721500      4.5909      5.1706      4.0930      4.5909  Meynet    
   32.749500      4.5910      5.1715      4.0929      4.5910  Meynet    
   32.777600      4.5911      5.1724      4.0928      4.5911  Meynet    
   32.805600      4.5912      5.1733      4.0927      4.5912  Meynet    
   32.833600      4.5913      5.1742      4.0926      4.5913  Meynet    
   32.861700      4.5914      5.1751      4.0925      4.5914  Meynet    
   32.889700      4.5915      5.1760      4.0924      4.5915  Meynet    
   32.917800      4.5916      5.1768      4.0923      4.5916  Meynet    
   32.945800      4.5917      5.1777      4.0921      4.5917  Meynet    
   32.973800      4.5918      5.1786      4.0920      4.5918  Meynet    
   33.001900      4.5919      5.1795      4.0919      4.5919  Meynet    
   33.029900      4.5920      5.1804      4.0918      4.5920  Meynet    
   33.058000      4.5921      5.1813      4.0917      4.5921  Meynet    
   33.086000      4.5922      5.1821      4.0916      4.5922  Meynet    
   33.114000      4.5923      5.1830      4.0915      4.5923  Meynet    
   33.142100      4.5924      5.1839      4.0914      4.5924  Meynet    
   33.170100      4.5925      5.1848      4.0912      4.5925  Meynet    
   33.198100      4.5926      5.1857      4.0911      4.5926  Meynet    
   33.226200      4.5927      5.1865      4.0910      4.5927  Meynet    
   33.254200      4.5928      5.1874      4.0909      4.5928  Meynet    
   33.282300      4.5929      5.1883      4.0908      4.5929  Meynet    
   33.310300      4.5930      5.1892      4.0907      4.5930  Meynet    
   33.338300      4.5931      5.1900      4.0906      4.5931  Meynet    
   33.366400      4.5932      5.1909      4.0905      4.5932  Meynet    
   33.394400      4.5933      5.1918      4.0903      4.5933  Meynet    
   33.422400      4.5934      5.1927      4.0902      4.5934  Meynet    
   33.450500      4.5935      5.1935      4.0901      4.5935  Meynet    
   33.478500      4.5936      5.1944      4.0900      4.5936  Meynet    
   33.506600      4.5937      5.1953      4.0899      4.5937  Meynet    
   33.534600      4.5938      5.1961      4.0898      4.5938  Meynet    
   33.562600      4.5939      5.1970      4.0897      4.5939  Meynet    
   33.590700      4.5940      5.1979      4.0896      4.5940  Meynet    
   33.618700      4.5941      5.1987      4.0894      4.5941  Meynet    
   33.646800      4.5942      5.1996      4.0893      4.5942  Meynet    
   33.674800      4.5943      5.2005      4.0892      4.5943  Meynet    
   33.702800      4.5944      5.2013      4.0891      4.5944  Meynet    
   33.730900      4.5945      5.2022      4.0890      4.5945  Meynet    
   33.758900      4.5946      5.2031      4.0889      4.5946  Meynet    
   33.786900      4.5947      5.2039      4.0888      4.5947  Meynet    
   33.815000      4.5948      5.2048      4.0887      4.5948  Meynet    
   33.843000      4.5949      5.2057      4.0885      4.5949  Meynet    
   33.871100      4.5950      5.2065      4.0884      4.5950  Meynet    
   33.899100      4.5951      5.2074      4.0883      4.5951  Meynet    
   33.927100      4.5952      5.2082      4.0882      4.5952  Meynet    
   33.955200      4.5953      5.2091      4.0881      4.5953  Meynet    
   33.983200      4.5954      5.2099      4.0880      4.5954  Meynet    
   34.011200      4.5955      5.2108      4.0879      4.5955  Meynet    
   34.039300      4.5956      5.2117      4.0878      4.5956  Meynet    
   34.067300      4.5957      5.2125      4.0876      4.5957  Meynet    
   34.095400      4.5958      5.2134      4.0875      4.5958  Meynet    
   34.123400      4.5959      5.2142      4.0874      4.5959  Meynet    
   34.151400      4.5960      5.2151      4.0873      4.5960  Meynet    
   34.179500      4.5961      5.2159      4.0872      4.5961  Meynet    
   34.207500      4.5962      5.2168      4.0871      4.5962  Meynet    
   34.235500      4.5963      5.2176      4.0870      4.5963  Meynet    
   34.263600      4.5964      5.2185      4.0869      4.5964  Meynet    
   34.291600      4.5965      5.2193      4.0867      4.5965  Meynet    
   34.319700      4.5966      5.2202      4.0866      4.5966  Meynet    
   34.347700      4.5967      5.2210      4.0865      4.5967  Meynet    
   34.375700      4.5968      5.2219      4.0864      4.5968  Meynet    
   34.403800      4.5969      5.2227      4.0863      4.5969  Meynet    
   34.431800      4.5970      5.2236      4.0862      4.5970  Meynet    
   34.459900      4.5971      5.2244      4.0861      4.5971  Meynet    
   34.487900      4.5972      5.2253      4.0859      4.5972  Meynet    
   34.515900      4.5973      5.2261      4.0858      4.5973  Meynet    
   34.544000      4.5974      5.2270      4.0857      4.5974  Meynet    
