    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.810900      3.5679      4.3546      0.3121      3.5679  Meynet    
   10.810900      3.5679      4.3545      0.3121      3.5679  Meynet    
   10.810900      3.5679      4.3545      0.3121      3.5679  Meynet    
   10.810900      3.5679      4.3545      0.3121      3.5679  Meynet    
   10.811000      3.5679      4.3545      0.3122      3.5679  Meynet    
   10.811000      3.5679      4.3545      0.3122      3.5679  Meynet    
   10.811000      3.5679      4.3545      0.3122      3.5679  Meynet    
   10.811000      3.5679      4.3545      0.3122      3.5679  Meynet    
   10.811000      3.5679      4.3545      0.3123      3.5679  Meynet    
   10.811000      3.5679      4.3544      0.3123      3.5679  Meynet    
   10.811000      3.5679      4.3544      0.3123      3.5679  Meynet    
   10.811100      3.5679      4.3544      0.3123      3.5679  Meynet    
   10.811100      3.5679      4.3544      0.3124      3.5679  Meynet    
   10.811100      3.5679      4.3544      0.3124      3.5679  Meynet    
   10.811100      3.5679      4.3544      0.3124      3.5679  Meynet    
   10.811100      3.5679      4.3544      0.3124      3.5679  Meynet    
   10.811100      3.5679      4.3543      0.3124      3.5679  Meynet    
   10.811100      3.5679      4.3543      0.3125      3.5679  Meynet    
   10.811100      3.5679      4.3543      0.3125      3.5679  Meynet    
   10.811200      3.5679      4.3543      0.3125      3.5679  Meynet    
   10.811200      3.5679      4.3543      0.3125      3.5679  Meynet    
   10.811200      3.5679      4.3543      0.3126      3.5679  Meynet    
   10.811200      3.5679      4.3543      0.3126      3.5679  Meynet    
   10.811200      3.5679      4.3543      0.3126      3.5679  Meynet    
   10.811200      3.5679      4.3542      0.3126      3.5679  Meynet    
   10.811200      3.5679      4.3542      0.3127      3.5679  Meynet    
   10.811300      3.5680      4.3542      0.3127      3.5680  Meynet    
   10.811300      3.5680      4.3542      0.3127      3.5680  Meynet    
   10.811300      3.5680      4.3542      0.3127      3.5680  Meynet    
   10.811300      3.5680      4.3542      0.3128      3.5680  Meynet    
   10.811300      3.5680      4.3542      0.3128      3.5680  Meynet    
   10.811300      3.5680      4.3541      0.3128      3.5680  Meynet    
   10.811300      3.5680      4.3541      0.3128      3.5680  Meynet    
   10.811300      3.5680      4.3541      0.3129      3.5680  Meynet    
   10.811400      3.5680      4.3541      0.3129      3.5680  Meynet    
   10.811400      3.5680      4.3541      0.3129      3.5680  Meynet    
   10.811400      3.5680      4.3541      0.3129      3.5680  Meynet    
   10.811400      3.5680      4.3541      0.3129      3.5680  Meynet    
   10.811400      3.5680      4.3541      0.3130      3.5680  Meynet    
   10.811400      3.5680      4.3540      0.3130      3.5680  Meynet    
   10.811400      3.5680      4.3540      0.3130      3.5680  Meynet    
   10.811500      3.5680      4.3540      0.3130      3.5680  Meynet    
   10.811500      3.5680      4.3540      0.3131      3.5680  Meynet    
   10.811500      3.5680      4.3540      0.3131      3.5680  Meynet    
   10.811500      3.5680      4.3540      0.3131      3.5680  Meynet    
   10.811500      3.5680      4.3540      0.3131      3.5680  Meynet    
   10.811500      3.5680      4.3539      0.3132      3.5680  Meynet    
   10.811500      3.5680      4.3539      0.3132      3.5680  Meynet    
   10.811500      3.5680      4.3539      0.3132      3.5680  Meynet    
   10.811600      3.5680      4.3539      0.3132      3.5680  Meynet    
   10.811600      3.5680      4.3539      0.3133      3.5680  Meynet    
   10.811600      3.5680      4.3539      0.3133      3.5680  Meynet    
   10.811600      3.5680      4.3539      0.3133      3.5680  Meynet    
   10.811600      3.5680      4.3538      0.3133      3.5680  Meynet    
   10.811600      3.5680      4.3538      0.3134      3.5680  Meynet    
   10.811600      3.5680      4.3538      0.3134      3.5680  Meynet    
   10.811700      3.5680      4.3538      0.3134      3.5680  Meynet    
   10.811700      3.5680      4.3538      0.3134      3.5680  Meynet    
   10.811700      3.5680      4.3538      0.3134      3.5680  Meynet    
   10.811700      3.5680      4.3538      0.3135      3.5680  Meynet    
   10.811700      3.5680      4.3538      0.3135      3.5680  Meynet    
   10.811700      3.5680      4.3537      0.3135      3.5680  Meynet    
   10.811700      3.5680      4.3537      0.3135      3.5680  Meynet    
   10.811700      3.5680      4.3537      0.3136      3.5680  Meynet    
   10.811800      3.5681      4.3537      0.3136      3.5681  Meynet    
   10.811800      3.5681      4.3537      0.3136      3.5681  Meynet    
   10.811800      3.5681      4.3537      0.3136      3.5681  Meynet    
   10.811800      3.5681      4.3537      0.3137      3.5681  Meynet    
   10.811800      3.5681      4.3536      0.3137      3.5681  Meynet    
   10.811800      3.5681      4.3536      0.3137      3.5681  Meynet    
   10.811800      3.5681      4.3536      0.3137      3.5681  Meynet    
   10.811900      3.5681      4.3536      0.3138      3.5681  Meynet    
   10.811900      3.5681      4.3536      0.3138      3.5681  Meynet    
   10.811900      3.5681      4.3536      0.3138      3.5681  Meynet    
   10.811900      3.5681      4.3536      0.3138      3.5681  Meynet    
   10.811900      3.5681      4.3536      0.3138      3.5681  Meynet    
   10.811900      3.5681      4.3535      0.3139      3.5681  Meynet    
   10.811900      3.5681      4.3535      0.3139      3.5681  Meynet    
   10.811900      3.5681      4.3535      0.3139      3.5681  Meynet    
   10.812000      3.5681      4.3535      0.3140      3.5681  Meynet    
   10.812000      3.5681      4.3535      0.3140      3.5681  Meynet    
   10.812000      3.5681      4.3535      0.3140      3.5681  Meynet    
   10.812000      3.5681      4.3535      0.3140      3.5681  Meynet    
   10.812000      3.5681      4.3534      0.3140      3.5681  Meynet    
   10.812000      3.5681      4.3534      0.3141      3.5681  Meynet    
   10.812000      3.5681      4.3534      0.3141      3.5681  Meynet    
   10.812100      3.5681      4.3534      0.3141      3.5681  Meynet    
   10.812100      3.5681      4.3534      0.3141      3.5681  Meynet    
   10.812100      3.5681      4.3534      0.3142      3.5681  Meynet    
   10.812100      3.5681      4.3534      0.3142      3.5681  Meynet    
   10.812100      3.5681      4.3533      0.3142      3.5681  Meynet    
   10.812100      3.5681      4.3533      0.3142      3.5681  Meynet    
   10.812100      3.5681      4.3533      0.3143      3.5681  Meynet    
   10.812100      3.5681      4.3533      0.3143      3.5681  Meynet    
   10.812200      3.5681      4.3533      0.3143      3.5681  Meynet    
   10.812200      3.5681      4.3533      0.3143      3.5681  Meynet    
   10.812200      3.5681      4.3533      0.3143      3.5681  Meynet    
   10.812200      3.5681      4.3532      0.3144      3.5681  Meynet    
   10.812200      3.5681      4.3532      0.3144      3.5681  Meynet    
   10.812200      3.5681      4.3532      0.3144      3.5681  Meynet    
   10.812200      3.5681      4.3532      0.3144      3.5681  Meynet    
   10.812300      3.5682      4.3532      0.3145      3.5682  Meynet    
   10.812300      3.5682      4.3532      0.3145      3.5682  Meynet    
   10.812300      3.5682      4.3532      0.3145      3.5682  Meynet    
   10.812300      3.5682      4.3532      0.3145      3.5682  Meynet    
   10.812300      3.5682      4.3531      0.3146      3.5682  Meynet    
   10.812300      3.5682      4.3531      0.3146      3.5682  Meynet    
   10.812300      3.5682      4.3531      0.3146      3.5682  Meynet    
   10.812300      3.5682      4.3531      0.3146      3.5682  Meynet    
   10.812400      3.5682      4.3531      0.3147      3.5682  Meynet    
   10.812400      3.5682      4.3531      0.3147      3.5682  Meynet    
   10.812400      3.5682      4.3531      0.3147      3.5682  Meynet    
   10.812400      3.5682      4.3531      0.3147      3.5682  Meynet    
   10.812400      3.5682      4.3530      0.3148      3.5682  Meynet    
   10.812400      3.5682      4.3530      0.3148      3.5682  Meynet    
   10.812400      3.5682      4.3530      0.3148      3.5682  Meynet    
   10.812500      3.5682      4.3530      0.3148      3.5682  Meynet    
   10.812500      3.5682      4.3530      0.3149      3.5682  Meynet    
   10.812500      3.5682      4.3530      0.3149      3.5682  Meynet    
   10.812500      3.5682      4.3530      0.3149      3.5682  Meynet    
   10.812500      3.5682      4.3529      0.3149      3.5682  Meynet    
   10.812500      3.5682      4.3529      0.3149      3.5682  Meynet    
   10.812500      3.5682      4.3529      0.3150      3.5682  Meynet    
   10.812500      3.5682      4.3529      0.3150      3.5682  Meynet    
   10.812600      3.5682      4.3529      0.3150      3.5682  Meynet    
   10.812600      3.5682      4.3529      0.3150      3.5682  Meynet    
   10.812600      3.5682      4.3529      0.3151      3.5682  Meynet    
   10.812600      3.5682      4.3528      0.3151      3.5682  Meynet    
   10.812600      3.5682      4.3528      0.3151      3.5682  Meynet    
   10.812600      3.5682      4.3528      0.3151      3.5682  Meynet    
   10.812600      3.5682      4.3528      0.3152      3.5682  Meynet    
   10.812700      3.5682      4.3528      0.3152      3.5682  Meynet    
   10.812700      3.5682      4.3528      0.3152      3.5682  Meynet    
   10.812700      3.5682      4.3528      0.3152      3.5682  Meynet    
   10.812700      3.5682      4.3528      0.3152      3.5682  Meynet    
   10.812700      3.5682      4.3527      0.3153      3.5682  Meynet    
   10.812700      3.5682      4.3527      0.3153      3.5682  Meynet    
   10.812700      3.5682      4.3527      0.3153      3.5682  Meynet    
   10.812700      3.5682      4.3527      0.3153      3.5682  Meynet    
   10.812800      3.5682      4.3527      0.3153      3.5682  Meynet    
   10.812800      3.5682      4.3527      0.3154      3.5682  Meynet    
   10.812800      3.5682      4.3527      0.3154      3.5682  Meynet    
   10.812800      3.5682      4.3526      0.3154      3.5682  Meynet    
   10.812800      3.5682      4.3526      0.3154      3.5682  Meynet    
   10.812800      3.5682      4.3526      0.3154      3.5682  Meynet    
   10.812800      3.5682      4.3526      0.3154      3.5682  Meynet    
   10.812900      3.5682      4.3526      0.3154      3.5682  Meynet    
   10.812900      3.5682      4.3526      0.3154      3.5682  Meynet    
   10.812900      3.5682      4.3526      0.3155      3.5682  Meynet    
   10.812900      3.5682      4.3526      0.3155      3.5682  Meynet    
   10.812900      3.5682      4.3525      0.3155      3.5682  Meynet    
   10.812900      3.5682      4.3525      0.3155      3.5682  Meynet    
   10.812900      3.5682      4.3525      0.3155      3.5682  Meynet    
   10.813000      3.5682      4.3525      0.3155      3.5682  Meynet    
   10.813000      3.5682      4.3525      0.3155      3.5682  Meynet    
   10.813000      3.5682      4.3525      0.3155      3.5682  Meynet    
   10.813000      3.5682      4.3525      0.3156      3.5682  Meynet    
   10.813000      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813000      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813000      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813000      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813100      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813100      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813100      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813100      3.5682      4.3524      0.3156      3.5682  Meynet    
   10.813100      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813100      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813100      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813200      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813200      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813200      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813200      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813200      3.5682      4.3523      0.3157      3.5682  Meynet    
   10.813200      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813200      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813200      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813300      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813300      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813300      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813300      3.5682      4.3522      0.3158      3.5682  Meynet    
   10.813300      3.5682      4.3521      0.3158      3.5682  Meynet    
   10.813300      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813300      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3521      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3520      0.3159      3.5682  Meynet    
   10.813400      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813400      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3520      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3519      0.3160      3.5682  Meynet    
   10.813500      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3519      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3518      0.3161      3.5682  Meynet    
   10.813600      3.5682      4.3518      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3518      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3518      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3518      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3518      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3518      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3517      0.3162      3.5682  Meynet    
   10.813700      3.5682      4.3517      0.3162      3.5682  Meynet    
   10.813800      3.5682      4.3517      0.3162      3.5682  Meynet    
   10.813800      3.5682      4.3517      0.3163      3.5682  Meynet    
   10.813800      3.5682      4.3517      0.3163      3.5682  Meynet    
   10.813800      3.5682      4.3517      0.3163      3.5682  Meynet    
   10.813800      3.5682      4.3517      0.3163      3.5682  Meynet    
   10.813800      3.5682      4.3517      0.3163      3.5682  Meynet    
   10.813800      3.5682      4.3516      0.3163      3.5682  Meynet    
   10.813800      3.5682      4.3516      0.3163      3.5682  Meynet    
   10.813900      3.5682      4.3516      0.3163      3.5682  Meynet    
   10.813900      3.5682      4.3516      0.3164      3.5682  Meynet    
   10.813900      3.5682      4.3516      0.3164      3.5682  Meynet    
   10.813900      3.5682      4.3516      0.3164      3.5682  Meynet    
   10.813900      3.5682      4.3516      0.3164      3.5682  Meynet    
   10.813900      3.5682      4.3516      0.3164      3.5682  Meynet    
   10.813900      3.5682      4.3515      0.3164      3.5682  Meynet    
   10.814000      3.5682      4.3515      0.3164      3.5682  Meynet    
   10.814000      3.5682      4.3515      0.3164      3.5682  Meynet    
   10.814000      3.5682      4.3515      0.3165      3.5682  Meynet    
   10.814000      3.5682      4.3515      0.3165      3.5682  Meynet    
   10.814000      3.5682      4.3515      0.3165      3.5682  Meynet    
   10.814000      3.5682      4.3515      0.3165      3.5682  Meynet    
   10.814000      3.5682      4.3514      0.3165      3.5682  Meynet    
   10.814000      3.5682      4.3514      0.3165      3.5682  Meynet    
   10.814100      3.5682      4.3514      0.3165      3.5682  Meynet    
   10.814100      3.5682      4.3514      0.3165      3.5682  Meynet    
   10.814100      3.5682      4.3514      0.3166      3.5682  Meynet    
   10.814100      3.5682      4.3514      0.3166      3.5682  Meynet    
   10.814100      3.5682      4.3514      0.3166      3.5682  Meynet    
   10.814100      3.5682      4.3514      0.3166      3.5682  Meynet    
   10.814100      3.5682      4.3513      0.3166      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3166      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3166      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3166      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3167      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3167      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3167      3.5682  Meynet    
   10.814200      3.5682      4.3513      0.3167      3.5682  Meynet    
   10.814200      3.5682      4.3512      0.3167      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3167      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3167      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3167      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3167      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3168      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3168      3.5682  Meynet    
   10.814300      3.5682      4.3512      0.3168      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3168      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3168      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3168      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3168      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3168      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3169      3.5682  Meynet    
   10.814400      3.5682      4.3511      0.3169      3.5682  Meynet    
   10.814400      3.5682      4.3510      0.3169      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3169      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3169      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3169      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3169      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3169      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3170      3.5682  Meynet    
   10.814500      3.5682      4.3510      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3170      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3171      3.5682  Meynet    
   10.814600      3.5682      4.3509      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3171      3.5682  Meynet    
   10.814700      3.5682      4.3508      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3172      3.5682  Meynet    
   10.814800      3.5682      4.3507      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.814900      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.815000      3.5682      4.3506      0.3173      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815000      3.5682      4.3505      0.3174      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3174      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815100      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815200      3.5682      4.3504      0.3175      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3175      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815200      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815300      3.5682      4.3503      0.3176      3.5682  Meynet    
   10.815300      3.5682      4.3502      0.3176      3.5682  Meynet    
   10.815300      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815300      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815300      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815300      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815300      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815400      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815400      3.5682      4.3502      0.3177      3.5682  Meynet    
   10.815400      3.5682      4.3501      0.3177      3.5682  Meynet    
   10.815400      3.5682      4.3501      0.3178      3.5682  Meynet    
   10.815400      3.5682      4.3501      0.3178      3.5682  Meynet    
   10.815400      3.5682      4.3501      0.3178      3.5682  Meynet    
   10.815400      3.5682      4.3501      0.3178      3.5682  Meynet    
   10.815400      3.5682      4.3501      0.3178      3.5682  Meynet    
   10.815500      3.5682      4.3501      0.3178      3.5682  Meynet    
   10.815500      3.5682      4.3500      0.3178      3.5682  Meynet    
   10.815500      3.5682      4.3500      0.3178      3.5682  Meynet    
   10.815500      3.5682      4.3500      0.3178      3.5682  Meynet    
   10.815500      3.5682      4.3500      0.3179      3.5682  Meynet    
   10.815500      3.5682      4.3500      0.3179      3.5682  Meynet    
   10.815500      3.5682      4.3500      0.3179      3.5682  Meynet    
   10.815600      3.5682      4.3500      0.3179      3.5682  Meynet    
   10.815600      3.5682      4.3500      0.3179      3.5682  Meynet    
   10.815600      3.5682      4.3499      0.3179      3.5682  Meynet    
   10.815600      3.5682      4.3499      0.3179      3.5682  Meynet    
   10.815600      3.5682      4.3499      0.3179      3.5682  Meynet    
   10.815600      3.5682      4.3499      0.3180      3.5682  Meynet    
   10.815600      3.5682      4.3499      0.3180      3.5682  Meynet    
   10.815600      3.5682      4.3499      0.3180      3.5682  Meynet    
   10.815700      3.5682      4.3499      0.3180      3.5682  Meynet    
   10.815700      3.5682      4.3499      0.3180      3.5682  Meynet    
   10.815700      3.5682      4.3498      0.3180      3.5682  Meynet    
   10.815700      3.5682      4.3498      0.3180      3.5682  Meynet    
   10.815700      3.5682      4.3498      0.3180      3.5682  Meynet    
   10.815700      3.5682      4.3498      0.3181      3.5682  Meynet    
   10.815700      3.5682      4.3498      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3498      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3498      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3497      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3497      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3497      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3497      0.3181      3.5682  Meynet    
   10.815800      3.5682      4.3497      0.3182      3.5682  Meynet    
   10.815800      3.5682      4.3497      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3497      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3497      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3496      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3496      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3496      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3496      0.3182      3.5682  Meynet    
   10.815900      3.5682      4.3496      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3496      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3496      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3496      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3495      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3495      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3495      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3495      0.3183      3.5682  Meynet    
   10.816000      3.5682      4.3495      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3495      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3495      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3494      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3494      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3494      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3494      0.3184      3.5682  Meynet    
   10.816100      3.5682      4.3494      0.3184      3.5682  Meynet    
   10.816200      3.5682      4.3494      0.3184      3.5682  Meynet    
   10.816200      3.5682      4.3494      0.3185      3.5682  Meynet    
   10.816200      3.5682      4.3494      0.3185      3.5682  Meynet    
   10.816200      3.5682      4.3493      0.3185      3.5682  Meynet    
   10.816200      3.5682      4.3493      0.3185      3.5682  Meynet    
   10.816200      3.5682      4.3493      0.3185      3.5682  Meynet    
   10.816200      3.5682      4.3493      0.3185      3.5682  Meynet    
   10.816200      3.5682      4.3493      0.3185      3.5682  Meynet    
   10.816300      3.5682      4.3493      0.3185      3.5682  Meynet    
   10.816300      3.5682      4.3493      0.3186      3.5682  Meynet    
   10.816300      3.5682      4.3493      0.3186      3.5682  Meynet    
   10.816300      3.5682      4.3492      0.3186      3.5682  Meynet    
   10.816300      3.5682      4.3492      0.3186      3.5682  Meynet    
   10.816300      3.5682      4.3492      0.3186      3.5682  Meynet    
   10.816300      3.5682      4.3492      0.3186      3.5682  Meynet    
   10.816400      3.5682      4.3492      0.3186      3.5682  Meynet    
   10.816400      3.5682      4.3492      0.3186      3.5682  Meynet    
   10.816400      3.5682      4.3492      0.3187      3.5682  Meynet    
   10.816400      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816400      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816400      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816400      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816400      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816500      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816500      3.5682      4.3491      0.3187      3.5682  Meynet    
   10.816500      3.5682      4.3491      0.3188      3.5682  Meynet    
   10.816500      3.5682      4.3490      0.3188      3.5682  Meynet    
   10.816500      3.5682      4.3490      0.3188      3.5682  Meynet    
   10.816500      3.5682      4.3490      0.3188      3.5682  Meynet    
   10.816500      3.5682      4.3490      0.3188      3.5682  Meynet    
   10.816600      3.5682      4.3490      0.3189      3.5682  Meynet    
   10.816600      3.5682      4.3490      0.3189      3.5682  Meynet    
   10.816600      3.5682      4.3490      0.3189      3.5682  Meynet    
   10.816600      3.5682      4.3490      0.3189      3.5682  Meynet    
   10.816600      3.5682      4.3490      0.3189      3.5682  Meynet    
   10.816600      3.5682      4.3489      0.3190      3.5682  Meynet    
   10.816600      3.5682      4.3489      0.3190      3.5682  Meynet    
   10.816600      3.5683      4.3489      0.3190      3.5683  Meynet    
   10.816700      3.5683      4.3489      0.3190      3.5683  Meynet    
   10.816700      3.5683      4.3489      0.3191      3.5683  Meynet    
   10.816700      3.5683      4.3489      0.3191      3.5683  Meynet    
   10.816700      3.5683      4.3489      0.3191      3.5683  Meynet    
