    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.291000      4.3735      5.3011      2.9228      4.3735  Meynet    
   25.319000      4.3742      5.3027      2.9238      4.3742  Meynet    
   25.347000      4.3755      5.3049      2.9270      4.3755  Meynet    
   25.375100      4.3776      5.3073      2.9329      4.3776  Meynet    
   25.403100      4.3794      5.3097      2.9378      4.3794  Meynet    
   25.431200      4.3826      5.3124      2.9477      4.3826  Meynet    
   25.459200      4.3875      5.3161      2.9635      4.3875  Meynet    
   25.482600      4.3938      5.3209      2.9843      4.3938  Meynet    
   25.488000      4.3975      5.3246      2.9952      4.3975  Meynet    
   25.491100      4.4014      5.3289      3.0063      4.4014  Meynet    
   25.494300      4.4052      5.3332      3.0175      4.4052  Meynet    
   25.497400      4.4091      5.3375      3.0287      4.4091  Meynet    
   25.500600      4.4129      5.3417      3.0398      4.4129  Meynet    
   25.503700      4.4168      5.3461      3.0511      4.4168  Meynet    
   25.506900      4.4207      5.3503      3.0623      4.4207  Meynet    
   25.510000      4.4245      5.3553      3.0727      4.4245  Meynet    
   25.513200      4.4236      5.3516      3.0727      4.4236  Meynet    
   25.516300      4.4127      5.3469      3.0340      4.4127  Meynet    
   25.519500      4.3904      5.3473      2.9444      4.3904  Meynet    
   25.521600      4.3650      5.3515      2.8384      4.3650  Meynet    
   25.523500      4.3436      5.3562      2.7483      4.3436  Meynet    
   25.525300      4.3162      5.3609      2.6341      4.3162  Meynet    
   25.526800      4.2931      5.3653      2.5370      4.2931  Meynet    
   25.528300      4.2661      5.3692      2.4253      4.2661  Meynet    
   25.529800      4.2360      5.3739      2.3000      4.2360  Meynet    
   25.531300      4.2061      5.3776      2.1767      4.2061  Meynet    
   25.532900      4.1701      5.3794      2.0309      4.1701  Meynet    
   25.534400      4.1364      5.3828      1.8922      4.1364  Meynet    
   25.535900      4.1008      5.3863      1.7463      4.1008  Meynet    
   25.537400      4.0686      5.3888      1.6147      4.0686  Meynet    
   25.538900      4.0259      5.3904      1.4423      4.0259  Meynet    
   25.540400      3.9600      5.3916      1.1770      3.9600  Meynet    
   25.542000      3.8787      5.3917      0.8518      3.8787  Meynet    
   25.543500      3.8525      5.3928      0.7457      3.8525  Meynet    
   25.545000      3.6011      5.3943     -0.2614      3.8492  Meynet    
   25.546500      3.5989      5.3949     -0.2711      3.8469  Meynet    
   25.548000      3.5953      5.3950     -0.2853      3.8433  Meynet    
   25.549500      3.5918      5.3962     -0.3007      3.8398  Meynet    
   25.551100      3.5887      5.3985     -0.3157      3.8366  Meynet    
   25.552600      3.5869      5.4019     -0.3264      3.8348  Meynet    
   25.553600      3.5862      5.4060     -0.3331      3.8341  Meynet    
   25.554700      3.5854      5.4106     -0.3412      3.8332  Meynet    
   25.555700      3.5845      5.4152     -0.3493      3.8323  Meynet    
   25.556800      3.5836      5.4199     -0.3576      3.8314  Meynet    
   25.557800      3.5828      5.4246     -0.3658      3.8306  Meynet    
   25.558900      3.5819      5.4292     -0.3738      3.8297  Meynet    
   25.559900      3.5811      5.4338     -0.3818      3.8288  Meynet    
   25.561000      3.5806      5.4377     -0.3875      3.8284  Meynet    
   25.562000      3.5802      5.4415     -0.3932      3.8279  Meynet    
   25.563100      3.5798      5.4454     -0.3989      3.8274  Meynet    
   25.564200      3.5793      5.4492     -0.4044      3.8270  Meynet    
   25.565200      3.5794      5.4511     -0.4062      3.8270  Meynet    
   25.566300      3.5794      5.4530     -0.4081      3.8270  Meynet    
   25.567300      3.5794      5.4549     -0.4100      3.8270  Meynet    
   25.568400      3.5795      5.4568     -0.4118      3.8270  Meynet    
   25.569400      3.5795      5.4587     -0.4136      3.8270  Meynet    
   25.570500      3.5795      5.4593     -0.4142      3.8270  Meynet    
   25.571500      3.5795      5.4595     -0.4145      3.8270  Meynet    
   25.572600      3.5795      5.4597     -0.4147      3.8270  Meynet    
   25.573600      3.5796      5.4599     -0.4150      3.8270  Meynet    
   25.574700      3.5796      5.4602     -0.4152      3.8270  Meynet    
   25.575700      3.5797      5.4601     -0.4146      3.8271  Meynet    
   25.576800      3.5800      5.4600     -0.4137      3.8273  Meynet    
   25.577800      3.5802      5.4598     -0.4127      3.8275  Meynet    
   25.578900      3.5804      5.4597     -0.4117      3.8277  Meynet    
   25.579900      3.5806      5.4596     -0.4108      3.8280  Meynet    
   25.581000      3.5807      5.4603     -0.4113      3.8280  Meynet    
   25.582100      3.5807      5.4613     -0.4123      3.8280  Meynet    
   25.583100      3.5808      5.4623     -0.4133      3.8280  Meynet    
   25.584200      3.5808      5.4633     -0.4143      3.8280  Meynet    
   25.585200      3.5808      5.4644     -0.4153      3.8280  Meynet    
   25.586300      3.5811      5.4648     -0.4148      3.8282  Meynet    
   25.587300      3.5814      5.4651     -0.4139      3.8285  Meynet    
   25.588400      3.5817      5.4654     -0.4131      3.8288  Meynet    
   25.589400      3.5819      5.4657     -0.4126      3.8290  Meynet    
   25.590500      3.5819      5.4659     -0.4128      3.8290  Meynet    
   25.591500      3.5819      5.4661     -0.4130      3.8290  Meynet    
   25.592600      3.5820      5.4663     -0.4132      3.8290  Meynet    
   25.593600      3.5820      5.4665     -0.4134      3.8290  Meynet    
   25.594700      3.5820      5.4667     -0.4136      3.8290  Meynet    
   25.595700      3.5820      5.4668     -0.4136      3.8290  Meynet    
   25.596800      3.5821      5.4668     -0.4137      3.8290  Meynet    
   25.597800      3.5821      5.4669     -0.4137      3.8290  Meynet    
   25.598900      3.5821      5.4671     -0.4140      3.8290  Meynet    
   25.599900      3.5821      5.4675     -0.4143      3.8290  Meynet    
   25.601000      3.5821      5.4678     -0.4146      3.8290  Meynet    
   25.602100      3.5822      5.4681     -0.4149      3.8290  Meynet    
   25.603100      3.5822      5.4684     -0.4152      3.8290  Meynet    
   25.604200      3.5822      5.4687     -0.4155      3.8290  Meynet    
   25.605200      3.5822      5.4690     -0.4157      3.8290  Meynet    
   25.606300      3.5823      5.4690     -0.4158      3.8290  Meynet    
   25.607300      3.5823      5.4687     -0.4154      3.8290  Meynet    
   25.608400      3.5823      5.4683     -0.4150      3.8290  Meynet    
   25.609400      3.5823      5.4687     -0.4154      3.8290  Meynet    
   25.610500      3.5823      5.4691     -0.4159      3.8290  Meynet    
   25.611500      3.5824      5.4696     -0.4163      3.8290  Meynet    
   25.612600      3.5824      5.4701     -0.4166      3.8290  Meynet    
   25.613600      3.5825      5.4704     -0.4169      3.8291  Meynet    
   25.614700      3.5825      5.4704     -0.4168      3.8291  Meynet    
   25.615700      3.5826      5.4704     -0.4167      3.8291  Meynet    
   25.616800      3.5826      5.4708     -0.4171      3.8291  Meynet    
   25.617800      3.5826      5.4713     -0.4177      3.8291  Meynet    
   25.618900      3.5826      5.4718     -0.4182      3.8291  Meynet    
   25.620000      3.5826      5.4722     -0.4186      3.8291  Meynet    
   25.621000      3.5827      5.4727     -0.4189      3.8291  Meynet    
   25.622100      3.5827      5.4727     -0.4191      3.8291  Meynet    
   25.623100      3.5827      5.4728     -0.4192      3.8291  Meynet    
   25.624200      3.5827      5.4728     -0.4192      3.8291  Meynet    
   25.625200      3.5827      5.4729     -0.4193      3.8291  Meynet    
   25.626300      3.5827      5.4730     -0.4194      3.8291  Meynet    
   25.627300      3.5828      5.4735     -0.4197      3.8291  Meynet    
   25.628400      3.5828      5.4739     -0.4201      3.8291  Meynet    
   25.629400      3.5828      5.4743     -0.4205      3.8291  Meynet    
   25.630500      3.5828      5.4746     -0.4209      3.8291  Meynet    
   25.631500      3.5829      5.4749     -0.4212      3.8291  Meynet    
   25.632600      3.5829      5.4750     -0.4214      3.8291  Meynet    
   25.633600      3.5829      5.4751     -0.4213      3.8291  Meynet    
   25.634700      3.5830      5.4752     -0.4213      3.8291  Meynet    
   25.635700      3.5830      5.4752     -0.4213      3.8291  Meynet    
   25.636800      3.5830      5.4752     -0.4213      3.8291  Meynet    
   25.637900      3.5830      5.4753     -0.4215      3.8291  Meynet    
   25.638900      3.5831      5.4757     -0.4218      3.8291  Meynet    
   25.640000      3.5831      5.4761     -0.4221      3.8291  Meynet    
   25.641000      3.5831      5.4763     -0.4225      3.8291  Meynet    
   25.642100      3.5831      5.4764     -0.4225      3.8291  Meynet    
   25.643100      3.5832      5.4764     -0.4225      3.8291  Meynet    
   25.644200      3.5832      5.4766     -0.4227      3.8291  Meynet    
   25.645200      3.5832      5.4770     -0.4231      3.8291  Meynet    
   25.646300      3.5832      5.4773     -0.4234      3.8291  Meynet    
   25.647300      3.5833      5.4775     -0.4236      3.8291  Meynet    
   25.648400      3.5833      5.4776     -0.4236      3.8291  Meynet    
   25.649400      3.5833      5.4777     -0.4237      3.8291  Meynet    
   25.650500      3.5833      5.4778     -0.4238      3.8291  Meynet    
   25.651500      3.5834      5.4779     -0.4238      3.8291  Meynet    
   25.652600      3.5834      5.4779     -0.4239      3.8291  Meynet    
   25.653600      3.5834      5.4780     -0.4240      3.8291  Meynet    
   25.654700      3.5835      5.4781     -0.4240      3.8292  Meynet    
   25.655800      3.5835      5.4782     -0.4241      3.8292  Meynet    
   25.656800      3.5835      5.4783     -0.4241      3.8292  Meynet    
   25.657900      3.5835      5.4784     -0.4242      3.8292  Meynet    
   25.658900      3.5836      5.4785     -0.4243      3.8292  Meynet    
   25.660000      3.5836      5.4785     -0.4243      3.8292  Meynet    
   25.661000      3.5836      5.4786     -0.4244      3.8292  Meynet    
   25.662100      3.5837      5.4787     -0.4245      3.8292  Meynet    
   25.663100      3.5837      5.4788     -0.4245      3.8292  Meynet    
   25.664200      3.5837      5.4789     -0.4246      3.8292  Meynet    
   25.665200      3.5837      5.4790     -0.4246      3.8292  Meynet    
   25.666300      3.5838      5.4790     -0.4247      3.8292  Meynet    
   25.667300      3.5838      5.4791     -0.4248      3.8292  Meynet    
   25.668400      3.5838      5.4792     -0.4249      3.8292  Meynet    
   25.669400      3.5838      5.4794     -0.4250      3.8292  Meynet    
   25.670500      3.5839      5.4795     -0.4251      3.8292  Meynet    
   25.671500      3.5839      5.4796     -0.4253      3.8292  Meynet    
   25.672600      3.5839      5.4798     -0.4254      3.8292  Meynet    
   25.673600      3.5839      5.4799     -0.4255      3.8292  Meynet    
   25.674700      3.5840      5.4800     -0.4257      3.8292  Meynet    
   25.675800      3.5840      5.4802     -0.4258      3.8292  Meynet    
   25.676800      3.5840      5.4803     -0.4259      3.8292  Meynet    
   25.677900      3.5840      5.4804     -0.4260      3.8292  Meynet    
   25.678900      3.5841      5.4806     -0.4262      3.8292  Meynet    
   25.680000      3.5841      5.4807     -0.4263      3.8292  Meynet    
   25.681000      3.5841      5.4808     -0.4264      3.8292  Meynet    
   25.682100      3.5841      5.4810     -0.4266      3.8292  Meynet    
   25.683100      3.5841      5.4811     -0.4267      3.8292  Meynet    
   25.684200      3.5842      5.4813     -0.4268      3.8292  Meynet    
   25.685200      3.5842      5.4814     -0.4270      3.8292  Meynet    
   25.686300      3.5842      5.4815     -0.4271      3.8292  Meynet    
   25.687300      3.5842      5.4817     -0.4272      3.8292  Meynet    
   25.688400      3.5843      5.4818     -0.4274      3.8292  Meynet    
   25.689400      3.5843      5.4819     -0.4275      3.8292  Meynet    
   25.690500      3.5843      5.4820     -0.4276      3.8292  Meynet    
   25.691500      3.5843      5.4821     -0.4276      3.8292  Meynet    
   25.692600      3.5844      5.4822     -0.4277      3.8292  Meynet    
   25.693700      3.5844      5.4822     -0.4278      3.8292  Meynet    
   25.694700      3.5844      5.4823     -0.4279      3.8292  Meynet    
   25.695800      3.5844      5.4824     -0.4279      3.8293  Meynet    
   25.696800      3.5845      5.4825     -0.4280      3.8293  Meynet    
   25.697900      3.5845      5.4826     -0.4281      3.8293  Meynet    
   25.698900      3.5845      5.4827     -0.4282      3.8293  Meynet    
   25.700000      3.5845      5.4827     -0.4282      3.8293  Meynet    
   25.701000      3.5846      5.4828     -0.4283      3.8293  Meynet    
   25.702100      3.5846      5.4829     -0.4284      3.8293  Meynet    
   25.703100      3.5846      5.4830     -0.4285      3.8293  Meynet    
   25.704200      3.5846      5.4831     -0.4285      3.8293  Meynet    
   25.705200      3.5847      5.4832     -0.4286      3.8293  Meynet    
   25.706300      3.5847      5.4833     -0.4287      3.8293  Meynet    
   25.707300      3.5847      5.4833     -0.4288      3.8293  Meynet    
   25.708400      3.5847      5.4834     -0.4288      3.8293  Meynet    
   25.709400      3.5848      5.4835     -0.4289      3.8293  Meynet    
   25.710500      3.5848      5.4836     -0.4290      3.8293  Meynet    
   25.711600      3.5848      5.4838     -0.4291      3.8293  Meynet    
   25.712600      3.5849      5.4839     -0.4293      3.8293  Meynet    
   25.713700      3.5849      5.4841     -0.4294      3.8293  Meynet    
   25.714700      3.5849      5.4842     -0.4296      3.8293  Meynet    
   25.715800      3.5849      5.4844     -0.4297      3.8293  Meynet    
   25.716800      3.5850      5.4845     -0.4298      3.8293  Meynet    
   25.717900      3.5850      5.4847     -0.4300      3.8293  Meynet    
   25.718900      3.5850      5.4848     -0.4301      3.8293  Meynet    
   25.720000      3.5850      5.4850     -0.4303      3.8293  Meynet    
   25.721000      3.5851      5.4851     -0.4304      3.8293  Meynet    
   25.722100      3.5851      5.4853     -0.4305      3.8293  Meynet    
   25.723100      3.5851      5.4854     -0.4307      3.8293  Meynet    
   25.724200      3.5851      5.4855     -0.4308      3.8294  Meynet    
   25.725200      3.5852      5.4857     -0.4310      3.8294  Meynet    
   25.726300      3.5852      5.4858     -0.4311      3.8294  Meynet    
   25.727300      3.5852      5.4860     -0.4312      3.8294  Meynet    
   25.728400      3.5853      5.4861     -0.4314      3.8294  Meynet    
   25.729500      3.5853      5.4862     -0.4315      3.8294  Meynet    
   25.730500      3.5853      5.4863     -0.4315      3.8294  Meynet    
   25.731600      3.5853      5.4864     -0.4316      3.8294  Meynet    
   25.732600      3.5854      5.4865     -0.4317      3.8294  Meynet    
   25.733700      3.5854      5.4866     -0.4318      3.8294  Meynet    
   25.734700      3.5854      5.4867     -0.4318      3.8294  Meynet    
   25.735800      3.5854      5.4867     -0.4319      3.8294  Meynet    
   25.736800      3.5855      5.4868     -0.4320      3.8294  Meynet    
   25.737900      3.5855      5.4869     -0.4321      3.8294  Meynet    
   25.738900      3.5855      5.4870     -0.4321      3.8294  Meynet    
   25.740000      3.5855      5.4871     -0.4322      3.8294  Meynet    
   25.741000      3.5856      5.4872     -0.4323      3.8294  Meynet    
   25.742100      3.5856      5.4872     -0.4324      3.8294  Meynet    
   25.743100      3.5856      5.4873     -0.4325      3.8294  Meynet    
   25.744200      3.5856      5.4874     -0.4325      3.8294  Meynet    
   25.745200      3.5857      5.4875     -0.4326      3.8294  Meynet    
   25.746300      3.5857      5.4876     -0.4327      3.8294  Meynet    
   25.747300      3.5857      5.4877     -0.4328      3.8294  Meynet    
   25.748400      3.5858      5.4877     -0.4328      3.8294  Meynet    
   25.749500      3.5858      5.4878     -0.4329      3.8294  Meynet    
   25.750500      3.5858      5.4879     -0.4330      3.8294  Meynet    
   25.751600      3.5858      5.4880     -0.4331      3.8294  Meynet    
   25.752600      3.5858      5.4881     -0.4332      3.8294  Meynet    
   25.753700      3.5859      5.4882     -0.4333      3.8294  Meynet    
   25.754700      3.5859      5.4882     -0.4334      3.8294  Meynet    
   25.755800      3.5859      5.4883     -0.4335      3.8294  Meynet    
   25.756800      3.5859      5.4884     -0.4336      3.8294  Meynet    
   25.757900      3.5860      5.4885     -0.4337      3.8294  Meynet    
   25.758900      3.5860      5.4886     -0.4337      3.8294  Meynet    
   25.760000      3.5860      5.4887     -0.4338      3.8294  Meynet    
   25.761000      3.5860      5.4887     -0.4339      3.8294  Meynet    
   25.762100      3.5861      5.4888     -0.4340      3.8294  Meynet    
   25.763100      3.5861      5.4889     -0.4341      3.8294  Meynet    
   25.764200      3.5861      5.4890     -0.4342      3.8294  Meynet    
   25.765200      3.5861      5.4891     -0.4343      3.8294  Meynet    
   25.766300      3.5862      5.4892     -0.4344      3.8294  Meynet    
   25.767400      3.5862      5.4893     -0.4345      3.8295  Meynet    
   25.768400      3.5862      5.4894     -0.4346      3.8295  Meynet    
   25.769500      3.5862      5.4895     -0.4347      3.8295  Meynet    
   25.770500      3.5863      5.4896     -0.4348      3.8295  Meynet    
   25.771600      3.5863      5.4898     -0.4349      3.8295  Meynet    
   25.772600      3.5863      5.4899     -0.4351      3.8295  Meynet    
   25.773700      3.5863      5.4901     -0.4352      3.8295  Meynet    
   25.774700      3.5864      5.4902     -0.4353      3.8295  Meynet    
   25.775800      3.5864      5.4903     -0.4354      3.8295  Meynet    
   25.776800      3.5864      5.4905     -0.4355      3.8295  Meynet    
   25.777900      3.5865      5.4906     -0.4357      3.8295  Meynet    
   25.778900      3.5865      5.4907     -0.4358      3.8295  Meynet    
   25.780000      3.5865      5.4909     -0.4359      3.8295  Meynet    
   25.781000      3.5866      5.4910     -0.4360      3.8295  Meynet    
   25.782100      3.5866      5.4911     -0.4361      3.8295  Meynet    
   25.783100      3.5866      5.4913     -0.4362      3.8296  Meynet    
   25.784200      3.5866      5.4914     -0.4364      3.8296  Meynet    
   25.785300      3.5867      5.4916     -0.4365      3.8296  Meynet    
   25.786300      3.5867      5.4917     -0.4366      3.8296  Meynet    
   25.787400      3.5867      5.4918     -0.4367      3.8296  Meynet    
   25.788400      3.5868      5.4920     -0.4368      3.8296  Meynet    
   25.789500      3.5868      5.4921     -0.4368      3.8296  Meynet    
   25.790500      3.5869      5.4922     -0.4367      3.8297  Meynet    
   25.791600      3.5870      5.4923     -0.4365      3.8298  Meynet    
   25.792600      3.5871      5.4923     -0.4364      3.8298  Meynet    
   25.793700      3.5872      5.4924     -0.4362      3.8299  Meynet    
   25.794700      3.5873      5.4925     -0.4361      3.8299  Meynet    
   25.795800      3.5873      5.4926     -0.4360      3.8300  Meynet    
   25.796800      3.5874      5.4927     -0.4358      3.8301  Meynet    
   25.797900      3.5875      5.4928     -0.4357      3.8301  Meynet    
   25.798900      3.5876      5.4929     -0.4355      3.8302  Meynet    
   25.800000      3.5877      5.4930     -0.4354      3.8303  Meynet    
   25.801000      3.5878      5.4931     -0.4353      3.8303  Meynet    
   25.802100      3.5878      5.4932     -0.4351      3.8304  Meynet    
   25.803200      3.5879      5.4933     -0.4350      3.8304  Meynet    
   25.804200      3.5880      5.4933     -0.4348      3.8305  Meynet    
   25.805300      3.5881      5.4934     -0.4347      3.8306  Meynet    
   25.806300      3.5882      5.4935     -0.4346      3.8306  Meynet    
   25.807400      3.5883      5.4936     -0.4345      3.8307  Meynet    
   25.808400      3.5883      5.4937     -0.4345      3.8307  Meynet    
   25.809500      3.5883      5.4938     -0.4346      3.8307  Meynet    
   25.810500      3.5883      5.4939     -0.4347      3.8307  Meynet    
   25.811600      3.5884      5.4940     -0.4348      3.8307  Meynet    
   25.812600      3.5884      5.4940     -0.4349      3.8307  Meynet    
   25.813700      3.5884      5.4941     -0.4350      3.8307  Meynet    
   25.814700      3.5885      5.4942     -0.4350      3.8307  Meynet    
   25.815800      3.5885      5.4943     -0.4351      3.8307  Meynet    
   25.816800      3.5885      5.4944     -0.4352      3.8307  Meynet    
   25.817900      3.5885      5.4945     -0.4353      3.8307  Meynet    
   25.818900      3.5886      5.4946     -0.4354      3.8307  Meynet    
   25.820000      3.5886      5.4947     -0.4355      3.8307  Meynet    
   25.821000      3.5886      5.4947     -0.4355      3.8307  Meynet    
   25.822100      3.5886      5.4948     -0.4356      3.8307  Meynet    
   25.823200      3.5887      5.4949     -0.4357      3.8307  Meynet    
   25.824200      3.5887      5.4950     -0.4358      3.8308  Meynet    
   25.825300      3.5887      5.4951     -0.4359      3.8308  Meynet    
   25.826300      3.5888      5.4952     -0.4360      3.8308  Meynet    
   25.827400      3.5888      5.4953     -0.4361      3.8308  Meynet    
   25.828400      3.5888      5.4955     -0.4362      3.8308  Meynet    
   25.829500      3.5888      5.4956     -0.4363      3.8308  Meynet    
   25.830500      3.5889      5.4957     -0.4365      3.8308  Meynet    
   25.831600      3.5889      5.4959     -0.4366      3.8308  Meynet    
   25.832600      3.5889      5.4960     -0.4367      3.8308  Meynet    
   25.833700      3.5890      5.4961     -0.4368      3.8308  Meynet    
   25.834700      3.5890      5.4963     -0.4369      3.8308  Meynet    
   25.835800      3.5890      5.4964     -0.4370      3.8308  Meynet    
   25.836800      3.5891      5.4965     -0.4372      3.8308  Meynet    
   25.837900      3.5891      5.4967     -0.4373      3.8309  Meynet    
   25.838900      3.5891      5.4968     -0.4374      3.8309  Meynet    
   25.840000      3.5892      5.4969     -0.4375      3.8309  Meynet    
   25.841100      3.5892      5.4971     -0.4376      3.8309  Meynet    
   25.842100      3.5892      5.4972     -0.4378      3.8309  Meynet    
   25.843200      3.5892      5.4973     -0.4379      3.8309  Meynet    
   25.844200      3.5893      5.4975     -0.4380      3.8309  Meynet    
   25.845300      3.5893      5.4976     -0.4381      3.8309  Meynet    
   25.846300      3.5893      5.4977     -0.4382      3.8309  Meynet    
   25.847400      3.5894      5.4978     -0.4383      3.8309  Meynet    
   25.848400      3.5894      5.4979     -0.4384      3.8309  Meynet    
   25.849500      3.5894      5.4980     -0.4384      3.8310  Meynet    
   25.850500      3.5895      5.4981     -0.4385      3.8310  Meynet    
   25.851600      3.5895      5.4982     -0.4386      3.8310  Meynet    
   25.852600      3.5896      5.4983     -0.4386      3.8310  Meynet    
   25.853700      3.5896      5.4984     -0.4387      3.8310  Meynet    
   25.854700      3.5896      5.4985     -0.4387      3.8310  Meynet    
   25.855800      3.5897      5.4986     -0.4388      3.8310  Meynet    
   25.856800      3.5897      5.4987     -0.4389      3.8311  Meynet    
   25.857900      3.5897      5.4988     -0.4389      3.8311  Meynet    
   25.859000      3.5898      5.4989     -0.4390      3.8311  Meynet    
   25.860000      3.5898      5.4990     -0.4390      3.8311  Meynet    
   25.861100      3.5898      5.4991     -0.4391      3.8311  Meynet    
   25.862100      3.5899      5.4991     -0.4392      3.8311  Meynet    
   25.863200      3.5899      5.4992     -0.4392      3.8311  Meynet    
   25.864200      3.5899      5.4993     -0.4393      3.8311  Meynet    
   25.865300      3.5900      5.4994     -0.4393      3.8312  Meynet    
   25.866300      3.5901      5.4995     -0.4393      3.8312  Meynet    
   25.867400      3.5901      5.4996     -0.4392      3.8312  Meynet    
   25.868400      3.5902      5.4997     -0.4392      3.8313  Meynet    
   25.869500      3.5902      5.4997     -0.4391      3.8313  Meynet    
   25.870500      3.5903      5.4998     -0.4390      3.8314  Meynet    
   25.871600      3.5904      5.4999     -0.4390      3.8314  Meynet    
   25.872600      3.5904      5.5000     -0.4389      3.8314  Meynet    
   25.873700      3.5905      5.5001     -0.4389      3.8315  Meynet    
   25.874700      3.5905      5.5001     -0.4388      3.8315  Meynet    
   25.875800      3.5906      5.5002     -0.4388      3.8316  Meynet    
   25.876900      3.5907      5.5003     -0.4387      3.8316  Meynet    
   25.877900      3.5907      5.5004     -0.4387      3.8316  Meynet    
   25.879000      3.5908      5.5004     -0.4386      3.8317  Meynet    
   25.880000      3.5908      5.5005     -0.4386      3.8317  Meynet    
   25.881100      3.5909      5.5006     -0.4385      3.8317  Meynet    
   25.882100      3.5910      5.5007     -0.4384      3.8318  Meynet    
   25.883200      3.5910      5.5008     -0.4384      3.8318  Meynet    
   25.884200      3.5911      5.5008     -0.4383      3.8319  Meynet    
   25.885300      3.5912      5.5009     -0.4383      3.8319  Meynet    
   25.886300      3.5917      5.5010     -0.4363      3.8327  Meynet    
   25.887400      3.5932      5.5011     -0.4305      3.8350  Meynet    
   25.888400      3.5947      5.5012     -0.4246      3.8373  Meynet    
   25.889500      3.5963      5.5013     -0.4186      3.8397  Meynet    
   25.890500      3.5978      5.5014     -0.4127      3.8421  Meynet    
   25.891600      3.5993      5.5015     -0.4067      3.8444  Meynet    
   25.892600      3.6008      5.5015     -0.4009      3.8467  Meynet    
   25.893700      3.6024      5.5016     -0.3949      3.8491  Meynet    
   25.894700      3.6040      5.5017     -0.3889      3.8515  Meynet    
   25.895800      3.6055      5.5018     -0.3829      3.8539  Meynet    
   25.896900      3.6070      5.5019     -0.3770      3.8562  Meynet    
   25.897900      3.6086      5.5020     -0.3709      3.8586  Meynet    
   25.899000      3.6102      5.5021     -0.3649      3.8610  Meynet    
   25.900000      3.6117      5.5022     -0.3588      3.8634  Meynet    
   25.901100      3.6133      5.5023     -0.3528      3.8658  Meynet    
   25.902100      3.6148      5.5024     -0.3467      3.8682  Meynet    
   25.903200      3.6164      5.5024     -0.3406      3.8706  Meynet    
   25.904200      3.6180      5.5025     -0.3345      3.8731  Meynet    
   25.905300      3.6196      5.5026     -0.3285      3.8754  Meynet    
   25.906300      3.6212      5.5027     -0.3223      3.8779  Meynet    
   25.907400      3.6227      5.5028     -0.3161      3.8803  Meynet    
   25.908400      3.6241      5.5029     -0.3107      3.8825  Meynet    
   25.909500      3.6242      5.5030     -0.3106      3.8827  Meynet    
   25.910500      3.6243      5.5032     -0.3105      3.8829  Meynet    
   25.911600      3.6244      5.5033     -0.3104      3.8831  Meynet    
   25.912600      3.6245      5.5035     -0.3103      3.8832  Meynet    
   25.913700      3.6246      5.5036     -0.3101      3.8834  Meynet    
   25.914800      3.6247      5.5037     -0.3100      3.8836  Meynet    
   25.915800      3.6248      5.5039     -0.3099      3.8838  Meynet    
   25.916900      3.6249      5.5040     -0.3098      3.8840  Meynet    
   25.917900      3.6249      5.5042     -0.3097      3.8842  Meynet    
   25.919000      3.6250      5.5043     -0.3095      3.8844  Meynet    
   25.920000      3.6251      5.5044     -0.3094      3.8846  Meynet    
   25.921100      3.6252      5.5046     -0.3093      3.8848  Meynet    
   25.922100      3.6253      5.5047     -0.3092      3.8849  Meynet    
   25.923200      3.6254      5.5048     -0.3091      3.8851  Meynet    
   25.924200      3.6255      5.5050     -0.3089      3.8853  Meynet    
   25.925300      3.6256      5.5051     -0.3088      3.8855  Meynet    
   25.926300      3.6257      5.5053     -0.3087      3.8857  Meynet    
   25.927400      3.6258      5.5054     -0.3084      3.8859  Meynet    
   25.928400      3.6259      5.5054     -0.3082      3.8860  Meynet    
   25.929500      3.6260      5.5055     -0.3079      3.8862  Meynet    
   25.930500      3.6261      5.5056     -0.3077      3.8863  Meynet    
   25.931600      3.6262      5.5057     -0.3074      3.8865  Meynet    
   25.932700      3.6263      5.5057     -0.3071      3.8866  Meynet    
   25.933700      3.6264      5.5058     -0.3069      3.8868  Meynet    
   25.934800      3.6265      5.5059     -0.3066      3.8869  Meynet    
   25.935800      3.6266      5.5060     -0.3063      3.8871  Meynet    
   25.936900      3.6267      5.5061     -0.3061      3.8872  Meynet    
   25.937900      3.6269      5.5061     -0.3058      3.8874  Meynet    
   25.939000      3.6270      5.5062     -0.3055      3.8875  Meynet    
   25.940000      3.6271      5.5063     -0.3053      3.8877  Meynet    
   25.941100      3.6272      5.5064     -0.3050      3.8878  Meynet    
   25.942100      3.6273      5.5064     -0.3047      3.8880  Meynet    
   25.943200      3.6274      5.5065     -0.3045      3.8881  Meynet    
   25.944200      3.6275      5.5066     -0.3042      3.8883  Meynet    
   25.945300      3.6276      5.5067     -0.3039      3.8884  Meynet    
   25.946300      3.6277      5.5068     -0.3037      3.8886  Meynet    
   25.947400      3.6278      5.5068     -0.3034      3.8887  Meynet    
   25.948400      3.6280      5.5070     -0.3032      3.8889  Meynet    
   25.949500      3.6281      5.5071     -0.3029      3.8890  Meynet    
   25.950600      3.6282      5.5072     -0.3027      3.8891  Meynet    
   25.951600      3.6283      5.5073     -0.3025      3.8893  Meynet    
   25.952700      3.6284      5.5075     -0.3023      3.8894  Meynet    
   25.953700      3.6285      5.5076     -0.3020      3.8896  Meynet    
   25.954800      3.6286      5.5077     -0.3018      3.8897  Meynet    
   25.955800      3.6287      5.5078     -0.3016      3.8898  Meynet    
