    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.429200      3.5769      5.3304     -0.4764      3.8233  Meynet    
   20.429600      3.5769      5.3304     -0.4764      3.8233  Meynet    
   20.429900      3.5769      5.3305     -0.4765      3.8233  Meynet    
   20.430300      3.5769      5.3305     -0.4766      3.8233  Meynet    
   20.430600      3.5769      5.3306     -0.4767      3.8233  Meynet    
   20.431000      3.5769      5.3306     -0.4767      3.8233  Meynet    
   20.431300      3.5769      5.3306     -0.4768      3.8234  Meynet    
   20.431700      3.5769      5.3307     -0.4769      3.8234  Meynet    
   20.432000      3.5769      5.3307     -0.4769      3.8234  Meynet    
   20.432400      3.5769      5.3308     -0.4770      3.8234  Meynet    
   20.432800      3.5769      5.3308     -0.4771      3.8234  Meynet    
   20.433100      3.5769      5.3308     -0.4772      3.8234  Meynet    
   20.433500      3.5769      5.3309     -0.4772      3.8234  Meynet    
   20.433800      3.5770      5.3309     -0.4773      3.8234  Meynet    
   20.434200      3.5770      5.3310     -0.4774      3.8234  Meynet    
   20.434500      3.5770      5.3310     -0.4774      3.8234  Meynet    
   20.434900      3.5770      5.3310     -0.4775      3.8234  Meynet    
   20.435200      3.5770      5.3310     -0.4775      3.8234  Meynet    
   20.435600      3.5770      5.3311     -0.4776      3.8234  Meynet    
   20.435900      3.5770      5.3311     -0.4776      3.8234  Meynet    
   20.436300      3.5770      5.3311     -0.4776      3.8235  Meynet    
   20.436600      3.5770      5.3311     -0.4777      3.8235  Meynet    
   20.437000      3.5770      5.3311     -0.4777      3.8235  Meynet    
   20.437300      3.5770      5.3312     -0.4778      3.8235  Meynet    
   20.437700      3.5770      5.3312     -0.4778      3.8235  Meynet    
   20.438000      3.5770      5.3312     -0.4779      3.8235  Meynet    
   20.438400      3.5770      5.3312     -0.4779      3.8235  Meynet    
   20.438800      3.5770      5.3312     -0.4779      3.8235  Meynet    
   20.439100      3.5771      5.3312     -0.4780      3.8235  Meynet    
   20.439500      3.5771      5.3313     -0.4780      3.8235  Meynet    
   20.439800      3.5771      5.3313     -0.4781      3.8235  Meynet    
   20.440200      3.5771      5.3313     -0.4781      3.8235  Meynet    
   20.440500      3.5771      5.3313     -0.4782      3.8236  Meynet    
   20.440900      3.5771      5.3313     -0.4782      3.8236  Meynet    
   20.441200      3.5771      5.3314     -0.4782      3.8236  Meynet    
   20.441600      3.5771      5.3314     -0.4783      3.8236  Meynet    
   20.441900      3.5771      5.3314     -0.4783      3.8236  Meynet    
   20.442300      3.5771      5.3314     -0.4784      3.8236  Meynet    
   20.442600      3.5771      5.3314     -0.4784      3.8236  Meynet    
   20.443000      3.5771      5.3315     -0.4784      3.8236  Meynet    
   20.443300      3.5771      5.3315     -0.4785      3.8236  Meynet    
   20.443700      3.5772      5.3315     -0.4785      3.8236  Meynet    
   20.444000      3.5772      5.3315     -0.4786      3.8236  Meynet    
   20.444400      3.5772      5.3315     -0.4786      3.8236  Meynet    
   20.444800      3.5772      5.3315     -0.4787      3.8237  Meynet    
   20.445100      3.5772      5.3316     -0.4787      3.8237  Meynet    
   20.445500      3.5772      5.3316     -0.4787      3.8237  Meynet    
   20.445800      3.5772      5.3316     -0.4788      3.8237  Meynet    
   20.446200      3.5772      5.3316     -0.4788      3.8237  Meynet    
   20.446500      3.5772      5.3316     -0.4789      3.8237  Meynet    
   20.446900      3.5772      5.3317     -0.4789      3.8237  Meynet    
   20.447200      3.5772      5.3317     -0.4789      3.8237  Meynet    
   20.447600      3.5772      5.3317     -0.4790      3.8237  Meynet    
   20.447900      3.5772      5.3317     -0.4790      3.8237  Meynet    
   20.448300      3.5772      5.3317     -0.4791      3.8237  Meynet    
   20.448600      3.5773      5.3318     -0.4791      3.8237  Meynet    
   20.449000      3.5773      5.3318     -0.4792      3.8238  Meynet    
   20.449300      3.5773      5.3318     -0.4792      3.8238  Meynet    
   20.449700      3.5773      5.3318     -0.4792      3.8238  Meynet    
   20.450000      3.5773      5.3318     -0.4793      3.8238  Meynet    
   20.450400      3.5773      5.3319     -0.4793      3.8238  Meynet    
   20.450800      3.5775      5.3319     -0.4786      3.8238  Meynet    
   20.451100      3.5782      5.3319     -0.4760      3.8238  Meynet    
   20.451500      3.5788      5.3319     -0.4735      3.8238  Meynet    
   20.451800      3.5795      5.3319     -0.4709      3.8239  Meynet    
   20.452200      3.5801      5.3319     -0.4684      3.8239  Meynet    
   20.452500      3.5808      5.3320     -0.4659      3.8239  Meynet    
   20.452900      3.5814      5.3320     -0.4633      3.8239  Meynet    
   20.453200      3.5821      5.3320     -0.4608      3.8239  Meynet    
   20.453600      3.5827      5.3320     -0.4581      3.8239  Meynet    
   20.453900      3.5834      5.3320     -0.4556      3.8240  Meynet    
   20.454300      3.5840      5.3320     -0.4531      3.8240  Meynet    
   20.454600      3.5847      5.3321     -0.4505      3.8240  Meynet    
   20.455000      3.5854      5.3321     -0.4480      3.8240  Meynet    
   20.455300      3.5860      5.3321     -0.4454      3.8240  Meynet    
   20.455700      3.5867      5.3321     -0.4428      3.8240  Meynet    
   20.456000      3.5873      5.3321     -0.4403      3.8241  Meynet    
   20.456400      3.5880      5.3321     -0.4376      3.8241  Meynet    
   20.456700      3.5887      5.3322     -0.4351      3.8241  Meynet    
   20.457100      3.5893      5.3322     -0.4325      3.8241  Meynet    
   20.457500      3.5900      5.3322     -0.4298      3.8241  Meynet    
   20.457800      3.5907      5.3322     -0.4273      3.8241  Meynet    
   20.458200      3.5914      5.3322     -0.4246      3.8242  Meynet    
   20.458500      3.5920      5.3322     -0.4221      3.8242  Meynet    
   20.458900      3.5927      5.3323     -0.4194      3.8242  Meynet    
   20.459200      3.5934      5.3323     -0.4168      3.8242  Meynet    
   20.459600      3.5940      5.3323     -0.4142      3.8242  Meynet    
   20.459900      3.5947      5.3323     -0.4116      3.8242  Meynet    
   20.460300      3.5954      5.3323     -0.4089      3.8243  Meynet    
   20.460600      3.5960      5.3323     -0.4064      3.8243  Meynet    
   20.461000      3.5967      5.3324     -0.4036      3.8243  Meynet    
   20.461300      3.5974      5.3324     -0.4011      3.8243  Meynet    
   20.461700      3.5981      5.3324     -0.3985      3.8243  Meynet    
   20.462000      3.5988      5.3324     -0.3957      3.8243  Meynet    
   20.462400      3.5994      5.3324     -0.3931      3.8244  Meynet    
   20.462700      3.6001      5.3324     -0.3904      3.8244  Meynet    
   20.463100      3.6008      5.3325     -0.3878      3.8244  Meynet    
   20.463500      3.6015      5.3325     -0.3852      3.8244  Meynet    
   20.463800      3.6022      5.3325     -0.3824      3.8244  Meynet    
   20.464200      3.6029      5.3325     -0.3798      3.8245  Meynet    
   20.464500      3.6036      5.3325     -0.3770      3.8245  Meynet    
   20.464900      3.6042      5.3326     -0.3744      3.8245  Meynet    
   20.465200      3.6050      5.3326     -0.3714      3.8248  Meynet    
   20.465600      3.6061      5.3326     -0.3670      3.8263  Meynet    
   20.465900      3.6072      5.3326     -0.3629      3.8276  Meynet    
   20.466300      3.6083      5.3327     -0.3587      3.8290  Meynet    
   20.466600      3.6094      5.3327     -0.3543      3.8304  Meynet    
   20.467000      3.6104      5.3328     -0.3501      3.8318  Meynet    
   20.467300      3.6115      5.3328     -0.3459      3.8331  Meynet    
   20.467700      3.6126      5.3328     -0.3415      3.8346  Meynet    
   20.468000      3.6137      5.3329     -0.3373      3.8359  Meynet    
   20.468400      3.6148      5.3329     -0.3329      3.8374  Meynet    
   20.468700      3.6159      5.3330     -0.3287      3.8387  Meynet    
   20.469100      3.6170      5.3330     -0.3244      3.8401  Meynet    
   20.469500      3.6181      5.3330     -0.3200      3.8415  Meynet    
   20.469800      3.6192      5.3331     -0.3158      3.8429  Meynet    
   20.470200      3.6203      5.3331     -0.3113      3.8444  Meynet    
   20.470500      3.6214      5.3331     -0.3071      3.8457  Meynet    
   20.470900      3.6225      5.3332     -0.3029      3.8471  Meynet    
   20.471200      3.6237      5.3332     -0.2984      3.8486  Meynet    
   20.471600      3.6247      5.3333     -0.2941      3.8500  Meynet    
   20.471900      3.6259      5.3333     -0.2898      3.8514  Meynet    
   20.472300      3.6270      5.3333     -0.2854      3.8528  Meynet    
   20.472600      3.6281      5.3334     -0.2811      3.8542  Meynet    
   20.473000      3.6292      5.3334     -0.2767      3.8556  Meynet    
   20.473300      3.6303      5.3335     -0.2723      3.8571  Meynet    
   20.473700      3.6314      5.3335     -0.2679      3.8585  Meynet    
   20.474000      3.6325      5.3335     -0.2636      3.8599  Meynet    
   20.474400      3.6337      5.3336     -0.2592      3.8613  Meynet    
   20.474700      3.6348      5.3336     -0.2547      3.8628  Meynet    
   20.475100      3.6359      5.3336     -0.2503      3.8642  Meynet    
   20.475500      3.6370      5.3337     -0.2460      3.8656  Meynet    
   20.475800      3.6382      5.3337     -0.2415      3.8671  Meynet    
   20.476200      3.6393      5.3338     -0.2371      3.8685  Meynet    
   20.476500      3.6404      5.3338     -0.2327      3.8699  Meynet    
   20.476900      3.6416      5.3338     -0.2282      3.8714  Meynet    
   20.477200      3.6427      5.3339     -0.2238      3.8728  Meynet    
   20.477600      3.6438      5.3339     -0.2194      3.8743  Meynet    
   20.477900      3.6450      5.3339     -0.2148      3.8757  Meynet    
   20.478300      3.6461      5.3340     -0.2104      3.8772  Meynet    
   20.478600      3.6473      5.3340     -0.2058      3.8787  Meynet    
   20.479000      3.6484      5.3341     -0.2014      3.8801  Meynet    
   20.479300      3.6495      5.3341     -0.1970      3.8815  Meynet    
   20.479700      3.6507      5.3341     -0.1924      3.8831  Meynet    
   20.480000      3.6516      5.3342     -0.1889      3.8842  Meynet    
   20.480400      3.6517      5.3342     -0.1885      3.8843  Meynet    
   20.480700      3.6519      5.3342     -0.1880      3.8845  Meynet    
   20.481100      3.6520      5.3343     -0.1876      3.8846  Meynet    
   20.481400      3.6521      5.3343     -0.1871      3.8848  Meynet    
   20.481800      3.6523      5.3343     -0.1866      3.8849  Meynet    
   20.482200      3.6524      5.3344     -0.1862      3.8850  Meynet    
   20.482500      3.6526      5.3344     -0.1857      3.8852  Meynet    
   20.482900      3.6527      5.3344     -0.1852      3.8853  Meynet    
   20.483200      3.6528      5.3345     -0.1848      3.8855  Meynet    
   20.483600      3.6530      5.3345     -0.1843      3.8856  Meynet    
   20.483900      3.6531      5.3345     -0.1838      3.8858  Meynet    
   20.484300      3.6532      5.3346     -0.1834      3.8859  Meynet    
   20.484600      3.6534      5.3346     -0.1829      3.8861  Meynet    
   20.485000      3.6535      5.3346     -0.1824      3.8862  Meynet    
   20.485300      3.6536      5.3346     -0.1820      3.8864  Meynet    
   20.485700      3.6538      5.3347     -0.1815      3.8865  Meynet    
   20.486000      3.6539      5.3347     -0.1810      3.8867  Meynet    
   20.486400      3.6541      5.3347     -0.1805      3.8868  Meynet    
   20.486700      3.6542      5.3348     -0.1801      3.8870  Meynet    
   20.487100      3.6543      5.3348     -0.1796      3.8871  Meynet    
   20.487400      3.6545      5.3348     -0.1791      3.8873  Meynet    
   20.487800      3.6546      5.3349     -0.1786      3.8874  Meynet    
   20.488200      3.6548      5.3349     -0.1782      3.8876  Meynet    
   20.488500      3.6549      5.3349     -0.1777      3.8877  Meynet    
   20.488900      3.6550      5.3350     -0.1772      3.8879  Meynet    
   20.489200      3.6552      5.3350     -0.1768      3.8880  Meynet    
   20.489600      3.6553      5.3350     -0.1763      3.8882  Meynet    
   20.489900      3.6555      5.3351     -0.1758      3.8883  Meynet    
   20.490300      3.6556      5.3351     -0.1753      3.8885  Meynet    
   20.490600      3.6557      5.3351     -0.1748      3.8886  Meynet    
   20.491000      3.6559      5.3351     -0.1744      3.8888  Meynet    
   20.491300      3.6560      5.3352     -0.1739      3.8889  Meynet    
   20.491700      3.6562      5.3352     -0.1734      3.8891  Meynet    
   20.492000      3.6563      5.3352     -0.1729      3.8892  Meynet    
   20.492400      3.6564      5.3353     -0.1724      3.8894  Meynet    
   20.492700      3.6566      5.3353     -0.1720      3.8895  Meynet    
   20.493100      3.6567      5.3353     -0.1715      3.8897  Meynet    
   20.493400      3.6569      5.3354     -0.1710      3.8899  Meynet    
   20.493800      3.6570      5.3354     -0.1705      3.8900  Meynet    
   20.494200      3.6571      5.3354     -0.1700      3.8902  Meynet    
   20.494500      3.6573      5.3355     -0.1696      3.8903  Meynet    
   20.494900      3.6574      5.3355     -0.1691      3.8905  Meynet    
   20.495200      3.6576      5.3355     -0.1686      3.8906  Meynet    
   20.495600      3.6577      5.3356     -0.1681      3.8908  Meynet    
   20.495900      3.6578      5.3356     -0.1676      3.8909  Meynet    
   20.496300      3.6580      5.3356     -0.1671      3.8911  Meynet    
   20.496600      3.6581      5.3356     -0.1667      3.8912  Meynet    
   20.497000      3.6583      5.3357     -0.1662      3.8914  Meynet    
   20.497300      3.6584      5.3357     -0.1657      3.8915  Meynet    
   20.497700      3.6586      5.3357     -0.1652      3.8917  Meynet    
   20.498000      3.6587      5.3358     -0.1647      3.8918  Meynet    
   20.498400      3.6588      5.3358     -0.1642      3.8920  Meynet    
   20.498700      3.6590      5.3358     -0.1637      3.8922  Meynet    
   20.499100      3.6591      5.3359     -0.1633      3.8923  Meynet    
   20.499400      3.6592      5.3359     -0.1629      3.8925  Meynet    
   20.499800      3.6594      5.3359     -0.1625      3.8926  Meynet    
   20.500200      3.6595      5.3360     -0.1620      3.8928  Meynet    
   20.500500      3.6596      5.3360     -0.1616      3.8929  Meynet    
   20.500900      3.6597      5.3360     -0.1612      3.8931  Meynet    
   20.501200      3.6599      5.3361     -0.1608      3.8933  Meynet    
   20.501600      3.6600      5.3361     -0.1604      3.8934  Meynet    
   20.501900      3.6601      5.3361     -0.1600      3.8936  Meynet    
   20.502300      3.6602      5.3362     -0.1595      3.8937  Meynet    
   20.502600      3.6604      5.3362     -0.1591      3.8939  Meynet    
   20.503000      3.6605      5.3362     -0.1587      3.8941  Meynet    
   20.503300      3.6606      5.3363     -0.1583      3.8942  Meynet    
   20.503700      3.6607      5.3363     -0.1578      3.8944  Meynet    
   20.504000      3.6609      5.3363     -0.1574      3.8945  Meynet    
   20.504400      3.6610      5.3364     -0.1570      3.8947  Meynet    
   20.504700      3.6611      5.3364     -0.1566      3.8948  Meynet    
   20.505100      3.6613      5.3365     -0.1562      3.8950  Meynet    
   20.505400      3.6614      5.3365     -0.1557      3.8952  Meynet    
   20.505800      3.6615      5.3365     -0.1553      3.8953  Meynet    
   20.506100      3.6616      5.3366     -0.1549      3.8955  Meynet    
   20.506500      3.6618      5.3366     -0.1545      3.8956  Meynet    
   20.506900      3.6619      5.3366     -0.1541      3.8958  Meynet    
   20.507200      3.6620      5.3367     -0.1536      3.8960  Meynet    
   20.507600      3.6621      5.3367     -0.1532      3.8961  Meynet    
   20.507900      3.6623      5.3367     -0.1528      3.8963  Meynet    
   20.508300      3.6624      5.3368     -0.1524      3.8964  Meynet    
   20.508600      3.6625      5.3368     -0.1519      3.8966  Meynet    
   20.509000      3.6626      5.3368     -0.1515      3.8968  Meynet    
   20.509300      3.6628      5.3369     -0.1511      3.8969  Meynet    
   20.509700      3.6629      5.3369     -0.1507      3.8971  Meynet    
   20.510000      3.6630      5.3369     -0.1502      3.8972  Meynet    
   20.510400      3.6632      5.3370     -0.1498      3.8974  Meynet    
   20.510700      3.6633      5.3370     -0.1494      3.8976  Meynet    
   20.511100      3.6634      5.3370     -0.1490      3.8977  Meynet    
   20.511400      3.6635      5.3371     -0.1485      3.8979  Meynet    
   20.511800      3.6637      5.3371     -0.1481      3.8980  Meynet    
   20.512100      3.6638      5.3371     -0.1477      3.8982  Meynet    
   20.512500      3.6639      5.3372     -0.1473      3.8984  Meynet    
   20.512900      3.6640      5.3372     -0.1468      3.8985  Meynet    
   20.513200      3.6642      5.3372     -0.1464      3.8987  Meynet    
   20.513600      3.6643      5.3373     -0.1460      3.8989  Meynet    
   20.513900      3.6644      5.3373     -0.1456      3.8990  Meynet    
   20.514300      3.6646      5.3373     -0.1451      3.8992  Meynet    
   20.514600      3.6647      5.3374     -0.1448      3.8993  Meynet    
   20.515000      3.6647      5.3374     -0.1445      3.8995  Meynet    
   20.515300      3.6648      5.3374     -0.1443      3.8996  Meynet    
   20.515700      3.6649      5.3374     -0.1441      3.8998  Meynet    
   20.516000      3.6650      5.3374     -0.1438      3.8999  Meynet    
   20.516400      3.6650      5.3374     -0.1436      3.9000  Meynet    
   20.516700      3.6651      5.3374     -0.1434      3.9002  Meynet    
   20.517100      3.6652      5.3374     -0.1431      3.9003  Meynet    
   20.517400      3.6653      5.3375     -0.1429      3.9005  Meynet    
   20.517800      3.6653      5.3375     -0.1426      3.9006  Meynet    
   20.518100      3.6654      5.3375     -0.1424      3.9007  Meynet    
   20.518500      3.6655      5.3375     -0.1422      3.9009  Meynet    
   20.518900      3.6656      5.3375     -0.1419      3.9010  Meynet    
   20.519200      3.6656      5.3375     -0.1417      3.9012  Meynet    
   20.519600      3.6657      5.3375     -0.1415      3.9013  Meynet    
   20.519900      3.6658      5.3375     -0.1412      3.9015  Meynet    
   20.520300      3.6659      5.3375     -0.1410      3.9016  Meynet    
   20.520600      3.6659      5.3376     -0.1408      3.9017  Meynet    
   20.521000      3.6660      5.3376     -0.1405      3.9019  Meynet    
   20.521300      3.6661      5.3376     -0.1403      3.9020  Meynet    
   20.521700      3.6662      5.3376     -0.1400      3.9022  Meynet    
   20.522000      3.6662      5.3376     -0.1398      3.9023  Meynet    
   20.522400      3.6663      5.3376     -0.1396      3.9025  Meynet    
   20.522700      3.6664      5.3376     -0.1393      3.9026  Meynet    
   20.523100      3.6665      5.3376     -0.1391      3.9027  Meynet    
   20.523400      3.6665      5.3376     -0.1389      3.9029  Meynet    
   20.523800      3.6666      5.3377     -0.1386      3.9030  Meynet    
   20.524100      3.6667      5.3377     -0.1384      3.9032  Meynet    
   20.524500      3.6668      5.3377     -0.1381      3.9033  Meynet    
   20.524900      3.6668      5.3377     -0.1379      3.9035  Meynet    
   20.525200      3.6669      5.3377     -0.1377      3.9036  Meynet    
   20.525600      3.6670      5.3377     -0.1374      3.9037  Meynet    
   20.525900      3.6671      5.3377     -0.1372      3.9039  Meynet    
   20.526300      3.6671      5.3377     -0.1370      3.9040  Meynet    
   20.526600      3.6672      5.3377     -0.1367      3.9042  Meynet    
   20.527000      3.6673      5.3378     -0.1365      3.9043  Meynet    
   20.527300      3.6674      5.3378     -0.1362      3.9045  Meynet    
   20.527700      3.6674      5.3378     -0.1360      3.9046  Meynet    
   20.528000      3.6675      5.3378     -0.1358      3.9048  Meynet    
   20.528400      3.6676      5.3378     -0.1355      3.9049  Meynet    
   20.528700      3.6677      5.3378     -0.1353      3.9050  Meynet    
   20.529100      3.6677      5.3378     -0.1351      3.9052  Meynet    
   20.529400      3.6678      5.3378     -0.1348      3.9053  Meynet    
   20.529800      3.6679      5.3378     -0.1346      3.9055  Meynet    
   20.530100      3.6680      5.3379     -0.1343      3.9056  Meynet    
   20.530500      3.6680      5.3379     -0.1341      3.9058  Meynet    
   20.530800      3.6682      5.3379     -0.1337      3.9059  Meynet    
   20.531200      3.6683      5.3379     -0.1333      3.9060  Meynet    
   20.531600      3.6684      5.3379     -0.1330      3.9062  Meynet    
   20.531900      3.6685      5.3379     -0.1326      3.9063  Meynet    
   20.532300      3.6686      5.3379     -0.1322      3.9064  Meynet    
   20.532600      3.6687      5.3380     -0.1318      3.9066  Meynet    
   20.533000      3.6688      5.3380     -0.1314      3.9067  Meynet    
   20.533300      3.6689      5.3380     -0.1311      3.9068  Meynet    
   20.533700      3.6690      5.3380     -0.1307      3.9070  Meynet    
   20.534000      3.6691      5.3380     -0.1303      3.9071  Meynet    
   20.534400      3.6693      5.3380     -0.1299      3.9072  Meynet    
   20.534700      3.6694      5.3380     -0.1296      3.9074  Meynet    
   20.535100      3.6695      5.3381     -0.1292      3.9075  Meynet    
   20.535400      3.6696      5.3381     -0.1288      3.9076  Meynet    
   20.535800      3.6697      5.3381     -0.1284      3.9078  Meynet    
   20.536100      3.6698      5.3381     -0.1280      3.9079  Meynet    
   20.536500      3.6699      5.3381     -0.1277      3.9081  Meynet    
   20.536800      3.6700      5.3381     -0.1273      3.9082  Meynet    
   20.537200      3.6702      5.3381     -0.1269      3.9083  Meynet    
   20.537600      3.6703      5.3381     -0.1265      3.9085  Meynet    
   20.537900      3.6704      5.3382     -0.1261      3.9086  Meynet    
   20.538300      3.6705      5.3382     -0.1257      3.9087  Meynet    
   20.538600      3.6706      5.3382     -0.1254      3.9089  Meynet    
   20.539000      3.6707      5.3382     -0.1250      3.9090  Meynet    
   20.539300      3.6708      5.3382     -0.1246      3.9091  Meynet    
   20.539700      3.6709      5.3382     -0.1242      3.9093  Meynet    
   20.540000      3.6710      5.3382     -0.1238      3.9094  Meynet    
   20.540400      3.6712      5.3383     -0.1235      3.9095  Meynet    
   20.540700      3.6713      5.3383     -0.1231      3.9097  Meynet    
   20.541100      3.6714      5.3383     -0.1227      3.9098  Meynet    
   20.541400      3.6715      5.3383     -0.1223      3.9100  Meynet    
   20.541800      3.6716      5.3383     -0.1219      3.9101  Meynet    
   20.542100      3.6717      5.3383     -0.1215      3.9102  Meynet    
   20.542500      3.6718      5.3383     -0.1211      3.9104  Meynet    
   20.542800      3.6719      5.3384     -0.1208      3.9105  Meynet    
   20.543200      3.6721      5.3384     -0.1204      3.9106  Meynet    
   20.543600      3.6722      5.3384     -0.1200      3.9108  Meynet    
   20.543900      3.6723      5.3384     -0.1196      3.9109  Meynet    
   20.544300      3.6724      5.3384     -0.1192      3.9110  Meynet    
   20.544600      3.6725      5.3384     -0.1188      3.9112  Meynet    
   20.545000      3.6726      5.3384     -0.1184      3.9113  Meynet    
   20.545300      3.6727      5.3384     -0.1181      3.9115  Meynet    
   20.545700      3.6728      5.3385     -0.1177      3.9116  Meynet    
   20.546000      3.6730      5.3385     -0.1173      3.9117  Meynet    
   20.546400      3.6731      5.3385     -0.1169      3.9119  Meynet    
   20.546700      3.6732      5.3385     -0.1165      3.9120  Meynet    
   20.547100      3.6733      5.3385     -0.1162      3.9121  Meynet    
   20.547400      3.6734      5.3386     -0.1158      3.9123  Meynet    
   20.547800      3.6735      5.3386     -0.1155      3.9124  Meynet    
   20.548100      3.6736      5.3387     -0.1151      3.9125  Meynet    
   20.548500      3.6737      5.3387     -0.1148      3.9127  Meynet    
   20.548800      3.6738      5.3388     -0.1145      3.9128  Meynet    
   20.549200      3.6740      5.3388     -0.1141      3.9130  Meynet    
   20.549600      3.6741      5.3388     -0.1138      3.9131  Meynet    
   20.549900      3.6742      5.3389     -0.1134      3.9132  Meynet    
   20.550300      3.6743      5.3389     -0.1131      3.9134  Meynet    
   20.550600      3.6744      5.3390     -0.1127      3.9135  Meynet    
   20.551000      3.6745      5.3390     -0.1124      3.9136  Meynet    
   20.551300      3.6746      5.3391     -0.1121      3.9138  Meynet    
   20.551700      3.6747      5.3391     -0.1117      3.9139  Meynet    
   20.552000      3.6748      5.3391     -0.1114      3.9140  Meynet    
   20.552400      3.6749      5.3392     -0.1110      3.9142  Meynet    
   20.552700      3.6750      5.3392     -0.1107      3.9143  Meynet    
   20.553100      3.6752      5.3393     -0.1103      3.9144  Meynet    
   20.553400      3.6753      5.3393     -0.1100      3.9146  Meynet    
   20.553800      3.6754      5.3394     -0.1096      3.9147  Meynet    
   20.554100      3.6755      5.3394     -0.1093      3.9148  Meynet    
   20.554500      3.6756      5.3395     -0.1089      3.9150  Meynet    
   20.554800      3.6757      5.3395     -0.1086      3.9151  Meynet    
   20.555200      3.6758      5.3395     -0.1083      3.9152  Meynet    
   20.555500      3.6759      5.3396     -0.1079      3.9154  Meynet    
   20.555900      3.6760      5.3396     -0.1076      3.9155  Meynet    
   20.556300      3.6762      5.3397     -0.1072      3.9157  Meynet    
   20.556600      3.6763      5.3397     -0.1069      3.9158  Meynet    
   20.557000      3.6764      5.3398     -0.1065      3.9159  Meynet    
   20.557300      3.6765      5.3398     -0.1062      3.9161  Meynet    
   20.557700      3.6766      5.3398     -0.1058      3.9162  Meynet    
   20.558000      3.6767      5.3399     -0.1055      3.9163  Meynet    
   20.558400      3.6768      5.3399     -0.1051      3.9165  Meynet    
   20.558700      3.6769      5.3400     -0.1048      3.9166  Meynet    
   20.559100      3.6770      5.3400     -0.1044      3.9168  Meynet    
   20.559400      3.6771      5.3401     -0.1041      3.9169  Meynet    
   20.559800      3.6773      5.3401     -0.1037      3.9170  Meynet    
   20.560100      3.6774      5.3401     -0.1034      3.9172  Meynet    
   20.560500      3.6775      5.3402     -0.1030      3.9173  Meynet    
   20.560800      3.6776      5.3402     -0.1027      3.9174  Meynet    
   20.561200      3.6777      5.3403     -0.1023      3.9176  Meynet    
   20.561500      3.6778      5.3403     -0.1020      3.9177  Meynet    
   20.561900      3.6779      5.3404     -0.1016      3.9178  Meynet    
   20.562300      3.6780      5.3404     -0.1013      3.9180  Meynet    
   20.562600      3.6782      5.3404     -0.1009      3.9181  Meynet    
   20.563000      3.6783      5.3405     -0.1006      3.9183  Meynet    
   20.563300      3.6784      5.3405     -0.1002      3.9184  Meynet    
   20.563700      3.6785      5.3406     -0.0999      3.9185  Meynet    
   20.564000      3.6786      5.3406     -0.0995      3.9187  Meynet    
   20.564400      3.6787      5.3407     -0.0992      3.9188  Meynet    
   20.564700      3.6788      5.3407     -0.0988      3.9190  Meynet    
   20.565100      3.6789      5.3407     -0.0984      3.9191  Meynet    
   20.565400      3.6791      5.3407     -0.0980      3.9192  Meynet    
   20.565800      3.6792      5.3407     -0.0975      3.9194  Meynet    
   20.566100      3.6793      5.3407     -0.0971      3.9195  Meynet    
   20.566500      3.6794      5.3407     -0.0967      3.9197  Meynet    
   20.566800      3.6795      5.3408     -0.0963      3.9198  Meynet    
   20.567200      3.6797      5.3408     -0.0959      3.9200  Meynet    
   20.567500      3.6798      5.3408     -0.0954      3.9201  Meynet    
   20.567900      3.6799      5.3408     -0.0950      3.9203  Meynet    
   20.568300      3.6800      5.3408     -0.0946      3.9204  Meynet    
   20.568600      3.6801      5.3408     -0.0942      3.9206  Meynet    
   20.569000      3.6803      5.3408     -0.0938      3.9207  Meynet    
   20.569300      3.6804      5.3408     -0.0933      3.9209  Meynet    
   20.569700      3.6805      5.3408     -0.0929      3.9210  Meynet    
   20.570000      3.6806      5.3408     -0.0925      3.9212  Meynet    
   20.570400      3.6807      5.3408     -0.0921      3.9213  Meynet    
   20.570700      3.6809      5.3408     -0.0916      3.9215  Meynet    
   20.571100      3.6810      5.3408     -0.0912      3.9216  Meynet    
   20.571400      3.6811      5.3408     -0.0908      3.9218  Meynet    
   20.571800      3.6812      5.3409     -0.0904      3.9219  Meynet    
   20.572100      3.6814      5.3409     -0.0899      3.9221  Meynet    
   20.572500      3.6815      5.3409     -0.0895      3.9222  Meynet    
   20.572800      3.6816      5.3409     -0.0891      3.9224  Meynet    
   20.573200      3.6817      5.3409     -0.0887      3.9225  Meynet    
   20.573500      3.6818      5.3409     -0.0882      3.9227  Meynet    
   20.573900      3.6820      5.3409     -0.0878      3.9228  Meynet    
   20.574300      3.6821      5.3409     -0.0874      3.9230  Meynet    
   20.574600      3.6822      5.3409     -0.0870      3.9231  Meynet    
   20.575000      3.6823      5.3409     -0.0865      3.9233  Meynet    
   20.575300      3.6825      5.3409     -0.0861      3.9234  Meynet    
   20.575700      3.6826      5.3409     -0.0857      3.9236  Meynet    
   20.576000      3.6827      5.3409     -0.0852      3.9237  Meynet    
   20.576400      3.6828      5.3410     -0.0848      3.9239  Meynet    
   20.576700      3.6829      5.3410     -0.0844      3.9240  Meynet    
   20.577100      3.6831      5.3410     -0.0840      3.9242  Meynet    
   20.577400      3.6832      5.3410     -0.0835      3.9243  Meynet    
   20.577800      3.6833      5.3410     -0.0831      3.9245  Meynet    
