    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.906800      3.5581      4.8110     -0.1199      3.5581  Meynet    
   13.906800      3.5581      4.8110     -0.1200      3.5581  Meynet    
   13.906800      3.5581      4.8110     -0.1200      3.5581  Meynet    
   13.906900      3.5581      4.8110     -0.1200      3.5581  Meynet    
   13.906900      3.5581      4.8110     -0.1200      3.5581  Meynet    
   13.906900      3.5581      4.8110     -0.1200      3.5581  Meynet    
   13.906900      3.5581      4.8110     -0.1200      3.5581  Meynet    
   13.907000      3.5581      4.8111     -0.1200      3.5581  Meynet    
   13.907000      3.5581      4.8111     -0.1200      3.5581  Meynet    
   13.907000      3.5581      4.8111     -0.1200      3.5581  Meynet    
   13.907100      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907100      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907100      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907100      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907200      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907200      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907200      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907300      3.5581      4.8111     -0.1201      3.5581  Meynet    
   13.907300      3.5581      4.8111     -0.1202      3.5581  Meynet    
   13.907300      3.5581      4.8111     -0.1202      3.5581  Meynet    
   13.907300      3.5581      4.8112     -0.1202      3.5581  Meynet    
   13.907400      3.5581      4.8112     -0.1202      3.5581  Meynet    
   13.907400      3.5581      4.8112     -0.1202      3.5581  Meynet    
   13.907400      3.5581      4.8112     -0.1202      3.5581  Meynet    
   13.907400      3.5581      4.8112     -0.1202      3.5581  Meynet    
   13.907500      3.5581      4.8112     -0.1202      3.5581  Meynet    
   13.907500      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907500      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907600      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907600      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907600      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907600      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907700      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907700      3.5581      4.8112     -0.1203      3.5581  Meynet    
   13.907700      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907700      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907800      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907800      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907800      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907900      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907900      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907900      3.5581      4.8113     -0.1204      3.5581  Meynet    
   13.907900      3.5581      4.8113     -0.1205      3.5581  Meynet    
   13.908000      3.5581      4.8113     -0.1205      3.5581  Meynet    
   13.908000      3.5581      4.8113     -0.1205      3.5581  Meynet    
   13.908000      3.5581      4.8113     -0.1205      3.5581  Meynet    
   13.908100      3.5581      4.8113     -0.1205      3.5581  Meynet    
   13.908100      3.5581      4.8113     -0.1205      3.5581  Meynet    
   13.908100      3.5581      4.8114     -0.1205      3.5581  Meynet    
   13.908100      3.5581      4.8114     -0.1205      3.5581  Meynet    
   13.908200      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908200      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908200      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908200      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908300      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908300      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908300      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908400      3.5581      4.8114     -0.1206      3.5581  Meynet    
   13.908400      3.5581      4.8114     -0.1207      3.5581  Meynet    
   13.908400      3.5581      4.8114     -0.1207      3.5581  Meynet    
   13.908400      3.5581      4.8114     -0.1207      3.5581  Meynet    
   13.908500      3.5581      4.8115     -0.1207      3.5581  Meynet    
   13.908500      3.5581      4.8115     -0.1207      3.5581  Meynet    
   13.908500      3.5581      4.8115     -0.1207      3.5581  Meynet    
   13.908600      3.5581      4.8115     -0.1207      3.5581  Meynet    
   13.908600      3.5581      4.8115     -0.1207      3.5581  Meynet    
   13.908600      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908600      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908700      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908700      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908700      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908700      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908800      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908800      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908800      3.5581      4.8115     -0.1208      3.5581  Meynet    
   13.908900      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.908900      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.908900      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.908900      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.909000      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.909000      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.909000      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.909000      3.5581      4.8116     -0.1209      3.5581  Meynet    
   13.909100      3.5581      4.8116     -0.1210      3.5581  Meynet    
   13.909100      3.5581      4.8116     -0.1210      3.5581  Meynet    
   13.909100      3.5581      4.8116     -0.1210      3.5581  Meynet    
   13.909200      3.5581      4.8116     -0.1210      3.5581  Meynet    
   13.909200      3.5581      4.8116     -0.1210      3.5581  Meynet    
   13.909200      3.5581      4.8116     -0.1210      3.5581  Meynet    
   13.909200      3.5581      4.8117     -0.1210      3.5581  Meynet    
   13.909300      3.5581      4.8117     -0.1210      3.5581  Meynet    
   13.909300      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909300      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909400      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909400      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909400      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909400      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909500      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909500      3.5581      4.8117     -0.1211      3.5581  Meynet    
   13.909500      3.5581      4.8117     -0.1212      3.5581  Meynet    
   13.909500      3.5581      4.8117     -0.1212      3.5581  Meynet    
   13.909600      3.5581      4.8117     -0.1212      3.5581  Meynet    
   13.909600      3.5581      4.8117     -0.1212      3.5581  Meynet    
   13.909600      3.5581      4.8118     -0.1212      3.5581  Meynet    
   13.909700      3.5581      4.8118     -0.1212      3.5581  Meynet    
   13.909700      3.5581      4.8118     -0.1212      3.5581  Meynet    
   13.909700      3.5581      4.8118     -0.1212      3.5581  Meynet    
   13.909700      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909800      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909800      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909800      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909900      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909900      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909900      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.909900      3.5581      4.8118     -0.1213      3.5581  Meynet    
   13.910000      3.5581      4.8118     -0.1214      3.5581  Meynet    
   13.910000      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910000      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910000      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910100      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910100      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910100      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910200      3.5581      4.8119     -0.1214      3.5581  Meynet    
   13.910200      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910200      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910200      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910300      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910300      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910300      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910300      3.5581      4.8119     -0.1215      3.5581  Meynet    
   13.910400      3.5581      4.8120     -0.1215      3.5581  Meynet    
   13.910400      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910400      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910500      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910500      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910500      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910500      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910600      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910600      3.5581      4.8120     -0.1216      3.5581  Meynet    
   13.910600      3.5581      4.8120     -0.1217      3.5581  Meynet    
   13.910700      3.5581      4.8120     -0.1217      3.5581  Meynet    
   13.910700      3.5581      4.8120     -0.1217      3.5581  Meynet    
   13.910700      3.5581      4.8120     -0.1217      3.5581  Meynet    
   13.910700      3.5581      4.8120     -0.1217      3.5581  Meynet    
   13.910800      3.5581      4.8121     -0.1217      3.5581  Meynet    
   13.910800      3.5581      4.8121     -0.1217      3.5581  Meynet    
   13.910800      3.5581      4.8121     -0.1217      3.5581  Meynet    
   13.910800      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.910900      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.910900      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.910900      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911000      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911000      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911000      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911000      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911100      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911100      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911100      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911100      3.5581      4.8121     -0.1218      3.5581  Meynet    
   13.911200      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911200      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911200      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911300      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911300      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911300      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911300      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911400      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911400      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911400      3.5581      4.8122     -0.1218      3.5581  Meynet    
   13.911500      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911500      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911500      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911500      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911600      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911600      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911600      3.5581      4.8122     -0.1219      3.5581  Meynet    
   13.911600      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911700      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911700      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911700      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911800      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911800      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911800      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911800      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911900      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911900      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.911900      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.912000      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.912000      3.5581      4.8123     -0.1219      3.5581  Meynet    
   13.912000      3.5582      4.8123     -0.1219      3.5582  Meynet    
   13.912000      3.5582      4.8123     -0.1219      3.5582  Meynet    
   13.912100      3.5582      4.8123     -0.1220      3.5582  Meynet    
   13.912100      3.5582      4.8123     -0.1220      3.5582  Meynet    
   13.912100      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912100      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912200      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912200      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912200      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912300      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912300      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912300      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912300      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912400      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912400      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912400      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912400      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912500      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912500      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912500      3.5582      4.8124     -0.1220      3.5582  Meynet    
   13.912600      3.5582      4.8125     -0.1220      3.5582  Meynet    
   13.912600      3.5582      4.8125     -0.1220      3.5582  Meynet    
   13.912600      3.5582      4.8125     -0.1220      3.5582  Meynet    
   13.912600      3.5582      4.8125     -0.1220      3.5582  Meynet    
   13.912700      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912700      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912700      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912800      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912800      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912800      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912800      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912900      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912900      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912900      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.912900      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.913000      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.913000      3.5582      4.8125     -0.1221      3.5582  Meynet    
   13.913000      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913100      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913100      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913100      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913100      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913200      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913200      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913200      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913300      3.5582      4.8126     -0.1221      3.5582  Meynet    
   13.913300      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913300      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913300      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913400      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913400      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913400      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913400      3.5582      4.8126     -0.1222      3.5582  Meynet    
   13.913500      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913500      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913500      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913600      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913600      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913600      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913600      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913700      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913700      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913700      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913700      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913800      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913800      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913800      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913900      3.5582      4.8127     -0.1222      3.5582  Meynet    
   13.913900      3.5582      4.8127     -0.1223      3.5582  Meynet    
   13.913900      3.5582      4.8127     -0.1223      3.5582  Meynet    
   13.913900      3.5582      4.8128     -0.1223      3.5582  Meynet    
   13.914000      3.5582      4.8128     -0.1223      3.5582  Meynet    
   13.914000      3.5582      4.8128     -0.1223      3.5582  Meynet    
   13.914000      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914100      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914100      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914100      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914100      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914200      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914200      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914200      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914200      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914300      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914300      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914300      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914400      3.5583      4.8128     -0.1223      3.5583  Meynet    
   13.914400      3.5583      4.8129     -0.1223      3.5583  Meynet    
   13.914400      3.5583      4.8129     -0.1223      3.5583  Meynet    
   13.914400      3.5583      4.8129     -0.1223      3.5583  Meynet    
   13.914500      3.5583      4.8129     -0.1223      3.5583  Meynet    
   13.914500      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914500      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914600      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914600      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914600      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914600      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914700      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914700      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914700      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914700      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914800      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914800      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914800      3.5583      4.8129     -0.1224      3.5583  Meynet    
   13.914900      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.914900      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.914900      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.914900      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.915000      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.915000      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.915000      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.915000      3.5583      4.8130     -0.1224      3.5583  Meynet    
   13.915100      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915100      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915100      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915200      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915200      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915200      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915200      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915300      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915300      3.5583      4.8130     -0.1225      3.5583  Meynet    
   13.915300      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915400      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915400      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915400      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915400      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915500      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915500      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915500      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915500      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915600      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915600      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915600      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915700      3.5583      4.8131     -0.1225      3.5583  Meynet    
   13.915700      3.5583      4.8131     -0.1226      3.5583  Meynet    
   13.915700      3.5583      4.8131     -0.1226      3.5583  Meynet    
   13.915700      3.5583      4.8131     -0.1226      3.5583  Meynet    
   13.915800      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.915800      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.915800      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.915900      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.915900      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.915900      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.915900      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.916000      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.916000      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.916000      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.916000      3.5583      4.8132     -0.1226      3.5583  Meynet    
   13.916100      3.5584      4.8132     -0.1226      3.5584  Meynet    
   13.916100      3.5584      4.8132     -0.1226      3.5584  Meynet    
   13.916100      3.5584      4.8132     -0.1226      3.5584  Meynet    
   13.916200      3.5584      4.8132     -0.1226      3.5584  Meynet    
   13.916200      3.5584      4.8132     -0.1226      3.5584  Meynet    
   13.916200      3.5584      4.8132     -0.1226      3.5584  Meynet    
   13.916200      3.5584      4.8133     -0.1226      3.5584  Meynet    
   13.916300      3.5584      4.8133     -0.1226      3.5584  Meynet    
   13.916300      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916300      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916300      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916400      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916400      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916400      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916500      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916500      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916500      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916500      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916600      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916600      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916600      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916700      3.5584      4.8133     -0.1227      3.5584  Meynet    
   13.916700      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916700      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916700      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916800      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916800      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916800      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916800      3.5584      4.8134     -0.1227      3.5584  Meynet    
   13.916900      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.916900      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.916900      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917000      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917000      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917000      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917000      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917100      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917100      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917100      3.5584      4.8134     -0.1228      3.5584  Meynet    
   13.917200      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917200      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917200      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917200      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917300      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917300      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917300      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917300      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917400      3.5584      4.8135     -0.1229      3.5584  Meynet    
   13.917400      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917400      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917500      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917500      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917500      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917500      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917600      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917600      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917600      3.5584      4.8135     -0.1230      3.5584  Meynet    
   13.917600      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917700      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917700      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917700      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917800      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917800      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917800      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917800      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917900      3.5584      4.8136     -0.1231      3.5584  Meynet    
   13.917900      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.917900      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918000      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918000      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918000      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918000      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918100      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918100      3.5584      4.8136     -0.1232      3.5584  Meynet    
   13.918100      3.5584      4.8137     -0.1232      3.5584  Meynet    
   13.918100      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918200      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918200      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918200      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918300      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918300      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918300      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918300      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918400      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918400      3.5584      4.8137     -0.1233      3.5584  Meynet    
   13.918400      3.5584      4.8137     -0.1234      3.5584  Meynet    
