    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.526300      4.5204      5.8181      3.0078      5.0398  Meynet    
   57.526900      4.5207      5.8180      3.0092      5.0408  Meynet    
   57.527500      4.5211      5.8180      3.0106      5.0418  Meynet    
   57.528000      4.5214      5.8179      3.0120      5.0428  Meynet    
   57.528600      4.5217      5.8178      3.0134      5.0438  Meynet    
   57.529200      4.5221      5.8178      3.0146      5.0447  Meynet    
   57.529800      4.5224      5.8177      3.0160      5.0457  Meynet    
   57.530400      4.5227      5.8176      3.0175      5.0467  Meynet    
   57.531000      4.5231      5.8176      3.0189      5.0478  Meynet    
   57.531600      4.5234      5.8175      3.0202      5.0487  Meynet    
   57.532200      4.5237      5.8175      3.0215      5.0496  Meynet    
   57.532800      4.5241      5.8174      3.0229      5.0507  Meynet    
   57.533400      4.5244      5.8173      3.0243      5.0517  Meynet    
   57.534000      4.5248      5.8173      3.0257      5.0527  Meynet    
   57.534500      4.5251      5.8172      3.0271      5.0537  Meynet    
   57.535100      4.5255      5.8171      3.0285      5.0547  Meynet    
   57.535700      4.5258      5.8171      3.0297      5.0556  Meynet    
   57.536300      4.5261      5.8170      3.0311      5.0566  Meynet    
   57.536900      4.5265      5.8169      3.0326      5.0576  Meynet    
   57.537500      4.5268      5.8169      3.0339      5.0586  Meynet    
   57.538100      4.5271      5.8168      3.0353      5.0596  Meynet    
   57.538700      4.5274      5.8168      3.0366      5.0605  Meynet    
   57.539300      4.5278      5.8167      3.0380      5.0615  Meynet    
   57.539900      4.5281      5.8166      3.0394      5.0626  Meynet    
   57.540500      4.5285      5.8166      3.0408      5.0636  Meynet    
   57.541100      4.5288      5.8165      3.0422      5.0645  Meynet    
   57.541600      4.5291      5.8164      3.0434      5.0655  Meynet    
   57.542200      4.5295      5.8164      3.0449      5.0665  Meynet    
   57.542800      4.5298      5.8163      3.0463      5.0675  Meynet    
   57.543400      4.5302      5.8162      3.0477      5.0685  Meynet    
   57.544000      4.5305      5.8162      3.0490      5.0695  Meynet    
   57.544600      4.5308      5.8161      3.0504      5.0705  Meynet    
   57.545200      4.5312      5.8160      3.0517      5.0714  Meynet    
   57.545800      4.5315      5.8160      3.0531      5.0724  Meynet    
   57.546400      4.5319      5.8159      3.0546      5.0734  Meynet    
   57.547000      4.5322      5.8159      3.0559      5.0744  Meynet    
   57.547600      4.5325      5.8158      3.0573      5.0754  Meynet    
   57.548100      4.5328      5.8157      3.0586      5.0763  Meynet    
   57.548700      4.5332      5.8157      3.0600      5.0774  Meynet    
   57.549300      4.5335      5.8156      3.0614      5.0784  Meynet    
   57.549900      4.5339      5.8155      3.0627      5.0793  Meynet    
   57.550500      4.5342      5.8155      3.0641      5.0803  Meynet    
   57.551100      4.5345      5.8154      3.0655      5.0813  Meynet    
   57.551700      4.5349      5.8153      3.0669      5.0823  Meynet    
   57.552300      4.5352      5.8153      3.0683      5.0833  Meynet    
   57.552900      4.5355      5.8152      3.0696      5.0843  Meynet    
   57.553500      4.5359      5.8151      3.0710      5.0853  Meynet    
   57.554100      4.5362      5.8151      3.0723      5.0862  Meynet    
   57.554700      4.5366      5.8150      3.0738      5.0872  Meynet    
   57.555200      4.5369      5.8150      3.0752      5.0883  Meynet    
   57.555800      4.5373      5.8149      3.0766      5.0893  Meynet    
   57.556400      4.5376      5.8148      3.0779      5.0902  Meynet    
   57.557000      4.5379      5.8148      3.0793      5.0912  Meynet    
   57.557600      4.5383      5.8147      3.0806      5.0922  Meynet    
   57.558200      4.5386      5.8146      3.0820      5.0932  Meynet    
   57.558800      4.5390      5.8146      3.0835      5.0942  Meynet    
   57.559400      4.5393      5.8145      3.0847      5.0952  Meynet    
   57.560000      4.5396      5.8144      3.0862      5.0962  Meynet    
   57.560600      4.5399      5.8144      3.0875      5.0971  Meynet    
   57.561200      4.5403      5.8143      3.0889      5.0982  Meynet    
   57.561700      4.5406      5.8142      3.0904      5.0992  Meynet    
   57.562300      4.5410      5.8142      3.0916      5.1001  Meynet    
   57.562900      4.5413      5.8141      3.0930      5.1011  Meynet    
   57.563500      4.5416      5.8141      3.0944      5.1021  Meynet    
   57.564100      4.5420      5.8140      3.0958      5.1031  Meynet    
   57.564700      4.5423      5.8139      3.0972      5.1041  Meynet    
   57.565300      4.5426      5.8139      3.0985      5.1050  Meynet    
   57.565900      4.5430      5.8138      3.0999      5.1061  Meynet    
   57.566500      4.5433      5.8137      3.1013      5.1071  Meynet    
   57.567100      4.5437      5.8137      3.1027      5.1081  Meynet    
   57.567700      4.5440      5.8136      3.1041      5.1091  Meynet    
   57.568300      4.5443      5.8135      3.1054      5.1100  Meynet    
   57.568800      4.5447      5.8135      3.1068      5.1110  Meynet    
   57.569400      4.5450      5.8134      3.1082      5.1120  Meynet    
   57.570000      4.5454      5.8133      3.1096      5.1130  Meynet    
   57.570600      4.5457      5.8133      3.1110      5.1140  Meynet    
   57.571200      4.5460      5.8132      3.1122      5.1149  Meynet    
   57.571800      4.5464      5.8132      3.1137      5.1160  Meynet    
   57.572400      4.5467      5.8131      3.1151      5.1170  Meynet    
   57.573000      4.5471      5.8130      3.1165      5.1180  Meynet    
   57.573600      4.5474      5.8130      3.1179      5.1190  Meynet    
   57.574200      4.5477      5.8129      3.1191      5.1199  Meynet    
   57.574800      4.5481      5.8128      3.1205      5.1209  Meynet    
   57.575300      4.5484      5.8128      3.1220      5.1219  Meynet    
   57.575900      4.5488      5.8127      3.1234      5.1229  Meynet    
   57.576500      4.5491      5.8126      3.1248      5.1239  Meynet    
   57.577100      4.5494      5.8126      3.1260      5.1248  Meynet    
   57.577700      4.5498      5.8125      3.1274      5.1259  Meynet    
   57.578300      4.5501      5.8125      3.1289      5.1269  Meynet    
   57.578900      4.5505      5.8124      3.1303      5.1279  Meynet    
   57.579500      4.5508      5.8123      3.1317      5.1289  Meynet    
   57.580100      4.5511      5.8123      3.1329      5.1298  Meynet    
   57.580700      4.5514      5.8122      3.1343      5.1308  Meynet    
   57.581300      4.5518      5.8121      3.1357      5.1318  Meynet    
   57.581900      4.5521      5.8121      3.1372      5.1328  Meynet    
   57.582400      4.5525      5.8120      3.1386      5.1339  Meynet    
   57.583000      4.5528      5.8119      3.1398      5.1347  Meynet    
   57.583600      4.5531      5.8119      3.1412      5.1358  Meynet    
   57.584200      4.5535      5.8118      3.1426      5.1368  Meynet    
   57.584800      4.5538      5.8117      3.1438      5.1376  Meynet    
   57.585400      4.5538      5.8117      3.1439      5.1376  Meynet    
   57.586000      4.5538      5.8116      3.1439      5.1376  Meynet    
   57.586600      4.5538      5.8116      3.1439      5.1376  Meynet    
   57.587200      4.5538      5.8115      3.1439      5.1376  Meynet    
   57.587800      4.5538      5.8114      3.1440      5.1376  Meynet    
   57.588400      4.5538      5.8114      3.1440      5.1376  Meynet    
   57.588900      4.5538      5.8113      3.1440      5.1376  Meynet    
   57.589500      4.5538      5.8112      3.1441      5.1376  Meynet    
   57.590100      4.5538      5.8112      3.1441      5.1376  Meynet    
   57.590700      4.5538      5.8111      3.1441      5.1376  Meynet    
   57.591300      4.5538      5.8110      3.1442      5.1376  Meynet    
   57.591900      4.5538      5.8110      3.1442      5.1376  Meynet    
   57.592500      4.5538      5.8109      3.1442      5.1376  Meynet    
   57.593100      4.5538      5.8109      3.1443      5.1376  Meynet    
   57.593700      4.5538      5.8108      3.1443      5.1376  Meynet    
   57.594300      4.5538      5.8107      3.1443      5.1377  Meynet    
   57.594900      4.5538      5.8107      3.1444      5.1377  Meynet    
   57.595500      4.5538      5.8106      3.1444      5.1377  Meynet    
   57.596000      4.5538      5.8105      3.1444      5.1377  Meynet    
   57.596600      4.5538      5.8105      3.1445      5.1377  Meynet    
   57.597200      4.5538      5.8104      3.1445      5.1377  Meynet    
   57.597800      4.5538      5.8104      3.1445      5.1377  Meynet    
   57.598400      4.5538      5.8103      3.1445      5.1377  Meynet    
   57.599000      4.5538      5.8102      3.1446      5.1377  Meynet    
   57.599600      4.5538      5.8102      3.1446      5.1377  Meynet    
   57.600200      4.5538      5.8101      3.1446      5.1377  Meynet    
   57.600800      4.5539      5.8100      3.1447      5.1377  Meynet    
   57.601400      4.5539      5.8100      3.1447      5.1377  Meynet    
   57.602000      4.5539      5.8099      3.1447      5.1377  Meynet    
   57.602500      4.5539      5.8098      3.1448      5.1377  Meynet    
   57.603100      4.5539      5.8098      3.1448      5.1377  Meynet    
   57.603700      4.5539      5.8097      3.1448      5.1377  Meynet    
   57.604300      4.5539      5.8097      3.1449      5.1377  Meynet    
   57.604900      4.5539      5.8096      3.1449      5.1377  Meynet    
   57.605500      4.5539      5.8095      3.1449      5.1377  Meynet    
   57.606100      4.5539      5.8095      3.1450      5.1377  Meynet    
   57.606700      4.5539      5.8094      3.1450      5.1377  Meynet    
   57.607300      4.5539      5.8094      3.1450      5.1377  Meynet    
   57.607900      4.5539      5.8093      3.1450      5.1377  Meynet    
   57.608500      4.5539      5.8092      3.1451      5.1377  Meynet    
   57.609100      4.5539      5.8092      3.1451      5.1377  Meynet    
   57.609600      4.5539      5.8091      3.1451      5.1377  Meynet    
   57.610200      4.5539      5.8090      3.1452      5.1377  Meynet    
   57.610800      4.5539      5.8090      3.1452      5.1377  Meynet    
   57.611400      4.5539      5.8089      3.1452      5.1377  Meynet    
   57.612000      4.5539      5.8088      3.1453      5.1377  Meynet    
   57.612600      4.5539      5.8088      3.1453      5.1377  Meynet    
   57.613200      4.5539      5.8087      3.1453      5.1377  Meynet    
   57.613800      4.5539      5.8087      3.1454      5.1377  Meynet    
   57.614400      4.5539      5.8086      3.1454      5.1377  Meynet    
   57.615000      4.5539      5.8085      3.1454      5.1377  Meynet    
   57.615600      4.5539      5.8085      3.1455      5.1377  Meynet    
   57.616100      4.5539      5.8084      3.1455      5.1377  Meynet    
   57.616700      4.5539      5.8083      3.1455      5.1377  Meynet    
   57.617300      4.5539      5.8083      3.1455      5.1377  Meynet    
   57.617900      4.5539      5.8082      3.1456      5.1377  Meynet    
   57.618500      4.5539      5.8081      3.1456      5.1377  Meynet    
   57.619100      4.5539      5.8081      3.1456      5.1377  Meynet    
   57.619700      4.5539      5.8080      3.1457      5.1377  Meynet    
   57.620300      4.5539      5.8080      3.1457      5.1377  Meynet    
   57.620900      4.5539      5.8079      3.1457      5.1377  Meynet    
   57.621500      4.5539      5.8078      3.1458      5.1377  Meynet    
   57.622100      4.5540      5.8078      3.1458      5.1377  Meynet    
   57.622700      4.5540      5.8077      3.1458      5.1377  Meynet    
   57.623200      4.5540      5.8076      3.1458      5.1377  Meynet    
   57.623800      4.5540      5.8076      3.1459      5.1377  Meynet    
   57.624400      4.5540      5.8075      3.1459      5.1377  Meynet    
   57.625000      4.5540      5.8075      3.1459      5.1377  Meynet    
   57.625600      4.5540      5.8074      3.1460      5.1377  Meynet    
   57.626200      4.5540      5.8073      3.1460      5.1377  Meynet    
   57.626800      4.5540      5.8073      3.1460      5.1377  Meynet    
   57.627400      4.5540      5.8072      3.1461      5.1377  Meynet    
   57.628000      4.5540      5.8071      3.1461      5.1377  Meynet    
   57.628600      4.5540      5.8071      3.1461      5.1377  Meynet    
   57.629200      4.5540      5.8070      3.1462      5.1377  Meynet    
   57.629700      4.5540      5.8069      3.1462      5.1377  Meynet    
   57.630300      4.5540      5.8069      3.1462      5.1377  Meynet    
   57.630900      4.5540      5.8068      3.1462      5.1377  Meynet    
   57.631500      4.5540      5.8068      3.1463      5.1377  Meynet    
   57.632100      4.5540      5.8067      3.1463      5.1377  Meynet    
   57.632700      4.5540      5.8066      3.1463      5.1377  Meynet    
   57.633300      4.5540      5.8066      3.1464      5.1377  Meynet    
   57.633900      4.5540      5.8065      3.1464      5.1377  Meynet    
   57.634500      4.5540      5.8064      3.1464      5.1377  Meynet    
   57.635100      4.5540      5.8064      3.1465      5.1377  Meynet    
   57.635700      4.5540      5.8063      3.1465      5.1377  Meynet    
   57.636200      4.5540      5.8063      3.1465      5.1377  Meynet    
   57.636800      4.5540      5.8062      3.1465      5.1377  Meynet    
   57.637400      4.5540      5.8061      3.1466      5.1377  Meynet    
   57.638000      4.5540      5.8061      3.1466      5.1378  Meynet    
   57.638600      4.5540      5.8060      3.1466      5.1378  Meynet    
   57.639200      4.5540      5.8059      3.1467      5.1378  Meynet    
   57.639800      4.5540      5.8059      3.1467      5.1378  Meynet    
   57.640400      4.5540      5.8058      3.1467      5.1378  Meynet    
   57.641000      4.5540      5.8058      3.1468      5.1378  Meynet    
   57.641600      4.5540      5.8057      3.1468      5.1378  Meynet    
   57.642200      4.5540      5.8056      3.1468      5.1378  Meynet    
   57.642800      4.5540      5.8056      3.1469      5.1378  Meynet    
   57.643300      4.5540      5.8055      3.1469      5.1378  Meynet    
   57.643900      4.5540      5.8054      3.1469      5.1378  Meynet    
   57.644500      4.5541      5.8054      3.1469      5.1378  Meynet    
   57.645100      4.5541      5.8053      3.1470      5.1378  Meynet    
   57.645700      4.5541      5.8052      3.1470      5.1378  Meynet    
   57.646300      4.5541      5.8052      3.1470      5.1378  Meynet    
   57.646900      4.5541      5.8051      3.1471      5.1378  Meynet    
   57.647500      4.5541      5.8051      3.1471      5.1378  Meynet    
   57.648100      4.5541      5.8050      3.1471      5.1378  Meynet    
   57.648700      4.5541      5.8049      3.1472      5.1378  Meynet    
   57.649300      4.5541      5.8049      3.1472      5.1378  Meynet    
   57.649800      4.5541      5.8048      3.1472      5.1378  Meynet    
   57.650400      4.5541      5.8047      3.1472      5.1378  Meynet    
   57.651000      4.5541      5.8047      3.1473      5.1378  Meynet    
   57.651600      4.5541      5.8046      3.1473      5.1378  Meynet    
   57.652200      4.5541      5.8046      3.1473      5.1378  Meynet    
   57.652800      4.5541      5.8045      3.1474      5.1378  Meynet    
   57.653400      4.5541      5.8044      3.1474      5.1378  Meynet    
   57.654000      4.5541      5.8044      3.1474      5.1378  Meynet    
   57.654600      4.5541      5.8043      3.1475      5.1378  Meynet    
   57.655200      4.5541      5.8042      3.1476      5.1378  Meynet    
   57.655800      4.5541      5.8042      3.1477      5.1378  Meynet    
   57.656400      4.5542      5.8041      3.1478      5.1378  Meynet    
   57.656900      4.5542      5.8041      3.1479      5.1378  Meynet    
   57.657500      4.5542      5.8040      3.1480      5.1378  Meynet    
   57.658100      4.5543      5.8040      3.1482      5.1378  Meynet    
   57.658700      4.5543      5.8039      3.1483      5.1378  Meynet    
   57.659300      4.5543      5.8039      3.1484      5.1379  Meynet    
   57.659900      4.5543      5.8038      3.1485      5.1379  Meynet    
   57.660500      4.5544      5.8038      3.1487      5.1379  Meynet    
   57.661100      4.5544      5.8037      3.1488      5.1379  Meynet    
   57.661700      4.5544      5.8037      3.1489      5.1379  Meynet    
   57.662300      4.5545      5.8036      3.1490      5.1379  Meynet    
   57.662900      4.5545      5.8036      3.1492      5.1379  Meynet    
   57.663400      4.5545      5.8035      3.1493      5.1379  Meynet    
   57.664000      4.5545      5.8035      3.1494      5.1379  Meynet    
   57.664600      4.5546      5.8034      3.1496      5.1379  Meynet    
   57.665200      4.5546      5.8033      3.1497      5.1379  Meynet    
   57.665800      4.5546      5.8033      3.1498      5.1380  Meynet    
   57.666400      4.5547      5.8032      3.1499      5.1380  Meynet    
   57.667000      4.5547      5.8032      3.1501      5.1380  Meynet    
   57.667600      4.5547      5.8031      3.1502      5.1380  Meynet    
   57.668200      4.5547      5.8031      3.1503      5.1380  Meynet    
   57.668800      4.5548      5.8030      3.1504      5.1380  Meynet    
   57.669400      4.5548      5.8030      3.1505      5.1380  Meynet    
   57.670000      4.5548      5.8029      3.1507      5.1380  Meynet    
   57.670500      4.5549      5.8029      3.1508      5.1380  Meynet    
   57.671100      4.5549      5.8028      3.1509      5.1380  Meynet    
   57.671700      4.5549      5.8028      3.1510      5.1380  Meynet    
   57.672300      4.5550      5.8027      3.1512      5.1381  Meynet    
   57.672900      4.5550      5.8027      3.1513      5.1381  Meynet    
   57.673500      4.5550      5.8026      3.1514      5.1381  Meynet    
   57.674100      4.5550      5.8026      3.1515      5.1381  Meynet    
   57.674700      4.5551      5.8025      3.1517      5.1381  Meynet    
   57.675300      4.5551      5.8024      3.1518      5.1381  Meynet    
   57.675900      4.5551      5.8024      3.1519      5.1381  Meynet    
   57.676500      4.5552      5.8023      3.1520      5.1381  Meynet    
   57.677000      4.5552      5.8023      3.1522      5.1381  Meynet    
   57.677600      4.5552      5.8022      3.1523      5.1381  Meynet    
   57.678200      4.5552      5.8022      3.1524      5.1381  Meynet    
   57.678800      4.5553      5.8021      3.1525      5.1382  Meynet    
   57.679400      4.5553      5.8021      3.1527      5.1382  Meynet    
   57.680000      4.5553      5.8020      3.1528      5.1382  Meynet    
   57.680600      4.5554      5.8020      3.1529      5.1382  Meynet    
   57.681200      4.5554      5.8019      3.1530      5.1382  Meynet    
   57.681800      4.5554      5.8019      3.1532      5.1382  Meynet    
   57.682400      4.5554      5.8018      3.1533      5.1382  Meynet    
   57.683000      4.5555      5.8018      3.1534      5.1382  Meynet    
   57.683600      4.5555      5.8017      3.1535      5.1382  Meynet    
   57.684100      4.5555      5.8017      3.1537      5.1382  Meynet    
   57.684700      4.5556      5.8016      3.1538      5.1382  Meynet    
   57.685300      4.5556      5.8015      3.1539      5.1383  Meynet    
   57.685900      4.5556      5.8015      3.1540      5.1383  Meynet    
   57.686500      4.5556      5.8014      3.1542      5.1383  Meynet    
   57.687100      4.5557      5.8014      3.1543      5.1383  Meynet    
   57.687700      4.5557      5.8013      3.1544      5.1383  Meynet    
   57.688300      4.5557      5.8013      3.1545      5.1383  Meynet    
   57.688900      4.5558      5.8012      3.1547      5.1383  Meynet    
   57.689500      4.5558      5.8012      3.1548      5.1383  Meynet    
   57.690100      4.5558      5.8011      3.1549      5.1383  Meynet    
   57.690600      4.5558      5.8011      3.1550      5.1383  Meynet    
   57.691200      4.5559      5.8010      3.1552      5.1383  Meynet    
   57.691800      4.5559      5.8010      3.1553      5.1383  Meynet    
   57.692400      4.5559      5.8009      3.1554      5.1384  Meynet    
   57.693000      4.5560      5.8009      3.1555      5.1384  Meynet    
   57.693600      4.5560      5.8008      3.1557      5.1384  Meynet    
   57.694200      4.5560      5.8008      3.1558      5.1384  Meynet    
   57.694800      4.5560      5.8007      3.1559      5.1384  Meynet    
   57.695400      4.5561      5.8006      3.1560      5.1384  Meynet    
   57.696000      4.5561      5.8006      3.1562      5.1384  Meynet    
   57.696600      4.5561      5.8005      3.1563      5.1384  Meynet    
   57.697200      4.5562      5.8005      3.1564      5.1384  Meynet    
   57.697700      4.5562      5.8004      3.1565      5.1384  Meynet    
   57.698300      4.5562      5.8004      3.1567      5.1384  Meynet    
   57.698900      4.5563      5.8003      3.1568      5.1385  Meynet    
   57.699500      4.5563      5.8003      3.1569      5.1385  Meynet    
   57.700100      4.5563      5.8002      3.1570      5.1385  Meynet    
   57.700700      4.5563      5.8002      3.1572      5.1385  Meynet    
   57.701300      4.5564      5.8001      3.1573      5.1385  Meynet    
   57.701900      4.5564      5.8001      3.1574      5.1385  Meynet    
   57.702500      4.5564      5.8000      3.1575      5.1385  Meynet    
   57.703100      4.5565      5.8000      3.1577      5.1385  Meynet    
   57.703700      4.5565      5.7999      3.1578      5.1385  Meynet    
   57.704200      4.5565      5.7998      3.1579      5.1385  Meynet    
   57.704800      4.5565      5.7998      3.1580      5.1385  Meynet    
   57.705400      4.5566      5.7997      3.1582      5.1386  Meynet    
   57.706000      4.5566      5.7997      3.1583      5.1386  Meynet    
   57.706600      4.5566      5.7996      3.1584      5.1386  Meynet    
   57.707200      4.5567      5.7996      3.1585      5.1386  Meynet    
   57.707800      4.5567      5.7995      3.1587      5.1386  Meynet    
   57.708400      4.5567      5.7995      3.1588      5.1386  Meynet    
   57.709000      4.5567      5.7994      3.1589      5.1386  Meynet    
   57.709600      4.5568      5.7994      3.1590      5.1386  Meynet    
   57.710200      4.5568      5.7993      3.1592      5.1386  Meynet    
   57.710800      4.5568      5.7993      3.1593      5.1386  Meynet    
   57.711300      4.5569      5.7992      3.1594      5.1386  Meynet    
   57.711900      4.5569      5.7992      3.1595      5.1387  Meynet    
   57.712500      4.5569      5.7991      3.1597      5.1387  Meynet    
   57.713100      4.5569      5.7991      3.1598      5.1387  Meynet    
   57.713700      4.5570      5.7990      3.1599      5.1387  Meynet    
   57.714300      4.5570      5.7990      3.1600      5.1387  Meynet    
   57.714900      4.5570      5.7989      3.1602      5.1387  Meynet    
   57.715500      4.5571      5.7988      3.1603      5.1387  Meynet    
   57.716100      4.5571      5.7988      3.1604      5.1387  Meynet    
   57.716700      4.5571      5.7987      3.1605      5.1387  Meynet    
   57.717300      4.5571      5.7987      3.1607      5.1387  Meynet    
   57.717800      4.5572      5.7986      3.1608      5.1387  Meynet    
   57.718400      4.5572      5.7986      3.1609      5.1388  Meynet    
   57.719000      4.5572      5.7985      3.1610      5.1388  Meynet    
   57.719600      4.5573      5.7985      3.1612      5.1388  Meynet    
   57.720200      4.5573      5.7984      3.1613      5.1388  Meynet    
   57.720800      4.5573      5.7984      3.1614      5.1388  Meynet    
   57.721400      4.5573      5.7983      3.1615      5.1388  Meynet    
   57.722000      4.5574      5.7983      3.1617      5.1388  Meynet    
   57.722600      4.5574      5.7982      3.1618      5.1388  Meynet    
   57.723200      4.5574      5.7982      3.1619      5.1388  Meynet    
   57.723800      4.5575      5.7981      3.1620      5.1388  Meynet    
   57.724300      4.5575      5.7981      3.1621      5.1388  Meynet    
   57.724900      4.5575      5.7980      3.1623      5.1389  Meynet    
   57.725500      4.5576      5.7979      3.1624      5.1389  Meynet    
   57.726100      4.5576      5.7979      3.1626      5.1389  Meynet    
   57.726700      4.5576      5.7978      3.1627      5.1389  Meynet    
   57.727300      4.5577      5.7978      3.1629      5.1389  Meynet    
   57.727900      4.5577      5.7977      3.1631      5.1389  Meynet    
   57.728500      4.5577      5.7976      3.1632      5.1389  Meynet    
   57.729100      4.5578      5.7976      3.1634      5.1389  Meynet    
   57.729700      4.5578      5.7975      3.1635      5.1389  Meynet    
   57.730300      4.5578      5.7975      3.1637      5.1389  Meynet    
   57.730900      4.5579      5.7974      3.1639      5.1389  Meynet    
   57.731400      4.5579      5.7973      3.1640      5.1389  Meynet    
   57.732000      4.5580      5.7973      3.1642      5.1390  Meynet    
   57.732600      4.5580      5.7972      3.1644      5.1390  Meynet    
   57.733200      4.5580      5.7972      3.1645      5.1390  Meynet    
   57.733800      4.5581      5.7971      3.1647      5.1390  Meynet    
   57.734400      4.5581      5.7970      3.1649      5.1390  Meynet    
   57.735000      4.5581      5.7970      3.1650      5.1390  Meynet    
   57.735600      4.5582      5.7969      3.1652      5.1390  Meynet    
   57.736200      4.5582      5.7969      3.1653      5.1390  Meynet    
   57.736800      4.5582      5.7968      3.1655      5.1390  Meynet    
   57.737400      4.5583      5.7968      3.1656      5.1390  Meynet    
   57.737900      4.5583      5.7967      3.1658      5.1390  Meynet    
   57.738500      4.5583      5.7966      3.1660      5.1391  Meynet    
   57.739100      4.5584      5.7966      3.1661      5.1391  Meynet    
   57.739700      4.5584      5.7965      3.1663      5.1391  Meynet    
   57.740300      4.5585      5.7965      3.1664      5.1391  Meynet    
   57.740900      4.5585      5.7964      3.1666      5.1391  Meynet    
   57.741500      4.5585      5.7963      3.1668      5.1391  Meynet    
   57.742100      4.5586      5.7963      3.1669      5.1391  Meynet    
   57.742700      4.5586      5.7962      3.1671      5.1391  Meynet    
   57.743300      4.5586      5.7962      3.1672      5.1391  Meynet    
   57.743900      4.5587      5.7961      3.1674      5.1391  Meynet    
   57.744500      4.5587      5.7960      3.1676      5.1391  Meynet    
   57.745000      4.5587      5.7960      3.1677      5.1392  Meynet    
   57.745600      4.5588      5.7959      3.1679      5.1392  Meynet    
   57.746200      4.5588      5.7959      3.1680      5.1392  Meynet    
   57.746800      4.5589      5.7958      3.1682      5.1392  Meynet    
   57.747400      4.5589      5.7957      3.1684      5.1392  Meynet    
   57.748000      4.5589      5.7957      3.1685      5.1392  Meynet    
   57.748600      4.5590      5.7956      3.1687      5.1392  Meynet    
   57.749200      4.5590      5.7956      3.1688      5.1392  Meynet    
   57.749800      4.5590      5.7955      3.1690      5.1392  Meynet    
   57.750400      4.5591      5.7954      3.1692      5.1392  Meynet    
   57.751000      4.5591      5.7954      3.1693      5.1392  Meynet    
   57.751500      4.5591      5.7953      3.1695      5.1392  Meynet    
   57.752100      4.5592      5.7953      3.1696      5.1393  Meynet    
   57.752700      4.5592      5.7952      3.1698      5.1393  Meynet    
   57.753300      4.5592      5.7951      3.1700      5.1393  Meynet    
   57.753900      4.5593      5.7951      3.1701      5.1393  Meynet    
   57.754500      4.5593      5.7950      3.1703      5.1393  Meynet    
   57.755100      4.5594      5.7950      3.1704      5.1393  Meynet    
   57.755700      4.5594      5.7949      3.1706      5.1393  Meynet    
   57.756300      4.5594      5.7949      3.1708      5.1393  Meynet    
   57.756900      4.5595      5.7948      3.1709      5.1393  Meynet    
   57.757500      4.5595      5.7947      3.1711      5.1393  Meynet    
   57.758100      4.5595      5.7947      3.1713      5.1393  Meynet    
   57.758600      4.5596      5.7946      3.1714      5.1394  Meynet    
   57.759200      4.5596      5.7946      3.1716      5.1394  Meynet    
   57.759800      4.5596      5.7945      3.1717      5.1394  Meynet    
   57.760400      4.5597      5.7944      3.1719      5.1394  Meynet    
   57.761000      4.5597      5.7944      3.1721      5.1394  Meynet    
   57.761600      4.5597      5.7943      3.1722      5.1394  Meynet    
   57.762200      4.5598      5.7943      3.1724      5.1394  Meynet    
   57.762800      4.5598      5.7942      3.1725      5.1394  Meynet    
   57.763400      4.5599      5.7941      3.1727      5.1394  Meynet    
   57.764000      4.5599      5.7941      3.1728      5.1394  Meynet    
   57.764600      4.5599      5.7940      3.1730      5.1394  Meynet    
   57.765100      4.5600      5.7940      3.1732      5.1395  Meynet    
   57.765700      4.5600      5.7939      3.1733      5.1395  Meynet    
   57.766300      4.5600      5.7938      3.1735      5.1395  Meynet    
   57.766900      4.5601      5.7938      3.1736      5.1395  Meynet    
   57.767500      4.5601      5.7937      3.1738      5.1395  Meynet    
   57.768100      4.5601      5.7937      3.1740      5.1395  Meynet    
   57.768700      4.5602      5.7936      3.1741      5.1395  Meynet    
   57.769300      4.5602      5.7935      3.1743      5.1395  Meynet    
   57.769900      4.5603      5.7935      3.1744      5.1395  Meynet    
   57.770500      4.5603      5.7934      3.1746      5.1395  Meynet    
   57.771100      4.5603      5.7934      3.1748      5.1395  Meynet    
   57.771700      4.5604      5.7933      3.1749      5.1395  Meynet    
   57.772200      4.5604      5.7932      3.1751      5.1396  Meynet    
   57.772800      4.5604      5.7932      3.1752      5.1396  Meynet    
   57.773400      4.5605      5.7931      3.1754      5.1396  Meynet    
   57.774000      4.5605      5.7931      3.1756      5.1396  Meynet    
   57.774600      4.5605      5.7930      3.1757      5.1396  Meynet    
   57.775200      4.5606      5.7929      3.1759      5.1396  Meynet    
   57.775800      4.5606      5.7929      3.1761      5.1396  Meynet    
   57.776400      4.5606      5.7928      3.1762      5.1396  Meynet    
   57.777000      4.5607      5.7928      3.1764      5.1396  Meynet    
   57.777600      4.5607      5.7927      3.1765      5.1396  Meynet    
   57.778200      4.5608      5.7927      3.1767      5.1396  Meynet    
   57.778700      4.5608      5.7926      3.1769      5.1397  Meynet    
   57.779300      4.5608      5.7925      3.1770      5.1397  Meynet    
   57.779900      4.5609      5.7925      3.1772      5.1397  Meynet    
   57.780500      4.5609      5.7924      3.1773      5.1397  Meynet    
   57.781100      4.5609      5.7924      3.1775      5.1397  Meynet    
   57.781700      4.5610      5.7923      3.1777      5.1397  Meynet    
   57.782300      4.5610      5.7922      3.1778      5.1397  Meynet    
   57.782900      4.5610      5.7922      3.1780      5.1397  Meynet    
