    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.365600      4.5488      4.8896      4.0789      4.5488  Meynet    
   24.393700      4.5490      4.8909      4.0787      4.5490  Meynet    
   24.421700      4.5491      4.8923      4.0785      4.5491  Meynet    
   24.449800      4.5493      4.8937      4.0783      4.5493  Meynet    
   24.477800      4.5495      4.8950      4.0781      4.5495  Meynet    
   24.505800      4.5497      4.8964      4.0779      4.5497  Meynet    
   24.533900      4.5498      4.8977      4.0777      4.5498  Meynet    
   24.561900      4.5500      4.8991      4.0775      4.5500  Meynet    
   24.590000      4.5502      4.9005      4.0774      4.5502  Meynet    
   24.618000      4.5503      4.9018      4.0772      4.5503  Meynet    
   24.646000      4.5505      4.9032      4.0770      4.5505  Meynet    
   24.674100      4.5507      4.9045      4.0768      4.5507  Meynet    
   24.702100      4.5508      4.9059      4.0766      4.5508  Meynet    
   24.730200      4.5510      4.9072      4.0764      4.5510  Meynet    
   24.758200      4.5512      4.9086      4.0762      4.5512  Meynet    
   24.786200      4.5514      4.9099      4.0760      4.5514  Meynet    
   24.814300      4.5515      4.9113      4.0758      4.5515  Meynet    
   24.842300      4.5517      4.9126      4.0757      4.5517  Meynet    
   24.870400      4.5519      4.9140      4.0755      4.5519  Meynet    
   24.898400      4.5520      4.9153      4.0753      4.5520  Meynet    
   24.926400      4.5522      4.9167      4.0751      4.5522  Meynet    
   24.954500      4.5524      4.9180      4.0749      4.5524  Meynet    
   24.982500      4.5525      4.9193      4.0747      4.5525  Meynet    
   25.010600      4.5527      4.9206      4.0745      4.5527  Meynet    
   25.038600      4.5528      4.9218      4.0744      4.5528  Meynet    
   25.066600      4.5530      4.9230      4.0742      4.5530  Meynet    
   25.094700      4.5531      4.9241      4.0740      4.5531  Meynet    
   25.122700      4.5532      4.9253      4.0738      4.5532  Meynet    
   25.150800      4.5534      4.9265      4.0737      4.5534  Meynet    
   25.178800      4.5535      4.9276      4.0735      4.5535  Meynet    
   25.206800      4.5536      4.9288      4.0733      4.5536  Meynet    
   25.234900      4.5537      4.9300      4.0732      4.5537  Meynet    
   25.262900      4.5539      4.9311      4.0730      4.5539  Meynet    
   25.291000      4.5540      4.9323      4.0728      4.5540  Meynet    
   25.319000      4.5541      4.9335      4.0726      4.5541  Meynet    
   25.347000      4.5543      4.9346      4.0725      4.5543  Meynet    
   25.375100      4.5544      4.9358      4.0723      4.5544  Meynet    
   25.403100      4.5545      4.9370      4.0721      4.5545  Meynet    
   25.431200      4.5547      4.9381      4.0719      4.5547  Meynet    
   25.459200      4.5548      4.9393      4.0718      4.5548  Meynet    
   25.487200      4.5549      4.9404      4.0716      4.5549  Meynet    
   25.515300      4.5551      4.9416      4.0714      4.5551  Meynet    
   25.543300      4.5552      4.9427      4.0713      4.5552  Meynet    
   25.571400      4.5553      4.9439      4.0711      4.5553  Meynet    
   25.599400      4.5554      4.9450      4.0709      4.5554  Meynet    
   25.627400      4.5556      4.9462      4.0707      4.5556  Meynet    
   25.655500      4.5557      4.9473      4.0706      4.5557  Meynet    
   25.683500      4.5558      4.9485      4.0704      4.5558  Meynet    
   25.711600      4.5560      4.9496      4.0702      4.5560  Meynet    
   25.739600      4.5561      4.9508      4.0701      4.5561  Meynet    
   25.767600      4.5562      4.9519      4.0699      4.5562  Meynet    
   25.795700      4.5563      4.9531      4.0697      4.5563  Meynet    
   25.823700      4.5565      4.9542      4.0695      4.5565  Meynet    
   25.851800      4.5566      4.9554      4.0694      4.5566  Meynet    
   25.879800      4.5567      4.9565      4.0692      4.5567  Meynet    
   25.907800      4.5569      4.9576      4.0690      4.5569  Meynet    
   25.935900      4.5570      4.9588      4.0689      4.5570  Meynet    
   25.963900      4.5571      4.9599      4.0687      4.5571  Meynet    
   25.992000      4.5572      4.9610      4.0685      4.5572  Meynet    
   26.020000      4.5574      4.9622      4.0683      4.5574  Meynet    
   26.048000      4.5575      4.9633      4.0682      4.5575  Meynet    
   26.076100      4.5576      4.9644      4.0680      4.5576  Meynet    
   26.104100      4.5577      4.9656      4.0678      4.5577  Meynet    
   26.132200      4.5579      4.9667      4.0677      4.5579  Meynet    
   26.160200      4.5580      4.9678      4.0675      4.5580  Meynet    
   26.188200      4.5581      4.9690      4.0673      4.5581  Meynet    
   26.216300      4.5582      4.9701      4.0671      4.5582  Meynet    
   26.244300      4.5584      4.9712      4.0670      4.5584  Meynet    
   26.272400      4.5585      4.9723      4.0668      4.5585  Meynet    
   26.300400      4.5586      4.9735      4.0666      4.5586  Meynet    
   26.328400      4.5588      4.9746      4.0665      4.5588  Meynet    
   26.356500      4.5589      4.9757      4.0663      4.5589  Meynet    
   26.384500      4.5590      4.9768      4.0661      4.5590  Meynet    
   26.412600      4.5591      4.9779      4.0660      4.5591  Meynet    
   26.440600      4.5593      4.9791      4.0658      4.5593  Meynet    
   26.468600      4.5594      4.9802      4.0656      4.5594  Meynet    
   26.496700      4.5595      4.9813      4.0654      4.5595  Meynet    
   26.524700      4.5596      4.9824      4.0653      4.5596  Meynet    
   26.552800      4.5598      4.9835      4.0651      4.5598  Meynet    
   26.580800      4.5599      4.9846      4.0649      4.5599  Meynet    
   26.608800      4.5600      4.9857      4.0648      4.5600  Meynet    
   26.636900      4.5601      4.9868      4.0646      4.5601  Meynet    
   26.664900      4.5602      4.9879      4.0644      4.5602  Meynet    
   26.693000      4.5604      4.9891      4.0643      4.5604  Meynet    
   26.721000      4.5605      4.9902      4.0641      4.5605  Meynet    
   26.749000      4.5606      4.9913      4.0639      4.5606  Meynet    
   26.777100      4.5607      4.9924      4.0637      4.5607  Meynet    
   26.805100      4.5609      4.9935      4.0635      4.5609  Meynet    
   26.833200      4.5610      4.9946      4.0633      4.5610  Meynet    
   26.861200      4.5611      4.9957      4.0632      4.5611  Meynet    
   26.889200      4.5612      4.9968      4.0630      4.5612  Meynet    
   26.917300      4.5613      4.9979      4.0628      4.5613  Meynet    
   26.945300      4.5615      4.9990      4.0626      4.5615  Meynet    
   26.973400      4.5616      5.0001      4.0624      4.5616  Meynet    
   27.001400      4.5617      5.0012      4.0622      4.5617  Meynet    
   27.029400      4.5618      5.0023      4.0620      4.5618  Meynet    
   27.057500      4.5619      5.0034      4.0619      4.5619  Meynet    
   27.085500      4.5621      5.0045      4.0617      4.5621  Meynet    
   27.113600      4.5622      5.0056      4.0615      4.5622  Meynet    
   27.141600      4.5623      5.0067      4.0613      4.5623  Meynet    
   27.169600      4.5624      5.0078      4.0611      4.5624  Meynet    
   27.197700      4.5625      5.0089      4.0609      4.5625  Meynet    
   27.225700      4.5627      5.0100      4.0607      4.5627  Meynet    
   27.253800      4.5628      5.0111      4.0606      4.5628  Meynet    
   27.281800      4.5629      5.0122      4.0604      4.5629  Meynet    
   27.309800      4.5630      5.0133      4.0602      4.5630  Meynet    
   27.337900      4.5631      5.0144      4.0600      4.5631  Meynet    
   27.365900      4.5633      5.0155      4.0598      4.5633  Meynet    
   27.394000      4.5634      5.0166      4.0596      4.5634  Meynet    
   27.422000      4.5635      5.0176      4.0594      4.5635  Meynet    
   27.450000      4.5636      5.0187      4.0593      4.5636  Meynet    
   27.478100      4.5637      5.0198      4.0591      4.5637  Meynet    
   27.506100      4.5638      5.0209      4.0589      4.5638  Meynet    
   27.534200      4.5640      5.0220      4.0587      4.5640  Meynet    
   27.562200      4.5641      5.0230      4.0585      4.5641  Meynet    
   27.590200      4.5642      5.0241      4.0583      4.5642  Meynet    
   27.618300      4.5643      5.0252      4.0581      4.5643  Meynet    
   27.646300      4.5644      5.0263      4.0580      4.5644  Meynet    
   27.674400      4.5645      5.0274      4.0578      4.5645  Meynet    
   27.702400      4.5647      5.0284      4.0576      4.5647  Meynet    
   27.730400      4.5648      5.0295      4.0574      4.5648  Meynet    
   27.758500      4.5649      5.0306      4.0572      4.5649  Meynet    
   27.786500      4.5650      5.0316      4.0570      4.5650  Meynet    
   27.814600      4.5651      5.0327      4.0568      4.5651  Meynet    
   27.842600      4.5652      5.0338      4.0566      4.5652  Meynet    
   27.870600      4.5653      5.0348      4.0565      4.5653  Meynet    
   27.898700      4.5655      5.0359      4.0563      4.5655  Meynet    
   27.926700      4.5656      5.0370      4.0561      4.5656  Meynet    
   27.954800      4.5657      5.0380      4.0559      4.5657  Meynet    
   27.982800      4.5658      5.0391      4.0557      4.5658  Meynet    
   28.010800      4.5659      5.0402      4.0555      4.5659  Meynet    
   28.038900      4.5660      5.0412      4.0553      4.5660  Meynet    
   28.066900      4.5661      5.0423      4.0552      4.5661  Meynet    
   28.095000      4.5663      5.0433      4.0550      4.5663  Meynet    
   28.123000      4.5664      5.0444      4.0548      4.5664  Meynet    
   28.151000      4.5665      5.0455      4.0546      4.5665  Meynet    
   28.179100      4.5666      5.0465      4.0544      4.5666  Meynet    
   28.207100      4.5667      5.0476      4.0542      4.5667  Meynet    
   28.235200      4.5668      5.0486      4.0540      4.5668  Meynet    
   28.263200      4.5669      5.0497      4.0539      4.5669  Meynet    
   28.291200      4.5670      5.0507      4.0537      4.5670  Meynet    
   28.319300      4.5672      5.0518      4.0535      4.5672  Meynet    
   28.347300      4.5673      5.0528      4.0533      4.5673  Meynet    
   28.375400      4.5674      5.0539      4.0531      4.5674  Meynet    
   28.403400      4.5675      5.0549      4.0529      4.5675  Meynet    
   28.431400      4.5676      5.0560      4.0527      4.5676  Meynet    
   28.459500      4.5677      5.0570      4.0525      4.5677  Meynet    
   28.487500      4.5678      5.0580      4.0524      4.5678  Meynet    
   28.515600      4.5679      5.0591      4.0522      4.5679  Meynet    
   28.543600      4.5680      5.0601      4.0520      4.5680  Meynet    
   28.571600      4.5682      5.0612      4.0518      4.5682  Meynet    
   28.599700      4.5683      5.0622      4.0516      4.5683  Meynet    
   28.627700      4.5684      5.0632      4.0514      4.5684  Meynet    
   28.655800      4.5685      5.0643      4.0512      4.5685  Meynet    
   28.683800      4.5686      5.0653      4.0510      4.5686  Meynet    
   28.711800      4.5687      5.0663      4.0509      4.5687  Meynet    
   28.739900      4.5688      5.0674      4.0507      4.5688  Meynet    
   28.767900      4.5689      5.0684      4.0505      4.5689  Meynet    
   28.796000      4.5690      5.0694      4.0503      4.5690  Meynet    
   28.824000      4.5691      5.0705      4.0501      4.5691  Meynet    
   28.852000      4.5692      5.0715      4.0499      4.5692  Meynet    
   28.880100      4.5694      5.0725      4.0497      4.5694  Meynet    
   28.908100      4.5695      5.0736      4.0496      4.5695  Meynet    
   28.936200      4.5696      5.0746      4.0494      4.5696  Meynet    
   28.964200      4.5697      5.0756      4.0492      4.5697  Meynet    
   28.992200      4.5698      5.0766      4.0490      4.5698  Meynet    
   29.020300      4.5699      5.0777      4.0488      4.5699  Meynet    
   29.048300      4.5700      5.0787      4.0486      4.5700  Meynet    
   29.076400      4.5701      5.0797      4.0484      4.5701  Meynet    
   29.104400      4.5702      5.0807      4.0482      4.5702  Meynet    
   29.132400      4.5703      5.0817      4.0481      4.5703  Meynet    
   29.160500      4.5704      5.0828      4.0479      4.5704  Meynet    
   29.188500      4.5705      5.0838      4.0477      4.5705  Meynet    
   29.216600      4.5707      5.0848      4.0475      4.5707  Meynet    
   29.244600      4.5708      5.0858      4.0473      4.5708  Meynet    
   29.272600      4.5709      5.0868      4.0471      4.5709  Meynet    
   29.300700      4.5710      5.0878      4.0469      4.5710  Meynet    
   29.328700      4.5711      5.0888      4.0467      4.5711  Meynet    
   29.356800      4.5712      5.0899      4.0466      4.5712  Meynet    
   29.384800      4.5713      5.0909      4.0464      4.5713  Meynet    
   29.412800      4.5714      5.0919      4.0462      4.5714  Meynet    
   29.440900      4.5715      5.0929      4.0460      4.5715  Meynet    
   29.468900      4.5716      5.0939      4.0459      4.5716  Meynet    
   29.497000      4.5717      5.0949      4.0457      4.5717  Meynet    
   29.525000      4.5718      5.0959      4.0455      4.5718  Meynet    
   29.553000      4.5719      5.0969      4.0454      4.5719  Meynet    
   29.581100      4.5721      5.0979      4.0452      4.5721  Meynet    
   29.609100      4.5722      5.0989      4.0450      4.5722  Meynet    
   29.637200      4.5723      5.0999      4.0449      4.5723  Meynet    
   29.665200      4.5724      5.1009      4.0447      4.5724  Meynet    
   29.693200      4.5725      5.1018      4.0445      4.5725  Meynet    
   29.721300      4.5726      5.1028      4.0444      4.5726  Meynet    
   29.749300      4.5727      5.1038      4.0442      4.5727  Meynet    
   29.777400      4.5728      5.1048      4.0440      4.5728  Meynet    
   29.805400      4.5729      5.1058      4.0439      4.5729  Meynet    
   29.833400      4.5730      5.1068      4.0437      4.5730  Meynet    
   29.861500      4.5731      5.1078      4.0435      4.5731  Meynet    
   29.889500      4.5732      5.1088      4.0434      4.5732  Meynet    
   29.917600      4.5733      5.1098      4.0432      4.5733  Meynet    
   29.945600      4.5735      5.1107      4.0430      4.5735  Meynet    
   29.973600      4.5736      5.1117      4.0429      4.5736  Meynet    
   30.001700      4.5737      5.1127      4.0427      4.5737  Meynet    
   30.029700      4.5738      5.1137      4.0425      4.5738  Meynet    
   30.057800      4.5739      5.1147      4.0424      4.5739  Meynet    
   30.085800      4.5740      5.1157      4.0422      4.5740  Meynet    
   30.113800      4.5741      5.1166      4.0420      4.5741  Meynet    
   30.141900      4.5742      5.1176      4.0419      4.5742  Meynet    
   30.169900      4.5743      5.1186      4.0417      4.5743  Meynet    
   30.198000      4.5744      5.1196      4.0416      4.5744  Meynet    
   30.226000      4.5745      5.1205      4.0414      4.5745  Meynet    
   30.254000      4.5746      5.1215      4.0412      4.5746  Meynet    
   30.282100      4.5747      5.1225      4.0411      4.5747  Meynet    
   30.310100      4.5748      5.1235      4.0409      4.5748  Meynet    
   30.338200      4.5749      5.1244      4.0407      4.5749  Meynet    
   30.366200      4.5750      5.1254      4.0406      4.5750  Meynet    
   30.394200      4.5752      5.1264      4.0404      4.5752  Meynet    
   30.422300      4.5753      5.1274      4.0402      4.5753  Meynet    
   30.450300      4.5754      5.1283      4.0401      4.5754  Meynet    
   30.478300      4.5755      5.1293      4.0399      4.5755  Meynet    
   30.506400      4.5756      5.1303      4.0397      4.5756  Meynet    
   30.534400      4.5757      5.1312      4.0396      4.5757  Meynet    
   30.562500      4.5758      5.1322      4.0394      4.5758  Meynet    
   30.590500      4.5759      5.1332      4.0392      4.5759  Meynet    
   30.618500      4.5760      5.1341      4.0391      4.5760  Meynet    
   30.646600      4.5761      5.1351      4.0389      4.5761  Meynet    
   30.674600      4.5762      5.1360      4.0388      4.5762  Meynet    
   30.702700      4.5763      5.1370      4.0386      4.5763  Meynet    
   30.730700      4.5764      5.1380      4.0384      4.5764  Meynet    
   30.758700      4.5765      5.1389      4.0383      4.5765  Meynet    
   30.786800      4.5766      5.1399      4.0381      4.5766  Meynet    
   30.814800      4.5767      5.1408      4.0379      4.5767  Meynet    
   30.842900      4.5768      5.1418      4.0378      4.5768  Meynet    
   30.870900      4.5769      5.1428      4.0376      4.5769  Meynet    
   30.898900      4.5770      5.1437      4.0375      4.5770  Meynet    
   30.927000      4.5771      5.1447      4.0373      4.5771  Meynet    
   30.955000      4.5772      5.1456      4.0371      4.5772  Meynet    
   30.983100      4.5773      5.1466      4.0370      4.5773  Meynet    
   31.011100      4.5774      5.1475      4.0368      4.5774  Meynet    
   31.039100      4.5775      5.1485      4.0366      4.5775  Meynet    
   31.067200      4.5777      5.1494      4.0365      4.5777  Meynet    
   31.095200      4.5778      5.1504      4.0363      4.5778  Meynet    
   31.123300      4.5779      5.1513      4.0361      4.5779  Meynet    
   31.151300      4.5780      5.1523      4.0360      4.5780  Meynet    
   31.179300      4.5781      5.1532      4.0358      4.5781  Meynet    
   31.207400      4.5782      5.1542      4.0357      4.5782  Meynet    
   31.235400      4.5783      5.1551      4.0355      4.5783  Meynet    
   31.263500      4.5784      5.1560      4.0353      4.5784  Meynet    
   31.291500      4.5785      5.1570      4.0352      4.5785  Meynet    
   31.319500      4.5786      5.1579      4.0350      4.5786  Meynet    
   31.347600      4.5787      5.1589      4.0349      4.5787  Meynet    
   31.375600      4.5788      5.1598      4.0347      4.5788  Meynet    
   31.403700      4.5789      5.1608      4.0345      4.5789  Meynet    
   31.431700      4.5790      5.1617      4.0344      4.5790  Meynet    
   31.459700      4.5791      5.1626      4.0342      4.5791  Meynet    
   31.487800      4.5792      5.1636      4.0340      4.5792  Meynet    
   31.515800      4.5793      5.1645      4.0339      4.5793  Meynet    
   31.543900      4.5794      5.1654      4.0337      4.5794  Meynet    
   31.571900      4.5795      5.1664      4.0336      4.5795  Meynet    
   31.599900      4.5796      5.1673      4.0334      4.5796  Meynet    
   31.628000      4.5797      5.1682      4.0332      4.5797  Meynet    
   31.656000      4.5798      5.1692      4.0331      4.5798  Meynet    
   31.684100      4.5799      5.1701      4.0329      4.5799  Meynet    
   31.712100      4.5800      5.1710      4.0328      4.5800  Meynet    
   31.740100      4.5801      5.1720      4.0326      4.5801  Meynet    
   31.768200      4.5802      5.1729      4.0324      4.5802  Meynet    
   31.796200      4.5803      5.1738      4.0323      4.5803  Meynet    
   31.824300      4.5804      5.1748      4.0321      4.5804  Meynet    
   31.852300      4.5805      5.1757      4.0320      4.5805  Meynet    
   31.880300      4.5806      5.1766      4.0318      4.5806  Meynet    
   31.908400      4.5807      5.1775      4.0316      4.5807  Meynet    
   31.936400      4.5808      5.1785      4.0315      4.5808  Meynet    
   31.964500      4.5809      5.1794      4.0313      4.5809  Meynet    
   31.992500      4.5810      5.1803      4.0312      4.5810  Meynet    
   32.020500      4.5811      5.1812      4.0310      4.5811  Meynet    
   32.048600      4.5812      5.1821      4.0308      4.5812  Meynet    
   32.076600      4.5813      5.1831      4.0307      4.5813  Meynet    
   32.104700      4.5814      5.1840      4.0305      4.5814  Meynet    
   32.132700      4.5815      5.1849      4.0303      4.5815  Meynet    
   32.160700      4.5816      5.1858      4.0301      4.5816  Meynet    
   32.188800      4.5816      5.1868      4.0299      4.5816  Meynet    
   32.216800      4.5817      5.1877      4.0296      4.5817  Meynet    
   32.244900      4.5818      5.1886      4.0294      4.5818  Meynet    
   32.272900      4.5819      5.1895      4.0292      4.5819  Meynet    
   32.300900      4.5820      5.1904      4.0290      4.5820  Meynet    
   32.329000      4.5821      5.1914      4.0288      4.5821  Meynet    
   32.357000      4.5822      5.1923      4.0286      4.5822  Meynet    
   32.385000      4.5823      5.1932      4.0284      4.5823  Meynet    
   32.413100      4.5824      5.1941      4.0282      4.5824  Meynet    
   32.441100      4.5824      5.1950      4.0280      4.5824  Meynet    
   32.469200      4.5825      5.1959      4.0278      4.5825  Meynet    
   32.497200      4.5826      5.1968      4.0276      4.5826  Meynet    
   32.525200      4.5827      5.1978      4.0274      4.5827  Meynet    
   32.553300      4.5828      5.1987      4.0272      4.5828  Meynet    
   32.581300      4.5829      5.1996      4.0270      4.5829  Meynet    
   32.609300      4.5830      5.2005      4.0268      4.5830  Meynet    
   32.637400      4.5831      5.2014      4.0266      4.5831  Meynet    
   32.665400      4.5831      5.2023      4.0264      4.5831  Meynet    
   32.693500      4.5832      5.2032      4.0262      4.5832  Meynet    
   32.721500      4.5833      5.2041      4.0260      4.5833  Meynet    
   32.749500      4.5834      5.2050      4.0258      4.5834  Meynet    
   32.777600      4.5835      5.2059      4.0256      4.5835  Meynet    
   32.805600      4.5836      5.2068      4.0254      4.5836  Meynet    
   32.833600      4.5837      5.2077      4.0251      4.5837  Meynet    
   32.861700      4.5837      5.2086      4.0249      4.5837  Meynet    
   32.889700      4.5838      5.2095      4.0247      4.5838  Meynet    
   32.917800      4.5839      5.2104      4.0245      4.5839  Meynet    
   32.945800      4.5840      5.2113      4.0243      4.5840  Meynet    
   32.973800      4.5841      5.2122      4.0241      4.5841  Meynet    
   33.001900      4.5842      5.2131      4.0239      4.5842  Meynet    
   33.029900      4.5843      5.2140      4.0237      4.5843  Meynet    
   33.058000      4.5843      5.2149      4.0235      4.5843  Meynet    
   33.086000      4.5844      5.2158      4.0233      4.5844  Meynet    
   33.114000      4.5845      5.2167      4.0231      4.5845  Meynet    
   33.142100      4.5846      5.2176      4.0229      4.5846  Meynet    
   33.170100      4.5847      5.2185      4.0227      4.5847  Meynet    
   33.198100      4.5848      5.2194      4.0225      4.5848  Meynet    
   33.226200      4.5849      5.2203      4.0223      4.5849  Meynet    
   33.254200      4.5849      5.2212      4.0221      4.5849  Meynet    
   33.282300      4.5850      5.2221      4.0219      4.5850  Meynet    
   33.310300      4.5851      5.2230      4.0217      4.5851  Meynet    
   33.338300      4.5852      5.2238      4.0215      4.5852  Meynet    
   33.366400      4.5853      5.2247      4.0213      4.5853  Meynet    
   33.394400      4.5854      5.2256      4.0211      4.5854  Meynet    
   33.422400      4.5855      5.2265      4.0209      4.5855  Meynet    
   33.450500      4.5855      5.2274      4.0207      4.5855  Meynet    
   33.478500      4.5856      5.2283      4.0205      4.5856  Meynet    
   33.506600      4.5857      5.2292      4.0203      4.5857  Meynet    
   33.534600      4.5858      5.2300      4.0201      4.5858  Meynet    
   33.562600      4.5859      5.2309      4.0199      4.5859  Meynet    
   33.590700      4.5860      5.2318      4.0197      4.5860  Meynet    
   33.618700      4.5860      5.2327      4.0195      4.5860  Meynet    
   33.646800      4.5861      5.2336      4.0193      4.5861  Meynet    
   33.674800      4.5862      5.2344      4.0191      4.5862  Meynet    
   33.702800      4.5863      5.2353      4.0189      4.5863  Meynet    
   33.730900      4.5864      5.2362      4.0187      4.5864  Meynet    
   33.758900      4.5865      5.2371      4.0185      4.5865  Meynet    
   33.786900      4.5866      5.2380      4.0183      4.5866  Meynet    
   33.815000      4.5866      5.2388      4.0181      4.5866  Meynet    
   33.843000      4.5867      5.2397      4.0179      4.5867  Meynet    
   33.871100      4.5868      5.2406      4.0177      4.5868  Meynet    
   33.899100      4.5869      5.2414      4.0175      4.5869  Meynet    
   33.927100      4.5870      5.2423      4.0173      4.5870  Meynet    
   33.955200      4.5871      5.2432      4.0171      4.5871  Meynet    
   33.983200      4.5871      5.2441      4.0169      4.5871  Meynet    
   34.011200      4.5872      5.2449      4.0167      4.5872  Meynet    
   34.039300      4.5873      5.2458      4.0166      4.5873  Meynet    
   34.067300      4.5874      5.2467      4.0164      4.5874  Meynet    
   34.095400      4.5875      5.2475      4.0162      4.5875  Meynet    
   34.123400      4.5875      5.2484      4.0160      4.5875  Meynet    
   34.151400      4.5876      5.2493      4.0158      4.5876  Meynet    
   34.179500      4.5877      5.2501      4.0156      4.5877  Meynet    
   34.207500      4.5878      5.2510      4.0154      4.5878  Meynet    
   34.235500      4.5879      5.2519      4.0152      4.5879  Meynet    
   34.263600      4.5880      5.2527      4.0150      4.5880  Meynet    
   34.291600      4.5880      5.2536      4.0148      4.5880  Meynet    
   34.319700      4.5881      5.2545      4.0146      4.5881  Meynet    
   34.347700      4.5882      5.2553      4.0144      4.5882  Meynet    
   34.375700      4.5883      5.2562      4.0142      4.5883  Meynet    
   34.403800      4.5884      5.2570      4.0140      4.5884  Meynet    
   34.431800      4.5885      5.2579      4.0138      4.5885  Meynet    
   34.459900      4.5885      5.2587      4.0136      4.5885  Meynet    
   34.487900      4.5886      5.2596      4.0134      4.5886  Meynet    
   34.515900      4.5887      5.2605      4.0132      4.5887  Meynet    
   34.544000      4.5888      5.2613      4.0130      4.5888  Meynet    
   34.572000      4.5889      5.2622      4.0128      4.5889  Meynet    
   34.600000      4.5889      5.2630      4.0126      4.5889  Meynet    
   34.628100      4.5890      5.2639      4.0124      4.5890  Meynet    
   34.656100      4.5891      5.2647      4.0122      4.5891  Meynet    
   34.684200      4.5892      5.2656      4.0121      4.5892  Meynet    
   34.712200      4.5893      5.2664      4.0119      4.5893  Meynet    
   34.740200      4.5893      5.2673      4.0117      4.5893  Meynet    
   34.768300      4.5894      5.2681      4.0115      4.5894  Meynet    
   34.796300      4.5895      5.2690      4.0113      4.5895  Meynet    
   34.824300      4.5896      5.2698      4.0111      4.5896  Meynet    
   34.852400      4.5897      5.2707      4.0109      4.5897  Meynet    
   34.880400      4.5898      5.2715      4.0108      4.5898  Meynet    
   34.908500      4.5899      5.2724      4.0106      4.5899  Meynet    
   34.936500      4.5900      5.2733      4.0105      4.5900  Meynet    
   34.964500      4.5901      5.2741      4.0103      4.5901  Meynet    
   34.992600      4.5901      5.2750      4.0101      4.5901  Meynet    
   35.020600      4.5902      5.2758      4.0100      4.5902  Meynet    
   35.048700      4.5903      5.2767      4.0098      4.5903  Meynet    
   35.076700      4.5904      5.2775      4.0097      4.5904  Meynet    
   35.104700      4.5905      5.2784      4.0095      4.5905  Meynet    
   35.132800      4.5906      5.2792      4.0093      4.5906  Meynet    
   35.160800      4.5907      5.2800      4.0092      4.5907  Meynet    
   35.188800      4.5908      5.2809      4.0090      4.5908  Meynet    
   35.216900      4.5909      5.2817      4.0089      4.5909  Meynet    
   35.244900      4.5909      5.2826      4.0087      4.5909  Meynet    
   35.273000      4.5910      5.2834      4.0085      4.5910  Meynet    
   35.301000      4.5911      5.2843      4.0084      4.5911  Meynet    
   35.329000      4.5912      5.2851      4.0082      4.5912  Meynet    
   35.357100      4.5913      5.2860      4.0081      4.5913  Meynet    
   35.385100      4.5914      5.2868      4.0079      4.5914  Meynet    
   35.413100      4.5915      5.2876      4.0077      4.5915  Meynet    
   35.441200      4.5916      5.2885      4.0076      4.5916  Meynet    
   35.469200      4.5917      5.2893      4.0074      4.5917  Meynet    
   35.497300      4.5917      5.2902      4.0073      4.5917  Meynet    
   35.525300      4.5918      5.2910      4.0071      4.5918  Meynet    
   35.553300      4.5919      5.2918      4.0069      4.5919  Meynet    
   35.581400      4.5920      5.2927      4.0068      4.5920  Meynet    
   35.609400      4.5921      5.2935      4.0066      4.5921  Meynet    
   35.637500      4.5922      5.2944      4.0064      4.5922  Meynet    
   35.665500      4.5923      5.2952      4.0063      4.5923  Meynet    
   35.693500      4.5924      5.2960      4.0061      4.5924  Meynet    
   35.721600      4.5925      5.2969      4.0060      4.5925  Meynet    
   35.749600      4.5925      5.2977      4.0058      4.5925  Meynet    
   35.777600      4.5926      5.2985      4.0056      4.5926  Meynet    
   35.805700      4.5927      5.2994      4.0055      4.5927  Meynet    
   35.833700      4.5928      5.3002      4.0053      4.5928  Meynet    
   35.861800      4.5929      5.3010      4.0052      4.5929  Meynet    
   35.889800      4.5930      5.3019      4.0050      4.5930  Meynet    
   35.917800      4.5931      5.3027      4.0049      4.5931  Meynet    
   35.945900      4.5932      5.3035      4.0047      4.5932  Meynet    
   35.973900      4.5932      5.3043      4.0045      4.5932  Meynet    
   36.001900      4.5933      5.3052      4.0044      4.5933  Meynet    
   36.030000      4.5934      5.3060      4.0042      4.5934  Meynet    
   36.058000      4.5935      5.3068      4.0041      4.5935  Meynet    
   36.086100      4.5936      5.3077      4.0039      4.5936  Meynet    
   36.114100      4.5937      5.3085      4.0037      4.5937  Meynet    
   36.142100      4.5938      5.3093      4.0036      4.5938  Meynet    
   36.170200      4.5939      5.3101      4.0034      4.5939  Meynet    
   36.198200      4.5939      5.3110      4.0033      4.5939  Meynet    
   36.226200      4.5940      5.3118      4.0031      4.5940  Meynet    
   36.254300      4.5941      5.3126      4.0029      4.5941  Meynet    
   36.282300      4.5942      5.3134      4.0028      4.5942  Meynet    
   36.310400      4.5943      5.3143      4.0026      4.5943  Meynet    
   36.338400      4.5944      5.3151      4.0025      4.5944  Meynet    
   36.366400      4.5945      5.3159      4.0023      4.5945  Meynet    
   36.394500      4.5945      5.3167      4.0021      4.5945  Meynet    
   36.422500      4.5946      5.3175      4.0020      4.5946  Meynet    
   36.450600      4.5947      5.3184      4.0018      4.5947  Meynet    
   36.478600      4.5948      5.3192      4.0017      4.5948  Meynet    
   36.506600      4.5949      5.3200      4.0015      4.5949  Meynet    
   36.534700      4.5950      5.3208      4.0013      4.5950  Meynet    
