    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.456000      3.5549      4.7656     -0.0633      3.5549  Meynet    
   13.456000      3.5549      4.7656     -0.0633      3.5549  Meynet    
   13.456000      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456100      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456100      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456100      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456400      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456400      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456400      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456400      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456500      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456500      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456500      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456500      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456600      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456600      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456600      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456700      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456700      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456700      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456700      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456800      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456800      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456800      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456900      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456900      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456900      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.456900      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457000      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457000      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457000      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457000      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457100      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457100      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457100      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457200      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457300      3.5549      4.7656     -0.0634      3.5549  Meynet    
   13.457400      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457400      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457400      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457500      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457500      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457500      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457500      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457600      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457600      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457600      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457700      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457700      3.5549      4.7655     -0.0634      3.5549  Meynet    
   13.457700      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457700      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457900      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457900      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.457900      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458200      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458200      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458200      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458400      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458400      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458400      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458500      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458500      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458500      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458500      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458600      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458600      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458600      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458600      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458700      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458700      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458700      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458800      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458900      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458900      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.458900      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459000      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459100      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459200      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459200      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459200      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459300      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459400      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459400      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459400      3.5549      4.7655     -0.0635      3.5549  Meynet    
   13.459400      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459500      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459500      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459500      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459600      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459600      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459600      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459600      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459700      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459700      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459700      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459800      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459800      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459800      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459800      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459900      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459900      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459900      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.459900      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.460000      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.460000      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.460000      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.460100      3.5549      4.7655     -0.0636      3.5549  Meynet    
   13.460100      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460100      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460100      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460200      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460200      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460200      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460300      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460300      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460300      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460300      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460400      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460400      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460400      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460400      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460500      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460500      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460500      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460600      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460600      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460600      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460600      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460700      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460700      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460700      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460700      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460800      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460800      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460800      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460900      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460900      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460900      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.460900      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.461000      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.461000      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.461000      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.461100      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.461100      3.5549      4.7654     -0.0636      3.5549  Meynet    
   13.461100      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461100      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461300      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461300      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461300      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461400      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461400      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461400      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461400      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461500      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461500      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461500      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461600      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461600      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461600      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461600      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461700      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461700      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461700      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461700      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461800      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461800      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461800      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461900      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461900      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461900      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.461900      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462000      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462000      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462000      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462000      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462100      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462100      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462100      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462200      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462300      3.5549      4.7654     -0.0637      3.5549  Meynet    
   13.462300      3.5549      4.7654     -0.0638      3.5549  Meynet    
   13.462300      3.5549      4.7654     -0.0638      3.5549  Meynet    
   13.462400      3.5549      4.7654     -0.0638      3.5549  Meynet    
   13.462400      3.5549      4.7654     -0.0638      3.5549  Meynet    
   13.462400      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462400      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462500      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462500      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462500      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462500      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462600      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462600      3.5549      4.7653     -0.0638      3.5549  Meynet    
   13.462600      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462700      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462700      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462700      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462700      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462800      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462800      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462800      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462900      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462900      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462900      3.5549      4.7653     -0.0639      3.5549  Meynet    
   13.462900      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463000      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463000      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463000      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463000      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463100      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463100      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463100      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463200      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463200      3.5549      4.7653     -0.0640      3.5549  Meynet    
   13.463200      3.5548      4.7653     -0.0640      3.5548  Meynet    
   13.463200      3.5548      4.7653     -0.0641      3.5548  Meynet    
   13.463300      3.5548      4.7653     -0.0641      3.5548  Meynet    
   13.463300      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463300      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463300      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463400      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463400      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463400      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463500      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463500      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463500      3.5548      4.7652     -0.0641      3.5548  Meynet    
   13.463500      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463600      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463600      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463600      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463700      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463700      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463700      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463700      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463800      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463800      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463800      3.5548      4.7652     -0.0642      3.5548  Meynet    
   13.463800      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.463900      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.463900      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.463900      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464000      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464000      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464000      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464000      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464100      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464100      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464100      3.5548      4.7652     -0.0643      3.5548  Meynet    
   13.464200      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464200      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464200      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464200      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464300      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464300      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464300      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464300      3.5548      4.7651     -0.0644      3.5548  Meynet    
   13.464400      3.5547      4.7651     -0.0644      3.5547  Meynet    
   13.464400      3.5547      4.7651     -0.0644      3.5547  Meynet    
   13.464400      3.5547      4.7651     -0.0644      3.5547  Meynet    
   13.464500      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464500      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464500      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464500      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464600      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464600      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464600      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464600      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464700      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464700      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464700      3.5547      4.7651     -0.0645      3.5547  Meynet    
   13.464800      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.464800      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.464800      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.464800      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.464900      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.464900      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.464900      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.465000      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.465000      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.465000      3.5547      4.7651     -0.0646      3.5547  Meynet    
   13.465000      3.5547      4.7650     -0.0646      3.5547  Meynet    
   13.465100      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465100      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465100      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465100      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465200      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465200      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465200      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465300      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465300      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465300      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465300      3.5547      4.7650     -0.0647      3.5547  Meynet    
   13.465400      3.5547      4.7650     -0.0648      3.5547  Meynet    
   13.465400      3.5547      4.7650     -0.0648      3.5547  Meynet    
   13.465400      3.5547      4.7650     -0.0648      3.5547  Meynet    
   13.465500      3.5547      4.7650     -0.0648      3.5547  Meynet    
   13.465500      3.5547      4.7650     -0.0648      3.5547  Meynet    
   13.465500      3.5546      4.7650     -0.0648      3.5546  Meynet    
   13.465500      3.5546      4.7650     -0.0648      3.5546  Meynet    
   13.465600      3.5546      4.7650     -0.0648      3.5546  Meynet    
   13.465600      3.5546      4.7650     -0.0648      3.5546  Meynet    
   13.465600      3.5546      4.7650     -0.0648      3.5546  Meynet    
   13.465600      3.5546      4.7650     -0.0648      3.5546  Meynet    
   13.465700      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465700      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465700      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465800      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465800      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465800      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465800      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465900      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465900      3.5546      4.7650     -0.0649      3.5546  Meynet    
   13.465900      3.5546      4.7649     -0.0649      3.5546  Meynet    
   13.465900      3.5546      4.7649     -0.0649      3.5546  Meynet    
   13.466000      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466000      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466000      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466100      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466100      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466100      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466100      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466200      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466200      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466200      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466300      3.5546      4.7649     -0.0650      3.5546  Meynet    
   13.466300      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466300      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466300      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466400      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466400      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466400      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466400      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466500      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466500      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466500      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466600      3.5546      4.7649     -0.0651      3.5546  Meynet    
   13.466600      3.5546      4.7649     -0.0652      3.5546  Meynet    
   13.466600      3.5546      4.7649     -0.0652      3.5546  Meynet    
   13.466600      3.5545      4.7649     -0.0652      3.5545  Meynet    
   13.466700      3.5545      4.7649     -0.0652      3.5545  Meynet    
   13.466700      3.5545      4.7649     -0.0652      3.5545  Meynet    
   13.466700      3.5545      4.7649     -0.0652      3.5545  Meynet    
   13.466800      3.5545      4.7649     -0.0652      3.5545  Meynet    
   13.466800      3.5545      4.7649     -0.0652      3.5545  Meynet    
   13.466800      3.5545      4.7648     -0.0652      3.5545  Meynet    
   13.466800      3.5545      4.7648     -0.0652      3.5545  Meynet    
   13.466900      3.5545      4.7648     -0.0652      3.5545  Meynet    
   13.466900      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.466900      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.466900      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467000      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467000      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467000      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467100      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467100      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467100      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467100      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467200      3.5545      4.7648     -0.0653      3.5545  Meynet    
   13.467200      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467200      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467200      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467300      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467300      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467300      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467400      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467400      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467400      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467400      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467500      3.5545      4.7648     -0.0654      3.5545  Meynet    
   13.467500      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467500      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467600      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467600      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467600      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467600      3.5545      4.7648     -0.0655      3.5545  Meynet    
