    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.785900      3.5580      4.5552      0.1087      3.5580  Meynet    
   11.785900      3.5580      4.5552      0.1087      3.5580  Meynet    
   11.785900      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5551      0.1088      3.5580  Meynet    
   11.786000      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786000      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786100      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786100      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786100      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786100      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786100      3.5580      4.5550      0.1089      3.5580  Meynet    
   11.786100      3.5580      4.5550      0.1090      3.5580  Meynet    
   11.786100      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5549      0.1090      3.5580  Meynet    
   11.786200      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1091      3.5580  Meynet    
   11.786300      3.5580      4.5548      0.1092      3.5580  Meynet    
   11.786300      3.5580      4.5547      0.1092      3.5580  Meynet    
   11.786400      3.5580      4.5547      0.1092      3.5580  Meynet    
   11.786400      3.5580      4.5547      0.1092      3.5580  Meynet    
   11.786400      3.5580      4.5547      0.1092      3.5580  Meynet    
   11.786400      3.5580      4.5547      0.1092      3.5580  Meynet    
   11.786400      3.5580      4.5547      0.1092      3.5580  Meynet    
   11.786400      3.5580      4.5547      0.1093      3.5580  Meynet    
   11.786400      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1093      3.5580  Meynet    
   11.786500      3.5580      4.5546      0.1094      3.5580  Meynet    
   11.786500      3.5580      4.5545      0.1094      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1094      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1094      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1094      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1094      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1094      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1095      3.5580  Meynet    
   11.786600      3.5580      4.5545      0.1095      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1095      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1095      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1095      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1095      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1095      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1096      3.5580  Meynet    
   11.786700      3.5580      4.5544      0.1096      3.5580  Meynet    
   11.786700      3.5580      4.5543      0.1096      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1096      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1096      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1096      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1096      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1096      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1097      3.5580  Meynet    
   11.786800      3.5580      4.5543      0.1097      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1097      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1097      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1097      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1097      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1097      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1098      3.5580  Meynet    
   11.786900      3.5580      4.5542      0.1098      3.5580  Meynet    
   11.786900      3.5580      4.5541      0.1098      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1098      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1098      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1098      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1098      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1099      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1099      3.5580  Meynet    
   11.787000      3.5580      4.5541      0.1099      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1099      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1099      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1099      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1099      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1099      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1100      3.5580  Meynet    
   11.787100      3.5580      4.5540      0.1100      3.5580  Meynet    
   11.787100      3.5580      4.5539      0.1100      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1100      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1100      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1100      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1100      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1101      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1101      3.5580  Meynet    
   11.787200      3.5580      4.5539      0.1101      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1101      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1101      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1101      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1101      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1102      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1102      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1102      3.5580  Meynet    
   11.787300      3.5580      4.5538      0.1102      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1102      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1102      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1102      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1102      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1103      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1103      3.5580  Meynet    
   11.787400      3.5580      4.5537      0.1103      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1103      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1103      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1103      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1103      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1104      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1104      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1104      3.5580  Meynet    
   11.787500      3.5580      4.5536      0.1104      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1104      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1104      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1104      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1104      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1105      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1105      3.5580  Meynet    
   11.787600      3.5580      4.5535      0.1105      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1105      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1105      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1105      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1105      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1106      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1106      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1106      3.5580  Meynet    
   11.787700      3.5580      4.5534      0.1106      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1106      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1106      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1106      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1107      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1107      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1107      3.5580  Meynet    
   11.787800      3.5580      4.5533      0.1107      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1107      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1107      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1107      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1108      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1108      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1108      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1108      3.5580  Meynet    
   11.787900      3.5580      4.5532      0.1108      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1108      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1108      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1108      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1109      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1109      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1109      3.5580  Meynet    
   11.788000      3.5580      4.5531      0.1109      3.5580  Meynet    
   11.788100      3.5580      4.5531      0.1109      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1109      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1109      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1110      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1110      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1110      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1110      3.5580  Meynet    
   11.788100      3.5580      4.5530      0.1110      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1110      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1110      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1111      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1111      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1111      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1111      3.5580  Meynet    
   11.788200      3.5580      4.5529      0.1111      3.5580  Meynet    
   11.788300      3.5580      4.5529      0.1111      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1111      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1111      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1112      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1112      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1112      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1112      3.5580  Meynet    
   11.788300      3.5580      4.5528      0.1112      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1112      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1112      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1113      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1113      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1113      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1113      3.5580  Meynet    
   11.788400      3.5580      4.5527      0.1113      3.5580  Meynet    
   11.788500      3.5580      4.5527      0.1113      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1113      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1114      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1114      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1114      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1114      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1114      3.5580  Meynet    
   11.788500      3.5580      4.5526      0.1114      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1114      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1114      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1115      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1115      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1115      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1115      3.5580  Meynet    
   11.788600      3.5580      4.5525      0.1115      3.5580  Meynet    
   11.788700      3.5580      4.5525      0.1115      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1115      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788700      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788800      3.5580      4.5524      0.1116      3.5580  Meynet    
   11.788800      3.5580      4.5523      0.1116      3.5580  Meynet    
   11.788800      3.5580      4.5523      0.1117      3.5580  Meynet    
   11.788800      3.5580      4.5523      0.1117      3.5580  Meynet    
   11.788800      3.5580      4.5523      0.1117      3.5580  Meynet    
   11.788800      3.5580      4.5523      0.1117      3.5580  Meynet    
   11.788800      3.5580      4.5523      0.1117      3.5580  Meynet    
   11.788900      3.5580      4.5523      0.1117      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1117      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1118      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1118      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1118      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1118      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1118      3.5580  Meynet    
   11.788900      3.5580      4.5522      0.1118      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1118      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789000      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789100      3.5580      4.5521      0.1119      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1119      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789100      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789200      3.5580      4.5520      0.1120      3.5580  Meynet    
   11.789200      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789200      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789200      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789200      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789200      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789200      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789300      3.5580      4.5519      0.1121      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789300      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789400      3.5580      4.5518      0.1122      3.5580  Meynet    
   11.789400      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789400      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789400      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789400      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789400      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789400      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789500      3.5580      4.5517      0.1123      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789500      3.5580      4.5516      0.1124      3.5580  Meynet    
   11.789600      3.5580      4.5516      0.1125      3.5580  Meynet    
   11.789600      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789600      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789600      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789600      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789600      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789600      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789700      3.5580      4.5515      0.1125      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789700      3.5580      4.5514      0.1126      3.5580  Meynet    
   11.789800      3.5580      4.5514      0.1127      3.5580  Meynet    
   11.789800      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789800      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789800      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789800      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789800      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789800      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789900      3.5580      4.5513      0.1127      3.5580  Meynet    
   11.789900      3.5580      4.5513      0.1128      3.5580  Meynet    
   11.789900      3.5580      4.5512      0.1128      3.5580  Meynet    
   11.789900      3.5580      4.5512      0.1128      3.5580  Meynet    
   11.789900      3.5581      4.5512      0.1128      3.5581  Meynet    
   11.789900      3.5581      4.5512      0.1128      3.5581  Meynet    
   11.789900      3.5581      4.5512      0.1129      3.5581  Meynet    
   11.789900      3.5581      4.5512      0.1129      3.5581  Meynet    
   11.790000      3.5581      4.5512      0.1129      3.5581  Meynet    
   11.790000      3.5581      4.5512      0.1129      3.5581  Meynet    
   11.790000      3.5581      4.5512      0.1130      3.5581  Meynet    
   11.790000      3.5581      4.5511      0.1130      3.5581  Meynet    
   11.790000      3.5581      4.5511      0.1130      3.5581  Meynet    
   11.790000      3.5581      4.5511      0.1130      3.5581  Meynet    
   11.790000      3.5581      4.5511      0.1130      3.5581  Meynet    
   11.790100      3.5581      4.5511      0.1131      3.5581  Meynet    
   11.790100      3.5581      4.5511      0.1131      3.5581  Meynet    
   11.790100      3.5581      4.5511      0.1131      3.5581  Meynet    
   11.790100      3.5581      4.5511      0.1131      3.5581  Meynet    
   11.790100      3.5581      4.5511      0.1131      3.5581  Meynet    
   11.790100      3.5581      4.5510      0.1132      3.5581  Meynet    
   11.790100      3.5581      4.5510      0.1132      3.5581  Meynet    
   11.790100      3.5581      4.5510      0.1132      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1132      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1132      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1133      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1133      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1133      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1133      3.5581  Meynet    
   11.790200      3.5581      4.5510      0.1134      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1134      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1134      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1134      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1134      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1135      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1135      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1135      3.5581  Meynet    
   11.790300      3.5581      4.5509      0.1135      3.5581  Meynet    
   11.790400      3.5581      4.5509      0.1136      3.5581  Meynet    
   11.790400      3.5581      4.5508      0.1136      3.5581  Meynet    
   11.790400      3.5582      4.5508      0.1136      3.5582  Meynet    
   11.790400      3.5582      4.5508      0.1136      3.5582  Meynet    
   11.790400      3.5582      4.5508      0.1136      3.5582  Meynet    
   11.790400      3.5582      4.5508      0.1137      3.5582  Meynet    
   11.790400      3.5582      4.5508      0.1137      3.5582  Meynet    
   11.790500      3.5582      4.5508      0.1137      3.5582  Meynet    
   11.790500      3.5582      4.5508      0.1137      3.5582  Meynet    
   11.790500      3.5582      4.5508      0.1137      3.5582  Meynet    
   11.790500      3.5582      4.5507      0.1138      3.5582  Meynet    
   11.790500      3.5582      4.5507      0.1138      3.5582  Meynet    
   11.790500      3.5582      4.5507      0.1138      3.5582  Meynet    
   11.790500      3.5582      4.5507      0.1138      3.5582  Meynet    
   11.790500      3.5582      4.5507      0.1138      3.5582  Meynet    
   11.790600      3.5582      4.5507      0.1139      3.5582  Meynet    
   11.790600      3.5582      4.5507      0.1139      3.5582  Meynet    
   11.790600      3.5582      4.5507      0.1139      3.5582  Meynet    
   11.790600      3.5582      4.5507      0.1139      3.5582  Meynet    
   11.790600      3.5582      4.5506      0.1140      3.5582  Meynet    
   11.790600      3.5582      4.5506      0.1140      3.5582  Meynet    
   11.790600      3.5582      4.5506      0.1140      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1140      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1140      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1140      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1141      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1141      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1141      3.5582  Meynet    
   11.790700      3.5582      4.5506      0.1141      3.5582  Meynet    
   11.790700      3.5582      4.5505      0.1142      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1142      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1142      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1142      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1142      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1143      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1143      3.5582  Meynet    
   11.790800      3.5582      4.5505      0.1143      3.5582  Meynet    
   11.790900      3.5583      4.5505      0.1143      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1144      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1144      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1144      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1144      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1144      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1145      3.5583  Meynet    
   11.790900      3.5583      4.5504      0.1145      3.5583  Meynet    
   11.791000      3.5583      4.5504      0.1145      3.5583  Meynet    
   11.791000      3.5583      4.5504      0.1145      3.5583  Meynet    
   11.791000      3.5583      4.5504      0.1145      3.5583  Meynet    
   11.791000      3.5583      4.5503      0.1146      3.5583  Meynet    
   11.791000      3.5583      4.5503      0.1146      3.5583  Meynet    
   11.791000      3.5583      4.5503      0.1146      3.5583  Meynet    
   11.791000      3.5583      4.5503      0.1146      3.5583  Meynet    
   11.791100      3.5583      4.5503      0.1147      3.5583  Meynet    
   11.791100      3.5583      4.5503      0.1147      3.5583  Meynet    
   11.791100      3.5583      4.5503      0.1147      3.5583  Meynet    
   11.791100      3.5583      4.5503      0.1147      3.5583  Meynet    
   11.791100      3.5583      4.5503      0.1147      3.5583  Meynet    
   11.791100      3.5583      4.5502      0.1148      3.5583  Meynet    
   11.791100      3.5583      4.5502      0.1148      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1148      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1148      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1148      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1149      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1149      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1149      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1149      3.5583  Meynet    
   11.791200      3.5583      4.5502      0.1149      3.5583  Meynet    
   11.791300      3.5583      4.5501      0.1150      3.5583  Meynet    
   11.791300      3.5583      4.5501      0.1150      3.5583  Meynet    
   11.791300      3.5583      4.5501      0.1150      3.5583  Meynet    
   11.791300      3.5583      4.5501      0.1150      3.5583  Meynet    
   11.791300      3.5583      4.5501      0.1150      3.5583  Meynet    
   11.791300      3.5583      4.5501      0.1151      3.5583  Meynet    
   11.791300      3.5584      4.5501      0.1151      3.5584  Meynet    
   11.791400      3.5584      4.5501      0.1151      3.5584  Meynet    
   11.791400      3.5584      4.5501      0.1151      3.5584  Meynet    
   11.791400      3.5584      4.5500      0.1152      3.5584  Meynet    
   11.791400      3.5584      4.5500      0.1152      3.5584  Meynet    
   11.791400      3.5584      4.5500      0.1152      3.5584  Meynet    
   11.791400      3.5584      4.5500      0.1152      3.5584  Meynet    
   11.791400      3.5584      4.5500      0.1152      3.5584  Meynet    
   11.791400      3.5584      4.5500      0.1153      3.5584  Meynet    
   11.791500      3.5584      4.5500      0.1153      3.5584  Meynet    
   11.791500      3.5584      4.5500      0.1153      3.5584  Meynet    
   11.791500      3.5584      4.5500      0.1153      3.5584  Meynet    
   11.791500      3.5584      4.5499      0.1154      3.5584  Meynet    
   11.791500      3.5584      4.5499      0.1154      3.5584  Meynet    
   11.791500      3.5584      4.5499      0.1154      3.5584  Meynet    
   11.791500      3.5584      4.5499      0.1154      3.5584  Meynet    
   11.791600      3.5584      4.5499      0.1154      3.5584  Meynet    
   11.791600      3.5584      4.5499      0.1155      3.5584  Meynet    
   11.791600      3.5584      4.5499      0.1155      3.5584  Meynet    
   11.791600      3.5584      4.5499      0.1155      3.5584  Meynet    
   11.791600      3.5584      4.5499      0.1155      3.5584  Meynet    
   11.791600      3.5584      4.5499      0.1155      3.5584  Meynet    
   11.791600      3.5584      4.5498      0.1156      3.5584  Meynet    
   11.791600      3.5584      4.5498      0.1156      3.5584  Meynet    
   11.791700      3.5584      4.5498      0.1156      3.5584  Meynet    
   11.791700      3.5584      4.5498      0.1156      3.5584  Meynet    
   11.791700      3.5584      4.5498      0.1157      3.5584  Meynet    
   11.791700      3.5584      4.5498      0.1157      3.5584  Meynet    
   11.791700      3.5584      4.5498      0.1157      3.5584  Meynet    
