    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.113300      4.5485      4.8686      4.0945      4.5485  Meynet    
   24.141300      4.5487      4.8700      4.0943      4.5487  Meynet    
   24.169400      4.5488      4.8713      4.0941      4.5488  Meynet    
   24.197400      4.5490      4.8727      4.0939      4.5490  Meynet    
   24.225400      4.5492      4.8741      4.0938      4.5492  Meynet    
   24.253500      4.5494      4.8755      4.0936      4.5494  Meynet    
   24.281500      4.5495      4.8768      4.0934      4.5495  Meynet    
   24.309600      4.5497      4.8782      4.0933      4.5497  Meynet    
   24.337600      4.5499      4.8795      4.0931      4.5499  Meynet    
   24.365600      4.5501      4.8809      4.0929      4.5501  Meynet    
   24.393700      4.5502      4.8823      4.0927      4.5502  Meynet    
   24.421700      4.5504      4.8836      4.0926      4.5504  Meynet    
   24.449800      4.5506      4.8850      4.0924      4.5506  Meynet    
   24.477800      4.5508      4.8863      4.0922      4.5508  Meynet    
   24.505800      4.5509      4.8877      4.0921      4.5509  Meynet    
   24.533900      4.5511      4.8890      4.0919      4.5511  Meynet    
   24.561900      4.5513      4.8904      4.0917      4.5513  Meynet    
   24.590000      4.5515      4.8917      4.0916      4.5515  Meynet    
   24.618000      4.5516      4.8931      4.0914      4.5516  Meynet    
   24.646000      4.5518      4.8944      4.0912      4.5518  Meynet    
   24.674100      4.5520      4.8958      4.0911      4.5520  Meynet    
   24.702100      4.5521      4.8971      4.0909      4.5521  Meynet    
   24.730200      4.5523      4.8985      4.0907      4.5523  Meynet    
   24.758200      4.5525      4.8998      4.0905      4.5525  Meynet    
   24.786200      4.5527      4.9011      4.0904      4.5527  Meynet    
   24.814300      4.5528      4.9025      4.0902      4.5528  Meynet    
   24.842300      4.5530      4.9038      4.0900      4.5530  Meynet    
   24.870400      4.5532      4.9051      4.0899      4.5532  Meynet    
   24.898400      4.5533      4.9065      4.0897      4.5533  Meynet    
   24.926400      4.5535      4.9078      4.0895      4.5535  Meynet    
   24.954500      4.5537      4.9092      4.0893      4.5537  Meynet    
   24.982500      4.5538      4.9105      4.0892      4.5538  Meynet    
   25.010600      4.5540      4.9118      4.0890      4.5540  Meynet    
   25.038600      4.5541      4.9130      4.0888      4.5541  Meynet    
   25.066600      4.5543      4.9141      4.0887      4.5543  Meynet    
   25.094700      4.5544      4.9153      4.0885      4.5544  Meynet    
   25.122700      4.5545      4.9165      4.0883      4.5545  Meynet    
   25.150800      4.5547      4.9177      4.0882      4.5547  Meynet    
   25.178800      4.5548      4.9188      4.0880      4.5548  Meynet    
   25.206800      4.5550      4.9200      4.0879      4.5550  Meynet    
   25.234900      4.5551      4.9212      4.0877      4.5551  Meynet    
   25.262900      4.5552      4.9224      4.0875      4.5552  Meynet    
   25.291000      4.5554      4.9235      4.0874      4.5554  Meynet    
   25.319000      4.5555      4.9247      4.0872      4.5555  Meynet    
   25.347000      4.5556      4.9259      4.0870      4.5556  Meynet    
   25.375100      4.5558      4.9270      4.0869      4.5558  Meynet    
   25.403100      4.5559      4.9282      4.0867      4.5559  Meynet    
   25.431200      4.5560      4.9294      4.0866      4.5560  Meynet    
   25.459200      4.5562      4.9305      4.0864      4.5562  Meynet    
   25.487200      4.5563      4.9317      4.0862      4.5563  Meynet    
   25.515300      4.5564      4.9328      4.0861      4.5564  Meynet    
   25.543300      4.5566      4.9340      4.0859      4.5566  Meynet    
   25.571400      4.5567      4.9352      4.0857      4.5567  Meynet    
   25.599400      4.5568      4.9363      4.0856      4.5568  Meynet    
   25.627400      4.5570      4.9375      4.0854      4.5570  Meynet    
   25.655500      4.5571      4.9386      4.0853      4.5571  Meynet    
   25.683500      4.5572      4.9398      4.0851      4.5572  Meynet    
   25.711600      4.5573      4.9409      4.0849      4.5573  Meynet    
   25.739600      4.5575      4.9421      4.0848      4.5575  Meynet    
   25.767600      4.5576      4.9432      4.0846      4.5576  Meynet    
   25.795700      4.5577      4.9444      4.0844      4.5577  Meynet    
   25.823700      4.5579      4.9455      4.0843      4.5579  Meynet    
   25.851800      4.5580      4.9466      4.0841      4.5580  Meynet    
   25.879800      4.5581      4.9478      4.0840      4.5581  Meynet    
   25.907800      4.5583      4.9489      4.0838      4.5583  Meynet    
   25.935900      4.5584      4.9501      4.0836      4.5584  Meynet    
   25.963900      4.5585      4.9512      4.0835      4.5585  Meynet    
   25.992000      4.5587      4.9523      4.0833      4.5587  Meynet    
   26.020000      4.5588      4.9535      4.0831      4.5588  Meynet    
   26.048000      4.5589      4.9546      4.0830      4.5589  Meynet    
   26.076100      4.5590      4.9557      4.0828      4.5590  Meynet    
   26.104100      4.5592      4.9569      4.0826      4.5592  Meynet    
   26.132200      4.5593      4.9580      4.0825      4.5593  Meynet    
   26.160200      4.5594      4.9591      4.0823      4.5594  Meynet    
   26.188200      4.5596      4.9603      4.0822      4.5596  Meynet    
   26.216300      4.5597      4.9614      4.0820      4.5597  Meynet    
   26.244300      4.5598      4.9625      4.0818      4.5598  Meynet    
   26.272400      4.5599      4.9637      4.0817      4.5599  Meynet    
   26.300400      4.5601      4.9648      4.0815      4.5601  Meynet    
   26.328400      4.5602      4.9659      4.0813      4.5602  Meynet    
   26.356500      4.5603      4.9670      4.0812      4.5603  Meynet    
   26.384500      4.5604      4.9681      4.0810      4.5604  Meynet    
   26.412600      4.5606      4.9693      4.0809      4.5606  Meynet    
   26.440600      4.5607      4.9704      4.0807      4.5607  Meynet    
   26.468600      4.5608      4.9715      4.0805      4.5608  Meynet    
   26.496700      4.5609      4.9726      4.0804      4.5609  Meynet    
   26.524700      4.5611      4.9737      4.0802      4.5611  Meynet    
   26.552800      4.5612      4.9748      4.0800      4.5612  Meynet    
   26.580800      4.5613      4.9759      4.0799      4.5613  Meynet    
   26.608800      4.5615      4.9771      4.0797      4.5615  Meynet    
   26.636900      4.5616      4.9782      4.0795      4.5616  Meynet    
   26.664900      4.5617      4.9793      4.0794      4.5617  Meynet    
   26.693000      4.5618      4.9804      4.0792      4.5618  Meynet    
   26.721000      4.5620      4.9815      4.0791      4.5620  Meynet    
   26.749000      4.5621      4.9826      4.0789      4.5621  Meynet    
   26.777100      4.5622      4.9837      4.0787      4.5622  Meynet    
   26.805100      4.5623      4.9848      4.0786      4.5623  Meynet    
   26.833200      4.5624      4.9859      4.0784      4.5624  Meynet    
   26.861200      4.5626      4.9870      4.0782      4.5626  Meynet    
   26.889200      4.5627      4.9881      4.0781      4.5627  Meynet    
   26.917300      4.5628      4.9892      4.0779      4.5628  Meynet    
   26.945300      4.5629      4.9903      4.0777      4.5629  Meynet    
   26.973400      4.5631      4.9914      4.0776      4.5631  Meynet    
   27.001400      4.5632      4.9925      4.0774      4.5632  Meynet    
   27.029400      4.5633      4.9936      4.0773      4.5633  Meynet    
   27.057500      4.5634      4.9947      4.0771      4.5634  Meynet    
   27.085500      4.5636      4.9958      4.0769      4.5636  Meynet    
   27.113600      4.5637      4.9968      4.0768      4.5637  Meynet    
   27.141600      4.5638      4.9979      4.0766      4.5638  Meynet    
   27.169600      4.5639      4.9990      4.0764      4.5639  Meynet    
   27.197700      4.5640      5.0001      4.0763      4.5640  Meynet    
   27.225700      4.5642      5.0012      4.0761      4.5642  Meynet    
   27.253800      4.5643      5.0023      4.0759      4.5643  Meynet    
   27.281800      4.5644      5.0034      4.0758      4.5644  Meynet    
   27.309800      4.5645      5.0044      4.0756      4.5645  Meynet    
   27.337900      4.5646      5.0055      4.0755      4.5646  Meynet    
   27.365900      4.5648      5.0066      4.0753      4.5648  Meynet    
   27.394000      4.5649      5.0077      4.0751      4.5649  Meynet    
   27.422000      4.5650      5.0087      4.0750      4.5650  Meynet    
   27.450000      4.5651      5.0098      4.0748      4.5651  Meynet    
   27.478100      4.5652      5.0109      4.0746      4.5652  Meynet    
   27.506100      4.5654      5.0120      4.0745      4.5654  Meynet    
   27.534200      4.5655      5.0130      4.0743      4.5655  Meynet    
   27.562200      4.5656      5.0141      4.0741      4.5656  Meynet    
   27.590200      4.5657      5.0152      4.0740      4.5657  Meynet    
   27.618300      4.5658      5.0163      4.0738      4.5658  Meynet    
   27.646300      4.5660      5.0173      4.0736      4.5660  Meynet    
   27.674400      4.5661      5.0184      4.0735      4.5661  Meynet    
   27.702400      4.5662      5.0195      4.0733      4.5662  Meynet    
   27.730400      4.5663      5.0205      4.0732      4.5663  Meynet    
   27.758500      4.5664      5.0216      4.0730      4.5664  Meynet    
   27.786500      4.5666      5.0226      4.0728      4.5666  Meynet    
   27.814600      4.5667      5.0237      4.0727      4.5667  Meynet    
   27.842600      4.5668      5.0248      4.0725      4.5668  Meynet    
   27.870600      4.5669      5.0258      4.0723      4.5669  Meynet    
   27.898700      4.5670      5.0269      4.0722      4.5670  Meynet    
   27.926700      4.5671      5.0279      4.0720      4.5671  Meynet    
   27.954800      4.5673      5.0290      4.0718      4.5673  Meynet    
   27.982800      4.5674      5.0300      4.0717      4.5674  Meynet    
   28.010800      4.5675      5.0311      4.0715      4.5675  Meynet    
   28.038900      4.5676      5.0321      4.0714      4.5676  Meynet    
   28.066900      4.5677      5.0332      4.0712      4.5677  Meynet    
   28.095000      4.5679      5.0342      4.0711      4.5679  Meynet    
   28.123000      4.5680      5.0353      4.0709      4.5680  Meynet    
   28.151000      4.5681      5.0363      4.0708      4.5681  Meynet    
   28.179100      4.5682      5.0374      4.0706      4.5682  Meynet    
   28.207100      4.5683      5.0384      4.0705      4.5683  Meynet    
   28.235200      4.5684      5.0395      4.0703      4.5684  Meynet    
   28.263200      4.5686      5.0405      4.0702      4.5686  Meynet    
   28.291200      4.5687      5.0415      4.0700      4.5687  Meynet    
   28.319300      4.5688      5.0426      4.0699      4.5688  Meynet    
   28.347300      4.5689      5.0436      4.0697      4.5689  Meynet    
   28.375400      4.5690      5.0446      4.0696      4.5690  Meynet    
   28.403400      4.5691      5.0457      4.0694      4.5691  Meynet    
   28.431400      4.5693      5.0467      4.0693      4.5693  Meynet    
   28.459500      4.5694      5.0477      4.0691      4.5694  Meynet    
   28.487500      4.5695      5.0488      4.0690      4.5695  Meynet    
   28.515600      4.5696      5.0498      4.0688      4.5696  Meynet    
   28.543600      4.5697      5.0508      4.0687      4.5697  Meynet    
   28.571600      4.5698      5.0519      4.0685      4.5698  Meynet    
   28.599700      4.5700      5.0529      4.0684      4.5700  Meynet    
   28.627700      4.5701      5.0539      4.0682      4.5701  Meynet    
   28.655800      4.5702      5.0550      4.0681      4.5702  Meynet    
   28.683800      4.5703      5.0560      4.0679      4.5703  Meynet    
   28.711800      4.5704      5.0570      4.0678      4.5704  Meynet    
   28.739900      4.5705      5.0580      4.0676      4.5705  Meynet    
   28.767900      4.5707      5.0591      4.0675      4.5707  Meynet    
   28.796000      4.5708      5.0601      4.0673      4.5708  Meynet    
   28.824000      4.5709      5.0611      4.0671      4.5709  Meynet    
   28.852000      4.5710      5.0621      4.0670      4.5710  Meynet    
   28.880100      4.5711      5.0631      4.0668      4.5711  Meynet    
   28.908100      4.5712      5.0642      4.0667      4.5712  Meynet    
   28.936200      4.5714      5.0652      4.0666      4.5714  Meynet    
   28.964200      4.5715      5.0662      4.0664      4.5715  Meynet    
   28.992200      4.5716      5.0672      4.0662      4.5716  Meynet    
   29.020300      4.5717      5.0682      4.0661      4.5717  Meynet    
   29.048300      4.5718      5.0692      4.0659      4.5718  Meynet    
   29.076400      4.5719      5.0702      4.0658      4.5719  Meynet    
   29.104400      4.5720      5.0713      4.0656      4.5720  Meynet    
   29.132400      4.5722      5.0723      4.0655      4.5722  Meynet    
   29.160500      4.5723      5.0733      4.0653      4.5723  Meynet    
   29.188500      4.5724      5.0743      4.0652      4.5724  Meynet    
   29.216600      4.5725      5.0753      4.0650      4.5725  Meynet    
   29.244600      4.5726      5.0763      4.0649      4.5726  Meynet    
   29.272600      4.5727      5.0773      4.0647      4.5727  Meynet    
   29.300700      4.5728      5.0783      4.0646      4.5728  Meynet    
   29.328700      4.5729      5.0793      4.0644      4.5729  Meynet    
   29.356800      4.5731      5.0803      4.0643      4.5731  Meynet    
   29.384800      4.5732      5.0813      4.0641      4.5732  Meynet    
   29.412800      4.5733      5.0823      4.0640      4.5733  Meynet    
   29.440900      4.5734      5.0833      4.0638      4.5734  Meynet    
   29.468900      4.5735      5.0843      4.0637      4.5735  Meynet    
   29.497000      4.5736      5.0853      4.0636      4.5736  Meynet    
   29.525000      4.5737      5.0863      4.0634      4.5737  Meynet    
   29.553000      4.5738      5.0873      4.0633      4.5738  Meynet    
   29.581100      4.5740      5.0883      4.0631      4.5740  Meynet    
   29.609100      4.5741      5.0893      4.0630      4.5741  Meynet    
   29.637200      4.5742      5.0903      4.0628      4.5742  Meynet    
   29.665200      4.5743      5.0913      4.0627      4.5743  Meynet    
   29.693200      4.5744      5.0923      4.0625      4.5744  Meynet    
   29.721300      4.5745      5.0933      4.0624      4.5745  Meynet    
   29.749300      4.5746      5.0943      4.0622      4.5746  Meynet    
   29.777400      4.5747      5.0953      4.0621      4.5747  Meynet    
   29.805400      4.5749      5.0962      4.0619      4.5749  Meynet    
   29.833400      4.5750      5.0972      4.0618      4.5750  Meynet    
   29.861500      4.5751      5.0982      4.0616      4.5751  Meynet    
   29.889500      4.5752      5.0992      4.0615      4.5752  Meynet    
   29.917600      4.5753      5.1002      4.0613      4.5753  Meynet    
   29.945600      4.5754      5.1012      4.0612      4.5754  Meynet    
   29.973600      4.5755      5.1022      4.0610      4.5755  Meynet    
   30.001700      4.5756      5.1031      4.0609      4.5756  Meynet    
   30.029700      4.5757      5.1041      4.0607      4.5757  Meynet    
   30.057800      4.5758      5.1051      4.0606      4.5758  Meynet    
   30.085800      4.5760      5.1061      4.0604      4.5760  Meynet    
   30.113800      4.5761      5.1071      4.0603      4.5761  Meynet    
   30.141900      4.5762      5.1080      4.0601      4.5762  Meynet    
   30.169900      4.5763      5.1090      4.0600      4.5763  Meynet    
   30.198000      4.5764      5.1100      4.0598      4.5764  Meynet    
   30.226000      4.5765      5.1110      4.0597      4.5765  Meynet    
   30.254000      4.5766      5.1120      4.0595      4.5766  Meynet    
   30.282100      4.5767      5.1129      4.0594      4.5767  Meynet    
   30.310100      4.5768      5.1139      4.0592      4.5768  Meynet    
   30.338200      4.5769      5.1149      4.0591      4.5769  Meynet    
   30.366200      4.5771      5.1158      4.0589      4.5771  Meynet    
   30.394200      4.5772      5.1168      4.0588      4.5772  Meynet    
   30.422300      4.5773      5.1178      4.0586      4.5773  Meynet    
   30.450300      4.5774      5.1188      4.0585      4.5774  Meynet    
   30.478300      4.5775      5.1197      4.0584      4.5775  Meynet    
   30.506400      4.5776      5.1207      4.0582      4.5776  Meynet    
   30.534400      4.5777      5.1217      4.0581      4.5777  Meynet    
   30.562500      4.5778      5.1226      4.0579      4.5778  Meynet    
   30.590500      4.5779      5.1236      4.0578      4.5779  Meynet    
   30.618500      4.5780      5.1245      4.0576      4.5780  Meynet    
   30.646600      4.5781      5.1255      4.0575      4.5781  Meynet    
   30.674600      4.5782      5.1265      4.0573      4.5782  Meynet    
   30.702700      4.5784      5.1274      4.0572      4.5784  Meynet    
   30.730700      4.5785      5.1284      4.0570      4.5785  Meynet    
   30.758700      4.5786      5.1294      4.0569      4.5786  Meynet    
   30.786800      4.5787      5.1303      4.0567      4.5787  Meynet    
   30.814800      4.5788      5.1313      4.0566      4.5788  Meynet    
   30.842900      4.5789      5.1322      4.0564      4.5789  Meynet    
   30.870900      4.5790      5.1332      4.0563      4.5790  Meynet    
   30.898900      4.5791      5.1341      4.0561      4.5791  Meynet    
   30.927000      4.5792      5.1351      4.0560      4.5792  Meynet    
   30.955000      4.5793      5.1361      4.0558      4.5793  Meynet    
   30.983100      4.5794      5.1370      4.0557      4.5794  Meynet    
   31.011100      4.5795      5.1380      4.0555      4.5795  Meynet    
   31.039100      4.5796      5.1389      4.0554      4.5796  Meynet    
   31.067200      4.5797      5.1399      4.0553      4.5797  Meynet    
   31.095200      4.5798      5.1408      4.0551      4.5798  Meynet    
   31.123300      4.5799      5.1418      4.0549      4.5799  Meynet    
   31.151300      4.5800      5.1427      4.0548      4.5800  Meynet    
   31.179300      4.5802      5.1437      4.0546      4.5802  Meynet    
   31.207400      4.5803      5.1446      4.0544      4.5803  Meynet    
   31.235400      4.5804      5.1456      4.0543      4.5804  Meynet    
   31.263500      4.5805      5.1465      4.0541      4.5805  Meynet    
   31.291500      4.5806      5.1474      4.0539      4.5806  Meynet    
   31.319500      4.5807      5.1484      4.0538      4.5807  Meynet    
   31.347600      4.5808      5.1493      4.0536      4.5808  Meynet    
   31.375600      4.5809      5.1503      4.0534      4.5809  Meynet    
   31.403700      4.5810      5.1512      4.0533      4.5810  Meynet    
   31.431700      4.5811      5.1522      4.0531      4.5811  Meynet    
   31.459700      4.5812      5.1531      4.0530      4.5812  Meynet    
   31.487800      4.5813      5.1540      4.0528      4.5813  Meynet    
   31.515800      4.5814      5.1550      4.0526      4.5814  Meynet    
   31.543900      4.5815      5.1559      4.0525      4.5815  Meynet    
   31.571900      4.5816      5.1568      4.0523      4.5816  Meynet    
   31.599900      4.5817      5.1578      4.0521      4.5817  Meynet    
   31.628000      4.5818      5.1587      4.0520      4.5818  Meynet    
   31.656000      4.5819      5.1596      4.0518      4.5819  Meynet    
   31.684100      4.5820      5.1606      4.0516      4.5820  Meynet    
   31.712100      4.5821      5.1615      4.0515      4.5821  Meynet    
   31.740100      4.5822      5.1624      4.0513      4.5822  Meynet    
   31.768200      4.5823      5.1634      4.0511      4.5823  Meynet    
   31.796200      4.5824      5.1643      4.0510      4.5824  Meynet    
   31.824300      4.5825      5.1652      4.0508      4.5825  Meynet    
   31.852300      4.5825      5.1662      4.0506      4.5825  Meynet    
   31.880300      4.5826      5.1671      4.0505      4.5826  Meynet    
   31.908400      4.5827      5.1680      4.0503      4.5827  Meynet    
   31.936400      4.5828      5.1689      4.0501      4.5828  Meynet    
   31.964500      4.5829      5.1699      4.0500      4.5829  Meynet    
   31.992500      4.5830      5.1708      4.0498      4.5830  Meynet    
   32.020500      4.5831      5.1717      4.0496      4.5831  Meynet    
   32.048600      4.5832      5.1726      4.0495      4.5832  Meynet    
   32.076600      4.5833      5.1735      4.0493      4.5833  Meynet    
   32.104700      4.5834      5.1745      4.0491      4.5834  Meynet    
   32.132700      4.5835      5.1754      4.0490      4.5835  Meynet    
   32.160700      4.5836      5.1763      4.0488      4.5836  Meynet    
   32.188800      4.5837      5.1772      4.0486      4.5837  Meynet    
   32.216800      4.5838      5.1781      4.0485      4.5838  Meynet    
   32.244900      4.5839      5.1791      4.0483      4.5839  Meynet    
   32.272900      4.5840      5.1800      4.0481      4.5840  Meynet    
   32.300900      4.5841      5.1809      4.0480      4.5841  Meynet    
   32.329000      4.5842      5.1818      4.0478      4.5842  Meynet    
   32.357000      4.5843      5.1827      4.0476      4.5843  Meynet    
   32.385000      4.5844      5.1836      4.0475      4.5844  Meynet    
   32.413100      4.5845      5.1845      4.0473      4.5845  Meynet    
   32.441100      4.5846      5.1854      4.0471      4.5846  Meynet    
   32.469200      4.5847      5.1864      4.0470      4.5847  Meynet    
   32.497200      4.5848      5.1873      4.0468      4.5848  Meynet    
   32.525200      4.5849      5.1882      4.0466      4.5849  Meynet    
   32.553300      4.5850      5.1891      4.0465      4.5850  Meynet    
   32.581300      4.5851      5.1900      4.0463      4.5851  Meynet    
   32.609300      4.5852      5.1909      4.0461      4.5852  Meynet    
   32.637400      4.5853      5.1918      4.0460      4.5853  Meynet    
   32.665400      4.5853      5.1927      4.0458      4.5853  Meynet    
   32.693500      4.5854      5.1936      4.0456      4.5854  Meynet    
   32.721500      4.5855      5.1945      4.0455      4.5855  Meynet    
   32.749500      4.5856      5.1954      4.0453      4.5856  Meynet    
   32.777600      4.5857      5.1963      4.0452      4.5857  Meynet    
   32.805600      4.5858      5.1972      4.0450      4.5858  Meynet    
   32.833600      4.5859      5.1981      4.0448      4.5859  Meynet    
   32.861700      4.5860      5.1990      4.0447      4.5860  Meynet    
   32.889700      4.5861      5.1999      4.0445      4.5861  Meynet    
   32.917800      4.5862      5.2008      4.0443      4.5862  Meynet    
   32.945800      4.5863      5.2017      4.0442      4.5863  Meynet    
   32.973800      4.5864      5.2026      4.0440      4.5864  Meynet    
   33.001900      4.5865      5.2035      4.0438      4.5865  Meynet    
   33.029900      4.5866      5.2044      4.0437      4.5866  Meynet    
   33.058000      4.5867      5.2053      4.0435      4.5867  Meynet    
   33.086000      4.5868      5.2062      4.0433      4.5868  Meynet    
   33.114000      4.5868      5.2070      4.0432      4.5868  Meynet    
   33.142100      4.5869      5.2079      4.0430      4.5869  Meynet    
   33.170100      4.5870      5.2088      4.0428      4.5870  Meynet    
   33.198100      4.5871      5.2097      4.0427      4.5871  Meynet    
   33.226200      4.5872      5.2106      4.0425      4.5872  Meynet    
   33.254200      4.5873      5.2115      4.0423      4.5873  Meynet    
   33.282300      4.5874      5.2124      4.0422      4.5874  Meynet    
   33.310300      4.5875      5.2133      4.0420      4.5875  Meynet    
   33.338300      4.5876      5.2141      4.0418      4.5876  Meynet    
   33.366400      4.5877      5.2150      4.0417      4.5877  Meynet    
   33.394400      4.5878      5.2159      4.0415      4.5878  Meynet    
   33.422400      4.5879      5.2168      4.0413      4.5879  Meynet    
   33.450500      4.5880      5.2177      4.0412      4.5880  Meynet    
   33.478500      4.5880      5.2186      4.0410      4.5880  Meynet    
   33.506600      4.5881      5.2194      4.0408      4.5881  Meynet    
   33.534600      4.5882      5.2203      4.0407      4.5882  Meynet    
   33.562600      4.5883      5.2212      4.0405      4.5883  Meynet    
   33.590700      4.5884      5.2221      4.0403      4.5884  Meynet    
   33.618700      4.5885      5.2229      4.0402      4.5885  Meynet    
   33.646800      4.5886      5.2238      4.0400      4.5886  Meynet    
   33.674800      4.5887      5.2247      4.0398      4.5887  Meynet    
   33.702800      4.5888      5.2256      4.0397      4.5888  Meynet    
   33.730900      4.5889      5.2264      4.0395      4.5889  Meynet    
   33.758900      4.5889      5.2273      4.0393      4.5889  Meynet    
   33.786900      4.5890      5.2282      4.0392      4.5890  Meynet    
   33.815000      4.5891      5.2291      4.0390      4.5891  Meynet    
   33.843000      4.5892      5.2299      4.0388      4.5892  Meynet    
   33.871100      4.5893      5.2308      4.0387      4.5893  Meynet    
   33.899100      4.5894      5.2317      4.0385      4.5894  Meynet    
   33.927100      4.5895      5.2325      4.0383      4.5895  Meynet    
   33.955200      4.5896      5.2334      4.0382      4.5896  Meynet    
   33.983200      4.5897      5.2343      4.0380      4.5897  Meynet    
   34.011200      4.5898      5.2351      4.0378      4.5898  Meynet    
   34.039300      4.5898      5.2360      4.0377      4.5898  Meynet    
   34.067300      4.5899      5.2369      4.0375      4.5899  Meynet    
   34.095400      4.5900      5.2377      4.0373      4.5900  Meynet    
   34.123400      4.5901      5.2386      4.0372      4.5901  Meynet    
   34.151400      4.5902      5.2395      4.0370      4.5902  Meynet    
   34.179500      4.5903      5.2403      4.0368      4.5903  Meynet    
   34.207500      4.5904      5.2412      4.0367      4.5904  Meynet    
   34.235500      4.5905      5.2420      4.0365      4.5905  Meynet    
   34.263600      4.5906      5.2429      4.0363      4.5906  Meynet    
   34.291600      4.5907      5.2438      4.0362      4.5907  Meynet    
   34.319700      4.5907      5.2446      4.0361      4.5907  Meynet    
   34.347700      4.5908      5.2455      4.0359      4.5908  Meynet    
   34.375700      4.5909      5.2463      4.0358      4.5909  Meynet    
   34.403800      4.5910      5.2472      4.0356      4.5910  Meynet    
   34.431800      4.5911      5.2480      4.0355      4.5911  Meynet    
   34.459900      4.5912      5.2489      4.0353      4.5912  Meynet    
   34.487900      4.5913      5.2497      4.0352      4.5913  Meynet    
   34.515900      4.5914      5.2506      4.0351      4.5914  Meynet    
   34.544000      4.5915      5.2514      4.0349      4.5915  Meynet    
   34.572000      4.5916      5.2523      4.0348      4.5916  Meynet    
   34.600000      4.5917      5.2531      4.0346      4.5917  Meynet    
   34.628100      4.5918      5.2540      4.0345      4.5918  Meynet    
   34.656100      4.5919      5.2548      4.0344      4.5919  Meynet    
   34.684200      4.5920      5.2557      4.0342      4.5920  Meynet    
   34.712200      4.5920      5.2565      4.0341      4.5920  Meynet    
   34.740200      4.5921      5.2574      4.0339      4.5921  Meynet    
   34.768300      4.5922      5.2582      4.0338      4.5922  Meynet    
   34.796300      4.5923      5.2591      4.0337      4.5923  Meynet    
   34.824300      4.5924      5.2599      4.0335      4.5924  Meynet    
   34.852400      4.5925      5.2608      4.0334      4.5925  Meynet    
   34.880400      4.5926      5.2616      4.0332      4.5926  Meynet    
   34.908500      4.5927      5.2624      4.0331      4.5927  Meynet    
   34.936500      4.5928      5.2633      4.0329      4.5928  Meynet    
   34.964500      4.5929      5.2641      4.0328      4.5929  Meynet    
   34.992600      4.5930      5.2650      4.0327      4.5930  Meynet    
   35.020600      4.5931      5.2658      4.0325      4.5931  Meynet    
   35.048700      4.5932      5.2666      4.0324      4.5932  Meynet    
   35.076700      4.5932      5.2675      4.0322      4.5932  Meynet    
   35.104700      4.5933      5.2683      4.0321      4.5933  Meynet    
   35.132800      4.5934      5.2692      4.0320      4.5934  Meynet    
   35.160800      4.5935      5.2700      4.0318      4.5935  Meynet    
   35.188800      4.5936      5.2708      4.0317      4.5936  Meynet    
   35.216900      4.5937      5.2717      4.0315      4.5937  Meynet    
   35.244900      4.5938      5.2725      4.0314      4.5938  Meynet    
   35.273000      4.5939      5.2733      4.0313      4.5939  Meynet    
   35.301000      4.5940      5.2742      4.0311      4.5940  Meynet    
   35.329000      4.5941      5.2750      4.0310      4.5941  Meynet    
   35.357100      4.5942      5.2758      4.0308      4.5942  Meynet    
   35.385100      4.5942      5.2767      4.0307      4.5942  Meynet    
   35.413100      4.5943      5.2775      4.0306      4.5943  Meynet    
   35.441200      4.5944      5.2783      4.0304      4.5944  Meynet    
   35.469200      4.5945      5.2792      4.0303      4.5945  Meynet    
   35.497300      4.5946      5.2800      4.0301      4.5946  Meynet    
   35.525300      4.5947      5.2808      4.0300      4.5947  Meynet    
   35.553300      4.5948      5.2816      4.0299      4.5948  Meynet    
   35.581400      4.5949      5.2825      4.0297      4.5949  Meynet    
   35.609400      4.5950      5.2833      4.0296      4.5950  Meynet    
   35.637500      4.5951      5.2841      4.0294      4.5951  Meynet    
   35.665500      4.5951      5.2849      4.0293      4.5951  Meynet    
   35.693500      4.5952      5.2858      4.0292      4.5952  Meynet    
   35.721600      4.5953      5.2866      4.0290      4.5953  Meynet    
   35.749600      4.5954      5.2874      4.0289      4.5954  Meynet    
   35.777600      4.5955      5.2882      4.0287      4.5955  Meynet    
   35.805700      4.5956      5.2890      4.0286      4.5956  Meynet    
   35.833700      4.5957      5.2899      4.0285      4.5957  Meynet    
   35.861800      4.5958      5.2907      4.0283      4.5958  Meynet    
   35.889800      4.5959      5.2915      4.0282      4.5959  Meynet    
   35.917800      4.5959      5.2923      4.0281      4.5959  Meynet    
   35.945900      4.5960      5.2931      4.0279      4.5960  Meynet    
   35.973900      4.5961      5.2940      4.0278      4.5961  Meynet    
   36.001900      4.5962      5.2948      4.0276      4.5962  Meynet    
   36.030000      4.5963      5.2956      4.0275      4.5963  Meynet    
   36.058000      4.5964      5.2964      4.0274      4.5964  Meynet    
   36.086100      4.5965      5.2972      4.0272      4.5965  Meynet    
   36.114100      4.5966      5.2980      4.0271      4.5966  Meynet    
   36.142100      4.5967      5.2989      4.0269      4.5967  Meynet    
   36.170200      4.5967      5.2997      4.0268      4.5967  Meynet    
   36.198200      4.5968      5.3005      4.0267      4.5968  Meynet    
   36.226200      4.5969      5.3013      4.0265      4.5969  Meynet    
   36.254300      4.5970      5.3021      4.0264      4.5970  Meynet    
   36.282300      4.5971      5.3029      4.0263      4.5971  Meynet    
