    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.738600      4.4478      4.1825      4.1352      4.4478  Meynet    
   13.766600      4.4482      4.1853      4.1348      4.4482  Meynet    
   13.794700      4.4486      4.1881      4.1345      4.4486  Meynet    
   13.822700      4.4490      4.1910      4.1341      4.4490  Meynet    
   13.850700      4.4494      4.1938      4.1338      4.4494  Meynet    
   13.878800      4.4498      4.1965      4.1334      4.4498  Meynet    
   13.906800      4.4502      4.1993      4.1331      4.4502  Meynet    
   13.934900      4.4506      4.2021      4.1327      4.4506  Meynet    
   13.962900      4.4510      4.2049      4.1324      4.4510  Meynet    
   13.990900      4.4514      4.2077      4.1320      4.4514  Meynet    
   14.019000      4.4517      4.2104      4.1317      4.4517  Meynet    
   14.047000      4.4521      4.2132      4.1314      4.4521  Meynet    
   14.075100      4.4525      4.2160      4.1310      4.4525  Meynet    
   14.103100      4.4529      4.2187      4.1307      4.4529  Meynet    
   14.131100      4.4533      4.2215      4.1303      4.4533  Meynet    
   14.159200      4.4537      4.2242      4.1300      4.4537  Meynet    
   14.187200      4.4541      4.2269      4.1296      4.4541  Meynet    
   14.215300      4.4544      4.2297      4.1293      4.4544  Meynet    
   14.243300      4.4548      4.2324      4.1290      4.4548  Meynet    
   14.271300      4.4552      4.2351      4.1286      4.4552  Meynet    
   14.299400      4.4556      4.2378      4.1283      4.4556  Meynet    
   14.327400      4.4560      4.2405      4.1279      4.4560  Meynet    
   14.355400      4.4564      4.2432      4.1276      4.4564  Meynet    
   14.383500      4.4567      4.2459      4.1273      4.4567  Meynet    
   14.411500      4.4571      4.2486      4.1269      4.4571  Meynet    
   14.439600      4.4575      4.2513      4.1266      4.4575  Meynet    
   14.467600      4.4579      4.2540      4.1263      4.4579  Meynet    
   14.495600      4.4582      4.2566      4.1259      4.4582  Meynet    
   14.523700      4.4586      4.2593      4.1256      4.4586  Meynet    
   14.551700      4.4590      4.2620      4.1253      4.4590  Meynet    
   14.579800      4.4594      4.2646      4.1249      4.4594  Meynet    
   14.607800      4.4597      4.2673      4.1246      4.4597  Meynet    
   14.635800      4.4601      4.2699      4.1242      4.4601  Meynet    
   14.663900      4.4605      4.2726      4.1239      4.4605  Meynet    
   14.691900      4.4608      4.2752      4.1236      4.4608  Meynet    
   14.720000      4.4612      4.2779      4.1232      4.4612  Meynet    
   14.748000      4.4616      4.2805      4.1229      4.4616  Meynet    
   14.776000      4.4619      4.2831      4.1226      4.4619  Meynet    
   14.804100      4.4623      4.2857      4.1223      4.4623  Meynet    
   14.832100      4.4627      4.2883      4.1219      4.4627  Meynet    
   14.860100      4.4630      4.2910      4.1216      4.4630  Meynet    
   14.888200      4.4634      4.2936      4.1212      4.4634  Meynet    
   14.916200      4.4638      4.2962      4.1209      4.4638  Meynet    
   14.944300      4.4641      4.2988      4.1205      4.4641  Meynet    
   14.972300      4.4645      4.3014      4.1202      4.4645  Meynet    
   15.000300      4.4649      4.3040      4.1198      4.4649  Meynet    
   15.028400      4.4652      4.3065      4.1196      4.4652  Meynet    
   15.056400      4.4655      4.3089      4.1193      4.4655  Meynet    
   15.084500      4.4659      4.3113      4.1190      4.4659  Meynet    
   15.112500      4.4662      4.3137      4.1187      4.4662  Meynet    
   15.140500      4.4665      4.3161      4.1184      4.4665  Meynet    
   15.168600      4.4668      4.3185      4.1181      4.4668  Meynet    
   15.196600      4.4672      4.3208      4.1179      4.4672  Meynet    
   15.224700      4.4675      4.3232      4.1176      4.4675  Meynet    
   15.252700      4.4678      4.3256      4.1173      4.4678  Meynet    
   15.280700      4.4681      4.3280      4.1170      4.4681  Meynet    
   15.308800      4.4685      4.3304      4.1167      4.4685  Meynet    
   15.336800      4.4688      4.3327      4.1164      4.4688  Meynet    
   15.364800      4.4691      4.3351      4.1162      4.4691  Meynet    
   15.392900      4.4694      4.3375      4.1159      4.4694  Meynet    
   15.420900      4.4698      4.3398      4.1156      4.4698  Meynet    
   15.449000      4.4701      4.3422      4.1153      4.4701  Meynet    
   15.477000      4.4704      4.3445      4.1150      4.4704  Meynet    
   15.505000      4.4707      4.3469      4.1147      4.4707  Meynet    
   15.533100      4.4710      4.3492      4.1145      4.4710  Meynet    
   15.561100      4.4714      4.3515      4.1142      4.4714  Meynet    
   15.589200      4.4717      4.3539      4.1139      4.4717  Meynet    
   15.617200      4.4720      4.3562      4.1136      4.4720  Meynet    
   15.645200      4.4723      4.3585      4.1133      4.4723  Meynet    
   15.673300      4.4726      4.3608      4.1130      4.4726  Meynet    
   15.701300      4.4729      4.3632      4.1128      4.4729  Meynet    
   15.729400      4.4733      4.3655      4.1125      4.4733  Meynet    
   15.757400      4.4736      4.3678      4.1122      4.4736  Meynet    
   15.785400      4.4739      4.3701      4.1119      4.4739  Meynet    
   15.813500      4.4742      4.3724      4.1116      4.4742  Meynet    
   15.841500      4.4745      4.3747      4.1113      4.4745  Meynet    
   15.869500      4.4748      4.3770      4.1111      4.4748  Meynet    
   15.897600      4.4751      4.3793      4.1108      4.4751  Meynet    
   15.925600      4.4755      4.3816      4.1105      4.4755  Meynet    
   15.953700      4.4758      4.3838      4.1102      4.4758  Meynet    
   15.981700      4.4761      4.3861      4.1099      4.4761  Meynet    
   16.009700      4.4764      4.3884      4.1096      4.4764  Meynet    
   16.037800      4.4767      4.3907      4.1093      4.4767  Meynet    
   16.065800      4.4770      4.3929      4.1091      4.4770  Meynet    
   16.093900      4.4773      4.3952      4.1088      4.4773  Meynet    
   16.121900      4.4776      4.3975      4.1085      4.4776  Meynet    
   16.149900      4.4779      4.3997      4.1082      4.4779  Meynet    
   16.178000      4.4782      4.4020      4.1079      4.4782  Meynet    
   16.206000      4.4785      4.4042      4.1076      4.4785  Meynet    
   16.234100      4.4788      4.4065      4.1073      4.4788  Meynet    
   16.262100      4.4791      4.4087      4.1070      4.4791  Meynet    
   16.290100      4.4794      4.4110      4.1068      4.4794  Meynet    
   16.318200      4.4797      4.4132      4.1065      4.4797  Meynet    
   16.346200      4.4800      4.4155      4.1062      4.4800  Meynet    
   16.374300      4.4803      4.4177      4.1059      4.4803  Meynet    
   16.402300      4.4806      4.4199      4.1056      4.4806  Meynet    
   16.430300      4.4809      4.4222      4.1053      4.4809  Meynet    
   16.458400      4.4812      4.4244      4.1050      4.4812  Meynet    
   16.486400      4.4815      4.4266      4.1047      4.4815  Meynet    
   16.514500      4.4818      4.4288      4.1044      4.4818  Meynet    
   16.542500      4.4821      4.4311      4.1041      4.4821  Meynet    
   16.570500      4.4824      4.4333      4.1038      4.4824  Meynet    
   16.598600      4.4827      4.4355      4.1035      4.4827  Meynet    
   16.626600      4.4830      4.4377      4.1032      4.4830  Meynet    
   16.654700      4.4833      4.4399      4.1029      4.4833  Meynet    
   16.682700      4.4836      4.4421      4.1026      4.4836  Meynet    
   16.710700      4.4839      4.4443      4.1023      4.4839  Meynet    
   16.738800      4.4842      4.4465      4.1020      4.4842  Meynet    
   16.766800      4.4845      4.4486      4.1018      4.4845  Meynet    
   16.794900      4.4848      4.4508      4.1015      4.4848  Meynet    
   16.822900      4.4851      4.4530      4.1012      4.4851  Meynet    
   16.850900      4.4854      4.4552      4.1009      4.4854  Meynet    
   16.879000      4.4857      4.4574      4.1006      4.4857  Meynet    
   16.907000      4.4860      4.4595      4.1003      4.4860  Meynet    
   16.935100      4.4863      4.4617      4.1000      4.4863  Meynet    
   16.963100      4.4865      4.4639      4.0997      4.4865  Meynet    
   16.991100      4.4868      4.4660      4.0994      4.4868  Meynet    
   17.019200      4.4871      4.4682      4.0991      4.4871  Meynet    
   17.047200      4.4874      4.4703      4.0988      4.4874  Meynet    
   17.075300      4.4877      4.4725      4.0985      4.4877  Meynet    
   17.103300      4.4880      4.4746      4.0983      4.4880  Meynet    
   17.131300      4.4883      4.4768      4.0980      4.4883  Meynet    
   17.159400      4.4886      4.4789      4.0977      4.4886  Meynet    
   17.187400      4.4888      4.4810      4.0974      4.4888  Meynet    
   17.215500      4.4891      4.4832      4.0971      4.4891  Meynet    
   17.243500      4.4894      4.4853      4.0968      4.4894  Meynet    
   17.271500      4.4897      4.4874      4.0965      4.4897  Meynet    
   17.299600      4.4900      4.4895      4.0962      4.4900  Meynet    
   17.327600      4.4903      4.4917      4.0959      4.4903  Meynet    
   17.355700      4.4906      4.4938      4.0957      4.4906  Meynet    
   17.383700      4.4908      4.4959      4.0954      4.4908  Meynet    
   17.411700      4.4911      4.4980      4.0951      4.4911  Meynet    
   17.439800      4.4914      4.5001      4.0948      4.4914  Meynet    
   17.467800      4.4917      4.5022      4.0945      4.4917  Meynet    
   17.495900      4.4920      4.5043      4.0942      4.4920  Meynet    
   17.523900      4.4922      4.5064      4.0939      4.4922  Meynet    
   17.551900      4.4925      4.5085      4.0936      4.4925  Meynet    
   17.580000      4.4928      4.5106      4.0933      4.4928  Meynet    
   17.608000      4.4931      4.5127      4.0931      4.4931  Meynet    
   17.636100      4.4934      4.5148      4.0928      4.4934  Meynet    
   17.664100      4.4937      4.5168      4.0926      4.4937  Meynet    
   17.692100      4.4939      4.5189      4.0923      4.4939  Meynet    
   17.720200      4.4942      4.5210      4.0921      4.4942  Meynet    
   17.748200      4.4945      4.5231      4.0918      4.4945  Meynet    
   17.776300      4.4948      4.5251      4.0916      4.4948  Meynet    
   17.804300      4.4951      4.5272      4.0913      4.4951  Meynet    
   17.832300      4.4954      4.5293      4.0911      4.4954  Meynet    
   17.860400      4.4956      4.5313      4.0908      4.4956  Meynet    
   17.888400      4.4959      4.5334      4.0905      4.4959  Meynet    
   17.916500      4.4962      4.5354      4.0903      4.4962  Meynet    
   17.944500      4.4965      4.5375      4.0900      4.4965  Meynet    
   17.972500      4.4968      4.5395      4.0898      4.4968  Meynet    
   18.000600      4.4970      4.5416      4.0895      4.4970  Meynet    
   18.028600      4.4973      4.5436      4.0892      4.4973  Meynet    
   18.056700      4.4976      4.5456      4.0890      4.4976  Meynet    
   18.084700      4.4979      4.5477      4.0887      4.4979  Meynet    
   18.112700      4.4981      4.5497      4.0884      4.4981  Meynet    
   18.140800      4.4984      4.5517      4.0882      4.4984  Meynet    
   18.168800      4.4987      4.5538      4.0879      4.4987  Meynet    
   18.196900      4.4990      4.5558      4.0876      4.4990  Meynet    
   18.224900      4.4992      4.5578      4.0874      4.4992  Meynet    
   18.252900      4.4995      4.5598      4.0871      4.4995  Meynet    
   18.281000      4.4998      4.5619      4.0868      4.4998  Meynet    
   18.309000      4.5001      4.5639      4.0866      4.5001  Meynet    
   18.337100      4.5003      4.5659      4.0863      4.5003  Meynet    
   18.365100      4.5006      4.5679      4.0860      4.5006  Meynet    
   18.393100      4.5009      4.5699      4.0857      4.5009  Meynet    
   18.421200      4.5011      4.5719      4.0855      4.5011  Meynet    
   18.449200      4.5014      4.5739      4.0852      4.5014  Meynet    
   18.477300      4.5017      4.5759      4.0849      4.5017  Meynet    
   18.505300      4.5019      4.5779      4.0846      4.5019  Meynet    
   18.533300      4.5022      4.5799      4.0843      4.5022  Meynet    
   18.561400      4.5025      4.5819      4.0841      4.5025  Meynet    
   18.589400      4.5027      4.5838      4.0838      4.5027  Meynet    
   18.617500      4.5030      4.5858      4.0835      4.5030  Meynet    
   18.645500      4.5033      4.5878      4.0832      4.5033  Meynet    
   18.673500      4.5035      4.5898      4.0829      4.5035  Meynet    
   18.701600      4.5038      4.5918      4.0827      4.5038  Meynet    
   18.729600      4.5040      4.5937      4.0824      4.5040  Meynet    
   18.757700      4.5043      4.5957      4.0821      4.5043  Meynet    
   18.785700      4.5046      4.5977      4.0818      4.5046  Meynet    
   18.813700      4.5048      4.5996      4.0815      4.5048  Meynet    
   18.841800      4.5051      4.6016      4.0812      4.5051  Meynet    
   18.869800      4.5053      4.6036      4.0809      4.5053  Meynet    
   18.897900      4.5056      4.6055      4.0806      4.5056  Meynet    
   18.925900      4.5059      4.6075      4.0803      4.5059  Meynet    
   18.953900      4.5061      4.6094      4.0801      4.5061  Meynet    
   18.982000      4.5064      4.6114      4.0798      4.5064  Meynet    
   19.010000      4.5066      4.6133      4.0794      4.5066  Meynet    
   19.038100      4.5069      4.6152      4.0791      4.5069  Meynet    
   19.066100      4.5071      4.6172      4.0788      4.5071  Meynet    
   19.094100      4.5074      4.6191      4.0785      4.5074  Meynet    
   19.122200      4.5076      4.6210      4.0782      4.5076  Meynet    
   19.150200      4.5079      4.6229      4.0779      4.5079  Meynet    
   19.178300      4.5081      4.6249      4.0776      4.5081  Meynet    
   19.206300      4.5083      4.6268      4.0773      4.5083  Meynet    
   19.234300      4.5086      4.6287      4.0770      4.5086  Meynet    
   19.262400      4.5088      4.6306      4.0767      4.5088  Meynet    
   19.290400      4.5091      4.6325      4.0764      4.5091  Meynet    
   19.318500      4.5093      4.6344      4.0761      4.5093  Meynet    
   19.346500      4.5096      4.6363      4.0758      4.5096  Meynet    
   19.374500      4.5098      4.6382      4.0755      4.5098  Meynet    
   19.402600      4.5101      4.6401      4.0752      4.5101  Meynet    
   19.430600      4.5103      4.6420      4.0749      4.5103  Meynet    
   19.458700      4.5106      4.6439      4.0746      4.5106  Meynet    
   19.486700      4.5108      4.6458      4.0743      4.5108  Meynet    
   19.514700      4.5110      4.6477      4.0740      4.5110  Meynet    
   19.542800      4.5113      4.6496      4.0737      4.5113  Meynet    
   19.570800      4.5115      4.6514      4.0734      4.5115  Meynet    
   19.598900      4.5118      4.6533      4.0731      4.5118  Meynet    
   19.626900      4.5120      4.6552      4.0728      4.5120  Meynet    
   19.654900      4.5122      4.6571      4.0725      4.5122  Meynet    
   19.683000      4.5125      4.6589      4.0722      4.5125  Meynet    
   19.711000      4.5127      4.6608      4.0719      4.5127  Meynet    
   19.739100      4.5130      4.6627      4.0716      4.5130  Meynet    
   19.767100      4.5132      4.6645      4.0713      4.5132  Meynet    
   19.795100      4.5134      4.6664      4.0710      4.5134  Meynet    
   19.823200      4.5137      4.6682      4.0707      4.5137  Meynet    
   19.851200      4.5139      4.6701      4.0704      4.5139  Meynet    
   19.879300      4.5142      4.6720      4.0701      4.5142  Meynet    
   19.907300      4.5144      4.6738      4.0698      4.5144  Meynet    
   19.935300      4.5146      4.6756      4.0696      4.5146  Meynet    
   19.963400      4.5149      4.6775      4.0693      4.5149  Meynet    
   19.991400      4.5151      4.6793      4.0690      4.5151  Meynet    
   20.019500      4.5153      4.6811      4.0687      4.5153  Meynet    
   20.047500      4.5155      4.6828      4.0684      4.5155  Meynet    
   20.075500      4.5157      4.6844      4.0681      4.5157  Meynet    
   20.103600      4.5159      4.6861      4.0679      4.5159  Meynet    
   20.131600      4.5161      4.6878      4.0676      4.5161  Meynet    
   20.159700      4.5164      4.6895      4.0673      4.5164  Meynet    
   20.187700      4.5166      4.6912      4.0671      4.5166  Meynet    
   20.215700      4.5168      4.6928      4.0668      4.5168  Meynet    
   20.243800      4.5170      4.6945      4.0665      4.5170  Meynet    
   20.271800      4.5172      4.6962      4.0663      4.5172  Meynet    
   20.299900      4.5174      4.6979      4.0660      4.5174  Meynet    
   20.327900      4.5176      4.6996      4.0657      4.5176  Meynet    
   20.355900      4.5178      4.7012      4.0654      4.5178  Meynet    
   20.384000      4.5180      4.7029      4.0652      4.5180  Meynet    
   20.412000      4.5182      4.7046      4.0649      4.5182  Meynet    
   20.440100      4.5184      4.7063      4.0646      4.5184  Meynet    
   20.468100      4.5186      4.7079      4.0643      4.5186  Meynet    
   20.496100      4.5188      4.7096      4.0640      4.5188  Meynet    
   20.524200      4.5190      4.7113      4.0638      4.5190  Meynet    
   20.552200      4.5192      4.7129      4.0635      4.5192  Meynet    
   20.580300      4.5194      4.7146      4.0632      4.5194  Meynet    
   20.608300      4.5196      4.7162      4.0629      4.5196  Meynet    
   20.636300      4.5198      4.7179      4.0627      4.5198  Meynet    
   20.664400      4.5200      4.7196      4.0624      4.5200  Meynet    
   20.692400      4.5202      4.7212      4.0621      4.5202  Meynet    
   20.720500      4.5204      4.7229      4.0618      4.5204  Meynet    
   20.748500      4.5206      4.7245      4.0615      4.5206  Meynet    
   20.776500      4.5208      4.7261      4.0613      4.5208  Meynet    
   20.804600      4.5210      4.7278      4.0610      4.5210  Meynet    
   20.832600      4.5212      4.7294      4.0607      4.5212  Meynet    
   20.860700      4.5214      4.7311      4.0604      4.5214  Meynet    
   20.888700      4.5216      4.7327      4.0602      4.5216  Meynet    
   20.916700      4.5218      4.7343      4.0599      4.5218  Meynet    
   20.944800      4.5220      4.7360      4.0596      4.5220  Meynet    
   20.972800      4.5222      4.7376      4.0593      4.5222  Meynet    
   21.000900      4.5224      4.7392      4.0591      4.5224  Meynet    
   21.028900      4.5226      4.7408      4.0588      4.5226  Meynet    
   21.056900      4.5228      4.7425      4.0585      4.5228  Meynet    
   21.085000      4.5229      4.7441      4.0583      4.5229  Meynet    
   21.113000      4.5231      4.7457      4.0580      4.5231  Meynet    
   21.141100      4.5233      4.7473      4.0577      4.5233  Meynet    
   21.169100      4.5235      4.7489      4.0574      4.5235  Meynet    
   21.197100      4.5237      4.7505      4.0572      4.5237  Meynet    
   21.225200      4.5239      4.7522      4.0569      4.5239  Meynet    
   21.253200      4.5241      4.7538      4.0566      4.5241  Meynet    
   21.281300      4.5243      4.7554      4.0564      4.5243  Meynet    
   21.309300      4.5245      4.7570      4.0561      4.5245  Meynet    
   21.337300      4.5247      4.7586      4.0558      4.5247  Meynet    
   21.365400      4.5249      4.7602      4.0555      4.5249  Meynet    
   21.393400      4.5251      4.7618      4.0553      4.5251  Meynet    
   21.421500      4.5253      4.7634      4.0550      4.5253  Meynet    
   21.449500      4.5255      4.7650      4.0547      4.5255  Meynet    
   21.477500      4.5256      4.7665      4.0545      4.5256  Meynet    
   21.505600      4.5258      4.7681      4.0542      4.5258  Meynet    
   21.533600      4.5260      4.7697      4.0539      4.5260  Meynet    
   21.561700      4.5262      4.7713      4.0537      4.5262  Meynet    
   21.589700      4.5264      4.7729      4.0534      4.5264  Meynet    
   21.617700      4.5266      4.7745      4.0531      4.5266  Meynet    
   21.645800      4.5268      4.7760      4.0528      4.5268  Meynet    
   21.673800      4.5270      4.7776      4.0526      4.5270  Meynet    
   21.701900      4.5272      4.7792      4.0523      4.5272  Meynet    
   21.729900      4.5273      4.7808      4.0520      4.5273  Meynet    
   21.757900      4.5275      4.7824      4.0517      4.5275  Meynet    
   21.786000      4.5277      4.7839      4.0514      4.5277  Meynet    
   21.814000      4.5279      4.7855      4.0510      4.5279  Meynet    
   21.842100      4.5281      4.7871      4.0507      4.5281  Meynet    
   21.870100      4.5282      4.7887      4.0504      4.5282  Meynet    
   21.898100      4.5284      4.7902      4.0501      4.5284  Meynet    
   21.926200      4.5286      4.7918      4.0498      4.5286  Meynet    
   21.954200      4.5288      4.7934      4.0495      4.5288  Meynet    
   21.982300      4.5289      4.7949      4.0492      4.5289  Meynet    
   22.010300      4.5291      4.7965      4.0488      4.5291  Meynet    
   22.038300      4.5293      4.7980      4.0485      4.5293  Meynet    
   22.066400      4.5295      4.7996      4.0482      4.5295  Meynet    
   22.094400      4.5296      4.8012      4.0479      4.5296  Meynet    
   22.122400      4.5298      4.8027      4.0475      4.5298  Meynet    
   22.150500      4.5300      4.8043      4.0472      4.5300  Meynet    
   22.178500      4.5302      4.8058      4.0469      4.5302  Meynet    
   22.206600      4.5303      4.8074      4.0466      4.5303  Meynet    
   22.234600      4.5305      4.8089      4.0462      4.5305  Meynet    
   22.262600      4.5307      4.8105      4.0459      4.5307  Meynet    
   22.290700      4.5309      4.8120      4.0456      4.5309  Meynet    
   22.318700      4.5310      4.8136      4.0453      4.5310  Meynet    
   22.346800      4.5312      4.8151      4.0449      4.5312  Meynet    
   22.374800      4.5314      4.8167      4.0446      4.5314  Meynet    
   22.402800      4.5315      4.8182      4.0443      4.5315  Meynet    
   22.430900      4.5317      4.8197      4.0439      4.5317  Meynet    
   22.458900      4.5319      4.8213      4.0436      4.5319  Meynet    
   22.487000      4.5320      4.8228      4.0433      4.5320  Meynet    
   22.515000      4.5322      4.8243      4.0429      4.5322  Meynet    
   22.543000      4.5324      4.8259      4.0426      4.5324  Meynet    
   22.571100      4.5325      4.8274      4.0422      4.5325  Meynet    
   22.599100      4.5327      4.8289      4.0419      4.5327  Meynet    
   22.627200      4.5329      4.8305      4.0416      4.5329  Meynet    
   22.655200      4.5330      4.8320      4.0412      4.5330  Meynet    
   22.683200      4.5332      4.8335      4.0409      4.5332  Meynet    
   22.711300      4.5334      4.8350      4.0405      4.5334  Meynet    
   22.739300      4.5335      4.8365      4.0402      4.5335  Meynet    
   22.767400      4.5337      4.8381      4.0398      4.5337  Meynet    
   22.795400      4.5338      4.8396      4.0395      4.5338  Meynet    
   22.823400      4.5340      4.8411      4.0392      4.5340  Meynet    
   22.851500      4.5342      4.8426      4.0388      4.5342  Meynet    
   22.879500      4.5343      4.8441      4.0385      4.5343  Meynet    
   22.907600      4.5345      4.8456      4.0381      4.5345  Meynet    
   22.935600      4.5346      4.8471      4.0378      4.5346  Meynet    
   22.963600      4.5348      4.8486      4.0374      4.5348  Meynet    
   22.991700      4.5350      4.8501      4.0371      4.5350  Meynet    
   23.019700      4.5351      4.8516      4.0367      4.5351  Meynet    
   23.047800      4.5353      4.8531      4.0363      4.5353  Meynet    
   23.075800      4.5354      4.8546      4.0360      4.5354  Meynet    
   23.103800      4.5356      4.8561      4.0357      4.5356  Meynet    
   23.131900      4.5358      4.8576      4.0354      4.5358  Meynet    
   23.159900      4.5359      4.8591      4.0351      4.5359  Meynet    
   23.188000      4.5361      4.8606      4.0348      4.5361  Meynet    
   23.216000      4.5363      4.8621      4.0345      4.5363  Meynet    
   23.244000      4.5364      4.8635      4.0342      4.5364  Meynet    
   23.272100      4.5366      4.8650      4.0339      4.5366  Meynet    
   23.300100      4.5368      4.8665      4.0336      4.5368  Meynet    
   23.328200      4.5370      4.8680      4.0333      4.5370  Meynet    
   23.356200      4.5371      4.8694      4.0331      4.5371  Meynet    
   23.384200      4.5373      4.8709      4.0328      4.5373  Meynet    
   23.412300      4.5375      4.8724      4.0325      4.5375  Meynet    
   23.440300      4.5376      4.8738      4.0322      4.5376  Meynet    
   23.468400      4.5378      4.8753      4.0319      4.5378  Meynet    
   23.496400      4.5380      4.8768      4.0316      4.5380  Meynet    
   23.524400      4.5381      4.8782      4.0313      4.5381  Meynet    
   23.552500      4.5383      4.8797      4.0310      4.5383  Meynet    
   23.580500      4.5385      4.8811      4.0307      4.5385  Meynet    
   23.608600      4.5386      4.8826      4.0304      4.5386  Meynet    
   23.636600      4.5388      4.8841      4.0301      4.5388  Meynet    
   23.664600      4.5389      4.8855      4.0299      4.5389  Meynet    
   23.692700      4.5391      4.8870      4.0296      4.5391  Meynet    
   23.720700      4.5393      4.8884      4.0293      4.5393  Meynet    
   23.748800      4.5394      4.8898      4.0290      4.5394  Meynet    
   23.776800      4.5396      4.8913      4.0287      4.5396  Meynet    
   23.804800      4.5398      4.8927      4.0284      4.5398  Meynet    
   23.832900      4.5399      4.8942      4.0281      4.5399  Meynet    
   23.860900      4.5401      4.8956      4.0279      4.5401  Meynet    
   23.889000      4.5403      4.8970      4.0276      4.5403  Meynet    
   23.917000      4.5404      4.8985      4.0273      4.5404  Meynet    
   23.945000      4.5406      4.8999      4.0270      4.5406  Meynet    
   23.973100      4.5408      4.9013      4.0267      4.5408  Meynet    
   24.001100      4.5409      4.9028      4.0264      4.5409  Meynet    
   24.029200      4.5411      4.9042      4.0261      4.5411  Meynet    
   24.057200      4.5412      4.9056      4.0259      4.5412  Meynet    
   24.085200      4.5414      4.9070      4.0256      4.5414  Meynet    
   24.113300      4.5416      4.9085      4.0253      4.5416  Meynet    
   24.141300      4.5417      4.9099      4.0250      4.5417  Meynet    
   24.169400      4.5419      4.9113      4.0247      4.5419  Meynet    
   24.197400      4.5420      4.9127      4.0245      4.5420  Meynet    
   24.225400      4.5422      4.9141      4.0242      4.5422  Meynet    
   24.253500      4.5424      4.9156      4.0239      4.5424  Meynet    
   24.281500      4.5425      4.9170      4.0236      4.5425  Meynet    
   24.309600      4.5427      4.9184      4.0233      4.5427  Meynet    
   24.337600      4.5428      4.9198      4.0230      4.5428  Meynet    
   24.365600      4.5430      4.9212      4.0228      4.5430  Meynet    
   24.393700      4.5432      4.9226      4.0225      4.5432  Meynet    
   24.421700      4.5433      4.9240      4.0222      4.5433  Meynet    
   24.449800      4.5435      4.9254      4.0219      4.5435  Meynet    
   24.477800      4.5436      4.9268      4.0216      4.5436  Meynet    
   24.505800      4.5438      4.9283      4.0213      4.5438  Meynet    
   24.533900      4.5440      4.9297      4.0210      4.5440  Meynet    
   24.561900      4.5441      4.9311      4.0207      4.5441  Meynet    
   24.590000      4.5443      4.9325      4.0204      4.5443  Meynet    
   24.618000      4.5444      4.9339      4.0201      4.5444  Meynet    
   24.646000      4.5446      4.9353      4.0198      4.5446  Meynet    
   24.674100      4.5448      4.9367      4.0195      4.5448  Meynet    
   24.702100      4.5449      4.9381      4.0192      4.5449  Meynet    
   24.730200      4.5451      4.9396      4.0189      4.5451  Meynet    
   24.758200      4.5452      4.9410      4.0186      4.5452  Meynet    
   24.786200      4.5454      4.9424      4.0183      4.5454  Meynet    
   24.814300      4.5455      4.9438      4.0180      4.5455  Meynet    
   24.842300      4.5457      4.9452      4.0177      4.5457  Meynet    
   24.870400      4.5458      4.9466      4.0174      4.5458  Meynet    
   24.898400      4.5460      4.9480      4.0171      4.5460  Meynet    
   24.926400      4.5462      4.9494      4.0168      4.5462  Meynet    
   24.954500      4.5463      4.9508      4.0165      4.5463  Meynet    
   24.982500      4.5465      4.9522      4.0162      4.5465  Meynet    
   25.010600      4.5466      4.9535      4.0159      4.5466  Meynet    
   25.038600      4.5467      4.9547      4.0157      4.5467  Meynet    
   25.066600      4.5469      4.9559      4.0154      4.5469  Meynet    
   25.094700      4.5470      4.9571      4.0151      4.5470  Meynet    
   25.122700      4.5471      4.9583      4.0149      4.5471  Meynet    
   25.150800      4.5472      4.9595      4.0146      4.5472  Meynet    
   25.178800      4.5473      4.9608      4.0144      4.5473  Meynet    
   25.206800      4.5475      4.9620      4.0141      4.5475  Meynet    
   25.234900      4.5476      4.9632      4.0139      4.5476  Meynet    
   25.262900      4.5477      4.9644      4.0136      4.5477  Meynet    
   25.291000      4.5478      4.9656      4.0133      4.5478  Meynet    
   25.319000      4.5480      4.9668      4.0131      4.5480  Meynet    
   25.347000      4.5481      4.9680      4.0128      4.5481  Meynet    
   25.375100      4.5482      4.9692      4.0126      4.5482  Meynet    
   25.403100      4.5483      4.9704      4.0123      4.5483  Meynet    
   25.431200      4.5484      4.9715      4.0121      4.5484  Meynet    
   25.459200      4.5486      4.9727      4.0118      4.5486  Meynet    
   25.487200      4.5487      4.9739      4.0115      4.5487  Meynet    
   25.515300      4.5488      4.9751      4.0113      4.5488  Meynet    
   25.543300      4.5489      4.9763      4.0110      4.5489  Meynet    
   25.571400      4.5490      4.9775      4.0108      4.5490  Meynet    
   25.599400      4.5492      4.9787      4.0105      4.5492  Meynet    
   25.627400      4.5493      4.9799      4.0103      4.5493  Meynet    
   25.655500      4.5494      4.9810      4.0100      4.5494  Meynet    
   25.683500      4.5495      4.9822      4.0097      4.5495  Meynet    
   25.711600      4.5496      4.9834      4.0095      4.5496  Meynet    
   25.739600      4.5497      4.9846      4.0092      4.5497  Meynet    
   25.767600      4.5499      4.9858      4.0090      4.5499  Meynet    
   25.795700      4.5500      4.9869      4.0087      4.5500  Meynet    
   25.823700      4.5501      4.9881      4.0084      4.5501  Meynet    
   25.851800      4.5502      4.9893      4.0082      4.5502  Meynet    
   25.879800      4.5503      4.9905      4.0079      4.5503  Meynet    
   25.907800      4.5504      4.9916      4.0077      4.5504  Meynet    
