    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.654500      4.4504      4.1533      4.1723      4.4504  Meynet    
   13.682500      4.4508      4.1560      4.1721      4.4508  Meynet    
   13.710500      4.4512      4.1588      4.1718      4.4512  Meynet    
   13.738600      4.4517      4.1615      4.1716      4.4517  Meynet    
   13.766600      4.4521      4.1643      4.1714      4.4521  Meynet    
   13.794700      4.4525      4.1670      4.1711      4.4525  Meynet    
   13.822700      4.4529      4.1698      4.1709      4.4529  Meynet    
   13.850700      4.4533      4.1725      4.1706      4.4533  Meynet    
   13.878800      4.4537      4.1752      4.1704      4.4537  Meynet    
   13.906800      4.4541      4.1779      4.1701      4.4541  Meynet    
   13.934900      4.4545      4.1807      4.1699      4.4545  Meynet    
   13.962900      4.4549      4.1834      4.1697      4.4549  Meynet    
   13.990900      4.4553      4.1861      4.1695      4.4553  Meynet    
   14.019000      4.4557      4.1888      4.1694      4.4557  Meynet    
   14.047000      4.4561      4.1915      4.1692      4.4561  Meynet    
   14.075100      4.4565      4.1941      4.1690      4.4565  Meynet    
   14.103100      4.4569      4.1968      4.1688      4.4569  Meynet    
   14.131100      4.4573      4.1995      4.1686      4.4573  Meynet    
   14.159200      4.4577      4.2022      4.1684      4.4577  Meynet    
   14.187200      4.4581      4.2048      4.1682      4.4581  Meynet    
   14.215300      4.4586      4.2075      4.1680      4.4586  Meynet    
   14.243300      4.4590      4.2101      4.1678      4.4590  Meynet    
   14.271300      4.4594      4.2128      4.1677      4.4594  Meynet    
   14.299400      4.4598      4.2154      4.1675      4.4598  Meynet    
   14.327400      4.4602      4.2181      4.1673      4.4602  Meynet    
   14.355400      4.4606      4.2207      4.1671      4.4606  Meynet    
   14.383500      4.4610      4.2233      4.1669      4.4610  Meynet    
   14.411500      4.4614      4.2260      4.1667      4.4614  Meynet    
   14.439600      4.4618      4.2286      4.1665      4.4618  Meynet    
   14.467600      4.4621      4.2312      4.1664      4.4621  Meynet    
   14.495600      4.4625      4.2338      4.1662      4.4625  Meynet    
   14.523700      4.4629      4.2364      4.1660      4.4629  Meynet    
   14.551700      4.4633      4.2390      4.1658      4.4633  Meynet    
   14.579800      4.4637      4.2416      4.1656      4.4637  Meynet    
   14.607800      4.4641      4.2442      4.1654      4.4641  Meynet    
   14.635800      4.4645      4.2468      4.1652      4.4645  Meynet    
   14.663900      4.4649      4.2493      4.1651      4.4649  Meynet    
   14.691900      4.4653      4.2519      4.1649      4.4653  Meynet    
   14.720000      4.4657      4.2545      4.1647      4.4657  Meynet    
   14.748000      4.4661      4.2570      4.1645      4.4661  Meynet    
   14.776000      4.4665      4.2596      4.1643      4.4665  Meynet    
   14.804100      4.4668      4.2621      4.1641      4.4668  Meynet    
   14.832100      4.4672      4.2647      4.1640      4.4672  Meynet    
   14.860100      4.4676      4.2672      4.1638      4.4676  Meynet    
   14.888200      4.4680      4.2698      4.1636      4.4680  Meynet    
   14.916200      4.4684      4.2723      4.1634      4.4684  Meynet    
   14.944300      4.4688      4.2748      4.1632      4.4688  Meynet    
   14.972300      4.4691      4.2774      4.1630      4.4691  Meynet    
   15.000300      4.4695      4.2799      4.1629      4.4695  Meynet    
   15.028400      4.4699      4.2822      4.1627      4.4699  Meynet    
   15.056400      4.4702      4.2846      4.1625      4.4702  Meynet    
   15.084500      4.4705      4.2869      4.1624      4.4705  Meynet    
   15.112500      4.4709      4.2892      4.1622      4.4709  Meynet    
   15.140500      4.4712      4.2915      4.1620      4.4712  Meynet    
   15.168600      4.4716      4.2938      4.1618      4.4716  Meynet    
   15.196600      4.4719      4.2962      4.1617      4.4719  Meynet    
   15.224700      4.4722      4.2985      4.1615      4.4722  Meynet    
   15.252700      4.4726      4.3008      4.1613      4.4726  Meynet    
   15.280700      4.4729      4.3031      4.1612      4.4729  Meynet    
   15.308800      4.4732      4.3054      4.1610      4.4732  Meynet    
   15.336800      4.4736      4.3077      4.1608      4.4736  Meynet    
   15.364800      4.4739      4.3099      4.1607      4.4739  Meynet    
   15.392900      4.4742      4.3122      4.1605      4.4742  Meynet    
   15.420900      4.4746      4.3145      4.1603      4.4746  Meynet    
   15.449000      4.4749      4.3168      4.1602      4.4749  Meynet    
   15.477000      4.4752      4.3191      4.1600      4.4752  Meynet    
   15.505000      4.4756      4.3213      4.1598      4.4756  Meynet    
   15.533100      4.4759      4.3236      4.1597      4.4759  Meynet    
   15.561100      4.4762      4.3259      4.1595      4.4762  Meynet    
   15.589200      4.4765      4.3281      4.1594      4.4765  Meynet    
   15.617200      4.4769      4.3304      4.1592      4.4769  Meynet    
   15.645200      4.4772      4.3326      4.1590      4.4772  Meynet    
   15.673300      4.4775      4.3349      4.1589      4.4775  Meynet    
   15.701300      4.4779      4.3371      4.1587      4.4779  Meynet    
   15.729400      4.4782      4.3393      4.1585      4.4782  Meynet    
   15.757400      4.4785      4.3416      4.1584      4.4785  Meynet    
   15.785400      4.4788      4.3438      4.1582      4.4788  Meynet    
   15.813500      4.4791      4.3460      4.1580      4.4791  Meynet    
   15.841500      4.4795      4.3482      4.1579      4.4795  Meynet    
   15.869500      4.4798      4.3505      4.1577      4.4798  Meynet    
   15.897600      4.4801      4.3527      4.1575      4.4801  Meynet    
   15.925600      4.4804      4.3549      4.1574      4.4804  Meynet    
   15.953700      4.4808      4.3571      4.1572      4.4808  Meynet    
   15.981700      4.4811      4.3593      4.1570      4.4811  Meynet    
   16.009700      4.4814      4.3615      4.1569      4.4814  Meynet    
   16.037800      4.4817      4.3637      4.1567      4.4817  Meynet    
   16.065800      4.4820      4.3659      4.1565      4.4820  Meynet    
   16.093900      4.4823      4.3681      4.1564      4.4823  Meynet    
   16.121900      4.4827      4.3703      4.1562      4.4827  Meynet    
   16.149900      4.4830      4.3724      4.1560      4.4830  Meynet    
   16.178000      4.4833      4.3746      4.1559      4.4833  Meynet    
   16.206000      4.4836      4.3768      4.1557      4.4836  Meynet    
   16.234100      4.4839      4.3790      4.1555      4.4839  Meynet    
   16.262100      4.4842      4.3811      4.1554      4.4842  Meynet    
   16.290100      4.4846      4.3833      4.1552      4.4846  Meynet    
   16.318200      4.4849      4.3854      4.1551      4.4849  Meynet    
   16.346200      4.4852      4.3876      4.1549      4.4852  Meynet    
   16.374300      4.4855      4.3898      4.1547      4.4855  Meynet    
   16.402300      4.4858      4.3919      4.1546      4.4858  Meynet    
   16.430300      4.4861      4.3940      4.1544      4.4861  Meynet    
   16.458400      4.4864      4.3962      4.1542      4.4864  Meynet    
   16.486400      4.4867      4.3983      4.1540      4.4867  Meynet    
   16.514500      4.4870      4.4005      4.1538      4.4870  Meynet    
   16.542500      4.4873      4.4026      4.1536      4.4873  Meynet    
   16.570500      4.4876      4.4048      4.1534      4.4876  Meynet    
   16.598600      4.4879      4.4069      4.1532      4.4879  Meynet    
   16.626600      4.4882      4.4090      4.1530      4.4882  Meynet    
   16.654700      4.4885      4.4111      4.1528      4.4885  Meynet    
   16.682700      4.4888      4.4133      4.1525      4.4888  Meynet    
   16.710700      4.4891      4.4154      4.1523      4.4891  Meynet    
   16.738800      4.4894      4.4175      4.1521      4.4894  Meynet    
   16.766800      4.4897      4.4196      4.1519      4.4897  Meynet    
   16.794900      4.4900      4.4217      4.1517      4.4900  Meynet    
   16.822900      4.4903      4.4238      4.1515      4.4903  Meynet    
   16.850900      4.4906      4.4259      4.1513      4.4906  Meynet    
   16.879000      4.4909      4.4280      4.1511      4.4909  Meynet    
   16.907000      4.4911      4.4301      4.1508      4.4911  Meynet    
   16.935100      4.4914      4.4322      4.1506      4.4914  Meynet    
   16.963100      4.4917      4.4343      4.1504      4.4917  Meynet    
   16.991100      4.4920      4.4364      4.1502      4.4920  Meynet    
   17.019200      4.4923      4.4385      4.1500      4.4923  Meynet    
   17.047200      4.4926      4.4406      4.1498      4.4926  Meynet    
   17.075300      4.4929      4.4426      4.1496      4.4929  Meynet    
   17.103300      4.4932      4.4447      4.1493      4.4932  Meynet    
   17.131300      4.4935      4.4468      4.1491      4.4935  Meynet    
   17.159400      4.4937      4.4488      4.1489      4.4937  Meynet    
   17.187400      4.4940      4.4509      4.1487      4.4940  Meynet    
   17.215500      4.4943      4.4530      4.1485      4.4943  Meynet    
   17.243500      4.4946      4.4550      4.1483      4.4946  Meynet    
   17.271500      4.4949      4.4571      4.1481      4.4949  Meynet    
   17.299600      4.4952      4.4591      4.1478      4.4952  Meynet    
   17.327600      4.4955      4.4612      4.1476      4.4955  Meynet    
   17.355700      4.4957      4.4632      4.1474      4.4957  Meynet    
   17.383700      4.4960      4.4653      4.1472      4.4960  Meynet    
   17.411700      4.4963      4.4673      4.1470      4.4963  Meynet    
   17.439800      4.4966      4.4693      4.1468      4.4966  Meynet    
   17.467800      4.4969      4.4714      4.1466      4.4969  Meynet    
   17.495900      4.4971      4.4734      4.1463      4.4971  Meynet    
   17.523900      4.4974      4.4754      4.1461      4.4974  Meynet    
   17.551900      4.4977      4.4774      4.1459      4.4977  Meynet    
   17.580000      4.4980      4.4795      4.1457      4.4980  Meynet    
   17.608000      4.4983      4.4815      4.1455      4.4983  Meynet    
   17.636100      4.4985      4.4835      4.1453      4.4985  Meynet    
   17.664100      4.4988      4.4855      4.1451      4.4988  Meynet    
   17.692100      4.4991      4.4875      4.1448      4.4991  Meynet    
   17.720200      4.4994      4.4895      4.1446      4.4994  Meynet    
   17.748200      4.4996      4.4915      4.1444      4.4996  Meynet    
   17.776300      4.4999      4.4935      4.1442      4.4999  Meynet    
   17.804300      4.5002      4.4955      4.1440      4.5002  Meynet    
   17.832300      4.5005      4.4975      4.1438      4.5005  Meynet    
   17.860400      4.5007      4.4995      4.1436      4.5007  Meynet    
   17.888400      4.5010      4.5015      4.1433      4.5010  Meynet    
   17.916500      4.5013      4.5035      4.1431      4.5013  Meynet    
   17.944500      4.5016      4.5055      4.1429      4.5016  Meynet    
   17.972500      4.5018      4.5074      4.1427      4.5018  Meynet    
   18.000600      4.5021      4.5094      4.1425      4.5021  Meynet    
   18.028600      4.5024      4.5114      4.1423      4.5024  Meynet    
   18.056700      4.5027      4.5133      4.1421      4.5027  Meynet    
   18.084700      4.5029      4.5153      4.1418      4.5029  Meynet    
   18.112700      4.5032      4.5173      4.1416      4.5032  Meynet    
   18.140800      4.5035      4.5192      4.1414      4.5035  Meynet    
   18.168800      4.5037      4.5212      4.1412      4.5037  Meynet    
   18.196900      4.5040      4.5231      4.1410      4.5040  Meynet    
   18.224900      4.5043      4.5251      4.1408      4.5043  Meynet    
   18.252900      4.5045      4.5271      4.1406      4.5045  Meynet    
   18.281000      4.5048      4.5290      4.1403      4.5048  Meynet    
   18.309000      4.5051      4.5309      4.1401      4.5051  Meynet    
   18.337100      4.5053      4.5329      4.1399      4.5053  Meynet    
   18.365100      4.5056      4.5348      4.1397      4.5056  Meynet    
   18.393100      4.5059      4.5368      4.1395      4.5059  Meynet    
   18.421200      4.5061      4.5387      4.1393      4.5061  Meynet    
   18.449200      4.5064      4.5406      4.1390      4.5064  Meynet    
   18.477300      4.5067      4.5425      4.1388      4.5067  Meynet    
   18.505300      4.5069      4.5445      4.1386      4.5069  Meynet    
   18.533300      4.5072      4.5464      4.1384      4.5072  Meynet    
   18.561400      4.5074      4.5483      4.1382      4.5074  Meynet    
   18.589400      4.5077      4.5502      4.1380      4.5077  Meynet    
   18.617500      4.5080      4.5521      4.1378      4.5080  Meynet    
   18.645500      4.5082      4.5540      4.1375      4.5082  Meynet    
   18.673500      4.5085      4.5560      4.1373      4.5085  Meynet    
   18.701600      4.5088      4.5579      4.1371      4.5088  Meynet    
   18.729600      4.5090      4.5598      4.1369      4.5090  Meynet    
   18.757700      4.5093      4.5617      4.1367      4.5093  Meynet    
   18.785700      4.5095      4.5636      4.1365      4.5095  Meynet    
   18.813700      4.5098      4.5655      4.1362      4.5098  Meynet    
   18.841800      4.5101      4.5673      4.1360      4.5101  Meynet    
   18.869800      4.5103      4.5692      4.1358      4.5103  Meynet    
   18.897900      4.5106      4.5711      4.1356      4.5106  Meynet    
   18.925900      4.5108      4.5730      4.1354      4.5108  Meynet    
   18.953900      4.5111      4.5749      4.1352      4.5111  Meynet    
   18.982000      4.5113      4.5768      4.1349      4.5113  Meynet    
   19.010000      4.5116      4.5786      4.1347      4.5116  Meynet    
   19.038100      4.5118      4.5805      4.1345      4.5118  Meynet    
   19.066100      4.5121      4.5824      4.1343      4.5121  Meynet    
   19.094100      4.5124      4.5843      4.1341      4.5124  Meynet    
   19.122200      4.5126      4.5861      4.1339      4.5126  Meynet    
   19.150200      4.5129      4.5880      4.1336      4.5129  Meynet    
   19.178300      4.5131      4.5898      4.1335      4.5131  Meynet    
   19.206300      4.5134      4.5917      4.1333      4.5134  Meynet    
   19.234300      4.5136      4.5935      4.1331      4.5136  Meynet    
   19.262400      4.5139      4.5954      4.1329      4.5139  Meynet    
   19.290400      4.5142      4.5972      4.1328      4.5142  Meynet    
   19.318500      4.5144      4.5991      4.1326      4.5144  Meynet    
   19.346500      4.5147      4.6009      4.1324      4.5147  Meynet    
   19.374500      4.5150      4.6027      4.1323      4.5150  Meynet    
   19.402600      4.5152      4.6046      4.1321      4.5152  Meynet    
   19.430600      4.5155      4.6064      4.1319      4.5155  Meynet    
   19.458700      4.5157      4.6082      4.1318      4.5157  Meynet    
   19.486700      4.5160      4.6100      4.1316      4.5160  Meynet    
   19.514700      4.5163      4.6119      4.1315      4.5163  Meynet    
   19.542800      4.5165      4.6137      4.1313      4.5165  Meynet    
   19.570800      4.5168      4.6155      4.1311      4.5168  Meynet    
   19.598900      4.5170      4.6173      4.1310      4.5170  Meynet    
   19.626900      4.5173      4.6191      4.1308      4.5173  Meynet    
   19.654900      4.5175      4.6209      4.1306      4.5175  Meynet    
   19.683000      4.5178      4.6227      4.1305      4.5178  Meynet    
   19.711000      4.5181      4.6245      4.1303      4.5181  Meynet    
   19.739100      4.5183      4.6263      4.1301      4.5183  Meynet    
   19.767100      4.5186      4.6281      4.1300      4.5186  Meynet    
   19.795100      4.5188      4.6299      4.1298      4.5188  Meynet    
   19.823200      4.5191      4.6317      4.1296      4.5191  Meynet    
   19.851200      4.5193      4.6335      4.1295      4.5193  Meynet    
   19.879300      4.5196      4.6353      4.1293      4.5196  Meynet    
   19.907300      4.5198      4.6371      4.1291      4.5198  Meynet    
   19.935300      4.5201      4.6389      4.1290      4.5201  Meynet    
   19.963400      4.5203      4.6407      4.1288      4.5203  Meynet    
   19.991400      4.5206      4.6424      4.1287      4.5206  Meynet    
   20.019500      4.5208      4.6441      4.1285      4.5208  Meynet    
   20.047500      4.5210      4.6457      4.1284      4.5210  Meynet    
   20.075500      4.5213      4.6474      4.1282      4.5213  Meynet    
   20.103600      4.5215      4.6490      4.1280      4.5215  Meynet    
   20.131600      4.5217      4.6506      4.1279      4.5217  Meynet    
   20.159700      4.5219      4.6523      4.1277      4.5219  Meynet    
   20.187700      4.5221      4.6539      4.1276      4.5221  Meynet    
   20.215700      4.5224      4.6555      4.1274      4.5224  Meynet    
   20.243800      4.5226      4.6571      4.1273      4.5226  Meynet    
   20.271800      4.5228      4.6587      4.1271      4.5228  Meynet    
   20.299900      4.5230      4.6603      4.1270      4.5230  Meynet    
   20.327900      4.5232      4.6620      4.1268      4.5232  Meynet    
   20.355900      4.5234      4.6636      4.1267      4.5234  Meynet    
   20.384000      4.5236      4.6652      4.1265      4.5236  Meynet    
   20.412000      4.5239      4.6668      4.1264      4.5239  Meynet    
   20.440100      4.5241      4.6684      4.1262      4.5241  Meynet    
   20.468100      4.5243      4.6700      4.1260      4.5243  Meynet    
   20.496100      4.5245      4.6716      4.1259      4.5245  Meynet    
   20.524200      4.5247      4.6732      4.1257      4.5247  Meynet    
   20.552200      4.5249      4.6748      4.1256      4.5249  Meynet    
   20.580300      4.5251      4.6764      4.1254      4.5251  Meynet    
   20.608300      4.5254      4.6780      4.1252      4.5254  Meynet    
   20.636300      4.5256      4.6796      4.1251      4.5256  Meynet    
   20.664400      4.5258      4.6811      4.1249      4.5258  Meynet    
   20.692400      4.5260      4.6827      4.1248      4.5260  Meynet    
   20.720500      4.5262      4.6843      4.1246      4.5262  Meynet    
   20.748500      4.5264      4.6859      4.1244      4.5264  Meynet    
   20.776500      4.5266      4.6875      4.1243      4.5266  Meynet    
   20.804600      4.5268      4.6890      4.1241      4.5268  Meynet    
   20.832600      4.5270      4.6906      4.1240      4.5270  Meynet    
   20.860700      4.5272      4.6922      4.1238      4.5272  Meynet    
   20.888700      4.5274      4.6938      4.1236      4.5274  Meynet    
   20.916700      4.5276      4.6953      4.1235      4.5276  Meynet    
   20.944800      4.5279      4.6969      4.1233      4.5279  Meynet    
   20.972800      4.5281      4.6985      4.1231      4.5281  Meynet    
   21.000900      4.5283      4.7000      4.1230      4.5283  Meynet    
   21.028900      4.5285      4.7016      4.1228      4.5285  Meynet    
   21.056900      4.5287      4.7031      4.1226      4.5287  Meynet    
   21.085000      4.5289      4.7047      4.1225      4.5289  Meynet    
   21.113000      4.5291      4.7062      4.1223      4.5291  Meynet    
   21.141100      4.5293      4.7078      4.1221      4.5293  Meynet    
   21.169100      4.5295      4.7094      4.1220      4.5295  Meynet    
   21.197100      4.5297      4.7109      4.1218      4.5297  Meynet    
   21.225200      4.5299      4.7124      4.1216      4.5299  Meynet    
   21.253200      4.5301      4.7140      4.1215      4.5301  Meynet    
   21.281300      4.5303      4.7155      4.1213      4.5303  Meynet    
   21.309300      4.5305      4.7171      4.1211      4.5305  Meynet    
   21.337300      4.5307      4.7186      4.1210      4.5307  Meynet    
   21.365400      4.5309      4.7201      4.1208      4.5309  Meynet    
   21.393400      4.5311      4.7217      4.1206      4.5311  Meynet    
   21.421500      4.5313      4.7232      4.1204      4.5313  Meynet    
   21.449500      4.5315      4.7247      4.1203      4.5315  Meynet    
   21.477500      4.5317      4.7263      4.1201      4.5317  Meynet    
   21.505600      4.5319      4.7278      4.1199      4.5319  Meynet    
   21.533600      4.5321      4.7293      4.1198      4.5321  Meynet    
   21.561700      4.5323      4.7309      4.1196      4.5323  Meynet    
   21.589700      4.5325      4.7324      4.1194      4.5325  Meynet    
   21.617700      4.5327      4.7339      4.1192      4.5327  Meynet    
   21.645800      4.5329      4.7354      4.1191      4.5329  Meynet    
   21.673800      4.5331      4.7369      4.1189      4.5331  Meynet    
   21.701900      4.5333      4.7384      4.1187      4.5333  Meynet    
   21.729900      4.5335      4.7400      4.1185      4.5335  Meynet    
   21.757900      4.5337      4.7415      4.1183      4.5337  Meynet    
   21.786000      4.5339      4.7430      4.1182      4.5339  Meynet    
   21.814000      4.5340      4.7445      4.1180      4.5340  Meynet    
   21.842100      4.5342      4.7460      4.1178      4.5342  Meynet    
   21.870100      4.5344      4.7475      4.1176      4.5344  Meynet    
   21.898100      4.5346      4.7490      4.1175      4.5346  Meynet    
   21.926200      4.5348      4.7505      4.1173      4.5348  Meynet    
   21.954200      4.5350      4.7520      4.1171      4.5350  Meynet    
   21.982300      4.5352      4.7535      4.1169      4.5352  Meynet    
   22.010300      4.5354      4.7550      4.1168      4.5354  Meynet    
   22.038300      4.5356      4.7565      4.1166      4.5356  Meynet    
   22.066400      4.5358      4.7580      4.1164      4.5358  Meynet    
   22.094400      4.5360      4.7595      4.1163      4.5360  Meynet    
   22.122400      4.5362      4.7610      4.1161      4.5362  Meynet    
   22.150500      4.5364      4.7625      4.1159      4.5364  Meynet    
   22.178500      4.5366      4.7640      4.1157      4.5366  Meynet    
   22.206600      4.5368      4.7655      4.1156      4.5368  Meynet    
   22.234600      4.5370      4.7670      4.1154      4.5370  Meynet    
   22.262600      4.5372      4.7685      4.1152      4.5372  Meynet    
   22.290700      4.5374      4.7699      4.1151      4.5374  Meynet    
   22.318700      4.5375      4.7714      4.1149      4.5375  Meynet    
   22.346800      4.5377      4.7729      4.1147      4.5377  Meynet    
   22.374800      4.5379      4.7744      4.1146      4.5379  Meynet    
   22.402800      4.5381      4.7759      4.1144      4.5381  Meynet    
   22.430900      4.5383      4.7773      4.1142      4.5383  Meynet    
   22.458900      4.5385      4.7788      4.1140      4.5385  Meynet    
   22.487000      4.5387      4.7803      4.1139      4.5387  Meynet    
   22.515000      4.5389      4.7817      4.1137      4.5389  Meynet    
   22.543000      4.5391      4.7832      4.1135      4.5391  Meynet    
   22.571100      4.5393      4.7847      4.1134      4.5393  Meynet    
   22.599100      4.5395      4.7861      4.1132      4.5395  Meynet    
   22.627200      4.5397      4.7876      4.1130      4.5397  Meynet    
   22.655200      4.5398      4.7891      4.1128      4.5398  Meynet    
   22.683200      4.5400      4.7905      4.1127      4.5400  Meynet    
   22.711300      4.5402      4.7920      4.1125      4.5402  Meynet    
   22.739300      4.5404      4.7935      4.1123      4.5404  Meynet    
   22.767400      4.5406      4.7949      4.1122      4.5406  Meynet    
   22.795400      4.5408      4.7964      4.1120      4.5408  Meynet    
   22.823400      4.5410      4.7978      4.1118      4.5410  Meynet    
   22.851500      4.5412      4.7993      4.1117      4.5412  Meynet    
   22.879500      4.5414      4.8007      4.1115      4.5414  Meynet    
   22.907600      4.5415      4.8022      4.1113      4.5415  Meynet    
   22.935600      4.5417      4.8036      4.1112      4.5417  Meynet    
   22.963600      4.5419      4.8050      4.1110      4.5419  Meynet    
   22.991700      4.5421      4.8065      4.1108      4.5421  Meynet    
   23.019700      4.5423      4.8079      4.1106      4.5423  Meynet    
   23.047800      4.5425      4.8094      4.1105      4.5425  Meynet    
   23.075800      4.5427      4.8108      4.1103      4.5427  Meynet    
   23.103800      4.5429      4.8122      4.1101      4.5429  Meynet    
   23.131900      4.5430      4.8137      4.1100      4.5430  Meynet    
   23.159900      4.5432      4.8151      4.1098      4.5432  Meynet    
   23.188000      4.5434      4.8165      4.1096      4.5434  Meynet    
   23.216000      4.5436      4.8180      4.1095      4.5436  Meynet    
   23.244000      4.5438      4.8194      4.1093      4.5438  Meynet    
   23.272100      4.5440      4.8208      4.1091      4.5440  Meynet    
   23.300100      4.5441      4.8222      4.1090      4.5441  Meynet    
   23.328200      4.5443      4.8237      4.1088      4.5443  Meynet    
   23.356200      4.5445      4.8251      4.1086      4.5445  Meynet    
   23.384200      4.5447      4.8265      4.1084      4.5447  Meynet    
   23.412300      4.5449      4.8279      4.1083      4.5449  Meynet    
   23.440300      4.5451      4.8293      4.1081      4.5451  Meynet    
   23.468400      4.5452      4.8307      4.1079      4.5452  Meynet    
   23.496400      4.5454      4.8322      4.1078      4.5454  Meynet    
   23.524400      4.5456      4.8336      4.1076      4.5456  Meynet    
   23.552500      4.5458      4.8350      4.1074      4.5458  Meynet    
   23.580500      4.5460      4.8364      4.1073      4.5460  Meynet    
   23.608600      4.5462      4.8378      4.1071      4.5462  Meynet    
   23.636600      4.5463      4.8392      4.1069      4.5463  Meynet    
   23.664600      4.5465      4.8406      4.1068      4.5465  Meynet    
   23.692700      4.5467      4.8420      4.1066      4.5467  Meynet    
   23.720700      4.5469      4.8434      4.1064      4.5469  Meynet    
   23.748800      4.5471      4.8448      4.1063      4.5471  Meynet    
   23.776800      4.5472      4.8462      4.1061      4.5472  Meynet    
   23.804800      4.5474      4.8476      4.1059      4.5474  Meynet    
   23.832900      4.5476      4.8490      4.1058      4.5476  Meynet    
   23.860900      4.5478      4.8504      4.1056      4.5478  Meynet    
   23.889000      4.5480      4.8518      4.1054      4.5480  Meynet    
   23.917000      4.5481      4.8531      4.1053      4.5481  Meynet    
   23.945000      4.5483      4.8545      4.1051      4.5483  Meynet    
   23.973100      4.5485      4.8559      4.1049      4.5485  Meynet    
   24.001100      4.5487      4.8573      4.1048      4.5487  Meynet    
   24.029200      4.5489      4.8587      4.1046      4.5489  Meynet    
   24.057200      4.5490      4.8601      4.1044      4.5490  Meynet    
   24.085200      4.5492      4.8614      4.1043      4.5492  Meynet    
   24.113300      4.5494      4.8628      4.1041      4.5494  Meynet    
   24.141300      4.5496      4.8642      4.1039      4.5496  Meynet    
   24.169400      4.5498      4.8656      4.1037      4.5498  Meynet    
   24.197400      4.5499      4.8669      4.1036      4.5499  Meynet    
   24.225400      4.5501      4.8683      4.1034      4.5501  Meynet    
   24.253500      4.5503      4.8697      4.1032      4.5503  Meynet    
   24.281500      4.5505      4.8711      4.1031      4.5505  Meynet    
   24.309600      4.5506      4.8724      4.1029      4.5506  Meynet    
   24.337600      4.5508      4.8738      4.1027      4.5508  Meynet    
   24.365600      4.5510      4.8752      4.1026      4.5510  Meynet    
   24.393700      4.5512      4.8765      4.1024      4.5512  Meynet    
   24.421700      4.5513      4.8779      4.1022      4.5513  Meynet    
   24.449800      4.5515      4.8792      4.1021      4.5515  Meynet    
   24.477800      4.5517      4.8806      4.1019      4.5517  Meynet    
   24.505800      4.5519      4.8820      4.1017      4.5519  Meynet    
   24.533900      4.5520      4.8833      4.1016      4.5520  Meynet    
   24.561900      4.5522      4.8847      4.1014      4.5522  Meynet    
   24.590000      4.5524      4.8860      4.1012      4.5524  Meynet    
   24.618000      4.5526      4.8874      4.1011      4.5526  Meynet    
   24.646000      4.5527      4.8887      4.1009      4.5527  Meynet    
   24.674100      4.5529      4.8901      4.1007      4.5529  Meynet    
   24.702100      4.5531      4.8914      4.1006      4.5531  Meynet    
   24.730200      4.5533      4.8928      4.1004      4.5533  Meynet    
   24.758200      4.5534      4.8941      4.1003      4.5534  Meynet    
   24.786200      4.5536      4.8954      4.1001      4.5536  Meynet    
   24.814300      4.5538      4.8968      4.0999      4.5538  Meynet    
   24.842300      4.5539      4.8981      4.0998      4.5539  Meynet    
   24.870400      4.5541      4.8994      4.0996      4.5541  Meynet    
   24.898400      4.5543      4.9008      4.0994      4.5543  Meynet    
   24.926400      4.5545      4.9021      4.0993      4.5545  Meynet    
   24.954500      4.5546      4.9034      4.0991      4.5546  Meynet    
   24.982500      4.5548      4.9047      4.0990      4.5548  Meynet    
   25.010600      4.5550      4.9060      4.0988      4.5550  Meynet    
   25.038600      4.5551      4.9072      4.0987      4.5551  Meynet    
   25.066600      4.5552      4.9083      4.0985      4.5552  Meynet    
   25.094700      4.5554      4.9095      4.0984      4.5554  Meynet    
   25.122700      4.5555      4.9107      4.0982      4.5555  Meynet    
   25.150800      4.5556      4.9118      4.0981      4.5556  Meynet    
   25.178800      4.5558      4.9130      4.0980      4.5558  Meynet    
   25.206800      4.5559      4.9142      4.0978      4.5559  Meynet    
   25.234900      4.5561      4.9153      4.0977      4.5561  Meynet    
   25.262900      4.5562      4.9165      4.0975      4.5562  Meynet    
   25.291000      4.5563      4.9176      4.0974      4.5563  Meynet    
   25.319000      4.5565      4.9188      4.0972      4.5565  Meynet    
   25.347000      4.5566      4.9199      4.0971      4.5566  Meynet    
   25.375100      4.5567      4.9211      4.0970      4.5567  Meynet    
   25.403100      4.5569      4.9222      4.0968      4.5569  Meynet    
   25.431200      4.5570      4.9234      4.0967      4.5570  Meynet    
   25.459200      4.5571      4.9245      4.0965      4.5571  Meynet    
   25.487200      4.5573      4.9257      4.0964      4.5573  Meynet    
   25.515300      4.5574      4.9268      4.0963      4.5574  Meynet    
   25.543300      4.5575      4.9280      4.0961      4.5575  Meynet    
   25.571400      4.5577      4.9291      4.0960      4.5577  Meynet    
   25.599400      4.5578      4.9303      4.0958      4.5578  Meynet    
   25.627400      4.5579      4.9314      4.0957      4.5579  Meynet    
   25.655500      4.5581      4.9326      4.0956      4.5581  Meynet    
   25.683500      4.5582      4.9337      4.0954      4.5582  Meynet    
   25.711600      4.5583      4.9348      4.0953      4.5583  Meynet    
   25.739600      4.5585      4.9360      4.0951      4.5585  Meynet    
   25.767600      4.5586      4.9371      4.0950      4.5586  Meynet    
   25.795700      4.5587      4.9382      4.0949      4.5587  Meynet    
   25.823700      4.5589      4.9394      4.0947      4.5589  Meynet    
