    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   60.851300      4.6418      5.7588      3.9632      4.6418  Meynet    
   60.913500      4.6419      5.7596      3.9630      4.6419  Meynet    
   60.976300      4.6419      5.7604      3.9628      4.6419  Meynet    
   61.039000      4.6420      5.7612      3.9626      4.6420  Meynet    
   61.101800      4.6420      5.7620      3.9624      4.6420  Meynet    
   61.164600      4.6421      5.7628      3.9622      4.6421  Meynet    
   61.227400      4.6421      5.7637      3.9620      4.6421  Meynet    
   61.290100      4.6422      5.7645      3.9618      4.6422  Meynet    
   61.352900      4.6422      5.7653      3.9616      4.6422  Meynet    
   61.415700      4.6423      5.7661      3.9614      4.6423  Meynet    
   61.478500      4.6423      5.7669      3.9612      4.6423  Meynet    
   61.541900      4.6424      5.7677      3.9611      4.6424  Meynet    
   61.605300      4.6424      5.7685      3.9609      4.6424  Meynet    
   61.668700      4.6425      5.7693      3.9607      4.6425  Meynet    
   61.732100      4.6425      5.7701      3.9605      4.6425  Meynet    
   61.795500      4.6426      5.7709      3.9603      4.6426  Meynet    
   61.858900      4.6426      5.7717      3.9601      4.6426  Meynet    
   61.922300      4.6427      5.7725      3.9599      4.6427  Meynet    
   61.985700      4.6427      5.7733      3.9597      4.6427  Meynet    
   62.049100      4.6428      5.7741      3.9595      4.6428  Meynet    
   62.112500      4.6428      5.7749      3.9593      4.6428  Meynet    
   62.176500      4.6429      5.7757      3.9591      4.6429  Meynet    
   62.240600      4.6429      5.7765      3.9589      4.6429  Meynet    
   62.304600      4.6430      5.7773      3.9587      4.6430  Meynet    
   62.368700      4.6430      5.7781      3.9585      4.6430  Meynet    
   62.432700      4.6431      5.7789      3.9583      4.6431  Meynet    
   62.496700      4.6431      5.7797      3.9581      4.6431  Meynet    
   62.560800      4.6432      5.7805      3.9579      4.6432  Meynet    
   62.624800      4.6432      5.7813      3.9577      4.6432  Meynet    
   62.688800      4.6433      5.7821      3.9575      4.6433  Meynet    
   62.753500      4.6433      5.7829      3.9573      4.6433  Meynet    
   62.818200      4.6434      5.7837      3.9571      4.6434  Meynet    
   62.882900      4.6434      5.7846      3.9569      4.6434  Meynet    
   62.947600      4.6435      5.7854      3.9567      4.6435  Meynet    
   63.012200      4.6435      5.7862      3.9565      4.6435  Meynet    
   63.076900      4.6436      5.7870      3.9563      4.6436  Meynet    
   63.141600      4.6436      5.7878      3.9561      4.6436  Meynet    
   63.206300      4.6436      5.7886      3.9559      4.6436  Meynet    
   63.270900      4.6437      5.7894      3.9557      4.6437  Meynet    
   63.335600      4.6437      5.7902      3.9555      4.6437  Meynet    
   63.401000      4.6438      5.7910      3.9553      4.6438  Meynet    
   63.466300      4.6438      5.7918      3.9551      4.6438  Meynet    
   63.531600      4.6439      5.7926      3.9549      4.6439  Meynet    
   63.596900      4.6439      5.7934      3.9547      4.6439  Meynet    
   63.662300      4.6440      5.7942      3.9545      4.6440  Meynet    
   63.727600      4.6440      5.7950      3.9543      4.6440  Meynet    
   63.792900      4.6441      5.7958      3.9541      4.6441  Meynet    
   63.858200      4.6441      5.7966      3.9539      4.6441  Meynet    
   63.923600      4.6442      5.7974      3.9537      4.6442  Meynet    
   63.989500      4.6442      5.7982      3.9535      4.6442  Meynet    
   64.055500      4.6443      5.7990      3.9533      4.6443  Meynet    
   64.121500      4.6443      5.7998      3.9531      4.6443  Meynet    
   64.187500      4.6444      5.8006      3.9529      4.6444  Meynet    
   64.253500      4.6444      5.8014      3.9527      4.6444  Meynet    
   64.319400      4.6445      5.8022      3.9525      4.6445  Meynet    
   64.385400      4.6445      5.8030      3.9523      4.6445  Meynet    
   64.451400      4.6446      5.8038      3.9521      4.6446  Meynet    
   64.517400      4.6446      5.8046      3.9519      4.6446  Meynet    
   64.584000      4.6447      5.8054      3.9517      4.6447  Meynet    
   64.650600      4.6447      5.8063      3.9515      4.6447  Meynet    
   64.717300      4.6447      5.8071      3.9513      4.6447  Meynet    
   64.783900      4.6448      5.8079      3.9511      4.6448  Meynet    
   64.850500      4.6448      5.8087      3.9509      4.6448  Meynet    
   64.917200      4.6449      5.8095      3.9507      4.6449  Meynet    
   64.983800      4.6449      5.8103      3.9504      4.6449  Meynet    
   65.050500      4.6450      5.8111      3.9502      4.6450  Meynet    
   65.117100      4.6450      5.8119      3.9500      4.6450  Meynet    
   65.183700      4.6451      5.8127      3.9498      4.6451  Meynet    
   65.251000      4.6451      5.8135      3.9496      4.6451  Meynet    
   65.318300      4.6452      5.8143      3.9494      4.6452  Meynet    
   65.385600      4.6452      5.8151      3.9492      4.6452  Meynet    
   65.452900      4.6453      5.8159      3.9490      4.6453  Meynet    
   65.520300      4.6453      5.8167      3.9488      4.6453  Meynet    
   65.587600      4.6454      5.8175      3.9486      4.6454  Meynet    
   65.654900      4.6454      5.8183      3.9484      4.6454  Meynet    
   65.722200      4.6454      5.8191      3.9481      4.6454  Meynet    
   65.789500      4.6455      5.8199      3.9479      4.6455  Meynet    
   65.857500      4.6455      5.8207      3.9477      4.6455  Meynet    
   65.925400      4.6456      5.8215      3.9475      4.6456  Meynet    
   65.993400      4.6456      5.8223      3.9473      4.6456  Meynet    
   66.061400      4.6457      5.8231      3.9471      4.6457  Meynet    
   66.129400      4.6457      5.8239      3.9469      4.6457  Meynet    
   66.197300      4.6458      5.8247      3.9467      4.6458  Meynet    
   66.265300      4.6458      5.8255      3.9465      4.6458  Meynet    
   66.333300      4.6459      5.8263      3.9462      4.6459  Meynet    
   66.401300      4.6459      5.8271      3.9460      4.6459  Meynet    
   66.469900      4.6459      5.8280      3.9458      4.6459  Meynet    
   66.538600      4.6460      5.8288      3.9456      4.6460  Meynet    
   66.607300      4.6460      5.8296      3.9454      4.6460  Meynet    
   66.675900      4.6461      5.8304      3.9452      4.6461  Meynet    
   66.744600      4.6461      5.8312      3.9450      4.6461  Meynet    
   66.813200      4.6462      5.8320      3.9447      4.6462  Meynet    
   66.881900      4.6462      5.8328      3.9445      4.6462  Meynet    
   66.950500      4.6463      5.8336      3.9443      4.6463  Meynet    
   67.019200      4.6463      5.8344      3.9441      4.6463  Meynet    
   67.087900      4.6464      5.8352      3.9439      4.6464  Meynet    
   67.157200      4.6464      5.8360      3.9437      4.6464  Meynet    
   67.226500      4.6464      5.8368      3.9434      4.6464  Meynet    
   67.295900      4.6465      5.8376      3.9432      4.6465  Meynet    
   67.365200      4.6465      5.8384      3.9430      4.6465  Meynet    
   67.434600      4.6466      5.8392      3.9428      4.6466  Meynet    
   67.503900      4.6466      5.8400      3.9426      4.6466  Meynet    
   67.573300      4.6467      5.8408      3.9424      4.6467  Meynet    
   67.642600      4.6467      5.8416      3.9421      4.6467  Meynet    
   67.711900      4.6468      5.8424      3.9419      4.6468  Meynet    
   67.782000      4.6468      5.8432      3.9417      4.6468  Meynet    
   67.852000      4.6468      5.8440      3.9415      4.6468  Meynet    
   67.922100      4.6469      5.8448      3.9413      4.6469  Meynet    
   67.992100      4.6469      5.8456      3.9410      4.6469  Meynet    
   68.062100      4.6470      5.8465      3.9408      4.6470  Meynet    
   68.132200      4.6470      5.8473      3.9406      4.6470  Meynet    
   68.202200      4.6471      5.8481      3.9404      4.6471  Meynet    
   68.272200      4.6471      5.8489      3.9402      4.6471  Meynet    
   68.342300      4.6472      5.8497      3.9401      4.6472  Meynet    
   68.413000      4.6472      5.8505      3.9399      4.6472  Meynet    
   68.483800      4.6473      5.8513      3.9397      4.6473  Meynet    
   68.554500      4.6473      5.8521      3.9395      4.6473  Meynet    
   68.625200      4.6474      5.8529      3.9393      4.6474  Meynet    
   68.696000      4.6474      5.8537      3.9391      4.6474  Meynet    
   68.766700      4.6475      5.8545      3.9389      4.6475  Meynet    
   68.837500      4.6475      5.8553      3.9388      4.6475  Meynet    
   68.908200      4.6476      5.8561      3.9386      4.6476  Meynet    
   68.978900      4.6477      5.8569      3.9384      4.6477  Meynet    
   69.049700      4.6477      5.8577      3.9382      4.6477  Meynet    
   69.121100      4.6478      5.8585      3.9380      4.6478  Meynet    
   69.192600      4.6478      5.8593      3.9378      4.6478  Meynet    
   69.264000      4.6479      5.8601      3.9376      4.6479  Meynet    
   69.335400      4.6479      5.8609      3.9374      4.6479  Meynet    
   69.406900      4.6480      5.8617      3.9373      4.6480  Meynet    
   69.478300      4.6480      5.8625      3.9371      4.6480  Meynet    
   69.549800      4.6481      5.8633      3.9369      4.6481  Meynet    
   69.621200      4.6481      5.8641      3.9367      4.6481  Meynet    
   69.692700      4.6482      5.8649      3.9365      4.6482  Meynet    
   69.764800      4.6482      5.8657      3.9363      4.6482  Meynet    
   69.837000      4.6483      5.8665      3.9361      4.6483  Meynet    
   69.909100      4.6483      5.8673      3.9359      4.6483  Meynet    
   69.981300      4.6484      5.8682      3.9357      4.6484  Meynet    
   70.053500      4.6484      5.8690      3.9355      4.6484  Meynet    
   70.125600      4.6485      5.8698      3.9353      4.6485  Meynet    
   70.197800      4.6485      5.8706      3.9352      4.6485  Meynet    
   70.269900      4.6486      5.8714      3.9350      4.6486  Meynet    
   70.342100      4.6486      5.8722      3.9348      4.6486  Meynet    
   70.415000      4.6487      5.8730      3.9346      4.6487  Meynet    
   70.487900      4.6487      5.8738      3.9344      4.6487  Meynet    
   70.560700      4.6488      5.8746      3.9342      4.6488  Meynet    
   70.633600      4.6488      5.8754      3.9340      4.6488  Meynet    
   70.706500      4.6489      5.8762      3.9338      4.6489  Meynet    
   70.779400      4.6489      5.8770      3.9336      4.6489  Meynet    
   70.852300      4.6490      5.8778      3.9334      4.6490  Meynet    
   70.925200      4.6490      5.8786      3.9332      4.6490  Meynet    
   70.998000      4.6491      5.8794      3.9330      4.6491  Meynet    
   71.071600      4.6491      5.8802      3.9328      4.6491  Meynet    
   71.145300      4.6492      5.8810      3.9326      4.6492  Meynet    
   71.218900      4.6492      5.8818      3.9324      4.6492  Meynet    
   71.292500      4.6493      5.8826      3.9322      4.6493  Meynet    
   71.366100      4.6493      5.8834      3.9320      4.6493  Meynet    
   71.439700      4.6494      5.8842      3.9318      4.6494  Meynet    
   71.513300      4.6494      5.8850      3.9316      4.6494  Meynet    
   71.586900      4.6495      5.8858      3.9314      4.6495  Meynet    
   71.660500      4.6495      5.8866      3.9313      4.6495  Meynet    
   71.734900      4.6496      5.8874      3.9311      4.6496  Meynet    
   71.809200      4.6496      5.8883      3.9309      4.6496  Meynet    
   71.883600      4.6497      5.8891      3.9307      4.6497  Meynet    
   71.957900      4.6497      5.8899      3.9305      4.6497  Meynet    
   72.032300      4.6498      5.8907      3.9303      4.6498  Meynet    
   72.106600      4.6498      5.8915      3.9301      4.6498  Meynet    
   72.181000      4.6499      5.8923      3.9299      4.6499  Meynet    
   72.255300      4.6499      5.8931      3.9297      4.6499  Meynet    
   72.329700      4.6500      5.8939      3.9295      4.6500  Meynet    
   72.404000      4.6500      5.8947      3.9293      4.6500  Meynet    
   72.479100      4.6501      5.8955      3.9291      4.6501  Meynet    
   72.554200      4.6501      5.8963      3.9289      4.6501  Meynet    
   72.629300      4.6502      5.8971      3.9287      4.6502  Meynet    
   72.704400      4.6502      5.8979      3.9285      4.6502  Meynet    
   72.779400      4.6503      5.8987      3.9283      4.6503  Meynet    
   72.854500      4.6503      5.8995      3.9281      4.6503  Meynet    
   72.929600      4.6504      5.9003      3.9279      4.6504  Meynet    
   73.004700      4.6504      5.9011      3.9277      4.6504  Meynet    
   73.080600      4.6505      5.9019      3.9275      4.6505  Meynet    
   73.156400      4.6505      5.9027      3.9272      4.6505  Meynet    
   73.232200      4.6506      5.9035      3.9270      4.6506  Meynet    
   73.308100      4.6506      5.9043      3.9268      4.6506  Meynet    
   73.383900      4.6507      5.9051      3.9266      4.6507  Meynet    
   73.459800      4.6507      5.9059      3.9264      4.6507  Meynet    
   73.535600      4.6508      5.9068      3.9262      4.6508  Meynet    
   73.611500      4.6508      5.9076      3.9260      4.6508  Meynet    
   73.687300      4.6509      5.9084      3.9258      4.6509  Meynet    
   73.763100      4.6509      5.9092      3.9256      4.6509  Meynet    
   73.839700      4.6510      5.9100      3.9254      4.6510  Meynet    
   73.916300      4.6510      5.9108      3.9252      4.6510  Meynet    
   73.992900      4.6511      5.9116      3.9250      4.6511  Meynet    
   74.069500      4.6511      5.9124      3.9248      4.6511  Meynet    
   74.146100      4.6512      5.9132      3.9246      4.6512  Meynet    
   74.222700      4.6512      5.9140      3.9244      4.6512  Meynet    
   74.299300      4.6513      5.9148      3.9242      4.6513  Meynet    
   74.375900      4.6513      5.9156      3.9240      4.6513  Meynet    
   74.452500      4.6514      5.9164      3.9238      4.6514  Meynet    
   74.529100      4.6514      5.9172      3.9236      4.6514  Meynet    
   74.606500      4.6514      5.9180      3.9233      4.6514  Meynet    
   74.683900      4.6515      5.9188      3.9231      4.6515  Meynet    
   74.761200      4.6515      5.9196      3.9229      4.6515  Meynet    
   74.838600      4.6516      5.9204      3.9227      4.6516  Meynet    
   74.915900      4.6516      5.9212      3.9225      4.6516  Meynet    
   74.993300      4.6517      5.9220      3.9223      4.6517  Meynet    
   75.070700      4.6517      5.9228      3.9221      4.6517  Meynet    
   75.148000      4.6518      5.9236      3.9219      4.6518  Meynet    
   75.226200      4.6518      5.9244      3.9217      4.6518  Meynet    
   75.304300      4.6519      5.9252      3.9215      4.6519  Meynet    
   75.382500      4.6519      5.9260      3.9213      4.6519  Meynet    
   75.460600      4.6520      5.9268      3.9210      4.6520  Meynet    
   75.538700      4.6520      5.9277      3.9208      4.6520  Meynet    
   75.616900      4.6521      5.9285      3.9206      4.6521  Meynet    
   75.695000      4.6521      5.9293      3.9204      4.6521  Meynet    
   75.773200      4.6522      5.9301      3.9202      4.6522  Meynet    
   75.851300      4.6522      5.9309      3.9200      4.6522  Meynet    
   75.929400      4.6522      5.9317      3.9198      4.6522  Meynet    
   76.008400      4.6523      5.9325      3.9196      4.6523  Meynet    
   76.087300      4.6523      5.9333      3.9193      4.6523  Meynet    
   76.166200      4.6524      5.9341      3.9191      4.6524  Meynet    
   76.245900      4.6524      5.9349      3.9189      4.6524  Meynet    
   76.325600      4.6525      5.9357      3.9187      4.6525  Meynet    
   76.405300      4.6525      5.9365      3.9184      4.6525  Meynet    
   76.485000      4.6526      5.9373      3.9182      4.6526  Meynet    
   76.564800      4.6526      5.9381      3.9180      4.6526  Meynet    
   76.644500      4.6526      5.9389      3.9177      4.6526  Meynet    
   76.724200      4.6527      5.9397      3.9175      4.6527  Meynet    
   76.804700      4.6527      5.9405      3.9173      4.6527  Meynet    
   76.885200      4.6528      5.9413      3.9170      4.6528  Meynet    
   76.965700      4.6528      5.9421      3.9168      4.6528  Meynet    
   77.046200      4.6528      5.9429      3.9166      4.6528  Meynet    
   77.126700      4.6529      5.9437      3.9163      4.6529  Meynet    
   77.207200      4.6529      5.9445      3.9161      4.6529  Meynet    
   77.287700      4.6530      5.9453      3.9159      4.6530  Meynet    
   77.368200      4.6530      5.9461      3.9157      4.6530  Meynet    
   77.448700      4.6530      5.9469      3.9154      4.6530  Meynet    
   77.530000      4.6531      5.9477      3.9152      4.6531  Meynet    
   77.611400      4.6531      5.9486      3.9150      4.6531  Meynet    
   77.692700      4.6532      5.9494      3.9147      4.6532  Meynet    
   77.774000      4.6532      5.9502      3.9145      4.6532  Meynet    
   77.855300      4.6533      5.9510      3.9143      4.6533  Meynet    
   77.936600      4.6533      5.9518      3.9140      4.6533  Meynet    
   78.017900      4.6533      5.9526      3.9138      4.6533  Meynet    
   78.099200      4.6534      5.9534      3.9136      4.6534  Meynet    
   78.181400      4.6534      5.9542      3.9134      4.6534  Meynet    
   78.263500      4.6535      5.9550      3.9131      4.6535  Meynet    
   78.345600      4.6535      5.9558      3.9129      4.6535  Meynet    
   78.427700      4.6535      5.9566      3.9127      4.6535  Meynet    
   78.509800      4.6536      5.9574      3.9124      4.6536  Meynet    
   78.592000      4.6536      5.9582      3.9122      4.6536  Meynet    
   78.674100      4.6537      5.9590      3.9120      4.6537  Meynet    
   78.756200      4.6537      5.9598      3.9118      4.6537  Meynet    
   78.838300      4.6538      5.9606      3.9115      4.6538  Meynet    
   78.921300      4.6538      5.9614      3.9113      4.6538  Meynet    
   79.004200      4.6538      5.9622      3.9111      4.6538  Meynet    
   79.087200      4.6539      5.9630      3.9108      4.6539  Meynet    
   79.170100      4.6539      5.9638      3.9106      4.6539  Meynet    
   79.253100      4.6540      5.9646      3.9104      4.6540  Meynet    
   79.336000      4.6540      5.9654      3.9102      4.6540  Meynet    
   79.419000      4.6540      5.9662      3.9099      4.6540  Meynet    
   79.501900      4.6541      5.9670      3.9097      4.6541  Meynet    
   79.585700      4.6541      5.9678      3.9095      4.6541  Meynet    
   79.669500      4.6542      5.9687      3.9092      4.6542  Meynet    
   79.753300      4.6542      5.9695      3.9090      4.6542  Meynet    
   79.837000      4.6543      5.9703      3.9088      4.6543  Meynet    
   79.920800      4.6543      5.9711      3.9086      4.6543  Meynet    
   80.004600      4.6543      5.9719      3.9083      4.6543  Meynet    
   80.088400      4.6544      5.9727      3.9081      4.6544  Meynet    
   80.172100      4.6544      5.9735      3.9079      4.6544  Meynet    
   80.255900      4.6545      5.9743      3.9077      4.6545  Meynet    
   80.340500      4.6545      5.9751      3.9074      4.6545  Meynet    
   80.425100      4.6546      5.9759      3.9072      4.6546  Meynet    
   80.509800      4.6546      5.9767      3.9070      4.6546  Meynet    
   80.594400      4.6546      5.9775      3.9068      4.6546  Meynet    
   80.679000      4.6547      5.9783      3.9065      4.6547  Meynet    
   80.763600      4.6547      5.9791      3.9063      4.6547  Meynet    
   80.848200      4.6548      5.9799      3.9061      4.6548  Meynet    
   80.932800      4.6548      5.9807      3.9059      4.6548  Meynet    
   81.017400      4.6549      5.9815      3.9056      4.6549  Meynet    
   81.102900      4.6549      5.9823      3.9054      4.6549  Meynet    
   81.188300      4.6549      5.9831      3.9052      4.6549  Meynet    
   81.273800      4.6550      5.9839      3.9050      4.6550  Meynet    
   81.359200      4.6550      5.9847      3.9048      4.6550  Meynet    
   81.444700      4.6551      5.9855      3.9045      4.6551  Meynet    
   81.530200      4.6551      5.9863      3.9043      4.6551  Meynet    
   81.615600      4.6552      5.9871      3.9041      4.6552  Meynet    
   81.701100      4.6552      5.9879      3.9039      4.6552  Meynet    
   81.787400      4.6552      5.9887      3.9036      4.6552  Meynet    
   81.873700      4.6553      5.9895      3.9034      4.6553  Meynet    
   81.960000      4.6553      5.9904      3.9032      4.6553  Meynet    
   82.046300      4.6554      5.9912      3.9030      4.6554  Meynet    
   82.132600      4.6554      5.9920      3.9028      4.6554  Meynet    
   82.218900      4.6555      5.9928      3.9025      4.6555  Meynet    
   82.305200      4.6555      5.9936      3.9023      4.6555  Meynet    
   82.391600      4.6556      5.9944      3.9021      4.6556  Meynet    
   82.478700      4.6556      5.9952      3.9019      4.6556  Meynet    
   82.565900      4.6556      5.9960      3.9016      4.6556  Meynet    
   82.653100      4.6557      5.9968      3.9014      4.6557  Meynet    
   82.740200      4.6557      5.9976      3.9012      4.6557  Meynet    
   82.827400      4.6558      5.9984      3.9010      4.6558  Meynet    
   82.914600      4.6558      5.9992      3.9008      4.6558  Meynet    
   83.001800      4.6559      6.0000      3.9005      4.6559  Meynet    
   83.088900      4.6559      6.0008      3.9003      4.6559  Meynet    
   83.176100      4.6560      6.0016      3.9001      4.6560  Meynet    
   83.264200      4.6560      6.0024      3.8999      4.6560  Meynet    
   83.352200      4.6560      6.0032      3.8997      4.6560  Meynet    
   83.440300      4.6561      6.0040      3.8995      4.6561  Meynet    
   83.528300      4.6561      6.0048      3.8992      4.6561  Meynet    
   83.616400      4.6562      6.0056      3.8990      4.6562  Meynet    
   83.704400      4.6562      6.0064      3.8988      4.6562  Meynet    
   83.792500      4.6563      6.0072      3.8986      4.6563  Meynet    
   83.880500      4.6563      6.0080      3.8984      4.6563  Meynet    
   83.969500      4.6564      6.0088      3.8981      4.6564  Meynet    
   84.058400      4.6564      6.0096      3.8979      4.6564  Meynet    
   84.147300      4.6564      6.0105      3.8977      4.6564  Meynet    
   84.236200      4.6565      6.0113      3.8975      4.6565  Meynet    
   84.325200      4.6565      6.0121      3.8973      4.6565  Meynet    
   84.414100      4.6566      6.0129      3.8971      4.6566  Meynet    
   84.503000      4.6566      6.0137      3.8968      4.6566  Meynet    
   84.591900      4.6567      6.0145      3.8966      4.6567  Meynet    
   84.680900      4.6567      6.0153      3.8964      4.6567  Meynet    
   84.769800      4.6568      6.0161      3.8962      4.6568  Meynet    
   84.858700      4.6568      6.0169      3.8959      4.6568  Meynet    
   84.947700      4.6568      6.0177      3.8957      4.6568  Meynet    
   85.039300      4.6569      6.0185      3.8955      4.6569  Meynet    
   85.135600      4.6569      6.0193      3.8952      4.6569  Meynet    
   85.231900      4.6569      6.0201      3.8949      4.6569  Meynet    
   85.328200      4.6569      6.0209      3.8946      4.6569  Meynet    
   85.424500      4.6570      6.0217      3.8943      4.6570  Meynet    
   85.520800      4.6570      6.0225      3.8941      4.6570  Meynet    
   85.618000      4.6570      6.0233      3.8938      4.6570  Meynet    
   85.715300      4.6570      6.0241      3.8935      4.6570  Meynet    
   85.812600      4.6571      6.0250      3.8932      4.6571  Meynet    
   85.909800      4.6571      6.0258      3.8930      4.6571  Meynet    
   86.007100      4.6571      6.0266      3.8927      4.6571  Meynet    
   86.104300      4.6571      6.0274      3.8924      4.6571  Meynet    
   86.201600      4.6572      6.0282      3.8921      4.6572  Meynet    
   86.298900      4.6572      6.0290      3.8919      4.6572  Meynet    
   86.397100      4.6572      6.0298      3.8916      4.6572  Meynet    
   86.495300      4.6572      6.0306      3.8913      4.6572  Meynet    
   86.593600      4.6573      6.0314      3.8911      4.6573  Meynet    
   86.691800      4.6573      6.0322      3.8908      4.6573  Meynet    
   86.790000      4.6573      6.0330      3.8905      4.6573  Meynet    
   86.888300      4.6573      6.0338      3.8902      4.6573  Meynet    
   86.986500      4.6574      6.0346      3.8900      4.6574  Meynet    
   87.084700      4.6574      6.0354      3.8897      4.6574  Meynet    
   87.183000      4.6574      6.0362      3.8894      4.6574  Meynet    
   87.282200      4.6574      6.0370      3.8891      4.6574  Meynet    
   87.381400      4.6574      6.0378      3.8889      4.6574  Meynet    
   87.480600      4.6575      6.0386      3.8886      4.6575  Meynet    
   87.579800      4.6575      6.0394      3.8883      4.6575  Meynet    
   87.679000      4.6575      6.0402      3.8881      4.6575  Meynet    
   87.778300      4.6575      6.0410      3.8878      4.6575  Meynet    
   87.877500      4.6576      6.0418      3.8875      4.6576  Meynet    
   87.976700      4.6576      6.0426      3.8873      4.6576  Meynet    
   88.076900      4.6576      6.0434      3.8870      4.6576  Meynet    
   88.177100      4.6576      6.0442      3.8867      4.6576  Meynet    
   88.277300      4.6577      6.0450      3.8864      4.6577  Meynet    
   88.377500      4.6577      6.0459      3.8862      4.6577  Meynet    
   88.477700      4.6577      6.0467      3.8859      4.6577  Meynet    
   88.577900      4.6577      6.0475      3.8856      4.6577  Meynet    
   88.678100      4.6578      6.0483      3.8854      4.6578  Meynet    
   88.778300      4.6578      6.0491      3.8851      4.6578  Meynet    
   88.879500      4.6578      6.0499      3.8848      4.6578  Meynet    
   88.980700      4.6578      6.0507      3.8846      4.6578  Meynet    
   89.081900      4.6579      6.0515      3.8843      4.6579  Meynet    
   89.183200      4.6579      6.0523      3.8840      4.6579  Meynet    
   89.284400      4.6579      6.0531      3.8838      4.6579  Meynet    
   89.385600      4.6579      6.0539      3.8835      4.6579  Meynet    
   89.486800      4.6580      6.0547      3.8832      4.6580  Meynet    
   89.588000      4.6580      6.0555      3.8830      4.6580  Meynet    
   89.690200      4.6580      6.0563      3.8827      4.6580  Meynet    
   89.792400      4.6581      6.0571      3.8824      4.6581  Meynet    
   89.894700      4.6581      6.0579      3.8822      4.6581  Meynet    
   89.996900      4.6581      6.0587      3.8819      4.6581  Meynet    
   90.099100      4.6581      6.0595      3.8816      4.6581  Meynet    
   90.201300      4.6582      6.0603      3.8814      4.6582  Meynet    
   90.303500      4.6582      6.0611      3.8811      4.6582  Meynet    
   90.405800      4.6582      6.0619      3.8808      4.6582  Meynet    
   90.508000      4.6582      6.0627      3.8806      4.6582  Meynet    
   90.611200      4.6583      6.0635      3.8803      4.6583  Meynet    
   90.714500      4.6583      6.0643      3.8800      4.6583  Meynet    
   90.817700      4.6583      6.0651      3.8798      4.6583  Meynet    
   90.920900      4.6583      6.0660      3.8795      4.6583  Meynet    
   91.024200      4.6584      6.0668      3.8792      4.6584  Meynet    
   91.127400      4.6584      6.0676      3.8790      4.6584  Meynet    
   91.230700      4.6584      6.0684      3.8787      4.6584  Meynet    
   91.333900      4.6584      6.0692      3.8784      4.6584  Meynet    
   91.438200      4.6585      6.0700      3.8782      4.6585  Meynet    
   91.542500      4.6585      6.0708      3.8779      4.6585  Meynet    
   91.646700      4.6585      6.0716      3.8777      4.6585  Meynet    
   91.751000      4.6586      6.0724      3.8774      4.6586  Meynet    
   91.855300      4.6586      6.0732      3.8771      4.6586  Meynet    
   91.959600      4.6586      6.0740      3.8769      4.6586  Meynet    
   92.063900      4.6586      6.0748      3.8766      4.6586  Meynet    
   92.168100      4.6587      6.0756      3.8763      4.6587  Meynet    
   92.273400      4.6587      6.0764      3.8761      4.6587  Meynet    
   92.378800      4.6587      6.0772      3.8758      4.6587  Meynet    
   92.484100      4.6587      6.0780      3.8756      4.6587  Meynet    
   92.589400      4.6588      6.0788      3.8753      4.6588  Meynet    
   92.694700      4.6588      6.0796      3.8750      4.6588  Meynet    
   92.800000      4.6588      6.0804      3.8748      4.6588  Meynet    
   92.905300      4.6589      6.0812      3.8745      4.6589  Meynet    
   93.010700      4.6589      6.0820      3.8743      4.6589  Meynet    
   93.117000      4.6589      6.0828      3.8740      4.6589  Meynet    
   93.223400      4.6589      6.0836      3.8737      4.6589  Meynet    
   93.329800      4.6590      6.0844      3.8735      4.6590  Meynet    
   93.436100      4.6590      6.0852      3.8732      4.6590  Meynet    
   93.542500      4.6590      6.0861      3.8730      4.6590  Meynet    
   93.648900      4.6590      6.0869      3.8727      4.6590  Meynet    
   93.755200      4.6591      6.0877      3.8724      4.6591  Meynet    
   93.861600      4.6591      6.0885      3.8722      4.6591  Meynet    
   93.968000      4.6591      6.0893      3.8719      4.6591  Meynet    
   94.075400      4.6592      6.0901      3.8717      4.6592  Meynet    
   94.182900      4.6592      6.0909      3.8714      4.6592  Meynet    
   94.290300      4.6592      6.0917      3.8712      4.6592  Meynet    
   94.397700      4.6592      6.0925      3.8709      4.6592  Meynet    
   94.505200      4.6593      6.0933      3.8707      4.6593  Meynet    
   94.612600      4.6593      6.0941      3.8704      4.6593  Meynet    
   94.720000      4.6593      6.0949      3.8702      4.6593  Meynet    
   94.828600      4.6594      6.0957      3.8699      4.6594  Meynet    
   94.937100      4.6594      6.0965      3.8697      4.6594  Meynet    
   95.045600      4.6594      6.0973      3.8695      4.6594  Meynet    
   95.154100      4.6595      6.0981      3.8692      4.6595  Meynet    
   95.262600      4.6595      6.0989      3.8690      4.6595  Meynet    
   95.371100      4.6595      6.0997      3.8687      4.6595  Meynet    
   95.479600      4.6596      6.1005      3.8685      4.6596  Meynet    
   95.588100      4.6596      6.1013      3.8683      4.6596  Meynet    
   95.696700      4.6596      6.1021      3.8680      4.6596  Meynet    
   95.806300      4.6597      6.1029      3.8678      4.6597  Meynet    
   95.915800      4.6597      6.1037      3.8675      4.6597  Meynet    
   96.025400      4.6597      6.1045      3.8673      4.6597  Meynet    
   96.135000      4.6598      6.1053      3.8671      4.6598  Meynet    
   96.244600      4.6598      6.1062      3.8668      4.6598  Meynet    
   96.354200      4.6598      6.1070      3.8666      4.6598  Meynet    
   96.463800      4.6599      6.1078      3.8664      4.6599  Meynet    
