    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.860100      4.4621      4.2975      4.1112      4.4621  Meynet    
   14.888200      4.4625      4.3002      4.1108      4.4625  Meynet    
   14.916200      4.4628      4.3028      4.1104      4.4628  Meynet    
   14.944300      4.4632      4.3055      4.1100      4.4632  Meynet    
   14.972300      4.4635      4.3081      4.1096      4.4635  Meynet    
   15.000300      4.4639      4.3108      4.1092      4.4639  Meynet    
   15.028400      4.4642      4.3132      4.1089      4.4642  Meynet    
   15.056400      4.4646      4.3157      4.1085      4.4646  Meynet    
   15.084500      4.4649      4.3181      4.1082      4.4649  Meynet    
   15.112500      4.4652      4.3205      4.1079      4.4652  Meynet    
   15.140500      4.4655      4.3229      4.1076      4.4655  Meynet    
   15.168600      4.4659      4.3254      4.1072      4.4659  Meynet    
   15.196600      4.4662      4.3278      4.1069      4.4662  Meynet    
   15.224700      4.4665      4.3302      4.1066      4.4665  Meynet    
   15.252700      4.4668      4.3326      4.1062      4.4668  Meynet    
   15.280700      4.4671      4.3350      4.1059      4.4671  Meynet    
   15.308800      4.4675      4.3374      4.1056      4.4675  Meynet    
   15.336800      4.4678      4.3398      4.1053      4.4678  Meynet    
   15.364800      4.4681      4.3422      4.1050      4.4681  Meynet    
   15.392900      4.4684      4.3446      4.1046      4.4684  Meynet    
   15.420900      4.4687      4.3470      4.1043      4.4687  Meynet    
   15.449000      4.4691      4.3493      4.1040      4.4691  Meynet    
   15.477000      4.4694      4.3517      4.1037      4.4694  Meynet    
   15.505000      4.4697      4.3541      4.1033      4.4697  Meynet    
   15.533100      4.4700      4.3564      4.1030      4.4700  Meynet    
   15.561100      4.4703      4.3588      4.1027      4.4703  Meynet    
   15.589200      4.4706      4.3612      4.1024      4.4706  Meynet    
   15.617200      4.4710      4.3635      4.1020      4.4710  Meynet    
   15.645200      4.4713      4.3659      4.1017      4.4713  Meynet    
   15.673300      4.4716      4.3682      4.1014      4.4716  Meynet    
   15.701300      4.4719      4.3705      4.1011      4.4719  Meynet    
   15.729400      4.4722      4.3729      4.1008      4.4722  Meynet    
   15.757400      4.4725      4.3752      4.1004      4.4725  Meynet    
   15.785400      4.4728      4.3775      4.1001      4.4728  Meynet    
   15.813500      4.4731      4.3799      4.0998      4.4731  Meynet    
   15.841500      4.4734      4.3822      4.0995      4.4734  Meynet    
   15.869500      4.4738      4.3845      4.0991      4.4738  Meynet    
   15.897600      4.4741      4.3868      4.0988      4.4741  Meynet    
   15.925600      4.4744      4.3891      4.0985      4.4744  Meynet    
   15.953700      4.4747      4.3914      4.0982      4.4747  Meynet    
   15.981700      4.4750      4.3937      4.0979      4.4750  Meynet    
   16.009700      4.4753      4.3960      4.0975      4.4753  Meynet    
   16.037800      4.4756      4.3983      4.0972      4.4756  Meynet    
   16.065800      4.4759      4.4006      4.0969      4.4759  Meynet    
   16.093900      4.4762      4.4029      4.0966      4.4762  Meynet    
   16.121900      4.4765      4.4052      4.0964      4.4765  Meynet    
   16.149900      4.4769      4.4075      4.0961      4.4769  Meynet    
   16.178000      4.4772      4.4097      4.0959      4.4772  Meynet    
   16.206000      4.4775      4.4120      4.0956      4.4775  Meynet    
   16.234100      4.4778      4.4143      4.0954      4.4778  Meynet    
   16.262100      4.4781      4.4165      4.0951      4.4781  Meynet    
   16.290100      4.4784      4.4188      4.0949      4.4784  Meynet    
   16.318200      4.4788      4.4210      4.0946      4.4788  Meynet    
   16.346200      4.4791      4.4233      4.0944      4.4791  Meynet    
   16.374300      4.4794      4.4255      4.0941      4.4794  Meynet    
   16.402300      4.4797      4.4278      4.0939      4.4797  Meynet    
   16.430300      4.4800      4.4300      4.0936      4.4800  Meynet    
   16.458400      4.4803      4.4322      4.0933      4.4803  Meynet    
   16.486400      4.4806      4.4345      4.0931      4.4806  Meynet    
   16.514500      4.4809      4.4367      4.0928      4.4809  Meynet    
   16.542500      4.4813      4.4389      4.0926      4.4813  Meynet    
   16.570500      4.4816      4.4412      4.0923      4.4816  Meynet    
   16.598600      4.4819      4.4434      4.0920      4.4819  Meynet    
   16.626600      4.4822      4.4456      4.0918      4.4822  Meynet    
   16.654700      4.4825      4.4478      4.0915      4.4825  Meynet    
   16.682700      4.4828      4.4500      4.0912      4.4828  Meynet    
   16.710700      4.4831      4.4522      4.0910      4.4831  Meynet    
   16.738800      4.4834      4.4544      4.0907      4.4834  Meynet    
   16.766800      4.4837      4.4566      4.0904      4.4837  Meynet    
   16.794900      4.4840      4.4588      4.0902      4.4840  Meynet    
   16.822900      4.4843      4.4610      4.0899      4.4843  Meynet    
   16.850900      4.4846      4.4632      4.0896      4.4846  Meynet    
   16.879000      4.4849      4.4654      4.0894      4.4849  Meynet    
   16.907000      4.4852      4.4676      4.0891      4.4852  Meynet    
   16.935100      4.4855      4.4697      4.0888      4.4855  Meynet    
   16.963100      4.4858      4.4719      4.0885      4.4858  Meynet    
   16.991100      4.4861      4.4741      4.0883      4.4861  Meynet    
   17.019200      4.4864      4.4762      4.0880      4.4864  Meynet    
   17.047200      4.4867      4.4784      4.0877      4.4867  Meynet    
   17.075300      4.4870      4.4806      4.0874      4.4870  Meynet    
   17.103300      4.4873      4.4827      4.0871      4.4873  Meynet    
   17.131300      4.4876      4.4849      4.0868      4.4876  Meynet    
   17.159400      4.4878      4.4870      4.0866      4.4878  Meynet    
   17.187400      4.4881      4.4892      4.0863      4.4881  Meynet    
   17.215500      4.4884      4.4913      4.0860      4.4884  Meynet    
   17.243500      4.4887      4.4935      4.0857      4.4887  Meynet    
   17.271500      4.4890      4.4956      4.0854      4.4890  Meynet    
   17.299600      4.4893      4.4978      4.0851      4.4893  Meynet    
   17.327600      4.4896      4.4999      4.0848      4.4896  Meynet    
   17.355700      4.4899      4.5020      4.0845      4.4899  Meynet    
   17.383700      4.4901      4.5041      4.0842      4.4901  Meynet    
   17.411700      4.4904      4.5063      4.0839      4.4904  Meynet    
   17.439800      4.4907      4.5084      4.0835      4.4907  Meynet    
   17.467800      4.4910      4.5105      4.0832      4.4910  Meynet    
   17.495900      4.4912      4.5126      4.0828      4.4912  Meynet    
   17.523900      4.4915      4.5147      4.0825      4.4915  Meynet    
   17.551900      4.4918      4.5168      4.0822      4.4918  Meynet    
   17.580000      4.4920      4.5189      4.0818      4.4920  Meynet    
   17.608000      4.4923      4.5210      4.0815      4.4923  Meynet    
   17.636100      4.4926      4.5231      4.0811      4.4926  Meynet    
   17.664100      4.4928      4.5252      4.0808      4.4928  Meynet    
   17.692100      4.4931      4.5273      4.0805      4.4931  Meynet    
   17.720200      4.4934      4.5294      4.0801      4.4934  Meynet    
   17.748200      4.4936      4.5315      4.0798      4.4936  Meynet    
   17.776300      4.4939      4.5336      4.0794      4.4939  Meynet    
   17.804300      4.4942      4.5356      4.0791      4.4942  Meynet    
   17.832300      4.4944      4.5377      4.0788      4.4944  Meynet    
   17.860400      4.4947      4.5398      4.0784      4.4947  Meynet    
   17.888400      4.4950      4.5419      4.0781      4.4950  Meynet    
   17.916500      4.4952      4.5439      4.0778      4.4952  Meynet    
   17.944500      4.4955      4.5460      4.0774      4.4955  Meynet    
   17.972500      4.4958      4.5480      4.0771      4.4958  Meynet    
   18.000600      4.4960      4.5501      4.0768      4.4960  Meynet    
   18.028600      4.4963      4.5521      4.0764      4.4963  Meynet    
   18.056700      4.4966      4.5542      4.0761      4.4966  Meynet    
   18.084700      4.4968      4.5562      4.0758      4.4968  Meynet    
   18.112700      4.4971      4.5583      4.0754      4.4971  Meynet    
   18.140800      4.4973      4.5603      4.0751      4.4973  Meynet    
   18.168800      4.4976      4.5624      4.0748      4.4976  Meynet    
   18.196900      4.4979      4.5644      4.0744      4.4979  Meynet    
   18.224900      4.4981      4.5664      4.0741      4.4981  Meynet    
   18.252900      4.4984      4.5684      4.0738      4.4984  Meynet    
   18.281000      4.4986      4.5705      4.0734      4.4986  Meynet    
   18.309000      4.4989      4.5725      4.0731      4.4989  Meynet    
   18.337100      4.4991      4.5745      4.0728      4.4991  Meynet    
   18.365100      4.4994      4.5765      4.0724      4.4994  Meynet    
   18.393100      4.4997      4.5785      4.0721      4.4997  Meynet    
   18.421200      4.4999      4.5805      4.0718      4.4999  Meynet    
   18.449200      4.5002      4.5825      4.0714      4.5002  Meynet    
   18.477300      4.5004      4.5845      4.0711      4.5004  Meynet    
   18.505300      4.5007      4.5865      4.0708      4.5007  Meynet    
   18.533300      4.5009      4.5885      4.0705      4.5009  Meynet    
   18.561400      4.5012      4.5905      4.0701      4.5012  Meynet    
   18.589400      4.5015      4.5925      4.0698      4.5015  Meynet    
   18.617500      4.5017      4.5945      4.0694      4.5017  Meynet    
   18.645500      4.5020      4.5965      4.0691      4.5020  Meynet    
   18.673500      4.5022      4.5985      4.0688      4.5022  Meynet    
   18.701600      4.5025      4.6005      4.0684      4.5025  Meynet    
   18.729600      4.5027      4.6025      4.0681      4.5027  Meynet    
   18.757700      4.5030      4.6045      4.0678      4.5030  Meynet    
   18.785700      4.5032      4.6065      4.0674      4.5032  Meynet    
   18.813700      4.5035      4.6085      4.0671      4.5035  Meynet    
   18.841800      4.5037      4.6104      4.0668      4.5037  Meynet    
   18.869800      4.5040      4.6124      4.0664      4.5040  Meynet    
   18.897900      4.5042      4.6144      4.0661      4.5042  Meynet    
   18.925900      4.5045      4.6163      4.0657      4.5045  Meynet    
   18.953900      4.5047      4.6183      4.0654      4.5047  Meynet    
   18.982000      4.5050      4.6203      4.0651      4.5050  Meynet    
   19.010000      4.5052      4.6222      4.0647      4.5052  Meynet    
   19.038100      4.5055      4.6242      4.0644      4.5055  Meynet    
   19.066100      4.5057      4.6262      4.0641      4.5057  Meynet    
   19.094100      4.5060      4.6281      4.0637      4.5060  Meynet    
   19.122200      4.5062      4.6301      4.0634      4.5062  Meynet    
   19.150200      4.5065      4.6320      4.0630      4.5065  Meynet    
   19.178300      4.5067      4.6340      4.0627      4.5067  Meynet    
   19.206300      4.5069      4.6359      4.0624      4.5069  Meynet    
   19.234300      4.5072      4.6378      4.0620      4.5072  Meynet    
   19.262400      4.5074      4.6398      4.0617      4.5074  Meynet    
   19.290400      4.5077      4.6417      4.0614      4.5077  Meynet    
   19.318500      4.5079      4.6436      4.0610      4.5079  Meynet    
   19.346500      4.5082      4.6456      4.0607      4.5082  Meynet    
   19.374500      4.5084      4.6475      4.0603      4.5084  Meynet    
   19.402600      4.5087      4.6494      4.0600      4.5087  Meynet    
   19.430600      4.5089      4.6514      4.0597      4.5089  Meynet    
   19.458700      4.5091      4.6533      4.0593      4.5091  Meynet    
   19.486700      4.5094      4.6552      4.0590      4.5094  Meynet    
   19.514700      4.5096      4.6571      4.0586      4.5096  Meynet    
   19.542800      4.5099      4.6590      4.0583      4.5099  Meynet    
   19.570800      4.5101      4.6609      4.0580      4.5101  Meynet    
   19.598900      4.5103      4.6629      4.0576      4.5103  Meynet    
   19.626900      4.5106      4.6648      4.0573      4.5106  Meynet    
   19.654900      4.5108      4.6667      4.0569      4.5108  Meynet    
   19.683000      4.5111      4.6686      4.0566      4.5111  Meynet    
   19.711000      4.5113      4.6705      4.0563      4.5113  Meynet    
   19.739100      4.5115      4.6724      4.0559      4.5115  Meynet    
   19.767100      4.5118      4.6743      4.0556      4.5118  Meynet    
   19.795100      4.5120      4.6762      4.0552      4.5120  Meynet    
   19.823200      4.5122      4.6781      4.0549      4.5122  Meynet    
   19.851200      4.5125      4.6800      4.0545      4.5125  Meynet    
   19.879300      4.5127      4.6818      4.0542      4.5127  Meynet    
   19.907300      4.5129      4.6837      4.0539      4.5129  Meynet    
   19.935300      4.5132      4.6856      4.0535      4.5132  Meynet    
   19.963400      4.5134      4.6875      4.0532      4.5134  Meynet    
   19.991400      4.5137      4.6894      4.0528      4.5137  Meynet    
   20.019500      4.5139      4.6911      4.0525      4.5139  Meynet    
   20.047500      4.5141      4.6929      4.0522      4.5141  Meynet    
   20.075500      4.5143      4.6946      4.0519      4.5143  Meynet    
   20.103600      4.5145      4.6963      4.0516      4.5145  Meynet    
   20.131600      4.5147      4.6980      4.0512      4.5147  Meynet    
   20.159700      4.5149      4.6997      4.0509      4.5149  Meynet    
   20.187700      4.5151      4.7014      4.0506      4.5151  Meynet    
   20.215700      4.5153      4.7031      4.0503      4.5153  Meynet    
   20.243800      4.5155      4.7048      4.0500      4.5155  Meynet    
   20.271800      4.5157      4.7065      4.0496      4.5157  Meynet    
   20.299900      4.5159      4.7082      4.0493      4.5159  Meynet    
   20.327900      4.5160      4.7099      4.0490      4.5160  Meynet    
   20.355900      4.5162      4.7116      4.0487      4.5162  Meynet    
   20.384000      4.5164      4.7133      4.0483      4.5164  Meynet    
   20.412000      4.5166      4.7150      4.0480      4.5166  Meynet    
   20.440100      4.5168      4.7167      4.0477      4.5168  Meynet    
   20.468100      4.5170      4.7183      4.0473      4.5170  Meynet    
   20.496100      4.5172      4.7200      4.0470      4.5172  Meynet    
   20.524200      4.5174      4.7217      4.0467      4.5174  Meynet    
   20.552200      4.5176      4.7234      4.0463      4.5176  Meynet    
   20.580300      4.5178      4.7251      4.0460      4.5178  Meynet    
   20.608300      4.5180      4.7267      4.0457      4.5180  Meynet    
   20.636300      4.5182      4.7284      4.0453      4.5182  Meynet    
   20.664400      4.5184      4.7301      4.0450      4.5184  Meynet    
   20.692400      4.5185      4.7318      4.0447      4.5185  Meynet    
   20.720500      4.5187      4.7334      4.0443      4.5187  Meynet    
   20.748500      4.5189      4.7351      4.0440      4.5189  Meynet    
   20.776500      4.5191      4.7368      4.0436      4.5191  Meynet    
   20.804600      4.5193      4.7384      4.0433      4.5193  Meynet    
   20.832600      4.5195      4.7401      4.0429      4.5195  Meynet    
   20.860700      4.5197      4.7417      4.0426      4.5197  Meynet    
   20.888700      4.5198      4.7434      4.0422      4.5198  Meynet    
   20.916700      4.5200      4.7450      4.0419      4.5200  Meynet    
   20.944800      4.5202      4.7467      4.0415      4.5202  Meynet    
   20.972800      4.5204      4.7484      4.0412      4.5204  Meynet    
   21.000900      4.5206      4.7500      4.0409      4.5206  Meynet    
   21.028900      4.5208      4.7517      4.0405      4.5208  Meynet    
   21.056900      4.5210      4.7533      4.0402      4.5210  Meynet    
   21.085000      4.5211      4.7550      4.0398      4.5211  Meynet    
   21.113000      4.5213      4.7566      4.0395      4.5213  Meynet    
   21.141100      4.5215      4.7582      4.0392      4.5215  Meynet    
   21.169100      4.5217      4.7599      4.0388      4.5217  Meynet    
   21.197100      4.5219      4.7615      4.0385      4.5219  Meynet    
   21.225200      4.5221      4.7631      4.0381      4.5221  Meynet    
   21.253200      4.5222      4.7648      4.0378      4.5222  Meynet    
   21.281300      4.5224      4.7664      4.0375      4.5224  Meynet    
   21.309300      4.5226      4.7680      4.0371      4.5226  Meynet    
   21.337300      4.5228      4.7697      4.0368      4.5228  Meynet    
   21.365400      4.5230      4.7713      4.0365      4.5230  Meynet    
   21.393400      4.5232      4.7729      4.0361      4.5232  Meynet    
   21.421500      4.5233      4.7745      4.0358      4.5233  Meynet    
   21.449500      4.5235      4.7761      4.0355      4.5235  Meynet    
   21.477500      4.5237      4.7777      4.0351      4.5237  Meynet    
   21.505600      4.5239      4.7793      4.0348      4.5239  Meynet    
   21.533600      4.5241      4.7810      4.0345      4.5241  Meynet    
   21.561700      4.5242      4.7826      4.0341      4.5242  Meynet    
   21.589700      4.5244      4.7842      4.0338      4.5244  Meynet    
   21.617700      4.5246      4.7858      4.0335      4.5246  Meynet    
   21.645800      4.5248      4.7874      4.0331      4.5248  Meynet    
   21.673800      4.5250      4.7890      4.0328      4.5250  Meynet    
   21.701900      4.5251      4.7906      4.0325      4.5251  Meynet    
   21.729900      4.5253      4.7922      4.0322      4.5253  Meynet    
   21.757900      4.5255      4.7937      4.0318      4.5255  Meynet    
   21.786000      4.5257      4.7953      4.0315      4.5257  Meynet    
   21.814000      4.5259      4.7969      4.0312      4.5259  Meynet    
   21.842100      4.5260      4.7985      4.0308      4.5260  Meynet    
   21.870100      4.5262      4.8001      4.0305      4.5262  Meynet    
   21.898100      4.5264      4.8017      4.0302      4.5264  Meynet    
   21.926200      4.5266      4.8032      4.0299      4.5266  Meynet    
   21.954200      4.5267      4.8048      4.0295      4.5267  Meynet    
   21.982300      4.5269      4.8064      4.0292      4.5269  Meynet    
   22.010300      4.5271      4.8080      4.0289      4.5271  Meynet    
   22.038300      4.5273      4.8095      4.0286      4.5273  Meynet    
   22.066400      4.5274      4.8111      4.0282      4.5274  Meynet    
   22.094400      4.5276      4.8127      4.0279      4.5276  Meynet    
   22.122400      4.5278      4.8142      4.0276      4.5278  Meynet    
   22.150500      4.5280      4.8158      4.0273      4.5280  Meynet    
   22.178500      4.5282      4.8174      4.0269      4.5282  Meynet    
   22.206600      4.5283      4.8189      4.0266      4.5283  Meynet    
   22.234600      4.5285      4.8205      4.0263      4.5285  Meynet    
   22.262600      4.5287      4.8221      4.0259      4.5287  Meynet    
   22.290700      4.5289      4.8236      4.0256      4.5289  Meynet    
   22.318700      4.5290      4.8252      4.0253      4.5290  Meynet    
   22.346800      4.5292      4.8267      4.0249      4.5292  Meynet    
   22.374800      4.5294      4.8283      4.0246      4.5294  Meynet    
   22.402800      4.5295      4.8298      4.0243      4.5295  Meynet    
   22.430900      4.5297      4.8314      4.0240      4.5297  Meynet    
   22.458900      4.5299      4.8329      4.0236      4.5299  Meynet    
   22.487000      4.5301      4.8345      4.0233      4.5301  Meynet    
   22.515000      4.5302      4.8360      4.0230      4.5302  Meynet    
   22.543000      4.5304      4.8376      4.0226      4.5304  Meynet    
   22.571100      4.5306      4.8391      4.0223      4.5306  Meynet    
   22.599100      4.5308      4.8407      4.0220      4.5308  Meynet    
   22.627200      4.5309      4.8422      4.0216      4.5309  Meynet    
   22.655200      4.5311      4.8437      4.0213      4.5311  Meynet    
   22.683200      4.5313      4.8453      4.0210      4.5313  Meynet    
   22.711300      4.5314      4.8468      4.0206      4.5314  Meynet    
   22.739300      4.5316      4.8484      4.0203      4.5316  Meynet    
   22.767400      4.5318      4.8499      4.0200      4.5318  Meynet    
   22.795400      4.5319      4.8514      4.0197      4.5319  Meynet    
   22.823400      4.5321      4.8529      4.0193      4.5321  Meynet    
   22.851500      4.5323      4.8545      4.0190      4.5323  Meynet    
   22.879500      4.5325      4.8560      4.0187      4.5325  Meynet    
   22.907600      4.5326      4.8575      4.0183      4.5326  Meynet    
   22.935600      4.5328      4.8590      4.0180      4.5328  Meynet    
   22.963600      4.5330      4.8606      4.0177      4.5330  Meynet    
   22.991700      4.5331      4.8621      4.0173      4.5331  Meynet    
   23.019700      4.5333      4.8636      4.0170      4.5333  Meynet    
   23.047800      4.5335      4.8651      4.0167      4.5335  Meynet    
   23.075800      4.5336      4.8666      4.0163      4.5336  Meynet    
   23.103800      4.5338      4.8681      4.0160      4.5338  Meynet    
   23.131900      4.5340      4.8697      4.0157      4.5340  Meynet    
   23.159900      4.5341      4.8712      4.0154      4.5341  Meynet    
   23.188000      4.5343      4.8727      4.0150      4.5343  Meynet    
   23.216000      4.5345      4.8742      4.0147      4.5345  Meynet    
   23.244000      4.5346      4.8757      4.0144      4.5346  Meynet    
   23.272100      4.5348      4.8772      4.0140      4.5348  Meynet    
   23.300100      4.5350      4.8787      4.0137      4.5350  Meynet    
   23.328200      4.5351      4.8802      4.0134      4.5351  Meynet    
   23.356200      4.5353      4.8817      4.0131      4.5353  Meynet    
   23.384200      4.5355      4.8831      4.0128      4.5355  Meynet    
   23.412300      4.5356      4.8846      4.0124      4.5356  Meynet    
   23.440300      4.5358      4.8861      4.0121      4.5358  Meynet    
   23.468400      4.5360      4.8876      4.0118      4.5360  Meynet    
   23.496400      4.5361      4.8890      4.0115      4.5361  Meynet    
   23.524400      4.5363      4.8905      4.0112      4.5363  Meynet    
   23.552500      4.5364      4.8920      4.0109      4.5364  Meynet    
   23.580500      4.5366      4.8934      4.0106      4.5366  Meynet    
   23.608600      4.5368      4.8949      4.0103      4.5368  Meynet    
   23.636600      4.5369      4.8964      4.0100      4.5369  Meynet    
   23.664600      4.5371      4.8978      4.0096      4.5371  Meynet    
   23.692700      4.5373      4.8993      4.0093      4.5373  Meynet    
   23.720700      4.5374      4.9007      4.0090      4.5374  Meynet    
   23.748800      4.5376      4.9022      4.0087      4.5376  Meynet    
   23.776800      4.5377      4.9036      4.0084      4.5377  Meynet    
   23.804800      4.5379      4.9051      4.0081      4.5379  Meynet    
   23.832900      4.5381      4.9065      4.0078      4.5381  Meynet    
   23.860900      4.5382      4.9080      4.0075      4.5382  Meynet    
   23.889000      4.5384      4.9094      4.0072      4.5384  Meynet    
   23.917000      4.5386      4.9109      4.0069      4.5386  Meynet    
   23.945000      4.5387      4.9123      4.0066      4.5387  Meynet    
   23.973100      4.5389      4.9138      4.0063      4.5389  Meynet    
   24.001100      4.5390      4.9152      4.0059      4.5390  Meynet    
   24.029200      4.5392      4.9167      4.0056      4.5392  Meynet    
   24.057200      4.5394      4.9181      4.0053      4.5394  Meynet    
   24.085200      4.5395      4.9195      4.0050      4.5395  Meynet    
   24.113300      4.5397      4.9210      4.0047      4.5397  Meynet    
   24.141300      4.5398      4.9224      4.0044      4.5398  Meynet    
   24.169400      4.5400      4.9238      4.0041      4.5400  Meynet    
   24.197400      4.5401      4.9252      4.0038      4.5401  Meynet    
   24.225400      4.5403      4.9267      4.0035      4.5403  Meynet    
   24.253500      4.5405      4.9281      4.0032      4.5405  Meynet    
   24.281500      4.5406      4.9295      4.0029      4.5406  Meynet    
   24.309600      4.5408      4.9309      4.0026      4.5408  Meynet    
   24.337600      4.5409      4.9324      4.0023      4.5409  Meynet    
   24.365600      4.5411      4.9338      4.0020      4.5411  Meynet    
   24.393700      4.5413      4.9352      4.0017      4.5413  Meynet    
   24.421700      4.5414      4.9366      4.0014      4.5414  Meynet    
   24.449800      4.5416      4.9380      4.0011      4.5416  Meynet    
   24.477800      4.5417      4.9394      4.0008      4.5417  Meynet    
   24.505800      4.5419      4.9408      4.0005      4.5419  Meynet    
   24.533900      4.5420      4.9423      4.0001      4.5420  Meynet    
   24.561900      4.5422      4.9437      3.9997      4.5422  Meynet    
   24.590000      4.5423      4.9451      3.9992      4.5423  Meynet    
   24.618000      4.5424      4.9466      3.9988      4.5424  Meynet    
   24.646000      4.5425      4.9480      3.9984      4.5425  Meynet    
   24.674100      4.5427      4.9494      3.9979      4.5427  Meynet    
   24.702100      4.5428      4.9509      3.9975      4.5428  Meynet    
   24.730200      4.5429      4.9523      3.9970      4.5429  Meynet    
   24.758200      4.5431      4.9537      3.9966      4.5431  Meynet    
   24.786200      4.5432      4.9551      3.9962      4.5432  Meynet    
   24.814300      4.5433      4.9566      3.9957      4.5433  Meynet    
   24.842300      4.5434      4.9580      3.9953      4.5434  Meynet    
   24.870400      4.5436      4.9594      3.9949      4.5436  Meynet    
   24.898400      4.5437      4.9608      3.9944      4.5437  Meynet    
   24.926400      4.5438      4.9622      3.9940      4.5438  Meynet    
   24.954500      4.5440      4.9637      3.9935      4.5440  Meynet    
   24.982500      4.5441      4.9651      3.9931      4.5441  Meynet    
   25.010600      4.5442      4.9664      3.9927      4.5442  Meynet    
   25.038600      4.5443      4.9676      3.9923      4.5443  Meynet    
   25.066600      4.5444      4.9689      3.9920      4.5444  Meynet    
   25.094700      4.5445      4.9701      3.9916      4.5445  Meynet    
   25.122700      4.5446      4.9713      3.9912      4.5446  Meynet    
   25.150800      4.5447      4.9725      3.9908      4.5447  Meynet    
   25.178800      4.5448      4.9738      3.9905      4.5448  Meynet    
   25.206800      4.5449      4.9750      3.9901      4.5449  Meynet    
   25.234900      4.5450      4.9762      3.9897      4.5450  Meynet    
   25.262900      4.5451      4.9774      3.9894      4.5451  Meynet    
   25.291000      4.5452      4.9786      3.9890      4.5452  Meynet    
   25.319000      4.5453      4.9798      3.9886      4.5453  Meynet    
   25.347000      4.5454      4.9810      3.9883      4.5454  Meynet    
   25.375100      4.5455      4.9823      3.9879      4.5455  Meynet    
   25.403100      4.5456      4.9835      3.9876      4.5456  Meynet    
   25.431200      4.5457      4.9847      3.9872      4.5457  Meynet    
   25.459200      4.5458      4.9859      3.9868      4.5458  Meynet    
   25.487200      4.5459      4.9871      3.9865      4.5459  Meynet    
   25.515300      4.5460      4.9883      3.9861      4.5460  Meynet    
   25.543300      4.5461      4.9895      3.9858      4.5461  Meynet    
   25.571400      4.5462      4.9907      3.9854      4.5462  Meynet    
   25.599400      4.5463      4.9919      3.9850      4.5463  Meynet    
   25.627400      4.5464      4.9931      3.9847      4.5464  Meynet    
   25.655500      4.5465      4.9943      3.9843      4.5465  Meynet    
   25.683500      4.5466      4.9955      3.9840      4.5466  Meynet    
   25.711600      4.5466      4.9967      3.9836      4.5466  Meynet    
   25.739600      4.5467      4.9979      3.9832      4.5467  Meynet    
   25.767600      4.5468      4.9991      3.9829      4.5468  Meynet    
   25.795700      4.5469      5.0003      3.9825      4.5469  Meynet    
   25.823700      4.5470      5.0015      3.9822      4.5470  Meynet    
   25.851800      4.5471      5.0026      3.9818      4.5471  Meynet    
   25.879800      4.5472      5.0038      3.9816      4.5472  Meynet    
   25.907800      4.5474      5.0050      3.9813      4.5474  Meynet    
   25.935900      4.5475      5.0061      3.9810      4.5475  Meynet    
   25.963900      4.5476      5.0073      3.9807      4.5476  Meynet    
   25.992000      4.5477      5.0085      3.9805      4.5477  Meynet    
   26.020000      4.5478      5.0096      3.9802      4.5478  Meynet    
   26.048000      4.5479      5.0108      3.9799      4.5479  Meynet    
   26.076100      4.5480      5.0120      3.9797      4.5480  Meynet    
   26.104100      4.5481      5.0131      3.9794      4.5481  Meynet    
   26.132200      4.5483      5.0143      3.9791      4.5483  Meynet    
   26.160200      4.5484      5.0154      3.9788      4.5484  Meynet    
   26.188200      4.5485      5.0166      3.9786      4.5485  Meynet    
   26.216300      4.5486      5.0177      3.9783      4.5486  Meynet    
   26.244300      4.5487      5.0189      3.9780      4.5487  Meynet    
   26.272400      4.5488      5.0200      3.9777      4.5488  Meynet    
   26.300400      4.5489      5.0212      3.9775      4.5489  Meynet    
   26.328400      4.5490      5.0223      3.9772      4.5490  Meynet    
   26.356500      4.5491      5.0235      3.9769      4.5491  Meynet    
   26.384500      4.5493      5.0246      3.9766      4.5493  Meynet    
   26.412600      4.5494      5.0258      3.9764      4.5494  Meynet    
   26.440600      4.5495      5.0269      3.9761      4.5495  Meynet    
   26.468600      4.5496      5.0281      3.9758      4.5496  Meynet    
   26.496700      4.5497      5.0292      3.9755      4.5497  Meynet    
   26.524700      4.5498      5.0303      3.9753      4.5498  Meynet    
   26.552800      4.5499      5.0315      3.9750      4.5499  Meynet    
   26.580800      4.5500      5.0326      3.9747      4.5500  Meynet    
   26.608800      4.5501      5.0338      3.9744      4.5501  Meynet    
   26.636900      4.5502      5.0349      3.9742      4.5502  Meynet    
   26.664900      4.5503      5.0360      3.9739      4.5503  Meynet    
   26.693000      4.5504      5.0372      3.9736      4.5504  Meynet    
   26.721000      4.5505      5.0383      3.9733      4.5505  Meynet    
   26.749000      4.5507      5.0394      3.9731      4.5507  Meynet    
   26.777100      4.5508      5.0406      3.9728      4.5508  Meynet    
   26.805100      4.5509      5.0417      3.9725      4.5509  Meynet    
   26.833200      4.5510      5.0428      3.9722      4.5510  Meynet    
   26.861200      4.5511      5.0439      3.9719      4.5511  Meynet    
   26.889200      4.5512      5.0451      3.9717      4.5512  Meynet    
   26.917300      4.5513      5.0462      3.9714      4.5513  Meynet    
   26.945300      4.5514      5.0473      3.9711      4.5514  Meynet    
   26.973400      4.5515      5.0484      3.9708      4.5515  Meynet    
   27.001400      4.5516      5.0496      3.9706      4.5516  Meynet    
   27.029400      4.5517      5.0507      3.9703      4.5517  Meynet    
