    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.234100      4.4838      4.3796      4.1544      4.4838  Meynet    
   16.262100      4.4841      4.3818      4.1542      4.4841  Meynet    
   16.290100      4.4844      4.3839      4.1540      4.4844  Meynet    
   16.318200      4.4847      4.3861      4.1538      4.4847  Meynet    
   16.346200      4.4850      4.3883      4.1536      4.4850  Meynet    
   16.374300      4.4853      4.3904      4.1534      4.4853  Meynet    
   16.402300      4.4856      4.3926      4.1531      4.4856  Meynet    
   16.430300      4.4859      4.3947      4.1529      4.4859  Meynet    
   16.458400      4.4862      4.3969      4.1527      4.4862  Meynet    
   16.486400      4.4865      4.3990      4.1525      4.4865  Meynet    
   16.514500      4.4868      4.4012      4.1523      4.4868  Meynet    
   16.542500      4.4871      4.4033      4.1521      4.4871  Meynet    
   16.570500      4.4874      4.4055      4.1518      4.4874  Meynet    
   16.598600      4.4877      4.4076      4.1516      4.4877  Meynet    
   16.626600      4.4880      4.4097      4.1514      4.4880  Meynet    
   16.654700      4.4883      4.4119      4.1512      4.4883  Meynet    
   16.682700      4.4886      4.4140      4.1510      4.4886  Meynet    
   16.710700      4.4889      4.4161      4.1508      4.4889  Meynet    
   16.738800      4.4892      4.4182      4.1505      4.4892  Meynet    
   16.766800      4.4895      4.4203      4.1503      4.4895  Meynet    
   16.794900      4.4898      4.4225      4.1501      4.4898  Meynet    
   16.822900      4.4901      4.4246      4.1499      4.4901  Meynet    
   16.850900      4.4904      4.4267      4.1497      4.4904  Meynet    
   16.879000      4.4906      4.4288      4.1495      4.4906  Meynet    
   16.907000      4.4909      4.4309      4.1492      4.4909  Meynet    
   16.935100      4.4912      4.4330      4.1490      4.4912  Meynet    
   16.963100      4.4915      4.4351      4.1488      4.4915  Meynet    
   16.991100      4.4918      4.4371      4.1486      4.4918  Meynet    
   17.019200      4.4921      4.4392      4.1484      4.4921  Meynet    
   17.047200      4.4924      4.4413      4.1481      4.4924  Meynet    
   17.075300      4.4927      4.4434      4.1479      4.4927  Meynet    
   17.103300      4.4930      4.4455      4.1477      4.4930  Meynet    
   17.131300      4.4932      4.4475      4.1475      4.4932  Meynet    
   17.159400      4.4935      4.4496      4.1473      4.4935  Meynet    
   17.187400      4.4938      4.4517      4.1471      4.4938  Meynet    
   17.215500      4.4941      4.4537      4.1468      4.4941  Meynet    
   17.243500      4.4944      4.4558      4.1466      4.4944  Meynet    
   17.271500      4.4947      4.4578      4.1464      4.4947  Meynet    
   17.299600      4.4950      4.4599      4.1462      4.4950  Meynet    
   17.327600      4.4952      4.4619      4.1460      4.4952  Meynet    
   17.355700      4.4955      4.4640      4.1458      4.4955  Meynet    
   17.383700      4.4958      4.4660      4.1455      4.4958  Meynet    
   17.411700      4.4961      4.4681      4.1453      4.4961  Meynet    
   17.439800      4.4964      4.4701      4.1451      4.4964  Meynet    
   17.467800      4.4966      4.4721      4.1449      4.4966  Meynet    
   17.495900      4.4969      4.4742      4.1447      4.4969  Meynet    
   17.523900      4.4972      4.4762      4.1444      4.4972  Meynet    
   17.551900      4.4975      4.4782      4.1442      4.4975  Meynet    
   17.580000      4.4978      4.4803      4.1440      4.4978  Meynet    
   17.608000      4.4980      4.4823      4.1438      4.4980  Meynet    
   17.636100      4.4983      4.4843      4.1436      4.4983  Meynet    
   17.664100      4.4986      4.4863      4.1434      4.4986  Meynet    
   17.692100      4.4989      4.4883      4.1431      4.4989  Meynet    
   17.720200      4.4991      4.4903      4.1429      4.4991  Meynet    
   17.748200      4.4994      4.4923      4.1427      4.4994  Meynet    
   17.776300      4.4997      4.4943      4.1425      4.4997  Meynet    
   17.804300      4.5000      4.4963      4.1423      4.5000  Meynet    
   17.832300      4.5002      4.4983      4.1420      4.5002  Meynet    
   17.860400      4.5005      4.5003      4.1418      4.5005  Meynet    
   17.888400      4.5008      4.5023      4.1416      4.5008  Meynet    
   17.916500      4.5011      4.5043      4.1414      4.5011  Meynet    
   17.944500      4.5013      4.5063      4.1412      4.5013  Meynet    
   17.972500      4.5016      4.5082      4.1410      4.5016  Meynet    
   18.000600      4.5019      4.5102      4.1407      4.5019  Meynet    
   18.028600      4.5021      4.5122      4.1405      4.5021  Meynet    
   18.056700      4.5024      4.5142      4.1403      4.5024  Meynet    
   18.084700      4.5027      4.5161      4.1401      4.5027  Meynet    
   18.112700      4.5030      4.5181      4.1399      4.5030  Meynet    
   18.140800      4.5032      4.5201      4.1396      4.5032  Meynet    
   18.168800      4.5035      4.5220      4.1394      4.5035  Meynet    
   18.196900      4.5038      4.5240      4.1392      4.5038  Meynet    
   18.224900      4.5040      4.5259      4.1390      4.5040  Meynet    
   18.252900      4.5043      4.5279      4.1388      4.5043  Meynet    
   18.281000      4.5046      4.5298      4.1385      4.5046  Meynet    
   18.309000      4.5048      4.5318      4.1383      4.5048  Meynet    
   18.337100      4.5051      4.5337      4.1381      4.5051  Meynet    
   18.365100      4.5054      4.5357      4.1379      4.5054  Meynet    
   18.393100      4.5056      4.5376      4.1377      4.5056  Meynet    
   18.421200      4.5059      4.5395      4.1374      4.5059  Meynet    
   18.449200      4.5062      4.5415      4.1372      4.5062  Meynet    
   18.477300      4.5064      4.5434      4.1370      4.5064  Meynet    
   18.505300      4.5067      4.5453      4.1368      4.5067  Meynet    
   18.533300      4.5069      4.5472      4.1366      4.5069  Meynet    
   18.561400      4.5072      4.5492      4.1363      4.5072  Meynet    
   18.589400      4.5075      4.5511      4.1361      4.5075  Meynet    
   18.617500      4.5077      4.5530      4.1359      4.5077  Meynet    
   18.645500      4.5080      4.5549      4.1357      4.5080  Meynet    
   18.673500      4.5083      4.5568      4.1355      4.5083  Meynet    
   18.701600      4.5085      4.5587      4.1353      4.5085  Meynet    
   18.729600      4.5088      4.5606      4.1350      4.5088  Meynet    
   18.757700      4.5090      4.5625      4.1348      4.5090  Meynet    
   18.785700      4.5093      4.5644      4.1346      4.5093  Meynet    
   18.813700      4.5095      4.5663      4.1344      4.5095  Meynet    
   18.841800      4.5098      4.5682      4.1342      4.5098  Meynet    
   18.869800      4.5101      4.5701      4.1340      4.5101  Meynet    
   18.897900      4.5103      4.5720      4.1338      4.5103  Meynet    
   18.925900      4.5106      4.5739      4.1336      4.5106  Meynet    
   18.953900      4.5109      4.5757      4.1335      4.5109  Meynet    
   18.982000      4.5111      4.5776      4.1333      4.5111  Meynet    
   19.010000      4.5114      4.5795      4.1331      4.5114  Meynet    
   19.038100      4.5117      4.5813      4.1330      4.5117  Meynet    
   19.066100      4.5119      4.5832      4.1328      4.5119  Meynet    
   19.094100      4.5122      4.5851      4.1326      4.5122  Meynet    
   19.122200      4.5125      4.5869      4.1324      4.5125  Meynet    
   19.150200      4.5127      4.5888      4.1323      4.5127  Meynet    
   19.178300      4.5130      4.5906      4.1321      4.5130  Meynet    
   19.206300      4.5133      4.5925      4.1319      4.5133  Meynet    
   19.234300      4.5135      4.5943      4.1318      4.5135  Meynet    
   19.262400      4.5138      4.5962      4.1316      4.5138  Meynet    
   19.290400      4.5140      4.5980      4.1314      4.5140  Meynet    
   19.318500      4.5143      4.5999      4.1313      4.5143  Meynet    
   19.346500      4.5146      4.6017      4.1311      4.5146  Meynet    
   19.374500      4.5148      4.6035      4.1309      4.5148  Meynet    
   19.402600      4.5151      4.6054      4.1308      4.5151  Meynet    
   19.430600      4.5153      4.6072      4.1306      4.5153  Meynet    
   19.458700      4.5156      4.6090      4.1304      4.5156  Meynet    
   19.486700      4.5159      4.6109      4.1303      4.5159  Meynet    
   19.514700      4.5161      4.6127      4.1301      4.5161  Meynet    
   19.542800      4.5164      4.6145      4.1299      4.5164  Meynet    
   19.570800      4.5166      4.6163      4.1298      4.5166  Meynet    
   19.598900      4.5169      4.6181      4.1296      4.5169  Meynet    
   19.626900      4.5171      4.6199      4.1294      4.5171  Meynet    
   19.654900      4.5174      4.6218      4.1292      4.5174  Meynet    
   19.683000      4.5177      4.6236      4.1291      4.5177  Meynet    
   19.711000      4.5179      4.6254      4.1289      4.5179  Meynet    
   19.739100      4.5182      4.6272      4.1287      4.5182  Meynet    
   19.767100      4.5184      4.6290      4.1286      4.5184  Meynet    
   19.795100      4.5187      4.6308      4.1284      4.5187  Meynet    
   19.823200      4.5189      4.6326      4.1283      4.5189  Meynet    
   19.851200      4.5192      4.6343      4.1281      4.5192  Meynet    
   19.879300      4.5194      4.6361      4.1279      4.5194  Meynet    
   19.907300      4.5197      4.6379      4.1278      4.5197  Meynet    
   19.935300      4.5200      4.6397      4.1276      4.5200  Meynet    
   19.963400      4.5202      4.6415      4.1274      4.5202  Meynet    
   19.991400      4.5205      4.6433      4.1273      4.5205  Meynet    
   20.019500      4.5207      4.6449      4.1271      4.5207  Meynet    
   20.047500      4.5209      4.6466      4.1269      4.5209  Meynet    
   20.075500      4.5211      4.6482      4.1268      4.5211  Meynet    
   20.103600      4.5213      4.6498      4.1266      4.5213  Meynet    
   20.131600      4.5216      4.6515      4.1265      4.5216  Meynet    
   20.159700      4.5218      4.6531      4.1263      4.5218  Meynet    
   20.187700      4.5220      4.6547      4.1262      4.5220  Meynet    
   20.215700      4.5222      4.6563      4.1260      4.5222  Meynet    
   20.243800      4.5224      4.6580      4.1258      4.5224  Meynet    
   20.271800      4.5226      4.6596      4.1257      4.5226  Meynet    
   20.299900      4.5229      4.6612      4.1255      4.5229  Meynet    
   20.327900      4.5231      4.6628      4.1254      4.5231  Meynet    
   20.355900      4.5233      4.6644      4.1252      4.5233  Meynet    
   20.384000      4.5235      4.6660      4.1250      4.5235  Meynet    
   20.412000      4.5237      4.6676      4.1249      4.5237  Meynet    
   20.440100      4.5239      4.6692      4.1247      4.5239  Meynet    
   20.468100      4.5241      4.6708      4.1245      4.5241  Meynet    
   20.496100      4.5243      4.6724      4.1244      4.5243  Meynet    
   20.524200      4.5246      4.6740      4.1242      4.5246  Meynet    
   20.552200      4.5248      4.6756      4.1241      4.5248  Meynet    
   20.580300      4.5250      4.6772      4.1239      4.5250  Meynet    
   20.608300      4.5252      4.6788      4.1237      4.5252  Meynet    
   20.636300      4.5254      4.6804      4.1236      4.5254  Meynet    
   20.664400      4.5256      4.6820      4.1234      4.5256  Meynet    
   20.692400      4.5258      4.6836      4.1232      4.5258  Meynet    
   20.720500      4.5260      4.6852      4.1231      4.5260  Meynet    
   20.748500      4.5262      4.6867      4.1229      4.5262  Meynet    
   20.776500      4.5264      4.6883      4.1227      4.5264  Meynet    
   20.804600      4.5266      4.6899      4.1226      4.5266  Meynet    
   20.832600      4.5269      4.6915      4.1224      4.5269  Meynet    
   20.860700      4.5271      4.6931      4.1222      4.5271  Meynet    
   20.888700      4.5273      4.6946      4.1220      4.5273  Meynet    
   20.916700      4.5275      4.6962      4.1219      4.5275  Meynet    
   20.944800      4.5277      4.6978      4.1217      4.5277  Meynet    
   20.972800      4.5279      4.6993      4.1215      4.5279  Meynet    
   21.000900      4.5281      4.7009      4.1214      4.5281  Meynet    
   21.028900      4.5283      4.7025      4.1212      4.5283  Meynet    
   21.056900      4.5285      4.7040      4.1210      4.5285  Meynet    
   21.085000      4.5287      4.7056      4.1208      4.5287  Meynet    
   21.113000      4.5289      4.7071      4.1207      4.5289  Meynet    
   21.141100      4.5291      4.7087      4.1205      4.5291  Meynet    
   21.169100      4.5293      4.7102      4.1203      4.5293  Meynet    
   21.197100      4.5295      4.7118      4.1202      4.5295  Meynet    
   21.225200      4.5297      4.7133      4.1200      4.5297  Meynet    
   21.253200      4.5299      4.7149      4.1198      4.5299  Meynet    
   21.281300      4.5301      4.7164      4.1196      4.5301  Meynet    
   21.309300      4.5303      4.7180      4.1194      4.5303  Meynet    
   21.337300      4.5305      4.7195      4.1193      4.5305  Meynet    
   21.365400      4.5307      4.7210      4.1191      4.5307  Meynet    
   21.393400      4.5309      4.7226      4.1189      4.5309  Meynet    
   21.421500      4.5311      4.7241      4.1187      4.5311  Meynet    
   21.449500      4.5313      4.7256      4.1186      4.5313  Meynet    
   21.477500      4.5315      4.7272      4.1184      4.5315  Meynet    
   21.505600      4.5317      4.7287      4.1182      4.5317  Meynet    
   21.533600      4.5319      4.7302      4.1180      4.5319  Meynet    
   21.561700      4.5321      4.7318      4.1179      4.5321  Meynet    
   21.589700      4.5323      4.7333      4.1177      4.5323  Meynet    
   21.617700      4.5325      4.7348      4.1175      4.5325  Meynet    
   21.645800      4.5327      4.7364      4.1173      4.5327  Meynet    
   21.673800      4.5329      4.7379      4.1172      4.5329  Meynet    
   21.701900      4.5331      4.7394      4.1170      4.5331  Meynet    
   21.729900      4.5333      4.7409      4.1168      4.5333  Meynet    
   21.757900      4.5335      4.7425      4.1166      4.5335  Meynet    
   21.786000      4.5337      4.7440      4.1165      4.5337  Meynet    
   21.814000      4.5339      4.7455      4.1163      4.5339  Meynet    
   21.842100      4.5341      4.7470      4.1161      4.5341  Meynet    
   21.870100      4.5343      4.7485      4.1159      4.5343  Meynet    
   21.898100      4.5345      4.7500      4.1158      4.5345  Meynet    
   21.926200      4.5347      4.7516      4.1156      4.5347  Meynet    
   21.954200      4.5349      4.7531      4.1154      4.5349  Meynet    
   21.982300      4.5351      4.7546      4.1152      4.5351  Meynet    
   22.010300      4.5353      4.7561      4.1151      4.5353  Meynet    
   22.038300      4.5355      4.7576      4.1149      4.5355  Meynet    
   22.066400      4.5357      4.7591      4.1147      4.5357  Meynet    
   22.094400      4.5358      4.7606      4.1145      4.5358  Meynet    
   22.122400      4.5360      4.7621      4.1144      4.5360  Meynet    
   22.150500      4.5362      4.7636      4.1142      4.5362  Meynet    
   22.178500      4.5364      4.7651      4.1140      4.5364  Meynet    
   22.206600      4.5366      4.7665      4.1139      4.5366  Meynet    
   22.234600      4.5368      4.7680      4.1137      4.5368  Meynet    
   22.262600      4.5370      4.7695      4.1135      4.5370  Meynet    
   22.290700      4.5372      4.7710      4.1133      4.5372  Meynet    
   22.318700      4.5374      4.7725      4.1132      4.5374  Meynet    
   22.346800      4.5376      4.7740      4.1130      4.5376  Meynet    
   22.374800      4.5378      4.7755      4.1128      4.5378  Meynet    
   22.402800      4.5380      4.7769      4.1126      4.5380  Meynet    
   22.430900      4.5382      4.7784      4.1125      4.5382  Meynet    
   22.458900      4.5384      4.7799      4.1123      4.5384  Meynet    
   22.487000      4.5385      4.7814      4.1121      4.5385  Meynet    
   22.515000      4.5387      4.7828      4.1120      4.5387  Meynet    
   22.543000      4.5389      4.7843      4.1118      4.5389  Meynet    
   22.571100      4.5391      4.7858      4.1116      4.5391  Meynet    
   22.599100      4.5393      4.7872      4.1114      4.5393  Meynet    
   22.627200      4.5395      4.7887      4.1113      4.5395  Meynet    
   22.655200      4.5397      4.7902      4.1111      4.5397  Meynet    
   22.683200      4.5399      4.7916      4.1109      4.5399  Meynet    
   22.711300      4.5401      4.7931      4.1107      4.5401  Meynet    
   22.739300      4.5403      4.7946      4.1106      4.5403  Meynet    
   22.767400      4.5404      4.7960      4.1104      4.5404  Meynet    
   22.795400      4.5406      4.7975      4.1102      4.5406  Meynet    
   22.823400      4.5408      4.7989      4.1101      4.5408  Meynet    
   22.851500      4.5410      4.8004      4.1099      4.5410  Meynet    
   22.879500      4.5412      4.8018      4.1097      4.5412  Meynet    
   22.907600      4.5414      4.8033      4.1095      4.5414  Meynet    
   22.935600      4.5416      4.8047      4.1094      4.5416  Meynet    
   22.963600      4.5418      4.8062      4.1092      4.5418  Meynet    
   22.991700      4.5419      4.8076      4.1090      4.5419  Meynet    
   23.019700      4.5421      4.8090      4.1089      4.5421  Meynet    
   23.047800      4.5423      4.8105      4.1087      4.5423  Meynet    
   23.075800      4.5425      4.8119      4.1085      4.5425  Meynet    
   23.103800      4.5427      4.8134      4.1083      4.5427  Meynet    
   23.131900      4.5429      4.8148      4.1082      4.5429  Meynet    
   23.159900      4.5431      4.8162      4.1080      4.5431  Meynet    
   23.188000      4.5432      4.8177      4.1078      4.5432  Meynet    
   23.216000      4.5434      4.8191      4.1077      4.5434  Meynet    
   23.244000      4.5436      4.8205      4.1075      4.5436  Meynet    
   23.272100      4.5438      4.8219      4.1073      4.5438  Meynet    
   23.300100      4.5440      4.8234      4.1071      4.5440  Meynet    
   23.328200      4.5442      4.8248      4.1070      4.5442  Meynet    
   23.356200      4.5444      4.8262      4.1068      4.5444  Meynet    
   23.384200      4.5445      4.8276      4.1066      4.5445  Meynet    
   23.412300      4.5447      4.8291      4.1065      4.5447  Meynet    
   23.440300      4.5449      4.8305      4.1063      4.5449  Meynet    
   23.468400      4.5451      4.8319      4.1061      4.5451  Meynet    
   23.496400      4.5453      4.8333      4.1059      4.5453  Meynet    
   23.524400      4.5455      4.8347      4.1058      4.5455  Meynet    
   23.552500      4.5456      4.8361      4.1056      4.5456  Meynet    
   23.580500      4.5458      4.8375      4.1054      4.5458  Meynet    
   23.608600      4.5460      4.8389      4.1053      4.5460  Meynet    
   23.636600      4.5462      4.8403      4.1051      4.5462  Meynet    
   23.664600      4.5464      4.8417      4.1049      4.5464  Meynet    
   23.692700      4.5465      4.8431      4.1047      4.5465  Meynet    
   23.720700      4.5467      4.8445      4.1046      4.5467  Meynet    
   23.748800      4.5469      4.8459      4.1044      4.5469  Meynet    
   23.776800      4.5471      4.8473      4.1042      4.5471  Meynet    
   23.804800      4.5473      4.8487      4.1041      4.5473  Meynet    
   23.832900      4.5474      4.8501      4.1039      4.5474  Meynet    
   23.860900      4.5476      4.8515      4.1037      4.5476  Meynet    
   23.889000      4.5478      4.8529      4.1036      4.5478  Meynet    
   23.917000      4.5480      4.8543      4.1034      4.5480  Meynet    
   23.945000      4.5482      4.8557      4.1032      4.5482  Meynet    
   23.973100      4.5483      4.8571      4.1030      4.5483  Meynet    
   24.001100      4.5485      4.8585      4.1029      4.5485  Meynet    
   24.029200      4.5487      4.8599      4.1027      4.5487  Meynet    
   24.057200      4.5489      4.8612      4.1025      4.5489  Meynet    
   24.085200      4.5491      4.8626      4.1024      4.5491  Meynet    
   24.113300      4.5492      4.8640      4.1022      4.5492  Meynet    
   24.141300      4.5494      4.8654      4.1020      4.5494  Meynet    
   24.169400      4.5496      4.8668      4.1019      4.5496  Meynet    
   24.197400      4.5498      4.8681      4.1017      4.5498  Meynet    
   24.225400      4.5499      4.8695      4.1015      4.5499  Meynet    
   24.253500      4.5501      4.8709      4.1013      4.5501  Meynet    
   24.281500      4.5503      4.8722      4.1012      4.5503  Meynet    
   24.309600      4.5505      4.8736      4.1010      4.5505  Meynet    
   24.337600      4.5506      4.8750      4.1008      4.5506  Meynet    
   24.365600      4.5508      4.8763      4.1007      4.5508  Meynet    
   24.393700      4.5510      4.8777      4.1005      4.5510  Meynet    
   24.421700      4.5512      4.8790      4.1004      4.5512  Meynet    
   24.449800      4.5513      4.8804      4.1002      4.5513  Meynet    
   24.477800      4.5515      4.8817      4.1000      4.5515  Meynet    
   24.505800      4.5517      4.8831      4.0999      4.5517  Meynet    
   24.533900      4.5519      4.8844      4.0997      4.5519  Meynet    
   24.561900      4.5520      4.8858      4.0995      4.5520  Meynet    
   24.590000      4.5522      4.8871      4.0994      4.5522  Meynet    
   24.618000      4.5524      4.8885      4.0992      4.5524  Meynet    
   24.646000      4.5526      4.8898      4.0990      4.5526  Meynet    
   24.674100      4.5527      4.8912      4.0989      4.5527  Meynet    
   24.702100      4.5529      4.8925      4.0987      4.5529  Meynet    
   24.730200      4.5531      4.8938      4.0986      4.5531  Meynet    
   24.758200      4.5532      4.8952      4.0984      4.5532  Meynet    
   24.786200      4.5534      4.8965      4.0982      4.5534  Meynet    
   24.814300      4.5536      4.8979      4.0981      4.5536  Meynet    
   24.842300      4.5538      4.8992      4.0979      4.5538  Meynet    
   24.870400      4.5539      4.9005      4.0978      4.5539  Meynet    
   24.898400      4.5541      4.9018      4.0976      4.5541  Meynet    
   24.926400      4.5543      4.9032      4.0974      4.5543  Meynet    
   24.954500      4.5544      4.9045      4.0973      4.5544  Meynet    
   24.982500      4.5546      4.9058      4.0971      4.5546  Meynet    
   25.010600      4.5548      4.9071      4.0970      4.5548  Meynet    
   25.038600      4.5549      4.9083      4.0968      4.5549  Meynet    
   25.066600      4.5551      4.9094      4.0967      4.5551  Meynet    
   25.094700      4.5552      4.9106      4.0965      4.5552  Meynet    
   25.122700      4.5553      4.9118      4.0964      4.5553  Meynet    
   25.150800      4.5555      4.9129      4.0962      4.5555  Meynet    
   25.178800      4.5556      4.9141      4.0961      4.5556  Meynet    
   25.206800      4.5557      4.9153      4.0959      4.5557  Meynet    
   25.234900      4.5559      4.9164      4.0958      4.5559  Meynet    
   25.262900      4.5560      4.9176      4.0957      4.5560  Meynet    
   25.291000      4.5561      4.9187      4.0955      4.5561  Meynet    
   25.319000      4.5563      4.9199      4.0954      4.5563  Meynet    
   25.347000      4.5564      4.9210      4.0952      4.5564  Meynet    
   25.375100      4.5565      4.9222      4.0951      4.5565  Meynet    
   25.403100      4.5567      4.9233      4.0949      4.5567  Meynet    
   25.431200      4.5568      4.9245      4.0948      4.5568  Meynet    
   25.459200      4.5570      4.9257      4.0947      4.5570  Meynet    
   25.487200      4.5571      4.9268      4.0945      4.5571  Meynet    
   25.515300      4.5572      4.9279      4.0944      4.5572  Meynet    
   25.543300      4.5574      4.9291      4.0942      4.5574  Meynet    
   25.571400      4.5575      4.9302      4.0941      4.5575  Meynet    
   25.599400      4.5576      4.9314      4.0939      4.5576  Meynet    
   25.627400      4.5578      4.9325      4.0938      4.5578  Meynet    
   25.655500      4.5579      4.9337      4.0937      4.5579  Meynet    
   25.683500      4.5580      4.9348      4.0935      4.5580  Meynet    
   25.711600      4.5582      4.9359      4.0934      4.5582  Meynet    
   25.739600      4.5583      4.9371      4.0932      4.5583  Meynet    
   25.767600      4.5584      4.9382      4.0931      4.5584  Meynet    
   25.795700      4.5586      4.9394      4.0929      4.5586  Meynet    
   25.823700      4.5587      4.9405      4.0928      4.5587  Meynet    
   25.851800      4.5588      4.9416      4.0927      4.5588  Meynet    
   25.879800      4.5590      4.9428      4.0925      4.5590  Meynet    
   25.907800      4.5591      4.9439      4.0924      4.5591  Meynet    
   25.935900      4.5592      4.9450      4.0922      4.5592  Meynet    
   25.963900      4.5594      4.9461      4.0921      4.5594  Meynet    
   25.992000      4.5595      4.9473      4.0919      4.5595  Meynet    
   26.020000      4.5596      4.9484      4.0918      4.5596  Meynet    
   26.048000      4.5597      4.9495      4.0917      4.5597  Meynet    
   26.076100      4.5599      4.9506      4.0915      4.5599  Meynet    
   26.104100      4.5600      4.9518      4.0914      4.5600  Meynet    
   26.132200      4.5601      4.9529      4.0912      4.5601  Meynet    
   26.160200      4.5603      4.9540      4.0911      4.5603  Meynet    
   26.188200      4.5604      4.9551      4.0910      4.5604  Meynet    
   26.216300      4.5605      4.9562      4.0908      4.5605  Meynet    
   26.244300      4.5607      4.9574      4.0907      4.5607  Meynet    
   26.272400      4.5608      4.9585      4.0905      4.5608  Meynet    
   26.300400      4.5609      4.9596      4.0904      4.5609  Meynet    
   26.328400      4.5611      4.9607      4.0903      4.5611  Meynet    
   26.356500      4.5612      4.9618      4.0901      4.5612  Meynet    
   26.384500      4.5613      4.9629      4.0900      4.5613  Meynet    
   26.412600      4.5614      4.9640      4.0898      4.5614  Meynet    
   26.440600      4.5616      4.9651      4.0897      4.5616  Meynet    
   26.468600      4.5617      4.9662      4.0896      4.5617  Meynet    
   26.496700      4.5618      4.9673      4.0894      4.5618  Meynet    
   26.524700      4.5620      4.9684      4.0893      4.5620  Meynet    
   26.552800      4.5621      4.9696      4.0891      4.5621  Meynet    
   26.580800      4.5622      4.9707      4.0890      4.5622  Meynet    
   26.608800      4.5623      4.9718      4.0889      4.5623  Meynet    
   26.636900      4.5625      4.9729      4.0887      4.5625  Meynet    
   26.664900      4.5626      4.9740      4.0886      4.5626  Meynet    
   26.693000      4.5627      4.9750      4.0884      4.5627  Meynet    
   26.721000      4.5629      4.9761      4.0883      4.5629  Meynet    
   26.749000      4.5630      4.9772      4.0882      4.5630  Meynet    
   26.777100      4.5631      4.9783      4.0880      4.5631  Meynet    
   26.805100      4.5632      4.9794      4.0879      4.5632  Meynet    
   26.833200      4.5634      4.9805      4.0878      4.5634  Meynet    
   26.861200      4.5635      4.9816      4.0876      4.5635  Meynet    
   26.889200      4.5636      4.9827      4.0875      4.5636  Meynet    
   26.917300      4.5638      4.9838      4.0873      4.5638  Meynet    
   26.945300      4.5639      4.9849      4.0872      4.5639  Meynet    
   26.973400      4.5640      4.9860      4.0871      4.5640  Meynet    
   27.001400      4.5641      4.9870      4.0869      4.5641  Meynet    
   27.029400      4.5643      4.9881      4.0868      4.5643  Meynet    
   27.057500      4.5644      4.9892      4.0867      4.5644  Meynet    
   27.085500      4.5645      4.9903      4.0865      4.5645  Meynet    
   27.113600      4.5646      4.9914      4.0864      4.5646  Meynet    
   27.141600      4.5648      4.9924      4.0862      4.5648  Meynet    
   27.169600      4.5649      4.9935      4.0861      4.5649  Meynet    
   27.197700      4.5650      4.9946      4.0860      4.5650  Meynet    
   27.225700      4.5651      4.9957      4.0858      4.5651  Meynet    
   27.253800      4.5653      4.9968      4.0857      4.5653  Meynet    
   27.281800      4.5654      4.9978      4.0856      4.5654  Meynet    
   27.309800      4.5655      4.9989      4.0854      4.5655  Meynet    
   27.337900      4.5656      5.0000      4.0853      4.5656  Meynet    
   27.365900      4.5658      5.0010      4.0851      4.5658  Meynet    
   27.394000      4.5659      5.0021      4.0850      4.5659  Meynet    
   27.422000      4.5660      5.0032      4.0849      4.5660  Meynet    
   27.450000      4.5661      5.0042      4.0847      4.5661  Meynet    
   27.478100      4.5663      5.0053      4.0846      4.5663  Meynet    
   27.506100      4.5664      5.0064      4.0844      4.5664  Meynet    
   27.534200      4.5665      5.0075      4.0843      4.5665  Meynet    
   27.562200      4.5666      5.0085      4.0841      4.5666  Meynet    
   27.590200      4.5668      5.0096      4.0840      4.5668  Meynet    
   27.618300      4.5669      5.0107      4.0838      4.5669  Meynet    
   27.646300      4.5670      5.0117      4.0837      4.5670  Meynet    
   27.674400      4.5671      5.0128      4.0835      4.5671  Meynet    
   27.702400      4.5672      5.0139      4.0834      4.5672  Meynet    
   27.730400      4.5674      5.0149      4.0832      4.5674  Meynet    
   27.758500      4.5675      5.0160      4.0831      4.5675  Meynet    
   27.786500      4.5676      5.0170      4.0829      4.5676  Meynet    
   27.814600      4.5677      5.0181      4.0828      4.5677  Meynet    
   27.842600      4.5678      5.0192      4.0826      4.5678  Meynet    
   27.870600      4.5680      5.0202      4.0825      4.5680  Meynet    
   27.898700      4.5681      5.0213      4.0823      4.5681  Meynet    
   27.926700      4.5682      5.0223      4.0822      4.5682  Meynet    
   27.954800      4.5683      5.0234      4.0820      4.5683  Meynet    
   27.982800      4.5684      5.0244      4.0819      4.5684  Meynet    
   28.010800      4.5686      5.0255      4.0817      4.5686  Meynet    
   28.038900      4.5687      5.0265      4.0816      4.5687  Meynet    
   28.066900      4.5688      5.0276      4.0814      4.5688  Meynet    
   28.095000      4.5689      5.0286      4.0813      4.5689  Meynet    
   28.123000      4.5690      5.0297      4.0811      4.5690  Meynet    
   28.151000      4.5692      5.0307      4.0810      4.5692  Meynet    
   28.179100      4.5693      5.0318      4.0808      4.5693  Meynet    
   28.207100      4.5694      5.0328      4.0807      4.5694  Meynet    
   28.235200      4.5695      5.0339      4.0805      4.5695  Meynet    
   28.263200      4.5696      5.0349      4.0804      4.5696  Meynet    
   28.291200      4.5698      5.0360      4.0802      4.5698  Meynet    
   28.319300      4.5699      5.0370      4.0801      4.5699  Meynet    
   28.347300      4.5700      5.0380      4.0799      4.5700  Meynet    
   28.375400      4.5701      5.0391      4.0798      4.5701  Meynet    
   28.403400      4.5702      5.0401      4.0796      4.5702  Meynet    
