    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.318500      4.5162      4.5926      4.1464      4.5162  Meynet    
   19.346500      4.5165      4.5945      4.1462      4.5165  Meynet    
   19.374500      4.5167      4.5963      4.1460      4.5167  Meynet    
   19.402600      4.5170      4.5981      4.1458      4.5170  Meynet    
   19.430600      4.5172      4.5999      4.1456      4.5172  Meynet    
   19.458700      4.5175      4.6018      4.1454      4.5175  Meynet    
   19.486700      4.5177      4.6036      4.1452      4.5177  Meynet    
   19.514700      4.5180      4.6054      4.1451      4.5180  Meynet    
   19.542800      4.5183      4.6072      4.1449      4.5183  Meynet    
   19.570800      4.5185      4.6090      4.1447      4.5185  Meynet    
   19.598900      4.5188      4.6108      4.1445      4.5188  Meynet    
   19.626900      4.5190      4.6126      4.1443      4.5190  Meynet    
   19.654900      4.5193      4.6144      4.1441      4.5193  Meynet    
   19.683000      4.5195      4.6162      4.1439      4.5195  Meynet    
   19.711000      4.5198      4.6180      4.1437      4.5198  Meynet    
   19.739100      4.5200      4.6198      4.1436      4.5200  Meynet    
   19.767100      4.5203      4.6216      4.1434      4.5203  Meynet    
   19.795100      4.5205      4.6234      4.1432      4.5205  Meynet    
   19.823200      4.5207      4.6252      4.1430      4.5207  Meynet    
   19.851200      4.5210      4.6270      4.1428      4.5210  Meynet    
   19.879300      4.5212      4.6288      4.1426      4.5212  Meynet    
   19.907300      4.5215      4.6306      4.1424      4.5215  Meynet    
   19.935300      4.5217      4.6324      4.1422      4.5217  Meynet    
   19.963400      4.5220      4.6341      4.1420      4.5220  Meynet    
   19.991400      4.5222      4.6359      4.1419      4.5222  Meynet    
   20.019500      4.5224      4.6376      4.1417      4.5224  Meynet    
   20.047500      4.5227      4.6392      4.1415      4.5227  Meynet    
   20.075500      4.5229      4.6409      4.1413      4.5229  Meynet    
   20.103600      4.5231      4.6425      4.1411      4.5231  Meynet    
   20.131600      4.5233      4.6441      4.1409      4.5233  Meynet    
   20.159700      4.5235      4.6457      4.1408      4.5235  Meynet    
   20.187700      4.5237      4.6474      4.1406      4.5237  Meynet    
   20.215700      4.5239      4.6490      4.1404      4.5239  Meynet    
   20.243800      4.5241      4.6506      4.1402      4.5241  Meynet    
   20.271800      4.5243      4.6522      4.1401      4.5243  Meynet    
   20.299900      4.5246      4.6538      4.1399      4.5246  Meynet    
   20.327900      4.5248      4.6554      4.1397      4.5248  Meynet    
   20.355900      4.5250      4.6571      4.1395      4.5250  Meynet    
   20.384000      4.5252      4.6587      4.1393      4.5252  Meynet    
   20.412000      4.5254      4.6603      4.1392      4.5254  Meynet    
   20.440100      4.5256      4.6619      4.1390      4.5256  Meynet    
   20.468100      4.5258      4.6635      4.1388      4.5258  Meynet    
   20.496100      4.5260      4.6651      4.1386      4.5260  Meynet    
   20.524200      4.5262      4.6667      4.1385      4.5262  Meynet    
   20.552200      4.5264      4.6683      4.1383      4.5264  Meynet    
   20.580300      4.5266      4.6698      4.1381      4.5266  Meynet    
   20.608300      4.5269      4.6714      4.1380      4.5269  Meynet    
   20.636300      4.5271      4.6730      4.1378      4.5271  Meynet    
   20.664400      4.5273      4.6746      4.1376      4.5273  Meynet    
   20.692400      4.5275      4.6762      4.1374      4.5275  Meynet    
   20.720500      4.5277      4.6778      4.1373      4.5277  Meynet    
   20.748500      4.5279      4.6794      4.1371      4.5279  Meynet    
   20.776500      4.5281      4.6809      4.1369      4.5281  Meynet    
   20.804600      4.5283      4.6825      4.1368      4.5283  Meynet    
   20.832600      4.5285      4.6841      4.1366      4.5285  Meynet    
   20.860700      4.5287      4.6856      4.1364      4.5287  Meynet    
   20.888700      4.5289      4.6872      4.1363      4.5289  Meynet    
   20.916700      4.5291      4.6888      4.1361      4.5291  Meynet    
   20.944800      4.5293      4.6903      4.1359      4.5293  Meynet    
   20.972800      4.5295      4.6919      4.1358      4.5295  Meynet    
   21.000900      4.5297      4.6935      4.1356      4.5297  Meynet    
   21.028900      4.5299      4.6950      4.1354      4.5299  Meynet    
   21.056900      4.5302      4.6966      4.1353      4.5302  Meynet    
   21.085000      4.5304      4.6981      4.1351      4.5304  Meynet    
   21.113000      4.5306      4.6997      4.1350      4.5306  Meynet    
   21.141100      4.5308      4.7012      4.1348      4.5308  Meynet    
   21.169100      4.5310      4.7028      4.1346      4.5310  Meynet    
   21.197100      4.5312      4.7043      4.1345      4.5312  Meynet    
   21.225200      4.5314      4.7059      4.1343      4.5314  Meynet    
   21.253200      4.5316      4.7074      4.1342      4.5316  Meynet    
   21.281300      4.5318      4.7090      4.1340      4.5318  Meynet    
   21.309300      4.5320      4.7105      4.1338      4.5320  Meynet    
   21.337300      4.5322      4.7120      4.1337      4.5322  Meynet    
   21.365400      4.5324      4.7136      4.1335      4.5324  Meynet    
   21.393400      4.5326      4.7151      4.1334      4.5326  Meynet    
   21.421500      4.5328      4.7166      4.1332      4.5328  Meynet    
   21.449500      4.5330      4.7181      4.1331      4.5330  Meynet    
   21.477500      4.5332      4.7197      4.1329      4.5332  Meynet    
   21.505600      4.5334      4.7212      4.1327      4.5334  Meynet    
   21.533600      4.5336      4.7227      4.1326      4.5336  Meynet    
   21.561700      4.5338      4.7242      4.1324      4.5338  Meynet    
   21.589700      4.5340      4.7258      4.1323      4.5340  Meynet    
   21.617700      4.5342      4.7273      4.1321      4.5342  Meynet    
   21.645800      4.5344      4.7288      4.1320      4.5344  Meynet    
   21.673800      4.5346      4.7303      4.1318      4.5346  Meynet    
   21.701900      4.5348      4.7318      4.1317      4.5348  Meynet    
   21.729900      4.5350      4.7333      4.1315      4.5350  Meynet    
   21.757900      4.5352      4.7348      4.1314      4.5352  Meynet    
   21.786000      4.5354      4.7363      4.1312      4.5354  Meynet    
   21.814000      4.5356      4.7378      4.1311      4.5356  Meynet    
   21.842100      4.5358      4.7393      4.1309      4.5358  Meynet    
   21.870100      4.5360      4.7408      4.1308      4.5360  Meynet    
   21.898100      4.5362      4.7423      4.1306      4.5362  Meynet    
   21.926200      4.5364      4.7438      4.1305      4.5364  Meynet    
   21.954200      4.5366      4.7453      4.1303      4.5366  Meynet    
   21.982300      4.5368      4.7468      4.1302      4.5368  Meynet    
   22.010300      4.5370      4.7483      4.1300      4.5370  Meynet    
   22.038300      4.5372      4.7498      4.1299      4.5372  Meynet    
   22.066400      4.5374      4.7512      4.1298      4.5374  Meynet    
   22.094400      4.5376      4.7527      4.1296      4.5376  Meynet    
   22.122400      4.5378      4.7542      4.1295      4.5378  Meynet    
   22.150500      4.5380      4.7557      4.1293      4.5380  Meynet    
   22.178500      4.5382      4.7572      4.1292      4.5382  Meynet    
   22.206600      4.5384      4.7586      4.1290      4.5384  Meynet    
   22.234600      4.5386      4.7601      4.1289      4.5386  Meynet    
   22.262600      4.5388      4.7616      4.1288      4.5388  Meynet    
   22.290700      4.5390      4.7630      4.1286      4.5390  Meynet    
   22.318700      4.5392      4.7645      4.1285      4.5392  Meynet    
   22.346800      4.5394      4.7660      4.1283      4.5394  Meynet    
   22.374800      4.5396      4.7674      4.1282      4.5396  Meynet    
   22.402800      4.5397      4.7689      4.1281      4.5397  Meynet    
   22.430900      4.5399      4.7703      4.1279      4.5399  Meynet    
   22.458900      4.5401      4.7718      4.1278      4.5401  Meynet    
   22.487000      4.5403      4.7733      4.1276      4.5403  Meynet    
   22.515000      4.5405      4.7747      4.1275      4.5405  Meynet    
   22.543000      4.5407      4.7762      4.1274      4.5407  Meynet    
   22.571100      4.5409      4.7776      4.1272      4.5409  Meynet    
   22.599100      4.5411      4.7790      4.1271      4.5411  Meynet    
   22.627200      4.5413      4.7805      4.1269      4.5413  Meynet    
   22.655200      4.5415      4.7819      4.1268      4.5415  Meynet    
   22.683200      4.5417      4.7834      4.1266      4.5417  Meynet    
   22.711300      4.5419      4.7848      4.1265      4.5419  Meynet    
   22.739300      4.5421      4.7863      4.1264      4.5421  Meynet    
   22.767400      4.5422      4.7877      4.1262      4.5422  Meynet    
   22.795400      4.5424      4.7891      4.1261      4.5424  Meynet    
   22.823400      4.5426      4.7906      4.1259      4.5426  Meynet    
   22.851500      4.5428      4.7920      4.1258      4.5428  Meynet    
   22.879500      4.5430      4.7934      4.1256      4.5430  Meynet    
   22.907600      4.5432      4.7948      4.1255      4.5432  Meynet    
   22.935600      4.5434      4.7963      4.1253      4.5434  Meynet    
   22.963600      4.5436      4.7977      4.1252      4.5436  Meynet    
   22.991700      4.5438      4.7991      4.1250      4.5438  Meynet    
   23.019700      4.5439      4.8005      4.1249      4.5439  Meynet    
   23.047800      4.5441      4.8020      4.1247      4.5441  Meynet    
   23.075800      4.5443      4.8034      4.1246      4.5443  Meynet    
   23.103800      4.5445      4.8048      4.1244      4.5445  Meynet    
   23.131900      4.5447      4.8062      4.1243      4.5447  Meynet    
   23.159900      4.5449      4.8076      4.1241      4.5449  Meynet    
   23.188000      4.5451      4.8090      4.1240      4.5451  Meynet    
   23.216000      4.5452      4.8104      4.1238      4.5452  Meynet    
   23.244000      4.5454      4.8119      4.1237      4.5454  Meynet    
   23.272100      4.5456      4.8133      4.1235      4.5456  Meynet    
   23.300100      4.5458      4.8147      4.1234      4.5458  Meynet    
   23.328200      4.5460      4.8161      4.1232      4.5460  Meynet    
   23.356200      4.5462      4.8175      4.1231      4.5462  Meynet    
   23.384200      4.5463      4.8189      4.1229      4.5463  Meynet    
   23.412300      4.5465      4.8203      4.1228      4.5465  Meynet    
   23.440300      4.5467      4.8217      4.1226      4.5467  Meynet    
   23.468400      4.5469      4.8231      4.1225      4.5469  Meynet    
   23.496400      4.5471      4.8245      4.1223      4.5471  Meynet    
   23.524400      4.5473      4.8258      4.1222      4.5473  Meynet    
   23.552500      4.5474      4.8272      4.1220      4.5474  Meynet    
   23.580500      4.5476      4.8286      4.1219      4.5476  Meynet    
   23.608600      4.5478      4.8300      4.1217      4.5478  Meynet    
   23.636600      4.5480      4.8314      4.1216      4.5480  Meynet    
   23.664600      4.5482      4.8328      4.1214      4.5482  Meynet    
   23.692700      4.5483      4.8342      4.1212      4.5483  Meynet    
   23.720700      4.5485      4.8355      4.1211      4.5485  Meynet    
   23.748800      4.5487      4.8369      4.1209      4.5487  Meynet    
   23.776800      4.5489      4.8383      4.1208      4.5489  Meynet    
   23.804800      4.5491      4.8397      4.1206      4.5491  Meynet    
   23.832900      4.5492      4.8411      4.1205      4.5492  Meynet    
   23.860900      4.5494      4.8424      4.1203      4.5494  Meynet    
   23.889000      4.5496      4.8438      4.1201      4.5496  Meynet    
   23.917000      4.5498      4.8452      4.1200      4.5498  Meynet    
   23.945000      4.5499      4.8465      4.1198      4.5499  Meynet    
   23.973100      4.5501      4.8479      4.1197      4.5501  Meynet    
   24.001100      4.5503      4.8493      4.1195      4.5503  Meynet    
   24.029200      4.5505      4.8506      4.1194      4.5505  Meynet    
   24.057200      4.5506      4.8520      4.1192      4.5506  Meynet    
   24.085200      4.5508      4.8534      4.1190      4.5508  Meynet    
   24.113300      4.5510      4.8547      4.1189      4.5510  Meynet    
   24.141300      4.5512      4.8561      4.1187      4.5512  Meynet    
   24.169400      4.5513      4.8574      4.1185      4.5513  Meynet    
   24.197400      4.5515      4.8588      4.1184      4.5515  Meynet    
   24.225400      4.5517      4.8601      4.1182      4.5517  Meynet    
   24.253500      4.5519      4.8615      4.1181      4.5519  Meynet    
   24.281500      4.5520      4.8628      4.1179      4.5520  Meynet    
   24.309600      4.5522      4.8642      4.1177      4.5522  Meynet    
   24.337600      4.5524      4.8655      4.1176      4.5524  Meynet    
   24.365600      4.5525      4.8669      4.1174      4.5525  Meynet    
   24.393700      4.5527      4.8682      4.1172      4.5527  Meynet    
   24.421700      4.5529      4.8696      4.1171      4.5529  Meynet    
   24.449800      4.5531      4.8709      4.1169      4.5531  Meynet    
   24.477800      4.5532      4.8722      4.1168      4.5532  Meynet    
   24.505800      4.5534      4.8736      4.1166      4.5534  Meynet    
   24.533900      4.5536      4.8749      4.1164      4.5536  Meynet    
   24.561900      4.5537      4.8763      4.1163      4.5537  Meynet    
   24.590000      4.5539      4.8776      4.1161      4.5539  Meynet    
   24.618000      4.5541      4.8789      4.1159      4.5541  Meynet    
   24.646000      4.5542      4.8803      4.1158      4.5542  Meynet    
   24.674100      4.5544      4.8816      4.1156      4.5544  Meynet    
   24.702100      4.5546      4.8829      4.1154      4.5546  Meynet    
   24.730200      4.5548      4.8842      4.1153      4.5548  Meynet    
   24.758200      4.5549      4.8856      4.1151      4.5549  Meynet    
   24.786200      4.5551      4.8869      4.1149      4.5551  Meynet    
   24.814300      4.5553      4.8882      4.1148      4.5553  Meynet    
   24.842300      4.5554      4.8895      4.1146      4.5554  Meynet    
   24.870400      4.5556      4.8909      4.1144      4.5556  Meynet    
   24.898400      4.5558      4.8922      4.1142      4.5558  Meynet    
   24.926400      4.5559      4.8935      4.1141      4.5559  Meynet    
   24.954500      4.5561      4.8948      4.1139      4.5561  Meynet    
   24.982500      4.5563      4.8961      4.1137      4.5563  Meynet    
   25.010600      4.5564      4.8974      4.1136      4.5564  Meynet    
   25.038600      4.5565      4.8985      4.1134      4.5565  Meynet    
   25.066600      4.5567      4.8997      4.1133      4.5567  Meynet    
   25.094700      4.5568      4.9009      4.1131      4.5568  Meynet    
   25.122700      4.5569      4.9020      4.1130      4.5569  Meynet    
   25.150800      4.5571      4.9032      4.1128      4.5571  Meynet    
   25.178800      4.5572      4.9043      4.1127      4.5572  Meynet    
   25.206800      4.5573      4.9055      4.1125      4.5573  Meynet    
   25.234900      4.5575      4.9067      4.1124      4.5575  Meynet    
   25.262900      4.5576      4.9078      4.1122      4.5576  Meynet    
   25.291000      4.5577      4.9090      4.1121      4.5577  Meynet    
   25.319000      4.5579      4.9101      4.1119      4.5579  Meynet    
   25.347000      4.5580      4.9113      4.1118      4.5580  Meynet    
   25.375100      4.5581      4.9124      4.1116      4.5581  Meynet    
   25.403100      4.5583      4.9136      4.1115      4.5583  Meynet    
   25.431200      4.5584      4.9147      4.1113      4.5584  Meynet    
   25.459200      4.5585      4.9159      4.1112      4.5585  Meynet    
   25.487200      4.5587      4.9170      4.1110      4.5587  Meynet    
   25.515300      4.5588      4.9182      4.1109      4.5588  Meynet    
   25.543300      4.5589      4.9193      4.1108      4.5589  Meynet    
   25.571400      4.5591      4.9204      4.1106      4.5591  Meynet    
   25.599400      4.5592      4.9216      4.1105      4.5592  Meynet    
   25.627400      4.5593      4.9227      4.1103      4.5593  Meynet    
   25.655500      4.5595      4.9239      4.1102      4.5595  Meynet    
   25.683500      4.5596      4.9250      4.1100      4.5596  Meynet    
   25.711600      4.5597      4.9261      4.1099      4.5597  Meynet    
   25.739600      4.5599      4.9273      4.1097      4.5599  Meynet    
   25.767600      4.5600      4.9284      4.1096      4.5600  Meynet    
   25.795700      4.5601      4.9295      4.1095      4.5601  Meynet    
   25.823700      4.5603      4.9307      4.1094      4.5603  Meynet    
   25.851800      4.5604      4.9318      4.1092      4.5604  Meynet    
   25.879800      4.5605      4.9329      4.1091      4.5605  Meynet    
   25.907800      4.5607      4.9341      4.1090      4.5607  Meynet    
   25.935900      4.5608      4.9352      4.1088      4.5608  Meynet    
   25.963900      4.5609      4.9363      4.1087      4.5609  Meynet    
   25.992000      4.5611      4.9374      4.1086      4.5611  Meynet    
   26.020000      4.5612      4.9386      4.1085      4.5612  Meynet    
   26.048000      4.5613      4.9397      4.1083      4.5613  Meynet    
   26.076100      4.5615      4.9408      4.1082      4.5615  Meynet    
   26.104100      4.5616      4.9419      4.1081      4.5616  Meynet    
   26.132200      4.5617      4.9431      4.1080      4.5617  Meynet    
   26.160200      4.5619      4.9442      4.1078      4.5619  Meynet    
   26.188200      4.5620      4.9453      4.1077      4.5620  Meynet    
   26.216300      4.5621      4.9464      4.1076      4.5621  Meynet    
   26.244300      4.5623      4.9475      4.1075      4.5623  Meynet    
   26.272400      4.5624      4.9487      4.1073      4.5624  Meynet    
   26.300400      4.5626      4.9498      4.1072      4.5626  Meynet    
   26.328400      4.5627      4.9509      4.1071      4.5627  Meynet    
   26.356500      4.5628      4.9520      4.1069      4.5628  Meynet    
   26.384500      4.5629      4.9531      4.1068      4.5629  Meynet    
   26.412600      4.5631      4.9542      4.1067      4.5631  Meynet    
   26.440600      4.5632      4.9553      4.1066      4.5632  Meynet    
   26.468600      4.5633      4.9564      4.1064      4.5633  Meynet    
   26.496700      4.5635      4.9575      4.1063      4.5635  Meynet    
   26.524700      4.5636      4.9586      4.1062      4.5636  Meynet    
   26.552800      4.5637      4.9598      4.1061      4.5637  Meynet    
   26.580800      4.5639      4.9609      4.1059      4.5639  Meynet    
   26.608800      4.5640      4.9620      4.1058      4.5640  Meynet    
   26.636900      4.5641      4.9631      4.1057      4.5641  Meynet    
   26.664900      4.5643      4.9642      4.1056      4.5643  Meynet    
   26.693000      4.5644      4.9653      4.1054      4.5644  Meynet    
   26.721000      4.5645      4.9663      4.1053      4.5645  Meynet    
   26.749000      4.5647      4.9674      4.1052      4.5647  Meynet    
   26.777100      4.5648      4.9685      4.1050      4.5648  Meynet    
   26.805100      4.5649      4.9696      4.1049      4.5649  Meynet    
   26.833200      4.5650      4.9707      4.1048      4.5650  Meynet    
   26.861200      4.5652      4.9718      4.1047      4.5652  Meynet    
   26.889200      4.5653      4.9729      4.1045      4.5653  Meynet    
   26.917300      4.5654      4.9740      4.1044      4.5654  Meynet    
   26.945300      4.5656      4.9751      4.1043      4.5656  Meynet    
   26.973400      4.5657      4.9762      4.1042      4.5657  Meynet    
   27.001400      4.5658      4.9773      4.1040      4.5658  Meynet    
   27.029400      4.5660      4.9783      4.1039      4.5660  Meynet    
   27.057500      4.5661      4.9794      4.1038      4.5661  Meynet    
   27.085500      4.5662      4.9805      4.1036      4.5662  Meynet    
   27.113600      4.5663      4.9816      4.1035      4.5663  Meynet    
   27.141600      4.5665      4.9827      4.1034      4.5665  Meynet    
   27.169600      4.5666      4.9837      4.1033      4.5666  Meynet    
   27.197700      4.5667      4.9848      4.1031      4.5667  Meynet    
   27.225700      4.5669      4.9859      4.1030      4.5669  Meynet    
   27.253800      4.5670      4.9870      4.1029      4.5670  Meynet    
   27.281800      4.5671      4.9880      4.1028      4.5671  Meynet    
   27.309800      4.5672      4.9891      4.1026      4.5672  Meynet    
   27.337900      4.5674      4.9902      4.1025      4.5674  Meynet    
   27.365900      4.5675      4.9913      4.1024      4.5675  Meynet    
   27.394000      4.5676      4.9923      4.1022      4.5676  Meynet    
   27.422000      4.5677      4.9934      4.1021      4.5677  Meynet    
   27.450000      4.5679      4.9945      4.1020      4.5679  Meynet    
   27.478100      4.5680      4.9955      4.1019      4.5680  Meynet    
   27.506100      4.5681      4.9966      4.1017      4.5681  Meynet    
   27.534200      4.5682      4.9977      4.1016      4.5682  Meynet    
   27.562200      4.5684      4.9987      4.1015      4.5684  Meynet    
   27.590200      4.5685      4.9998      4.1014      4.5685  Meynet    
   27.618300      4.5686      5.0008      4.1012      4.5686  Meynet    
   27.646300      4.5687      5.0019      4.1011      4.5687  Meynet    
   27.674400      4.5689      5.0030      4.1010      4.5689  Meynet    
   27.702400      4.5690      5.0040      4.1008      4.5690  Meynet    
   27.730400      4.5691      5.0051      4.1007      4.5691  Meynet    
   27.758500      4.5692      5.0061      4.1006      4.5692  Meynet    
   27.786500      4.5694      5.0072      4.1005      4.5694  Meynet    
   27.814600      4.5695      5.0082      4.1003      4.5695  Meynet    
   27.842600      4.5696      5.0093      4.1002      4.5696  Meynet    
   27.870600      4.5697      5.0103      4.1001      4.5697  Meynet    
   27.898700      4.5699      5.0114      4.1000      4.5699  Meynet    
   27.926700      4.5700      5.0124      4.0998      4.5700  Meynet    
   27.954800      4.5701      5.0135      4.0997      4.5701  Meynet    
   27.982800      4.5702      5.0145      4.0996      4.5702  Meynet    
   28.010800      4.5704      5.0156      4.0994      4.5704  Meynet    
   28.038900      4.5705      5.0166      4.0993      4.5705  Meynet    
   28.066900      4.5706      5.0177      4.0992      4.5706  Meynet    
   28.095000      4.5707      5.0187      4.0991      4.5707  Meynet    
   28.123000      4.5708      5.0198      4.0989      4.5708  Meynet    
   28.151000      4.5710      5.0208      4.0988      4.5710  Meynet    
   28.179100      4.5711      5.0218      4.0987      4.5711  Meynet    
   28.207100      4.5712      5.0229      4.0986      4.5712  Meynet    
   28.235200      4.5713      5.0239      4.0984      4.5713  Meynet    
   28.263200      4.5715      5.0249      4.0983      4.5715  Meynet    
   28.291200      4.5716      5.0260      4.0982      4.5716  Meynet    
   28.319300      4.5717      5.0270      4.0980      4.5717  Meynet    
   28.347300      4.5718      5.0280      4.0979      4.5718  Meynet    
   28.375400      4.5719      5.0291      4.0978      4.5719  Meynet    
   28.403400      4.5721      5.0301      4.0977      4.5721  Meynet    
   28.431400      4.5722      5.0311      4.0975      4.5722  Meynet    
   28.459500      4.5723      5.0322      4.0974      4.5723  Meynet    
   28.487500      4.5724      5.0332      4.0973      4.5724  Meynet    
   28.515600      4.5725      5.0342      4.0971      4.5725  Meynet    
   28.543600      4.5727      5.0352      4.0970      4.5727  Meynet    
   28.571600      4.5728      5.0363      4.0969      4.5728  Meynet    
   28.599700      4.5729      5.0373      4.0968      4.5729  Meynet    
   28.627700      4.5730      5.0383      4.0966      4.5730  Meynet    
   28.655800      4.5731      5.0393      4.0965      4.5731  Meynet    
   28.683800      4.5733      5.0404      4.0964      4.5733  Meynet    
   28.711800      4.5734      5.0414      4.0962      4.5734  Meynet    
   28.739900      4.5735      5.0424      4.0961      4.5735  Meynet    
   28.767900      4.5736      5.0434      4.0960      4.5736  Meynet    
   28.796000      4.5737      5.0444      4.0959      4.5737  Meynet    
   28.824000      4.5739      5.0454      4.0957      4.5739  Meynet    
   28.852000      4.5740      5.0465      4.0956      4.5740  Meynet    
   28.880100      4.5741      5.0475      4.0955      4.5741  Meynet    
   28.908100      4.5742      5.0485      4.0954      4.5742  Meynet    
   28.936200      4.5743      5.0495      4.0952      4.5743  Meynet    
   28.964200      4.5744      5.0505      4.0951      4.5744  Meynet    
   28.992200      4.5746      5.0515      4.0950      4.5746  Meynet    
   29.020300      4.5747      5.0525      4.0948      4.5747  Meynet    
   29.048300      4.5748      5.0535      4.0947      4.5748  Meynet    
   29.076400      4.5749      5.0545      4.0946      4.5749  Meynet    
   29.104400      4.5750      5.0556      4.0945      4.5750  Meynet    
   29.132400      4.5752      5.0566      4.0943      4.5752  Meynet    
   29.160500      4.5753      5.0576      4.0942      4.5753  Meynet    
   29.188500      4.5754      5.0586      4.0941      4.5754  Meynet    
   29.216600      4.5755      5.0596      4.0939      4.5755  Meynet    
   29.244600      4.5756      5.0606      4.0938      4.5756  Meynet    
   29.272600      4.5757      5.0616      4.0937      4.5757  Meynet    
   29.300700      4.5758      5.0626      4.0936      4.5758  Meynet    
   29.328700      4.5760      5.0636      4.0934      4.5760  Meynet    
   29.356800      4.5761      5.0646      4.0933      4.5761  Meynet    
   29.384800      4.5762      5.0656      4.0932      4.5762  Meynet    
   29.412800      4.5763      5.0665      4.0930      4.5763  Meynet    
   29.440900      4.5764      5.0675      4.0929      4.5764  Meynet    
   29.468900      4.5765      5.0685      4.0928      4.5765  Meynet    
   29.497000      4.5767      5.0695      4.0927      4.5767  Meynet    
   29.525000      4.5768      5.0705      4.0925      4.5768  Meynet    
   29.553000      4.5769      5.0715      4.0924      4.5769  Meynet    
   29.581100      4.5770      5.0725      4.0923      4.5770  Meynet    
   29.609100      4.5771      5.0735      4.0921      4.5771  Meynet    
   29.637200      4.5772      5.0745      4.0920      4.5772  Meynet    
   29.665200      4.5773      5.0755      4.0919      4.5773  Meynet    
   29.693200      4.5775      5.0764      4.0918      4.5775  Meynet    
   29.721300      4.5776      5.0774      4.0916      4.5776  Meynet    
   29.749300      4.5777      5.0784      4.0915      4.5777  Meynet    
   29.777400      4.5778      5.0794      4.0914      4.5778  Meynet    
   29.805400      4.5779      5.0804      4.0912      4.5779  Meynet    
   29.833400      4.5780      5.0814      4.0911      4.5780  Meynet    
   29.861500      4.5781      5.0823      4.0910      4.5781  Meynet    
   29.889500      4.5783      5.0833      4.0909      4.5783  Meynet    
   29.917600      4.5784      5.0843      4.0907      4.5784  Meynet    
   29.945600      4.5785      5.0853      4.0906      4.5785  Meynet    
   29.973600      4.5786      5.0862      4.0905      4.5786  Meynet    
   30.001700      4.5787      5.0872      4.0903      4.5787  Meynet    
   30.029700      4.5788      5.0882      4.0902      4.5788  Meynet    
   30.057800      4.5789      5.0892      4.0901      4.5789  Meynet    
   30.085800      4.5790      5.0901      4.0900      4.5790  Meynet    
   30.113800      4.5792      5.0911      4.0898      4.5792  Meynet    
   30.141900      4.5793      5.0921      4.0897      4.5793  Meynet    
   30.169900      4.5794      5.0930      4.0896      4.5794  Meynet    
   30.198000      4.5795      5.0940      4.0895      4.5795  Meynet    
   30.226000      4.5796      5.0950      4.0894      4.5796  Meynet    
   30.254000      4.5797      5.0959      4.0893      4.5797  Meynet    
   30.282100      4.5798      5.0969      4.0891      4.5798  Meynet    
   30.310100      4.5799      5.0979      4.0890      4.5799  Meynet    
   30.338200      4.5801      5.0988      4.0889      4.5801  Meynet    
   30.366200      4.5802      5.0998      4.0888      4.5802  Meynet    
   30.394200      4.5803      5.1008      4.0887      4.5803  Meynet    
   30.422300      4.5804      5.1017      4.0886      4.5804  Meynet    
   30.450300      4.5805      5.1027      4.0884      4.5805  Meynet    
   30.478300      4.5806      5.1036      4.0883      4.5806  Meynet    
   30.506400      4.5807      5.1046      4.0882      4.5807  Meynet    
   30.534400      4.5809      5.1055      4.0881      4.5809  Meynet    
   30.562500      4.5810      5.1065      4.0880      4.5810  Meynet    
   30.590500      4.5811      5.1074      4.0879      4.5811  Meynet    
   30.618500      4.5812      5.1084      4.0878      4.5812  Meynet    
   30.646600      4.5813      5.1093      4.0876      4.5813  Meynet    
   30.674600      4.5814      5.1103      4.0875      4.5814  Meynet    
   30.702700      4.5815      5.1112      4.0874      4.5815  Meynet    
   30.730700      4.5816      5.1122      4.0873      4.5816  Meynet    
   30.758700      4.5818      5.1131      4.0872      4.5818  Meynet    
   30.786800      4.5819      5.1141      4.0871      4.5819  Meynet    
   30.814800      4.5820      5.1150      4.0870      4.5820  Meynet    
   30.842900      4.5821      5.1160      4.0868      4.5821  Meynet    
   30.870900      4.5822      5.1169      4.0867      4.5822  Meynet    
   30.898900      4.5823      5.1179      4.0866      4.5823  Meynet    
   30.927000      4.5824      5.1188      4.0865      4.5824  Meynet    
   30.955000      4.5825      5.1198      4.0864      4.5825  Meynet    
   30.983100      4.5826      5.1207      4.0863      4.5826  Meynet    
   31.011100      4.5828      5.1216      4.0862      4.5828  Meynet    
   31.039100      4.5829      5.1226      4.0860      4.5829  Meynet    
   31.067200      4.5830      5.1235      4.0859      4.5830  Meynet    
   31.095200      4.5831      5.1245      4.0858      4.5831  Meynet    
   31.123300      4.5832      5.1254      4.0857      4.5832  Meynet    
   31.151300      4.5833      5.1263      4.0856      4.5833  Meynet    
   31.179300      4.5834      5.1273      4.0855      4.5834  Meynet    
   31.207400      4.5835      5.1282      4.0854      4.5835  Meynet    
   31.235400      4.5836      5.1291      4.0852      4.5836  Meynet    
   31.263500      4.5837      5.1301      4.0851      4.5837  Meynet    
   31.291500      4.5839      5.1310      4.0850      4.5839  Meynet    
   31.319500      4.5840      5.1319      4.0849      4.5840  Meynet    
   31.347600      4.5841      5.1329      4.0848      4.5841  Meynet    
   31.375600      4.5842      5.1338      4.0847      4.5842  Meynet    
   31.403700      4.5843      5.1347      4.0846      4.5843  Meynet    
   31.431700      4.5844      5.1356      4.0845      4.5844  Meynet    
   31.459700      4.5845      5.1366      4.0843      4.5845  Meynet    
   31.487800      4.5846      5.1375      4.0842      4.5846  Meynet    
