    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.729900      4.5285      4.7731      4.0645      4.5285  Meynet    
   21.757900      4.5287      4.7747      4.0643      4.5287  Meynet    
   21.786000      4.5289      4.7762      4.0640      4.5289  Meynet    
   21.814000      4.5291      4.7778      4.0638      4.5291  Meynet    
   21.842100      4.5293      4.7794      4.0635      4.5293  Meynet    
   21.870100      4.5295      4.7809      4.0633      4.5295  Meynet    
   21.898100      4.5296      4.7825      4.0630      4.5296  Meynet    
   21.926200      4.5298      4.7840      4.0628      4.5298  Meynet    
   21.954200      4.5300      4.7856      4.0625      4.5300  Meynet    
   21.982300      4.5302      4.7871      4.0623      4.5302  Meynet    
   22.010300      4.5304      4.7887      4.0620      4.5304  Meynet    
   22.038300      4.5306      4.7902      4.0618      4.5306  Meynet    
   22.066400      4.5308      4.7917      4.0615      4.5308  Meynet    
   22.094400      4.5310      4.7933      4.0613      4.5310  Meynet    
   22.122400      4.5311      4.7948      4.0610      4.5311  Meynet    
   22.150500      4.5313      4.7964      4.0608      4.5313  Meynet    
   22.178500      4.5315      4.7979      4.0605      4.5315  Meynet    
   22.206600      4.5317      4.7994      4.0603      4.5317  Meynet    
   22.234600      4.5319      4.8010      4.0600      4.5319  Meynet    
   22.262600      4.5321      4.8025      4.0598      4.5321  Meynet    
   22.290700      4.5323      4.8040      4.0595      4.5323  Meynet    
   22.318700      4.5324      4.8055      4.0593      4.5324  Meynet    
   22.346800      4.5326      4.8071      4.0590      4.5326  Meynet    
   22.374800      4.5328      4.8086      4.0588      4.5328  Meynet    
   22.402800      4.5330      4.8101      4.0585      4.5330  Meynet    
   22.430900      4.5332      4.8116      4.0583      4.5332  Meynet    
   22.458900      4.5334      4.8131      4.0580      4.5334  Meynet    
   22.487000      4.5335      4.8146      4.0578      4.5335  Meynet    
   22.515000      4.5337      4.8162      4.0575      4.5337  Meynet    
   22.543000      4.5339      4.8177      4.0573      4.5339  Meynet    
   22.571100      4.5341      4.8192      4.0570      4.5341  Meynet    
   22.599100      4.5343      4.8207      4.0568      4.5343  Meynet    
   22.627200      4.5345      4.8222      4.0565      4.5345  Meynet    
   22.655200      4.5346      4.8237      4.0563      4.5346  Meynet    
   22.683200      4.5348      4.8252      4.0560      4.5348  Meynet    
   22.711300      4.5350      4.8267      4.0558      4.5350  Meynet    
   22.739300      4.5352      4.8282      4.0555      4.5352  Meynet    
   22.767400      4.5354      4.8297      4.0553      4.5354  Meynet    
   22.795400      4.5355      4.8312      4.0550      4.5355  Meynet    
   22.823400      4.5357      4.8327      4.0548      4.5357  Meynet    
   22.851500      4.5359      4.8341      4.0545      4.5359  Meynet    
   22.879500      4.5361      4.8356      4.0543      4.5361  Meynet    
   22.907600      4.5363      4.8371      4.0540      4.5363  Meynet    
   22.935600      4.5364      4.8386      4.0538      4.5364  Meynet    
   22.963600      4.5366      4.8401      4.0536      4.5366  Meynet    
   22.991700      4.5368      4.8416      4.0533      4.5368  Meynet    
   23.019700      4.5370      4.8430      4.0531      4.5370  Meynet    
   23.047800      4.5372      4.8445      4.0528      4.5372  Meynet    
   23.075800      4.5373      4.8460      4.0526      4.5373  Meynet    
   23.103800      4.5375      4.8475      4.0523      4.5375  Meynet    
   23.131900      4.5377      4.8489      4.0521      4.5377  Meynet    
   23.159900      4.5379      4.8504      4.0518      4.5379  Meynet    
   23.188000      4.5380      4.8519      4.0516      4.5380  Meynet    
   23.216000      4.5382      4.8533      4.0514      4.5382  Meynet    
   23.244000      4.5384      4.8548      4.0511      4.5384  Meynet    
   23.272100      4.5386      4.8562      4.0509      4.5386  Meynet    
   23.300100      4.5388      4.8577      4.0506      4.5388  Meynet    
   23.328200      4.5389      4.8592      4.0504      4.5389  Meynet    
   23.356200      4.5391      4.8606      4.0501      4.5391  Meynet    
   23.384200      4.5393      4.8621      4.0499      4.5393  Meynet    
   23.412300      4.5395      4.8635      4.0497      4.5395  Meynet    
   23.440300      4.5396      4.8650      4.0494      4.5396  Meynet    
   23.468400      4.5398      4.8664      4.0492      4.5398  Meynet    
   23.496400      4.5400      4.8679      4.0489      4.5400  Meynet    
   23.524400      4.5401      4.8693      4.0486      4.5401  Meynet    
   23.552500      4.5403      4.8708      4.0482      4.5403  Meynet    
   23.580500      4.5404      4.8723      4.0479      4.5404  Meynet    
   23.608600      4.5406      4.8737      4.0476      4.5406  Meynet    
   23.636600      4.5408      4.8752      4.0473      4.5408  Meynet    
   23.664600      4.5409      4.8766      4.0470      4.5409  Meynet    
   23.692700      4.5411      4.8781      4.0467      4.5411  Meynet    
   23.720700      4.5412      4.8795      4.0463      4.5412  Meynet    
   23.748800      4.5414      4.8810      4.0460      4.5414  Meynet    
   23.776800      4.5416      4.8824      4.0457      4.5416  Meynet    
   23.804800      4.5417      4.8839      4.0454      4.5417  Meynet    
   23.832900      4.5419      4.8853      4.0450      4.5419  Meynet    
   23.860900      4.5420      4.8868      4.0447      4.5420  Meynet    
   23.889000      4.5422      4.8882      4.0444      4.5422  Meynet    
   23.917000      4.5423      4.8896      4.0441      4.5423  Meynet    
   23.945000      4.5425      4.8911      4.0437      4.5425  Meynet    
   23.973100      4.5426      4.8925      4.0434      4.5426  Meynet    
   24.001100      4.5428      4.8940      4.0431      4.5428  Meynet    
   24.029200      4.5429      4.8954      4.0427      4.5429  Meynet    
   24.057200      4.5431      4.8968      4.0424      4.5431  Meynet    
   24.085200      4.5432      4.8983      4.0421      4.5432  Meynet    
   24.113300      4.5434      4.8997      4.0418      4.5434  Meynet    
   24.141300      4.5435      4.9011      4.0414      4.5435  Meynet    
   24.169400      4.5437      4.9025      4.0411      4.5437  Meynet    
   24.197400      4.5438      4.9040      4.0407      4.5438  Meynet    
   24.225400      4.5440      4.9054      4.0404      4.5440  Meynet    
   24.253500      4.5441      4.9068      4.0401      4.5441  Meynet    
   24.281500      4.5443      4.9082      4.0397      4.5443  Meynet    
   24.309600      4.5444      4.9097      4.0394      4.5444  Meynet    
   24.337600      4.5446      4.9111      4.0391      4.5446  Meynet    
   24.365600      4.5447      4.9125      4.0387      4.5447  Meynet    
   24.393700      4.5449      4.9139      4.0384      4.5449  Meynet    
   24.421700      4.5450      4.9153      4.0380      4.5450  Meynet    
   24.449800      4.5452      4.9167      4.0377      4.5452  Meynet    
   24.477800      4.5453      4.9182      4.0373      4.5453  Meynet    
   24.505800      4.5455      4.9196      4.0370      4.5455  Meynet    
   24.533900      4.5456      4.9210      4.0367      4.5456  Meynet    
   24.561900      4.5457      4.9224      4.0363      4.5457  Meynet    
   24.590000      4.5459      4.9238      4.0360      4.5459  Meynet    
   24.618000      4.5460      4.9252      4.0356      4.5460  Meynet    
   24.646000      4.5462      4.9266      4.0353      4.5462  Meynet    
   24.674100      4.5463      4.9280      4.0349      4.5463  Meynet    
   24.702100      4.5465      4.9294      4.0346      4.5465  Meynet    
   24.730200      4.5466      4.9308      4.0342      4.5466  Meynet    
   24.758200      4.5467      4.9322      4.0339      4.5467  Meynet    
   24.786200      4.5469      4.9336      4.0335      4.5469  Meynet    
   24.814300      4.5470      4.9350      4.0332      4.5470  Meynet    
   24.842300      4.5472      4.9364      4.0328      4.5472  Meynet    
   24.870400      4.5473      4.9378      4.0324      4.5473  Meynet    
   24.898400      4.5474      4.9392      4.0321      4.5474  Meynet    
   24.926400      4.5476      4.9405      4.0317      4.5476  Meynet    
   24.954500      4.5477      4.9419      4.0314      4.5477  Meynet    
   24.982500      4.5479      4.9433      4.0311      4.5479  Meynet    
   25.010600      4.5480      4.9446      4.0308      4.5480  Meynet    
   25.038600      4.5481      4.9458      4.0306      4.5481  Meynet    
   25.066600      4.5483      4.9470      4.0304      4.5483  Meynet    
   25.094700      4.5484      4.9482      4.0302      4.5484  Meynet    
   25.122700      4.5485      4.9494      4.0300      4.5485  Meynet    
   25.150800      4.5486      4.9505      4.0297      4.5486  Meynet    
   25.178800      4.5488      4.9517      4.0295      4.5488  Meynet    
   25.206800      4.5489      4.9529      4.0293      4.5489  Meynet    
   25.234900      4.5490      4.9541      4.0291      4.5490  Meynet    
   25.262900      4.5491      4.9553      4.0289      4.5491  Meynet    
   25.291000      4.5493      4.9564      4.0287      4.5493  Meynet    
   25.319000      4.5494      4.9576      4.0284      4.5494  Meynet    
   25.347000      4.5495      4.9588      4.0282      4.5495  Meynet    
   25.375100      4.5496      4.9600      4.0280      4.5496  Meynet    
   25.403100      4.5498      4.9611      4.0278      4.5498  Meynet    
   25.431200      4.5499      4.9623      4.0276      4.5499  Meynet    
   25.459200      4.5500      4.9635      4.0274      4.5500  Meynet    
   25.487200      4.5501      4.9647      4.0271      4.5501  Meynet    
   25.515300      4.5503      4.9658      4.0269      4.5503  Meynet    
   25.543300      4.5504      4.9670      4.0267      4.5504  Meynet    
   25.571400      4.5505      4.9682      4.0265      4.5505  Meynet    
   25.599400      4.5506      4.9693      4.0263      4.5506  Meynet    
   25.627400      4.5508      4.9705      4.0261      4.5508  Meynet    
   25.655500      4.5509      4.9716      4.0258      4.5509  Meynet    
   25.683500      4.5510      4.9728      4.0256      4.5510  Meynet    
   25.711600      4.5511      4.9740      4.0254      4.5511  Meynet    
   25.739600      4.5512      4.9751      4.0252      4.5512  Meynet    
   25.767600      4.5514      4.9763      4.0250      4.5514  Meynet    
   25.795700      4.5515      4.9774      4.0248      4.5515  Meynet    
   25.823700      4.5516      4.9786      4.0245      4.5516  Meynet    
   25.851800      4.5517      4.9797      4.0243      4.5517  Meynet    
   25.879800      4.5519      4.9809      4.0241      4.5519  Meynet    
   25.907800      4.5520      4.9821      4.0239      4.5520  Meynet    
   25.935900      4.5521      4.9832      4.0237      4.5521  Meynet    
   25.963900      4.5522      4.9844      4.0235      4.5522  Meynet    
   25.992000      4.5523      4.9855      4.0232      4.5523  Meynet    
   26.020000      4.5525      4.9866      4.0230      4.5525  Meynet    
   26.048000      4.5526      4.9878      4.0228      4.5526  Meynet    
   26.076100      4.5527      4.9889      4.0226      4.5527  Meynet    
   26.104100      4.5528      4.9901      4.0224      4.5528  Meynet    
   26.132200      4.5529      4.9912      4.0222      4.5529  Meynet    
   26.160200      4.5531      4.9924      4.0219      4.5531  Meynet    
   26.188200      4.5532      4.9935      4.0217      4.5532  Meynet    
   26.216300      4.5533      4.9946      4.0215      4.5533  Meynet    
   26.244300      4.5534      4.9958      4.0213      4.5534  Meynet    
   26.272400      4.5535      4.9969      4.0211      4.5535  Meynet    
   26.300400      4.5537      4.9981      4.0209      4.5537  Meynet    
   26.328400      4.5538      4.9992      4.0206      4.5538  Meynet    
   26.356500      4.5539      5.0003      4.0204      4.5539  Meynet    
   26.384500      4.5540      5.0015      4.0202      4.5540  Meynet    
   26.412600      4.5541      5.0026      4.0200      4.5541  Meynet    
   26.440600      4.5543      5.0037      4.0198      4.5543  Meynet    
   26.468600      4.5544      5.0048      4.0196      4.5544  Meynet    
   26.496700      4.5545      5.0060      4.0194      4.5545  Meynet    
   26.524700      4.5546      5.0071      4.0191      4.5546  Meynet    
   26.552800      4.5547      5.0082      4.0189      4.5547  Meynet    
   26.580800      4.5548      5.0094      4.0187      4.5548  Meynet    
   26.608800      4.5550      5.0105      4.0185      4.5550  Meynet    
   26.636900      4.5551      5.0116      4.0183      4.5551  Meynet    
   26.664900      4.5552      5.0127      4.0181      4.5552  Meynet    
   26.693000      4.5553      5.0138      4.0178      4.5553  Meynet    
   26.721000      4.5554      5.0150      4.0176      4.5554  Meynet    
   26.749000      4.5556      5.0161      4.0174      4.5556  Meynet    
   26.777100      4.5557      5.0172      4.0172      4.5557  Meynet    
   26.805100      4.5558      5.0183      4.0170      4.5558  Meynet    
   26.833200      4.5559      5.0194      4.0168      4.5559  Meynet    
   26.861200      4.5560      5.0205      4.0166      4.5560  Meynet    
   26.889200      4.5561      5.0217      4.0163      4.5561  Meynet    
   26.917300      4.5563      5.0228      4.0161      4.5563  Meynet    
   26.945300      4.5564      5.0239      4.0159      4.5564  Meynet    
   26.973400      4.5565      5.0250      4.0156      4.5565  Meynet    
   27.001400      4.5566      5.0261      4.0154      4.5566  Meynet    
   27.029400      4.5567      5.0273      4.0151      4.5567  Meynet    
   27.057500      4.5568      5.0284      4.0149      4.5568  Meynet    
   27.085500      4.5569      5.0295      4.0147      4.5569  Meynet    
   27.113600      4.5570      5.0306      4.0144      4.5570  Meynet    
   27.141600      4.5572      5.0317      4.0142      4.5572  Meynet    
   27.169600      4.5573      5.0328      4.0140      4.5573  Meynet    
   27.197700      4.5574      5.0339      4.0137      4.5574  Meynet    
   27.225700      4.5575      5.0351      4.0135      4.5575  Meynet    
   27.253800      4.5576      5.0362      4.0132      4.5576  Meynet    
   27.281800      4.5577      5.0373      4.0130      4.5577  Meynet    
   27.309800      4.5578      5.0384      4.0128      4.5578  Meynet    
   27.337900      4.5579      5.0395      4.0125      4.5579  Meynet    
   27.365900      4.5580      5.0406      4.0123      4.5580  Meynet    
   27.394000      4.5582      5.0417      4.0121      4.5582  Meynet    
   27.422000      4.5583      5.0428      4.0118      4.5583  Meynet    
   27.450000      4.5584      5.0439      4.0116      4.5584  Meynet    
   27.478100      4.5585      5.0450      4.0113      4.5585  Meynet    
   27.506100      4.5586      5.0461      4.0111      4.5586  Meynet    
   27.534200      4.5587      5.0472      4.0109      4.5587  Meynet    
   27.562200      4.5588      5.0483      4.0106      4.5588  Meynet    
   27.590200      4.5589      5.0494      4.0104      4.5589  Meynet    
   27.618300      4.5590      5.0505      4.0102      4.5590  Meynet    
   27.646300      4.5591      5.0516      4.0099      4.5591  Meynet    
   27.674400      4.5592      5.0526      4.0097      4.5592  Meynet    
   27.702400      4.5594      5.0537      4.0094      4.5594  Meynet    
   27.730400      4.5595      5.0548      4.0092      4.5595  Meynet    
   27.758500      4.5596      5.0559      4.0090      4.5596  Meynet    
   27.786500      4.5597      5.0570      4.0087      4.5597  Meynet    
   27.814600      4.5598      5.0581      4.0085      4.5598  Meynet    
   27.842600      4.5599      5.0592      4.0083      4.5599  Meynet    
   27.870600      4.5600      5.0603      4.0080      4.5600  Meynet    
   27.898700      4.5601      5.0613      4.0078      4.5601  Meynet    
   27.926700      4.5602      5.0624      4.0075      4.5602  Meynet    
   27.954800      4.5603      5.0635      4.0073      4.5603  Meynet    
   27.982800      4.5604      5.0646      4.0071      4.5604  Meynet    
   28.010800      4.5605      5.0656      4.0068      4.5605  Meynet    
   28.038900      4.5606      5.0667      4.0066      4.5606  Meynet    
   28.066900      4.5608      5.0678      4.0063      4.5608  Meynet    
   28.095000      4.5609      5.0689      4.0061      4.5609  Meynet    
   28.123000      4.5610      5.0699      4.0059      4.5610  Meynet    
   28.151000      4.5611      5.0710      4.0056      4.5611  Meynet    
   28.179100      4.5612      5.0721      4.0054      4.5612  Meynet    
   28.207100      4.5613      5.0732      4.0052      4.5613  Meynet    
   28.235200      4.5614      5.0742      4.0049      4.5614  Meynet    
   28.263200      4.5615      5.0753      4.0047      4.5615  Meynet    
   28.291200      4.5616      5.0764      4.0044      4.5616  Meynet    
   28.319300      4.5617      5.0774      4.0042      4.5617  Meynet    
   28.347300      4.5618      5.0785      4.0040      4.5618  Meynet    
   28.375400      4.5619      5.0795      4.0037      4.5619  Meynet    
   28.403400      4.5620      5.0806      4.0035      4.5620  Meynet    
   28.431400      4.5621      5.0817      4.0032      4.5621  Meynet    
   28.459500      4.5622      5.0827      4.0030      4.5622  Meynet    
   28.487500      4.5623      5.0838      4.0028      4.5623  Meynet    
   28.515600      4.5624      5.0848      4.0025      4.5624  Meynet    
   28.543600      4.5625      5.0859      4.0023      4.5625  Meynet    
   28.571600      4.5626      5.0869      4.0020      4.5626  Meynet    
   28.599700      4.5627      5.0880      4.0018      4.5627  Meynet    
   28.627700      4.5628      5.0891      4.0016      4.5628  Meynet    
   28.655800      4.5629      5.0901      4.0013      4.5629  Meynet    
   28.683800      4.5630      5.0912      4.0011      4.5630  Meynet    
   28.711800      4.5631      5.0922      4.0009      4.5631  Meynet    
   28.739900      4.5632      5.0933      4.0006      4.5632  Meynet    
   28.767900      4.5633      5.0943      4.0004      4.5633  Meynet    
   28.796000      4.5634      5.0953      4.0001      4.5634  Meynet    
   28.824000      4.5635      5.0964      3.9999      4.5635  Meynet    
   28.852000      4.5636      5.0974      3.9997      4.5636  Meynet    
   28.880100      4.5637      5.0985      3.9994      4.5637  Meynet    
   28.908100      4.5638      5.0995      3.9992      4.5638  Meynet    
   28.936200      4.5639      5.1005      3.9990      4.5639  Meynet    
   28.964200      4.5640      5.1015      3.9987      4.5640  Meynet    
   28.992200      4.5641      5.1026      3.9985      4.5641  Meynet    
   29.020300      4.5642      5.1036      3.9983      4.5642  Meynet    
   29.048300      4.5643      5.1046      3.9980      4.5643  Meynet    
   29.076400      4.5644      5.1057      3.9978      4.5644  Meynet    
   29.104400      4.5645      5.1067      3.9976      4.5645  Meynet    
   29.132400      4.5646      5.1077      3.9974      4.5646  Meynet    
   29.160500      4.5647      5.1087      3.9971      4.5647  Meynet    
   29.188500      4.5648      5.1098      3.9969      4.5648  Meynet    
   29.216600      4.5649      5.1108      3.9967      4.5649  Meynet    
   29.244600      4.5650      5.1118      3.9964      4.5650  Meynet    
   29.272600      4.5651      5.1128      3.9962      4.5651  Meynet    
   29.300700      4.5652      5.1138      3.9960      4.5652  Meynet    
   29.328700      4.5653      5.1149      3.9957      4.5653  Meynet    
   29.356800      4.5654      5.1159      3.9955      4.5654  Meynet    
   29.384800      4.5655      5.1169      3.9953      4.5655  Meynet    
   29.412800      4.5656      5.1179      3.9950      4.5656  Meynet    
   29.440900      4.5657      5.1189      3.9948      4.5657  Meynet    
   29.468900      4.5658      5.1199      3.9945      4.5658  Meynet    
   29.497000      4.5659      5.1209      3.9943      4.5659  Meynet    
   29.525000      4.5660      5.1220      3.9941      4.5660  Meynet    
   29.553000      4.5661      5.1230      3.9938      4.5661  Meynet    
   29.581100      4.5662      5.1240      3.9936      4.5662  Meynet    
   29.609100      4.5663      5.1250      3.9934      4.5663  Meynet    
   29.637200      4.5664      5.1260      3.9931      4.5664  Meynet    
   29.665200      4.5665      5.1270      3.9929      4.5665  Meynet    
   29.693200      4.5666      5.1280      3.9927      4.5666  Meynet    
   29.721300      4.5667      5.1290      3.9924      4.5667  Meynet    
   29.749300      4.5668      5.1300      3.9922      4.5668  Meynet    
   29.777400      4.5669      5.1310      3.9920      4.5669  Meynet    
   29.805400      4.5670      5.1320      3.9917      4.5670  Meynet    
   29.833400      4.5671      5.1330      3.9915      4.5671  Meynet    
   29.861500      4.5672      5.1340      3.9913      4.5672  Meynet    
   29.889500      4.5673      5.1350      3.9910      4.5673  Meynet    
   29.917600      4.5674      5.1360      3.9908      4.5674  Meynet    
   29.945600      4.5675      5.1370      3.9905      4.5675  Meynet    
   29.973600      4.5675      5.1380      3.9903      4.5675  Meynet    
   30.001700      4.5676      5.1390      3.9901      4.5676  Meynet    
   30.029700      4.5677      5.1400      3.9898      4.5677  Meynet    
   30.057800      4.5678      5.1410      3.9896      4.5678  Meynet    
   30.085800      4.5679      5.1420      3.9894      4.5679  Meynet    
   30.113800      4.5680      5.1430      3.9891      4.5680  Meynet    
   30.141900      4.5681      5.1440      3.9889      4.5681  Meynet    
   30.169900      4.5682      5.1450      3.9886      4.5682  Meynet    
   30.198000      4.5683      5.1459      3.9884      4.5683  Meynet    
   30.226000      4.5684      5.1469      3.9882      4.5684  Meynet    
   30.254000      4.5685      5.1479      3.9879      4.5685  Meynet    
   30.282100      4.5686      5.1489      3.9877      4.5686  Meynet    
   30.310100      4.5687      5.1499      3.9875      4.5687  Meynet    
   30.338200      4.5688      5.1509      3.9872      4.5688  Meynet    
   30.366200      4.5688      5.1519      3.9870      4.5688  Meynet    
   30.394200      4.5689      5.1528      3.9867      4.5689  Meynet    
   30.422300      4.5690      5.1538      3.9865      4.5690  Meynet    
   30.450300      4.5691      5.1548      3.9863      4.5691  Meynet    
   30.478300      4.5692      5.1558      3.9860      4.5692  Meynet    
   30.506400      4.5693      5.1568      3.9858      4.5693  Meynet    
   30.534400      4.5694      5.1577      3.9855      4.5694  Meynet    
   30.562500      4.5695      5.1587      3.9853      4.5695  Meynet    
   30.590500      4.5696      5.1597      3.9851      4.5696  Meynet    
   30.618500      4.5697      5.1607      3.9848      4.5697  Meynet    
   30.646600      4.5698      5.1617      3.9846      4.5698  Meynet    
   30.674600      4.5698      5.1626      3.9843      4.5698  Meynet    
   30.702700      4.5699      5.1636      3.9841      4.5699  Meynet    
   30.730700      4.5700      5.1646      3.9839      4.5700  Meynet    
   30.758700      4.5701      5.1656      3.9836      4.5701  Meynet    
   30.786800      4.5702      5.1666      3.9833      4.5702  Meynet    
   30.814800      4.5703      5.1675      3.9831      4.5703  Meynet    
   30.842900      4.5704      5.1685      3.9828      4.5704  Meynet    
   30.870900      4.5705      5.1695      3.9825      4.5705  Meynet    
   30.898900      4.5705      5.1705      3.9823      4.5705  Meynet    
   30.927000      4.5706      5.1715      3.9820      4.5706  Meynet    
   30.955000      4.5707      5.1725      3.9817      4.5707  Meynet    
   30.983100      4.5708      5.1734      3.9815      4.5708  Meynet    
   31.011100      4.5709      5.1744      3.9812      4.5709  Meynet    
   31.039100      4.5710      5.1754      3.9810      4.5710  Meynet    
   31.067200      4.5711      5.1764      3.9807      4.5711  Meynet    
   31.095200      4.5712      5.1773      3.9804      4.5712  Meynet    
   31.123300      4.5712      5.1783      3.9802      4.5712  Meynet    
   31.151300      4.5713      5.1793      3.9799      4.5713  Meynet    
   31.179300      4.5714      5.1803      3.9796      4.5714  Meynet    
   31.207400      4.5715      5.1812      3.9794      4.5715  Meynet    
   31.235400      4.5716      5.1822      3.9791      4.5716  Meynet    
   31.263500      4.5717      5.1832      3.9789      4.5717  Meynet    
   31.291500      4.5718      5.1842      3.9786      4.5718  Meynet    
   31.319500      4.5719      5.1851      3.9784      4.5719  Meynet    
   31.347600      4.5719      5.1861      3.9781      4.5719  Meynet    
   31.375600      4.5720      5.1871      3.9778      4.5720  Meynet    
   31.403700      4.5721      5.1880      3.9776      4.5721  Meynet    
   31.431700      4.5722      5.1890      3.9773      4.5722  Meynet    
   31.459700      4.5723      5.1900      3.9771      4.5723  Meynet    
   31.487800      4.5724      5.1909      3.9768      4.5724  Meynet    
   31.515800      4.5725      5.1919      3.9766      4.5725  Meynet    
   31.543900      4.5725      5.1929      3.9763      4.5725  Meynet    
   31.571900      4.5726      5.1938      3.9761      4.5726  Meynet    
   31.599900      4.5727      5.1948      3.9758      4.5727  Meynet    
   31.628000      4.5728      5.1957      3.9755      4.5728  Meynet    
   31.656000      4.5729      5.1967      3.9753      4.5729  Meynet    
   31.684100      4.5730      5.1977      3.9750      4.5730  Meynet    
   31.712100      4.5731      5.1986      3.9748      4.5731  Meynet    
   31.740100      4.5732      5.1996      3.9745      4.5732  Meynet    
   31.768200      4.5732      5.2005      3.9743      4.5732  Meynet    
   31.796200      4.5733      5.2015      3.9740      4.5733  Meynet    
   31.824300      4.5734      5.2024      3.9738      4.5734  Meynet    
   31.852300      4.5735      5.2034      3.9735      4.5735  Meynet    
   31.880300      4.5736      5.2043      3.9733      4.5736  Meynet    
   31.908400      4.5737      5.2053      3.9730      4.5737  Meynet    
   31.936400      4.5738      5.2062      3.9728      4.5738  Meynet    
   31.964500      4.5738      5.2072      3.9725      4.5738  Meynet    
   31.992500      4.5739      5.2081      3.9723      4.5739  Meynet    
   32.020500      4.5740      5.2091      3.9720      4.5740  Meynet    
   32.048600      4.5741      5.2100      3.9718      4.5741  Meynet    
   32.076600      4.5742      5.2110      3.9715      4.5742  Meynet    
   32.104700      4.5743      5.2119      3.9713      4.5743  Meynet    
   32.132700      4.5744      5.2129      3.9710      4.5744  Meynet    
   32.160700      4.5744      5.2138      3.9708      4.5744  Meynet    
   32.188800      4.5745      5.2148      3.9705      4.5745  Meynet    
   32.216800      4.5746      5.2157      3.9703      4.5746  Meynet    
   32.244900      4.5747      5.2167      3.9700      4.5747  Meynet    
   32.272900      4.5748      5.2176      3.9698      4.5748  Meynet    
   32.300900      4.5749      5.2185      3.9696      4.5749  Meynet    
   32.329000      4.5750      5.2195      3.9693      4.5750  Meynet    
   32.357000      4.5750      5.2204      3.9691      4.5750  Meynet    
   32.385000      4.5751      5.2213      3.9688      4.5751  Meynet    
   32.413100      4.5752      5.2223      3.9686      4.5752  Meynet    
   32.441100      4.5753      5.2232      3.9683      4.5753  Meynet    
   32.469200      4.5754      5.2242      3.9681      4.5754  Meynet    
   32.497200      4.5755      5.2251      3.9678      4.5755  Meynet    
   32.525200      4.5756      5.2260      3.9676      4.5756  Meynet    
   32.553300      4.5756      5.2270      3.9674      4.5756  Meynet    
   32.581300      4.5757      5.2279      3.9671      4.5757  Meynet    
   32.609300      4.5758      5.2288      3.9669      4.5758  Meynet    
   32.637400      4.5759      5.2298      3.9666      4.5759  Meynet    
   32.665400      4.5760      5.2307      3.9664      4.5760  Meynet    
   32.693500      4.5761      5.2316      3.9662      4.5761  Meynet    
   32.721500      4.5762      5.2325      3.9659      4.5762  Meynet    
   32.749500      4.5762      5.2334      3.9657      4.5762  Meynet    
   32.777600      4.5763      5.2343      3.9654      4.5763  Meynet    
   32.805600      4.5764      5.2353      3.9652      4.5764  Meynet    
   32.833600      4.5765      5.2362      3.9650      4.5765  Meynet    
   32.861700      4.5766      5.2371      3.9647      4.5766  Meynet    
   32.889700      4.5766      5.2380      3.9645      4.5766  Meynet    
   32.917800      4.5767      5.2389      3.9642      4.5767  Meynet    
   32.945800      4.5768      5.2398      3.9640      4.5768  Meynet    
   32.973800      4.5769      5.2407      3.9637      4.5769  Meynet    
   33.001900      4.5770      5.2416      3.9635      4.5770  Meynet    
   33.029900      4.5770      5.2425      3.9633      4.5770  Meynet    
   33.058000      4.5771      5.2434      3.9630      4.5771  Meynet    
   33.086000      4.5772      5.2443      3.9628      4.5772  Meynet    
   33.114000      4.5773      5.2453      3.9625      4.5773  Meynet    
   33.142100      4.5774      5.2462      3.9623      4.5774  Meynet    
   33.170100      4.5774      5.2471      3.9620      4.5774  Meynet    
   33.198100      4.5775      5.2480      3.9618      4.5775  Meynet    
   33.226200      4.5776      5.2489      3.9616      4.5776  Meynet    
   33.254200      4.5777      5.2498      3.9613      4.5777  Meynet    
   33.282300      4.5778      5.2507      3.9611      4.5778  Meynet    
   33.310300      4.5778      5.2516      3.9608      4.5778  Meynet    
   33.338300      4.5779      5.2525      3.9606      4.5779  Meynet    
   33.366400      4.5780      5.2534      3.9603      4.5780  Meynet    
   33.394400      4.5781      5.2543      3.9601      4.5781  Meynet    
   33.422400      4.5782      5.2552      3.9598      4.5782  Meynet    
   33.450500      4.5782      5.2561      3.9596      4.5782  Meynet    
   33.478500      4.5783      5.2570      3.9594      4.5783  Meynet    
   33.506600      4.5784      5.2579      3.9591      4.5784  Meynet    
   33.534600      4.5785      5.2588      3.9589      4.5785  Meynet    
   33.562600      4.5786      5.2596      3.9586      4.5786  Meynet    
   33.590700      4.5786      5.2605      3.9584      4.5786  Meynet    
   33.618700      4.5787      5.2614      3.9581      4.5787  Meynet    
   33.646800      4.5788      5.2623      3.9579      4.5788  Meynet    
   33.674800      4.5789      5.2632      3.9576      4.5789  Meynet    
   33.702800      4.5789      5.2641      3.9574      4.5789  Meynet    
   33.730900      4.5790      5.2650      3.9572      4.5790  Meynet    
   33.758900      4.5791      5.2659      3.9569      4.5791  Meynet    
   33.786900      4.5792      5.2668      3.9567      4.5792  Meynet    
   33.815000      4.5792      5.2677      3.9564      4.5792  Meynet    
   33.843000      4.5793      5.2685      3.9562      4.5793  Meynet    
   33.871100      4.5794      5.2694      3.9559      4.5794  Meynet    
   33.899100      4.5795      5.2703      3.9557      4.5795  Meynet    
