    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.206000      4.4867      4.3642      4.1806      4.4867  Meynet    
   16.234100      4.4870      4.3663      4.1805      4.4870  Meynet    
   16.262100      4.4873      4.3685      4.1804      4.4873  Meynet    
   16.290100      4.4876      4.3706      4.1802      4.4876  Meynet    
   16.318200      4.4879      4.3728      4.1801      4.4879  Meynet    
   16.346200      4.4882      4.3749      4.1799      4.4882  Meynet    
   16.374300      4.4885      4.3770      4.1798      4.4885  Meynet    
   16.402300      4.4888      4.3792      4.1796      4.4888  Meynet    
   16.430300      4.4891      4.3813      4.1795      4.4891  Meynet    
   16.458400      4.4895      4.3834      4.1793      4.4895  Meynet    
   16.486400      4.4898      4.3855      4.1792      4.4898  Meynet    
   16.514500      4.4901      4.3876      4.1790      4.4901  Meynet    
   16.542500      4.4904      4.3897      4.1789      4.4904  Meynet    
   16.570500      4.4907      4.3919      4.1787      4.4907  Meynet    
   16.598600      4.4910      4.3940      4.1786      4.4910  Meynet    
   16.626600      4.4913      4.3961      4.1784      4.4913  Meynet    
   16.654700      4.4916      4.3982      4.1783      4.4916  Meynet    
   16.682700      4.4919      4.4003      4.1781      4.4919  Meynet    
   16.710700      4.4922      4.4024      4.1780      4.4922  Meynet    
   16.738800      4.4925      4.4044      4.1778      4.4925  Meynet    
   16.766800      4.4928      4.4065      4.1777      4.4928  Meynet    
   16.794900      4.4931      4.4086      4.1775      4.4931  Meynet    
   16.822900      4.4934      4.4107      4.1774      4.4934  Meynet    
   16.850900      4.4937      4.4128      4.1772      4.4937  Meynet    
   16.879000      4.4940      4.4148      4.1771      4.4940  Meynet    
   16.907000      4.4943      4.4169      4.1769      4.4943  Meynet    
   16.935100      4.4946      4.4190      4.1768      4.4946  Meynet    
   16.963100      4.4949      4.4210      4.1766      4.4949  Meynet    
   16.991100      4.4952      4.4231      4.1765      4.4952  Meynet    
   17.019200      4.4955      4.4252      4.1763      4.4955  Meynet    
   17.047200      4.4958      4.4272      4.1762      4.4958  Meynet    
   17.075300      4.4961      4.4293      4.1760      4.4961  Meynet    
   17.103300      4.4964      4.4313      4.1759      4.4964  Meynet    
   17.131300      4.4967      4.4333      4.1757      4.4967  Meynet    
   17.159400      4.4970      4.4354      4.1756      4.4970  Meynet    
   17.187400      4.4973      4.4374      4.1754      4.4973  Meynet    
   17.215500      4.4976      4.4395      4.1753      4.4976  Meynet    
   17.243500      4.4979      4.4415      4.1751      4.4979  Meynet    
   17.271500      4.4982      4.4435      4.1750      4.4982  Meynet    
   17.299600      4.4985      4.4455      4.1748      4.4985  Meynet    
   17.327600      4.4988      4.4476      4.1747      4.4988  Meynet    
   17.355700      4.4990      4.4496      4.1745      4.4990  Meynet    
   17.383700      4.4993      4.4516      4.1744      4.4993  Meynet    
   17.411700      4.4996      4.4536      4.1742      4.4996  Meynet    
   17.439800      4.4999      4.4556      4.1741      4.4999  Meynet    
   17.467800      4.5002      4.4576      4.1739      4.5002  Meynet    
   17.495900      4.5005      4.4596      4.1738      4.5005  Meynet    
   17.523900      4.5008      4.4616      4.1736      4.5008  Meynet    
   17.551900      4.5011      4.4636      4.1735      4.5011  Meynet    
   17.580000      4.5014      4.4656      4.1733      4.5014  Meynet    
   17.608000      4.5016      4.4676      4.1732      4.5016  Meynet    
   17.636100      4.5019      4.4695      4.1730      4.5019  Meynet    
   17.664100      4.5022      4.4715      4.1729      4.5022  Meynet    
   17.692100      4.5025      4.4735      4.1727      4.5025  Meynet    
   17.720200      4.5028      4.4755      4.1726      4.5028  Meynet    
   17.748200      4.5031      4.4775      4.1724      4.5031  Meynet    
   17.776300      4.5034      4.4794      4.1723      4.5034  Meynet    
   17.804300      4.5036      4.4814      4.1721      4.5036  Meynet    
   17.832300      4.5039      4.4833      4.1720      4.5039  Meynet    
   17.860400      4.5042      4.4853      4.1719      4.5042  Meynet    
   17.888400      4.5045      4.4873      4.1717      4.5045  Meynet    
   17.916500      4.5048      4.4892      4.1716      4.5048  Meynet    
   17.944500      4.5051      4.4912      4.1714      4.5051  Meynet    
   17.972500      4.5053      4.4931      4.1713      4.5053  Meynet    
   18.000600      4.5056      4.4951      4.1711      4.5056  Meynet    
   18.028600      4.5059      4.4970      4.1710      4.5059  Meynet    
   18.056700      4.5062      4.4989      4.1708      4.5062  Meynet    
   18.084700      4.5065      4.5009      4.1707      4.5065  Meynet    
   18.112700      4.5067      4.5028      4.1705      4.5067  Meynet    
   18.140800      4.5070      4.5047      4.1704      4.5070  Meynet    
   18.168800      4.5073      4.5067      4.1703      4.5073  Meynet    
   18.196900      4.5076      4.5086      4.1701      4.5076  Meynet    
   18.224900      4.5079      4.5105      4.1700      4.5079  Meynet    
   18.252900      4.5081      4.5124      4.1698      4.5081  Meynet    
   18.281000      4.5084      4.5143      4.1697      4.5084  Meynet    
   18.309000      4.5087      4.5162      4.1695      4.5087  Meynet    
   18.337100      4.5090      4.5182      4.1694      4.5090  Meynet    
   18.365100      4.5092      4.5201      4.1692      4.5092  Meynet    
   18.393100      4.5095      4.5220      4.1691      4.5095  Meynet    
   18.421200      4.5098      4.5239      4.1690      4.5098  Meynet    
   18.449200      4.5101      4.5258      4.1688      4.5101  Meynet    
   18.477300      4.5103      4.5276      4.1687      4.5103  Meynet    
   18.505300      4.5106      4.5295      4.1685      4.5106  Meynet    
   18.533300      4.5109      4.5314      4.1684      4.5109  Meynet    
   18.561400      4.5111      4.5333      4.1682      4.5111  Meynet    
   18.589400      4.5114      4.5352      4.1681      4.5114  Meynet    
   18.617500      4.5117      4.5371      4.1679      4.5117  Meynet    
   18.645500      4.5120      4.5390      4.1678      4.5120  Meynet    
   18.673500      4.5122      4.5408      4.1677      4.5122  Meynet    
   18.701600      4.5125      4.5427      4.1675      4.5125  Meynet    
   18.729600      4.5128      4.5446      4.1674      4.5128  Meynet    
   18.757700      4.5130      4.5464      4.1672      4.5130  Meynet    
   18.785700      4.5133      4.5483      4.1671      4.5133  Meynet    
   18.813700      4.5136      4.5502      4.1669      4.5136  Meynet    
   18.841800      4.5138      4.5520      4.1668      4.5138  Meynet    
   18.869800      4.5141      4.5539      4.1667      4.5141  Meynet    
   18.897900      4.5144      4.5557      4.1665      4.5144  Meynet    
   18.925900      4.5146      4.5576      4.1664      4.5146  Meynet    
   18.953900      4.5149      4.5594      4.1662      4.5149  Meynet    
   18.982000      4.5152      4.5613      4.1661      4.5152  Meynet    
   19.010000      4.5154      4.5631      4.1660      4.5154  Meynet    
   19.038100      4.5157      4.5649      4.1658      4.5157  Meynet    
   19.066100      4.5160      4.5668      4.1657      4.5160  Meynet    
   19.094100      4.5162      4.5686      4.1655      4.5162  Meynet    
   19.122200      4.5165      4.5704      4.1654      4.5165  Meynet    
   19.150200      4.5168      4.5723      4.1652      4.5168  Meynet    
   19.178300      4.5170      4.5741      4.1651      4.5170  Meynet    
   19.206300      4.5173      4.5759      4.1650      4.5173  Meynet    
   19.234300      4.5175      4.5777      4.1648      4.5175  Meynet    
   19.262400      4.5178      4.5795      4.1647      4.5178  Meynet    
   19.290400      4.5181      4.5814      4.1645      4.5181  Meynet    
   19.318500      4.5183      4.5832      4.1644      4.5183  Meynet    
   19.346500      4.5186      4.5850      4.1643      4.5186  Meynet    
   19.374500      4.5188      4.5868      4.1641      4.5188  Meynet    
   19.402600      4.5191      4.5886      4.1640      4.5191  Meynet    
   19.430600      4.5194      4.5904      4.1638      4.5194  Meynet    
   19.458700      4.5196      4.5922      4.1637      4.5196  Meynet    
   19.486700      4.5199      4.5940      4.1636      4.5199  Meynet    
   19.514700      4.5201      4.5958      4.1634      4.5201  Meynet    
   19.542800      4.5204      4.5976      4.1633      4.5204  Meynet    
   19.570800      4.5206      4.5993      4.1631      4.5206  Meynet    
   19.598900      4.5209      4.6011      4.1630      4.5209  Meynet    
   19.626900      4.5212      4.6029      4.1629      4.5212  Meynet    
   19.654900      4.5214      4.6047      4.1627      4.5214  Meynet    
   19.683000      4.5217      4.6065      4.1626      4.5217  Meynet    
   19.711000      4.5219      4.6083      4.1624      4.5219  Meynet    
   19.739100      4.5222      4.6100      4.1623      4.5222  Meynet    
   19.767100      4.5224      4.6118      4.1622      4.5224  Meynet    
   19.795100      4.5227      4.6136      4.1620      4.5227  Meynet    
   19.823200      4.5229      4.6153      4.1619      4.5229  Meynet    
   19.851200      4.5232      4.6171      4.1618      4.5232  Meynet    
   19.879300      4.5234      4.6189      4.1616      4.5234  Meynet    
   19.907300      4.5237      4.6206      4.1615      4.5237  Meynet    
   19.935300      4.5240      4.6224      4.1613      4.5240  Meynet    
   19.963400      4.5242      4.6241      4.1612      4.5242  Meynet    
   19.991400      4.5245      4.6259      4.1611      4.5245  Meynet    
   20.019500      4.5247      4.6275      4.1609      4.5247  Meynet    
   20.047500      4.5249      4.6291      4.1608      4.5249  Meynet    
   20.075500      4.5251      4.6307      4.1606      4.5251  Meynet    
   20.103600      4.5253      4.6324      4.1605      4.5253  Meynet    
   20.131600      4.5255      4.6340      4.1603      4.5255  Meynet    
   20.159700      4.5258      4.6356      4.1602      4.5258  Meynet    
   20.187700      4.5260      4.6372      4.1600      4.5260  Meynet    
   20.215700      4.5262      4.6388      4.1599      4.5262  Meynet    
   20.243800      4.5264      4.6404      4.1597      4.5264  Meynet    
   20.271800      4.5266      4.6420      4.1596      4.5266  Meynet    
   20.299900      4.5268      4.6436      4.1594      4.5268  Meynet    
   20.327900      4.5270      4.6451      4.1593      4.5270  Meynet    
   20.355900      4.5272      4.6467      4.1591      4.5272  Meynet    
   20.384000      4.5275      4.6483      4.1590      4.5275  Meynet    
   20.412000      4.5277      4.6499      4.1589      4.5277  Meynet    
   20.440100      4.5279      4.6515      4.1587      4.5279  Meynet    
   20.468100      4.5281      4.6531      4.1586      4.5281  Meynet    
   20.496100      4.5283      4.6546      4.1584      4.5283  Meynet    
   20.524200      4.5285      4.6562      4.1583      4.5285  Meynet    
   20.552200      4.5287      4.6578      4.1581      4.5287  Meynet    
   20.580300      4.5289      4.6594      4.1580      4.5289  Meynet    
   20.608300      4.5291      4.6609      4.1578      4.5291  Meynet    
   20.636300      4.5293      4.6625      4.1577      4.5293  Meynet    
   20.664400      4.5295      4.6641      4.1575      4.5295  Meynet    
   20.692400      4.5298      4.6656      4.1574      4.5298  Meynet    
   20.720500      4.5300      4.6672      4.1572      4.5300  Meynet    
   20.748500      4.5302      4.6688      4.1571      4.5302  Meynet    
   20.776500      4.5304      4.6703      4.1570      4.5304  Meynet    
   20.804600      4.5306      4.6719      4.1568      4.5306  Meynet    
   20.832600      4.5308      4.6734      4.1567      4.5308  Meynet    
   20.860700      4.5310      4.6750      4.1565      4.5310  Meynet    
   20.888700      4.5312      4.6765      4.1564      4.5312  Meynet    
   20.916700      4.5314      4.6781      4.1562      4.5314  Meynet    
   20.944800      4.5316      4.6796      4.1561      4.5316  Meynet    
   20.972800      4.5318      4.6812      4.1559      4.5318  Meynet    
   21.000900      4.5320      4.6827      4.1558      4.5320  Meynet    
   21.028900      4.5322      4.6842      4.1556      4.5322  Meynet    
   21.056900      4.5324      4.6858      4.1555      4.5324  Meynet    
   21.085000      4.5326      4.6873      4.1554      4.5326  Meynet    
   21.113000      4.5328      4.6889      4.1552      4.5328  Meynet    
   21.141100      4.5330      4.6904      4.1551      4.5330  Meynet    
   21.169100      4.5332      4.6919      4.1549      4.5332  Meynet    
   21.197100      4.5334      4.6934      4.1548      4.5334  Meynet    
   21.225200      4.5337      4.6950      4.1546      4.5337  Meynet    
   21.253200      4.5339      4.6965      4.1545      4.5339  Meynet    
   21.281300      4.5341      4.6980      4.1543      4.5341  Meynet    
   21.309300      4.5343      4.6995      4.1542      4.5343  Meynet    
   21.337300      4.5345      4.7010      4.1541      4.5345  Meynet    
   21.365400      4.5347      4.7026      4.1539      4.5347  Meynet    
   21.393400      4.5349      4.7041      4.1538      4.5349  Meynet    
   21.421500      4.5351      4.7056      4.1537      4.5351  Meynet    
   21.449500      4.5353      4.7071      4.1535      4.5353  Meynet    
   21.477500      4.5355      4.7086      4.1534      4.5355  Meynet    
   21.505600      4.5357      4.7101      4.1533      4.5357  Meynet    
   21.533600      4.5359      4.7116      4.1532      4.5359  Meynet    
   21.561700      4.5361      4.7131      4.1531      4.5361  Meynet    
   21.589700      4.5363      4.7146      4.1529      4.5363  Meynet    
   21.617700      4.5365      4.7161      4.1528      4.5365  Meynet    
   21.645800      4.5367      4.7176      4.1527      4.5367  Meynet    
   21.673800      4.5369      4.7191      4.1526      4.5369  Meynet    
   21.701900      4.5371      4.7206      4.1525      4.5371  Meynet    
   21.729900      4.5373      4.7221      4.1523      4.5373  Meynet    
   21.757900      4.5375      4.7236      4.1522      4.5375  Meynet    
   21.786000      4.5377      4.7251      4.1521      4.5377  Meynet    
   21.814000      4.5379      4.7265      4.1520      4.5379  Meynet    
   21.842100      4.5381      4.7280      4.1519      4.5381  Meynet    
   21.870100      4.5383      4.7295      4.1517      4.5383  Meynet    
   21.898100      4.5385      4.7310      4.1516      4.5385  Meynet    
   21.926200      4.5387      4.7325      4.1515      4.5387  Meynet    
   21.954200      4.5389      4.7339      4.1514      4.5389  Meynet    
   21.982300      4.5391      4.7354      4.1513      4.5391  Meynet    
   22.010300      4.5393      4.7369      4.1511      4.5393  Meynet    
   22.038300      4.5395      4.7384      4.1510      4.5395  Meynet    
   22.066400      4.5397      4.7398      4.1509      4.5397  Meynet    
   22.094400      4.5399      4.7413      4.1508      4.5399  Meynet    
   22.122400      4.5401      4.7428      4.1507      4.5401  Meynet    
   22.150500      4.5403      4.7442      4.1505      4.5403  Meynet    
   22.178500      4.5405      4.7457      4.1504      4.5405  Meynet    
   22.206600      4.5407      4.7471      4.1503      4.5407  Meynet    
   22.234600      4.5409      4.7486      4.1502      4.5409  Meynet    
   22.262600      4.5411      4.7500      4.1501      4.5411  Meynet    
   22.290700      4.5413      4.7515      4.1499      4.5413  Meynet    
   22.318700      4.5415      4.7530      4.1498      4.5415  Meynet    
   22.346800      4.5417      4.7544      4.1497      4.5417  Meynet    
   22.374800      4.5419      4.7559      4.1496      4.5419  Meynet    
   22.402800      4.5421      4.7573      4.1495      4.5421  Meynet    
   22.430900      4.5423      4.7587      4.1493      4.5423  Meynet    
   22.458900      4.5425      4.7602      4.1492      4.5425  Meynet    
   22.487000      4.5427      4.7616      4.1491      4.5427  Meynet    
   22.515000      4.5429      4.7631      4.1490      4.5429  Meynet    
   22.543000      4.5431      4.7645      4.1489      4.5431  Meynet    
   22.571100      4.5433      4.7659      4.1487      4.5433  Meynet    
   22.599100      4.5435      4.7674      4.1486      4.5435  Meynet    
   22.627200      4.5437      4.7688      4.1485      4.5437  Meynet    
   22.655200      4.5439      4.7702      4.1484      4.5439  Meynet    
   22.683200      4.5441      4.7717      4.1483      4.5441  Meynet    
   22.711300      4.5443      4.7731      4.1482      4.5443  Meynet    
   22.739300      4.5444      4.7745      4.1480      4.5444  Meynet    
   22.767400      4.5446      4.7759      4.1479      4.5446  Meynet    
   22.795400      4.5448      4.7774      4.1478      4.5448  Meynet    
   22.823400      4.5450      4.7788      4.1477      4.5450  Meynet    
   22.851500      4.5452      4.7802      4.1476      4.5452  Meynet    
   22.879500      4.5454      4.7816      4.1474      4.5454  Meynet    
   22.907600      4.5456      4.7830      4.1473      4.5456  Meynet    
   22.935600      4.5458      4.7845      4.1472      4.5458  Meynet    
   22.963600      4.5460      4.7859      4.1471      4.5460  Meynet    
   22.991700      4.5462      4.7873      4.1470      4.5462  Meynet    
   23.019700      4.5464      4.7887      4.1469      4.5464  Meynet    
   23.047800      4.5466      4.7901      4.1467      4.5466  Meynet    
   23.075800      4.5468      4.7915      4.1466      4.5468  Meynet    
   23.103800      4.5469      4.7929      4.1465      4.5469  Meynet    
   23.131900      4.5471      4.7943      4.1464      4.5471  Meynet    
   23.159900      4.5473      4.7957      4.1463      4.5473  Meynet    
   23.188000      4.5475      4.7971      4.1462      4.5475  Meynet    
   23.216000      4.5477      4.7985      4.1460      4.5477  Meynet    
   23.244000      4.5479      4.7999      4.1459      4.5479  Meynet    
   23.272100      4.5481      4.8013      4.1458      4.5481  Meynet    
   23.300100      4.5483      4.8027      4.1457      4.5483  Meynet    
   23.328200      4.5485      4.8041      4.1456      4.5485  Meynet    
   23.356200      4.5486      4.8055      4.1455      4.5486  Meynet    
   23.384200      4.5488      4.8069      4.1453      4.5488  Meynet    
   23.412300      4.5490      4.8082      4.1452      4.5490  Meynet    
   23.440300      4.5492      4.8096      4.1451      4.5492  Meynet    
   23.468400      4.5494      4.8110      4.1450      4.5494  Meynet    
   23.496400      4.5496      4.8124      4.1449      4.5496  Meynet    
   23.524400      4.5498      4.8138      4.1448      4.5498  Meynet    
   23.552500      4.5500      4.8151      4.1446      4.5500  Meynet    
   23.580500      4.5501      4.8165      4.1445      4.5501  Meynet    
   23.608600      4.5503      4.8179      4.1444      4.5503  Meynet    
   23.636600      4.5505      4.8193      4.1443      4.5505  Meynet    
   23.664600      4.5507      4.8206      4.1442      4.5507  Meynet    
   23.692700      4.5509      4.8220      4.1441      4.5509  Meynet    
   23.720700      4.5511      4.8234      4.1439      4.5511  Meynet    
   23.748800      4.5513      4.8247      4.1438      4.5513  Meynet    
   23.776800      4.5514      4.8261      4.1437      4.5514  Meynet    
   23.804800      4.5516      4.8275      4.1436      4.5516  Meynet    
   23.832900      4.5518      4.8288      4.1435      4.5518  Meynet    
   23.860900      4.5520      4.8302      4.1434      4.5520  Meynet    
   23.889000      4.5522      4.8316      4.1432      4.5522  Meynet    
   23.917000      4.5524      4.8329      4.1431      4.5524  Meynet    
   23.945000      4.5526      4.8343      4.1430      4.5526  Meynet    
   23.973100      4.5527      4.8356      4.1429      4.5527  Meynet    
   24.001100      4.5529      4.8370      4.1428      4.5529  Meynet    
   24.029200      4.5531      4.8383      4.1427      4.5531  Meynet    
   24.057200      4.5533      4.8397      4.1425      4.5533  Meynet    
   24.085200      4.5535      4.8410      4.1424      4.5535  Meynet    
   24.113300      4.5536      4.8424      4.1423      4.5536  Meynet    
   24.141300      4.5538      4.8437      4.1422      4.5538  Meynet    
   24.169400      4.5540      4.8451      4.1421      4.5540  Meynet    
   24.197400      4.5542      4.8464      4.1420      4.5542  Meynet    
   24.225400      4.5544      4.8477      4.1419      4.5544  Meynet    
   24.253500      4.5546      4.8491      4.1417      4.5546  Meynet    
   24.281500      4.5547      4.8504      4.1416      4.5547  Meynet    
   24.309600      4.5549      4.8518      4.1415      4.5549  Meynet    
   24.337600      4.5551      4.8531      4.1414      4.5551  Meynet    
   24.365600      4.5553      4.8544      4.1413      4.5553  Meynet    
   24.393700      4.5555      4.8558      4.1412      4.5555  Meynet    
   24.421700      4.5556      4.8571      4.1411      4.5556  Meynet    
   24.449800      4.5558      4.8584      4.1409      4.5558  Meynet    
   24.477800      4.5560      4.8597      4.1408      4.5560  Meynet    
   24.505800      4.5562      4.8611      4.1407      4.5562  Meynet    
   24.533900      4.5564      4.8624      4.1406      4.5564  Meynet    
   24.561900      4.5565      4.8637      4.1405      4.5565  Meynet    
   24.590000      4.5567      4.8650      4.1404      4.5567  Meynet    
   24.618000      4.5569      4.8664      4.1402      4.5569  Meynet    
   24.646000      4.5571      4.8677      4.1401      4.5571  Meynet    
   24.674100      4.5572      4.8690      4.1400      4.5572  Meynet    
   24.702100      4.5574      4.8703      4.1399      4.5574  Meynet    
   24.730200      4.5576      4.8716      4.1398      4.5576  Meynet    
   24.758200      4.5578      4.8729      4.1397      4.5578  Meynet    
   24.786200      4.5580      4.8742      4.1396      4.5580  Meynet    
   24.814300      4.5581      4.8756      4.1394      4.5581  Meynet    
   24.842300      4.5583      4.8769      4.1393      4.5583  Meynet    
   24.870400      4.5585      4.8782      4.1392      4.5585  Meynet    
   24.898400      4.5587      4.8795      4.1391      4.5587  Meynet    
   24.926400      4.5588      4.8808      4.1390      4.5588  Meynet    
   24.954500      4.5590      4.8821      4.1389      4.5590  Meynet    
   24.982500      4.5592      4.8834      4.1388      4.5592  Meynet    
   25.010600      4.5594      4.8846      4.1387      4.5594  Meynet    
   25.038600      4.5595      4.8858      4.1386      4.5595  Meynet    
   25.066600      4.5596      4.8869      4.1385      4.5596  Meynet    
   25.094700      4.5598      4.8881      4.1384      4.5598  Meynet    
   25.122700      4.5599      4.8892      4.1383      4.5599  Meynet    
   25.150800      4.5601      4.8904      4.1382      4.5601  Meynet    
   25.178800      4.5602      4.8915      4.1381      4.5602  Meynet    
   25.206800      4.5604      4.8927      4.1380      4.5604  Meynet    
   25.234900      4.5605      4.8938      4.1379      4.5605  Meynet    
   25.262900      4.5606      4.8950      4.1378      4.5606  Meynet    
   25.291000      4.5608      4.8961      4.1377      4.5608  Meynet    
   25.319000      4.5609      4.8973      4.1376      4.5609  Meynet    
   25.347000      4.5611      4.8984      4.1375      4.5611  Meynet    
   25.375100      4.5612      4.8996      4.1374      4.5612  Meynet    
   25.403100      4.5614      4.9007      4.1373      4.5614  Meynet    
   25.431200      4.5615      4.9018      4.1372      4.5615  Meynet    
   25.459200      4.5616      4.9030      4.1371      4.5616  Meynet    
   25.487200      4.5618      4.9041      4.1370      4.5618  Meynet    
   25.515300      4.5619      4.9052      4.1369      4.5619  Meynet    
   25.543300      4.5621      4.9064      4.1368      4.5621  Meynet    
   25.571400      4.5622      4.9075      4.1367      4.5622  Meynet    
   25.599400      4.5623      4.9086      4.1366      4.5623  Meynet    
   25.627400      4.5625      4.9098      4.1365      4.5625  Meynet    
   25.655500      4.5626      4.9109      4.1364      4.5626  Meynet    
   25.683500      4.5628      4.9120      4.1363      4.5628  Meynet    
   25.711600      4.5629      4.9132      4.1362      4.5629  Meynet    
   25.739600      4.5630      4.9143      4.1361      4.5630  Meynet    
   25.767600      4.5632      4.9154      4.1360      4.5632  Meynet    
   25.795700      4.5633      4.9165      4.1359      4.5633  Meynet    
   25.823700      4.5635      4.9176      4.1358      4.5635  Meynet    
   25.851800      4.5636      4.9188      4.1357      4.5636  Meynet    
   25.879800      4.5637      4.9199      4.1356      4.5637  Meynet    
   25.907800      4.5639      4.9210      4.1355      4.5639  Meynet    
   25.935900      4.5640      4.9221      4.1354      4.5640  Meynet    
   25.963900      4.5641      4.9232      4.1353      4.5641  Meynet    
   25.992000      4.5643      4.9243      4.1352      4.5643  Meynet    
   26.020000      4.5644      4.9255      4.1351      4.5644  Meynet    
   26.048000      4.5646      4.9266      4.1350      4.5646  Meynet    
   26.076100      4.5647      4.9277      4.1349      4.5647  Meynet    
   26.104100      4.5648      4.9288      4.1348      4.5648  Meynet    
   26.132200      4.5650      4.9299      4.1347      4.5650  Meynet    
   26.160200      4.5651      4.9310      4.1346      4.5651  Meynet    
   26.188200      4.5652      4.9321      4.1345      4.5652  Meynet    
   26.216300      4.5654      4.9332      4.1344      4.5654  Meynet    
   26.244300      4.5655      4.9343      4.1343      4.5655  Meynet    
   26.272400      4.5657      4.9354      4.1342      4.5657  Meynet    
   26.300400      4.5658      4.9365      4.1341      4.5658  Meynet    
   26.328400      4.5659      4.9376      4.1340      4.5659  Meynet    
   26.356500      4.5661      4.9387      4.1339      4.5661  Meynet    
   26.384500      4.5662      4.9398      4.1338      4.5662  Meynet    
   26.412600      4.5663      4.9409      4.1337      4.5663  Meynet    
   26.440600      4.5665      4.9420      4.1336      4.5665  Meynet    
   26.468600      4.5666      4.9431      4.1335      4.5666  Meynet    
   26.496700      4.5667      4.9442      4.1334      4.5667  Meynet    
   26.524700      4.5669      4.9453      4.1333      4.5669  Meynet    
   26.552800      4.5670      4.9464      4.1332      4.5670  Meynet    
   26.580800      4.5672      4.9475      4.1331      4.5672  Meynet    
   26.608800      4.5673      4.9486      4.1330      4.5673  Meynet    
   26.636900      4.5674      4.9496      4.1329      4.5674  Meynet    
   26.664900      4.5676      4.9507      4.1328      4.5676  Meynet    
   26.693000      4.5677      4.9518      4.1327      4.5677  Meynet    
   26.721000      4.5678      4.9529      4.1327      4.5678  Meynet    
   26.749000      4.5680      4.9540      4.1326      4.5680  Meynet    
   26.777100      4.5681      4.9551      4.1325      4.5681  Meynet    
   26.805100      4.5682      4.9561      4.1324      4.5682  Meynet    
   26.833200      4.5684      4.9572      4.1323      4.5684  Meynet    
   26.861200      4.5685      4.9583      4.1322      4.5685  Meynet    
   26.889200      4.5686      4.9594      4.1321      4.5686  Meynet    
   26.917300      4.5688      4.9605      4.1320      4.5688  Meynet    
   26.945300      4.5689      4.9615      4.1319      4.5689  Meynet    
   26.973400      4.5690      4.9626      4.1318      4.5690  Meynet    
   27.001400      4.5692      4.9637      4.1317      4.5692  Meynet    
   27.029400      4.5693      4.9647      4.1316      4.5693  Meynet    
   27.057500      4.5694      4.9658      4.1315      4.5694  Meynet    
   27.085500      4.5696      4.9669      4.1314      4.5696  Meynet    
   27.113600      4.5697      4.9680      4.1313      4.5697  Meynet    
   27.141600      4.5698      4.9690      4.1312      4.5698  Meynet    
   27.169600      4.5699      4.9701      4.1311      4.5699  Meynet    
   27.197700      4.5701      4.9712      4.1310      4.5701  Meynet    
   27.225700      4.5702      4.9722      4.1309      4.5702  Meynet    
   27.253800      4.5703      4.9733      4.1308      4.5703  Meynet    
   27.281800      4.5705      4.9743      4.1307      4.5705  Meynet    
   27.309800      4.5706      4.9754      4.1306      4.5706  Meynet    
   27.337900      4.5707      4.9765      4.1305      4.5707  Meynet    
   27.365900      4.5709      4.9775      4.1304      4.5709  Meynet    
   27.394000      4.5710      4.9786      4.1303      4.5710  Meynet    
   27.422000      4.5711      4.9796      4.1302      4.5711  Meynet    
   27.450000      4.5713      4.9807      4.1301      4.5713  Meynet    
   27.478100      4.5714      4.9817      4.1300      4.5714  Meynet    
   27.506100      4.5715      4.9828      4.1299      4.5715  Meynet    
   27.534200      4.5716      4.9838      4.1298      4.5716  Meynet    
   27.562200      4.5718      4.9849      4.1297      4.5718  Meynet    
   27.590200      4.5719      4.9859      4.1296      4.5719  Meynet    
   27.618300      4.5720      4.9870      4.1295      4.5720  Meynet    
   27.646300      4.5722      4.9880      4.1294      4.5722  Meynet    
   27.674400      4.5723      4.9891      4.1293      4.5723  Meynet    
   27.702400      4.5724      4.9901      4.1292      4.5724  Meynet    
   27.730400      4.5725      4.9912      4.1291      4.5725  Meynet    
   27.758500      4.5727      4.9922      4.1290      4.5727  Meynet    
   27.786500      4.5728      4.9933      4.1289      4.5728  Meynet    
   27.814600      4.5729      4.9943      4.1288      4.5729  Meynet    
   27.842600      4.5730      4.9953      4.1287      4.5730  Meynet    
   27.870600      4.5732      4.9964      4.1286      4.5732  Meynet    
   27.898700      4.5733      4.9974      4.1285      4.5733  Meynet    
   27.926700      4.5734      4.9985      4.1284      4.5734  Meynet    
   27.954800      4.5736      4.9995      4.1283      4.5736  Meynet    
   27.982800      4.5737      5.0005      4.1282      4.5737  Meynet    
   28.010800      4.5738      5.0016      4.1281      4.5738  Meynet    
   28.038900      4.5739      5.0026      4.1280      4.5739  Meynet    
   28.066900      4.5741      5.0036      4.1279      4.5741  Meynet    
   28.095000      4.5742      5.0047      4.1278      4.5742  Meynet    
   28.123000      4.5743      5.0057      4.1277      4.5743  Meynet    
   28.151000      4.5744      5.0067      4.1277      4.5744  Meynet    
   28.179100      4.5746      5.0078      4.1276      4.5746  Meynet    
   28.207100      4.5747      5.0088      4.1275      4.5747  Meynet    
   28.235200      4.5748      5.0098      4.1274      4.5748  Meynet    
   28.263200      4.5749      5.0108      4.1273      4.5749  Meynet    
   28.291200      4.5751      5.0119      4.1272      4.5751  Meynet    
   28.319300      4.5752      5.0129      4.1271      4.5752  Meynet    
   28.347300      4.5753      5.0139      4.1270      4.5753  Meynet    
   28.375400      4.5754      5.0149      4.1269      4.5754  Meynet    
