    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.353100      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353200      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353300      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353400      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353400      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353500      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353600      3.5625      5.1408     -0.3583      3.6866  Meynet    
   17.353700      3.5625      5.1409     -0.3583      3.6867  Meynet    
   17.353800      3.5625      5.1409     -0.3583      3.6867  Meynet    
   17.353800      3.5625      5.1409     -0.3583      3.6867  Meynet    
   17.353900      3.5625      5.1409     -0.3583      3.6867  Meynet    
   17.354000      3.5625      5.1409     -0.3583      3.6867  Meynet    
   17.354100      3.5625      5.1409     -0.3583      3.6867  Meynet    
   17.354200      3.5626      5.1409     -0.3584      3.6867  Meynet    
   17.354300      3.5626      5.1410     -0.3584      3.6867  Meynet    
   17.354300      3.5626      5.1410     -0.3584      3.6867  Meynet    
   17.354400      3.5626      5.1410     -0.3584      3.6867  Meynet    
   17.354500      3.5626      5.1410     -0.3584      3.6867  Meynet    
   17.354600      3.5626      5.1410     -0.3584      3.6868  Meynet    
   17.354700      3.5626      5.1410     -0.3584      3.6868  Meynet    
   17.354700      3.5626      5.1410     -0.3584      3.6868  Meynet    
   17.354800      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.354900      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355000      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355100      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355200      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355200      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355300      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355400      3.5626      5.1411     -0.3584      3.6868  Meynet    
   17.355500      3.5626      5.1412     -0.3584      3.6868  Meynet    
   17.355600      3.5626      5.1412     -0.3585      3.6869  Meynet    
   17.355700      3.5626      5.1412     -0.3585      3.6869  Meynet    
   17.355700      3.5626      5.1412     -0.3585      3.6869  Meynet    
   17.355800      3.5626      5.1412     -0.3585      3.6869  Meynet    
   17.355900      3.5627      5.1412     -0.3585      3.6869  Meynet    
   17.356000      3.5627      5.1412     -0.3585      3.6869  Meynet    
   17.356100      3.5627      5.1413     -0.3585      3.6869  Meynet    
   17.356100      3.5627      5.1413     -0.3585      3.6869  Meynet    
   17.356200      3.5627      5.1413     -0.3585      3.6869  Meynet    
   17.356300      3.5627      5.1413     -0.3586      3.6869  Meynet    
   17.356400      3.5627      5.1413     -0.3586      3.6869  Meynet    
   17.356500      3.5626      5.1413     -0.3586      3.6869  Meynet    
   17.356600      3.5626      5.1413     -0.3587      3.6869  Meynet    
   17.356600      3.5626      5.1413     -0.3587      3.6869  Meynet    
   17.356700      3.5626      5.1413     -0.3587      3.6869  Meynet    
   17.356800      3.5626      5.1413     -0.3587      3.6869  Meynet    
   17.356900      3.5626      5.1413     -0.3588      3.6869  Meynet    
   17.357000      3.5626      5.1413     -0.3588      3.6869  Meynet    
   17.357000      3.5626      5.1413     -0.3588      3.6869  Meynet    
   17.357100      3.5626      5.1413     -0.3589      3.6869  Meynet    
   17.357200      3.5626      5.1413     -0.3589      3.6869  Meynet    
   17.357300      3.5626      5.1413     -0.3589      3.6869  Meynet    
   17.357400      3.5626      5.1414     -0.3590      3.6869  Meynet    
   17.357500      3.5626      5.1414     -0.3590      3.6869  Meynet    
   17.357500      3.5626      5.1414     -0.3590      3.6869  Meynet    
   17.357600      3.5626      5.1414     -0.3591      3.6869  Meynet    
   17.357700      3.5626      5.1414     -0.3591      3.6869  Meynet    
   17.357800      3.5626      5.1414     -0.3591      3.6869  Meynet    
   17.357900      3.5626      5.1414     -0.3591      3.6869  Meynet    
   17.357900      3.5626      5.1414     -0.3592      3.6869  Meynet    
   17.358000      3.5626      5.1414     -0.3592      3.6869  Meynet    
   17.358100      3.5626      5.1414     -0.3592      3.6869  Meynet    
   17.358200      3.5626      5.1414     -0.3593      3.6869  Meynet    
   17.358300      3.5626      5.1414     -0.3593      3.6869  Meynet    
   17.358400      3.5626      5.1414     -0.3593      3.6869  Meynet    
   17.358400      3.5626      5.1414     -0.3594      3.6869  Meynet    
   17.358500      3.5626      5.1414     -0.3594      3.6869  Meynet    
   17.358600      3.5626      5.1414     -0.3594      3.6869  Meynet    
   17.358700      3.5625      5.1414     -0.3595      3.6869  Meynet    
   17.358800      3.5625      5.1414     -0.3595      3.6869  Meynet    
   17.358900      3.5625      5.1414     -0.3595      3.6869  Meynet    
   17.358900      3.5625      5.1414     -0.3595      3.6869  Meynet    
   17.359000      3.5625      5.1415     -0.3596      3.6869  Meynet    
   17.359100      3.5625      5.1415     -0.3596      3.6869  Meynet    
   17.359200      3.5625      5.1415     -0.3596      3.6869  Meynet    
   17.359300      3.5625      5.1415     -0.3597      3.6869  Meynet    
   17.359300      3.5625      5.1415     -0.3597      3.6869  Meynet    
   17.359400      3.5625      5.1415     -0.3597      3.6869  Meynet    
   17.359500      3.5625      5.1415     -0.3598      3.6869  Meynet    
   17.359600      3.5625      5.1415     -0.3598      3.6869  Meynet    
   17.359700      3.5625      5.1415     -0.3598      3.6869  Meynet    
   17.359800      3.5625      5.1415     -0.3599      3.6869  Meynet    
   17.359800      3.5625      5.1415     -0.3599      3.6869  Meynet    
   17.359900      3.5625      5.1415     -0.3599      3.6869  Meynet    
   17.360000      3.5625      5.1415     -0.3599      3.6869  Meynet    
   17.360100      3.5625      5.1415     -0.3600      3.6869  Meynet    
   17.360200      3.5625      5.1415     -0.3600      3.6869  Meynet    
   17.360200      3.5625      5.1415     -0.3600      3.6869  Meynet    
   17.360300      3.5625      5.1415     -0.3601      3.6869  Meynet    
   17.360400      3.5625      5.1415     -0.3601      3.6869  Meynet    
   17.360500      3.5625      5.1415     -0.3601      3.6869  Meynet    
   17.360600      3.5625      5.1416     -0.3602      3.6869  Meynet    
   17.360700      3.5625      5.1416     -0.3602      3.6869  Meynet    
   17.360700      3.5625      5.1416     -0.3602      3.6869  Meynet    
   17.360800      3.5625      5.1416     -0.3603      3.6869  Meynet    
   17.360900      3.5624      5.1416     -0.3603      3.6869  Meynet    
   17.361000      3.5624      5.1416     -0.3603      3.6869  Meynet    
   17.361100      3.5624      5.1416     -0.3603      3.6869  Meynet    
   17.361100      3.5624      5.1416     -0.3604      3.6869  Meynet    
   17.361200      3.5624      5.1416     -0.3604      3.6869  Meynet    
   17.361300      3.5624      5.1416     -0.3604      3.6869  Meynet    
   17.361400      3.5624      5.1416     -0.3605      3.6869  Meynet    
   17.361500      3.5624      5.1416     -0.3605      3.6869  Meynet    
   17.361600      3.5624      5.1416     -0.3605      3.6869  Meynet    
   17.361600      3.5624      5.1416     -0.3606      3.6869  Meynet    
   17.361700      3.5624      5.1416     -0.3606      3.6869  Meynet    
   17.361800      3.5624      5.1416     -0.3606      3.6869  Meynet    
   17.361900      3.5624      5.1416     -0.3607      3.6869  Meynet    
   17.362000      3.5624      5.1416     -0.3607      3.6869  Meynet    
   17.362000      3.5624      5.1416     -0.3607      3.6869  Meynet    
   17.362100      3.5624      5.1417     -0.3607      3.6869  Meynet    
   17.362200      3.5624      5.1417     -0.3608      3.6869  Meynet    
   17.362300      3.5624      5.1417     -0.3608      3.6869  Meynet    
   17.362400      3.5624      5.1417     -0.3608      3.6869  Meynet    
   17.362500      3.5624      5.1417     -0.3609      3.6869  Meynet    
   17.362500      3.5624      5.1417     -0.3609      3.6869  Meynet    
   17.362600      3.5624      5.1417     -0.3609      3.6869  Meynet    
   17.362700      3.5624      5.1417     -0.3610      3.6869  Meynet    
   17.362800      3.5624      5.1417     -0.3610      3.6869  Meynet    
   17.362900      3.5624      5.1417     -0.3610      3.6869  Meynet    
   17.363000      3.5624      5.1417     -0.3611      3.6869  Meynet    
   17.363000      3.5624      5.1417     -0.3611      3.6869  Meynet    
   17.363100      3.5623      5.1417     -0.3611      3.6869  Meynet    
   17.363200      3.5623      5.1417     -0.3611      3.6869  Meynet    
   17.363300      3.5623      5.1417     -0.3612      3.6869  Meynet    
   17.363400      3.5623      5.1417     -0.3612      3.6869  Meynet    
   17.363400      3.5623      5.1417     -0.3612      3.6869  Meynet    
   17.363500      3.5623      5.1417     -0.3613      3.6869  Meynet    
   17.363600      3.5623      5.1417     -0.3613      3.6869  Meynet    
   17.363700      3.5623      5.1418     -0.3613      3.6869  Meynet    
   17.363800      3.5623      5.1418     -0.3614      3.6869  Meynet    
   17.363900      3.5623      5.1418     -0.3614      3.6869  Meynet    
   17.363900      3.5623      5.1418     -0.3614      3.6869  Meynet    
   17.364000      3.5623      5.1418     -0.3615      3.6869  Meynet    
   17.364100      3.5623      5.1418     -0.3615      3.6869  Meynet    
   17.364200      3.5623      5.1418     -0.3615      3.6869  Meynet    
   17.364300      3.5623      5.1418     -0.3615      3.6869  Meynet    
   17.364300      3.5623      5.1418     -0.3616      3.6869  Meynet    
   17.364400      3.5623      5.1418     -0.3616      3.6869  Meynet    
   17.364500      3.5623      5.1418     -0.3616      3.6869  Meynet    
   17.364600      3.5623      5.1418     -0.3617      3.6869  Meynet    
   17.364700      3.5623      5.1418     -0.3617      3.6869  Meynet    
   17.364800      3.5623      5.1418     -0.3617      3.6869  Meynet    
   17.364800      3.5623      5.1418     -0.3618      3.6869  Meynet    
   17.364900      3.5623      5.1418     -0.3618      3.6869  Meynet    
   17.365000      3.5623      5.1418     -0.3618      3.6869  Meynet    
   17.365100      3.5623      5.1418     -0.3619      3.6869  Meynet    
   17.365200      3.5623      5.1418     -0.3619      3.6869  Meynet    
   17.365200      3.5622      5.1419     -0.3619      3.6869  Meynet    
   17.365300      3.5622      5.1419     -0.3620      3.6869  Meynet    
   17.365400      3.5622      5.1419     -0.3620      3.6869  Meynet    
   17.365500      3.5622      5.1419     -0.3620      3.6869  Meynet    
   17.365600      3.5622      5.1419     -0.3620      3.6869  Meynet    
   17.365700      3.5622      5.1419     -0.3621      3.6869  Meynet    
   17.365700      3.5622      5.1419     -0.3621      3.6869  Meynet    
   17.365800      3.5622      5.1419     -0.3621      3.6869  Meynet    
   17.365900      3.5622      5.1419     -0.3622      3.6869  Meynet    
   17.366000      3.5622      5.1419     -0.3622      3.6869  Meynet    
   17.366100      3.5622      5.1419     -0.3622      3.6869  Meynet    
   17.366100      3.5622      5.1419     -0.3623      3.6870  Meynet    
   17.366200      3.5622      5.1419     -0.3623      3.6869  Meynet    
   17.366300      3.5622      5.1419     -0.3623      3.6870  Meynet    
   17.366400      3.5622      5.1419     -0.3623      3.6870  Meynet    
   17.366500      3.5622      5.1420     -0.3623      3.6870  Meynet    
   17.366600      3.5622      5.1420     -0.3623      3.6870  Meynet    
   17.366600      3.5622      5.1420     -0.3624      3.6870  Meynet    
   17.366700      3.5622      5.1420     -0.3624      3.6870  Meynet    
   17.366800      3.5622      5.1420     -0.3624      3.6870  Meynet    
   17.366900      3.5622      5.1420     -0.3624      3.6870  Meynet    
   17.367000      3.5622      5.1421     -0.3624      3.6870  Meynet    
   17.367100      3.5622      5.1421     -0.3624      3.6870  Meynet    
   17.367100      3.5623      5.1421     -0.3624      3.6870  Meynet    
   17.367200      3.5623      5.1421     -0.3624      3.6870  Meynet    
   17.367300      3.5623      5.1421     -0.3624      3.6871  Meynet    
   17.367400      3.5623      5.1422     -0.3624      3.6871  Meynet    
   17.367500      3.5623      5.1422     -0.3625      3.6871  Meynet    
   17.367500      3.5623      5.1422     -0.3625      3.6871  Meynet    
   17.367600      3.5623      5.1422     -0.3625      3.6871  Meynet    
   17.367700      3.5623      5.1422     -0.3625      3.6871  Meynet    
   17.367800      3.5623      5.1422     -0.3625      3.6871  Meynet    
   17.367900      3.5623      5.1423     -0.3625      3.6871  Meynet    
   17.368000      3.5623      5.1423     -0.3625      3.6871  Meynet    
   17.368000      3.5623      5.1423     -0.3625      3.6871  Meynet    
   17.368100      3.5623      5.1423     -0.3625      3.6871  Meynet    
   17.368200      3.5623      5.1423     -0.3626      3.6872  Meynet    
   17.368300      3.5623      5.1424     -0.3626      3.6872  Meynet    
   17.368400      3.5623      5.1424     -0.3626      3.6872  Meynet    
   17.368400      3.5623      5.1424     -0.3626      3.6872  Meynet    
   17.368500      3.5623      5.1424     -0.3626      3.6872  Meynet    
   17.368600      3.5623      5.1424     -0.3626      3.6872  Meynet    
   17.368700      3.5623      5.1424     -0.3626      3.6872  Meynet    
   17.368800      3.5623      5.1425     -0.3626      3.6872  Meynet    
   17.368900      3.5623      5.1425     -0.3626      3.6872  Meynet    
   17.368900      3.5624      5.1425     -0.3626      3.6872  Meynet    
   17.369000      3.5624      5.1425     -0.3627      3.6872  Meynet    
   17.369100      3.5624      5.1425     -0.3627      3.6872  Meynet    
   17.369200      3.5624      5.1426     -0.3627      3.6873  Meynet    
   17.369300      3.5624      5.1426     -0.3627      3.6873  Meynet    
   17.369300      3.5624      5.1426     -0.3627      3.6873  Meynet    
   17.369400      3.5624      5.1426     -0.3627      3.6873  Meynet    
   17.369500      3.5624      5.1426     -0.3627      3.6873  Meynet    
   17.369600      3.5624      5.1426     -0.3627      3.6873  Meynet    
   17.369700      3.5624      5.1427     -0.3627      3.6873  Meynet    
   17.369800      3.5624      5.1427     -0.3627      3.6873  Meynet    
   17.369800      3.5624      5.1427     -0.3628      3.6873  Meynet    
   17.369900      3.5624      5.1427     -0.3628      3.6873  Meynet    
   17.370000      3.5624      5.1427     -0.3628      3.6873  Meynet    
   17.370100      3.5624      5.1428     -0.3628      3.6874  Meynet    
   17.370200      3.5624      5.1428     -0.3628      3.6874  Meynet    
   17.370300      3.5624      5.1428     -0.3628      3.6874  Meynet    
   17.370300      3.5624      5.1428     -0.3628      3.6874  Meynet    
   17.370400      3.5624      5.1428     -0.3628      3.6874  Meynet    
   17.370500      3.5624      5.1428     -0.3628      3.6874  Meynet    
   17.370600      3.5624      5.1429     -0.3628      3.6874  Meynet    
   17.370700      3.5625      5.1429     -0.3629      3.6874  Meynet    
   17.370700      3.5625      5.1429     -0.3629      3.6874  Meynet    
   17.370800      3.5625      5.1429     -0.3629      3.6874  Meynet    
   17.370900      3.5625      5.1429     -0.3629      3.6874  Meynet    
   17.371000      3.5625      5.1430     -0.3629      3.6874  Meynet    
   17.371100      3.5625      5.1430     -0.3629      3.6875  Meynet    
   17.371200      3.5625      5.1430     -0.3629      3.6875  Meynet    
   17.371200      3.5625      5.1430     -0.3629      3.6875  Meynet    
   17.371300      3.5625      5.1430     -0.3629      3.6875  Meynet    
   17.371400      3.5625      5.1430     -0.3629      3.6875  Meynet    
   17.371500      3.5625      5.1431     -0.3630      3.6875  Meynet    
   17.371600      3.5625      5.1431     -0.3630      3.6875  Meynet    
   17.371600      3.5625      5.1431     -0.3630      3.6875  Meynet    
   17.371700      3.5625      5.1431     -0.3630      3.6875  Meynet    
   17.371800      3.5625      5.1431     -0.3630      3.6875  Meynet    
   17.371900      3.5625      5.1432     -0.3630      3.6875  Meynet    
   17.372000      3.5625      5.1432     -0.3630      3.6876  Meynet    
   17.372100      3.5625      5.1432     -0.3630      3.6876  Meynet    
   17.372100      3.5625      5.1432     -0.3630      3.6876  Meynet    
   17.372200      3.5625      5.1432     -0.3630      3.6876  Meynet    
   17.372300      3.5625      5.1432     -0.3631      3.6876  Meynet    
   17.372400      3.5626      5.1433     -0.3631      3.6876  Meynet    
   17.372500      3.5626      5.1433     -0.3631      3.6876  Meynet    
   17.372500      3.5626      5.1433     -0.3631      3.6876  Meynet    
   17.372600      3.5626      5.1433     -0.3631      3.6876  Meynet    
   17.372700      3.5626      5.1433     -0.3631      3.6876  Meynet    
   17.372800      3.5626      5.1434     -0.3631      3.6876  Meynet    
   17.372900      3.5626      5.1434     -0.3631      3.6877  Meynet    
   17.373000      3.5626      5.1434     -0.3631      3.6877  Meynet    
   17.373000      3.5626      5.1434     -0.3631      3.6877  Meynet    
   17.373100      3.5626      5.1434     -0.3632      3.6877  Meynet    
   17.373200      3.5626      5.1434     -0.3632      3.6877  Meynet    
   17.373300      3.5626      5.1435     -0.3632      3.6877  Meynet    
   17.373400      3.5626      5.1435     -0.3632      3.6877  Meynet    
   17.373400      3.5626      5.1435     -0.3632      3.6877  Meynet    
   17.373500      3.5626      5.1435     -0.3632      3.6877  Meynet    
   17.373600      3.5626      5.1435     -0.3632      3.6877  Meynet    
   17.373700      3.5626      5.1436     -0.3632      3.6877  Meynet    
   17.373800      3.5626      5.1436     -0.3632      3.6877  Meynet    
   17.373900      3.5626      5.1436     -0.3633      3.6878  Meynet    
   17.373900      3.5626      5.1436     -0.3633      3.6878  Meynet    
   17.374000      3.5626      5.1436     -0.3633      3.6878  Meynet    
   17.374100      3.5627      5.1436     -0.3633      3.6878  Meynet    
   17.374200      3.5627      5.1437     -0.3633      3.6878  Meynet    
   17.374300      3.5627      5.1437     -0.3633      3.6878  Meynet    
   17.374400      3.5627      5.1437     -0.3633      3.6878  Meynet    
   17.374400      3.5627      5.1437     -0.3633      3.6878  Meynet    
   17.374500      3.5627      5.1437     -0.3633      3.6878  Meynet    
   17.374600      3.5627      5.1437     -0.3633      3.6878  Meynet    
   17.374700      3.5627      5.1438     -0.3634      3.6878  Meynet    
   17.374800      3.5627      5.1438     -0.3634      3.6879  Meynet    
   17.374800      3.5627      5.1438     -0.3634      3.6879  Meynet    
   17.374900      3.5627      5.1438     -0.3634      3.6879  Meynet    
   17.375000      3.5627      5.1438     -0.3634      3.6879  Meynet    
   17.375100      3.5627      5.1439     -0.3634      3.6879  Meynet    
   17.375200      3.5627      5.1439     -0.3634      3.6879  Meynet    
   17.375300      3.5627      5.1439     -0.3634      3.6879  Meynet    
   17.375300      3.5627      5.1439     -0.3634      3.6879  Meynet    
   17.375400      3.5627      5.1439     -0.3634      3.6879  Meynet    
   17.375500      3.5627      5.1439     -0.3635      3.6879  Meynet    
   17.375600      3.5627      5.1440     -0.3635      3.6879  Meynet    
   17.375700      3.5627      5.1440     -0.3635      3.6879  Meynet    
   17.375700      3.5627      5.1440     -0.3635      3.6880  Meynet    
   17.375800      3.5628      5.1440     -0.3635      3.6880  Meynet    
   17.375900      3.5628      5.1440     -0.3635      3.6880  Meynet    
   17.376000      3.5628      5.1440     -0.3635      3.6880  Meynet    
   17.376100      3.5628      5.1441     -0.3635      3.6880  Meynet    
   17.376200      3.5628      5.1441     -0.3635      3.6880  Meynet    
   17.376200      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376300      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376400      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376500      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376600      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376600      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376700      3.5628      5.1441     -0.3636      3.6880  Meynet    
   17.376800      3.5628      5.1441     -0.3637      3.6880  Meynet    
   17.376900      3.5628      5.1441     -0.3637      3.6880  Meynet    
   17.377000      3.5628      5.1441     -0.3637      3.6880  Meynet    
   17.377100      3.5628      5.1441     -0.3637      3.6880  Meynet    
   17.377100      3.5628      5.1441     -0.3637      3.6880  Meynet    
   17.377200      3.5628      5.1441     -0.3637      3.6880  Meynet    
   17.377300      3.5628      5.1441     -0.3638      3.6880  Meynet    
   17.377400      3.5628      5.1441     -0.3638      3.6881  Meynet    
   17.377500      3.5628      5.1441     -0.3638      3.6881  Meynet    
   17.377600      3.5628      5.1441     -0.3638      3.6881  Meynet    
   17.377600      3.5628      5.1442     -0.3638      3.6881  Meynet    
   17.377700      3.5628      5.1442     -0.3638      3.6881  Meynet    
   17.377800      3.5628      5.1442     -0.3638      3.6881  Meynet    
   17.377900      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378000      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378000      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378100      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378200      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378300      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378400      3.5628      5.1442     -0.3639      3.6881  Meynet    
   17.378500      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.378500      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.378600      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.378700      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.378800      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.378900      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.378900      3.5628      5.1442     -0.3640      3.6881  Meynet    
   17.379000      3.5628      5.1442     -0.3641      3.6881  Meynet    
   17.379100      3.5628      5.1442     -0.3641      3.6881  Meynet    
   17.379200      3.5628      5.1443     -0.3641      3.6882  Meynet    
   17.379300      3.5628      5.1443     -0.3641      3.6882  Meynet    
   17.379400      3.5628      5.1443     -0.3641      3.6882  Meynet    
   17.379400      3.5628      5.1443     -0.3641      3.6882  Meynet    
   17.379500      3.5628      5.1443     -0.3641      3.6882  Meynet    
   17.379600      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.379700      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.379800      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.379800      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.379900      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.380000      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.380100      3.5628      5.1443     -0.3642      3.6882  Meynet    
   17.380200      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380300      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380300      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380400      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380500      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380600      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380700      3.5628      5.1443     -0.3643      3.6882  Meynet    
   17.380700      3.5628      5.1443     -0.3644      3.6882  Meynet    
   17.380800      3.5628      5.1444     -0.3644      3.6882  Meynet    
   17.380900      3.5628      5.1444     -0.3644      3.6882  Meynet    
   17.381000      3.5628      5.1444     -0.3644      3.6882  Meynet    
   17.381100      3.5628      5.1444     -0.3644      3.6883  Meynet    
   17.381200      3.5628      5.1444     -0.3644      3.6883  Meynet    
   17.381200      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381300      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381400      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381500      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381600      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381700      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381700      3.5628      5.1444     -0.3645      3.6883  Meynet    
   17.381800      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.381900      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.382000      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.382100      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.382100      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.382200      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.382300      3.5628      5.1444     -0.3646      3.6883  Meynet    
   17.382400      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.382500      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.382600      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.382600      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.382700      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.382800      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.382900      3.5628      5.1445     -0.3647      3.6883  Meynet    
   17.383000      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383000      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383100      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383200      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383300      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383400      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383500      3.5628      5.1445     -0.3648      3.6884  Meynet    
   17.383500      3.5628      5.1445     -0.3649      3.6884  Meynet    
   17.383600      3.5628      5.1445     -0.3649      3.6884  Meynet    
   17.383700      3.5628      5.1445     -0.3649      3.6884  Meynet    
   17.383800      3.5628      5.1445     -0.3649      3.6884  Meynet    
   17.383900      3.5628      5.1445     -0.3649      3.6884  Meynet    
   17.383900      3.5628      5.1446     -0.3649      3.6884  Meynet    
   17.384000      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384100      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384200      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384300      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384400      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384400      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384500      3.5628      5.1446     -0.3650      3.6884  Meynet    
   17.384600      3.5628      5.1446     -0.3651      3.6884  Meynet    
   17.384700      3.5628      5.1446     -0.3651      3.6884  Meynet    
   17.384800      3.5628      5.1446     -0.3651      3.6884  Meynet    
   17.384800      3.5628      5.1446     -0.3651      3.6885  Meynet    
   17.384900      3.5628      5.1446     -0.3651      3.6885  Meynet    
   17.385000      3.5628      5.1446     -0.3651      3.6885  Meynet    
   17.385100      3.5628      5.1446     -0.3651      3.6885  Meynet    
   17.385200      3.5628      5.1446     -0.3652      3.6885  Meynet    
   17.385300      3.5628      5.1446     -0.3652      3.6885  Meynet    
   17.385300      3.5628      5.1446     -0.3652      3.6885  Meynet    
   17.385400      3.5628      5.1446     -0.3652      3.6885  Meynet    
   17.385500      3.5628      5.1447     -0.3652      3.6885  Meynet    
   17.385600      3.5628      5.1447     -0.3652      3.6885  Meynet    
   17.385700      3.5628      5.1447     -0.3652      3.6885  Meynet    
   17.385800      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.385800      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.385900      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.386000      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.386100      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.386200      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.386200      3.5628      5.1447     -0.3653      3.6885  Meynet    
   17.386300      3.5628      5.1447     -0.3654      3.6885  Meynet    
   17.386400      3.5628      5.1447     -0.3654      3.6885  Meynet    
   17.386500      3.5628      5.1447     -0.3654      3.6885  Meynet    
   17.386600      3.5628      5.1447     -0.3654      3.6885  Meynet    
   17.386700      3.5628      5.1447     -0.3654      3.6886  Meynet    
   17.386700      3.5628      5.1447     -0.3654      3.6886  Meynet    
   17.386800      3.5628      5.1447     -0.3655      3.6886  Meynet    
   17.386900      3.5628      5.1447     -0.3655      3.6886  Meynet    
   17.387000      3.5628      5.1448     -0.3655      3.6886  Meynet    
   17.387100      3.5628      5.1448     -0.3655      3.6886  Meynet    
   17.387100      3.5628      5.1448     -0.3655      3.6886  Meynet    
   17.387200      3.5628      5.1448     -0.3655      3.6886  Meynet    
   17.387300      3.5628      5.1448     -0.3656      3.6886  Meynet    
   17.387400      3.5628      5.1448     -0.3656      3.6886  Meynet    
   17.387500      3.5628      5.1448     -0.3656      3.6886  Meynet    
   17.387600      3.5628      5.1448     -0.3656      3.6886  Meynet    
   17.387600      3.5628      5.1448     -0.3656      3.6886  Meynet    
