    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.366300      3.5687      5.3894     -0.4268      3.8242  Meynet    
   23.367000      3.5687      5.3895     -0.4270      3.8242  Meynet    
   23.367800      3.5687      5.3896     -0.4272      3.8242  Meynet    
   23.368500      3.5687      5.3897     -0.4273      3.8242  Meynet    
   23.369200      3.5687      5.3898     -0.4275      3.8242  Meynet    
   23.369900      3.5687      5.3899     -0.4277      3.8242  Meynet    
   23.370700      3.5687      5.3900     -0.4278      3.8242  Meynet    
   23.371400      3.5687      5.3901     -0.4280      3.8242  Meynet    
   23.372100      3.5687      5.3902     -0.4281      3.8242  Meynet    
   23.372900      3.5687      5.3903     -0.4283      3.8242  Meynet    
   23.373600      3.5687      5.3904     -0.4284      3.8242  Meynet    
   23.374300      3.5687      5.3905     -0.4286      3.8242  Meynet    
   23.375100      3.5687      5.3905     -0.4288      3.8242  Meynet    
   23.375800      3.5687      5.3906     -0.4289      3.8242  Meynet    
   23.376500      3.5687      5.3907     -0.4291      3.8242  Meynet    
   23.377200      3.5687      5.3908     -0.4292      3.8242  Meynet    
   23.378000      3.5687      5.3909     -0.4294      3.8242  Meynet    
   23.378700      3.5687      5.3910     -0.4296      3.8242  Meynet    
   23.379400      3.5687      5.3911     -0.4297      3.8242  Meynet    
   23.380200      3.5687      5.3912     -0.4299      3.8242  Meynet    
   23.380900      3.5687      5.3913     -0.4300      3.8242  Meynet    
   23.381600      3.5687      5.3914     -0.4302      3.8242  Meynet    
   23.382400      3.5687      5.3915     -0.4303      3.8242  Meynet    
   23.383100      3.5687      5.3917     -0.4305      3.8242  Meynet    
   23.383800      3.5687      5.3918     -0.4306      3.8243  Meynet    
   23.384600      3.5688      5.3919     -0.4308      3.8243  Meynet    
   23.385300      3.5688      5.3921     -0.4309      3.8243  Meynet    
   23.386000      3.5688      5.3922     -0.4310      3.8243  Meynet    
   23.386700      3.5688      5.3924     -0.4312      3.8243  Meynet    
   23.387500      3.5688      5.3925     -0.4313      3.8243  Meynet    
   23.388200      3.5688      5.3927     -0.4315      3.8244  Meynet    
   23.388900      3.5689      5.3928     -0.4316      3.8244  Meynet    
   23.389700      3.5689      5.3929     -0.4317      3.8244  Meynet    
   23.390400      3.5689      5.3931     -0.4319      3.8244  Meynet    
   23.391100      3.5689      5.3932     -0.4320      3.8244  Meynet    
   23.391900      3.5689      5.3934     -0.4322      3.8245  Meynet    
   23.392600      3.5689      5.3935     -0.4323      3.8245  Meynet    
   23.393300      3.5690      5.3936     -0.4324      3.8245  Meynet    
   23.394000      3.5690      5.3938     -0.4326      3.8245  Meynet    
   23.394800      3.5690      5.3939     -0.4327      3.8245  Meynet    
   23.395500      3.5690      5.3940     -0.4329      3.8245  Meynet    
   23.396200      3.5690      5.3941     -0.4330      3.8245  Meynet    
   23.397000      3.5690      5.3942     -0.4332      3.8245  Meynet    
   23.397700      3.5690      5.3943     -0.4334      3.8245  Meynet    
   23.398400      3.5690      5.3944     -0.4335      3.8245  Meynet    
   23.399200      3.5690      5.3945     -0.4337      3.8246  Meynet    
   23.399900      3.5690      5.3946     -0.4338      3.8246  Meynet    
   23.400600      3.5690      5.3947     -0.4340      3.8246  Meynet    
   23.401400      3.5690      5.3948     -0.4342      3.8246  Meynet    
   23.402100      3.5690      5.3949     -0.4343      3.8246  Meynet    
   23.402800      3.5690      5.3950     -0.4345      3.8246  Meynet    
   23.403500      3.5690      5.3951     -0.4346      3.8246  Meynet    
   23.404300      3.5690      5.3952     -0.4348      3.8246  Meynet    
   23.405000      3.5690      5.3953     -0.4350      3.8246  Meynet    
   23.405700      3.5690      5.3954     -0.4351      3.8246  Meynet    
   23.406500      3.5690      5.3954     -0.4353      3.8246  Meynet    
   23.407200      3.5690      5.3955     -0.4354      3.8246  Meynet    
   23.407900      3.5690      5.3956     -0.4356      3.8246  Meynet    
   23.408700      3.5690      5.3957     -0.4358      3.8246  Meynet    
   23.409400      3.5690      5.3958     -0.4359      3.8246  Meynet    
   23.410100      3.5690      5.3959     -0.4361      3.8246  Meynet    
   23.410900      3.5690      5.3960     -0.4362      3.8246  Meynet    
   23.411600      3.5690      5.3961     -0.4364      3.8246  Meynet    
   23.412300      3.5690      5.3962     -0.4366      3.8246  Meynet    
   23.413000      3.5690      5.3963     -0.4368      3.8246  Meynet    
   23.413800      3.5690      5.3964     -0.4369      3.8246  Meynet    
   23.414500      3.5690      5.3965     -0.4371      3.8246  Meynet    
   23.415200      3.5690      5.3966     -0.4373      3.8246  Meynet    
   23.416000      3.5690      5.3967     -0.4374      3.8246  Meynet    
   23.416700      3.5690      5.3968     -0.4376      3.8246  Meynet    
   23.417400      3.5690      5.3969     -0.4378      3.8246  Meynet    
   23.418200      3.5690      5.3970     -0.4379      3.8246  Meynet    
   23.418900      3.5690      5.3971     -0.4381      3.8246  Meynet    
   23.419600      3.5690      5.3972     -0.4383      3.8246  Meynet    
   23.420300      3.5690      5.3973     -0.4385      3.8246  Meynet    
   23.421100      3.5690      5.3975     -0.4386      3.8246  Meynet    
   23.421800      3.5690      5.3976     -0.4388      3.8246  Meynet    
   23.422500      3.5690      5.3977     -0.4390      3.8246  Meynet    
   23.423300      3.5690      5.3978     -0.4391      3.8246  Meynet    
   23.424000      3.5690      5.3979     -0.4393      3.8246  Meynet    
   23.424700      3.5690      5.3980     -0.4395      3.8246  Meynet    
   23.425500      3.5690      5.3981     -0.4397      3.8246  Meynet    
   23.426200      3.5690      5.3982     -0.4399      3.8246  Meynet    
   23.426900      3.5690      5.3983     -0.4401      3.8246  Meynet    
   23.427700      3.5690      5.3985     -0.4403      3.8246  Meynet    
   23.428400      3.5690      5.3986     -0.4404      3.8246  Meynet    
   23.429100      3.5690      5.3987     -0.4406      3.8246  Meynet    
   23.429800      3.5690      5.3988     -0.4408      3.8246  Meynet    
   23.430600      3.5690      5.3989     -0.4410      3.8246  Meynet    
   23.431300      3.5690      5.3990     -0.4412      3.8246  Meynet    
   23.432000      3.5690      5.3992     -0.4414      3.8246  Meynet    
   23.432800      3.5690      5.3993     -0.4416      3.8246  Meynet    
   23.433500      3.5690      5.3994     -0.4417      3.8247  Meynet    
   23.434200      3.5690      5.3995     -0.4419      3.8247  Meynet    
   23.435000      3.5690      5.3996     -0.4421      3.8247  Meynet    
   23.435700      3.5690      5.3997     -0.4423      3.8247  Meynet    
   23.436400      3.5690      5.3999     -0.4425      3.8247  Meynet    
   23.437100      3.5690      5.4000     -0.4427      3.8247  Meynet    
   23.437900      3.5690      5.4001     -0.4429      3.8247  Meynet    
   23.438600      3.5690      5.4002     -0.4429      3.8247  Meynet    
   23.439300      3.5691      5.4003     -0.4429      3.8247  Meynet    
   23.440100      3.5691      5.4004     -0.4429      3.8248  Meynet    
   23.440800      3.5692      5.4005     -0.4429      3.8248  Meynet    
   23.441500      3.5692      5.4006     -0.4429      3.8249  Meynet    
   23.442300      3.5692      5.4007     -0.4429      3.8249  Meynet    
   23.443000      3.5693      5.4008     -0.4430      3.8250  Meynet    
   23.443700      3.5693      5.4009     -0.4430      3.8250  Meynet    
   23.444500      3.5694      5.4010     -0.4430      3.8250  Meynet    
   23.445200      3.5694      5.4011     -0.4430      3.8251  Meynet    
   23.445900      3.5694      5.4012     -0.4430      3.8251  Meynet    
   23.446600      3.5695      5.4013     -0.4430      3.8252  Meynet    
   23.447400      3.5695      5.4014     -0.4430      3.8252  Meynet    
   23.448100      3.5696      5.4015     -0.4430      3.8253  Meynet    
   23.448800      3.5696      5.4016     -0.4431      3.8253  Meynet    
   23.449600      3.5696      5.4017     -0.4431      3.8253  Meynet    
   23.450300      3.5697      5.4018     -0.4431      3.8254  Meynet    
   23.451000      3.5697      5.4020     -0.4431      3.8254  Meynet    
   23.451800      3.5697      5.4021     -0.4433      3.8254  Meynet    
   23.452500      3.5697      5.4022     -0.4435      3.8254  Meynet    
   23.453200      3.5697      5.4023     -0.4436      3.8254  Meynet    
   23.454000      3.5697      5.4024     -0.4438      3.8254  Meynet    
   23.454700      3.5697      5.4025     -0.4440      3.8254  Meynet    
   23.455400      3.5697      5.4026     -0.4442      3.8254  Meynet    
   23.456100      3.5697      5.4027     -0.4443      3.8254  Meynet    
   23.456900      3.5697      5.4028     -0.4445      3.8254  Meynet    
   23.457600      3.5697      5.4029     -0.4447      3.8254  Meynet    
   23.458300      3.5697      5.4030     -0.4448      3.8254  Meynet    
   23.459100      3.5697      5.4031     -0.4450      3.8254  Meynet    
   23.459800      3.5697      5.4032     -0.4452      3.8254  Meynet    
   23.460500      3.5697      5.4033     -0.4454      3.8254  Meynet    
   23.461300      3.5697      5.4034     -0.4455      3.8254  Meynet    
   23.462000      3.5697      5.4035     -0.4457      3.8254  Meynet    
   23.462700      3.5697      5.4036     -0.4459      3.8254  Meynet    
   23.463400      3.5697      5.4037     -0.4461      3.8255  Meynet    
   23.464200      3.5697      5.4038     -0.4462      3.8255  Meynet    
   23.464900      3.5697      5.4039     -0.4464      3.8255  Meynet    
   23.465600      3.5697      5.4040     -0.4466      3.8255  Meynet    
   23.466400      3.5697      5.4041     -0.4468      3.8255  Meynet    
   23.467100      3.5697      5.4043     -0.4470      3.8255  Meynet    
   23.467800      3.5697      5.4044     -0.4472      3.8255  Meynet    
   23.468600      3.5697      5.4045     -0.4473      3.8255  Meynet    
   23.469300      3.5697      5.4046     -0.4475      3.8255  Meynet    
   23.470000      3.5697      5.4047     -0.4477      3.8255  Meynet    
   23.470800      3.5697      5.4048     -0.4479      3.8255  Meynet    
   23.471500      3.5697      5.4050     -0.4481      3.8255  Meynet    
   23.472200      3.5697      5.4051     -0.4483      3.8255  Meynet    
   23.472900      3.5697      5.4052     -0.4485      3.8255  Meynet    
   23.473700      3.5697      5.4053     -0.4487      3.8255  Meynet    
   23.474400      3.5697      5.4054     -0.4488      3.8255  Meynet    
   23.475100      3.5697      5.4055     -0.4490      3.8255  Meynet    
   23.475900      3.5697      5.4056     -0.4492      3.8255  Meynet    
   23.476600      3.5697      5.4058     -0.4494      3.8255  Meynet    
   23.477300      3.5697      5.4059     -0.4496      3.8255  Meynet    
   23.478100      3.5697      5.4060     -0.4498      3.8255  Meynet    
   23.478800      3.5697      5.4061     -0.4500      3.8255  Meynet    
   23.479500      3.5697      5.4062     -0.4501      3.8255  Meynet    
   23.480200      3.5697      5.4063     -0.4503      3.8255  Meynet    
   23.481000      3.5697      5.4064     -0.4505      3.8255  Meynet    
   23.481700      3.5697      5.4065     -0.4507      3.8255  Meynet    
   23.482400      3.5697      5.4066     -0.4508      3.8255  Meynet    
   23.483200      3.5697      5.4067     -0.4510      3.8255  Meynet    
   23.483900      3.5697      5.4068     -0.4512      3.8255  Meynet    
   23.484600      3.5697      5.4069     -0.4513      3.8255  Meynet    
   23.485400      3.5697      5.4070     -0.4515      3.8255  Meynet    
   23.486100      3.5697      5.4071     -0.4517      3.8255  Meynet    
   23.486800      3.5697      5.4072     -0.4519      3.8255  Meynet    
   23.487600      3.5697      5.4073     -0.4520      3.8255  Meynet    
   23.488300      3.5697      5.4074     -0.4522      3.8255  Meynet    
   23.489000      3.5697      5.4075     -0.4524      3.8255  Meynet    
   23.489700      3.5697      5.4076     -0.4526      3.8255  Meynet    
   23.490500      3.5697      5.4077     -0.4527      3.8255  Meynet    
   23.491200      3.5697      5.4078     -0.4529      3.8255  Meynet    
   23.491900      3.5697      5.4079     -0.4531      3.8255  Meynet    
   23.492700      3.5697      5.4080     -0.4532      3.8255  Meynet    
   23.493400      3.5697      5.4081     -0.4534      3.8255  Meynet    
   23.494100      3.5697      5.4082     -0.4536      3.8255  Meynet    
   23.494900      3.5697      5.4083     -0.4537      3.8255  Meynet    
   23.495600      3.5697      5.4084     -0.4539      3.8255  Meynet    
   23.496300      3.5697      5.4085     -0.4541      3.8256  Meynet    
   23.497100      3.5697      5.4086     -0.4542      3.8256  Meynet    
   23.497800      3.5697      5.4087     -0.4544      3.8256  Meynet    
   23.498500      3.5697      5.4088     -0.4546      3.8256  Meynet    
   23.499200      3.5697      5.4089     -0.4547      3.8256  Meynet    
   23.500000      3.5697      5.4090     -0.4549      3.8256  Meynet    
   23.500700      3.5697      5.4090     -0.4551      3.8256  Meynet    
   23.501400      3.5697      5.4091     -0.4552      3.8256  Meynet    
   23.502200      3.5697      5.4092     -0.4554      3.8256  Meynet    
   23.502900      3.5697      5.4093     -0.4556      3.8256  Meynet    
   23.503600      3.5697      5.4094     -0.4557      3.8256  Meynet    
   23.504400      3.5697      5.4095     -0.4559      3.8256  Meynet    
   23.505100      3.5697      5.4096     -0.4561      3.8256  Meynet    
   23.505800      3.5697      5.4097     -0.4562      3.8256  Meynet    
   23.506500      3.5697      5.4098     -0.4564      3.8256  Meynet    
   23.507300      3.5697      5.4099     -0.4566      3.8256  Meynet    
   23.508000      3.5697      5.4100     -0.4567      3.8256  Meynet    
   23.508700      3.5697      5.4101     -0.4569      3.8256  Meynet    
   23.509500      3.5697      5.4102     -0.4571      3.8256  Meynet    
   23.510200      3.5697      5.4103     -0.4572      3.8256  Meynet    
   23.510900      3.5697      5.4104     -0.4574      3.8256  Meynet    
   23.511700      3.5697      5.4104     -0.4576      3.8256  Meynet    
   23.512400      3.5697      5.4105     -0.4577      3.8256  Meynet    
   23.513100      3.5697      5.4106     -0.4579      3.8256  Meynet    
   23.513900      3.5697      5.4107     -0.4581      3.8256  Meynet    
   23.514600      3.5697      5.4108     -0.4582      3.8256  Meynet    
   23.515300      3.5697      5.4109     -0.4584      3.8256  Meynet    
   23.516000      3.5697      5.4110     -0.4586      3.8256  Meynet    
   23.516800      3.5697      5.4111     -0.4588      3.8256  Meynet    
   23.517500      3.5697      5.4112     -0.4589      3.8256  Meynet    
   23.518200      3.5697      5.4113     -0.4591      3.8256  Meynet    
   23.519000      3.5697      5.4114     -0.4593      3.8256  Meynet    
   23.519700      3.5697      5.4115     -0.4594      3.8256  Meynet    
   23.520400      3.5697      5.4116     -0.4596      3.8256  Meynet    
   23.521200      3.5697      5.4117     -0.4598      3.8256  Meynet    
   23.521900      3.5697      5.4118     -0.4599      3.8256  Meynet    
   23.522600      3.5697      5.4119     -0.4601      3.8256  Meynet    
   23.523300      3.5697      5.4120     -0.4603      3.8256  Meynet    
   23.524100      3.5697      5.4121     -0.4605      3.8256  Meynet    
   23.524800      3.5697      5.4122     -0.4607      3.8256  Meynet    
   23.525500      3.5697      5.4124     -0.4609      3.8256  Meynet    
   23.526300      3.5697      5.4125     -0.4611      3.8256  Meynet    
   23.527000      3.5697      5.4126     -0.4613      3.8256  Meynet    
   23.527700      3.5697      5.4127     -0.4615      3.8256  Meynet    
   23.528500      3.5697      5.4129     -0.4617      3.8256  Meynet    
   23.529200      3.5697      5.4130     -0.4619      3.8257  Meynet    
   23.529900      3.5697      5.4131     -0.4621      3.8257  Meynet    
   23.530700      3.5697      5.4132     -0.4623      3.8257  Meynet    
   23.531400      3.5697      5.4134     -0.4625      3.8257  Meynet    
   23.532100      3.5697      5.4135     -0.4627      3.8257  Meynet    
   23.532800      3.5697      5.4136     -0.4629      3.8257  Meynet    
   23.533600      3.5697      5.4137     -0.4631      3.8257  Meynet    
   23.534300      3.5697      5.4138     -0.4633      3.8257  Meynet    
   23.535000      3.5697      5.4140     -0.4635      3.8257  Meynet    
   23.535800      3.5697      5.4141     -0.4636      3.8257  Meynet    
   23.536500      3.5697      5.4142     -0.4638      3.8257  Meynet    
   23.537200      3.5697      5.4142     -0.4640      3.8257  Meynet    
   23.538000      3.5697      5.4143     -0.4641      3.8257  Meynet    
   23.538700      3.5697      5.4144     -0.4643      3.8257  Meynet    
   23.539400      3.5697      5.4145     -0.4645      3.8257  Meynet    
   23.540200      3.5697      5.4146     -0.4646      3.8257  Meynet    
   23.540900      3.5697      5.4147     -0.4648      3.8257  Meynet    
   23.541600      3.5697      5.4148     -0.4650      3.8257  Meynet    
   23.542300      3.5697      5.4149     -0.4651      3.8257  Meynet    
   23.543100      3.5697      5.4150     -0.4653      3.8257  Meynet    
   23.543800      3.5697      5.4151     -0.4655      3.8257  Meynet    
   23.544500      3.5697      5.4151     -0.4656      3.8257  Meynet    
   23.545300      3.5697      5.4152     -0.4658      3.8257  Meynet    
   23.546000      3.5697      5.4153     -0.4659      3.8257  Meynet    
   23.546700      3.5697      5.4154     -0.4661      3.8257  Meynet    
   23.547500      3.5697      5.4155     -0.4663      3.8257  Meynet    
   23.548200      3.5697      5.4156     -0.4664      3.8257  Meynet    
   23.548900      3.5697      5.4157     -0.4666      3.8257  Meynet    
   23.549600      3.5697      5.4158     -0.4668      3.8257  Meynet    
   23.550400      3.5697      5.4159     -0.4669      3.8257  Meynet    
   23.551100      3.5697      5.4159     -0.4671      3.8257  Meynet    
   23.551800      3.5697      5.4161     -0.4672      3.8257  Meynet    
   23.552600      3.5698      5.4162     -0.4674      3.8258  Meynet    
   23.553300      3.5698      5.4163     -0.4676      3.8258  Meynet    
   23.554000      3.5698      5.4165     -0.4677      3.8258  Meynet    
   23.554800      3.5698      5.4166     -0.4679      3.8258  Meynet    
   23.555500      3.5698      5.4167     -0.4680      3.8258  Meynet    
   23.556200      3.5698      5.4168     -0.4682      3.8258  Meynet    
   23.557000      3.5698      5.4170     -0.4683      3.8258  Meynet    
   23.557700      3.5699      5.4171     -0.4685      3.8259  Meynet    
   23.558400      3.5699      5.4172     -0.4686      3.8259  Meynet    
   23.559100      3.5699      5.4174     -0.4688      3.8259  Meynet    
   23.559900      3.5699      5.4175     -0.4690      3.8259  Meynet    
   23.560600      3.5699      5.4176     -0.4691      3.8259  Meynet    
   23.561300      3.5699      5.4178     -0.4693      3.8259  Meynet    
   23.562100      3.5699      5.4179     -0.4694      3.8259  Meynet    
   23.562800      3.5699      5.4180     -0.4696      3.8260  Meynet    
   23.563500      3.5700      5.4181     -0.4697      3.8260  Meynet    
   23.564300      3.5700      5.4183     -0.4699      3.8260  Meynet    
   23.565000      3.5700      5.4184     -0.4700      3.8260  Meynet    
   23.565700      3.5700      5.4185     -0.4702      3.8260  Meynet    
   23.566500      3.5700      5.4186     -0.4704      3.8260  Meynet    
   23.567200      3.5700      5.4187     -0.4705      3.8260  Meynet    
   23.567900      3.5700      5.4188     -0.4707      3.8260  Meynet    
   23.568600      3.5700      5.4189     -0.4708      3.8260  Meynet    
   23.569400      3.5700      5.4189     -0.4710      3.8260  Meynet    
   23.570100      3.5700      5.4190     -0.4712      3.8260  Meynet    
   23.570800      3.5700      5.4191     -0.4713      3.8260  Meynet    
   23.571600      3.5700      5.4192     -0.4715      3.8260  Meynet    
   23.572300      3.5700      5.4193     -0.4716      3.8260  Meynet    
   23.573000      3.5700      5.4193     -0.4718      3.8260  Meynet    
   23.573800      3.5700      5.4194     -0.4720      3.8261  Meynet    
   23.574500      3.5700      5.4195     -0.4721      3.8261  Meynet    
   23.575200      3.5700      5.4196     -0.4723      3.8261  Meynet    
   23.575900      3.5700      5.4197     -0.4724      3.8261  Meynet    
   23.576700      3.5700      5.4197     -0.4726      3.8261  Meynet    
   23.577400      3.5700      5.4198     -0.4728      3.8261  Meynet    
   23.578100      3.5700      5.4199     -0.4729      3.8261  Meynet    
   23.578900      3.5700      5.4200     -0.4731      3.8261  Meynet    
   23.579600      3.5700      5.4201     -0.4732      3.8261  Meynet    
   23.580300      3.5700      5.4201     -0.4734      3.8261  Meynet    
   23.581100      3.5700      5.4202     -0.4734      3.8261  Meynet    
   23.581800      3.5701      5.4203     -0.4735      3.8261  Meynet    
   23.582500      3.5701      5.4204     -0.4735      3.8262  Meynet    
   23.583300      3.5702      5.4205     -0.4735      3.8262  Meynet    
   23.584000      3.5702      5.4206     -0.4735      3.8263  Meynet    
   23.584700      3.5702      5.4207     -0.4735      3.8263  Meynet    
   23.585400      3.5703      5.4208     -0.4736      3.8264  Meynet    
   23.586200      3.5703      5.4209     -0.4736      3.8264  Meynet    
   23.586900      3.5703      5.4210     -0.4736      3.8264  Meynet    
   23.587600      3.5704      5.4211     -0.4736      3.8265  Meynet    
   23.588400      3.5704      5.4212     -0.4736      3.8265  Meynet    
   23.589100      3.5705      5.4213     -0.4736      3.8266  Meynet    
   23.589800      3.5705      5.4214     -0.4737      3.8266  Meynet    
   23.590600      3.5705      5.4215     -0.4737      3.8266  Meynet    
   23.591300      3.5706      5.4216     -0.4737      3.8267  Meynet    
   23.592000      3.5706      5.4217     -0.4737      3.8267  Meynet    
   23.592700      3.5707      5.4218     -0.4737      3.8268  Meynet    
   23.593500      3.5707      5.4219     -0.4737      3.8268  Meynet    
   23.594200      3.5707      5.4220     -0.4738      3.8269  Meynet    
   23.594900      3.5707      5.4221     -0.4739      3.8269  Meynet    
   23.595700      3.5707      5.4222     -0.4741      3.8269  Meynet    
   23.596400      3.5707      5.4222     -0.4743      3.8269  Meynet    
   23.597100      3.5707      5.4223     -0.4744      3.8269  Meynet    
   23.597900      3.5707      5.4224     -0.4746      3.8269  Meynet    
   23.598600      3.5707      5.4225     -0.4748      3.8269  Meynet    
   23.599300      3.5707      5.4226     -0.4749      3.8269  Meynet    
   23.600100      3.5707      5.4227     -0.4751      3.8269  Meynet    
   23.600800      3.5707      5.4228     -0.4753      3.8269  Meynet    
   23.601500      3.5707      5.4229     -0.4754      3.8269  Meynet    
   23.602200      3.5707      5.4229     -0.4756      3.8269  Meynet    
   23.603000      3.5707      5.4230     -0.4758      3.8269  Meynet    
   23.603700      3.5707      5.4231     -0.4759      3.8269  Meynet    
   23.604400      3.5707      5.4232     -0.4761      3.8269  Meynet    
   23.605200      3.5707      5.4233     -0.4763      3.8269  Meynet    
   23.605900      3.5707      5.4234     -0.4764      3.8269  Meynet    
   23.606600      3.5707      5.4235     -0.4766      3.8269  Meynet    
   23.607400      3.5707      5.4236     -0.4768      3.8269  Meynet    
   23.608100      3.5707      5.4237     -0.4770      3.8269  Meynet    
   23.608800      3.5707      5.4237     -0.4771      3.8269  Meynet    
   23.609600      3.5707      5.4238     -0.4773      3.8269  Meynet    
   23.610300      3.5707      5.4239     -0.4775      3.8269  Meynet    
   23.611000      3.5707      5.4240     -0.4776      3.8269  Meynet    
   23.611700      3.5707      5.4241     -0.4778      3.8269  Meynet    
   23.612500      3.5707      5.4242     -0.4780      3.8269  Meynet    
   23.613200      3.5707      5.4243     -0.4782      3.8269  Meynet    
   23.613900      3.5707      5.4244     -0.4783      3.8269  Meynet    
   23.614700      3.5707      5.4245     -0.4785      3.8269  Meynet    
   23.615400      3.5707      5.4246     -0.4787      3.8269  Meynet    
   23.616100      3.5707      5.4247     -0.4789      3.8269  Meynet    
   23.616900      3.5707      5.4247     -0.4790      3.8269  Meynet    
   23.617600      3.5707      5.4248     -0.4792      3.8269  Meynet    
   23.618300      3.5707      5.4249     -0.4794      3.8269  Meynet    
   23.619000      3.5707      5.4250     -0.4796      3.8269  Meynet    
   23.619800      3.5707      5.4251     -0.4797      3.8269  Meynet    
   23.620500      3.5707      5.4252     -0.4799      3.8269  Meynet    
   23.621200      3.5707      5.4253     -0.4801      3.8269  Meynet    
   23.622000      3.5707      5.4254     -0.4803      3.8269  Meynet    
   23.622700      3.5707      5.4255     -0.4804      3.8269  Meynet    
   23.623400      3.5707      5.4256     -0.4806      3.8269  Meynet    
   23.624200      3.5707      5.4257     -0.4808      3.8269  Meynet    
   23.624900      3.5707      5.4258     -0.4810      3.8269  Meynet    
   23.625600      3.5708      5.4259     -0.4811      3.8270  Meynet    
   23.626400      3.5708      5.4260     -0.4812      3.8270  Meynet    
   23.627100      3.5708      5.4261     -0.4814      3.8270  Meynet    
   23.627800      3.5708      5.4262     -0.4815      3.8270  Meynet    
   23.628500      3.5708      5.4263     -0.4817      3.8270  Meynet    
   23.629300      3.5708      5.4265     -0.4818      3.8270  Meynet    
   23.630000      3.5708      5.4266     -0.4820      3.8270  Meynet    
   23.630700      3.5708      5.4267     -0.4821      3.8271  Meynet    
   23.631500      3.5709      5.4268     -0.4823      3.8271  Meynet    
   23.632200      3.5709      5.4269     -0.4824      3.8271  Meynet    
   23.632900      3.5709      5.4270     -0.4826      3.8271  Meynet    
   23.633700      3.5709      5.4271     -0.4827      3.8271  Meynet    
   23.634400      3.5709      5.4273     -0.4829      3.8271  Meynet    
   23.635100      3.5709      5.4274     -0.4830      3.8271  Meynet    
   23.635800      3.5709      5.4275     -0.4832      3.8272  Meynet    
   23.636600      3.5709      5.4276     -0.4833      3.8272  Meynet    
   23.637300      3.5710      5.4277     -0.4835      3.8272  Meynet    
   23.638000      3.5710      5.4278     -0.4836      3.8272  Meynet    
   23.638800      3.5710      5.4279     -0.4838      3.8272  Meynet    
   23.639500      3.5710      5.4281     -0.4839      3.8272  Meynet    
   23.640200      3.5710      5.4282     -0.4841      3.8272  Meynet    
   23.641000      3.5710      5.4282     -0.4843      3.8272  Meynet    
   23.641700      3.5710      5.4283     -0.4845      3.8272  Meynet    
   23.642400      3.5710      5.4284     -0.4846      3.8272  Meynet    
   23.643200      3.5710      5.4285     -0.4848      3.8272  Meynet    
   23.643900      3.5710      5.4286     -0.4850      3.8273  Meynet    
   23.644600      3.5710      5.4287     -0.4851      3.8273  Meynet    
   23.645300      3.5710      5.4288     -0.4853      3.8273  Meynet    
   23.646100      3.5710      5.4289     -0.4855      3.8273  Meynet    
   23.646800      3.5710      5.4290     -0.4857      3.8273  Meynet    
   23.647500      3.5710      5.4290     -0.4858      3.8273  Meynet    
   23.648300      3.5710      5.4291     -0.4860      3.8273  Meynet    
   23.649000      3.5710      5.4292     -0.4862      3.8273  Meynet    
   23.649700      3.5710      5.4293     -0.4863      3.8273  Meynet    
   23.650500      3.5710      5.4294     -0.4865      3.8273  Meynet    
   23.651200      3.5710      5.4295     -0.4867      3.8273  Meynet    
   23.651900      3.5710      5.4296     -0.4869      3.8273  Meynet    
   23.652700      3.5710      5.4297     -0.4870      3.8273  Meynet    
   23.653400      3.5710      5.4297     -0.4872      3.8273  Meynet    
   23.654100      3.5710      5.4298     -0.4874      3.8273  Meynet    
   23.654800      3.5710      5.4299     -0.4876      3.8273  Meynet    
   23.655600      3.5710      5.4300     -0.4877      3.8273  Meynet    
   23.656300      3.5710      5.4301     -0.4879      3.8273  Meynet    
   23.657000      3.5710      5.4302     -0.4881      3.8273  Meynet    
   23.657800      3.5710      5.4303     -0.4883      3.8273  Meynet    
   23.658500      3.5710      5.4304     -0.4884      3.8273  Meynet    
   23.659200      3.5710      5.4305     -0.4886      3.8273  Meynet    
   23.660000      3.5710      5.4305     -0.4888      3.8273  Meynet    
   23.660700      3.5710      5.4306     -0.4890      3.8273  Meynet    
   23.661400      3.5710      5.4307     -0.4891      3.8273  Meynet    
   23.662100      3.5710      5.4308     -0.4893      3.8273  Meynet    
   23.662900      3.5710      5.4309     -0.4895      3.8273  Meynet    
   23.663600      3.5710      5.4310     -0.4896      3.8273  Meynet    
   23.664300      3.5710      5.4311     -0.4898      3.8273  Meynet    
   23.665100      3.5710      5.4312     -0.4900      3.8273  Meynet    
   23.665800      3.5710      5.4313     -0.4902      3.8273  Meynet    
   23.666500      3.5710      5.4313     -0.4903      3.8273  Meynet    
   23.667300      3.5710      5.4314     -0.4905      3.8273  Meynet    
   23.668000      3.5710      5.4315     -0.4907      3.8273  Meynet    
   23.668700      3.5710      5.4316     -0.4909      3.8273  Meynet    
   23.669500      3.5710      5.4317     -0.4910      3.8273  Meynet    
   23.670200      3.5710      5.4318     -0.4912      3.8273  Meynet    
   23.670900      3.5710      5.4319     -0.4914      3.8273  Meynet    
   23.671600      3.5710      5.4319     -0.4916      3.8273  Meynet    
   23.672400      3.5710      5.4320     -0.4917      3.8273  Meynet    
   23.673100      3.5710      5.4321     -0.4919      3.8273  Meynet    
   23.673800      3.5710      5.4322     -0.4921      3.8273  Meynet    
