    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.159300      4.5877      5.4680      3.8552      4.5877  Meynet    
   40.194500      4.5878      5.4688      3.8549      4.5878  Meynet    
   40.229800      4.5878      5.4696      3.8546      4.5878  Meynet    
   40.265000      4.5879      5.4704      3.8543      4.5879  Meynet    
   40.300300      4.5879      5.4712      3.8540      4.5879  Meynet    
   40.335500      4.5879      5.4720      3.8537      4.5879  Meynet    
   40.371100      4.5880      5.4728      3.8534      4.5880  Meynet    
   40.406700      4.5880      5.4736      3.8531      4.5880  Meynet    
   40.442300      4.5881      5.4744      3.8528      4.5881  Meynet    
   40.477900      4.5881      5.4752      3.8525      4.5881  Meynet    
   40.513500      4.5882      5.4760      3.8522      4.5882  Meynet    
   40.549100      4.5882      5.4768      3.8519      4.5882  Meynet    
   40.584700      4.5882      5.4776      3.8516      4.5882  Meynet    
   40.620300      4.5883      5.4785      3.8512      4.5883  Meynet    
   40.655900      4.5883      5.4793      3.8509      4.5883  Meynet    
   40.691600      4.5884      5.4801      3.8506      4.5884  Meynet    
   40.727200      4.5884      5.4809      3.8503      4.5884  Meynet    
   40.762800      4.5884      5.4817      3.8500      4.5884  Meynet    
   40.798400      4.5885      5.4825      3.8496      4.5885  Meynet    
   40.834000      4.5885      5.4833      3.8493      4.5885  Meynet    
   40.869600      4.5886      5.4841      3.8490      4.5886  Meynet    
   40.905200      4.5886      5.4849      3.8487      4.5886  Meynet    
   40.940800      4.5886      5.4857      3.8484      4.5886  Meynet    
   40.976400      4.5887      5.4865      3.8481      4.5887  Meynet    
   41.012000      4.5887      5.4873      3.8477      4.5887  Meynet    
   41.047600      4.5888      5.4881      3.8474      4.5888  Meynet    
   41.083500      4.5888      5.4889      3.8471      4.5888  Meynet    
   41.119500      4.5888      5.4897      3.8468      4.5888  Meynet    
   41.155400      4.5889      5.4905      3.8465      4.5889  Meynet    
   41.191400      4.5889      5.4913      3.8462      4.5889  Meynet    
   41.227400      4.5890      5.4921      3.8458      4.5890  Meynet    
   41.263300      4.5890      5.4929      3.8455      4.5890  Meynet    
   41.299300      4.5890      5.4937      3.8452      4.5890  Meynet    
   41.335200      4.5891      5.4945      3.8449      4.5891  Meynet    
   41.371200      4.5891      5.4953      3.8446      4.5891  Meynet    
   41.407200      4.5892      5.4961      3.8443      4.5892  Meynet    
   41.443100      4.5892      5.4969      3.8440      4.5892  Meynet    
   41.479400      4.5892      5.4978      3.8436      4.5892  Meynet    
   41.515700      4.5893      5.4986      3.8433      4.5893  Meynet    
   41.552100      4.5893      5.4994      3.8430      4.5893  Meynet    
   41.588400      4.5894      5.5002      3.8427      4.5894  Meynet    
   41.624700      4.5894      5.5010      3.8424      4.5894  Meynet    
   41.661000      4.5895      5.5018      3.8421      4.5895  Meynet    
   41.697300      4.5895      5.5026      3.8418      4.5895  Meynet    
   41.733700      4.5895      5.5034      3.8414      4.5895  Meynet    
   41.770000      4.5896      5.5042      3.8411      4.5896  Meynet    
   41.806300      4.5896      5.5050      3.8408      4.5896  Meynet    
   41.843000      4.5897      5.5058      3.8405      4.5897  Meynet    
   41.879700      4.5897      5.5066      3.8402      4.5897  Meynet    
   41.916400      4.5897      5.5074      3.8399      4.5897  Meynet    
   41.953000      4.5898      5.5082      3.8396      4.5898  Meynet    
   41.989700      4.5898      5.5090      3.8393      4.5898  Meynet    
   42.026400      4.5899      5.5098      3.8389      4.5899  Meynet    
   42.063100      4.5899      5.5106      3.8386      4.5899  Meynet    
   42.099800      4.5900      5.5114      3.8383      4.5900  Meynet    
   42.136400      4.5900      5.5122      3.8380      4.5900  Meynet    
   42.173100      4.5900      5.5130      3.8377      4.5900  Meynet    
   42.209800      4.5901      5.5138      3.8374      4.5901  Meynet    
   42.246900      4.5901      5.5146      3.8371      4.5901  Meynet    
   42.283900      4.5902      5.5154      3.8368      4.5902  Meynet    
   42.321000      4.5902      5.5163      3.8365      4.5902  Meynet    
   42.358000      4.5903      5.5171      3.8361      4.5903  Meynet    
   42.395100      4.5903      5.5179      3.8358      4.5903  Meynet    
   42.432100      4.5903      5.5187      3.8355      4.5903  Meynet    
   42.469100      4.5904      5.5195      3.8352      4.5904  Meynet    
   42.506200      4.5904      5.5203      3.8349      4.5904  Meynet    
   42.543200      4.5905      5.5211      3.8346      4.5905  Meynet    
   42.580300      4.5905      5.5219      3.8343      4.5905  Meynet    
   42.617300      4.5906      5.5227      3.8340      4.5906  Meynet    
   42.654800      4.5906      5.5235      3.8337      4.5906  Meynet    
   42.692200      4.5906      5.5243      3.8334      4.5906  Meynet    
   42.729600      4.5907      5.5251      3.8331      4.5907  Meynet    
   42.767800      4.5907      5.5259      3.8328      4.5907  Meynet    
   42.805900      4.5908      5.5267      3.8325      4.5908  Meynet    
   42.844500      4.5908      5.5275      3.8322      4.5908  Meynet    
   42.883000      4.5909      5.5283      3.8319      4.5909  Meynet    
   42.921600      4.5909      5.5291      3.8316      4.5909  Meynet    
   42.960100      4.5910      5.5299      3.8313      4.5910  Meynet    
   42.998700      4.5910      5.5307      3.8310      4.5910  Meynet    
   43.037200      4.5911      5.5315      3.8308      4.5911  Meynet    
   43.075800      4.5911      5.5323      3.8305      4.5911  Meynet    
   43.114300      4.5912      5.5331      3.8302      4.5912  Meynet    
   43.152900      4.5912      5.5339      3.8299      4.5912  Meynet    
   43.191400      4.5912      5.5347      3.8296      4.5912  Meynet    
   43.230400      4.5913      5.5355      3.8293      4.5913  Meynet    
   43.269300      4.5913      5.5363      3.8290      4.5913  Meynet    
   43.308300      4.5914      5.5372      3.8287      4.5914  Meynet    
   43.347200      4.5914      5.5380      3.8284      4.5914  Meynet    
   43.386100      4.5915      5.5388      3.8282      4.5915  Meynet    
   43.425100      4.5915      5.5396      3.8279      4.5915  Meynet    
   43.464000      4.5916      5.5404      3.8276      4.5916  Meynet    
   43.502900      4.5916      5.5412      3.8273      4.5916  Meynet    
   43.541900      4.5917      5.5420      3.8270      4.5917  Meynet    
   43.580800      4.5917      5.5428      3.8267      4.5917  Meynet    
   43.619800      4.5918      5.5436      3.8264      4.5918  Meynet    
   43.659100      4.5918      5.5444      3.8262      4.5918  Meynet    
   43.698400      4.5919      5.5452      3.8259      4.5919  Meynet    
   43.737700      4.5919      5.5460      3.8256      4.5919  Meynet    
   43.777100      4.5920      5.5468      3.8253      4.5920  Meynet    
   43.816400      4.5920      5.5476      3.8250      4.5920  Meynet    
   43.855700      4.5920      5.5484      3.8247      4.5920  Meynet    
   43.895000      4.5921      5.5492      3.8244      4.5921  Meynet    
   43.934400      4.5921      5.5500      3.8242      4.5921  Meynet    
   43.973700      4.5922      5.5508      3.8239      4.5922  Meynet    
   44.013000      4.5922      5.5516      3.8236      4.5922  Meynet    
   44.052700      4.5923      5.5524      3.8233      4.5923  Meynet    
   44.092400      4.5923      5.5532      3.8230      4.5923  Meynet    
   44.132200      4.5924      5.5540      3.8227      4.5924  Meynet    
   44.171900      4.5924      5.5548      3.8225      4.5924  Meynet    
   44.211600      4.5925      5.5556      3.8222      4.5925  Meynet    
   44.251300      4.5925      5.5565      3.8219      4.5925  Meynet    
   44.291000      4.5926      5.5573      3.8216      4.5926  Meynet    
   44.330800      4.5926      5.5581      3.8213      4.5926  Meynet    
   44.370500      4.5927      5.5589      3.8210      4.5927  Meynet    
   44.410200      4.5927      5.5597      3.8208      4.5927  Meynet    
   44.449900      4.5928      5.5605      3.8205      4.5928  Meynet    
   44.490000      4.5928      5.5613      3.8202      4.5928  Meynet    
   44.530200      4.5929      5.5621      3.8199      4.5929  Meynet    
   44.570300      4.5929      5.5629      3.8196      4.5929  Meynet    
   44.610400      4.5930      5.5637      3.8193      4.5930  Meynet    
   44.650500      4.5930      5.5645      3.8191      4.5930  Meynet    
   44.690600      4.5931      5.5653      3.8188      4.5931  Meynet    
   44.730700      4.5931      5.5661      3.8185      4.5931  Meynet    
   44.770900      4.5932      5.5669      3.8182      4.5932  Meynet    
   44.811000      4.5932      5.5677      3.8179      4.5932  Meynet    
   44.851100      4.5933      5.5685      3.8177      4.5933  Meynet    
   44.891200      4.5933      5.5693      3.8174      4.5933  Meynet    
   44.931700      4.5934      5.5701      3.8171      4.5934  Meynet    
   44.972300      4.5934      5.5709      3.8168      4.5934  Meynet    
   45.012800      4.5934      5.5717      3.8164      4.5934  Meynet    
   45.053300      4.5935      5.5726      3.8161      4.5935  Meynet    
   45.093800      4.5935      5.5734      3.8157      4.5935  Meynet    
   45.134300      4.5935      5.5742      3.8153      4.5935  Meynet    
   45.174900      4.5936      5.5750      3.8149      4.5936  Meynet    
   45.215400      4.5936      5.5759      3.8146      4.5936  Meynet    
   45.255900      4.5936      5.5767      3.8142      4.5936  Meynet    
   45.296400      4.5936      5.5775      3.8138      4.5936  Meynet    
   45.336900      4.5937      5.5783      3.8134      4.5937  Meynet    
   45.377500      4.5937      5.5791      3.8130      4.5937  Meynet    
   45.418000      4.5937      5.5800      3.8127      4.5937  Meynet    
   45.458500      4.5938      5.5808      3.8123      4.5938  Meynet    
   45.499000      4.5938      5.5816      3.8119      4.5938  Meynet    
   45.539500      4.5938      5.5824      3.8116      4.5938  Meynet    
   45.580100      4.5939      5.5832      3.8112      4.5939  Meynet    
   45.620600      4.5939      5.5841      3.8108      4.5939  Meynet    
   45.661100      4.5939      5.5849      3.8104      4.5939  Meynet    
   45.701600      4.5939      5.5857      3.8101      4.5939  Meynet    
   45.742100      4.5940      5.5865      3.8097      4.5940  Meynet    
   45.782700      4.5940      5.5873      3.8093      4.5940  Meynet    
   45.823200      4.5940      5.5881      3.8090      4.5940  Meynet    
   45.863700      4.5941      5.5889      3.8086      4.5941  Meynet    
   45.904200      4.5941      5.5897      3.8082      4.5941  Meynet    
   45.944700      4.5941      5.5905      3.8078      4.5941  Meynet    
   45.985300      4.5942      5.5914      3.8075      4.5942  Meynet    
   46.025800      4.5942      5.5922      3.8071      4.5942  Meynet    
   46.066300      4.5942      5.5930      3.8067      4.5942  Meynet    
   46.106800      4.5943      5.5938      3.8064      4.5943  Meynet    
   46.147300      4.5943      5.5946      3.8060      4.5943  Meynet    
   46.187900      4.5943      5.5954      3.8056      4.5943  Meynet    
   46.228400      4.5943      5.5962      3.8053      4.5943  Meynet    
   46.268900      4.5944      5.5970      3.8049      4.5944  Meynet    
   46.309400      4.5944      5.5978      3.8046      4.5944  Meynet    
   46.349900      4.5944      5.5986      3.8042      4.5944  Meynet    
   46.390500      4.5945      5.5994      3.8038      4.5945  Meynet    
   46.431000      4.5945      5.6002      3.8035      4.5945  Meynet    
   46.471900      4.5945      5.6010      3.8031      4.5945  Meynet    
   46.512800      4.5946      5.6018      3.8027      4.5946  Meynet    
   46.553700      4.5946      5.6026      3.8024      4.5946  Meynet    
   46.594700      4.5946      5.6034      3.8020      4.5946  Meynet    
   46.635600      4.5947      5.6042      3.8016      4.5947  Meynet    
   46.676500      4.5947      5.6050      3.8013      4.5947  Meynet    
   46.717400      4.5947      5.6058      3.8009      4.5947  Meynet    
   46.758400      4.5948      5.6067      3.8005      4.5948  Meynet    
   46.799300      4.5948      5.6075      3.8002      4.5948  Meynet    
   46.840200      4.5948      5.6083      3.7998      4.5948  Meynet    
   46.881100      4.5949      5.6091      3.7995      4.5949  Meynet    
   46.922100      4.5949      5.6099      3.7991      4.5949  Meynet    
   46.963400      4.5949      5.6107      3.7987      4.5949  Meynet    
   47.004700      4.5949      5.6115      3.7984      4.5949  Meynet    
   47.046100      4.5950      5.6123      3.7980      4.5950  Meynet    
   47.087400      4.5950      5.6131      3.7976      4.5950  Meynet    
   47.128700      4.5950      5.6139      3.7973      4.5950  Meynet    
   47.170100      4.5951      5.6147      3.7969      4.5951  Meynet    
   47.211400      4.5951      5.6155      3.7966      4.5951  Meynet    
   47.252700      4.5952      5.6163      3.7963      4.5952  Meynet    
   47.294100      4.5952      5.6171      3.7959      4.5952  Meynet    
   47.335400      4.5952      5.6179      3.7956      4.5952  Meynet    
   47.376700      4.5953      5.6187      3.7953      4.5953  Meynet    
   47.418500      4.5953      5.6195      3.7950      4.5953  Meynet    
   47.460200      4.5954      5.6203      3.7946      4.5954  Meynet    
   47.502000      4.5954      5.6211      3.7943      4.5954  Meynet    
   47.543700      4.5954      5.6219      3.7940      4.5954  Meynet    
   47.585500      4.5955      5.6227      3.7937      4.5955  Meynet    
   47.627200      4.5955      5.6235      3.7934      4.5955  Meynet    
   47.669000      4.5956      5.6243      3.7930      4.5956  Meynet    
   47.710700      4.5956      5.6251      3.7927      4.5956  Meynet    
   47.752400      4.5957      5.6259      3.7924      4.5957  Meynet    
   47.794200      4.5957      5.6267      3.7921      4.5957  Meynet    
   47.835900      4.5957      5.6275      3.7918      4.5957  Meynet    
   47.878100      4.5958      5.6284      3.7914      4.5958  Meynet    
   47.920300      4.5958      5.6292      3.7911      4.5958  Meynet    
   47.962400      4.5959      5.6300      3.7908      4.5959  Meynet    
   48.004600      4.5959      5.6308      3.7905      4.5959  Meynet    
   48.046800      4.5959      5.6316      3.7901      4.5959  Meynet    
   48.088900      4.5960      5.6324      3.7898      4.5960  Meynet    
   48.131100      4.5960      5.6332      3.7895      4.5960  Meynet    
   48.173300      4.5961      5.6340      3.7892      4.5961  Meynet    
   48.215400      4.5961      5.6348      3.7889      4.5961  Meynet    
   48.257600      4.5962      5.6356      3.7885      4.5962  Meynet    
   48.300200      4.5962      5.6364      3.7882      4.5962  Meynet    
   48.342800      4.5962      5.6372      3.7879      4.5962  Meynet    
   48.385300      4.5963      5.6380      3.7876      4.5963  Meynet    
   48.427900      4.5963      5.6388      3.7872      4.5963  Meynet    
   48.470500      4.5964      5.6396      3.7869      4.5964  Meynet    
   48.513100      4.5964      5.6404      3.7866      4.5964  Meynet    
   48.555700      4.5964      5.6412      3.7863      4.5964  Meynet    
   48.598300      4.5965      5.6420      3.7860      4.5965  Meynet    
   48.640900      4.5965      5.6428      3.7856      4.5965  Meynet    
   48.683500      4.5966      5.6436      3.7853      4.5966  Meynet    
   48.726500      4.5966      5.6444      3.7850      4.5966  Meynet    
   48.769500      4.5967      5.6452      3.7847      4.5967  Meynet    
   48.812500      4.5967      5.6460      3.7843      4.5967  Meynet    
   48.855500      4.5967      5.6468      3.7840      4.5967  Meynet    
   48.898500      4.5968      5.6477      3.7837      4.5968  Meynet    
   48.941500      4.5968      5.6485      3.7833      4.5968  Meynet    
   48.984500      4.5969      5.6493      3.7830      4.5969  Meynet    
   49.027500      4.5969      5.6501      3.7827      4.5969  Meynet    
   49.070600      4.5969      5.6509      3.7823      4.5969  Meynet    
   49.113600      4.5970      5.6517      3.7820      4.5970  Meynet    
   49.156600      4.5970      5.6525      3.7817      4.5970  Meynet    
   49.199600      4.5971      5.6534      3.7813      4.5971  Meynet    
   49.242600      4.5971      5.6542      3.7810      4.5971  Meynet    
   49.285600      4.5972      5.6550      3.7807      4.5972  Meynet    
   49.328600      4.5972      5.6558      3.7804      4.5972  Meynet    
   49.371600      4.5972      5.6566      3.7800      4.5972  Meynet    
   49.414600      4.5973      5.6574      3.7797      4.5973  Meynet    
   49.457600      4.5973      5.6582      3.7794      4.5973  Meynet    
   49.500700      4.5974      5.6590      3.7790      4.5974  Meynet    
   49.543700      4.5974      5.6598      3.7787      4.5974  Meynet    
   49.586700      4.5974      5.6606      3.7784      4.5974  Meynet    
   49.629700      4.5975      5.6615      3.7780      4.5975  Meynet    
   49.672700      4.5975      5.6623      3.7777      4.5975  Meynet    
   49.715700      4.5976      5.6631      3.7774      4.5976  Meynet    
   49.758700      4.5976      5.6639      3.7770      4.5976  Meynet    
   49.801700      4.5976      5.6647      3.7767      4.5976  Meynet    
   49.846100      4.5977      5.6655      3.7764      4.5977  Meynet    
   49.891300      4.5977      5.6663      3.7761      4.5977  Meynet    
   49.936500      4.5978      5.6671      3.7758      4.5978  Meynet    
   49.981700      4.5978      5.6679      3.7755      4.5978  Meynet    
   50.026900      4.5979      5.6687      3.7751      4.5979  Meynet    
   50.072100      4.5979      5.6695      3.7748      4.5979  Meynet    
   50.117300      4.5980      5.6703      3.7745      4.5980  Meynet    
   50.162500      4.5980      5.6711      3.7742      4.5980  Meynet    
   50.207700      4.5981      5.6719      3.7739      4.5981  Meynet    
   50.252900      4.5981      5.6727      3.7736      4.5981  Meynet    
   50.298100      4.5981      5.6735      3.7733      4.5981  Meynet    
   50.343800      4.5982      5.6743      3.7730      4.5982  Meynet    
   50.389400      4.5982      5.6751      3.7727      4.5982  Meynet    
   50.435100      4.5983      5.6759      3.7724      4.5983  Meynet    
   50.480700      4.5983      5.6767      3.7720      4.5983  Meynet    
   50.526400      4.5984      5.6776      3.7717      4.5984  Meynet    
   50.572000      4.5984      5.6784      3.7714      4.5984  Meynet    
   50.617700      4.5985      5.6792      3.7711      4.5985  Meynet    
   50.663400      4.5985      5.6800      3.7708      4.5985  Meynet    
   50.709000      4.5986      5.6808      3.7705      4.5986  Meynet    
   50.754700      4.5986      5.6816      3.7702      4.5986  Meynet    
   50.800300      4.5987      5.6824      3.7699      4.5987  Meynet    
   50.846000      4.5987      5.6832      3.7696      4.5987  Meynet    
   50.892100      4.5988      5.6840      3.7693      4.5988  Meynet    
   50.938200      4.5988      5.6848      3.7690      4.5988  Meynet    
   50.984300      4.5989      5.6856      3.7687      4.5989  Meynet    
   51.030500      4.5989      5.6864      3.7684      4.5989  Meynet    
   51.076600      4.5989      5.6872      3.7680      4.5989  Meynet    
   51.122700      4.5990      5.6880      3.7677      4.5990  Meynet    
   51.168800      4.5990      5.6888      3.7674      4.5990  Meynet    
   51.214900      4.5991      5.6896      3.7671      4.5991  Meynet    
   51.261000      4.5991      5.6904      3.7668      4.5991  Meynet    
   51.307100      4.5992      5.6912      3.7665      4.5992  Meynet    
   51.353300      4.5992      5.6920      3.7662      4.5992  Meynet    
   51.399800      4.5993      5.6928      3.7659      4.5993  Meynet    
   51.446400      4.5993      5.6936      3.7656      4.5993  Meynet    
   51.493000      4.5994      5.6944      3.7653      4.5994  Meynet    
   51.539600      4.5994      5.6952      3.7650      4.5994  Meynet    
   51.586100      4.5995      5.6960      3.7647      4.5995  Meynet    
   51.632700      4.5995      5.6968      3.7644      4.5995  Meynet    
   51.679300      4.5996      5.6976      3.7641      4.5996  Meynet    
   51.725900      4.5996      5.6985      3.7638      4.5996  Meynet    
   51.772400      4.5997      5.6993      3.7635      4.5997  Meynet    
   51.819000      4.5997      5.7001      3.7632      4.5997  Meynet    
   51.865600      4.5998      5.7009      3.7629      4.5998  Meynet    
   51.912100      4.5998      5.7017      3.7626      4.5998  Meynet    
   51.959200      4.5999      5.7025      3.7623      4.5999  Meynet    
   52.006200      4.5999      5.7033      3.7620      4.5999  Meynet    
   52.053300      4.6000      5.7041      3.7617      4.6000  Meynet    
   52.100300      4.6000      5.7049      3.7613      4.6000  Meynet    
   52.147400      4.6001      5.7057      3.7610      4.6001  Meynet    
   52.194400      4.6001      5.7065      3.7607      4.6001  Meynet    
   52.241400      4.6002      5.7073      3.7604      4.6002  Meynet    
   52.288500      4.6002      5.7081      3.7601      4.6002  Meynet    
   52.335500      4.6003      5.7089      3.7598      4.6003  Meynet    
   52.382600      4.6003      5.7097      3.7595      4.6003  Meynet    
   52.429600      4.6004      5.7105      3.7592      4.6004  Meynet    
   52.477100      4.6004      5.7113      3.7589      4.6004  Meynet    
   52.524600      4.6005      5.7121      3.7586      4.6005  Meynet    
   52.572200      4.6005      5.7129      3.7583      4.6005  Meynet    
   52.619700      4.6006      5.7137      3.7580      4.6006  Meynet    
   52.667200      4.6006      5.7145      3.7577      4.6006  Meynet    
   52.714700      4.6007      5.7153      3.7574      4.6007  Meynet    
   52.762200      4.6007      5.7161      3.7571      4.6007  Meynet    
   52.809700      4.6008      5.7169      3.7568      4.6008  Meynet    
   52.857200      4.6008      5.7177      3.7565      4.6008  Meynet    
   52.904700      4.6008      5.7185      3.7562      4.6008  Meynet    
   52.952300      4.6009      5.7193      3.7559      4.6009  Meynet    
   52.999800      4.6009      5.7201      3.7556      4.6009  Meynet    
   53.047700      4.6010      5.7209      3.7553      4.6010  Meynet    
   53.095700      4.6010      5.7218      3.7550      4.6010  Meynet    
   53.143700      4.6011      5.7226      3.7547      4.6011  Meynet    
   53.191700      4.6011      5.7234      3.7544      4.6011  Meynet    
   53.239700      4.6012      5.7242      3.7541      4.6012  Meynet    
   53.287700      4.6012      5.7250      3.7538      4.6012  Meynet    
   53.335700      4.6013      5.7258      3.7535      4.6013  Meynet    
   53.383600      4.6013      5.7266      3.7532      4.6013  Meynet    
   53.431600      4.6014      5.7274      3.7529      4.6014  Meynet    
   53.479600      4.6014      5.7282      3.7526      4.6014  Meynet    
   53.527600      4.6015      5.7290      3.7523      4.6015  Meynet    
   53.576100      4.6015      5.7298      3.7520      4.6015  Meynet    
   53.624500      4.6016      5.7306      3.7517      4.6016  Meynet    
   53.673000      4.6017      5.7314      3.7514      4.6017  Meynet    
   53.721500      4.6017      5.7322      3.7511      4.6017  Meynet    
   53.769900      4.6018      5.7330      3.7508      4.6018  Meynet    
   53.818400      4.6018      5.7338      3.7505      4.6018  Meynet    
   53.866900      4.6019      5.7346      3.7502      4.6019  Meynet    
   53.915300      4.6019      5.7354      3.7499      4.6019  Meynet    
   53.963800      4.6020      5.7362      3.7496      4.6020  Meynet    
   54.012300      4.6020      5.7370      3.7493      4.6020  Meynet    
   54.060700      4.6021      5.7378      3.7490      4.6021  Meynet    
   54.109700      4.6021      5.7386      3.7487      4.6021  Meynet    
   54.158600      4.6022      5.7394      3.7484      4.6022  Meynet    
   54.207600      4.6022      5.7402      3.7481      4.6022  Meynet    
   54.256500      4.6023      5.7410      3.7478      4.6023  Meynet    
   54.305500      4.6023      5.7418      3.7475      4.6023  Meynet    
   54.354400      4.6024      5.7427      3.7472      4.6024  Meynet    
   54.403400      4.6024      5.7435      3.7469      4.6024  Meynet    
   54.452300      4.6025      5.7443      3.7466      4.6025  Meynet    
   54.501300      4.6025      5.7451      3.7463      4.6025  Meynet    
   54.550200      4.6026      5.7459      3.7460      4.6026  Meynet    
   54.599200      4.6026      5.7467      3.7457      4.6026  Meynet    
   54.648100      4.6027      5.7475      3.7454      4.6027  Meynet    
   54.697600      4.6027      5.7483      3.7451      4.6027  Meynet    
   54.747000      4.6028      5.7491      3.7448      4.6028  Meynet    
   54.796500      4.6028      5.7499      3.7445      4.6028  Meynet    
   54.845900      4.6029      5.7507      3.7442      4.6029  Meynet    
   54.895300      4.6029      5.7515      3.7439      4.6029  Meynet    
   54.944800      4.6030      5.7523      3.7436      4.6030  Meynet    
   54.994200      4.6030      5.7531      3.7433      4.6030  Meynet    
   55.043700      4.6031      5.7539      3.7430      4.6031  Meynet    
   55.093100      4.6031      5.7547      3.7428      4.6031  Meynet    
   55.142500      4.6032      5.7555      3.7425      4.6032  Meynet    
   55.192000      4.6032      5.7563      3.7422      4.6032  Meynet    
   55.241400      4.6033      5.7571      3.7419      4.6033  Meynet    
   55.290900      4.6033      5.7579      3.7416      4.6033  Meynet    
   55.340300      4.6034      5.7587      3.7413      4.6034  Meynet    
   55.389800      4.6035      5.7596      3.7410      4.6035  Meynet    
   55.439200      4.6035      5.7604      3.7407      4.6035  Meynet    
   55.488600      4.6036      5.7612      3.7404      4.6036  Meynet    
   55.538100      4.6036      5.7621      3.7401      4.6036  Meynet    
   55.587500      4.6037      5.7629      3.7398      4.6037  Meynet    
   55.637000      4.6037      5.7637      3.7395      4.6037  Meynet    
   55.686400      4.6038      5.7646      3.7392      4.6038  Meynet    
   55.735900      4.6039      5.7654      3.7389      4.6039  Meynet    
   55.785300      4.6039      5.7662      3.7386      4.6039  Meynet    
   55.834700      4.6040      5.7671      3.7383      4.6040  Meynet    
   55.884200      4.6041      5.7679      3.7381      4.6041  Meynet    
   55.933600      4.6041      5.7687      3.7378      4.6041  Meynet    
   55.983100      4.6042      5.7695      3.7375      4.6042  Meynet    
   56.032500      4.6042      5.7704      3.7372      4.6042  Meynet    
   56.082000      4.6043      5.7712      3.7370      4.6043  Meynet    
   56.131400      4.6044      5.7720      3.7367      4.6044  Meynet    
   56.180800      4.6044      5.7728      3.7364      4.6044  Meynet    
   56.230300      4.6045      5.7736      3.7361      4.6045  Meynet    
   56.279700      4.6046      5.7745      3.7359      4.6046  Meynet    
   56.329200      4.6046      5.7753      3.7356      4.6046  Meynet    
   56.379100      4.6047      5.7761      3.7353      4.6047  Meynet    
   56.430000      4.6047      5.7769      3.7351      4.6047  Meynet    
   56.481000      4.6048      5.7777      3.7348      4.6048  Meynet    
   56.531900      4.6049      5.7785      3.7346      4.6049  Meynet    
   56.582800      4.6049      5.7793      3.7343      4.6049  Meynet    
   56.633800      4.6050      5.7801      3.7341      4.6050  Meynet    
   56.684700      4.6051      5.7809      3.7338      4.6051  Meynet    
   56.735700      4.6051      5.7817      3.7335      4.6051  Meynet    
   56.786600      4.6052      5.7825      3.7333      4.6052  Meynet    
   56.838000      4.6053      5.7833      3.7330      4.6053  Meynet    
   56.889500      4.6053      5.7841      3.7328      4.6053  Meynet    
   56.940900      4.6054      5.7849      3.7325      4.6054  Meynet    
   56.992400      4.6054      5.7857      3.7323      4.6054  Meynet    
   57.043800      4.6055      5.7866      3.7320      4.6055  Meynet    
   57.095300      4.6056      5.7874      3.7318      4.6056  Meynet    
   57.146700      4.6056      5.7882      3.7315      4.6056  Meynet    
   57.198200      4.6057      5.7890      3.7313      4.6057  Meynet    
   57.249600      4.6058      5.7898      3.7310      4.6058  Meynet    
   57.301600      4.6058      5.7906      3.7308      4.6058  Meynet    
   57.353600      4.6059      5.7914      3.7305      4.6059  Meynet    
   57.405500      4.6060      5.7922      3.7303      4.6060  Meynet    
   57.457500      4.6060      5.7930      3.7300      4.6060  Meynet    
   57.509500      4.6061      5.7938      3.7298      4.6061  Meynet    
   57.561400      4.6062      5.7946      3.7296      4.6062  Meynet    
   57.613400      4.6062      5.7954      3.7293      4.6062  Meynet    
   57.665300      4.6063      5.7962      3.7291      4.6063  Meynet    
   57.717300      4.6064      5.7970      3.7288      4.6064  Meynet    
   57.769800      4.6064      5.7978      3.7286      4.6064  Meynet    
   57.822300      4.6065      5.7986      3.7284      4.6065  Meynet    
   57.874800      4.6066      5.7994      3.7281      4.6066  Meynet    
   57.927200      4.6066      5.8002      3.7279      4.6066  Meynet    
   57.979700      4.6067      5.8010      3.7276      4.6067  Meynet    
   58.032200      4.6068      5.8018      3.7274      4.6068  Meynet    
   58.084700      4.6068      5.8026      3.7272      4.6068  Meynet    
   58.137200      4.6069      5.8034      3.7269      4.6069  Meynet    
   58.189700      4.6070      5.8042      3.7267      4.6070  Meynet    
   58.242100      4.6070      5.8050      3.7265      4.6070  Meynet    
   58.295100      4.6071      5.8058      3.7262      4.6071  Meynet    
   58.348100      4.6072      5.8067      3.7260      4.6072  Meynet    
   58.401200      4.6073      5.8075      3.7258      4.6073  Meynet    
   58.454200      4.6073      5.8083      3.7255      4.6073  Meynet    
   58.507200      4.6074      5.8091      3.7253      4.6074  Meynet    
   58.560200      4.6075      5.8099      3.7251      4.6075  Meynet    
   58.613200      4.6075      5.8107      3.7248      4.6075  Meynet    
   58.666200      4.6076      5.8115      3.7246      4.6076  Meynet    
   58.719200      4.6076      5.8123      3.7242      4.6076  Meynet    
   58.772200      4.6077      5.8131      3.7239      4.6077  Meynet    
   58.825200      4.6077      5.8139      3.7236      4.6077  Meynet    
   58.878200      4.6078      5.8148      3.7232      4.6078  Meynet    
   58.931200      4.6078      5.8156      3.7229      4.6078  Meynet    
   58.984200      4.6079      5.8164      3.7226      4.6079  Meynet    
   59.037200      4.6079      5.8172      3.7223      4.6079  Meynet    
   59.090200      4.6080      5.8180      3.7219      4.6080  Meynet    
