    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.911100      3.8878      5.4004      0.6805      4.0923  Meynet    
   21.911600      3.8881      5.4005      0.6817      4.0928  Meynet    
   21.912100      3.8884      5.4005      0.6829      4.0933  Meynet    
   21.912600      3.8887      5.4005      0.6841      4.0938  Meynet    
   21.913100      3.8890      5.4005      0.6853      4.0943  Meynet    
   21.913600      3.8894      5.4006      0.6864      4.0948  Meynet    
   21.914100      3.8897      5.4006      0.6876      4.0953  Meynet    
   21.914600      3.8900      5.4006      0.6888      4.0958  Meynet    
   21.915200      3.8903      5.4007      0.6900      4.0963  Meynet    
   21.915700      3.8906      5.4007      0.6912      4.0968  Meynet    
   21.916200      3.8910      5.4007      0.6924      4.0973  Meynet    
   21.916700      3.8913      5.4007      0.6936      4.0978  Meynet    
   21.917200      3.8916      5.4008      0.6947      4.0983  Meynet    
   21.917700      3.8919      5.4008      0.6959      4.0988  Meynet    
   21.918200      3.8923      5.4008      0.6971      4.0993  Meynet    
   21.918700      3.8926      5.4008      0.6983      4.0998  Meynet    
   21.919200      3.8929      5.4009      0.6995      4.1003  Meynet    
   21.919700      3.8932      5.4009      0.7007      4.1008  Meynet    
   21.920200      3.8934      5.4009      0.7014      4.1013  Meynet    
   21.920700      3.8936      5.4009      0.7019      4.1018  Meynet    
   21.921200      3.8937      5.4009      0.7025      4.1023  Meynet    
   21.921700      3.8939      5.4009      0.7030      4.1028  Meynet    
   21.922300      3.8940      5.4009      0.7035      4.1033  Meynet    
   21.922800      3.8942      5.4009      0.7041      4.1038  Meynet    
   21.923300      3.8943      5.4009      0.7046      4.1043  Meynet    
   21.923800      3.8945      5.4009      0.7052      4.1048  Meynet    
   21.924300      3.8946      5.4009      0.7057      4.1053  Meynet    
   21.924800      3.8948      5.4009      0.7063      4.1058  Meynet    
   21.925300      3.8949      5.4009      0.7068      4.1063  Meynet    
   21.925800      3.8951      5.4009      0.7074      4.1068  Meynet    
   21.926300      3.8953      5.4009      0.7079      4.1073  Meynet    
   21.926800      3.8954      5.4009      0.7085      4.1078  Meynet    
   21.927300      3.8956      5.4009      0.7090      4.1084  Meynet    
   21.927800      3.8957      5.4009      0.7096      4.1089  Meynet    
   21.928300      3.8959      5.4009      0.7101      4.1094  Meynet    
   21.928900      3.8960      5.4009      0.7107      4.1099  Meynet    
   21.929400      3.8962      5.4009      0.7112      4.1104  Meynet    
   21.929900      3.8963      5.4009      0.7118      4.1109  Meynet    
   21.930400      3.8965      5.4008      0.7123      4.1114  Meynet    
   21.930900      3.8966      5.4008      0.7129      4.1119  Meynet    
   21.931400      3.8968      5.4008      0.7134      4.1124  Meynet    
   21.931900      3.8970      5.4008      0.7140      4.1129  Meynet    
   21.932400      3.8971      5.4008      0.7145      4.1134  Meynet    
   21.932900      3.8973      5.4008      0.7151      4.1139  Meynet    
   21.933400      3.8974      5.4008      0.7156      4.1144  Meynet    
   21.933900      3.8976      5.4008      0.7162      4.1149  Meynet    
   21.934400      3.8977      5.4008      0.7167      4.1155  Meynet    
   21.934900      3.8979      5.4008      0.7173      4.1160  Meynet    
   21.935400      3.8980      5.4008      0.7178      4.1165  Meynet    
   21.936000      3.8982      5.4008      0.7184      4.1170  Meynet    
   21.936500      3.8983      5.4008      0.7189      4.1175  Meynet    
   21.937000      3.8986      5.4008      0.7198      4.1180  Meynet    
   21.937500      3.8989      5.4008      0.7208      4.1184  Meynet    
   21.938000      3.8992      5.4008      0.7220      4.1188  Meynet    
   21.938500      3.8995      5.4009      0.7231      4.1192  Meynet    
   21.939000      3.8998      5.4009      0.7242      4.1196  Meynet    
   21.939500      3.9001      5.4009      0.7253      4.1200  Meynet    
   21.940000      3.9004      5.4009      0.7264      4.1204  Meynet    
   21.940500      3.9007      5.4009      0.7276      4.1209  Meynet    
   21.941000      3.9010      5.4009      0.7287      4.1213  Meynet    
   21.941500      3.9013      5.4009      0.7298      4.1217  Meynet    
   21.942000      3.9016      5.4009      0.7309      4.1221  Meynet    
   21.942500      3.9019      5.4009      0.7321      4.1225  Meynet    
   21.943100      3.9022      5.4010      0.7332      4.1229  Meynet    
   21.943600      3.9025      5.4010      0.7343      4.1234  Meynet    
   21.944100      3.9028      5.4010      0.7354      4.1238  Meynet    
   21.944600      3.9031      5.4010      0.7366      4.1242  Meynet    
   21.945100      3.9034      5.4010      0.7377      4.1246  Meynet    
   21.945600      3.9037      5.4010      0.7388      4.1250  Meynet    
   21.946100      3.9040      5.4010      0.7399      4.1255  Meynet    
   21.946600      3.9043      5.4010      0.7411      4.1259  Meynet    
   21.947100      3.9046      5.4010      0.7422      4.1263  Meynet    
   21.947600      3.9049      5.4010      0.7433      4.1267  Meynet    
   21.948100      3.9052      5.4011      0.7445      4.1271  Meynet    
   21.948600      3.9055      5.4011      0.7456      4.1275  Meynet    
   21.949100      3.9058      5.4011      0.7467      4.1280  Meynet    
   21.949700      3.9061      5.4011      0.7478      4.1284  Meynet    
   21.950200      3.9064      5.4011      0.7489      4.1288  Meynet    
   21.950700      3.9067      5.4011      0.7501      4.1292  Meynet    
   21.951200      3.9070      5.4011      0.7512      4.1296  Meynet    
   21.951700      3.9073      5.4011      0.7523      4.1301  Meynet    
   21.952200      3.9076      5.4011      0.7535      4.1305  Meynet    
   21.952700      3.9079      5.4012      0.7546      4.1309  Meynet    
   21.953200      3.9083      5.4012      0.7557      4.1313  Meynet    
   21.953700      3.9086      5.4012      0.7569      4.1317  Meynet    
   21.954200      3.9089      5.4012      0.7580      4.1322  Meynet    
   21.954700      3.9092      5.4012      0.7591      4.1326  Meynet    
   21.955200      3.9095      5.4012      0.7603      4.1330  Meynet    
   21.955700      3.9098      5.4012      0.7614      4.1334  Meynet    
   21.956200      3.9101      5.4012      0.7625      4.1339  Meynet    
   21.956800      3.9104      5.4013      0.7636      4.1343  Meynet    
   21.957300      3.9107      5.4013      0.7648      4.1347  Meynet    
   21.957800      3.9110      5.4013      0.7659      4.1352  Meynet    
   21.958300      3.9113      5.4013      0.7670      4.1356  Meynet    
   21.958800      3.9116      5.4013      0.7681      4.1360  Meynet    
   21.959300      3.9119      5.4014      0.7693      4.1365  Meynet    
   21.959800      3.9122      5.4014      0.7704      4.1369  Meynet    
   21.960300      3.9125      5.4014      0.7715      4.1373  Meynet    
   21.960800      3.9128      5.4014      0.7727      4.1378  Meynet    
   21.961300      3.9131      5.4014      0.7738      4.1382  Meynet    
   21.961800      3.9134      5.4015      0.7749      4.1386  Meynet    
   21.962300      3.9137      5.4015      0.7760      4.1391  Meynet    
   21.962800      3.9140      5.4015      0.7772      4.1395  Meynet    
   21.963400      3.9143      5.4015      0.7783      4.1399  Meynet    
   21.963900      3.9147      5.4015      0.7794      4.1404  Meynet    
   21.964400      3.9150      5.4015      0.7806      4.1408  Meynet    
   21.964900      3.9153      5.4016      0.7817      4.1412  Meynet    
   21.965400      3.9156      5.4016      0.7828      4.1417  Meynet    
   21.965900      3.9159      5.4016      0.7840      4.1421  Meynet    
   21.966400      3.9162      5.4016      0.7851      4.1425  Meynet    
   21.966900      3.9165      5.4016      0.7862      4.1430  Meynet    
   21.967400      3.9168      5.4017      0.7874      4.1434  Meynet    
   21.967900      3.9171      5.4017      0.7885      4.1438  Meynet    
   21.968400      3.9174      5.4017      0.7896      4.1443  Meynet    
   21.968900      3.9177      5.4017      0.7908      4.1447  Meynet    
   21.969400      3.9180      5.4017      0.7919      4.1451  Meynet    
   21.969900      3.9183      5.4018      0.7930      4.1456  Meynet    
   21.970500      3.9186      5.4018      0.7942      4.1460  Meynet    
   21.971000      3.9189      5.4018      0.7953      4.1465  Meynet    
   21.971500      3.9192      5.4018      0.7964      4.1469  Meynet    
   21.972000      3.9196      5.4018      0.7976      4.1473  Meynet    
   21.972500      3.9199      5.4018      0.7987      4.1478  Meynet    
   21.973000      3.9202      5.4019      0.7999      4.1482  Meynet    
   21.973500      3.9205      5.4019      0.8010      4.1486  Meynet    
   21.974000      3.9208      5.4019      0.8022      4.1491  Meynet    
   21.974500      3.9211      5.4019      0.8033      4.1495  Meynet    
   21.975000      3.9214      5.4019      0.8045      4.1500  Meynet    
   21.975500      3.9217      5.4019      0.8057      4.1504  Meynet    
   21.976000      3.9221      5.4019      0.8070      4.1509  Meynet    
   21.976500      3.9224      5.4019      0.8083      4.1514  Meynet    
   21.977000      3.9228      5.4019      0.8096      4.1518  Meynet    
   21.977600      3.9231      5.4019      0.8109      4.1523  Meynet    
   21.978100      3.9234      5.4018      0.8122      4.1528  Meynet    
   21.978600      3.9238      5.4018      0.8135      4.1532  Meynet    
   21.979100      3.9241      5.4018      0.8148      4.1537  Meynet    
   21.979600      3.9245      5.4018      0.8161      4.1542  Meynet    
   21.980100      3.9248      5.4018      0.8174      4.1546  Meynet    
   21.980600      3.9251      5.4018      0.8186      4.1551  Meynet    
   21.981100      3.9255      5.4018      0.8199      4.1556  Meynet    
   21.981600      3.9258      5.4017      0.8212      4.1560  Meynet    
   21.982100      3.9261      5.4017      0.8225      4.1565  Meynet    
   21.982600      3.9265      5.4017      0.8238      4.1570  Meynet    
   21.983100      3.9268      5.4017      0.8251      4.1574  Meynet    
   21.983600      3.9272      5.4017      0.8264      4.1579  Meynet    
   21.984200      3.9275      5.4017      0.8277      4.1584  Meynet    
   21.984700      3.9278      5.4017      0.8290      4.1588  Meynet    
   21.985200      3.9282      5.4016      0.8303      4.1593  Meynet    
   21.985700      3.9285      5.4016      0.8316      4.1598  Meynet    
   21.986200      3.9289      5.4016      0.8329      4.1602  Meynet    
   21.986700      3.9292      5.4016      0.8342      4.1607  Meynet    
   21.987200      3.9295      5.4016      0.8355      4.1612  Meynet    
   21.987700      3.9299      5.4016      0.8368      4.1617  Meynet    
   21.988200      3.9302      5.4015      0.8381      4.1621  Meynet    
   21.988700      3.9305      5.4015      0.8394      4.1626  Meynet    
   21.989200      3.9309      5.4015      0.8407      4.1631  Meynet    
   21.989700      3.9312      5.4015      0.8420      4.1635  Meynet    
   21.990200      3.9316      5.4015      0.8433      4.1640  Meynet    
   21.990700      3.9319      5.4015      0.8446      4.1645  Meynet    
   21.991300      3.9323      5.4015      0.8459      4.1649  Meynet    
   21.991800      3.9326      5.4014      0.8473      4.1654  Meynet    
   21.992300      3.9329      5.4014      0.8485      4.1659  Meynet    
   21.992800      3.9333      5.4014      0.8498      4.1664  Meynet    
   21.993300      3.9336      5.4014      0.8510      4.1668  Meynet    
   21.993800      3.9339      5.4014      0.8522      4.1672  Meynet    
   21.994300      3.9342      5.4014      0.8533      4.1676  Meynet    
   21.994800      3.9345      5.4014      0.8545      4.1680  Meynet    
   21.995300      3.9348      5.4014      0.8557      4.1685  Meynet    
   21.995800      3.9351      5.4014      0.8569      4.1689  Meynet    
   21.996300      3.9354      5.4014      0.8580      4.1693  Meynet    
   21.996800      3.9357      5.4014      0.8592      4.1697  Meynet    
   21.997300      3.9361      5.4014      0.8603      4.1702  Meynet    
   21.997900      3.9364      5.4014      0.8615      4.1706  Meynet    
   21.998400      3.9367      5.4014      0.8627      4.1710  Meynet    
   21.998900      3.9370      5.4014      0.8638      4.1714  Meynet    
   21.999400      3.9373      5.4013      0.8650      4.1718  Meynet    
   21.999900      3.9376      5.4013      0.8662      4.1723  Meynet    
   22.000400      3.9379      5.4013      0.8673      4.1727  Meynet    
   22.000900      3.9382      5.4013      0.8685      4.1731  Meynet    
   22.001400      3.9385      5.4013      0.8697      4.1735  Meynet    
   22.001900      3.9388      5.4013      0.8709      4.1740  Meynet    
   22.002400      3.9391      5.4013      0.8720      4.1744  Meynet    
   22.002900      3.9395      5.4013      0.8732      4.1748  Meynet    
   22.003400      3.9398      5.4013      0.8744      4.1752  Meynet    
   22.003900      3.9401      5.4013      0.8756      4.1757  Meynet    
   22.004400      3.9404      5.4013      0.8767      4.1761  Meynet    
   22.005000      3.9407      5.4013      0.8779      4.1765  Meynet    
   22.005500      3.9410      5.4013      0.8791      4.1769  Meynet    
   22.006000      3.9413      5.4013      0.8802      4.1774  Meynet    
   22.006500      3.9416      5.4013      0.8814      4.1778  Meynet    
   22.007000      3.9419      5.4013      0.8826      4.1782  Meynet    
   22.007500      3.9423      5.4013      0.8838      4.1786  Meynet    
   22.008000      3.9426      5.4013      0.8849      4.1791  Meynet    
   22.008500      3.9429      5.4013      0.8861      4.1795  Meynet    
   22.009000      3.9432      5.4012      0.8873      4.1799  Meynet    
   22.009500      3.9435      5.4012      0.8885      4.1803  Meynet    
   22.010000      3.9438      5.4012      0.8896      4.1808  Meynet    
   22.010500      3.9441      5.4012      0.8908      4.1812  Meynet    
   22.011000      3.9444      5.4012      0.8920      4.1816  Meynet    
   22.011500      3.9448      5.4012      0.8932      4.1820  Meynet    
   22.012100      3.9451      5.4012      0.8943      4.1825  Meynet    
   22.012600      3.9454      5.4012      0.8955      4.1829  Meynet    
   22.013100      3.9457      5.4012      0.8967      4.1833  Meynet    
   22.013600      3.9460      5.4012      0.8979      4.1838  Meynet    
   22.014100      3.9463      5.4012      0.8991      4.1842  Meynet    
   22.014600      3.9466      5.4012      0.9002      4.1846  Meynet    
   22.015100      3.9469      5.4012      0.9014      4.1850  Meynet    
   22.015600      3.9473      5.4012      0.9027      4.1855  Meynet    
   22.016100      3.9476      5.4012      0.9041      4.1860  Meynet    
   22.016600      3.9480      5.4011      0.9055      4.1865  Meynet    
   22.017100      3.9483      5.4011      0.9068      4.1869  Meynet    
   22.017600      3.9487      5.4011      0.9082      4.1874  Meynet    
   22.018100      3.9490      5.4011      0.9095      4.1879  Meynet    
   22.018700      3.9494      5.4011      0.9108      4.1884  Meynet    
   22.019200      3.9497      5.4011      0.9122      4.1889  Meynet    
   22.019700      3.9501      5.4010      0.9136      4.1893  Meynet    
   22.020200      3.9505      5.4010      0.9149      4.1898  Meynet    
   22.020700      3.9508      5.4010      0.9163      4.1903  Meynet    
   22.021200      3.9512      5.4010      0.9176      4.1908  Meynet    
   22.021700      3.9515      5.4010      0.9190      4.1913  Meynet    
   22.022200      3.9519      5.4010      0.9203      4.1918  Meynet    
   22.022700      3.9522      5.4009      0.9217      4.1922  Meynet    
   22.023200      3.9526      5.4009      0.9230      4.1927  Meynet    
   22.023700      3.9529      5.4009      0.9244      4.1932  Meynet    
   22.024200      3.9533      5.4009      0.9257      4.1937  Meynet    
   22.024700      3.9536      5.4009      0.9271      4.1942  Meynet    
   22.025200      3.9540      5.4009      0.9285      4.1946  Meynet    
   22.025800      3.9543      5.4008      0.9298      4.1951  Meynet    
   22.026300      3.9547      5.4008      0.9312      4.1956  Meynet    
   22.026800      3.9550      5.4008      0.9325      4.1961  Meynet    
   22.027300      3.9554      5.4008      0.9339      4.1966  Meynet    
   22.027800      3.9557      5.4008      0.9352      4.1971  Meynet    
   22.028300      3.9561      5.4008      0.9366      4.1976  Meynet    
   22.028800      3.9565      5.4007      0.9380      4.1980  Meynet    
   22.029300      3.9568      5.4007      0.9393      4.1985  Meynet    
   22.029800      3.9572      5.4007      0.9407      4.1990  Meynet    
   22.030300      3.9575      5.4007      0.9420      4.1995  Meynet    
   22.030800      3.9579      5.4007      0.9434      4.2000  Meynet    
   22.031300      3.9582      5.4007      0.9448      4.2005  Meynet    
   22.031800      3.9586      5.4006      0.9461      4.2009  Meynet    
   22.032400      3.9589      5.4006      0.9475      4.2014  Meynet    
   22.032900      3.9593      5.4006      0.9489      4.2019  Meynet    
   22.033400      3.9597      5.4006      0.9502      4.2024  Meynet    
   22.033900      3.9600      5.4006      0.9516      4.2029  Meynet    
   22.034400      3.9604      5.4005      0.9529      4.2034  Meynet    
   22.034900      3.9607      5.4005      0.9543      4.2038  Meynet    
   22.035400      3.9611      5.4005      0.9557      4.2043  Meynet    
   22.035900      3.9614      5.4005      0.9570      4.2048  Meynet    
   22.036400      3.9618      5.4005      0.9584      4.2053  Meynet    
   22.036900      3.9621      5.4005      0.9597      4.2058  Meynet    
   22.037400      3.9625      5.4004      0.9610      4.2062  Meynet    
   22.037900      3.9628      5.4004      0.9622      4.2066  Meynet    
   22.038400      3.9631      5.4004      0.9634      4.2071  Meynet    
   22.038900      3.9634      5.4003      0.9646      4.2075  Meynet    
   22.039500      3.9637      5.4003      0.9658      4.2079  Meynet    
   22.040000      3.9640      5.4002      0.9670      4.2083  Meynet    
   22.040500      3.9643      5.4002      0.9682      4.2087  Meynet    
   22.041000      3.9646      5.4002      0.9695      4.2091  Meynet    
   22.041500      3.9649      5.4001      0.9707      4.2095  Meynet    
   22.042000      3.9652      5.4001      0.9718      4.2099  Meynet    
   22.042500      3.9656      5.4000      0.9731      4.2103  Meynet    
   22.043000      3.9659      5.4000      0.9743      4.2108  Meynet    
   22.043500      3.9662      5.4000      0.9755      4.2112  Meynet    
   22.044000      3.9665      5.3999      0.9767      4.2116  Meynet    
   22.044500      3.9668      5.3999      0.9779      4.2120  Meynet    
   22.045000      3.9671      5.3999      0.9791      4.2124  Meynet    
   22.045500      3.9674      5.3998      0.9803      4.2128  Meynet    
   22.046000      3.9677      5.3998      0.9815      4.2132  Meynet    
   22.046600      3.9681      5.3997      0.9827      4.2137  Meynet    
   22.047100      3.9684      5.3997      0.9839      4.2141  Meynet    
   22.047600      3.9687      5.3997      0.9851      4.2145  Meynet    
   22.048100      3.9690      5.3996      0.9864      4.2149  Meynet    
   22.048600      3.9693      5.3996      0.9876      4.2153  Meynet    
   22.049100      3.9696      5.3995      0.9888      4.2157  Meynet    
   22.049600      3.9699      5.3995      0.9900      4.2161  Meynet    
   22.050100      3.9702      5.3995      0.9912      4.2166  Meynet    
   22.050600      3.9705      5.3994      0.9924      4.2170  Meynet    
   22.051100      3.9709      5.3994      0.9937      4.2174  Meynet    
   22.051600      3.9712      5.3993      0.9948      4.2178  Meynet    
   22.052100      3.9715      5.3993      0.9961      4.2182  Meynet    
   22.052600      3.9718      5.3993      0.9972      4.2186  Meynet    
   22.053200      3.9721      5.3993      0.9983      4.2191  Meynet    
   22.053700      3.9724      5.3993      0.9995      4.2195  Meynet    
   22.054200      3.9727      5.3993      1.0006      4.2199  Meynet    
   22.054700      3.9730      5.3992      1.0017      4.2203  Meynet    
   22.055200      3.9733      5.3992      1.0028      4.2207  Meynet    
   22.055700      3.9736      5.3992      1.0040      4.2211  Meynet    
   22.056200      3.9739      5.3992      1.0051      4.2216  Meynet    
   22.056700      3.9741      5.3992      1.0062      4.2220  Meynet    
   22.057200      3.9744      5.3992      1.0073      4.2224  Meynet    
   22.057700      3.9747      5.3992      1.0085      4.2228  Meynet    
   22.058200      3.9750      5.3991      1.0096      4.2232  Meynet    
   22.058700      3.9753      5.3991      1.0107      4.2237  Meynet    
   22.059200      3.9756      5.3991      1.0118      4.2241  Meynet    
   22.059700      3.9759      5.3991      1.0130      4.2245  Meynet    
   22.060300      3.9762      5.3991      1.0141      4.2249  Meynet    
   22.060800      3.9765      5.3991      1.0152      4.2253  Meynet    
   22.061300      3.9768      5.3991      1.0164      4.2257  Meynet    
   22.061800      3.9771      5.3991      1.0175      4.2262  Meynet    
   22.062300      3.9774      5.3990      1.0186      4.2266  Meynet    
   22.062800      3.9777      5.3990      1.0197      4.2270  Meynet    
   22.063300      3.9780      5.3990      1.0209      4.2274  Meynet    
   22.063800      3.9783      5.3990      1.0220      4.2278  Meynet    
   22.064300      3.9786      5.3990      1.0231      4.2283  Meynet    
   22.064800      3.9789      5.3990      1.0243      4.2287  Meynet    
   22.065300      3.9792      5.3990      1.0254      4.2291  Meynet    
   22.065800      3.9795      5.3990      1.0265      4.2295  Meynet    
   22.066300      3.9798      5.3989      1.0277      4.2299  Meynet    
   22.066900      3.9801      5.3989      1.0288      4.2304  Meynet    
   22.067400      3.9804      5.3989      1.0299      4.2308  Meynet    
   22.067900      3.9807      5.3989      1.0311      4.2312  Meynet    
   22.068400      3.9810      5.3989      1.0322      4.2316  Meynet    
   22.068900      3.9813      5.3989      1.0333      4.2320  Meynet    
   22.069400      3.9816      5.3989      1.0345      4.2325  Meynet    
   22.069900      3.9819      5.3988      1.0356      4.2329  Meynet    
   22.070400      3.9822      5.3988      1.0367      4.2333  Meynet    
   22.070900      3.9825      5.3988      1.0379      4.2337  Meynet    
   22.071400      3.9828      5.3988      1.0390      4.2342  Meynet    
   22.071900      3.9831      5.3988      1.0402      4.2346  Meynet    
   22.072400      3.9834      5.3988      1.0413      4.2350  Meynet    
   22.072900      3.9837      5.3988      1.0424      4.2354  Meynet    
   22.073400      3.9840      5.3987      1.0436      4.2359  Meynet    
   22.074000      3.9843      5.3987      1.0447      4.2363  Meynet    
   22.074500      3.9846      5.3987      1.0458      4.2367  Meynet    
   22.075000      3.9849      5.3987      1.0470      4.2371  Meynet    
   22.075500      3.9852      5.3987      1.0481      4.2375  Meynet    
   22.076000      3.9855      5.3987      1.0493      4.2380  Meynet    
   22.076500      3.9858      5.3986      1.0505      4.2384  Meynet    
   22.077000      3.9861      5.3986      1.0518      4.2388  Meynet    
   22.077500      3.9865      5.3985      1.0531      4.2393  Meynet    
   22.078000      3.9868      5.3984      1.0545      4.2398  Meynet    
   22.078500      3.9871      5.3984      1.0558      4.2402  Meynet    
   22.079000      3.9875      5.3983      1.0571      4.2407  Meynet    
   22.079500      3.9878      5.3982      1.0584      4.2411  Meynet    
   22.080000      3.9881      5.3981      1.0597      4.2416  Meynet    
   22.080500      3.9885      5.3981      1.0611      4.2420  Meynet    
   22.081100      3.9888      5.3980      1.0624      4.2425  Meynet    
   22.081600      3.9891      5.3979      1.0637      4.2429  Meynet    
   22.082100      3.9895      5.3979      1.0650      4.2434  Meynet    
   22.082600      3.9898      5.3978      1.0664      4.2438  Meynet    
   22.083100      3.9901      5.3977      1.0677      4.2443  Meynet    
   22.083600      3.9905      5.3977      1.0690      4.2447  Meynet    
   22.084100      3.9908      5.3976      1.0703      4.2452  Meynet    
   22.084600      3.9911      5.3975      1.0717      4.2456  Meynet    
   22.085100      3.9915      5.3974      1.0730      4.2461  Meynet    
   22.085600      3.9918      5.3974      1.0743      4.2465  Meynet    
   22.086100      3.9921      5.3973      1.0757      4.2470  Meynet    
   22.086600      3.9925      5.3972      1.0770      4.2474  Meynet    
   22.087100      3.9928      5.3972      1.0783      4.2479  Meynet    
   22.087700      3.9931      5.3971      1.0796      4.2484  Meynet    
   22.088200      3.9935      5.3970      1.0810      4.2488  Meynet    
   22.088700      3.9938      5.3970      1.0823      4.2493  Meynet    
   22.089200      3.9941      5.3969      1.0836      4.2497  Meynet    
   22.089700      3.9945      5.3968      1.0849      4.2502  Meynet    
   22.090200      3.9948      5.3967      1.0863      4.2506  Meynet    
   22.090700      3.9951      5.3967      1.0876      4.2511  Meynet    
   22.091200      3.9955      5.3966      1.0889      4.2515  Meynet    
   22.091700      3.9958      5.3965      1.0903      4.2520  Meynet    
   22.092200      3.9962      5.3964      1.0918      4.2525  Meynet    
   22.092700      3.9965      5.3963      1.0932      4.2530  Meynet    
   22.093200      3.9969      5.3962      1.0947      4.2536  Meynet    
   22.093700      3.9972      5.3961      1.0962      4.2541  Meynet    
   22.094200      3.9976      5.3960      1.0976      4.2546  Meynet    
   22.094800      3.9980      5.3959      1.0991      4.2551  Meynet    
   22.095300      3.9983      5.3958      1.1005      4.2556  Meynet    
   22.095800      3.9987      5.3957      1.1020      4.2562  Meynet    
   22.096300      3.9990      5.3956      1.1035      4.2567  Meynet    
   22.096800      3.9994      5.3955      1.1049      4.2572  Meynet    
   22.097300      3.9997      5.3954      1.1063      4.2577  Meynet    
   22.097800      4.0001      5.3953      1.1078      4.2582  Meynet    
   22.098300      4.0005      5.3952      1.1093      4.2588  Meynet    
   22.098800      4.0008      5.3951      1.1108      4.2593  Meynet    
   22.099300      4.0012      5.3951      1.1122      4.2598  Meynet    
   22.099800      4.0015      5.3950      1.1137      4.2603  Meynet    
   22.100300      4.0019      5.3949      1.1151      4.2609  Meynet    
   22.100800      4.0023      5.3948      1.1166      4.2614  Meynet    
   22.101400      4.0026      5.3947      1.1180      4.2619  Meynet    
   22.101900      4.0030      5.3946      1.1195      4.2624  Meynet    
   22.102400      4.0034      5.3945      1.1210      4.2629  Meynet    
   22.102900      4.0037      5.3944      1.1224      4.2635  Meynet    
   22.103400      4.0041      5.3943      1.1239      4.2640  Meynet    
   22.103900      4.0044      5.3942      1.1254      4.2645  Meynet    
   22.104400      4.0048      5.3941      1.1269      4.2650  Meynet    
   22.104900      4.0052      5.3940      1.1283      4.2656  Meynet    
   22.105400      4.0055      5.3939      1.1298      4.2661  Meynet    
   22.105900      4.0059      5.3938      1.1313      4.2666  Meynet    
   22.106400      4.0062      5.3937      1.1327      4.2671  Meynet    
   22.106900      4.0066      5.3936      1.1342      4.2676  Meynet    
   22.107400      4.0070      5.3935      1.1357      4.2682  Meynet    
   22.107900      4.0073      5.3934      1.1371      4.2687  Meynet    
   22.108500      4.0077      5.3933      1.1386      4.2692  Meynet    
   22.109000      4.0080      5.3932      1.1400      4.2697  Meynet    
   22.109500      4.0084      5.3931      1.1413      4.2701  Meynet    
   22.110000      4.0087      5.3931      1.1426      4.2706  Meynet    
   22.110500      4.0090      5.3930      1.1439      4.2710  Meynet    
   22.111000      4.0094      5.3929      1.1452      4.2715  Meynet    
   22.111500      4.0097      5.3929      1.1466      4.2719  Meynet    
   22.112000      4.0100      5.3928      1.1479      4.2724  Meynet    
   22.112500      4.0103      5.3928      1.1492      4.2728  Meynet    
   22.113000      4.0107      5.3927      1.1505      4.2733  Meynet    
   22.113500      4.0110      5.3926      1.1518      4.2737  Meynet    
   22.114000      4.0113      5.3926      1.1531      4.2742  Meynet    
   22.114500      4.0117      5.3925      1.1544      4.2746  Meynet    
   22.115000      4.0120      5.3924      1.1557      4.2751  Meynet    
   22.115600      4.0123      5.3924      1.1571      4.2755  Meynet    
   22.116100      4.0127      5.3923      1.1584      4.2760  Meynet    
   22.116600      4.0130      5.3922      1.1597      4.2764  Meynet    
   22.117100      4.0133      5.3922      1.1610      4.2769  Meynet    
   22.117600      4.0137      5.3921      1.1623      4.2773  Meynet    
   22.118100      4.0140      5.3920      1.1636      4.2778  Meynet    
   22.118600      4.0143      5.3920      1.1649      4.2782  Meynet    
   22.119100      4.0146      5.3919      1.1663      4.2787  Meynet    
   22.119600      4.0150      5.3918      1.1676      4.2791  Meynet    
   22.120100      4.0153      5.3918      1.1689      4.2796  Meynet    
   22.120600      4.0156      5.3917      1.1702      4.2800  Meynet    
   22.121100      4.0160      5.3916      1.1715      4.2805  Meynet    
   22.121600      4.0163      5.3916      1.1728      4.2809  Meynet    
   22.122200      4.0166      5.3915      1.1742      4.2814  Meynet    
   22.122700      4.0170      5.3915      1.1755      4.2818  Meynet    
   22.123200      4.0173      5.3914      1.1768      4.2823  Meynet    
   22.123700      4.0176      5.3913      1.1781      4.2827  Meynet    
   22.124200      4.0180      5.3913      1.1794      4.2832  Meynet    
   22.124700      4.0183      5.3912      1.1807      4.2836  Meynet    
   22.125200      4.0186      5.3911      1.1821      4.2841  Meynet    
   22.125700      4.0190      5.3911      1.1834      4.2846  Meynet    
   22.126200      4.0193      5.3910      1.1847      4.2850  Meynet    
   22.126700      4.0196      5.3909      1.1860      4.2855  Meynet    
   22.127200      4.0200      5.3909      1.1874      4.2859  Meynet    
   22.127700      4.0203      5.3908      1.1887      4.2864  Meynet    
   22.128200      4.0206      5.3907      1.1900      4.2868  Meynet    
   22.128700      4.0210      5.3907      1.1913      4.2873  Meynet    
   22.129300      4.0213      5.3906      1.1926      4.2877  Meynet    
   22.129800      4.0216      5.3905      1.1940      4.2882  Meynet    
   22.130300      4.0220      5.3905      1.1953      4.2886  Meynet    
   22.130800      4.0223      5.3904      1.1966      4.2891  Meynet    
   22.131300      4.0225      5.3903      1.1976      4.2894  Meynet    
