    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.299600      4.4925      4.4725      4.1234      4.4925  Meynet    
   17.327600      4.4928      4.4746      4.1232      4.4928  Meynet    
   17.355700      4.4930      4.4767      4.1230      4.4930  Meynet    
   17.383700      4.4933      4.4787      4.1228      4.4933  Meynet    
   17.411700      4.4936      4.4808      4.1226      4.4936  Meynet    
   17.439800      4.4939      4.4828      4.1223      4.4939  Meynet    
   17.467800      4.4942      4.4849      4.1221      4.4942  Meynet    
   17.495900      4.4945      4.4870      4.1219      4.4945  Meynet    
   17.523900      4.4948      4.4890      4.1217      4.4948  Meynet    
   17.551900      4.4950      4.4910      4.1215      4.4950  Meynet    
   17.580000      4.4953      4.4931      4.1213      4.4953  Meynet    
   17.608000      4.4956      4.4951      4.1210      4.4956  Meynet    
   17.636100      4.4959      4.4972      4.1208      4.4959  Meynet    
   17.664100      4.4962      4.4992      4.1206      4.4962  Meynet    
   17.692100      4.4965      4.5012      4.1204      4.4965  Meynet    
   17.720200      4.4967      4.5033      4.1202      4.4967  Meynet    
   17.748200      4.4970      4.5053      4.1200      4.4970  Meynet    
   17.776300      4.4973      4.5073      4.1197      4.4973  Meynet    
   17.804300      4.4976      4.5093      4.1195      4.4976  Meynet    
   17.832300      4.4979      4.5113      4.1193      4.4979  Meynet    
   17.860400      4.4982      4.5134      4.1191      4.4982  Meynet    
   17.888400      4.4984      4.5154      4.1189      4.4984  Meynet    
   17.916500      4.4987      4.5174      4.1187      4.4987  Meynet    
   17.944500      4.4990      4.5194      4.1184      4.4990  Meynet    
   17.972500      4.4993      4.5214      4.1182      4.4993  Meynet    
   18.000600      4.4995      4.5234      4.1180      4.4995  Meynet    
   18.028600      4.4998      4.5254      4.1178      4.4998  Meynet    
   18.056700      4.5001      4.5274      4.1176      4.5001  Meynet    
   18.084700      4.5004      4.5294      4.1174      4.5004  Meynet    
   18.112700      4.5007      4.5314      4.1171      4.5007  Meynet    
   18.140800      4.5009      4.5333      4.1169      4.5009  Meynet    
   18.168800      4.5012      4.5353      4.1167      4.5012  Meynet    
   18.196900      4.5015      4.5373      4.1165      4.5015  Meynet    
   18.224900      4.5018      4.5393      4.1163      4.5018  Meynet    
   18.252900      4.5020      4.5413      4.1160      4.5020  Meynet    
   18.281000      4.5023      4.5432      4.1158      4.5023  Meynet    
   18.309000      4.5026      4.5452      4.1156      4.5026  Meynet    
   18.337100      4.5028      4.5472      4.1154      4.5028  Meynet    
   18.365100      4.5031      4.5491      4.1152      4.5031  Meynet    
   18.393100      4.5034      4.5511      4.1149      4.5034  Meynet    
   18.421200      4.5037      4.5531      4.1147      4.5037  Meynet    
   18.449200      4.5039      4.5550      4.1145      4.5039  Meynet    
   18.477300      4.5042      4.5570      4.1143      4.5042  Meynet    
   18.505300      4.5045      4.5589      4.1141      4.5045  Meynet    
   18.533300      4.5047      4.5609      4.1138      4.5047  Meynet    
   18.561400      4.5050      4.5628      4.1136      4.5050  Meynet    
   18.589400      4.5053      4.5647      4.1134      4.5053  Meynet    
   18.617500      4.5055      4.5667      4.1132      4.5055  Meynet    
   18.645500      4.5058      4.5686      4.1130      4.5058  Meynet    
   18.673500      4.5061      4.5706      4.1127      4.5061  Meynet    
   18.701600      4.5063      4.5725      4.1125      4.5063  Meynet    
   18.729600      4.5066      4.5745      4.1123      4.5066  Meynet    
   18.757700      4.5069      4.5764      4.1120      4.5069  Meynet    
   18.785700      4.5071      4.5783      4.1118      4.5071  Meynet    
   18.813700      4.5074      4.5803      4.1116      4.5074  Meynet    
   18.841800      4.5077      4.5822      4.1114      4.5077  Meynet    
   18.869800      4.5079      4.5841      4.1111      4.5079  Meynet    
   18.897900      4.5082      4.5860      4.1109      4.5082  Meynet    
   18.925900      4.5085      4.5879      4.1107      4.5085  Meynet    
   18.953900      4.5087      4.5899      4.1104      4.5087  Meynet    
   18.982000      4.5090      4.5918      4.1102      4.5090  Meynet    
   19.010000      4.5092      4.5937      4.1100      4.5092  Meynet    
   19.038100      4.5095      4.5956      4.1098      4.5095  Meynet    
   19.066100      4.5098      4.5975      4.1095      4.5098  Meynet    
   19.094100      4.5100      4.5994      4.1093      4.5100  Meynet    
   19.122200      4.5103      4.6013      4.1091      4.5103  Meynet    
   19.150200      4.5105      4.6032      4.1088      4.5105  Meynet    
   19.178300      4.5108      4.6051      4.1086      4.5108  Meynet    
   19.206300      4.5111      4.6070      4.1084      4.5111  Meynet    
   19.234300      4.5113      4.6089      4.1081      4.5113  Meynet    
   19.262400      4.5116      4.6108      4.1079      4.5116  Meynet    
   19.290400      4.5118      4.6126      4.1077      4.5118  Meynet    
   19.318500      4.5121      4.6145      4.1075      4.5121  Meynet    
   19.346500      4.5123      4.6164      4.1072      4.5123  Meynet    
   19.374500      4.5126      4.6183      4.1070      4.5126  Meynet    
   19.402600      4.5129      4.6201      4.1068      4.5129  Meynet    
   19.430600      4.5131      4.6220      4.1065      4.5131  Meynet    
   19.458700      4.5134      4.6239      4.1063      4.5134  Meynet    
   19.486700      4.5136      4.6258      4.1061      4.5136  Meynet    
   19.514700      4.5139      4.6276      4.1058      4.5139  Meynet    
   19.542800      4.5141      4.6295      4.1056      4.5141  Meynet    
   19.570800      4.5144      4.6313      4.1054      4.5144  Meynet    
   19.598900      4.5146      4.6332      4.1052      4.5146  Meynet    
   19.626900      4.5149      4.6351      4.1049      4.5149  Meynet    
   19.654900      4.5151      4.6369      4.1047      4.5151  Meynet    
   19.683000      4.5154      4.6388      4.1045      4.5154  Meynet    
   19.711000      4.5156      4.6406      4.1042      4.5156  Meynet    
   19.739100      4.5159      4.6425      4.1040      4.5159  Meynet    
   19.767100      4.5161      4.6443      4.1038      4.5161  Meynet    
   19.795100      4.5164      4.6461      4.1035      4.5164  Meynet    
   19.823200      4.5166      4.6480      4.1033      4.5166  Meynet    
   19.851200      4.5169      4.6498      4.1031      4.5169  Meynet    
   19.879300      4.5171      4.6516      4.1029      4.5171  Meynet    
   19.907300      4.5174      4.6535      4.1026      4.5174  Meynet    
   19.935300      4.5176      4.6553      4.1024      4.5176  Meynet    
   19.963400      4.5179      4.6571      4.1022      4.5179  Meynet    
   19.991400      4.5181      4.6590      4.1019      4.5181  Meynet    
   20.019500      4.5184      4.6607      4.1017      4.5184  Meynet    
   20.047500      4.5186      4.6623      4.1015      4.5186  Meynet    
   20.075500      4.5188      4.6640      4.1013      4.5188  Meynet    
   20.103600      4.5190      4.6657      4.1010      4.5190  Meynet    
   20.131600      4.5192      4.6673      4.1008      4.5192  Meynet    
   20.159700      4.5194      4.6690      4.1006      4.5194  Meynet    
   20.187700      4.5196      4.6706      4.1004      4.5196  Meynet    
   20.215700      4.5198      4.6723      4.1002      4.5198  Meynet    
   20.243800      4.5200      4.6740      4.0999      4.5200  Meynet    
   20.271800      4.5203      4.6756      4.0997      4.5203  Meynet    
   20.299900      4.5205      4.6773      4.0995      4.5205  Meynet    
   20.327900      4.5207      4.6789      4.0993      4.5207  Meynet    
   20.355900      4.5209      4.6805      4.0991      4.5209  Meynet    
   20.384000      4.5211      4.6822      4.0988      4.5211  Meynet    
   20.412000      4.5213      4.6838      4.0986      4.5213  Meynet    
   20.440100      4.5215      4.6855      4.0984      4.5215  Meynet    
   20.468100      4.5217      4.6871      4.0982      4.5217  Meynet    
   20.496100      4.5219      4.6887      4.0980      4.5219  Meynet    
   20.524200      4.5221      4.6903      4.0978      4.5221  Meynet    
   20.552200      4.5223      4.6920      4.0976      4.5223  Meynet    
   20.580300      4.5225      4.6936      4.0973      4.5225  Meynet    
   20.608300      4.5227      4.6952      4.0971      4.5227  Meynet    
   20.636300      4.5229      4.6968      4.0969      4.5229  Meynet    
   20.664400      4.5232      4.6985      4.0967      4.5232  Meynet    
   20.692400      4.5234      4.7001      4.0965      4.5234  Meynet    
   20.720500      4.5236      4.7017      4.0963      4.5236  Meynet    
   20.748500      4.5238      4.7033      4.0960      4.5238  Meynet    
   20.776500      4.5240      4.7049      4.0958      4.5240  Meynet    
   20.804600      4.5242      4.7065      4.0956      4.5242  Meynet    
   20.832600      4.5244      4.7081      4.0954      4.5244  Meynet    
   20.860700      4.5246      4.7097      4.0952      4.5246  Meynet    
   20.888700      4.5248      4.7113      4.0950      4.5248  Meynet    
   20.916700      4.5250      4.7129      4.0947      4.5250  Meynet    
   20.944800      4.5252      4.7145      4.0945      4.5252  Meynet    
   20.972800      4.5254      4.7161      4.0943      4.5254  Meynet    
   21.000900      4.5256      4.7177      4.0941      4.5256  Meynet    
   21.028900      4.5258      4.7193      4.0939      4.5258  Meynet    
   21.056900      4.5260      4.7209      4.0937      4.5260  Meynet    
   21.085000      4.5262      4.7225      4.0935      4.5262  Meynet    
   21.113000      4.5264      4.7241      4.0932      4.5264  Meynet    
   21.141100      4.5266      4.7257      4.0930      4.5266  Meynet    
   21.169100      4.5268      4.7272      4.0928      4.5268  Meynet    
   21.197100      4.5270      4.7288      4.0926      4.5270  Meynet    
   21.225200      4.5272      4.7304      4.0924      4.5272  Meynet    
   21.253200      4.5274      4.7320      4.0922      4.5274  Meynet    
   21.281300      4.5276      4.7336      4.0919      4.5276  Meynet    
   21.309300      4.5278      4.7351      4.0917      4.5278  Meynet    
   21.337300      4.5280      4.7367      4.0915      4.5280  Meynet    
   21.365400      4.5282      4.7383      4.0913      4.5282  Meynet    
   21.393400      4.5284      4.7398      4.0911      4.5284  Meynet    
   21.421500      4.5286      4.7414      4.0909      4.5286  Meynet    
   21.449500      4.5288      4.7430      4.0907      4.5288  Meynet    
   21.477500      4.5290      4.7445      4.0904      4.5290  Meynet    
   21.505600      4.5292      4.7461      4.0902      4.5292  Meynet    
   21.533600      4.5294      4.7477      4.0900      4.5294  Meynet    
   21.561700      4.5296      4.7492      4.0898      4.5296  Meynet    
   21.589700      4.5298      4.7508      4.0896      4.5298  Meynet    
   21.617700      4.5300      4.7523      4.0894      4.5300  Meynet    
   21.645800      4.5301      4.7539      4.0891      4.5301  Meynet    
   21.673800      4.5303      4.7554      4.0889      4.5303  Meynet    
   21.701900      4.5305      4.7570      4.0887      4.5305  Meynet    
   21.729900      4.5307      4.7585      4.0885      4.5307  Meynet    
   21.757900      4.5309      4.7601      4.0883      4.5309  Meynet    
   21.786000      4.5311      4.7616      4.0881      4.5311  Meynet    
   21.814000      4.5313      4.7631      4.0878      4.5313  Meynet    
   21.842100      4.5315      4.7647      4.0876      4.5315  Meynet    
   21.870100      4.5317      4.7662      4.0874      4.5317  Meynet    
   21.898100      4.5319      4.7677      4.0872      4.5319  Meynet    
   21.926200      4.5321      4.7693      4.0870      4.5321  Meynet    
   21.954200      4.5323      4.7708      4.0868      4.5323  Meynet    
   21.982300      4.5325      4.7723      4.0865      4.5325  Meynet    
   22.010300      4.5327      4.7739      4.0863      4.5327  Meynet    
   22.038300      4.5328      4.7754      4.0861      4.5328  Meynet    
   22.066400      4.5330      4.7769      4.0859      4.5330  Meynet    
   22.094400      4.5332      4.7784      4.0857      4.5332  Meynet    
   22.122400      4.5334      4.7800      4.0855      4.5334  Meynet    
   22.150500      4.5336      4.7815      4.0853      4.5336  Meynet    
   22.178500      4.5338      4.7830      4.0850      4.5338  Meynet    
   22.206600      4.5340      4.7845      4.0848      4.5340  Meynet    
   22.234600      4.5342      4.7860      4.0846      4.5342  Meynet    
   22.262600      4.5344      4.7875      4.0844      4.5344  Meynet    
   22.290700      4.5346      4.7890      4.0842      4.5346  Meynet    
   22.318700      4.5347      4.7906      4.0840      4.5347  Meynet    
   22.346800      4.5349      4.7921      4.0837      4.5349  Meynet    
   22.374800      4.5351      4.7936      4.0835      4.5351  Meynet    
   22.402800      4.5353      4.7951      4.0833      4.5353  Meynet    
   22.430900      4.5355      4.7966      4.0831      4.5355  Meynet    
   22.458900      4.5357      4.7981      4.0829      4.5357  Meynet    
   22.487000      4.5359      4.7995      4.0827      4.5359  Meynet    
   22.515000      4.5361      4.8010      4.0825      4.5361  Meynet    
   22.543000      4.5362      4.8025      4.0822      4.5362  Meynet    
   22.571100      4.5364      4.8040      4.0820      4.5364  Meynet    
   22.599100      4.5366      4.8055      4.0818      4.5366  Meynet    
   22.627200      4.5368      4.8070      4.0816      4.5368  Meynet    
   22.655200      4.5370      4.8085      4.0814      4.5370  Meynet    
   22.683200      4.5372      4.8099      4.0812      4.5372  Meynet    
   22.711300      4.5374      4.8114      4.0810      4.5374  Meynet    
   22.739300      4.5375      4.8129      4.0808      4.5375  Meynet    
   22.767400      4.5377      4.8144      4.0806      4.5377  Meynet    
   22.795400      4.5379      4.8158      4.0804      4.5379  Meynet    
   22.823400      4.5381      4.8173      4.0802      4.5381  Meynet    
   22.851500      4.5383      4.8188      4.0799      4.5383  Meynet    
   22.879500      4.5385      4.8202      4.0797      4.5385  Meynet    
   22.907600      4.5386      4.8217      4.0795      4.5386  Meynet    
   22.935600      4.5388      4.8232      4.0793      4.5388  Meynet    
   22.963600      4.5390      4.8246      4.0791      4.5390  Meynet    
   22.991700      4.5392      4.8261      4.0789      4.5392  Meynet    
   23.019700      4.5394      4.8275      4.0787      4.5394  Meynet    
   23.047800      4.5396      4.8290      4.0785      4.5396  Meynet    
   23.075800      4.5397      4.8304      4.0783      4.5397  Meynet    
   23.103800      4.5399      4.8319      4.0781      4.5399  Meynet    
   23.131900      4.5401      4.8333      4.0779      4.5401  Meynet    
   23.159900      4.5403      4.8348      4.0777      4.5403  Meynet    
   23.188000      4.5405      4.8362      4.0775      4.5405  Meynet    
   23.216000      4.5406      4.8377      4.0773      4.5406  Meynet    
   23.244000      4.5408      4.8391      4.0770      4.5408  Meynet    
   23.272100      4.5410      4.8406      4.0768      4.5410  Meynet    
   23.300100      4.5412      4.8420      4.0766      4.5412  Meynet    
   23.328200      4.5414      4.8434      4.0764      4.5414  Meynet    
   23.356200      4.5415      4.8449      4.0762      4.5415  Meynet    
   23.384200      4.5417      4.8463      4.0760      4.5417  Meynet    
   23.412300      4.5419      4.8477      4.0758      4.5419  Meynet    
   23.440300      4.5421      4.8492      4.0756      4.5421  Meynet    
   23.468400      4.5423      4.8506      4.0754      4.5423  Meynet    
   23.496400      4.5424      4.8520      4.0752      4.5424  Meynet    
   23.524400      4.5426      4.8534      4.0750      4.5426  Meynet    
   23.552500      4.5428      4.8549      4.0748      4.5428  Meynet    
   23.580500      4.5430      4.8563      4.0746      4.5430  Meynet    
   23.608600      4.5431      4.8577      4.0744      4.5431  Meynet    
   23.636600      4.5433      4.8591      4.0742      4.5433  Meynet    
   23.664600      4.5435      4.8605      4.0740      4.5435  Meynet    
   23.692700      4.5437      4.8620      4.0738      4.5437  Meynet    
   23.720700      4.5438      4.8634      4.0736      4.5438  Meynet    
   23.748800      4.5440      4.8648      4.0734      4.5440  Meynet    
   23.776800      4.5442      4.8662      4.0732      4.5442  Meynet    
   23.804800      4.5444      4.8676      4.0730      4.5444  Meynet    
   23.832900      4.5446      4.8690      4.0728      4.5446  Meynet    
   23.860900      4.5447      4.8704      4.0725      4.5447  Meynet    
   23.889000      4.5449      4.8718      4.0723      4.5449  Meynet    
   23.917000      4.5451      4.8732      4.0721      4.5451  Meynet    
   23.945000      4.5452      4.8746      4.0719      4.5452  Meynet    
   23.973100      4.5454      4.8760      4.0717      4.5454  Meynet    
   24.001100      4.5456      4.8774      4.0715      4.5456  Meynet    
   24.029200      4.5458      4.8788      4.0713      4.5458  Meynet    
   24.057200      4.5459      4.8802      4.0711      4.5459  Meynet    
   24.085200      4.5461      4.8816      4.0709      4.5461  Meynet    
   24.113300      4.5463      4.8830      4.0707      4.5463  Meynet    
   24.141300      4.5465      4.8844      4.0705      4.5465  Meynet    
   24.169400      4.5466      4.8858      4.0703      4.5466  Meynet    
   24.197400      4.5468      4.8871      4.0701      4.5468  Meynet    
   24.225400      4.5470      4.8885      4.0699      4.5470  Meynet    
   24.253500      4.5472      4.8899      4.0697      4.5472  Meynet    
   24.281500      4.5473      4.8913      4.0695      4.5473  Meynet    
   24.309600      4.5475      4.8927      4.0693      4.5475  Meynet    
   24.337600      4.5477      4.8940      4.0691      4.5477  Meynet    
   24.365600      4.5478      4.8954      4.0689      4.5478  Meynet    
   24.393700      4.5480      4.8968      4.0687      4.5480  Meynet    
   24.421700      4.5482      4.8982      4.0685      4.5482  Meynet    
   24.449800      4.5483      4.8996      4.0683      4.5483  Meynet    
   24.477800      4.5485      4.9010      4.0681      4.5485  Meynet    
   24.505800      4.5487      4.9023      4.0678      4.5487  Meynet    
   24.533900      4.5489      4.9037      4.0676      4.5489  Meynet    
   24.561900      4.5490      4.9051      4.0674      4.5490  Meynet    
   24.590000      4.5492      4.9065      4.0672      4.5492  Meynet    
   24.618000      4.5494      4.9079      4.0670      4.5494  Meynet    
   24.646000      4.5495      4.9092      4.0668      4.5495  Meynet    
   24.674100      4.5497      4.9106      4.0665      4.5497  Meynet    
   24.702100      4.5499      4.9120      4.0663      4.5499  Meynet    
   24.730200      4.5500      4.9134      4.0661      4.5500  Meynet    
   24.758200      4.5502      4.9147      4.0659      4.5502  Meynet    
   24.786200      4.5504      4.9161      4.0657      4.5504  Meynet    
   24.814300      4.5505      4.9175      4.0655      4.5505  Meynet    
   24.842300      4.5507      4.9188      4.0652      4.5507  Meynet    
   24.870400      4.5509      4.9202      4.0650      4.5509  Meynet    
   24.898400      4.5510      4.9216      4.0648      4.5510  Meynet    
   24.926400      4.5512      4.9229      4.0646      4.5512  Meynet    
   24.954500      4.5514      4.9243      4.0644      4.5514  Meynet    
   24.982500      4.5515      4.9256      4.0641      4.5515  Meynet    
   25.010600      4.5517      4.9269      4.0639      4.5517  Meynet    
   25.038600      4.5518      4.9281      4.0637      4.5518  Meynet    
   25.066600      4.5520      4.9293      4.0635      4.5520  Meynet    
   25.094700      4.5521      4.9305      4.0633      4.5521  Meynet    
   25.122700      4.5522      4.9317      4.0631      4.5522  Meynet    
   25.150800      4.5523      4.9329      4.0629      4.5523  Meynet    
   25.178800      4.5525      4.9341      4.0627      4.5525  Meynet    
   25.206800      4.5526      4.9353      4.0625      4.5526  Meynet    
   25.234900      4.5527      4.9365      4.0623      4.5527  Meynet    
   25.262900      4.5529      4.9376      4.0621      4.5529  Meynet    
   25.291000      4.5530      4.9388      4.0619      4.5530  Meynet    
   25.319000      4.5531      4.9400      4.0617      4.5531  Meynet    
   25.347000      4.5532      4.9412      4.0615      4.5532  Meynet    
   25.375100      4.5534      4.9424      4.0613      4.5534  Meynet    
   25.403100      4.5535      4.9435      4.0611      4.5535  Meynet    
   25.431200      4.5536      4.9447      4.0609      4.5536  Meynet    
   25.459200      4.5538      4.9459      4.0607      4.5538  Meynet    
   25.487200      4.5539      4.9471      4.0605      4.5539  Meynet    
   25.515300      4.5540      4.9482      4.0603      4.5540  Meynet    
   25.543300      4.5541      4.9494      4.0601      4.5541  Meynet    
   25.571400      4.5543      4.9506      4.0599      4.5543  Meynet    
   25.599400      4.5544      4.9517      4.0597      4.5544  Meynet    
   25.627400      4.5545      4.9529      4.0595      4.5545  Meynet    
   25.655500      4.5546      4.9541      4.0593      4.5546  Meynet    
   25.683500      4.5548      4.9552      4.0591      4.5548  Meynet    
   25.711600      4.5549      4.9564      4.0589      4.5549  Meynet    
   25.739600      4.5550      4.9575      4.0587      4.5550  Meynet    
   25.767600      4.5551      4.9587      4.0585      4.5551  Meynet    
   25.795700      4.5553      4.9599      4.0583      4.5553  Meynet    
   25.823700      4.5554      4.9610      4.0581      4.5554  Meynet    
   25.851800      4.5555      4.9622      4.0579      4.5555  Meynet    
   25.879800      4.5556      4.9633      4.0577      4.5556  Meynet    
   25.907800      4.5558      4.9645      4.0575      4.5558  Meynet    
   25.935900      4.5559      4.9656      4.0573      4.5559  Meynet    
   25.963900      4.5560      4.9668      4.0571      4.5560  Meynet    
   25.992000      4.5561      4.9679      4.0569      4.5561  Meynet    
   26.020000      4.5563      4.9691      4.0567      4.5563  Meynet    
   26.048000      4.5564      4.9702      4.0565      4.5564  Meynet    
   26.076100      4.5565      4.9714      4.0563      4.5565  Meynet    
   26.104100      4.5566      4.9725      4.0561      4.5566  Meynet    
   26.132200      4.5567      4.9736      4.0559      4.5567  Meynet    
   26.160200      4.5569      4.9748      4.0557      4.5569  Meynet    
   26.188200      4.5570      4.9759      4.0555      4.5570  Meynet    
   26.216300      4.5571      4.9771      4.0553      4.5571  Meynet    
   26.244300      4.5572      4.9782      4.0551      4.5572  Meynet    
   26.272400      4.5574      4.9793      4.0549      4.5574  Meynet    
   26.300400      4.5575      4.9805      4.0547      4.5575  Meynet    
   26.328400      4.5576      4.9816      4.0545      4.5576  Meynet    
   26.356500      4.5577      4.9827      4.0543      4.5577  Meynet    
   26.384500      4.5578      4.9839      4.0541      4.5578  Meynet    
   26.412600      4.5580      4.9850      4.0539      4.5580  Meynet    
   26.440600      4.5581      4.9861      4.0537      4.5581  Meynet    
   26.468600      4.5582      4.9873      4.0535      4.5582  Meynet    
   26.496700      4.5583      4.9884      4.0533      4.5583  Meynet    
   26.524700      4.5584      4.9895      4.0531      4.5584  Meynet    
   26.552800      4.5586      4.9906      4.0529      4.5586  Meynet    
   26.580800      4.5587      4.9917      4.0527      4.5587  Meynet    
   26.608800      4.5588      4.9928      4.0525      4.5588  Meynet    
   26.636900      4.5589      4.9940      4.0523      4.5589  Meynet    
   26.664900      4.5590      4.9951      4.0521      4.5590  Meynet    
   26.693000      4.5592      4.9962      4.0519      4.5592  Meynet    
   26.721000      4.5593      4.9973      4.0517      4.5593  Meynet    
   26.749000      4.5594      4.9984      4.0516      4.5594  Meynet    
   26.777100      4.5595      4.9995      4.0514      4.5595  Meynet    
   26.805100      4.5596      5.0006      4.0512      4.5596  Meynet    
   26.833200      4.5598      5.0017      4.0510      4.5598  Meynet    
   26.861200      4.5599      5.0028      4.0508      4.5599  Meynet    
   26.889200      4.5600      5.0039      4.0506      4.5600  Meynet    
   26.917300      4.5601      5.0050      4.0505      4.5601  Meynet    
   26.945300      4.5602      5.0061      4.0503      4.5602  Meynet    
   26.973400      4.5604      5.0072      4.0501      4.5604  Meynet    
   27.001400      4.5605      5.0083      4.0499      4.5605  Meynet    
   27.029400      4.5606      5.0094      4.0497      4.5606  Meynet    
   27.057500      4.5607      5.0105      4.0495      4.5607  Meynet    
   27.085500      4.5608      5.0116      4.0493      4.5608  Meynet    
   27.113600      4.5610      5.0126      4.0492      4.5610  Meynet    
   27.141600      4.5611      5.0137      4.0490      4.5611  Meynet    
   27.169600      4.5612      5.0148      4.0488      4.5612  Meynet    
   27.197700      4.5613      5.0159      4.0486      4.5613  Meynet    
   27.225700      4.5614      5.0170      4.0484      4.5614  Meynet    
   27.253800      4.5615      5.0181      4.0482      4.5615  Meynet    
   27.281800      4.5617      5.0192      4.0481      4.5617  Meynet    
   27.309800      4.5618      5.0203      4.0479      4.5618  Meynet    
   27.337900      4.5619      5.0213      4.0477      4.5619  Meynet    
   27.365900      4.5620      5.0224      4.0475      4.5620  Meynet    
   27.394000      4.5621      5.0235      4.0473      4.5621  Meynet    
   27.422000      4.5622      5.0246      4.0471      4.5622  Meynet    
   27.450000      4.5624      5.0256      4.0470      4.5624  Meynet    
   27.478100      4.5625      5.0267      4.0468      4.5625  Meynet    
   27.506100      4.5626      5.0278      4.0466      4.5626  Meynet    
   27.534200      4.5627      5.0289      4.0464      4.5627  Meynet    
   27.562200      4.5628      5.0299      4.0462      4.5628  Meynet    
   27.590200      4.5629      5.0310      4.0460      4.5629  Meynet    
   27.618300      4.5631      5.0321      4.0459      4.5631  Meynet    
   27.646300      4.5632      5.0332      4.0457      4.5632  Meynet    
   27.674400      4.5633      5.0342      4.0455      4.5633  Meynet    
   27.702400      4.5634      5.0353      4.0453      4.5634  Meynet    
   27.730400      4.5635      5.0364      4.0451      4.5635  Meynet    
   27.758500      4.5636      5.0374      4.0449      4.5636  Meynet    
   27.786500      4.5638      5.0385      4.0448      4.5638  Meynet    
   27.814600      4.5639      5.0396      4.0446      4.5639  Meynet    
   27.842600      4.5640      5.0406      4.0444      4.5640  Meynet    
   27.870600      4.5641      5.0417      4.0442      4.5641  Meynet    
   27.898700      4.5642      5.0427      4.0440      4.5642  Meynet    
   27.926700      4.5643      5.0438      4.0439      4.5643  Meynet    
   27.954800      4.5644      5.0449      4.0437      4.5644  Meynet    
   27.982800      4.5646      5.0459      4.0435      4.5646  Meynet    
   28.010800      4.5647      5.0470      4.0433      4.5647  Meynet    
   28.038900      4.5648      5.0480      4.0431      4.5648  Meynet    
   28.066900      4.5649      5.0491      4.0430      4.5649  Meynet    
   28.095000      4.5650      5.0501      4.0428      4.5650  Meynet    
   28.123000      4.5651      5.0512      4.0426      4.5651  Meynet    
   28.151000      4.5652      5.0522      4.0424      4.5652  Meynet    
   28.179100      4.5654      5.0533      4.0422      4.5654  Meynet    
   28.207100      4.5655      5.0543      4.0420      4.5655  Meynet    
   28.235200      4.5656      5.0554      4.0419      4.5656  Meynet    
   28.263200      4.5657      5.0564      4.0417      4.5657  Meynet    
   28.291200      4.5658      5.0575      4.0415      4.5658  Meynet    
   28.319300      4.5659      5.0585      4.0413      4.5659  Meynet    
   28.347300      4.5660      5.0596      4.0411      4.5660  Meynet    
   28.375400      4.5661      5.0606      4.0410      4.5661  Meynet    
   28.403400      4.5663      5.0616      4.0408      4.5663  Meynet    
   28.431400      4.5664      5.0627      4.0406      4.5664  Meynet    
   28.459500      4.5665      5.0637      4.0404      4.5665  Meynet    
   28.487500      4.5666      5.0648      4.0403      4.5666  Meynet    
   28.515600      4.5667      5.0658      4.0401      4.5667  Meynet    
   28.543600      4.5668      5.0668      4.0399      4.5668  Meynet    
   28.571600      4.5669      5.0679      4.0397      4.5669  Meynet    
   28.599700      4.5670      5.0689      4.0395      4.5670  Meynet    
   28.627700      4.5672      5.0699      4.0394      4.5672  Meynet    
   28.655800      4.5673      5.0710      4.0392      4.5673  Meynet    
   28.683800      4.5674      5.0720      4.0390      4.5674  Meynet    
   28.711800      4.5675      5.0730      4.0388      4.5675  Meynet    
   28.739900      4.5676      5.0741      4.0386      4.5676  Meynet    
   28.767900      4.5677      5.0751      4.0385      4.5677  Meynet    
   28.796000      4.5678      5.0761      4.0383      4.5678  Meynet    
   28.824000      4.5679      5.0771      4.0381      4.5679  Meynet    
   28.852000      4.5680      5.0782      4.0379      4.5680  Meynet    
   28.880100      4.5682      5.0792      4.0377      4.5682  Meynet    
   28.908100      4.5683      5.0802      4.0376      4.5683  Meynet    
   28.936200      4.5684      5.0812      4.0374      4.5684  Meynet    
   28.964200      4.5685      5.0823      4.0372      4.5685  Meynet    
   28.992200      4.5686      5.0833      4.0370      4.5686  Meynet    
   29.020300      4.5687      5.0843      4.0368      4.5687  Meynet    
   29.048300      4.5688      5.0853      4.0365      4.5688  Meynet    
   29.076400      4.5689      5.0864      4.0363      4.5689  Meynet    
   29.104400      4.5690      5.0874      4.0361      4.5690  Meynet    
   29.132400      4.5691      5.0884      4.0358      4.5691  Meynet    
   29.160500      4.5692      5.0894      4.0356      4.5692  Meynet    
   29.188500      4.5693      5.0905      4.0354      4.5693  Meynet    
   29.216600      4.5694      5.0915      4.0351      4.5694  Meynet    
   29.244600      4.5695      5.0925      4.0349      4.5695  Meynet    
   29.272600      4.5696      5.0935      4.0347      4.5696  Meynet    
   29.300700      4.5697      5.0945      4.0344      4.5697  Meynet    
   29.328700      4.5698      5.0956      4.0342      4.5698  Meynet    
   29.356800      4.5699      5.0966      4.0340      4.5699  Meynet    
   29.384800      4.5700      5.0976      4.0337      4.5700  Meynet    
   29.412800      4.5700      5.0986      4.0335      4.5700  Meynet    
   29.440900      4.5701      5.0996      4.0333      4.5701  Meynet    
   29.468900      4.5702      5.1006      4.0331      4.5702  Meynet    
