    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.510600      3.5613      4.7474     -0.0528      3.5613  Meynet    
   13.510700      3.5613      4.7474     -0.0528      3.5613  Meynet    
   13.510700      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510700      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510700      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510800      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510800      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510800      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510900      3.5613      4.7475     -0.0528      3.5613  Meynet    
   13.510900      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.510900      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.510900      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511000      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511000      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511000      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511000      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511100      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511100      3.5613      4.7475     -0.0529      3.5613  Meynet    
   13.511100      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511200      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511200      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511200      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511200      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511300      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511300      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511300      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511400      3.5613      4.7476     -0.0530      3.5613  Meynet    
   13.511400      3.5613      4.7476     -0.0531      3.5613  Meynet    
   13.511400      3.5613      4.7476     -0.0531      3.5613  Meynet    
   13.511400      3.5613      4.7476     -0.0531      3.5613  Meynet    
   13.511500      3.5613      4.7476     -0.0531      3.5613  Meynet    
   13.511500      3.5613      4.7476     -0.0531      3.5613  Meynet    
   13.511500      3.5613      4.7476     -0.0531      3.5613  Meynet    
   13.511500      3.5613      4.7477     -0.0531      3.5613  Meynet    
   13.511600      3.5613      4.7477     -0.0531      3.5613  Meynet    
   13.511600      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511600      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511700      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511700      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511700      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511700      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511800      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511800      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511800      3.5613      4.7477     -0.0532      3.5613  Meynet    
   13.511900      3.5613      4.7477     -0.0533      3.5613  Meynet    
   13.511900      3.5613      4.7477     -0.0533      3.5613  Meynet    
   13.511900      3.5613      4.7477     -0.0533      3.5613  Meynet    
   13.511900      3.5613      4.7477     -0.0533      3.5613  Meynet    
   13.512000      3.5613      4.7477     -0.0533      3.5613  Meynet    
   13.512000      3.5613      4.7478     -0.0533      3.5613  Meynet    
   13.512000      3.5613      4.7478     -0.0533      3.5613  Meynet    
   13.512000      3.5613      4.7478     -0.0533      3.5613  Meynet    
   13.512100      3.5613      4.7478     -0.0533      3.5613  Meynet    
   13.512100      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512100      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512200      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512200      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512200      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512200      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512300      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512300      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512300      3.5613      4.7478     -0.0534      3.5613  Meynet    
   13.512300      3.5613      4.7478     -0.0535      3.5613  Meynet    
   13.512400      3.5613      4.7478     -0.0535      3.5613  Meynet    
   13.512400      3.5613      4.7478     -0.0535      3.5613  Meynet    
   13.512400      3.5613      4.7479     -0.0535      3.5613  Meynet    
   13.512500      3.5613      4.7479     -0.0535      3.5613  Meynet    
   13.512500      3.5613      4.7479     -0.0535      3.5613  Meynet    
   13.512500      3.5613      4.7479     -0.0535      3.5613  Meynet    
   13.512500      3.5613      4.7479     -0.0535      3.5613  Meynet    
   13.512600      3.5613      4.7479     -0.0535      3.5613  Meynet    
   13.512600      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512600      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512700      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512700      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512700      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512700      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512800      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512800      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512800      3.5613      4.7479     -0.0536      3.5613  Meynet    
   13.512800      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.512900      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.512900      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.512900      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.513000      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.513000      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.513000      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.513000      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.513100      3.5613      4.7480     -0.0537      3.5613  Meynet    
   13.513100      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513100      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513200      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513200      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513200      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513200      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513300      3.5613      4.7480     -0.0538      3.5613  Meynet    
   13.513300      3.5613      4.7481     -0.0538      3.5613  Meynet    
   13.513300      3.5613      4.7481     -0.0538      3.5613  Meynet    
   13.513300      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513400      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513400      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513400      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513500      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513500      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513500      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513500      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513600      3.5613      4.7481     -0.0539      3.5613  Meynet    
   13.513600      3.5613      4.7481     -0.0540      3.5613  Meynet    
   13.513600      3.5613      4.7481     -0.0540      3.5613  Meynet    
   13.513600      3.5613      4.7481     -0.0540      3.5613  Meynet    
   13.513700      3.5613      4.7481     -0.0540      3.5613  Meynet    
   13.513700      3.5613      4.7481     -0.0540      3.5613  Meynet    
   13.513700      3.5613      4.7482     -0.0540      3.5613  Meynet    
   13.513800      3.5613      4.7482     -0.0540      3.5613  Meynet    
   13.513800      3.5613      4.7482     -0.0540      3.5613  Meynet    
   13.513800      3.5613      4.7482     -0.0540      3.5613  Meynet    
   13.513800      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.513900      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.513900      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.513900      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.514000      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.514000      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.514000      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.514000      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.514100      3.5613      4.7482     -0.0541      3.5613  Meynet    
   13.514100      3.5613      4.7482     -0.0542      3.5613  Meynet    
   13.514100      3.5613      4.7482     -0.0542      3.5613  Meynet    
   13.514100      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514200      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514200      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514200      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514300      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514300      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514300      3.5613      4.7483     -0.0542      3.5613  Meynet    
   13.514300      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514400      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514400      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514400      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514500      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514500      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514500      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514500      3.5613      4.7483     -0.0543      3.5613  Meynet    
   13.514600      3.5613      4.7484     -0.0543      3.5613  Meynet    
   13.514600      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514600      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514600      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514700      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514700      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514700      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514800      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514800      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514800      3.5613      4.7484     -0.0544      3.5613  Meynet    
   13.514800      3.5613      4.7484     -0.0545      3.5613  Meynet    
   13.514900      3.5613      4.7484     -0.0545      3.5613  Meynet    
   13.514900      3.5613      4.7484     -0.0545      3.5613  Meynet    
   13.514900      3.5613      4.7484     -0.0545      3.5613  Meynet    
   13.514900      3.5613      4.7485     -0.0545      3.5613  Meynet    
   13.515000      3.5613      4.7485     -0.0545      3.5613  Meynet    
   13.515000      3.5613      4.7485     -0.0545      3.5613  Meynet    
   13.515000      3.5613      4.7485     -0.0545      3.5613  Meynet    
   13.515100      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515100      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515100      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515100      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515200      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515200      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515200      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515300      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515300      3.5613      4.7485     -0.0546      3.5613  Meynet    
   13.515300      3.5613      4.7485     -0.0547      3.5613  Meynet    
   13.515300      3.5613      4.7485     -0.0547      3.5613  Meynet    
   13.515400      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515400      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515400      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515400      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515500      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515500      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515500      3.5613      4.7486     -0.0547      3.5613  Meynet    
   13.515600      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515600      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515600      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515600      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515700      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515700      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515700      3.5613      4.7486     -0.0548      3.5613  Meynet    
   13.515800      3.5613      4.7487     -0.0548      3.5613  Meynet    
   13.515800      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.515800      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.515800      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.515900      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.515900      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.515900      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.515900      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.516000      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.516000      3.5613      4.7487     -0.0549      3.5613  Meynet    
   13.516000      3.5613      4.7487     -0.0550      3.5613  Meynet    
   13.516100      3.5613      4.7487     -0.0550      3.5613  Meynet    
   13.516100      3.5613      4.7487     -0.0550      3.5613  Meynet    
   13.516100      3.5613      4.7487     -0.0550      3.5613  Meynet    
   13.516100      3.5613      4.7487     -0.0550      3.5613  Meynet    
   13.516200      3.5613      4.7488     -0.0550      3.5613  Meynet    
   13.516200      3.5613      4.7488     -0.0550      3.5613  Meynet    
   13.516200      3.5613      4.7488     -0.0550      3.5613  Meynet    
   13.516200      3.5613      4.7488     -0.0550      3.5613  Meynet    
   13.516300      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516300      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516300      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516400      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516400      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516400      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516400      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516500      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516500      3.5613      4.7488     -0.0551      3.5613  Meynet    
   13.516500      3.5613      4.7488     -0.0552      3.5613  Meynet    
   13.516600      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516600      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516600      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516600      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516700      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516700      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516700      3.5613      4.7489     -0.0552      3.5613  Meynet    
   13.516700      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516800      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516800      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516800      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516900      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516900      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516900      3.5613      4.7489     -0.0553      3.5613  Meynet    
   13.516900      3.5613      4.7490     -0.0553      3.5613  Meynet    
   13.517000      3.5613      4.7490     -0.0553      3.5613  Meynet    
   13.517000      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517000      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517100      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517100      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517100      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517100      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517200      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517200      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517200      3.5613      4.7490     -0.0554      3.5613  Meynet    
   13.517200      3.5613      4.7490     -0.0555      3.5613  Meynet    
   13.517300      3.5613      4.7490     -0.0555      3.5613  Meynet    
   13.517300      3.5613      4.7490     -0.0555      3.5613  Meynet    
   13.517300      3.5613      4.7490     -0.0555      3.5613  Meynet    
   13.517400      3.5613      4.7491     -0.0555      3.5613  Meynet    
   13.517400      3.5613      4.7491     -0.0555      3.5613  Meynet    
   13.517400      3.5613      4.7491     -0.0555      3.5613  Meynet    
   13.517400      3.5613      4.7491     -0.0555      3.5613  Meynet    
   13.517500      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517500      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517500      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517500      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517600      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517600      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517600      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517700      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517700      3.5613      4.7491     -0.0556      3.5613  Meynet    
   13.517700      3.5613      4.7491     -0.0557      3.5613  Meynet    
   13.517700      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517800      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517800      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517800      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517900      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517900      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517900      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.517900      3.5613      4.7492     -0.0557      3.5613  Meynet    
   13.518000      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518000      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518000      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518000      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518100      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518100      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518100      3.5613      4.7492     -0.0558      3.5613  Meynet    
   13.518200      3.5613      4.7493     -0.0558      3.5613  Meynet    
   13.518200      3.5613      4.7493     -0.0558      3.5613  Meynet    
   13.518200      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518200      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518300      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518300      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518300      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518400      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518400      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518400      3.5613      4.7493     -0.0559      3.5613  Meynet    
   13.518400      3.5613      4.7493     -0.0560      3.5613  Meynet    
   13.518500      3.5613      4.7493     -0.0560      3.5613  Meynet    
   13.518500      3.5613      4.7493     -0.0560      3.5613  Meynet    
   13.518500      3.5613      4.7493     -0.0560      3.5613  Meynet    
   13.518500      3.5613      4.7494     -0.0560      3.5613  Meynet    
   13.518600      3.5613      4.7494     -0.0560      3.5613  Meynet    
   13.518600      3.5613      4.7494     -0.0560      3.5613  Meynet    
   13.518600      3.5613      4.7494     -0.0560      3.5613  Meynet    
   13.518700      3.5613      4.7494     -0.0560      3.5613  Meynet    
   13.518700      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518700      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518700      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518800      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518800      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518800      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518800      3.5613      4.7494     -0.0561      3.5613  Meynet    
   13.518900      3.5612      4.7494     -0.0561      3.5612  Meynet    
   13.518900      3.5612      4.7494     -0.0561      3.5612  Meynet    
   13.518900      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519000      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519000      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519000      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519000      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519100      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519100      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519100      3.5612      4.7495     -0.0562      3.5612  Meynet    
   13.519200      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519200      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519200      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519200      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519300      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519300      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519300      3.5612      4.7495     -0.0563      3.5612  Meynet    
   13.519300      3.5612      4.7496     -0.0563      3.5612  Meynet    
   13.519400      3.5612      4.7496     -0.0563      3.5612  Meynet    
   13.519400      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519400      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519500      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519500      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519500      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519500      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519600      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519600      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519600      3.5612      4.7496     -0.0564      3.5612  Meynet    
   13.519700      3.5612      4.7496     -0.0565      3.5612  Meynet    
   13.519700      3.5612      4.7496     -0.0565      3.5612  Meynet    
   13.519700      3.5612      4.7496     -0.0565      3.5612  Meynet    
   13.519700      3.5612      4.7497     -0.0565      3.5612  Meynet    
   13.519800      3.5612      4.7497     -0.0565      3.5612  Meynet    
   13.519800      3.5612      4.7497     -0.0565      3.5612  Meynet    
   13.519800      3.5612      4.7497     -0.0565      3.5612  Meynet    
   13.519800      3.5612      4.7497     -0.0565      3.5612  Meynet    
   13.519900      3.5612      4.7497     -0.0565      3.5612  Meynet    
   13.519900      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.519900      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520000      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520000      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520000      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520000      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520100      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520100      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520100      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520100      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520200      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520200      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520200      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520300      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520300      3.5613      4.7497     -0.0565      3.5613  Meynet    
   13.520300      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520300      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520400      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520400      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520400      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520500      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520500      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520500      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520500      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520600      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520600      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520600      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520600      3.5613      4.7498     -0.0565      3.5613  Meynet    
   13.520700      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520700      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520700      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520800      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520800      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520800      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520800      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520900      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520900      3.5613      4.7498     -0.0566      3.5613  Meynet    
   13.520900      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521000      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521000      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521000      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521000      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521100      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521100      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521100      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521100      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521200      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521200      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521200      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521300      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521300      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521300      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521300      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521400      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521400      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521400      3.5613      4.7499     -0.0566      3.5613  Meynet    
   13.521400      3.5614      4.7499     -0.0566      3.5614  Meynet    
   13.521500      3.5614      4.7499     -0.0566      3.5614  Meynet    
   13.521500      3.5614      4.7499     -0.0566      3.5614  Meynet    
   13.521500      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521600      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521600      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521600      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521600      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521700      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521700      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521700      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521800      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521800      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521800      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521800      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521900      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521900      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521900      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.521900      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522000      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522000      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522000      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522100      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522100      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522100      3.5614      4.7500     -0.0566      3.5614  Meynet    
   13.522100      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522200      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522200      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522200      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522300      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522300      3.5614      4.7501     -0.0566      3.5614  Meynet    
