    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.719800      4.4153      3.9669      4.1518      4.4153  Meynet    
   11.747800      4.4158      3.9704      4.1514      4.4158  Meynet    
   11.775900      4.4163      3.9739      4.1510      4.4163  Meynet    
   11.803900      4.4169      3.9774      4.1507      4.4169  Meynet    
   11.831900      4.4174      3.9809      4.1503      4.4174  Meynet    
   11.860000      4.4179      3.9844      4.1499      4.4179  Meynet    
   11.888000      4.4184      3.9878      4.1495      4.4184  Meynet    
   11.916100      4.4189      3.9913      4.1492      4.4189  Meynet    
   11.944100      4.4195      3.9948      4.1488      4.4195  Meynet    
   11.972100      4.4200      3.9982      4.1484      4.4200  Meynet    
   12.000200      4.4205      4.0017      4.1481      4.4205  Meynet    
   12.028200      4.4209      4.0049      4.1477      4.4209  Meynet    
   12.056200      4.4214      4.0081      4.1473      4.4214  Meynet    
   12.084300      4.4219      4.0113      4.1469      4.4219  Meynet    
   12.112300      4.4223      4.0145      4.1465      4.4223  Meynet    
   12.140400      4.4228      4.0177      4.1461      4.4228  Meynet    
   12.168400      4.4232      4.0209      4.1457      4.4232  Meynet    
   12.196400      4.4237      4.0241      4.1454      4.4237  Meynet    
   12.224500      4.4241      4.0273      4.1450      4.4241  Meynet    
   12.252500      4.4246      4.0304      4.1446      4.4246  Meynet    
   12.280600      4.4250      4.0336      4.1442      4.4250  Meynet    
   12.308600      4.4254      4.0367      4.1438      4.4254  Meynet    
   12.336600      4.4259      4.0399      4.1434      4.4259  Meynet    
   12.364700      4.4263      4.0430      4.1430      4.4263  Meynet    
   12.392700      4.4268      4.0462      4.1427      4.4268  Meynet    
   12.420800      4.4272      4.0493      4.1423      4.4272  Meynet    
   12.448800      4.4277      4.0524      4.1419      4.4277  Meynet    
   12.476800      4.4281      4.0556      4.1415      4.4281  Meynet    
   12.504900      4.4285      4.0587      4.1411      4.4285  Meynet    
   12.532900      4.4290      4.0618      4.1407      4.4290  Meynet    
   12.561000      4.4294      4.0649      4.1403      4.4294  Meynet    
   12.589000      4.4298      4.0680      4.1399      4.4298  Meynet    
   12.617000      4.4303      4.0710      4.1395      4.4303  Meynet    
   12.645100      4.4307      4.0741      4.1391      4.4307  Meynet    
   12.673100      4.4311      4.0772      4.1388      4.4311  Meynet    
   12.701100      4.4316      4.0803      4.1384      4.4316  Meynet    
   12.729200      4.4320      4.0833      4.1380      4.4320  Meynet    
   12.757200      4.4324      4.0864      4.1376      4.4324  Meynet    
   12.785300      4.4328      4.0894      4.1372      4.4328  Meynet    
   12.813300      4.4333      4.0925      4.1368      4.4333  Meynet    
   12.841300      4.4337      4.0955      4.1364      4.4337  Meynet    
   12.869400      4.4341      4.0985      4.1360      4.4341  Meynet    
   12.897400      4.4345      4.1015      4.1356      4.4345  Meynet    
   12.925500      4.4350      4.1046      4.1352      4.4350  Meynet    
   12.953500      4.4354      4.1076      4.1349      4.4354  Meynet    
   12.981500      4.4358      4.1106      4.1345      4.4358  Meynet    
   13.009600      4.4362      4.1136      4.1341      4.4362  Meynet    
   13.037600      4.4366      4.1166      4.1337      4.4366  Meynet    
   13.065700      4.4371      4.1195      4.1333      4.4371  Meynet    
   13.093700      4.4375      4.1225      4.1329      4.4375  Meynet    
   13.121700      4.4379      4.1255      4.1326      4.4379  Meynet    
   13.149800      4.4383      4.1284      4.1322      4.4383  Meynet    
   13.177800      4.4387      4.1314      4.1318      4.4387  Meynet    
   13.205800      4.4391      4.1343      4.1314      4.4391  Meynet    
   13.233900      4.4395      4.1373      4.1310      4.4395  Meynet    
   13.261900      4.4399      4.1402      4.1306      4.4399  Meynet    
   13.290000      4.4404      4.1432      4.1303      4.4404  Meynet    
   13.318000      4.4408      4.1461      4.1299      4.4408  Meynet    
   13.346000      4.4412      4.1490      4.1295      4.4412  Meynet    
   13.374100      4.4416      4.1519      4.1291      4.4416  Meynet    
   13.402100      4.4420      4.1548      4.1287      4.4420  Meynet    
   13.430200      4.4424      4.1577      4.1284      4.4424  Meynet    
   13.458200      4.4428      4.1606      4.1280      4.4428  Meynet    
   13.486200      4.4432      4.1635      4.1276      4.4432  Meynet    
   13.514300      4.4436      4.1664      4.1272      4.4436  Meynet    
   13.542300      4.4440      4.1692      4.1269      4.4440  Meynet    
   13.570400      4.4444      4.1721      4.1265      4.4444  Meynet    
   13.598400      4.4448      4.1750      4.1261      4.4448  Meynet    
   13.626400      4.4452      4.1778      4.1257      4.4452  Meynet    
   13.654500      4.4456      4.1807      4.1254      4.4456  Meynet    
   13.682500      4.4460      4.1835      4.1250      4.4460  Meynet    
   13.710500      4.4464      4.1864      4.1246      4.4464  Meynet    
   13.738600      4.4468      4.1892      4.1242      4.4468  Meynet    
   13.766600      4.4472      4.1921      4.1239      4.4472  Meynet    
   13.794700      4.4476      4.1949      4.1235      4.4476  Meynet    
   13.822700      4.4480      4.1977      4.1231      4.4480  Meynet    
   13.850700      4.4483      4.2005      4.1227      4.4483  Meynet    
   13.878800      4.4487      4.2033      4.1224      4.4487  Meynet    
   13.906800      4.4491      4.2062      4.1220      4.4491  Meynet    
   13.934900      4.4495      4.2090      4.1216      4.4495  Meynet    
   13.962900      4.4499      4.2118      4.1212      4.4499  Meynet    
   13.990900      4.4503      4.2146      4.1209      4.4503  Meynet    
   14.019000      4.4507      4.2173      4.1205      4.4507  Meynet    
   14.047000      4.4511      4.2201      4.1201      4.4511  Meynet    
   14.075100      4.4514      4.2229      4.1197      4.4514  Meynet    
   14.103100      4.4518      4.2257      4.1193      4.4518  Meynet    
   14.131100      4.4522      4.2285      4.1190      4.4522  Meynet    
   14.159200      4.4526      4.2312      4.1186      4.4526  Meynet    
   14.187200      4.4530      4.2340      4.1182      4.4530  Meynet    
   14.215300      4.4534      4.2367      4.1178      4.4534  Meynet    
   14.243300      4.4537      4.2395      4.1174      4.4537  Meynet    
   14.271300      4.4541      4.2422      4.1171      4.4541  Meynet    
   14.299400      4.4545      4.2450      4.1167      4.4545  Meynet    
   14.327400      4.4549      4.2477      4.1163      4.4549  Meynet    
   14.355400      4.4552      4.2505      4.1159      4.4552  Meynet    
   14.383500      4.4556      4.2532      4.1155      4.4556  Meynet    
   14.411500      4.4560      4.2559      4.1151      4.4560  Meynet    
   14.439600      4.4564      4.2586      4.1148      4.4564  Meynet    
   14.467600      4.4567      4.2614      4.1144      4.4567  Meynet    
   14.495600      4.4571      4.2641      4.1140      4.4571  Meynet    
   14.523700      4.4575      4.2668      4.1136      4.4575  Meynet    
   14.551700      4.4579      4.2695      4.1132      4.4579  Meynet    
   14.579800      4.4582      4.2722      4.1128      4.4582  Meynet    
   14.607800      4.4586      4.2749      4.1124      4.4586  Meynet    
   14.635800      4.4590      4.2776      4.1121      4.4590  Meynet    
   14.663900      4.4593      4.2803      4.1117      4.4593  Meynet    
   14.691900      4.4597      4.2830      4.1113      4.4597  Meynet    
   14.720000      4.4601      4.2856      4.1109      4.4601  Meynet    
   14.748000      4.4604      4.2883      4.1105      4.4604  Meynet    
   14.776000      4.4608      4.2910      4.1100      4.4608  Meynet    
   14.804100      4.4612      4.2937      4.1096      4.4612  Meynet    
   14.832100      4.4615      4.2964      4.1092      4.4615  Meynet    
   14.860100      4.4619      4.2990      4.1088      4.4619  Meynet    
   14.888200      4.4622      4.3017      4.1084      4.4622  Meynet    
   14.916200      4.4626      4.3044      4.1080      4.4626  Meynet    
   14.944300      4.4630      4.3070      4.1076      4.4630  Meynet    
   14.972300      4.4633      4.3097      4.1072      4.4633  Meynet    
   15.000300      4.4637      4.3123      4.1068      4.4637  Meynet    
   15.028400      4.4640      4.3148      4.1064      4.4640  Meynet    
   15.056400      4.4643      4.3172      4.1061      4.4643  Meynet    
   15.084500      4.4647      4.3196      4.1058      4.4647  Meynet    
   15.112500      4.4650      4.3221      4.1054      4.4650  Meynet    
   15.140500      4.4653      4.3245      4.1051      4.4653  Meynet    
   15.168600      4.4656      4.3269      4.1048      4.4656  Meynet    
   15.196600      4.4660      4.3293      4.1044      4.4660  Meynet    
   15.224700      4.4663      4.3318      4.1041      4.4663  Meynet    
   15.252700      4.4666      4.3342      4.1038      4.4666  Meynet    
   15.280700      4.4669      4.3366      4.1034      4.4669  Meynet    
   15.308800      4.4672      4.3390      4.1031      4.4672  Meynet    
   15.336800      4.4676      4.3414      4.1028      4.4676  Meynet    
   15.364800      4.4679      4.3438      4.1025      4.4679  Meynet    
   15.392900      4.4682      4.3462      4.1021      4.4682  Meynet    
   15.420900      4.4685      4.3485      4.1018      4.4685  Meynet    
   15.449000      4.4688      4.3509      4.1015      4.4688  Meynet    
   15.477000      4.4691      4.3533      4.1011      4.4691  Meynet    
   15.505000      4.4695      4.3557      4.1008      4.4695  Meynet    
   15.533100      4.4698      4.3580      4.1005      4.4698  Meynet    
   15.561100      4.4701      4.3604      4.1002      4.4701  Meynet    
   15.589200      4.4704      4.3628      4.0998      4.4704  Meynet    
   15.617200      4.4707      4.3651      4.0995      4.4707  Meynet    
   15.645200      4.4710      4.3675      4.0992      4.4710  Meynet    
   15.673300      4.4713      4.3698      4.0988      4.4713  Meynet    
   15.701300      4.4717      4.3722      4.0985      4.4717  Meynet    
   15.729400      4.4720      4.3745      4.0982      4.4720  Meynet    
   15.757400      4.4723      4.3768      4.0979      4.4723  Meynet    
   15.785400      4.4726      4.3792      4.0975      4.4726  Meynet    
   15.813500      4.4729      4.3815      4.0972      4.4729  Meynet    
   15.841500      4.4732      4.3838      4.0970      4.4732  Meynet    
   15.869500      4.4736      4.3861      4.0968      4.4736  Meynet    
   15.897600      4.4739      4.3884      4.0965      4.4739  Meynet    
   15.925600      4.4742      4.3907      4.0963      4.4742  Meynet    
   15.953700      4.4745      4.3930      4.0960      4.4745  Meynet    
   15.981700      4.4749      4.3953      4.0958      4.4749  Meynet    
   16.009700      4.4752      4.3976      4.0955      4.4752  Meynet    
   16.037800      4.4755      4.3999      4.0953      4.4755  Meynet    
   16.065800      4.4758      4.4022      4.0950      4.4758  Meynet    
   16.093900      4.4762      4.4045      4.0948      4.4762  Meynet    
   16.121900      4.4765      4.4068      4.0945      4.4765  Meynet    
   16.149900      4.4768      4.4091      4.0943      4.4768  Meynet    
   16.178000      4.4771      4.4113      4.0940      4.4771  Meynet    
   16.206000      4.4774      4.4136      4.0937      4.4774  Meynet    
   16.234100      4.4777      4.4159      4.0935      4.4777  Meynet    
   16.262100      4.4781      4.4181      4.0932      4.4781  Meynet    
   16.290100      4.4784      4.4204      4.0930      4.4784  Meynet    
   16.318200      4.4787      4.4227      4.0927      4.4787  Meynet    
   16.346200      4.4790      4.4249      4.0924      4.4790  Meynet    
   16.374300      4.4793      4.4272      4.0922      4.4793  Meynet    
   16.402300      4.4796      4.4294      4.0919      4.4796  Meynet    
   16.430300      4.4799      4.4317      4.0916      4.4799  Meynet    
   16.458400      4.4802      4.4339      4.0914      4.4802  Meynet    
   16.486400      4.4806      4.4361      4.0911      4.4806  Meynet    
   16.514500      4.4809      4.4384      4.0908      4.4809  Meynet    
   16.542500      4.4812      4.4406      4.0906      4.4812  Meynet    
   16.570500      4.4815      4.4428      4.0903      4.4815  Meynet    
   16.598600      4.4818      4.4450      4.0900      4.4818  Meynet    
   16.626600      4.4821      4.4473      4.0897      4.4821  Meynet    
   16.654700      4.4824      4.4495      4.0895      4.4824  Meynet    
   16.682700      4.4827      4.4517      4.0892      4.4827  Meynet    
   16.710700      4.4830      4.4539      4.0889      4.4830  Meynet    
   16.738800      4.4833      4.4561      4.0886      4.4833  Meynet    
   16.766800      4.4836      4.4583      4.0884      4.4836  Meynet    
   16.794900      4.4839      4.4605      4.0881      4.4839  Meynet    
   16.822900      4.4842      4.4627      4.0878      4.4842  Meynet    
   16.850900      4.4845      4.4649      4.0875      4.4845  Meynet    
   16.879000      4.4848      4.4671      4.0872      4.4848  Meynet    
   16.907000      4.4851      4.4693      4.0869      4.4851  Meynet    
   16.935100      4.4854      4.4714      4.0867      4.4854  Meynet    
   16.963100      4.4857      4.4736      4.0864      4.4857  Meynet    
   16.991100      4.4860      4.4758      4.0861      4.4860  Meynet    
   17.019200      4.4863      4.4780      4.0858      4.4863  Meynet    
   17.047200      4.4866      4.4801      4.0855      4.4866  Meynet    
   17.075300      4.4868      4.4823      4.0851      4.4868  Meynet    
   17.103300      4.4871      4.4845      4.0848      4.4871  Meynet    
   17.131300      4.4874      4.4866      4.0845      4.4874  Meynet    
   17.159400      4.4877      4.4888      4.0841      4.4877  Meynet    
   17.187400      4.4879      4.4909      4.0838      4.4879  Meynet    
   17.215500      4.4882      4.4931      4.0834      4.4882  Meynet    
   17.243500      4.4885      4.4952      4.0831      4.4885  Meynet    
   17.271500      4.4888      4.4974      4.0827      4.4888  Meynet    
   17.299600      4.4890      4.4995      4.0824      4.4890  Meynet    
   17.327600      4.4893      4.5016      4.0820      4.4893  Meynet    
   17.355700      4.4896      4.5038      4.0817      4.4896  Meynet    
   17.383700      4.4899      4.5059      4.0813      4.4899  Meynet    
   17.411700      4.4901      4.5080      4.0810      4.4901  Meynet    
   17.439800      4.4904      4.5102      4.0806      4.4904  Meynet    
   17.467800      4.4907      4.5123      4.0803      4.4907  Meynet    
   17.495900      4.4910      4.5144      4.0799      4.4910  Meynet    
   17.523900      4.4912      4.5165      4.0796      4.4912  Meynet    
   17.551900      4.4915      4.5186      4.0793      4.4915  Meynet    
   17.580000      4.4918      4.5207      4.0789      4.4918  Meynet    
   17.608000      4.4920      4.5228      4.0786      4.4920  Meynet    
   17.636100      4.4923      4.5249      4.0782      4.4923  Meynet    
   17.664100      4.4926      4.5270      4.0779      4.4926  Meynet    
   17.692100      4.4928      4.5291      4.0775      4.4928  Meynet    
   17.720200      4.4931      4.5312      4.0772      4.4931  Meynet    
   17.748200      4.4934      4.5333      4.0769      4.4934  Meynet    
   17.776300      4.4936      4.5354      4.0765      4.4936  Meynet    
   17.804300      4.4939      4.5374      4.0762      4.4939  Meynet    
   17.832300      4.4942      4.5395      4.0758      4.4942  Meynet    
   17.860400      4.4944      4.5416      4.0755      4.4944  Meynet    
   17.888400      4.4947      4.5437      4.0752      4.4947  Meynet    
   17.916500      4.4950      4.5457      4.0748      4.4950  Meynet    
   17.944500      4.4952      4.5478      4.0745      4.4952  Meynet    
   17.972500      4.4955      4.5498      4.0741      4.4955  Meynet    
   18.000600      4.4957      4.5519      4.0738      4.4957  Meynet    
   18.028600      4.4960      4.5539      4.0735      4.4960  Meynet    
   18.056700      4.4963      4.5560      4.0731      4.4963  Meynet    
   18.084700      4.4965      4.5580      4.0728      4.4965  Meynet    
   18.112700      4.4968      4.5601      4.0724      4.4968  Meynet    
   18.140800      4.4971      4.5621      4.0721      4.4971  Meynet    
   18.168800      4.4973      4.5642      4.0718      4.4973  Meynet    
   18.196900      4.4976      4.5662      4.0714      4.4976  Meynet    
   18.224900      4.4978      4.5682      4.0711      4.4978  Meynet    
   18.252900      4.4981      4.5703      4.0707      4.4981  Meynet    
   18.281000      4.4983      4.5723      4.0704      4.4983  Meynet    
   18.309000      4.4986      4.5743      4.0701      4.4986  Meynet    
   18.337100      4.4989      4.5764      4.0697      4.4989  Meynet    
   18.365100      4.4991      4.5784      4.0694      4.4991  Meynet    
   18.393100      4.4994      4.5804      4.0690      4.4994  Meynet    
   18.421200      4.4996      4.5824      4.0687      4.4996  Meynet    
   18.449200      4.4999      4.5845      4.0684      4.4999  Meynet    
   18.477300      4.5001      4.5865      4.0680      4.5001  Meynet    
   18.505300      4.5004      4.5885      4.0677      4.5004  Meynet    
   18.533300      4.5007      4.5905      4.0673      4.5007  Meynet    
   18.561400      4.5009      4.5925      4.0670      4.5009  Meynet    
   18.589400      4.5012      4.5945      4.0666      4.5012  Meynet    
   18.617500      4.5014      4.5965      4.0663      4.5014  Meynet    
   18.645500      4.5017      4.5985      4.0660      4.5017  Meynet    
   18.673500      4.5019      4.6005      4.0656      4.5019  Meynet    
   18.701600      4.5022      4.6025      4.0653      4.5022  Meynet    
   18.729600      4.5024      4.6045      4.0649      4.5024  Meynet    
   18.757700      4.5027      4.6065      4.0646      4.5027  Meynet    
   18.785700      4.5029      4.6085      4.0642      4.5029  Meynet    
   18.813700      4.5032      4.6105      4.0639      4.5032  Meynet    
   18.841800      4.5034      4.6124      4.0636      4.5034  Meynet    
   18.869800      4.5037      4.6144      4.0632      4.5037  Meynet    
   18.897900      4.5039      4.6164      4.0629      4.5039  Meynet    
   18.925900      4.5042      4.6184      4.0625      4.5042  Meynet    
   18.953900      4.5044      4.6203      4.0622      4.5044  Meynet    
   18.982000      4.5047      4.6223      4.0618      4.5047  Meynet    
   19.010000      4.5049      4.6243      4.0615      4.5049  Meynet    
   19.038100      4.5052      4.6262      4.0612      4.5052  Meynet    
   19.066100      4.5054      4.6282      4.0608      4.5054  Meynet    
   19.094100      4.5057      4.6301      4.0605      4.5057  Meynet    
   19.122200      4.5059      4.6321      4.0601      4.5059  Meynet    
   19.150200      4.5062      4.6341      4.0598      4.5062  Meynet    
   19.178300      4.5064      4.6360      4.0594      4.5064  Meynet    
   19.206300      4.5067      4.6380      4.0591      4.5067  Meynet    
   19.234300      4.5069      4.6399      4.0587      4.5069  Meynet    
   19.262400      4.5071      4.6418      4.0584      4.5071  Meynet    
   19.290400      4.5074      4.6438      4.0581      4.5074  Meynet    
   19.318500      4.5076      4.6457      4.0577      4.5076  Meynet    
   19.346500      4.5079      4.6477      4.0574      4.5079  Meynet    
   19.374500      4.5081      4.6496      4.0570      4.5081  Meynet    
   19.402600      4.5084      4.6515      4.0567      4.5084  Meynet    
   19.430600      4.5086      4.6535      4.0563      4.5086  Meynet    
   19.458700      4.5088      4.6554      4.0560      4.5088  Meynet    
   19.486700      4.5091      4.6573      4.0556      4.5091  Meynet    
   19.514700      4.5093      4.6592      4.0553      4.5093  Meynet    
   19.542800      4.5096      4.6612      4.0549      4.5096  Meynet    
   19.570800      4.5098      4.6631      4.0546      4.5098  Meynet    
   19.598900      4.5100      4.6650      4.0542      4.5100  Meynet    
   19.626900      4.5103      4.6669      4.0539      4.5103  Meynet    
   19.654900      4.5105      4.6688      4.0535      4.5105  Meynet    
   19.683000      4.5107      4.6707      4.0532      4.5107  Meynet    
   19.711000      4.5110      4.6726      4.0528      4.5110  Meynet    
   19.739100      4.5112      4.6745      4.0525      4.5112  Meynet    
   19.767100      4.5115      4.6764      4.0521      4.5115  Meynet    
   19.795100      4.5117      4.6783      4.0518      4.5117  Meynet    
   19.823200      4.5119      4.6802      4.0514      4.5119  Meynet    
   19.851200      4.5122      4.6821      4.0511      4.5122  Meynet    
   19.879300      4.5124      4.6840      4.0507      4.5124  Meynet    
   19.907300      4.5126      4.6859      4.0504      4.5126  Meynet    
   19.935300      4.5129      4.6878      4.0500      4.5129  Meynet    
   19.963400      4.5131      4.6897      4.0497      4.5131  Meynet    
   19.991400      4.5133      4.6916      4.0493      4.5133  Meynet    
   20.019500      4.5135      4.6933      4.0490      4.5135  Meynet    
   20.047500      4.5137      4.6951      4.0487      4.5137  Meynet    
   20.075500      4.5139      4.6968      4.0483      4.5139  Meynet    
   20.103600      4.5141      4.6985      4.0480      4.5141  Meynet    
   20.131600      4.5143      4.7002      4.0477      4.5143  Meynet    
   20.159700      4.5145      4.7019      4.0473      4.5145  Meynet    
   20.187700      4.5147      4.7036      4.0470      4.5147  Meynet    
   20.215700      4.5149      4.7053      4.0467      4.5149  Meynet    
   20.243800      4.5151      4.7070      4.0463      4.5151  Meynet    
   20.271800      4.5153      4.7087      4.0460      4.5153  Meynet    
   20.299900      4.5155      4.7105      4.0456      4.5155  Meynet    
   20.327900      4.5157      4.7121      4.0453      4.5157  Meynet    
   20.355900      4.5159      4.7138      4.0450      4.5159  Meynet    
   20.384000      4.5161      4.7155      4.0446      4.5161  Meynet    
   20.412000      4.5163      4.7172      4.0443      4.5163  Meynet    
   20.440100      4.5165      4.7189      4.0439      4.5165  Meynet    
   20.468100      4.5167      4.7206      4.0436      4.5167  Meynet    
   20.496100      4.5168      4.7223      4.0432      4.5168  Meynet    
   20.524200      4.5170      4.7240      4.0429      4.5170  Meynet    
   20.552200      4.5172      4.7257      4.0425      4.5172  Meynet    
   20.580300      4.5174      4.7274      4.0422      4.5174  Meynet    
   20.608300      4.5176      4.7291      4.0418      4.5176  Meynet    
   20.636300      4.5178      4.7307      4.0415      4.5178  Meynet    
   20.664400      4.5180      4.7324      4.0411      4.5180  Meynet    
   20.692400      4.5182      4.7341      4.0408      4.5182  Meynet    
   20.720500      4.5184      4.7358      4.0404      4.5184  Meynet    
   20.748500      4.5185      4.7375      4.0401      4.5185  Meynet    
   20.776500      4.5187      4.7391      4.0397      4.5187  Meynet    
   20.804600      4.5189      4.7408      4.0394      4.5189  Meynet    
   20.832600      4.5191      4.7425      4.0390      4.5191  Meynet    
   20.860700      4.5193      4.7441      4.0387      4.5193  Meynet    
   20.888700      4.5195      4.7458      4.0383      4.5195  Meynet    
   20.916700      4.5197      4.7475      4.0380      4.5197  Meynet    
   20.944800      4.5199      4.7491      4.0377      4.5199  Meynet    
   20.972800      4.5200      4.7508      4.0373      4.5200  Meynet    
   21.000900      4.5202      4.7524      4.0370      4.5202  Meynet    
   21.028900      4.5204      4.7541      4.0366      4.5204  Meynet    
   21.056900      4.5206      4.7557      4.0363      4.5206  Meynet    
   21.085000      4.5208      4.7574      4.0359      4.5208  Meynet    
   21.113000      4.5210      4.7590      4.0356      4.5210  Meynet    
   21.141100      4.5212      4.7606      4.0353      4.5212  Meynet    
   21.169100      4.5213      4.7623      4.0349      4.5213  Meynet    
   21.197100      4.5215      4.7639      4.0346      4.5215  Meynet    
   21.225200      4.5217      4.7656      4.0342      4.5217  Meynet    
   21.253200      4.5219      4.7672      4.0339      4.5219  Meynet    
   21.281300      4.5221      4.7688      4.0336      4.5221  Meynet    
   21.309300      4.5222      4.7704      4.0332      4.5222  Meynet    
   21.337300      4.5224      4.7721      4.0329      4.5224  Meynet    
   21.365400      4.5226      4.7737      4.0325      4.5226  Meynet    
   21.393400      4.5228      4.7753      4.0322      4.5228  Meynet    
   21.421500      4.5230      4.7769      4.0319      4.5230  Meynet    
   21.449500      4.5232      4.7785      4.0315      4.5232  Meynet    
   21.477500      4.5233      4.7802      4.0312      4.5233  Meynet    
   21.505600      4.5235      4.7818      4.0309      4.5235  Meynet    
   21.533600      4.5237      4.7834      4.0305      4.5237  Meynet    
   21.561700      4.5239      4.7850      4.0302      4.5239  Meynet    
   21.589700      4.5241      4.7866      4.0298      4.5241  Meynet    
   21.617700      4.5242      4.7882      4.0295      4.5242  Meynet    
   21.645800      4.5244      4.7898      4.0292      4.5244  Meynet    
   21.673800      4.5246      4.7914      4.0288      4.5246  Meynet    
   21.701900      4.5248      4.7930      4.0285      4.5248  Meynet    
   21.729900      4.5250      4.7946      4.0282      4.5250  Meynet    
   21.757900      4.5251      4.7962      4.0278      4.5251  Meynet    
   21.786000      4.5253      4.7978      4.0275      4.5253  Meynet    
   21.814000      4.5255      4.7994      4.0272      4.5255  Meynet    
   21.842100      4.5257      4.8010      4.0268      4.5257  Meynet    
   21.870100      4.5258      4.8026      4.0265      4.5258  Meynet    
   21.898100      4.5260      4.8042      4.0262      4.5260  Meynet    
   21.926200      4.5262      4.8057      4.0258      4.5262  Meynet    
   21.954200      4.5264      4.8073      4.0255      4.5264  Meynet    
   21.982300      4.5266      4.8089      4.0251      4.5266  Meynet    
   22.010300      4.5267      4.8105      4.0248      4.5267  Meynet    
   22.038300      4.5269      4.8121      4.0245      4.5269  Meynet    
   22.066400      4.5271      4.8136      4.0241      4.5271  Meynet    
   22.094400      4.5273      4.8152      4.0238      4.5273  Meynet    
   22.122400      4.5274      4.8168      4.0235      4.5274  Meynet    
   22.150500      4.5276      4.8184      4.0231      4.5276  Meynet    
   22.178500      4.5278      4.8199      4.0228      4.5278  Meynet    
   22.206600      4.5280      4.8215      4.0224      4.5280  Meynet    
   22.234600      4.5281      4.8231      4.0221      4.5281  Meynet    
   22.262600      4.5283      4.8246      4.0218      4.5283  Meynet    
   22.290700      4.5285      4.8262      4.0214      4.5285  Meynet    
   22.318700      4.5287      4.8278      4.0211      4.5287  Meynet    
   22.346800      4.5288      4.8293      4.0208      4.5288  Meynet    
   22.374800      4.5290      4.8309      4.0204      4.5290  Meynet    
   22.402800      4.5292      4.8325      4.0201      4.5292  Meynet    
   22.430900      4.5293      4.8340      4.0198      4.5293  Meynet    
   22.458900      4.5295      4.8356      4.0194      4.5295  Meynet    
   22.487000      4.5297      4.8371      4.0191      4.5297  Meynet    
   22.515000      4.5299      4.8387      4.0187      4.5299  Meynet    
   22.543000      4.5300      4.8402      4.0184      4.5300  Meynet    
   22.571100      4.5302      4.8418      4.0181      4.5302  Meynet    
   22.599100      4.5304      4.8433      4.0177      4.5304  Meynet    
   22.627200      4.5305      4.8449      4.0174      4.5305  Meynet    
   22.655200      4.5307      4.8464      4.0171      4.5307  Meynet    
   22.683200      4.5309      4.8479      4.0167      4.5309  Meynet    
   22.711300      4.5311      4.8495      4.0164      4.5311  Meynet    
   22.739300      4.5312      4.8510      4.0160      4.5312  Meynet    
   22.767400      4.5314      4.8525      4.0157      4.5314  Meynet    
   22.795400      4.5316      4.8541      4.0154      4.5316  Meynet    
   22.823400      4.5317      4.8556      4.0150      4.5317  Meynet    
   22.851500      4.5319      4.8571      4.0147      4.5319  Meynet    
   22.879500      4.5321      4.8587      4.0144      4.5321  Meynet    
   22.907600      4.5322      4.8602      4.0141      4.5322  Meynet    
   22.935600      4.5324      4.8617      4.0137      4.5324  Meynet    
   22.963600      4.5326      4.8632      4.0134      4.5326  Meynet    
   22.991700      4.5327      4.8647      4.0131      4.5327  Meynet    
   23.019700      4.5329      4.8662      4.0128      4.5329  Meynet    
   23.047800      4.5331      4.8677      4.0125      4.5331  Meynet    
   23.075800      4.5332      4.8692      4.0121      4.5332  Meynet    
   23.103800      4.5334      4.8707      4.0118      4.5334  Meynet    
   23.131900      4.5336      4.8722      4.0115      4.5336  Meynet    
   23.159900      4.5337      4.8737      4.0112      4.5337  Meynet    
   23.188000      4.5339      4.8752      4.0109      4.5339  Meynet    
   23.216000      4.5341      4.8767      4.0105      4.5341  Meynet    
   23.244000      4.5342      4.8782      4.0102      4.5342  Meynet    
   23.272100      4.5344      4.8797      4.0099      4.5344  Meynet    
   23.300100      4.5346      4.8811      4.0096      4.5346  Meynet    
   23.328200      4.5347      4.8826      4.0093      4.5347  Meynet    
   23.356200      4.5349      4.8841      4.0090      4.5349  Meynet    
   23.384200      4.5351      4.8856      4.0086      4.5351  Meynet    
   23.412300      4.5352      4.8871      4.0083      4.5352  Meynet    
   23.440300      4.5354      4.8885      4.0080      4.5354  Meynet    
   23.468400      4.5356      4.8900      4.0077      4.5356  Meynet    
   23.496400      4.5357      4.8915      4.0074      4.5357  Meynet    
   23.524400      4.5359      4.8930      4.0071      4.5359  Meynet    
   23.552500      4.5361      4.8944      4.0067      4.5361  Meynet    
   23.580500      4.5362      4.8959      4.0064      4.5362  Meynet    
   23.608600      4.5364      4.8974      4.0061      4.5364  Meynet    
   23.636600      4.5365      4.8988      4.0058      4.5365  Meynet    
   23.664600      4.5367      4.9003      4.0055      4.5367  Meynet    
   23.692700      4.5369      4.9017      4.0052      4.5369  Meynet    
   23.720700      4.5370      4.9032      4.0049      4.5370  Meynet    
   23.748800      4.5372      4.9047      4.0046      4.5372  Meynet    
   23.776800      4.5373      4.9061      4.0042      4.5373  Meynet    
   23.804800      4.5375      4.9076      4.0039      4.5375  Meynet    
   23.832900      4.5377      4.9090      4.0036      4.5377  Meynet    
   23.860900      4.5378      4.9105      4.0033      4.5378  Meynet    
   23.889000      4.5380      4.9119      4.0030      4.5380  Meynet    
