    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  103.682400      4.6100      5.7340      3.4052      5.0803  Meynet    
  103.687100      4.6100      5.7340      3.4053      5.0803  Meynet    
  103.691900      4.6100      5.7339      3.4055      5.0804  Meynet    
  103.696600      4.6101      5.7339      3.4056      5.0804  Meynet    
  103.701300      4.6101      5.7338      3.4057      5.0805  Meynet    
  103.706100      4.6101      5.7337      3.4058      5.0805  Meynet    
  103.710800      4.6102      5.7337      3.4060      5.0805  Meynet    
  103.715500      4.6102      5.7336      3.4061      5.0806  Meynet    
  103.720300      4.6102      5.7336      3.4062      5.0806  Meynet    
  103.725000      4.6102      5.7335      3.4063      5.0806  Meynet    
  103.729700      4.6103      5.7335      3.4065      5.0807  Meynet    
  103.734500      4.6103      5.7334      3.4066      5.0807  Meynet    
  103.739200      4.6103      5.7334      3.4067      5.0808  Meynet    
  103.743900      4.6104      5.7333      3.4069      5.0808  Meynet    
  103.748600      4.6104      5.7333      3.4070      5.0809  Meynet    
  103.753400      4.6104      5.7332      3.4071      5.0810  Meynet    
  103.758100      4.6105      5.7331      3.4073      5.0810  Meynet    
  103.762800      4.6105      5.7331      3.4074      5.0811  Meynet    
  103.767600      4.6105      5.7330      3.4076      5.0812  Meynet    
  103.772300      4.6106      5.7330      3.4077      5.0812  Meynet    
  103.777000      4.6106      5.7329      3.4078      5.0813  Meynet    
  103.781800      4.6106      5.7328      3.4080      5.0814  Meynet    
  103.786500      4.6107      5.7328      3.4081      5.0815  Meynet    
  103.791200      4.6107      5.7327      3.4083      5.0815  Meynet    
  103.795900      4.6107      5.7327      3.4084      5.0816  Meynet    
  103.800700      4.6108      5.7326      3.4085      5.0817  Meynet    
  103.805400      4.6108      5.7325      3.4087      5.0817  Meynet    
  103.810100      4.6108      5.7325      3.4088      5.0818  Meynet    
  103.814900      4.6109      5.7324      3.4090      5.0819  Meynet    
  103.819600      4.6109      5.7324      3.4091      5.0819  Meynet    
  103.824300      4.6109      5.7323      3.4092      5.0820  Meynet    
  103.829100      4.6110      5.7322      3.4094      5.0821  Meynet    
  103.833800      4.6110      5.7322      3.4095      5.0821  Meynet    
  103.838500      4.6110      5.7321      3.4097      5.0822  Meynet    
  103.843200      4.6111      5.7321      3.4098      5.0823  Meynet    
  103.848000      4.6111      5.7320      3.4099      5.0824  Meynet    
  103.852700      4.6111      5.7319      3.4101      5.0824  Meynet    
  103.857400      4.6112      5.7319      3.4102      5.0825  Meynet    
  103.862200      4.6112      5.7318      3.4104      5.0826  Meynet    
  103.866900      4.6112      5.7318      3.4105      5.0826  Meynet    
  103.871600      4.6113      5.7317      3.4106      5.0827  Meynet    
  103.876400      4.6113      5.7316      3.4108      5.0828  Meynet    
  103.881100      4.6113      5.7316      3.4109      5.0828  Meynet    
  103.885800      4.6114      5.7315      3.4111      5.0829  Meynet    
  103.890500      4.6114      5.7315      3.4112      5.0830  Meynet    
  103.895300      4.6114      5.7314      3.4114      5.0831  Meynet    
  103.900000      4.6114      5.7314      3.4115      5.0831  Meynet    
  103.904700      4.6115      5.7313      3.4116      5.0832  Meynet    
  103.909500      4.6115      5.7312      3.4118      5.0833  Meynet    
  103.914200      4.6115      5.7312      3.4119      5.0833  Meynet    
  103.918900      4.6116      5.7311      3.4121      5.0834  Meynet    
  103.923700      4.6116      5.7311      3.4122      5.0835  Meynet    
  103.928400      4.6116      5.7310      3.4123      5.0835  Meynet    
  103.933100      4.6117      5.7309      3.4125      5.0836  Meynet    
  103.937900      4.6117      5.7309      3.4126      5.0837  Meynet    
  103.942600      4.6117      5.7308      3.4128      5.0838  Meynet    
  103.947300      4.6118      5.7308      3.4129      5.0838  Meynet    
  103.952000      4.6118      5.7307      3.4131      5.0839  Meynet    
  103.956800      4.6119      5.7306      3.4132      5.0840  Meynet    
  103.961500      4.6119      5.7306      3.4134      5.0840  Meynet    
  103.966200      4.6119      5.7305      3.4136      5.0841  Meynet    
  103.971000      4.6120      5.7305      3.4138      5.0842  Meynet    
  103.975700      4.6120      5.7304      3.4140      5.0842  Meynet    
  103.980400      4.6121      5.7304      3.4141      5.0843  Meynet    
  103.985200      4.6121      5.7303      3.4143      5.0843  Meynet    
  103.989900      4.6122      5.7303      3.4145      5.0844  Meynet    
  103.994600      4.6122      5.7302      3.4147      5.0845  Meynet    
  103.999300      4.6123      5.7302      3.4149      5.0845  Meynet    
  104.004100      4.6123      5.7301      3.4150      5.0846  Meynet    
  104.008800      4.6123      5.7301      3.4152      5.0847  Meynet    
  104.013500      4.6124      5.7300      3.4154      5.0847  Meynet    
  104.018300      4.6124      5.7300      3.4156      5.0848  Meynet    
  104.023000      4.6125      5.7299      3.4158      5.0849  Meynet    
  104.027700      4.6125      5.7298      3.4160      5.0849  Meynet    
  104.032500      4.6126      5.7298      3.4161      5.0850  Meynet    
  104.037200      4.6126      5.7297      3.4163      5.0850  Meynet    
  104.041900      4.6127      5.7297      3.4165      5.0851  Meynet    
  104.046600      4.6127      5.7296      3.4167      5.0852  Meynet    
  104.051400      4.6127      5.7296      3.4169      5.0852  Meynet    
  104.056100      4.6128      5.7295      3.4170      5.0853  Meynet    
  104.060800      4.6128      5.7295      3.4172      5.0854  Meynet    
  104.065600      4.6129      5.7294      3.4174      5.0854  Meynet    
  104.070300      4.6129      5.7294      3.4176      5.0855  Meynet    
  104.075000      4.6130      5.7293      3.4178      5.0856  Meynet    
  104.079800      4.6130      5.7293      3.4180      5.0856  Meynet    
  104.084500      4.6131      5.7292      3.4181      5.0857  Meynet    
  104.089200      4.6131      5.7292      3.4183      5.0858  Meynet    
  104.093900      4.6131      5.7291      3.4185      5.0858  Meynet    
  104.098700      4.6132      5.7290      3.4187      5.0859  Meynet    
  104.103400      4.6132      5.7290      3.4189      5.0860  Meynet    
  104.108100      4.6133      5.7289      3.4191      5.0860  Meynet    
  104.112900      4.6133      5.7289      3.4192      5.0861  Meynet    
  104.117600      4.6134      5.7288      3.4194      5.0861  Meynet    
  104.122300      4.6134      5.7288      3.4196      5.0862  Meynet    
  104.127100      4.6135      5.7287      3.4198      5.0863  Meynet    
  104.131800      4.6135      5.7287      3.4200      5.0863  Meynet    
  104.136500      4.6135      5.7286      3.4202      5.0864  Meynet    
  104.141300      4.6136      5.7286      3.4203      5.0865  Meynet    
  104.146000      4.6136      5.7285      3.4205      5.0865  Meynet    
  104.150700      4.6137      5.7285      3.4207      5.0866  Meynet    
  104.155400      4.6137      5.7284      3.4209      5.0867  Meynet    
  104.160200      4.6138      5.7284      3.4211      5.0867  Meynet    
  104.164900      4.6138      5.7283      3.4213      5.0868  Meynet    
  104.169600      4.6139      5.7283      3.4215      5.0870  Meynet    
  104.174400      4.6139      5.7282      3.4218      5.0871  Meynet    
  104.179100      4.6140      5.7282      3.4220      5.0872  Meynet    
  104.183800      4.6141      5.7281      3.4223      5.0873  Meynet    
  104.188600      4.6141      5.7281      3.4225      5.0874  Meynet    
  104.193300      4.6142      5.7280      3.4227      5.0875  Meynet    
  104.198000      4.6142      5.7280      3.4230      5.0876  Meynet    
  104.202700      4.6143      5.7279      3.4232      5.0878  Meynet    
  104.207500      4.6144      5.7279      3.4235      5.0879  Meynet    
  104.212200      4.6144      5.7278      3.4237      5.0880  Meynet    
  104.216900      4.6145      5.7277      3.4239      5.0881  Meynet    
  104.221700      4.6145      5.7277      3.4242      5.0882  Meynet    
  104.226400      4.6146      5.7276      3.4244      5.0883  Meynet    
  104.231100      4.6147      5.7276      3.4247      5.0884  Meynet    
  104.235900      4.6147      5.7275      3.4249      5.0885  Meynet    
  104.240600      4.6148      5.7275      3.4251      5.0887  Meynet    
  104.245300      4.6148      5.7274      3.4254      5.0888  Meynet    
  104.250000      4.6149      5.7274      3.4256      5.0889  Meynet    
  104.254800      4.6150      5.7273      3.4259      5.0890  Meynet    
  104.259500      4.6150      5.7273      3.4261      5.0891  Meynet    
  104.264200      4.6151      5.7272      3.4263      5.0892  Meynet    
  104.269000      4.6151      5.7272      3.4266      5.0894  Meynet    
  104.273700      4.6152      5.7271      3.4268      5.0895  Meynet    
  104.278400      4.6153      5.7271      3.4271      5.0896  Meynet    
  104.283200      4.6153      5.7270      3.4273      5.0897  Meynet    
  104.287900      4.6154      5.7270      3.4276      5.0898  Meynet    
  104.292600      4.6154      5.7269      3.4278      5.0899  Meynet    
  104.297300      4.6155      5.7269      3.4280      5.0900  Meynet    
  104.302100      4.6156      5.7268      3.4283      5.0902  Meynet    
  104.306800      4.6156      5.7268      3.4285      5.0903  Meynet    
  104.311500      4.6157      5.7267      3.4288      5.0904  Meynet    
  104.316300      4.6157      5.7267      3.4290      5.0905  Meynet    
  104.321000      4.6158      5.7266      3.4292      5.0906  Meynet    
  104.325700      4.6159      5.7266      3.4295      5.0907  Meynet    
  104.330500      4.6159      5.7265      3.4297      5.0908  Meynet    
  104.335200      4.6160      5.7265      3.4300      5.0910  Meynet    
  104.339900      4.6160      5.7264      3.4302      5.0911  Meynet    
  104.344700      4.6161      5.7264      3.4305      5.0912  Meynet    
  104.349400      4.6162      5.7263      3.4307      5.0913  Meynet    
  104.354100      4.6162      5.7263      3.4309      5.0914  Meynet    
  104.358800      4.6163      5.7262      3.4312      5.0915  Meynet    
  104.363600      4.6163      5.7262      3.4314      5.0916  Meynet    
  104.368300      4.6164      5.7261      3.4317      5.0918  Meynet    
  104.373000      4.6165      5.7261      3.4319      5.0919  Meynet    
  104.377800      4.6165      5.7260      3.4322      5.0920  Meynet    
  104.382500      4.6165      5.7260      3.4322      5.0920  Meynet    
  104.387200      4.6166      5.7259      3.4323      5.0920  Meynet    
  104.392000      4.6166      5.7259      3.4323      5.0920  Meynet    
  104.396700      4.6166      5.7258      3.4324      5.0920  Meynet    
  104.401400      4.6166      5.7258      3.4324      5.0920  Meynet    
  104.406100      4.6166      5.7257      3.4324      5.0920  Meynet    
  104.410900      4.6166      5.7257      3.4325      5.0920  Meynet    
  104.415600      4.6166      5.7256      3.4325      5.0921  Meynet    
  104.420300      4.6166      5.7256      3.4326      5.0921  Meynet    
  104.425100      4.6166      5.7255      3.4326      5.0921  Meynet    
  104.429800      4.6166      5.7255      3.4326      5.0921  Meynet    
  104.434500      4.6166      5.7254      3.4327      5.0921  Meynet    
  104.439300      4.6167      5.7254      3.4327      5.0921  Meynet    
  104.444000      4.6167      5.7253      3.4328      5.0921  Meynet    
  104.448700      4.6167      5.7253      3.4328      5.0921  Meynet    
  104.453400      4.6167      5.7252      3.4328      5.0921  Meynet    
  104.458200      4.6167      5.7251      3.4329      5.0921  Meynet    
  104.462900      4.6167      5.7251      3.4329      5.0921  Meynet    
  104.467600      4.6167      5.7250      3.4329      5.0921  Meynet    
  104.472400      4.6167      5.7250      3.4330      5.0921  Meynet    
  104.477100      4.6167      5.7249      3.4330      5.0921  Meynet    
  104.481800      4.6167      5.7249      3.4331      5.0921  Meynet    
  104.486600      4.6167      5.7248      3.4331      5.0921  Meynet    
  104.491300      4.6168      5.7248      3.4331      5.0921  Meynet    
  104.496000      4.6168      5.7247      3.4332      5.0921  Meynet    
  104.500700      4.6168      5.7247      3.4332      5.0921  Meynet    
  104.505500      4.6168      5.7246      3.4333      5.0921  Meynet    
  104.510200      4.6168      5.7246      3.4333      5.0921  Meynet    
  104.514900      4.6168      5.7245      3.4333      5.0921  Meynet    
  104.519700      4.6168      5.7245      3.4334      5.0921  Meynet    
  104.524400      4.6168      5.7244      3.4334      5.0921  Meynet    
  104.529100      4.6168      5.7244      3.4335      5.0921  Meynet    
  104.533900      4.6168      5.7243      3.4335      5.0921  Meynet    
  104.538600      4.6168      5.7243      3.4335      5.0921  Meynet    
  104.543300      4.6169      5.7242      3.4336      5.0922  Meynet    
  104.548000      4.6169      5.7242      3.4336      5.0922  Meynet    
  104.552800      4.6169      5.7241      3.4337      5.0922  Meynet    
  104.557500      4.6169      5.7241      3.4337      5.0922  Meynet    
  104.562200      4.6169      5.7240      3.4337      5.0922  Meynet    
  104.567000      4.6169      5.7240      3.4338      5.0922  Meynet    
  104.571700      4.6169      5.7239      3.4338      5.0922  Meynet    
  104.576400      4.6169      5.7239      3.4339      5.0922  Meynet    
  104.581200      4.6169      5.7238      3.4339      5.0922  Meynet    
  104.585900      4.6169      5.7238      3.4339      5.0922  Meynet    
  104.590600      4.6169      5.7237      3.4340      5.0922  Meynet    
  104.595400      4.6168      5.7236      3.4336      5.0921  Meynet    
  104.600100      4.6164      5.7236      3.4320      5.0917  Meynet    
  104.604800      4.6161      5.7235      3.4305      5.0913  Meynet    
  104.609500      4.6157      5.7235      3.4289      5.0910  Meynet    
  104.614300      4.6153      5.7234      3.4274      5.0906  Meynet    
  104.619000      4.6149      5.7233      3.4259      5.0902  Meynet    
  104.623700      4.6145      5.7233      3.4243      5.0899  Meynet    
  104.628500      4.6141      5.7232      3.4228      5.0895  Meynet    
  104.633200      4.6137      5.7231      3.4212      5.0891  Meynet    
  104.637900      4.6134      5.7231      3.4197      5.0887  Meynet    
  104.642700      4.6130      5.7230      3.4182      5.0884  Meynet    
  104.647400      4.6126      5.7230      3.4166      5.0880  Meynet    
  104.652100      4.6122      5.7229      3.4151      5.0876  Meynet    
  104.656800      4.6118      5.7228      3.4135      5.0872  Meynet    
  104.661600      4.6114      5.7228      3.4120      5.0869  Meynet    
  104.666300      4.6110      5.7227      3.4105      5.0865  Meynet    
  104.671000      4.6106      5.7226      3.4089      5.0861  Meynet    
  104.675800      4.6102      5.7226      3.4074      5.0858  Meynet    
  104.680500      4.6098      5.7225      3.4058      5.0854  Meynet    
  104.685200      4.6095      5.7225      3.4043      5.0850  Meynet    
  104.690000      4.6091      5.7224      3.4028      5.0847  Meynet    
  104.694700      4.6087      5.7223      3.4012      5.0843  Meynet    
  104.699400      4.6083      5.7223      3.3997      5.0839  Meynet    
  104.704100      4.6079      5.7222      3.3981      5.0835  Meynet    
  104.708900      4.6075      5.7221      3.3965      5.0831  Meynet    
  104.713600      4.6071      5.7221      3.3950      5.0828  Meynet    
  104.718300      4.6067      5.7220      3.3934      5.0824  Meynet    
  104.723100      4.6063      5.7220      3.3919      5.0820  Meynet    
  104.727800      4.6059      5.7219      3.3903      5.0817  Meynet    
  104.732500      4.6056      5.7218      3.3888      5.0813  Meynet    
  104.737300      4.6052      5.7218      3.3873      5.0809  Meynet    
  104.742000      4.6048      5.7217      3.3857      5.0805  Meynet    
  104.746700      4.6044      5.7216      3.3841      5.0801  Meynet    
  104.751400      4.6040      5.7216      3.3826      5.0798  Meynet    
  104.756200      4.6036      5.7215      3.3810      5.0794  Meynet    
  104.760900      4.6032      5.7214      3.3795      5.0790  Meynet    
  104.765600      4.6028      5.7214      3.3779      5.0787  Meynet    
  104.770400      4.6024      5.7213      3.3763      5.0783  Meynet    
  104.775100      4.6020      5.7213      3.3748      5.0779  Meynet    
  104.779800      4.6016      5.7212      3.3733      5.0775  Meynet    
  104.784600      4.6012      5.7211      3.3717      5.0771  Meynet    
  104.789300      4.6009      5.7211      3.3701      5.0768  Meynet    
  104.794000      4.6005      5.7210      3.3686      5.0764  Meynet    
  104.798800      4.6001      5.7209      3.3670      5.0760  Meynet    
  104.803500      4.5997      5.7209      3.3655      5.0756  Meynet    
  104.808200      4.5993      5.7208      3.3639      5.0753  Meynet    
  104.812900      4.5989      5.7208      3.3623      5.0749  Meynet    
  104.817700      4.5985      5.7207      3.3607      5.0746  Meynet    
  104.822400      4.5979      5.7206      3.3585      5.0749  Meynet    
  104.827100      4.5974      5.7205      3.3563      5.0752  Meynet    
  104.831900      4.5968      5.7205      3.3542      5.0756  Meynet    
  104.836600      4.5963      5.7204      3.3520      5.0759  Meynet    
  104.841300      4.5957      5.7203      3.3498      5.0762  Meynet    
  104.846100      4.5952      5.7202      3.3477      5.0765  Meynet    
  104.850800      4.5946      5.7202      3.3454      5.0769  Meynet    
  104.855500      4.5941      5.7201      3.3433      5.0772  Meynet    
  104.860200      4.5936      5.7200      3.3411      5.0775  Meynet    
  104.865000      4.5930      5.7199      3.3389      5.0779  Meynet    
  104.869700      4.5925      5.7198      3.3368      5.0782  Meynet    
  104.874400      4.5919      5.7198      3.3346      5.0785  Meynet    
  104.879200      4.5914      5.7197      3.3324      5.0788  Meynet    
  104.883900      4.5908      5.7196      3.3302      5.0792  Meynet    
  104.888600      4.5903      5.7195      3.3280      5.0795  Meynet    
  104.893400      4.5897      5.7195      3.3258      5.0798  Meynet    
  104.898100      4.5892      5.7194      3.3237      5.0801  Meynet    
  104.902800      4.5886      5.7193      3.3214      5.0805  Meynet    
  104.907500      4.5881      5.7192      3.3192      5.0808  Meynet    
  104.912300      4.5875      5.7192      3.3171      5.0811  Meynet    
  104.917000      4.5870      5.7191      3.3149      5.0814  Meynet    
  104.921700      4.5864      5.7190      3.3127      5.0818  Meynet    
  104.926500      4.5859      5.7189      3.3105      5.0821  Meynet    
  104.931200      4.5853      5.7189      3.3083      5.0824  Meynet    
  104.935900      4.5848      5.7188      3.3061      5.0828  Meynet    
  104.940700      4.5842      5.7187      3.3039      5.0831  Meynet    
  104.945400      4.5837      5.7186      3.3017      5.0834  Meynet    
  104.950100      4.5831      5.7185      3.2995      5.0837  Meynet    
  104.954800      4.5826      5.7185      3.2973      5.0841  Meynet    
  104.959600      4.5820      5.7184      3.2951      5.0844  Meynet    
  104.964300      4.5815      5.7183      3.2929      5.0847  Meynet    
  104.969000      4.5809      5.7182      3.2907      5.0851  Meynet    
  104.973800      4.5804      5.7182      3.2886      5.0854  Meynet    
  104.978500      4.5798      5.7181      3.2863      5.0857  Meynet    
  104.983200      4.5793      5.7180      3.2841      5.0861  Meynet    
  104.988000      4.5787      5.7179      3.2820      5.0864  Meynet    
  104.992700      4.5782      5.7178      3.2797      5.0867  Meynet    
  104.997400      4.5776      5.7178      3.2775      5.0870  Meynet    
  105.002200      4.5771      5.7177      3.2753      5.0874  Meynet    
  105.006900      4.5765      5.7176      3.2731      5.0877  Meynet    
  105.011600      4.5760      5.7175      3.2709      5.0880  Meynet    
  105.016300      4.5754      5.7175      3.2687      5.0884  Meynet    
  105.021100      4.5748      5.7174      3.2664      5.0887  Meynet    
  105.025800      4.5743      5.7173      3.2642      5.0890  Meynet    
  105.030500      4.5737      5.7172      3.2621      5.0894  Meynet    
  105.035300      4.5732      5.7172      3.2599      5.0897  Meynet    
  105.040000      4.5728      5.7171      3.2582      5.0899  Meynet    
  105.044700      4.5727      5.7170      3.2581      5.0899  Meynet    
  105.049500      4.5727      5.7168      3.2580      5.0900  Meynet    
  105.054200      4.5727      5.7167      3.2580      5.0900  Meynet    
  105.058900      4.5727      5.7166      3.2579      5.0900  Meynet    
  105.063600      4.5726      5.7165      3.2578      5.0900  Meynet    
  105.068400      4.5726      5.7164      3.2578      5.0900  Meynet    
  105.073100      4.5726      5.7163      3.2577      5.0900  Meynet    
  105.077800      4.5726      5.7162      3.2576      5.0900  Meynet    
  105.082600      4.5725      5.7160      3.2576      5.0900  Meynet    
  105.087300      4.5725      5.7159      3.2575      5.0901  Meynet    
  105.092000      4.5725      5.7158      3.2574      5.0901  Meynet    
  105.096800      4.5725      5.7157      3.2574      5.0901  Meynet    
  105.101500      4.5724      5.7156      3.2573      5.0901  Meynet    
  105.106200      4.5724      5.7155      3.2572      5.0901  Meynet    
  105.110900      4.5724      5.7154      3.2571      5.0901  Meynet    
  105.115700      4.5723      5.7152      3.2571      5.0901  Meynet    
  105.120400      4.5723      5.7151      3.2570      5.0901  Meynet    
  105.125100      4.5723      5.7150      3.2569      5.0902  Meynet    
  105.129900      4.5723      5.7149      3.2569      5.0902  Meynet    
  105.134600      4.5722      5.7148      3.2568      5.0902  Meynet    
  105.139300      4.5722      5.7147      3.2567      5.0902  Meynet    
  105.144100      4.5722      5.7145      3.2567      5.0902  Meynet    
  105.148800      4.5722      5.7144      3.2566      5.0902  Meynet    
  105.153500      4.5721      5.7143      3.2565      5.0902  Meynet    
  105.158200      4.5721      5.7142      3.2564      5.0902  Meynet    
  105.163000      4.5721      5.7141      3.2564      5.0903  Meynet    
  105.167700      4.5721      5.7140      3.2563      5.0903  Meynet    
  105.172400      4.5720      5.7139      3.2562      5.0903  Meynet    
  105.177200      4.5720      5.7137      3.2562      5.0903  Meynet    
  105.181900      4.5720      5.7136      3.2561      5.0903  Meynet    
  105.186600      4.5719      5.7135      3.2560      5.0903  Meynet    
  105.191400      4.5719      5.7134      3.2560      5.0903  Meynet    
  105.196100      4.5719      5.7133      3.2559      5.0903  Meynet    
  105.200800      4.5719      5.7132      3.2558      5.0904  Meynet    
  105.205600      4.5718      5.7131      3.2557      5.0904  Meynet    
  105.210300      4.5718      5.7129      3.2557      5.0904  Meynet    
  105.215000      4.5718      5.7128      3.2556      5.0904  Meynet    
  105.219700      4.5718      5.7127      3.2555      5.0904  Meynet    
  105.224500      4.5717      5.7126      3.2555      5.0904  Meynet    
  105.229200      4.5717      5.7125      3.2554      5.0904  Meynet    
  105.233900      4.5717      5.7124      3.2553      5.0904  Meynet    
  105.238700      4.5717      5.7122      3.2553      5.0905  Meynet    
  105.243400      4.5716      5.7121      3.2552      5.0905  Meynet    
  105.248100      4.5716      5.7120      3.2551      5.0905  Meynet    
  105.252900      4.5716      5.7119      3.2550      5.0905  Meynet    
  105.257600      4.5716      5.7118      3.2550      5.0905  Meynet    
  105.262300      4.5715      5.7117      3.2549      5.0905  Meynet    
  105.267000      4.5715      5.7116      3.2548      5.0905  Meynet    
  105.271800      4.5715      5.7115      3.2547      5.0905  Meynet    
  105.276500      4.5714      5.7114      3.2545      5.0905  Meynet    
  105.281200      4.5714      5.7113      3.2544      5.0905  Meynet    
  105.286000      4.5713      5.7112      3.2542      5.0905  Meynet    
  105.290700      4.5713      5.7111      3.2541      5.0905  Meynet    
  105.295400      4.5713      5.7110      3.2540      5.0905  Meynet    
  105.300200      4.5712      5.7109      3.2538      5.0905  Meynet    
  105.304900      4.5712      5.7108      3.2537      5.0904  Meynet    
  105.309600      4.5711      5.7107      3.2535      5.0904  Meynet    
  105.314300      4.5711      5.7106      3.2534      5.0904  Meynet    
  105.319100      4.5711      5.7105      3.2533      5.0904  Meynet    
  105.323800      4.5710      5.7104      3.2531      5.0904  Meynet    
  105.328500      4.5710      5.7103      3.2530      5.0904  Meynet    
  105.333300      4.5709      5.7102      3.2528      5.0904  Meynet    
  105.338000      4.5709      5.7101      3.2527      5.0904  Meynet    
  105.342700      4.5709      5.7100      3.2526      5.0904  Meynet    
  105.347500      4.5708      5.7099      3.2524      5.0904  Meynet    
  105.352200      4.5708      5.7098      3.2523      5.0904  Meynet    
  105.356900      4.5707      5.7097      3.2521      5.0904  Meynet    
  105.361600      4.5707      5.7096      3.2520      5.0903  Meynet    
  105.366400      4.5707      5.7095      3.2518      5.0903  Meynet    
  105.371100      4.5706      5.7094      3.2517      5.0903  Meynet    
  105.375800      4.5706      5.7093      3.2516      5.0903  Meynet    
  105.380600      4.5705      5.7092      3.2514      5.0903  Meynet    
  105.385300      4.5705      5.7091      3.2513      5.0903  Meynet    
  105.390000      4.5705      5.7090      3.2511      5.0903  Meynet    
  105.394800      4.5704      5.7089      3.2510      5.0903  Meynet    
  105.399500      4.5704      5.7088      3.2508      5.0903  Meynet    
  105.404200      4.5703      5.7087      3.2507      5.0903  Meynet    
  105.409000      4.5703      5.7086      3.2506      5.0903  Meynet    
  105.413700      4.5703      5.7085      3.2504      5.0903  Meynet    
  105.418400      4.5702      5.7084      3.2503      5.0902  Meynet    
  105.423100      4.5702      5.7083      3.2501      5.0902  Meynet    
  105.427900      4.5701      5.7082      3.2500      5.0902  Meynet    
  105.432600      4.5701      5.7081      3.2499      5.0902  Meynet    
  105.437300      4.5701      5.7080      3.2497      5.0902  Meynet    
  105.442100      4.5700      5.7079      3.2496      5.0902  Meynet    
  105.446800      4.5700      5.7078      3.2494      5.0902  Meynet    
  105.451500      4.5699      5.7077      3.2493      5.0902  Meynet    
  105.456300      4.5699      5.7076      3.2491      5.0902  Meynet    
  105.461000      4.5699      5.7075      3.2490      5.0902  Meynet    
  105.465700      4.5698      5.7074      3.2489      5.0902  Meynet    
  105.470400      4.5698      5.7073      3.2487      5.0902  Meynet    
  105.475200      4.5697      5.7072      3.2486      5.0901  Meynet    
  105.479900      4.5697      5.7071      3.2484      5.0901  Meynet    
  105.484600      4.5697      5.7070      3.2483      5.0901  Meynet    
  105.489400      4.5696      5.7069      3.2481      5.0901  Meynet    
  105.494100      4.5696      5.7068      3.2482      5.0902  Meynet    
  105.498800      4.5696      5.7067      3.2482      5.0903  Meynet    
  105.503600      4.5696      5.7066      3.2482      5.0903  Meynet    
  105.508300      4.5696      5.7065      3.2482      5.0904  Meynet    
  105.513000      4.5696      5.7063      3.2483      5.0905  Meynet    
  105.517700      4.5696      5.7062      3.2483      5.0906  Meynet    
  105.522500      4.5696      5.7061      3.2483      5.0907  Meynet    
  105.527200      4.5696      5.7060      3.2483      5.0907  Meynet    
  105.531900      4.5696      5.7059      3.2484      5.0908  Meynet    
  105.536700      4.5696      5.7058      3.2484      5.0909  Meynet    
  105.541400      4.5696      5.7057      3.2484      5.0910  Meynet    
  105.546100      4.5696      5.7056      3.2485      5.0910  Meynet    
  105.550900      4.5696      5.7054      3.2485      5.0911  Meynet    
  105.555600      4.5696      5.7053      3.2485      5.0912  Meynet    
  105.560300      4.5696      5.7052      3.2485      5.0913  Meynet    
  105.565000      4.5696      5.7051      3.2486      5.0913  Meynet    
  105.569800      4.5696      5.7050      3.2486      5.0914  Meynet    
  105.574500      4.5696      5.7049      3.2486      5.0915  Meynet    
  105.579200      4.5696      5.7048      3.2486      5.0916  Meynet    
  105.584000      4.5696      5.7046      3.2487      5.0916  Meynet    
  105.588700      4.5696      5.7045      3.2487      5.0917  Meynet    
  105.593400      4.5696      5.7044      3.2487      5.0918  Meynet    
  105.598200      4.5696      5.7043      3.2487      5.0919  Meynet    
  105.602900      4.5696      5.7042      3.2488      5.0919  Meynet    
  105.607600      4.5696      5.7041      3.2488      5.0920  Meynet    
  105.612400      4.5696      5.7040      3.2488      5.0921  Meynet    
  105.617100      4.5696      5.7038      3.2488      5.0922  Meynet    
  105.621800      4.5696      5.7037      3.2489      5.0922  Meynet    
  105.626500      4.5696      5.7036      3.2489      5.0923  Meynet    
  105.631300      4.5696      5.7035      3.2489      5.0924  Meynet    
  105.636000      4.5696      5.7034      3.2489      5.0925  Meynet    
  105.640700      4.5696      5.7033      3.2490      5.0926  Meynet    
  105.645500      4.5696      5.7032      3.2490      5.0926  Meynet    
  105.650200      4.5696      5.7031      3.2490      5.0927  Meynet    
  105.654900      4.5696      5.7029      3.2491      5.0928  Meynet    
  105.659700      4.5696      5.7028      3.2491      5.0929  Meynet    
  105.664400      4.5696      5.7027      3.2491      5.0929  Meynet    
  105.669100      4.5696      5.7026      3.2491      5.0930  Meynet    
  105.673800      4.5696      5.7025      3.2492      5.0931  Meynet    
  105.678600      4.5696      5.7024      3.2492      5.0932  Meynet    
  105.683300      4.5696      5.7023      3.2492      5.0932  Meynet    
  105.688000      4.5696      5.7021      3.2492      5.0933  Meynet    
  105.692800      4.5696      5.7020      3.2493      5.0934  Meynet    
  105.697500      4.5696      5.7019      3.2493      5.0935  Meynet    
  105.702200      4.5696      5.7018      3.2493      5.0936  Meynet    
  105.707000      4.5696      5.7017      3.2493      5.0936  Meynet    
  105.711700      4.5696      5.7016      3.2494      5.0937  Meynet    
  105.716400      4.5696      5.7015      3.2494      5.0938  Meynet    
  105.721100      4.5696      5.7013      3.2494      5.0939  Meynet    
  105.725900      4.5696      5.7012      3.2495      5.0939  Meynet    
  105.730600      4.5696      5.7011      3.2495      5.0939  Meynet    
  105.735300      4.5696      5.7010      3.2496      5.0940  Meynet    
