    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.392800      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.392900      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.392900      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.392900      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.392900      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.392900      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.392900      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.393000      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.393000      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.393000      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.393000      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.393000      3.5613      4.5686      0.1193      3.5613  Meynet    
   12.393000      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393100      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393100      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393100      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393100      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393100      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393100      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393200      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393300      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393300      3.5613      4.5685      0.1193      3.5613  Meynet    
   12.393300      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393300      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393300      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393300      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393400      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393400      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393400      3.5613      4.5685      0.1194      3.5613  Meynet    
   12.393400      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393400      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393400      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393500      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393500      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393500      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393500      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393500      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393500      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393600      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393600      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393600      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393600      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393600      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393600      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393700      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393700      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393700      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393700      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393700      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393700      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393800      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393800      3.5613      4.5684      0.1194      3.5613  Meynet    
   12.393800      3.5613      4.5683      0.1194      3.5613  Meynet    
   12.393800      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393800      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393800      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393800      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393900      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393900      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393900      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393900      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393900      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.393900      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394000      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394000      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394000      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394000      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394000      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394000      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394100      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394100      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394100      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394100      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394100      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394100      3.5613      4.5683      0.1195      3.5613  Meynet    
   12.394200      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394200      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394200      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394200      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394200      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394200      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394300      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394300      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394300      3.5613      4.5682      0.1195      3.5613  Meynet    
   12.394300      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394300      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394300      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394400      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394500      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394500      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394500      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394500      3.5613      4.5682      0.1196      3.5613  Meynet    
   12.394500      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394500      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394600      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394600      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394600      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394600      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394600      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394600      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394700      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394700      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394700      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394700      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394700      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394700      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394800      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394800      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394800      3.5613      4.5681      0.1196      3.5613  Meynet    
   12.394800      3.5613      4.5681      0.1197      3.5613  Meynet    
   12.394800      3.5613      4.5681      0.1197      3.5613  Meynet    
   12.394800      3.5613      4.5681      0.1197      3.5613  Meynet    
   12.394900      3.5613      4.5681      0.1197      3.5613  Meynet    
   12.394900      3.5613      4.5681      0.1197      3.5613  Meynet    
   12.394900      3.5613      4.5681      0.1197      3.5613  Meynet    
   12.394900      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.394900      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.394900      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395000      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395100      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395100      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395100      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395100      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395100      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395100      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395200      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395200      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395200      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395200      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395200      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395200      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395300      3.5613      4.5680      0.1197      3.5613  Meynet    
   12.395300      3.5613      4.5679      0.1197      3.5613  Meynet    
   12.395300      3.5613      4.5679      0.1197      3.5613  Meynet    
   12.395300      3.5613      4.5679      0.1197      3.5613  Meynet    
   12.395300      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395300      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395400      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395400      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395400      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395400      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395400      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395400      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395500      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395500      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395500      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395500      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395500      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395500      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5679      0.1198      3.5613  Meynet    
   12.395600      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395700      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395700      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395700      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395700      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395700      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395700      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395800      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395800      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395800      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395800      3.5613      4.5678      0.1198      3.5613  Meynet    
   12.395800      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395800      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395900      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395900      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395900      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395900      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395900      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.395900      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.396000      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.396000      3.5613      4.5678      0.1199      3.5613  Meynet    
   12.396000      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396000      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396000      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396000      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396100      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396100      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396100      3.5613      4.5677      0.1200      3.5613  Meynet    
   12.396100      3.5613      4.5677      0.1201      3.5613  Meynet    
   12.396100      3.5613      4.5677      0.1201      3.5613  Meynet    
   12.396100      3.5613      4.5677      0.1201      3.5613  Meynet    
   12.396200      3.5613      4.5677      0.1201      3.5613  Meynet    
   12.396200      3.5613      4.5677      0.1201      3.5613  Meynet    
   12.396200      3.5613      4.5677      0.1201      3.5613  Meynet    
   12.396200      3.5613      4.5677      0.1202      3.5613  Meynet    
   12.396200      3.5613      4.5677      0.1202      3.5613  Meynet    
   12.396200      3.5613      4.5676      0.1202      3.5613  Meynet    
   12.396200      3.5613      4.5676      0.1202      3.5613  Meynet    
   12.396300      3.5613      4.5676      0.1202      3.5613  Meynet    
   12.396300      3.5613      4.5676      0.1202      3.5613  Meynet    
   12.396300      3.5613      4.5676      0.1202      3.5613  Meynet    
   12.396300      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396300      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396300      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396400      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396400      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396400      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396400      3.5613      4.5676      0.1203      3.5613  Meynet    
   12.396400      3.5613      4.5676      0.1204      3.5613  Meynet    
   12.396400      3.5613      4.5676      0.1204      3.5613  Meynet    
   12.396500      3.5613      4.5676      0.1204      3.5613  Meynet    
   12.396500      3.5613      4.5676      0.1204      3.5613  Meynet    
   12.396500      3.5613      4.5675      0.1204      3.5613  Meynet    
   12.396500      3.5613      4.5675      0.1205      3.5613  Meynet    
   12.396500      3.5613      4.5675      0.1205      3.5613  Meynet    
   12.396500      3.5614      4.5675      0.1205      3.5614  Meynet    
   12.396600      3.5614      4.5675      0.1205      3.5614  Meynet    
   12.396600      3.5614      4.5675      0.1205      3.5614  Meynet    
   12.396600      3.5614      4.5675      0.1205      3.5614  Meynet    
   12.396600      3.5614      4.5675      0.1205      3.5614  Meynet    
   12.396600      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396600      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396700      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396700      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396700      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396700      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396700      3.5614      4.5675      0.1206      3.5614  Meynet    
   12.396700      3.5614      4.5674      0.1207      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1207      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1207      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1207      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1207      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1207      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396800      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396900      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396900      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396900      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396900      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396900      3.5614      4.5674      0.1208      3.5614  Meynet    
   12.396900      3.5614      4.5674      0.1209      3.5614  Meynet    
   12.397000      3.5614      4.5674      0.1209      3.5614  Meynet    
   12.397000      3.5614      4.5674      0.1209      3.5614  Meynet    
   12.397000      3.5614      4.5673      0.1209      3.5614  Meynet    
   12.397000      3.5614      4.5673      0.1209      3.5614  Meynet    
   12.397000      3.5614      4.5673      0.1209      3.5614  Meynet    
   12.397000      3.5614      4.5673      0.1209      3.5614  Meynet    
   12.397100      3.5614      4.5673      0.1210      3.5614  Meynet    
   12.397100      3.5614      4.5673      0.1210      3.5614  Meynet    
   12.397100      3.5614      4.5673      0.1210      3.5614  Meynet    
   12.397100      3.5614      4.5673      0.1210      3.5614  Meynet    
   12.397100      3.5614      4.5673      0.1210      3.5614  Meynet    
   12.397100      3.5614      4.5673      0.1210      3.5614  Meynet    
   12.397200      3.5614      4.5673      0.1211      3.5614  Meynet    
   12.397200      3.5614      4.5673      0.1211      3.5614  Meynet    
   12.397200      3.5614      4.5673      0.1211      3.5614  Meynet    
   12.397200      3.5615      4.5673      0.1211      3.5615  Meynet    
   12.397200      3.5615      4.5673      0.1211      3.5615  Meynet    
   12.397200      3.5615      4.5673      0.1211      3.5615  Meynet    
   12.397300      3.5615      4.5672      0.1211      3.5615  Meynet    
   12.397300      3.5615      4.5672      0.1212      3.5615  Meynet    
   12.397300      3.5615      4.5672      0.1212      3.5615  Meynet    
   12.397300      3.5615      4.5672      0.1212      3.5615  Meynet    
   12.397300      3.5615      4.5672      0.1212      3.5615  Meynet    
   12.397300      3.5615      4.5672      0.1212      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1212      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397400      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397500      3.5615      4.5672      0.1213      3.5615  Meynet    
   12.397500      3.5615      4.5672      0.1214      3.5615  Meynet    
   12.397500      3.5615      4.5671      0.1214      3.5615  Meynet    
   12.397500      3.5615      4.5671      0.1214      3.5615  Meynet    
   12.397500      3.5615      4.5671      0.1214      3.5615  Meynet    
   12.397500      3.5615      4.5671      0.1214      3.5615  Meynet    
   12.397600      3.5615      4.5671      0.1214      3.5615  Meynet    
   12.397600      3.5615      4.5671      0.1214      3.5615  Meynet    
   12.397600      3.5615      4.5671      0.1215      3.5615  Meynet    
   12.397600      3.5615      4.5671      0.1215      3.5615  Meynet    
   12.397600      3.5615      4.5671      0.1215      3.5615  Meynet    
   12.397600      3.5615      4.5671      0.1215      3.5615  Meynet    
   12.397700      3.5615      4.5671      0.1215      3.5615  Meynet    
   12.397700      3.5615      4.5671      0.1215      3.5615  Meynet    
   12.397700      3.5615      4.5671      0.1216      3.5615  Meynet    
   12.397700      3.5615      4.5671      0.1216      3.5615  Meynet    
   12.397700      3.5615      4.5671      0.1216      3.5615  Meynet    
   12.397700      3.5615      4.5671      0.1216      3.5615  Meynet    
   12.397800      3.5615      4.5670      0.1216      3.5615  Meynet    
   12.397800      3.5615      4.5670      0.1216      3.5615  Meynet    
   12.397800      3.5615      4.5670      0.1216      3.5615  Meynet    
   12.397800      3.5615      4.5670      0.1217      3.5615  Meynet    
   12.397800      3.5615      4.5670      0.1217      3.5615  Meynet    
   12.397800      3.5615      4.5670      0.1217      3.5615  Meynet    
   12.397900      3.5615      4.5670      0.1217      3.5615  Meynet    
   12.397900      3.5616      4.5670      0.1217      3.5616  Meynet    
   12.397900      3.5616      4.5670      0.1217      3.5616  Meynet    
   12.397900      3.5616      4.5670      0.1217      3.5616  Meynet    
   12.397900      3.5616      4.5670      0.1218      3.5616  Meynet    
   12.397900      3.5616      4.5670      0.1218      3.5616  Meynet    
   12.398000      3.5616      4.5670      0.1218      3.5616  Meynet    
   12.398000      3.5616      4.5670      0.1218      3.5616  Meynet    
   12.398000      3.5616      4.5670      0.1218      3.5616  Meynet    
   12.398000      3.5616      4.5670      0.1218      3.5616  Meynet    
   12.398000      3.5616      4.5669      0.1219      3.5616  Meynet    
   12.398000      3.5616      4.5669      0.1219      3.5616  Meynet    
   12.398000      3.5616      4.5669      0.1219      3.5616  Meynet    
   12.398100      3.5616      4.5669      0.1219      3.5616  Meynet    
   12.398100      3.5616      4.5669      0.1219      3.5616  Meynet    
   12.398100      3.5616      4.5669      0.1219      3.5616  Meynet    
   12.398100      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398100      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398100      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398200      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398200      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398200      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398200      3.5616      4.5669      0.1220      3.5616  Meynet    
   12.398200      3.5616      4.5669      0.1221      3.5616  Meynet    
   12.398200      3.5616      4.5669      0.1221      3.5616  Meynet    
   12.398300      3.5616      4.5669      0.1221      3.5616  Meynet    
   12.398300      3.5616      4.5668      0.1221      3.5616  Meynet    
   12.398300      3.5616      4.5668      0.1221      3.5616  Meynet    
   12.398300      3.5616      4.5668      0.1221      3.5616  Meynet    
   12.398300      3.5616      4.5668      0.1221      3.5616  Meynet    
   12.398300      3.5616      4.5668      0.1222      3.5616  Meynet    
   12.398400      3.5616      4.5668      0.1222      3.5616  Meynet    
   12.398400      3.5616      4.5668      0.1222      3.5616  Meynet    
   12.398400      3.5616      4.5668      0.1222      3.5616  Meynet    
   12.398400      3.5616      4.5668      0.1222      3.5616  Meynet    
   12.398400      3.5616      4.5668      0.1222      3.5616  Meynet    
   12.398400      3.5616      4.5668      0.1223      3.5616  Meynet    
   12.398500      3.5616      4.5668      0.1223      3.5616  Meynet    
   12.398500      3.5616      4.5668      0.1223      3.5616  Meynet    
   12.398500      3.5616      4.5668      0.1223      3.5616  Meynet    
   12.398500      3.5616      4.5668      0.1223      3.5616  Meynet    
   12.398500      3.5616      4.5667      0.1223      3.5616  Meynet    
   12.398500      3.5616      4.5667      0.1223      3.5616  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398600      3.5617      4.5667      0.1224      3.5617  Meynet    
   12.398700      3.5617      4.5667      0.1225      3.5617  Meynet    
   12.398700      3.5617      4.5667      0.1225      3.5617  Meynet    
   12.398700      3.5617      4.5667      0.1225      3.5617  Meynet    
   12.398700      3.5617      4.5667      0.1225      3.5617  Meynet    
   12.398700      3.5617      4.5667      0.1225      3.5617  Meynet    
   12.398700      3.5617      4.5667      0.1225      3.5617  Meynet    
   12.398800      3.5617      4.5667      0.1226      3.5617  Meynet    
   12.398800      3.5617      4.5666      0.1226      3.5617  Meynet    
   12.398800      3.5617      4.5666      0.1226      3.5617  Meynet    
   12.398800      3.5617      4.5666      0.1226      3.5617  Meynet    
   12.398800      3.5617      4.5666      0.1226      3.5617  Meynet    
   12.398800      3.5617      4.5666      0.1226      3.5617  Meynet    
   12.398900      3.5617      4.5666      0.1226      3.5617  Meynet    
   12.398900      3.5617      4.5666      0.1227      3.5617  Meynet    
   12.398900      3.5617      4.5666      0.1227      3.5617  Meynet    
   12.398900      3.5617      4.5666      0.1227      3.5617  Meynet    
   12.398900      3.5617      4.5666      0.1227      3.5617  Meynet    
   12.398900      3.5617      4.5666      0.1227      3.5617  Meynet    
   12.399000      3.5617      4.5666      0.1227      3.5617  Meynet    
   12.399000      3.5617      4.5666      0.1228      3.5617  Meynet    
   12.399000      3.5617      4.5666      0.1228      3.5617  Meynet    
   12.399000      3.5617      4.5666      0.1228      3.5617  Meynet    
   12.399000      3.5617      4.5666      0.1228      3.5617  Meynet    
   12.399000      3.5617      4.5665      0.1228      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1228      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1228      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1229      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1229      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1229      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1229      3.5617  Meynet    
   12.399100      3.5617      4.5665      0.1229      3.5617  Meynet    
   12.399200      3.5617      4.5665      0.1229      3.5617  Meynet    
   12.399200      3.5617      4.5665      0.1230      3.5617  Meynet    
   12.399200      3.5617      4.5665      0.1230      3.5617  Meynet    
   12.399200      3.5618      4.5665      0.1230      3.5618  Meynet    
   12.399200      3.5618      4.5665      0.1230      3.5618  Meynet    
   12.399200      3.5618      4.5665      0.1230      3.5618  Meynet    
   12.399300      3.5618      4.5665      0.1230      3.5618  Meynet    
   12.399300      3.5618      4.5665      0.1230      3.5618  Meynet    
   12.399300      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399300      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399300      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399300      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399400      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399400      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399400      3.5618      4.5664      0.1231      3.5618  Meynet    
   12.399400      3.5618      4.5664      0.1232      3.5618  Meynet    
   12.399400      3.5618      4.5664      0.1232      3.5618  Meynet    
   12.399400      3.5618      4.5664      0.1232      3.5618  Meynet    
   12.399500      3.5618      4.5664      0.1232      3.5618  Meynet    
   12.399500      3.5618      4.5664      0.1232      3.5618  Meynet    
   12.399500      3.5618      4.5664      0.1232      3.5618  Meynet    
   12.399500      3.5618      4.5664      0.1233      3.5618  Meynet    
   12.399500      3.5618      4.5664      0.1233      3.5618  Meynet    
   12.399500      3.5618      4.5663      0.1233      3.5618  Meynet    
   12.399600      3.5618      4.5663      0.1233      3.5618  Meynet    
   12.399600      3.5618      4.5663      0.1233      3.5618  Meynet    
   12.399600      3.5618      4.5663      0.1233      3.5618  Meynet    
   12.399600      3.5618      4.5663      0.1233      3.5618  Meynet    
   12.399600      3.5618      4.5663      0.1234      3.5618  Meynet    
   12.399600      3.5618      4.5663      0.1234      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1234      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1234      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1234      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1234      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1235      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1235      3.5618  Meynet    
   12.399700      3.5618      4.5663      0.1235      3.5618  Meynet    
   12.399800      3.5618      4.5663      0.1235      3.5618  Meynet    
   12.399800      3.5618      4.5663      0.1235      3.5618  Meynet    
   12.399800      3.5618      4.5662      0.1235      3.5618  Meynet    
   12.399800      3.5618      4.5662      0.1235      3.5618  Meynet    
   12.399800      3.5618      4.5662      0.1236      3.5618  Meynet    
   12.399800      3.5618      4.5662      0.1236      3.5618  Meynet    
   12.399900      3.5618      4.5662      0.1236      3.5618  Meynet    
   12.399900      3.5618      4.5662      0.1236      3.5618  Meynet    
