    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   54.106900      4.6130      5.7082      3.8339      4.6130  Meynet    
   54.155900      4.6130      5.7090      3.8336      4.6130  Meynet    
   54.204800      4.6131      5.7098      3.8333      4.6131  Meynet    
   54.253800      4.6131      5.7106      3.8330      4.6131  Meynet    
   54.302700      4.6132      5.7114      3.8327      4.6132  Meynet    
   54.351700      4.6132      5.7122      3.8324      4.6132  Meynet    
   54.401100      4.6132      5.7130      3.8321      4.6132  Meynet    
   54.450500      4.6133      5.7138      3.8318      4.6133  Meynet    
   54.500000      4.6133      5.7146      3.8315      4.6133  Meynet    
   54.549400      4.6134      5.7154      3.8312      4.6134  Meynet    
   54.598900      4.6134      5.7162      3.8309      4.6134  Meynet    
   54.648300      4.6135      5.7170      3.8306      4.6135  Meynet    
   54.697800      4.6135      5.7178      3.8303      4.6135  Meynet    
   54.747200      4.6135      5.7186      3.8300      4.6135  Meynet    
   54.796600      4.6136      5.7194      3.8297      4.6136  Meynet    
   54.846100      4.6136      5.7202      3.8294      4.6136  Meynet    
   54.896000      4.6137      5.7210      3.8291      4.6137  Meynet    
   54.945900      4.6137      5.7218      3.8288      4.6137  Meynet    
   54.995900      4.6138      5.7226      3.8285      4.6138  Meynet    
   55.045800      4.6138      5.7234      3.8282      4.6138  Meynet    
   55.095700      4.6138      5.7242      3.8279      4.6138  Meynet    
   55.145700      4.6139      5.7251      3.8276      4.6139  Meynet    
   55.195600      4.6140      5.7259      3.8274      4.6140  Meynet    
   55.245600      4.6140      5.7267      3.8271      4.6140  Meynet    
   55.295500      4.6141      5.7275      3.8268      4.6141  Meynet    
   55.345400      4.6141      5.7283      3.8266      4.6141  Meynet    
   55.395400      4.6142      5.7291      3.8263      4.6142  Meynet    
   55.445300      4.6142      5.7300      3.8260      4.6142  Meynet    
   55.495200      4.6143      5.7308      3.8258      4.6143  Meynet    
   55.545200      4.6143      5.7316      3.8255      4.6143  Meynet    
   55.595100      4.6144      5.7324      3.8252      4.6144  Meynet    
   55.645000      4.6145      5.7332      3.8250      4.6145  Meynet    
   55.695000      4.6145      5.7340      3.8247      4.6145  Meynet    
   55.744900      4.6146      5.7348      3.8244      4.6146  Meynet    
   55.794800      4.6146      5.7356      3.8242      4.6146  Meynet    
   55.844800      4.6147      5.7364      3.8239      4.6147  Meynet    
   55.894700      4.6147      5.7373      3.8237      4.6147  Meynet    
   55.944600      4.6148      5.7381      3.8234      4.6148  Meynet    
   55.994600      4.6148      5.7389      3.8231      4.6148  Meynet    
   56.044500      4.6149      5.7397      3.8229      4.6149  Meynet    
   56.094400      4.6150      5.7405      3.8226      4.6150  Meynet    
   56.144400      4.6150      5.7413      3.8224      4.6150  Meynet    
   56.194300      4.6151      5.7421      3.8221      4.6151  Meynet    
   56.244200      4.6151      5.7429      3.8218      4.6151  Meynet    
   56.294200      4.6152      5.7437      3.8216      4.6152  Meynet    
   56.344600      4.6152      5.7445      3.8213      4.6152  Meynet    
   56.395000      4.6153      5.7453      3.8211      4.6153  Meynet    
   56.445500      4.6154      5.7461      3.8208      4.6154  Meynet    
   56.495900      4.6154      5.7469      3.8205      4.6154  Meynet    
   56.546300      4.6155      5.7477      3.8203      4.6155  Meynet    
   56.596800      4.6155      5.7485      3.8200      4.6155  Meynet    
   56.647200      4.6156      5.7493      3.8198      4.6156  Meynet    
   56.697600      4.6156      5.7501      3.8195      4.6156  Meynet    
   56.748100      4.6157      5.7509      3.8193      4.6157  Meynet    
   56.798500      4.6157      5.7517      3.8190      4.6157  Meynet    
   56.848900      4.6158      5.7525      3.8188      4.6158  Meynet    
   56.899900      4.6159      5.7533      3.8185      4.6159  Meynet    
   56.950800      4.6159      5.7541      3.8182      4.6159  Meynet    
   57.001800      4.6160      5.7549      3.8180      4.6160  Meynet    
   57.052700      4.6160      5.7558      3.8177      4.6160  Meynet    
   57.103600      4.6161      5.7566      3.8175      4.6161  Meynet    
   57.154600      4.6161      5.7574      3.8172      4.6161  Meynet    
   57.205500      4.6162      5.7582      3.8170      4.6162  Meynet    
   57.256500      4.6163      5.7590      3.8167      4.6163  Meynet    
   57.307400      4.6163      5.7598      3.8165      4.6163  Meynet    
   57.358300      4.6164      5.7606      3.8162      4.6164  Meynet    
   57.409300      4.6164      5.7614      3.8160      4.6164  Meynet    
   57.460700      4.6165      5.7622      3.8157      4.6165  Meynet    
   57.512200      4.6166      5.7630      3.8154      4.6166  Meynet    
   57.563600      4.6166      5.7638      3.8152      4.6166  Meynet    
   57.615100      4.6167      5.7646      3.8149      4.6167  Meynet    
   57.666500      4.6167      5.7654      3.8147      4.6167  Meynet    
   57.718000      4.6168      5.7662      3.8144      4.6168  Meynet    
   57.769400      4.6168      5.7670      3.8142      4.6168  Meynet    
   57.820900      4.6169      5.7678      3.8139      4.6169  Meynet    
   57.872300      4.6170      5.7686      3.8137      4.6170  Meynet    
   57.923800      4.6170      5.7694      3.8134      4.6170  Meynet    
   57.975700      4.6171      5.7702      3.8132      4.6171  Meynet    
   58.027700      4.6171      5.7710      3.8129      4.6171  Meynet    
   58.079600      4.6172      5.7718      3.8127      4.6172  Meynet    
   58.132600      4.6173      5.7726      3.8124      4.6173  Meynet    
   58.185700      4.6173      5.7734      3.8122      4.6173  Meynet    
   58.238700      4.6174      5.7742      3.8120      4.6174  Meynet    
   58.291700      4.6174      5.7750      3.8117      4.6174  Meynet    
   58.344700      4.6175      5.7758      3.8115      4.6175  Meynet    
   58.397700      4.6176      5.7766      3.8112      4.6176  Meynet    
   58.451200      4.6176      5.7775      3.8110      4.6176  Meynet    
   58.504700      4.6177      5.7783      3.8108      4.6177  Meynet    
   58.558300      4.6177      5.7791      3.8105      4.6177  Meynet    
   58.611800      4.6178      5.7799      3.8103      4.6178  Meynet    
   58.665400      4.6179      5.7807      3.8101      4.6179  Meynet    
   58.718900      4.6179      5.7815      3.8098      4.6179  Meynet    
   58.772400      4.6180      5.7823      3.8096      4.6180  Meynet    
   58.826000      4.6180      5.7831      3.8094      4.6180  Meynet    
   58.879500      4.6181      5.7839      3.8091      4.6181  Meynet    
   58.933000      4.6182      5.7847      3.8089      4.6182  Meynet    
   58.987100      4.6182      5.7855      3.8086      4.6182  Meynet    
   59.041200      4.6183      5.7863      3.8084      4.6183  Meynet    
   59.095200      4.6183      5.7871      3.8082      4.6183  Meynet    
   59.149300      4.6184      5.7879      3.8079      4.6184  Meynet    
   59.203400      4.6185      5.7887      3.8077      4.6185  Meynet    
   59.257500      4.6185      5.7895      3.8075      4.6185  Meynet    
   59.311500      4.6186      5.7903      3.8072      4.6186  Meynet    
   59.365600      4.6187      5.7911      3.8070      4.6187  Meynet    
   59.419700      4.6187      5.7919      3.8068      4.6187  Meynet    
   59.473800      4.6188      5.7927      3.8065      4.6188  Meynet    
   59.527800      4.6188      5.7935      3.8063      4.6188  Meynet    
   59.582400      4.6189      5.7943      3.8061      4.6189  Meynet    
   59.637100      4.6190      5.7951      3.8058      4.6190  Meynet    
   59.691700      4.6190      5.7959      3.8056      4.6190  Meynet    
   59.746300      4.6191      5.7968      3.8054      4.6191  Meynet    
   59.800900      4.6192      5.7976      3.8051      4.6192  Meynet    
   59.855500      4.6192      5.7984      3.8049      4.6192  Meynet    
   59.910100      4.6193      5.7992      3.8047      4.6193  Meynet    
   59.964700      4.6193      5.8000      3.8045      4.6193  Meynet    
   60.022100      4.6194      5.8008      3.8042      4.6194  Meynet    
   60.084300      4.6194      5.8016      3.8040      4.6194  Meynet    
   60.146400      4.6195      5.8024      3.8037      4.6195  Meynet    
   60.209200      4.6195      5.8032      3.8035      4.6195  Meynet    
   60.272000      4.6196      5.8040      3.8032      4.6196  Meynet    
   60.334800      4.6196      5.8048      3.8029      4.6196  Meynet    
   60.397500      4.6197      5.8056      3.8027      4.6197  Meynet    
   60.460300      4.6197      5.8064      3.8024      4.6197  Meynet    
   60.523100      4.6198      5.8072      3.8022      4.6198  Meynet    
   60.585900      4.6198      5.8080      3.8019      4.6198  Meynet    
   60.648600      4.6198      5.8088      3.8017      4.6198  Meynet    
   60.711400      4.6199      5.8096      3.8014      4.6199  Meynet    
   60.774800      4.6199      5.8104      3.8012      4.6199  Meynet    
   60.838200      4.6200      5.8112      3.8009      4.6200  Meynet    
   60.901600      4.6200      5.8120      3.8007      4.6200  Meynet    
   60.965000      4.6201      5.8128      3.8004      4.6201  Meynet    
   61.028400      4.6201      5.8136      3.8002      4.6201  Meynet    
   61.091800      4.6202      5.8144      3.7999      4.6202  Meynet    
   61.155200      4.6202      5.8152      3.7996      4.6202  Meynet    
   61.218600      4.6203      5.8160      3.7994      4.6203  Meynet    
   61.282000      4.6203      5.8168      3.7991      4.6203  Meynet    
   61.346100      4.6203      5.8177      3.7989      4.6203  Meynet    
   61.410100      4.6204      5.8185      3.7986      4.6204  Meynet    
   61.474200      4.6204      5.8193      3.7982      4.6204  Meynet    
   61.538200      4.6204      5.8201      3.7979      4.6204  Meynet    
   61.602200      4.6205      5.8210      3.7975      4.6205  Meynet    
   61.666300      4.6205      5.8218      3.7972      4.6205  Meynet    
   61.730300      4.6205      5.8226      3.7968      4.6205  Meynet    
   61.794300      4.6205      5.8234      3.7965      4.6205  Meynet    
   61.858400      4.6206      5.8242      3.7961      4.6206  Meynet    
   61.922400      4.6206      5.8251      3.7958      4.6206  Meynet    
   61.986500      4.6206      5.8259      3.7954      4.6206  Meynet    
   62.050500      4.6206      5.8267      3.7951      4.6206  Meynet    
   62.114500      4.6207      5.8275      3.7947      4.6207  Meynet    
   62.178600      4.6207      5.8283      3.7944      4.6207  Meynet    
   62.242600      4.6207      5.8292      3.7941      4.6207  Meynet    
   62.306600      4.6208      5.8300      3.7937      4.6208  Meynet    
   62.370700      4.6208      5.8308      3.7934      4.6208  Meynet    
   62.434700      4.6208      5.8316      3.7930      4.6208  Meynet    
   62.498800      4.6208      5.8324      3.7927      4.6208  Meynet    
   62.562800      4.6209      5.8332      3.7924      4.6209  Meynet    
   62.626800      4.6209      5.8340      3.7920      4.6209  Meynet    
   62.690900      4.6209      5.8348      3.7917      4.6209  Meynet    
   62.754900      4.6210      5.8357      3.7913      4.6210  Meynet    
   62.818900      4.6210      5.8365      3.7910      4.6210  Meynet    
   62.883000      4.6210      5.8373      3.7907      4.6210  Meynet    
   62.947000      4.6210      5.8381      3.7903      4.6210  Meynet    
   63.011100      4.6211      5.8389      3.7900      4.6211  Meynet    
   63.075100      4.6211      5.8397      3.7897      4.6211  Meynet    
   63.139100      4.6211      5.8405      3.7893      4.6211  Meynet    
   63.203200      4.6212      5.8413      3.7890      4.6212  Meynet    
   63.267200      4.6212      5.8421      3.7887      4.6212  Meynet    
   63.331200      4.6212      5.8429      3.7883      4.6212  Meynet    
   63.395300      4.6212      5.8437      3.7880      4.6212  Meynet    
   63.460000      4.6213      5.8445      3.7877      4.6213  Meynet    
   63.524600      4.6213      5.8453      3.7874      4.6213  Meynet    
   63.589300      4.6213      5.8461      3.7870      4.6213  Meynet    
   63.654000      4.6214      5.8469      3.7867      4.6214  Meynet    
   63.718700      4.6214      5.8477      3.7864      4.6214  Meynet    
   63.783300      4.6214      5.8485      3.7860      4.6214  Meynet    
   63.848000      4.6215      5.8493      3.7857      4.6215  Meynet    
   63.912700      4.6215      5.8501      3.7854      4.6215  Meynet    
   63.977400      4.6215      5.8509      3.7851      4.6215  Meynet    
   64.042700      4.6215      5.8517      3.7847      4.6215  Meynet    
   64.108000      4.6216      5.8526      3.7844      4.6216  Meynet    
   64.173400      4.6216      5.8534      3.7841      4.6216  Meynet    
   64.238700      4.6216      5.8542      3.7837      4.6216  Meynet    
   64.304000      4.6217      5.8550      3.7834      4.6217  Meynet    
   64.369300      4.6217      5.8558      3.7831      4.6217  Meynet    
   64.434600      4.6217      5.8566      3.7828      4.6217  Meynet    
   64.500000      4.6218      5.8574      3.7824      4.6218  Meynet    
   64.565300      4.6218      5.8582      3.7821      4.6218  Meynet    
   64.631300      4.6218      5.8590      3.7818      4.6218  Meynet    
   64.697300      4.6218      5.8598      3.7815      4.6218  Meynet    
   64.763200      4.6219      5.8606      3.7811      4.6219  Meynet    
   64.829200      4.6219      5.8614      3.7808      4.6219  Meynet    
   64.895800      4.6219      5.8622      3.7805      4.6219  Meynet    
   64.963800      4.6220      5.8630      3.7802      4.6220  Meynet    
   65.031800      4.6220      5.8638      3.7799      4.6220  Meynet    
   65.099800      4.6220      5.8646      3.7796      4.6220  Meynet    
   65.167800      4.6221      5.8654      3.7793      4.6221  Meynet    
   65.235700      4.6221      5.8662      3.7790      4.6221  Meynet    
   65.303700      4.6222      5.8670      3.7787      4.6222  Meynet    
   65.371700      4.6222      5.8678      3.7784      4.6222  Meynet    
   65.440300      4.6222      5.8686      3.7781      4.6222  Meynet    
   65.509000      4.6223      5.8694      3.7778      4.6223  Meynet    
   65.577700      4.6223      5.8702      3.7775      4.6223  Meynet    
   65.646300      4.6223      5.8710      3.7772      4.6223  Meynet    
   65.715000      4.6224      5.8719      3.7769      4.6224  Meynet    
   65.783600      4.6224      5.8727      3.7766      4.6224  Meynet    
   65.852300      4.6224      5.8735      3.7763      4.6224  Meynet    
   65.920900      4.6225      5.8743      3.7760      4.6225  Meynet    
   65.989600      4.6225      5.8751      3.7757      4.6225  Meynet    
   66.058900      4.6226      5.8759      3.7754      4.6226  Meynet    
   66.128300      4.6226      5.8767      3.7751      4.6226  Meynet    
   66.197600      4.6226      5.8775      3.7748      4.6226  Meynet    
   66.267000      4.6227      5.8783      3.7745      4.6227  Meynet    
   66.336300      4.6227      5.8791      3.7742      4.6227  Meynet    
   66.405700      4.6227      5.8799      3.7739      4.6227  Meynet    
   66.475000      4.6228      5.8807      3.7736      4.6228  Meynet    
   66.544300      4.6228      5.8815      3.7733      4.6228  Meynet    
   66.613700      4.6229      5.8823      3.7730      4.6229  Meynet    
   66.683700      4.6229      5.8831      3.7727      4.6229  Meynet    
   66.753800      4.6229      5.8839      3.7724      4.6229  Meynet    
   66.823800      4.6230      5.8847      3.7721      4.6230  Meynet    
   66.893800      4.6230      5.8855      3.7718      4.6230  Meynet    
   66.963900      4.6230      5.8863      3.7715      4.6230  Meynet    
   67.033900      4.6231      5.8871      3.7713      4.6231  Meynet    
   67.104000      4.6231      5.8879      3.7710      4.6231  Meynet    
   67.174000      4.6232      5.8887      3.7707      4.6232  Meynet    
   67.244700      4.6232      5.8895      3.7704      4.6232  Meynet    
   67.316200      4.6232      5.8903      3.7700      4.6232  Meynet    
   67.387600      4.6233      5.8911      3.7697      4.6233  Meynet    
   67.459100      4.6233      5.8919      3.7694      4.6233  Meynet    
   67.530500      4.6233      5.8927      3.7690      4.6233  Meynet    
   67.601900      4.6233      5.8935      3.7687      4.6233  Meynet    
   67.673400      4.6234      5.8943      3.7684      4.6234  Meynet    
   67.744800      4.6234      5.8951      3.7680      4.6234  Meynet    
   67.817000      4.6234      5.8960      3.7677      4.6234  Meynet    
   67.889100      4.6235      5.8968      3.7674      4.6235  Meynet    
   67.961300      4.6235      5.8976      3.7670      4.6235  Meynet    
   68.033500      4.6235      5.8984      3.7667      4.6235  Meynet    
   68.105600      4.6235      5.8992      3.7664      4.6235  Meynet    
   68.177800      4.6236      5.9000      3.7660      4.6236  Meynet    
   68.249900      4.6236      5.9008      3.7657      4.6236  Meynet    
   68.322100      4.6236      5.9016      3.7654      4.6236  Meynet    
   68.394300      4.6237      5.9024      3.7650      4.6237  Meynet    
   68.466400      4.6237      5.9032      3.7647      4.6237  Meynet    
   68.538600      4.6237      5.9040      3.7644      4.6237  Meynet    
   68.611500      4.6238      5.9048      3.7640      4.6238  Meynet    
   68.684300      4.6238      5.9056      3.7637      4.6238  Meynet    
   68.757200      4.6238      5.9064      3.7634      4.6238  Meynet    
   68.830100      4.6239      5.9072      3.7631      4.6239  Meynet    
   68.903000      4.6239      5.9081      3.7627      4.6239  Meynet    
   68.975900      4.6239      5.9089      3.7624      4.6239  Meynet    
   69.048800      4.6240      5.9097      3.7621      4.6240  Meynet    
   69.121600      4.6240      5.9105      3.7618      4.6240  Meynet    
   69.194500      4.6240      5.9113      3.7615      4.6240  Meynet    
   69.267400      4.6241      5.9121      3.7612      4.6241  Meynet    
   69.340300      4.6241      5.9130      3.7609      4.6241  Meynet    
   69.413200      4.6242      5.9138      3.7606      4.6242  Meynet    
   69.486100      4.6242      5.9146      3.7603      4.6242  Meynet    
   69.558900      4.6242      5.9154      3.7600      4.6242  Meynet    
   69.631800      4.6243      5.9162      3.7597      4.6243  Meynet    
   69.704700      4.6243      5.9170      3.7594      4.6243  Meynet    
   69.777600      4.6243      5.9178      3.7591      4.6243  Meynet    
   69.850500      4.6244      5.9186      3.7588      4.6244  Meynet    
   69.923400      4.6244      5.9195      3.7585      4.6244  Meynet    
   69.996200      4.6245      5.9203      3.7582      4.6245  Meynet    
   70.069100      4.6245      5.9211      3.7579      4.6245  Meynet    
   70.142000      4.6245      5.9219      3.7576      4.6245  Meynet    
   70.214900      4.6246      5.9227      3.7573      4.6246  Meynet    
   70.287800      4.6246      5.9235      3.7570      4.6246  Meynet    
   70.360700      4.6246      5.9243      3.7567      4.6246  Meynet    
   70.433500      4.6247      5.9251      3.7564      4.6247  Meynet    
   70.506400      4.6247      5.9259      3.7561      4.6247  Meynet    
   70.579300      4.6248      5.9267      3.7558      4.6248  Meynet    
   70.652900      4.6248      5.9275      3.7555      4.6248  Meynet    
   70.726500      4.6248      5.9283      3.7551      4.6248  Meynet    
   70.800100      4.6249      5.9291      3.7548      4.6249  Meynet    
   70.873700      4.6249      5.9299      3.7545      4.6249  Meynet    
   70.947400      4.6249      5.9307      3.7542      4.6249  Meynet    
   71.021000      4.6250      5.9315      3.7539      4.6250  Meynet    
   71.094600      4.6250      5.9323      3.7536      4.6250  Meynet    
   71.168200      4.6251      5.9331      3.7533      4.6251  Meynet    
   71.241800      4.6251      5.9339      3.7530      4.6251  Meynet    
   71.316100      4.6251      5.9347      3.7527      4.6251  Meynet    
   71.390500      4.6252      5.9355      3.7524      4.6252  Meynet    
   71.464800      4.6252      5.9364      3.7521      4.6252  Meynet    
   71.539200      4.6252      5.9372      3.7518      4.6252  Meynet    
   71.613500      4.6253      5.9380      3.7515      4.6253  Meynet    
   71.687900      4.6253      5.9388      3.7512      4.6253  Meynet    
   71.762200      4.6254      5.9396      3.7509      4.6254  Meynet    
   71.836600      4.6254      5.9404      3.7506      4.6254  Meynet    
   71.910900      4.6254      5.9412      3.7503      4.6254  Meynet    
   71.985300      4.6255      5.9420      3.7500      4.6255  Meynet    
   72.060400      4.6255      5.9428      3.7497      4.6255  Meynet    
   72.135500      4.6256      5.9436      3.7494      4.6256  Meynet    
   72.210500      4.6256      5.9444      3.7491      4.6256  Meynet    
   72.285600      4.6256      5.9452      3.7488      4.6256  Meynet    
   72.360700      4.6257      5.9460      3.7485      4.6257  Meynet    
   72.435800      4.6257      5.9468      3.7482      4.6257  Meynet    
   72.510900      4.6257      5.9476      3.7479      4.6257  Meynet    
   72.586000      4.6258      5.9484      3.7476      4.6258  Meynet    
   72.661800      4.6258      5.9492      3.7473      4.6258  Meynet    
   72.737700      4.6259      5.9500      3.7470      4.6259  Meynet    
   72.813500      4.6259      5.9508      3.7467      4.6259  Meynet    
   72.889400      4.6259      5.9516      3.7464      4.6259  Meynet    
   72.965200      4.6260      5.9524      3.7461      4.6260  Meynet    
   73.041000      4.6260      5.9532      3.7458      4.6260  Meynet    
   73.116900      4.6261      5.9540      3.7455      4.6261  Meynet    
   73.192700      4.6261      5.9548      3.7452      4.6261  Meynet    
   73.268600      4.6261      5.9556      3.7449      4.6261  Meynet    
   73.345200      4.6262      5.9564      3.7446      4.6262  Meynet    
   73.421800      4.6262      5.9573      3.7443      4.6262  Meynet    
   73.498400      4.6262      5.9581      3.7440      4.6262  Meynet    
   73.575000      4.6263      5.9589      3.7437      4.6263  Meynet    
   73.651600      4.6263      5.9597      3.7434      4.6263  Meynet    
   73.728200      4.6264      5.9605      3.7431      4.6264  Meynet    
   73.804800      4.6264      5.9613      3.7428      4.6264  Meynet    
   73.881400      4.6264      5.9621      3.7425      4.6264  Meynet    
   73.958000      4.6265      5.9629      3.7422      4.6265  Meynet    
   74.035300      4.6265      5.9637      3.7419      4.6265  Meynet    
   74.112700      4.6266      5.9645      3.7416      4.6266  Meynet    
   74.190100      4.6266      5.9653      3.7413      4.6266  Meynet    
   74.267400      4.6266      5.9661      3.7410      4.6266  Meynet    
   74.344800      4.6267      5.9669      3.7407      4.6267  Meynet    
   74.422100      4.6267      5.9677      3.7405      4.6267  Meynet    
   74.499500      4.6268      5.9685      3.7402      4.6268  Meynet    
   74.576900      4.6268      5.9693      3.7399      4.6268  Meynet    
   74.655000      4.6268      5.9701      3.7396      4.6268  Meynet    
   74.733100      4.6269      5.9709      3.7393      4.6269  Meynet    
   74.811300      4.6269      5.9717      3.7390      4.6269  Meynet    
   74.889400      4.6270      5.9725      3.7387      4.6270  Meynet    
   74.967600      4.6270      5.9733      3.7384      4.6270  Meynet    
   75.045700      4.6270      5.9741      3.7381      4.6270  Meynet    
   75.123800      4.6271      5.9749      3.7378      4.6271  Meynet    
   75.202000      4.6271      5.9757      3.7375      4.6271  Meynet    
   75.280100      4.6272      5.9765      3.7372      4.6272  Meynet    
   75.359000      4.6272      5.9773      3.7369      4.6272  Meynet    
   75.438000      4.6272      5.9782      3.7366      4.6272  Meynet    
   75.516900      4.6273      5.9790      3.7363      4.6273  Meynet    
   75.595800      4.6273      5.9798      3.7360      4.6273  Meynet    
   75.674700      4.6274      5.9806      3.7357      4.6274  Meynet    
   75.753600      4.6274      5.9814      3.7354      4.6274  Meynet    
   75.832600      4.6274      5.9822      3.7351      4.6274  Meynet    
   75.911500      4.6275      5.9830      3.7348      4.6275  Meynet    
   75.991200      4.6275      5.9838      3.7345      4.6275  Meynet    
   76.070900      4.6276      5.9846      3.7342      4.6276  Meynet    
   76.150600      4.6276      5.9854      3.7339      4.6276  Meynet    
   76.230300      4.6276      5.9862      3.7336      4.6276  Meynet    
   76.310000      4.6277      5.9870      3.7333      4.6277  Meynet    
   76.389700      4.6277      5.9878      3.7331      4.6277  Meynet    
   76.469500      4.6278      5.9886      3.7328      4.6278  Meynet    
   76.549200      4.6278      5.9894      3.7325      4.6278  Meynet    
   76.629700      4.6278      5.9902      3.7322      4.6278  Meynet    
   76.711000      4.6279      5.9910      3.7319      4.6279  Meynet    
   76.792300      4.6279      5.9918      3.7317      4.6279  Meynet    
   76.873600      4.6280      5.9926      3.7314      4.6280  Meynet    
   76.954900      4.6281      5.9934      3.7312      4.6281  Meynet    
   77.036200      4.6281      5.9942      3.7309      4.6281  Meynet    
   77.117600      4.6282      5.9950      3.7306      4.6282  Meynet    
   77.198900      4.6282      5.9958      3.7304      4.6282  Meynet    
   77.281000      4.6283      5.9966      3.7301      4.6283  Meynet    
   77.363100      4.6283      5.9974      3.7299      4.6283  Meynet    
   77.445200      4.6284      5.9982      3.7296      4.6284  Meynet    
   77.527400      4.6284      5.9990      3.7293      4.6284  Meynet    
   77.609500      4.6285      5.9998      3.7291      4.6285  Meynet    
   77.691600      4.6285      6.0006      3.7288      4.6285  Meynet    
   77.773700      4.6286      6.0015      3.7286      4.6286  Meynet    
   77.856700      4.6286      6.0023      3.7283      4.6286  Meynet    
   77.939600      4.6287      6.0031      3.7280      4.6287  Meynet    
   78.022600      4.6287      6.0039      3.7278      4.6287  Meynet    
   78.105500      4.6288      6.0047      3.7275      4.6288  Meynet    
   78.188500      4.6288      6.0055      3.7272      4.6288  Meynet    
   78.271400      4.6289      6.0063      3.7270      4.6289  Meynet    
   78.354400      4.6289      6.0071      3.7267      4.6289  Meynet    
   78.437300      4.6290      6.0079      3.7264      4.6290  Meynet    
   78.521100      4.6290      6.0087      3.7262      4.6290  Meynet    
   78.604900      4.6291      6.0095      3.7259      4.6291  Meynet    
   78.688600      4.6291      6.0103      3.7256      4.6291  Meynet    
   78.772400      4.6292      6.0111      3.7254      4.6292  Meynet    
   78.856200      4.6292      6.0119      3.7251      4.6292  Meynet    
   78.940000      4.6293      6.0127      3.7248      4.6293  Meynet    
   79.023800      4.6293      6.0135      3.7246      4.6293  Meynet    
   79.107500      4.6294      6.0143      3.7243      4.6294  Meynet    
   79.192100      4.6294      6.0151      3.7240      4.6294  Meynet    
   79.276800      4.6295      6.0159      3.7238      4.6295  Meynet    
   79.361400      4.6295      6.0167      3.7235      4.6295  Meynet    
   79.446000      4.6296      6.0175      3.7232      4.6296  Meynet    
   79.530600      4.6296      6.0183      3.7230      4.6296  Meynet    
   79.615200      4.6297      6.0191      3.7227      4.6297  Meynet    
   79.699800      4.6297      6.0199      3.7224      4.6297  Meynet    
   79.784400      4.6298      6.0208      3.7221      4.6298  Meynet    
   79.869000      4.6298      6.0216      3.7219      4.6298  Meynet    
   79.953600      4.6298      6.0224      3.7216      4.6298  Meynet    
   80.039100      4.6299      6.0232      3.7213      4.6299  Meynet    
   80.124500      4.6299      6.0240      3.7210      4.6299  Meynet    
   80.210000      4.6300      6.0248      3.7207      4.6300  Meynet    
   80.295500      4.6300      6.0256      3.7205      4.6300  Meynet    
   80.380900      4.6301      6.0264      3.7202      4.6301  Meynet    
   80.466400      4.6301      6.0272      3.7199      4.6301  Meynet    
   80.551800      4.6302      6.0280      3.7196      4.6302  Meynet    
   80.637300      4.6302      6.0288      3.7193      4.6302  Meynet    
   80.723600      4.6303      6.0296      3.7191      4.6303  Meynet    
   80.809900      4.6303      6.0304      3.7188      4.6303  Meynet    
   80.896200      4.6304      6.0312      3.7185      4.6304  Meynet    
   80.982500      4.6304      6.0320      3.7182      4.6304  Meynet    
   81.068800      4.6305      6.0328      3.7179      4.6305  Meynet    
   81.155200      4.6305      6.0336      3.7176      4.6305  Meynet    
   81.241500      4.6305      6.0344      3.7174      4.6305  Meynet    
   81.327800      4.6306      6.0352      3.7171      4.6306  Meynet    
   81.414100      4.6306      6.0360      3.7168      4.6306  Meynet    
   81.501300      4.6307      6.0368      3.7165      4.6307  Meynet    
   81.588400      4.6307      6.0376      3.7162      4.6307  Meynet    
   81.675600      4.6308      6.0384      3.7159      4.6308  Meynet    
   81.762800      4.6308      6.0392      3.7157      4.6308  Meynet    
   81.850000      4.6309      6.0401      3.7154      4.6309  Meynet    
   81.937100      4.6309      6.0409      3.7151      4.6309  Meynet    
   82.024300      4.6310      6.0417      3.7148      4.6310  Meynet    
   82.111500      4.6310      6.0425      3.7145      4.6310  Meynet    
   82.199500      4.6311      6.0433      3.7142      4.6311  Meynet    
   82.287600      4.6311      6.0441      3.7140      4.6311  Meynet    
   82.375600      4.6312      6.0449      3.7137      4.6312  Meynet    
   82.463700      4.6312      6.0457      3.7134      4.6312  Meynet    
   82.551700      4.6312      6.0465      3.7131      4.6312  Meynet    
   82.639800      4.6313      6.0473      3.7128      4.6313  Meynet    
   82.727800      4.6313      6.0481      3.7125      4.6313  Meynet    
   82.815900      4.6314      6.0489      3.7122      4.6314  Meynet    
   82.903900      4.6314      6.0497      3.7120      4.6314  Meynet    
   82.992900      4.6315      6.0505      3.7117      4.6315  Meynet    
   83.081800      4.6315      6.0513      3.7114      4.6315  Meynet    
   83.170700      4.6316      6.0521      3.7111      4.6316  Meynet    
   83.259700      4.6316      6.0529      3.7108      4.6316  Meynet    
   83.348600      4.6317      6.0538      3.7105      4.6317  Meynet    
   83.437500      4.6317      6.0546      3.7102      4.6317  Meynet    
   83.526400      4.6318      6.0554      3.7099      4.6318  Meynet    
   83.615400      4.6318      6.0562      3.7095      4.6318  Meynet    
   83.704300      4.6318      6.0571      3.7092      4.6318  Meynet    
   83.793200      4.6319      6.0579      3.7089      4.6319  Meynet    
