    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.233900      4.4400      4.1339      4.1365      4.4400  Meynet    
   13.261900      4.4405      4.1369      4.1361      4.4405  Meynet    
   13.290000      4.4409      4.1398      4.1357      4.4409  Meynet    
   13.318000      4.4413      4.1427      4.1354      4.4413  Meynet    
   13.346000      4.4417      4.1456      4.1350      4.4417  Meynet    
   13.374100      4.4421      4.1485      4.1346      4.4421  Meynet    
   13.402100      4.4425      4.1514      4.1343      4.4425  Meynet    
   13.430200      4.4429      4.1543      4.1339      4.4429  Meynet    
   13.458200      4.4433      4.1572      4.1335      4.4433  Meynet    
   13.486200      4.4437      4.1601      4.1332      4.4437  Meynet    
   13.514300      4.4441      4.1630      4.1328      4.4441  Meynet    
   13.542300      4.4445      4.1658      4.1324      4.4445  Meynet    
   13.570400      4.4449      4.1687      4.1321      4.4449  Meynet    
   13.598400      4.4453      4.1715      4.1317      4.4453  Meynet    
   13.626400      4.4457      4.1744      4.1313      4.4457  Meynet    
   13.654500      4.4461      4.1772      4.1310      4.4461  Meynet    
   13.682500      4.4465      4.1801      4.1306      4.4465  Meynet    
   13.710500      4.4469      4.1829      4.1303      4.4469  Meynet    
   13.738600      4.4473      4.1857      4.1299      4.4473  Meynet    
   13.766600      4.4477      4.1886      4.1295      4.4477  Meynet    
   13.794700      4.4481      4.1914      4.1292      4.4481  Meynet    
   13.822700      4.4485      4.1942      4.1288      4.4485  Meynet    
   13.850700      4.4489      4.1970      4.1285      4.4489  Meynet    
   13.878800      4.4493      4.1998      4.1281      4.4493  Meynet    
   13.906800      4.4497      4.2026      4.1277      4.4497  Meynet    
   13.934900      4.4501      4.2054      4.1274      4.4501  Meynet    
   13.962900      4.4505      4.2082      4.1270      4.4505  Meynet    
   13.990900      4.4508      4.2109      4.1267      4.4508  Meynet    
   14.019000      4.4512      4.2137      4.1263      4.4512  Meynet    
   14.047000      4.4516      4.2165      4.1260      4.4516  Meynet    
   14.075100      4.4520      4.2192      4.1256      4.4520  Meynet    
   14.103100      4.4524      4.2220      4.1253      4.4524  Meynet    
   14.131100      4.4528      4.2248      4.1249      4.4528  Meynet    
   14.159200      4.4532      4.2275      4.1246      4.4532  Meynet    
   14.187200      4.4535      4.2302      4.1242      4.4535  Meynet    
   14.215300      4.4539      4.2330      4.1238      4.4539  Meynet    
   14.243300      4.4543      4.2357      4.1235      4.4543  Meynet    
   14.271300      4.4547      4.2384      4.1231      4.4547  Meynet    
   14.299400      4.4551      4.2412      4.1228      4.4551  Meynet    
   14.327400      4.4554      4.2439      4.1224      4.4554  Meynet    
   14.355400      4.4558      4.2466      4.1220      4.4558  Meynet    
   14.383500      4.4562      4.2493      4.1217      4.4562  Meynet    
   14.411500      4.4566      4.2520      4.1213      4.4566  Meynet    
   14.439600      4.4569      4.2547      4.1210      4.4569  Meynet    
   14.467600      4.4573      4.2575      4.1206      4.4573  Meynet    
   14.495600      4.4577      4.2601      4.1202      4.4577  Meynet    
   14.523700      4.4581      4.2628      4.1199      4.4581  Meynet    
   14.551700      4.4584      4.2655      4.1195      4.4584  Meynet    
   14.579800      4.4588      4.2682      4.1191      4.4588  Meynet    
   14.607800      4.4592      4.2709      4.1188      4.4592  Meynet    
   14.635800      4.4596      4.2736      4.1184      4.4596  Meynet    
   14.663900      4.4599      4.2762      4.1180      4.4599  Meynet    
   14.691900      4.4603      4.2789      4.1177      4.4603  Meynet    
   14.720000      4.4607      4.2816      4.1173      4.4607  Meynet    
   14.748000      4.4610      4.2842      4.1169      4.4610  Meynet    
   14.776000      4.4614      4.2869      4.1166      4.4614  Meynet    
   14.804100      4.4618      4.2895      4.1162      4.4618  Meynet    
   14.832100      4.4621      4.2922      4.1158      4.4621  Meynet    
   14.860100      4.4625      4.2948      4.1155      4.4625  Meynet    
   14.888200      4.4629      4.2975      4.1151      4.4629  Meynet    
   14.916200      4.4632      4.3001      4.1147      4.4632  Meynet    
   14.944300      4.4636      4.3027      4.1144      4.4636  Meynet    
   14.972300      4.4639      4.3053      4.1140      4.4639  Meynet    
   15.000300      4.4643      4.3080      4.1136      4.4643  Meynet    
   15.028400      4.4646      4.3104      4.1133      4.4646  Meynet    
   15.056400      4.4650      4.3128      4.1130      4.4650  Meynet    
   15.084500      4.4653      4.3152      4.1127      4.4653  Meynet    
   15.112500      4.4656      4.3176      4.1124      4.4656  Meynet    
   15.140500      4.4659      4.3200      4.1121      4.4659  Meynet    
   15.168600      4.4663      4.3224      4.1118      4.4663  Meynet    
   15.196600      4.4666      4.3248      4.1115      4.4666  Meynet    
   15.224700      4.4669      4.3272      4.1113      4.4669  Meynet    
   15.252700      4.4672      4.3296      4.1110      4.4672  Meynet    
   15.280700      4.4676      4.3320      4.1107      4.4676  Meynet    
   15.308800      4.4679      4.3344      4.1104      4.4679  Meynet    
   15.336800      4.4682      4.3368      4.1101      4.4682  Meynet    
   15.364800      4.4685      4.3391      4.1098      4.4685  Meynet    
   15.392900      4.4689      4.3415      4.1095      4.4689  Meynet    
   15.420900      4.4692      4.3439      4.1091      4.4692  Meynet    
   15.449000      4.4695      4.3463      4.1088      4.4695  Meynet    
   15.477000      4.4698      4.3486      4.1085      4.4698  Meynet    
   15.505000      4.4701      4.3510      4.1082      4.4701  Meynet    
   15.533100      4.4704      4.3534      4.1079      4.4704  Meynet    
   15.561100      4.4708      4.3557      4.1076      4.4708  Meynet    
   15.589200      4.4711      4.3581      4.1073      4.4711  Meynet    
   15.617200      4.4714      4.3604      4.1069      4.4714  Meynet    
   15.645200      4.4717      4.3628      4.1066      4.4717  Meynet    
   15.673300      4.4720      4.3651      4.1063      4.4720  Meynet    
   15.701300      4.4723      4.3674      4.1060      4.4723  Meynet    
   15.729400      4.4727      4.3698      4.1057      4.4727  Meynet    
   15.757400      4.4730      4.3721      4.1054      4.4730  Meynet    
   15.785400      4.4733      4.3744      4.1051      4.4733  Meynet    
   15.813500      4.4736      4.3767      4.1048      4.4736  Meynet    
   15.841500      4.4739      4.3790      4.1044      4.4739  Meynet    
   15.869500      4.4742      4.3814      4.1041      4.4742  Meynet    
   15.897600      4.4745      4.3837      4.1038      4.4745  Meynet    
   15.925600      4.4748      4.3860      4.1035      4.4748  Meynet    
   15.953700      4.4751      4.3883      4.1032      4.4751  Meynet    
   15.981700      4.4754      4.3906      4.1029      4.4754  Meynet    
   16.009700      4.4757      4.3929      4.1026      4.4757  Meynet    
   16.037800      4.4761      4.3952      4.1023      4.4761  Meynet    
   16.065800      4.4764      4.3974      4.1020      4.4764  Meynet    
   16.093900      4.4767      4.3997      4.1016      4.4767  Meynet    
   16.121900      4.4770      4.4020      4.1013      4.4770  Meynet    
   16.149900      4.4773      4.4043      4.1010      4.4773  Meynet    
   16.178000      4.4776      4.4065      4.1007      4.4776  Meynet    
   16.206000      4.4779      4.4088      4.1004      4.4779  Meynet    
   16.234100      4.4782      4.4111      4.1001      4.4782  Meynet    
   16.262100      4.4785      4.4133      4.0998      4.4785  Meynet    
   16.290100      4.4788      4.4156      4.0995      4.4788  Meynet    
   16.318200      4.4791      4.4178      4.0992      4.4791  Meynet    
   16.346200      4.4794      4.4201      4.0989      4.4794  Meynet    
   16.374300      4.4797      4.4223      4.0986      4.4797  Meynet    
   16.402300      4.4800      4.4246      4.0982      4.4800  Meynet    
   16.430300      4.4803      4.4268      4.0979      4.4803  Meynet    
   16.458400      4.4806      4.4290      4.0976      4.4806  Meynet    
   16.486400      4.4809      4.4313      4.0973      4.4809  Meynet    
   16.514500      4.4812      4.4335      4.0970      4.4812  Meynet    
   16.542500      4.4815      4.4357      4.0967      4.4815  Meynet    
   16.570500      4.4818      4.4379      4.0964      4.4818  Meynet    
   16.598600      4.4821      4.4402      4.0961      4.4821  Meynet    
   16.626600      4.4824      4.4424      4.0958      4.4824  Meynet    
   16.654700      4.4827      4.4446      4.0955      4.4827  Meynet    
   16.682700      4.4830      4.4468      4.0952      4.4830  Meynet    
   16.710700      4.4833      4.4490      4.0950      4.4833  Meynet    
   16.738800      4.4836      4.4512      4.0947      4.4836  Meynet    
   16.766800      4.4839      4.4534      4.0945      4.4839  Meynet    
   16.794900      4.4842      4.4555      4.0942      4.4842  Meynet    
   16.822900      4.4845      4.4577      4.0940      4.4845  Meynet    
   16.850900      4.4848      4.4599      4.0937      4.4848  Meynet    
   16.879000      4.4851      4.4621      4.0935      4.4851  Meynet    
   16.907000      4.4854      4.4643      4.0932      4.4854  Meynet    
   16.935100      4.4857      4.4664      4.0929      4.4857  Meynet    
   16.963100      4.4860      4.4686      4.0927      4.4860  Meynet    
   16.991100      4.4863      4.4708      4.0924      4.4863  Meynet    
   17.019200      4.4866      4.4729      4.0922      4.4866  Meynet    
   17.047200      4.4869      4.4751      4.0919      4.4869  Meynet    
   17.075300      4.4872      4.4772      4.0916      4.4872  Meynet    
   17.103300      4.4875      4.4794      4.0914      4.4875  Meynet    
   17.131300      4.4878      4.4815      4.0911      4.4878  Meynet    
   17.159400      4.4881      4.4837      4.0909      4.4881  Meynet    
   17.187400      4.4884      4.4858      4.0906      4.4884  Meynet    
   17.215500      4.4887      4.4880      4.0903      4.4887  Meynet    
   17.243500      4.4890      4.4901      4.0901      4.4890  Meynet    
   17.271500      4.4892      4.4922      4.0898      4.4892  Meynet    
   17.299600      4.4895      4.4944      4.0895      4.4895  Meynet    
   17.327600      4.4898      4.4965      4.0893      4.4898  Meynet    
   17.355700      4.4901      4.4986      4.0890      4.4901  Meynet    
   17.383700      4.4904      4.5007      4.0887      4.4904  Meynet    
   17.411700      4.4907      4.5029      4.0885      4.4907  Meynet    
   17.439800      4.4910      4.5050      4.0882      4.4910  Meynet    
   17.467800      4.4913      4.5071      4.0879      4.4913  Meynet    
   17.495900      4.4916      4.5092      4.0876      4.4916  Meynet    
   17.523900      4.4918      4.5113      4.0874      4.4918  Meynet    
   17.551900      4.4921      4.5134      4.0871      4.4921  Meynet    
   17.580000      4.4924      4.5155      4.0868      4.4924  Meynet    
   17.608000      4.4927      4.5176      4.0865      4.4927  Meynet    
   17.636100      4.4930      4.5197      4.0862      4.4930  Meynet    
   17.664100      4.4933      4.5218      4.0860      4.4933  Meynet    
   17.692100      4.4935      4.5239      4.0857      4.4935  Meynet    
   17.720200      4.4938      4.5259      4.0854      4.4938  Meynet    
   17.748200      4.4941      4.5280      4.0851      4.4941  Meynet    
   17.776300      4.4944      4.5301      4.0848      4.4944  Meynet    
   17.804300      4.4947      4.5322      4.0845      4.4947  Meynet    
   17.832300      4.4949      4.5343      4.0843      4.4949  Meynet    
   17.860400      4.4952      4.5363      4.0840      4.4952  Meynet    
   17.888400      4.4955      4.5384      4.0837      4.4955  Meynet    
   17.916500      4.4958      4.5405      4.0834      4.4958  Meynet    
   17.944500      4.4960      4.5425      4.0831      4.4960  Meynet    
   17.972500      4.4963      4.5446      4.0828      4.4963  Meynet    
   18.000600      4.4966      4.5466      4.0825      4.4966  Meynet    
   18.028600      4.4968      4.5487      4.0822      4.4968  Meynet    
   18.056700      4.4971      4.5507      4.0818      4.4971  Meynet    
   18.084700      4.4974      4.5528      4.0815      4.4974  Meynet    
   18.112700      4.4976      4.5548      4.0812      4.4976  Meynet    
   18.140800      4.4979      4.5568      4.0809      4.4979  Meynet    
   18.168800      4.4981      4.5589      4.0805      4.4981  Meynet    
   18.196900      4.4984      4.5609      4.0802      4.4984  Meynet    
   18.224900      4.4987      4.5629      4.0799      4.4987  Meynet    
   18.252900      4.4989      4.5649      4.0796      4.4989  Meynet    
   18.281000      4.4992      4.5670      4.0792      4.4992  Meynet    
   18.309000      4.4994      4.5690      4.0789      4.4994  Meynet    
   18.337100      4.4997      4.5710      4.0786      4.4997  Meynet    
   18.365100      4.5000      4.5730      4.0783      4.5000  Meynet    
   18.393100      4.5002      4.5750      4.0779      4.5002  Meynet    
   18.421200      4.5005      4.5770      4.0776      4.5005  Meynet    
   18.449200      4.5007      4.5790      4.0773      4.5007  Meynet    
   18.477300      4.5010      4.5810      4.0770      4.5010  Meynet    
   18.505300      4.5012      4.5830      4.0767      4.5012  Meynet    
   18.533300      4.5015      4.5850      4.0763      4.5015  Meynet    
   18.561400      4.5018      4.5870      4.0760      4.5018  Meynet    
   18.589400      4.5020      4.5890      4.0757      4.5020  Meynet    
   18.617500      4.5023      4.5909      4.0754      4.5023  Meynet    
   18.645500      4.5025      4.5929      4.0751      4.5025  Meynet    
   18.673500      4.5028      4.5949      4.0747      4.5028  Meynet    
   18.701600      4.5030      4.5969      4.0744      4.5030  Meynet    
   18.729600      4.5033      4.5988      4.0741      4.5033  Meynet    
   18.757700      4.5035      4.6008      4.0738      4.5035  Meynet    
   18.785700      4.5038      4.6028      4.0735      4.5038  Meynet    
   18.813700      4.5040      4.6047      4.0731      4.5040  Meynet    
   18.841800      4.5043      4.6067      4.0728      4.5043  Meynet    
   18.869800      4.5045      4.6087      4.0725      4.5045  Meynet    
   18.897900      4.5048      4.6106      4.0722      4.5048  Meynet    
   18.925900      4.5050      4.6126      4.0719      4.5050  Meynet    
   18.953900      4.5053      4.6145      4.0716      4.5053  Meynet    
   18.982000      4.5055      4.6164      4.0712      4.5055  Meynet    
   19.010000      4.5058      4.6184      4.0709      4.5058  Meynet    
   19.038100      4.5060      4.6203      4.0706      4.5060  Meynet    
   19.066100      4.5063      4.6223      4.0703      4.5063  Meynet    
   19.094100      4.5065      4.6242      4.0700      4.5065  Meynet    
   19.122200      4.5068      4.6261      4.0697      4.5068  Meynet    
   19.150200      4.5070      4.6281      4.0694      4.5070  Meynet    
   19.178300      4.5073      4.6300      4.0690      4.5073  Meynet    
   19.206300      4.5075      4.6319      4.0687      4.5075  Meynet    
   19.234300      4.5078      4.6338      4.0684      4.5078  Meynet    
   19.262400      4.5080      4.6358      4.0681      4.5080  Meynet    
   19.290400      4.5083      4.6377      4.0677      4.5083  Meynet    
   19.318500      4.5085      4.6396      4.0674      4.5085  Meynet    
   19.346500      4.5087      4.6416      4.0671      4.5087  Meynet    
   19.374500      4.5090      4.6435      4.0668      4.5090  Meynet    
   19.402600      4.5092      4.6454      4.0664      4.5092  Meynet    
   19.430600      4.5095      4.6473      4.0661      4.5095  Meynet    
   19.458700      4.5097      4.6492      4.0658      4.5097  Meynet    
   19.486700      4.5100      4.6511      4.0655      4.5100  Meynet    
   19.514700      4.5102      4.6530      4.0651      4.5102  Meynet    
   19.542800      4.5104      4.6550      4.0648      4.5104  Meynet    
   19.570800      4.5107      4.6569      4.0645      4.5107  Meynet    
   19.598900      4.5109      4.6588      4.0642      4.5109  Meynet    
   19.626900      4.5112      4.6607      4.0638      4.5112  Meynet    
   19.654900      4.5114      4.6626      4.0635      4.5114  Meynet    
   19.683000      4.5116      4.6645      4.0632      4.5116  Meynet    
   19.711000      4.5119      4.6663      4.0629      4.5119  Meynet    
   19.739100      4.5121      4.6682      4.0625      4.5121  Meynet    
   19.767100      4.5124      4.6701      4.0622      4.5124  Meynet    
   19.795100      4.5126      4.6720      4.0619      4.5126  Meynet    
   19.823200      4.5128      4.6739      4.0615      4.5128  Meynet    
   19.851200      4.5131      4.6758      4.0612      4.5131  Meynet    
   19.879300      4.5133      4.6777      4.0609      4.5133  Meynet    
   19.907300      4.5135      4.6795      4.0606      4.5135  Meynet    
   19.935300      4.5138      4.6814      4.0602      4.5138  Meynet    
   19.963400      4.5140      4.6833      4.0599      4.5140  Meynet    
   19.991400      4.5143      4.6851      4.0596      4.5143  Meynet    
   20.019500      4.5145      4.6869      4.0593      4.5145  Meynet    
   20.047500      4.5147      4.6886      4.0590      4.5147  Meynet    
   20.075500      4.5149      4.6903      4.0587      4.5149  Meynet    
   20.103600      4.5151      4.6920      4.0584      4.5151  Meynet    
   20.131600      4.5153      4.6937      4.0581      4.5153  Meynet    
   20.159700      4.5155      4.6954      4.0578      4.5155  Meynet    
   20.187700      4.5157      4.6971      4.0575      4.5157  Meynet    
   20.215700      4.5159      4.6988      4.0572      4.5159  Meynet    
   20.243800      4.5161      4.7005      4.0569      4.5161  Meynet    
   20.271800      4.5163      4.7022      4.0566      4.5163  Meynet    
   20.299900      4.5165      4.7039      4.0564      4.5165  Meynet    
   20.327900      4.5167      4.7056      4.0561      4.5167  Meynet    
   20.355900      4.5169      4.7073      4.0558      4.5169  Meynet    
   20.384000      4.5171      4.7089      4.0555      4.5171  Meynet    
   20.412000      4.5173      4.7106      4.0552      4.5173  Meynet    
   20.440100      4.5175      4.7123      4.0549      4.5175  Meynet    
   20.468100      4.5177      4.7140      4.0546      4.5177  Meynet    
   20.496100      4.5179      4.7156      4.0543      4.5179  Meynet    
   20.524200      4.5181      4.7173      4.0540      4.5181  Meynet    
   20.552200      4.5183      4.7190      4.0537      4.5183  Meynet    
   20.580300      4.5185      4.7207      4.0534      4.5185  Meynet    
   20.608300      4.5187      4.7223      4.0531      4.5187  Meynet    
   20.636300      4.5189      4.7240      4.0528      4.5189  Meynet    
   20.664400      4.5191      4.7257      4.0525      4.5191  Meynet    
   20.692400      4.5193      4.7273      4.0521      4.5193  Meynet    
   20.720500      4.5195      4.7290      4.0518      4.5195  Meynet    
   20.748500      4.5197      4.7306      4.0515      4.5197  Meynet    
   20.776500      4.5198      4.7323      4.0512      4.5198  Meynet    
   20.804600      4.5200      4.7339      4.0509      4.5200  Meynet    
   20.832600      4.5202      4.7356      4.0506      4.5202  Meynet    
   20.860700      4.5204      4.7372      4.0502      4.5204  Meynet    
   20.888700      4.5206      4.7389      4.0499      4.5206  Meynet    
   20.916700      4.5208      4.7405      4.0496      4.5208  Meynet    
   20.944800      4.5210      4.7422      4.0493      4.5210  Meynet    
   20.972800      4.5212      4.7438      4.0490      4.5212  Meynet    
   21.000900      4.5214      4.7455      4.0486      4.5214  Meynet    
   21.028900      4.5215      4.7471      4.0483      4.5215  Meynet    
   21.056900      4.5217      4.7487      4.0480      4.5217  Meynet    
   21.085000      4.5219      4.7504      4.0477      4.5219  Meynet    
   21.113000      4.5221      4.7520      4.0473      4.5221  Meynet    
   21.141100      4.5223      4.7536      4.0470      4.5223  Meynet    
   21.169100      4.5225      4.7553      4.0467      4.5225  Meynet    
   21.197100      4.5227      4.7569      4.0463      4.5227  Meynet    
   21.225200      4.5228      4.7585      4.0460      4.5228  Meynet    
   21.253200      4.5230      4.7601      4.0457      4.5230  Meynet    
   21.281300      4.5232      4.7618      4.0453      4.5232  Meynet    
   21.309300      4.5234      4.7634      4.0450      4.5234  Meynet    
   21.337300      4.5236      4.7650      4.0447      4.5236  Meynet    
   21.365400      4.5237      4.7666      4.0443      4.5237  Meynet    
   21.393400      4.5239      4.7682      4.0440      4.5239  Meynet    
   21.421500      4.5241      4.7698      4.0437      4.5241  Meynet    
   21.449500      4.5243      4.7715      4.0433      4.5243  Meynet    
   21.477500      4.5245      4.7731      4.0430      4.5245  Meynet    
   21.505600      4.5246      4.7747      4.0426      4.5246  Meynet    
   21.533600      4.5248      4.7763      4.0423      4.5248  Meynet    
   21.561700      4.5250      4.7779      4.0419      4.5250  Meynet    
   21.589700      4.5252      4.7795      4.0416      4.5252  Meynet    
   21.617700      4.5253      4.7811      4.0412      4.5253  Meynet    
   21.645800      4.5255      4.7827      4.0409      4.5255  Meynet    
   21.673800      4.5257      4.7843      4.0405      4.5257  Meynet    
   21.701900      4.5259      4.7859      4.0402      4.5259  Meynet    
   21.729900      4.5260      4.7875      4.0398      4.5260  Meynet    
   21.757900      4.5262      4.7891      4.0395      4.5262  Meynet    
   21.786000      4.5264      4.7906      4.0392      4.5264  Meynet    
   21.814000      4.5266      4.7922      4.0389      4.5266  Meynet    
   21.842100      4.5267      4.7938      4.0385      4.5267  Meynet    
   21.870100      4.5269      4.7954      4.0382      4.5269  Meynet    
   21.898100      4.5271      4.7970      4.0379      4.5271  Meynet    
   21.926200      4.5273      4.7985      4.0376      4.5273  Meynet    
   21.954200      4.5275      4.8001      4.0372      4.5275  Meynet    
   21.982300      4.5276      4.8017      4.0369      4.5276  Meynet    
   22.010300      4.5278      4.8033      4.0366      4.5278  Meynet    
   22.038300      4.5280      4.8048      4.0363      4.5280  Meynet    
   22.066400      4.5282      4.8064      4.0360      4.5282  Meynet    
   22.094400      4.5283      4.8080      4.0357      4.5283  Meynet    
   22.122400      4.5285      4.8095      4.0353      4.5285  Meynet    
   22.150500      4.5287      4.8111      4.0350      4.5287  Meynet    
   22.178500      4.5289      4.8126      4.0347      4.5289  Meynet    
   22.206600      4.5290      4.8142      4.0344      4.5290  Meynet    
   22.234600      4.5292      4.8157      4.0341      4.5292  Meynet    
   22.262600      4.5294      4.8173      4.0338      4.5294  Meynet    
   22.290700      4.5296      4.8188      4.0334      4.5296  Meynet    
   22.318700      4.5297      4.8204      4.0331      4.5297  Meynet    
   22.346800      4.5299      4.8219      4.0328      4.5299  Meynet    
   22.374800      4.5301      4.8235      4.0325      4.5301  Meynet    
   22.402800      4.5303      4.8250      4.0322      4.5303  Meynet    
   22.430900      4.5304      4.8265      4.0319      4.5304  Meynet    
   22.458900      4.5306      4.8281      4.0316      4.5306  Meynet    
   22.487000      4.5308      4.8296      4.0312      4.5308  Meynet    
   22.515000      4.5310      4.8311      4.0309      4.5310  Meynet    
   22.543000      4.5311      4.8327      4.0306      4.5311  Meynet    
   22.571100      4.5313      4.8342      4.0303      4.5313  Meynet    
   22.599100      4.5315      4.8357      4.0300      4.5315  Meynet    
   22.627200      4.5317      4.8373      4.0297      4.5317  Meynet    
   22.655200      4.5318      4.8388      4.0294      4.5318  Meynet    
   22.683200      4.5320      4.8403      4.0291      4.5320  Meynet    
   22.711300      4.5322      4.8418      4.0288      4.5322  Meynet    
   22.739300      4.5323      4.8433      4.0285      4.5323  Meynet    
   22.767400      4.5325      4.8448      4.0281      4.5325  Meynet    
   22.795400      4.5327      4.8464      4.0278      4.5327  Meynet    
   22.823400      4.5329      4.8479      4.0275      4.5329  Meynet    
   22.851500      4.5330      4.8494      4.0272      4.5330  Meynet    
   22.879500      4.5332      4.8509      4.0269      4.5332  Meynet    
   22.907600      4.5334      4.8524      4.0266      4.5334  Meynet    
   22.935600      4.5335      4.8539      4.0263      4.5335  Meynet    
   22.963600      4.5337      4.8554      4.0260      4.5337  Meynet    
   22.991700      4.5339      4.8569      4.0257      4.5339  Meynet    
   23.019700      4.5340      4.8584      4.0254      4.5340  Meynet    
   23.047800      4.5342      4.8599      4.0251      4.5342  Meynet    
   23.075800      4.5344      4.8614      4.0247      4.5344  Meynet    
   23.103800      4.5345      4.8629      4.0244      4.5345  Meynet    
   23.131900      4.5347      4.8644      4.0241      4.5347  Meynet    
   23.159900      4.5349      4.8659      4.0238      4.5349  Meynet    
   23.188000      4.5350      4.8674      4.0235      4.5350  Meynet    
   23.216000      4.5352      4.8689      4.0232      4.5352  Meynet    
   23.244000      4.5354      4.8704      4.0228      4.5354  Meynet    
   23.272100      4.5356      4.8719      4.0225      4.5356  Meynet    
   23.300100      4.5357      4.8734      4.0222      4.5357  Meynet    
   23.328200      4.5359      4.8749      4.0219      4.5359  Meynet    
   23.356200      4.5361      4.8764      4.0216      4.5361  Meynet    
   23.384200      4.5362      4.8779      4.0212      4.5362  Meynet    
   23.412300      4.5364      4.8794      4.0209      4.5364  Meynet    
   23.440300      4.5365      4.8808      4.0206      4.5365  Meynet    
   23.468400      4.5367      4.8823      4.0203      4.5367  Meynet    
   23.496400      4.5369      4.8838      4.0200      4.5369  Meynet    
   23.524400      4.5370      4.8853      4.0197      4.5370  Meynet    
   23.552500      4.5372      4.8868      4.0193      4.5372  Meynet    
   23.580500      4.5374      4.8883      4.0190      4.5374  Meynet    
   23.608600      4.5375      4.8897      4.0187      4.5375  Meynet    
   23.636600      4.5377      4.8912      4.0184      4.5377  Meynet    
   23.664600      4.5379      4.8927      4.0181      4.5379  Meynet    
   23.692700      4.5380      4.8942      4.0177      4.5380  Meynet    
   23.720700      4.5382      4.8956      4.0174      4.5382  Meynet    
   23.748800      4.5384      4.8971      4.0171      4.5384  Meynet    
   23.776800      4.5385      4.8986      4.0168      4.5385  Meynet    
   23.804800      4.5387      4.9000      4.0165      4.5387  Meynet    
   23.832900      4.5388      4.9015      4.0161      4.5388  Meynet    
   23.860900      4.5390      4.9030      4.0158      4.5390  Meynet    
   23.889000      4.5392      4.9044      4.0155      4.5392  Meynet    
   23.917000      4.5393      4.9059      4.0152      4.5393  Meynet    
   23.945000      4.5395      4.9073      4.0149      4.5395  Meynet    
   23.973100      4.5396      4.9088      4.0146      4.5396  Meynet    
   24.001100      4.5398      4.9102      4.0142      4.5398  Meynet    
   24.029200      4.5400      4.9117      4.0139      4.5400  Meynet    
   24.057200      4.5401      4.9132      4.0136      4.5401  Meynet    
   24.085200      4.5403      4.9146      4.0133      4.5403  Meynet    
   24.113300      4.5405      4.9161      4.0130      4.5405  Meynet    
   24.141300      4.5406      4.9175      4.0126      4.5406  Meynet    
   24.169400      4.5408      4.9190      4.0123      4.5408  Meynet    
   24.197400      4.5409      4.9204      4.0120      4.5409  Meynet    
   24.225400      4.5411      4.9218      4.0117      4.5411  Meynet    
   24.253500      4.5412      4.9233      4.0114      4.5412  Meynet    
   24.281500      4.5414      4.9247      4.0111      4.5414  Meynet    
   24.309600      4.5416      4.9261      4.0108      4.5416  Meynet    
   24.337600      4.5417      4.9275      4.0105      4.5417  Meynet    
   24.365600      4.5419      4.9290      4.0102      4.5419  Meynet    
   24.393700      4.5420      4.9304      4.0099      4.5420  Meynet    
   24.421700      4.5422      4.9318      4.0096      4.5422  Meynet    
   24.449800      4.5424      4.9332      4.0093      4.5424  Meynet    
   24.477800      4.5425      4.9346      4.0090      4.5425  Meynet    
   24.505800      4.5427      4.9360      4.0087      4.5427  Meynet    
   24.533900      4.5428      4.9374      4.0084      4.5428  Meynet    
   24.561900      4.5430      4.9388      4.0081      4.5430  Meynet    
   24.590000      4.5431      4.9402      4.0078      4.5431  Meynet    
   24.618000      4.5433      4.9416      4.0075      4.5433  Meynet    
   24.646000      4.5435      4.9430      4.0072      4.5435  Meynet    
   24.674100      4.5436      4.9444      4.0069      4.5436  Meynet    
   24.702100      4.5438      4.9458      4.0066      4.5438  Meynet    
   24.730200      4.5439      4.9472      4.0064      4.5439  Meynet    
   24.758200      4.5441      4.9486      4.0061      4.5441  Meynet    
   24.786200      4.5442      4.9500      4.0058      4.5442  Meynet    
   24.814300      4.5444      4.9514      4.0055      4.5444  Meynet    
   24.842300      4.5445      4.9528      4.0052      4.5445  Meynet    
   24.870400      4.5447      4.9541      4.0049      4.5447  Meynet    
   24.898400      4.5449      4.9555      4.0046      4.5449  Meynet    
   24.926400      4.5450      4.9569      4.0043      4.5450  Meynet    
   24.954500      4.5452      4.9583      4.0040      4.5452  Meynet    
   24.982500      4.5453      4.9597      4.0037      4.5453  Meynet    
   25.010600      4.5455      4.9610      4.0034      4.5455  Meynet    
   25.038600      4.5456      4.9622      4.0032      4.5456  Meynet    
   25.066600      4.5457      4.9634      4.0029      4.5457  Meynet    
   25.094700      4.5458      4.9646      4.0027      4.5458  Meynet    
   25.122700      4.5459      4.9658      4.0024      4.5459  Meynet    
   25.150800      4.5461      4.9670      4.0022      4.5461  Meynet    
   25.178800      4.5462      4.9682      4.0019      4.5462  Meynet    
   25.206800      4.5463      4.9693      4.0016      4.5463  Meynet    
   25.234900      4.5464      4.9705      4.0014      4.5464  Meynet    
   25.262900      4.5465      4.9717      4.0011      4.5465  Meynet    
   25.291000      4.5466      4.9729      4.0009      4.5466  Meynet    
   25.319000      4.5468      4.9741      4.0006      4.5468  Meynet    
   25.347000      4.5469      4.9753      4.0003      4.5469  Meynet    
   25.375100      4.5470      4.9765      4.0001      4.5470  Meynet    
   25.403100      4.5471      4.9776      3.9998      4.5471  Meynet    
