    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   48.468900      4.5827      5.6748      3.6861      4.5827  Meynet    
   48.511000      4.5827      5.6756      3.6857      4.5827  Meynet    
   48.553200      4.5828      5.6764      3.6854      4.5828  Meynet    
   48.595400      4.5828      5.6772      3.6851      4.5828  Meynet    
   48.637500      4.5829      5.6780      3.6847      4.5829  Meynet    
   48.679700      4.5829      5.6788      3.6844      4.5829  Meynet    
   48.721900      4.5830      5.6796      3.6841      4.5830  Meynet    
   48.764000      4.5830      5.6804      3.6838      4.5830  Meynet    
   48.806200      4.5831      5.6812      3.6834      4.5831  Meynet    
   48.848400      4.5831      5.6820      3.6831      4.5831  Meynet    
   48.890900      4.5832      5.6829      3.6828      4.5832  Meynet    
   48.933500      4.5832      5.6837      3.6825      4.5832  Meynet    
   48.976100      4.5833      5.6845      3.6821      4.5833  Meynet    
   49.018700      4.5833      5.6853      3.6818      4.5833  Meynet    
   49.061300      4.5834      5.6861      3.6815      4.5834  Meynet    
   49.103900      4.5834      5.6869      3.6812      4.5834  Meynet    
   49.146500      4.5835      5.6877      3.6809      4.5835  Meynet    
   49.189100      4.5835      5.6885      3.6806      4.5835  Meynet    
   49.231600      4.5836      5.6893      3.6802      4.5836  Meynet    
   49.274700      4.5836      5.6901      3.6800      4.5836  Meynet    
   49.317700      4.5837      5.6909      3.6797      4.5837  Meynet    
   49.360700      4.5838      5.6917      3.6794      4.5838  Meynet    
   49.403700      4.5838      5.6925      3.6791      4.5838  Meynet    
   49.446700      4.5839      5.6933      3.6789      4.5839  Meynet    
   49.490100      4.5840      5.6941      3.6786      4.5840  Meynet    
   49.533600      4.5840      5.6949      3.6783      4.5840  Meynet    
   49.577000      4.5841      5.6957      3.6781      4.5841  Meynet    
   49.620500      4.5842      5.6965      3.6778      4.5842  Meynet    
   49.663900      4.5842      5.6973      3.6775      4.5842  Meynet    
   49.707300      4.5843      5.6981      3.6772      4.5843  Meynet    
   49.750800      4.5844      5.6989      3.6770      4.5844  Meynet    
   49.794200      4.5844      5.6997      3.6767      4.5844  Meynet    
   49.837700      4.5845      5.7005      3.6765      4.5845  Meynet    
   49.881500      4.5846      5.7013      3.6762      4.5846  Meynet    
   49.925400      4.5846      5.7021      3.6759      4.5846  Meynet    
   49.969300      4.5847      5.7030      3.6757      4.5847  Meynet    
   50.013200      4.5848      5.7038      3.6754      4.5848  Meynet    
   50.057100      4.5848      5.7046      3.6751      4.5848  Meynet    
   50.100900      4.5849      5.7054      3.6749      4.5849  Meynet    
   50.144800      4.5850      5.7062      3.6746      4.5850  Meynet    
   50.188700      4.5850      5.7070      3.6744      4.5850  Meynet    
   50.232600      4.5851      5.7078      3.6741      4.5851  Meynet    
   50.276400      4.5852      5.7086      3.6738      4.5852  Meynet    
   50.320800      4.5852      5.7094      3.6736      4.5852  Meynet    
   50.365100      4.5853      5.7102      3.6733      4.5853  Meynet    
   50.409400      4.5854      5.7110      3.6731      4.5854  Meynet    
   50.453700      4.5854      5.7118      3.6728      4.5854  Meynet    
   50.498000      4.5855      5.7126      3.6726      4.5855  Meynet    
   50.542300      4.5856      5.7134      3.6723      4.5856  Meynet    
   50.586600      4.5856      5.7142      3.6721      4.5856  Meynet    
   50.631000      4.5857      5.7150      3.6718      4.5857  Meynet    
   50.675300      4.5858      5.7158      3.6716      4.5858  Meynet    
   50.719600      4.5859      5.7166      3.6713      4.5859  Meynet    
   50.764400      4.5859      5.7174      3.6711      4.5859  Meynet    
   50.809100      4.5860      5.7182      3.6708      4.5860  Meynet    
   50.853900      4.5861      5.7190      3.6706      4.5861  Meynet    
   50.898600      4.5861      5.7198      3.6703      4.5861  Meynet    
   50.943400      4.5862      5.7206      3.6701      4.5862  Meynet    
   50.988100      4.5863      5.7214      3.6698      4.5863  Meynet    
   51.032900      4.5864      5.7222      3.6696      4.5864  Meynet    
   51.077700      4.5864      5.7231      3.6694      4.5864  Meynet    
   51.122400      4.5865      5.7239      3.6691      4.5865  Meynet    
   51.167200      4.5866      5.7247      3.6689      4.5866  Meynet    
   51.212400      4.5867      5.7255      3.6686      4.5867  Meynet    
   51.257600      4.5867      5.7263      3.6684      4.5867  Meynet    
   51.302800      4.5868      5.7271      3.6682      4.5868  Meynet    
   51.348000      4.5869      5.7279      3.6679      4.5869  Meynet    
   51.393200      4.5870      5.7287      3.6677      4.5870  Meynet    
   51.438400      4.5870      5.7295      3.6675      4.5870  Meynet    
   51.483600      4.5871      5.7303      3.6672      4.5871  Meynet    
   51.528800      4.5872      5.7311      3.6669      4.5872  Meynet    
   51.574000      4.5872      5.7319      3.6666      4.5872  Meynet    
   51.619200      4.5873      5.7327      3.6663      4.5873  Meynet    
   51.664400      4.5874      5.7335      3.6660      4.5874  Meynet    
   51.709600      4.5874      5.7343      3.6658      4.5874  Meynet    
   51.754800      4.5875      5.7352      3.6655      4.5875  Meynet    
   51.800000      4.5875      5.7360      3.6652      4.5875  Meynet    
   51.845200      4.5876      5.7368      3.6649      4.5876  Meynet    
   51.890400      4.5877      5.7376      3.6646      4.5877  Meynet    
   51.935600      4.5877      5.7384      3.6644      4.5877  Meynet    
   51.980800      4.5878      5.7392      3.6641      4.5878  Meynet    
   52.026100      4.5879      5.7400      3.6638      4.5879  Meynet    
   52.071300      4.5879      5.7408      3.6635      4.5879  Meynet    
   52.116500      4.5880      5.7416      3.6633      4.5880  Meynet    
   52.161700      4.5881      5.7424      3.6630      4.5881  Meynet    
   52.206900      4.5881      5.7432      3.6627      4.5881  Meynet    
   52.252500      4.5882      5.7440      3.6624      4.5882  Meynet    
   52.298200      4.5883      5.7448      3.6622      4.5883  Meynet    
   52.343800      4.5883      5.7456      3.6619      4.5883  Meynet    
   52.389500      4.5884      5.7464      3.6616      4.5884  Meynet    
   52.435200      4.5885      5.7472      3.6614      4.5885  Meynet    
   52.480800      4.5885      5.7480      3.6611      4.5885  Meynet    
   52.526500      4.5886      5.7488      3.6608      4.5886  Meynet    
   52.572100      4.5887      5.7496      3.6606      4.5887  Meynet    
   52.617800      4.5887      5.7504      3.6603      4.5887  Meynet    
   52.663400      4.5888      5.7512      3.6600      4.5888  Meynet    
   52.709100      4.5889      5.7520      3.6598      4.5889  Meynet    
   52.755200      4.5889      5.7528      3.6595      4.5889  Meynet    
   52.801300      4.5890      5.7536      3.6592      4.5890  Meynet    
   52.847500      4.5891      5.7545      3.6590      4.5891  Meynet    
   52.893600      4.5892      5.7553      3.6587      4.5892  Meynet    
   52.939700      4.5892      5.7561      3.6584      4.5892  Meynet    
   52.985800      4.5893      5.7569      3.6582      4.5893  Meynet    
   53.031900      4.5894      5.7577      3.6579      4.5894  Meynet    
   53.078000      4.5894      5.7585      3.6577      4.5894  Meynet    
   53.124100      4.5895      5.7593      3.6574      4.5895  Meynet    
   53.170300      4.5896      5.7601      3.6571      4.5896  Meynet    
   53.216400      4.5896      5.7609      3.6569      4.5896  Meynet    
   53.263000      4.5897      5.7617      3.6566      4.5897  Meynet    
   53.310000      4.5898      5.7625      3.6564      4.5898  Meynet    
   53.357000      4.5899      5.7633      3.6561      4.5899  Meynet    
   53.404600      4.5899      5.7641      3.6559      4.5899  Meynet    
   53.452100      4.5900      5.7649      3.6556      4.5900  Meynet    
   53.499600      4.5901      5.7657      3.6554      4.5901  Meynet    
   53.547100      4.5901      5.7665      3.6551      4.5901  Meynet    
   53.594600      4.5902      5.7673      3.6549      4.5902  Meynet    
   53.642100      4.5903      5.7681      3.6546      4.5903  Meynet    
   53.689600      4.5904      5.7689      3.6544      4.5904  Meynet    
   53.737100      4.5904      5.7697      3.6541      4.5904  Meynet    
   53.784600      4.5905      5.7705      3.6539      4.5905  Meynet    
   53.832600      4.5906      5.7713      3.6536      4.5906  Meynet    
   53.880600      4.5907      5.7721      3.6534      4.5907  Meynet    
   53.928600      4.5907      5.7729      3.6531      4.5907  Meynet    
   53.976600      4.5908      5.7737      3.6529      4.5908  Meynet    
   54.024600      4.5909      5.7745      3.6526      4.5909  Meynet    
   54.072600      4.5909      5.7753      3.6524      4.5909  Meynet    
   54.120500      4.5910      5.7761      3.6521      4.5910  Meynet    
   54.168500      4.5911      5.7769      3.6519      4.5911  Meynet    
   54.216500      4.5912      5.7777      3.6517      4.5912  Meynet    
   54.265000      4.5912      5.7786      3.6514      4.5912  Meynet    
   54.313400      4.5913      5.7794      3.6512      4.5913  Meynet    
   54.361900      4.5914      5.7802      3.6509      4.5914  Meynet    
   54.410400      4.5915      5.7810      3.6507      4.5915  Meynet    
   54.458800      4.5915      5.7818      3.6505      4.5915  Meynet    
   54.507300      4.5916      5.7826      3.6502      4.5916  Meynet    
   54.555800      4.5917      5.7834      3.6500      4.5917  Meynet    
   54.604200      4.5918      5.7842      3.6498      4.5918  Meynet    
   54.652700      4.5919      5.7850      3.6495      4.5919  Meynet    
   54.701700      4.5919      5.7858      3.6493      4.5919  Meynet    
   54.750600      4.5920      5.7866      3.6490      4.5920  Meynet    
   54.799600      4.5921      5.7874      3.6488      4.5921  Meynet    
   54.848500      4.5922      5.7882      3.6486      4.5922  Meynet    
   54.897500      4.5922      5.7890      3.6484      4.5922  Meynet    
   54.946400      4.5923      5.7898      3.6481      4.5923  Meynet    
   54.995400      4.5924      5.7906      3.6479      4.5924  Meynet    
   55.044300      4.5925      5.7914      3.6476      4.5925  Meynet    
   55.093300      4.5926      5.7923      3.6474      4.5926  Meynet    
   55.142200      4.5926      5.7931      3.6472      4.5926  Meynet    
   55.191200      4.5927      5.7939      3.6469      4.5927  Meynet    
   55.240100      4.5928      5.7947      3.6467      4.5928  Meynet    
   55.289100      4.5929      5.7955      3.6464      4.5929  Meynet    
   55.338000      4.5930      5.7964      3.6462      4.5930  Meynet    
   55.387000      4.5930      5.7972      3.6459      4.5930  Meynet    
   55.435900      4.5931      5.7980      3.6457      4.5931  Meynet    
   55.484900      4.5932      5.7988      3.6455      4.5932  Meynet    
   55.533800      4.5933      5.7996      3.6452      4.5933  Meynet    
   55.582800      4.5934      5.8004      3.6450      4.5934  Meynet    
   55.631700      4.5934      5.8012      3.6447      4.5934  Meynet    
   55.680700      4.5935      5.8021      3.6445      4.5935  Meynet    
   55.729600      4.5936      5.8029      3.6443      4.5936  Meynet    
   55.778600      4.5937      5.8037      3.6440      4.5937  Meynet    
   55.827500      4.5938      5.8045      3.6438      4.5938  Meynet    
   55.876500      4.5938      5.8053      3.6436      4.5938  Meynet    
   55.925400      4.5939      5.8061      3.6434      4.5939  Meynet    
   55.974400      4.5940      5.8069      3.6431      4.5940  Meynet    
   56.023300      4.5941      5.8077      3.6429      4.5941  Meynet    
   56.072300      4.5942      5.8085      3.6427      4.5942  Meynet    
   56.121200      4.5943      5.8093      3.6424      4.5943  Meynet    
   56.170200      4.5943      5.8101      3.6422      4.5943  Meynet    
   56.219100      4.5944      5.8109      3.6420      4.5944  Meynet    
   56.268100      4.5945      5.8117      3.6418      4.5945  Meynet    
   56.317000      4.5946      5.8125      3.6416      4.5946  Meynet    
   56.366000      4.5947      5.8133      3.6413      4.5947  Meynet    
   56.414900      4.5948      5.8141      3.6411      4.5948  Meynet    
   56.464400      4.5948      5.8149      3.6409      4.5948  Meynet    
   56.513800      4.5949      5.8158      3.6407      4.5949  Meynet    
   56.563200      4.5950      5.8166      3.6405      4.5950  Meynet    
   56.612700      4.5951      5.8174      3.6402      4.5951  Meynet    
   56.662100      4.5952      5.8182      3.6400      4.5952  Meynet    
   56.711600      4.5953      5.8190      3.6398      4.5953  Meynet    
   56.761000      4.5954      5.8198      3.6396      4.5954  Meynet    
   56.810900      4.5954      5.8206      3.6394      4.5954  Meynet    
   56.861900      4.5956      5.8214      3.6393      4.5956  Meynet    
   56.912800      4.5957      5.8222      3.6392      4.5957  Meynet    
   56.963800      4.5958      5.8230      3.6391      4.5958  Meynet    
   57.014700      4.5959      5.8238      3.6389      4.5959  Meynet    
   57.065600      4.5960      5.8246      3.6388      4.5960  Meynet    
   57.116600      4.5961      5.8254      3.6387      4.5961  Meynet    
   57.167500      4.5962      5.8262      3.6386      4.5962  Meynet    
   57.218400      4.5963      5.8270      3.6385      4.5963  Meynet    
   57.269900      4.5964      5.8278      3.6384      4.5964  Meynet    
   57.321300      4.5966      5.8286      3.6383      4.5966  Meynet    
   57.372800      4.5967      5.8294      3.6382      4.5967  Meynet    
   57.424200      4.5968      5.8302      3.6381      4.5968  Meynet    
   57.475700      4.5969      5.8310      3.6380      4.5969  Meynet    
   57.527100      4.5970      5.8318      3.6379      4.5970  Meynet    
   57.578600      4.5971      5.8326      3.6378      4.5971  Meynet    
   57.630000      4.5972      5.8334      3.6377      4.5972  Meynet    
   57.681500      4.5974      5.8342      3.6376      4.5974  Meynet    
   57.733400      4.5975      5.8350      3.6375      4.5975  Meynet    
   57.785400      4.5976      5.8358      3.6374      4.5976  Meynet    
   57.837400      4.5977      5.8366      3.6374      4.5977  Meynet    
   57.889300      4.5978      5.8375      3.6373      4.5978  Meynet    
   57.941300      4.5979      5.8383      3.6372      4.5979  Meynet    
   57.993300      4.5981      5.8391      3.6371      4.5981  Meynet    
   58.045200      4.5982      5.8399      3.6371      4.5982  Meynet    
   58.097200      4.5983      5.8407      3.6370      4.5983  Meynet    
   58.149700      4.5984      5.8415      3.6369      4.5984  Meynet    
   58.202200      4.5986      5.8423      3.6368      4.5986  Meynet    
   58.254600      4.5987      5.8431      3.6368      4.5987  Meynet    
   58.307100      4.5988      5.8439      3.6367      4.5988  Meynet    
   58.359600      4.5989      5.8447      3.6366      4.5989  Meynet    
   58.412100      4.5990      5.8455      3.6366      4.5990  Meynet    
   58.464600      4.5992      5.8463      3.6365      4.5992  Meynet    
   58.517100      4.5993      5.8471      3.6365      4.5993  Meynet    
   58.569500      4.5994      5.8479      3.6363      4.5994  Meynet    
   58.622000      4.5995      5.8487      3.6361      4.5995  Meynet    
   58.674500      4.5996      5.8496      3.6359      4.5996  Meynet    
   58.727000      4.5997      5.8504      3.6357      4.5997  Meynet    
   58.779500      4.5998      5.8512      3.6356      4.5998  Meynet    
   58.832000      4.5999      5.8520      3.6354      4.5999  Meynet    
   58.884400      4.6000      5.8529      3.6352      4.6000  Meynet    
   58.936900      4.6001      5.8537      3.6350      4.6001  Meynet    
   58.989400      4.6002      5.8545      3.6348      4.6002  Meynet    
   59.041900      4.6003      5.8553      3.6347      4.6003  Meynet    
   59.094400      4.6004      5.8561      3.6345      4.6004  Meynet    
   59.146800      4.6005      5.8570      3.6343      4.6005  Meynet    
   59.199300      4.6006      5.8578      3.6341      4.6006  Meynet    
   59.251800      4.6007      5.8586      3.6340      4.6007  Meynet    
   59.304300      4.6008      5.8594      3.6338      4.6008  Meynet    
   59.356800      4.6009      5.8602      3.6336      4.6009  Meynet    
   59.409300      4.6010      5.8610      3.6334      4.6010  Meynet    
   59.461700      4.6011      5.8619      3.6333      4.6011  Meynet    
   59.514200      4.6012      5.8627      3.6331      4.6012  Meynet    
   59.566700      4.6013      5.8635      3.6329      4.6013  Meynet    
   59.619200      4.6014      5.8643      3.6328      4.6014  Meynet    
   59.671700      4.6015      5.8651      3.6326      4.6015  Meynet    
   59.724200      4.6016      5.8659      3.6324      4.6016  Meynet    
   59.776600      4.6017      5.8667      3.6323      4.6017  Meynet    
   59.829100      4.6018      5.8675      3.6321      4.6018  Meynet    
   59.881600      4.6019      5.8683      3.6319      4.6019  Meynet    
   59.934100      4.6020      5.8691      3.6318      4.6020  Meynet    
   59.986600      4.6021      5.8699      3.6316      4.6021  Meynet    
   60.044500      4.6022      5.8708      3.6314      4.6022  Meynet    
   60.104900      4.6023      5.8716      3.6311      4.6023  Meynet    
   60.165200      4.6023      5.8724      3.6308      4.6023  Meynet    
   60.225500      4.6024      5.8732      3.6305      4.6024  Meynet    
   60.285800      4.6025      5.8740      3.6302      4.6025  Meynet    
   60.346200      4.6025      5.8748      3.6300      4.6025  Meynet    
   60.406500      4.6026      5.8756      3.6298      4.6026  Meynet    
   60.467400      4.6027      5.8764      3.6297      4.6027  Meynet    
   60.528400      4.6028      5.8772      3.6296      4.6028  Meynet    
   60.589300      4.6029      5.8780      3.6295      4.6029  Meynet    
   60.650200      4.6031      5.8788      3.6295      4.6031  Meynet    
   60.711700      4.6032      5.8796      3.6295      4.6032  Meynet    
   60.773300      4.6034      5.8804      3.6295      4.6034  Meynet    
   60.834800      4.6035      5.8812      3.6296      4.6035  Meynet    
   60.896400      4.6037      5.8820      3.6297      4.6037  Meynet    
   60.958500      4.6038      5.8828      3.6299      4.6038  Meynet    
   61.020700      4.6040      5.8836      3.6301      4.6040  Meynet    
   61.082800      4.6042      5.8844      3.6303      4.6042  Meynet    
   61.145000      4.6044      5.8852      3.6306      4.6044  Meynet    
   61.207100      4.6046      5.8860      3.6309      4.6046  Meynet    
   61.269300      4.6048      5.8868      3.6312      4.6048  Meynet    
   61.331500      4.6051      5.8876      3.6316      4.6051  Meynet    
   61.393600      4.6053      5.8884      3.6320      4.6053  Meynet    
   61.455800      4.6055      5.8892      3.6324      4.6055  Meynet    
   61.517900      4.6058      5.8900      3.6329      4.6058  Meynet    
   61.580100      4.6060      5.8908      3.6334      4.6060  Meynet    
   61.642200      4.6063      5.8915      3.6339      4.6063  Meynet    
   61.704400      4.6066      5.8923      3.6345      4.6066  Meynet    
   61.766600      4.6069      5.8931      3.6351      4.6069  Meynet    
   61.828700      4.6071      5.8939      3.6358      4.6071  Meynet    
   61.890900      4.6074      5.8947      3.6365      4.6074  Meynet    
   61.953000      4.6078      5.8954      3.6372      4.6078  Meynet    
   62.015200      4.6081      5.8962      3.6380      4.6081  Meynet    
   62.077300      4.6084      5.8970      3.6387      4.6084  Meynet    
   62.139500      4.6087      5.8978      3.6396      4.6087  Meynet    
   62.201700      4.6091      5.8985      3.6404      4.6091  Meynet    
   62.263800      4.6094      5.8993      3.6413      4.6094  Meynet    
   62.326000      4.6098      5.9001      3.6422      4.6098  Meynet    
   62.388100      4.6101      5.9008      3.6429      4.6101  Meynet    
   62.450300      4.6103      5.9016      3.6433      4.6103  Meynet    
   62.512400      4.6105      5.9023      3.6436      4.6105  Meynet    
   62.574600      4.6107      5.9031      3.6439      4.6107  Meynet    
   62.636700      4.6109      5.9038      3.6442      4.6109  Meynet    
   62.698900      4.6111      5.9046      3.6446      4.6111  Meynet    
   62.761100      4.6113      5.9054      3.6449      4.6113  Meynet    
   62.823200      4.6115      5.9061      3.6452      4.6115  Meynet    
   62.885400      4.6117      5.9069      3.6455      4.6117  Meynet    
   62.948200      4.6119      5.9076      3.6458      4.6119  Meynet    
   63.010900      4.6121      5.9084      3.6461      4.6121  Meynet    
   63.074300      4.6123      5.9091      3.6464      4.6123  Meynet    
   63.138400      4.6125      5.9099      3.6467      4.6125  Meynet    
   63.202400      4.6127      5.9107      3.6470      4.6127  Meynet    
   63.267100      4.6129      5.9115      3.6473      4.6129  Meynet    
   63.332400      4.6131      5.9122      3.6476      4.6131  Meynet    
   63.397700      4.6133      5.9130      3.6478      4.6133  Meynet    
   63.463700      4.6135      5.9138      3.6481      4.6135  Meynet    
   63.530400      4.6137      5.9146      3.6484      4.6137  Meynet    
   63.597000      4.6139      5.9154      3.6487      4.6139  Meynet    
   63.664300      4.6141      5.9162      3.6489      4.6141  Meynet    
   63.731600      4.6143      5.9170      3.6492      4.6143  Meynet    
   63.798900      4.6145      5.9178      3.6495      4.6145  Meynet    
   63.866200      4.6147      5.9186      3.6497      4.6147  Meynet    
   63.933500      4.6149      5.9194      3.6500      4.6149  Meynet    
   64.000800      4.6151      5.9202      3.6502      4.6151  Meynet    
   64.068800      4.6153      5.9210      3.6504      4.6153  Meynet    
   64.136800      4.6155      5.9218      3.6507      4.6155  Meynet    
   64.204800      4.6157      5.9226      3.6509      4.6157  Meynet    
   64.272700      4.6159      5.9234      3.6511      4.6159  Meynet    
   64.340700      4.6161      5.9243      3.6513      4.6161  Meynet    
   64.408700      4.6162      5.9251      3.6515      4.6162  Meynet    
   64.476700      4.6164      5.9259      3.6517      4.6164  Meynet    
   64.544700      4.6166      5.9267      3.6519      4.6166  Meynet    
   64.612600      4.6168      5.9276      3.6521      4.6168  Meynet    
   64.680600      4.6170      5.9284      3.6522      4.6170  Meynet    
   64.748600      4.6172      5.9292      3.6524      4.6172  Meynet    
   64.816600      4.6173      5.9300      3.6525      4.6173  Meynet    
   64.884500      4.6175      5.9308      3.6527      4.6175  Meynet    
   64.952500      4.6177      5.9317      3.6528      4.6177  Meynet    
   65.020500      4.6179      5.9325      3.6529      4.6179  Meynet    
   65.088500      4.6180      5.9333      3.6531      4.6180  Meynet    
   65.156500      4.6182      5.9341      3.6532      4.6182  Meynet    
   65.224400      4.6184      5.9349      3.6533      4.6184  Meynet    
   65.292400      4.6186      5.9358      3.6534      4.6186  Meynet    
   65.360400      4.6187      5.9366      3.6535      4.6187  Meynet    
   65.428400      4.6189      5.9374      3.6536      4.6189  Meynet    
   65.496300      4.6190      5.9382      3.6537      4.6190  Meynet    
   65.564300      4.6192      5.9390      3.6538      4.6192  Meynet    
   65.632300      4.6194      5.9398      3.6539      4.6194  Meynet    
   65.700300      4.6195      5.9406      3.6540      4.6195  Meynet    
   65.768300      4.6197      5.9415      3.6541      4.6197  Meynet    
   65.836200      4.6199      5.9423      3.6542      4.6199  Meynet    
   65.904200      4.6200      5.9431      3.6542      4.6200  Meynet    
   65.972200      4.6202      5.9439      3.6543      4.6202  Meynet    
   66.040200      4.6203      5.9447      3.6543      4.6203  Meynet    
   66.108100      4.6205      5.9455      3.6544      4.6205  Meynet    
   66.176100      4.6206      5.9463      3.6545      4.6206  Meynet    
   66.244100      4.6208      5.9471      3.6545      4.6208  Meynet    
   66.312100      4.6209      5.9479      3.6545      4.6209  Meynet    
   66.380100      4.6211      5.9487      3.6546      4.6211  Meynet    
   66.448000      4.6212      5.9495      3.6546      4.6212  Meynet    
   66.516700      4.6213      5.9503      3.6545      4.6213  Meynet    
   66.585400      4.6215      5.9511      3.6545      4.6215  Meynet    
   66.654000      4.6216      5.9519      3.6544      4.6216  Meynet    
   66.722700      4.6217      5.9527      3.6544      4.6217  Meynet    
   66.791300      4.6218      5.9535      3.6543      4.6218  Meynet    
   66.860700      4.6220      5.9543      3.6542      4.6220  Meynet    
   66.930000      4.6221      5.9551      3.6542      4.6221  Meynet    
   66.999400      4.6222      5.9559      3.6541      4.6222  Meynet    
   67.068700      4.6223      5.9567      3.6540      4.6223  Meynet    
   67.138000      4.6225      5.9576      3.6540      4.6225  Meynet    
   67.207400      4.6226      5.9584      3.6539      4.6226  Meynet    
   67.276700      4.6227      5.9592      3.6538      4.6227  Meynet    
   67.346800      4.6228      5.9600      3.6537      4.6228  Meynet    
   67.416800      4.6229      5.9608      3.6536      4.6229  Meynet    
   67.486800      4.6230      5.9616      3.6535      4.6230  Meynet    
   67.556900      4.6232      5.9624      3.6534      4.6232  Meynet    
   67.626900      4.6233      5.9632      3.6533      4.6233  Meynet    
   67.697000      4.6234      5.9640      3.6532      4.6234  Meynet    
   67.767700      4.6235      5.9648      3.6531      4.6235  Meynet    
   67.838400      4.6236      5.9656      3.6530      4.6236  Meynet    
   67.909200      4.6237      5.9664      3.6529      4.6237  Meynet    
   67.979900      4.6238      5.9672      3.6528      4.6238  Meynet    
   68.050700      4.6240      5.9680      3.6527      4.6240  Meynet    
   68.121400      4.6241      5.9688      3.6525      4.6241  Meynet    
   68.192100      4.6242      5.9696      3.6524      4.6242  Meynet    
   68.263600      4.6243      5.9704      3.6523      4.6243  Meynet    
   68.335000      4.6244      5.9712      3.6522      4.6244  Meynet    
   68.406500      4.6245      5.9720      3.6520      4.6245  Meynet    
   68.477900      4.6221      5.9727      3.6421      4.6247  Meynet    
   68.549300      4.6186      5.9734      3.6275      4.6249  Meynet    
   68.620800      4.6151      5.9741      3.6127      4.6251  Meynet    
   68.692200      4.6115      5.9748      3.5978      4.6252  Meynet    
   68.763700      4.6078      5.9755      3.5826      4.6254  Meynet    
   68.835100      4.6041      5.9761      3.5672      4.6256  Meynet    
   68.906500      4.6004      5.9768      3.5516      4.6258  Meynet    
   68.978000      4.5965      5.9775      3.5358      4.6260  Meynet    
   69.049400      4.5927      5.9781      3.5197      4.6262  Meynet    
   69.120900      4.5887      5.9788      3.5035      4.6264  Meynet    
   69.192300      4.5848      5.9795      3.4871      4.6266  Meynet    
   69.263800      4.5808      5.9801      3.4704      4.6268  Meynet    
   69.335200      4.5767      5.9808      3.4536      4.6270  Meynet    
   69.406600      4.5726      5.9815      3.4365      4.6272  Meynet    
   69.478100      4.5684      5.9821      3.4193      4.6274  Meynet    
   69.549500      4.5641      5.9828      3.4018      4.6276  Meynet    
   69.621000      4.5599      5.9834      3.3841      4.6278  Meynet    
   69.692400      4.5555      5.9841      3.3663      4.6279  Meynet    
   69.763800      4.5512      5.9847      3.3482      4.6281  Meynet    
   69.835300      4.5467      5.9853      3.3299      4.6283  Meynet    
   69.906700      4.5422      5.9860      3.3114      4.6285  Meynet    
   69.978200      4.5377      5.9866      3.2928      4.6287  Meynet    
   70.049600      4.5331      5.9873      3.2739      4.6289  Meynet    
   70.121100      4.5285      5.9879      3.2549      4.6291  Meynet    
   70.192500      4.5238      5.9885      3.2356      4.6293  Meynet    
   70.263900      4.5191      5.9892      3.2161      4.6295  Meynet    
   70.335400      4.5143      5.9898      3.1964      4.6297  Meynet    
   70.406800      4.5095      5.9904      3.1766      4.6298  Meynet    
   70.478300      4.5046      5.9910      3.1565      4.6300  Meynet    
   70.549700      4.4997      5.9917      3.1363      4.6302  Meynet    
   70.621100      4.4961      5.9923      3.1215      4.6305  Meynet    
   70.692600      4.4955      5.9929      3.1183      4.6308  Meynet    
   70.764000      4.4948      5.9935      3.1152      4.6311  Meynet    
   70.835500      4.4942      5.9941      3.1120      4.6314  Meynet    
   70.906900      4.4935      5.9947      3.1089      4.6318  Meynet    
   70.978400      4.4929      5.9953      3.1058      4.6321  Meynet    
   71.049800      4.4923      5.9958      3.1026      4.6324  Meynet    
   71.121200      4.4916      5.9964      3.0995      4.6328  Meynet    
   71.192700      4.4910      5.9970      3.0963      4.6331  Meynet    
   71.264100      4.4903      5.9976      3.0932      4.6335  Meynet    
   71.335600      4.4897      5.9982      3.0901      4.6338  Meynet    
   71.407000      4.4891      5.9988      3.0869      4.6341  Meynet    
   71.478400      4.4884      5.9993      3.0838      4.6345  Meynet    
   71.549900      4.4878      5.9999      3.0807      4.6348  Meynet    
   71.621300      4.4871      6.0005      3.0776      4.6351  Meynet    
   71.692800      4.4865      6.0010      3.0744      4.6355  Meynet    
   71.764200      4.4859      6.0016      3.0713      4.6358  Meynet    
   71.835700      4.4852      6.0022      3.0682      4.6362  Meynet    
   71.907100      4.4846      6.0027      3.0651      4.6365  Meynet    
   71.978500      4.4840      6.0033      3.0619      4.6369  Meynet    
   72.050000      4.4833      6.0038      3.0588      4.6372  Meynet    
   72.121400      4.4827      6.0044      3.0557      4.6375  Meynet    
   72.192900      4.4820      6.0049      3.0526      4.6379  Meynet    
   72.264300      4.4814      6.0055      3.0495      4.6382  Meynet    
   72.335700      4.4808      6.0060      3.0463      4.6386  Meynet    
   72.407200      4.4801      6.0066      3.0432      4.6389  Meynet    
   72.478600      4.4795      6.0071      3.0401      4.6393  Meynet    
   72.550100      4.4789      6.0076      3.0370      4.6396  Meynet    
   72.621500      4.4782      6.0082      3.0339      4.6400  Meynet    
   72.693000      4.4776      6.0087      3.0308      4.6403  Meynet    
   72.764400      4.4770      6.0092      3.0277      4.6407  Meynet    
   72.835800      4.4763      6.0098      3.0246      4.6410  Meynet    
   72.907300      4.4757      6.0102      3.0217      4.6415  Meynet    
   72.978700      4.4752      6.0107      3.0189      4.6420  Meynet    
