    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.927100      3.5552      5.0255     -0.2753      3.6062  Meynet    
   15.927200      3.5552      5.0256     -0.2753      3.6062  Meynet    
   15.927200      3.5552      5.0256     -0.2754      3.6063  Meynet    
   15.927300      3.5552      5.0256     -0.2754      3.6063  Meynet    
   15.927300      3.5552      5.0256     -0.2754      3.6063  Meynet    
   15.927400      3.5552      5.0256     -0.2754      3.6063  Meynet    
   15.927400      3.5552      5.0256     -0.2754      3.6063  Meynet    
   15.927500      3.5552      5.0257     -0.2755      3.6063  Meynet    
   15.927600      3.5552      5.0257     -0.2755      3.6063  Meynet    
   15.927600      3.5552      5.0257     -0.2755      3.6063  Meynet    
   15.927700      3.5552      5.0257     -0.2755      3.6063  Meynet    
   15.927700      3.5552      5.0257     -0.2756      3.6063  Meynet    
   15.927800      3.5552      5.0257     -0.2756      3.6063  Meynet    
   15.927800      3.5552      5.0257     -0.2756      3.6063  Meynet    
   15.927900      3.5552      5.0257     -0.2756      3.6063  Meynet    
   15.928000      3.5552      5.0258     -0.2756      3.6063  Meynet    
   15.928000      3.5552      5.0258     -0.2756      3.6063  Meynet    
   15.928100      3.5552      5.0258     -0.2757      3.6063  Meynet    
   15.928100      3.5552      5.0258     -0.2757      3.6063  Meynet    
   15.928200      3.5552      5.0258     -0.2757      3.6063  Meynet    
   15.928200      3.5552      5.0258     -0.2757      3.6063  Meynet    
   15.928300      3.5552      5.0258     -0.2757      3.6063  Meynet    
   15.928400      3.5552      5.0258     -0.2757      3.6063  Meynet    
   15.928400      3.5552      5.0258     -0.2758      3.6063  Meynet    
   15.928500      3.5552      5.0259     -0.2758      3.6063  Meynet    
   15.928500      3.5552      5.0259     -0.2758      3.6063  Meynet    
   15.928600      3.5552      5.0259     -0.2758      3.6063  Meynet    
   15.928600      3.5552      5.0259     -0.2758      3.6063  Meynet    
   15.928700      3.5552      5.0259     -0.2758      3.6063  Meynet    
   15.928800      3.5552      5.0259     -0.2758      3.6063  Meynet    
   15.928800      3.5552      5.0259     -0.2759      3.6063  Meynet    
   15.928900      3.5552      5.0259     -0.2759      3.6063  Meynet    
   15.928900      3.5552      5.0259     -0.2759      3.6063  Meynet    
   15.929000      3.5552      5.0260     -0.2759      3.6064  Meynet    
   15.929000      3.5552      5.0260     -0.2759      3.6064  Meynet    
   15.929100      3.5552      5.0260     -0.2759      3.6064  Meynet    
   15.929200      3.5552      5.0260     -0.2760      3.6064  Meynet    
   15.929200      3.5552      5.0260     -0.2760      3.6064  Meynet    
   15.929300      3.5552      5.0260     -0.2760      3.6064  Meynet    
   15.929300      3.5552      5.0260     -0.2760      3.6064  Meynet    
   15.929400      3.5552      5.0260     -0.2760      3.6064  Meynet    
   15.929500      3.5552      5.0260     -0.2760      3.6064  Meynet    
   15.929500      3.5552      5.0261     -0.2761      3.6064  Meynet    
   15.929600      3.5552      5.0261     -0.2761      3.6064  Meynet    
   15.929600      3.5552      5.0261     -0.2761      3.6064  Meynet    
   15.929700      3.5552      5.0261     -0.2761      3.6064  Meynet    
   15.929700      3.5552      5.0261     -0.2761      3.6064  Meynet    
   15.929800      3.5552      5.0261     -0.2761      3.6064  Meynet    
   15.929900      3.5552      5.0261     -0.2762      3.6064  Meynet    
   15.929900      3.5552      5.0261     -0.2762      3.6064  Meynet    
   15.930000      3.5552      5.0261     -0.2762      3.6064  Meynet    
   15.930000      3.5552      5.0262     -0.2762      3.6064  Meynet    
   15.930100      3.5552      5.0262     -0.2762      3.6064  Meynet    
   15.930100      3.5552      5.0262     -0.2762      3.6064  Meynet    
   15.930200      3.5552      5.0262     -0.2763      3.6064  Meynet    
   15.930300      3.5552      5.0262     -0.2763      3.6064  Meynet    
   15.930300      3.5552      5.0262     -0.2763      3.6064  Meynet    
   15.930400      3.5552      5.0262     -0.2763      3.6064  Meynet    
   15.930400      3.5552      5.0262     -0.2763      3.6064  Meynet    
   15.930500      3.5552      5.0262     -0.2763      3.6064  Meynet    
   15.930500      3.5552      5.0263     -0.2764      3.6064  Meynet    
   15.930600      3.5552      5.0263     -0.2764      3.6064  Meynet    
   15.930700      3.5552      5.0263     -0.2764      3.6064  Meynet    
   15.930700      3.5552      5.0263     -0.2764      3.6065  Meynet    
   15.930800      3.5552      5.0263     -0.2764      3.6065  Meynet    
   15.930800      3.5552      5.0263     -0.2764      3.6065  Meynet    
   15.930900      3.5552      5.0263     -0.2765      3.6065  Meynet    
   15.930900      3.5552      5.0263     -0.2765      3.6065  Meynet    
   15.931000      3.5552      5.0263     -0.2765      3.6065  Meynet    
   15.931100      3.5552      5.0264     -0.2765      3.6065  Meynet    
   15.931100      3.5552      5.0264     -0.2765      3.6065  Meynet    
   15.931200      3.5552      5.0264     -0.2765      3.6065  Meynet    
   15.931200      3.5552      5.0264     -0.2766      3.6065  Meynet    
   15.931300      3.5552      5.0264     -0.2766      3.6065  Meynet    
   15.931300      3.5552      5.0264     -0.2766      3.6065  Meynet    
   15.931400      3.5552      5.0264     -0.2766      3.6065  Meynet    
   15.931500      3.5552      5.0264     -0.2766      3.6065  Meynet    
   15.931500      3.5552      5.0264     -0.2766      3.6065  Meynet    
   15.931600      3.5552      5.0265     -0.2767      3.6065  Meynet    
   15.931600      3.5552      5.0265     -0.2767      3.6065  Meynet    
   15.931700      3.5552      5.0265     -0.2767      3.6065  Meynet    
   15.931700      3.5552      5.0265     -0.2767      3.6065  Meynet    
   15.931800      3.5552      5.0265     -0.2767      3.6065  Meynet    
   15.931900      3.5552      5.0265     -0.2767      3.6065  Meynet    
   15.931900      3.5552      5.0265     -0.2768      3.6065  Meynet    
   15.932000      3.5552      5.0265     -0.2768      3.6065  Meynet    
   15.932000      3.5552      5.0265     -0.2768      3.6065  Meynet    
   15.932100      3.5552      5.0266     -0.2768      3.6065  Meynet    
   15.932100      3.5552      5.0266     -0.2768      3.6065  Meynet    
   15.932200      3.5552      5.0266     -0.2768      3.6065  Meynet    
   15.932300      3.5552      5.0266     -0.2768      3.6065  Meynet    
   15.932300      3.5552      5.0266     -0.2769      3.6065  Meynet    
   15.932400      3.5552      5.0266     -0.2769      3.6065  Meynet    
   15.932400      3.5552      5.0266     -0.2769      3.6066  Meynet    
   15.932500      3.5552      5.0266     -0.2769      3.6066  Meynet    
   15.932500      3.5552      5.0266     -0.2769      3.6066  Meynet    
   15.932600      3.5552      5.0266     -0.2769      3.6066  Meynet    
   15.932700      3.5552      5.0267     -0.2770      3.6066  Meynet    
   15.932700      3.5552      5.0267     -0.2770      3.6066  Meynet    
   15.932800      3.5552      5.0267     -0.2770      3.6066  Meynet    
   15.932800      3.5552      5.0267     -0.2770      3.6066  Meynet    
   15.932900      3.5552      5.0267     -0.2770      3.6066  Meynet    
   15.932900      3.5552      5.0267     -0.2770      3.6066  Meynet    
   15.933000      3.5552      5.0267     -0.2771      3.6066  Meynet    
   15.933100      3.5552      5.0267     -0.2771      3.6066  Meynet    
   15.933100      3.5552      5.0267     -0.2771      3.6066  Meynet    
   15.933200      3.5552      5.0268     -0.2771      3.6066  Meynet    
   15.933200      3.5552      5.0268     -0.2771      3.6066  Meynet    
   15.933300      3.5552      5.0268     -0.2771      3.6066  Meynet    
   15.933300      3.5552      5.0268     -0.2772      3.6066  Meynet    
   15.933400      3.5552      5.0268     -0.2772      3.6066  Meynet    
   15.933500      3.5552      5.0268     -0.2772      3.6066  Meynet    
   15.933500      3.5552      5.0268     -0.2772      3.6066  Meynet    
   15.933600      3.5552      5.0268     -0.2772      3.6066  Meynet    
   15.933600      3.5552      5.0268     -0.2772      3.6066  Meynet    
   15.933700      3.5552      5.0269     -0.2773      3.6066  Meynet    
   15.933700      3.5552      5.0269     -0.2773      3.6066  Meynet    
   15.933800      3.5552      5.0269     -0.2773      3.6066  Meynet    
   15.933900      3.5552      5.0269     -0.2773      3.6066  Meynet    
   15.933900      3.5552      5.0269     -0.2773      3.6066  Meynet    
   15.934000      3.5552      5.0269     -0.2773      3.6066  Meynet    
   15.934000      3.5552      5.0269     -0.2774      3.6066  Meynet    
   15.934100      3.5552      5.0269     -0.2774      3.6066  Meynet    
   15.934100      3.5552      5.0269     -0.2774      3.6067  Meynet    
   15.934200      3.5552      5.0270     -0.2774      3.6067  Meynet    
   15.934300      3.5552      5.0270     -0.2774      3.6067  Meynet    
   15.934300      3.5552      5.0270     -0.2774      3.6067  Meynet    
   15.934400      3.5552      5.0270     -0.2775      3.6067  Meynet    
   15.934400      3.5552      5.0270     -0.2775      3.6067  Meynet    
   15.934500      3.5552      5.0270     -0.2775      3.6067  Meynet    
   15.934500      3.5552      5.0270     -0.2775      3.6067  Meynet    
   15.934600      3.5552      5.0270     -0.2775      3.6067  Meynet    
   15.934700      3.5552      5.0270     -0.2775      3.6067  Meynet    
   15.934700      3.5552      5.0271     -0.2776      3.6067  Meynet    
   15.934800      3.5552      5.0271     -0.2776      3.6067  Meynet    
   15.934800      3.5552      5.0271     -0.2776      3.6067  Meynet    
   15.934900      3.5552      5.0271     -0.2776      3.6067  Meynet    
   15.934900      3.5552      5.0271     -0.2776      3.6067  Meynet    
   15.935000      3.5552      5.0271     -0.2776      3.6067  Meynet    
   15.935100      3.5552      5.0271     -0.2777      3.6067  Meynet    
   15.935100      3.5552      5.0271     -0.2777      3.6067  Meynet    
   15.935200      3.5552      5.0271     -0.2777      3.6067  Meynet    
   15.935200      3.5552      5.0272     -0.2777      3.6067  Meynet    
   15.935300      3.5552      5.0272     -0.2777      3.6067  Meynet    
   15.935300      3.5552      5.0272     -0.2777      3.6067  Meynet    
   15.935400      3.5552      5.0272     -0.2777      3.6067  Meynet    
   15.935500      3.5552      5.0272     -0.2778      3.6067  Meynet    
   15.935500      3.5552      5.0272     -0.2778      3.6067  Meynet    
   15.935600      3.5552      5.0272     -0.2778      3.6067  Meynet    
   15.935600      3.5552      5.0272     -0.2778      3.6067  Meynet    
   15.935700      3.5552      5.0272     -0.2778      3.6067  Meynet    
   15.935700      3.5552      5.0273     -0.2778      3.6067  Meynet    
   15.935800      3.5552      5.0273     -0.2779      3.6067  Meynet    
   15.935900      3.5552      5.0273     -0.2779      3.6067  Meynet    
   15.935900      3.5552      5.0273     -0.2779      3.6068  Meynet    
   15.936000      3.5552      5.0273     -0.2779      3.6068  Meynet    
   15.936000      3.5552      5.0273     -0.2779      3.6068  Meynet    
   15.936100      3.5552      5.0273     -0.2779      3.6068  Meynet    
   15.936100      3.5552      5.0273     -0.2780      3.6068  Meynet    
   15.936200      3.5552      5.0273     -0.2780      3.6068  Meynet    
   15.936300      3.5552      5.0274     -0.2780      3.6068  Meynet    
   15.936300      3.5552      5.0274     -0.2780      3.6068  Meynet    
   15.936400      3.5552      5.0274     -0.2780      3.6068  Meynet    
   15.936400      3.5552      5.0274     -0.2780      3.6068  Meynet    
   15.936500      3.5552      5.0274     -0.2781      3.6068  Meynet    
   15.936500      3.5552      5.0274     -0.2781      3.6068  Meynet    
   15.936600      3.5552      5.0274     -0.2781      3.6068  Meynet    
   15.936700      3.5552      5.0274     -0.2781      3.6068  Meynet    
   15.936700      3.5552      5.0274     -0.2781      3.6068  Meynet    
   15.936800      3.5552      5.0275     -0.2781      3.6068  Meynet    
   15.936800      3.5552      5.0275     -0.2782      3.6068  Meynet    
   15.936900      3.5552      5.0275     -0.2782      3.6068  Meynet    
   15.936900      3.5552      5.0275     -0.2782      3.6068  Meynet    
   15.937000      3.5552      5.0275     -0.2782      3.6068  Meynet    
   15.937100      3.5552      5.0275     -0.2782      3.6068  Meynet    
   15.937100      3.5552      5.0275     -0.2782      3.6068  Meynet    
   15.937200      3.5552      5.0275     -0.2783      3.6068  Meynet    
   15.937200      3.5552      5.0275     -0.2783      3.6068  Meynet    
   15.937300      3.5552      5.0276     -0.2783      3.6068  Meynet    
   15.937300      3.5552      5.0276     -0.2783      3.6068  Meynet    
   15.937400      3.5552      5.0276     -0.2783      3.6068  Meynet    
   15.937500      3.5552      5.0276     -0.2783      3.6068  Meynet    
   15.937500      3.5552      5.0276     -0.2784      3.6068  Meynet    
   15.937600      3.5552      5.0276     -0.2784      3.6069  Meynet    
   15.937600      3.5552      5.0276     -0.2784      3.6069  Meynet    
   15.937700      3.5552      5.0276     -0.2784      3.6069  Meynet    
   15.937700      3.5552      5.0276     -0.2784      3.6069  Meynet    
   15.937800      3.5552      5.0277     -0.2784      3.6069  Meynet    
   15.937900      3.5552      5.0277     -0.2784      3.6069  Meynet    
   15.937900      3.5552      5.0277     -0.2784      3.6069  Meynet    
   15.938000      3.5552      5.0277     -0.2784      3.6069  Meynet    
   15.938000      3.5552      5.0277     -0.2784      3.6069  Meynet    
   15.938100      3.5552      5.0277     -0.2785      3.6069  Meynet    
   15.938100      3.5552      5.0277     -0.2785      3.6069  Meynet    
   15.938200      3.5552      5.0277     -0.2785      3.6069  Meynet    
   15.938300      3.5552      5.0277     -0.2785      3.6069  Meynet    
   15.938300      3.5552      5.0277     -0.2785      3.6069  Meynet    
   15.938400      3.5552      5.0278     -0.2785      3.6069  Meynet    
   15.938400      3.5552      5.0278     -0.2785      3.6069  Meynet    
   15.938500      3.5552      5.0278     -0.2785      3.6069  Meynet    
   15.938500      3.5552      5.0278     -0.2785      3.6069  Meynet    
   15.938600      3.5552      5.0278     -0.2786      3.6069  Meynet    
   15.938700      3.5552      5.0278     -0.2786      3.6069  Meynet    
   15.938700      3.5553      5.0278     -0.2786      3.6069  Meynet    
   15.938800      3.5553      5.0278     -0.2786      3.6070  Meynet    
   15.938800      3.5553      5.0278     -0.2786      3.6070  Meynet    
   15.938900      3.5553      5.0279     -0.2786      3.6070  Meynet    
   15.938900      3.5553      5.0279     -0.2786      3.6070  Meynet    
   15.939000      3.5553      5.0279     -0.2786      3.6070  Meynet    
   15.939100      3.5553      5.0279     -0.2786      3.6070  Meynet    
   15.939100      3.5553      5.0279     -0.2786      3.6070  Meynet    
   15.939200      3.5553      5.0279     -0.2787      3.6070  Meynet    
   15.939200      3.5553      5.0279     -0.2787      3.6070  Meynet    
   15.939300      3.5553      5.0279     -0.2787      3.6070  Meynet    
   15.939300      3.5553      5.0279     -0.2787      3.6070  Meynet    
   15.939400      3.5553      5.0280     -0.2787      3.6070  Meynet    
   15.939500      3.5553      5.0280     -0.2787      3.6070  Meynet    
   15.939500      3.5553      5.0280     -0.2787      3.6070  Meynet    
   15.939600      3.5553      5.0280     -0.2787      3.6070  Meynet    
   15.939600      3.5553      5.0280     -0.2787      3.6070  Meynet    
   15.939700      3.5553      5.0280     -0.2787      3.6070  Meynet    
   15.939700      3.5553      5.0280     -0.2788      3.6070  Meynet    
   15.939800      3.5553      5.0280     -0.2788      3.6070  Meynet    
   15.939900      3.5553      5.0280     -0.2788      3.6070  Meynet    
   15.939900      3.5553      5.0281     -0.2788      3.6070  Meynet    
   15.940000      3.5553      5.0281     -0.2788      3.6071  Meynet    
   15.940000      3.5553      5.0281     -0.2788      3.6071  Meynet    
   15.940100      3.5553      5.0281     -0.2788      3.6071  Meynet    
   15.940200      3.5553      5.0281     -0.2788      3.6071  Meynet    
   15.940200      3.5553      5.0281     -0.2788      3.6071  Meynet    
   15.940300      3.5553      5.0281     -0.2789      3.6071  Meynet    
   15.940300      3.5553      5.0281     -0.2789      3.6071  Meynet    
   15.940400      3.5553      5.0281     -0.2789      3.6071  Meynet    
   15.940400      3.5553      5.0281     -0.2789      3.6071  Meynet    
   15.940500      3.5553      5.0282     -0.2789      3.6071  Meynet    
   15.940600      3.5553      5.0282     -0.2789      3.6071  Meynet    
   15.940600      3.5553      5.0282     -0.2789      3.6071  Meynet    
   15.940700      3.5553      5.0282     -0.2789      3.6071  Meynet    
   15.940700      3.5553      5.0282     -0.2789      3.6071  Meynet    
   15.940800      3.5553      5.0282     -0.2789      3.6071  Meynet    
   15.940800      3.5553      5.0282     -0.2790      3.6071  Meynet    
   15.940900      3.5553      5.0282     -0.2790      3.6071  Meynet    
   15.941000      3.5553      5.0282     -0.2790      3.6071  Meynet    
   15.941000      3.5553      5.0283     -0.2790      3.6071  Meynet    
   15.941100      3.5553      5.0283     -0.2790      3.6071  Meynet    
   15.941100      3.5553      5.0283     -0.2790      3.6071  Meynet    
   15.941200      3.5553      5.0283     -0.2790      3.6072  Meynet    
   15.941200      3.5553      5.0283     -0.2790      3.6072  Meynet    
   15.941300      3.5553      5.0283     -0.2790      3.6072  Meynet    
   15.941400      3.5553      5.0283     -0.2791      3.6072  Meynet    
   15.941400      3.5553      5.0283     -0.2791      3.6072  Meynet    
   15.941500      3.5553      5.0283     -0.2791      3.6072  Meynet    
   15.941500      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941600      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941600      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941700      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941800      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941800      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941900      3.5553      5.0284     -0.2791      3.6072  Meynet    
   15.941900      3.5553      5.0284     -0.2792      3.6072  Meynet    
   15.942000      3.5553      5.0284     -0.2792      3.6072  Meynet    
   15.942000      3.5554      5.0285     -0.2792      3.6072  Meynet    
   15.942100      3.5554      5.0285     -0.2792      3.6072  Meynet    
   15.942200      3.5554      5.0285     -0.2792      3.6072  Meynet    
   15.942200      3.5554      5.0285     -0.2792      3.6072  Meynet    
   15.942300      3.5554      5.0285     -0.2792      3.6072  Meynet    
   15.942300      3.5554      5.0285     -0.2792      3.6072  Meynet    
   15.942400      3.5554      5.0285     -0.2792      3.6073  Meynet    
   15.942400      3.5554      5.0285     -0.2793      3.6073  Meynet    
   15.942500      3.5554      5.0285     -0.2793      3.6073  Meynet    
   15.942600      3.5554      5.0285     -0.2793      3.6073  Meynet    
   15.942600      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.942700      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.942700      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.942800      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.942800      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.942900      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.943000      3.5554      5.0286     -0.2793      3.6073  Meynet    
   15.943000      3.5554      5.0286     -0.2794      3.6073  Meynet    
   15.943100      3.5554      5.0286     -0.2794      3.6073  Meynet    
   15.943100      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943200      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943200      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943300      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943400      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943400      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943500      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943500      3.5554      5.0287     -0.2794      3.6073  Meynet    
   15.943600      3.5554      5.0287     -0.2795      3.6074  Meynet    
   15.943600      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.943700      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.943800      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.943800      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.943900      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.943900      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.944000      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.944000      3.5554      5.0288     -0.2795      3.6074  Meynet    
   15.944100      3.5554      5.0288     -0.2796      3.6074  Meynet    
   15.944200      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944200      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944300      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944300      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944400      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944400      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944500      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944600      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944600      3.5554      5.0289     -0.2796      3.6074  Meynet    
   15.944700      3.5554      5.0289     -0.2797      3.6074  Meynet    
   15.944700      3.5554      5.0290     -0.2797      3.6074  Meynet    
   15.944800      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.944800      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.944900      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.945000      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.945000      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.945100      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.945100      3.5554      5.0290     -0.2797      3.6075  Meynet    
   15.945200      3.5554      5.0290     -0.2798      3.6075  Meynet    
   15.945200      3.5554      5.0291     -0.2798      3.6075  Meynet    
   15.945300      3.5554      5.0291     -0.2798      3.6075  Meynet    
   15.945400      3.5554      5.0291     -0.2798      3.6075  Meynet    
   15.945400      3.5555      5.0291     -0.2798      3.6075  Meynet    
   15.945500      3.5555      5.0291     -0.2798      3.6075  Meynet    
   15.945500      3.5555      5.0291     -0.2798      3.6075  Meynet    
   15.945600      3.5555      5.0291     -0.2798      3.6075  Meynet    
   15.945600      3.5555      5.0291     -0.2798      3.6075  Meynet    
   15.945700      3.5555      5.0291     -0.2798      3.6075  Meynet    
   15.945800      3.5555      5.0292     -0.2799      3.6075  Meynet    
   15.945800      3.5555      5.0292     -0.2799      3.6075  Meynet    
   15.945900      3.5555      5.0292     -0.2799      3.6075  Meynet    
   15.945900      3.5555      5.0292     -0.2799      3.6075  Meynet    
   15.946000      3.5555      5.0292     -0.2799      3.6075  Meynet    
   15.946000      3.5555      5.0292     -0.2800      3.6075  Meynet    
   15.946100      3.5555      5.0292     -0.2800      3.6075  Meynet    
   15.946200      3.5555      5.0293     -0.2800      3.6075  Meynet    
   15.946200      3.5555      5.0293     -0.2800      3.6076  Meynet    
   15.946300      3.5555      5.0293     -0.2801      3.6076  Meynet    
   15.946300      3.5555      5.0293     -0.2801      3.6076  Meynet    
   15.946400      3.5555      5.0293     -0.2801      3.6076  Meynet    
   15.946400      3.5555      5.0293     -0.2802      3.6076  Meynet    
   15.946500      3.5554      5.0294     -0.2802      3.6076  Meynet    
   15.946600      3.5554      5.0294     -0.2802      3.6076  Meynet    
   15.946600      3.5554      5.0294     -0.2802      3.6076  Meynet    
   15.946700      3.5554      5.0294     -0.2803      3.6076  Meynet    
   15.946700      3.5554      5.0294     -0.2803      3.6076  Meynet    
   15.946800      3.5554      5.0294     -0.2803      3.6076  Meynet    
   15.946800      3.5554      5.0294     -0.2803      3.6076  Meynet    
   15.946900      3.5554      5.0295     -0.2804      3.6076  Meynet    
   15.947000      3.5554      5.0295     -0.2804      3.6076  Meynet    
   15.947000      3.5554      5.0295     -0.2804      3.6076  Meynet    
   15.947100      3.5554      5.0295     -0.2805      3.6076  Meynet    
   15.947100      3.5554      5.0295     -0.2805      3.6076  Meynet    
   15.947200      3.5554      5.0295     -0.2805      3.6076  Meynet    
   15.947200      3.5554      5.0296     -0.2805      3.6076  Meynet    
   15.947300      3.5554      5.0296     -0.2806      3.6076  Meynet    
   15.947400      3.5554      5.0296     -0.2806      3.6076  Meynet    
   15.947400      3.5554      5.0296     -0.2806      3.6076  Meynet    
   15.947500      3.5554      5.0296     -0.2806      3.6076  Meynet    
   15.947500      3.5554      5.0296     -0.2807      3.6076  Meynet    
   15.947600      3.5554      5.0297     -0.2807      3.6076  Meynet    
   15.947600      3.5554      5.0297     -0.2807      3.6076  Meynet    
   15.947700      3.5554      5.0297     -0.2807      3.6076  Meynet    
   15.947800      3.5554      5.0297     -0.2808      3.6076  Meynet    
   15.947800      3.5554      5.0297     -0.2808      3.6076  Meynet    
   15.947900      3.5554      5.0297     -0.2808      3.6076  Meynet    
   15.947900      3.5554      5.0297     -0.2809      3.6076  Meynet    
   15.948000      3.5554      5.0298     -0.2809      3.6076  Meynet    
   15.948000      3.5554      5.0298     -0.2809      3.6076  Meynet    
   15.948100      3.5554      5.0298     -0.2809      3.6076  Meynet    
   15.948200      3.5554      5.0298     -0.2810      3.6076  Meynet    
   15.948200      3.5554      5.0298     -0.2810      3.6076  Meynet    
   15.948300      3.5554      5.0298     -0.2810      3.6076  Meynet    
   15.948300      3.5554      5.0299     -0.2810      3.6076  Meynet    
   15.948400      3.5554      5.0299     -0.2811      3.6076  Meynet    
   15.948400      3.5554      5.0299     -0.2811      3.6076  Meynet    
   15.948500      3.5554      5.0299     -0.2811      3.6076  Meynet    
   15.948600      3.5554      5.0299     -0.2811      3.6076  Meynet    
   15.948600      3.5554      5.0299     -0.2812      3.6076  Meynet    
   15.948700      3.5554      5.0299     -0.2812      3.6076  Meynet    
   15.948700      3.5554      5.0300     -0.2812      3.6076  Meynet    
   15.948800      3.5554      5.0300     -0.2813      3.6076  Meynet    
   15.948800      3.5554      5.0300     -0.2813      3.6076  Meynet    
   15.948900      3.5554      5.0300     -0.2813      3.6076  Meynet    
   15.949000      3.5554      5.0300     -0.2813      3.6076  Meynet    
   15.949000      3.5554      5.0300     -0.2814      3.6076  Meynet    
   15.949100      3.5554      5.0301     -0.2814      3.6076  Meynet    
   15.949100      3.5554      5.0301     -0.2814      3.6076  Meynet    
   15.949200      3.5554      5.0301     -0.2814      3.6077  Meynet    
   15.949200      3.5554      5.0301     -0.2815      3.6077  Meynet    
   15.949300      3.5554      5.0301     -0.2815      3.6077  Meynet    
   15.949400      3.5554      5.0301     -0.2815      3.6077  Meynet    
   15.949400      3.5554      5.0302     -0.2815      3.6077  Meynet    
   15.949500      3.5554      5.0302     -0.2816      3.6077  Meynet    
   15.949500      3.5554      5.0302     -0.2816      3.6077  Meynet    
   15.949600      3.5554      5.0302     -0.2816      3.6077  Meynet    
   15.949600      3.5554      5.0302     -0.2817      3.6077  Meynet    
   15.949700      3.5554      5.0302     -0.2817      3.6077  Meynet    
   15.949800      3.5554      5.0302     -0.2817      3.6077  Meynet    
   15.949800      3.5554      5.0303     -0.2817      3.6077  Meynet    
   15.949900      3.5554      5.0303     -0.2818      3.6077  Meynet    
   15.949900      3.5554      5.0303     -0.2818      3.6077  Meynet    
   15.950000      3.5554      5.0303     -0.2818      3.6077  Meynet    
   15.950000      3.5554      5.0303     -0.2818      3.6077  Meynet    
   15.950100      3.5554      5.0303     -0.2819      3.6077  Meynet    
   15.950200      3.5554      5.0304     -0.2819      3.6077  Meynet    
   15.950200      3.5554      5.0304     -0.2819      3.6077  Meynet    
   15.950300      3.5554      5.0304     -0.2819      3.6077  Meynet    
   15.950300      3.5554      5.0304     -0.2820      3.6077  Meynet    
   15.950400      3.5554      5.0304     -0.2820      3.6077  Meynet    
   15.950400      3.5554      5.0304     -0.2820      3.6077  Meynet    
   15.950500      3.5554      5.0304     -0.2821      3.6077  Meynet    
   15.950600      3.5554      5.0305     -0.2821      3.6077  Meynet    
   15.950600      3.5554      5.0305     -0.2821      3.6077  Meynet    
   15.950700      3.5554      5.0305     -0.2821      3.6077  Meynet    
   15.950700      3.5554      5.0305     -0.2822      3.6077  Meynet    
   15.950800      3.5554      5.0305     -0.2822      3.6077  Meynet    
   15.950900      3.5554      5.0305     -0.2822      3.6077  Meynet    
   15.950900      3.5554      5.0306     -0.2822      3.6077  Meynet    
   15.951000      3.5554      5.0306     -0.2823      3.6077  Meynet    
   15.951000      3.5554      5.0306     -0.2823      3.6077  Meynet    
   15.951100      3.5554      5.0306     -0.2823      3.6077  Meynet    
   15.951100      3.5554      5.0306     -0.2824      3.6077  Meynet    
   15.951200      3.5554      5.0306     -0.2824      3.6077  Meynet    
