    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   65.922600      4.6248      5.8680      3.7945      4.6248  Meynet    
   65.991200      4.6248      5.8688      3.7943      4.6248  Meynet    
   66.059900      4.6249      5.8696      3.7940      4.6249  Meynet    
   66.129200      4.6249      5.8705      3.7938      4.6249  Meynet    
   66.198600      4.6250      5.8713      3.7935      4.6250  Meynet    
   66.267900      4.6250      5.8721      3.7933      4.6250  Meynet    
   66.337200      4.6251      5.8729      3.7930      4.6251  Meynet    
   66.406600      4.6251      5.8737      3.7927      4.6251  Meynet    
   66.475900      4.6251      5.8745      3.7924      4.6251  Meynet    
   66.545300      4.6252      5.8753      3.7921      4.6252  Meynet    
   66.614600      4.6252      5.8761      3.7917      4.6252  Meynet    
   66.684000      4.6252      5.8770      3.7914      4.6252  Meynet    
   66.753300      4.6253      5.8778      3.7911      4.6253  Meynet    
   66.822600      4.6253      5.8786      3.7907      4.6253  Meynet    
   66.892000      4.6253      5.8794      3.7904      4.6253  Meynet    
   66.961300      4.6254      5.8802      3.7901      4.6254  Meynet    
   67.030700      4.6254      5.8811      3.7898      4.6254  Meynet    
   67.100000      4.6254      5.8819      3.7894      4.6254  Meynet    
   67.169400      4.6255      5.8827      3.7891      4.6255  Meynet    
   67.238700      4.6255      5.8835      3.7888      4.6255  Meynet    
   67.308100      4.6255      5.8843      3.7885      4.6255  Meynet    
   67.377400      4.6256      5.8851      3.7881      4.6256  Meynet    
   67.446700      4.6256      5.8859      3.7878      4.6256  Meynet    
   67.516100      4.6256      5.8868      3.7875      4.6256  Meynet    
   67.585400      4.6256      5.8876      3.7872      4.6256  Meynet    
   67.654800      4.6257      5.8884      3.7869      4.6257  Meynet    
   67.724100      4.6257      5.8892      3.7865      4.6257  Meynet    
   67.793500      4.6257      5.8900      3.7862      4.6257  Meynet    
   67.862800      4.6258      5.8908      3.7859      4.6258  Meynet    
   67.932100      4.6258      5.8916      3.7856      4.6258  Meynet    
   68.001500      4.6258      5.8924      3.7853      4.6258  Meynet    
   68.070800      4.6259      5.8932      3.7850      4.6259  Meynet    
   68.140200      4.6259      5.8940      3.7846      4.6259  Meynet    
   68.209500      4.6259      5.8948      3.7843      4.6259  Meynet    
   68.278900      4.6260      5.8956      3.7840      4.6260  Meynet    
   68.348900      4.6260      5.8964      3.7837      4.6260  Meynet    
   68.418900      4.6260      5.8972      3.7834      4.6260  Meynet    
   68.489000      4.6261      5.8980      3.7831      4.6261  Meynet    
   68.559000      4.6261      5.8988      3.7827      4.6261  Meynet    
   68.629100      4.6261      5.8996      3.7824      4.6261  Meynet    
   68.699100      4.6262      5.9004      3.7821      4.6262  Meynet    
   68.769100      4.6262      5.9012      3.7818      4.6262  Meynet    
   68.839200      4.6262      5.9020      3.7815      4.6262  Meynet    
   68.909200      4.6263      5.9028      3.7812      4.6263  Meynet    
   68.979900      4.6263      5.9036      3.7809      4.6263  Meynet    
   69.050700      4.6264      5.9045      3.7806      4.6264  Meynet    
   69.121400      4.6264      5.9053      3.7802      4.6264  Meynet    
   69.192200      4.6264      5.9061      3.7799      4.6264  Meynet    
   69.262900      4.6265      5.9069      3.7796      4.6265  Meynet    
   69.333600      4.6265      5.9077      3.7793      4.6265  Meynet    
   69.404400      4.6265      5.9085      3.7790      4.6265  Meynet    
   69.475100      4.6266      5.9093      3.7787      4.6266  Meynet    
   69.545900      4.6266      5.9101      3.7784      4.6266  Meynet    
   69.617300      4.6266      5.9109      3.7781      4.6266  Meynet    
   69.688700      4.6267      5.9117      3.7778      4.6267  Meynet    
   69.760200      4.6267      5.9125      3.7774      4.6267  Meynet    
   69.831600      4.6267      5.9133      3.7771      4.6267  Meynet    
   69.903100      4.6268      5.9141      3.7768      4.6268  Meynet    
   69.974500      4.6268      5.9149      3.7765      4.6268  Meynet    
   70.046000      4.6268      5.9157      3.7762      4.6268  Meynet    
   70.117400      4.6269      5.9165      3.7759      4.6269  Meynet    
   70.189600      4.6269      5.9173      3.7756      4.6269  Meynet    
   70.263200      4.6270      5.9181      3.7753      4.6270  Meynet    
   70.336800      4.6270      5.9189      3.7750      4.6270  Meynet    
   70.410400      4.6270      5.9197      3.7747      4.6270  Meynet    
   70.484700      4.6271      5.9205      3.7745      4.6271  Meynet    
   70.559100      4.6271      5.9213      3.7742      4.6271  Meynet    
   70.633400      4.6272      5.9221      3.7739      4.6272  Meynet    
   70.707800      4.6272      5.9229      3.7736      4.6272  Meynet    
   70.782100      4.6272      5.9238      3.7733      4.6272  Meynet    
   70.856500      4.6273      5.9246      3.7730      4.6273  Meynet    
   70.930800      4.6273      5.9254      3.7728      4.6273  Meynet    
   71.005200      4.6274      5.9262      3.7725      4.6274  Meynet    
   71.079500      4.6274      5.9270      3.7722      4.6274  Meynet    
   71.154600      4.6274      5.9278      3.7719      4.6274  Meynet    
   71.229700      4.6275      5.9286      3.7716      4.6275  Meynet    
   71.304800      4.6275      5.9294      3.7713      4.6275  Meynet    
   71.379900      4.6276      5.9302      3.7711      4.6276  Meynet    
   71.455000      4.6276      5.9310      3.7708      4.6276  Meynet    
   71.530000      4.6276      5.9318      3.7705      4.6276  Meynet    
   71.605100      4.6277      5.9326      3.7702      4.6277  Meynet    
   71.680200      4.6277      5.9334      3.7699      4.6277  Meynet    
   71.756100      4.6278      5.9342      3.7697      4.6278  Meynet    
   71.831900      4.6278      5.9350      3.7694      4.6278  Meynet    
   71.907800      4.6279      5.9358      3.7691      4.6279  Meynet    
   71.983600      4.6279      5.9366      3.7688      4.6279  Meynet    
   72.059400      4.6279      5.9374      3.7685      4.6279  Meynet    
   72.135300      4.6280      5.9382      3.7683      4.6280  Meynet    
   72.211100      4.6280      5.9390      3.7680      4.6280  Meynet    
   72.287000      4.6281      5.9398      3.7677      4.6281  Meynet    
   72.362800      4.6281      5.9406      3.7674      4.6281  Meynet    
   72.438700      4.6281      5.9414      3.7672      4.6281  Meynet    
   72.515300      4.6282      5.9422      3.7669      4.6282  Meynet    
   72.591900      4.6282      5.9430      3.7666      4.6282  Meynet    
   72.668500      4.6283      5.9439      3.7663      4.6283  Meynet    
   72.745100      4.6283      5.9447      3.7661      4.6283  Meynet    
   72.821700      4.6284      5.9455      3.7658      4.6284  Meynet    
   72.898300      4.6284      5.9463      3.7655      4.6284  Meynet    
   72.974900      4.6284      5.9471      3.7652      4.6284  Meynet    
   73.051500      4.6285      5.9479      3.7650      4.6285  Meynet    
   73.128100      4.6285      5.9487      3.7647      4.6285  Meynet    
   73.205400      4.6286      5.9495      3.7644      4.6286  Meynet    
   73.282800      4.6286      5.9503      3.7641      4.6286  Meynet    
   73.360100      4.6286      5.9511      3.7638      4.6286  Meynet    
   73.438300      4.6287      5.9519      3.7634      4.6287  Meynet    
   73.516400      4.6287      5.9527      3.7631      4.6287  Meynet    
   73.594600      4.6287      5.9535      3.7628      4.6287  Meynet    
   73.672700      4.6288      5.9543      3.7624      4.6288  Meynet    
   73.750800      4.6288      5.9551      3.7621      4.6288  Meynet    
   73.829000      4.6288      5.9559      3.7618      4.6288  Meynet    
   73.907100      4.6288      5.9567      3.7614      4.6288  Meynet    
   73.985300      4.6289      5.9575      3.7611      4.6289  Meynet    
   74.063400      4.6289      5.9583      3.7608      4.6289  Meynet    
   74.141500      4.6289      5.9591      3.7604      4.6289  Meynet    
   74.220500      4.6290      5.9599      3.7601      4.6290  Meynet    
   74.299400      4.6290      5.9607      3.7598      4.6290  Meynet    
   74.378300      4.6290      5.9615      3.7594      4.6290  Meynet    
   74.457200      4.6291      5.9623      3.7591      4.6291  Meynet    
   74.536100      4.6291      5.9631      3.7588      4.6291  Meynet    
   74.615100      4.6291      5.9639      3.7584      4.6291  Meynet    
   74.694000      4.6291      5.9647      3.7581      4.6291  Meynet    
   74.772900      4.6292      5.9656      3.7578      4.6292  Meynet    
   74.851800      4.6292      5.9664      3.7574      4.6292  Meynet    
   74.930700      4.6292      5.9672      3.7571      4.6292  Meynet    
   75.010400      4.6293      5.9680      3.7568      4.6293  Meynet    
   75.090100      4.6293      5.9688      3.7564      4.6293  Meynet    
   75.169900      4.6293      5.9696      3.7561      4.6293  Meynet    
   75.249600      4.6294      5.9704      3.7558      4.6294  Meynet    
   75.329300      4.6294      5.9712      3.7554      4.6294  Meynet    
   75.409000      4.6294      5.9720      3.7551      4.6294  Meynet    
   75.488700      4.6294      5.9728      3.7547      4.6294  Meynet    
   75.568400      4.6295      5.9736      3.7544      4.6295  Meynet    
   75.648100      4.6295      5.9744      3.7541      4.6295  Meynet    
   75.727800      4.6295      5.9752      3.7537      4.6295  Meynet    
   75.808300      4.6296      5.9760      3.7534      4.6296  Meynet    
   75.888900      4.6296      5.9768      3.7531      4.6296  Meynet    
   75.969400      4.6296      5.9776      3.7527      4.6296  Meynet    
   76.049900      4.6296      5.9784      3.7524      4.6296  Meynet    
   76.130400      4.6297      5.9792      3.7521      4.6297  Meynet    
   76.210900      4.6297      5.9800      3.7518      4.6297  Meynet    
   76.291400      4.6298      5.9808      3.7515      4.6298  Meynet    
   76.371900      4.6298      5.9817      3.7512      4.6298  Meynet    
   76.452400      4.6298      5.9825      3.7509      4.6298  Meynet    
   76.532900      4.6299      5.9833      3.7506      4.6299  Meynet    
   76.613400      4.6299      5.9841      3.7503      4.6299  Meynet    
   76.693900      4.6300      5.9849      3.7500      4.6300  Meynet    
   76.774400      4.6300      5.9857      3.7497      4.6300  Meynet    
   76.854900      4.6300      5.9865      3.7494      4.6300  Meynet    
   76.935400      4.6301      5.9873      3.7491      4.6301  Meynet    
   77.015900      4.6301      5.9881      3.7488      4.6301  Meynet    
   77.096400      4.6301      5.9889      3.7485      4.6301  Meynet    
   77.176900      4.6302      5.9897      3.7482      4.6302  Meynet    
   77.257400      4.6302      5.9905      3.7479      4.6302  Meynet    
   77.338000      4.6303      5.9914      3.7476      4.6303  Meynet    
   77.418500      4.6303      5.9922      3.7473      4.6303  Meynet    
   77.499000      4.6303      5.9930      3.7470      4.6303  Meynet    
   77.580300      4.6304      5.9938      3.7467      4.6304  Meynet    
   77.661600      4.6304      5.9946      3.7464      4.6304  Meynet    
   77.742900      4.6305      5.9954      3.7461      4.6305  Meynet    
   77.824200      4.6305      5.9962      3.7458      4.6305  Meynet    
   77.905500      4.6305      5.9970      3.7456      4.6305  Meynet    
   77.986800      4.6306      5.9978      3.7453      4.6306  Meynet    
   78.068200      4.6306      5.9986      3.7450      4.6306  Meynet    
   78.149500      4.6307      5.9994      3.7447      4.6307  Meynet    
   78.230800      4.6307      6.0002      3.7444      4.6307  Meynet    
   78.312900      4.6307      6.0010      3.7441      4.6307  Meynet    
   78.395000      4.6308      6.0018      3.7438      4.6308  Meynet    
   78.477200      4.6308      6.0026      3.7435      4.6308  Meynet    
   78.559300      4.6309      6.0034      3.7432      4.6309  Meynet    
   78.641400      4.6309      6.0042      3.7429      4.6309  Meynet    
   78.723500      4.6310      6.0050      3.7426      4.6310  Meynet    
   78.805600      4.6310      6.0058      3.7424      4.6310  Meynet    
   78.888600      4.6310      6.0066      3.7421      4.6310  Meynet    
   78.971500      4.6311      6.0074      3.7418      4.6311  Meynet    
   79.054500      4.6311      6.0082      3.7415      4.6311  Meynet    
   79.137400      4.6312      6.0090      3.7412      4.6312  Meynet    
   79.220400      4.6312      6.0098      3.7409      4.6312  Meynet    
   79.303300      4.6312      6.0106      3.7406      4.6312  Meynet    
   79.386300      4.6313      6.0114      3.7403      4.6313  Meynet    
   79.469200      4.6313      6.0122      3.7400      4.6313  Meynet    
   79.552200      4.6314      6.0130      3.7398      4.6314  Meynet    
   79.635900      4.6314      6.0139      3.7395      4.6314  Meynet    
   79.719700      4.6315      6.0147      3.7392      4.6315  Meynet    
   79.803500      4.6315      6.0155      3.7389      4.6315  Meynet    
   79.887300      4.6315      6.0163      3.7386      4.6315  Meynet    
   79.971100      4.6316      6.0171      3.7383      4.6316  Meynet    
   80.054800      4.6316      6.0179      3.7380      4.6316  Meynet    
   80.138600      4.6317      6.0187      3.7377      4.6317  Meynet    
   80.223200      4.6317      6.0195      3.7375      4.6317  Meynet    
   80.307800      4.6317      6.0203      3.7372      4.6317  Meynet    
   80.392400      4.6318      6.0211      3.7369      4.6318  Meynet    
   80.477100      4.6318      6.0219      3.7366      4.6318  Meynet    
   80.561700      4.6319      6.0227      3.7363      4.6319  Meynet    
   80.646300      4.6319      6.0235      3.7360      4.6319  Meynet    
   80.730900      4.6320      6.0243      3.7358      4.6320  Meynet    
   80.816300      4.6320      6.0251      3.7355      4.6320  Meynet    
   80.901800      4.6320      6.0259      3.7352      4.6320  Meynet    
   80.987300      4.6321      6.0267      3.7349      4.6321  Meynet    
   81.072700      4.6321      6.0275      3.7346      4.6321  Meynet    
   81.158200      4.6322      6.0283      3.7343      4.6322  Meynet    
   81.243600      4.6322      6.0291      3.7341      4.6322  Meynet    
   81.329100      4.6323      6.0299      3.7338      4.6323  Meynet    
   81.415400      4.6323      6.0307      3.7335      4.6323  Meynet    
   81.501700      4.6324      6.0315      3.7332      4.6324  Meynet    
   81.588000      4.6324      6.0323      3.7329      4.6324  Meynet    
   81.674300      4.6324      6.0332      3.7327      4.6324  Meynet    
   81.760600      4.6325      6.0340      3.7324      4.6325  Meynet    
   81.847000      4.6325      6.0348      3.7321      4.6325  Meynet    
   81.933300      4.6326      6.0356      3.7318      4.6326  Meynet    
   82.020400      4.6326      6.0364      3.7315      4.6326  Meynet    
   82.107600      4.6327      6.0372      3.7313      4.6327  Meynet    
   82.194800      4.6327      6.0380      3.7310      4.6327  Meynet    
   82.282000      4.6328      6.0388      3.7307      4.6328  Meynet    
   82.370000      4.6328      6.0396      3.7304      4.6328  Meynet    
   82.458100      4.6329      6.0404      3.7302      4.6329  Meynet    
   82.546100      4.6329      6.0412      3.7299      4.6329  Meynet    
   82.634200      4.6330      6.0420      3.7297      4.6330  Meynet    
   82.722200      4.6330      6.0428      3.7294      4.6330  Meynet    
   82.810300      4.6331      6.0436      3.7291      4.6331  Meynet    
   82.898300      4.6331      6.0444      3.7289      4.6331  Meynet    
   82.987200      4.6332      6.0452      3.7286      4.6332  Meynet    
   83.076200      4.6332      6.0460      3.7283      4.6332  Meynet    
   83.165100      4.6333      6.0468      3.7281      4.6333  Meynet    
   83.254000      4.6333      6.0476      3.7278      4.6333  Meynet    
   83.343000      4.6334      6.0484      3.7275      4.6334  Meynet    
   83.431900      4.6334      6.0492      3.7273      4.6334  Meynet    
   83.520800      4.6335      6.0500      3.7270      4.6335  Meynet    
   83.610600      4.6335      6.0508      3.7267      4.6335  Meynet    
   83.700500      4.6336      6.0516      3.7265      4.6336  Meynet    
   83.790300      4.6336      6.0524      3.7262      4.6336  Meynet    
   83.880100      4.6337      6.0533      3.7259      4.6337  Meynet    
   83.969900      4.6337      6.0541      3.7257      4.6337  Meynet    
   84.059700      4.6338      6.0549      3.7254      4.6338  Meynet    
   84.149600      4.6338      6.0557      3.7251      4.6338  Meynet    
   84.239400      4.6339      6.0565      3.7249      4.6339  Meynet    
   84.329200      4.6339      6.0573      3.7246      4.6339  Meynet    
   84.419900      4.6340      6.0581      3.7243      4.6340  Meynet    
   84.510600      4.6340      6.0589      3.7240      4.6340  Meynet    
   84.601300      4.6340      6.0597      3.7238      4.6340  Meynet    
   84.692100      4.6341      6.0605      3.7235      4.6341  Meynet    
   84.782800      4.6341      6.0613      3.7232      4.6341  Meynet    
   84.873500      4.6342      6.0621      3.7230      4.6342  Meynet    
   84.964200      4.6342      6.0629      3.7227      4.6342  Meynet    
   85.060500      4.6343      6.0637      3.7225      4.6343  Meynet    
   85.160700      4.6344      6.0645      3.7224      4.6344  Meynet    
   85.260900      4.6345      6.0653      3.7223      4.6345  Meynet    
   85.361100      4.6345      6.0661      3.7222      4.6345  Meynet    
   85.461300      4.6346      6.0669      3.7220      4.6346  Meynet    
   85.562500      4.6347      6.0677      3.7219      4.6347  Meynet    
   85.663700      4.6348      6.0685      3.7218      4.6348  Meynet    
   85.764900      4.6349      6.0693      3.7217      4.6349  Meynet    
   85.866200      4.6349      6.0701      3.7216      4.6349  Meynet    
   85.967400      4.6350      6.0709      3.7215      4.6350  Meynet    
   86.068600      4.6351      6.0717      3.7214      4.6351  Meynet    
   86.169800      4.6352      6.0725      3.7213      4.6352  Meynet    
   86.271000      4.6352      6.0733      3.7212      4.6352  Meynet    
   86.372200      4.6353      6.0741      3.7210      4.6353  Meynet    
   86.473400      4.6354      6.0749      3.7209      4.6354  Meynet    
   86.575600      4.6355      6.0758      3.7208      4.6355  Meynet    
   86.677900      4.6356      6.0766      3.7207      4.6356  Meynet    
   86.780100      4.6356      6.0774      3.7206      4.6356  Meynet    
   86.882300      4.6357      6.0782      3.7205      4.6357  Meynet    
   86.984500      4.6358      6.0790      3.7204      4.6358  Meynet    
   87.086700      4.6359      6.0798      3.7203      4.6359  Meynet    
   87.189000      4.6360      6.0806      3.7202      4.6360  Meynet    
   87.291200      4.6361      6.0814      3.7201      4.6361  Meynet    
   87.394400      4.6361      6.0822      3.7200      4.6361  Meynet    
   87.497700      4.6362      6.0830      3.7199      4.6362  Meynet    
   87.600900      4.6363      6.0838      3.7198      4.6363  Meynet    
   87.704100      4.6364      6.0846      3.7197      4.6364  Meynet    
   87.807400      4.6365      6.0854      3.7196      4.6365  Meynet    
   87.910600      4.6365      6.0862      3.7195      4.6365  Meynet    
   88.013900      4.6366      6.0870      3.7194      4.6366  Meynet    
   88.118100      4.6367      6.0878      3.7193      4.6367  Meynet    
   88.222400      4.6368      6.0886      3.7192      4.6368  Meynet    
   88.326700      4.6369      6.0894      3.7191      4.6369  Meynet    
   88.431000      4.6370      6.0902      3.7190      4.6370  Meynet    
   88.535300      4.6371      6.0910      3.7189      4.6371  Meynet    
   88.639500      4.6371      6.0918      3.7189      4.6371  Meynet    
   88.743800      4.6372      6.0926      3.7188      4.6372  Meynet    
   88.848100      4.6373      6.0934      3.7187      4.6373  Meynet    
   88.953400      4.6374      6.0942      3.7186      4.6374  Meynet    
   89.058700      4.6375      6.0950      3.7185      4.6375  Meynet    
   89.164000      4.6376      6.0959      3.7184      4.6376  Meynet    
   89.269400      4.6377      6.0967      3.7184      4.6377  Meynet    
   89.374700      4.6378      6.0975      3.7183      4.6378  Meynet    
   89.480000      4.6378      6.0983      3.7182      4.6378  Meynet    
   89.585300      4.6379      6.0991      3.7181      4.6379  Meynet    
   89.691700      4.6380      6.0999      3.7180      4.6380  Meynet    
   89.798000      4.6381      6.1007      3.7180      4.6381  Meynet    
   89.904400      4.6382      6.1015      3.7179      4.6382  Meynet    
   90.010800      4.6383      6.1023      3.7178      4.6383  Meynet    
   90.117100      4.6384      6.1031      3.7178      4.6384  Meynet    
   90.223500      4.6385      6.1039      3.7177      4.6385  Meynet    
   90.329900      4.6386      6.1047      3.7176      4.6386  Meynet    
   90.436300      4.6387      6.1055      3.7175      4.6387  Meynet    
   90.543700      4.6387      6.1063      3.7175      4.6387  Meynet    
   90.651100      4.6388      6.1071      3.7174      4.6388  Meynet    
   90.758600      4.6389      6.1079      3.7173      4.6389  Meynet    
   90.866000      4.6390      6.1087      3.7173      4.6390  Meynet    
   90.973400      4.6391      6.1095      3.7172      4.6391  Meynet    
   91.080900      4.6392      6.1103      3.7171      4.6392  Meynet    
   91.188300      4.6393      6.1111      3.7170      4.6393  Meynet    
   91.295800      4.6394      6.1120      3.7169      4.6394  Meynet    
   91.403200      4.6395      6.1128      3.7169      4.6395  Meynet    
   91.510600      4.6396      6.1136      3.7168      4.6396  Meynet    
   91.618100      4.6396      6.1144      3.7167      4.6396  Meynet    
   91.725500      4.6397      6.1152      3.7166      4.6397  Meynet    
   91.832900      4.6398      6.1160      3.7165      4.6398  Meynet    
   91.940400      4.6399      6.1168      3.7164      4.6399  Meynet    
   92.047800      4.6400      6.1176      3.7163      4.6400  Meynet    
   92.155300      4.6401      6.1184      3.7162      4.6401  Meynet    
   92.262700      4.6402      6.1192      3.7161      4.6402  Meynet    
   92.370100      4.6403      6.1200      3.7160      4.6403  Meynet    
   92.477600      4.6404      6.1209      3.7159      4.6404  Meynet    
   92.585000      4.6404      6.1217      3.7159      4.6404  Meynet    
   92.692400      4.6405      6.1225      3.7158      4.6405  Meynet    
   92.800900      4.6406      6.1233      3.7157      4.6406  Meynet    
   92.909500      4.6407      6.1241      3.7156      4.6407  Meynet    
   93.018000      4.6408      6.1249      3.7155      4.6408  Meynet    
   93.126500      4.6409      6.1257      3.7154      4.6409  Meynet    
   93.235000      4.6410      6.1265      3.7154      4.6410  Meynet    
   93.343500      4.6411      6.1273      3.7153      4.6411  Meynet    
   93.452000      4.6412      6.1281      3.7152      4.6412  Meynet    
   93.561600      4.6413      6.1289      3.7151      4.6413  Meynet    
   93.671200      4.6413      6.1297      3.7150      4.6413  Meynet    
   93.780800      4.6414      6.1305      3.7149      4.6414  Meynet    
   93.890400      4.6415      6.1313      3.7149      4.6415  Meynet    
   94.000000      4.6416      6.1321      3.7148      4.6416  Meynet    
   94.109600      4.6417      6.1329      3.7147      4.6417  Meynet    
   94.220300      4.6418      6.1337      3.7146      4.6418  Meynet    
   94.331000      4.6419      6.1345      3.7146      4.6419  Meynet    
   94.441700      4.6420      6.1353      3.7145      4.6420  Meynet    
   94.552400      4.6421      6.1361      3.7144      4.6421  Meynet    
   94.663100      4.6422      6.1369      3.7143      4.6422  Meynet    
   94.773800      4.6423      6.1377      3.7143      4.6423  Meynet    
   94.884500      4.6424      6.1385      3.7142      4.6424  Meynet    
   94.996300      4.6425      6.1393      3.7141      4.6425  Meynet    
   95.108100      4.6425      6.1401      3.7140      4.6425  Meynet    
   95.219900      4.6426      6.1410      3.7140      4.6426  Meynet    
   95.331700      4.6427      6.1418      3.7139      4.6427  Meynet    
   95.443500      4.6428      6.1426      3.7138      4.6428  Meynet    
   95.555300      4.6429      6.1434      3.7138      4.6429  Meynet    
   95.667100      4.6430      6.1442      3.7137      4.6430  Meynet    
   95.780000      4.6431      6.1450      3.7136      4.6431  Meynet    
   95.892900      4.6432      6.1458      3.7135      4.6432  Meynet    
   96.007000      4.6433      6.1466      3.7135      4.6433  Meynet    
   96.123300      4.6434      6.1474      3.7136      4.6434  Meynet    
   96.239600      4.6436      6.1482      3.7137      4.6436  Meynet    
   96.356000      4.6437      6.1490      3.7137      4.6437  Meynet    
   96.472300      4.6438      6.1498      3.7138      4.6438  Meynet    
   96.588700      4.6439      6.1506      3.7139      4.6439  Meynet    
   96.706200      4.6441      6.1514      3.7139      4.6441  Meynet    
   96.823700      4.6442      6.1522      3.7140      4.6442  Meynet    
   96.941200      4.6443      6.1530      3.7141      4.6443  Meynet    
   97.058700      4.6444      6.1538      3.7141      4.6444  Meynet    
   97.176200      4.6446      6.1546      3.7142      4.6446  Meynet    
   97.293700      4.6447      6.1554      3.7143      4.6447  Meynet    
   97.412300      4.6448      6.1562      3.7143      4.6448  Meynet    
   97.531000      4.6449      6.1570      3.7144      4.6449  Meynet    
   97.649700      4.6451      6.1578      3.7145      4.6451  Meynet    
   97.768400      4.6452      6.1586      3.7145      4.6452  Meynet    
   97.887000      4.6453      6.1594      3.7146      4.6453  Meynet    
   98.005700      4.6455      6.1602      3.7147      4.6455  Meynet    
   98.125600      4.6456      6.1610      3.7147      4.6456  Meynet    
   98.245400      4.6457      6.1619      3.7148      4.6457  Meynet    
   98.365300      4.6458      6.1627      3.7149      4.6458  Meynet    
   98.485200      4.6460      6.1635      3.7149      4.6460  Meynet    
   98.605000      4.6461      6.1643      3.7150      4.6461  Meynet    
   98.724900      4.6462      6.1651      3.7150      4.6462  Meynet    
   98.846000      4.6463      6.1659      3.7151      4.6463  Meynet    
   98.967000      4.6465      6.1667      3.7152      4.6465  Meynet    
   99.088100      4.6466      6.1675      3.7152      4.6466  Meynet    
   99.209200      4.6467      6.1683      3.7153      4.6467  Meynet    
   99.330200      4.6468      6.1691      3.7153      4.6468  Meynet    
   99.451300      4.6469      6.1699      3.7154      4.6469  Meynet    
   99.572300      4.6471      6.1707      3.7155      4.6471  Meynet    
   99.694600      4.6472      6.1715      3.7155      4.6472  Meynet    
   99.816900      4.6473      6.1723      3.7156      4.6473  Meynet    
   99.939100      4.6474      6.1731      3.7156      4.6474  Meynet    
  100.061400      4.6476      6.1739      3.7157      4.6476  Meynet    
  100.183700      4.6477      6.1747      3.7157      4.6477  Meynet    
  100.306000      4.6478      6.1755      3.7158      4.6478  Meynet    
  100.429500      4.6479      6.1763      3.7159      4.6479  Meynet    
  100.552900      4.6481      6.1771      3.7159      4.6481  Meynet    
  100.676400      4.6482      6.1779      3.7160      4.6482  Meynet    
  100.799900      4.6483      6.1787      3.7160      4.6483  Meynet    
  100.923400      4.6484      6.1795      3.7161      4.6484  Meynet    
  101.046900      4.6486      6.1803      3.7161      4.6486  Meynet    
  101.170400      4.6487      6.1812      3.7162      4.6487  Meynet    
  101.293900      4.6488      6.1820      3.7163      4.6488  Meynet    
  101.417400      4.6490      6.1828      3.7164      4.6490  Meynet    
  101.540900      4.6491      6.1836      3.7165      4.6491  Meynet    
  101.664400      4.6492      6.1844      3.7166      4.6492  Meynet    
  101.787900      4.6494      6.1852      3.7166      4.6494  Meynet    
  101.911400      4.6495      6.1860      3.7167      4.6495  Meynet    
  102.034900      4.6496      6.1868      3.7168      4.6496  Meynet    
  102.158400      4.6498      6.1876      3.7169      4.6498  Meynet    
  102.281900      4.6499      6.1884      3.7170      4.6499  Meynet    
  102.405400      4.6500      6.1892      3.7171      4.6500  Meynet    
  102.528900      4.6502      6.1900      3.7172      4.6502  Meynet    
  102.653600      4.6503      6.1908      3.7172      4.6503  Meynet    
  102.778400      4.6504      6.1916      3.7173      4.6504  Meynet    
  102.903100      4.6506      6.1924      3.7174      4.6506  Meynet    
  103.027800      4.6507      6.1932      3.7175      4.6507  Meynet    
  103.152600      4.6508      6.1940      3.7176      4.6508  Meynet    
  103.277300      4.6510      6.1948      3.7177      4.6510  Meynet    
  103.402000      4.6511      6.1956      3.7178      4.6511  Meynet    
  103.528000      4.6512      6.1965      3.7178      4.6512  Meynet    
  103.654000      4.6514      6.1973      3.7179      4.6514  Meynet    
  103.780000      4.6515      6.1981      3.7180      4.6515  Meynet    
  103.905900      4.6516      6.1989      3.7181      4.6516  Meynet    
  104.031900      4.6518      6.1997      3.7182      4.6518  Meynet    
  104.157900      4.6519      6.2005      3.7183      4.6519  Meynet    
  104.283900      4.6520      6.2013      3.7184      4.6520  Meynet    
  104.411100      4.6522      6.2021      3.7184      4.6522  Meynet    
  104.538300      4.6523      6.2029      3.7185      4.6523  Meynet    
  104.665600      4.6524      6.2037      3.7186      4.6524  Meynet    
  104.792800      4.6526      6.2045      3.7187      4.6526  Meynet    
  104.920000      4.6527      6.2053      3.7188      4.6527  Meynet    
  105.047300      4.6528      6.2061      3.7189      4.6528  Meynet    
  105.174500      4.6530      6.2069      3.7190      4.6530  Meynet    
  105.301800      4.6531      6.2077      3.7190      4.6531  Meynet    
  105.430300      4.6532      6.2085      3.7191      4.6532  Meynet    
  105.558800      4.6534      6.2093      3.7192      4.6534  Meynet    
  105.687300      4.6535      6.2101      3.7193      4.6535  Meynet    
  105.815800      4.6536      6.2109      3.7194      4.6536  Meynet    
  105.944300      4.6538      6.2117      3.7195      4.6538  Meynet    
  106.072800      4.6539      6.2125      3.7195      4.6539  Meynet    
  106.201300      4.6540      6.2133      3.7194      4.6540  Meynet    
  106.329800      4.6541      6.2141      3.7193      4.6541  Meynet    
  106.458300      4.6542      6.2150      3.7192      4.6542  Meynet    
  106.586800      4.6543      6.2158      3.7191      4.6543  Meynet    
  106.715400      4.6544      6.2166      3.7190      4.6544  Meynet    
  106.843900      4.6545      6.2174      3.7189      4.6545  Meynet    
