    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1746      2.6067      4.1836      4.1746  Siess     
    4.555000      4.1749      2.6086      4.1832      4.1749  Siess     
    4.560000      4.1752      2.6105      4.1828      4.1752  Siess     
    4.565000      4.1754      2.6125      4.1824      4.1754  Siess     
    4.570000      4.1757      2.6144      4.1820      4.1757  Siess     
    4.575000      4.1760      2.6163      4.1816      4.1760  Siess     
    4.580000      4.1762      2.6182      4.1812      4.1762  Siess     
    4.585000      4.1765      2.6201      4.1808      4.1765  Siess     
    4.590000      4.1767      2.6220      4.1804      4.1767  Siess     
    4.595000      4.1770      2.6239      4.1801      4.1770  Siess     
    4.600000      4.1773      2.6258      4.1797      4.1773  Siess     
    4.605000      4.1775      2.6277      4.1793      4.1775  Siess     
    4.610000      4.1778      2.6296      4.1789      4.1778  Siess     
    4.615000      4.1781      2.6315      4.1785      4.1781  Siess     
    4.620000      4.1783      2.6334      4.1781      4.1783  Siess     
    4.625000      4.1786      2.6353      4.1777      4.1786  Siess     
    4.630000      4.1788      2.6372      4.1774      4.1788  Siess     
    4.635000      4.1791      2.6391      4.1770      4.1791  Siess     
    4.640000      4.1794      2.6410      4.1766      4.1794  Siess     
    4.645000      4.1796      2.6429      4.1762      4.1796  Siess     
    4.650000      4.1799      2.6448      4.1758      4.1799  Siess     
    4.655000      4.1802      2.6466      4.1754      4.1802  Siess     
    4.660000      4.1804      2.6485      4.1751      4.1804  Siess     
    4.665000      4.1807      2.6504      4.1747      4.1807  Siess     
    4.670000      4.1809      2.6523      4.1743      4.1809  Siess     
    4.675000      4.1812      2.6541      4.1739      4.1812  Siess     
    4.680000      4.1814      2.6560      4.1735      4.1814  Siess     
    4.685000      4.1817      2.6579      4.1732      4.1817  Siess     
    4.690000      4.1820      2.6597      4.1728      4.1820  Siess     
    4.695000      4.1822      2.6616      4.1724      4.1822  Siess     
    4.700000      4.1825      2.6635      4.1720      4.1825  Siess     
    4.705000      4.1827      2.6653      4.1716      4.1827  Siess     
    4.710000      4.1830      2.6672      4.1713      4.1830  Siess     
    4.715000      4.1833      2.6691      4.1709      4.1833  Siess     
    4.720000      4.1835      2.6709      4.1705      4.1835  Siess     
    4.725000      4.1838      2.6728      4.1701      4.1838  Siess     
    4.730000      4.1840      2.6746      4.1698      4.1840  Siess     
    4.735000      4.1843      2.6765      4.1694      4.1843  Siess     
    4.740000      4.1845      2.6783      4.1690      4.1845  Siess     
    4.745000      4.1848      2.6802      4.1686      4.1848  Siess     
    4.750000      4.1850      2.6820      4.1683      4.1850  Siess     
    4.755000      4.1853      2.6838      4.1679      4.1853  Siess     
    4.760000      4.1856      2.6857      4.1675      4.1856  Siess     
    4.765000      4.1858      2.6875      4.1671      4.1858  Siess     
    4.770000      4.1861      2.6894      4.1668      4.1861  Siess     
    4.775000      4.1863      2.6912      4.1664      4.1863  Siess     
    4.780000      4.1866      2.6930      4.1660      4.1866  Siess     
    4.785000      4.1868      2.6949      4.1656      4.1868  Siess     
    4.790000      4.1871      2.6967      4.1653      4.1871  Siess     
    4.795000      4.1873      2.6985      4.1649      4.1873  Siess     
    4.800000      4.1876      2.7003      4.1645      4.1876  Siess     
    4.805000      4.1878      2.7022      4.1642      4.1878  Siess     
    4.810000      4.1881      2.7040      4.1638      4.1881  Siess     
    4.815000      4.1883      2.7058      4.1634      4.1883  Siess     
    4.820000      4.1886      2.7076      4.1630      4.1886  Siess     
    4.825000      4.1888      2.7094      4.1627      4.1888  Siess     
    4.830000      4.1891      2.7112      4.1623      4.1891  Siess     
    4.835000      4.1893      2.7130      4.1619      4.1893  Siess     
    4.840000      4.1896      2.7149      4.1616      4.1896  Siess     
    4.845000      4.1898      2.7167      4.1612      4.1898  Siess     
    4.850000      4.1901      2.7185      4.1608      4.1901  Siess     
    4.855000      4.1903      2.7203      4.1605      4.1903  Siess     
    4.860000      4.1906      2.7221      4.1601      4.1906  Siess     
    4.865000      4.1908      2.7239      4.1597      4.1908  Siess     
    4.870000      4.1911      2.7257      4.1594      4.1911  Siess     
    4.875000      4.1913      2.7275      4.1590      4.1913  Siess     
    4.880000      4.1916      2.7293      4.1586      4.1916  Siess     
    4.885000      4.1918      2.7311      4.1583      4.1918  Siess     
    4.890000      4.1921      2.7328      4.1579      4.1921  Siess     
    4.895000      4.1923      2.7346      4.1576      4.1923  Siess     
    4.900000      4.1926      2.7364      4.1572      4.1926  Siess     
    4.905000      4.1928      2.7382      4.1568      4.1928  Siess     
    4.910000      4.1931      2.7400      4.1565      4.1931  Siess     
    4.915000      4.1933      2.7418      4.1561      4.1933  Siess     
    4.920000      4.1936      2.7436      4.1557      4.1936  Siess     
    4.925000      4.1938      2.7453      4.1554      4.1938  Siess     
    4.930000      4.1941      2.7471      4.1550      4.1941  Siess     
    4.935000      4.1943      2.7489      4.1547      4.1943  Siess     
    4.940000      4.1945      2.7507      4.1543      4.1945  Siess     
    4.945000      4.1948      2.7524      4.1539      4.1948  Siess     
    4.950000      4.1950      2.7542      4.1536      4.1950  Siess     
    4.955000      4.1953      2.7560      4.1532      4.1953  Siess     
    4.960000      4.1955      2.7577      4.1529      4.1955  Siess     
    4.965000      4.1958      2.7595      4.1525      4.1958  Siess     
    4.970000      4.1960      2.7613      4.1521      4.1960  Siess     
    4.975000      4.1963      2.7630      4.1518      4.1963  Siess     
    4.980000      4.1965      2.7648      4.1514      4.1965  Siess     
    4.985000      4.1967      2.7665      4.1511      4.1967  Siess     
    4.990000      4.1970      2.7683      4.1507      4.1970  Siess     
    4.995000      4.1972      2.7700      4.1504      4.1972  Siess     
    5.000000      4.1975      2.7718      4.1500      4.1975  Siess     
    5.005000      4.1977      2.7736      4.1495      4.1977  Siess     
    5.010000      4.1979      2.7753      4.1490      4.1979  Siess     
    5.015000      4.1981      2.7771      4.1485      4.1981  Siess     
    5.020000      4.1983      2.7789      4.1480      4.1983  Siess     
    5.025000      4.1985      2.7807      4.1475      4.1985  Siess     
    5.030000      4.1987      2.7824      4.1470      4.1987  Siess     
    5.035000      4.1989      2.7842      4.1465      4.1989  Siess     
    5.040000      4.1991      2.7860      4.1460      4.1991  Siess     
    5.045000      4.1993      2.7877      4.1455      4.1993  Siess     
    5.050000      4.1996      2.7895      4.1450      4.1996  Siess     
    5.055000      4.1998      2.7912      4.1445      4.1998  Siess     
    5.060000      4.2000      2.7930      4.1440      4.2000  Siess     
    5.065000      4.2002      2.7947      4.1435      4.2002  Siess     
    5.070000      4.2004      2.7965      4.1430      4.2004  Siess     
    5.075000      4.2006      2.7982      4.1425      4.2006  Siess     
    5.080000      4.2008      2.8000      4.1420      4.2008  Siess     
    5.085000      4.2010      2.8017      4.1415      4.2010  Siess     
    5.090000      4.2012      2.8035      4.1410      4.2012  Siess     
    5.095000      4.2014      2.8052      4.1405      4.2014  Siess     
    5.100000      4.2016      2.8070      4.1400      4.2016  Siess     
    5.105000      4.2018      2.8087      4.1395      4.2018  Siess     
    5.110000      4.2020      2.8105      4.1390      4.2020  Siess     
    5.115000      4.2022      2.8122      4.1385      4.2022  Siess     
    5.120000      4.2024      2.8139      4.1380      4.2024  Siess     
    5.125000      4.2026      2.8157      4.1375      4.2026  Siess     
    5.130000      4.2028      2.8174      4.1370      4.2028  Siess     
    5.135000      4.2030      2.8191      4.1365      4.2030  Siess     
    5.140000      4.2033      2.8209      4.1360      4.2033  Siess     
    5.145000      4.2035      2.8226      4.1355      4.2035  Siess     
    5.150000      4.2037      2.8243      4.1350      4.2037  Siess     
    5.155000      4.2039      2.8260      4.1345      4.2039  Siess     
    5.160000      4.2041      2.8278      4.1341      4.2041  Siess     
    5.165000      4.2043      2.8295      4.1336      4.2043  Siess     
    5.170000      4.2045      2.8312      4.1331      4.2045  Siess     
    5.175000      4.2047      2.8329      4.1326      4.2047  Siess     
    5.180000      4.2049      2.8346      4.1321      4.2049  Siess     
    5.185000      4.2051      2.8364      4.1316      4.2051  Siess     
    5.190000      4.2053      2.8381      4.1311      4.2053  Siess     
    5.195000      4.2055      2.8398      4.1306      4.2055  Siess     
    5.200000      4.2057      2.8415      4.1301      4.2057  Siess     
    5.205000      4.2059      2.8432      4.1297      4.2059  Siess     
    5.210000      4.2061      2.8449      4.1292      4.2061  Siess     
    5.215000      4.2063      2.8466      4.1287      4.2063  Siess     
    5.220000      4.2065      2.8483      4.1282      4.2065  Siess     
    5.225000      4.2067      2.8500      4.1277      4.2067  Siess     
    5.230000      4.2069      2.8517      4.1272      4.2069  Siess     
    5.235000      4.2071      2.8534      4.1267      4.2071  Siess     
    5.240000      4.2073      2.8551      4.1263      4.2073  Siess     
    5.245000      4.2075      2.8568      4.1258      4.2075  Siess     
    5.250000      4.2077      2.8585      4.1253      4.2077  Siess     
    5.255000      4.2079      2.8602      4.1248      4.2079  Siess     
    5.260000      4.2081      2.8619      4.1243      4.2081  Siess     
    5.265000      4.2083      2.8636      4.1239      4.2083  Siess     
    5.270000      4.2085      2.8653      4.1234      4.2085  Siess     
    5.275000      4.2087      2.8669      4.1229      4.2087  Siess     
    5.280000      4.2089      2.8686      4.1224      4.2089  Siess     
    5.285000      4.2091      2.8703      4.1219      4.2091  Siess     
    5.290000      4.2093      2.8720      4.1215      4.2093  Siess     
    5.295000      4.2095      2.8737      4.1210      4.2095  Siess     
    5.300000      4.2097      2.8753      4.1205      4.2097  Siess     
    5.305000      4.2099      2.8770      4.1200      4.2099  Siess     
    5.310000      4.2101      2.8787      4.1195      4.2101  Siess     
    5.315000      4.2103      2.8804      4.1191      4.2103  Siess     
    5.320000      4.2105      2.8820      4.1186      4.2105  Siess     
    5.325000      4.2106      2.8837      4.1181      4.2106  Siess     
    5.330000      4.2108      2.8854      4.1176      4.2108  Siess     
    5.335000      4.2110      2.8870      4.1172      4.2110  Siess     
    5.340000      4.2112      2.8887      4.1167      4.2112  Siess     
    5.345000      4.2114      2.8904      4.1162      4.2114  Siess     
    5.350000      4.2116      2.8920      4.1157      4.2116  Siess     
    5.355000      4.2118      2.8937      4.1153      4.2118  Siess     
    5.360000      4.2120      2.8953      4.1148      4.2120  Siess     
    5.365000      4.2122      2.8970      4.1143      4.2122  Siess     
    5.370000      4.2124      2.8987      4.1139      4.2124  Siess     
    5.375000      4.2126      2.9003      4.1134      4.2126  Siess     
    5.380000      4.2128      2.9020      4.1129      4.2128  Siess     
    5.385000      4.2130      2.9036      4.1124      4.2130  Siess     
    5.390000      4.2132      2.9053      4.1120      4.2132  Siess     
    5.395000      4.2134      2.9069      4.1115      4.2134  Siess     
    5.400000      4.2136      2.9086      4.1110      4.2136  Siess     
    5.405000      4.2138      2.9102      4.1106      4.2138  Siess     
    5.410000      4.2140      2.9118      4.1101      4.2140  Siess     
    5.415000      4.2142      2.9135      4.1096      4.2142  Siess     
    5.420000      4.2143      2.9151      4.1092      4.2143  Siess     
    5.425000      4.2145      2.9168      4.1087      4.2145  Siess     
    5.430000      4.2147      2.9184      4.1082      4.2147  Siess     
    5.435000      4.2149      2.9200      4.1078      4.2149  Siess     
    5.440000      4.2151      2.9217      4.1073      4.2151  Siess     
    5.445000      4.2153      2.9233      4.1068      4.2153  Siess     
    5.450000      4.2155      2.9249      4.1064      4.2155  Siess     
    5.455000      4.2157      2.9266      4.1059      4.2157  Siess     
    5.460000      4.2159      2.9282      4.1054      4.2159  Siess     
    5.465000      4.2161      2.9298      4.1050      4.2161  Siess     
    5.470000      4.2163      2.9315      4.1045      4.2163  Siess     
    5.475000      4.2165      2.9331      4.1041      4.2165  Siess     
    5.480000      4.2167      2.9347      4.1036      4.2167  Siess     
    5.485000      4.2168      2.9363      4.1031      4.2168  Siess     
    5.490000      4.2170      2.9379      4.1027      4.2170  Siess     
    5.495000      4.2172      2.9396      4.1022      4.2172  Siess     
    5.500000      4.2174      2.9412      4.1017      4.2174  Siess     
    5.505000      4.2176      2.9428      4.1013      4.2176  Siess     
    5.510000      4.2178      2.9444      4.1008      4.2178  Siess     
    5.515000      4.2180      2.9460      4.1004      4.2180  Siess     
    5.520000      4.2182      2.9476      4.0999      4.2182  Siess     
    5.525000      4.2184      2.9492      4.0994      4.2184  Siess     
    5.530000      4.2186      2.9508      4.0990      4.2186  Siess     
    5.535000      4.2187      2.9524      4.0985      4.2187  Siess     
    5.540000      4.2189      2.9540      4.0981      4.2189  Siess     
    5.545000      4.2191      2.9557      4.0976      4.2191  Siess     
    5.550000      4.2193      2.9573      4.0972      4.2193  Siess     
    5.555000      4.2195      2.9589      4.0967      4.2195  Siess     
    5.560000      4.2197      2.9605      4.0963      4.2197  Siess     
    5.565000      4.2199      2.9621      4.0958      4.2199  Siess     
    5.570000      4.2201      2.9636      4.0953      4.2201  Siess     
    5.575000      4.2203      2.9652      4.0949      4.2203  Siess     
    5.580000      4.2204      2.9668      4.0944      4.2204  Siess     
    5.585000      4.2206      2.9684      4.0940      4.2206  Siess     
    5.590000      4.2208      2.9700      4.0935      4.2208  Siess     
    5.595000      4.2210      2.9716      4.0931      4.2210  Siess     
    5.600000      4.2212      2.9732      4.0926      4.2212  Siess     
    5.605000      4.2214      2.9748      4.0922      4.2214  Siess     
    5.610000      4.2216      2.9764      4.0917      4.2216  Siess     
    5.615000      4.2217      2.9779      4.0913      4.2217  Siess     
    5.620000      4.2219      2.9795      4.0908      4.2219  Siess     
    5.625000      4.2221      2.9811      4.0904      4.2221  Siess     
    5.630000      4.2223      2.9827      4.0899      4.2223  Siess     
    5.635000      4.2225      2.9843      4.0895      4.2225  Siess     
    5.640000      4.2227      2.9858      4.0890      4.2227  Siess     
    5.645000      4.2229      2.9874      4.0886      4.2229  Siess     
    5.650000      4.2230      2.9890      4.0881      4.2230  Siess     
    5.655000      4.2232      2.9906      4.0877      4.2232  Siess     
    5.660000      4.2234      2.9921      4.0872      4.2234  Siess     
    5.665000      4.2236      2.9937      4.0868      4.2236  Siess     
    5.670000      4.2238      2.9953      4.0863      4.2238  Siess     
    5.675000      4.2240      2.9968      4.0859      4.2240  Siess     
    5.680000      4.2242      2.9984      4.0854      4.2242  Siess     
    5.685000      4.2243      3.0000      4.0850      4.2243  Siess     
    5.690000      4.2245      3.0015      4.0845      4.2245  Siess     
    5.695000      4.2247      3.0031      4.0841      4.2247  Siess     
    5.700000      4.2249      3.0046      4.0837      4.2249  Siess     
    5.705000      4.2251      3.0062      4.0832      4.2251  Siess     
    5.710000      4.2253      3.0078      4.0828      4.2253  Siess     
    5.715000      4.2254      3.0093      4.0823      4.2254  Siess     
    5.720000      4.2256      3.0109      4.0819      4.2256  Siess     
    5.725000      4.2258      3.0124      4.0814      4.2258  Siess     
    5.730000      4.2260      3.0140      4.0810      4.2260  Siess     
    5.735000      4.2262      3.0155      4.0806      4.2262  Siess     
    5.740000      4.2264      3.0171      4.0801      4.2264  Siess     
    5.745000      4.2265      3.0186      4.0797      4.2265  Siess     
    5.750000      4.2267      3.0202      4.0792      4.2267  Siess     
    5.755000      4.2269      3.0217      4.0788      4.2269  Siess     
    5.760000      4.2271      3.0233      4.0784      4.2271  Siess     
    5.765000      4.2273      3.0248      4.0779      4.2273  Siess     
    5.770000      4.2274      3.0263      4.0775      4.2274  Siess     
    5.775000      4.2276      3.0279      4.0770      4.2276  Siess     
    5.780000      4.2278      3.0294      4.0766      4.2278  Siess     
    5.785000      4.2280      3.0310      4.0762      4.2280  Siess     
    5.790000      4.2282      3.0325      4.0757      4.2282  Siess     
    5.795000      4.2283      3.0340      4.0753      4.2283  Siess     
    5.800000      4.2285      3.0356      4.0749      4.2285  Siess     
    5.805000      4.2287      3.0371      4.0744      4.2287  Siess     
    5.810000      4.2289      3.0386      4.0740      4.2289  Siess     
    5.815000      4.2291      3.0401      4.0735      4.2291  Siess     
    5.820000      4.2292      3.0417      4.0731      4.2292  Siess     
    5.825000      4.2294      3.0432      4.0727      4.2294  Siess     
    5.830000      4.2296      3.0447      4.0722      4.2296  Siess     
    5.835000      4.2298      3.0462      4.0718      4.2298  Siess     
    5.840000      4.2300      3.0478      4.0714      4.2300  Siess     
    5.845000      4.2301      3.0493      4.0709      4.2301  Siess     
    5.850000      4.2303      3.0508      4.0705      4.2303  Siess     
    5.855000      4.2305      3.0523      4.0701      4.2305  Siess     
    5.860000      4.2307      3.0538      4.0696      4.2307  Siess     
    5.865000      4.2309      3.0554      4.0692      4.2309  Siess     
    5.870000      4.2310      3.0569      4.0688      4.2310  Siess     
    5.875000      4.2312      3.0584      4.0684      4.2312  Siess     
    5.880000      4.2314      3.0599      4.0679      4.2314  Siess     
    5.885000      4.2316      3.0614      4.0675      4.2316  Siess     
    5.890000      4.2318      3.0629      4.0671      4.2318  Siess     
    5.895000      4.2319      3.0644      4.0666      4.2319  Siess     
    5.900000      4.2321      3.0659      4.0662      4.2321  Siess     
    5.905000      4.2323      3.0674      4.0658      4.2323  Siess     
    5.910000      4.2325      3.0689      4.0653      4.2325  Siess     
    5.915000      4.2326      3.0704      4.0649      4.2326  Siess     
    5.920000      4.2328      3.0719      4.0645      4.2328  Siess     
    5.925000      4.2330      3.0734      4.0641      4.2330  Siess     
    5.930000      4.2332      3.0749      4.0636      4.2332  Siess     
    5.935000      4.2333      3.0764      4.0632      4.2333  Siess     
    5.940000      4.2335      3.0779      4.0628      4.2335  Siess     
    5.945000      4.2337      3.0794      4.0624      4.2337  Siess     
    5.950000      4.2339      3.0809      4.0619      4.2339  Siess     
    5.955000      4.2340      3.0824      4.0615      4.2340  Siess     
    5.960000      4.2342      3.0839      4.0611      4.2342  Siess     
    5.965000      4.2344      3.0854      4.0607      4.2344  Siess     
    5.970000      4.2346      3.0869      4.0602      4.2346  Siess     
    5.975000      4.2347      3.0884      4.0598      4.2347  Siess     
    5.980000      4.2349      3.0899      4.0594      4.2349  Siess     
    5.985000      4.2351      3.0914      4.0590      4.2351  Siess     
    5.990000      4.2353      3.0928      4.0585      4.2353  Siess     
    5.995000      4.2354      3.0943      4.0581      4.2354  Siess     
    6.000000      4.2356      3.0958      4.0577      4.2356  Siess     
    6.005000      4.2358      3.0974      4.0569      4.2358  Siess     
    6.010000      4.2359      3.0990      4.0561      4.2359  Siess     
    6.015000      4.2361      3.1006      4.0553      4.2361  Siess     
    6.020000      4.2362      3.1022      4.0545      4.2362  Siess     
    6.025000      4.2364      3.1038      4.0537      4.2364  Siess     
    6.030000      4.2365      3.1053      4.0529      4.2365  Siess     
    6.035000      4.2367      3.1069      4.0521      4.2367  Siess     
    6.040000      4.2368      3.1085      4.0513      4.2368  Siess     
    6.045000      4.2370      3.1101      4.0506      4.2370  Siess     
    6.050000      4.2371      3.1117      4.0498      4.2371  Siess     
    6.055000      4.2373      3.1132      4.0490      4.2373  Siess     
    6.060000      4.2374      3.1148      4.0482      4.2374  Siess     
    6.065000      4.2376      3.1164      4.0474      4.2376  Siess     
    6.070000      4.2378      3.1180      4.0466      4.2378  Siess     
    6.075000      4.2379      3.1195      4.0458      4.2379  Siess     
    6.080000      4.2381      3.1211      4.0450      4.2381  Siess     
    6.085000      4.2382      3.1227      4.0443      4.2382  Siess     
    6.090000      4.2384      3.1243      4.0435      4.2384  Siess     
    6.095000      4.2385      3.1258      4.0427      4.2385  Siess     
    6.100000      4.2387      3.1274      4.0419      4.2387  Siess     
    6.105000      4.2388      3.1290      4.0411      4.2388  Siess     
    6.110000      4.2390      3.1305      4.0403      4.2390  Siess     
    6.115000      4.2391      3.1321      4.0396      4.2391  Siess     
    6.120000      4.2393      3.1337      4.0388      4.2393  Siess     
    6.125000      4.2394      3.1352      4.0380      4.2394  Siess     
    6.130000      4.2396      3.1368      4.0372      4.2396  Siess     
    6.135000      4.2397      3.1383      4.0364      4.2397  Siess     
    6.140000      4.2399      3.1399      4.0357      4.2399  Siess     
    6.145000      4.2400      3.1414      4.0349      4.2400  Siess     
    6.150000      4.2402      3.1430      4.0341      4.2402  Siess     
    6.155000      4.2403      3.1446      4.0333      4.2403  Siess     
    6.160000      4.2404      3.1461      4.0326      4.2404  Siess     
    6.165000      4.2406      3.1477      4.0318      4.2406  Siess     
    6.170000      4.2407      3.1492      4.0310      4.2407  Siess     
    6.175000      4.2409      3.1508      4.0302      4.2409  Siess     
    6.180000      4.2410      3.1523      4.0295      4.2410  Siess     
    6.185000      4.2412      3.1539      4.0287      4.2412  Siess     
    6.190000      4.2413      3.1554      4.0279      4.2413  Siess     
    6.195000      4.2415      3.1569      4.0271      4.2415  Siess     
    6.200000      4.2416      3.1585      4.0264      4.2416  Siess     
    6.205000      4.2418      3.1600      4.0256      4.2418  Siess     
    6.210000      4.2419      3.1616      4.0248      4.2419  Siess     
    6.215000      4.2421      3.1631      4.0241      4.2421  Siess     
    6.220000      4.2422      3.1646      4.0233      4.2422  Siess     
    6.225000      4.2424      3.1662      4.0225      4.2424  Siess     
    6.230000      4.2425      3.1677      4.0218      4.2425  Siess     
    6.235000      4.2427      3.1692      4.0210      4.2427  Siess     
    6.240000      4.2428      3.1708      4.0202      4.2428  Siess     
    6.245000      4.2430      3.1723      4.0195      4.2430  Siess     
    6.250000      4.2431      3.1738      4.0187      4.2431  Siess     
    6.255000      4.2433      3.1754      4.0179      4.2433  Siess     
    6.260000      4.2434      3.1769      4.0172      4.2434  Siess     
    6.265000      4.2435      3.1784      4.0164      4.2435  Siess     
    6.270000      4.2437      3.1799      4.0156      4.2437  Siess     
    6.275000      4.2438      3.1815      4.0149      4.2438  Siess     
    6.280000      4.2440      3.1830      4.0141      4.2440  Siess     
    6.285000      4.2441      3.1845      4.0134      4.2441  Siess     
    6.290000      4.2443      3.1860      4.0126      4.2443  Siess     
    6.295000      4.2444      3.1875      4.0118      4.2444  Siess     
    6.300000      4.2446      3.1891      4.0111      4.2446  Siess     
    6.305000      4.2447      3.1906      4.0103      4.2447  Siess     
    6.310000      4.2449      3.1921      4.0096      4.2449  Siess     
    6.315000      4.2450      3.1936      4.0088      4.2450  Siess     
    6.320000      4.2452      3.1951      4.0081      4.2452  Siess     
    6.325000      4.2453      3.1966      4.0073      4.2453  Siess     
    6.330000      4.2454      3.1981      4.0065      4.2454  Siess     
    6.335000      4.2456      3.1997      4.0058      4.2456  Siess     
    6.340000      4.2457      3.2012      4.0050      4.2457  Siess     
    6.345000      4.2459      3.2027      4.0043      4.2459  Siess     
    6.350000      4.2460      3.2042      4.0035      4.2460  Siess     
    6.355000      4.2462      3.2057      4.0028      4.2462  Siess     
    6.360000      4.2463      3.2072      4.0020      4.2463  Siess     
    6.365000      4.2465      3.2087      4.0013      4.2465  Siess     
    6.370000      4.2466      3.2102      4.0005      4.2466  Siess     
    6.375000      4.2467      3.2117      3.9998      4.2467  Siess     
    6.380000      4.2469      3.2132      3.9990      4.2469  Siess     
    6.385000      4.2470      3.2147      3.9983      4.2470  Siess     
    6.390000      4.2472      3.2162      3.9975      4.2472  Siess     
    6.395000      4.2473      3.2177      3.9968      4.2473  Siess     
    6.400000      4.2475      3.2192      3.9960      4.2475  Siess     
    6.405000      4.2476      3.2207      3.9953      4.2476  Siess     
    6.410000      4.2477      3.2222      3.9946      4.2477  Siess     
    6.415000      4.2479      3.2236      3.9938      4.2479  Siess     
    6.420000      4.2480      3.2251      3.9931      4.2480  Siess     
    6.425000      4.2482      3.2266      3.9923      4.2482  Siess     
    6.430000      4.2483      3.2281      3.9916      4.2483  Siess     
    6.435000      4.2485      3.2296      3.9908      4.2485  Siess     
    6.440000      4.2486      3.2311      3.9901      4.2486  Siess     
    6.445000      4.2487      3.2326      3.9894      4.2487  Siess     
    6.450000      4.2489      3.2340      3.9886      4.2489  Siess     
    6.455000      4.2490      3.2355      3.9879      4.2490  Siess     
    6.460000      4.2492      3.2370      3.9871      4.2492  Siess     
    6.465000      4.2493      3.2385      3.9864      4.2493  Siess     
    6.470000      4.2495      3.2400      3.9857      4.2495  Siess     
    6.475000      4.2496      3.2414      3.9849      4.2496  Siess     
    6.480000      4.2497      3.2429      3.9842      4.2497  Siess     
    6.485000      4.2499      3.2444      3.9834      4.2499  Siess     
    6.490000      4.2500      3.2459      3.9827      4.2500  Siess     
    6.495000      4.2502      3.2473      3.9820      4.2502  Siess     
    6.500000      4.2503      3.2488      3.9812      4.2503  Siess     
    6.505000      4.2504      3.2503      3.9805      4.2504  Siess     
    6.510000      4.2506      3.2517      3.9798      4.2506  Siess     
    6.515000      4.2507      3.2532      3.9790      4.2507  Siess     
    6.520000      4.2509      3.2547      3.9783      4.2509  Siess     
    6.525000      4.2510      3.2561      3.9776      4.2510  Siess     
    6.530000      4.2511      3.2576      3.9768      4.2511  Siess     
    6.535000      4.2513      3.2591      3.9761      4.2513  Siess     
    6.540000      4.2514      3.2605      3.9754      4.2514  Siess     
    6.545000      4.2516      3.2620      3.9746      4.2516  Siess     
    6.550000      4.2517      3.2634      3.9739      4.2517  Siess     
    6.555000      4.2518      3.2649      3.9732      4.2518  Siess     
    6.560000      4.2520      3.2664      3.9725      4.2520  Siess     
    6.565000      4.2521      3.2678      3.9717      4.2521  Siess     
    6.570000      4.2523      3.2693      3.9710      4.2523  Siess     
    6.575000      4.2524      3.2707      3.9703      4.2524  Siess     
    6.580000      4.2525      3.2722      3.9695      4.2525  Siess     
    6.585000      4.2527      3.2736      3.9688      4.2527  Siess     
    6.590000      4.2528      3.2751      3.9681      4.2528  Siess     
    6.595000      4.2530      3.2765      3.9674      4.2530  Siess     
    6.600000      4.2531      3.2780      3.9667      4.2531  Siess     
    6.605000      4.2532      3.2794      3.9659      4.2532  Siess     
    6.610000      4.2534      3.2809      3.9652      4.2534  Siess     
    6.615000      4.2535      3.2823      3.9645      4.2535  Siess     
    6.620000      4.2537      3.2838      3.9638      4.2537  Siess     
    6.625000      4.2538      3.2852      3.9630      4.2538  Siess     
    6.630000      4.2539      3.2867      3.9623      4.2539  Siess     
    6.635000      4.2541      3.2881      3.9616      4.2541  Siess     
    6.640000      4.2542      3.2895      3.9609      4.2542  Siess     
    6.645000      4.2543      3.2910      3.9602      4.2543  Siess     
    6.650000      4.2545      3.2924      3.9594      4.2545  Siess     
    6.655000      4.2546      3.2938      3.9587      4.2546  Siess     
    6.660000      4.2548      3.2953      3.9580      4.2548  Siess     
    6.665000      4.2549      3.2967      3.9573      4.2549  Siess     
    6.670000      4.2550      3.2982      3.9566      4.2550  Siess     
    6.675000      4.2552      3.2996      3.9559      4.2552  Siess     
    6.680000      4.2553      3.3010      3.9551      4.2553  Siess     
    6.685000      4.2554      3.3024      3.9544      4.2554  Siess     
    6.690000      4.2556      3.3039      3.9537      4.2556  Siess     
    6.695000      4.2557      3.3053      3.9530      4.2557  Siess     
    6.700000      4.2559      3.3067      3.9523      4.2559  Siess     
    6.705000      4.2560      3.3082      3.9516      4.2560  Siess     
    6.710000      4.2561      3.3096      3.9509      4.2561  Siess     
    6.715000      4.2563      3.3110      3.9502      4.2563  Siess     
    6.720000      4.2564      3.3124      3.9494      4.2564  Siess     
    6.725000      4.2565      3.3138      3.9487      4.2565  Siess     
    6.730000      4.2567      3.3153      3.9480      4.2567  Siess     
    6.735000      4.2568      3.3167      3.9473      4.2568  Siess     
    6.740000      4.2570      3.3181      3.9466      4.2570  Siess     
    6.745000      4.2571      3.3195      3.9459      4.2571  Siess     
    6.750000      4.2572      3.3209      3.9452      4.2572  Siess     
    6.755000      4.2574      3.3224      3.9445      4.2574  Siess     
    6.760000      4.2575      3.3238      3.9438      4.2575  Siess     
    6.765000      4.2576      3.3252      3.9431      4.2576  Siess     
    6.770000      4.2578      3.3266      3.9424      4.2578  Siess     
    6.775000      4.2579      3.3280      3.9417      4.2579  Siess     
    6.780000      4.2580      3.3294      3.9409      4.2580  Siess     
    6.785000      4.2582      3.3308      3.9402      4.2582  Siess     
    6.790000      4.2583      3.3322      3.9395      4.2583  Siess     
