    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.070200      4.5941      5.8605      3.2934      5.0805  Meynet    
   59.070600      4.5941      5.8604      3.2934      5.0805  Meynet    
   59.071100      4.5941      5.8604      3.2934      5.0805  Meynet    
   59.071600      4.5941      5.8604      3.2935      5.0805  Meynet    
   59.072000      4.5942      5.8604      3.2935      5.0805  Meynet    
   59.072500      4.5942      5.8604      3.2935      5.0805  Meynet    
   59.072900      4.5942      5.8604      3.2936      5.0805  Meynet    
   59.073400      4.5942      5.8603      3.2936      5.0805  Meynet    
   59.073800      4.5942      5.8603      3.2936      5.0805  Meynet    
   59.074300      4.5942      5.8603      3.2937      5.0805  Meynet    
   59.074700      4.5942      5.8603      3.2937      5.0805  Meynet    
   59.075200      4.5942      5.8603      3.2937      5.0805  Meynet    
   59.075600      4.5942      5.8602      3.2938      5.0806  Meynet    
   59.076100      4.5942      5.8602      3.2938      5.0806  Meynet    
   59.076500      4.5942      5.8602      3.2939      5.0806  Meynet    
   59.077000      4.5942      5.8602      3.2939      5.0806  Meynet    
   59.077500      4.5942      5.8602      3.2939      5.0806  Meynet    
   59.077900      4.5943      5.8601      3.2940      5.0806  Meynet    
   59.078400      4.5943      5.8601      3.2940      5.0806  Meynet    
   59.078800      4.5943      5.8601      3.2940      5.0806  Meynet    
   59.079300      4.5943      5.8601      3.2941      5.0806  Meynet    
   59.079700      4.5943      5.8601      3.2941      5.0806  Meynet    
   59.080200      4.5943      5.8600      3.2941      5.0806  Meynet    
   59.080600      4.5943      5.8600      3.2942      5.0806  Meynet    
   59.081100      4.5943      5.8600      3.2942      5.0806  Meynet    
   59.081500      4.5943      5.8600      3.2942      5.0806  Meynet    
   59.082000      4.5943      5.8600      3.2943      5.0806  Meynet    
   59.082400      4.5943      5.8599      3.2943      5.0806  Meynet    
   59.082900      4.5943      5.8599      3.2943      5.0806  Meynet    
   59.083400      4.5943      5.8599      3.2944      5.0806  Meynet    
   59.083800      4.5943      5.8599      3.2944      5.0806  Meynet    
   59.084300      4.5943      5.8599      3.2944      5.0806  Meynet    
   59.084700      4.5943      5.8599      3.2944      5.0806  Meynet    
   59.085200      4.5943      5.8599      3.2944      5.0806  Meynet    
   59.085600      4.5943      5.8598      3.2944      5.0806  Meynet    
   59.086100      4.5943      5.8598      3.2944      5.0806  Meynet    
   59.086500      4.5943      5.8598      3.2944      5.0806  Meynet    
   59.087000      4.5943      5.8598      3.2944      5.0806  Meynet    
   59.087400      4.5943      5.8598      3.2943      5.0806  Meynet    
   59.087900      4.5944      5.8598      3.2943      5.0806  Meynet    
   59.088300      4.5944      5.8598      3.2943      5.0806  Meynet    
   59.088800      4.5944      5.8598      3.2943      5.0806  Meynet    
   59.089300      4.5944      5.8598      3.2943      5.0806  Meynet    
   59.089700      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.090200      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.090600      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.091100      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.091500      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.092000      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.092400      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.092900      4.5944      5.8597      3.2943      5.0806  Meynet    
   59.093300      4.5944      5.8596      3.2943      5.0806  Meynet    
   59.093800      4.5944      5.8596      3.2943      5.0806  Meynet    
   59.094200      4.5944      5.8596      3.2943      5.0806  Meynet    
   59.094700      4.5944      5.8596      3.2943      5.0807  Meynet    
   59.095200      4.5944      5.8596      3.2943      5.0807  Meynet    
   59.095600      4.5944      5.8596      3.2943      5.0807  Meynet    
   59.096100      4.5944      5.8596      3.2943      5.0807  Meynet    
   59.096500      4.5944      5.8596      3.2943      5.0807  Meynet    
   59.097000      4.5944      5.8596      3.2943      5.0807  Meynet    
   59.097400      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.097900      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.098300      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.098800      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.099200      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.099700      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.100200      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.100600      4.5944      5.8595      3.2943      5.0807  Meynet    
   59.101100      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.101500      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.102000      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.102400      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.102900      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.103300      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.103800      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.104200      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.104700      4.5944      5.8594      3.2943      5.0807  Meynet    
   59.105100      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.105600      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.106100      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.106500      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.107000      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.107400      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.107900      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.108300      4.5944      5.8593      3.2943      5.0807  Meynet    
   59.108800      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.109200      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.109700      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.110100      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.110600      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.111000      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.111500      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.112000      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.112400      4.5944      5.8592      3.2943      5.0807  Meynet    
   59.112900      4.5944      5.8591      3.2943      5.0807  Meynet    
   59.113300      4.5944      5.8591      3.2943      5.0807  Meynet    
   59.113800      4.5944      5.8591      3.2943      5.0807  Meynet    
   59.114200      4.5944      5.8591      3.2943      5.0807  Meynet    
   59.114700      4.5944      5.8591      3.2943      5.0807  Meynet    
   59.115100      4.5944      5.8591      3.2943      5.0808  Meynet    
   59.115600      4.5944      5.8591      3.2943      5.0808  Meynet    
   59.116000      4.5944      5.8591      3.2943      5.0808  Meynet    
   59.116500      4.5944      5.8591      3.2943      5.0808  Meynet    
   59.116900      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.117400      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.117900      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.118300      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.118800      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.119200      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.119700      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.120100      4.5944      5.8590      3.2943      5.0808  Meynet    
   59.120600      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.121000      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.121500      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.121900      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.122400      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.122800      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.123300      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.123800      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.124200      4.5944      5.8589      3.2943      5.0808  Meynet    
   59.124700      4.5944      5.8588      3.2943      5.0808  Meynet    
   59.125100      4.5944      5.8588      3.2943      5.0808  Meynet    
   59.125600      4.5944      5.8588      3.2943      5.0808  Meynet    
   59.126000      4.5944      5.8588      3.2943      5.0808  Meynet    
   59.126500      4.5944      5.8588      3.2943      5.0808  Meynet    
   59.126900      4.5944      5.8588      3.2942      5.0808  Meynet    
   59.127400      4.5944      5.8588      3.2942      5.0808  Meynet    
   59.127800      4.5944      5.8588      3.2942      5.0808  Meynet    
   59.128300      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.128700      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.129200      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.129700      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.130100      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.130600      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.131000      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.131500      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.131900      4.5944      5.8587      3.2942      5.0808  Meynet    
   59.132400      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.132800      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.133300      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.133700      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.134200      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.134700      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.135100      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.135600      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.136000      4.5944      5.8586      3.2942      5.0808  Meynet    
   59.136500      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.136900      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.137400      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.137800      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.138300      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.138700      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.139200      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.139600      4.5944      5.8585      3.2942      5.0809  Meynet    
   59.140100      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.140600      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.141000      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.141500      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.141900      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.142400      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.142800      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.143300      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.143700      4.5944      5.8584      3.2942      5.0809  Meynet    
   59.144200      4.5944      5.8583      3.2942      5.0809  Meynet    
   59.144600      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.145100      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.145500      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.146000      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.146500      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.146900      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.147400      4.5945      5.8583      3.2942      5.0809  Meynet    
   59.147800      4.5945      5.8582      3.2942      5.0809  Meynet    
   59.148300      4.5945      5.8582      3.2942      5.0809  Meynet    
   59.148700      4.5945      5.8582      3.2942      5.0809  Meynet    
   59.149200      4.5945      5.8582      3.2942      5.0809  Meynet    
   59.149600      4.5945      5.8582      3.2942      5.0809  Meynet    
   59.150100      4.5944      5.8582      3.2941      5.0809  Meynet    
   59.150500      4.5944      5.8582      3.2941      5.0809  Meynet    
   59.151000      4.5944      5.8581      3.2941      5.0809  Meynet    
   59.151400      4.5944      5.8581      3.2941      5.0809  Meynet    
   59.151900      4.5944      5.8581      3.2940      5.0809  Meynet    
   59.152400      4.5944      5.8581      3.2940      5.0809  Meynet    
   59.152800      4.5944      5.8581      3.2940      5.0809  Meynet    
   59.153300      4.5944      5.8580      3.2940      5.0809  Meynet    
   59.153700      4.5944      5.8580      3.2939      5.0809  Meynet    
   59.154200      4.5944      5.8580      3.2939      5.0808  Meynet    
   59.154600      4.5944      5.8580      3.2939      5.0808  Meynet    
   59.155100      4.5944      5.8580      3.2939      5.0808  Meynet    
   59.155500      4.5944      5.8580      3.2938      5.0808  Meynet    
   59.156000      4.5944      5.8579      3.2938      5.0808  Meynet    
   59.156400      4.5944      5.8579      3.2938      5.0808  Meynet    
   59.156900      4.5943      5.8579      3.2938      5.0808  Meynet    
   59.157300      4.5943      5.8579      3.2938      5.0808  Meynet    
   59.157800      4.5943      5.8579      3.2937      5.0808  Meynet    
   59.158300      4.5943      5.8578      3.2937      5.0808  Meynet    
   59.158700      4.5943      5.8578      3.2937      5.0808  Meynet    
   59.159200      4.5943      5.8578      3.2937      5.0808  Meynet    
   59.159600      4.5943      5.8578      3.2936      5.0808  Meynet    
   59.160100      4.5943      5.8578      3.2936      5.0808  Meynet    
   59.160500      4.5943      5.8578      3.2936      5.0808  Meynet    
   59.161000      4.5943      5.8577      3.2936      5.0808  Meynet    
   59.161400      4.5943      5.8577      3.2935      5.0808  Meynet    
   59.161900      4.5943      5.8577      3.2935      5.0808  Meynet    
   59.162300      4.5943      5.8577      3.2935      5.0808  Meynet    
   59.162800      4.5943      5.8577      3.2935      5.0807  Meynet    
   59.163200      4.5943      5.8576      3.2934      5.0807  Meynet    
   59.163700      4.5943      5.8576      3.2934      5.0807  Meynet    
   59.164200      4.5942      5.8576      3.2934      5.0807  Meynet    
   59.164600      4.5942      5.8576      3.2934      5.0807  Meynet    
   59.165100      4.5942      5.8576      3.2933      5.0807  Meynet    
   59.165500      4.5942      5.8576      3.2933      5.0807  Meynet    
   59.166000      4.5942      5.8575      3.2933      5.0807  Meynet    
   59.166400      4.5942      5.8575      3.2933      5.0807  Meynet    
   59.166900      4.5942      5.8575      3.2933      5.0807  Meynet    
   59.167300      4.5942      5.8575      3.2932      5.0807  Meynet    
   59.167800      4.5942      5.8575      3.2932      5.0807  Meynet    
   59.168200      4.5942      5.8574      3.2932      5.0807  Meynet    
   59.168700      4.5942      5.8574      3.2932      5.0807  Meynet    
   59.169200      4.5942      5.8574      3.2931      5.0807  Meynet    
   59.169600      4.5942      5.8574      3.2931      5.0807  Meynet    
   59.170100      4.5942      5.8574      3.2931      5.0807  Meynet    
   59.170500      4.5942      5.8574      3.2931      5.0807  Meynet    
   59.171000      4.5941      5.8573      3.2930      5.0806  Meynet    
   59.171400      4.5941      5.8573      3.2930      5.0806  Meynet    
   59.171900      4.5941      5.8573      3.2930      5.0806  Meynet    
   59.172300      4.5941      5.8573      3.2930      5.0806  Meynet    
   59.172800      4.5941      5.8573      3.2929      5.0806  Meynet    
   59.173200      4.5941      5.8572      3.2929      5.0806  Meynet    
   59.173700      4.5941      5.8572      3.2929      5.0806  Meynet    
   59.174100      4.5941      5.8572      3.2929      5.0806  Meynet    
   59.174600      4.5941      5.8572      3.2928      5.0806  Meynet    
   59.175100      4.5941      5.8572      3.2928      5.0806  Meynet    
   59.175500      4.5941      5.8571      3.2928      5.0806  Meynet    
   59.176000      4.5941      5.8571      3.2928      5.0806  Meynet    
   59.176400      4.5941      5.8571      3.2928      5.0806  Meynet    
   59.176900      4.5941      5.8571      3.2927      5.0806  Meynet    
   59.177300      4.5941      5.8571      3.2927      5.0806  Meynet    
   59.177800      4.5940      5.8571      3.2927      5.0806  Meynet    
   59.178200      4.5940      5.8570      3.2927      5.0806  Meynet    
   59.178700      4.5940      5.8570      3.2926      5.0806  Meynet    
   59.179100      4.5940      5.8570      3.2926      5.0806  Meynet    
   59.179600      4.5940      5.8570      3.2926      5.0805  Meynet    
   59.180000      4.5940      5.8570      3.2926      5.0805  Meynet    
   59.180500      4.5940      5.8569      3.2925      5.0805  Meynet    
   59.181000      4.5940      5.8569      3.2925      5.0805  Meynet    
   59.181400      4.5940      5.8569      3.2925      5.0805  Meynet    
   59.181900      4.5940      5.8569      3.2925      5.0805  Meynet    
   59.182300      4.5940      5.8569      3.2924      5.0805  Meynet    
   59.182800      4.5940      5.8569      3.2924      5.0805  Meynet    
   59.183200      4.5940      5.8568      3.2924      5.0805  Meynet    
   59.183700      4.5940      5.8568      3.2924      5.0805  Meynet    
   59.184100      4.5940      5.8568      3.2923      5.0805  Meynet    
   59.184600      4.5940      5.8568      3.2923      5.0805  Meynet    
   59.185000      4.5939      5.8568      3.2923      5.0805  Meynet    
   59.185500      4.5939      5.8567      3.2923      5.0805  Meynet    
   59.185900      4.5939      5.8567      3.2922      5.0805  Meynet    
   59.186400      4.5939      5.8567      3.2922      5.0805  Meynet    
   59.186900      4.5939      5.8567      3.2922      5.0805  Meynet    
   59.187300      4.5939      5.8567      3.2922      5.0805  Meynet    
   59.187800      4.5939      5.8567      3.2921      5.0804  Meynet    
   59.188200      4.5939      5.8566      3.2921      5.0804  Meynet    
   59.188700      4.5939      5.8566      3.2921      5.0804  Meynet    
   59.189100      4.5939      5.8566      3.2921      5.0804  Meynet    
   59.189600      4.5939      5.8566      3.2921      5.0804  Meynet    
   59.190000      4.5939      5.8566      3.2920      5.0804  Meynet    
   59.190500      4.5939      5.8565      3.2920      5.0804  Meynet    
   59.190900      4.5939      5.8565      3.2920      5.0804  Meynet    
   59.191400      4.5939      5.8565      3.2920      5.0804  Meynet    
   59.191800      4.5938      5.8565      3.2919      5.0804  Meynet    
   59.192300      4.5938      5.8565      3.2919      5.0804  Meynet    
   59.192800      4.5938      5.8565      3.2919      5.0804  Meynet    
   59.193200      4.5938      5.8564      3.2919      5.0804  Meynet    
   59.193700      4.5938      5.8564      3.2918      5.0804  Meynet    
   59.194100      4.5938      5.8564      3.2918      5.0804  Meynet    
   59.194600      4.5938      5.8564      3.2918      5.0804  Meynet    
   59.195000      4.5938      5.8564      3.2918      5.0804  Meynet    
   59.195500      4.5938      5.8563      3.2917      5.0804  Meynet    
   59.195900      4.5938      5.8563      3.2917      5.0803  Meynet    
   59.196400      4.5938      5.8563      3.2917      5.0803  Meynet    
   59.196800      4.5938      5.8563      3.2917      5.0803  Meynet    
   59.197300      4.5938      5.8563      3.2916      5.0803  Meynet    
   59.197800      4.5938      5.8562      3.2916      5.0803  Meynet    
   59.198200      4.5938      5.8562      3.2916      5.0803  Meynet    
   59.198700      4.5937      5.8562      3.2916      5.0803  Meynet    
   59.199100      4.5937      5.8562      3.2915      5.0803  Meynet    
   59.199600      4.5937      5.8562      3.2915      5.0803  Meynet    
   59.200000      4.5937      5.8562      3.2915      5.0803  Meynet    
   59.200500      4.5937      5.8561      3.2915      5.0803  Meynet    
   59.200900      4.5937      5.8561      3.2915      5.0803  Meynet    
   59.201400      4.5937      5.8561      3.2914      5.0803  Meynet    
   59.201800      4.5937      5.8561      3.2914      5.0803  Meynet    
   59.202300      4.5937      5.8561      3.2914      5.0803  Meynet    
   59.202700      4.5937      5.8560      3.2914      5.0803  Meynet    
   59.203200      4.5937      5.8560      3.2913      5.0803  Meynet    
   59.203700      4.5937      5.8560      3.2913      5.0803  Meynet    
   59.204100      4.5937      5.8560      3.2913      5.0802  Meynet    
   59.204600      4.5937      5.8560      3.2913      5.0802  Meynet    
   59.205000      4.5937      5.8560      3.2912      5.0802  Meynet    
   59.205500      4.5936      5.8559      3.2912      5.0802  Meynet    
   59.205900      4.5936      5.8559      3.2912      5.0802  Meynet    
   59.206400      4.5936      5.8559      3.2912      5.0802  Meynet    
   59.206800      4.5936      5.8559      3.2911      5.0802  Meynet    
   59.207300      4.5936      5.8559      3.2911      5.0802  Meynet    
   59.207700      4.5936      5.8558      3.2911      5.0802  Meynet    
   59.208200      4.5936      5.8558      3.2911      5.0802  Meynet    
   59.208600      4.5936      5.8558      3.2910      5.0802  Meynet    
   59.209100      4.5936      5.8558      3.2910      5.0802  Meynet    
   59.209600      4.5936      5.8558      3.2910      5.0802  Meynet    
   59.210000      4.5936      5.8558      3.2910      5.0802  Meynet    
   59.210500      4.5936      5.8557      3.2909      5.0802  Meynet    
   59.210900      4.5936      5.8557      3.2909      5.0802  Meynet    
   59.211400      4.5936      5.8557      3.2909      5.0802  Meynet    
   59.211800      4.5936      5.8557      3.2909      5.0802  Meynet    
   59.212300      4.5935      5.8557      3.2908      5.0801  Meynet    
   59.212700      4.5935      5.8556      3.2908      5.0801  Meynet    
   59.213200      4.5935      5.8556      3.2908      5.0801  Meynet    
   59.213600      4.5935      5.8556      3.2908      5.0801  Meynet    
   59.214100      4.5935      5.8556      3.2908      5.0801  Meynet    
   59.214500      4.5935      5.8556      3.2907      5.0801  Meynet    
   59.215000      4.5935      5.8555      3.2907      5.0801  Meynet    
   59.215500      4.5935      5.8555      3.2907      5.0801  Meynet    
   59.215900      4.5935      5.8555      3.2907      5.0801  Meynet    
   59.216400      4.5935      5.8555      3.2906      5.0801  Meynet    
   59.216800      4.5935      5.8555      3.2906      5.0801  Meynet    
   59.217300      4.5935      5.8555      3.2906      5.0801  Meynet    
   59.217700      4.5935      5.8554      3.2906      5.0801  Meynet    
   59.218200      4.5935      5.8554      3.2905      5.0801  Meynet    
   59.218600      4.5935      5.8554      3.2905      5.0801  Meynet    
   59.219100      4.5935      5.8554      3.2905      5.0801  Meynet    
   59.219500      4.5934      5.8554      3.2905      5.0801  Meynet    
   59.220000      4.5934      5.8554      3.2904      5.0801  Meynet    
   59.220400      4.5934      5.8553      3.2904      5.0801  Meynet    
   59.220900      4.5934      5.8553      3.2904      5.0801  Meynet    
   59.221400      4.5934      5.8553      3.2904      5.0800  Meynet    
   59.221800      4.5934      5.8553      3.2903      5.0800  Meynet    
   59.222300      4.5934      5.8553      3.2903      5.0800  Meynet    
   59.222700      4.5934      5.8552      3.2903      5.0800  Meynet    
   59.223200      4.5934      5.8552      3.2903      5.0800  Meynet    
   59.223600      4.5934      5.8552      3.2902      5.0800  Meynet    
   59.224100      4.5934      5.8552      3.2902      5.0800  Meynet    
   59.224500      4.5934      5.8552      3.2902      5.0800  Meynet    
   59.225000      4.5934      5.8552      3.2902      5.0800  Meynet    
   59.225400      4.5934      5.8551      3.2902      5.0800  Meynet    
   59.225900      4.5934      5.8551      3.2901      5.0800  Meynet    
   59.226300      4.5934      5.8551      3.2901      5.0800  Meynet    
   59.226800      4.5933      5.8551      3.2901      5.0800  Meynet    
   59.227300      4.5933      5.8551      3.2901      5.0800  Meynet    
   59.227700      4.5933      5.8550      3.2900      5.0800  Meynet    
   59.228200      4.5933      5.8550      3.2900      5.0800  Meynet    
   59.228600      4.5933      5.8550      3.2900      5.0800  Meynet    
   59.229100      4.5933      5.8550      3.2900      5.0800  Meynet    
   59.229500      4.5933      5.8550      3.2899      5.0800  Meynet    
   59.230000      4.5933      5.8550      3.2899      5.0800  Meynet    
   59.230400      4.5933      5.8549      3.2899      5.0799  Meynet    
   59.230900      4.5933      5.8549      3.2899      5.0799  Meynet    
   59.231300      4.5933      5.8549      3.2898      5.0799  Meynet    
   59.231800      4.5933      5.8549      3.2898      5.0799  Meynet    
   59.232300      4.5933      5.8549      3.2898      5.0799  Meynet    
   59.232700      4.5933      5.8549      3.2898      5.0799  Meynet    
   59.233200      4.5933      5.8548      3.2897      5.0799  Meynet    
   59.233600      4.5932      5.8548      3.2897      5.0799  Meynet    
   59.234100      4.5932      5.8548      3.2897      5.0799  Meynet    
   59.234500      4.5932      5.8548      3.2897      5.0799  Meynet    
   59.235000      4.5932      5.8548      3.2897      5.0799  Meynet    
   59.235400      4.5932      5.8547      3.2896      5.0799  Meynet    
   59.235900      4.5932      5.8547      3.2896      5.0799  Meynet    
   59.236300      4.5932      5.8547      3.2896      5.0799  Meynet    
   59.236800      4.5932      5.8547      3.2896      5.0799  Meynet    
   59.237200      4.5932      5.8547      3.2895      5.0799  Meynet    
   59.237700      4.5932      5.8547      3.2895      5.0799  Meynet    
   59.238200      4.5932      5.8546      3.2895      5.0799  Meynet    
   59.238600      4.5932      5.8546      3.2895      5.0799  Meynet    
   59.239100      4.5932      5.8546      3.2894      5.0799  Meynet    
   59.239500      4.5932      5.8546      3.2894      5.0798  Meynet    
   59.240000      4.5932      5.8546      3.2894      5.0798  Meynet    
   59.240400      4.5932      5.8545      3.2894      5.0798  Meynet    
   59.240900      4.5931      5.8545      3.2893      5.0798  Meynet    
   59.241300      4.5931      5.8545      3.2893      5.0798  Meynet    
   59.241800      4.5931      5.8545      3.2893      5.0798  Meynet    
   59.242200      4.5931      5.8545      3.2893      5.0798  Meynet    
   59.242700      4.5931      5.8545      3.2892      5.0798  Meynet    
   59.243100      4.5931      5.8544      3.2892      5.0798  Meynet    
   59.243600      4.5931      5.8544      3.2892      5.0798  Meynet    
   59.244100      4.5931      5.8544      3.2892      5.0798  Meynet    
   59.244500      4.5931      5.8544      3.2891      5.0798  Meynet    
   59.245000      4.5931      5.8544      3.2891      5.0798  Meynet    
   59.245400      4.5931      5.8543      3.2891      5.0798  Meynet    
   59.245900      4.5931      5.8543      3.2891      5.0798  Meynet    
   59.246300      4.5931      5.8543      3.2891      5.0798  Meynet    
   59.246800      4.5931      5.8543      3.2890      5.0798  Meynet    
   59.247200      4.5931      5.8543      3.2890      5.0798  Meynet    
   59.247700      4.5930      5.8543      3.2890      5.0798  Meynet    
   59.248100      4.5930      5.8542      3.2890      5.0798  Meynet    
   59.248600      4.5930      5.8542      3.2889      5.0797  Meynet    
   59.249000      4.5930      5.8542      3.2889      5.0797  Meynet    
   59.249500      4.5930      5.8542      3.2889      5.0797  Meynet    
   59.250000      4.5930      5.8542      3.2889      5.0797  Meynet    
   59.250400      4.5930      5.8542      3.2888      5.0797  Meynet    
   59.250900      4.5930      5.8541      3.2888      5.0797  Meynet    
   59.251300      4.5930      5.8541      3.2888      5.0797  Meynet    
   59.251800      4.5930      5.8541      3.2888      5.0797  Meynet    
   59.252200      4.5930      5.8541      3.2887      5.0797  Meynet    
   59.252700      4.5930      5.8541      3.2887      5.0797  Meynet    
   59.253100      4.5930      5.8540      3.2887      5.0797  Meynet    
   59.253600      4.5930      5.8540      3.2887      5.0797  Meynet    
   59.254000      4.5930      5.8540      3.2886      5.0797  Meynet    
   59.254500      4.5930      5.8540      3.2886      5.0797  Meynet    
   59.254900      4.5929      5.8540      3.2886      5.0797  Meynet    
   59.255400      4.5929      5.8540      3.2886      5.0797  Meynet    
   59.255900      4.5929      5.8539      3.2885      5.0797  Meynet    
   59.256300      4.5929      5.8539      3.2885      5.0797  Meynet    
   59.256800      4.5929      5.8539      3.2885      5.0797  Meynet    
   59.257200      4.5929      5.8539      3.2885      5.0797  Meynet    
   59.257700      4.5929      5.8539      3.2885      5.0796  Meynet    
   59.258100      4.5929      5.8538      3.2884      5.0796  Meynet    
   59.258600      4.5929      5.8538      3.2884      5.0796  Meynet    
   59.259000      4.5929      5.8538      3.2884      5.0796  Meynet    
   59.259500      4.5929      5.8538      3.2884      5.0796  Meynet    
   59.259900      4.5929      5.8538      3.2883      5.0796  Meynet    
   59.260400      4.5929      5.8538      3.2883      5.0796  Meynet    
   59.260800      4.5929      5.8537      3.2883      5.0796  Meynet    
   59.261300      4.5929      5.8537      3.2883      5.0796  Meynet    
   59.261800      4.5928      5.8537      3.2882      5.0796  Meynet    
   59.262200      4.5928      5.8537      3.2882      5.0796  Meynet    
   59.262700      4.5928      5.8537      3.2882      5.0796  Meynet    
   59.263100      4.5928      5.8536      3.2882      5.0796  Meynet    
   59.263600      4.5928      5.8536      3.2881      5.0796  Meynet    
   59.264000      4.5928      5.8536      3.2881      5.0796  Meynet    
   59.264500      4.5928      5.8536      3.2881      5.0796  Meynet    
   59.264900      4.5928      5.8536      3.2881      5.0796  Meynet    
   59.265400      4.5928      5.8536      3.2880      5.0796  Meynet    
   59.265800      4.5928      5.8535      3.2880      5.0796  Meynet    
   59.266300      4.5928      5.8535      3.2880      5.0796  Meynet    
   59.266800      4.5928      5.8535      3.2880      5.0795  Meynet    
   59.267200      4.5928      5.8535      3.2879      5.0795  Meynet    
