    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.029500      3.5697      5.4625     -0.4800      3.8290  Meynet    
   25.030200      3.5697      5.4625     -0.4801      3.8290  Meynet    
   25.031000      3.5697      5.4626     -0.4802      3.8290  Meynet    
   25.031700      3.5697      5.4627     -0.4802      3.8290  Meynet    
   25.032400      3.5697      5.4627     -0.4803      3.8290  Meynet    
   25.033100      3.5698      5.4628     -0.4803      3.8290  Meynet    
   25.033900      3.5698      5.4629     -0.4804      3.8290  Meynet    
   25.034600      3.5698      5.4629     -0.4805      3.8290  Meynet    
   25.035300      3.5698      5.4630     -0.4805      3.8290  Meynet    
   25.036100      3.5698      5.4631     -0.4806      3.8290  Meynet    
   25.036800      3.5698      5.4631     -0.4806      3.8290  Meynet    
   25.037500      3.5699      5.4632     -0.4807      3.8290  Meynet    
   25.038300      3.5699      5.4633     -0.4807      3.8290  Meynet    
   25.039000      3.5699      5.4633     -0.4808      3.8290  Meynet    
   25.039700      3.5699      5.4634     -0.4809      3.8290  Meynet    
   25.040500      3.5699      5.4635     -0.4809      3.8290  Meynet    
   25.041200      3.5699      5.4636     -0.4810      3.8290  Meynet    
   25.041900      3.5700      5.4637     -0.4811      3.8290  Meynet    
   25.042600      3.5700      5.4638     -0.4812      3.8290  Meynet    
   25.043400      3.5700      5.4639     -0.4813      3.8290  Meynet    
   25.044100      3.5700      5.4640     -0.4814      3.8290  Meynet    
   25.044800      3.5700      5.4641     -0.4815      3.8290  Meynet    
   25.045600      3.5700      5.4642     -0.4816      3.8290  Meynet    
   25.046300      3.5701      5.4643     -0.4816      3.8290  Meynet    
   25.047000      3.5701      5.4644     -0.4817      3.8290  Meynet    
   25.047800      3.5701      5.4645     -0.4818      3.8290  Meynet    
   25.048500      3.5701      5.4646     -0.4819      3.8290  Meynet    
   25.049200      3.5701      5.4647     -0.4820      3.8290  Meynet    
   25.049900      3.5701      5.4647     -0.4821      3.8290  Meynet    
   25.050700      3.5702      5.4648     -0.4822      3.8290  Meynet    
   25.051400      3.5702      5.4649     -0.4823      3.8290  Meynet    
   25.052100      3.5702      5.4650     -0.4823      3.8290  Meynet    
   25.052900      3.5702      5.4651     -0.4824      3.8290  Meynet    
   25.053600      3.5702      5.4652     -0.4825      3.8290  Meynet    
   25.054300      3.5702      5.4653     -0.4826      3.8290  Meynet    
   25.055100      3.5703      5.4654     -0.4827      3.8290  Meynet    
   25.055800      3.5703      5.4655     -0.4828      3.8290  Meynet    
   25.056500      3.5703      5.4656     -0.4829      3.8290  Meynet    
   25.057300      3.5703      5.4657     -0.4830      3.8290  Meynet    
   25.058000      3.5703      5.4658     -0.4831      3.8290  Meynet    
   25.058700      3.5703      5.4659     -0.4831      3.8290  Meynet    
   25.059400      3.5704      5.4660     -0.4832      3.8290  Meynet    
   25.060200      3.5704      5.4661     -0.4833      3.8290  Meynet    
   25.060900      3.5704      5.4662     -0.4834      3.8291  Meynet    
   25.061600      3.5705      5.4663     -0.4833      3.8291  Meynet    
   25.062400      3.5705      5.4663     -0.4832      3.8291  Meynet    
   25.063100      3.5706      5.4664     -0.4831      3.8292  Meynet    
   25.063800      3.5706      5.4665     -0.4830      3.8292  Meynet    
   25.064600      3.5707      5.4665     -0.4829      3.8293  Meynet    
   25.065300      3.5707      5.4666     -0.4827      3.8293  Meynet    
   25.066000      3.5708      5.4667     -0.4826      3.8293  Meynet    
   25.066800      3.5709      5.4667     -0.4825      3.8294  Meynet    
   25.067500      3.5709      5.4668     -0.4824      3.8294  Meynet    
   25.068200      3.5710      5.4669     -0.4823      3.8295  Meynet    
   25.068900      3.5710      5.4669     -0.4822      3.8295  Meynet    
   25.069700      3.5711      5.4670     -0.4821      3.8296  Meynet    
   25.070400      3.5712      5.4671     -0.4820      3.8296  Meynet    
   25.071100      3.5712      5.4671     -0.4819      3.8296  Meynet    
   25.071900      3.5713      5.4672     -0.4818      3.8297  Meynet    
   25.072600      3.5713      5.4673     -0.4817      3.8297  Meynet    
   25.073300      3.5714      5.4673     -0.4816      3.8298  Meynet    
   25.074100      3.5714      5.4674     -0.4815      3.8298  Meynet    
   25.074800      3.5715      5.4675     -0.4814      3.8298  Meynet    
   25.075500      3.5716      5.4675     -0.4813      3.8299  Meynet    
   25.076200      3.5716      5.4676     -0.4812      3.8299  Meynet    
   25.077000      3.5717      5.4677     -0.4811      3.8300  Meynet    
   25.077700      3.5717      5.4677     -0.4810      3.8300  Meynet    
   25.078400      3.5718      5.4678     -0.4809      3.8301  Meynet    
   25.079200      3.5718      5.4679     -0.4809      3.8301  Meynet    
   25.079900      3.5718      5.4679     -0.4810      3.8301  Meynet    
   25.080600      3.5719      5.4680     -0.4810      3.8301  Meynet    
   25.081400      3.5719      5.4681     -0.4811      3.8301  Meynet    
   25.082100      3.5719      5.4681     -0.4811      3.8301  Meynet    
   25.082800      3.5719      5.4682     -0.4812      3.8301  Meynet    
   25.083600      3.5719      5.4683     -0.4813      3.8301  Meynet    
   25.084300      3.5719      5.4683     -0.4813      3.8301  Meynet    
   25.085000      3.5720      5.4684     -0.4814      3.8301  Meynet    
   25.085700      3.5720      5.4685     -0.4814      3.8301  Meynet    
   25.086500      3.5720      5.4685     -0.4815      3.8301  Meynet    
   25.087200      3.5720      5.4686     -0.4816      3.8301  Meynet    
   25.087900      3.5720      5.4687     -0.4816      3.8301  Meynet    
   25.088700      3.5720      5.4687     -0.4817      3.8301  Meynet    
   25.089400      3.5721      5.4688     -0.4817      3.8301  Meynet    
   25.090100      3.5721      5.4689     -0.4818      3.8301  Meynet    
   25.090900      3.5721      5.4689     -0.4819      3.8301  Meynet    
   25.091600      3.5721      5.4690     -0.4819      3.8301  Meynet    
   25.092300      3.5721      5.4691     -0.4820      3.8301  Meynet    
   25.093100      3.5721      5.4691     -0.4820      3.8301  Meynet    
   25.093800      3.5722      5.4692     -0.4821      3.8301  Meynet    
   25.094500      3.5722      5.4693     -0.4822      3.8301  Meynet    
   25.095200      3.5722      5.4693     -0.4822      3.8301  Meynet    
   25.096000      3.5722      5.4694     -0.4823      3.8301  Meynet    
   25.096700      3.5722      5.4695     -0.4824      3.8301  Meynet    
   25.097400      3.5722      5.4696     -0.4825      3.8301  Meynet    
   25.098200      3.5723      5.4697     -0.4825      3.8301  Meynet    
   25.098900      3.5723      5.4698     -0.4826      3.8301  Meynet    
   25.099600      3.5723      5.4699     -0.4827      3.8301  Meynet    
   25.100400      3.5723      5.4700     -0.4828      3.8301  Meynet    
   25.101100      3.5723      5.4701     -0.4829      3.8301  Meynet    
   25.101800      3.5723      5.4702     -0.4830      3.8301  Meynet    
   25.102500      3.5724      5.4703     -0.4831      3.8301  Meynet    
   25.103300      3.5724      5.4704     -0.4832      3.8301  Meynet    
   25.104000      3.5724      5.4705     -0.4833      3.8301  Meynet    
   25.104700      3.5724      5.4706     -0.4833      3.8301  Meynet    
   25.105500      3.5724      5.4707     -0.4834      3.8301  Meynet    
   25.106200      3.5725      5.4708     -0.4835      3.8301  Meynet    
   25.106900      3.5725      5.4708     -0.4836      3.8301  Meynet    
   25.107700      3.5725      5.4709     -0.4837      3.8301  Meynet    
   25.108400      3.5725      5.4710     -0.4838      3.8301  Meynet    
   25.109100      3.5725      5.4711     -0.4839      3.8301  Meynet    
   25.109900      3.5725      5.4712     -0.4840      3.8301  Meynet    
   25.110600      3.5726      5.4713     -0.4841      3.8301  Meynet    
   25.111300      3.5726      5.4714     -0.4842      3.8301  Meynet    
   25.112000      3.5726      5.4715     -0.4842      3.8301  Meynet    
   25.112800      3.5726      5.4716     -0.4843      3.8301  Meynet    
   25.113500      3.5726      5.4717     -0.4844      3.8301  Meynet    
   25.114200      3.5726      5.4718     -0.4845      3.8301  Meynet    
   25.115000      3.5727      5.4719     -0.4846      3.8301  Meynet    
   25.115700      3.5727      5.4720     -0.4847      3.8301  Meynet    
   25.116400      3.5727      5.4721     -0.4848      3.8301  Meynet    
   25.117200      3.5727      5.4722     -0.4849      3.8301  Meynet    
   25.117900      3.5727      5.4723     -0.4849      3.8301  Meynet    
   25.118600      3.5728      5.4723     -0.4850      3.8301  Meynet    
   25.119300      3.5728      5.4724     -0.4850      3.8301  Meynet    
   25.120100      3.5728      5.4725     -0.4851      3.8301  Meynet    
   25.120800      3.5728      5.4725     -0.4852      3.8301  Meynet    
   25.121500      3.5728      5.4726     -0.4852      3.8301  Meynet    
   25.122300      3.5728      5.4727     -0.4853      3.8301  Meynet    
   25.123000      3.5729      5.4727     -0.4853      3.8301  Meynet    
   25.123700      3.5729      5.4728     -0.4854      3.8301  Meynet    
   25.124500      3.5729      5.4729     -0.4854      3.8302  Meynet    
   25.125200      3.5729      5.4729     -0.4855      3.8302  Meynet    
   25.125900      3.5729      5.4730     -0.4856      3.8302  Meynet    
   25.126700      3.5730      5.4731     -0.4856      3.8302  Meynet    
   25.127400      3.5730      5.4731     -0.4857      3.8302  Meynet    
   25.128100      3.5730      5.4732     -0.4857      3.8302  Meynet    
   25.128800      3.5730      5.4733     -0.4858      3.8302  Meynet    
   25.129600      3.5730      5.4733     -0.4859      3.8302  Meynet    
   25.130300      3.5730      5.4734     -0.4859      3.8302  Meynet    
   25.131000      3.5731      5.4735     -0.4860      3.8302  Meynet    
   25.131800      3.5731      5.4735     -0.4860      3.8302  Meynet    
   25.132500      3.5731      5.4736     -0.4861      3.8302  Meynet    
   25.133200      3.5731      5.4737     -0.4861      3.8302  Meynet    
   25.134000      3.5731      5.4737     -0.4862      3.8302  Meynet    
   25.134700      3.5732      5.4738     -0.4863      3.8302  Meynet    
   25.135400      3.5732      5.4739     -0.4863      3.8302  Meynet    
   25.136200      3.5732      5.4739     -0.4863      3.8302  Meynet    
   25.136900      3.5732      5.4740     -0.4864      3.8302  Meynet    
   25.137600      3.5732      5.4740     -0.4864      3.8302  Meynet    
   25.138300      3.5733      5.4741     -0.4865      3.8302  Meynet    
   25.139100      3.5733      5.4742     -0.4865      3.8302  Meynet    
   25.139800      3.5733      5.4742     -0.4866      3.8302  Meynet    
   25.140500      3.5733      5.4743     -0.4866      3.8302  Meynet    
   25.141300      3.5733      5.4743     -0.4866      3.8302  Meynet    
   25.142000      3.5734      5.4744     -0.4867      3.8302  Meynet    
   25.142700      3.5734      5.4745     -0.4867      3.8302  Meynet    
   25.143500      3.5734      5.4745     -0.4867      3.8302  Meynet    
   25.144200      3.5734      5.4746     -0.4868      3.8303  Meynet    
   25.144900      3.5735      5.4746     -0.4868      3.8303  Meynet    
   25.145600      3.5735      5.4747     -0.4869      3.8303  Meynet    
   25.146400      3.5735      5.4748     -0.4869      3.8303  Meynet    
   25.147100      3.5735      5.4748     -0.4869      3.8303  Meynet    
   25.147800      3.5735      5.4749     -0.4870      3.8303  Meynet    
   25.148600      3.5736      5.4750     -0.4870      3.8303  Meynet    
   25.149300      3.5736      5.4750     -0.4871      3.8303  Meynet    
   25.150000      3.5736      5.4751     -0.4871      3.8303  Meynet    
   25.150800      3.5736      5.4751     -0.4871      3.8303  Meynet    
   25.151500      3.5737      5.4752     -0.4872      3.8303  Meynet    
   25.152200      3.5737      5.4753     -0.4872      3.8303  Meynet    
   25.153000      3.5737      5.4753     -0.4873      3.8303  Meynet    
   25.153700      3.5737      5.4754     -0.4873      3.8303  Meynet    
   25.154400      3.5737      5.4754     -0.4873      3.8303  Meynet    
   25.155100      3.5738      5.4755     -0.4874      3.8303  Meynet    
   25.155900      3.5739      5.4756     -0.4868      3.8306  Meynet    
   25.156600      3.5742      5.4756     -0.4861      3.8309  Meynet    
   25.157300      3.5744      5.4757     -0.4853      3.8312  Meynet    
   25.158100      3.5746      5.4757     -0.4846      3.8315  Meynet    
   25.158800      3.5748      5.4758     -0.4838      3.8318  Meynet    
   25.159500      3.5750      5.4759     -0.4830      3.8322  Meynet    
   25.160300      3.5753      5.4759     -0.4823      3.8325  Meynet    
   25.161000      3.5755      5.4760     -0.4815      3.8328  Meynet    
   25.161700      3.5757      5.4760     -0.4807      3.8332  Meynet    
   25.162400      3.5760      5.4761     -0.4799      3.8335  Meynet    
   25.163200      3.5762      5.4762     -0.4791      3.8338  Meynet    
   25.163900      3.5764      5.4762     -0.4783      3.8342  Meynet    
   25.164600      3.5767      5.4763     -0.4775      3.8345  Meynet    
   25.165400      3.5769      5.4764     -0.4766      3.8349  Meynet    
   25.166100      3.5771      5.4764     -0.4758      3.8352  Meynet    
   25.166800      3.5774      5.4765     -0.4750      3.8356  Meynet    
   25.167600      3.5776      5.4765     -0.4741      3.8359  Meynet    
   25.168300      3.5779      5.4766     -0.4732      3.8363  Meynet    
   25.169000      3.5781      5.4767     -0.4724      3.8366  Meynet    
   25.169800      3.5784      5.4767     -0.4715      3.8370  Meynet    
   25.170500      3.5786      5.4768     -0.4706      3.8374  Meynet    
   25.171200      3.5789      5.4769     -0.4698      3.8377  Meynet    
   25.171900      3.5791      5.4769     -0.4688      3.8381  Meynet    
   25.172700      3.5794      5.4770     -0.4680      3.8385  Meynet    
   25.173400      3.5796      5.4770     -0.4670      3.8389  Meynet    
   25.174100      3.5799      5.4771     -0.4661      3.8392  Meynet    
   25.174900      3.5802      5.4772     -0.4652      3.8396  Meynet    
   25.175600      3.5804      5.4772     -0.4643      3.8400  Meynet    
   25.176300      3.5807      5.4773     -0.4635      3.8403  Meynet    
   25.177100      3.5807      5.4774     -0.4635      3.8404  Meynet    
   25.177800      3.5808      5.4775     -0.4635      3.8405  Meynet    
   25.178500      3.5808      5.4776     -0.4635      3.8405  Meynet    
   25.179300      3.5809      5.4777     -0.4634      3.8406  Meynet    
   25.180000      3.5809      5.4778     -0.4634      3.8406  Meynet    
   25.180700      3.5809      5.4779     -0.4634      3.8407  Meynet    
   25.181400      3.5810      5.4780     -0.4634      3.8408  Meynet    
   25.182200      3.5810      5.4781     -0.4634      3.8408  Meynet    
   25.182900      3.5811      5.4783     -0.4633      3.8409  Meynet    
   25.183600      3.5811      5.4784     -0.4633      3.8409  Meynet    
   25.184400      3.5812      5.4785     -0.4633      3.8410  Meynet    
   25.185100      3.5812      5.4786     -0.4633      3.8411  Meynet    
   25.185800      3.5813      5.4787     -0.4633      3.8411  Meynet    
   25.186600      3.5813      5.4788     -0.4632      3.8412  Meynet    
   25.187300      3.5814      5.4789     -0.4632      3.8413  Meynet    
   25.188000      3.5814      5.4790     -0.4632      3.8413  Meynet    
   25.188700      3.5815      5.4791     -0.4632      3.8414  Meynet    
   25.189500      3.5815      5.4792     -0.4632      3.8414  Meynet    
   25.190200      3.5816      5.4793     -0.4631      3.8415  Meynet    
   25.190900      3.5816      5.4794     -0.4631      3.8416  Meynet    
   25.191700      3.5817      5.4795     -0.4631      3.8416  Meynet    
   25.192400      3.5817      5.4796     -0.4631      3.8417  Meynet    
   25.193100      3.5818      5.4797     -0.4630      3.8418  Meynet    
   25.193900      3.5818      5.4798     -0.4630      3.8418  Meynet    
   25.194600      3.5819      5.4799     -0.4630      3.8419  Meynet    
   25.195300      3.5819      5.4800     -0.4629      3.8419  Meynet    
   25.196100      3.5820      5.4800     -0.4628      3.8420  Meynet    
   25.196800      3.5820      5.4801     -0.4627      3.8421  Meynet    
   25.197500      3.5821      5.4801     -0.4626      3.8421  Meynet    
   25.198200      3.5821      5.4802     -0.4626      3.8422  Meynet    
   25.199000      3.5822      5.4803     -0.4625      3.8422  Meynet    
   25.199700      3.5822      5.4803     -0.4624      3.8423  Meynet    
   25.200400      3.5823      5.4804     -0.4623      3.8424  Meynet    
   25.201200      3.5823      5.4804     -0.4622      3.8424  Meynet    
   25.201900      3.5824      5.4805     -0.4622      3.8425  Meynet    
   25.202600      3.5824      5.4806     -0.4621      3.8425  Meynet    
   25.203400      3.5825      5.4806     -0.4620      3.8426  Meynet    
   25.204100      3.5825      5.4807     -0.4619      3.8426  Meynet    
   25.204800      3.5826      5.4807     -0.4618      3.8427  Meynet    
   25.205500      3.5826      5.4808     -0.4617      3.8428  Meynet    
   25.206300      3.5827      5.4809     -0.4617      3.8428  Meynet    
   25.207000      3.5827      5.4809     -0.4616      3.8429  Meynet    
   25.207700      3.5828      5.4810     -0.4615      3.8429  Meynet    
   25.208500      3.5829      5.4810     -0.4614      3.8430  Meynet    
   25.209200      3.5829      5.4811     -0.4613      3.8431  Meynet    
   25.209900      3.5830      5.4812     -0.4612      3.8431  Meynet    
   25.210700      3.5830      5.4812     -0.4612      3.8432  Meynet    
   25.211400      3.5831      5.4813     -0.4611      3.8432  Meynet    
   25.212100      3.5831      5.4813     -0.4610      3.8433  Meynet    
   25.212900      3.5832      5.4814     -0.4609      3.8434  Meynet    
   25.213600      3.5832      5.4815     -0.4608      3.8434  Meynet    
   25.214300      3.5833      5.4815     -0.4607      3.8435  Meynet    
   25.215000      3.5833      5.4816     -0.4607      3.8435  Meynet    
   25.215800      3.5834      5.4817     -0.4606      3.8436  Meynet    
   25.216500      3.5834      5.4818     -0.4606      3.8436  Meynet    
   25.217200      3.5835      5.4819     -0.4605      3.8437  Meynet    
   25.218000      3.5835      5.4820     -0.4605      3.8438  Meynet    
   25.218700      3.5836      5.4821     -0.4604      3.8438  Meynet    
   25.219400      3.5836      5.4822     -0.4604      3.8439  Meynet    
   25.220200      3.5837      5.4823     -0.4603      3.8439  Meynet    
   25.220900      3.5838      5.4824     -0.4603      3.8440  Meynet    
   25.221600      3.5838      5.4825     -0.4602      3.8441  Meynet    
   25.222400      3.5839      5.4826     -0.4602      3.8441  Meynet    
   25.223100      3.5839      5.4826     -0.4601      3.8442  Meynet    
   25.223800      3.5840      5.4827     -0.4601      3.8442  Meynet    
   25.224500      3.5840      5.4828     -0.4600      3.8443  Meynet    
   25.225300      3.5841      5.4829     -0.4600      3.8443  Meynet    
   25.226000      3.5841      5.4830     -0.4599      3.8444  Meynet    
   25.226700      3.5842      5.4831     -0.4599      3.8445  Meynet    
   25.227500      3.5842      5.4832     -0.4598      3.8445  Meynet    
   25.228200      3.5843      5.4833     -0.4597      3.8446  Meynet    
   25.228900      3.5843      5.4834     -0.4597      3.8446  Meynet    
   25.229700      3.5844      5.4835     -0.4596      3.8447  Meynet    
   25.230400      3.5844      5.4836     -0.4596      3.8448  Meynet    
   25.231100      3.5845      5.4837     -0.4595      3.8448  Meynet    
   25.231800      3.5846      5.4838     -0.4595      3.8449  Meynet    
   25.232600      3.5846      5.4839     -0.4594      3.8449  Meynet    
   25.233300      3.5847      5.4840     -0.4594      3.8450  Meynet    
   25.234000      3.5847      5.4841     -0.4593      3.8451  Meynet    
   25.234800      3.5848      5.4842     -0.4593      3.8451  Meynet    
   25.235500      3.5848      5.4842     -0.4592      3.8452  Meynet    
   25.236200      3.5849      5.4843     -0.4591      3.8452  Meynet    
   25.237000      3.5849      5.4843     -0.4590      3.8453  Meynet    
   25.237700      3.5850      5.4844     -0.4589      3.8454  Meynet    
   25.238400      3.5850      5.4845     -0.4588      3.8454  Meynet    
   25.239200      3.5851      5.4845     -0.4588      3.8455  Meynet    
   25.239900      3.5851      5.4846     -0.4587      3.8455  Meynet    
   25.240600      3.5852      5.4846     -0.4586      3.8456  Meynet    
   25.241300      3.5852      5.4847     -0.4585      3.8457  Meynet    
   25.242100      3.5853      5.4848     -0.4584      3.8457  Meynet    
   25.242800      3.5854      5.4848     -0.4583      3.8458  Meynet    
   25.243500      3.5854      5.4849     -0.4582      3.8458  Meynet    
   25.244300      3.5855      5.4849     -0.4582      3.8459  Meynet    
   25.245000      3.5855      5.4850     -0.4581      3.8460  Meynet    
   25.245700      3.5856      5.4851     -0.4580      3.8460  Meynet    
   25.246500      3.5856      5.4851     -0.4579      3.8461  Meynet    
   25.247200      3.5857      5.4852     -0.4578      3.8461  Meynet    
   25.247900      3.5857      5.4852     -0.4577      3.8462  Meynet    
   25.248600      3.5858      5.4853     -0.4576      3.8463  Meynet    
   25.249400      3.5858      5.4853     -0.4575      3.8463  Meynet    
   25.250100      3.5859      5.4854     -0.4575      3.8464  Meynet    
   25.250800      3.5859      5.4855     -0.4574      3.8464  Meynet    
   25.251600      3.5860      5.4855     -0.4573      3.8465  Meynet    
   25.252300      3.5861      5.4856     -0.4572      3.8466  Meynet    
   25.253000      3.5861      5.4856     -0.4571      3.8466  Meynet    
   25.253800      3.5862      5.4857     -0.4570      3.8467  Meynet    
   25.254500      3.5862      5.4858     -0.4569      3.8467  Meynet    
   25.255200      3.5863      5.4858     -0.4568      3.8468  Meynet    
   25.256000      3.5863      5.4859     -0.4567      3.8469  Meynet    
   25.256700      3.5864      5.4859     -0.4565      3.8470  Meynet    
   25.257400      3.5865      5.4860     -0.4562      3.8471  Meynet    
   25.258100      3.5866      5.4861     -0.4560      3.8472  Meynet    
   25.258900      3.5867      5.4861     -0.4557      3.8473  Meynet    
   25.259600      3.5868      5.4862     -0.4555      3.8474  Meynet    
   25.260300      3.5869      5.4863     -0.4552      3.8475  Meynet    
   25.261100      3.5870      5.4863     -0.4550      3.8476  Meynet    
   25.261800      3.5871      5.4864     -0.4547      3.8477  Meynet    
   25.262500      3.5872      5.4865     -0.4545      3.8478  Meynet    
   25.263300      3.5873      5.4865     -0.4542      3.8479  Meynet    
   25.264000      3.5874      5.4866     -0.4540      3.8480  Meynet    
   25.264700      3.5875      5.4866     -0.4537      3.8481  Meynet    
   25.265500      3.5876      5.4867     -0.4535      3.8482  Meynet    
   25.266200      3.5877      5.4868     -0.4532      3.8483  Meynet    
   25.266900      3.5878      5.4868     -0.4530      3.8484  Meynet    
   25.267600      3.5879      5.4869     -0.4527      3.8485  Meynet    
   25.268400      3.5880      5.4870     -0.4525      3.8486  Meynet    
   25.269100      3.5881      5.4870     -0.4522      3.8487  Meynet    
   25.269800      3.5882      5.4871     -0.4520      3.8488  Meynet    
   25.270600      3.5882      5.4872     -0.4517      3.8489  Meynet    
   25.271300      3.5883      5.4872     -0.4515      3.8490  Meynet    
   25.272000      3.5884      5.4873     -0.4512      3.8491  Meynet    
   25.272800      3.5885      5.4874     -0.4509      3.8492  Meynet    
   25.273500      3.5886      5.4874     -0.4507      3.8494  Meynet    
   25.274200      3.5887      5.4875     -0.4506      3.8494  Meynet    
   25.274900      3.5888      5.4875     -0.4505      3.8495  Meynet    
   25.275700      3.5888      5.4876     -0.4504      3.8495  Meynet    
   25.276400      3.5889      5.4877     -0.4503      3.8496  Meynet    
   25.277100      3.5889      5.4877     -0.4502      3.8497  Meynet    
   25.277900      3.5890      5.4878     -0.4501      3.8497  Meynet    
   25.278600      3.5890      5.4878     -0.4500      3.8498  Meynet    
   25.279300      3.5891      5.4879     -0.4499      3.8499  Meynet    
   25.280100      3.5891      5.4879     -0.4498      3.8499  Meynet    
   25.280800      3.5892      5.4880     -0.4497      3.8500  Meynet    
   25.281500      3.5893      5.4881     -0.4496      3.8500  Meynet    
   25.282300      3.5893      5.4881     -0.4495      3.8501  Meynet    
   25.283000      3.5894      5.4882     -0.4494      3.8502  Meynet    
   25.283700      3.5894      5.4882     -0.4493      3.8502  Meynet    
   25.284400      3.5895      5.4883     -0.4492      3.8503  Meynet    
   25.285200      3.5895      5.4884     -0.4491      3.8504  Meynet    
   25.285900      3.5896      5.4884     -0.4490      3.8504  Meynet    
   25.286600      3.5897      5.4885     -0.4489      3.8505  Meynet    
   25.287400      3.5897      5.4885     -0.4488      3.8505  Meynet    
   25.288100      3.5898      5.4886     -0.4487      3.8506  Meynet    
   25.288800      3.5898      5.4887     -0.4486      3.8507  Meynet    
   25.289600      3.5899      5.4887     -0.4485      3.8507  Meynet    
   25.290300      3.5899      5.4888     -0.4484      3.8508  Meynet    
   25.291000      3.5900      5.4888     -0.4483      3.8509  Meynet    
   25.291700      3.5901      5.4889     -0.4482      3.8509  Meynet    
   25.292500      3.5901      5.4889     -0.4481      3.8510  Meynet    
   25.293200      3.5902      5.4890     -0.4480      3.8511  Meynet    
   25.293900      3.5902      5.4891     -0.4479      3.8511  Meynet    
   25.294700      3.5903      5.4891     -0.4478      3.8512  Meynet    
   25.295400      3.5903      5.4892     -0.4477      3.8512  Meynet    
   25.296100      3.5904      5.4892     -0.4476      3.8513  Meynet    
   25.296900      3.5904      5.4893     -0.4475      3.8514  Meynet    
   25.297600      3.5905      5.4894     -0.4474      3.8514  Meynet    
   25.298300      3.5906      5.4894     -0.4473      3.8515  Meynet    
   25.299100      3.5906      5.4895     -0.4473      3.8516  Meynet    
   25.299800      3.5907      5.4895     -0.4472      3.8516  Meynet    
   25.300500      3.5907      5.4896     -0.4471      3.8517  Meynet    
   25.301200      3.5908      5.4896     -0.4470      3.8518  Meynet    
   25.302000      3.5908      5.4897     -0.4469      3.8518  Meynet    
   25.302700      3.5909      5.4898     -0.4468      3.8519  Meynet    
   25.303400      3.5910      5.4898     -0.4467      3.8520  Meynet    
   25.304200      3.5910      5.4899     -0.4466      3.8520  Meynet    
   25.304900      3.5911      5.4899     -0.4465      3.8521  Meynet    
   25.305600      3.5911      5.4900     -0.4464      3.8522  Meynet    
   25.306400      3.5912      5.4900     -0.4463      3.8522  Meynet    
   25.307100      3.5912      5.4901     -0.4462      3.8523  Meynet    
   25.307800      3.5913      5.4902     -0.4461      3.8524  Meynet    
   25.308600      3.5914      5.4902     -0.4460      3.8524  Meynet    
   25.309300      3.5914      5.4903     -0.4459      3.8525  Meynet    
   25.310000      3.5915      5.4903     -0.4458      3.8526  Meynet    
   25.310700      3.5915      5.4904     -0.4457      3.8526  Meynet    
   25.311500      3.5916      5.4904     -0.4456      3.8527  Meynet    
   25.312200      3.5916      5.4905     -0.4454      3.8528  Meynet    
   25.312900      3.5917      5.4906     -0.4453      3.8528  Meynet    
   25.313700      3.5918      5.4906     -0.4452      3.8529  Meynet    
   25.314400      3.5918      5.4907     -0.4451      3.8530  Meynet    
   25.315100      3.5919      5.4907     -0.4450      3.8531  Meynet    
   25.315900      3.5919      5.4908     -0.4450      3.8531  Meynet    
   25.316600      3.5920      5.4909     -0.4449      3.8532  Meynet    
   25.317300      3.5921      5.4910     -0.4448      3.8533  Meynet    
   25.318000      3.5921      5.4911     -0.4447      3.8533  Meynet    
   25.318800      3.5922      5.4912     -0.4446      3.8534  Meynet    
   25.319500      3.5923      5.4913     -0.4445      3.8535  Meynet    
   25.320200      3.5923      5.4914     -0.4444      3.8536  Meynet    
   25.321000      3.5924      5.4915     -0.4443      3.8536  Meynet    
   25.321700      3.5924      5.4916     -0.4442      3.8537  Meynet    
   25.322400      3.5925      5.4917     -0.4441      3.8538  Meynet    
   25.323200      3.5926      5.4918     -0.4440      3.8538  Meynet    
   25.323900      3.5926      5.4918     -0.4440      3.8539  Meynet    
   25.324600      3.5927      5.4919     -0.4439      3.8540  Meynet    
   25.325400      3.5928      5.4920     -0.4438      3.8541  Meynet    
   25.326100      3.5928      5.4921     -0.4437      3.8541  Meynet    
   25.326800      3.5929      5.4922     -0.4436      3.8542  Meynet    
   25.327500      3.5930      5.4923     -0.4435      3.8543  Meynet    
   25.328300      3.5930      5.4924     -0.4434      3.8544  Meynet    
   25.329000      3.5931      5.4925     -0.4433      3.8544  Meynet    
   25.329700      3.5932      5.4926     -0.4432      3.8545  Meynet    
   25.330500      3.5932      5.4927     -0.4431      3.8546  Meynet    
   25.331200      3.5933      5.4928     -0.4430      3.8546  Meynet    
   25.331900      3.5933      5.4928     -0.4429      3.8547  Meynet    
   25.332700      3.5934      5.4929     -0.4428      3.8548  Meynet    
   25.333400      3.5935      5.4930     -0.4427      3.8549  Meynet    
   25.334100      3.5935      5.4931     -0.4426      3.8549  Meynet    
   25.334900      3.5936      5.4932     -0.4425      3.8550  Meynet    
   25.335600      3.5937      5.4933     -0.4424      3.8551  Meynet    
   25.336300      3.5937      5.4934     -0.4423      3.8552  Meynet    
   25.337000      3.5938      5.4934     -0.4422      3.8552  Meynet    
