    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   97.127700      4.7374      5.4917      3.9543      5.1470  Meynet    
   97.131000      4.7374      5.4917      3.9545      5.1470  Meynet    
   97.134400      4.7374      5.4917      3.9546      5.1470  Meynet    
   97.137700      4.7375      5.4917      3.9547      5.1470  Meynet    
   97.141100      4.7375      5.4916      3.9549      5.1470  Meynet    
   97.144400      4.7375      5.4916      3.9550      5.1470  Meynet    
   97.147800      4.7376      5.4916      3.9551      5.1470  Meynet    
   97.151100      4.7376      5.4915      3.9552      5.1471  Meynet    
   97.154500      4.7376      5.4915      3.9554      5.1471  Meynet    
   97.157800      4.7377      5.4915      3.9555      5.1471  Meynet    
   97.161200      4.7377      5.4914      3.9557      5.1471  Meynet    
   97.164500      4.7377      5.4914      3.9558      5.1471  Meynet    
   97.167900      4.7378      5.4914      3.9560      5.1471  Meynet    
   97.171200      4.7378      5.4913      3.9561      5.1471  Meynet    
   97.174600      4.7379      5.4913      3.9562      5.1471  Meynet    
   97.177900      4.7379      5.4913      3.9564      5.1471  Meynet    
   97.181300      4.7379      5.4912      3.9565      5.1471  Meynet    
   97.184600      4.7380      5.4912      3.9567      5.1471  Meynet    
   97.188000      4.7380      5.4912      3.9568      5.1471  Meynet    
   97.191300      4.7380      5.4911      3.9570      5.1472  Meynet    
   97.194700      4.7381      5.4911      3.9571      5.1472  Meynet    
   97.198000      4.7381      5.4911      3.9572      5.1472  Meynet    
   97.201400      4.7381      5.4910      3.9574      5.1472  Meynet    
   97.204700      4.7382      5.4910      3.9575      5.1472  Meynet    
   97.208100      4.7382      5.4910      3.9577      5.1472  Meynet    
   97.211400      4.7382      5.4909      3.9578      5.1472  Meynet    
   97.214800      4.7383      5.4909      3.9580      5.1472  Meynet    
   97.218100      4.7383      5.4909      3.9581      5.1472  Meynet    
   97.221500      4.7383      5.4908      3.9583      5.1472  Meynet    
   97.224800      4.7384      5.4908      3.9584      5.1472  Meynet    
   97.228200      4.7384      5.4908      3.9585      5.1472  Meynet    
   97.231500      4.7384      5.4907      3.9587      5.1472  Meynet    
   97.234900      4.7385      5.4907      3.9588      5.1473  Meynet    
   97.238200      4.7385      5.4907      3.9590      5.1473  Meynet    
   97.241600      4.7386      5.4906      3.9591      5.1473  Meynet    
   97.244900      4.7386      5.4906      3.9593      5.1473  Meynet    
   97.248300      4.7386      5.4906      3.9594      5.1473  Meynet    
   97.251600      4.7387      5.4905      3.9595      5.1473  Meynet    
   97.255000      4.7387      5.4905      3.9597      5.1473  Meynet    
   97.258300      4.7387      5.4905      3.9598      5.1473  Meynet    
   97.261700      4.7388      5.4904      3.9600      5.1473  Meynet    
   97.265000      4.7388      5.4904      3.9601      5.1473  Meynet    
   97.268400      4.7388      5.4903      3.9603      5.1473  Meynet    
   97.271700      4.7389      5.4903      3.9604      5.1473  Meynet    
   97.275100      4.7389      5.4903      3.9605      5.1473  Meynet    
   97.278400      4.7389      5.4902      3.9607      5.1474  Meynet    
   97.281800      4.7390      5.4902      3.9608      5.1474  Meynet    
   97.285100      4.7390      5.4902      3.9610      5.1474  Meynet    
   97.288500      4.7390      5.4901      3.9611      5.1474  Meynet    
   97.291800      4.7391      5.4901      3.9613      5.1474  Meynet    
   97.295200      4.7391      5.4901      3.9614      5.1474  Meynet    
   97.298500      4.7391      5.4900      3.9616      5.1474  Meynet    
   97.301900      4.7392      5.4900      3.9617      5.1474  Meynet    
   97.305200      4.7392      5.4900      3.9618      5.1474  Meynet    
   97.308600      4.7393      5.4899      3.9620      5.1474  Meynet    
   97.311900      4.7393      5.4899      3.9621      5.1474  Meynet    
   97.315300      4.7393      5.4899      3.9623      5.1474  Meynet    
   97.318600      4.7394      5.4898      3.9624      5.1475  Meynet    
   97.322000      4.7394      5.4898      3.9626      5.1475  Meynet    
   97.325300      4.7394      5.4898      3.9627      5.1475  Meynet    
   97.328700      4.7395      5.4897      3.9628      5.1475  Meynet    
   97.332000      4.7395      5.4897      3.9630      5.1475  Meynet    
   97.335400      4.7395      5.4897      3.9631      5.1475  Meynet    
   97.338700      4.7396      5.4896      3.9633      5.1475  Meynet    
   97.342000      4.7396      5.4896      3.9634      5.1475  Meynet    
   97.345400      4.7396      5.4896      3.9636      5.1475  Meynet    
   97.348700      4.7397      5.4895      3.9637      5.1475  Meynet    
   97.352100      4.7397      5.4895      3.9639      5.1475  Meynet    
   97.355400      4.7397      5.4895      3.9640      5.1475  Meynet    
   97.358800      4.7398      5.4894      3.9641      5.1475  Meynet    
   97.362100      4.7398      5.4894      3.9643      5.1476  Meynet    
   97.365500      4.7398      5.4894      3.9644      5.1476  Meynet    
   97.368800      4.7399      5.4893      3.9646      5.1476  Meynet    
   97.372200      4.7399      5.4893      3.9647      5.1476  Meynet    
   97.375500      4.7400      5.4893      3.9649      5.1476  Meynet    
   97.378900      4.7400      5.4892      3.9650      5.1476  Meynet    
   97.382200      4.7400      5.4892      3.9651      5.1476  Meynet    
   97.385600      4.7401      5.4891      3.9653      5.1476  Meynet    
   97.388900      4.7401      5.4891      3.9654      5.1476  Meynet    
   97.392300      4.7401      5.4891      3.9656      5.1476  Meynet    
   97.395600      4.7402      5.4890      3.9657      5.1476  Meynet    
   97.399000      4.7402      5.4890      3.9659      5.1476  Meynet    
   97.402300      4.7402      5.4890      3.9660      5.1476  Meynet    
   97.405700      4.7403      5.4889      3.9662      5.1477  Meynet    
   97.409000      4.7403      5.4889      3.9663      5.1477  Meynet    
   97.412400      4.7403      5.4889      3.9664      5.1477  Meynet    
   97.415700      4.7404      5.4888      3.9666      5.1477  Meynet    
   97.419100      4.7404      5.4888      3.9667      5.1477  Meynet    
   97.422400      4.7404      5.4888      3.9669      5.1477  Meynet    
   97.425800      4.7405      5.4887      3.9670      5.1477  Meynet    
   97.429100      4.7405      5.4887      3.9672      5.1477  Meynet    
   97.432500      4.7406      5.4887      3.9673      5.1477  Meynet    
   97.435800      4.7406      5.4886      3.9674      5.1477  Meynet    
   97.439200      4.7406      5.4886      3.9676      5.1477  Meynet    
   97.442500      4.7407      5.4886      3.9677      5.1477  Meynet    
   97.445900      4.7407      5.4885      3.9679      5.1478  Meynet    
   97.449200      4.7407      5.4885      3.9680      5.1478  Meynet    
   97.452600      4.7408      5.4885      3.9682      5.1478  Meynet    
   97.455900      4.7408      5.4884      3.9683      5.1478  Meynet    
   97.459300      4.7408      5.4884      3.9685      5.1478  Meynet    
   97.462600      4.7409      5.4884      3.9686      5.1478  Meynet    
   97.466000      4.7409      5.4883      3.9687      5.1478  Meynet    
   97.469300      4.7409      5.4883      3.9689      5.1478  Meynet    
   97.472700      4.7410      5.4883      3.9690      5.1478  Meynet    
   97.476000      4.7410      5.4882      3.9692      5.1478  Meynet    
   97.479400      4.7410      5.4882      3.9693      5.1478  Meynet    
   97.482700      4.7411      5.4882      3.9695      5.1478  Meynet    
   97.486100      4.7411      5.4881      3.9696      5.1478  Meynet    
   97.489400      4.7411      5.4881      3.9697      5.1479  Meynet    
   97.492800      4.7412      5.4880      3.9699      5.1479  Meynet    
   97.496100      4.7412      5.4880      3.9700      5.1479  Meynet    
   97.499500      4.7413      5.4880      3.9702      5.1479  Meynet    
   97.502800      4.7413      5.4879      3.9703      5.1479  Meynet    
   97.506200      4.7413      5.4879      3.9705      5.1479  Meynet    
   97.509500      4.7414      5.4879      3.9706      5.1479  Meynet    
   97.512900      4.7414      5.4878      3.9707      5.1479  Meynet    
   97.516200      4.7414      5.4878      3.9709      5.1479  Meynet    
   97.519600      4.7415      5.4878      3.9710      5.1479  Meynet    
   97.522900      4.7415      5.4877      3.9712      5.1479  Meynet    
   97.526300      4.7415      5.4877      3.9713      5.1479  Meynet    
   97.529600      4.7416      5.4877      3.9715      5.1479  Meynet    
   97.533000      4.7416      5.4876      3.9716      5.1480  Meynet    
   97.536300      4.7416      5.4876      3.9717      5.1480  Meynet    
   97.539700      4.7417      5.4876      3.9719      5.1480  Meynet    
   97.543000      4.7417      5.4875      3.9720      5.1480  Meynet    
   97.546400      4.7417      5.4875      3.9722      5.1480  Meynet    
   97.549700      4.7418      5.4875      3.9723      5.1480  Meynet    
   97.553100      4.7418      5.4874      3.9725      5.1480  Meynet    
   97.556400      4.7418      5.4874      3.9726      5.1480  Meynet    
   97.559800      4.7419      5.4874      3.9727      5.1480  Meynet    
   97.563100      4.7419      5.4874      3.9729      5.1481  Meynet    
   97.566500      4.7419      5.4873      3.9730      5.1481  Meynet    
   97.569800      4.7420      5.4873      3.9731      5.1481  Meynet    
   97.573200      4.7420      5.4873      3.9732      5.1481  Meynet    
   97.576500      4.7420      5.4873      3.9734      5.1481  Meynet    
   97.579800      4.7421      5.4872      3.9735      5.1481  Meynet    
   97.583200      4.7421      5.4872      3.9736      5.1481  Meynet    
   97.586500      4.7421      5.4872      3.9738      5.1482  Meynet    
   97.589900      4.7422      5.4872      3.9739      5.1482  Meynet    
   97.593200      4.7422      5.4871      3.9740      5.1482  Meynet    
   97.596600      4.7422      5.4871      3.9741      5.1482  Meynet    
   97.599900      4.7423      5.4871      3.9743      5.1482  Meynet    
   97.603300      4.7423      5.4871      3.9744      5.1482  Meynet    
   97.606600      4.7423      5.4870      3.9745      5.1483  Meynet    
   97.610000      4.7424      5.4870      3.9747      5.1483  Meynet    
   97.613300      4.7424      5.4870      3.9748      5.1483  Meynet    
   97.616700      4.7424      5.4870      3.9749      5.1483  Meynet    
   97.620000      4.7425      5.4869      3.9750      5.1483  Meynet    
   97.623400      4.7425      5.4869      3.9752      5.1483  Meynet    
   97.626700      4.7425      5.4869      3.9753      5.1483  Meynet    
   97.630100      4.7426      5.4869      3.9754      5.1484  Meynet    
   97.633400      4.7426      5.4868      3.9756      5.1484  Meynet    
   97.636800      4.7426      5.4868      3.9757      5.1484  Meynet    
   97.640100      4.7427      5.4868      3.9758      5.1484  Meynet    
   97.643500      4.7427      5.4868      3.9759      5.1484  Meynet    
   97.646800      4.7427      5.4867      3.9761      5.1484  Meynet    
   97.650200      4.7428      5.4867      3.9762      5.1485  Meynet    
   97.653500      4.7428      5.4867      3.9763      5.1485  Meynet    
   97.656900      4.7428      5.4867      3.9765      5.1485  Meynet    
   97.660200      4.7429      5.4866      3.9766      5.1485  Meynet    
   97.663600      4.7429      5.4866      3.9767      5.1485  Meynet    
   97.666900      4.7429      5.4866      3.9768      5.1485  Meynet    
   97.670300      4.7430      5.4866      3.9770      5.1485  Meynet    
   97.673600      4.7430      5.4865      3.9771      5.1486  Meynet    
   97.677000      4.7431      5.4865      3.9772      5.1486  Meynet    
   97.680300      4.7431      5.4865      3.9774      5.1486  Meynet    
   97.683700      4.7431      5.4865      3.9775      5.1486  Meynet    
   97.687000      4.7431      5.4864      3.9776      5.1486  Meynet    
   97.690400      4.7432      5.4864      3.9777      5.1486  Meynet    
   97.693700      4.7432      5.4864      3.9779      5.1487  Meynet    
   97.697100      4.7432      5.4864      3.9780      5.1487  Meynet    
   97.700400      4.7433      5.4863      3.9781      5.1487  Meynet    
   97.703800      4.7433      5.4863      3.9783      5.1487  Meynet    
   97.707100      4.7434      5.4863      3.9784      5.1487  Meynet    
   97.710500      4.7434      5.4863      3.9785      5.1487  Meynet    
   97.713800      4.7434      5.4862      3.9786      5.1487  Meynet    
   97.717200      4.7435      5.4862      3.9788      5.1488  Meynet    
   97.720500      4.7435      5.4862      3.9789      5.1488  Meynet    
   97.723900      4.7435      5.4862      3.9790      5.1488  Meynet    
   97.727200      4.7436      5.4861      3.9792      5.1488  Meynet    
   97.730600      4.7436      5.4861      3.9793      5.1488  Meynet    
   97.733900      4.7436      5.4861      3.9794      5.1488  Meynet    
   97.737300      4.7437      5.4861      3.9795      5.1489  Meynet    
   97.740600      4.7437      5.4860      3.9797      5.1489  Meynet    
   97.744000      4.7437      5.4860      3.9798      5.1489  Meynet    
   97.747300      4.7438      5.4860      3.9799      5.1489  Meynet    
   97.750700      4.7438      5.4860      3.9801      5.1489  Meynet    
   97.754000      4.7438      5.4859      3.9802      5.1489  Meynet    
   97.757400      4.7439      5.4859      3.9803      5.1489  Meynet    
   97.760700      4.7439      5.4859      3.9804      5.1490  Meynet    
   97.764100      4.7439      5.4858      3.9806      5.1490  Meynet    
   97.767400      4.7440      5.4858      3.9807      5.1490  Meynet    
   97.770800      4.7440      5.4858      3.9808      5.1490  Meynet    
   97.774100      4.7440      5.4858      3.9810      5.1490  Meynet    
   97.777500      4.7441      5.4857      3.9811      5.1490  Meynet    
   97.780800      4.7441      5.4857      3.9812      5.1491  Meynet    
   97.784200      4.7441      5.4857      3.9813      5.1491  Meynet    
   97.787500      4.7442      5.4857      3.9815      5.1491  Meynet    
   97.790900      4.7442      5.4856      3.9816      5.1491  Meynet    
   97.794200      4.7442      5.4856      3.9817      5.1491  Meynet    
   97.797600      4.7443      5.4856      3.9819      5.1491  Meynet    
   97.800900      4.7443      5.4856      3.9820      5.1491  Meynet    
   97.804300      4.7443      5.4855      3.9821      5.1492  Meynet    
   97.807600      4.7444      5.4855      3.9822      5.1492  Meynet    
   97.811000      4.7444      5.4855      3.9824      5.1492  Meynet    
   97.814300      4.7444      5.4855      3.9825      5.1492  Meynet    
   97.817600      4.7445      5.4854      3.9826      5.1492  Meynet    
   97.821000      4.7445      5.4854      3.9828      5.1492  Meynet    
   97.824300      4.7445      5.4854      3.9829      5.1493  Meynet    
   97.827700      4.7446      5.4854      3.9830      5.1493  Meynet    
   97.831000      4.7446      5.4853      3.9831      5.1493  Meynet    
   97.834400      4.7446      5.4853      3.9833      5.1493  Meynet    
   97.837700      4.7447      5.4853      3.9834      5.1493  Meynet    
   97.841100      4.7447      5.4853      3.9835      5.1493  Meynet    
   97.844400      4.7447      5.4852      3.9837      5.1494  Meynet    
   97.847800      4.7448      5.4852      3.9838      5.1494  Meynet    
   97.851100      4.7448      5.4852      3.9839      5.1494  Meynet    
   97.854500      4.7448      5.4852      3.9840      5.1494  Meynet    
   97.857800      4.7449      5.4851      3.9842      5.1494  Meynet    
   97.861200      4.7449      5.4851      3.9843      5.1494  Meynet    
   97.864500      4.7449      5.4851      3.9844      5.1494  Meynet    
   97.867900      4.7450      5.4851      3.9846      5.1495  Meynet    
   97.871200      4.7450      5.4850      3.9847      5.1495  Meynet    
   97.874600      4.7450      5.4850      3.9848      5.1495  Meynet    
   97.877900      4.7451      5.4850      3.9849      5.1495  Meynet    
   97.881300      4.7451      5.4850      3.9851      5.1495  Meynet    
   97.884600      4.7451      5.4849      3.9852      5.1495  Meynet    
   97.888000      4.7452      5.4849      3.9853      5.1496  Meynet    
   97.891300      4.7452      5.4849      3.9855      5.1496  Meynet    
   97.894700      4.7452      5.4849      3.9856      5.1496  Meynet    
   97.898000      4.7453      5.4848      3.9857      5.1496  Meynet    
   97.901400      4.7453      5.4848      3.9858      5.1496  Meynet    
   97.904700      4.7453      5.4848      3.9860      5.1496  Meynet    
   97.908100      4.7454      5.4848      3.9861      5.1496  Meynet    
   97.911400      4.7454      5.4847      3.9862      5.1497  Meynet    
   97.914800      4.7454      5.4847      3.9864      5.1497  Meynet    
   97.918100      4.7455      5.4847      3.9865      5.1497  Meynet    
   97.921500      4.7455      5.4847      3.9866      5.1497  Meynet    
   97.924800      4.7455      5.4846      3.9867      5.1497  Meynet    
   97.928200      4.7456      5.4846      3.9869      5.1497  Meynet    
   97.931500      4.7456      5.4846      3.9870      5.1498  Meynet    
   97.934900      4.7456      5.4846      3.9871      5.1498  Meynet    
   97.938200      4.7457      5.4845      3.9873      5.1498  Meynet    
   97.941600      4.7457      5.4845      3.9874      5.1498  Meynet    
   97.944900      4.7457      5.4845      3.9875      5.1498  Meynet    
   97.948300      4.7458      5.4845      3.9876      5.1498  Meynet    
   97.951600      4.7458      5.4844      3.9878      5.1498  Meynet    
   97.955000      4.7458      5.4844      3.9879      5.1499  Meynet    
   97.958300      4.7459      5.4844      3.9880      5.1499  Meynet    
   97.961700      4.7459      5.4844      3.9882      5.1499  Meynet    
   97.965000      4.7459      5.4843      3.9883      5.1499  Meynet    
   97.968400      4.7460      5.4843      3.9884      5.1499  Meynet    
   97.971700      4.7460      5.4843      3.9885      5.1499  Meynet    
   97.975100      4.7460      5.4843      3.9887      5.1500  Meynet    
   97.978400      4.7461      5.4842      3.9888      5.1500  Meynet    
   97.981800      4.7461      5.4842      3.9889      5.1500  Meynet    
   97.985100      4.7461      5.4842      3.9891      5.1500  Meynet    
   97.988500      4.7462      5.4842      3.9892      5.1500  Meynet    
   97.991800      4.7462      5.4841      3.9893      5.1500  Meynet    
   97.995200      4.7462      5.4841      3.9894      5.1500  Meynet    
   97.998500      4.7463      5.4841      3.9896      5.1501  Meynet    
   98.001900      4.7463      5.4841      3.9897      5.1501  Meynet    
   98.005200      4.7463      5.4840      3.9898      5.1501  Meynet    
   98.008600      4.7464      5.4840      3.9899      5.1501  Meynet    
   98.011900      4.7464      5.4840      3.9901      5.1501  Meynet    
   98.015300      4.7464      5.4840      3.9902      5.1501  Meynet    
   98.018600      4.7465      5.4839      3.9903      5.1502  Meynet    
   98.022000      4.7465      5.4839      3.9905      5.1502  Meynet    
   98.025300      4.7465      5.4839      3.9906      5.1502  Meynet    
   98.028700      4.7466      5.4839      3.9907      5.1502  Meynet    
   98.032000      4.7466      5.4838      3.9908      5.1502  Meynet    
   98.035400      4.7466      5.4838      3.9910      5.1502  Meynet    
   98.038700      4.7466      5.4838      3.9911      5.1502  Meynet    
   98.042100      4.7467      5.4838      3.9912      5.1503  Meynet    
   98.045400      4.7467      5.4837      3.9913      5.1503  Meynet    
   98.048800      4.7467      5.4837      3.9915      5.1503  Meynet    
   98.052100      4.7468      5.4837      3.9916      5.1503  Meynet    
   98.055500      4.7468      5.4837      3.9917      5.1503  Meynet    
   98.058800      4.7468      5.4836      3.9919      5.1503  Meynet    
   98.062100      4.7469      5.4836      3.9920      5.1503  Meynet    
   98.065500      4.7469      5.4836      3.9921      5.1504  Meynet    
   98.068800      4.7469      5.4836      3.9922      5.1504  Meynet    
   98.072200      4.7470      5.4835      3.9924      5.1504  Meynet    
   98.075500      4.7470      5.4835      3.9925      5.1504  Meynet    
   98.078900      4.7470      5.4835      3.9926      5.1504  Meynet    
   98.082200      4.7471      5.4835      3.9928      5.1504  Meynet    
   98.085600      4.7471      5.4834      3.9929      5.1505  Meynet    
   98.088900      4.7471      5.4834      3.9930      5.1505  Meynet    
   98.092300      4.7472      5.4834      3.9931      5.1505  Meynet    
   98.095600      4.7472      5.4834      3.9933      5.1505  Meynet    
   98.099000      4.7472      5.4833      3.9934      5.1505  Meynet    
   98.102300      4.7473      5.4833      3.9935      5.1505  Meynet    
   98.105700      4.7473      5.4833      3.9936      5.1505  Meynet    
   98.109000      4.7473      5.4833      3.9938      5.1506  Meynet    
   98.112400      4.7474      5.4832      3.9939      5.1506  Meynet    
   98.115700      4.7474      5.4832      3.9940      5.1506  Meynet    
   98.119100      4.7474      5.4832      3.9942      5.1506  Meynet    
   98.122400      4.7475      5.4832      3.9943      5.1506  Meynet    
   98.125800      4.7475      5.4831      3.9944      5.1506  Meynet    
   98.129100      4.7475      5.4831      3.9945      5.1507  Meynet    
   98.132500      4.7476      5.4831      3.9947      5.1507  Meynet    
   98.135800      4.7476      5.4831      3.9948      5.1507  Meynet    
   98.139200      4.7476      5.4830      3.9949      5.1507  Meynet    
   98.142500      4.7477      5.4830      3.9950      5.1507  Meynet    
   98.145900      4.7477      5.4830      3.9952      5.1507  Meynet    
   98.149200      4.7477      5.4830      3.9953      5.1507  Meynet    
   98.152600      4.7478      5.4829      3.9954      5.1508  Meynet    
   98.155900      4.7478      5.4829      3.9956      5.1508  Meynet    
   98.159300      4.7478      5.4829      3.9957      5.1508  Meynet    
   98.162600      4.7479      5.4829      3.9958      5.1508  Meynet    
   98.166000      4.7479      5.4828      3.9959      5.1508  Meynet    
   98.169300      4.7479      5.4828      3.9961      5.1508  Meynet    
   98.172700      4.7480      5.4828      3.9962      5.1508  Meynet    
   98.176000      4.7480      5.4828      3.9963      5.1509  Meynet    
   98.179400      4.7480      5.4827      3.9965      5.1509  Meynet    
   98.182700      4.7481      5.4827      3.9966      5.1509  Meynet    
   98.186100      4.7481      5.4827      3.9967      5.1509  Meynet    
   98.189400      4.7481      5.4827      3.9968      5.1509  Meynet    
   98.192800      4.7482      5.4826      3.9970      5.1509  Meynet    
   98.196100      4.7482      5.4826      3.9971      5.1510  Meynet    
   98.199500      4.7482      5.4826      3.9972      5.1510  Meynet    
   98.202800      4.7483      5.4826      3.9973      5.1510  Meynet    
   98.206200      4.7483      5.4825      3.9975      5.1510  Meynet    
   98.209500      4.7483      5.4825      3.9976      5.1510  Meynet    
   98.212900      4.7484      5.4825      3.9977      5.1510  Meynet    
   98.216200      4.7484      5.4825      3.9979      5.1510  Meynet    
   98.219600      4.7484      5.4824      3.9980      5.1511  Meynet    
   98.222900      4.7485      5.4824      3.9981      5.1511  Meynet    
   98.226300      4.7485      5.4824      3.9982      5.1511  Meynet    
   98.229600      4.7485      5.4824      3.9984      5.1511  Meynet    
   98.233000      4.7486      5.4823      3.9985      5.1511  Meynet    
   98.236300      4.7486      5.4823      3.9986      5.1511  Meynet    
   98.239700      4.7486      5.4823      3.9987      5.1512  Meynet    
   98.243000      4.7487      5.4823      3.9989      5.1512  Meynet    
   98.246400      4.7487      5.4822      3.9990      5.1512  Meynet    
   98.249700      4.7487      5.4822      3.9991      5.1512  Meynet    
   98.253100      4.7488      5.4822      3.9993      5.1512  Meynet    
   98.256400      4.7488      5.4822      3.9994      5.1512  Meynet    
   98.259800      4.7488      5.4821      3.9995      5.1512  Meynet    
   98.263100      4.7489      5.4821      3.9996      5.1513  Meynet    
   98.266500      4.7489      5.4821      3.9998      5.1513  Meynet    
   98.269800      4.7489      5.4821      3.9999      5.1513  Meynet    
   98.273200      4.7490      5.4820      4.0000      5.1513  Meynet    
   98.276500      4.7490      5.4820      4.0001      5.1513  Meynet    
   98.279900      4.7490      5.4820      4.0003      5.1513  Meynet    
   98.283200      4.7491      5.4820      4.0004      5.1514  Meynet    
   98.286600      4.7491      5.4819      4.0005      5.1514  Meynet    
   98.289900      4.7491      5.4819      4.0007      5.1514  Meynet    
   98.293300      4.7492      5.4819      4.0008      5.1514  Meynet    
   98.296600      4.7492      5.4819      4.0009      5.1514  Meynet    
   98.299900      4.7492      5.4818      4.0010      5.1514  Meynet    
   98.303300      4.7493      5.4818      4.0012      5.1514  Meynet    
   98.306600      4.7493      5.4818      4.0013      5.1515  Meynet    
   98.310000      4.7493      5.4818      4.0014      5.1515  Meynet    
   98.313300      4.7494      5.4817      4.0016      5.1515  Meynet    
   98.316700      4.7494      5.4817      4.0017      5.1515  Meynet    
   98.320000      4.7494      5.4817      4.0018      5.1515  Meynet    
   98.323400      4.7495      5.4817      4.0019      5.1515  Meynet    
   98.326700      4.7495      5.4816      4.0021      5.1515  Meynet    
   98.330100      4.7495      5.4816      4.0022      5.1516  Meynet    
   98.333400      4.7496      5.4816      4.0023      5.1516  Meynet    
   98.336800      4.7496      5.4816      4.0024      5.1516  Meynet    
   98.340100      4.7496      5.4816      4.0026      5.1516  Meynet    
   98.343500      4.7497      5.4815      4.0027      5.1516  Meynet    
   98.346800      4.7497      5.4815      4.0028      5.1516  Meynet    
   98.350200      4.7497      5.4815      4.0030      5.1517  Meynet    
   98.353500      4.7498      5.4814      4.0031      5.1517  Meynet    
   98.356900      4.7498      5.4814      4.0032      5.1517  Meynet    
   98.360200      4.7498      5.4814      4.0033      5.1517  Meynet    
   98.363600      4.7499      5.4814      4.0035      5.1517  Meynet    
   98.366900      4.7499      5.4814      4.0036      5.1517  Meynet    
   98.370300      4.7499      5.4813      4.0037      5.1517  Meynet    
   98.373600      4.7500      5.4813      4.0038      5.1518  Meynet    
   98.377000      4.7500      5.4813      4.0040      5.1518  Meynet    
   98.380300      4.7500      5.4813      4.0041      5.1518  Meynet    
   98.383700      4.7500      5.4812      4.0042      5.1518  Meynet    
   98.387000      4.7501      5.4812      4.0044      5.1518  Meynet    
   98.390400      4.7501      5.4812      4.0045      5.1518  Meynet    
   98.393700      4.7501      5.4812      4.0046      5.1519  Meynet    
   98.397100      4.7502      5.4811      4.0047      5.1519  Meynet    
   98.400400      4.7502      5.4811      4.0049      5.1519  Meynet    
   98.403800      4.7503      5.4811      4.0050      5.1519  Meynet    
   98.407100      4.7503      5.4811      4.0052      5.1519  Meynet    
   98.410500      4.7503      5.4810      4.0053      5.1519  Meynet    
   98.413800      4.7504      5.4810      4.0055      5.1519  Meynet    
   98.417200      4.7504      5.4810      4.0056      5.1520  Meynet    
   98.420500      4.7504      5.4810      4.0057      5.1520  Meynet    
   98.423900      4.7505      5.4810      4.0059      5.1520  Meynet    
   98.427200      4.7505      5.4809      4.0060      5.1520  Meynet    
   98.430600      4.7506      5.4809      4.0062      5.1520  Meynet    
   98.433900      4.7506      5.4809      4.0063      5.1520  Meynet    
   98.437300      4.7506      5.4809      4.0065      5.1520  Meynet    
   98.440600      4.7507      5.4809      4.0066      5.1521  Meynet    
   98.444000      4.7507      5.4808      4.0068      5.1521  Meynet    
   98.447300      4.7508      5.4808      4.0069      5.1521  Meynet    
   98.450700      4.7508      5.4808      4.0070      5.1521  Meynet    
   98.454000      4.7508      5.4808      4.0072      5.1521  Meynet    
   98.457400      4.7509      5.4807      4.0073      5.1521  Meynet    
   98.460700      4.7509      5.4807      4.0075      5.1521  Meynet    
   98.464100      4.7509      5.4807      4.0076      5.1521  Meynet    
   98.467400      4.7510      5.4807      4.0078      5.1522  Meynet    
   98.470800      4.7510      5.4807      4.0079      5.1522  Meynet    
   98.474100      4.7511      5.4806      4.0081      5.1522  Meynet    
   98.477500      4.7511      5.4806      4.0082      5.1522  Meynet    
   98.480800      4.7511      5.4806      4.0084      5.1522  Meynet    
   98.484200      4.7512      5.4806      4.0085      5.1522  Meynet    
   98.487500      4.7512      5.4806      4.0086      5.1522  Meynet    
   98.490900      4.7512      5.4805      4.0088      5.1523  Meynet    
   98.494200      4.7513      5.4805      4.0089      5.1523  Meynet    
   98.497600      4.7513      5.4805      4.0091      5.1523  Meynet    
   98.500900      4.7514      5.4805      4.0092      5.1523  Meynet    
   98.504300      4.7514      5.4805      4.0094      5.1523  Meynet    
   98.507600      4.7514      5.4804      4.0095      5.1523  Meynet    
   98.511000      4.7515      5.4804      4.0097      5.1523  Meynet    
   98.514300      4.7515      5.4804      4.0098      5.1524  Meynet    
   98.517700      4.7516      5.4804      4.0099      5.1524  Meynet    
   98.521000      4.7516      5.4804      4.0101      5.1524  Meynet    
   98.524400      4.7516      5.4803      4.0102      5.1524  Meynet    
   98.527700      4.7517      5.4803      4.0104      5.1524  Meynet    
   98.531100      4.7517      5.4803      4.0105      5.1524  Meynet    
   98.534400      4.7517      5.4803      4.0107      5.1524  Meynet    
   98.537800      4.7518      5.4803      4.0108      5.1525  Meynet    
   98.541100      4.7518      5.4802      4.0110      5.1525  Meynet    
   98.544400      4.7519      5.4802      4.0111      5.1525  Meynet    
   98.547800      4.7519      5.4802      4.0113      5.1525  Meynet    
   98.551100      4.7519      5.4802      4.0114      5.1525  Meynet    
   98.554500      4.7520      5.4801      4.0115      5.1525  Meynet    
   98.557800      4.7520      5.4801      4.0117      5.1525  Meynet    
   98.561200      4.7521      5.4801      4.0118      5.1526  Meynet    
   98.564500      4.7521      5.4801      4.0120      5.1526  Meynet    
   98.567900      4.7521      5.4801      4.0121      5.1526  Meynet    
   98.571200      4.7522      5.4800      4.0123      5.1526  Meynet    
   98.574600      4.7522      5.4800      4.0124      5.1526  Meynet    
   98.577900      4.7522      5.4800      4.0126      5.1526  Meynet    
   98.581300      4.7523      5.4800      4.0127      5.1526  Meynet    
