    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.834200      3.9683      5.4677      1.1671      3.9683  Meynet    
   27.836000      3.8911      5.4706      0.8554      3.8911  Meynet    
   27.837800      3.8515      5.4718      0.6954      3.8515  Meynet    
   27.839700      3.6476      5.4730     -0.1213      3.8481  Meynet    
   27.841500      3.6451      5.4739     -0.1321      3.8456  Meynet    
   27.843300      3.6414      5.4744     -0.1475      3.8419  Meynet    
   27.845100      3.6376      5.4760     -0.1644      3.8380  Meynet    
   27.846900      3.6346      5.4794     -0.1803      3.8349  Meynet    
   27.848500      3.6335      5.4835     -0.1889      3.8338  Meynet    
   27.849500      3.6327      5.4877     -0.1963      3.8330  Meynet    
   27.850600      3.6320      5.4919     -0.2035      3.8322  Meynet    
   27.851600      3.6312      5.4961     -0.2107      3.8315  Meynet    
   27.852700      3.6305      5.5003     -0.2181      3.8307  Meynet    
   27.853700      3.6297      5.5044     -0.2252      3.8299  Meynet    
   27.854800      3.6290      5.5086     -0.2325      3.8292  Meynet    
   27.855800      3.6282      5.5129     -0.2399      3.8284  Meynet    
   27.856900      3.6279      5.5167     -0.2451      3.8281  Meynet    
   27.857900      3.6276      5.5207     -0.2503      3.8278  Meynet    
   27.859000      3.6274      5.5245     -0.2554      3.8275  Meynet    
   27.860000      3.6271      5.5285     -0.2605      3.8272  Meynet    
   27.861100      3.6270      5.5313     -0.2639      3.8270  Meynet    
   27.862200      3.6270      5.5328     -0.2653      3.8271  Meynet    
   27.863200      3.6271      5.5343     -0.2667      3.8271  Meynet    
   27.864300      3.6271      5.5359     -0.2682      3.8271  Meynet    
   27.865300      3.6272      5.5374     -0.2696      3.8272  Meynet    
   27.866400      3.6273      5.5389     -0.2710      3.8272  Meynet    
   27.867400      3.6273      5.5397     -0.2719      3.8272  Meynet    
   27.868500      3.6273      5.5399     -0.2722      3.8272  Meynet    
   27.869500      3.6272      5.5401     -0.2726      3.8271  Meynet    
   27.870600      3.6272      5.5403     -0.2730      3.8271  Meynet    
   27.871600      3.6272      5.5404     -0.2734      3.8270  Meynet    
   27.872700      3.6272      5.5406     -0.2737      3.8270  Meynet    
   27.873700      3.6274      5.5405     -0.2729      3.8272  Meynet    
   27.874800      3.6276      5.5405     -0.2722      3.8274  Meynet    
   27.875800      3.6278      5.5404     -0.2714      3.8276  Meynet    
   27.876900      3.6280      5.5403     -0.2707      3.8277  Meynet    
   27.877900      3.6282      5.5403     -0.2699      3.8279  Meynet    
   27.879000      3.6283      5.5408     -0.2702      3.8280  Meynet    
   27.880000      3.6283      5.5415     -0.2710      3.8280  Meynet    
   27.881100      3.6283      5.5423     -0.2718      3.8280  Meynet    
   27.882200      3.6284      5.5431     -0.2726      3.8280  Meynet    
   27.883200      3.6284      5.5438     -0.2734      3.8280  Meynet    
   27.884300      3.6284      5.5445     -0.2740      3.8280  Meynet    
   27.885300      3.6287      5.5448     -0.2733      3.8283  Meynet    
   27.886400      3.6290      5.5450     -0.2726      3.8285  Meynet    
   27.887400      3.6293      5.5452     -0.2718      3.8288  Meynet    
   27.888500      3.6295      5.5454     -0.2713      3.8290  Meynet    
   27.889500      3.6295      5.5456     -0.2715      3.8290  Meynet    
   27.890600      3.6295      5.5457     -0.2716      3.8290  Meynet    
   27.891600      3.6295      5.5459     -0.2718      3.8290  Meynet    
   27.892700      3.6296      5.5460     -0.2720      3.8290  Meynet    
   27.893700      3.6296      5.5461     -0.2721      3.8290  Meynet    
   27.894800      3.6296      5.5462     -0.2723      3.8290  Meynet    
   27.895800      3.6296      5.5463     -0.2724      3.8290  Meynet    
   27.896900      3.6297      5.5464     -0.2726      3.8290  Meynet    
   27.897900      3.6297      5.5465     -0.2727      3.8290  Meynet    
   27.899000      3.6297      5.5469     -0.2731      3.8290  Meynet    
   27.900100      3.6297      5.5472     -0.2734      3.8290  Meynet    
   27.901100      3.6297      5.5475     -0.2738      3.8290  Meynet    
   27.902200      3.6298      5.5478     -0.2741      3.8290  Meynet    
   27.903200      3.6298      5.5481     -0.2744      3.8290  Meynet    
   27.904300      3.6298      5.5483     -0.2747      3.8290  Meynet    
   27.905300      3.6298      5.5486     -0.2750      3.8290  Meynet    
   27.906400      3.6298      5.5487     -0.2751      3.8290  Meynet    
   27.907400      3.6299      5.5483     -0.2748      3.8290  Meynet    
   27.908500      3.6299      5.5479     -0.2744      3.8290  Meynet    
   27.909500      3.6299      5.5482     -0.2748      3.8290  Meynet    
   27.910600      3.6299      5.5486     -0.2752      3.8290  Meynet    
   27.911600      3.6300      5.5491     -0.2756      3.8290  Meynet    
   27.912700      3.6301      5.5495     -0.2757      3.8291  Meynet    
   27.913700      3.6302      5.5500     -0.2758      3.8292  Meynet    
   27.914800      3.6303      5.5499     -0.2754      3.8293  Meynet    
   27.915800      3.6304      5.5498     -0.2750      3.8294  Meynet    
   27.916900      3.6305      5.5497     -0.2748      3.8295  Meynet    
   27.918000      3.6304      5.5503     -0.2758      3.8294  Meynet    
   27.919000      3.6304      5.5509     -0.2768      3.8293  Meynet    
   27.920100      3.6304      5.5514     -0.2773      3.8293  Meynet    
   27.921100      3.6305      5.5518     -0.2774      3.8294  Meynet    
   27.922200      3.6306      5.5523     -0.2775      3.8295  Meynet    
   27.923200      3.6306      5.5523     -0.2779      3.8294  Meynet    
   27.924300      3.6305      5.5524     -0.2784      3.8293  Meynet    
   27.925300      3.6305      5.5524     -0.2787      3.8292  Meynet    
   27.926400      3.6305      5.5525     -0.2787      3.8292  Meynet    
   27.927400      3.6305      5.5526     -0.2787      3.8293  Meynet    
   27.928500      3.6306      5.5530     -0.2789      3.8293  Meynet    
   27.929500      3.6307      5.5534     -0.2790      3.8294  Meynet    
   27.930600      3.6307      5.5536     -0.2792      3.8294  Meynet    
   27.931600      3.6307      5.5537     -0.2797      3.8293  Meynet    
   27.932700      3.6306      5.5537     -0.2801      3.8293  Meynet    
   27.933700      3.6306      5.5541     -0.2808      3.8292  Meynet    
   27.934800      3.6307      5.5543     -0.2808      3.8293  Meynet    
   27.935900      3.6308      5.5544     -0.2806      3.8294  Meynet    
   27.936900      3.6309      5.5546     -0.2805      3.8295  Meynet    
   27.938000      3.6309      5.5546     -0.2805      3.8295  Meynet    
   27.939000      3.6310      5.5546     -0.2805      3.8295  Meynet    
   27.940100      3.6310      5.5547     -0.2806      3.8295  Meynet    
   27.941100      3.6310      5.5550     -0.2808      3.8295  Meynet    
   27.942200      3.6310      5.5552     -0.2811      3.8295  Meynet    
   27.943200      3.6310      5.5554     -0.2815      3.8295  Meynet    
   27.944300      3.6311      5.5556     -0.2818      3.8295  Meynet    
   27.945300      3.6311      5.5556     -0.2818      3.8295  Meynet    
   27.946400      3.6311      5.5556     -0.2819      3.8295  Meynet    
   27.947400      3.6311      5.5559     -0.2822      3.8295  Meynet    
   27.948500      3.6311      5.5562     -0.2825      3.8295  Meynet    
   27.949500      3.6312      5.5565     -0.2828      3.8295  Meynet    
   27.950600      3.6312      5.5566     -0.2828      3.8295  Meynet    
   27.951600      3.6313      5.5567     -0.2829      3.8295  Meynet    
   27.952700      3.6313      5.5567     -0.2829      3.8295  Meynet    
   27.953700      3.6313      5.5568     -0.2829      3.8296  Meynet    
   27.954800      3.6314      5.5569     -0.2830      3.8296  Meynet    
   27.955900      3.6314      5.5569     -0.2830      3.8296  Meynet    
   27.956900      3.6315      5.5570     -0.2831      3.8296  Meynet    
   27.958000      3.6315      5.5571     -0.2831      3.8297  Meynet    
   27.959000      3.6316      5.5571     -0.2831      3.8297  Meynet    
   27.960100      3.6316      5.5572     -0.2832      3.8297  Meynet    
   27.961100      3.6316      5.5573     -0.2832      3.8297  Meynet    
   27.962200      3.6317      5.5573     -0.2833      3.8297  Meynet    
   27.963200      3.6317      5.5574     -0.2833      3.8298  Meynet    
   27.964300      3.6318      5.5575     -0.2834      3.8298  Meynet    
   27.965300      3.6318      5.5575     -0.2834      3.8298  Meynet    
   27.966400      3.6318      5.5576     -0.2834      3.8298  Meynet    
   27.967400      3.6319      5.5577     -0.2835      3.8298  Meynet    
   27.968500      3.6319      5.5577     -0.2835      3.8299  Meynet    
   27.969500      3.6320      5.5578     -0.2836      3.8299  Meynet    
   27.970600      3.6320      5.5579     -0.2836      3.8299  Meynet    
   27.971600      3.6321      5.5580     -0.2837      3.8299  Meynet    
   27.972700      3.6321      5.5580     -0.2837      3.8300  Meynet    
   27.973800      3.6321      5.5581     -0.2838      3.8300  Meynet    
   27.974800      3.6322      5.5582     -0.2840      3.8300  Meynet    
   27.975900      3.6322      5.5584     -0.2842      3.8300  Meynet    
   27.976900      3.6322      5.5585     -0.2843      3.8300  Meynet    
   27.978000      3.6322      5.5586     -0.2845      3.8300  Meynet    
   27.979000      3.6322      5.5587     -0.2846      3.8300  Meynet    
   27.980100      3.6323      5.5588     -0.2848      3.8300  Meynet    
   27.981100      3.6323      5.5590     -0.2850      3.8300  Meynet    
   27.982200      3.6323      5.5591     -0.2851      3.8300  Meynet    
   27.983200      3.6323      5.5592     -0.2853      3.8300  Meynet    
   27.984300      3.6323      5.5593     -0.2855      3.8300  Meynet    
   27.985300      3.6324      5.5594     -0.2856      3.8300  Meynet    
   27.986400      3.6324      5.5595     -0.2858      3.8300  Meynet    
   27.987400      3.6324      5.5597     -0.2860      3.8300  Meynet    
   27.988500      3.6324      5.5598     -0.2861      3.8300  Meynet    
   27.989500      3.6324      5.5599     -0.2863      3.8300  Meynet    
   27.990600      3.6325      5.5600     -0.2864      3.8300  Meynet    
   27.991700      3.6325      5.5601     -0.2866      3.8300  Meynet    
   27.992700      3.6325      5.5603     -0.2868      3.8300  Meynet    
   27.993800      3.6325      5.5604     -0.2869      3.8300  Meynet    
   27.994800      3.6326      5.5605     -0.2871      3.8300  Meynet    
   27.995900      3.6326      5.5606     -0.2872      3.8300  Meynet    
   27.996900      3.6326      5.5606     -0.2873      3.8300  Meynet    
   27.998000      3.6326      5.5607     -0.2874      3.8300  Meynet    
   27.999000      3.6327      5.5608     -0.2875      3.8300  Meynet    
   28.000100      3.6327      5.5608     -0.2875      3.8300  Meynet    
   28.001100      3.6327      5.5609     -0.2876      3.8300  Meynet    
   28.002200      3.6328      5.5610     -0.2877      3.8300  Meynet    
   28.003200      3.6328      5.5611     -0.2878      3.8301  Meynet    
   28.004300      3.6328      5.5611     -0.2879      3.8301  Meynet    
   28.005300      3.6329      5.5612     -0.2879      3.8301  Meynet    
   28.006400      3.6329      5.5613     -0.2880      3.8301  Meynet    
   28.007400      3.6329      5.5613     -0.2881      3.8301  Meynet    
   28.008500      3.6330      5.5614     -0.2882      3.8301  Meynet    
   28.009600      3.6330      5.5615     -0.2883      3.8301  Meynet    
   28.010600      3.6330      5.5615     -0.2883      3.8301  Meynet    
   28.011700      3.6331      5.5616     -0.2884      3.8301  Meynet    
   28.012700      3.6331      5.5617     -0.2885      3.8302  Meynet    
   28.013800      3.6331      5.5617     -0.2886      3.8302  Meynet    
   28.014800      3.6332      5.5618     -0.2887      3.8302  Meynet    
   28.015900      3.6332      5.5619     -0.2888      3.8302  Meynet    
   28.016900      3.6332      5.5620     -0.2888      3.8302  Meynet    
   28.018000      3.6333      5.5620     -0.2889      3.8302  Meynet    
   28.019000      3.6333      5.5621     -0.2891      3.8302  Meynet    
   28.020100      3.6333      5.5623     -0.2892      3.8302  Meynet    
   28.021100      3.6334      5.5624     -0.2893      3.8303  Meynet    
   28.022200      3.6334      5.5625     -0.2895      3.8303  Meynet    
   28.023200      3.6334      5.5627     -0.2896      3.8303  Meynet    
   28.024300      3.6335      5.5628     -0.2897      3.8303  Meynet    
   28.025300      3.6335      5.5629     -0.2899      3.8303  Meynet    
   28.026400      3.6335      5.5630     -0.2900      3.8303  Meynet    
   28.027400      3.6336      5.5632     -0.2901      3.8303  Meynet    
   28.028500      3.6336      5.5633     -0.2903      3.8303  Meynet    
   28.029600      3.6336      5.5634     -0.2904      3.8304  Meynet    
   28.030600      3.6337      5.5636     -0.2905      3.8304  Meynet    
   28.031700      3.6337      5.5637     -0.2907      3.8304  Meynet    
   28.032700      3.6337      5.5638     -0.2908      3.8304  Meynet    
   28.033800      3.6338      5.5639     -0.2909      3.8304  Meynet    
   28.034800      3.6338      5.5641     -0.2911      3.8304  Meynet    
   28.035900      3.6338      5.5642     -0.2912      3.8304  Meynet    
   28.036900      3.6339      5.5643     -0.2914      3.8305  Meynet    
   28.038000      3.6339      5.5644     -0.2915      3.8305  Meynet    
   28.039000      3.6339      5.5645     -0.2916      3.8305  Meynet    
   28.040100      3.6340      5.5646     -0.2917      3.8305  Meynet    
   28.041100      3.6340      5.5647     -0.2917      3.8305  Meynet    
   28.042200      3.6340      5.5647     -0.2918      3.8305  Meynet    
   28.043200      3.6341      5.5648     -0.2919      3.8305  Meynet    
   28.044300      3.6341      5.5649     -0.2920      3.8305  Meynet    
   28.045300      3.6341      5.5649     -0.2921      3.8305  Meynet    
   28.046400      3.6342      5.5650     -0.2922      3.8306  Meynet    
   28.047500      3.6342      5.5651     -0.2922      3.8306  Meynet    
   28.048500      3.6342      5.5651     -0.2923      3.8306  Meynet    
   28.049600      3.6343      5.5652     -0.2924      3.8306  Meynet    
   28.050600      3.6343      5.5653     -0.2925      3.8306  Meynet    
   28.051700      3.6343      5.5653     -0.2926      3.8306  Meynet    
   28.052700      3.6344      5.5654     -0.2927      3.8306  Meynet    
   28.053800      3.6344      5.5655     -0.2928      3.8306  Meynet    
   28.054800      3.6344      5.5655     -0.2928      3.8307  Meynet    
   28.055900      3.6345      5.5656     -0.2929      3.8307  Meynet    
   28.056900      3.6345      5.5657     -0.2930      3.8307  Meynet    
   28.058000      3.6345      5.5658     -0.2931      3.8307  Meynet    
   28.059000      3.6346      5.5658     -0.2932      3.8307  Meynet    
   28.060100      3.6346      5.5659     -0.2933      3.8307  Meynet    
   28.061100      3.6346      5.5659     -0.2934      3.8307  Meynet    
   28.062200      3.6346      5.5660     -0.2935      3.8307  Meynet    
   28.063200      3.6347      5.5660     -0.2936      3.8307  Meynet    
   28.064300      3.6347      5.5661     -0.2937      3.8307  Meynet    
   28.065400      3.6347      5.5661     -0.2938      3.8307  Meynet    
   28.066400      3.6347      5.5662     -0.2939      3.8307  Meynet    
   28.067500      3.6347      5.5662     -0.2940      3.8307  Meynet    
   28.068500      3.6348      5.5663     -0.2941      3.8307  Meynet    
   28.069600      3.6348      5.5663     -0.2943      3.8307  Meynet    
   28.070600      3.6348      5.5664     -0.2944      3.8307  Meynet    
   28.071700      3.6348      5.5664     -0.2945      3.8307  Meynet    
   28.072700      3.6349      5.5665     -0.2946      3.8307  Meynet    
   28.073800      3.6349      5.5665     -0.2947      3.8307  Meynet    
   28.074800      3.6349      5.5666     -0.2948      3.8307  Meynet    
   28.075900      3.6349      5.5666     -0.2949      3.8307  Meynet    
   28.076900      3.6349      5.5667     -0.2950      3.8307  Meynet    
   28.078000      3.6350      5.5667     -0.2952      3.8307  Meynet    
   28.079000      3.6350      5.5668     -0.2953      3.8307  Meynet    
   28.080100      3.6350      5.5668     -0.2954      3.8307  Meynet    
   28.081100      3.6350      5.5669     -0.2955      3.8308  Meynet    
   28.082200      3.6351      5.5671     -0.2956      3.8308  Meynet    
   28.083300      3.6351      5.5672     -0.2957      3.8308  Meynet    
   28.084300      3.6352      5.5673     -0.2958      3.8308  Meynet    
   28.085400      3.6352      5.5674     -0.2958      3.8308  Meynet    
   28.086400      3.6353      5.5676     -0.2959      3.8309  Meynet    
   28.087500      3.6353      5.5677     -0.2960      3.8309  Meynet    
   28.088500      3.6354      5.5678     -0.2961      3.8309  Meynet    
   28.089600      3.6354      5.5680     -0.2962      3.8309  Meynet    
   28.090600      3.6354      5.5681     -0.2963      3.8310  Meynet    
   28.091700      3.6355      5.5682     -0.2964      3.8310  Meynet    
   28.092700      3.6355      5.5683     -0.2965      3.8310  Meynet    
   28.093800      3.6356      5.5685     -0.2966      3.8310  Meynet    
   28.094800      3.6356      5.5686     -0.2967      3.8311  Meynet    
   28.095900      3.6357      5.5687     -0.2968      3.8311  Meynet    
   28.096900      3.6357      5.5689     -0.2968      3.8311  Meynet    
   28.098000      3.6358      5.5690     -0.2969      3.8311  Meynet    
   28.099000      3.6358      5.5691     -0.2970      3.8312  Meynet    
   28.100100      3.6359      5.5692     -0.2971      3.8312  Meynet    
   28.101100      3.6359      5.5694     -0.2972      3.8312  Meynet    
   28.102200      3.6359      5.5695     -0.2973      3.8312  Meynet    
   28.103300      3.6360      5.5696     -0.2972      3.8313  Meynet    
   28.104300      3.6361      5.5697     -0.2971      3.8314  Meynet    
   28.105400      3.6362      5.5697     -0.2970      3.8314  Meynet    
   28.106400      3.6363      5.5698     -0.2969      3.8315  Meynet    
   28.107500      3.6364      5.5699     -0.2968      3.8316  Meynet    
   28.108500      3.6364      5.5700     -0.2967      3.8316  Meynet    
   28.109600      3.6365      5.5700     -0.2966      3.8317  Meynet    
   28.110600      3.6366      5.5701     -0.2965      3.8317  Meynet    
   28.111700      3.6367      5.5702     -0.2964      3.8318  Meynet    
   28.112700      3.6368      5.5702     -0.2963      3.8319  Meynet    
   28.113800      3.6369      5.5703     -0.2961      3.8319  Meynet    
   28.114800      3.6370      5.5704     -0.2960      3.8320  Meynet    
   28.115900      3.6371      5.5705     -0.2959      3.8321  Meynet    
   28.116900      3.6371      5.5705     -0.2958      3.8321  Meynet    
   28.118000      3.6372      5.5706     -0.2957      3.8322  Meynet    
   28.119000      3.6373      5.5707     -0.2956      3.8323  Meynet    
   28.120100      3.6374      5.5707     -0.2955      3.8323  Meynet    
   28.121200      3.6375      5.5708     -0.2954      3.8324  Meynet    
   28.122200      3.6376      5.5709     -0.2953      3.8325  Meynet    
   28.123300      3.6376      5.5710     -0.2952      3.8325  Meynet    
   28.124300      3.6377      5.5710     -0.2953      3.8325  Meynet    
   28.125400      3.6377      5.5711     -0.2954      3.8325  Meynet    
   28.126400      3.6377      5.5711     -0.2955      3.8326  Meynet    
   28.127500      3.6378      5.5712     -0.2955      3.8326  Meynet    
   28.128500      3.6378      5.5713     -0.2956      3.8326  Meynet    
   28.129600      3.6378      5.5713     -0.2957      3.8326  Meynet    
   28.130600      3.6379      5.5714     -0.2958      3.8326  Meynet    
   28.131700      3.6379      5.5714     -0.2958      3.8326  Meynet    
   28.132700      3.6379      5.5715     -0.2959      3.8326  Meynet    
   28.133800      3.6380      5.5716     -0.2960      3.8327  Meynet    
   28.134800      3.6380      5.5716     -0.2961      3.8327  Meynet    
   28.135900      3.6381      5.5717     -0.2961      3.8327  Meynet    
   28.136900      3.6381      5.5717     -0.2962      3.8327  Meynet    
   28.138000      3.6381      5.5718     -0.2963      3.8327  Meynet    
   28.139100      3.6382      5.5719     -0.2964      3.8327  Meynet    
   28.140100      3.6382      5.5719     -0.2964      3.8327  Meynet    
   28.141200      3.6382      5.5720     -0.2965      3.8328  Meynet    
   28.142200      3.6383      5.5720     -0.2966      3.8328  Meynet    
   28.143300      3.6383      5.5721     -0.2967      3.8328  Meynet    
   28.144300      3.6383      5.5723     -0.2968      3.8328  Meynet    
   28.145400      3.6384      5.5724     -0.2968      3.8328  Meynet    
   28.146400      3.6384      5.5725     -0.2969      3.8329  Meynet    
   28.147500      3.6385      5.5726     -0.2970      3.8329  Meynet    
   28.148500      3.6385      5.5727     -0.2971      3.8329  Meynet    
   28.149600      3.6386      5.5728     -0.2972      3.8329  Meynet    
   28.150600      3.6386      5.5729     -0.2973      3.8330  Meynet    
   28.151700      3.6387      5.5731     -0.2974      3.8330  Meynet    
   28.152700      3.6387      5.5732     -0.2975      3.8330  Meynet    
   28.153800      3.6388      5.5733     -0.2976      3.8330  Meynet    
   28.154800      3.6388      5.5734     -0.2976      3.8331  Meynet    
   28.155900      3.6388      5.5735     -0.2977      3.8331  Meynet    
   28.156900      3.6389      5.5736     -0.2978      3.8331  Meynet    
   28.158000      3.6389      5.5737     -0.2979      3.8331  Meynet    
   28.159100      3.6390      5.5738     -0.2980      3.8332  Meynet    
   28.160100      3.6390      5.5740     -0.2981      3.8332  Meynet    
   28.161200      3.6391      5.5741     -0.2982      3.8332  Meynet    
   28.162200      3.6391      5.5742     -0.2983      3.8332  Meynet    
   28.163300      3.6392      5.5743     -0.2984      3.8332  Meynet    
   28.164300      3.6392      5.5744     -0.2985      3.8333  Meynet    
   28.165400      3.6392      5.5745     -0.2986      3.8333  Meynet    
   28.166400      3.6393      5.5746     -0.2986      3.8333  Meynet    
   28.167500      3.6394      5.5747     -0.2985      3.8334  Meynet    
   28.168500      3.6394      5.5748     -0.2985      3.8334  Meynet    
   28.169600      3.6395      5.5749     -0.2985      3.8335  Meynet    
   28.170600      3.6396      5.5750     -0.2985      3.8335  Meynet    
   28.171700      3.6396      5.5750     -0.2985      3.8335  Meynet    
   28.172700      3.6397      5.5751     -0.2985      3.8336  Meynet    
   28.173800      3.6397      5.5752     -0.2985      3.8336  Meynet    
   28.174800      3.6398      5.5753     -0.2985      3.8337  Meynet    
   28.175900      3.6399      5.5754     -0.2985      3.8337  Meynet    
   28.177000      3.6399      5.5755     -0.2985      3.8338  Meynet    
   28.178000      3.6400      5.5756     -0.2985      3.8338  Meynet    
   28.179100      3.6401      5.5757     -0.2985      3.8338  Meynet    
   28.180100      3.6401      5.5757     -0.2985      3.8339  Meynet    
   28.181200      3.6402      5.5758     -0.2985      3.8339  Meynet    
   28.182200      3.6402      5.5759     -0.2985      3.8340  Meynet    
   28.183300      3.6403      5.5760     -0.2985      3.8340  Meynet    
   28.184300      3.6404      5.5761     -0.2985      3.8340  Meynet    
   28.185400      3.6404      5.5762     -0.2985      3.8341  Meynet    
   28.186400      3.6406      5.5762     -0.2981      3.8342  Meynet    
   28.187500      3.6407      5.5763     -0.2978      3.8343  Meynet    
   28.188500      3.6409      5.5763     -0.2974      3.8345  Meynet    
   28.189600      3.6410      5.5764     -0.2971      3.8346  Meynet    
   28.190600      3.6411      5.5765     -0.2967      3.8347  Meynet    
   28.191700      3.6413      5.5765     -0.2963      3.8348  Meynet    
   28.192700      3.6414      5.5766     -0.2960      3.8349  Meynet    
   28.193800      3.6416      5.5766     -0.2956      3.8351  Meynet    
   28.194900      3.6417      5.5767     -0.2953      3.8352  Meynet    
   28.195900      3.6418      5.5767     -0.2949      3.8353  Meynet    
   28.197000      3.6420      5.5768     -0.2946      3.8354  Meynet    
   28.198000      3.6421      5.5768     -0.2942      3.8355  Meynet    
   28.199100      3.6423      5.5769     -0.2938      3.8357  Meynet    
   28.200100      3.6424      5.5770     -0.2935      3.8358  Meynet    
   28.201200      3.6426      5.5770     -0.2931      3.8359  Meynet    
   28.202200      3.6427      5.5771     -0.2928      3.8360  Meynet    
   28.203300      3.6428      5.5771     -0.2924      3.8361  Meynet    
   28.204300      3.6430      5.5772     -0.2920      3.8363  Meynet    
   28.205400      3.6431      5.5772     -0.2917      3.8364  Meynet    
   28.206400      3.6433      5.5773     -0.2913      3.8365  Meynet    
   28.207500      3.6434      5.5773     -0.2910      3.8366  Meynet    
   28.208500      3.6461      5.5774     -0.2803      3.8408  Meynet    
   28.209600      3.6504      5.5775     -0.2636      3.8474  Meynet    
   28.210600      3.6546      5.5776     -0.2468      3.8540  Meynet    
   28.211700      3.6590      5.5777     -0.2294      3.8608  Meynet    
   28.212800      3.6633      5.5778     -0.2127      3.8674  Meynet    
   28.213800      3.6675      5.5779     -0.1959      3.8740  Meynet    
   28.214900      3.6719      5.5780     -0.1786      3.8807  Meynet    
   28.215900      3.6762      5.5781     -0.1617      3.8874  Meynet    
   28.217000      3.6805      5.5782     -0.1449      3.8940  Meynet    
   28.218000      3.6848      5.5783     -0.1276      3.9008  Meynet    
   28.219100      3.6892      5.5783     -0.1106      3.9075  Meynet    
   28.220100      3.6934      5.5784     -0.0937      3.9141  Meynet    
   28.221200      3.6978      5.5785     -0.0766      3.9208  Meynet    
   28.222200      3.7021      5.5786     -0.0594      3.9276  Meynet    
   28.223300      3.7064      5.5787     -0.0425      3.9342  Meynet    
   28.224300      3.7107      5.5788     -0.0256      3.9409  Meynet    
   28.225400      3.7150      5.5789     -0.0085      3.9476  Meynet    
   28.226400      3.7194      5.5790      0.0088      3.9544  Meynet    
   28.227500      3.7238      5.5791      0.0259      3.9611  Meynet    
   28.228500      3.7280      5.5792      0.0428      3.9677  Meynet    
   28.229600      3.7324      5.5793      0.0602      3.9746  Meynet    
   28.230600      3.7368      5.5794      0.0773      3.9813  Meynet    
   28.231700      3.7411      5.5795      0.0942      3.9879  Meynet    
   28.232800      3.7454      5.5795      0.1111      3.9946  Meynet    
   28.233800      3.7498      5.5796      0.1287      4.0015  Meynet    
   28.234900      3.7541      5.5797      0.1457      4.0082  Meynet    
   28.235900      3.7547      5.5798      0.1479      4.0093  Meynet    
   28.237000      3.7549      5.5799      0.1483      4.0098  Meynet    
   28.238000      3.7550      5.5800      0.1486      4.0102  Meynet    
   28.239100      3.7551      5.5801      0.1490      4.0107  Meynet    
   28.240100      3.7553      5.5802      0.1494      4.0111  Meynet    
   28.241200      3.7554      5.5803      0.1497      4.0116  Meynet    
   28.242200      3.7556      5.5804      0.1501      4.0120  Meynet    
   28.243300      3.7557      5.5805      0.1505      4.0125  Meynet    
   28.244300      3.7558      5.5806      0.1508      4.0130  Meynet    
   28.245400      3.7560      5.5807      0.1512      4.0134  Meynet    
   28.246400      3.7561      5.5808      0.1516      4.0139  Meynet    
   28.247500      3.7563      5.5809      0.1519      4.0143  Meynet    
   28.248500      3.7564      5.5810      0.1523      4.0148  Meynet    
   28.249600      3.7565      5.5811      0.1527      4.0152  Meynet    
   28.250700      3.7567      5.5812      0.1530      4.0157  Meynet    
   28.251700      3.7568      5.5813      0.1534      4.0162  Meynet    
   28.252800      3.7570      5.5814      0.1538      4.0166  Meynet    
   28.253800      3.7571      5.5815      0.1541      4.0171  Meynet    
   28.254900      3.7572      5.5816      0.1545      4.0175  Meynet    
   28.255900      3.7575      5.5816      0.1552      4.0179  Meynet    
   28.257000      3.7577      5.5817      0.1559      4.0182  Meynet    
   28.258000      3.7579      5.5818      0.1566      4.0185  Meynet    
   28.259100      3.7581      5.5818      0.1573      4.0189  Meynet    
   28.260100      3.7583      5.5819      0.1580      4.0192  Meynet    
   28.261200      3.7585      5.5819      0.1586      4.0195  Meynet    
   28.262200      3.7587      5.5820      0.1593      4.0199  Meynet    
   28.263300      3.7589      5.5820      0.1600      4.0202  Meynet    
   28.264300      3.7591      5.5821      0.1607      4.0205  Meynet    
   28.265400      3.7593      5.5822      0.1614      4.0209  Meynet    
   28.266400      3.7595      5.5822      0.1621      4.0212  Meynet    
   28.267500      3.7598      5.5823      0.1628      4.0215  Meynet    
   28.268600      3.7600      5.5823      0.1635      4.0219  Meynet    
   28.269600      3.7602      5.5824      0.1641      4.0222  Meynet    
   28.270700      3.7604      5.5824      0.1648      4.0226  Meynet    
   28.271700      3.7606      5.5825      0.1655      4.0229  Meynet    
   28.272800      3.7608      5.5825      0.1662      4.0232  Meynet    
   28.273800      3.7610      5.5826      0.1669      4.0236  Meynet    
   28.274900      3.7612      5.5827      0.1676      4.0239  Meynet    
   28.275900      3.7614      5.5827      0.1683      4.0242  Meynet    
   28.277000      3.7616      5.5828      0.1689      4.0246  Meynet    
   28.278000      3.7618      5.5829      0.1696      4.0249  Meynet    
   28.279100      3.7621      5.5830      0.1702      4.0251  Meynet    
   28.280100      3.7623      5.5831      0.1708      4.0254  Meynet    
   28.281200      3.7625      5.5831      0.1715      4.0257  Meynet    
   28.282200      3.7627      5.5832      0.1721      4.0260  Meynet    
   28.283300      3.7629      5.5833      0.1728      4.0263  Meynet    
   28.284300      3.7631      5.5834      0.1734      4.0266  Meynet    
   28.285400      3.7633      5.5835      0.1741      4.0269  Meynet    
