    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.716700      3.6672      5.6180     -0.2004      3.8316  Meynet    
   29.718000      3.6672      5.6180     -0.2005      3.8316  Meynet    
   29.719200      3.6672      5.6181     -0.2007      3.8316  Meynet    
   29.720500      3.6673      5.6181     -0.2008      3.8316  Meynet    
   29.721800      3.6673      5.6181     -0.2010      3.8316  Meynet    
   29.723000      3.6673      5.6182     -0.2011      3.8316  Meynet    
   29.724300      3.6673      5.6182     -0.2013      3.8316  Meynet    
   29.725600      3.6674      5.6182     -0.2014      3.8316  Meynet    
   29.726800      3.6674      5.6183     -0.2016      3.8316  Meynet    
   29.728100      3.6674      5.6183     -0.2017      3.8316  Meynet    
   29.729400      3.6674      5.6183     -0.2019      3.8316  Meynet    
   29.730600      3.6674      5.6184     -0.2020      3.8316  Meynet    
   29.731900      3.6675      5.6184     -0.2022      3.8316  Meynet    
   29.733200      3.6675      5.6184     -0.2023      3.8316  Meynet    
   29.734400      3.6675      5.6185     -0.2025      3.8316  Meynet    
   29.735700      3.6675      5.6185     -0.2026      3.8316  Meynet    
   29.736900      3.6676      5.6186     -0.2027      3.8316  Meynet    
   29.738200      3.6677      5.6188     -0.2028      3.8317  Meynet    
   29.739500      3.6677      5.6189     -0.2029      3.8317  Meynet    
   29.740700      3.6678      5.6191     -0.2030      3.8317  Meynet    
   29.742000      3.6679      5.6192     -0.2031      3.8318  Meynet    
   29.743300      3.6679      5.6194     -0.2032      3.8318  Meynet    
   29.744500      3.6680      5.6195     -0.2033      3.8319  Meynet    
   29.745800      3.6681      5.6196     -0.2033      3.8319  Meynet    
   29.747100      3.6681      5.6198     -0.2034      3.8319  Meynet    
   29.748300      3.6682      5.6199     -0.2035      3.8320  Meynet    
   29.749600      3.6682      5.6201     -0.2036      3.8320  Meynet    
   29.750900      3.6683      5.6202     -0.2037      3.8321  Meynet    
   29.752100      3.6684      5.6204     -0.2038      3.8321  Meynet    
   29.753400      3.6684      5.6205     -0.2039      3.8322  Meynet    
   29.754700      3.6685      5.6207     -0.2040      3.8322  Meynet    
   29.755900      3.6686      5.6208     -0.2041      3.8322  Meynet    
   29.757200      3.6686      5.6210     -0.2042      3.8323  Meynet    
   29.758400      3.6687      5.6211     -0.2043      3.8323  Meynet    
   29.759700      3.6688      5.6212     -0.2042      3.8324  Meynet    
   29.761000      3.6689      5.6213     -0.2041      3.8325  Meynet    
   29.762200      3.6690      5.6214     -0.2040      3.8325  Meynet    
   29.763500      3.6691      5.6215     -0.2039      3.8326  Meynet    
   29.764800      3.6692      5.6215     -0.2038      3.8327  Meynet    
   29.766000      3.6693      5.6216     -0.2037      3.8328  Meynet    
   29.767300      3.6694      5.6217     -0.2036      3.8329  Meynet    
   29.768600      3.6695      5.6218     -0.2035      3.8329  Meynet    
   29.769800      3.6696      5.6218     -0.2033      3.8330  Meynet    
   29.771100      3.6697      5.6219     -0.2032      3.8331  Meynet    
   29.772400      3.6698      5.6220     -0.2031      3.8332  Meynet    
   29.773600      3.6699      5.6221     -0.2030      3.8333  Meynet    
   29.774900      3.6700      5.6221     -0.2029      3.8333  Meynet    
   29.776100      3.6701      5.6222     -0.2028      3.8334  Meynet    
   29.777400      3.6702      5.6223     -0.2027      3.8335  Meynet    
   29.778700      3.6703      5.6224     -0.2026      3.8336  Meynet    
   29.779900      3.6704      5.6224     -0.2025      3.8337  Meynet    
   29.781200      3.6705      5.6225     -0.2024      3.8337  Meynet    
   29.782500      3.6706      5.6226     -0.2025      3.8338  Meynet    
   29.783700      3.6706      5.6226     -0.2026      3.8338  Meynet    
   29.785000      3.6707      5.6227     -0.2027      3.8338  Meynet    
   29.786300      3.6707      5.6227     -0.2027      3.8338  Meynet    
   29.787500      3.6708      5.6228     -0.2028      3.8338  Meynet    
   29.788800      3.6708      5.6228     -0.2029      3.8339  Meynet    
   29.790100      3.6709      5.6229     -0.2030      3.8339  Meynet    
   29.791300      3.6709      5.6229     -0.2031      3.8339  Meynet    
   29.792600      3.6710      5.6230     -0.2032      3.8339  Meynet    
   29.793900      3.6710      5.6230     -0.2032      3.8340  Meynet    
   29.795100      3.6711      5.6231     -0.2033      3.8340  Meynet    
   29.796400      3.6711      5.6231     -0.2034      3.8340  Meynet    
   29.797600      3.6712      5.6232     -0.2035      3.8340  Meynet    
   29.798900      3.6712      5.6233     -0.2036      3.8341  Meynet    
   29.800200      3.6712      5.6233     -0.2037      3.8341  Meynet    
   29.801400      3.6713      5.6234     -0.2037      3.8341  Meynet    
   29.802700      3.6714      5.6235     -0.2038      3.8341  Meynet    
   29.804000      3.6714      5.6236     -0.2039      3.8342  Meynet    
   29.805200      3.6715      5.6237     -0.2040      3.8342  Meynet    
   29.806500      3.6715      5.6238     -0.2041      3.8343  Meynet    
   29.807800      3.6716      5.6240     -0.2042      3.8343  Meynet    
   29.809000      3.6717      5.6241     -0.2043      3.8343  Meynet    
   29.810300      3.6717      5.6242     -0.2043      3.8344  Meynet    
   29.811600      3.6718      5.6243     -0.2044      3.8344  Meynet    
   29.812800      3.6719      5.6245     -0.2045      3.8345  Meynet    
   29.814100      3.6719      5.6246     -0.2046      3.8345  Meynet    
   29.815400      3.6720      5.6247     -0.2047      3.8346  Meynet    
   29.816600      3.6721      5.6248     -0.2048      3.8346  Meynet    
   29.817900      3.6721      5.6250     -0.2049      3.8346  Meynet    
   29.819100      3.6722      5.6251     -0.2050      3.8347  Meynet    
   29.820400      3.6722      5.6252     -0.2050      3.8347  Meynet    
   29.821700      3.6723      5.6253     -0.2051      3.8348  Meynet    
   29.822900      3.6724      5.6254     -0.2052      3.8348  Meynet    
   29.824200      3.6724      5.6256     -0.2053      3.8348  Meynet    
   29.825500      3.6725      5.6257     -0.2054      3.8349  Meynet    
   29.826700      3.6726      5.6258     -0.2054      3.8349  Meynet    
   29.828000      3.6727      5.6259     -0.2053      3.8350  Meynet    
   29.829300      3.6728      5.6260     -0.2053      3.8351  Meynet    
   29.830500      3.6729      5.6261     -0.2052      3.8351  Meynet    
   29.831800      3.6730      5.6262     -0.2052      3.8352  Meynet    
   29.833100      3.6731      5.6263     -0.2051      3.8353  Meynet    
   29.834300      3.6731      5.6264     -0.2051      3.8354  Meynet    
   29.835600      3.6732      5.6265     -0.2050      3.8354  Meynet    
   29.836800      3.6733      5.6266     -0.2050      3.8355  Meynet    
   29.838100      3.6734      5.6267     -0.2050      3.8356  Meynet    
   29.839400      3.6735      5.6268     -0.2049      3.8356  Meynet    
   29.840600      3.6736      5.6269     -0.2049      3.8357  Meynet    
   29.841900      3.6737      5.6270     -0.2048      3.8358  Meynet    
   29.843200      3.6738      5.6271     -0.2048      3.8358  Meynet    
   29.844400      3.6739      5.6272     -0.2047      3.8359  Meynet    
   29.845700      3.6740      5.6273     -0.2047      3.8360  Meynet    
   29.847000      3.6741      5.6274     -0.2046      3.8361  Meynet    
   29.848200      3.6743      5.6274     -0.2039      3.8363  Meynet    
   29.849500      3.6745      5.6275     -0.2033      3.8365  Meynet    
   29.850800      3.6748      5.6275     -0.2026      3.8367  Meynet    
   29.852000      3.6750      5.6276     -0.2020      3.8369  Meynet    
   29.853300      3.6752      5.6276     -0.2013      3.8371  Meynet    
   29.854600      3.6754      5.6277     -0.2007      3.8373  Meynet    
   29.855800      3.6757      5.6277     -0.2000      3.8375  Meynet    
   29.857100      3.6759      5.6278     -0.1994      3.8377  Meynet    
   29.858300      3.6761      5.6278     -0.1987      3.8379  Meynet    
   29.859600      3.6764      5.6279     -0.1981      3.8381  Meynet    
   29.860900      3.6766      5.6279     -0.1974      3.8383  Meynet    
   29.862100      3.6768      5.6280     -0.1968      3.8385  Meynet    
   29.863400      3.6770      5.6280     -0.1961      3.8387  Meynet    
   29.864700      3.6773      5.6281     -0.1955      3.8389  Meynet    
   29.865900      3.6775      5.6281     -0.1948      3.8391  Meynet    
   29.867200      3.6777      5.6282     -0.1942      3.8393  Meynet    
   29.868500      3.6780      5.6282     -0.1935      3.8395  Meynet    
   29.869700      3.6782      5.6283     -0.1929      3.8397  Meynet    
   29.871000      3.6813      5.6283     -0.1805      3.8446  Meynet    
   29.872300      3.6881      5.6285     -0.1539      3.8550  Meynet    
   29.873500      3.6948      5.6286     -0.1274      3.8654  Meynet    
   29.874800      3.7015      5.6287     -0.1007      3.8759  Meynet    
   29.876100      3.7083      5.6288     -0.0741      3.8863  Meynet    
   29.877300      3.7150      5.6289     -0.0475      3.8967  Meynet    
   29.878600      3.7217      5.6290     -0.0209      3.9072  Meynet    
   29.879800      3.7285      5.6291      0.0058      3.9177  Meynet    
   29.881100      3.7352      5.6292      0.0325      3.9281  Meynet    
   29.882400      3.7419      5.6293      0.0591      3.9386  Meynet    
   29.883600      3.7486      5.6295      0.0854      3.9489  Meynet    
   29.884900      3.7553      5.6296      0.1121      3.9594  Meynet    
   29.886200      3.7621      5.6297      0.1388      3.9699  Meynet    
   29.887400      3.7688      5.6298      0.1655      3.9803  Meynet    
   29.888700      3.7756      5.6299      0.1922      3.9908  Meynet    
   29.890000      3.7824      5.6300      0.2190      4.0013  Meynet    
   29.891200      3.7891      5.6301      0.2457      4.0118  Meynet    
   29.892500      3.7959      5.6302      0.2724      4.0223  Meynet    
   29.893800      3.8026      5.6303      0.2992      4.0328  Meynet    
   29.895000      3.8094      5.6304      0.3260      4.0433  Meynet    
   29.896300      3.8162      5.6306      0.3528      4.0538  Meynet    
   29.897500      3.8230      5.6307      0.3796      4.0643  Meynet    
   29.898800      3.8298      5.6308      0.4064      4.0749  Meynet    
   29.900100      3.8365      5.6309      0.4332      4.0854  Meynet    
   29.901300      3.8416      5.6310      0.4533      4.0934  Meynet    
   29.902600      3.8418      5.6311      0.4539      4.0941  Meynet    
   29.903900      3.8420      5.6312      0.4545      4.0948  Meynet    
   29.905100      3.8422      5.6313      0.4551      4.0956  Meynet    
   29.906400      3.8424      5.6314      0.4557      4.0963  Meynet    
   29.907700      3.8426      5.6314      0.4563      4.0970  Meynet    
   29.908900      3.8428      5.6315      0.4569      4.0978  Meynet    
   29.910200      3.8430      5.6316      0.4575      4.0985  Meynet    
   29.911500      3.8432      5.6317      0.4582      4.0992  Meynet    
   29.912700      3.8434      5.6318      0.4588      4.1000  Meynet    
   29.914000      3.8437      5.6319      0.4594      4.1007  Meynet    
   29.915300      3.8439      5.6320      0.4600      4.1014  Meynet    
   29.916500      3.8441      5.6321      0.4606      4.1022  Meynet    
   29.917800      3.8443      5.6322      0.4612      4.1029  Meynet    
   29.919000      3.8445      5.6322      0.4618      4.1037  Meynet    
   29.920300      3.8447      5.6323      0.4624      4.1044  Meynet    
   29.921600      3.8449      5.6324      0.4631      4.1051  Meynet    
   29.922800      3.8452      5.6325      0.4641      4.1057  Meynet    
   29.924100      3.8455      5.6325      0.4652      4.1063  Meynet    
   29.925400      3.8458      5.6326      0.4663      4.1068  Meynet    
   29.926600      3.8461      5.6326      0.4675      4.1073  Meynet    
   29.927900      3.8465      5.6327      0.4686      4.1079  Meynet    
   29.929200      3.8468      5.6327      0.4697      4.1084  Meynet    
   29.930400      3.8471      5.6328      0.4709      4.1090  Meynet    
   29.931700      3.8474      5.6328      0.4720      4.1095  Meynet    
   29.933000      3.8478      5.6329      0.4732      4.1101  Meynet    
   29.934200      3.8481      5.6329      0.4743      4.1106  Meynet    
   29.935500      3.8484      5.6330      0.4754      4.1111  Meynet    
   29.936800      3.8487      5.6330      0.4766      4.1117  Meynet    
   29.938000      3.8491      5.6331      0.4777      4.1122  Meynet    
   29.939300      3.8494      5.6331      0.4789      4.1128  Meynet    
   29.940500      3.8497      5.6332      0.4800      4.1133  Meynet    
   29.941800      3.8501      5.6332      0.4812      4.1139  Meynet    
   29.943100      3.8504      5.6333      0.4823      4.1144  Meynet    
   29.944300      3.8507      5.6334      0.4834      4.1150  Meynet    
   29.945600      3.8510      5.6334      0.4845      4.1154  Meynet    
   29.946900      3.8513      5.6335      0.4856      4.1159  Meynet    
   29.948100      3.8517      5.6336      0.4867      4.1163  Meynet    
   29.949400      3.8520      5.6337      0.4877      4.1168  Meynet    
   29.950700      3.8523      5.6338      0.4888      4.1173  Meynet    
   29.951900      3.8526      5.6338      0.4898      4.1177  Meynet    
   29.953200      3.8529      5.6339      0.4909      4.1182  Meynet    
   29.954500      3.8532      5.6340      0.4920      4.1187  Meynet    
   29.955700      3.8536      5.6341      0.4931      4.1191  Meynet    
   29.957000      3.8539      5.6342      0.4941      4.1196  Meynet    
   29.958200      3.8542      5.6343      0.4952      4.1201  Meynet    
   29.959500      3.8545      5.6343      0.4963      4.1205  Meynet    
   29.960800      3.8548      5.6344      0.4974      4.1210  Meynet    
   29.962000      3.8551      5.6345      0.4984      4.1215  Meynet    
   29.963300      3.8555      5.6346      0.4995      4.1219  Meynet    
   29.964600      3.8558      5.6347      0.5006      4.1224  Meynet    
   29.965800      3.8561      5.6348      0.5016      4.1228  Meynet    
   29.967100      3.8564      5.6348      0.5027      4.1233  Meynet    
   29.968400      3.8567      5.6349      0.5037      4.1238  Meynet    
   29.969600      3.8570      5.6349      0.5047      4.1242  Meynet    
   29.970900      3.8573      5.6349      0.5057      4.1246  Meynet    
   29.972200      3.8576      5.6350      0.5067      4.1251  Meynet    
   29.973400      3.8578      5.6350      0.5076      4.1255  Meynet    
   29.974700      3.8581      5.6350      0.5086      4.1259  Meynet    
   29.976000      3.8584      5.6351      0.5096      4.1264  Meynet    
   29.977200      3.8587      5.6351      0.5106      4.1268  Meynet    
   29.978500      3.8590      5.6351      0.5116      4.1272  Meynet    
   29.979700      3.8592      5.6351      0.5126      4.1277  Meynet    
   29.981000      3.8595      5.6352      0.5135      4.1281  Meynet    
   29.982300      3.8598      5.6352      0.5145      4.1285  Meynet    
   29.983500      3.8601      5.6352      0.5155      4.1290  Meynet    
   29.984800      3.8604      5.6353      0.5165      4.1294  Meynet    
   29.986100      3.8607      5.6353      0.5175      4.1298  Meynet    
   29.987300      3.8609      5.6353      0.5185      4.1303  Meynet    
   29.988600      3.8612      5.6353      0.5194      4.1307  Meynet    
   29.989900      3.8615      5.6354      0.5204      4.1311  Meynet    
   29.991100      3.8618      5.6354      0.5216      4.1316  Meynet    
   29.992400      3.8622      5.6355      0.5228      4.1321  Meynet    
   29.993700      3.8625      5.6355      0.5240      4.1326  Meynet    
   29.994900      3.8629      5.6356      0.5252      4.1331  Meynet    
   29.996200      3.8632      5.6356      0.5264      4.1336  Meynet    
   29.997400      3.8635      5.6357      0.5276      4.1341  Meynet    
   29.998700      3.8639      5.6357      0.5288      4.1345  Meynet    
   30.000000      3.8642      5.6358      0.5300      4.1350  Meynet    
   30.001200      3.8646      5.6358      0.5312      4.1355  Meynet    
   30.002500      3.8649      5.6359      0.5324      4.1360  Meynet    
   30.003800      3.8653      5.6359      0.5336      4.1365  Meynet    
   30.005000      3.8656      5.6360      0.5348      4.1370  Meynet    
   30.006300      3.8659      5.6360      0.5360      4.1375  Meynet    
   30.007600      3.8663      5.6361      0.5372      4.1380  Meynet    
   30.008800      3.8666      5.6361      0.5384      4.1384  Meynet    
   30.010100      3.8670      5.6362      0.5397      4.1389  Meynet    
   30.011400      3.8673      5.6362      0.5408      4.1394  Meynet    
   30.012600      3.8676      5.6363      0.5418      4.1398  Meynet    
   30.013900      3.8679      5.6363      0.5429      4.1402  Meynet    
   30.015200      3.8682      5.6364      0.5440      4.1406  Meynet    
   30.016400      3.8685      5.6364      0.5450      4.1411  Meynet    
   30.017700      3.8688      5.6365      0.5461      4.1415  Meynet    
   30.018900      3.8691      5.6365      0.5471      4.1419  Meynet    
   30.020200      3.8694      5.6366      0.5482      4.1423  Meynet    
   30.021500      3.8698      5.6366      0.5493      4.1427  Meynet    
   30.022700      3.8701      5.6367      0.5503      4.1432  Meynet    
   30.024000      3.8704      5.6367      0.5514      4.1436  Meynet    
   30.025300      3.8707      5.6368      0.5525      4.1440  Meynet    
   30.026500      3.8710      5.6368      0.5535      4.1444  Meynet    
   30.027800      3.8713      5.6368      0.5546      4.1448  Meynet    
   30.029100      3.8716      5.6369      0.5556      4.1452  Meynet    
   30.030300      3.8719      5.6369      0.5567      4.1457  Meynet    
   30.031600      3.8722      5.6370      0.5578      4.1461  Meynet    
   30.032900      3.8725      5.6370      0.5588      4.1465  Meynet    
   30.034100      3.8728      5.6371      0.5599      4.1469  Meynet    
   30.035400      3.8731      5.6371      0.5609      4.1474  Meynet    
   30.036700      3.8734      5.6371      0.5618      4.1478  Meynet    
   30.037900      3.8737      5.6372      0.5628      4.1483  Meynet    
   30.039200      3.8739      5.6372      0.5638      4.1488  Meynet    
   30.040400      3.8742      5.6372      0.5648      4.1492  Meynet    
   30.041700      3.8745      5.6372      0.5658      4.1497  Meynet    
   30.043000      3.8748      5.6373      0.5668      4.1501  Meynet    
   30.044200      3.8751      5.6373      0.5678      4.1506  Meynet    
   30.045500      3.8754      5.6373      0.5687      4.1511  Meynet    
   30.046800      3.8756      5.6373      0.5697      4.1515  Meynet    
   30.048000      3.8759      5.6374      0.5707      4.1520  Meynet    
   30.049300      3.8762      5.6374      0.5717      4.1524  Meynet    
   30.050600      3.8765      5.6374      0.5727      4.1529  Meynet    
   30.051800      3.8768      5.6375      0.5737      4.1533  Meynet    
   30.053100      3.8771      5.6375      0.5747      4.1538  Meynet    
   30.054400      3.8773      5.6375      0.5757      4.1543  Meynet    
   30.055600      3.8776      5.6375      0.5767      4.1547  Meynet    
   30.056900      3.8779      5.6376      0.5777      4.1552  Meynet    
   30.058100      3.8783      5.6376      0.5791      4.1557  Meynet    
   30.059400      3.8787      5.6377      0.5805      4.1562  Meynet    
   30.060700      3.8791      5.6377      0.5819      4.1568  Meynet    
   30.061900      3.8795      5.6378      0.5833      4.1573  Meynet    
   30.063200      3.8799      5.6379      0.5847      4.1578  Meynet    
   30.064500      3.8803      5.6379      0.5861      4.1583  Meynet    
   30.065700      3.8807      5.6380      0.5876      4.1589  Meynet    
   30.067000      3.8811      5.6380      0.5890      4.1594  Meynet    
   30.068300      3.8815      5.6381      0.5904      4.1599  Meynet    
   30.069500      3.8819      5.6381      0.5918      4.1604  Meynet    
   30.070800      3.8823      5.6382      0.5932      4.1609  Meynet    
   30.072100      3.8827      5.6383      0.5946      4.1615  Meynet    
   30.073300      3.8831      5.6383      0.5960      4.1620  Meynet    
   30.074600      3.8835      5.6384      0.5974      4.1625  Meynet    
   30.075900      3.8839      5.6384      0.5989      4.1630  Meynet    
   30.077100      3.8843      5.6385      0.6003      4.1636  Meynet    
   30.078400      3.8847      5.6386      0.6017      4.1641  Meynet    
   30.079600      3.8851      5.6386      0.6031      4.1646  Meynet    
   30.080900      3.8855      5.6387      0.6046      4.1652  Meynet    
   30.082200      3.8858      5.6387      0.6057      4.1657  Meynet    
   30.083400      3.8862      5.6387      0.6070      4.1662  Meynet    
   30.084700      3.8865      5.6387      0.6082      4.1667  Meynet    
   30.086000      3.8868      5.6387      0.6094      4.1672  Meynet    
   30.087200      3.8871      5.6387      0.6105      4.1677  Meynet    
   30.088500      3.8875      5.6387      0.6117      4.1682  Meynet    
   30.089800      3.8878      5.6387      0.6129      4.1687  Meynet    
   30.091000      3.8881      5.6387      0.6141      4.1692  Meynet    
   30.092300      3.8885      5.6387      0.6154      4.1697  Meynet    
   30.093600      3.8888      5.6387      0.6166      4.1702  Meynet    
   30.094800      3.8891      5.6387      0.6177      4.1707  Meynet    
   30.096100      3.8895      5.6387      0.6189      4.1712  Meynet    
   30.097400      3.8898      5.6387      0.6201      4.1718  Meynet    
   30.098600      3.8901      5.6387      0.6214      4.1723  Meynet    
   30.099900      3.8905      5.6387      0.6226      4.1728  Meynet    
   30.101100      3.8908      5.6387      0.6237      4.1733  Meynet    
   30.102400      3.8911      5.6387      0.6250      4.1738  Meynet    
   30.103700      3.8915      5.6387      0.6262      4.1743  Meynet    
   30.104900      3.8918      5.6387      0.6275      4.1749  Meynet    
   30.106200      3.8922      5.6388      0.6289      4.1755  Meynet    
   30.107500      3.8926      5.6388      0.6303      4.1760  Meynet    
   30.108700      3.8930      5.6388      0.6317      4.1766  Meynet    
   30.110000      3.8933      5.6388      0.6331      4.1772  Meynet    
   30.111300      3.8937      5.6388      0.6345      4.1778  Meynet    
   30.112500      3.8941      5.6388      0.6359      4.1784  Meynet    
   30.113800      3.8945      5.6388      0.6373      4.1790  Meynet    
   30.115100      3.8949      5.6388      0.6387      4.1796  Meynet    
   30.116300      3.8953      5.6388      0.6401      4.1802  Meynet    
   30.117600      3.8956      5.6388      0.6415      4.1808  Meynet    
   30.118800      3.8960      5.6388      0.6429      4.1814  Meynet    
   30.120100      3.8964      5.6388      0.6443      4.1820  Meynet    
   30.121400      3.8968      5.6388      0.6457      4.1826  Meynet    
   30.122600      3.8972      5.6388      0.6471      4.1832  Meynet    
   30.123900      3.8975      5.6388      0.6485      4.1838  Meynet    
   30.125200      3.8979      5.6388      0.6499      4.1844  Meynet    
   30.126400      3.8983      5.6388      0.6513      4.1850  Meynet    
   30.127700      3.8987      5.6388      0.6528      4.1856  Meynet    
   30.129000      3.8991      5.6388      0.6542      4.1862  Meynet    
   30.130200      3.8995      5.6388      0.6557      4.1868  Meynet    
   30.131500      3.8999      5.6388      0.6572      4.1874  Meynet    
   30.132800      3.9003      5.6388      0.6587      4.1880  Meynet    
   30.134000      3.9007      5.6389      0.6601      4.1885  Meynet    
   30.135300      3.9011      5.6389      0.6616      4.1891  Meynet    
   30.136600      3.9015      5.6389      0.6631      4.1897  Meynet    
   30.137800      3.9019      5.6389      0.6646      4.1903  Meynet    
   30.139100      3.9023      5.6389      0.6661      4.1909  Meynet    
   30.140300      3.9027      5.6389      0.6676      4.1915  Meynet    
   30.141600      3.9031      5.6389      0.6691      4.1921  Meynet    
   30.142900      3.9035      5.6389      0.6706      4.1927  Meynet    
   30.144100      3.9039      5.6389      0.6721      4.1933  Meynet    
   30.145400      3.9044      5.6389      0.6736      4.1939  Meynet    
   30.146700      3.9048      5.6389      0.6751      4.1945  Meynet    
   30.147900      3.9052      5.6389      0.6766      4.1951  Meynet    
   30.149200      3.9056      5.6389      0.6781      4.1957  Meynet    
   30.150500      3.9060      5.6389      0.6796      4.1963  Meynet    
   30.151700      3.9064      5.6389      0.6811      4.1969  Meynet    
   30.153000      3.9068      5.6389      0.6826      4.1975  Meynet    
   30.154300      3.9072      5.6389      0.6840      4.1981  Meynet    
   30.155500      3.9076      5.6389      0.6854      4.1987  Meynet    
   30.156800      3.9079      5.6390      0.6867      4.1993  Meynet    
   30.158100      3.9083      5.6390      0.6881      4.1999  Meynet    
   30.159300      3.9087      5.6390      0.6895      4.2005  Meynet    
   30.160600      3.9091      5.6390      0.6909      4.2011  Meynet    
   30.161800      3.9095      5.6390      0.6923      4.2017  Meynet    
   30.163100      3.9098      5.6390      0.6937      4.2023  Meynet    
   30.164400      3.9102      5.6390      0.6951      4.2029  Meynet    
   30.165600      3.9106      5.6391      0.6965      4.2035  Meynet    
   30.166900      3.9110      5.6391      0.6978      4.2041  Meynet    
   30.168200      3.9114      5.6391      0.6992      4.2047  Meynet    
   30.169400      3.9118      5.6391      0.7006      4.2053  Meynet    
   30.170700      3.9121      5.6391      0.7020      4.2059  Meynet    
   30.172000      3.9125      5.6391      0.7034      4.2065  Meynet    
   30.173200      3.9129      5.6392      0.7048      4.2071  Meynet    
   30.174500      3.9133      5.6392      0.7062      4.2077  Meynet    
   30.175800      3.9137      5.6392      0.7076      4.2083  Meynet    
   30.177000      3.9140      5.6392      0.7090      4.2089  Meynet    
   30.178300      3.9144      5.6392      0.7104      4.2095  Meynet    
   30.179500      3.9148      5.6392      0.7119      4.2101  Meynet    
   30.180800      3.9153      5.6391      0.7136      4.2108  Meynet    
   30.182100      3.9157      5.6391      0.7152      4.2115  Meynet    
   30.183300      3.9161      5.6390      0.7169      4.2121  Meynet    
   30.184600      3.9166      5.6390      0.7186      4.2128  Meynet    
   30.185900      3.9170      5.6389      0.7202      4.2134  Meynet    
   30.187100      3.9174      5.6389      0.7219      4.2141  Meynet    
   30.188400      3.9179      5.6388      0.7236      4.2148  Meynet    
   30.189700      3.9183      5.6388      0.7252      4.2154  Meynet    
   30.190900      3.9187      5.6387      0.7269      4.2161  Meynet    
   30.192200      3.9192      5.6386      0.7286      4.2168  Meynet    
   30.193500      3.9196      5.6386      0.7302      4.2174  Meynet    
   30.194700      3.9200      5.6385      0.7319      4.2181  Meynet    
   30.196000      3.9205      5.6385      0.7336      4.2188  Meynet    
   30.197300      3.9209      5.6384      0.7353      4.2194  Meynet    
   30.198500      3.9214      5.6384      0.7369      4.2201  Meynet    
   30.199800      3.9218      5.6383      0.7386      4.2207  Meynet    
   30.201000      3.9222      5.6383      0.7403      4.2214  Meynet    
   30.202300      3.9227      5.6382      0.7420      4.2221  Meynet    
   30.203600      3.9231      5.6381      0.7437      4.2227  Meynet    
   30.204800      3.9235      5.6381      0.7454      4.2234  Meynet    
   30.206100      3.9240      5.6380      0.7470      4.2241  Meynet    
   30.207400      3.9244      5.6380      0.7487      4.2247  Meynet    
   30.208600      3.9248      5.6379      0.7504      4.2254  Meynet    
   30.209900      3.9253      5.6378      0.7520      4.2261  Meynet    
   30.211200      3.9257      5.6378      0.7537      4.2268  Meynet    
   30.212400      3.9261      5.6377      0.7554      4.2274  Meynet    
   30.213700      3.9266      5.6377      0.7571      4.2281  Meynet    
   30.215000      3.9270      5.6376      0.7588      4.2288  Meynet    
   30.216200      3.9275      5.6375      0.7604      4.2295  Meynet    
   30.217500      3.9279      5.6375      0.7621      4.2302  Meynet    
   30.218800      3.9283      5.6374      0.7638      4.2308  Meynet    
   30.220000      3.9288      5.6373      0.7655      4.2315  Meynet    
   30.221300      3.9292      5.6373      0.7672      4.2322  Meynet    
   30.222500      3.9296      5.6372      0.7688      4.2329  Meynet    
   30.223800      3.9301      5.6372      0.7705      4.2335  Meynet    
   30.225100      3.9305      5.6371      0.7722      4.2342  Meynet    
   30.226300      3.9309      5.6370      0.7739      4.2349  Meynet    
   30.227600      3.9314      5.6370      0.7756      4.2356  Meynet    
   30.228900      3.9318      5.6369      0.7773      4.2362  Meynet    
   30.230100      3.9323      5.6368      0.7792      4.2370  Meynet    
   30.231400      3.9328      5.6367      0.7811      4.2377  Meynet    
   30.232700      3.9333      5.6366      0.7830      4.2385  Meynet    
   30.233900      3.9338      5.6365      0.7850      4.2392  Meynet    
   30.235200      3.9343      5.6364      0.7869      4.2399  Meynet    
   30.236500      3.9347      5.6363      0.7888      4.2407  Meynet    
   30.237700      3.9352      5.6362      0.7908      4.2414  Meynet    
   30.239000      3.9357      5.6361      0.7927      4.2422  Meynet    
   30.240200      3.9362      5.6360      0.7946      4.2429  Meynet    
   30.241500      3.9367      5.6359      0.7966      4.2436  Meynet    
   30.242800      3.9372      5.6358      0.7985      4.2444  Meynet    
   30.244000      3.9377      5.6357      0.8004      4.2451  Meynet    
   30.245300      3.9382      5.6356      0.8024      4.2459  Meynet    
   30.246600      3.9387      5.6355      0.8044      4.2466  Meynet    
   30.247800      3.9392      5.6354      0.8063      4.2474  Meynet    
   30.249100      3.9397      5.6353      0.8082      4.2481  Meynet    
   30.250400      3.9402      5.6352      0.8102      4.2489  Meynet    
   30.251600      3.9406      5.6351      0.8121      4.2496  Meynet    
   30.252900      3.9411      5.6350      0.8140      4.2503  Meynet    
   30.254200      3.9416      5.6349      0.8160      4.2511  Meynet    
   30.255400      3.9421      5.6348      0.8179      4.2518  Meynet    
   30.256700      3.9426      5.6347      0.8197      4.2525  Meynet    
   30.258000      3.9430      5.6345      0.8216      4.2532  Meynet    
   30.259200      3.9435      5.6344      0.8235      4.2539  Meynet    
   30.260500      3.9440      5.6342      0.8254      4.2547  Meynet    
