    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.218800      3.5763      5.2874     -0.5056      3.7874  Meynet    
   19.218900      3.5763      5.2874     -0.5057      3.7874  Meynet    
   19.219000      3.5763      5.2875     -0.5057      3.7874  Meynet    
   19.219200      3.5763      5.2875     -0.5057      3.7874  Meynet    
   19.219300      3.5763      5.2875     -0.5058      3.7874  Meynet    
   19.219500      3.5764      5.2875     -0.5058      3.7874  Meynet    
   19.219600      3.5764      5.2876     -0.5058      3.7875  Meynet    
   19.219800      3.5764      5.2876     -0.5059      3.7875  Meynet    
   19.219900      3.5764      5.2876     -0.5059      3.7875  Meynet    
   19.220000      3.5764      5.2876     -0.5059      3.7875  Meynet    
   19.220200      3.5764      5.2877     -0.5060      3.7875  Meynet    
   19.220300      3.5764      5.2877     -0.5060      3.7875  Meynet    
   19.220500      3.5764      5.2877     -0.5060      3.7875  Meynet    
   19.220600      3.5764      5.2877     -0.5061      3.7875  Meynet    
   19.220700      3.5764      5.2878     -0.5061      3.7875  Meynet    
   19.220900      3.5764      5.2878     -0.5061      3.7876  Meynet    
   19.221000      3.5764      5.2878     -0.5062      3.7876  Meynet    
   19.221200      3.5764      5.2878     -0.5062      3.7876  Meynet    
   19.221300      3.5764      5.2879     -0.5062      3.7876  Meynet    
   19.221400      3.5764      5.2879     -0.5063      3.7876  Meynet    
   19.221600      3.5764      5.2879     -0.5063      3.7876  Meynet    
   19.221700      3.5764      5.2879     -0.5063      3.7876  Meynet    
   19.221900      3.5764      5.2880     -0.5064      3.7876  Meynet    
   19.222000      3.5764      5.2880     -0.5064      3.7876  Meynet    
   19.222200      3.5764      5.2880     -0.5064      3.7877  Meynet    
   19.222300      3.5764      5.2880     -0.5065      3.7877  Meynet    
   19.222400      3.5764      5.2881     -0.5065      3.7877  Meynet    
   19.222600      3.5765      5.2881     -0.5065      3.7877  Meynet    
   19.222700      3.5765      5.2881     -0.5066      3.7877  Meynet    
   19.222900      3.5765      5.2881     -0.5066      3.7877  Meynet    
   19.223000      3.5765      5.2882     -0.5066      3.7877  Meynet    
   19.223100      3.5765      5.2882     -0.5067      3.7877  Meynet    
   19.223300      3.5765      5.2882     -0.5067      3.7877  Meynet    
   19.223400      3.5765      5.2882     -0.5067      3.7878  Meynet    
   19.223600      3.5765      5.2882     -0.5068      3.7878  Meynet    
   19.223700      3.5765      5.2883     -0.5068      3.7878  Meynet    
   19.223800      3.5765      5.2883     -0.5068      3.7878  Meynet    
   19.224000      3.5765      5.2883     -0.5069      3.7878  Meynet    
   19.224100      3.5765      5.2883     -0.5069      3.7878  Meynet    
   19.224300      3.5765      5.2884     -0.5069      3.7878  Meynet    
   19.224400      3.5765      5.2884     -0.5070      3.7878  Meynet    
   19.224600      3.5765      5.2884     -0.5070      3.7878  Meynet    
   19.224700      3.5765      5.2884     -0.5070      3.7879  Meynet    
   19.224800      3.5765      5.2885     -0.5071      3.7879  Meynet    
   19.225000      3.5765      5.2885     -0.5071      3.7879  Meynet    
   19.225100      3.5765      5.2885     -0.5071      3.7879  Meynet    
   19.225300      3.5765      5.2885     -0.5072      3.7879  Meynet    
   19.225400      3.5765      5.2886     -0.5072      3.7879  Meynet    
   19.225500      3.5766      5.2886     -0.5072      3.7879  Meynet    
   19.225700      3.5766      5.2886     -0.5073      3.7879  Meynet    
   19.225800      3.5766      5.2886     -0.5073      3.7879  Meynet    
   19.226000      3.5766      5.2887     -0.5073      3.7880  Meynet    
   19.226100      3.5766      5.2887     -0.5074      3.7880  Meynet    
   19.226200      3.5766      5.2887     -0.5074      3.7880  Meynet    
   19.226400      3.5766      5.2887     -0.5074      3.7880  Meynet    
   19.226500      3.5766      5.2888     -0.5075      3.7880  Meynet    
   19.226700      3.5766      5.2888     -0.5075      3.7880  Meynet    
   19.226800      3.5766      5.2888     -0.5075      3.7880  Meynet    
   19.227000      3.5766      5.2888     -0.5076      3.7880  Meynet    
   19.227100      3.5766      5.2889     -0.5076      3.7880  Meynet    
   19.227200      3.5766      5.2889     -0.5076      3.7880  Meynet    
   19.227400      3.5766      5.2889     -0.5077      3.7881  Meynet    
   19.227500      3.5766      5.2889     -0.5077      3.7881  Meynet    
   19.227700      3.5766      5.2890     -0.5077      3.7881  Meynet    
   19.227800      3.5766      5.2890     -0.5078      3.7881  Meynet    
   19.227900      3.5766      5.2890     -0.5078      3.7881  Meynet    
   19.228100      3.5766      5.2890     -0.5079      3.7881  Meynet    
   19.228200      3.5766      5.2891     -0.5079      3.7881  Meynet    
   19.228400      3.5766      5.2891     -0.5079      3.7881  Meynet    
   19.228500      3.5767      5.2891     -0.5080      3.7881  Meynet    
   19.228600      3.5767      5.2891     -0.5080      3.7882  Meynet    
   19.228800      3.5767      5.2891     -0.5080      3.7882  Meynet    
   19.228900      3.5767      5.2892     -0.5081      3.7882  Meynet    
   19.229100      3.5767      5.2892     -0.5081      3.7882  Meynet    
   19.229200      3.5767      5.2892     -0.5081      3.7882  Meynet    
   19.229400      3.5767      5.2892     -0.5082      3.7882  Meynet    
   19.229500      3.5767      5.2893     -0.5082      3.7882  Meynet    
   19.229600      3.5767      5.2893     -0.5082      3.7882  Meynet    
   19.229800      3.5767      5.2893     -0.5083      3.7882  Meynet    
   19.229900      3.5767      5.2893     -0.5083      3.7883  Meynet    
   19.230100      3.5767      5.2894     -0.5083      3.7883  Meynet    
   19.230200      3.5767      5.2894     -0.5084      3.7883  Meynet    
   19.230300      3.5767      5.2894     -0.5084      3.7883  Meynet    
   19.230500      3.5767      5.2894     -0.5084      3.7883  Meynet    
   19.230600      3.5767      5.2895     -0.5085      3.7883  Meynet    
   19.230800      3.5767      5.2895     -0.5085      3.7883  Meynet    
   19.230900      3.5767      5.2895     -0.5085      3.7883  Meynet    
   19.231000      3.5767      5.2895     -0.5086      3.7883  Meynet    
   19.231200      3.5767      5.2896     -0.5086      3.7884  Meynet    
   19.231300      3.5767      5.2896     -0.5086      3.7884  Meynet    
   19.231500      3.5767      5.2896     -0.5087      3.7884  Meynet    
   19.231600      3.5768      5.2896     -0.5087      3.7884  Meynet    
   19.231800      3.5768      5.2897     -0.5087      3.7884  Meynet    
   19.231900      3.5768      5.2897     -0.5088      3.7884  Meynet    
   19.232000      3.5768      5.2897     -0.5088      3.7884  Meynet    
   19.232200      3.5768      5.2897     -0.5088      3.7884  Meynet    
   19.232300      3.5768      5.2898     -0.5089      3.7884  Meynet    
   19.232500      3.5768      5.2898     -0.5089      3.7885  Meynet    
   19.232600      3.5768      5.2898     -0.5089      3.7885  Meynet    
   19.232700      3.5768      5.2898     -0.5090      3.7885  Meynet    
   19.232900      3.5768      5.2899     -0.5090      3.7885  Meynet    
   19.233000      3.5768      5.2899     -0.5090      3.7885  Meynet    
   19.233200      3.5768      5.2899     -0.5091      3.7885  Meynet    
   19.233300      3.5768      5.2899     -0.5091      3.7885  Meynet    
   19.233400      3.5768      5.2900     -0.5091      3.7885  Meynet    
   19.233600      3.5768      5.2900     -0.5092      3.7885  Meynet    
   19.233700      3.5768      5.2900     -0.5092      3.7886  Meynet    
   19.233900      3.5768      5.2900     -0.5092      3.7886  Meynet    
   19.234000      3.5768      5.2901     -0.5093      3.7886  Meynet    
   19.234100      3.5768      5.2901     -0.5093      3.7886  Meynet    
   19.234300      3.5768      5.2901     -0.5093      3.7886  Meynet    
   19.234400      3.5768      5.2901     -0.5094      3.7886  Meynet    
   19.234600      3.5769      5.2901     -0.5094      3.7886  Meynet    
   19.234700      3.5769      5.2902     -0.5094      3.7886  Meynet    
   19.234900      3.5769      5.2902     -0.5095      3.7886  Meynet    
   19.235000      3.5769      5.2902     -0.5095      3.7887  Meynet    
   19.235100      3.5769      5.2902     -0.5095      3.7887  Meynet    
   19.235300      3.5769      5.2903     -0.5096      3.7887  Meynet    
   19.235400      3.5769      5.2903     -0.5096      3.7887  Meynet    
   19.235600      3.5769      5.2903     -0.5096      3.7887  Meynet    
   19.235700      3.5769      5.2903     -0.5097      3.7887  Meynet    
   19.235800      3.5769      5.2904     -0.5097      3.7887  Meynet    
   19.236000      3.5769      5.2904     -0.5097      3.7887  Meynet    
   19.236100      3.5769      5.2904     -0.5098      3.7887  Meynet    
   19.236300      3.5769      5.2904     -0.5098      3.7887  Meynet    
   19.236400      3.5769      5.2905     -0.5098      3.7888  Meynet    
   19.236500      3.5769      5.2905     -0.5099      3.7888  Meynet    
   19.236700      3.5769      5.2905     -0.5099      3.7888  Meynet    
   19.236800      3.5769      5.2905     -0.5100      3.7888  Meynet    
   19.237000      3.5769      5.2906     -0.5100      3.7888  Meynet    
   19.237100      3.5769      5.2906     -0.5100      3.7888  Meynet    
   19.237300      3.5769      5.2906     -0.5101      3.7888  Meynet    
   19.237400      3.5769      5.2906     -0.5101      3.7888  Meynet    
   19.237500      3.5769      5.2907     -0.5101      3.7888  Meynet    
   19.237700      3.5770      5.2907     -0.5102      3.7889  Meynet    
   19.237800      3.5770      5.2907     -0.5102      3.7889  Meynet    
   19.238000      3.5770      5.2907     -0.5102      3.7889  Meynet    
   19.238100      3.5770      5.2908     -0.5103      3.7889  Meynet    
   19.238200      3.5770      5.2908     -0.5103      3.7889  Meynet    
   19.238400      3.5770      5.2908     -0.5103      3.7889  Meynet    
   19.238500      3.5770      5.2908     -0.5104      3.7889  Meynet    
   19.238700      3.5770      5.2909     -0.5104      3.7889  Meynet    
   19.238800      3.5770      5.2909     -0.5104      3.7889  Meynet    
   19.238900      3.5770      5.2909     -0.5105      3.7890  Meynet    
   19.239100      3.5770      5.2909     -0.5105      3.7890  Meynet    
   19.239200      3.5770      5.2909     -0.5105      3.7890  Meynet    
   19.239400      3.5770      5.2910     -0.5106      3.7890  Meynet    
   19.239500      3.5770      5.2910     -0.5106      3.7890  Meynet    
   19.239700      3.5770      5.2910     -0.5106      3.7890  Meynet    
   19.239800      3.5770      5.2910     -0.5107      3.7890  Meynet    
   19.239900      3.5770      5.2911     -0.5107      3.7890  Meynet    
   19.240100      3.5770      5.2911     -0.5107      3.7890  Meynet    
   19.240200      3.5770      5.2911     -0.5108      3.7891  Meynet    
   19.240400      3.5770      5.2911     -0.5108      3.7891  Meynet    
   19.240500      3.5770      5.2912     -0.5108      3.7891  Meynet    
   19.240600      3.5771      5.2912     -0.5109      3.7891  Meynet    
   19.240800      3.5771      5.2912     -0.5109      3.7891  Meynet    
   19.240900      3.5771      5.2912     -0.5109      3.7891  Meynet    
   19.241100      3.5771      5.2913     -0.5110      3.7891  Meynet    
   19.241200      3.5771      5.2913     -0.5110      3.7891  Meynet    
   19.241300      3.5771      5.2913     -0.5110      3.7891  Meynet    
   19.241500      3.5771      5.2913     -0.5111      3.7892  Meynet    
   19.241600      3.5771      5.2914     -0.5111      3.7892  Meynet    
   19.241800      3.5771      5.2914     -0.5111      3.7892  Meynet    
   19.241900      3.5771      5.2914     -0.5112      3.7892  Meynet    
   19.242100      3.5771      5.2914     -0.5112      3.7892  Meynet    
   19.242200      3.5771      5.2915     -0.5112      3.7892  Meynet    
   19.242300      3.5771      5.2915     -0.5113      3.7892  Meynet    
   19.242500      3.5771      5.2915     -0.5113      3.7892  Meynet    
   19.242600      3.5771      5.2915     -0.5113      3.7892  Meynet    
   19.242800      3.5771      5.2916     -0.5114      3.7893  Meynet    
   19.242900      3.5771      5.2916     -0.5114      3.7893  Meynet    
   19.243000      3.5771      5.2916     -0.5114      3.7893  Meynet    
   19.243200      3.5771      5.2916     -0.5115      3.7893  Meynet    
   19.243300      3.5771      5.2917     -0.5115      3.7893  Meynet    
   19.243500      3.5771      5.2917     -0.5115      3.7893  Meynet    
   19.243600      3.5772      5.2917     -0.5116      3.7893  Meynet    
   19.243700      3.5772      5.2917     -0.5116      3.7893  Meynet    
   19.243900      3.5772      5.2918     -0.5116      3.7893  Meynet    
   19.244000      3.5772      5.2918     -0.5117      3.7894  Meynet    
   19.244200      3.5772      5.2918     -0.5117      3.7894  Meynet    
   19.244300      3.5772      5.2918     -0.5117      3.7894  Meynet    
   19.244500      3.5772      5.2918     -0.5118      3.7894  Meynet    
   19.244600      3.5772      5.2919     -0.5118      3.7894  Meynet    
   19.244700      3.5772      5.2919     -0.5119      3.7894  Meynet    
   19.244900      3.5772      5.2919     -0.5119      3.7894  Meynet    
   19.245000      3.5772      5.2919     -0.5119      3.7894  Meynet    
   19.245200      3.5772      5.2920     -0.5120      3.7894  Meynet    
   19.245300      3.5772      5.2920     -0.5120      3.7894  Meynet    
   19.245400      3.5772      5.2920     -0.5120      3.7895  Meynet    
   19.245600      3.5772      5.2920     -0.5121      3.7895  Meynet    
   19.245700      3.5772      5.2921     -0.5121      3.7895  Meynet    
   19.245900      3.5772      5.2921     -0.5121      3.7895  Meynet    
   19.246000      3.5772      5.2921     -0.5122      3.7895  Meynet    
   19.246100      3.5772      5.2921     -0.5122      3.7895  Meynet    
   19.246300      3.5772      5.2922     -0.5122      3.7895  Meynet    
   19.246400      3.5772      5.2922     -0.5123      3.7895  Meynet    
   19.246600      3.5772      5.2922     -0.5123      3.7895  Meynet    
   19.246700      3.5773      5.2922     -0.5123      3.7896  Meynet    
   19.246900      3.5773      5.2923     -0.5124      3.7896  Meynet    
   19.247000      3.5773      5.2923     -0.5124      3.7896  Meynet    
   19.247100      3.5773      5.2923     -0.5124      3.7896  Meynet    
   19.247300      3.5773      5.2923     -0.5125      3.7896  Meynet    
   19.247400      3.5773      5.2924     -0.5125      3.7896  Meynet    
   19.247600      3.5773      5.2924     -0.5125      3.7896  Meynet    
   19.247700      3.5773      5.2924     -0.5126      3.7896  Meynet    
   19.247800      3.5773      5.2924     -0.5126      3.7896  Meynet    
   19.248000      3.5773      5.2925     -0.5126      3.7897  Meynet    
   19.248100      3.5773      5.2925     -0.5127      3.7897  Meynet    
   19.248300      3.5773      5.2925     -0.5127      3.7897  Meynet    
   19.248400      3.5773      5.2925     -0.5127      3.7897  Meynet    
   19.248500      3.5773      5.2926     -0.5128      3.7897  Meynet    
   19.248700      3.5773      5.2926     -0.5128      3.7897  Meynet    
   19.248800      3.5773      5.2926     -0.5128      3.7897  Meynet    
   19.249000      3.5773      5.2926     -0.5129      3.7897  Meynet    
   19.249100      3.5773      5.2927     -0.5129      3.7897  Meynet    
   19.249300      3.5773      5.2927     -0.5129      3.7898  Meynet    
   19.249400      3.5773      5.2927     -0.5130      3.7898  Meynet    
   19.249500      3.5773      5.2927     -0.5130      3.7898  Meynet    
   19.249700      3.5774      5.2927     -0.5130      3.7898  Meynet    
   19.249800      3.5774      5.2928     -0.5131      3.7898  Meynet    
   19.250000      3.5774      5.2928     -0.5131      3.7898  Meynet    
   19.250100      3.5774      5.2928     -0.5131      3.7898  Meynet    
   19.250200      3.5774      5.2928     -0.5132      3.7898  Meynet    
   19.250400      3.5774      5.2929     -0.5132      3.7898  Meynet    
   19.250500      3.5774      5.2929     -0.5132      3.7899  Meynet    
   19.250700      3.5774      5.2929     -0.5133      3.7899  Meynet    
   19.250800      3.5774      5.2929     -0.5133      3.7899  Meynet    
   19.250900      3.5774      5.2930     -0.5133      3.7899  Meynet    
   19.251100      3.5774      5.2930     -0.5134      3.7899  Meynet    
   19.251200      3.5774      5.2930     -0.5134      3.7899  Meynet    
   19.251400      3.5774      5.2930     -0.5134      3.7899  Meynet    
   19.251500      3.5774      5.2931     -0.5135      3.7899  Meynet    
   19.251700      3.5774      5.2931     -0.5135      3.7899  Meynet    
   19.251800      3.5774      5.2931     -0.5135      3.7900  Meynet    
   19.251900      3.5774      5.2931     -0.5136      3.7900  Meynet    
   19.252100      3.5774      5.2932     -0.5136      3.7900  Meynet    
   19.252200      3.5774      5.2932     -0.5137      3.7900  Meynet    
   19.252400      3.5774      5.2932     -0.5137      3.7900  Meynet    
   19.252500      3.5774      5.2932     -0.5137      3.7900  Meynet    
   19.252600      3.5775      5.2933     -0.5138      3.7900  Meynet    
   19.252800      3.5775      5.2933     -0.5138      3.7900  Meynet    
   19.252900      3.5775      5.2933     -0.5138      3.7900  Meynet    
   19.253100      3.5775      5.2933     -0.5139      3.7901  Meynet    
   19.253200      3.5775      5.2934     -0.5139      3.7901  Meynet    
   19.253300      3.5775      5.2934     -0.5139      3.7901  Meynet    
   19.253500      3.5775      5.2934     -0.5140      3.7901  Meynet    
   19.253600      3.5775      5.2934     -0.5140      3.7901  Meynet    
   19.253800      3.5775      5.2935     -0.5140      3.7901  Meynet    
   19.253900      3.5775      5.2935     -0.5141      3.7901  Meynet    
   19.254100      3.5775      5.2935     -0.5141      3.7901  Meynet    
   19.254200      3.5775      5.2935     -0.5141      3.7901  Meynet    
   19.254300      3.5775      5.2936     -0.5142      3.7901  Meynet    
   19.254500      3.5775      5.2936     -0.5142      3.7902  Meynet    
   19.254600      3.5775      5.2936     -0.5142      3.7902  Meynet    
   19.254800      3.5775      5.2936     -0.5143      3.7902  Meynet    
   19.254900      3.5775      5.2936     -0.5143      3.7902  Meynet    
   19.255000      3.5775      5.2937     -0.5143      3.7902  Meynet    
   19.255200      3.5775      5.2937     -0.5144      3.7902  Meynet    
   19.255300      3.5775      5.2937     -0.5144      3.7902  Meynet    
   19.255500      3.5775      5.2937     -0.5144      3.7902  Meynet    
   19.255600      3.5776      5.2938     -0.5145      3.7902  Meynet    
   19.255700      3.5776      5.2938     -0.5145      3.7903  Meynet    
   19.255900      3.5776      5.2938     -0.5145      3.7903  Meynet    
   19.256000      3.5776      5.2938     -0.5146      3.7903  Meynet    
   19.256200      3.5776      5.2939     -0.5146      3.7903  Meynet    
   19.256300      3.5776      5.2939     -0.5146      3.7903  Meynet    
   19.256500      3.5776      5.2939     -0.5147      3.7903  Meynet    
   19.256600      3.5776      5.2939     -0.5147      3.7903  Meynet    
   19.256700      3.5776      5.2940     -0.5147      3.7903  Meynet    
   19.256900      3.5776      5.2940     -0.5148      3.7903  Meynet    
   19.257000      3.5776      5.2940     -0.5148      3.7904  Meynet    
   19.257200      3.5776      5.2940     -0.5148      3.7904  Meynet    
   19.257300      3.5776      5.2941     -0.5149      3.7904  Meynet    
   19.257400      3.5776      5.2941     -0.5149      3.7904  Meynet    
   19.257600      3.5776      5.2941     -0.5149      3.7904  Meynet    
   19.257700      3.5776      5.2941     -0.5150      3.7904  Meynet    
   19.257900      3.5776      5.2942     -0.5150      3.7904  Meynet    
   19.258000      3.5776      5.2942     -0.5150      3.7904  Meynet    
   19.258100      3.5776      5.2942     -0.5151      3.7904  Meynet    
   19.258300      3.5776      5.2942     -0.5151      3.7905  Meynet    
   19.258400      3.5776      5.2943     -0.5152      3.7905  Meynet    
   19.258600      3.5776      5.2943     -0.5152      3.7905  Meynet    
   19.258700      3.5777      5.2943     -0.5152      3.7905  Meynet    
   19.258900      3.5777      5.2943     -0.5153      3.7905  Meynet    
   19.259000      3.5777      5.2944     -0.5153      3.7905  Meynet    
   19.259100      3.5777      5.2944     -0.5153      3.7905  Meynet    
   19.259300      3.5777      5.2944     -0.5154      3.7905  Meynet    
   19.259400      3.5777      5.2944     -0.5154      3.7905  Meynet    
   19.259600      3.5777      5.2945     -0.5154      3.7906  Meynet    
   19.259700      3.5777      5.2945     -0.5155      3.7906  Meynet    
   19.259800      3.5777      5.2945     -0.5155      3.7906  Meynet    
   19.260000      3.5777      5.2945     -0.5155      3.7906  Meynet    
   19.260100      3.5777      5.2945     -0.5156      3.7906  Meynet    
   19.260300      3.5777      5.2946     -0.5156      3.7906  Meynet    
   19.260400      3.5777      5.2946     -0.5156      3.7906  Meynet    
   19.260500      3.5777      5.2946     -0.5157      3.7906  Meynet    
   19.260700      3.5777      5.2946     -0.5157      3.7906  Meynet    
   19.260800      3.5777      5.2947     -0.5157      3.7907  Meynet    
   19.261000      3.5777      5.2947     -0.5158      3.7907  Meynet    
   19.261100      3.5777      5.2947     -0.5158      3.7907  Meynet    
   19.261200      3.5777      5.2947     -0.5158      3.7907  Meynet    
   19.261400      3.5777      5.2948     -0.5159      3.7907  Meynet    
   19.261500      3.5777      5.2948     -0.5159      3.7907  Meynet    
   19.261700      3.5778      5.2948     -0.5159      3.7907  Meynet    
   19.261800      3.5778      5.2948     -0.5160      3.7907  Meynet    
   19.262000      3.5778      5.2949     -0.5160      3.7907  Meynet    
   19.262100      3.5778      5.2949     -0.5160      3.7908  Meynet    
   19.262200      3.5778      5.2949     -0.5161      3.7908  Meynet    
   19.262400      3.5778      5.2949     -0.5161      3.7908  Meynet    
   19.262500      3.5778      5.2950     -0.5161      3.7908  Meynet    
   19.262700      3.5778      5.2950     -0.5162      3.7908  Meynet    
   19.262800      3.5778      5.2950     -0.5162      3.7908  Meynet    
   19.262900      3.5778      5.2950     -0.5162      3.7908  Meynet    
   19.263100      3.5778      5.2951     -0.5163      3.7908  Meynet    
   19.263200      3.5778      5.2951     -0.5163      3.7908  Meynet    
   19.263400      3.5778      5.2951     -0.5163      3.7909  Meynet    
   19.263500      3.5778      5.2951     -0.5164      3.7909  Meynet    
   19.263600      3.5778      5.2952     -0.5164      3.7909  Meynet    
   19.263800      3.5778      5.2952     -0.5164      3.7909  Meynet    
   19.263900      3.5778      5.2952     -0.5165      3.7909  Meynet    
   19.264100      3.5778      5.2953     -0.5166      3.7909  Meynet    
   19.264200      3.5778      5.2953     -0.5166      3.7909  Meynet    
   19.264400      3.5778      5.2954     -0.5167      3.7909  Meynet    
   19.264500      3.5778      5.2954     -0.5168      3.7909  Meynet    
   19.264600      3.5778      5.2955     -0.5169      3.7909  Meynet    
   19.264800      3.5778      5.2955     -0.5170      3.7909  Meynet    
   19.264900      3.5778      5.2956     -0.5171      3.7909  Meynet    
   19.265100      3.5778      5.2957     -0.5171      3.7910  Meynet    
   19.265200      3.5778      5.2957     -0.5172      3.7910  Meynet    
   19.265300      3.5778      5.2958     -0.5173      3.7910  Meynet    
   19.265500      3.5778      5.2958     -0.5174      3.7910  Meynet    
   19.265600      3.5778      5.2959     -0.5175      3.7910  Meynet    
   19.265800      3.5778      5.2959     -0.5176      3.7910  Meynet    
   19.265900      3.5778      5.2960     -0.5176      3.7910  Meynet    
   19.266000      3.5778      5.2961     -0.5177      3.7910  Meynet    
   19.266200      3.5778      5.2961     -0.5178      3.7910  Meynet    
   19.266300      3.5778      5.2962     -0.5179      3.7910  Meynet    
   19.266500      3.5778      5.2962     -0.5180      3.7910  Meynet    
   19.266600      3.5778      5.2963     -0.5180      3.7910  Meynet    
   19.266800      3.5778      5.2963     -0.5181      3.7910  Meynet    
   19.266900      3.5778      5.2964     -0.5182      3.7910  Meynet    
   19.267000      3.5778      5.2965     -0.5183      3.7910  Meynet    
   19.267200      3.5778      5.2965     -0.5184      3.7911  Meynet    
   19.267300      3.5778      5.2966     -0.5185      3.7911  Meynet    
   19.267500      3.5778      5.2966     -0.5185      3.7911  Meynet    
   19.267600      3.5779      5.2967     -0.5186      3.7911  Meynet    
   19.267700      3.5779      5.2967     -0.5187      3.7911  Meynet    
   19.267900      3.5779      5.2968     -0.5188      3.7911  Meynet    
   19.268000      3.5779      5.2969     -0.5189      3.7911  Meynet    
   19.268200      3.5779      5.2969     -0.5190      3.7911  Meynet    
   19.268300      3.5779      5.2970     -0.5190      3.7911  Meynet    
   19.268400      3.5779      5.2970     -0.5191      3.7911  Meynet    
   19.268600      3.5779      5.2971     -0.5192      3.7911  Meynet    
   19.268700      3.5779      5.2971     -0.5193      3.7911  Meynet    
   19.268900      3.5779      5.2972     -0.5194      3.7911  Meynet    
   19.269000      3.5779      5.2973     -0.5195      3.7911  Meynet    
   19.269200      3.5779      5.2973     -0.5195      3.7912  Meynet    
   19.269300      3.5779      5.2974     -0.5196      3.7912  Meynet    
   19.269400      3.5779      5.2974     -0.5197      3.7912  Meynet    
   19.269600      3.5779      5.2975     -0.5198      3.7912  Meynet    
   19.269700      3.5779      5.2975     -0.5199      3.7912  Meynet    
   19.269900      3.5779      5.2976     -0.5200      3.7912  Meynet    
   19.270000      3.5779      5.2977     -0.5200      3.7912  Meynet    
   19.270100      3.5779      5.2977     -0.5201      3.7912  Meynet    
   19.270300      3.5779      5.2978     -0.5202      3.7912  Meynet    
   19.270400      3.5779      5.2978     -0.5203      3.7912  Meynet    
   19.270600      3.5779      5.2979     -0.5204      3.7912  Meynet    
   19.270700      3.5779      5.2979     -0.5205      3.7912  Meynet    
   19.270800      3.5779      5.2980     -0.5205      3.7912  Meynet    
   19.271000      3.5779      5.2981     -0.5206      3.7912  Meynet    
   19.271100      3.5779      5.2981     -0.5207      3.7913  Meynet    
   19.271300      3.5779      5.2982     -0.5208      3.7913  Meynet    
   19.271400      3.5779      5.2982     -0.5209      3.7913  Meynet    
   19.271600      3.5779      5.2983     -0.5210      3.7913  Meynet    
   19.271700      3.5779      5.2983     -0.5210      3.7913  Meynet    
   19.271800      3.5779      5.2984     -0.5211      3.7913  Meynet    
   19.272000      3.5779      5.2985     -0.5212      3.7913  Meynet    
   19.272100      3.5779      5.2985     -0.5213      3.7913  Meynet    
   19.272300      3.5779      5.2986     -0.5214      3.7913  Meynet    
   19.272400      3.5779      5.2986     -0.5214      3.7913  Meynet    
   19.272500      3.5779      5.2987     -0.5215      3.7913  Meynet    
   19.272700      3.5779      5.2987     -0.5216      3.7913  Meynet    
   19.272800      3.5779      5.2988     -0.5217      3.7913  Meynet    
   19.273000      3.5779      5.2989     -0.5218      3.7913  Meynet    
   19.273100      3.5779      5.2989     -0.5219      3.7914  Meynet    
   19.273200      3.5779      5.2990     -0.5219      3.7914  Meynet    
   19.273400      3.5779      5.2990     -0.5220      3.7914  Meynet    
   19.273500      3.5779      5.2991     -0.5221      3.7914  Meynet    
   19.273700      3.5779      5.2991     -0.5222      3.7914  Meynet    
   19.273800      3.5779      5.2992     -0.5223      3.7914  Meynet    
   19.274000      3.5779      5.2993     -0.5224      3.7914  Meynet    
   19.274100      3.5779      5.2993     -0.5224      3.7914  Meynet    
   19.274200      3.5779      5.2994     -0.5225      3.7914  Meynet    
   19.274400      3.5779      5.2994     -0.5226      3.7914  Meynet    
   19.274500      3.5779      5.2995     -0.5227      3.7914  Meynet    
   19.274700      3.5779      5.2995     -0.5228      3.7914  Meynet    
   19.274800      3.5779      5.2996     -0.5229      3.7914  Meynet    
   19.274900      3.5779      5.2997     -0.5229      3.7914  Meynet    
   19.275100      3.5779      5.2997     -0.5230      3.7915  Meynet    
   19.275200      3.5779      5.2998     -0.5231      3.7915  Meynet    
   19.275400      3.5779      5.2998     -0.5232      3.7915  Meynet    
   19.275500      3.5779      5.2999     -0.5233      3.7915  Meynet    
   19.275600      3.5779      5.2999     -0.5234      3.7915  Meynet    
   19.275800      3.5779      5.3000     -0.5234      3.7915  Meynet    
   19.275900      3.5779      5.3001     -0.5235      3.7915  Meynet    
   19.276100      3.5779      5.3001     -0.5236      3.7915  Meynet    
   19.276200      3.5779      5.3002     -0.5237      3.7915  Meynet    
   19.276400      3.5779      5.3002     -0.5238      3.7915  Meynet    
   19.276500      3.5779      5.3003     -0.5239      3.7915  Meynet    
   19.276600      3.5779      5.3003     -0.5239      3.7915  Meynet    
   19.276800      3.5779      5.3004     -0.5240      3.7915  Meynet    
   19.276900      3.5779      5.3005     -0.5241      3.7915  Meynet    
   19.277100      3.5779      5.3005     -0.5242      3.7916  Meynet    
   19.277200      3.5779      5.3006     -0.5243      3.7916  Meynet    
   19.277300      3.5779      5.3006     -0.5244      3.7916  Meynet    
   19.277500      3.5779      5.3007     -0.5244      3.7916  Meynet    
   19.277600      3.5779      5.3007     -0.5245      3.7916  Meynet    
   19.277800      3.5779      5.3008     -0.5246      3.7916  Meynet    
   19.277900      3.5779      5.3009     -0.5247      3.7916  Meynet    
   19.278000      3.5779      5.3009     -0.5248      3.7916  Meynet    
   19.278200      3.5779      5.3010     -0.5249      3.7916  Meynet    
