    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.346800      4.5354      4.7890      4.0886      4.5354  Meynet    
   22.374800      4.5356      4.7905      4.0884      4.5356  Meynet    
   22.402800      4.5357      4.7920      4.0882      4.5357  Meynet    
   22.430900      4.5359      4.7935      4.0880      4.5359  Meynet    
   22.458900      4.5361      4.7950      4.0878      4.5361  Meynet    
   22.487000      4.5363      4.7965      4.0876      4.5363  Meynet    
   22.515000      4.5365      4.7980      4.0874      4.5365  Meynet    
   22.543000      4.5367      4.7995      4.0872      4.5367  Meynet    
   22.571100      4.5369      4.8010      4.0870      4.5369  Meynet    
   22.599100      4.5371      4.8024      4.0868      4.5371  Meynet    
   22.627200      4.5372      4.8039      4.0865      4.5372  Meynet    
   22.655200      4.5374      4.8054      4.0863      4.5374  Meynet    
   22.683200      4.5376      4.8069      4.0861      4.5376  Meynet    
   22.711300      4.5378      4.8084      4.0859      4.5378  Meynet    
   22.739300      4.5380      4.8098      4.0857      4.5380  Meynet    
   22.767400      4.5382      4.8113      4.0855      4.5382  Meynet    
   22.795400      4.5384      4.8128      4.0853      4.5384  Meynet    
   22.823400      4.5385      4.8143      4.0851      4.5385  Meynet    
   22.851500      4.5387      4.8157      4.0849      4.5387  Meynet    
   22.879500      4.5389      4.8172      4.0847      4.5389  Meynet    
   22.907600      4.5391      4.8187      4.0845      4.5391  Meynet    
   22.935600      4.5393      4.8201      4.0843      4.5393  Meynet    
   22.963600      4.5395      4.8216      4.0840      4.5395  Meynet    
   22.991700      4.5396      4.8231      4.0838      4.5396  Meynet    
   23.019700      4.5398      4.8245      4.0836      4.5398  Meynet    
   23.047800      4.5400      4.8260      4.0834      4.5400  Meynet    
   23.075800      4.5402      4.8275      4.0832      4.5402  Meynet    
   23.103800      4.5404      4.8289      4.0830      4.5404  Meynet    
   23.131900      4.5406      4.8304      4.0828      4.5406  Meynet    
   23.159900      4.5407      4.8318      4.0826      4.5407  Meynet    
   23.188000      4.5409      4.8333      4.0824      4.5409  Meynet    
   23.216000      4.5411      4.8347      4.0822      4.5411  Meynet    
   23.244000      4.5413      4.8362      4.0820      4.5413  Meynet    
   23.272100      4.5415      4.8376      4.0818      4.5415  Meynet    
   23.300100      4.5416      4.8391      4.0815      4.5416  Meynet    
   23.328200      4.5418      4.8405      4.0813      4.5418  Meynet    
   23.356200      4.5420      4.8419      4.0811      4.5420  Meynet    
   23.384200      4.5422      4.8434      4.0809      4.5422  Meynet    
   23.412300      4.5424      4.8448      4.0807      4.5424  Meynet    
   23.440300      4.5425      4.8462      4.0805      4.5425  Meynet    
   23.468400      4.5427      4.8477      4.0803      4.5427  Meynet    
   23.496400      4.5429      4.8491      4.0801      4.5429  Meynet    
   23.524400      4.5431      4.8505      4.0799      4.5431  Meynet    
   23.552500      4.5433      4.8519      4.0797      4.5433  Meynet    
   23.580500      4.5434      4.8533      4.0795      4.5434  Meynet    
   23.608600      4.5436      4.8548      4.0793      4.5436  Meynet    
   23.636600      4.5438      4.8562      4.0791      4.5438  Meynet    
   23.664600      4.5440      4.8576      4.0789      4.5440  Meynet    
   23.692700      4.5441      4.8590      4.0787      4.5441  Meynet    
   23.720700      4.5443      4.8604      4.0785      4.5443  Meynet    
   23.748800      4.5445      4.8618      4.0783      4.5445  Meynet    
   23.776800      4.5447      4.8632      4.0781      4.5447  Meynet    
   23.804800      4.5449      4.8646      4.0779      4.5449  Meynet    
   23.832900      4.5450      4.8660      4.0777      4.5450  Meynet    
   23.860900      4.5452      4.8674      4.0776      4.5452  Meynet    
   23.889000      4.5454      4.8688      4.0774      4.5454  Meynet    
   23.917000      4.5456      4.8702      4.0772      4.5456  Meynet    
   23.945000      4.5457      4.8716      4.0770      4.5457  Meynet    
   23.973100      4.5459      4.8730      4.0768      4.5459  Meynet    
   24.001100      4.5461      4.8744      4.0766      4.5461  Meynet    
   24.029200      4.5463      4.8758      4.0764      4.5463  Meynet    
   24.057200      4.5464      4.8772      4.0762      4.5464  Meynet    
   24.085200      4.5466      4.8786      4.0760      4.5466  Meynet    
   24.113300      4.5468      4.8800      4.0758      4.5468  Meynet    
   24.141300      4.5469      4.8814      4.0756      4.5469  Meynet    
   24.169400      4.5471      4.8828      4.0754      4.5471  Meynet    
   24.197400      4.5473      4.8841      4.0752      4.5473  Meynet    
   24.225400      4.5475      4.8855      4.0750      4.5475  Meynet    
   24.253500      4.5476      4.8869      4.0748      4.5476  Meynet    
   24.281500      4.5478      4.8883      4.0746      4.5478  Meynet    
   24.309600      4.5480      4.8897      4.0744      4.5480  Meynet    
   24.337600      4.5482      4.8910      4.0742      4.5482  Meynet    
   24.365600      4.5483      4.8924      4.0740      4.5483  Meynet    
   24.393700      4.5485      4.8938      4.0738      4.5485  Meynet    
   24.421700      4.5487      4.8952      4.0736      4.5487  Meynet    
   24.449800      4.5488      4.8965      4.0734      4.5488  Meynet    
   24.477800      4.5490      4.8979      4.0732      4.5490  Meynet    
   24.505800      4.5492      4.8993      4.0730      4.5492  Meynet    
   24.533900      4.5494      4.9006      4.0728      4.5494  Meynet    
   24.561900      4.5495      4.9020      4.0727      4.5495  Meynet    
   24.590000      4.5497      4.9033      4.0725      4.5497  Meynet    
   24.618000      4.5499      4.9047      4.0723      4.5499  Meynet    
   24.646000      4.5500      4.9061      4.0721      4.5500  Meynet    
   24.674100      4.5502      4.9074      4.0719      4.5502  Meynet    
   24.702100      4.5504      4.9088      4.0717      4.5504  Meynet    
   24.730200      4.5505      4.9101      4.0715      4.5505  Meynet    
   24.758200      4.5507      4.9115      4.0713      4.5507  Meynet    
   24.786200      4.5509      4.9128      4.0711      4.5509  Meynet    
   24.814300      4.5510      4.9142      4.0709      4.5510  Meynet    
   24.842300      4.5512      4.9155      4.0707      4.5512  Meynet    
   24.870400      4.5514      4.9169      4.0705      4.5514  Meynet    
   24.898400      4.5516      4.9182      4.0703      4.5516  Meynet    
   24.926400      4.5517      4.9195      4.0701      4.5517  Meynet    
   24.954500      4.5519      4.9209      4.0700      4.5519  Meynet    
   24.982500      4.5521      4.9222      4.0698      4.5521  Meynet    
   25.010600      4.5522      4.9235      4.0696      4.5522  Meynet    
   25.038600      4.5523      4.9247      4.0694      4.5523  Meynet    
   25.066600      4.5525      4.9259      4.0692      4.5525  Meynet    
   25.094700      4.5526      4.9270      4.0690      4.5526  Meynet    
   25.122700      4.5527      4.9282      4.0689      4.5527  Meynet    
   25.150800      4.5529      4.9294      4.0687      4.5529  Meynet    
   25.178800      4.5530      4.9306      4.0685      4.5530  Meynet    
   25.206800      4.5531      4.9317      4.0683      4.5531  Meynet    
   25.234900      4.5533      4.9329      4.0681      4.5533  Meynet    
   25.262900      4.5534      4.9341      4.0680      4.5534  Meynet    
   25.291000      4.5535      4.9352      4.0678      4.5535  Meynet    
   25.319000      4.5537      4.9364      4.0676      4.5537  Meynet    
   25.347000      4.5538      4.9376      4.0674      4.5538  Meynet    
   25.375100      4.5539      4.9387      4.0673      4.5539  Meynet    
   25.403100      4.5540      4.9399      4.0671      4.5540  Meynet    
   25.431200      4.5542      4.9411      4.0669      4.5542  Meynet    
   25.459200      4.5543      4.9422      4.0667      4.5543  Meynet    
   25.487200      4.5544      4.9434      4.0665      4.5544  Meynet    
   25.515300      4.5546      4.9446      4.0663      4.5546  Meynet    
   25.543300      4.5547      4.9458      4.0661      4.5547  Meynet    
   25.571400      4.5548      4.9469      4.0659      4.5548  Meynet    
   25.599400      4.5549      4.9481      4.0657      4.5549  Meynet    
   25.627400      4.5551      4.9493      4.0655      4.5551  Meynet    
   25.655500      4.5552      4.9504      4.0653      4.5552  Meynet    
   25.683500      4.5553      4.9516      4.0652      4.5553  Meynet    
   25.711600      4.5555      4.9527      4.0650      4.5555  Meynet    
   25.739600      4.5556      4.9539      4.0648      4.5556  Meynet    
   25.767600      4.5557      4.9551      4.0646      4.5557  Meynet    
   25.795700      4.5558      4.9562      4.0644      4.5558  Meynet    
   25.823700      4.5560      4.9574      4.0642      4.5560  Meynet    
   25.851800      4.5561      4.9585      4.0640      4.5561  Meynet    
   25.879800      4.5562      4.9597      4.0638      4.5562  Meynet    
   25.907800      4.5563      4.9608      4.0636      4.5563  Meynet    
   25.935900      4.5565      4.9620      4.0634      4.5565  Meynet    
   25.963900      4.5566      4.9631      4.0632      4.5566  Meynet    
   25.992000      4.5567      4.9643      4.0630      4.5567  Meynet    
   26.020000      4.5568      4.9654      4.0628      4.5568  Meynet    
   26.048000      4.5570      4.9666      4.0626      4.5570  Meynet    
   26.076100      4.5571      4.9677      4.0625      4.5571  Meynet    
   26.104100      4.5572      4.9688      4.0623      4.5572  Meynet    
   26.132200      4.5573      4.9700      4.0621      4.5573  Meynet    
   26.160200      4.5575      4.9711      4.0619      4.5575  Meynet    
   26.188200      4.5576      4.9723      4.0617      4.5576  Meynet    
   26.216300      4.5577      4.9734      4.0615      4.5577  Meynet    
   26.244300      4.5578      4.9745      4.0613      4.5578  Meynet    
   26.272400      4.5580      4.9757      4.0611      4.5580  Meynet    
   26.300400      4.5581      4.9768      4.0609      4.5581  Meynet    
   26.328400      4.5582      4.9779      4.0607      4.5582  Meynet    
   26.356500      4.5583      4.9791      4.0605      4.5583  Meynet    
   26.384500      4.5584      4.9802      4.0603      4.5584  Meynet    
   26.412600      4.5586      4.9813      4.0601      4.5586  Meynet    
   26.440600      4.5587      4.9825      4.0599      4.5587  Meynet    
   26.468600      4.5588      4.9836      4.0597      4.5588  Meynet    
   26.496700      4.5589      4.9847      4.0596      4.5589  Meynet    
   26.524700      4.5591      4.9858      4.0594      4.5591  Meynet    
   26.552800      4.5592      4.9870      4.0592      4.5592  Meynet    
   26.580800      4.5593      4.9881      4.0590      4.5593  Meynet    
   26.608800      4.5594      4.9892      4.0588      4.5594  Meynet    
   26.636900      4.5595      4.9903      4.0586      4.5595  Meynet    
   26.664900      4.5597      4.9914      4.0584      4.5597  Meynet    
   26.693000      4.5598      4.9926      4.0582      4.5598  Meynet    
   26.721000      4.5599      4.9937      4.0580      4.5599  Meynet    
   26.749000      4.5600      4.9948      4.0578      4.5600  Meynet    
   26.777100      4.5601      4.9959      4.0576      4.5601  Meynet    
   26.805100      4.5603      4.9970      4.0574      4.5603  Meynet    
   26.833200      4.5604      4.9981      4.0572      4.5604  Meynet    
   26.861200      4.5605      4.9992      4.0570      4.5605  Meynet    
   26.889200      4.5606      5.0003      4.0568      4.5606  Meynet    
   26.917300      4.5607      5.0014      4.0567      4.5607  Meynet    
   26.945300      4.5609      5.0025      4.0565      4.5609  Meynet    
   26.973400      4.5610      5.0037      4.0563      4.5610  Meynet    
   27.001400      4.5611      5.0048      4.0561      4.5611  Meynet    
   27.029400      4.5612      5.0059      4.0559      4.5612  Meynet    
   27.057500      4.5613      5.0070      4.0557      4.5613  Meynet    
   27.085500      4.5614      5.0081      4.0555      4.5614  Meynet    
   27.113600      4.5616      5.0092      4.0553      4.5616  Meynet    
   27.141600      4.5617      5.0103      4.0551      4.5617  Meynet    
   27.169600      4.5618      5.0113      4.0549      4.5618  Meynet    
   27.197700      4.5619      5.0124      4.0547      4.5619  Meynet    
   27.225700      4.5620      5.0135      4.0545      4.5620  Meynet    
   27.253800      4.5622      5.0146      4.0543      4.5622  Meynet    
   27.281800      4.5623      5.0157      4.0541      4.5623  Meynet    
   27.309800      4.5624      5.0168      4.0539      4.5624  Meynet    
   27.337900      4.5625      5.0179      4.0537      4.5625  Meynet    
   27.365900      4.5626      5.0190      4.0535      4.5626  Meynet    
   27.394000      4.5627      5.0201      4.0534      4.5627  Meynet    
   27.422000      4.5628      5.0212      4.0532      4.5628  Meynet    
   27.450000      4.5630      5.0222      4.0530      4.5630  Meynet    
   27.478100      4.5631      5.0233      4.0528      4.5631  Meynet    
   27.506100      4.5632      5.0244      4.0526      4.5632  Meynet    
   27.534200      4.5633      5.0255      4.0524      4.5633  Meynet    
   27.562200      4.5634      5.0266      4.0522      4.5634  Meynet    
   27.590200      4.5635      5.0277      4.0520      4.5635  Meynet    
   27.618300      4.5637      5.0287      4.0518      4.5637  Meynet    
   27.646300      4.5638      5.0298      4.0516      4.5638  Meynet    
   27.674400      4.5639      5.0309      4.0514      4.5639  Meynet    
   27.702400      4.5640      5.0320      4.0512      4.5640  Meynet    
   27.730400      4.5641      5.0330      4.0510      4.5641  Meynet    
   27.758500      4.5642      5.0341      4.0508      4.5642  Meynet    
   27.786500      4.5643      5.0352      4.0506      4.5643  Meynet    
   27.814600      4.5644      5.0362      4.0504      4.5644  Meynet    
   27.842600      4.5646      5.0373      4.0502      4.5646  Meynet    
   27.870600      4.5647      5.0384      4.0500      4.5647  Meynet    
   27.898700      4.5648      5.0394      4.0499      4.5648  Meynet    
   27.926700      4.5649      5.0405      4.0497      4.5649  Meynet    
   27.954800      4.5650      5.0416      4.0495      4.5650  Meynet    
   27.982800      4.5651      5.0426      4.0493      4.5651  Meynet    
   28.010800      4.5652      5.0437      4.0491      4.5652  Meynet    
   28.038900      4.5654      5.0447      4.0489      4.5654  Meynet    
   28.066900      4.5655      5.0458      4.0488      4.5655  Meynet    
   28.095000      4.5656      5.0468      4.0486      4.5656  Meynet    
   28.123000      4.5657      5.0479      4.0484      4.5657  Meynet    
   28.151000      4.5658      5.0489      4.0482      4.5658  Meynet    
   28.179100      4.5659      5.0500      4.0481      4.5659  Meynet    
   28.207100      4.5660      5.0510      4.0479      4.5660  Meynet    
   28.235200      4.5662      5.0521      4.0477      4.5662  Meynet    
   28.263200      4.5663      5.0531      4.0475      4.5663  Meynet    
   28.291200      4.5664      5.0542      4.0474      4.5664  Meynet    
   28.319300      4.5665      5.0552      4.0472      4.5665  Meynet    
   28.347300      4.5666      5.0562      4.0470      4.5666  Meynet    
   28.375400      4.5667      5.0573      4.0468      4.5667  Meynet    
   28.403400      4.5668      5.0583      4.0467      4.5668  Meynet    
   28.431400      4.5670      5.0594      4.0465      4.5670  Meynet    
   28.459500      4.5671      5.0604      4.0463      4.5671  Meynet    
   28.487500      4.5672      5.0614      4.0461      4.5672  Meynet    
   28.515600      4.5673      5.0625      4.0460      4.5673  Meynet    
   28.543600      4.5674      5.0635      4.0458      4.5674  Meynet    
   28.571600      4.5675      5.0645      4.0456      4.5675  Meynet    
   28.599700      4.5676      5.0656      4.0454      4.5676  Meynet    
   28.627700      4.5677      5.0666      4.0453      4.5677  Meynet    
   28.655800      4.5678      5.0676      4.0451      4.5678  Meynet    
   28.683800      4.5680      5.0687      4.0449      4.5680  Meynet    
   28.711800      4.5681      5.0697      4.0447      4.5681  Meynet    
   28.739900      4.5682      5.0707      4.0446      4.5682  Meynet    
   28.767900      4.5683      5.0718      4.0444      4.5683  Meynet    
   28.796000      4.5684      5.0728      4.0442      4.5684  Meynet    
   28.824000      4.5685      5.0738      4.0441      4.5685  Meynet    
   28.852000      4.5686      5.0748      4.0439      4.5686  Meynet    
   28.880100      4.5687      5.0759      4.0437      4.5687  Meynet    
   28.908100      4.5689      5.0769      4.0435      4.5689  Meynet    
   28.936200      4.5690      5.0779      4.0434      4.5690  Meynet    
   28.964200      4.5691      5.0789      4.0432      4.5691  Meynet    
   28.992200      4.5692      5.0799      4.0430      4.5692  Meynet    
   29.020300      4.5693      5.0809      4.0428      4.5693  Meynet    
   29.048300      4.5694      5.0820      4.0427      4.5694  Meynet    
   29.076400      4.5695      5.0830      4.0425      4.5695  Meynet    
   29.104400      4.5696      5.0840      4.0423      4.5696  Meynet    
   29.132400      4.5697      5.0850      4.0421      4.5697  Meynet    
   29.160500      4.5698      5.0860      4.0420      4.5698  Meynet    
   29.188500      4.5700      5.0870      4.0418      4.5700  Meynet    
   29.216600      4.5701      5.0880      4.0416      4.5701  Meynet    
   29.244600      4.5702      5.0891      4.0415      4.5702  Meynet    
   29.272600      4.5703      5.0901      4.0413      4.5703  Meynet    
   29.300700      4.5704      5.0911      4.0411      4.5704  Meynet    
   29.328700      4.5705      5.0921      4.0409      4.5705  Meynet    
   29.356800      4.5706      5.0931      4.0408      4.5706  Meynet    
   29.384800      4.5707      5.0941      4.0406      4.5707  Meynet    
   29.412800      4.5708      5.0951      4.0404      4.5708  Meynet    
   29.440900      4.5709      5.0961      4.0403      4.5709  Meynet    
   29.468900      4.5710      5.0971      4.0401      4.5710  Meynet    
   29.497000      4.5712      5.0981      4.0399      4.5712  Meynet    
   29.525000      4.5713      5.0991      4.0397      4.5713  Meynet    
   29.553000      4.5714      5.1001      4.0396      4.5714  Meynet    
   29.581100      4.5715      5.1011      4.0394      4.5715  Meynet    
   29.609100      4.5716      5.1021      4.0392      4.5716  Meynet    
   29.637200      4.5717      5.1031      4.0391      4.5717  Meynet    
   29.665200      4.5718      5.1041      4.0389      4.5718  Meynet    
   29.693200      4.5719      5.1051      4.0387      4.5719  Meynet    
   29.721300      4.5720      5.1061      4.0385      4.5720  Meynet    
   29.749300      4.5721      5.1071      4.0384      4.5721  Meynet    
   29.777400      4.5722      5.1081      4.0382      4.5722  Meynet    
   29.805400      4.5723      5.1091      4.0380      4.5723  Meynet    
   29.833400      4.5724      5.1101      4.0379      4.5724  Meynet    
   29.861500      4.5726      5.1110      4.0377      4.5726  Meynet    
   29.889500      4.5727      5.1120      4.0375      4.5727  Meynet    
   29.917600      4.5728      5.1130      4.0373      4.5728  Meynet    
   29.945600      4.5729      5.1140      4.0372      4.5729  Meynet    
   29.973600      4.5730      5.1150      4.0370      4.5730  Meynet    
   30.001700      4.5731      5.1160      4.0368      4.5731  Meynet    
   30.029700      4.5732      5.1170      4.0367      4.5732  Meynet    
   30.057800      4.5733      5.1179      4.0365      4.5733  Meynet    
   30.085800      4.5734      5.1189      4.0363      4.5734  Meynet    
   30.113800      4.5735      5.1199      4.0362      4.5735  Meynet    
   30.141900      4.5736      5.1209      4.0360      4.5736  Meynet    
   30.169900      4.5737      5.1219      4.0358      4.5737  Meynet    
   30.198000      4.5738      5.1228      4.0356      4.5738  Meynet    
   30.226000      4.5739      5.1238      4.0355      4.5739  Meynet    
   30.254000      4.5740      5.1248      4.0353      4.5740  Meynet    
   30.282100      4.5741      5.1258      4.0351      4.5741  Meynet    
   30.310100      4.5742      5.1268      4.0350      4.5742  Meynet    
   30.338200      4.5744      5.1277      4.0348      4.5744  Meynet    
   30.366200      4.5745      5.1287      4.0346      4.5745  Meynet    
   30.394200      4.5746      5.1297      4.0345      4.5746  Meynet    
   30.422300      4.5747      5.1306      4.0343      4.5747  Meynet    
   30.450300      4.5748      5.1316      4.0341      4.5748  Meynet    
   30.478300      4.5749      5.1326      4.0340      4.5749  Meynet    
   30.506400      4.5750      5.1336      4.0338      4.5750  Meynet    
   30.534400      4.5751      5.1345      4.0335      4.5751  Meynet    
   30.562500      4.5752      5.1355      4.0333      4.5752  Meynet    
   30.590500      4.5753      5.1365      4.0331      4.5753  Meynet    
   30.618500      4.5753      5.1374      4.0329      4.5753  Meynet    
   30.646600      4.5754      5.1384      4.0327      4.5754  Meynet    
   30.674600      4.5755      5.1394      4.0324      4.5755  Meynet    
   30.702700      4.5756      5.1404      4.0322      4.5756  Meynet    
   30.730700      4.5757      5.1413      4.0320      4.5757  Meynet    
   30.758700      4.5758      5.1423      4.0318      4.5758  Meynet    
   30.786800      4.5759      5.1433      4.0316      4.5759  Meynet    
   30.814800      4.5760      5.1442      4.0313      4.5760  Meynet    
   30.842900      4.5761      5.1452      4.0311      4.5761  Meynet    
   30.870900      4.5762      5.1462      4.0309      4.5762  Meynet    
   30.898900      4.5763      5.1471      4.0307      4.5763  Meynet    
   30.927000      4.5764      5.1481      4.0305      4.5764  Meynet    
   30.955000      4.5765      5.1490      4.0303      4.5765  Meynet    
   30.983100      4.5765      5.1500      4.0300      4.5765  Meynet    
   31.011100      4.5766      5.1510      4.0298      4.5766  Meynet    
   31.039100      4.5767      5.1519      4.0296      4.5767  Meynet    
   31.067200      4.5768      5.1529      4.0294      4.5768  Meynet    
   31.095200      4.5769      5.1538      4.0292      4.5769  Meynet    
   31.123300      4.5770      5.1548      4.0290      4.5770  Meynet    
   31.151300      4.5771      5.1557      4.0287      4.5771  Meynet    
   31.179300      4.5772      5.1567      4.0285      4.5772  Meynet    
   31.207400      4.5773      5.1576      4.0283      4.5773  Meynet    
   31.235400      4.5774      5.1586      4.0281      4.5774  Meynet    
   31.263500      4.5775      5.1595      4.0279      4.5775  Meynet    
   31.291500      4.5776      5.1605      4.0277      4.5776  Meynet    
   31.319500      4.5776      5.1614      4.0274      4.5776  Meynet    
   31.347600      4.5777      5.1624      4.0272      4.5777  Meynet    
   31.375600      4.5778      5.1633      4.0270      4.5778  Meynet    
   31.403700      4.5779      5.1643      4.0268      4.5779  Meynet    
   31.431700      4.5780      5.1652      4.0266      4.5780  Meynet    
   31.459700      4.5781      5.1662      4.0264      4.5781  Meynet    
   31.487800      4.5782      5.1671      4.0262      4.5782  Meynet    
   31.515800      4.5783      5.1681      4.0259      4.5783  Meynet    
   31.543900      4.5784      5.1690      4.0257      4.5784  Meynet    
   31.571900      4.5785      5.1699      4.0255      4.5785  Meynet    
   31.599900      4.5785      5.1709      4.0253      4.5785  Meynet    
   31.628000      4.5786      5.1718      4.0251      4.5786  Meynet    
   31.656000      4.5787      5.1728      4.0249      4.5787  Meynet    
   31.684100      4.5788      5.1737      4.0247      4.5788  Meynet    
   31.712100      4.5789      5.1746      4.0244      4.5789  Meynet    
   31.740100      4.5790      5.1756      4.0242      4.5790  Meynet    
   31.768200      4.5791      5.1765      4.0240      4.5791  Meynet    
   31.796200      4.5792      5.1774      4.0238      4.5792  Meynet    
   31.824300      4.5793      5.1784      4.0236      4.5793  Meynet    
   31.852300      4.5793      5.1793      4.0234      4.5793  Meynet    
   31.880300      4.5794      5.1802      4.0232      4.5794  Meynet    
   31.908400      4.5795      5.1812      4.0230      4.5795  Meynet    
   31.936400      4.5796      5.1821      4.0227      4.5796  Meynet    
   31.964500      4.5797      5.1830      4.0225      4.5797  Meynet    
   31.992500      4.5798      5.1840      4.0223      4.5798  Meynet    
   32.020500      4.5799      5.1849      4.0221      4.5799  Meynet    
   32.048600      4.5800      5.1858      4.0219      4.5800  Meynet    
   32.076600      4.5801      5.1867      4.0217      4.5801  Meynet    
   32.104700      4.5801      5.1877      4.0215      4.5801  Meynet    
   32.132700      4.5802      5.1886      4.0213      4.5802  Meynet    
   32.160700      4.5803      5.1895      4.0211      4.5803  Meynet    
   32.188800      4.5804      5.1904      4.0208      4.5804  Meynet    
   32.216800      4.5805      5.1914      4.0206      4.5805  Meynet    
   32.244900      4.5806      5.1923      4.0204      4.5806  Meynet    
   32.272900      4.5807      5.1932      4.0202      4.5807  Meynet    
   32.300900      4.5808      5.1941      4.0200      4.5808  Meynet    
   32.329000      4.5808      5.1950      4.0198      4.5808  Meynet    
   32.357000      4.5809      5.1959      4.0196      4.5809  Meynet    
   32.385000      4.5810      5.1969      4.0194      4.5810  Meynet    
   32.413100      4.5811      5.1978      4.0192      4.5811  Meynet    
   32.441100      4.5812      5.1987      4.0189      4.5812  Meynet    
   32.469200      4.5813      5.1996      4.0187      4.5813  Meynet    
   32.497200      4.5814      5.2005      4.0185      4.5814  Meynet    
   32.525200      4.5814      5.2014      4.0183      4.5814  Meynet    
   32.553300      4.5815      5.2023      4.0181      4.5815  Meynet    
   32.581300      4.5816      5.2033      4.0179      4.5816  Meynet    
   32.609300      4.5817      5.2042      4.0177      4.5817  Meynet    
   32.637400      4.5818      5.2051      4.0175      4.5818  Meynet    
   32.665400      4.5819      5.2060      4.0173      4.5819  Meynet    
   32.693500      4.5820      5.2069      4.0171      4.5820  Meynet    
   32.721500      4.5821      5.2078      4.0169      4.5821  Meynet    
   32.749500      4.5821      5.2087      4.0167      4.5821  Meynet    
   32.777600      4.5822      5.2096      4.0164      4.5822  Meynet    
   32.805600      4.5823      5.2105      4.0162      4.5823  Meynet    
   32.833600      4.5824      5.2114      4.0160      4.5824  Meynet    
   32.861700      4.5825      5.2123      4.0158      4.5825  Meynet    
   32.889700      4.5826      5.2132      4.0156      4.5826  Meynet    
   32.917800      4.5827      5.2141      4.0154      4.5827  Meynet    
   32.945800      4.5827      5.2150      4.0152      4.5827  Meynet    
   32.973800      4.5828      5.2159      4.0150      4.5828  Meynet    
   33.001900      4.5829      5.2168      4.0148      4.5829  Meynet    
   33.029900      4.5830      5.2177      4.0146      4.5830  Meynet    
   33.058000      4.5831      5.2186      4.0144      4.5831  Meynet    
   33.086000      4.5832      5.2195      4.0142      4.5832  Meynet    
   33.114000      4.5833      5.2204      4.0140      4.5833  Meynet    
   33.142100      4.5834      5.2213      4.0139      4.5834  Meynet    
   33.170100      4.5835      5.2222      4.0137      4.5835  Meynet    
   33.198100      4.5836      5.2231      4.0135      4.5836  Meynet    
   33.226200      4.5836      5.2240      4.0134      4.5836  Meynet    
   33.254200      4.5837      5.2249      4.0132      4.5837  Meynet    
   33.282300      4.5838      5.2258      4.0130      4.5838  Meynet    
   33.310300      4.5839      5.2267      4.0128      4.5839  Meynet    
   33.338300      4.5840      5.2276      4.0127      4.5840  Meynet    
   33.366400      4.5841      5.2285      4.0125      4.5841  Meynet    
   33.394400      4.5842      5.2294      4.0123      4.5842  Meynet    
   33.422400      4.5843      5.2302      4.0122      4.5843  Meynet    
   33.450500      4.5844      5.2311      4.0120      4.5844  Meynet    
   33.478500      4.5845      5.2320      4.0118      4.5845  Meynet    
   33.506600      4.5846      5.2329      4.0117      4.5846  Meynet    
   33.534600      4.5847      5.2338      4.0115      4.5847  Meynet    
   33.562600      4.5848      5.2347      4.0113      4.5848  Meynet    
   33.590700      4.5849      5.2356      4.0112      4.5849  Meynet    
   33.618700      4.5850      5.2365      4.0110      4.5850  Meynet    
   33.646800      4.5851      5.2374      4.0108      4.5851  Meynet    
   33.674800      4.5852      5.2382      4.0107      4.5852  Meynet    
   33.702800      4.5852      5.2391      4.0105      4.5852  Meynet    
   33.730900      4.5853      5.2400      4.0103      4.5853  Meynet    
   33.758900      4.5854      5.2409      4.0102      4.5854  Meynet    
   33.786900      4.5855      5.2418      4.0100      4.5855  Meynet    
   33.815000      4.5856      5.2427      4.0098      4.5856  Meynet    
   33.843000      4.5857      5.2435      4.0097      4.5857  Meynet    
   33.871100      4.5858      5.2444      4.0095      4.5858  Meynet    
   33.899100      4.5859      5.2453      4.0093      4.5859  Meynet    
   33.927100      4.5860      5.2462      4.0092      4.5860  Meynet    
   33.955200      4.5861      5.2471      4.0090      4.5861  Meynet    
   33.983200      4.5862      5.2479      4.0088      4.5862  Meynet    
   34.011200      4.5863      5.2488      4.0086      4.5863  Meynet    
   34.039300      4.5864      5.2497      4.0085      4.5864  Meynet    
   34.067300      4.5865      5.2506      4.0083      4.5865  Meynet    
   34.095400      4.5865      5.2514      4.0081      4.5865  Meynet    
   34.123400      4.5866      5.2523      4.0080      4.5866  Meynet    
   34.151400      4.5867      5.2532      4.0078      4.5867  Meynet    
   34.179500      4.5868      5.2541      4.0076      4.5868  Meynet    
   34.207500      4.5869      5.2549      4.0075      4.5869  Meynet    
   34.235500      4.5870      5.2558      4.0073      4.5870  Meynet    
   34.263600      4.5871      5.2567      4.0071      4.5871  Meynet    
   34.291600      4.5872      5.2575      4.0070      4.5872  Meynet    
   34.319700      4.5873      5.2584      4.0068      4.5873  Meynet    
   34.347700      4.5874      5.2593      4.0066      4.5874  Meynet    
   34.375700      4.5875      5.2601      4.0065      4.5875  Meynet    
   34.403800      4.5876      5.2610      4.0063      4.5876  Meynet    
   34.431800      4.5876      5.2619      4.0061      4.5876  Meynet    
   34.459900      4.5877      5.2627      4.0060      4.5877  Meynet    
   34.487900      4.5878      5.2636      4.0058      4.5878  Meynet    
   34.515900      4.5879      5.2645      4.0056      4.5879  Meynet    
