    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.607600      3.5756      5.4197     -0.5381      3.8289  Meynet    
   22.608200      3.5756      5.4198     -0.5382      3.8289  Meynet    
   22.608800      3.5756      5.4198     -0.5384      3.8289  Meynet    
   22.609400      3.5756      5.4199     -0.5385      3.8289  Meynet    
   22.610000      3.5756      5.4199     -0.5386      3.8289  Meynet    
   22.610700      3.5756      5.4199     -0.5388      3.8289  Meynet    
   22.611300      3.5756      5.4200     -0.5389      3.8289  Meynet    
   22.611900      3.5756      5.4200     -0.5391      3.8289  Meynet    
   22.612500      3.5757      5.4201     -0.5392      3.8289  Meynet    
   22.613100      3.5757      5.4201     -0.5394      3.8289  Meynet    
   22.613700      3.5757      5.4202     -0.5395      3.8289  Meynet    
   22.614300      3.5757      5.4202     -0.5396      3.8289  Meynet    
   22.614900      3.5757      5.4202     -0.5398      3.8289  Meynet    
   22.615500      3.5757      5.4203     -0.5399      3.8289  Meynet    
   22.616100      3.5757      5.4203     -0.5401      3.8289  Meynet    
   22.616800      3.5757      5.4204     -0.5401      3.8289  Meynet    
   22.617400      3.5757      5.4204     -0.5402      3.8290  Meynet    
   22.618000      3.5757      5.4205     -0.5402      3.8290  Meynet    
   22.618600      3.5758      5.4206     -0.5402      3.8290  Meynet    
   22.619200      3.5758      5.4206     -0.5402      3.8291  Meynet    
   22.619800      3.5758      5.4207     -0.5402      3.8291  Meynet    
   22.620400      3.5759      5.4208     -0.5403      3.8292  Meynet    
   22.621000      3.5759      5.4208     -0.5403      3.8292  Meynet    
   22.621600      3.5760      5.4209     -0.5403      3.8292  Meynet    
   22.622300      3.5760      5.4209     -0.5403      3.8293  Meynet    
   22.622900      3.5760      5.4210     -0.5403      3.8293  Meynet    
   22.623500      3.5761      5.4211     -0.5404      3.8293  Meynet    
   22.624100      3.5761      5.4211     -0.5404      3.8294  Meynet    
   22.624700      3.5761      5.4212     -0.5404      3.8294  Meynet    
   22.625300      3.5762      5.4212     -0.5404      3.8295  Meynet    
   22.625900      3.5762      5.4213     -0.5405      3.8295  Meynet    
   22.626500      3.5762      5.4214     -0.5405      3.8295  Meynet    
   22.627100      3.5763      5.4214     -0.5405      3.8296  Meynet    
   22.627700      3.5763      5.4215     -0.5405      3.8296  Meynet    
   22.628400      3.5763      5.4215     -0.5405      3.8296  Meynet    
   22.629000      3.5764      5.4216     -0.5406      3.8297  Meynet    
   22.629600      3.5764      5.4217     -0.5406      3.8297  Meynet    
   22.630200      3.5764      5.4217     -0.5406      3.8298  Meynet    
   22.630800      3.5765      5.4218     -0.5406      3.8298  Meynet    
   22.631400      3.5765      5.4218     -0.5407      3.8298  Meynet    
   22.632000      3.5766      5.4219     -0.5407      3.8299  Meynet    
   22.632600      3.5766      5.4220     -0.5407      3.8299  Meynet    
   22.633200      3.5766      5.4220     -0.5407      3.8299  Meynet    
   22.633900      3.5767      5.4221     -0.5407      3.8300  Meynet    
   22.634500      3.5767      5.4221     -0.5408      3.8300  Meynet    
   22.635100      3.5767      5.4222     -0.5409      3.8300  Meynet    
   22.635700      3.5767      5.4222     -0.5409      3.8300  Meynet    
   22.636300      3.5767      5.4223     -0.5410      3.8301  Meynet    
   22.636900      3.5768      5.4223     -0.5411      3.8301  Meynet    
   22.637500      3.5768      5.4224     -0.5411      3.8301  Meynet    
   22.638100      3.5768      5.4224     -0.5412      3.8301  Meynet    
   22.638700      3.5768      5.4225     -0.5412      3.8302  Meynet    
   22.639300      3.5769      5.4225     -0.5413      3.8302  Meynet    
   22.640000      3.5769      5.4226     -0.5414      3.8302  Meynet    
   22.640600      3.5769      5.4226     -0.5414      3.8302  Meynet    
   22.641200      3.5769      5.4226     -0.5415      3.8303  Meynet    
   22.641800      3.5769      5.4227     -0.5416      3.8303  Meynet    
   22.642400      3.5770      5.4227     -0.5416      3.8303  Meynet    
   22.643000      3.5770      5.4228     -0.5417      3.8303  Meynet    
   22.643600      3.5770      5.4228     -0.5418      3.8303  Meynet    
   22.644200      3.5770      5.4229     -0.5418      3.8304  Meynet    
   22.644800      3.5770      5.4229     -0.5419      3.8304  Meynet    
   22.645400      3.5771      5.4230     -0.5419      3.8304  Meynet    
   22.646100      3.5771      5.4230     -0.5420      3.8304  Meynet    
   22.646700      3.5771      5.4231     -0.5421      3.8305  Meynet    
   22.647300      3.5771      5.4231     -0.5421      3.8305  Meynet    
   22.647900      3.5772      5.4232     -0.5422      3.8305  Meynet    
   22.648500      3.5772      5.4232     -0.5423      3.8305  Meynet    
   22.649100      3.5772      5.4233     -0.5423      3.8306  Meynet    
   22.649700      3.5772      5.4233     -0.5424      3.8306  Meynet    
   22.650300      3.5772      5.4234     -0.5425      3.8306  Meynet    
   22.650900      3.5772      5.4234     -0.5427      3.8306  Meynet    
   22.651600      3.5772      5.4235     -0.5428      3.8306  Meynet    
   22.652200      3.5772      5.4236     -0.5430      3.8306  Meynet    
   22.652800      3.5772      5.4236     -0.5432      3.8306  Meynet    
   22.653400      3.5772      5.4237     -0.5433      3.8306  Meynet    
   22.654000      3.5772      5.4237     -0.5435      3.8306  Meynet    
   22.654600      3.5772      5.4238     -0.5437      3.8306  Meynet    
   22.655200      3.5772      5.4239     -0.5438      3.8306  Meynet    
   22.655800      3.5772      5.4239     -0.5440      3.8306  Meynet    
   22.656400      3.5772      5.4240     -0.5442      3.8306  Meynet    
   22.657000      3.5772      5.4241     -0.5443      3.8306  Meynet    
   22.657700      3.5772      5.4241     -0.5445      3.8306  Meynet    
   22.658300      3.5772      5.4242     -0.5446      3.8306  Meynet    
   22.658900      3.5772      5.4242     -0.5448      3.8306  Meynet    
   22.659500      3.5772      5.4243     -0.5450      3.8306  Meynet    
   22.660100      3.5772      5.4244     -0.5451      3.8306  Meynet    
   22.660700      3.5772      5.4244     -0.5453      3.8306  Meynet    
   22.661300      3.5772      5.4245     -0.5455      3.8306  Meynet    
   22.661900      3.5772      5.4246     -0.5456      3.8306  Meynet    
   22.662500      3.5772      5.4246     -0.5458      3.8306  Meynet    
   22.663100      3.5772      5.4247     -0.5460      3.8306  Meynet    
   22.663800      3.5772      5.4247     -0.5461      3.8306  Meynet    
   22.664400      3.5772      5.4248     -0.5463      3.8306  Meynet    
   22.665000      3.5772      5.4249     -0.5465      3.8307  Meynet    
   22.665600      3.5772      5.4249     -0.5466      3.8307  Meynet    
   22.666200      3.5772      5.4250     -0.5468      3.8307  Meynet    
   22.666800      3.5773      5.4251     -0.5469      3.8307  Meynet    
   22.667400      3.5773      5.4251     -0.5470      3.8307  Meynet    
   22.668000      3.5773      5.4251     -0.5470      3.8307  Meynet    
   22.668600      3.5773      5.4252     -0.5471      3.8307  Meynet    
   22.669300      3.5773      5.4252     -0.5472      3.8308  Meynet    
   22.669900      3.5774      5.4253     -0.5473      3.8308  Meynet    
   22.670500      3.5774      5.4253     -0.5473      3.8308  Meynet    
   22.671100      3.5774      5.4254     -0.5474      3.8308  Meynet    
   22.671700      3.5774      5.4254     -0.5475      3.8308  Meynet    
   22.672300      3.5774      5.4255     -0.5476      3.8309  Meynet    
   22.672900      3.5775      5.4255     -0.5476      3.8309  Meynet    
   22.673500      3.5775      5.4255     -0.5477      3.8309  Meynet    
   22.674100      3.5775      5.4256     -0.5478      3.8309  Meynet    
   22.674700      3.5775      5.4256     -0.5479      3.8310  Meynet    
   22.675400      3.5775      5.4257     -0.5479      3.8310  Meynet    
   22.676000      3.5776      5.4257     -0.5480      3.8310  Meynet    
   22.676600      3.5776      5.4258     -0.5481      3.8310  Meynet    
   22.677200      3.5776      5.4258     -0.5482      3.8310  Meynet    
   22.677800      3.5776      5.4259     -0.5482      3.8311  Meynet    
   22.678400      3.5776      5.4259     -0.5483      3.8311  Meynet    
   22.679000      3.5777      5.4260     -0.5484      3.8311  Meynet    
   22.679600      3.5777      5.4260     -0.5485      3.8311  Meynet    
   22.680200      3.5777      5.4260     -0.5485      3.8311  Meynet    
   22.680800      3.5777      5.4261     -0.5486      3.8312  Meynet    
   22.681500      3.5777      5.4261     -0.5487      3.8312  Meynet    
   22.682100      3.5778      5.4262     -0.5488      3.8312  Meynet    
   22.682700      3.5778      5.4262     -0.5488      3.8312  Meynet    
   22.683300      3.5778      5.4263     -0.5489      3.8313  Meynet    
   22.683900      3.5778      5.4263     -0.5490      3.8313  Meynet    
   22.684500      3.5778      5.4264     -0.5491      3.8313  Meynet    
   22.685100      3.5779      5.4264     -0.5492      3.8313  Meynet    
   22.685700      3.5779      5.4265     -0.5492      3.8313  Meynet    
   22.686300      3.5779      5.4266     -0.5493      3.8314  Meynet    
   22.687000      3.5779      5.4266     -0.5494      3.8314  Meynet    
   22.687600      3.5779      5.4267     -0.5495      3.8314  Meynet    
   22.688200      3.5780      5.4267     -0.5496      3.8314  Meynet    
   22.688800      3.5780      5.4268     -0.5497      3.8315  Meynet    
   22.689400      3.5780      5.4269     -0.5497      3.8315  Meynet    
   22.690000      3.5780      5.4269     -0.5498      3.8315  Meynet    
   22.690600      3.5780      5.4270     -0.5499      3.8315  Meynet    
   22.691200      3.5781      5.4271     -0.5500      3.8316  Meynet    
   22.691800      3.5781      5.4271     -0.5501      3.8316  Meynet    
   22.692400      3.5781      5.4272     -0.5502      3.8316  Meynet    
   22.693100      3.5781      5.4273     -0.5502      3.8316  Meynet    
   22.693700      3.5782      5.4273     -0.5503      3.8317  Meynet    
   22.694300      3.5782      5.4274     -0.5504      3.8317  Meynet    
   22.694900      3.5782      5.4274     -0.5505      3.8317  Meynet    
   22.695500      3.5782      5.4275     -0.5506      3.8317  Meynet    
   22.696100      3.5782      5.4276     -0.5507      3.8317  Meynet    
   22.696700      3.5783      5.4276     -0.5507      3.8318  Meynet    
   22.697300      3.5783      5.4277     -0.5508      3.8318  Meynet    
   22.697900      3.5783      5.4278     -0.5509      3.8318  Meynet    
   22.698500      3.5783      5.4278     -0.5510      3.8318  Meynet    
   22.699200      3.5784      5.4279     -0.5511      3.8319  Meynet    
   22.699800      3.5784      5.4280     -0.5512      3.8319  Meynet    
   22.700400      3.5784      5.4280     -0.5513      3.8319  Meynet    
   22.701000      3.5784      5.4281     -0.5514      3.8319  Meynet    
   22.701600      3.5784      5.4281     -0.5515      3.8319  Meynet    
   22.702200      3.5784      5.4281     -0.5516      3.8319  Meynet    
   22.702800      3.5784      5.4281     -0.5518      3.8319  Meynet    
   22.703400      3.5784      5.4282     -0.5519      3.8319  Meynet    
   22.704000      3.5784      5.4282     -0.5520      3.8319  Meynet    
   22.704700      3.5784      5.4282     -0.5522      3.8319  Meynet    
   22.705300      3.5784      5.4282     -0.5523      3.8319  Meynet    
   22.705900      3.5784      5.4283     -0.5524      3.8319  Meynet    
   22.706500      3.5784      5.4283     -0.5525      3.8319  Meynet    
   22.707100      3.5784      5.4283     -0.5527      3.8319  Meynet    
   22.707700      3.5784      5.4283     -0.5528      3.8319  Meynet    
   22.708300      3.5784      5.4284     -0.5529      3.8320  Meynet    
   22.708900      3.5784      5.4284     -0.5531      3.8320  Meynet    
   22.709500      3.5784      5.4284     -0.5532      3.8320  Meynet    
   22.710100      3.5784      5.4284     -0.5533      3.8320  Meynet    
   22.710800      3.5784      5.4285     -0.5535      3.8320  Meynet    
   22.711400      3.5784      5.4285     -0.5536      3.8320  Meynet    
   22.712000      3.5784      5.4285     -0.5537      3.8320  Meynet    
   22.712600      3.5784      5.4285     -0.5539      3.8320  Meynet    
   22.713200      3.5784      5.4286     -0.5540      3.8320  Meynet    
   22.713800      3.5784      5.4286     -0.5541      3.8320  Meynet    
   22.714400      3.5784      5.4286     -0.5543      3.8320  Meynet    
   22.715000      3.5784      5.4286     -0.5544      3.8320  Meynet    
   22.715600      3.5784      5.4287     -0.5545      3.8320  Meynet    
   22.716200      3.5784      5.4287     -0.5547      3.8320  Meynet    
   22.716900      3.5784      5.4287     -0.5548      3.8320  Meynet    
   22.717500      3.5784      5.4288     -0.5549      3.8320  Meynet    
   22.718100      3.5785      5.4288     -0.5550      3.8320  Meynet    
   22.718700      3.5785      5.4289     -0.5551      3.8321  Meynet    
   22.719300      3.5785      5.4290     -0.5551      3.8321  Meynet    
   22.719900      3.5785      5.4290     -0.5552      3.8321  Meynet    
   22.720500      3.5786      5.4291     -0.5553      3.8321  Meynet    
   22.721100      3.5786      5.4292     -0.5554      3.8321  Meynet    
   22.721700      3.5786      5.4292     -0.5555      3.8322  Meynet    
   22.722400      3.5786      5.4293     -0.5556      3.8322  Meynet    
   22.723000      3.5786      5.4293     -0.5557      3.8322  Meynet    
   22.723600      3.5787      5.4294     -0.5558      3.8322  Meynet    
   22.724200      3.5787      5.4295     -0.5558      3.8323  Meynet    
   22.724800      3.5787      5.4295     -0.5559      3.8323  Meynet    
   22.725400      3.5787      5.4296     -0.5560      3.8323  Meynet    
   22.726000      3.5787      5.4297     -0.5561      3.8323  Meynet    
   22.726600      3.5788      5.4297     -0.5562      3.8324  Meynet    
   22.727200      3.5788      5.4298     -0.5563      3.8324  Meynet    
   22.727800      3.5788      5.4298     -0.5564      3.8324  Meynet    
   22.728500      3.5788      5.4299     -0.5564      3.8324  Meynet    
   22.729100      3.5789      5.4300     -0.5565      3.8325  Meynet    
   22.729700      3.5789      5.4300     -0.5566      3.8325  Meynet    
   22.730300      3.5789      5.4301     -0.5567      3.8325  Meynet    
   22.730900      3.5789      5.4302     -0.5568      3.8325  Meynet    
   22.731500      3.5789      5.4302     -0.5569      3.8325  Meynet    
   22.732100      3.5790      5.4303     -0.5570      3.8326  Meynet    
   22.732700      3.5790      5.4303     -0.5571      3.8326  Meynet    
   22.733300      3.5790      5.4304     -0.5571      3.8326  Meynet    
   22.733900      3.5790      5.4305     -0.5574      3.8326  Meynet    
   22.734600      3.5790      5.4306     -0.5577      3.8326  Meynet    
   22.735200      3.5789      5.4306     -0.5581      3.8325  Meynet    
   22.735800      3.5789      5.4307     -0.5585      3.8325  Meynet    
   22.736400      3.5788      5.4308     -0.5589      3.8324  Meynet    
   22.737000      3.5788      5.4309     -0.5593      3.8324  Meynet    
   22.737600      3.5787      5.4310     -0.5596      3.8324  Meynet    
   22.738200      3.5787      5.4311     -0.5600      3.8323  Meynet    
   22.738800      3.5786      5.4311     -0.5604      3.8323  Meynet    
   22.739400      3.5786      5.4312     -0.5608      3.8322  Meynet    
   22.740100      3.5786      5.4313     -0.5612      3.8322  Meynet    
   22.740700      3.5785      5.4314     -0.5616      3.8321  Meynet    
   22.741300      3.5785      5.4315     -0.5619      3.8321  Meynet    
   22.741900      3.5784      5.4316     -0.5623      3.8321  Meynet    
   22.742500      3.5784      5.4316     -0.5627      3.8320  Meynet    
   22.743100      3.5783      5.4317     -0.5631      3.8320  Meynet    
   22.743700      3.5783      5.4318     -0.5635      3.8319  Meynet    
   22.744300      3.5782      5.4319     -0.5638      3.8319  Meynet    
   22.744900      3.5782      5.4320     -0.5642      3.8318  Meynet    
   22.745500      3.5781      5.4320     -0.5646      3.8318  Meynet    
   22.746200      3.5781      5.4321     -0.5650      3.8318  Meynet    
   22.746800      3.5781      5.4322     -0.5654      3.8317  Meynet    
   22.747400      3.5780      5.4323     -0.5658      3.8317  Meynet    
   22.748000      3.5780      5.4324     -0.5661      3.8316  Meynet    
   22.748600      3.5779      5.4325     -0.5665      3.8316  Meynet    
   22.749200      3.5779      5.4325     -0.5669      3.8315  Meynet    
   22.749800      3.5778      5.4326     -0.5673      3.8315  Meynet    
   22.750400      3.5778      5.4327     -0.5677      3.8314  Meynet    
   22.751000      3.5777      5.4328     -0.5681      3.8314  Meynet    
   22.751600      3.5777      5.4329     -0.5684      3.8314  Meynet    
   22.752300      3.5777      5.4330     -0.5688      3.8313  Meynet    
   22.752900      3.5776      5.4330     -0.5692      3.8313  Meynet    
   22.753500      3.5776      5.4331     -0.5696      3.8312  Meynet    
   22.754100      3.5775      5.4332     -0.5700      3.8312  Meynet    
   22.754700      3.5775      5.4333     -0.5704      3.8311  Meynet    
   22.755300      3.5774      5.4334     -0.5708      3.8311  Meynet    
   22.755900      3.5774      5.4335     -0.5711      3.8311  Meynet    
   22.756500      3.5773      5.4335     -0.5715      3.8310  Meynet    
   22.757100      3.5773      5.4336     -0.5717      3.8310  Meynet    
   22.757800      3.5774      5.4337     -0.5717      3.8311  Meynet    
   22.758400      3.5774      5.4337     -0.5716      3.8311  Meynet    
   22.759000      3.5775      5.4338     -0.5716      3.8312  Meynet    
   22.759600      3.5775      5.4338     -0.5715      3.8312  Meynet    
   22.760200      3.5776      5.4339     -0.5715      3.8313  Meynet    
   22.760800      3.5776      5.4339     -0.5715      3.8313  Meynet    
   22.761400      3.5777      5.4340     -0.5714      3.8314  Meynet    
   22.762000      3.5777      5.4340     -0.5714      3.8314  Meynet    
   22.762600      3.5778      5.4341     -0.5714      3.8315  Meynet    
   22.763200      3.5778      5.4341     -0.5713      3.8315  Meynet    
   22.763900      3.5779      5.4342     -0.5713      3.8316  Meynet    
   22.764500      3.5779      5.4342     -0.5713      3.8316  Meynet    
   22.765100      3.5780      5.4343     -0.5712      3.8317  Meynet    
   22.765700      3.5780      5.4343     -0.5712      3.8317  Meynet    
   22.766300      3.5781      5.4344     -0.5712      3.8318  Meynet    
   22.766900      3.5781      5.4344     -0.5711      3.8318  Meynet    
   22.767500      3.5782      5.4345     -0.5711      3.8319  Meynet    
   22.768100      3.5782      5.4345     -0.5711      3.8319  Meynet    
   22.768700      3.5783      5.4346     -0.5710      3.8320  Meynet    
   22.769300      3.5783      5.4346     -0.5710      3.8320  Meynet    
   22.770000      3.5784      5.4347     -0.5710      3.8321  Meynet    
   22.770600      3.5784      5.4347     -0.5709      3.8321  Meynet    
   22.771200      3.5785      5.4348     -0.5709      3.8322  Meynet    
   22.771800      3.5785      5.4348     -0.5709      3.8322  Meynet    
   22.772400      3.5785      5.4349     -0.5710      3.8322  Meynet    
   22.773000      3.5785      5.4349     -0.5711      3.8323  Meynet    
   22.773600      3.5786      5.4350     -0.5712      3.8323  Meynet    
   22.774200      3.5786      5.4350     -0.5713      3.8323  Meynet    
   22.774800      3.5786      5.4351     -0.5714      3.8323  Meynet    
   22.775500      3.5786      5.4351     -0.5715      3.8323  Meynet    
   22.776100      3.5786      5.4352     -0.5716      3.8324  Meynet    
   22.776700      3.5786      5.4352     -0.5717      3.8324  Meynet    
   22.777300      3.5787      5.4353     -0.5718      3.8324  Meynet    
   22.777900      3.5787      5.4353     -0.5719      3.8324  Meynet    
   22.778500      3.5787      5.4354     -0.5719      3.8324  Meynet    
   22.779100      3.5787      5.4354     -0.5720      3.8325  Meynet    
   22.779700      3.5787      5.4355     -0.5721      3.8325  Meynet    
   22.780300      3.5787      5.4355     -0.5722      3.8325  Meynet    
   22.780900      3.5788      5.4356     -0.5723      3.8325  Meynet    
   22.781600      3.5788      5.4356     -0.5724      3.8325  Meynet    
   22.782200      3.5788      5.4357     -0.5725      3.8325  Meynet    
   22.782800      3.5788      5.4357     -0.5726      3.8326  Meynet    
   22.783400      3.5788      5.4358     -0.5727      3.8326  Meynet    
   22.784000      3.5788      5.4358     -0.5728      3.8326  Meynet    
   22.784600      3.5789      5.4359     -0.5729      3.8326  Meynet    
   22.785200      3.5789      5.4359     -0.5730      3.8326  Meynet    
   22.785800      3.5789      5.4360     -0.5731      3.8327  Meynet    
   22.786400      3.5789      5.4360     -0.5732      3.8327  Meynet    
   22.787000      3.5790      5.4360     -0.5732      3.8327  Meynet    
   22.787700      3.5790      5.4361     -0.5731      3.8328  Meynet    
   22.788300      3.5791      5.4361     -0.5730      3.8329  Meynet    
   22.788900      3.5792      5.4362     -0.5729      3.8329  Meynet    
   22.789500      3.5792      5.4362     -0.5728      3.8330  Meynet    
   22.790100      3.5793      5.4363     -0.5727      3.8331  Meynet    
   22.790700      3.5794      5.4363     -0.5725      3.8331  Meynet    
   22.791300      3.5794      5.4363     -0.5724      3.8332  Meynet    
   22.791900      3.5795      5.4364     -0.5723      3.8333  Meynet    
   22.792500      3.5796      5.4364     -0.5722      3.8333  Meynet    
   22.793200      3.5796      5.4365     -0.5721      3.8334  Meynet    
   22.793800      3.5797      5.4365     -0.5720      3.8335  Meynet    
   22.794400      3.5797      5.4365     -0.5719      3.8335  Meynet    
   22.795000      3.5798      5.4366     -0.5718      3.8336  Meynet    
   22.795600      3.5799      5.4366     -0.5717      3.8337  Meynet    
   22.796200      3.5799      5.4367     -0.5716      3.8337  Meynet    
   22.796800      3.5800      5.4367     -0.5715      3.8338  Meynet    
   22.797400      3.5801      5.4368     -0.5714      3.8339  Meynet    
   22.798000      3.5801      5.4368     -0.5713      3.8339  Meynet    
   22.798600      3.5802      5.4368     -0.5712      3.8340  Meynet    
   22.799300      3.5803      5.4369     -0.5711      3.8341  Meynet    
   22.799900      3.5803      5.4369     -0.5710      3.8342  Meynet    
   22.800500      3.5804      5.4370     -0.5709      3.8342  Meynet    
   22.801100      3.5805      5.4370     -0.5708      3.8343  Meynet    
   22.801700      3.5805      5.4370     -0.5707      3.8344  Meynet    
   22.802300      3.5806      5.4371     -0.5705      3.8344  Meynet    
   22.802900      3.5807      5.4371     -0.5704      3.8345  Meynet    
   22.803500      3.5807      5.4372     -0.5704      3.8345  Meynet    
   22.804100      3.5808      5.4372     -0.5704      3.8346  Meynet    
   22.804700      3.5808      5.4373     -0.5704      3.8346  Meynet    
   22.805400      3.5809      5.4374     -0.5704      3.8347  Meynet    
   22.806000      3.5809      5.4374     -0.5704      3.8347  Meynet    
   22.806600      3.5809      5.4375     -0.5705      3.8348  Meynet    
   22.807200      3.5810      5.4375     -0.5705      3.8348  Meynet    
   22.807800      3.5810      5.4376     -0.5705      3.8349  Meynet    
   22.808400      3.5811      5.4377     -0.5705      3.8349  Meynet    
   22.809000      3.5811      5.4377     -0.5705      3.8349  Meynet    
   22.809600      3.5812      5.4378     -0.5705      3.8350  Meynet    
   22.810200      3.5812      5.4379     -0.5705      3.8350  Meynet    
   22.810900      3.5812      5.4379     -0.5705      3.8351  Meynet    
   22.811500      3.5813      5.4380     -0.5705      3.8351  Meynet    
   22.812100      3.5813      5.4380     -0.5705      3.8352  Meynet    
   22.812700      3.5814      5.4381     -0.5706      3.8352  Meynet    
   22.813300      3.5814      5.4382     -0.5706      3.8353  Meynet    
   22.813900      3.5814      5.4382     -0.5706      3.8353  Meynet    
   22.814500      3.5815      5.4383     -0.5706      3.8353  Meynet    
   22.815100      3.5815      5.4383     -0.5706      3.8354  Meynet    
   22.815700      3.5816      5.4384     -0.5706      3.8354  Meynet    
   22.816300      3.5816      5.4385     -0.5706      3.8355  Meynet    
   22.817000      3.5817      5.4385     -0.5706      3.8355  Meynet    
   22.817600      3.5817      5.4386     -0.5706      3.8356  Meynet    
   22.818200      3.5817      5.4386     -0.5706      3.8356  Meynet    
   22.818800      3.5818      5.4387     -0.5707      3.8357  Meynet    
   22.819400      3.5818      5.4388     -0.5707      3.8357  Meynet    
   22.820000      3.5819      5.4388     -0.5707      3.8357  Meynet    
   22.820600      3.5819      5.4389     -0.5707      3.8358  Meynet    
   22.821200      3.5820      5.4389     -0.5706      3.8359  Meynet    
   22.821800      3.5820      5.4390     -0.5705      3.8359  Meynet    
   22.822400      3.5821      5.4390     -0.5704      3.8360  Meynet    
   22.823100      3.5822      5.4391     -0.5703      3.8361  Meynet    
   22.823700      3.5822      5.4391     -0.5702      3.8361  Meynet    
   22.824300      3.5823      5.4392     -0.5701      3.8362  Meynet    
   22.824900      3.5824      5.4392     -0.5700      3.8363  Meynet    
   22.825500      3.5824      5.4393     -0.5699      3.8363  Meynet    
   22.826100      3.5825      5.4393     -0.5698      3.8364  Meynet    
   22.826700      3.5826      5.4394     -0.5697      3.8365  Meynet    
   22.827300      3.5826      5.4394     -0.5696      3.8365  Meynet    
   22.827900      3.5827      5.4395     -0.5695      3.8366  Meynet    
   22.828600      3.5828      5.4395     -0.5694      3.8367  Meynet    
   22.829200      3.5828      5.4396     -0.5693      3.8367  Meynet    
   22.829800      3.5829      5.4396     -0.5692      3.8368  Meynet    
   22.830400      3.5830      5.4397     -0.5691      3.8369  Meynet    
   22.831000      3.5830      5.4397     -0.5690      3.8369  Meynet    
   22.831600      3.5831      5.4397     -0.5689      3.8370  Meynet    
   22.832200      3.5832      5.4398     -0.5688      3.8371  Meynet    
   22.832800      3.5832      5.4398     -0.5687      3.8371  Meynet    
   22.833400      3.5833      5.4399     -0.5686      3.8372  Meynet    
   22.834000      3.5834      5.4399     -0.5685      3.8373  Meynet    
   22.834700      3.5834      5.4400     -0.5684      3.8373  Meynet    
   22.835300      3.5835      5.4400     -0.5683      3.8374  Meynet    
   22.835900      3.5836      5.4401     -0.5682      3.8375  Meynet    
   22.836500      3.5836      5.4401     -0.5681      3.8375  Meynet    
   22.837100      3.5837      5.4402     -0.5680      3.8376  Meynet    
   22.837700      3.5857      5.4402     -0.5600      3.8377  Meynet    
   22.838300      3.5916      5.4402     -0.5369      3.8378  Meynet    
   22.838900      3.5972      5.4403     -0.5146      3.8380  Meynet    
   22.839500      3.6028      5.4403     -0.4923      3.8381  Meynet    
   22.840100      3.6086      5.4403     -0.4691      3.8382  Meynet    
   22.840800      3.6142      5.4403     -0.4468      3.8384  Meynet    
   22.841400      3.6198      5.4404     -0.4245      3.8385  Meynet    
   22.842000      3.6257      5.4404     -0.4013      3.8386  Meynet    
   22.842600      3.6313      5.4404     -0.3789      3.8387  Meynet    
   22.843200      3.6370      5.4405     -0.3563      3.8389  Meynet    
   22.843800      3.6428      5.4405     -0.3334      3.8390  Meynet    
   22.844400      3.6484      5.4405     -0.3110      3.8391  Meynet    
   22.845000      3.6542      5.4405     -0.2878      3.8393  Meynet    
   22.845600      3.6599      5.4406     -0.2654      3.8394  Meynet    
   22.846300      3.6655      5.4406     -0.2430      3.8395  Meynet    
   22.846900      3.6714      5.4406     -0.2197      3.8397  Meynet    
   22.847500      3.6770      5.4406     -0.1973      3.8398  Meynet    
   22.848100      3.6829      5.4407     -0.1740      3.8399  Meynet    
   22.848700      3.6885      5.4407     -0.1515      3.8401  Meynet    
   22.849300      3.6941      5.4407     -0.1291      3.8402  Meynet    
   22.849900      3.7000      5.4407     -0.1057      3.8403  Meynet    
   22.850500      3.7057      5.4408     -0.0833      3.8405  Meynet    
   22.851100      3.7115      5.4408     -0.0600      3.8406  Meynet    
   22.851700      3.7172      5.4408     -0.0374      3.8407  Meynet    
   22.852400      3.7229      5.4408     -0.0150      3.8409  Meynet    
   22.853000      3.7287      5.4409      0.0084      3.8410  Meynet    
   22.853600      3.7344      5.4409      0.0309      3.8411  Meynet    
   22.854200      3.7401      5.4409      0.0535      3.8413  Meynet    
   22.854800      3.7477      5.4410      0.0837      3.8476  Meynet    
   22.855400      3.7574      5.4410      0.1224      3.8602  Meynet    
   22.856000      3.7668      5.4410      0.1599      3.8724  Meynet    
   22.856600      3.7766      5.4411      0.1987      3.8850  Meynet    
   22.857200      3.7860      5.4411      0.2364      3.8972  Meynet    
   22.857800      3.7954      5.4412      0.2738      3.9093  Meynet    
   22.858500      3.8051      5.4412      0.3124      3.9218  Meynet    
   22.859100      3.8145      5.4412      0.3499      3.9340  Meynet    
   22.859700      3.8243      5.4413      0.3889      3.9466  Meynet    
   22.860300      3.8337      5.4413      0.4264      3.9588  Meynet    
   22.860900      3.8433      5.4414      0.4644      3.9711  Meynet    
   22.861500      3.8529      5.4414      0.5028      3.9836  Meynet    
   22.862100      3.8623      5.4414      0.5404      3.9958  Meynet    
   22.862700      3.8719      5.4415      0.5786      4.0082  Meynet    
   22.863300      3.8816      5.4415      0.6170      4.0206  Meynet    
   22.864000      3.8910      5.4416      0.6546      4.0328  Meynet    
   22.864600      3.9007      5.4416      0.6931      4.0453  Meynet    
   22.865200      3.9103      5.4417      0.7312      4.0577  Meynet    
