    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.847900      4.6410      5.5737      4.0799      4.6410  Meynet    
   50.894000      4.6411      5.5745      4.0798      4.6411  Meynet    
   50.940100      4.6411      5.5753      4.0797      4.6411  Meynet    
   50.986300      4.6412      5.5761      4.0796      4.6412  Meynet    
   51.032400      4.6413      5.5769      4.0795      4.6413  Meynet    
   51.078900      4.6414      5.5777      4.0794      4.6414  Meynet    
   51.125500      4.6415      5.5785      4.0793      4.6415  Meynet    
   51.172100      4.6415      5.5793      4.0792      4.6415  Meynet    
   51.218700      4.6416      5.5801      4.0791      4.6416  Meynet    
   51.265200      4.6417      5.5809      4.0790      4.6417  Meynet    
   51.311800      4.6418      5.5817      4.0789      4.6418  Meynet    
   51.358400      4.6418      5.5825      4.0788      4.6418  Meynet    
   51.405000      4.6419      5.5833      4.0786      4.6419  Meynet    
   51.451500      4.6420      5.5841      4.0785      4.6420  Meynet    
   51.498100      4.6421      5.5849      4.0784      4.6421  Meynet    
   51.544700      4.6422      5.5857      4.0783      4.6422  Meynet    
   51.591700      4.6422      5.5865      4.0782      4.6422  Meynet    
   51.638800      4.6423      5.5873      4.0781      4.6423  Meynet    
   51.685800      4.6424      5.5881      4.0780      4.6424  Meynet    
   51.732900      4.6425      5.5889      4.0779      4.6425  Meynet    
   51.779900      4.6425      5.5897      4.0778      4.6425  Meynet    
   51.826900      4.6426      5.5906      4.0777      4.6426  Meynet    
   51.874000      4.6427      5.5914      4.0776      4.6427  Meynet    
   51.921000      4.6428      5.5922      4.0774      4.6428  Meynet    
   51.968100      4.6429      5.5930      4.0773      4.6429  Meynet    
   52.015100      4.6429      5.5938      4.0772      4.6429  Meynet    
   52.062200      4.6430      5.5946      4.0771      4.6430  Meynet    
   52.109200      4.6431      5.5954      4.0770      4.6431  Meynet    
   52.156200      4.6432      5.5962      4.0769      4.6432  Meynet    
   52.203300      4.6432      5.5970      4.0768      4.6432  Meynet    
   52.250800      4.6433      5.5978      4.0766      4.6433  Meynet    
   52.298300      4.6434      5.5986      4.0765      4.6434  Meynet    
   52.345800      4.6435      5.5994      4.0764      4.6435  Meynet    
   52.393300      4.6435      5.6002      4.0763      4.6435  Meynet    
   52.440800      4.6436      5.6010      4.0762      4.6436  Meynet    
   52.488400      4.6437      5.6018      4.0761      4.6437  Meynet    
   52.535900      4.6438      5.6026      4.0760      4.6438  Meynet    
   52.583400      4.6438      5.6034      4.0758      4.6438  Meynet    
   52.630900      4.6439      5.6042      4.0757      4.6439  Meynet    
   52.678400      4.6440      5.6050      4.0756      4.6440  Meynet    
   52.726400      4.6441      5.6058      4.0755      4.6441  Meynet    
   52.774400      4.6442      5.6066      4.0754      4.6442  Meynet    
   52.822400      4.6442      5.6074      4.0753      4.6442  Meynet    
   52.870300      4.6443      5.6082      4.0751      4.6443  Meynet    
   52.918300      4.6444      5.6091      4.0750      4.6444  Meynet    
   52.966300      4.6445      5.6099      4.0749      4.6445  Meynet    
   53.014300      4.6445      5.6107      4.0748      4.6445  Meynet    
   53.062300      4.6446      5.6115      4.0747      4.6446  Meynet    
   53.110300      4.6447      5.6123      4.0746      4.6447  Meynet    
   53.158300      4.6448      5.6131      4.0744      4.6448  Meynet    
   53.206200      4.6448      5.6139      4.0743      4.6448  Meynet    
   53.254700      4.6449      5.6147      4.0742      4.6449  Meynet    
   53.303200      4.6450      5.6155      4.0741      4.6450  Meynet    
   53.351600      4.6451      5.6163      4.0740      4.6451  Meynet    
   53.400100      4.6451      5.6171      4.0739      4.6451  Meynet    
   53.448600      4.6452      5.6179      4.0737      4.6452  Meynet    
   53.497000      4.6453      5.6187      4.0736      4.6453  Meynet    
   53.545500      4.6454      5.6195      4.0735      4.6454  Meynet    
   53.594000      4.6455      5.6203      4.0734      4.6455  Meynet    
   53.642400      4.6455      5.6211      4.0733      4.6455  Meynet    
   53.690900      4.6456      5.6219      4.0732      4.6456  Meynet    
   53.739400      4.6457      5.6227      4.0730      4.6457  Meynet    
   53.787800      4.6458      5.6235      4.0729      4.6458  Meynet    
   53.836800      4.6458      5.6243      4.0728      4.6458  Meynet    
   53.885700      4.6459      5.6251      4.0727      4.6459  Meynet    
   53.934700      4.6460      5.6259      4.0726      4.6460  Meynet    
   53.983600      4.6461      5.6267      4.0725      4.6461  Meynet    
   54.032600      4.6461      5.6275      4.0723      4.6461  Meynet    
   54.081500      4.6462      5.6283      4.0722      4.6462  Meynet    
   54.130500      4.6463      5.6291      4.0721      4.6463  Meynet    
   54.179400      4.6464      5.6300      4.0720      4.6464  Meynet    
   54.228400      4.6464      5.6308      4.0719      4.6464  Meynet    
   54.277300      4.6465      5.6316      4.0718      4.6465  Meynet    
   54.326800      4.6466      5.6324      4.0716      4.6466  Meynet    
   54.376200      4.6467      5.6332      4.0715      4.6467  Meynet    
   54.425700      4.6467      5.6340      4.0714      4.6467  Meynet    
   54.475100      4.6468      5.6348      4.0713      4.6468  Meynet    
   54.524500      4.6469      5.6356      4.0712      4.6469  Meynet    
   54.574000      4.6470      5.6364      4.0710      4.6470  Meynet    
   54.623400      4.6470      5.6372      4.0709      4.6470  Meynet    
   54.672900      4.6471      5.6380      4.0708      4.6471  Meynet    
   54.722300      4.6472      5.6388      4.0707      4.6472  Meynet    
   54.771800      4.6473      5.6396      4.0706      4.6473  Meynet    
   54.821200      4.6473      5.6404      4.0705      4.6473  Meynet    
   54.871100      4.6474      5.6412      4.0703      4.6474  Meynet    
   54.921100      4.6475      5.6420      4.0702      4.6475  Meynet    
   54.971000      4.6476      5.6428      4.0701      4.6476  Meynet    
   55.020900      4.6477      5.6436      4.0700      4.6477  Meynet    
   55.070900      4.6477      5.6444      4.0699      4.6477  Meynet    
   55.120800      4.6478      5.6452      4.0697      4.6478  Meynet    
   55.170700      4.6479      5.6460      4.0696      4.6479  Meynet    
   55.220700      4.6480      5.6468      4.0695      4.6480  Meynet    
   55.270600      4.6480      5.6476      4.0694      4.6480  Meynet    
   55.320500      4.6481      5.6484      4.0693      4.6481  Meynet    
   55.370500      4.6482      5.6492      4.0691      4.6482  Meynet    
   55.420900      4.6483      5.6500      4.0690      4.6483  Meynet    
   55.471300      4.6483      5.6509      4.0689      4.6483  Meynet    
   55.521800      4.6484      5.6517      4.0688      4.6484  Meynet    
   55.572200      4.6485      5.6525      4.0687      4.6485  Meynet    
   55.622600      4.6486      5.6533      4.0685      4.6486  Meynet    
   55.673100      4.6486      5.6541      4.0684      4.6486  Meynet    
   55.723500      4.6487      5.6549      4.0683      4.6487  Meynet    
   55.773900      4.6488      5.6557      4.0682      4.6488  Meynet    
   55.824400      4.6489      5.6565      4.0681      4.6489  Meynet    
   55.874800      4.6489      5.6573      4.0679      4.6489  Meynet    
   55.925200      4.6490      5.6581      4.0678      4.6490  Meynet    
   55.976200      4.6491      5.6589      4.0677      4.6491  Meynet    
   56.027100      4.6492      5.6597      4.0676      4.6492  Meynet    
   56.078100      4.6492      5.6605      4.0674      4.6492  Meynet    
   56.129000      4.6493      5.6613      4.0673      4.6493  Meynet    
   56.179900      4.6494      5.6621      4.0672      4.6494  Meynet    
   56.230900      4.6495      5.6629      4.0671      4.6495  Meynet    
   56.281800      4.6495      5.6637      4.0670      4.6495  Meynet    
   56.332700      4.6496      5.6645      4.0668      4.6496  Meynet    
   56.383700      4.6497      5.6653      4.0667      4.6497  Meynet    
   56.434600      4.6498      5.6661      4.0666      4.6498  Meynet    
   56.485600      4.6498      5.6669      4.0665      4.6498  Meynet    
   56.537000      4.6499      5.6677      4.0664      4.6499  Meynet    
   56.588500      4.6500      5.6685      4.0662      4.6500  Meynet    
   56.639900      4.6501      5.6693      4.0661      4.6501  Meynet    
   56.691400      4.6501      5.6702      4.0660      4.6501  Meynet    
   56.742800      4.6502      5.6710      4.0659      4.6502  Meynet    
   56.794300      4.6503      5.6718      4.0657      4.6503  Meynet    
   56.845700      4.6504      5.6726      4.0656      4.6504  Meynet    
   56.897200      4.6504      5.6734      4.0655      4.6504  Meynet    
   56.948600      4.6505      5.6742      4.0654      4.6505  Meynet    
   57.000000      4.6506      5.6750      4.0653      4.6506  Meynet    
   57.052000      4.6507      5.6758      4.0651      4.6507  Meynet    
   57.104000      4.6507      5.6766      4.0650      4.6507  Meynet    
   57.155900      4.6508      5.6774      4.0649      4.6508  Meynet    
   57.207900      4.6509      5.6782      4.0648      4.6509  Meynet    
   57.259900      4.6510      5.6790      4.0646      4.6510  Meynet    
   57.311800      4.6510      5.6798      4.0645      4.6510  Meynet    
   57.363800      4.6511      5.6806      4.0644      4.6511  Meynet    
   57.415800      4.6512      5.6814      4.0643      4.6512  Meynet    
   57.467700      4.6513      5.6822      4.0641      4.6513  Meynet    
   57.519700      4.6513      5.6830      4.0640      4.6513  Meynet    
   57.571700      4.6514      5.6838      4.0639      4.6514  Meynet    
   57.624100      4.6515      5.6846      4.0638      4.6515  Meynet    
   57.676600      4.6516      5.6854      4.0636      4.6516  Meynet    
   57.729100      4.6516      5.6862      4.0635      4.6516  Meynet    
   57.781600      4.6517      5.6870      4.0634      4.6517  Meynet    
   57.834100      4.6518      5.6878      4.0633      4.6518  Meynet    
   57.886500      4.6519      5.6887      4.0632      4.6519  Meynet    
   57.939000      4.6519      5.6895      4.0630      4.6519  Meynet    
   57.991500      4.6520      5.6903      4.0629      4.6520  Meynet    
   58.044000      4.6521      5.6911      4.0628      4.6521  Meynet    
   58.096500      4.6521      5.6919      4.0627      4.6521  Meynet    
   58.149000      4.6522      5.6927      4.0625      4.6522  Meynet    
   58.202000      4.6523      5.6935      4.0624      4.6523  Meynet    
   58.255000      4.6524      5.6943      4.0623      4.6524  Meynet    
   58.308000      4.6524      5.6951      4.0622      4.6524  Meynet    
   58.361000      4.6525      5.6959      4.0620      4.6525  Meynet    
   58.414000      4.6526      5.6967      4.0619      4.6526  Meynet    
   58.467000      4.6527      5.6975      4.0618      4.6527  Meynet    
   58.520000      4.6527      5.6983      4.0616      4.6527  Meynet    
   58.573000      4.6528      5.6991      4.0615      4.6528  Meynet    
   58.626000      4.6529      5.6999      4.0614      4.6529  Meynet    
   58.679000      4.6530      5.7007      4.0613      4.6530  Meynet    
   58.732000      4.6530      5.7015      4.0612      4.6530  Meynet    
   58.785600      4.6531      5.7023      4.0610      4.6531  Meynet    
   58.839100      4.6532      5.7031      4.0609      4.6532  Meynet    
   58.892600      4.6533      5.7039      4.0608      4.6533  Meynet    
   58.946200      4.6533      5.7047      4.0606      4.6533  Meynet    
   58.999700      4.6534      5.7055      4.0605      4.6534  Meynet    
   59.053200      4.6535      5.7063      4.0604      4.6535  Meynet    
   59.106800      4.6536      5.7071      4.0603      4.6536  Meynet    
   59.160300      4.6536      5.7079      4.0601      4.6536  Meynet    
   59.213800      4.6537      5.7088      4.0600      4.6537  Meynet    
   59.267400      4.6538      5.7096      4.0599      4.6538  Meynet    
   59.320900      4.6539      5.7104      4.0598      4.6539  Meynet    
   59.375000      4.6539      5.7112      4.0596      4.6539  Meynet    
   59.429100      4.6540      5.7120      4.0595      4.6540  Meynet    
   59.483100      4.6541      5.7128      4.0594      4.6541  Meynet    
   59.537200      4.6541      5.7136      4.0592      4.6541  Meynet    
   59.591300      4.6542      5.7144      4.0591      4.6542  Meynet    
   59.645300      4.6543      5.7152      4.0590      4.6543  Meynet    
   59.699400      4.6544      5.7160      4.0589      4.6544  Meynet    
   59.753500      4.6544      5.7168      4.0587      4.6544  Meynet    
   59.807600      4.6545      5.7176      4.0586      4.6545  Meynet    
   59.861600      4.6546      5.7184      4.0585      4.6546  Meynet    
   59.916300      4.6547      5.7192      4.0584      4.6547  Meynet    
   59.970900      4.6547      5.7200      4.0582      4.6547  Meynet    
   60.028300      4.6548      5.7208      4.0581      4.6548  Meynet    
   60.089200      4.6549      5.7216      4.0580      4.6549  Meynet    
   60.150100      4.6549      5.7224      4.0579      4.6549  Meynet    
   60.211000      4.6550      5.7232      4.0578      4.6550  Meynet    
   60.272000      4.6551      5.7240      4.0577      4.6551  Meynet    
   60.332900      4.6551      5.7248      4.0576      4.6551  Meynet    
   60.394400      4.6552      5.7256      4.0574      4.6552  Meynet    
   60.456000      4.6553      5.7264      4.0573      4.6553  Meynet    
   60.517500      4.6553      5.7272      4.0572      4.6553  Meynet    
   60.579100      4.6554      5.7281      4.0571      4.6554  Meynet    
   60.640600      4.6555      5.7289      4.0570      4.6555  Meynet    
   60.702100      4.6555      5.7297      4.0569      4.6555  Meynet    
   60.763700      4.6556      5.7305      4.0568      4.6556  Meynet    
   60.825200      4.6557      5.7313      4.0567      4.6557  Meynet    
   60.886800      4.6557      5.7321      4.0566      4.6557  Meynet    
   60.948300      4.6558      5.7329      4.0565      4.6558  Meynet    
   61.010400      4.6559      5.7337      4.0563      4.6559  Meynet    
   61.072600      4.6559      5.7345      4.0562      4.6559  Meynet    
   61.134800      4.6560      5.7353      4.0561      4.6560  Meynet    
   61.196900      4.6561      5.7361      4.0560      4.6561  Meynet    
   61.259100      4.6561      5.7369      4.0559      4.6561  Meynet    
   61.321200      4.6562      5.7377      4.0558      4.6562  Meynet    
   61.383400      4.6563      5.7385      4.0557      4.6563  Meynet    
   61.445500      4.6563      5.7393      4.0556      4.6563  Meynet    
   61.507700      4.6564      5.7401      4.0555      4.6564  Meynet    
   61.569900      4.6565      5.7409      4.0553      4.6565  Meynet    
   61.632600      4.6565      5.7417      4.0552      4.6565  Meynet    
   61.695400      4.6566      5.7425      4.0551      4.6566  Meynet    
   61.758200      4.6567      5.7433      4.0550      4.6567  Meynet    
   61.821000      4.6567      5.7441      4.0549      4.6567  Meynet    
   61.883700      4.6568      5.7449      4.0548      4.6568  Meynet    
   61.946500      4.6569      5.7457      4.0547      4.6569  Meynet    
   62.009300      4.6569      5.7465      4.0546      4.6569  Meynet    
   62.072100      4.6570      5.7473      4.0545      4.6570  Meynet    
   62.134800      4.6571      5.7481      4.0544      4.6571  Meynet    
   62.198200      4.6571      5.7489      4.0542      4.6571  Meynet    
   62.261600      4.6572      5.7497      4.0541      4.6572  Meynet    
   62.325000      4.6573      5.7506      4.0540      4.6573  Meynet    
   62.388400      4.6573      5.7514      4.0539      4.6573  Meynet    
   62.451900      4.6574      5.7522      4.0538      4.6574  Meynet    
   62.515300      4.6575      5.7530      4.0537      4.6575  Meynet    
   62.578700      4.6575      5.7538      4.0536      4.6575  Meynet    
   62.642100      4.6576      5.7546      4.0535      4.6576  Meynet    
   62.705500      4.6577      5.7554      4.0534      4.6577  Meynet    
   62.769500      4.6577      5.7562      4.0532      4.6577  Meynet    
   62.833500      4.6578      5.7570      4.0531      4.6578  Meynet    
   62.897600      4.6579      5.7578      4.0530      4.6579  Meynet    
   62.961600      4.6579      5.7586      4.0529      4.6579  Meynet    
   63.025700      4.6580      5.7594      4.0528      4.6580  Meynet    
   63.089700      4.6581      5.7602      4.0527      4.6581  Meynet    
   63.153700      4.6581      5.7610      4.0526      4.6581  Meynet    
   63.217800      4.6582      5.7618      4.0525      4.6582  Meynet    
   63.281800      4.6583      5.7626      4.0524      4.6583  Meynet    
   63.345800      4.6583      5.7634      4.0522      4.6583  Meynet    
   63.410500      4.6584      5.7642      4.0521      4.6584  Meynet    
   63.475200      4.6585      5.7650      4.0520      4.6585  Meynet    
   63.539900      4.6585      5.7658      4.0519      4.6585  Meynet    
   63.604600      4.6586      5.7666      4.0518      4.6586  Meynet    
   63.669200      4.6587      5.7674      4.0517      4.6587  Meynet    
   63.733900      4.6587      5.7682      4.0516      4.6587  Meynet    
   63.798600      4.6588      5.7690      4.0515      4.6588  Meynet    
   63.863300      4.6589      5.7698      4.0514      4.6589  Meynet    
   63.927900      4.6589      5.7706      4.0513      4.6589  Meynet    
   63.993300      4.6590      5.7714      4.0511      4.6590  Meynet    
   64.058600      4.6591      5.7723      4.0510      4.6591  Meynet    
   64.123900      4.6591      5.7731      4.0509      4.6591  Meynet    
   64.189200      4.6592      5.7739      4.0508      4.6592  Meynet    
   64.254600      4.6593      5.7747      4.0507      4.6593  Meynet    
   64.319900      4.6593      5.7755      4.0506      4.6593  Meynet    
   64.385200      4.6594      5.7763      4.0505      4.6594  Meynet    
   64.450500      4.6595      5.7771      4.0504      4.6595  Meynet    
   64.515900      4.6595      5.7779      4.0503      4.6595  Meynet    
   64.581200      4.6596      5.7787      4.0501      4.6596  Meynet    
   64.647200      4.6597      5.7795      4.0500      4.6597  Meynet    
   64.713100      4.6597      5.7803      4.0499      4.6597  Meynet    
   64.779100      4.6598      5.7811      4.0498      4.6598  Meynet    
   64.845100      4.6599      5.7819      4.0497      4.6599  Meynet    
   64.911100      4.6599      5.7827      4.0496      4.6599  Meynet    
   64.977100      4.6600      5.7835      4.0495      4.6600  Meynet    
   65.043000      4.6601      5.7843      4.0494      4.6601  Meynet    
   65.109000      4.6601      5.7851      4.0493      4.6601  Meynet    
   65.175000      4.6602      5.7859      4.0491      4.6602  Meynet    
   65.241600      4.6603      5.7867      4.0490      4.6603  Meynet    
   65.308300      4.6603      5.7875      4.0489      4.6603  Meynet    
   65.374900      4.6604      5.7883      4.0488      4.6604  Meynet    
   65.441500      4.6605      5.7891      4.0487      4.6605  Meynet    
   65.508200      4.6605      5.7899      4.0486      4.6605  Meynet    
   65.574800      4.6606      5.7907      4.0485      4.6606  Meynet    
   65.641400      4.6607      5.7915      4.0484      4.6607  Meynet    
   65.708100      4.6607      5.7923      4.0483      4.6607  Meynet    
   65.774700      4.6608      5.7931      4.0481      4.6608  Meynet    
   65.842000      4.6609      5.7940      4.0480      4.6609  Meynet    
   65.909300      4.6609      5.7948      4.0479      4.6609  Meynet    
   65.976600      4.6610      5.7956      4.0478      4.6610  Meynet    
   66.043900      4.6611      5.7964      4.0477      4.6611  Meynet    
   66.111200      4.6611      5.7972      4.0476      4.6611  Meynet    
   66.178500      4.6612      5.7980      4.0475      4.6612  Meynet    
   66.245800      4.6613      5.7988      4.0474      4.6613  Meynet    
   66.313200      4.6613      5.7996      4.0473      4.6613  Meynet    
   66.380500      4.6614      5.8004      4.0471      4.6614  Meynet    
   66.447800      4.6615      5.8012      4.0470      4.6615  Meynet    
   66.515700      4.6615      5.8020      4.0469      4.6615  Meynet    
   66.583700      4.6616      5.8028      4.0468      4.6616  Meynet    
   66.651700      4.6617      5.8036      4.0467      4.6617  Meynet    
   66.719700      4.6617      5.8044      4.0466      4.6617  Meynet    
   66.787700      4.6618      5.8052      4.0465      4.6618  Meynet    
   66.855600      4.6619      5.8060      4.0464      4.6619  Meynet    
   66.923600      4.6619      5.8068      4.0462      4.6619  Meynet    
   66.991600      4.6620      5.8076      4.0461      4.6620  Meynet    
   67.059600      4.6621      5.8084      4.0460      4.6621  Meynet    
   67.128200      4.6621      5.8092      4.0459      4.6621  Meynet    
   67.196900      4.6622      5.8100      4.0458      4.6622  Meynet    
   67.265500      4.6623      5.8108      4.0457      4.6623  Meynet    
   67.334200      4.6623      5.8116      4.0456      4.6623  Meynet    
   67.402900      4.6624      5.8125      4.0455      4.6624  Meynet    
   67.471500      4.6625      5.8133      4.0454      4.6625  Meynet    
   67.540200      4.6625      5.8141      4.0452      4.6625  Meynet    
   67.608800      4.6626      5.8149      4.0451      4.6626  Meynet    
   67.677500      4.6627      5.8157      4.0450      4.6627  Meynet    
   67.746100      4.6627      5.8165      4.0449      4.6627  Meynet    
   67.815500      4.6628      5.8173      4.0448      4.6628  Meynet    
   67.884800      4.6629      5.8181      4.0447      4.6629  Meynet    
   67.954200      4.6629      5.8189      4.0446      4.6629  Meynet    
   68.023500      4.6630      5.8197      4.0445      4.6630  Meynet    
   68.092900      4.6631      5.8205      4.0443      4.6631  Meynet    
   68.162200      4.6631      5.8213      4.0442      4.6631  Meynet    
   68.231500      4.6632      5.8221      4.0441      4.6632  Meynet    
   68.300900      4.6633      5.8229      4.0440      4.6633  Meynet    
   68.370200      4.6633      5.8237      4.0439      4.6633  Meynet    
   68.439600      4.6634      5.8245      4.0438      4.6634  Meynet    
   68.508900      4.6635      5.8253      4.0437      4.6635  Meynet    
   68.579000      4.6635      5.8261      4.0436      4.6635  Meynet    
   68.649000      4.6636      5.8269      4.0434      4.6636  Meynet    
   68.719000      4.6637      5.8277      4.0433      4.6637  Meynet    
   68.789100      4.6637      5.8285      4.0432      4.6637  Meynet    
   68.859100      4.6638      5.8293      4.0431      4.6638  Meynet    
   68.929100      4.6638      5.8301      4.0430      4.6638  Meynet    
   68.999200      4.6639      5.8309      4.0429      4.6639  Meynet    
   69.069200      4.6640      5.8317      4.0428      4.6640  Meynet    
   69.139300      4.6640      5.8325      4.0427      4.6640  Meynet    
   69.210000      4.6641      5.8333      4.0425      4.6641  Meynet    
   69.280700      4.6642      5.8342      4.0424      4.6642  Meynet    
   69.351500      4.6642      5.8350      4.0423      4.6642  Meynet    
   69.422200      4.6643      5.8358      4.0422      4.6643  Meynet    
   69.493000      4.6644      5.8366      4.0421      4.6644  Meynet    
   69.563700      4.6644      5.8374      4.0420      4.6644  Meynet    
   69.634400      4.6645      5.8382      4.0419      4.6645  Meynet    
   69.705200      4.6646      5.8390      4.0418      4.6646  Meynet    
   69.775900      4.6646      5.8398      4.0416      4.6646  Meynet    
   69.846700      4.6647      5.8406      4.0415      4.6647  Meynet    
   69.918100      4.6648      5.8414      4.0414      4.6648  Meynet    
   69.989500      4.6648      5.8422      4.0413      4.6648  Meynet    
   70.061000      4.6649      5.8430      4.0412      4.6649  Meynet    
   70.132400      4.6650      5.8438      4.0411      4.6650  Meynet    
   70.203900      4.6650      5.8446      4.0410      4.6650  Meynet    
   70.275300      4.6651      5.8454      4.0408      4.6651  Meynet    
   70.346700      4.6652      5.8462      4.0407      4.6652  Meynet    
   70.418200      4.6652      5.8470      4.0406      4.6652  Meynet    
   70.489600      4.6653      5.8478      4.0405      4.6653  Meynet    
   70.561100      4.6654      5.8486      4.0404      4.6654  Meynet    
   70.633200      4.6654      5.8494      4.0403      4.6654  Meynet    
   70.705400      4.6655      5.8502      4.0402      4.6655  Meynet    
   70.777500      4.6656      5.8510      4.0401      4.6656  Meynet    
   70.849700      4.6656      5.8518      4.0399      4.6656  Meynet    
   70.921900      4.6657      5.8526      4.0398      4.6657  Meynet    
   70.994000      4.6658      5.8535      4.0397      4.6658  Meynet    
   71.066200      4.6658      5.8543      4.0396      4.6658  Meynet    
   71.138300      4.6659      5.8551      4.0395      4.6659  Meynet    
   71.210500      4.6660      5.8559      4.0394      4.6660  Meynet    
   71.283400      4.6660      5.8567      4.0393      4.6660  Meynet    
   71.356300      4.6661      5.8575      4.0391      4.6661  Meynet    
   71.429200      4.6662      5.8583      4.0390      4.6662  Meynet    
   71.502000      4.6662      5.8591      4.0389      4.6662  Meynet    
   71.574900      4.6663      5.8599      4.0388      4.6663  Meynet    
   71.647800      4.6664      5.8607      4.0387      4.6664  Meynet    
   71.720700      4.6664      5.8615      4.0386      4.6664  Meynet    
   71.793600      4.6665      5.8623      4.0385      4.6665  Meynet    
   71.866500      4.6666      5.8631      4.0384      4.6666  Meynet    
   71.939300      4.6666      5.8639      4.0382      4.6666  Meynet    
   72.012900      4.6667      5.8647      4.0381      4.6667  Meynet    
   72.086600      4.6668      5.8655      4.0380      4.6668  Meynet    
   72.160200      4.6668      5.8663      4.0379      4.6668  Meynet    
   72.233800      4.6669      5.8671      4.0378      4.6669  Meynet    
   72.307400      4.6670      5.8679      4.0377      4.6670  Meynet    
   72.381000      4.6670      5.8687      4.0376      4.6670  Meynet    
   72.454600      4.6671      5.8695      4.0374      4.6671  Meynet    
   72.528200      4.6672      5.8703      4.0373      4.6672  Meynet    
   72.601800      4.6672      5.8711      4.0372      4.6672  Meynet    
   72.675400      4.6673      5.8719      4.0371      4.6673  Meynet    
   72.749800      4.6674      5.8727      4.0370      4.6674  Meynet    
   72.824100      4.6674      5.8735      4.0369      4.6674  Meynet    
   72.898500      4.6675      5.8743      4.0368      4.6675  Meynet    
   72.972800      4.6676      5.8752      4.0366      4.6676  Meynet    
   73.047200      4.6676      5.8760      4.0365      4.6676  Meynet    
   73.121500      4.6677      5.8768      4.0364      4.6677  Meynet    
   73.195900      4.6677      5.8776      4.0363      4.6677  Meynet    
   73.270200      4.6678      5.8784      4.0362      4.6678  Meynet    
   73.344600      4.6679      5.8792      4.0361      4.6679  Meynet    
   73.419600      4.6679      5.8800      4.0360      4.6679  Meynet    
   73.494700      4.6680      5.8808      4.0358      4.6680  Meynet    
   73.569800      4.6681      5.8816      4.0357      4.6681  Meynet    
   73.644900      4.6681      5.8824      4.0356      4.6681  Meynet    
   73.720000      4.6682      5.8832      4.0355      4.6682  Meynet    
   73.795100      4.6683      5.8840      4.0354      4.6683  Meynet    
   73.870200      4.6683      5.8848      4.0353      4.6683  Meynet    
   73.945300      4.6684      5.8856      4.0352      4.6684  Meynet    
   74.020400      4.6685      5.8864      4.0350      4.6685  Meynet    
   74.095400      4.6685      5.8872      4.0349      4.6685  Meynet    
   74.171300      4.6686      5.8880      4.0348      4.6686  Meynet    
   74.247100      4.6687      5.8888      4.0347      4.6687  Meynet    
   74.323000      4.6687      5.8896      4.0346      4.6687  Meynet    
   74.398800      4.6688      5.8904      4.0345      4.6688  Meynet    
   74.474700      4.6689      5.8912      4.0344      4.6689  Meynet    
   74.550500      4.6689      5.8920      4.0342      4.6689  Meynet    
   74.626400      4.6690      5.8928      4.0341      4.6690  Meynet    
   74.702200      4.6691      5.8936      4.0340      4.6691  Meynet    
   74.778000      4.6691      5.8944      4.0339      4.6691  Meynet    
   74.854600      4.6692      5.8952      4.0338      4.6692  Meynet    
   74.931200      4.6693      5.8961      4.0337      4.6693  Meynet    
   75.007800      4.6693      5.8969      4.0336      4.6693  Meynet    
   75.084400      4.6694      5.8977      4.0334      4.6694  Meynet    
   75.161000      4.6695      5.8985      4.0333      4.6695  Meynet    
   75.237600      4.6695      5.8993      4.0332      4.6695  Meynet    
   75.314200      4.6696      5.9001      4.0331      4.6696  Meynet    
   75.390800      4.6697      5.9009      4.0330      4.6697  Meynet    
   75.467400      4.6697      5.9017      4.0329      4.6697  Meynet    
   75.544000      4.6698      5.9025      4.0328      4.6698  Meynet    
   75.621400      4.6699      5.9033      4.0326      4.6699  Meynet    
   75.698800      4.6699      5.9041      4.0325      4.6699  Meynet    
   75.776100      4.6700      5.9049      4.0324      4.6700  Meynet    
   75.853500      4.6701      5.9057      4.0323      4.6701  Meynet    
   75.930800      4.6701      5.9065      4.0322      4.6701  Meynet    
   76.008200      4.6702      5.9073      4.0321      4.6702  Meynet    
   76.085600      4.6703      5.9081      4.0320      4.6703  Meynet    
   76.162900      4.6703      5.9089      4.0318      4.6703  Meynet    
   76.240300      4.6704      5.9097      4.0317      4.6704  Meynet    
   76.318400      4.6705      5.9105      4.0316      4.6705  Meynet    
   76.396600      4.6705      5.9113      4.0315      4.6705  Meynet    
   76.474700      4.6706      5.9121      4.0314      4.6706  Meynet    
   76.552800      4.6707      5.9129      4.0313      4.6707  Meynet    
   76.631000      4.6707      5.9137      4.0311      4.6707  Meynet    
   76.709100      4.6708      5.9145      4.0310      4.6708  Meynet    
   76.787300      4.6708      5.9154      4.0309      4.6708  Meynet    
   76.865400      4.6709      5.9162      4.0308      4.6709  Meynet    
   76.943600      4.6710      5.9170      4.0307      4.6710  Meynet    
   77.021700      4.6710      5.9178      4.0306      4.6710  Meynet    
   77.100600      4.6711      5.9186      4.0305      4.6711  Meynet    
   77.179500      4.6712      5.9194      4.0303      4.6712  Meynet    
   77.258400      4.6712      5.9202      4.0302      4.6712  Meynet    
   77.337400      4.6713      5.9210      4.0301      4.6713  Meynet    
   77.416300      4.6714      5.9218      4.0300      4.6714  Meynet    
   77.495200      4.6714      5.9226      4.0299      4.6714  Meynet    
