    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.757200      4.6433      5.7038      4.0071      4.6433  Meynet    
   57.809700      4.6433      5.7046      4.0069      4.6433  Meynet    
   57.862200      4.6434      5.7054      4.0067      4.6434  Meynet    
   57.914700      4.6435      5.7062      4.0065      4.6435  Meynet    
   57.967200      4.6435      5.7070      4.0063      4.6435  Meynet    
   58.019600      4.6436      5.7078      4.0061      4.6436  Meynet    
   58.072100      4.6436      5.7086      4.0059      4.6436  Meynet    
   58.125100      4.6437      5.7094      4.0057      4.6437  Meynet    
   58.178100      4.6438      5.7102      4.0055      4.6438  Meynet    
   58.231100      4.6438      5.7110      4.0053      4.6438  Meynet    
   58.284100      4.6439      5.7118      4.0051      4.6439  Meynet    
   58.337200      4.6439      5.7126      4.0049      4.6439  Meynet    
   58.390200      4.6440      5.7134      4.0047      4.6440  Meynet    
   58.443200      4.6440      5.7142      4.0045      4.6440  Meynet    
   58.496200      4.6441      5.7150      4.0042      4.6441  Meynet    
   58.549200      4.6442      5.7158      4.0040      4.6442  Meynet    
   58.602200      4.6442      5.7166      4.0038      4.6442  Meynet    
   58.655700      4.6443      5.7174      4.0036      4.6443  Meynet    
   58.709200      4.6443      5.7182      4.0034      4.6443  Meynet    
   58.762800      4.6444      5.7190      4.0032      4.6444  Meynet    
   58.816300      4.6444      5.7198      4.0030      4.6444  Meynet    
   58.869900      4.6445      5.7207      4.0028      4.6445  Meynet    
   58.923400      4.6445      5.7215      4.0026      4.6445  Meynet    
   58.976900      4.6446      5.7223      4.0024      4.6446  Meynet    
   59.030500      4.6447      5.7231      4.0022      4.6447  Meynet    
   59.084000      4.6447      5.7239      4.0020      4.6447  Meynet    
   59.138100      4.6448      5.7247      4.0018      4.6448  Meynet    
   59.192100      4.6449      5.7255      4.0017      4.6449  Meynet    
   59.246200      4.6449      5.7263      4.0015      4.6449  Meynet    
   59.300300      4.6450      5.7271      4.0014      4.6450  Meynet    
   59.354900      4.6451      5.7279      4.0012      4.6451  Meynet    
   59.409500      4.6451      5.7287      4.0011      4.6451  Meynet    
   59.464100      4.6452      5.7295      4.0009      4.6452  Meynet    
   59.518700      4.6453      5.7303      4.0008      4.6453  Meynet    
   59.573300      4.6453      5.7311      4.0006      4.6453  Meynet    
   59.628000      4.6454      5.7319      4.0005      4.6454  Meynet    
   59.682600      4.6455      5.7327      4.0003      4.6455  Meynet    
   59.737200      4.6455      5.7335      4.0002      4.6455  Meynet    
   59.791800      4.6456      5.7343      4.0000      4.6456  Meynet    
   59.846400      4.6457      5.7351      3.9999      4.6457  Meynet    
   59.901600      4.6458      5.7359      3.9997      4.6458  Meynet    
   59.956700      4.6458      5.7367      3.9996      4.6458  Meynet    
   60.013000      4.6459      5.7375      3.9994      4.6459  Meynet    
   60.074500      4.6460      5.7383      3.9993      4.6460  Meynet    
   60.136100      4.6460      5.7391      3.9992      4.6460  Meynet    
   60.198200      4.6461      5.7399      3.9991      4.6461  Meynet    
   60.260400      4.6462      5.7407      3.9990      4.6462  Meynet    
   60.322500      4.6462      5.7415      3.9989      4.6462  Meynet    
   60.384700      4.6463      5.7423      3.9987      4.6463  Meynet    
   60.446800      4.6464      5.7431      3.9986      4.6464  Meynet    
   60.509000      4.6464      5.7439      3.9985      4.6464  Meynet    
   60.571200      4.6465      5.7447      3.9984      4.6465  Meynet    
   60.633300      4.6466      5.7455      3.9983      4.6466  Meynet    
   60.695500      4.6466      5.7463      3.9982      4.6466  Meynet    
   60.758300      4.6467      5.7472      3.9981      4.6467  Meynet    
   60.821000      4.6468      5.7480      3.9979      4.6468  Meynet    
   60.883800      4.6468      5.7488      3.9978      4.6468  Meynet    
   60.946600      4.6469      5.7496      3.9977      4.6469  Meynet    
   61.009300      4.6470      5.7504      3.9976      4.6470  Meynet    
   61.072100      4.6470      5.7512      3.9975      4.6470  Meynet    
   61.134900      4.6471      5.7520      3.9974      4.6471  Meynet    
   61.197700      4.6472      5.7528      3.9972      4.6472  Meynet    
   61.260400      4.6472      5.7536      3.9971      4.6472  Meynet    
   61.323900      4.6473      5.7544      3.9970      4.6473  Meynet    
   61.387300      4.6474      5.7552      3.9969      4.6474  Meynet    
   61.450700      4.6474      5.7560      3.9968      4.6474  Meynet    
   61.514100      4.6475      5.7568      3.9967      4.6475  Meynet    
   61.577500      4.6476      5.7576      3.9965      4.6476  Meynet    
   61.640900      4.6476      5.7584      3.9964      4.6476  Meynet    
   61.704300      4.6477      5.7592      3.9963      4.6477  Meynet    
   61.767700      4.6478      5.7600      3.9962      4.6478  Meynet    
   61.831100      4.6478      5.7608      3.9961      4.6478  Meynet    
   61.894500      4.6479      5.7616      3.9960      4.6479  Meynet    
   61.958500      4.6480      5.7624      3.9958      4.6480  Meynet    
   62.022600      4.6480      5.7632      3.9957      4.6480  Meynet    
   62.086600      4.6481      5.7640      3.9956      4.6481  Meynet    
   62.150600      4.6482      5.7648      3.9955      4.6482  Meynet    
   62.214700      4.6482      5.7657      3.9954      4.6482  Meynet    
   62.278700      4.6483      5.7665      3.9952      4.6483  Meynet    
   62.342800      4.6484      5.7673      3.9951      4.6484  Meynet    
   62.406800      4.6484      5.7681      3.9950      4.6484  Meynet    
   62.470800      4.6485      5.7689      3.9949      4.6485  Meynet    
   62.535500      4.6486      5.7697      3.9948      4.6486  Meynet    
   62.600200      4.6486      5.7705      3.9946      4.6486  Meynet    
   62.664900      4.6487      5.7713      3.9945      4.6487  Meynet    
   62.729500      4.6488      5.7721      3.9944      4.6488  Meynet    
   62.794200      4.6488      5.7729      3.9943      4.6488  Meynet    
   62.858900      4.6489      5.7737      3.9941      4.6489  Meynet    
   62.923600      4.6490      5.7745      3.9940      4.6490  Meynet    
   62.988300      4.6490      5.7753      3.9939      4.6490  Meynet    
   63.052900      4.6491      5.7761      3.9938      4.6491  Meynet    
   63.118300      4.6492      5.7769      3.9937      4.6492  Meynet    
   63.183600      4.6492      5.7777      3.9935      4.6492  Meynet    
   63.248900      4.6493      5.7785      3.9934      4.6493  Meynet    
   63.314200      4.6493      5.7793      3.9933      4.6493  Meynet    
   63.379600      4.6494      5.7801      3.9932      4.6494  Meynet    
   63.444900      4.6495      5.7809      3.9930      4.6495  Meynet    
   63.510200      4.6495      5.7817      3.9929      4.6495  Meynet    
   63.575500      4.6496      5.7825      3.9928      4.6496  Meynet    
   63.640900      4.6497      5.7833      3.9927      4.6497  Meynet    
   63.706200      4.6497      5.7841      3.9926      4.6497  Meynet    
   63.772200      4.6498      5.7849      3.9924      4.6498  Meynet    
   63.838200      4.6499      5.7857      3.9923      4.6499  Meynet    
   63.904100      4.6499      5.7866      3.9922      4.6499  Meynet    
   63.970100      4.6500      5.7874      3.9921      4.6500  Meynet    
   64.036100      4.6501      5.7882      3.9919      4.6501  Meynet    
   64.102100      4.6501      5.7890      3.9918      4.6501  Meynet    
   64.168000      4.6502      5.7898      3.9917      4.6502  Meynet    
   64.234000      4.6503      5.7906      3.9916      4.6503  Meynet    
   64.300000      4.6503      5.7914      3.9914      4.6503  Meynet    
   64.366000      4.6504      5.7922      3.9913      4.6504  Meynet    
   64.432600      4.6505      5.7930      3.9912      4.6505  Meynet    
   64.499300      4.6505      5.7938      3.9911      4.6505  Meynet    
   64.565900      4.6506      5.7946      3.9909      4.6506  Meynet    
   64.632500      4.6506      5.7954      3.9908      4.6506  Meynet    
   64.699200      4.6507      5.7962      3.9907      4.6507  Meynet    
   64.765800      4.6508      5.7970      3.9906      4.6508  Meynet    
   64.832400      4.6508      5.7978      3.9904      4.6508  Meynet    
   64.899100      4.6509      5.7986      3.9903      4.6509  Meynet    
   64.966400      4.6510      5.7994      3.9902      4.6510  Meynet    
   65.033700      4.6510      5.8002      3.9900      4.6510  Meynet    
   65.101000      4.6511      5.8010      3.9899      4.6511  Meynet    
   65.168300      4.6512      5.8018      3.9898      4.6512  Meynet    
   65.235600      4.6512      5.8026      3.9897      4.6512  Meynet    
   65.302900      4.6513      5.8034      3.9895      4.6513  Meynet    
   65.370200      4.6514      5.8042      3.9894      4.6514  Meynet    
   65.437500      4.6514      5.8050      3.9893      4.6514  Meynet    
   65.504800      4.6515      5.8058      3.9892      4.6515  Meynet    
   65.572100      4.6515      5.8066      3.9890      4.6515  Meynet    
   65.640100      4.6516      5.8074      3.9889      4.6516  Meynet    
   65.708100      4.6517      5.8083      3.9888      4.6517  Meynet    
   65.776100      4.6517      5.8091      3.9886      4.6517  Meynet    
   65.844000      4.6518      5.8099      3.9885      4.6518  Meynet    
   65.912000      4.6519      5.8107      3.9884      4.6519  Meynet    
   65.980000      4.6519      5.8115      3.9882      4.6519  Meynet    
   66.048000      4.6520      5.8123      3.9881      4.6520  Meynet    
   66.116000      4.6521      5.8131      3.9880      4.6521  Meynet    
   66.183900      4.6521      5.8139      3.9879      4.6521  Meynet    
   66.252600      4.6522      5.8147      3.9877      4.6522  Meynet    
   66.321200      4.6522      5.8155      3.9876      4.6522  Meynet    
   66.389900      4.6523      5.8163      3.9875      4.6523  Meynet    
   66.458600      4.6524      5.8171      3.9873      4.6524  Meynet    
   66.527200      4.6524      5.8179      3.9872      4.6524  Meynet    
   66.595900      4.6525      5.8187      3.9871      4.6525  Meynet    
   66.664500      4.6526      5.8195      3.9869      4.6526  Meynet    
   66.733200      4.6526      5.8203      3.9868      4.6526  Meynet    
   66.801800      4.6527      5.8211      3.9867      4.6527  Meynet    
   66.870500      4.6527      5.8219      3.9865      4.6527  Meynet    
   66.939800      4.6528      5.8227      3.9864      4.6528  Meynet    
   67.009200      4.6529      5.8235      3.9863      4.6529  Meynet    
   67.078500      4.6529      5.8243      3.9861      4.6529  Meynet    
   67.147900      4.6530      5.8251      3.9860      4.6530  Meynet    
   67.217200      4.6531      5.8259      3.9859      4.6531  Meynet    
   67.286600      4.6531      5.8267      3.9857      4.6531  Meynet    
   67.355900      4.6532      5.8275      3.9856      4.6532  Meynet    
   67.425200      4.6533      5.8283      3.9855      4.6533  Meynet    
   67.494600      4.6533      5.8291      3.9853      4.6533  Meynet    
   67.564600      4.6534      5.8300      3.9852      4.6534  Meynet    
   67.634700      4.6534      5.8308      3.9851      4.6534  Meynet    
   67.704700      4.6535      5.8316      3.9849      4.6535  Meynet    
   67.774700      4.6536      5.8324      3.9848      4.6536  Meynet    
   67.844800      4.6536      5.8332      3.9847      4.6536  Meynet    
   67.914800      4.6537      5.8340      3.9845      4.6537  Meynet    
   67.984900      4.6538      5.8348      3.9844      4.6538  Meynet    
   68.054900      4.6538      5.8356      3.9843      4.6538  Meynet    
   68.124900      4.6539      5.8364      3.9841      4.6539  Meynet    
   68.195700      4.6539      5.8372      3.9840      4.6539  Meynet    
   68.266400      4.6540      5.8380      3.9839      4.6540  Meynet    
   68.337200      4.6541      5.8388      3.9837      4.6541  Meynet    
   68.407900      4.6541      5.8396      3.9836      4.6541  Meynet    
   68.478600      4.6542      5.8404      3.9835      4.6542  Meynet    
   68.549400      4.6542      5.8412      3.9833      4.6542  Meynet    
   68.620100      4.6543      5.8420      3.9832      4.6543  Meynet    
   68.690800      4.6544      5.8428      3.9830      4.6544  Meynet    
   68.761600      4.6544      5.8436      3.9829      4.6544  Meynet    
   68.832300      4.6545      5.8444      3.9828      4.6545  Meynet    
   68.903800      4.6546      5.8452      3.9826      4.6546  Meynet    
   68.975200      4.6546      5.8460      3.9825      4.6546  Meynet    
   69.046700      4.6547      5.8468      3.9824      4.6547  Meynet    
   69.118100      4.6547      5.8476      3.9822      4.6547  Meynet    
   69.189500      4.6548      5.8485      3.9820      4.6548  Meynet    
   69.261000      4.6548      5.8493      3.9818      4.6548  Meynet    
   69.332400      4.6549      5.8501      3.9817      4.6549  Meynet    
   69.403900      4.6550      5.8509      3.9815      4.6550  Meynet    
   69.475300      4.6550      5.8517      3.9813      4.6550  Meynet    
   69.546700      4.6551      5.8525      3.9812      4.6551  Meynet    
   69.618200      4.6551      5.8533      3.9810      4.6551  Meynet    
   69.689600      4.6552      5.8541      3.9808      4.6552  Meynet    
   69.761100      4.6552      5.8549      3.9806      4.6552  Meynet    
   69.832500      4.6553      5.8557      3.9805      4.6553  Meynet    
   69.904000      4.6553      5.8565      3.9803      4.6553  Meynet    
   69.975400      4.6554      5.8573      3.9801      4.6554  Meynet    
   70.046800      4.6554      5.8581      3.9799      4.6554  Meynet    
   70.119000      4.6555      5.8589      3.9798      4.6555  Meynet    
   70.191200      4.6556      5.8597      3.9796      4.6556  Meynet    
   70.263300      4.6556      5.8605      3.9794      4.6556  Meynet    
   70.335500      4.6557      5.8613      3.9792      4.6557  Meynet    
   70.407600      4.6557      5.8621      3.9791      4.6557  Meynet    
   70.479800      4.6558      5.8630      3.9789      4.6558  Meynet    
   70.551900      4.6558      5.8638      3.9787      4.6558  Meynet    
   70.624100      4.6559      5.8646      3.9785      4.6559  Meynet    
   70.696300      4.6559      5.8654      3.9784      4.6559  Meynet    
   70.768400      4.6560      5.8662      3.9782      4.6560  Meynet    
   70.841300      4.6560      5.8670      3.9780      4.6560  Meynet    
   70.914200      4.6561      5.8678      3.9778      4.6561  Meynet    
   70.987100      4.6561      5.8686      3.9776      4.6561  Meynet    
   71.060000      4.6562      5.8694      3.9775      4.6562  Meynet    
   71.132800      4.6562      5.8702      3.9773      4.6562  Meynet    
   71.205700      4.6563      5.8710      3.9771      4.6563  Meynet    
   71.278600      4.6563      5.8718      3.9769      4.6563  Meynet    
   71.351500      4.6564      5.8726      3.9768      4.6564  Meynet    
   71.424400      4.6565      5.8734      3.9766      4.6565  Meynet    
   71.498000      4.6565      5.8742      3.9764      4.6565  Meynet    
   71.571600      4.6566      5.8750      3.9762      4.6566  Meynet    
   71.645200      4.6566      5.8758      3.9760      4.6566  Meynet    
   71.718800      4.6567      5.8766      3.9759      4.6567  Meynet    
   71.792400      4.6567      5.8774      3.9757      4.6567  Meynet    
   71.866000      4.6568      5.8782      3.9755      4.6568  Meynet    
   71.939600      4.6568      5.8790      3.9753      4.6568  Meynet    
   72.013200      4.6569      5.8798      3.9751      4.6569  Meynet    
   72.086900      4.6569      5.8806      3.9750      4.6569  Meynet    
   72.161200      4.6570      5.8814      3.9748      4.6570  Meynet    
   72.235500      4.6570      5.8822      3.9746      4.6570  Meynet    
   72.309900      4.6571      5.8830      3.9744      4.6571  Meynet    
   72.384200      4.6571      5.8839      3.9742      4.6571  Meynet    
   72.458600      4.6572      5.8847      3.9740      4.6572  Meynet    
   72.532900      4.6572      5.8855      3.9739      4.6572  Meynet    
   72.607300      4.6573      5.8863      3.9737      4.6573  Meynet    
   72.681600      4.6573      5.8871      3.9735      4.6573  Meynet    
   72.756000      4.6574      5.8879      3.9733      4.6574  Meynet    
   72.830300      4.6574      5.8887      3.9731      4.6574  Meynet    
   72.905400      4.6575      5.8895      3.9729      4.6575  Meynet    
   72.980500      4.6575      5.8903      3.9728      4.6575  Meynet    
   73.055600      4.6576      5.8911      3.9726      4.6576  Meynet    
   73.130700      4.6576      5.8919      3.9724      4.6576  Meynet    
   73.205800      4.6577      5.8927      3.9722      4.6577  Meynet    
   73.280900      4.6577      5.8935      3.9720      4.6577  Meynet    
   73.356000      4.6578      5.8943      3.9718      4.6578  Meynet    
   73.431000      4.6579      5.8951      3.9716      4.6579  Meynet    
   73.506100      4.6579      5.8959      3.9715      4.6579  Meynet    
   73.581200      4.6580      5.8967      3.9713      4.6580  Meynet    
   73.657100      4.6580      5.8975      3.9711      4.6580  Meynet    
   73.732900      4.6581      5.8983      3.9709      4.6581  Meynet    
   73.808800      4.6581      5.8991      3.9707      4.6581  Meynet    
   73.884600      4.6582      5.8999      3.9705      4.6582  Meynet    
   73.960400      4.6582      5.9007      3.9703      4.6582  Meynet    
   74.036300      4.6583      5.9015      3.9702      4.6583  Meynet    
   74.112100      4.6583      5.9023      3.9700      4.6583  Meynet    
   74.188000      4.6584      5.9031      3.9698      4.6584  Meynet    
   74.263800      4.6584      5.9039      3.9696      4.6584  Meynet    
   74.340400      4.6585      5.9047      3.9694      4.6585  Meynet    
   74.417000      4.6585      5.9056      3.9692      4.6585  Meynet    
   74.493600      4.6586      5.9064      3.9690      4.6586  Meynet    
   74.570200      4.6586      5.9072      3.9688      4.6586  Meynet    
   74.646800      4.6587      5.9080      3.9686      4.6587  Meynet    
   74.723400      4.6587      5.9088      3.9685      4.6587  Meynet    
   74.800000      4.6588      5.9096      3.9683      4.6588  Meynet    
   74.876600      4.6588      5.9104      3.9681      4.6588  Meynet    
   74.953200      4.6589      5.9112      3.9679      4.6589  Meynet    
   75.030600      4.6589      5.9120      3.9677      4.6589  Meynet    
   75.107900      4.6590      5.9128      3.9675      4.6590  Meynet    
   75.185300      4.6590      5.9136      3.9673      4.6590  Meynet    
   75.262700      4.6591      5.9144      3.9671      4.6591  Meynet    
   75.340000      4.6591      5.9152      3.9669      4.6591  Meynet    
   75.417400      4.6592      5.9160      3.9667      4.6592  Meynet    
   75.494700      4.6592      5.9168      3.9665      4.6592  Meynet    
   75.572100      4.6593      5.9176      3.9664      4.6593  Meynet    
   75.649500      4.6593      5.9184      3.9662      4.6593  Meynet    
   75.727600      4.6594      5.9192      3.9660      4.6594  Meynet    
   75.805700      4.6594      5.9200      3.9658      4.6594  Meynet    
   75.883900      4.6595      5.9208      3.9656      4.6595  Meynet    
   75.962000      4.6595      5.9216      3.9654      4.6595  Meynet    
   76.040200      4.6596      5.9224      3.9652      4.6596  Meynet    
   76.118300      4.6596      5.9232      3.9650      4.6596  Meynet    
   76.196400      4.6597      5.9240      3.9648      4.6597  Meynet    
   76.274600      4.6597      5.9249      3.9646      4.6597  Meynet    
   76.352700      4.6598      5.9257      3.9644      4.6598  Meynet    
   76.430900      4.6598      5.9265      3.9642      4.6598  Meynet    
   76.509800      4.6599      5.9273      3.9640      4.6599  Meynet    
   76.588700      4.6599      5.9281      3.9638      4.6599  Meynet    
   76.667600      4.6599      5.9289      3.9636      4.6599  Meynet    
   76.746500      4.6600      5.9297      3.9634      4.6600  Meynet    
   76.825500      4.6600      5.9305      3.9632      4.6600  Meynet    
   76.904400      4.6601      5.9313      3.9630      4.6601  Meynet    
   76.983300      4.6601      5.9321      3.9628      4.6601  Meynet    
   77.062200      4.6602      5.9329      3.9626      4.6602  Meynet    
   77.141100      4.6602      5.9337      3.9625      4.6602  Meynet    
   77.220100      4.6603      5.9345      3.9623      4.6603  Meynet    
   77.299800      4.6603      5.9353      3.9621      4.6603  Meynet    
   77.379500      4.6604      5.9361      3.9619      4.6604  Meynet    
   77.459200      4.6604      5.9369      3.9617      4.6604  Meynet    
   77.538900      4.6605      5.9377      3.9615      4.6605  Meynet    
   77.618600      4.6605      5.9385      3.9613      4.6605  Meynet    
   77.698300      4.6606      5.9393      3.9611      4.6606  Meynet    
   77.778000      4.6606      5.9401      3.9609      4.6606  Meynet    
   77.857700      4.6607      5.9409      3.9607      4.6607  Meynet    
   77.937500      4.6607      5.9417      3.9605      4.6607  Meynet    
   78.018000      4.6608      5.9425      3.9603      4.6608  Meynet    
   78.098500      4.6608      5.9433      3.9601      4.6608  Meynet    
   78.179000      4.6609      5.9441      3.9599      4.6609  Meynet    
   78.259500      4.6609      5.9449      3.9597      4.6609  Meynet    
   78.340000      4.6610      5.9458      3.9595      4.6610  Meynet    
   78.420500      4.6610      5.9466      3.9593      4.6610  Meynet    
   78.501000      4.6611      5.9474      3.9591      4.6611  Meynet    
   78.581500      4.6611      5.9482      3.9589      4.6611  Meynet    
   78.662000      4.6611      5.9490      3.9587      4.6611  Meynet    
   78.743300      4.6612      5.9498      3.9585      4.6612  Meynet    
   78.824600      4.6612      5.9506      3.9582      4.6612  Meynet    
   78.906000      4.6613      5.9514      3.9580      4.6613  Meynet    
   78.987300      4.6613      5.9522      3.9578      4.6613  Meynet    
   79.068600      4.6614      5.9530      3.9576      4.6614  Meynet    
   79.149900      4.6614      5.9538      3.9574      4.6614  Meynet    
   79.231200      4.6615      5.9546      3.9572      4.6615  Meynet    
   79.312500      4.6615      5.9554      3.9570      4.6615  Meynet    
   79.393800      4.6616      5.9562      3.9568      4.6616  Meynet    
   79.476000      4.6616      5.9570      3.9566      4.6616  Meynet    
   79.558100      4.6617      5.9578      3.9564      4.6617  Meynet    
   79.640200      4.6617      5.9586      3.9562      4.6617  Meynet    
   79.722300      4.6618      5.9594      3.9560      4.6618  Meynet    
   79.805300      4.6618      5.9602      3.9558      4.6618  Meynet    
   79.888200      4.6619      5.9610      3.9557      4.6619  Meynet    
   79.971200      4.6619      5.9618      3.9555      4.6619  Meynet    
   80.054100      4.6620      5.9626      3.9553      4.6620  Meynet    
   80.137100      4.6620      5.9634      3.9551      4.6620  Meynet    
   80.220000      4.6621      5.9642      3.9550      4.6621  Meynet    
   80.303000      4.6621      5.9650      3.9548      4.6621  Meynet    
   80.385900      4.6622      5.9658      3.9546      4.6622  Meynet    
   80.469700      4.6622      5.9667      3.9544      4.6622  Meynet    
   80.553500      4.6623      5.9675      3.9542      4.6623  Meynet    
   80.637200      4.6623      5.9683      3.9541      4.6623  Meynet    
   80.721000      4.6624      5.9691      3.9539      4.6624  Meynet    
   80.804800      4.6625      5.9699      3.9537      4.6625  Meynet    
   80.888600      4.6625      5.9707      3.9535      4.6625  Meynet    
   80.972400      4.6626      5.9715      3.9534      4.6626  Meynet    
   81.056100      4.6626      5.9723      3.9532      4.6626  Meynet    
   81.139900      4.6627      5.9731      3.9530      4.6627  Meynet    
   81.224500      4.6627      5.9739      3.9528      4.6627  Meynet    
   81.309100      4.6628      5.9747      3.9527      4.6628  Meynet    
   81.393700      4.6628      5.9755      3.9525      4.6628  Meynet    
   81.478300      4.6629      5.9763      3.9523      4.6629  Meynet    
   81.563000      4.6629      5.9771      3.9521      4.6629  Meynet    
   81.647600      4.6630      5.9779      3.9520      4.6630  Meynet    
   81.732200      4.6630      5.9787      3.9518      4.6630  Meynet    
   81.816800      4.6631      5.9795      3.9516      4.6631  Meynet    
   81.902200      4.6631      5.9803      3.9514      4.6631  Meynet    
   81.987700      4.6632      5.9811      3.9512      4.6632  Meynet    
   82.073200      4.6632      5.9819      3.9511      4.6632  Meynet    
   82.158600      4.6633      5.9827      3.9509      4.6633  Meynet    
   82.244100      4.6634      5.9835      3.9507      4.6634  Meynet    
   82.329500      4.6634      5.9843      3.9505      4.6634  Meynet    
   82.415000      4.6635      5.9851      3.9504      4.6635  Meynet    
   82.500400      4.6635      5.9859      3.9502      4.6635  Meynet    
   82.585900      4.6636      5.9867      3.9500      4.6636  Meynet    
   82.672200      4.6636      5.9875      3.9498      4.6636  Meynet    
   82.758500      4.6637      5.9884      3.9497      4.6637  Meynet    
   82.844800      4.6637      5.9892      3.9495      4.6637  Meynet    
   82.931100      4.6638      5.9900      3.9493      4.6638  Meynet    
   83.017500      4.6638      5.9908      3.9491      4.6638  Meynet    
   83.103800      4.6639      5.9916      3.9489      4.6639  Meynet    
   83.190100      4.6639      5.9924      3.9488      4.6639  Meynet    
   83.276400      4.6640      5.9932      3.9486      4.6640  Meynet    
   83.363600      4.6640      5.9940      3.9484      4.6640  Meynet    
   83.450700      4.6641      5.9948      3.9482      4.6641  Meynet    
   83.537900      4.6641      5.9956      3.9481      4.6641  Meynet    
   83.625100      4.6642      5.9964      3.9479      4.6642  Meynet    
   83.712300      4.6643      5.9972      3.9477      4.6643  Meynet    
   83.799400      4.6643      5.9980      3.9475      4.6643  Meynet    
   83.886600      4.6644      5.9988      3.9474      4.6644  Meynet    
   83.973800      4.6644      5.9996      3.9472      4.6644  Meynet    
   84.061000      4.6645      6.0004      3.9470      4.6645  Meynet    
   84.149000      4.6645      6.0012      3.9468      4.6645  Meynet    
   84.237100      4.6646      6.0020      3.9466      4.6646  Meynet    
   84.325100      4.6646      6.0028      3.9465      4.6646  Meynet    
   84.413200      4.6647      6.0036      3.9463      4.6647  Meynet    
   84.501200      4.6647      6.0044      3.9461      4.6647  Meynet    
   84.589300      4.6648      6.0052      3.9459      4.6648  Meynet    
   84.677300      4.6648      6.0060      3.9458      4.6648  Meynet    
   84.765400      4.6649      6.0068      3.9456      4.6649  Meynet    
   84.853400      4.6649      6.0076      3.9454      4.6649  Meynet    
   84.942300      4.6650      6.0084      3.9452      4.6650  Meynet    
   85.034000      4.6650      6.0093      3.9450      4.6650  Meynet    
   85.130300      4.6650      6.0101      3.9447      4.6650  Meynet    
   85.227500      4.6651      6.0109      3.9444      4.6651  Meynet    
   85.324800      4.6651      6.0117      3.9441      4.6651  Meynet    
   85.422000      4.6651      6.0125      3.9438      4.6651  Meynet    
   85.519300      4.6651      6.0133      3.9435      4.6651  Meynet    
   85.616600      4.6651      6.0141      3.9432      4.6651  Meynet    
   85.713800      4.6651      6.0149      3.9429      4.6651  Meynet    
   85.811100      4.6651      6.0157      3.9426      4.6651  Meynet    
   85.908300      4.6651      6.0165      3.9423      4.6651  Meynet    
   86.006600      4.6652      6.0173      3.9420      4.6652  Meynet    
   86.104800      4.6652      6.0181      3.9417      4.6652  Meynet    
   86.203000      4.6652      6.0189      3.9414      4.6652  Meynet    
   86.301300      4.6652      6.0197      3.9411      4.6652  Meynet    
   86.399500      4.6652      6.0205      3.9408      4.6652  Meynet    
   86.497700      4.6652      6.0213      3.9405      4.6652  Meynet    
   86.596000      4.6652      6.0221      3.9402      4.6652  Meynet    
   86.694200      4.6653      6.0229      3.9399      4.6653  Meynet    
   86.792500      4.6653      6.0237      3.9396      4.6653  Meynet    
   86.891700      4.6653      6.0245      3.9393      4.6653  Meynet    
   86.990900      4.6653      6.0253      3.9390      4.6653  Meynet    
   87.090100      4.6653      6.0261      3.9387      4.6653  Meynet    
   87.189300      4.6653      6.0269      3.9384      4.6653  Meynet    
   87.288500      4.6653      6.0278      3.9381      4.6653  Meynet    
   87.387700      4.6653      6.0286      3.9378      4.6653  Meynet    
   87.486900      4.6654      6.0294      3.9375      4.6654  Meynet    
   87.586200      4.6654      6.0302      3.9372      4.6654  Meynet    
   87.685400      4.6654      6.0310      3.9369      4.6654  Meynet    
   87.785600      4.6654      6.0318      3.9366      4.6654  Meynet    
   87.885800      4.6654      6.0326      3.9363      4.6654  Meynet    
   87.986000      4.6654      6.0334      3.9360      4.6654  Meynet    
   88.086200      4.6654      6.0342      3.9357      4.6654  Meynet    
   88.186400      4.6655      6.0350      3.9354      4.6655  Meynet    
   88.286600      4.6655      6.0358      3.9351      4.6655  Meynet    
   88.386800      4.6655      6.0366      3.9348      4.6655  Meynet    
   88.487000      4.6655      6.0374      3.9345      4.6655  Meynet    
   88.587200      4.6655      6.0382      3.9342      4.6655  Meynet    
   88.688400      4.6655      6.0390      3.9339      4.6655  Meynet    
   88.789600      4.6655      6.0398      3.9336      4.6655  Meynet    
   88.890800      4.6656      6.0406      3.9333      4.6656  Meynet    
   88.992100      4.6656      6.0414      3.9330      4.6656  Meynet    
   89.093300      4.6656      6.0422      3.9327      4.6656  Meynet    
   89.194500      4.6656      6.0430      3.9325      4.6656  Meynet    
   89.295700      4.6656      6.0438      3.9322      4.6656  Meynet    
   89.396900      4.6656      6.0446      3.9319      4.6656  Meynet    
   89.498100      4.6656      6.0454      3.9316      4.6656  Meynet    
   89.600300      4.6657      6.0462      3.9313      4.6657  Meynet    
   89.702600      4.6657      6.0470      3.9310      4.6657  Meynet    
   89.804800      4.6657      6.0478      3.9307      4.6657  Meynet    
   89.907000      4.6657      6.0486      3.9304      4.6657  Meynet    
   90.009200      4.6657      6.0494      3.9301      4.6657  Meynet    
   90.111400      4.6657      6.0503      3.9298      4.6657  Meynet    
   90.213600      4.6657      6.0511      3.9295      4.6657  Meynet    
   90.315900      4.6658      6.0519      3.9292      4.6658  Meynet    
   90.419100      4.6658      6.0527      3.9289      4.6658  Meynet    
