    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1739      2.6094      4.1740      4.1739  Siess     
    4.555000      4.1741      2.6113      4.1736      4.1741  Siess     
    4.560000      4.1744      2.6133      4.1732      4.1744  Siess     
    4.565000      4.1747      2.6152      4.1728      4.1747  Siess     
    4.570000      4.1749      2.6171      4.1724      4.1749  Siess     
    4.575000      4.1752      2.6190      4.1721      4.1752  Siess     
    4.580000      4.1755      2.6210      4.1717      4.1755  Siess     
    4.585000      4.1757      2.6229      4.1713      4.1757  Siess     
    4.590000      4.1760      2.6248      4.1709      4.1760  Siess     
    4.595000      4.1762      2.6267      4.1705      4.1762  Siess     
    4.600000      4.1765      2.6286      4.1701      4.1765  Siess     
    4.605000      4.1768      2.6305      4.1697      4.1768  Siess     
    4.610000      4.1770      2.6324      4.1693      4.1770  Siess     
    4.615000      4.1773      2.6343      4.1689      4.1773  Siess     
    4.620000      4.1776      2.6362      4.1685      4.1776  Siess     
    4.625000      4.1778      2.6382      4.1681      4.1778  Siess     
    4.630000      4.1781      2.6401      4.1677      4.1781  Siess     
    4.635000      4.1783      2.6419      4.1674      4.1783  Siess     
    4.640000      4.1786      2.6438      4.1670      4.1786  Siess     
    4.645000      4.1788      2.6457      4.1666      4.1788  Siess     
    4.650000      4.1791      2.6476      4.1662      4.1791  Siess     
    4.655000      4.1794      2.6495      4.1658      4.1794  Siess     
    4.660000      4.1796      2.6514      4.1654      4.1796  Siess     
    4.665000      4.1799      2.6533      4.1650      4.1799  Siess     
    4.670000      4.1801      2.6552      4.1646      4.1801  Siess     
    4.675000      4.1804      2.6571      4.1642      4.1804  Siess     
    4.680000      4.1807      2.6589      4.1639      4.1807  Siess     
    4.685000      4.1809      2.6608      4.1635      4.1809  Siess     
    4.690000      4.1812      2.6627      4.1631      4.1812  Siess     
    4.695000      4.1814      2.6646      4.1627      4.1814  Siess     
    4.700000      4.1817      2.6664      4.1623      4.1817  Siess     
    4.705000      4.1819      2.6683      4.1619      4.1819  Siess     
    4.710000      4.1822      2.6702      4.1616      4.1822  Siess     
    4.715000      4.1824      2.6720      4.1612      4.1824  Siess     
    4.720000      4.1827      2.6739      4.1608      4.1827  Siess     
    4.725000      4.1830      2.6758      4.1604      4.1830  Siess     
    4.730000      4.1832      2.6776      4.1600      4.1832  Siess     
    4.735000      4.1835      2.6795      4.1596      4.1835  Siess     
    4.740000      4.1837      2.6813      4.1593      4.1837  Siess     
    4.745000      4.1840      2.6832      4.1589      4.1840  Siess     
    4.750000      4.1842      2.6851      4.1585      4.1842  Siess     
    4.755000      4.1845      2.6869      4.1581      4.1845  Siess     
    4.760000      4.1847      2.6888      4.1577      4.1847  Siess     
    4.765000      4.1850      2.6906      4.1574      4.1850  Siess     
    4.770000      4.1852      2.6924      4.1570      4.1852  Siess     
    4.775000      4.1855      2.6943      4.1566      4.1855  Siess     
    4.780000      4.1857      2.6961      4.1562      4.1857  Siess     
    4.785000      4.1860      2.6980      4.1559      4.1860  Siess     
    4.790000      4.1862      2.6998      4.1555      4.1862  Siess     
    4.795000      4.1865      2.7016      4.1551      4.1865  Siess     
    4.800000      4.1867      2.7035      4.1547      4.1867  Siess     
    4.805000      4.1870      2.7053      4.1544      4.1870  Siess     
    4.810000      4.1872      2.7071      4.1540      4.1872  Siess     
    4.815000      4.1875      2.7090      4.1536      4.1875  Siess     
    4.820000      4.1877      2.7108      4.1532      4.1877  Siess     
    4.825000      4.1880      2.7126      4.1529      4.1880  Siess     
    4.830000      4.1882      2.7144      4.1525      4.1882  Siess     
    4.835000      4.1885      2.7162      4.1521      4.1885  Siess     
    4.840000      4.1887      2.7181      4.1517      4.1887  Siess     
    4.845000      4.1890      2.7199      4.1514      4.1890  Siess     
    4.850000      4.1892      2.7217      4.1510      4.1892  Siess     
    4.855000      4.1895      2.7235      4.1506      4.1895  Siess     
    4.860000      4.1897      2.7253      4.1502      4.1897  Siess     
    4.865000      4.1900      2.7271      4.1499      4.1900  Siess     
    4.870000      4.1902      2.7289      4.1495      4.1902  Siess     
    4.875000      4.1905      2.7307      4.1491      4.1905  Siess     
    4.880000      4.1907      2.7325      4.1488      4.1907  Siess     
    4.885000      4.1910      2.7343      4.1484      4.1910  Siess     
    4.890000      4.1912      2.7361      4.1480      4.1912  Siess     
    4.895000      4.1915      2.7379      4.1477      4.1915  Siess     
    4.900000      4.1917      2.7397      4.1473      4.1917  Siess     
    4.905000      4.1919      2.7415      4.1469      4.1919  Siess     
    4.910000      4.1922      2.7433      4.1466      4.1922  Siess     
    4.915000      4.1924      2.7451      4.1462      4.1924  Siess     
    4.920000      4.1927      2.7469      4.1458      4.1927  Siess     
    4.925000      4.1929      2.7487      4.1455      4.1929  Siess     
    4.930000      4.1932      2.7505      4.1451      4.1932  Siess     
    4.935000      4.1934      2.7523      4.1447      4.1934  Siess     
    4.940000      4.1937      2.7540      4.1444      4.1937  Siess     
    4.945000      4.1939      2.7558      4.1440      4.1939  Siess     
    4.950000      4.1941      2.7576      4.1436      4.1941  Siess     
    4.955000      4.1944      2.7594      4.1433      4.1944  Siess     
    4.960000      4.1946      2.7611      4.1429      4.1946  Siess     
    4.965000      4.1949      2.7629      4.1425      4.1949  Siess     
    4.970000      4.1951      2.7647      4.1422      4.1951  Siess     
    4.975000      4.1954      2.7665      4.1418      4.1954  Siess     
    4.980000      4.1956      2.7682      4.1414      4.1956  Siess     
    4.985000      4.1958      2.7700      4.1411      4.1958  Siess     
    4.990000      4.1961      2.7717      4.1407      4.1961  Siess     
    4.995000      4.1963      2.7735      4.1404      4.1963  Siess     
    5.000000      4.1966      2.7753      4.1400      4.1966  Siess     
    5.005000      4.1968      2.7771      4.1395      4.1968  Siess     
    5.010000      4.1970      2.7788      4.1390      4.1970  Siess     
    5.015000      4.1972      2.7806      4.1385      4.1972  Siess     
    5.020000      4.1974      2.7824      4.1380      4.1974  Siess     
    5.025000      4.1976      2.7842      4.1374      4.1976  Siess     
    5.030000      4.1978      2.7860      4.1369      4.1978  Siess     
    5.035000      4.1980      2.7878      4.1364      4.1980  Siess     
    5.040000      4.1982      2.7895      4.1359      4.1982  Siess     
    5.045000      4.1984      2.7913      4.1354      4.1984  Siess     
    5.050000      4.1986      2.7931      4.1349      4.1986  Siess     
    5.055000      4.1988      2.7949      4.1344      4.1988  Siess     
    5.060000      4.1990      2.7966      4.1339      4.1990  Siess     
    5.065000      4.1992      2.7984      4.1334      4.1992  Siess     
    5.070000      4.1994      2.8002      4.1329      4.1994  Siess     
    5.075000      4.1996      2.8020      4.1324      4.1996  Siess     
    5.080000      4.1998      2.8037      4.1319      4.1998  Siess     
    5.085000      4.2000      2.8055      4.1314      4.2000  Siess     
    5.090000      4.2002      2.8072      4.1309      4.2002  Siess     
    5.095000      4.2004      2.8090      4.1304      4.2004  Siess     
    5.100000      4.2006      2.8108      4.1299      4.2006  Siess     
    5.105000      4.2008      2.8125      4.1294      4.2008  Siess     
    5.110000      4.2010      2.8143      4.1289      4.2010  Siess     
    5.115000      4.2012      2.8160      4.1284      4.2012  Siess     
    5.120000      4.2014      2.8178      4.1279      4.2014  Siess     
    5.125000      4.2016      2.8195      4.1274      4.2016  Siess     
    5.130000      4.2018      2.8213      4.1269      4.2018  Siess     
    5.135000      4.2020      2.8230      4.1264      4.2020  Siess     
    5.140000      4.2022      2.8248      4.1259      4.2022  Siess     
    5.145000      4.2024      2.8265      4.1254      4.2024  Siess     
    5.150000      4.2026      2.8282      4.1249      4.2026  Siess     
    5.155000      4.2028      2.8300      4.1244      4.2028  Siess     
    5.160000      4.2030      2.8317      4.1239      4.2030  Siess     
    5.165000      4.2032      2.8335      4.1234      4.2032  Siess     
    5.170000      4.2034      2.8352      4.1229      4.2034  Siess     
    5.175000      4.2036      2.8369      4.1224      4.2036  Siess     
    5.180000      4.2038      2.8387      4.1219      4.2038  Siess     
    5.185000      4.2040      2.8404      4.1214      4.2040  Siess     
    5.190000      4.2041      2.8421      4.1209      4.2041  Siess     
    5.195000      4.2043      2.8438      4.1204      4.2043  Siess     
    5.200000      4.2045      2.8456      4.1199      4.2045  Siess     
    5.205000      4.2047      2.8473      4.1194      4.2047  Siess     
    5.210000      4.2049      2.8490      4.1190      4.2049  Siess     
    5.215000      4.2051      2.8507      4.1185      4.2051  Siess     
    5.220000      4.2053      2.8524      4.1180      4.2053  Siess     
    5.225000      4.2055      2.8542      4.1175      4.2055  Siess     
    5.230000      4.2057      2.8559      4.1170      4.2057  Siess     
    5.235000      4.2059      2.8576      4.1165      4.2059  Siess     
    5.240000      4.2061      2.8593      4.1160      4.2061  Siess     
    5.245000      4.2063      2.8610      4.1155      4.2063  Siess     
    5.250000      4.2065      2.8627      4.1150      4.2065  Siess     
    5.255000      4.2067      2.8644      4.1146      4.2067  Siess     
    5.260000      4.2069      2.8661      4.1141      4.2069  Siess     
    5.265000      4.2071      2.8678      4.1136      4.2071  Siess     
    5.270000      4.2073      2.8695      4.1131      4.2073  Siess     
    5.275000      4.2075      2.8712      4.1126      4.2075  Siess     
    5.280000      4.2076      2.8729      4.1121      4.2076  Siess     
    5.285000      4.2078      2.8746      4.1116      4.2078  Siess     
    5.290000      4.2080      2.8763      4.1112      4.2080  Siess     
    5.295000      4.2082      2.8780      4.1107      4.2082  Siess     
    5.300000      4.2084      2.8797      4.1102      4.2084  Siess     
    5.305000      4.2086      2.8814      4.1097      4.2086  Siess     
    5.310000      4.2088      2.8831      4.1092      4.2088  Siess     
    5.315000      4.2090      2.8848      4.1088      4.2090  Siess     
    5.320000      4.2092      2.8864      4.1083      4.2092  Siess     
    5.325000      4.2094      2.8881      4.1078      4.2094  Siess     
    5.330000      4.2096      2.8898      4.1073      4.2096  Siess     
    5.335000      4.2098      2.8915      4.1068      4.2098  Siess     
    5.340000      4.2099      2.8932      4.1064      4.2099  Siess     
    5.345000      4.2101      2.8948      4.1059      4.2101  Siess     
    5.350000      4.2103      2.8965      4.1054      4.2103  Siess     
    5.355000      4.2105      2.8982      4.1049      4.2105  Siess     
    5.360000      4.2107      2.8999      4.1044      4.2107  Siess     
    5.365000      4.2109      2.9015      4.1040      4.2109  Siess     
    5.370000      4.2111      2.9032      4.1035      4.2111  Siess     
    5.375000      4.2113      2.9049      4.1030      4.2113  Siess     
    5.380000      4.2115      2.9065      4.1025      4.2115  Siess     
    5.385000      4.2116      2.9082      4.1021      4.2116  Siess     
    5.390000      4.2118      2.9099      4.1016      4.2118  Siess     
    5.395000      4.2120      2.9115      4.1011      4.2120  Siess     
    5.400000      4.2122      2.9132      4.1006      4.2122  Siess     
    5.405000      4.2124      2.9149      4.1002      4.2124  Siess     
    5.410000      4.2126      2.9165      4.0997      4.2126  Siess     
    5.415000      4.2128      2.9182      4.0992      4.2128  Siess     
    5.420000      4.2130      2.9198      4.0987      4.2130  Siess     
    5.425000      4.2132      2.9215      4.0983      4.2132  Siess     
    5.430000      4.2133      2.9231      4.0978      4.2133  Siess     
    5.435000      4.2135      2.9248      4.0973      4.2135  Siess     
    5.440000      4.2137      2.9264      4.0969      4.2137  Siess     
    5.445000      4.2139      2.9281      4.0964      4.2139  Siess     
    5.450000      4.2141      2.9297      4.0959      4.2141  Siess     
    5.455000      4.2143      2.9314      4.0955      4.2143  Siess     
    5.460000      4.2145      2.9330      4.0950      4.2145  Siess     
    5.465000      4.2146      2.9346      4.0945      4.2146  Siess     
    5.470000      4.2148      2.9363      4.0941      4.2148  Siess     
    5.475000      4.2150      2.9379      4.0936      4.2150  Siess     
    5.480000      4.2152      2.9396      4.0931      4.2152  Siess     
    5.485000      4.2154      2.9412      4.0927      4.2154  Siess     
    5.490000      4.2156      2.9428      4.0922      4.2156  Siess     
    5.495000      4.2158      2.9445      4.0917      4.2158  Siess     
    5.500000      4.2159      2.9461      4.0913      4.2159  Siess     
    5.505000      4.2161      2.9477      4.0908      4.2161  Siess     
    5.510000      4.2163      2.9493      4.0903      4.2163  Siess     
    5.515000      4.2165      2.9510      4.0899      4.2165  Siess     
    5.520000      4.2167      2.9526      4.0894      4.2167  Siess     
    5.525000      4.2169      2.9542      4.0889      4.2169  Siess     
    5.530000      4.2171      2.9558      4.0885      4.2171  Siess     
    5.535000      4.2172      2.9574      4.0880      4.2172  Siess     
    5.540000      4.2174      2.9591      4.0875      4.2174  Siess     
    5.545000      4.2176      2.9607      4.0871      4.2176  Siess     
    5.550000      4.2178      2.9623      4.0866      4.2178  Siess     
    5.555000      4.2180      2.9639      4.0862      4.2180  Siess     
    5.560000      4.2182      2.9655      4.0857      4.2182  Siess     
    5.565000      4.2183      2.9671      4.0852      4.2183  Siess     
    5.570000      4.2185      2.9687      4.0848      4.2185  Siess     
    5.575000      4.2187      2.9704      4.0843      4.2187  Siess     
    5.580000      4.2189      2.9720      4.0839      4.2189  Siess     
    5.585000      4.2191      2.9736      4.0834      4.2191  Siess     
    5.590000      4.2192      2.9752      4.0830      4.2192  Siess     
    5.595000      4.2194      2.9768      4.0825      4.2194  Siess     
    5.600000      4.2196      2.9784      4.0820      4.2196  Siess     
    5.605000      4.2198      2.9800      4.0816      4.2198  Siess     
    5.610000      4.2200      2.9816      4.0811      4.2200  Siess     
    5.615000      4.2202      2.9832      4.0807      4.2202  Siess     
    5.620000      4.2203      2.9848      4.0802      4.2203  Siess     
    5.625000      4.2205      2.9864      4.0798      4.2205  Siess     
    5.630000      4.2207      2.9879      4.0793      4.2207  Siess     
    5.635000      4.2209      2.9895      4.0789      4.2209  Siess     
    5.640000      4.2211      2.9911      4.0784      4.2211  Siess     
    5.645000      4.2212      2.9927      4.0779      4.2212  Siess     
    5.650000      4.2214      2.9943      4.0775      4.2214  Siess     
    5.655000      4.2216      2.9959      4.0770      4.2216  Siess     
    5.660000      4.2218      2.9975      4.0766      4.2218  Siess     
    5.665000      4.2220      2.9991      4.0761      4.2220  Siess     
    5.670000      4.2221      3.0006      4.0757      4.2221  Siess     
    5.675000      4.2223      3.0022      4.0752      4.2223  Siess     
    5.680000      4.2225      3.0038      4.0748      4.2225  Siess     
    5.685000      4.2227      3.0054      4.0743      4.2227  Siess     
    5.690000      4.2229      3.0069      4.0739      4.2229  Siess     
    5.695000      4.2230      3.0085      4.0734      4.2230  Siess     
    5.700000      4.2232      3.0101      4.0730      4.2232  Siess     
    5.705000      4.2234      3.0117      4.0725      4.2234  Siess     
    5.710000      4.2236      3.0132      4.0721      4.2236  Siess     
    5.715000      4.2237      3.0148      4.0716      4.2237  Siess     
    5.720000      4.2239      3.0164      4.0712      4.2239  Siess     
    5.725000      4.2241      3.0179      4.0707      4.2241  Siess     
    5.730000      4.2243      3.0195      4.0703      4.2243  Siess     
    5.735000      4.2245      3.0211      4.0699      4.2245  Siess     
    5.740000      4.2246      3.0226      4.0694      4.2246  Siess     
    5.745000      4.2248      3.0242      4.0690      4.2248  Siess     
    5.750000      4.2250      3.0257      4.0685      4.2250  Siess     
    5.755000      4.2252      3.0273      4.0681      4.2252  Siess     
    5.760000      4.2253      3.0289      4.0676      4.2253  Siess     
    5.765000      4.2255      3.0304      4.0672      4.2255  Siess     
    5.770000      4.2257      3.0320      4.0667      4.2257  Siess     
    5.775000      4.2259      3.0335      4.0663      4.2259  Siess     
    5.780000      4.2260      3.0351      4.0659      4.2260  Siess     
    5.785000      4.2262      3.0366      4.0654      4.2262  Siess     
    5.790000      4.2264      3.0382      4.0650      4.2264  Siess     
    5.795000      4.2266      3.0397      4.0645      4.2266  Siess     
    5.800000      4.2267      3.0413      4.0641      4.2267  Siess     
    5.805000      4.2269      3.0428      4.0636      4.2269  Siess     
    5.810000      4.2271      3.0443      4.0632      4.2271  Siess     
    5.815000      4.2273      3.0459      4.0628      4.2273  Siess     
    5.820000      4.2274      3.0474      4.0623      4.2274  Siess     
    5.825000      4.2276      3.0490      4.0619      4.2276  Siess     
    5.830000      4.2278      3.0505      4.0615      4.2278  Siess     
    5.835000      4.2280      3.0520      4.0610      4.2280  Siess     
    5.840000      4.2281      3.0536      4.0606      4.2281  Siess     
    5.845000      4.2283      3.0551      4.0601      4.2283  Siess     
    5.850000      4.2285      3.0566      4.0597      4.2285  Siess     
    5.855000      4.2287      3.0582      4.0593      4.2287  Siess     
    5.860000      4.2288      3.0597      4.0588      4.2288  Siess     
    5.865000      4.2290      3.0612      4.0584      4.2290  Siess     
    5.870000      4.2292      3.0628      4.0580      4.2292  Siess     
    5.875000      4.2294      3.0643      4.0575      4.2294  Siess     
    5.880000      4.2295      3.0658      4.0571      4.2295  Siess     
    5.885000      4.2297      3.0673      4.0566      4.2297  Siess     
    5.890000      4.2299      3.0689      4.0562      4.2299  Siess     
    5.895000      4.2301      3.0704      4.0558      4.2301  Siess     
    5.900000      4.2302      3.0719      4.0553      4.2302  Siess     
    5.905000      4.2304      3.0734      4.0549      4.2304  Siess     
    5.910000      4.2306      3.0749      4.0545      4.2306  Siess     
    5.915000      4.2307      3.0764      4.0540      4.2307  Siess     
    5.920000      4.2309      3.0780      4.0536      4.2309  Siess     
    5.925000      4.2311      3.0795      4.0532      4.2311  Siess     
    5.930000      4.2313      3.0810      4.0528      4.2313  Siess     
    5.935000      4.2314      3.0825      4.0523      4.2314  Siess     
    5.940000      4.2316      3.0840      4.0519      4.2316  Siess     
    5.945000      4.2318      3.0855      4.0515      4.2318  Siess     
    5.950000      4.2319      3.0870      4.0510      4.2319  Siess     
    5.955000      4.2321      3.0885      4.0506      4.2321  Siess     
    5.960000      4.2323      3.0900      4.0502      4.2323  Siess     
    5.965000      4.2325      3.0915      4.0497      4.2325  Siess     
    5.970000      4.2326      3.0930      4.0493      4.2326  Siess     
    5.975000      4.2328      3.0945      4.0489      4.2328  Siess     
    5.980000      4.2330      3.0960      4.0485      4.2330  Siess     
    5.985000      4.2331      3.0975      4.0480      4.2331  Siess     
    5.990000      4.2333      3.0990      4.0476      4.2333  Siess     
    5.995000      4.2335      3.1005      4.0472      4.2335  Siess     
    6.000000      4.2336      3.1020      4.0468      4.2336  Siess     
    6.005000      4.2338      3.1036      4.0459      4.2338  Siess     
    6.010000      4.2339      3.1052      4.0450      4.2339  Siess     
    6.015000      4.2341      3.1069      4.0441      4.2341  Siess     
    6.020000      4.2342      3.1085      4.0432      4.2342  Siess     
    6.025000      4.2343      3.1101      4.0423      4.2343  Siess     
    6.030000      4.2345      3.1117      4.0415      4.2345  Siess     
    6.035000      4.2346      3.1133      4.0406      4.2346  Siess     
    6.040000      4.2348      3.1149      4.0397      4.2348  Siess     
    6.045000      4.2349      3.1165      4.0388      4.2349  Siess     
    6.050000      4.2350      3.1181      4.0379      4.2350  Siess     
    6.055000      4.2352      3.1197      4.0371      4.2352  Siess     
    6.060000      4.2353      3.1213      4.0362      4.2353  Siess     
    6.065000      4.2355      3.1229      4.0353      4.2355  Siess     
    6.070000      4.2356      3.1245      4.0344      4.2356  Siess     
    6.075000      4.2357      3.1261      4.0336      4.2357  Siess     
    6.080000      4.2359      3.1277      4.0327      4.2359  Siess     
    6.085000      4.2360      3.1293      4.0318      4.2360  Siess     
    6.090000      4.2362      3.1309      4.0309      4.2362  Siess     
    6.095000      4.2363      3.1325      4.0301      4.2363  Siess     
    6.100000      4.2364      3.1341      4.0292      4.2364  Siess     
    6.105000      4.2366      3.1356      4.0283      4.2366  Siess     
    6.110000      4.2367      3.1372      4.0275      4.2367  Siess     
    6.115000      4.2369      3.1388      4.0266      4.2369  Siess     
    6.120000      4.2370      3.1404      4.0257      4.2370  Siess     
    6.125000      4.2371      3.1420      4.0248      4.2371  Siess     
    6.130000      4.2373      3.1436      4.0240      4.2373  Siess     
    6.135000      4.2374      3.1451      4.0231      4.2374  Siess     
    6.140000      4.2375      3.1467      4.0222      4.2375  Siess     
    6.145000      4.2377      3.1483      4.0214      4.2377  Siess     
    6.150000      4.2378      3.1499      4.0205      4.2378  Siess     
    6.155000      4.2380      3.1514      4.0197      4.2380  Siess     
    6.160000      4.2381      3.1530      4.0188      4.2381  Siess     
    6.165000      4.2382      3.1546      4.0179      4.2382  Siess     
    6.170000      4.2384      3.1562      4.0171      4.2384  Siess     
    6.175000      4.2385      3.1577      4.0162      4.2385  Siess     
    6.180000      4.2386      3.1593      4.0154      4.2386  Siess     
    6.185000      4.2388      3.1609      4.0145      4.2388  Siess     
    6.190000      4.2389      3.1624      4.0136      4.2389  Siess     
    6.195000      4.2391      3.1640      4.0128      4.2391  Siess     
    6.200000      4.2392      3.1656      4.0119      4.2392  Siess     
    6.205000      4.2393      3.1671      4.0111      4.2393  Siess     
    6.210000      4.2395      3.1687      4.0102      4.2395  Siess     
    6.215000      4.2396      3.1703      4.0094      4.2396  Siess     
    6.220000      4.2397      3.1718      4.0085      4.2397  Siess     
    6.225000      4.2399      3.1734      4.0076      4.2399  Siess     
    6.230000      4.2400      3.1749      4.0068      4.2400  Siess     
    6.235000      4.2401      3.1765      4.0059      4.2401  Siess     
    6.240000      4.2403      3.1780      4.0051      4.2403  Siess     
    6.245000      4.2404      3.1796      4.0042      4.2404  Siess     
    6.250000      4.2406      3.1811      4.0034      4.2406  Siess     
    6.255000      4.2407      3.1827      4.0025      4.2407  Siess     
    6.260000      4.2408      3.1842      4.0017      4.2408  Siess     
    6.265000      4.2410      3.1858      4.0008      4.2410  Siess     
    6.270000      4.2411      3.1873      4.0000      4.2411  Siess     
    6.275000      4.2412      3.1889      3.9991      4.2412  Siess     
    6.280000      4.2414      3.1904      3.9983      4.2414  Siess     
    6.285000      4.2415      3.1920      3.9975      4.2415  Siess     
    6.290000      4.2416      3.1935      3.9966      4.2416  Siess     
    6.295000      4.2418      3.1950      3.9958      4.2418  Siess     
    6.300000      4.2419      3.1966      3.9949      4.2419  Siess     
    6.305000      4.2420      3.1981      3.9941      4.2420  Siess     
    6.310000      4.2422      3.1997      3.9932      4.2422  Siess     
    6.315000      4.2423      3.2012      3.9924      4.2423  Siess     
    6.320000      4.2424      3.2027      3.9916      4.2424  Siess     
    6.325000      4.2426      3.2043      3.9907      4.2426  Siess     
    6.330000      4.2427      3.2058      3.9899      4.2427  Siess     
    6.335000      4.2428      3.2073      3.9890      4.2428  Siess     
    6.340000      4.2430      3.2088      3.9882      4.2430  Siess     
    6.345000      4.2431      3.2104      3.9874      4.2431  Siess     
    6.350000      4.2432      3.2119      3.9865      4.2432  Siess     
    6.355000      4.2434      3.2134      3.9857      4.2434  Siess     
    6.360000      4.2435      3.2149      3.9849      4.2435  Siess     
    6.365000      4.2436      3.2165      3.9840      4.2436  Siess     
    6.370000      4.2438      3.2180      3.9832      4.2438  Siess     
    6.375000      4.2439      3.2195      3.9824      4.2439  Siess     
    6.380000      4.2440      3.2210      3.9815      4.2440  Siess     
    6.385000      4.2442      3.2226      3.9807      4.2442  Siess     
    6.390000      4.2443      3.2241      3.9799      4.2443  Siess     
    6.395000      4.2444      3.2256      3.9790      4.2444  Siess     
    6.400000      4.2446      3.2271      3.9782      4.2446  Siess     
    6.405000      4.2447      3.2286      3.9774      4.2447  Siess     
    6.410000      4.2448      3.2301      3.9765      4.2448  Siess     
    6.415000      4.2450      3.2316      3.9757      4.2450  Siess     
    6.420000      4.2451      3.2331      3.9749      4.2451  Siess     
    6.425000      4.2452      3.2347      3.9741      4.2452  Siess     
    6.430000      4.2454      3.2362      3.9732      4.2454  Siess     
    6.435000      4.2455      3.2377      3.9724      4.2455  Siess     
    6.440000      4.2456      3.2392      3.9716      4.2456  Siess     
    6.445000      4.2458      3.2407      3.9708      4.2458  Siess     
    6.450000      4.2459      3.2422      3.9699      4.2459  Siess     
    6.455000      4.2460      3.2437      3.9691      4.2460  Siess     
    6.460000      4.2461      3.2452      3.9683      4.2461  Siess     
    6.465000      4.2463      3.2467      3.9675      4.2463  Siess     
    6.470000      4.2464      3.2482      3.9666      4.2464  Siess     
    6.475000      4.2465      3.2497      3.9658      4.2465  Siess     
    6.480000      4.2467      3.2512      3.9650      4.2467  Siess     
    6.485000      4.2468      3.2527      3.9642      4.2468  Siess     
    6.490000      4.2469      3.2542      3.9634      4.2469  Siess     
    6.495000      4.2471      3.2557      3.9625      4.2471  Siess     
    6.500000      4.2472      3.2571      3.9617      4.2472  Siess     
    6.505000      4.2473      3.2586      3.9609      4.2473  Siess     
    6.510000      4.2475      3.2601      3.9601      4.2475  Siess     
    6.515000      4.2476      3.2616      3.9593      4.2476  Siess     
    6.520000      4.2477      3.2631      3.9585      4.2477  Siess     
    6.525000      4.2478      3.2646      3.9576      4.2478  Siess     
    6.530000      4.2480      3.2661      3.9568      4.2480  Siess     
    6.535000      4.2481      3.2676      3.9560      4.2481  Siess     
    6.540000      4.2482      3.2690      3.9552      4.2482  Siess     
    6.545000      4.2484      3.2705      3.9544      4.2484  Siess     
    6.550000      4.2485      3.2720      3.9536      4.2485  Siess     
    6.555000      4.2486      3.2735      3.9528      4.2486  Siess     
    6.560000      4.2487      3.2750      3.9520      4.2487  Siess     
    6.565000      4.2489      3.2764      3.9512      4.2489  Siess     
    6.570000      4.2490      3.2779      3.9503      4.2490  Siess     
    6.575000      4.2491      3.2794      3.9495      4.2491  Siess     
    6.580000      4.2493      3.2809      3.9487      4.2493  Siess     
    6.585000      4.2494      3.2823      3.9479      4.2494  Siess     
    6.590000      4.2495      3.2838      3.9471      4.2495  Siess     
    6.595000      4.2496      3.2853      3.9463      4.2496  Siess     
    6.600000      4.2498      3.2867      3.9455      4.2498  Siess     
    6.605000      4.2499      3.2882      3.9447      4.2499  Siess     
    6.610000      4.2500      3.2897      3.9439      4.2500  Siess     
    6.615000      4.2502      3.2911      3.9431      4.2502  Siess     
    6.620000      4.2503      3.2926      3.9423      4.2503  Siess     
    6.625000      4.2504      3.2941      3.9415      4.2504  Siess     
    6.630000      4.2505      3.2955      3.9407      4.2505  Siess     
    6.635000      4.2507      3.2970      3.9399      4.2507  Siess     
    6.640000      4.2508      3.2984      3.9391      4.2508  Siess     
    6.645000      4.2509      3.2999      3.9383      4.2509  Siess     
    6.650000      4.2511      3.3014      3.9375      4.2511  Siess     
    6.655000      4.2512      3.3028      3.9367      4.2512  Siess     
    6.660000      4.2513      3.3043      3.9359      4.2513  Siess     
    6.665000      4.2514      3.3057      3.9351      4.2514  Siess     
    6.670000      4.2516      3.3072      3.9343      4.2516  Siess     
    6.675000      4.2517      3.3086      3.9335      4.2517  Siess     
    6.680000      4.2518      3.3101      3.9327      4.2518  Siess     
    6.685000      4.2519      3.3115      3.9319      4.2519  Siess     
    6.690000      4.2521      3.3130      3.9311      4.2521  Siess     
    6.695000      4.2522      3.3144      3.9303      4.2522  Siess     
    6.700000      4.2523      3.3159      3.9295      4.2523  Siess     
    6.705000      4.2524      3.3173      3.9287      4.2524  Siess     
    6.710000      4.2526      3.3188      3.9279      4.2526  Siess     
    6.715000      4.2527      3.3202      3.9272      4.2527  Siess     
    6.720000      4.2528      3.3217      3.9264      4.2528  Siess     
    6.725000      4.2530      3.3231      3.9256      4.2530  Siess     
    6.730000      4.2531      3.3245      3.9248      4.2531  Siess     
    6.735000      4.2532      3.3260      3.9240      4.2532  Siess     
    6.740000      4.2533      3.3274      3.9232      4.2533  Siess     
    6.745000      4.2535      3.3289      3.9224      4.2535  Siess     
    6.750000      4.2536      3.3303      3.9216      4.2536  Siess     
    6.755000      4.2537      3.3317      3.9208      4.2537  Siess     
    6.760000      4.2538      3.3332      3.9201      4.2538  Siess     
    6.765000      4.2540      3.3346      3.9193      4.2540  Siess     
    6.770000      4.2541      3.3360      3.9185      4.2541  Siess     
    6.775000      4.2542      3.3375      3.9177      4.2542  Siess     
    6.780000      4.2543      3.3389      3.9169      4.2543  Siess     
    6.785000      4.2545      3.3403      3.9161      4.2545  Siess     
    6.790000      4.2546      3.3417      3.9154      4.2546  Siess     
