    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.013300      4.6386      5.6040      4.0467      4.6386  Meynet    
   52.060800      4.6386      5.6048      4.0466      4.6386  Meynet    
   52.108300      4.6387      5.6057      4.0464      4.6387  Meynet    
   52.155800      4.6388      5.6065      4.0463      4.6388  Meynet    
   52.203300      4.6388      5.6073      4.0462      4.6388  Meynet    
   52.250900      4.6389      5.6081      4.0460      4.6389  Meynet    
   52.298400      4.6390      5.6089      4.0459      4.6390  Meynet    
   52.345900      4.6391      5.6097      4.0457      4.6391  Meynet    
   52.393400      4.6391      5.6105      4.0456      4.6391  Meynet    
   52.440900      4.6392      5.6113      4.0455      4.6392  Meynet    
   52.488400      4.6393      5.6121      4.0453      4.6393  Meynet    
   52.535900      4.6393      5.6129      4.0452      4.6393  Meynet    
   52.583900      4.6394      5.6137      4.0450      4.6394  Meynet    
   52.631900      4.6395      5.6145      4.0449      4.6395  Meynet    
   52.679900      4.6396      5.6153      4.0447      4.6396  Meynet    
   52.727900      4.6396      5.6161      4.0446      4.6396  Meynet    
   52.775900      4.6397      5.6169      4.0445      4.6397  Meynet    
   52.823800      4.6398      5.6177      4.0443      4.6398  Meynet    
   52.871800      4.6398      5.6185      4.0442      4.6398  Meynet    
   52.919800      4.6399      5.6193      4.0440      4.6399  Meynet    
   52.967800      4.6400      5.6201      4.0439      4.6400  Meynet    
   53.015800      4.6401      5.6209      4.0438      4.6401  Meynet    
   53.064200      4.6401      5.6217      4.0436      4.6401  Meynet    
   53.112700      4.6402      5.6225      4.0435      4.6402  Meynet    
   53.161200      4.6403      5.6233      4.0433      4.6403  Meynet    
   53.209600      4.6403      5.6241      4.0432      4.6403  Meynet    
   53.258100      4.6404      5.6249      4.0430      4.6404  Meynet    
   53.306600      4.6405      5.6257      4.0429      4.6405  Meynet    
   53.355000      4.6405      5.6265      4.0428      4.6405  Meynet    
   53.403500      4.6406      5.6274      4.0426      4.6406  Meynet    
   53.452000      4.6407      5.6282      4.0425      4.6407  Meynet    
   53.500400      4.6408      5.6290      4.0423      4.6408  Meynet    
   53.548900      4.6408      5.6298      4.0422      4.6408  Meynet    
   53.597900      4.6409      5.6306      4.0420      4.6409  Meynet    
   53.646800      4.6410      5.6314      4.0419      4.6410  Meynet    
   53.695800      4.6410      5.6322      4.0417      4.6410  Meynet    
   53.744700      4.6411      5.6330      4.0416      4.6411  Meynet    
   53.793700      4.6412      5.6338      4.0415      4.6412  Meynet    
   53.842600      4.6412      5.6346      4.0413      4.6412  Meynet    
   53.891600      4.6413      5.6354      4.0412      4.6413  Meynet    
   53.940500      4.6414      5.6362      4.0410      4.6414  Meynet    
   53.989500      4.6415      5.6370      4.0409      4.6415  Meynet    
   54.038900      4.6415      5.6378      4.0407      4.6415  Meynet    
   54.088300      4.6416      5.6386      4.0406      4.6416  Meynet    
   54.137800      4.6417      5.6394      4.0404      4.6417  Meynet    
   54.187200      4.6417      5.6402      4.0403      4.6417  Meynet    
   54.236700      4.6418      5.6410      4.0402      4.6418  Meynet    
   54.286100      4.6419      5.6418      4.0400      4.6419  Meynet    
   54.335600      4.6420      5.6426      4.0399      4.6420  Meynet    
   54.385000      4.6420      5.6434      4.0397      4.6420  Meynet    
   54.434400      4.6421      5.6442      4.0396      4.6421  Meynet    
   54.483900      4.6422      5.6450      4.0394      4.6422  Meynet    
   54.533300      4.6422      5.6458      4.0393      4.6422  Meynet    
   54.583300      4.6423      5.6466      4.0391      4.6423  Meynet    
   54.633200      4.6424      5.6474      4.0390      4.6424  Meynet    
   54.683100      4.6424      5.6483      4.0388      4.6424  Meynet    
   54.733100      4.6425      5.6491      4.0387      4.6425  Meynet    
   54.783000      4.6426      5.6499      4.0386      4.6426  Meynet    
   54.832900      4.6426      5.6507      4.0384      4.6426  Meynet    
   54.882900      4.6427      5.6515      4.0383      4.6427  Meynet    
   54.932800      4.6428      5.6523      4.0381      4.6428  Meynet    
   54.982700      4.6429      5.6531      4.0380      4.6429  Meynet    
   55.032700      4.6429      5.6539      4.0378      4.6429  Meynet    
   55.082600      4.6430      5.6547      4.0377      4.6430  Meynet    
   55.133000      4.6431      5.6555      4.0375      4.6431  Meynet    
   55.183500      4.6431      5.6563      4.0374      4.6431  Meynet    
   55.233900      4.6432      5.6571      4.0372      4.6432  Meynet    
   55.284300      4.6433      5.6579      4.0371      4.6433  Meynet    
   55.334800      4.6433      5.6587      4.0369      4.6433  Meynet    
   55.385200      4.6434      5.6595      4.0368      4.6434  Meynet    
   55.435600      4.6435      5.6603      4.0366      4.6435  Meynet    
   55.486100      4.6436      5.6611      4.0365      4.6436  Meynet    
   55.536500      4.6436      5.6619      4.0363      4.6436  Meynet    
   55.586900      4.6437      5.6627      4.0362      4.6437  Meynet    
   55.637900      4.6438      5.6635      4.0360      4.6438  Meynet    
   55.688800      4.6438      5.6643      4.0359      4.6438  Meynet    
   55.739800      4.6439      5.6651      4.0358      4.6439  Meynet    
   55.790700      4.6440      5.6659      4.0356      4.6440  Meynet    
   55.841600      4.6440      5.6667      4.0355      4.6440  Meynet    
   55.892600      4.6441      5.6675      4.0353      4.6441  Meynet    
   55.943500      4.6442      5.6684      4.0352      4.6442  Meynet    
   55.994400      4.6442      5.6692      4.0350      4.6442  Meynet    
   56.045400      4.6443      5.6700      4.0349      4.6443  Meynet    
   56.096300      4.6444      5.6708      4.0347      4.6444  Meynet    
   56.147800      4.6444      5.6716      4.0346      4.6444  Meynet    
   56.199200      4.6445      5.6724      4.0344      4.6445  Meynet    
   56.250700      4.6446      5.6732      4.0343      4.6446  Meynet    
   56.302100      4.6447      5.6740      4.0341      4.6447  Meynet    
   56.353600      4.6447      5.6748      4.0340      4.6447  Meynet    
   56.405000      4.6448      5.6756      4.0338      4.6448  Meynet    
   56.456500      4.6449      5.6764      4.0337      4.6449  Meynet    
   56.507900      4.6449      5.6772      4.0335      4.6449  Meynet    
   56.559400      4.6450      5.6780      4.0334      4.6450  Meynet    
   56.610800      4.6451      5.6788      4.0332      4.6451  Meynet    
   56.662300      4.6451      5.6796      4.0331      4.6451  Meynet    
   56.714200      4.6452      5.6804      4.0329      4.6452  Meynet    
   56.766200      4.6453      5.6812      4.0328      4.6453  Meynet    
   56.818100      4.6453      5.6820      4.0326      4.6453  Meynet    
   56.870100      4.6454      5.6828      4.0325      4.6454  Meynet    
   56.922100      4.6455      5.6836      4.0323      4.6455  Meynet    
   56.974000      4.6455      5.6844      4.0322      4.6455  Meynet    
   57.026000      4.6456      5.6852      4.0320      4.6456  Meynet    
   57.078000      4.6457      5.6860      4.0319      4.6457  Meynet    
   57.129900      4.6458      5.6868      4.0317      4.6458  Meynet    
   57.181900      4.6458      5.6876      4.0316      4.6458  Meynet    
   57.233900      4.6459      5.6885      4.0314      4.6459  Meynet    
   57.285800      4.6460      5.6893      4.0313      4.6460  Meynet    
   57.337800      4.6460      5.6901      4.0312      4.6460  Meynet    
   57.389700      4.6461      5.6909      4.0310      4.6461  Meynet    
   57.441700      4.6462      5.6917      4.0309      4.6462  Meynet    
   57.493700      4.6463      5.6925      4.0307      4.6463  Meynet    
   57.545600      4.6463      5.6933      4.0306      4.6463  Meynet    
   57.598100      4.6464      5.6941      4.0305      4.6464  Meynet    
   57.650600      4.6465      5.6949      4.0303      4.6465  Meynet    
   57.703100      4.6466      5.6957      4.0302      4.6466  Meynet    
   57.755600      4.6466      5.6965      4.0301      4.6466  Meynet    
   57.808100      4.6467      5.6973      4.0299      4.6467  Meynet    
   57.860500      4.6468      5.6981      4.0298      4.6468  Meynet    
   57.913000      4.6468      5.6989      4.0296      4.6468  Meynet    
   57.965500      4.6469      5.6997      4.0295      4.6469  Meynet    
   58.018000      4.6470      5.7005      4.0294      4.6470  Meynet    
   58.070500      4.6471      5.7013      4.0292      4.6471  Meynet    
   58.123500      4.6471      5.7021      4.0291      4.6471  Meynet    
   58.176500      4.6472      5.7029      4.0290      4.6472  Meynet    
   58.229500      4.6473      5.7037      4.0288      4.6473  Meynet    
   58.282500      4.6474      5.7045      4.0287      4.6474  Meynet    
   58.335500      4.6474      5.7053      4.0285      4.6474  Meynet    
   58.388500      4.6475      5.7061      4.0284      4.6475  Meynet    
   58.441500      4.6476      5.7069      4.0283      4.6476  Meynet    
   58.494500      4.6476      5.7077      4.0281      4.6476  Meynet    
   58.547500      4.6477      5.7086      4.0280      4.6477  Meynet    
   58.600500      4.6478      5.7094      4.0279      4.6478  Meynet    
   58.653500      4.6479      5.7102      4.0277      4.6479  Meynet    
   58.707100      4.6479      5.7110      4.0276      4.6479  Meynet    
   58.760600      4.6480      5.7118      4.0274      4.6480  Meynet    
   58.814100      4.6481      5.7126      4.0273      4.6481  Meynet    
   58.867700      4.6482      5.7134      4.0272      4.6482  Meynet    
   58.921200      4.6482      5.7142      4.0270      4.6482  Meynet    
   58.974700      4.6483      5.7150      4.0269      4.6483  Meynet    
   59.028300      4.6484      5.7158      4.0268      4.6484  Meynet    
   59.081800      4.6484      5.7166      4.0266      4.6484  Meynet    
   59.135300      4.6485      5.7174      4.0265      4.6485  Meynet    
   59.188900      4.6486      5.7182      4.0264      4.6486  Meynet    
   59.242400      4.6487      5.7190      4.0262      4.6487  Meynet    
   59.295900      4.6487      5.7198      4.0261      4.6487  Meynet    
   59.350000      4.6488      5.7206      4.0259      4.6488  Meynet    
   59.404100      4.6489      5.7214      4.0258      4.6489  Meynet    
   59.458200      4.6490      5.7222      4.0257      4.6490  Meynet    
   59.512200      4.6490      5.7230      4.0255      4.6490  Meynet    
   59.566300      4.6491      5.7238      4.0254      4.6491  Meynet    
   59.620400      4.6492      5.7246      4.0253      4.6492  Meynet    
   59.674500      4.6492      5.7254      4.0251      4.6492  Meynet    
   59.728500      4.6493      5.7262      4.0250      4.6493  Meynet    
   59.782600      4.6494      5.7270      4.0249      4.6494  Meynet    
   59.836700      4.6495      5.7278      4.0247      4.6495  Meynet    
   59.891300      4.6495      5.7286      4.0246      4.6495  Meynet    
   59.945900      4.6496      5.7294      4.0245      4.6496  Meynet    
   60.000500      4.6497      5.7303      4.0243      4.6497  Meynet    
   60.061400      4.6498      5.7311      4.0242      4.6498  Meynet    
   60.122400      4.6498      5.7319      4.0241      4.6498  Meynet    
   60.183300      4.6499      5.7327      4.0240      4.6499  Meynet    
   60.244800      4.6500      5.7335      4.0239      4.6500  Meynet    
   60.306400      4.6500      5.7343      4.0238      4.6500  Meynet    
   60.367900      4.6501      5.7351      4.0237      4.6501  Meynet    
   60.429500      4.6502      5.7359      4.0236      4.6502  Meynet    
   60.491000      4.6502      5.7367      4.0235      4.6502  Meynet    
   60.552500      4.6503      5.7375      4.0234      4.6503  Meynet    
   60.614100      4.6504      5.7383      4.0233      4.6504  Meynet    
   60.675600      4.6504      5.7391      4.0232      4.6504  Meynet    
   60.737100      4.6505      5.7399      4.0230      4.6505  Meynet    
   60.799300      4.6506      5.7407      4.0229      4.6506  Meynet    
   60.861500      4.6507      5.7415      4.0228      4.6507  Meynet    
   60.923600      4.6507      5.7423      4.0227      4.6507  Meynet    
   60.985800      4.6508      5.7431      4.0226      4.6508  Meynet    
   61.047900      4.6509      5.7439      4.0225      4.6509  Meynet    
   61.110100      4.6509      5.7447      4.0224      4.6509  Meynet    
   61.172200      4.6510      5.7455      4.0223      4.6510  Meynet    
   61.234400      4.6511      5.7463      4.0222      4.6511  Meynet    
   61.296600      4.6511      5.7471      4.0221      4.6511  Meynet    
   61.359300      4.6512      5.7479      4.0220      4.6512  Meynet    
   61.422100      4.6513      5.7487      4.0218      4.6513  Meynet    
   61.484900      4.6513      5.7495      4.0217      4.6513  Meynet    
   61.547700      4.6514      5.7503      4.0216      4.6514  Meynet    
   61.610400      4.6515      5.7511      4.0215      4.6515  Meynet    
   61.673200      4.6515      5.7519      4.0214      4.6515  Meynet    
   61.736000      4.6516      5.7528      4.0213      4.6516  Meynet    
   61.798800      4.6517      5.7536      4.0212      4.6517  Meynet    
   61.861500      4.6517      5.7544      4.0211      4.6517  Meynet    
   61.924900      4.6518      5.7552      4.0210      4.6518  Meynet    
   61.988300      4.6519      5.7560      4.0208      4.6519  Meynet    
   62.051700      4.6519      5.7568      4.0207      4.6519  Meynet    
   62.115100      4.6520      5.7576      4.0206      4.6520  Meynet    
   62.178600      4.6521      5.7584      4.0205      4.6521  Meynet    
   62.242000      4.6521      5.7592      4.0204      4.6521  Meynet    
   62.305400      4.6522      5.7600      4.0203      4.6522  Meynet    
   62.368800      4.6523      5.7608      4.0202      4.6523  Meynet    
   62.432200      4.6523      5.7616      4.0201      4.6523  Meynet    
   62.496200      4.6524      5.7624      4.0199      4.6524  Meynet    
   62.560200      4.6525      5.7632      4.0198      4.6525  Meynet    
   62.624300      4.6525      5.7640      4.0197      4.6525  Meynet    
   62.688300      4.6526      5.7648      4.0196      4.6526  Meynet    
   62.752400      4.6527      5.7656      4.0195      4.6527  Meynet    
   62.816400      4.6527      5.7664      4.0194      4.6527  Meynet    
   62.880400      4.6528      5.7672      4.0192      4.6528  Meynet    
   62.944500      4.6529      5.7680      4.0191      4.6529  Meynet    
   63.008500      4.6529      5.7688      4.0190      4.6529  Meynet    
   63.073200      4.6530      5.7696      4.0189      4.6530  Meynet    
   63.137900      4.6531      5.7704      4.0188      4.6531  Meynet    
   63.202500      4.6531      5.7712      4.0187      4.6531  Meynet    
   63.267200      4.6532      5.7721      4.0185      4.6532  Meynet    
   63.331900      4.6533      5.7729      4.0184      4.6533  Meynet    
   63.396600      4.6533      5.7737      4.0183      4.6533  Meynet    
   63.461300      4.6534      5.7745      4.0182      4.6534  Meynet    
   63.525900      4.6535      5.7753      4.0181      4.6535  Meynet    
   63.590600      4.6535      5.7761      4.0180      4.6535  Meynet    
   63.655300      4.6536      5.7769      4.0178      4.6536  Meynet    
   63.720600      4.6537      5.7777      4.0177      4.6537  Meynet    
   63.785900      4.6537      5.7785      4.0176      4.6537  Meynet    
   63.851300      4.6538      5.7793      4.0175      4.6538  Meynet    
   63.916600      4.6539      5.7801      4.0174      4.6539  Meynet    
   63.981900      4.6539      5.7809      4.0172      4.6539  Meynet    
   64.047200      4.6540      5.7817      4.0171      4.6540  Meynet    
   64.112600      4.6541      5.7825      4.0170      4.6541  Meynet    
   64.177900      4.6541      5.7833      4.0169      4.6541  Meynet    
   64.243200      4.6542      5.7841      4.0168      4.6542  Meynet    
   64.309200      4.6543      5.7849      4.0166      4.6543  Meynet    
   64.375200      4.6543      5.7857      4.0165      4.6543  Meynet    
   64.441100      4.6544      5.7865      4.0164      4.6544  Meynet    
   64.507100      4.6545      5.7873      4.0163      4.6545  Meynet    
   64.573100      4.6545      5.7881      4.0162      4.6545  Meynet    
   64.639100      4.6546      5.7889      4.0160      4.6546  Meynet    
   64.705100      4.6547      5.7897      4.0159      4.6547  Meynet    
   64.771000      4.6547      5.7905      4.0158      4.6547  Meynet    
   64.837000      4.6548      5.7913      4.0157      4.6548  Meynet    
   64.903700      4.6549      5.7921      4.0155      4.6549  Meynet    
   64.970300      4.6549      5.7930      4.0154      4.6549  Meynet    
   65.036900      4.6550      5.7938      4.0153      4.6550  Meynet    
   65.103600      4.6550      5.7946      4.0152      4.6550  Meynet    
   65.170200      4.6551      5.7954      4.0150      4.6551  Meynet    
   65.236800      4.6552      5.7962      4.0149      4.6552  Meynet    
   65.303500      4.6552      5.7970      4.0148      4.6552  Meynet    
   65.370100      4.6553      5.7978      4.0147      4.6553  Meynet    
   65.436700      4.6554      5.7986      4.0146      4.6554  Meynet    
   65.504000      4.6554      5.7994      4.0144      4.6554  Meynet    
   65.571400      4.6555      5.8002      4.0143      4.6555  Meynet    
   65.638700      4.6556      5.8010      4.0142      4.6556  Meynet    
   65.706000      4.6556      5.8018      4.0140      4.6556  Meynet    
   65.773300      4.6557      5.8026      4.0139      4.6557  Meynet    
   65.840600      4.6558      5.8034      4.0138      4.6558  Meynet    
   65.907900      4.6558      5.8042      4.0137      4.6558  Meynet    
   65.975200      4.6559      5.8050      4.0135      4.6559  Meynet    
   66.042500      4.6559      5.8058      4.0134      4.6559  Meynet    
   66.109800      4.6560      5.8066      4.0133      4.6560  Meynet    
   66.177800      4.6561      5.8074      4.0132      4.6561  Meynet    
   66.245800      4.6561      5.8082      4.0130      4.6561  Meynet    
   66.313700      4.6562      5.8090      4.0129      4.6562  Meynet    
   66.381700      4.6563      5.8098      4.0128      4.6563  Meynet    
   66.449700      4.6563      5.8106      4.0126      4.6563  Meynet    
   66.517700      4.6564      5.8114      4.0125      4.6564  Meynet    
   66.585600      4.6565      5.8122      4.0124      4.6565  Meynet    
   66.653600      4.6565      5.8130      4.0123      4.6565  Meynet    
   66.721600      4.6566      5.8138      4.0121      4.6566  Meynet    
   66.790300      4.6566      5.8147      4.0120      4.6566  Meynet    
   66.858900      4.6567      5.8155      4.0119      4.6567  Meynet    
   66.927600      4.6568      5.8163      4.0117      4.6568  Meynet    
   66.996200      4.6568      5.8171      4.0116      4.6568  Meynet    
   67.064900      4.6569      5.8179      4.0115      4.6569  Meynet    
   67.133500      4.6570      5.8187      4.0113      4.6570  Meynet    
   67.202200      4.6570      5.8195      4.0112      4.6570  Meynet    
   67.270900      4.6571      5.8203      4.0111      4.6571  Meynet    
   67.339500      4.6571      5.8211      4.0110      4.6571  Meynet    
   67.408900      4.6572      5.8219      4.0108      4.6572  Meynet    
   67.478200      4.6573      5.8227      4.0107      4.6573  Meynet    
   67.547500      4.6573      5.8235      4.0106      4.6573  Meynet    
   67.616900      4.6574      5.8243      4.0104      4.6574  Meynet    
   67.686200      4.6575      5.8251      4.0103      4.6575  Meynet    
   67.755600      4.6575      5.8259      4.0102      4.6575  Meynet    
   67.824900      4.6576      5.8267      4.0100      4.6576  Meynet    
   67.894300      4.6576      5.8275      4.0099      4.6576  Meynet    
   67.963600      4.6577      5.8283      4.0098      4.6577  Meynet    
   68.033600      4.6578      5.8291      4.0096      4.6578  Meynet    
   68.103700      4.6578      5.8299      4.0095      4.6578  Meynet    
   68.173700      4.6579      5.8307      4.0094      4.6579  Meynet    
   68.243800      4.6580      5.8315      4.0092      4.6580  Meynet    
   68.313800      4.6580      5.8323      4.0091      4.6580  Meynet    
   68.383800      4.6581      5.8331      4.0089      4.6581  Meynet    
   68.453900      4.6581      5.8339      4.0088      4.6581  Meynet    
   68.523900      4.6582      5.8347      4.0087      4.6582  Meynet    
   68.593900      4.6583      5.8355      4.0085      4.6583  Meynet    
   68.664700      4.6583      5.8364      4.0084      4.6583  Meynet    
   68.735400      4.6584      5.8372      4.0083      4.6584  Meynet    
   68.806200      4.6584      5.8380      4.0081      4.6584  Meynet    
   68.876900      4.6585      5.8388      4.0080      4.6585  Meynet    
   68.947600      4.6586      5.8396      4.0078      4.6586  Meynet    
   69.018400      4.6586      5.8404      4.0077      4.6586  Meynet    
   69.089100      4.6587      5.8412      4.0075      4.6587  Meynet    
   69.159900      4.6587      5.8420      4.0074      4.6587  Meynet    
   69.230600      4.6588      5.8428      4.0072      4.6588  Meynet    
   69.301300      4.6588      5.8436      4.0070      4.6588  Meynet    
   69.372100      4.6589      5.8444      4.0069      4.6589  Meynet    
   69.442800      4.6590      5.8452      4.0067      4.6590  Meynet    
   69.514300      4.6590      5.8460      4.0066      4.6590  Meynet    
   69.585700      4.6591      5.8468      4.0064      4.6591  Meynet    
   69.657200      4.6591      5.8476      4.0062      4.6591  Meynet    
   69.728600      4.6592      5.8484      4.0061      4.6592  Meynet    
   69.800000      4.6592      5.8492      4.0059      4.6592  Meynet    
   69.871500      4.6593      5.8500      4.0058      4.6593  Meynet    
   69.942900      4.6594      5.8508      4.0056      4.6594  Meynet    
   70.014400      4.6594      5.8516      4.0055      4.6594  Meynet    
   70.085800      4.6595      5.8524      4.0053      4.6595  Meynet    
   70.158000      4.6595      5.8532      4.0052      4.6595  Meynet    
   70.230100      4.6596      5.8541      4.0050      4.6596  Meynet    
   70.302300      4.6596      5.8549      4.0048      4.6596  Meynet    
   70.374400      4.6597      5.8557      4.0047      4.6597  Meynet    
   70.446600      4.6598      5.8565      4.0045      4.6598  Meynet    
   70.518800      4.6598      5.8573      4.0044      4.6598  Meynet    
   70.590900      4.6599      5.8581      4.0042      4.6599  Meynet    
   70.663100      4.6599      5.8589      4.0041      4.6599  Meynet    
   70.735200      4.6600      5.8597      4.0039      4.6600  Meynet    
   70.807400      4.6600      5.8605      4.0037      4.6600  Meynet    
   70.880300      4.6601      5.8613      4.0036      4.6601  Meynet    
   70.953200      4.6602      5.8621      4.0034      4.6602  Meynet    
   71.026000      4.6602      5.8629      4.0033      4.6602  Meynet    
   71.098900      4.6603      5.8637      4.0031      4.6603  Meynet    
   71.171800      4.6603      5.8645      4.0030      4.6603  Meynet    
   71.244700      4.6604      5.8653      4.0028      4.6604  Meynet    
   71.317600      4.6604      5.8661      4.0027      4.6604  Meynet    
   71.390500      4.6605      5.8669      4.0025      4.6605  Meynet    
   71.463300      4.6606      5.8677      4.0023      4.6606  Meynet    
   71.536200      4.6606      5.8685      4.0022      4.6606  Meynet    
   71.609800      4.6607      5.8693      4.0020      4.6607  Meynet    
   71.683400      4.6607      5.8701      4.0019      4.6607  Meynet    
   71.757000      4.6608      5.8709      4.0017      4.6608  Meynet    
   71.830700      4.6608      5.8717      4.0016      4.6608  Meynet    
   71.904300      4.6609      5.8725      4.0014      4.6609  Meynet    
   71.977900      4.6610      5.8734      4.0013      4.6610  Meynet    
   72.051500      4.6610      5.8742      4.0011      4.6610  Meynet    
   72.125100      4.6611      5.8750      4.0010      4.6611  Meynet    
   72.198700      4.6611      5.8758      4.0008      4.6611  Meynet    
   72.272300      4.6612      5.8766      4.0007      4.6612  Meynet    
   72.346700      4.6612      5.8774      4.0005      4.6612  Meynet    
   72.421000      4.6613      5.8782      4.0003      4.6613  Meynet    
   72.495400      4.6614      5.8790      4.0002      4.6614  Meynet    
   72.569700      4.6614      5.8798      4.0000      4.6614  Meynet    
   72.644100      4.6615      5.8806      3.9999      4.6615  Meynet    
   72.718400      4.6615      5.8814      3.9997      4.6615  Meynet    
   72.792700      4.6616      5.8822      3.9996      4.6616  Meynet    
   72.867100      4.6616      5.8830      3.9994      4.6616  Meynet    
   72.941400      4.6617      5.8838      3.9993      4.6617  Meynet    
   73.016500      4.6618      5.8846      3.9991      4.6618  Meynet    
   73.091600      4.6618      5.8854      3.9990      4.6618  Meynet    
   73.166700      4.6619      5.8862      3.9988      4.6619  Meynet    
   73.241800      4.6619      5.8870      3.9987      4.6619  Meynet    
   73.316900      4.6620      5.8878      3.9985      4.6620  Meynet    
   73.392000      4.6620      5.8886      3.9984      4.6620  Meynet    
   73.467100      4.6621      5.8894      3.9982      4.6621  Meynet    
   73.542200      4.6622      5.8902      3.9981      4.6622  Meynet    
   73.617200      4.6622      5.8910      3.9979      4.6622  Meynet    
   73.693100      4.6623      5.8918      3.9977      4.6623  Meynet    
   73.768900      4.6623      5.8926      3.9976      4.6623  Meynet    
   73.844800      4.6624      5.8934      3.9974      4.6624  Meynet    
   73.920600      4.6625      5.8942      3.9973      4.6625  Meynet    
   73.996500      4.6625      5.8951      3.9971      4.6625  Meynet    
   74.072300      4.6626      5.8959      3.9970      4.6626  Meynet    
   74.148100      4.6626      5.8967      3.9968      4.6626  Meynet    
   74.224000      4.6627      5.8975      3.9967      4.6627  Meynet    
   74.299800      4.6627      5.8983      3.9965      4.6627  Meynet    
   74.375700      4.6628      5.8991      3.9964      4.6628  Meynet    
   74.452300      4.6629      5.8999      3.9962      4.6629  Meynet    
   74.528900      4.6629      5.9007      3.9961      4.6629  Meynet    
   74.605500      4.6630      5.9015      3.9959      4.6630  Meynet    
   74.682100      4.6630      5.9023      3.9958      4.6630  Meynet    
   74.758700      4.6631      5.9031      3.9956      4.6631  Meynet    
   74.835300      4.6632      5.9039      3.9955      4.6632  Meynet    
   74.911900      4.6632      5.9047      3.9953      4.6632  Meynet    
   74.988500      4.6633      5.9055      3.9952      4.6633  Meynet    
   75.065100      4.6633      5.9063      3.9950      4.6633  Meynet    
   75.142400      4.6634      5.9071      3.9949      4.6634  Meynet    
   75.219800      4.6634      5.9079      3.9947      4.6634  Meynet    
   75.297200      4.6635      5.9087      3.9946      4.6635  Meynet    
   75.374500      4.6636      5.9095      3.9944      4.6636  Meynet    
   75.451900      4.6636      5.9103      3.9943      4.6636  Meynet    
   75.529200      4.6637      5.9111      3.9941      4.6637  Meynet    
   75.606600      4.6637      5.9119      3.9940      4.6637  Meynet    
   75.684000      4.6638      5.9127      3.9938      4.6638  Meynet    
   75.761300      4.6639      5.9135      3.9937      4.6639  Meynet    
   75.839500      4.6639      5.9143      3.9935      4.6639  Meynet    
   75.917600      4.6640      5.9151      3.9934      4.6640  Meynet    
   75.995800      4.6640      5.9160      3.9932      4.6640  Meynet    
   76.073900      4.6641      5.9168      3.9931      4.6641  Meynet    
   76.152000      4.6642      5.9176      3.9929      4.6642  Meynet    
   76.230200      4.6642      5.9184      3.9928      4.6642  Meynet    
   76.308300      4.6643      5.9192      3.9926      4.6643  Meynet    
   76.386500      4.6643      5.9200      3.9925      4.6643  Meynet    
   76.464600      4.6644      5.9208      3.9923      4.6644  Meynet    
   76.542700      4.6644      5.9216      3.9922      4.6644  Meynet    
   76.621700      4.6645      5.9224      3.9920      4.6645  Meynet    
   76.700600      4.6646      5.9232      3.9919      4.6646  Meynet    
   76.779500      4.6646      5.9240      3.9917      4.6646  Meynet    
   76.858400      4.6647      5.9248      3.9916      4.6647  Meynet    
   76.937300      4.6647      5.9256      3.9914      4.6647  Meynet    
   77.016200      4.6648      5.9264      3.9913      4.6648  Meynet    
   77.095200      4.6649      5.9272      3.9911      4.6649  Meynet    
   77.174100      4.6649      5.9280      3.9910      4.6649  Meynet    
   77.253000      4.6650      5.9288      3.9908      4.6650  Meynet    
   77.331900      4.6650      5.9296      3.9907      4.6650  Meynet    
   77.411600      4.6651      5.9304      3.9905      4.6651  Meynet    
   77.491300      4.6652      5.9312      3.9904      4.6652  Meynet    
   77.571100      4.6652      5.9320      3.9902      4.6652  Meynet    
   77.650800      4.6653      5.9328      3.9901      4.6653  Meynet    
   77.730500      4.6653      5.9336      3.9900      4.6653  Meynet    
   77.810200      4.6654      5.9344      3.9898      4.6654  Meynet    
   77.889900      4.6655      5.9352      3.9897      4.6655  Meynet    
   77.969600      4.6655      5.9360      3.9895      4.6655  Meynet    
   78.049300      4.6656      5.9368      3.9894      4.6656  Meynet    
   78.129800      4.6656      5.9376      3.9892      4.6656  Meynet    
   78.210300      4.6657      5.9385      3.9891      4.6657  Meynet    
   78.290800      4.6658      5.9393      3.9889      4.6658  Meynet    
   78.371300      4.6658      5.9401      3.9888      4.6658  Meynet    
   78.451900      4.6659      5.9409      3.9886      4.6659  Meynet    
   78.532400      4.6659      5.9417      3.9885      4.6659  Meynet    
   78.612900      4.6660      5.9425      3.9883      4.6660  Meynet    
   78.693400      4.6661      5.9433      3.9882      4.6661  Meynet    
   78.773900      4.6661      5.9441      3.9880      4.6661  Meynet    
   78.855200      4.6662      5.9449      3.9879      4.6662  Meynet    
   78.936500      4.6662      5.9457      3.9877      4.6662  Meynet    
   79.017800      4.6663      5.9465      3.9876      4.6663  Meynet    
   79.099100      4.6664      5.9473      3.9875      4.6664  Meynet    
   79.180400      4.6664      5.9481      3.9873      4.6664  Meynet    
   79.261800      4.6665      5.9489      3.9872      4.6665  Meynet    
   79.343100      4.6665      5.9497      3.9870      4.6665  Meynet    
   79.424400      4.6666      5.9505      3.9869      4.6666  Meynet    
   79.505700      4.6666      5.9513      3.9867      4.6666  Meynet    
   79.587000      4.6667      5.9521      3.9866      4.6667  Meynet    
   79.669100      4.6668      5.9529      3.9864      4.6668  Meynet    
