    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   72.897800      4.6653      5.8780      4.0226      4.6653  Meynet    
   72.972900      4.6654      5.8788      4.0225      4.6654  Meynet    
   73.047900      4.6655      5.8796      4.0223      4.6655  Meynet    
   73.123000      4.6655      5.8804      4.0222      4.6655  Meynet    
   73.198100      4.6656      5.8812      4.0221      4.6656  Meynet    
   73.273200      4.6657      5.8820      4.0220      4.6657  Meynet    
   73.348300      4.6658      5.8828      4.0219      4.6658  Meynet    
   73.423400      4.6658      5.8836      4.0218      4.6658  Meynet    
   73.498500      4.6659      5.8844      4.0217      4.6659  Meynet    
   73.573600      4.6660      5.8852      4.0216      4.6660  Meynet    
   73.648700      4.6660      5.8860      4.0215      4.6660  Meynet    
   73.724500      4.6661      5.8869      4.0214      4.6661  Meynet    
   73.800300      4.6662      5.8877      4.0213      4.6662  Meynet    
   73.876200      4.6662      5.8885      4.0212      4.6662  Meynet    
   73.952000      4.6663      5.8893      4.0211      4.6663  Meynet    
   74.027900      4.6664      5.8901      4.0210      4.6664  Meynet    
   74.103700      4.6664      5.8909      4.0209      4.6664  Meynet    
   74.179600      4.6665      5.8917      4.0208      4.6665  Meynet    
   74.255400      4.6666      5.8925      4.0207      4.6666  Meynet    
   74.331200      4.6666      5.8933      4.0206      4.6666  Meynet    
   74.407800      4.6667      5.8941      4.0205      4.6667  Meynet    
   74.484400      4.6668      5.8949      4.0204      4.6668  Meynet    
   74.561000      4.6669      5.8957      4.0203      4.6669  Meynet    
   74.637600      4.6669      5.8965      4.0202      4.6669  Meynet    
   74.714200      4.6670      5.8973      4.0201      4.6670  Meynet    
   74.790800      4.6671      5.8981      4.0200      4.6671  Meynet    
   74.867400      4.6671      5.8989      4.0199      4.6671  Meynet    
   74.944000      4.6672      5.8997      4.0198      4.6672  Meynet    
   75.020600      4.6673      5.9005      4.0196      4.6673  Meynet    
   75.097200      4.6673      5.9013      4.0195      4.6673  Meynet    
   75.174600      4.6674      5.9021      4.0194      4.6674  Meynet    
   75.252000      4.6675      5.9029      4.0193      4.6675  Meynet    
   75.329300      4.6675      5.9037      4.0192      4.6675  Meynet    
   75.406700      4.6676      5.9045      4.0191      4.6676  Meynet    
   75.484000      4.6677      5.9053      4.0190      4.6677  Meynet    
   75.561400      4.6678      5.9062      4.0189      4.6678  Meynet    
   75.638800      4.6678      5.9070      4.0188      4.6678  Meynet    
   75.716100      4.6679      5.9078      4.0187      4.6679  Meynet    
   75.793500      4.6680      5.9086      4.0186      4.6680  Meynet    
   75.870900      4.6680      5.9094      4.0185      4.6680  Meynet    
   75.949000      4.6681      5.9102      4.0184      4.6681  Meynet    
   76.027100      4.6682      5.9110      4.0183      4.6682  Meynet    
   76.105300      4.6682      5.9118      4.0182      4.6682  Meynet    
   76.183400      4.6683      5.9126      4.0181      4.6683  Meynet    
   76.261600      4.6684      5.9134      4.0180      4.6684  Meynet    
   76.339700      4.6684      5.9142      4.0179      4.6684  Meynet    
   76.417800      4.6685      5.9150      4.0178      4.6685  Meynet    
   76.496000      4.6686      5.9158      4.0177      4.6686  Meynet    
   76.574100      4.6687      5.9166      4.0176      4.6687  Meynet    
   76.653000      4.6687      5.9174      4.0175      4.6687  Meynet    
   76.732000      4.6688      5.9182      4.0174      4.6688  Meynet    
   76.810900      4.6689      5.9190      4.0173      4.6689  Meynet    
   76.889800      4.6689      5.9198      4.0172      4.6689  Meynet    
   76.968700      4.6690      5.9206      4.0171      4.6690  Meynet    
   77.047600      4.6691      5.9214      4.0170      4.6691  Meynet    
   77.126500      4.6691      5.9222      4.0169      4.6691  Meynet    
   77.205500      4.6692      5.9230      4.0168      4.6692  Meynet    
   77.284400      4.6693      5.9238      4.0167      4.6693  Meynet    
   77.364100      4.6694      5.9246      4.0166      4.6694  Meynet    
   77.443800      4.6694      5.9254      4.0165      4.6694  Meynet    
   77.523500      4.6695      5.9262      4.0164      4.6695  Meynet    
   77.603200      4.6696      5.9270      4.0163      4.6696  Meynet    
   77.682900      4.6696      5.9279      4.0162      4.6696  Meynet    
   77.762700      4.6697      5.9287      4.0161      4.6697  Meynet    
   77.842400      4.6698      5.9295      4.0160      4.6698  Meynet    
   77.922100      4.6698      5.9303      4.0159      4.6698  Meynet    
   78.001800      4.6699      5.9311      4.0158      4.6699  Meynet    
   78.081500      4.6700      5.9319      4.0157      4.6700  Meynet    
   78.162000      4.6700      5.9327      4.0156      4.6700  Meynet    
   78.242500      4.6701      5.9335      4.0155      4.6701  Meynet    
   78.323000      4.6702      5.9343      4.0154      4.6702  Meynet    
   78.403500      4.6703      5.9351      4.0153      4.6703  Meynet    
   78.484000      4.6703      5.9359      4.0152      4.6703  Meynet    
   78.564500      4.6704      5.9367      4.0151      4.6704  Meynet    
   78.645000      4.6705      5.9375      4.0150      4.6705  Meynet    
   78.725500      4.6705      5.9383      4.0149      4.6705  Meynet    
   78.806100      4.6706      5.9391      4.0148      4.6706  Meynet    
   78.887400      4.6707      5.9399      4.0147      4.6707  Meynet    
   78.968700      4.6708      5.9407      4.0146      4.6708  Meynet    
   79.050000      4.6708      5.9415      4.0145      4.6708  Meynet    
   79.131300      4.6709      5.9423      4.0144      4.6709  Meynet    
   79.212600      4.6710      5.9431      4.0143      4.6710  Meynet    
   79.293900      4.6710      5.9439      4.0142      4.6710  Meynet    
   79.375300      4.6711      5.9447      4.0141      4.6711  Meynet    
   79.456600      4.6712      5.9455      4.0140      4.6712  Meynet    
   79.537900      4.6712      5.9463      4.0139      4.6712  Meynet    
   79.619200      4.6713      5.9471      4.0138      4.6713  Meynet    
   79.701300      4.6714      5.9479      4.0137      4.6714  Meynet    
   79.783400      4.6715      5.9487      4.0136      4.6715  Meynet    
   79.865600      4.6715      5.9496      4.0135      4.6715  Meynet    
   79.947700      4.6716      5.9504      4.0134      4.6716  Meynet    
   80.029800      4.6717      5.9512      4.0133      4.6717  Meynet    
   80.111900      4.6717      5.9520      4.0132      4.6717  Meynet    
   80.194100      4.6718      5.9528      4.0131      4.6718  Meynet    
   80.276200      4.6719      5.9536      4.0130      4.6719  Meynet    
   80.358300      4.6719      5.9544      4.0130      4.6719  Meynet    
   80.441200      4.6720      5.9552      4.0129      4.6720  Meynet    
   80.524200      4.6721      5.9560      4.0128      4.6721  Meynet    
   80.607100      4.6722      5.9568      4.0127      4.6722  Meynet    
   80.690100      4.6722      5.9576      4.0126      4.6722  Meynet    
   80.773000      4.6723      5.9584      4.0125      4.6723  Meynet    
   80.856000      4.6724      5.9592      4.0124      4.6724  Meynet    
   80.938900      4.6724      5.9600      4.0123      4.6724  Meynet    
   81.021900      4.6725      5.9608      4.0122      4.6725  Meynet    
   81.104800      4.6726      5.9616      4.0121      4.6726  Meynet    
   81.187800      4.6727      5.9624      4.0120      4.6727  Meynet    
   81.271500      4.6727      5.9632      4.0119      4.6727  Meynet    
   81.355300      4.6728      5.9640      4.0118      4.6728  Meynet    
   81.439100      4.6729      5.9648      4.0117      4.6729  Meynet    
   81.522900      4.6729      5.9656      4.0116      4.6729  Meynet    
   81.606700      4.6730      5.9664      4.0115      4.6730  Meynet    
   81.690400      4.6731      5.9672      4.0114      4.6731  Meynet    
   81.774200      4.6732      5.9680      4.0113      4.6732  Meynet    
   81.858000      4.6732      5.9688      4.0112      4.6732  Meynet    
   81.941800      4.6733      5.9696      4.0111      4.6733  Meynet    
   82.026400      4.6734      5.9705      4.0110      4.6734  Meynet    
   82.111000      4.6734      5.9713      4.0109      4.6734  Meynet    
   82.195600      4.6735      5.9721      4.0108      4.6735  Meynet    
   82.280200      4.6736      5.9729      4.0107      4.6736  Meynet    
   82.364800      4.6737      5.9737      4.0106      4.6737  Meynet    
   82.449400      4.6737      5.9745      4.0105      4.6737  Meynet    
   82.534000      4.6738      5.9753      4.0104      4.6738  Meynet    
   82.618700      4.6738      5.9761      4.0103      4.6738  Meynet    
   82.703300      4.6739      5.9769      4.0102      4.6739  Meynet    
   82.788700      4.6740      5.9777      4.0100      4.6740  Meynet    
   82.874200      4.6740      5.9785      4.0099      4.6740  Meynet    
   82.959600      4.6741      5.9793      4.0098      4.6741  Meynet    
   83.045100      4.6742      5.9801      4.0096      4.6742  Meynet    
   83.130500      4.6742      5.9809      4.0095      4.6742  Meynet    
   83.216000      4.6743      5.9817      4.0094      4.6743  Meynet    
   83.301500      4.6743      5.9825      4.0092      4.6743  Meynet    
   83.386900      4.6744      5.9833      4.0091      4.6744  Meynet    
   83.472400      4.6745      5.9841      4.0090      4.6745  Meynet    
   83.557800      4.6745      5.9849      4.0089      4.6745  Meynet    
   83.644100      4.6746      5.9857      4.0087      4.6746  Meynet    
   83.730500      4.6747      5.9865      4.0086      4.6747  Meynet    
   83.816800      4.6747      5.9873      4.0085      4.6747  Meynet    
   83.903100      4.6748      5.9881      4.0083      4.6748  Meynet    
   83.989400      4.6748      5.9889      4.0082      4.6748  Meynet    
   84.075700      4.6749      5.9897      4.0081      4.6749  Meynet    
   84.162000      4.6750      5.9906      4.0079      4.6750  Meynet    
   84.248300      4.6750      5.9914      4.0078      4.6750  Meynet    
   84.335500      4.6751      5.9922      4.0077      4.6751  Meynet    
   84.422700      4.6752      5.9930      4.0075      4.6752  Meynet    
   84.509800      4.6752      5.9938      4.0074      4.6752  Meynet    
   84.597000      4.6753      5.9946      4.0073      4.6753  Meynet    
   84.684200      4.6753      5.9954      4.0071      4.6753  Meynet    
   84.771400      4.6754      5.9962      4.0070      4.6754  Meynet    
   84.858500      4.6755      5.9970      4.0069      4.6755  Meynet    
   84.945700      4.6755      5.9978      4.0067      4.6755  Meynet    
   85.036400      4.6756      5.9986      4.0065      4.6756  Meynet    
   85.132700      4.6756      5.9994      4.0062      4.6756  Meynet    
   85.229000      4.6756      6.0002      4.0058      4.6756  Meynet    
   85.325300      4.6756      6.0010      4.0055      4.6756  Meynet    
   85.421600      4.6756      6.0018      4.0052      4.6756  Meynet    
   85.517900      4.6756      6.0026      4.0048      4.6756  Meynet    
   85.614200      4.6756      6.0034      4.0045      4.6756  Meynet    
   85.710500      4.6756      6.0042      4.0041      4.6756  Meynet    
   85.806800      4.6756      6.0050      4.0038      4.6756  Meynet    
   85.903100      4.6756      6.0058      4.0035      4.6756  Meynet    
   86.000400      4.6756      6.0066      4.0031      4.6756  Meynet    
   86.097600      4.6756      6.0074      4.0028      4.6756  Meynet    
   86.194900      4.6756      6.0083      4.0025      4.6756  Meynet    
   86.292100      4.6756      6.0091      4.0021      4.6756  Meynet    
   86.389400      4.6756      6.0099      4.0018      4.6756  Meynet    
   86.486700      4.6756      6.0107      4.0015      4.6756  Meynet    
   86.583900      4.6756      6.0115      4.0011      4.6756  Meynet    
   86.681200      4.6756      6.0123      4.0008      4.6756  Meynet    
   86.778400      4.6756      6.0131      4.0005      4.6756  Meynet    
   86.876700      4.6756      6.0139      4.0001      4.6756  Meynet    
   86.974900      4.6756      6.0147      3.9998      4.6756  Meynet    
   87.073200      4.6756      6.0155      3.9994      4.6756  Meynet    
   87.171400      4.6756      6.0163      3.9991      4.6756  Meynet    
   87.269600      4.6756      6.0171      3.9988      4.6756  Meynet    
   87.367900      4.6756      6.0179      3.9984      4.6756  Meynet    
   87.466100      4.6756      6.0187      3.9981      4.6756  Meynet    
   87.564300      4.6756      6.0195      3.9978      4.6756  Meynet    
   87.663500      4.6756      6.0203      3.9974      4.6756  Meynet    
   87.762800      4.6756      6.0211      3.9971      4.6756  Meynet    
   87.862000      4.6756      6.0219      3.9968      4.6756  Meynet    
   87.961200      4.6756      6.0227      3.9964      4.6756  Meynet    
   88.060400      4.6756      6.0235      3.9961      4.6756  Meynet    
   88.159600      4.6756      6.0243      3.9958      4.6756  Meynet    
   88.258800      4.6756      6.0251      3.9954      4.6756  Meynet    
   88.358000      4.6756      6.0259      3.9951      4.6756  Meynet    
   88.458200      4.6756      6.0267      3.9948      4.6756  Meynet    
   88.558400      4.6756      6.0275      3.9944      4.6756  Meynet    
   88.658600      4.6756      6.0284      3.9941      4.6756  Meynet    
   88.758900      4.6756      6.0292      3.9938      4.6756  Meynet    
   88.859100      4.6756      6.0300      3.9934      4.6756  Meynet    
   88.959300      4.6756      6.0308      3.9931      4.6756  Meynet    
   89.059500      4.6756      6.0316      3.9928      4.6756  Meynet    
   89.159700      4.6756      6.0324      3.9924      4.6756  Meynet    
   89.259900      4.6756      6.0332      3.9921      4.6756  Meynet    
   89.361100      4.6756      6.0340      3.9918      4.6756  Meynet    
   89.462300      4.6756      6.0348      3.9914      4.6756  Meynet    
   89.563500      4.6756      6.0356      3.9911      4.6756  Meynet    
   89.664700      4.6756      6.0364      3.9908      4.6756  Meynet    
   89.765900      4.6756      6.0372      3.9904      4.6756  Meynet    
   89.867100      4.6756      6.0380      3.9901      4.6756  Meynet    
   89.968400      4.6756      6.0388      3.9898      4.6756  Meynet    
   90.069600      4.6756      6.0396      3.9894      4.6756  Meynet    
   90.170800      4.6756      6.0404      3.9891      4.6756  Meynet    
   90.273000      4.6756      6.0412      3.9888      4.6756  Meynet    
   90.375200      4.6756      6.0420      3.9884      4.6756  Meynet    
   90.477400      4.6756      6.0428      3.9881      4.6756  Meynet    
   90.579700      4.6756      6.0436      3.9878      4.6756  Meynet    
   90.681900      4.6756      6.0444      3.9874      4.6756  Meynet    
   90.784100      4.6757      6.0452      3.9871      4.6757  Meynet    
   90.886300      4.6757      6.0460      3.9868      4.6757  Meynet    
   90.988500      4.6757      6.0468      3.9864      4.6757  Meynet    
   91.091800      4.6757      6.0476      3.9861      4.6757  Meynet    
   91.195000      4.6757      6.0484      3.9858      4.6757  Meynet    
   91.298200      4.6757      6.0493      3.9855      4.6757  Meynet    
   91.401500      4.6757      6.0501      3.9851      4.6757  Meynet    
   91.504700      4.6757      6.0509      3.9848      4.6757  Meynet    
   91.608000      4.6757      6.0517      3.9845      4.6757  Meynet    
   91.711200      4.6757      6.0525      3.9841      4.6757  Meynet    
   91.814500      4.6757      6.0533      3.9838      4.6757  Meynet    
   91.917700      4.6757      6.0541      3.9835      4.6757  Meynet    
   92.022000      4.6757      6.0549      3.9831      4.6757  Meynet    
   92.126300      4.6757      6.0557      3.9828      4.6757  Meynet    
   92.230500      4.6757      6.0565      3.9825      4.6757  Meynet    
   92.334800      4.6757      6.0573      3.9822      4.6757  Meynet    
   92.439100      4.6757      6.0581      3.9818      4.6757  Meynet    
   92.543400      4.6757      6.0589      3.9815      4.6757  Meynet    
   92.647600      4.6757      6.0597      3.9812      4.6757  Meynet    
   92.751900      4.6757      6.0605      3.9808      4.6757  Meynet    
   92.857200      4.6757      6.0613      3.9805      4.6757  Meynet    
   92.962600      4.6757      6.0621      3.9802      4.6757  Meynet    
   93.067900      4.6757      6.0629      3.9798      4.6757  Meynet    
   93.173200      4.6757      6.0637      3.9795      4.6757  Meynet    
   93.278500      4.6757      6.0645      3.9792      4.6757  Meynet    
   93.383800      4.6757      6.0653      3.9789      4.6757  Meynet    
   93.489100      4.6757      6.0661      3.9785      4.6757  Meynet    
   93.594500      4.6757      6.0669      3.9782      4.6757  Meynet    
   93.699800      4.6757      6.0677      3.9779      4.6757  Meynet    
   93.806100      4.6757      6.0685      3.9775      4.6757  Meynet    
   93.912500      4.6757      6.0693      3.9772      4.6757  Meynet    
   94.018900      4.6757      6.0701      3.9769      4.6757  Meynet    
   94.125200      4.6757      6.0710      3.9766      4.6757  Meynet    
   94.231600      4.6757      6.0718      3.9762      4.6757  Meynet    
   94.338000      4.6757      6.0726      3.9759      4.6757  Meynet    
   94.444400      4.6758      6.0734      3.9756      4.6758  Meynet    
   94.550700      4.6758      6.0742      3.9753      4.6758  Meynet    
   94.658200      4.6758      6.0750      3.9749      4.6758  Meynet    
   94.765600      4.6758      6.0758      3.9746      4.6758  Meynet    
   94.873000      4.6758      6.0766      3.9743      4.6758  Meynet    
   94.980500      4.6758      6.0774      3.9739      4.6758  Meynet    
   95.087900      4.6758      6.0782      3.9736      4.6758  Meynet    
   95.195300      4.6758      6.0790      3.9733      4.6758  Meynet    
   95.302800      4.6758      6.0798      3.9730      4.6758  Meynet    
   95.410200      4.6758      6.0806      3.9726      4.6758  Meynet    
   95.517700      4.6758      6.0814      3.9723      4.6758  Meynet    
   95.626200      4.6758      6.0822      3.9720      4.6758  Meynet    
   95.734700      4.6758      6.0830      3.9717      4.6758  Meynet    
   95.843200      4.6758      6.0838      3.9713      4.6758  Meynet    
   95.951700      4.6758      6.0846      3.9710      4.6758  Meynet    
   96.060200      4.6758      6.0854      3.9707      4.6758  Meynet    
   96.168700      4.6758      6.0862      3.9704      4.6758  Meynet    
   96.277200      4.6758      6.0870      3.9700      4.6758  Meynet    
   96.385800      4.6758      6.0878      3.9697      4.6758  Meynet    
   96.495400      4.6758      6.0886      3.9694      4.6758  Meynet    
   96.604900      4.6758      6.0894      3.9691      4.6758  Meynet    
   96.714500      4.6758      6.0902      3.9687      4.6758  Meynet    
   96.824100      4.6758      6.0910      3.9684      4.6758  Meynet    
   96.933700      4.6758      6.0919      3.9681      4.6758  Meynet    
   97.043300      4.6758      6.0927      3.9678      4.6758  Meynet    
   97.152900      4.6758      6.0935      3.9674      4.6758  Meynet    
   97.262500      4.6759      6.0943      3.9671      4.6759  Meynet    
   97.373200      4.6759      6.0951      3.9668      4.6759  Meynet    
   97.483900      4.6759      6.0959      3.9665      4.6759  Meynet    
   97.594600      4.6759      6.0967      3.9661      4.6759  Meynet    
   97.705300      4.6759      6.0975      3.9658      4.6759  Meynet    
   97.816000      4.6759      6.0983      3.9655      4.6759  Meynet    
   97.926700      4.6759      6.0991      3.9652      4.6759  Meynet    
   98.037400      4.6759      6.0999      3.9648      4.6759  Meynet    
   98.148100      4.6759      6.1007      3.9645      4.6759  Meynet    
   98.258800      4.6759      6.1015      3.9642      4.6759  Meynet    
   98.370600      4.6759      6.1023      3.9639      4.6759  Meynet    
   98.482400      4.6759      6.1031      3.9635      4.6759  Meynet    
   98.594200      4.6759      6.1039      3.9632      4.6759  Meynet    
   98.706000      4.6759      6.1047      3.9629      4.6759  Meynet    
   98.817800      4.6759      6.1055      3.9626      4.6759  Meynet    
   98.929600      4.6759      6.1063      3.9623      4.6759  Meynet    
   99.041400      4.6759      6.1071      3.9619      4.6759  Meynet    
   99.153200      4.6759      6.1079      3.9616      4.6759  Meynet    
   99.265000      4.6759      6.1087      3.9613      4.6759  Meynet    
   99.377900      4.6759      6.1095      3.9610      4.6759  Meynet    
   99.490800      4.6759      6.1103      3.9606      4.6759  Meynet    
   99.603700      4.6759      6.1111      3.9603      4.6759  Meynet    
   99.716700      4.6760      6.1120      3.9600      4.6760  Meynet    
   99.829600      4.6760      6.1128      3.9597      4.6760  Meynet    
   99.942500      4.6760      6.1136      3.9594      4.6760  Meynet    
  100.055400      4.6760      6.1144      3.9590      4.6760  Meynet    
  100.168300      4.6760      6.1152      3.9587      4.6760  Meynet    
  100.282400      4.6760      6.1160      3.9584      4.6760  Meynet    
  100.396400      4.6760      6.1168      3.9581      4.6760  Meynet    
  100.510400      4.6760      6.1176      3.9577      4.6760  Meynet    
  100.624500      4.6760      6.1184      3.9574      4.6760  Meynet    
  100.738500      4.6760      6.1192      3.9571      4.6760  Meynet    
  100.852600      4.6760      6.1200      3.9568      4.6760  Meynet    
  100.966600      4.6760      6.1208      3.9565      4.6760  Meynet    
  101.080700      4.6760      6.1216      3.9561      4.6760  Meynet    
  101.194700      4.6760      6.1224      3.9558      4.6760  Meynet    
  101.308800      4.6760      6.1232      3.9555      4.6760  Meynet    
  101.422800      4.6760      6.1240      3.9552      4.6760  Meynet    
  101.536800      4.6760      6.1248      3.9549      4.6760  Meynet    
  101.650900      4.6761      6.1256      3.9546      4.6761  Meynet    
  101.764900      4.6761      6.1264      3.9543      4.6761  Meynet    
  101.879000      4.6761      6.1272      3.9540      4.6761  Meynet    
  101.994200      4.6761      6.1280      3.9536      4.6761  Meynet    
  102.109400      4.6761      6.1288      3.9533      4.6761  Meynet    
  102.224500      4.6761      6.1296      3.9530      4.6761  Meynet    
  102.339700      4.6761      6.1304      3.9527      4.6761  Meynet    
  102.454900      4.6761      6.1312      3.9524      4.6761  Meynet    
  102.570100      4.6761      6.1320      3.9521      4.6761  Meynet    
  102.685300      4.6761      6.1328      3.9518      4.6761  Meynet    
  102.800500      4.6761      6.1336      3.9514      4.6761  Meynet    
  102.916800      4.6761      6.1345      3.9511      4.6761  Meynet    
  103.033200      4.6762      6.1353      3.9508      4.6762  Meynet    
  103.149500      4.6762      6.1361      3.9505      4.6762  Meynet    
  103.265800      4.6762      6.1369      3.9502      4.6762  Meynet    
  103.382200      4.6762      6.1377      3.9499      4.6762  Meynet    
  103.498500      4.6762      6.1385      3.9496      4.6762  Meynet    
  103.614900      4.6762      6.1393      3.9492      4.6762  Meynet    
  103.731200      4.6762      6.1401      3.9489      4.6762  Meynet    
  103.847500      4.6762      6.1409      3.9486      4.6762  Meynet    
  103.965000      4.6762      6.1417      3.9483      4.6762  Meynet    
  104.082600      4.6762      6.1425      3.9480      4.6762  Meynet    
  104.200100      4.6762      6.1433      3.9477      4.6762  Meynet    
  104.317600      4.6762      6.1441      3.9474      4.6762  Meynet    
  104.435100      4.6762      6.1449      3.9470      4.6762  Meynet    
  104.552600      4.6763      6.1457      3.9467      4.6763  Meynet    
  104.670100      4.6763      6.1465      3.9464      4.6763  Meynet    
  104.787600      4.6763      6.1473      3.9461      4.6763  Meynet    
  104.906200      4.6763      6.1481      3.9458      4.6763  Meynet    
  105.024900      4.6763      6.1489      3.9455      4.6763  Meynet    
  105.143600      4.6763      6.1497      3.9452      4.6763  Meynet    
  105.262300      4.6763      6.1505      3.9448      4.6763  Meynet    
  105.380900      4.6763      6.1513      3.9445      4.6763  Meynet    
  105.499600      4.6763      6.1521      3.9442      4.6763  Meynet    
  105.618300      4.6763      6.1529      3.9439      4.6763  Meynet    
  105.737000      4.6763      6.1537      3.9436      4.6763  Meynet    
  105.855600      4.6763      6.1545      3.9433      4.6763  Meynet    
  105.975500      4.6764      6.1554      3.9430      4.6764  Meynet    
  106.095400      4.6764      6.1562      3.9426      4.6764  Meynet    
  106.215200      4.6764      6.1570      3.9423      4.6764  Meynet    
  106.335100      4.6764      6.1578      3.9420      4.6764  Meynet    
  106.455000      4.6764      6.1586      3.9417      4.6764  Meynet    
  106.574800      4.6764      6.1594      3.9414      4.6764  Meynet    
  106.694700      4.6764      6.1602      3.9411      4.6764  Meynet    
  106.814600      4.6764      6.1610      3.9408      4.6764  Meynet    
  106.935600      4.6764      6.1618      3.9404      4.6764  Meynet    
  107.056700      4.6764      6.1626      3.9401      4.6764  Meynet    
  107.177700      4.6764      6.1634      3.9398      4.6764  Meynet    
  107.298800      4.6764      6.1642      3.9395      4.6764  Meynet    
  107.419900      4.6764      6.1650      3.9392      4.6764  Meynet    
  107.540900      4.6765      6.1658      3.9389      4.6765  Meynet    
  107.662000      4.6765      6.1666      3.9386      4.6765  Meynet    
  107.783100      4.6765      6.1674      3.9382      4.6765  Meynet    
  107.904100      4.6765      6.1682      3.9379      4.6765  Meynet    
  108.026400      4.6765      6.1690      3.9376      4.6765  Meynet    
  108.148700      4.6765      6.1698      3.9373      4.6765  Meynet    
  108.270900      4.6765      6.1706      3.9370      4.6765  Meynet    
  108.393200      4.6765      6.1714      3.9367      4.6765  Meynet    
  108.515500      4.6765      6.1722      3.9363      4.6765  Meynet    
  108.637700      4.6765      6.1730      3.9360      4.6765  Meynet    
  108.760000      4.6765      6.1738      3.9357      4.6765  Meynet    
  108.882300      4.6765      6.1746      3.9354      4.6765  Meynet    
  109.005800      4.6765      6.1755      3.9351      4.6765  Meynet    
  109.129300      4.6766      6.1763      3.9348      4.6766  Meynet    
  109.252800      4.6766      6.1771      3.9345      4.6766  Meynet    
  109.376300      4.6766      6.1779      3.9341      4.6766  Meynet    
  109.499800      4.6766      6.1787      3.9338      4.6766  Meynet    
  109.623300      4.6766      6.1795      3.9335      4.6766  Meynet    
  109.746700      4.6766      6.1803      3.9332      4.6766  Meynet    
  109.870200      4.6766      6.1811      3.9329      4.6766  Meynet    
  109.993700      4.6766      6.1819      3.9326      4.6766  Meynet    
  110.118500      4.6766      6.1827      3.9323      4.6766  Meynet    
  110.243200      4.6766      6.1835      3.9319      4.6766  Meynet    
  110.367900      4.6766      6.1843      3.9316      4.6766  Meynet    
  110.492700      4.6766      6.1851      3.9313      4.6766  Meynet    
  110.617400      4.6766      6.1859      3.9310      4.6766  Meynet    
  110.742100      4.6767      6.1867      3.9307      4.6767  Meynet    
  110.866900      4.6767      6.1875      3.9304      4.6767  Meynet    
  110.991600      4.6767      6.1883      3.9300      4.6767  Meynet    
  111.117600      4.6767      6.1891      3.9297      4.6767  Meynet    
  111.243600      4.6767      6.1899      3.9294      4.6767  Meynet    
  111.369500      4.6767      6.1907      3.9291      4.6767  Meynet    
  111.495500      4.6767      6.1915      3.9288      4.6767  Meynet    
  111.621500      4.6767      6.1923      3.9285      4.6767  Meynet    
  111.747500      4.6767      6.1932      3.9281      4.6767  Meynet    
  111.873400      4.6767      6.1940      3.9278      4.6767  Meynet    
  111.999400      4.6767      6.1948      3.9275      4.6767  Meynet    
  112.125400      4.6767      6.1956      3.9272      4.6767  Meynet    
  112.252600      4.6767      6.1964      3.9269      4.6767  Meynet    
  112.379900      4.6768      6.1972      3.9266      4.6768  Meynet    
  112.507100      4.6768      6.1980      3.9262      4.6768  Meynet    
  112.634300      4.6768      6.1988      3.9259      4.6768  Meynet    
  112.761600      4.6768      6.1996      3.9256      4.6768  Meynet    
  112.888800      4.6768      6.2004      3.9253      4.6768  Meynet    
  113.016000      4.6768      6.2012      3.9250      4.6768  Meynet    
  113.143300      4.6768      6.2020      3.9247      4.6768  Meynet    
  113.270500      4.6768      6.2028      3.9244      4.6768  Meynet    
  113.399000      4.6768      6.2036      3.9240      4.6768  Meynet    
  113.527500      4.6768      6.2044      3.9237      4.6768  Meynet    
  113.656000      4.6768      6.2052      3.9234      4.6768  Meynet    
  113.784600      4.6768      6.2060      3.9231      4.6768  Meynet    
  113.913100      4.6768      6.2068      3.9228      4.6768  Meynet    
  114.041600      4.6769      6.2076      3.9225      4.6769  Meynet    
  114.170100      4.6769      6.2084      3.9221      4.6769  Meynet    
  114.298600      4.6769      6.2092      3.9218      4.6769  Meynet    
  114.428400      4.6769      6.2100      3.9215      4.6769  Meynet    
  114.558200      4.6769      6.2108      3.9212      4.6769  Meynet    
  114.688000      4.6769      6.2116      3.9209      4.6769  Meynet    
  114.817800      4.6769      6.2124      3.9206      4.6769  Meynet    
  114.947500      4.6769      6.2132      3.9202      4.6769  Meynet    
  115.077300      4.6769      6.2140      3.9199      4.6769  Meynet    
  115.207100      4.6769      6.2148      3.9196      4.6769  Meynet    
  115.336900      4.6769      6.2156      3.9193      4.6769  Meynet    
  115.466700      4.6769      6.2164      3.9190      4.6769  Meynet    
  115.597800      4.6769      6.2173      3.9187      4.6769  Meynet    
  115.728900      4.6770      6.2181      3.9183      4.6770  Meynet    
  115.860000      4.6770      6.2189      3.9180      4.6770  Meynet    
  115.991100      4.6770      6.2197      3.9177      4.6770  Meynet    
  116.122200      4.6770      6.2205      3.9174      4.6770  Meynet    
  116.253300      4.6770      6.2213      3.9171      4.6770  Meynet    
  116.384400      4.6770      6.2221      3.9168      4.6770  Meynet    
  116.515500      4.6770      6.2229      3.9164      4.6770  Meynet    
  116.647900      4.6770      6.2237      3.9161      4.6770  Meynet    
  116.780300      4.6770      6.2245      3.9158      4.6770  Meynet    
  116.912700      4.6770      6.2253      3.9155      4.6770  Meynet    
  117.045100      4.6770      6.2261      3.9152      4.6770  Meynet    
  117.177500      4.6770      6.2269      3.9149      4.6770  Meynet    
