    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.748500      4.5261      4.6876      4.1213      4.5261  Meynet    
   20.776500      4.5263      4.6892      4.1211      4.5263  Meynet    
   20.804600      4.5265      4.6908      4.1210      4.5265  Meynet    
   20.832600      4.5267      4.6924      4.1208      4.5267  Meynet    
   20.860700      4.5269      4.6939      4.1206      4.5269  Meynet    
   20.888700      4.5271      4.6955      4.1204      4.5271  Meynet    
   20.916700      4.5273      4.6971      4.1202      4.5273  Meynet    
   20.944800      4.5275      4.6987      4.1201      4.5275  Meynet    
   20.972800      4.5277      4.7002      4.1199      4.5277  Meynet    
   21.000900      4.5279      4.7018      4.1197      4.5279  Meynet    
   21.028900      4.5281      4.7034      4.1195      4.5281  Meynet    
   21.056900      4.5283      4.7049      4.1194      4.5283  Meynet    
   21.085000      4.5285      4.7065      4.1192      4.5285  Meynet    
   21.113000      4.5287      4.7080      4.1190      4.5287  Meynet    
   21.141100      4.5289      4.7096      4.1188      4.5289  Meynet    
   21.169100      4.5291      4.7112      4.1186      4.5291  Meynet    
   21.197100      4.5293      4.7127      4.1185      4.5293  Meynet    
   21.225200      4.5295      4.7143      4.1183      4.5295  Meynet    
   21.253200      4.5297      4.7158      4.1181      4.5297  Meynet    
   21.281300      4.5299      4.7174      4.1179      4.5299  Meynet    
   21.309300      4.5301      4.7190      4.1178      4.5301  Meynet    
   21.337300      4.5303      4.7205      4.1176      4.5303  Meynet    
   21.365400      4.5305      4.7221      4.1174      4.5305  Meynet    
   21.393400      4.5307      4.7236      4.1172      4.5307  Meynet    
   21.421500      4.5309      4.7251      4.1170      4.5309  Meynet    
   21.449500      4.5311      4.7267      4.1169      4.5311  Meynet    
   21.477500      4.5313      4.7282      4.1167      4.5313  Meynet    
   21.505600      4.5315      4.7298      4.1165      4.5315  Meynet    
   21.533600      4.5317      4.7313      4.1163      4.5317  Meynet    
   21.561700      4.5319      4.7328      4.1162      4.5319  Meynet    
   21.589700      4.5321      4.7344      4.1160      4.5321  Meynet    
   21.617700      4.5323      4.7359      4.1158      4.5323  Meynet    
   21.645800      4.5325      4.7374      4.1156      4.5325  Meynet    
   21.673800      4.5327      4.7390      4.1154      4.5327  Meynet    
   21.701900      4.5329      4.7405      4.1153      4.5329  Meynet    
   21.729900      4.5331      4.7420      4.1151      4.5331  Meynet    
   21.757900      4.5333      4.7435      4.1149      4.5333  Meynet    
   21.786000      4.5335      4.7451      4.1147      4.5335  Meynet    
   21.814000      4.5337      4.7466      4.1146      4.5337  Meynet    
   21.842100      4.5339      4.7481      4.1144      4.5339  Meynet    
   21.870100      4.5341      4.7496      4.1142      4.5341  Meynet    
   21.898100      4.5343      4.7511      4.1140      4.5343  Meynet    
   21.926200      4.5345      4.7526      4.1139      4.5345  Meynet    
   21.954200      4.5347      4.7541      4.1137      4.5347  Meynet    
   21.982300      4.5349      4.7557      4.1135      4.5349  Meynet    
   22.010300      4.5351      4.7572      4.1133      4.5351  Meynet    
   22.038300      4.5353      4.7587      4.1132      4.5353  Meynet    
   22.066400      4.5355      4.7602      4.1130      4.5355  Meynet    
   22.094400      4.5357      4.7617      4.1128      4.5357  Meynet    
   22.122400      4.5359      4.7632      4.1126      4.5359  Meynet    
   22.150500      4.5361      4.7647      4.1125      4.5361  Meynet    
   22.178500      4.5363      4.7662      4.1123      4.5363  Meynet    
   22.206600      4.5365      4.7676      4.1121      4.5365  Meynet    
   22.234600      4.5367      4.7691      4.1119      4.5367  Meynet    
   22.262600      4.5369      4.7706      4.1117      4.5369  Meynet    
   22.290700      4.5370      4.7721      4.1116      4.5370  Meynet    
   22.318700      4.5372      4.7736      4.1114      4.5372  Meynet    
   22.346800      4.5374      4.7751      4.1112      4.5374  Meynet    
   22.374800      4.5376      4.7766      4.1110      4.5376  Meynet    
   22.402800      4.5378      4.7780      4.1109      4.5378  Meynet    
   22.430900      4.5380      4.7795      4.1107      4.5380  Meynet    
   22.458900      4.5382      4.7810      4.1105      4.5382  Meynet    
   22.487000      4.5384      4.7825      4.1103      4.5384  Meynet    
   22.515000      4.5386      4.7840      4.1102      4.5386  Meynet    
   22.543000      4.5388      4.7854      4.1100      4.5388  Meynet    
   22.571100      4.5390      4.7869      4.1098      4.5390  Meynet    
   22.599100      4.5391      4.7884      4.1096      4.5391  Meynet    
   22.627200      4.5393      4.7898      4.1095      4.5393  Meynet    
   22.655200      4.5395      4.7913      4.1093      4.5395  Meynet    
   22.683200      4.5397      4.7928      4.1091      4.5397  Meynet    
   22.711300      4.5399      4.7942      4.1089      4.5399  Meynet    
   22.739300      4.5401      4.7957      4.1088      4.5401  Meynet    
   22.767400      4.5403      4.7971      4.1086      4.5403  Meynet    
   22.795400      4.5405      4.7986      4.1084      4.5405  Meynet    
   22.823400      4.5407      4.8001      4.1082      4.5407  Meynet    
   22.851500      4.5408      4.8015      4.1081      4.5408  Meynet    
   22.879500      4.5410      4.8030      4.1079      4.5410  Meynet    
   22.907600      4.5412      4.8044      4.1077      4.5412  Meynet    
   22.935600      4.5414      4.8059      4.1075      4.5414  Meynet    
   22.963600      4.5416      4.8073      4.1074      4.5416  Meynet    
   22.991700      4.5418      4.8087      4.1072      4.5418  Meynet    
   23.019700      4.5420      4.8102      4.1070      4.5420  Meynet    
   23.047800      4.5422      4.8116      4.1068      4.5422  Meynet    
   23.075800      4.5423      4.8131      4.1067      4.5423  Meynet    
   23.103800      4.5425      4.8145      4.1065      4.5425  Meynet    
   23.131900      4.5427      4.8159      4.1063      4.5427  Meynet    
   23.159900      4.5429      4.8174      4.1061      4.5429  Meynet    
   23.188000      4.5431      4.8188      4.1060      4.5431  Meynet    
   23.216000      4.5433      4.8202      4.1058      4.5433  Meynet    
   23.244000      4.5435      4.8217      4.1056      4.5435  Meynet    
   23.272100      4.5436      4.8231      4.1055      4.5436  Meynet    
   23.300100      4.5438      4.8245      4.1053      4.5438  Meynet    
   23.328200      4.5440      4.8260      4.1051      4.5440  Meynet    
   23.356200      4.5442      4.8274      4.1049      4.5442  Meynet    
   23.384200      4.5444      4.8288      4.1048      4.5444  Meynet    
   23.412300      4.5446      4.8302      4.1046      4.5446  Meynet    
   23.440300      4.5447      4.8316      4.1044      4.5447  Meynet    
   23.468400      4.5449      4.8331      4.1042      4.5449  Meynet    
   23.496400      4.5451      4.8345      4.1041      4.5451  Meynet    
   23.524400      4.5453      4.8359      4.1039      4.5453  Meynet    
   23.552500      4.5455      4.8373      4.1037      4.5455  Meynet    
   23.580500      4.5456      4.8387      4.1035      4.5456  Meynet    
   23.608600      4.5458      4.8401      4.1034      4.5458  Meynet    
   23.636600      4.5460      4.8415      4.1032      4.5460  Meynet    
   23.664600      4.5462      4.8429      4.1030      4.5462  Meynet    
   23.692700      4.5464      4.8443      4.1028      4.5464  Meynet    
   23.720700      4.5466      4.8457      4.1027      4.5466  Meynet    
   23.748800      4.5467      4.8471      4.1025      4.5467  Meynet    
   23.776800      4.5469      4.8485      4.1023      4.5469  Meynet    
   23.804800      4.5471      4.8499      4.1022      4.5471  Meynet    
   23.832900      4.5473      4.8513      4.1020      4.5473  Meynet    
   23.860900      4.5475      4.8527      4.1018      4.5475  Meynet    
   23.889000      4.5476      4.8541      4.1017      4.5476  Meynet    
   23.917000      4.5478      4.8555      4.1015      4.5478  Meynet    
   23.945000      4.5480      4.8569      4.1013      4.5480  Meynet    
   23.973100      4.5482      4.8582      4.1011      4.5482  Meynet    
   24.001100      4.5483      4.8596      4.1010      4.5483  Meynet    
   24.029200      4.5485      4.8610      4.1008      4.5485  Meynet    
   24.057200      4.5487      4.8624      4.1006      4.5487  Meynet    
   24.085200      4.5489      4.8638      4.1005      4.5489  Meynet    
   24.113300      4.5491      4.8651      4.1003      4.5491  Meynet    
   24.141300      4.5492      4.8665      4.1001      4.5492  Meynet    
   24.169400      4.5494      4.8679      4.1000      4.5494  Meynet    
   24.197400      4.5496      4.8692      4.0998      4.5496  Meynet    
   24.225400      4.5498      4.8706      4.0996      4.5498  Meynet    
   24.253500      4.5499      4.8720      4.0995      4.5499  Meynet    
   24.281500      4.5501      4.8733      4.0993      4.5501  Meynet    
   24.309600      4.5503      4.8747      4.0991      4.5503  Meynet    
   24.337600      4.5505      4.8761      4.0990      4.5505  Meynet    
   24.365600      4.5506      4.8774      4.0988      4.5506  Meynet    
   24.393700      4.5508      4.8788      4.0986      4.5508  Meynet    
   24.421700      4.5510      4.8801      4.0985      4.5510  Meynet    
   24.449800      4.5512      4.8815      4.0983      4.5512  Meynet    
   24.477800      4.5513      4.8829      4.0981      4.5513  Meynet    
   24.505800      4.5515      4.8842      4.0980      4.5515  Meynet    
   24.533900      4.5517      4.8856      4.0978      4.5517  Meynet    
   24.561900      4.5519      4.8869      4.0977      4.5519  Meynet    
   24.590000      4.5520      4.8882      4.0975      4.5520  Meynet    
   24.618000      4.5522      4.8896      4.0973      4.5522  Meynet    
   24.646000      4.5524      4.8909      4.0972      4.5524  Meynet    
   24.674100      4.5525      4.8923      4.0970      4.5525  Meynet    
   24.702100      4.5527      4.8936      4.0968      4.5527  Meynet    
   24.730200      4.5529      4.8950      4.0967      4.5529  Meynet    
   24.758200      4.5531      4.8963      4.0965      4.5531  Meynet    
   24.786200      4.5532      4.8976      4.0963      4.5532  Meynet    
   24.814300      4.5534      4.8990      4.0962      4.5534  Meynet    
   24.842300      4.5536      4.9003      4.0960      4.5536  Meynet    
   24.870400      4.5537      4.9016      4.0958      4.5537  Meynet    
   24.898400      4.5539      4.9030      4.0957      4.5539  Meynet    
   24.926400      4.5541      4.9043      4.0955      4.5541  Meynet    
   24.954500      4.5543      4.9056      4.0954      4.5543  Meynet    
   24.982500      4.5544      4.9069      4.0952      4.5544  Meynet    
   25.010600      4.5546      4.9082      4.0950      4.5546  Meynet    
   25.038600      4.5547      4.9094      4.0949      4.5547  Meynet    
   25.066600      4.5549      4.9105      4.0948      4.5549  Meynet    
   25.094700      4.5550      4.9117      4.0946      4.5550  Meynet    
   25.122700      4.5551      4.9129      4.0945      4.5551  Meynet    
   25.150800      4.5553      4.9140      4.0943      4.5553  Meynet    
   25.178800      4.5554      4.9152      4.0942      4.5554  Meynet    
   25.206800      4.5555      4.9164      4.0940      4.5555  Meynet    
   25.234900      4.5557      4.9175      4.0939      4.5557  Meynet    
   25.262900      4.5558      4.9187      4.0937      4.5558  Meynet    
   25.291000      4.5560      4.9199      4.0936      4.5560  Meynet    
   25.319000      4.5561      4.9210      4.0934      4.5561  Meynet    
   25.347000      4.5562      4.9222      4.0933      4.5562  Meynet    
   25.375100      4.5564      4.9233      4.0931      4.5564  Meynet    
   25.403100      4.5565      4.9245      4.0930      4.5565  Meynet    
   25.431200      4.5566      4.9256      4.0929      4.5566  Meynet    
   25.459200      4.5568      4.9268      4.0927      4.5568  Meynet    
   25.487200      4.5569      4.9279      4.0926      4.5569  Meynet    
   25.515300      4.5570      4.9291      4.0924      4.5570  Meynet    
   25.543300      4.5572      4.9302      4.0923      4.5572  Meynet    
   25.571400      4.5573      4.9314      4.0921      4.5573  Meynet    
   25.599400      4.5574      4.9325      4.0920      4.5574  Meynet    
   25.627400      4.5576      4.9337      4.0918      4.5576  Meynet    
   25.655500      4.5577      4.9348      4.0917      4.5577  Meynet    
   25.683500      4.5578      4.9359      4.0916      4.5578  Meynet    
   25.711600      4.5580      4.9371      4.0914      4.5580  Meynet    
   25.739600      4.5581      4.9382      4.0913      4.5581  Meynet    
   25.767600      4.5582      4.9394      4.0911      4.5582  Meynet    
   25.795700      4.5584      4.9405      4.0910      4.5584  Meynet    
   25.823700      4.5585      4.9416      4.0908      4.5585  Meynet    
   25.851800      4.5586      4.9428      4.0907      4.5586  Meynet    
   25.879800      4.5588      4.9439      4.0906      4.5588  Meynet    
   25.907800      4.5589      4.9450      4.0904      4.5589  Meynet    
   25.935900      4.5590      4.9461      4.0903      4.5590  Meynet    
   25.963900      4.5592      4.9473      4.0901      4.5592  Meynet    
   25.992000      4.5593      4.9484      4.0900      4.5593  Meynet    
   26.020000      4.5594      4.9495      4.0898      4.5594  Meynet    
   26.048000      4.5596      4.9507      4.0897      4.5596  Meynet    
   26.076100      4.5597      4.9518      4.0896      4.5597  Meynet    
   26.104100      4.5598      4.9529      4.0894      4.5598  Meynet    
   26.132200      4.5599      4.9540      4.0893      4.5599  Meynet    
   26.160200      4.5601      4.9551      4.0891      4.5601  Meynet    
   26.188200      4.5602      4.9563      4.0890      4.5602  Meynet    
   26.216300      4.5603      4.9574      4.0888      4.5603  Meynet    
   26.244300      4.5605      4.9585      4.0887      4.5605  Meynet    
   26.272400      4.5606      4.9596      4.0886      4.5606  Meynet    
   26.300400      4.5607      4.9607      4.0884      4.5607  Meynet    
   26.328400      4.5609      4.9618      4.0883      4.5609  Meynet    
   26.356500      4.5610      4.9630      4.0881      4.5610  Meynet    
   26.384500      4.5611      4.9641      4.0880      4.5611  Meynet    
   26.412600      4.5612      4.9652      4.0879      4.5612  Meynet    
   26.440600      4.5614      4.9663      4.0877      4.5614  Meynet    
   26.468600      4.5615      4.9674      4.0876      4.5615  Meynet    
   26.496700      4.5616      4.9685      4.0874      4.5616  Meynet    
   26.524700      4.5618      4.9696      4.0873      4.5618  Meynet    
   26.552800      4.5619      4.9707      4.0871      4.5619  Meynet    
   26.580800      4.5620      4.9718      4.0870      4.5620  Meynet    
   26.608800      4.5622      4.9729      4.0869      4.5622  Meynet    
   26.636900      4.5623      4.9740      4.0867      4.5623  Meynet    
   26.664900      4.5624      4.9751      4.0866      4.5624  Meynet    
   26.693000      4.5625      4.9762      4.0864      4.5625  Meynet    
   26.721000      4.5627      4.9773      4.0863      4.5627  Meynet    
   26.749000      4.5628      4.9784      4.0862      4.5628  Meynet    
   26.777100      4.5629      4.9795      4.0860      4.5629  Meynet    
   26.805100      4.5630      4.9806      4.0859      4.5630  Meynet    
   26.833200      4.5632      4.9817      4.0857      4.5632  Meynet    
   26.861200      4.5633      4.9828      4.0856      4.5633  Meynet    
   26.889200      4.5634      4.9839      4.0854      4.5634  Meynet    
   26.917300      4.5635      4.9850      4.0853      4.5635  Meynet    
   26.945300      4.5637      4.9861      4.0851      4.5637  Meynet    
   26.973400      4.5638      4.9872      4.0850      4.5638  Meynet    
   27.001400      4.5639      4.9883      4.0848      4.5639  Meynet    
   27.029400      4.5640      4.9894      4.0847      4.5640  Meynet    
   27.057500      4.5642      4.9904      4.0845      4.5642  Meynet    
   27.085500      4.5643      4.9915      4.0843      4.5643  Meynet    
   27.113600      4.5644      4.9926      4.0842      4.5644  Meynet    
   27.141600      4.5645      4.9937      4.0840      4.5645  Meynet    
   27.169600      4.5647      4.9948      4.0839      4.5647  Meynet    
   27.197700      4.5648      4.9959      4.0837      4.5648  Meynet    
   27.225700      4.5649      4.9970      4.0836      4.5649  Meynet    
   27.253800      4.5650      4.9980      4.0834      4.5650  Meynet    
   27.281800      4.5652      4.9991      4.0833      4.5652  Meynet    
   27.309800      4.5653      5.0002      4.0831      4.5653  Meynet    
   27.337900      4.5654      5.0013      4.0830      4.5654  Meynet    
   27.365900      4.5655      5.0024      4.0828      4.5655  Meynet    
   27.394000      4.5657      5.0034      4.0827      4.5657  Meynet    
   27.422000      4.5658      5.0045      4.0825      4.5658  Meynet    
   27.450000      4.5659      5.0056      4.0823      4.5659  Meynet    
   27.478100      4.5660      5.0067      4.0822      4.5660  Meynet    
   27.506100      4.5661      5.0077      4.0820      4.5661  Meynet    
   27.534200      4.5663      5.0088      4.0819      4.5663  Meynet    
   27.562200      4.5664      5.0099      4.0817      4.5664  Meynet    
   27.590200      4.5665      5.0109      4.0816      4.5665  Meynet    
   27.618300      4.5666      5.0120      4.0814      4.5666  Meynet    
   27.646300      4.5667      5.0131      4.0813      4.5667  Meynet    
   27.674400      4.5669      5.0141      4.0811      4.5669  Meynet    
   27.702400      4.5670      5.0152      4.0810      4.5670  Meynet    
   27.730400      4.5671      5.0163      4.0808      4.5671  Meynet    
   27.758500      4.5672      5.0173      4.0807      4.5672  Meynet    
   27.786500      4.5674      5.0184      4.0805      4.5674  Meynet    
   27.814600      4.5675      5.0195      4.0803      4.5675  Meynet    
   27.842600      4.5676      5.0205      4.0802      4.5676  Meynet    
   27.870600      4.5677      5.0216      4.0800      4.5677  Meynet    
   27.898700      4.5678      5.0226      4.0799      4.5678  Meynet    
   27.926700      4.5679      5.0237      4.0797      4.5679  Meynet    
   27.954800      4.5681      5.0247      4.0796      4.5681  Meynet    
   27.982800      4.5682      5.0258      4.0794      4.5682  Meynet    
   28.010800      4.5683      5.0268      4.0793      4.5683  Meynet    
   28.038900      4.5684      5.0279      4.0791      4.5684  Meynet    
   28.066900      4.5685      5.0289      4.0790      4.5685  Meynet    
   28.095000      4.5687      5.0300      4.0788      4.5687  Meynet    
   28.123000      4.5688      5.0310      4.0786      4.5688  Meynet    
   28.151000      4.5689      5.0321      4.0785      4.5689  Meynet    
   28.179100      4.5690      5.0331      4.0783      4.5690  Meynet    
   28.207100      4.5691      5.0342      4.0782      4.5691  Meynet    
   28.235200      4.5693      5.0352      4.0780      4.5693  Meynet    
   28.263200      4.5694      5.0363      4.0779      4.5694  Meynet    
   28.291200      4.5695      5.0373      4.0777      4.5695  Meynet    
   28.319300      4.5696      5.0384      4.0776      4.5696  Meynet    
   28.347300      4.5697      5.0394      4.0774      4.5697  Meynet    
   28.375400      4.5698      5.0404      4.0773      4.5698  Meynet    
   28.403400      4.5700      5.0415      4.0771      4.5700  Meynet    
   28.431400      4.5701      5.0425      4.0770      4.5701  Meynet    
   28.459500      4.5702      5.0435      4.0768      4.5702  Meynet    
   28.487500      4.5703      5.0446      4.0766      4.5703  Meynet    
   28.515600      4.5704      5.0456      4.0765      4.5704  Meynet    
   28.543600      4.5705      5.0466      4.0763      4.5705  Meynet    
   28.571600      4.5706      5.0477      4.0762      4.5706  Meynet    
   28.599700      4.5708      5.0487      4.0760      4.5708  Meynet    
   28.627700      4.5709      5.0497      4.0759      4.5709  Meynet    
   28.655800      4.5710      5.0508      4.0757      4.5710  Meynet    
   28.683800      4.5711      5.0518      4.0756      4.5711  Meynet    
   28.711800      4.5712      5.0528      4.0754      4.5712  Meynet    
   28.739900      4.5713      5.0538      4.0752      4.5713  Meynet    
   28.767900      4.5715      5.0549      4.0751      4.5715  Meynet    
   28.796000      4.5716      5.0559      4.0749      4.5716  Meynet    
   28.824000      4.5717      5.0569      4.0748      4.5717  Meynet    
   28.852000      4.5718      5.0579      4.0746      4.5718  Meynet    
   28.880100      4.5719      5.0590      4.0745      4.5719  Meynet    
   28.908100      4.5720      5.0600      4.0743      4.5720  Meynet    
   28.936200      4.5721      5.0610      4.0742      4.5721  Meynet    
   28.964200      4.5723      5.0620      4.0740      4.5723  Meynet    
   28.992200      4.5724      5.0630      4.0739      4.5724  Meynet    
   29.020300      4.5725      5.0640      4.0737      4.5725  Meynet    
   29.048300      4.5726      5.0651      4.0735      4.5726  Meynet    
   29.076400      4.5727      5.0661      4.0734      4.5727  Meynet    
   29.104400      4.5728      5.0671      4.0732      4.5728  Meynet    
   29.132400      4.5729      5.0681      4.0731      4.5729  Meynet    
   29.160500      4.5730      5.0691      4.0729      4.5730  Meynet    
   29.188500      4.5732      5.0701      4.0728      4.5732  Meynet    
   29.216600      4.5733      5.0711      4.0726      4.5733  Meynet    
   29.244600      4.5734      5.0721      4.0725      4.5734  Meynet    
   29.272600      4.5735      5.0731      4.0723      4.5735  Meynet    
   29.300700      4.5736      5.0741      4.0722      4.5736  Meynet    
   29.328700      4.5737      5.0751      4.0720      4.5737  Meynet    
   29.356800      4.5738      5.0761      4.0718      4.5738  Meynet    
   29.384800      4.5739      5.0771      4.0717      4.5739  Meynet    
   29.412800      4.5740      5.0781      4.0715      4.5740  Meynet    
   29.440900      4.5742      5.0791      4.0714      4.5742  Meynet    
   29.468900      4.5743      5.0801      4.0712      4.5743  Meynet    
   29.497000      4.5744      5.0811      4.0711      4.5744  Meynet    
   29.525000      4.5745      5.0821      4.0709      4.5745  Meynet    
   29.553000      4.5746      5.0831      4.0708      4.5746  Meynet    
   29.581100      4.5747      5.0841      4.0706      4.5747  Meynet    
   29.609100      4.5748      5.0851      4.0704      4.5748  Meynet    
   29.637200      4.5749      5.0861      4.0703      4.5749  Meynet    
   29.665200      4.5750      5.0871      4.0701      4.5750  Meynet    
   29.693200      4.5751      5.0881      4.0700      4.5751  Meynet    
   29.721300      4.5753      5.0891      4.0698      4.5753  Meynet    
   29.749300      4.5754      5.0901      4.0697      4.5754  Meynet    
   29.777400      4.5755      5.0911      4.0695      4.5755  Meynet    
   29.805400      4.5756      5.0921      4.0694      4.5756  Meynet    
   29.833400      4.5757      5.0930      4.0692      4.5757  Meynet    
   29.861500      4.5758      5.0940      4.0690      4.5758  Meynet    
   29.889500      4.5759      5.0950      4.0689      4.5759  Meynet    
   29.917600      4.5760      5.0960      4.0687      4.5760  Meynet    
   29.945600      4.5761      5.0970      4.0686      4.5761  Meynet    
   29.973600      4.5762      5.0980      4.0684      4.5762  Meynet    
   30.001700      4.5763      5.0989      4.0683      4.5763  Meynet    
   30.029700      4.5764      5.0999      4.0681      4.5764  Meynet    
   30.057800      4.5766      5.1009      4.0680      4.5766  Meynet    
   30.085800      4.5767      5.1019      4.0678      4.5767  Meynet    
   30.113800      4.5768      5.1029      4.0676      4.5768  Meynet    
   30.141900      4.5769      5.1038      4.0675      4.5769  Meynet    
   30.169900      4.5770      5.1048      4.0673      4.5770  Meynet    
   30.198000      4.5771      5.1058      4.0672      4.5771  Meynet    
   30.226000      4.5772      5.1068      4.0671      4.5772  Meynet    
   30.254000      4.5773      5.1077      4.0669      4.5773  Meynet    
   30.282100      4.5774      5.1087      4.0668      4.5774  Meynet    
   30.310100      4.5775      5.1097      4.0666      4.5775  Meynet    
   30.338200      4.5776      5.1106      4.0665      4.5776  Meynet    
   30.366200      4.5778      5.1116      4.0664      4.5778  Meynet    
   30.394200      4.5779      5.1126      4.0662      4.5779  Meynet    
   30.422300      4.5780      5.1135      4.0661      4.5780  Meynet    
   30.450300      4.5781      5.1145      4.0659      4.5781  Meynet    
   30.478300      4.5782      5.1155      4.0658      4.5782  Meynet    
   30.506400      4.5783      5.1164      4.0657      4.5783  Meynet    
   30.534400      4.5784      5.1174      4.0655      4.5784  Meynet    
   30.562500      4.5785      5.1184      4.0654      4.5785  Meynet    
   30.590500      4.5786      5.1193      4.0652      4.5786  Meynet    
   30.618500      4.5787      5.1203      4.0651      4.5787  Meynet    
   30.646600      4.5788      5.1212      4.0650      4.5788  Meynet    
   30.674600      4.5790      5.1222      4.0648      4.5790  Meynet    
   30.702700      4.5791      5.1232      4.0647      4.5791  Meynet    
   30.730700      4.5792      5.1241      4.0645      4.5792  Meynet    
   30.758700      4.5793      5.1251      4.0644      4.5793  Meynet    
   30.786800      4.5794      5.1260      4.0642      4.5794  Meynet    
   30.814800      4.5795      5.1270      4.0641      4.5795  Meynet    
   30.842900      4.5796      5.1279      4.0640      4.5796  Meynet    
   30.870900      4.5797      5.1289      4.0638      4.5797  Meynet    
   30.898900      4.5798      5.1298      4.0637      4.5798  Meynet    
   30.927000      4.5799      5.1308      4.0635      4.5799  Meynet    
   30.955000      4.5800      5.1317      4.0634      4.5800  Meynet    
   30.983100      4.5801      5.1327      4.0633      4.5801  Meynet    
   31.011100      4.5802      5.1336      4.0631      4.5802  Meynet    
   31.039100      4.5804      5.1346      4.0630      4.5804  Meynet    
   31.067200      4.5805      5.1355      4.0628      4.5805  Meynet    
   31.095200      4.5806      5.1365      4.0627      4.5806  Meynet    
   31.123300      4.5807      5.1374      4.0626      4.5807  Meynet    
   31.151300      4.5808      5.1384      4.0624      4.5808  Meynet    
   31.179300      4.5809      5.1393      4.0623      4.5809  Meynet    
   31.207400      4.5810      5.1403      4.0621      4.5810  Meynet    
   31.235400      4.5811      5.1412      4.0620      4.5811  Meynet    
   31.263500      4.5812      5.1421      4.0619      4.5812  Meynet    
   31.291500      4.5813      5.1431      4.0617      4.5813  Meynet    
   31.319500      4.5814      5.1440      4.0616      4.5814  Meynet    
   31.347600      4.5815      5.1450      4.0614      4.5815  Meynet    
   31.375600      4.5816      5.1459      4.0613      4.5816  Meynet    
   31.403700      4.5817      5.1468      4.0612      4.5817  Meynet    
   31.431700      4.5818      5.1478      4.0610      4.5818  Meynet    
   31.459700      4.5820      5.1487      4.0609      4.5820  Meynet    
   31.487800      4.5821      5.1496      4.0607      4.5821  Meynet    
   31.515800      4.5822      5.1506      4.0606      4.5822  Meynet    
   31.543900      4.5823      5.1515      4.0605      4.5823  Meynet    
   31.571900      4.5824      5.1524      4.0603      4.5824  Meynet    
   31.599900      4.5825      5.1534      4.0602      4.5825  Meynet    
   31.628000      4.5826      5.1543      4.0601      4.5826  Meynet    
   31.656000      4.5827      5.1552      4.0599      4.5827  Meynet    
   31.684100      4.5828      5.1562      4.0598      4.5828  Meynet    
   31.712100      4.5829      5.1571      4.0596      4.5829  Meynet    
   31.740100      4.5830      5.1580      4.0595      4.5830  Meynet    
   31.768200      4.5831      5.1589      4.0594      4.5831  Meynet    
   31.796200      4.5832      5.1599      4.0592      4.5832  Meynet    
   31.824300      4.5833      5.1608      4.0591      4.5833  Meynet    
   31.852300      4.5834      5.1617      4.0589      4.5834  Meynet    
   31.880300      4.5835      5.1626      4.0588      4.5835  Meynet    
   31.908400      4.5836      5.1636      4.0587      4.5836  Meynet    
   31.936400      4.5837      5.1645      4.0585      4.5837  Meynet    
   31.964500      4.5838      5.1654      4.0584      4.5838  Meynet    
   31.992500      4.5839      5.1663      4.0582      4.5839  Meynet    
   32.020500      4.5840      5.1673      4.0581      4.5840  Meynet    
   32.048600      4.5841      5.1682      4.0580      4.5841  Meynet    
   32.076600      4.5842      5.1691      4.0578      4.5842  Meynet    
   32.104700      4.5843      5.1700      4.0577      4.5843  Meynet    
   32.132700      4.5845      5.1709      4.0575      4.5845  Meynet    
   32.160700      4.5846      5.1718      4.0574      4.5846  Meynet    
   32.188800      4.5847      5.1728      4.0573      4.5847  Meynet    
   32.216800      4.5848      5.1737      4.0571      4.5848  Meynet    
   32.244900      4.5849      5.1746      4.0570      4.5849  Meynet    
   32.272900      4.5850      5.1755      4.0569      4.5850  Meynet    
   32.300900      4.5851      5.1764      4.0567      4.5851  Meynet    
   32.329000      4.5852      5.1773      4.0566      4.5852  Meynet    
   32.357000      4.5853      5.1782      4.0564      4.5853  Meynet    
   32.385000      4.5854      5.1791      4.0563      4.5854  Meynet    
   32.413100      4.5855      5.1801      4.0562      4.5855  Meynet    
   32.441100      4.5856      5.1810      4.0560      4.5856  Meynet    
   32.469200      4.5857      5.1819      4.0559      4.5857  Meynet    
   32.497200      4.5858      5.1828      4.0558      4.5858  Meynet    
   32.525200      4.5859      5.1837      4.0556      4.5859  Meynet    
   32.553300      4.5860      5.1846      4.0555      4.5860  Meynet    
   32.581300      4.5861      5.1855      4.0553      4.5861  Meynet    
   32.609300      4.5862      5.1864      4.0552      4.5862  Meynet    
   32.637400      4.5863      5.1873      4.0551      4.5863  Meynet    
   32.665400      4.5864      5.1882      4.0549      4.5864  Meynet    
   32.693500      4.5865      5.1891      4.0548      4.5865  Meynet    
   32.721500      4.5866      5.1900      4.0546      4.5866  Meynet    
   32.749500      4.5867      5.1909      4.0545      4.5867  Meynet    
   32.777600      4.5868      5.1918      4.0544      4.5868  Meynet    
   32.805600      4.5869      5.1927      4.0542      4.5869  Meynet    
   32.833600      4.5870      5.1936      4.0541      4.5870  Meynet    
   32.861700      4.5871      5.1945      4.0540      4.5871  Meynet    
   32.889700      4.5872      5.1954      4.0538      4.5872  Meynet    
   32.917800      4.5873      5.1963      4.0537      4.5873  Meynet    
