    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   70.546600      4.6253      5.8234      3.4471      5.1283  Meynet    
   70.548900      4.6253      5.8234      3.4472      5.1283  Meynet    
   70.551200      4.6253      5.8233      3.4472      5.1283  Meynet    
   70.553500      4.6254      5.8232      3.4472      5.1283  Meynet    
   70.555800      4.6254      5.8232      3.4472      5.1282  Meynet    
   70.558100      4.6254      5.8231      3.4473      5.1282  Meynet    
   70.560400      4.6254      5.8230      3.4473      5.1282  Meynet    
   70.562700      4.6254      5.8230      3.4473      5.1282  Meynet    
   70.565000      4.6254      5.8229      3.4473      5.1282  Meynet    
   70.567300      4.6254      5.8228      3.4474      5.1282  Meynet    
   70.569600      4.6254      5.8228      3.4474      5.1282  Meynet    
   70.571900      4.6254      5.8227      3.4474      5.1282  Meynet    
   70.574200      4.6254      5.8226      3.4474      5.1281  Meynet    
   70.576500      4.6254      5.8226      3.4475      5.1281  Meynet    
   70.578800      4.6254      5.8225      3.4475      5.1281  Meynet    
   70.581100      4.6254      5.8224      3.4475      5.1281  Meynet    
   70.583400      4.6254      5.8224      3.4475      5.1281  Meynet    
   70.585700      4.6254      5.8223      3.4476      5.1281  Meynet    
   70.588000      4.6254      5.8222      3.4476      5.1281  Meynet    
   70.590300      4.6254      5.8222      3.4476      5.1281  Meynet    
   70.592600      4.6254      5.8221      3.4476      5.1281  Meynet    
   70.594800      4.6254      5.8220      3.4477      5.1280  Meynet    
   70.597100      4.6254      5.8220      3.4477      5.1280  Meynet    
   70.599400      4.6254      5.8219      3.4477      5.1280  Meynet    
   70.601700      4.6254      5.8218      3.4477      5.1280  Meynet    
   70.604000      4.6254      5.8218      3.4478      5.1280  Meynet    
   70.606300      4.6254      5.8217      3.4478      5.1280  Meynet    
   70.608600      4.6254      5.8216      3.4478      5.1280  Meynet    
   70.610900      4.6254      5.8216      3.4478      5.1280  Meynet    
   70.613200      4.6254      5.8215      3.4479      5.1280  Meynet    
   70.615500      4.6254      5.8214      3.4479      5.1279  Meynet    
   70.617800      4.6254      5.8214      3.4479      5.1279  Meynet    
   70.620100      4.6254      5.8213      3.4479      5.1279  Meynet    
   70.622400      4.6253      5.8213      3.4474      5.1277  Meynet    
   70.624700      4.6252      5.8213      3.4469      5.1274  Meynet    
   70.627000      4.6251      5.8213      3.4463      5.1272  Meynet    
   70.629300      4.6250      5.8213      3.4458      5.1269  Meynet    
   70.631600      4.6249      5.8214      3.4453      5.1267  Meynet    
   70.633900      4.6248      5.8214      3.4448      5.1264  Meynet    
   70.636200      4.6246      5.8214      3.4443      5.1262  Meynet    
   70.638500      4.6245      5.8214      3.4438      5.1260  Meynet    
   70.640800      4.6244      5.8214      3.4433      5.1257  Meynet    
   70.643100      4.6243      5.8214      3.4428      5.1255  Meynet    
   70.645400      4.6242      5.8214      3.4423      5.1252  Meynet    
   70.647700      4.6241      5.8214      3.4417      5.1250  Meynet    
   70.650000      4.6240      5.8214      3.4412      5.1247  Meynet    
   70.652300      4.6239      5.8214      3.4407      5.1245  Meynet    
   70.654600      4.6237      5.8214      3.4402      5.1242  Meynet    
   70.656900      4.6236      5.8214      3.4397      5.1240  Meynet    
   70.659100      4.6235      5.8214      3.4392      5.1238  Meynet    
   70.661400      4.6234      5.8215      3.4387      5.1235  Meynet    
   70.663700      4.6233      5.8215      3.4382      5.1233  Meynet    
   70.666000      4.6232      5.8215      3.4376      5.1230  Meynet    
   70.668300      4.6231      5.8215      3.4371      5.1228  Meynet    
   70.670600      4.6230      5.8215      3.4366      5.1225  Meynet    
   70.672900      4.6228      5.8215      3.4361      5.1223  Meynet    
   70.675200      4.6227      5.8215      3.4356      5.1221  Meynet    
   70.677500      4.6226      5.8215      3.4351      5.1218  Meynet    
   70.679800      4.6225      5.8215      3.4346      5.1216  Meynet    
   70.682100      4.6224      5.8215      3.4340      5.1213  Meynet    
   70.684400      4.6223      5.8215      3.4335      5.1211  Meynet    
   70.686700      4.6222      5.8215      3.4330      5.1208  Meynet    
   70.689000      4.6221      5.8215      3.4325      5.1206  Meynet    
   70.691300      4.6219      5.8216      3.4320      5.1203  Meynet    
   70.693600      4.6218      5.8216      3.4315      5.1201  Meynet    
   70.695900      4.6217      5.8216      3.4309      5.1198  Meynet    
   70.698200      4.6216      5.8216      3.4304      5.1196  Meynet    
   70.700500      4.6215      5.8216      3.4299      5.1194  Meynet    
   70.702800      4.6214      5.8216      3.4294      5.1191  Meynet    
   70.705100      4.6213      5.8216      3.4289      5.1189  Meynet    
   70.707400      4.6211      5.8216      3.4284      5.1186  Meynet    
   70.709700      4.6210      5.8216      3.4279      5.1184  Meynet    
   70.712000      4.6209      5.8216      3.4273      5.1181  Meynet    
   70.714300      4.6208      5.8216      3.4268      5.1179  Meynet    
   70.716600      4.6207      5.8216      3.4263      5.1176  Meynet    
   70.718900      4.6206      5.8217      3.4258      5.1174  Meynet    
   70.721200      4.6205      5.8217      3.4253      5.1171  Meynet    
   70.723400      4.6203      5.8217      3.4247      5.1169  Meynet    
   70.725700      4.6202      5.8217      3.4242      5.1167  Meynet    
   70.728000      4.6201      5.8217      3.4237      5.1164  Meynet    
   70.730300      4.6200      5.8217      3.4232      5.1162  Meynet    
   70.732600      4.6199      5.8217      3.4226      5.1159  Meynet    
   70.734900      4.6198      5.8217      3.4221      5.1157  Meynet    
   70.737200      4.6197      5.8217      3.4216      5.1154  Meynet    
   70.739500      4.6195      5.8217      3.4211      5.1152  Meynet    
   70.741800      4.6195      5.8217      3.4209      5.1151  Meynet    
   70.744100      4.6195      5.8216      3.4210      5.1151  Meynet    
   70.746400      4.6195      5.8215      3.4210      5.1151  Meynet    
   70.748700      4.6195      5.8215      3.4210      5.1151  Meynet    
   70.751000      4.6195      5.8214      3.4210      5.1151  Meynet    
   70.753300      4.6195      5.8213      3.4211      5.1151  Meynet    
   70.755600      4.6195      5.8212      3.4211      5.1151  Meynet    
   70.757900      4.6195      5.8212      3.4211      5.1151  Meynet    
   70.760200      4.6195      5.8211      3.4211      5.1151  Meynet    
   70.762500      4.6195      5.8210      3.4212      5.1151  Meynet    
   70.764800      4.6195      5.8209      3.4212      5.1150  Meynet    
   70.767100      4.6195      5.8209      3.4212      5.1150  Meynet    
   70.769400      4.6195      5.8208      3.4212      5.1150  Meynet    
   70.771700      4.6195      5.8207      3.4213      5.1150  Meynet    
   70.774000      4.6195      5.8207      3.4213      5.1150  Meynet    
   70.776300      4.6195      5.8206      3.4213      5.1150  Meynet    
   70.778600      4.6195      5.8205      3.4214      5.1150  Meynet    
   70.780900      4.6195      5.8204      3.4214      5.1150  Meynet    
   70.783200      4.6195      5.8204      3.4214      5.1150  Meynet    
   70.785500      4.6195      5.8203      3.4214      5.1150  Meynet    
   70.787800      4.6195      5.8202      3.4215      5.1150  Meynet    
   70.790000      4.6195      5.8201      3.4215      5.1150  Meynet    
   70.792300      4.6195      5.8201      3.4215      5.1150  Meynet    
   70.794600      4.6195      5.8200      3.4215      5.1150  Meynet    
   70.796900      4.6196      5.8199      3.4216      5.1150  Meynet    
   70.799200      4.6196      5.8198      3.4216      5.1150  Meynet    
   70.801500      4.6196      5.8198      3.4216      5.1150  Meynet    
   70.803800      4.6196      5.8197      3.4216      5.1150  Meynet    
   70.806100      4.6196      5.8196      3.4217      5.1150  Meynet    
   70.808400      4.6196      5.8195      3.4217      5.1150  Meynet    
   70.810700      4.6196      5.8195      3.4217      5.1150  Meynet    
   70.813000      4.6196      5.8194      3.4217      5.1150  Meynet    
   70.815300      4.6196      5.8193      3.4218      5.1150  Meynet    
   70.817600      4.6196      5.8192      3.4218      5.1150  Meynet    
   70.819900      4.6196      5.8192      3.4218      5.1150  Meynet    
   70.822200      4.6196      5.8191      3.4219      5.1150  Meynet    
   70.824500      4.6196      5.8190      3.4219      5.1150  Meynet    
   70.826800      4.6196      5.8190      3.4219      5.1149  Meynet    
   70.829100      4.6196      5.8189      3.4219      5.1149  Meynet    
   70.831400      4.6196      5.8188      3.4220      5.1149  Meynet    
   70.833700      4.6196      5.8187      3.4220      5.1149  Meynet    
   70.836000      4.6196      5.8187      3.4220      5.1149  Meynet    
   70.838300      4.6196      5.8186      3.4220      5.1149  Meynet    
   70.840600      4.6196      5.8185      3.4221      5.1149  Meynet    
   70.842900      4.6196      5.8184      3.4221      5.1149  Meynet    
   70.845200      4.6196      5.8184      3.4221      5.1149  Meynet    
   70.847500      4.6196      5.8183      3.4221      5.1149  Meynet    
   70.849800      4.6196      5.8182      3.4222      5.1149  Meynet    
   70.852100      4.6196      5.8181      3.4222      5.1149  Meynet    
   70.854300      4.6196      5.8181      3.4222      5.1149  Meynet    
   70.856600      4.6196      5.8180      3.4222      5.1149  Meynet    
   70.858900      4.6196      5.8179      3.4223      5.1149  Meynet    
   70.861200      4.6196      5.8179      3.4223      5.1149  Meynet    
   70.863500      4.6196      5.8178      3.4224      5.1149  Meynet    
   70.865800      4.6197      5.8178      3.4225      5.1149  Meynet    
   70.868100      4.6197      5.8177      3.4226      5.1149  Meynet    
   70.870400      4.6197      5.8176      3.4227      5.1149  Meynet    
   70.872700      4.6197      5.8176      3.4228      5.1149  Meynet    
   70.875000      4.6197      5.8175      3.4228      5.1149  Meynet    
   70.877300      4.6198      5.8175      3.4229      5.1149  Meynet    
   70.879600      4.6198      5.8174      3.4230      5.1149  Meynet    
   70.881900      4.6198      5.8174      3.4231      5.1149  Meynet    
   70.884200      4.6198      5.8173      3.4232      5.1149  Meynet    
   70.886500      4.6198      5.8173      3.4233      5.1149  Meynet    
   70.888800      4.6199      5.8172      3.4233      5.1148  Meynet    
   70.891100      4.6199      5.8172      3.4234      5.1148  Meynet    
   70.893400      4.6199      5.8171      3.4235      5.1148  Meynet    
   70.895700      4.6199      5.8170      3.4236      5.1148  Meynet    
   70.898000      4.6199      5.8170      3.4237      5.1148  Meynet    
   70.900300      4.6200      5.8169      3.4238      5.1148  Meynet    
   70.902600      4.6200      5.8169      3.4238      5.1148  Meynet    
   70.904900      4.6200      5.8168      3.4239      5.1148  Meynet    
   70.907200      4.6200      5.8168      3.4240      5.1148  Meynet    
   70.909500      4.6200      5.8167      3.4241      5.1148  Meynet    
   70.911800      4.6201      5.8167      3.4242      5.1148  Meynet    
   70.914100      4.6201      5.8166      3.4243      5.1148  Meynet    
   70.916400      4.6201      5.8165      3.4244      5.1148  Meynet    
   70.918600      4.6201      5.8165      3.4244      5.1148  Meynet    
   70.920900      4.6202      5.8164      3.4245      5.1148  Meynet    
   70.923200      4.6202      5.8164      3.4246      5.1148  Meynet    
   70.925500      4.6202      5.8163      3.4247      5.1148  Meynet    
   70.927800      4.6202      5.8163      3.4248      5.1148  Meynet    
   70.930100      4.6202      5.8162      3.4249      5.1148  Meynet    
   70.932400      4.6203      5.8162      3.4249      5.1148  Meynet    
   70.934700      4.6203      5.8161      3.4250      5.1148  Meynet    
   70.937000      4.6203      5.8161      3.4251      5.1148  Meynet    
   70.939300      4.6203      5.8160      3.4252      5.1148  Meynet    
   70.941600      4.6203      5.8159      3.4253      5.1148  Meynet    
   70.943900      4.6204      5.8159      3.4254      5.1148  Meynet    
   70.946200      4.6204      5.8158      3.4254      5.1148  Meynet    
   70.948500      4.6204      5.8158      3.4255      5.1148  Meynet    
   70.950800      4.6204      5.8157      3.4256      5.1147  Meynet    
   70.953100      4.6204      5.8157      3.4257      5.1147  Meynet    
   70.955400      4.6205      5.8156      3.4258      5.1147  Meynet    
   70.957700      4.6205      5.8156      3.4259      5.1147  Meynet    
   70.960000      4.6205      5.8155      3.4259      5.1147  Meynet    
   70.962300      4.6205      5.8155      3.4260      5.1147  Meynet    
   70.964600      4.6205      5.8154      3.4261      5.1147  Meynet    
   70.966900      4.6206      5.8153      3.4262      5.1147  Meynet    
   70.969200      4.6206      5.8153      3.4263      5.1147  Meynet    
   70.971500      4.6206      5.8152      3.4264      5.1147  Meynet    
   70.973800      4.6206      5.8152      3.4265      5.1147  Meynet    
   70.976100      4.6207      5.8151      3.4265      5.1147  Meynet    
   70.978400      4.6207      5.8151      3.4266      5.1147  Meynet    
   70.980700      4.6207      5.8150      3.4267      5.1147  Meynet    
   70.982900      4.6207      5.8150      3.4267      5.1147  Meynet    
   70.985200      4.6207      5.8149      3.4267      5.1147  Meynet    
   70.987500      4.6207      5.8149      3.4267      5.1147  Meynet    
   70.989800      4.6207      5.8148      3.4267      5.1147  Meynet    
   70.992100      4.6207      5.8147      3.4267      5.1147  Meynet    
   70.994400      4.6207      5.8147      3.4267      5.1147  Meynet    
   70.996700      4.6207      5.8146      3.4267      5.1147  Meynet    
   70.999000      4.6207      5.8146      3.4267      5.1147  Meynet    
   71.001300      4.6207      5.8145      3.4267      5.1147  Meynet    
   71.003600      4.6207      5.8145      3.4267      5.1147  Meynet    
   71.005900      4.6207      5.8144      3.4267      5.1147  Meynet    
   71.008200      4.6207      5.8144      3.4268      5.1147  Meynet    
   71.010500      4.6207      5.8143      3.4268      5.1147  Meynet    
   71.012800      4.6207      5.8143      3.4268      5.1146  Meynet    
   71.015100      4.6207      5.8142      3.4268      5.1146  Meynet    
   71.017400      4.6207      5.8141      3.4268      5.1146  Meynet    
   71.019700      4.6207      5.8141      3.4268      5.1146  Meynet    
   71.022000      4.6207      5.8140      3.4268      5.1146  Meynet    
   71.024300      4.6207      5.8140      3.4268      5.1146  Meynet    
   71.026600      4.6207      5.8139      3.4268      5.1146  Meynet    
   71.028900      4.6207      5.8139      3.4268      5.1146  Meynet    
   71.031200      4.6207      5.8138      3.4268      5.1146  Meynet    
   71.033500      4.6207      5.8138      3.4268      5.1146  Meynet    
   71.035800      4.6207      5.8137      3.4268      5.1146  Meynet    
   71.038100      4.6207      5.8137      3.4268      5.1146  Meynet    
   71.040400      4.6207      5.8136      3.4269      5.1146  Meynet    
   71.042700      4.6207      5.8135      3.4269      5.1146  Meynet    
   71.045000      4.6207      5.8135      3.4269      5.1146  Meynet    
   71.047200      4.6207      5.8134      3.4269      5.1146  Meynet    
   71.049500      4.6207      5.8134      3.4269      5.1146  Meynet    
   71.051800      4.6207      5.8133      3.4269      5.1146  Meynet    
   71.054100      4.6207      5.8133      3.4269      5.1146  Meynet    
   71.056400      4.6207      5.8132      3.4269      5.1146  Meynet    
   71.058700      4.6207      5.8132      3.4269      5.1146  Meynet    
   71.061000      4.6207      5.8131      3.4269      5.1146  Meynet    
   71.063300      4.6207      5.8131      3.4269      5.1146  Meynet    
   71.065600      4.6207      5.8130      3.4269      5.1146  Meynet    
   71.067900      4.6207      5.8130      3.4269      5.1146  Meynet    
   71.070200      4.6208      5.8129      3.4270      5.1146  Meynet    
   71.072500      4.6208      5.8128      3.4270      5.1146  Meynet    
   71.074800      4.6208      5.8128      3.4270      5.1145  Meynet    
   71.077100      4.6208      5.8127      3.4270      5.1145  Meynet    
   71.079400      4.6208      5.8127      3.4270      5.1145  Meynet    
   71.081700      4.6208      5.8126      3.4270      5.1145  Meynet    
   71.084000      4.6208      5.8126      3.4270      5.1145  Meynet    
   71.086300      4.6208      5.8125      3.4270      5.1145  Meynet    
   71.088600      4.6208      5.8125      3.4270      5.1145  Meynet    
   71.090900      4.6208      5.8124      3.4270      5.1145  Meynet    
   71.093200      4.6208      5.8124      3.4270      5.1145  Meynet    
   71.095500      4.6208      5.8123      3.4270      5.1145  Meynet    
   71.097800      4.6208      5.8122      3.4270      5.1145  Meynet    
   71.100100      4.6208      5.8122      3.4271      5.1145  Meynet    
   71.102400      4.6208      5.8121      3.4272      5.1145  Meynet    
   71.104700      4.6208      5.8121      3.4273      5.1145  Meynet    
   71.107000      4.6208      5.8120      3.4274      5.1145  Meynet    
   71.109300      4.6209      5.8119      3.4274      5.1144  Meynet    
   71.111500      4.6209      5.8119      3.4275      5.1144  Meynet    
   71.113800      4.6209      5.8118      3.4276      5.1144  Meynet    
   71.116100      4.6209      5.8117      3.4277      5.1144  Meynet    
   71.118400      4.6209      5.8117      3.4278      5.1144  Meynet    
   71.120700      4.6210      5.8116      3.4279      5.1144  Meynet    
   71.123000      4.6210      5.8115      3.4280      5.1144  Meynet    
   71.125300      4.6210      5.8115      3.4281      5.1144  Meynet    
   71.127600      4.6210      5.8114      3.4282      5.1143  Meynet    
   71.129900      4.6210      5.8114      3.4283      5.1143  Meynet    
   71.132200      4.6211      5.8113      3.4284      5.1143  Meynet    
   71.134500      4.6211      5.8112      3.4285      5.1143  Meynet    
   71.136800      4.6211      5.8112      3.4286      5.1143  Meynet    
   71.139100      4.6211      5.8111      3.4286      5.1143  Meynet    
   71.141400      4.6212      5.8110      3.4287      5.1143  Meynet    
   71.143700      4.6212      5.8110      3.4288      5.1142  Meynet    
   71.146000      4.6212      5.8109      3.4289      5.1142  Meynet    
   71.148300      4.6212      5.8108      3.4290      5.1142  Meynet    
   71.150600      4.6212      5.8108      3.4291      5.1142  Meynet    
   71.152900      4.6213      5.8107      3.4292      5.1142  Meynet    
   71.155200      4.6213      5.8107      3.4293      5.1142  Meynet    
   71.157500      4.6213      5.8106      3.4294      5.1142  Meynet    
   71.159800      4.6213      5.8105      3.4295      5.1142  Meynet    
   71.162100      4.6213      5.8105      3.4296      5.1141  Meynet    
   71.164400      4.6214      5.8104      3.4297      5.1141  Meynet    
   71.166700      4.6214      5.8103      3.4298      5.1141  Meynet    
   71.169000      4.6214      5.8103      3.4299      5.1141  Meynet    
   71.171300      4.6214      5.8102      3.4299      5.1141  Meynet    
   71.173600      4.6214      5.8102      3.4300      5.1141  Meynet    
   71.175800      4.6215      5.8101      3.4301      5.1141  Meynet    
   71.178100      4.6215      5.8100      3.4302      5.1140  Meynet    
   71.180400      4.6215      5.8100      3.4303      5.1140  Meynet    
   71.182700      4.6215      5.8099      3.4304      5.1140  Meynet    
   71.185000      4.6215      5.8098      3.4305      5.1140  Meynet    
   71.187300      4.6216      5.8098      3.4306      5.1140  Meynet    
   71.189600      4.6216      5.8097      3.4307      5.1140  Meynet    
   71.191900      4.6216      5.8096      3.4308      5.1140  Meynet    
   71.194200      4.6216      5.8096      3.4309      5.1140  Meynet    
   71.196500      4.6216      5.8095      3.4310      5.1139  Meynet    
   71.198800      4.6217      5.8095      3.4311      5.1139  Meynet    
   71.201100      4.6217      5.8094      3.4311      5.1139  Meynet    
   71.203400      4.6217      5.8093      3.4312      5.1139  Meynet    
   71.205700      4.6217      5.8093      3.4313      5.1139  Meynet    
   71.208000      4.6217      5.8092      3.4314      5.1139  Meynet    
   71.210300      4.6218      5.8091      3.4315      5.1139  Meynet    
   71.212600      4.6218      5.8091      3.4316      5.1139  Meynet    
   71.214900      4.6218      5.8090      3.4317      5.1138  Meynet    
   71.217200      4.6218      5.8089      3.4318      5.1138  Meynet    
   71.219500      4.6218      5.8089      3.4319      5.1138  Meynet    
   71.221800      4.6219      5.8088      3.4319      5.1138  Meynet    
   71.224100      4.6219      5.8088      3.4320      5.1138  Meynet    
   71.226400      4.6219      5.8087      3.4320      5.1138  Meynet    
   71.228700      4.6219      5.8086      3.4320      5.1138  Meynet    
   71.231000      4.6219      5.8086      3.4320      5.1138  Meynet    
   71.233300      4.6219      5.8085      3.4320      5.1138  Meynet    
   71.235600      4.6219      5.8084      3.4320      5.1138  Meynet    
   71.237900      4.6219      5.8084      3.4321      5.1138  Meynet    
   71.240200      4.6219      5.8083      3.4321      5.1138  Meynet    
   71.242400      4.6219      5.8083      3.4321      5.1138  Meynet    
   71.244700      4.6219      5.8082      3.4321      5.1138  Meynet    
   71.247000      4.6219      5.8081      3.4321      5.1138  Meynet    
   71.249300      4.6219      5.8081      3.4321      5.1138  Meynet    
   71.251600      4.6219      5.8080      3.4322      5.1138  Meynet    
   71.253900      4.6219      5.8079      3.4322      5.1138  Meynet    
   71.256200      4.6219      5.8079      3.4322      5.1137  Meynet    
   71.258500      4.6219      5.8078      3.4322      5.1137  Meynet    
   71.260800      4.6219      5.8077      3.4322      5.1137  Meynet    
   71.263100      4.6219      5.8077      3.4322      5.1137  Meynet    
   71.265400      4.6219      5.8076      3.4323      5.1137  Meynet    
   71.267700      4.6219      5.8076      3.4323      5.1137  Meynet    
   71.270000      4.6219      5.8075      3.4323      5.1137  Meynet    
   71.272300      4.6219      5.8074      3.4323      5.1137  Meynet    
   71.274600      4.6219      5.8074      3.4323      5.1137  Meynet    
   71.276900      4.6219      5.8073      3.4323      5.1137  Meynet    
   71.279200      4.6219      5.8072      3.4324      5.1137  Meynet    
   71.281500      4.6219      5.8072      3.4324      5.1137  Meynet    
   71.283800      4.6219      5.8071      3.4324      5.1137  Meynet    
   71.286100      4.6219      5.8071      3.4324      5.1137  Meynet    
   71.288400      4.6219      5.8070      3.4324      5.1137  Meynet    
   71.290700      4.6219      5.8069      3.4324      5.1137  Meynet    
   71.293000      4.6219      5.8069      3.4325      5.1137  Meynet    
   71.295300      4.6219      5.8068      3.4325      5.1137  Meynet    
   71.297600      4.6219      5.8067      3.4325      5.1137  Meynet    
   71.299900      4.6219      5.8067      3.4325      5.1137  Meynet    
   71.302200      4.6219      5.8066      3.4325      5.1137  Meynet    
   71.304500      4.6219      5.8065      3.4325      5.1137  Meynet    
   71.306700      4.6219      5.8065      3.4326      5.1137  Meynet    
   71.309000      4.6219      5.8064      3.4326      5.1137  Meynet    
   71.311300      4.6219      5.8064      3.4326      5.1137  Meynet    
   71.313600      4.6219      5.8063      3.4326      5.1137  Meynet    
   71.315900      4.6219      5.8062      3.4326      5.1137  Meynet    
   71.318200      4.6219      5.8062      3.4326      5.1137  Meynet    
   71.320500      4.6219      5.8061      3.4327      5.1136  Meynet    
   71.322800      4.6219      5.8060      3.4327      5.1136  Meynet    
   71.325100      4.6219      5.8060      3.4327      5.1136  Meynet    
   71.327400      4.6219      5.8059      3.4327      5.1136  Meynet    
   71.329700      4.6219      5.8059      3.4327      5.1136  Meynet    
   71.332000      4.6219      5.8058      3.4327      5.1136  Meynet    
   71.334300      4.6219      5.8057      3.4328      5.1136  Meynet    
   71.336600      4.6219      5.8057      3.4328      5.1136  Meynet    
   71.338900      4.6219      5.8056      3.4328      5.1136  Meynet    
   71.341200      4.6219      5.8055      3.4328      5.1136  Meynet    
   71.343500      4.6220      5.8055      3.4328      5.1136  Meynet    
   71.345800      4.6220      5.8054      3.4329      5.1136  Meynet    
   71.348100      4.6220      5.8053      3.4329      5.1136  Meynet    
   71.350400      4.6220      5.8053      3.4330      5.1136  Meynet    
   71.352700      4.6220      5.8052      3.4331      5.1136  Meynet    
   71.355000      4.6220      5.8052      3.4331      5.1136  Meynet    
   71.357300      4.6220      5.8051      3.4332      5.1136  Meynet    
   71.359600      4.6220      5.8050      3.4332      5.1136  Meynet    
   71.361900      4.6220      5.8050      3.4333      5.1136  Meynet    
   71.364200      4.6221      5.8049      3.4333      5.1136  Meynet    
   71.366500      4.6221      5.8048      3.4334      5.1136  Meynet    
   71.368800      4.6221      5.8048      3.4334      5.1136  Meynet    
   71.371000      4.6221      5.8047      3.4335      5.1136  Meynet    
   71.373300      4.6221      5.8047      3.4336      5.1136  Meynet    
   71.375600      4.6221      5.8046      3.4336      5.1136  Meynet    
   71.377900      4.6221      5.8045      3.4337      5.1136  Meynet    
   71.380200      4.6221      5.8045      3.4337      5.1136  Meynet    
   71.382500      4.6221      5.8044      3.4338      5.1135  Meynet    
   71.384800      4.6222      5.8043      3.4338      5.1135  Meynet    
   71.387100      4.6222      5.8043      3.4339      5.1135  Meynet    
   71.389400      4.6222      5.8042      3.4339      5.1135  Meynet    
   71.391700      4.6222      5.8041      3.4340      5.1135  Meynet    
   71.394000      4.6222      5.8041      3.4340      5.1135  Meynet    
   71.396300      4.6222      5.8040      3.4341      5.1135  Meynet    
   71.398600      4.6222      5.8040      3.4342      5.1135  Meynet    
   71.400900      4.6222      5.8039      3.4342      5.1135  Meynet    
   71.403200      4.6222      5.8038      3.4343      5.1135  Meynet    
   71.405500      4.6223      5.8038      3.4343      5.1135  Meynet    
   71.407800      4.6223      5.8037      3.4344      5.1135  Meynet    
   71.410100      4.6223      5.8036      3.4344      5.1135  Meynet    
   71.412400      4.6223      5.8036      3.4345      5.1135  Meynet    
   71.414700      4.6223      5.8035      3.4345      5.1135  Meynet    
   71.417000      4.6223      5.8035      3.4346      5.1135  Meynet    
   71.419300      4.6223      5.8034      3.4346      5.1135  Meynet    
   71.421600      4.6223      5.8033      3.4347      5.1135  Meynet    
   71.423900      4.6223      5.8033      3.4348      5.1135  Meynet    
   71.426200      4.6224      5.8032      3.4348      5.1135  Meynet    
   71.428500      4.6224      5.8031      3.4349      5.1135  Meynet    
   71.430800      4.6224      5.8031      3.4349      5.1135  Meynet    
   71.433100      4.6224      5.8030      3.4350      5.1135  Meynet    
   71.435300      4.6224      5.8029      3.4350      5.1135  Meynet    
   71.437600      4.6224      5.8029      3.4351      5.1135  Meynet    
   71.439900      4.6224      5.8028      3.4351      5.1135  Meynet    
   71.442200      4.6224      5.8028      3.4352      5.1135  Meynet    
   71.444500      4.6224      5.8027      3.4352      5.1135  Meynet    
   71.446800      4.6225      5.8026      3.4353      5.1134  Meynet    
   71.449100      4.6225      5.8026      3.4354      5.1134  Meynet    
   71.451400      4.6225      5.8025      3.4354      5.1134  Meynet    
   71.453700      4.6225      5.8024      3.4355      5.1134  Meynet    
   71.456000      4.6225      5.8024      3.4355      5.1134  Meynet    
   71.458300      4.6225      5.8023      3.4356      5.1134  Meynet    
   71.460600      4.6225      5.8023      3.4356      5.1134  Meynet    
   71.462900      4.6225      5.8022      3.4357      5.1134  Meynet    
   71.465200      4.6225      5.8021      3.4357      5.1134  Meynet    
   71.467500      4.6225      5.8021      3.4358      5.1134  Meynet    
   71.469800      4.6226      5.8020      3.4358      5.1134  Meynet    
   71.472100      4.6226      5.8020      3.4359      5.1134  Meynet    
   71.474400      4.6226      5.8019      3.4359      5.1134  Meynet    
   71.476700      4.6226      5.8019      3.4359      5.1134  Meynet    
   71.479000      4.6226      5.8018      3.4360      5.1134  Meynet    
   71.481300      4.6226      5.8018      3.4360      5.1134  Meynet    
   71.483600      4.6226      5.8017      3.4361      5.1134  Meynet    
   71.485900      4.6226      5.8017      3.4361      5.1134  Meynet    
   71.488200      4.6226      5.8016      3.4362      5.1134  Meynet    
   71.490500      4.6227      5.8015      3.4362      5.1134  Meynet    
   71.492800      4.6227      5.8015      3.4363      5.1134  Meynet    
   71.495100      4.6227      5.8014      3.4363      5.1134  Meynet    
   71.497400      4.6227      5.8014      3.4363      5.1134  Meynet    
   71.499600      4.6227      5.8013      3.4364      5.1134  Meynet    
   71.501900      4.6227      5.8013      3.4364      5.1134  Meynet    
   71.504200      4.6227      5.8012      3.4365      5.1134  Meynet    
   71.506500      4.6227      5.8012      3.4365      5.1134  Meynet    
   71.508800      4.6227      5.8011      3.4366      5.1134  Meynet    
   71.511100      4.6228      5.8011      3.4366      5.1133  Meynet    
   71.513400      4.6228      5.8010      3.4367      5.1133  Meynet    
   71.515700      4.6228      5.8010      3.4367      5.1133  Meynet    
   71.518000      4.6228      5.8009      3.4368      5.1133  Meynet    
   71.520300      4.6228      5.8009      3.4368      5.1133  Meynet    
   71.522600      4.6228      5.8008      3.4368      5.1133  Meynet    
   71.524900      4.6228      5.8007      3.4369      5.1133  Meynet    
   71.527200      4.6228      5.8007      3.4369      5.1133  Meynet    
   71.529500      4.6228      5.8006      3.4370      5.1133  Meynet    
   71.531800      4.6229      5.8006      3.4370      5.1133  Meynet    
   71.534100      4.6229      5.8005      3.4371      5.1133  Meynet    
   71.536400      4.6229      5.8005      3.4371      5.1133  Meynet    
   71.538700      4.6229      5.8004      3.4372      5.1133  Meynet    
   71.541000      4.6229      5.8004      3.4372      5.1133  Meynet    
   71.543300      4.6229      5.8003      3.4372      5.1133  Meynet    
