    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.444600      3.7589      5.7553      0.0326      3.8417  Meynet    
   34.444700      3.7590      5.7553      0.0326      3.8417  Meynet    
   34.444700      3.7590      5.7553      0.0327      3.8417  Meynet    
   34.444800      3.7590      5.7553      0.0327      3.8417  Meynet    
   34.444800      3.7590      5.7553      0.0328      3.8417  Meynet    
   34.444800      3.7590      5.7553      0.0328      3.8417  Meynet    
   34.444900      3.7590      5.7553      0.0328      3.8417  Meynet    
   34.444900      3.7590      5.7553      0.0329      3.8417  Meynet    
   34.445000      3.7590      5.7553      0.0329      3.8418  Meynet    
   34.445000      3.7591      5.7553      0.0330      3.8418  Meynet    
   34.445100      3.7591      5.7553      0.0330      3.8418  Meynet    
   34.445100      3.7591      5.7553      0.0330      3.8418  Meynet    
   34.445200      3.7591      5.7553      0.0331      3.8418  Meynet    
   34.445200      3.7591      5.7553      0.0331      3.8418  Meynet    
   34.445300      3.7591      5.7553      0.0332      3.8418  Meynet    
   34.445300      3.7591      5.7553      0.0332      3.8418  Meynet    
   34.445400      3.7592      5.7553      0.0332      3.8419  Meynet    
   34.445400      3.7592      5.7554      0.0333      3.8419  Meynet    
   34.445400      3.7592      5.7554      0.0333      3.8419  Meynet    
   34.445500      3.7592      5.7554      0.0334      3.8419  Meynet    
   34.445500      3.7592      5.7554      0.0334      3.8419  Meynet    
   34.445600      3.7592      5.7554      0.0334      3.8419  Meynet    
   34.445600      3.7592      5.7554      0.0335      3.8419  Meynet    
   34.445700      3.7592      5.7554      0.0335      3.8419  Meynet    
   34.445700      3.7592      5.7554      0.0335      3.8419  Meynet    
   34.445800      3.7593      5.7554      0.0336      3.8420  Meynet    
   34.445800      3.7593      5.7554      0.0337      3.8420  Meynet    
   34.445900      3.7593      5.7554      0.0337      3.8420  Meynet    
   34.445900      3.7593      5.7554      0.0337      3.8420  Meynet    
   34.445900      3.7593      5.7554      0.0337      3.8420  Meynet    
   34.446000      3.7593      5.7554      0.0338      3.8420  Meynet    
   34.446000      3.7593      5.7554      0.0338      3.8420  Meynet    
   34.446100      3.7593      5.7554      0.0339      3.8420  Meynet    
   34.446100      3.7594      5.7554      0.0339      3.8421  Meynet    
   34.446200      3.7594      5.7554      0.0339      3.8421  Meynet    
   34.446200      3.7594      5.7554      0.0340      3.8421  Meynet    
   34.446300      3.7594      5.7554      0.0340      3.8421  Meynet    
   34.446300      3.7594      5.7554      0.0341      3.8421  Meynet    
   34.446400      3.7594      5.7554      0.0341      3.8421  Meynet    
   34.446400      3.7594      5.7554      0.0342      3.8421  Meynet    
   34.446400      3.7595      5.7554      0.0342      3.8421  Meynet    
   34.446500      3.7595      5.7554      0.0342      3.8422  Meynet    
   34.446500      3.7595      5.7554      0.0343      3.8422  Meynet    
   34.446600      3.7595      5.7554      0.0343      3.8422  Meynet    
   34.446600      3.7595      5.7554      0.0344      3.8422  Meynet    
   34.446700      3.7595      5.7554      0.0344      3.8422  Meynet    
   34.446700      3.7595      5.7554      0.0344      3.8422  Meynet    
   34.446800      3.7595      5.7554      0.0345      3.8422  Meynet    
   34.446800      3.7596      5.7554      0.0345      3.8422  Meynet    
   34.446900      3.7596      5.7554      0.0346      3.8422  Meynet    
   34.446900      3.7596      5.7554      0.0346      3.8423  Meynet    
   34.447000      3.7596      5.7554      0.0346      3.8423  Meynet    
   34.447000      3.7596      5.7554      0.0347      3.8423  Meynet    
   34.447000      3.7596      5.7554      0.0347      3.8423  Meynet    
   34.447100      3.7596      5.7554      0.0348      3.8423  Meynet    
   34.447100      3.7596      5.7554      0.0348      3.8423  Meynet    
   34.447200      3.7597      5.7554      0.0349      3.8423  Meynet    
   34.447200      3.7597      5.7554      0.0349      3.8423  Meynet    
   34.447300      3.7597      5.7554      0.0349      3.8423  Meynet    
   34.447300      3.7597      5.7554      0.0349      3.8424  Meynet    
   34.447400      3.7597      5.7554      0.0350      3.8424  Meynet    
   34.447400      3.7597      5.7554      0.0350      3.8424  Meynet    
   34.447500      3.7597      5.7554      0.0351      3.8424  Meynet    
   34.447500      3.7597      5.7554      0.0351      3.8424  Meynet    
   34.447500      3.7598      5.7554      0.0351      3.8424  Meynet    
   34.447600      3.7598      5.7554      0.0352      3.8424  Meynet    
   34.447600      3.7598      5.7554      0.0352      3.8424  Meynet    
   34.447700      3.7598      5.7554      0.0353      3.8425  Meynet    
   34.447700      3.7598      5.7554      0.0353      3.8425  Meynet    
   34.447800      3.7598      5.7554      0.0353      3.8425  Meynet    
   34.447800      3.7598      5.7554      0.0354      3.8425  Meynet    
   34.447900      3.7598      5.7554      0.0354      3.8425  Meynet    
   34.447900      3.7599      5.7554      0.0355      3.8425  Meynet    
   34.448000      3.7599      5.7554      0.0355      3.8425  Meynet    
   34.448000      3.7599      5.7554      0.0356      3.8425  Meynet    
   34.448100      3.7599      5.7554      0.0356      3.8426  Meynet    
   34.448100      3.7599      5.7554      0.0356      3.8426  Meynet    
   34.448100      3.7599      5.7554      0.0357      3.8426  Meynet    
   34.448200      3.7599      5.7554      0.0357      3.8426  Meynet    
   34.448200      3.7599      5.7554      0.0358      3.8426  Meynet    
   34.448300      3.7600      5.7554      0.0358      3.8426  Meynet    
   34.448300      3.7600      5.7554      0.0358      3.8426  Meynet    
   34.448400      3.7600      5.7554      0.0359      3.8426  Meynet    
   34.448400      3.7600      5.7554      0.0359      3.8427  Meynet    
   34.448500      3.7600      5.7554      0.0360      3.8427  Meynet    
   34.448500      3.7600      5.7554      0.0360      3.8427  Meynet    
   34.448600      3.7600      5.7554      0.0360      3.8427  Meynet    
   34.448600      3.7600      5.7554      0.0361      3.8427  Meynet    
   34.448600      3.7601      5.7554      0.0361      3.8427  Meynet    
   34.448700      3.7601      5.7554      0.0362      3.8427  Meynet    
   34.448700      3.7601      5.7554      0.0362      3.8427  Meynet    
   34.448800      3.7601      5.7554      0.0363      3.8427  Meynet    
   34.448800      3.7601      5.7554      0.0363      3.8428  Meynet    
   34.448900      3.7601      5.7554      0.0363      3.8428  Meynet    
   34.448900      3.7601      5.7554      0.0364      3.8428  Meynet    
   34.449000      3.7602      5.7554      0.0364      3.8428  Meynet    
   34.449000      3.7602      5.7554      0.0364      3.8428  Meynet    
   34.449100      3.7602      5.7554      0.0365      3.8428  Meynet    
   34.449100      3.7602      5.7554      0.0365      3.8428  Meynet    
   34.449200      3.7602      5.7554      0.0365      3.8428  Meynet    
   34.449200      3.7602      5.7554      0.0366      3.8428  Meynet    
   34.449200      3.7602      5.7554      0.0366      3.8429  Meynet    
   34.449300      3.7602      5.7554      0.0367      3.8429  Meynet    
   34.449300      3.7602      5.7554      0.0367      3.8429  Meynet    
   34.449400      3.7603      5.7554      0.0367      3.8429  Meynet    
   34.449400      3.7603      5.7554      0.0368      3.8429  Meynet    
   34.449500      3.7603      5.7554      0.0368      3.8429  Meynet    
   34.449500      3.7603      5.7554      0.0369      3.8429  Meynet    
   34.449600      3.7603      5.7554      0.0369      3.8429  Meynet    
   34.449600      3.7603      5.7554      0.0370      3.8430  Meynet    
   34.449700      3.7603      5.7554      0.0370      3.8430  Meynet    
   34.449700      3.7603      5.7554      0.0370      3.8430  Meynet    
   34.449700      3.7604      5.7554      0.0371      3.8430  Meynet    
   34.449800      3.7604      5.7554      0.0371      3.8430  Meynet    
   34.449800      3.7604      5.7554      0.0372      3.8430  Meynet    
   34.449900      3.7604      5.7554      0.0372      3.8430  Meynet    
   34.449900      3.7604      5.7554      0.0372      3.8430  Meynet    
   34.450000      3.7604      5.7554      0.0373      3.8431  Meynet    
   34.450000      3.7604      5.7554      0.0373      3.8431  Meynet    
   34.450100      3.7605      5.7554      0.0374      3.8431  Meynet    
   34.450100      3.7605      5.7554      0.0374      3.8431  Meynet    
   34.450200      3.7605      5.7554      0.0374      3.8431  Meynet    
   34.450200      3.7605      5.7554      0.0375      3.8431  Meynet    
   34.450200      3.7605      5.7554      0.0375      3.8431  Meynet    
   34.450300      3.7605      5.7554      0.0376      3.8431  Meynet    
   34.450300      3.7605      5.7554      0.0376      3.8432  Meynet    
   34.450400      3.7605      5.7554      0.0377      3.8432  Meynet    
   34.450400      3.7606      5.7554      0.0377      3.8432  Meynet    
   34.450500      3.7606      5.7554      0.0377      3.8432  Meynet    
   34.450500      3.7606      5.7554      0.0378      3.8432  Meynet    
   34.450600      3.7606      5.7554      0.0378      3.8432  Meynet    
   34.450600      3.7606      5.7554      0.0379      3.8432  Meynet    
   34.450700      3.7606      5.7554      0.0379      3.8432  Meynet    
   34.450700      3.7606      5.7554      0.0379      3.8433  Meynet    
   34.450800      3.7606      5.7554      0.0379      3.8433  Meynet    
   34.450800      3.7606      5.7554      0.0380      3.8433  Meynet    
   34.450800      3.7607      5.7554      0.0380      3.8433  Meynet    
   34.450900      3.7607      5.7554      0.0381      3.8433  Meynet    
   34.450900      3.7607      5.7554      0.0381      3.8433  Meynet    
   34.451000      3.7607      5.7554      0.0381      3.8433  Meynet    
   34.451000      3.7607      5.7554      0.0382      3.8433  Meynet    
   34.451100      3.7607      5.7554      0.0382      3.8433  Meynet    
   34.451100      3.7607      5.7554      0.0383      3.8433  Meynet    
   34.451200      3.7607      5.7554      0.0383      3.8434  Meynet    
   34.451200      3.7608      5.7554      0.0384      3.8434  Meynet    
   34.451300      3.7608      5.7554      0.0384      3.8434  Meynet    
   34.451300      3.7608      5.7554      0.0384      3.8434  Meynet    
   34.451300      3.7608      5.7554      0.0385      3.8434  Meynet    
   34.451400      3.7608      5.7554      0.0385      3.8434  Meynet    
   34.451400      3.7608      5.7554      0.0386      3.8434  Meynet    
   34.451500      3.7608      5.7554      0.0386      3.8434  Meynet    
   34.451500      3.7609      5.7554      0.0386      3.8435  Meynet    
   34.451600      3.7609      5.7554      0.0387      3.8435  Meynet    
   34.451600      3.7609      5.7554      0.0387      3.8435  Meynet    
   34.451700      3.7609      5.7554      0.0388      3.8435  Meynet    
   34.451700      3.7609      5.7554      0.0388      3.8435  Meynet    
   34.451800      3.7609      5.7554      0.0388      3.8435  Meynet    
   34.451800      3.7609      5.7554      0.0389      3.8435  Meynet    
   34.451900      3.7609      5.7554      0.0389      3.8435  Meynet    
   34.451900      3.7610      5.7554      0.0390      3.8436  Meynet    
   34.451900      3.7610      5.7554      0.0390      3.8436  Meynet    
   34.452000      3.7610      5.7554      0.0391      3.8436  Meynet    
   34.452000      3.7610      5.7554      0.0391      3.8436  Meynet    
   34.452100      3.7610      5.7554      0.0391      3.8436  Meynet    
   34.452100      3.7610      5.7554      0.0392      3.8436  Meynet    
   34.452200      3.7610      5.7554      0.0392      3.8436  Meynet    
   34.452200      3.7610      5.7554      0.0393      3.8436  Meynet    
   34.452300      3.7611      5.7554      0.0393      3.8437  Meynet    
   34.452300      3.7611      5.7554      0.0393      3.8437  Meynet    
   34.452400      3.7611      5.7554      0.0394      3.8437  Meynet    
   34.452400      3.7611      5.7554      0.0394      3.8437  Meynet    
   34.452400      3.7611      5.7554      0.0394      3.8437  Meynet    
   34.452500      3.7611      5.7554      0.0395      3.8437  Meynet    
   34.452500      3.7611      5.7554      0.0395      3.8437  Meynet    
   34.452600      3.7611      5.7554      0.0395      3.8437  Meynet    
   34.452600      3.7612      5.7554      0.0396      3.8437  Meynet    
   34.452700      3.7612      5.7554      0.0396      3.8438  Meynet    
   34.452700      3.7612      5.7554      0.0397      3.8438  Meynet    
   34.452800      3.7612      5.7554      0.0397      3.8438  Meynet    
   34.452800      3.7612      5.7554      0.0398      3.8438  Meynet    
   34.452900      3.7612      5.7554      0.0398      3.8438  Meynet    
   34.452900      3.7612      5.7554      0.0398      3.8438  Meynet    
   34.452900      3.7612      5.7554      0.0399      3.8438  Meynet    
   34.453000      3.7613      5.7554      0.0399      3.8438  Meynet    
   34.453000      3.7613      5.7554      0.0400      3.8438  Meynet    
   34.453100      3.7613      5.7554      0.0400      3.8439  Meynet    
   34.453100      3.7613      5.7554      0.0400      3.8439  Meynet    
   34.453200      3.7613      5.7554      0.0401      3.8439  Meynet    
   34.453200      3.7613      5.7554      0.0401      3.8439  Meynet    
   34.453300      3.7613      5.7554      0.0402      3.8439  Meynet    
   34.453300      3.7613      5.7554      0.0402      3.8439  Meynet    
   34.453400      3.7614      5.7554      0.0402      3.8439  Meynet    
   34.453400      3.7614      5.7554      0.0403      3.8439  Meynet    
   34.453500      3.7614      5.7554      0.0403      3.8440  Meynet    
   34.453500      3.7614      5.7554      0.0404      3.8440  Meynet    
   34.453500      3.7614      5.7554      0.0404      3.8440  Meynet    
   34.453600      3.7614      5.7554      0.0405      3.8440  Meynet    
   34.453600      3.7614      5.7555      0.0405      3.8440  Meynet    
   34.453700      3.7614      5.7555      0.0405      3.8440  Meynet    
   34.453700      3.7615      5.7555      0.0406      3.8440  Meynet    
   34.453800      3.7615      5.7555      0.0406      3.8440  Meynet    
   34.453800      3.7615      5.7555      0.0407      3.8441  Meynet    
   34.453900      3.7615      5.7555      0.0407      3.8441  Meynet    
   34.453900      3.7615      5.7555      0.0407      3.8441  Meynet    
   34.454000      3.7615      5.7555      0.0408      3.8441  Meynet    
   34.454000      3.7615      5.7555      0.0408      3.8441  Meynet    
   34.454000      3.7616      5.7555      0.0409      3.8441  Meynet    
   34.454100      3.7616      5.7555      0.0409      3.8441  Meynet    
   34.454100      3.7616      5.7555      0.0409      3.8441  Meynet    
   34.454200      3.7616      5.7555      0.0410      3.8441  Meynet    
   34.454200      3.7616      5.7555      0.0410      3.8442  Meynet    
   34.454300      3.7616      5.7555      0.0410      3.8442  Meynet    
   34.454300      3.7616      5.7555      0.0411      3.8442  Meynet    
   34.454400      3.7616      5.7555      0.0411      3.8442  Meynet    
   34.454400      3.7616      5.7555      0.0412      3.8442  Meynet    
   34.454500      3.7617      5.7555      0.0412      3.8442  Meynet    
   34.454500      3.7617      5.7555      0.0412      3.8442  Meynet    
   34.454600      3.7617      5.7555      0.0413      3.8442  Meynet    
   34.454600      3.7617      5.7555      0.0413      3.8443  Meynet    
   34.454600      3.7617      5.7555      0.0414      3.8443  Meynet    
   34.454700      3.7617      5.7555      0.0414      3.8443  Meynet    
   34.454700      3.7617      5.7555      0.0414      3.8443  Meynet    
   34.454800      3.7617      5.7555      0.0415      3.8443  Meynet    
   34.454800      3.7618      5.7555      0.0415      3.8443  Meynet    
   34.454900      3.7618      5.7555      0.0416      3.8443  Meynet    
   34.454900      3.7618      5.7555      0.0416      3.8443  Meynet    
   34.455000      3.7618      5.7555      0.0416      3.8443  Meynet    
   34.455000      3.7618      5.7555      0.0417      3.8444  Meynet    
   34.455100      3.7618      5.7555      0.0417      3.8444  Meynet    
   34.455100      3.7618      5.7555      0.0418      3.8444  Meynet    
   34.455100      3.7619      5.7555      0.0418      3.8444  Meynet    
   34.455200      3.7619      5.7555      0.0419      3.8444  Meynet    
   34.455200      3.7619      5.7555      0.0419      3.8444  Meynet    
   34.455300      3.7619      5.7555      0.0419      3.8444  Meynet    
   34.455300      3.7619      5.7555      0.0420      3.8444  Meynet    
   34.455400      3.7619      5.7555      0.0420      3.8445  Meynet    
   34.455400      3.7619      5.7555      0.0421      3.8445  Meynet    
   34.455500      3.7619      5.7555      0.0421      3.8445  Meynet    
   34.455500      3.7620      5.7555      0.0421      3.8445  Meynet    
   34.455600      3.7620      5.7555      0.0422      3.8445  Meynet    
   34.455600      3.7620      5.7555      0.0422      3.8445  Meynet    
   34.455700      3.7620      5.7555      0.0423      3.8445  Meynet    
   34.455700      3.7620      5.7555      0.0423      3.8445  Meynet    
   34.455700      3.7620      5.7555      0.0423      3.8446  Meynet    
   34.455800      3.7620      5.7555      0.0424      3.8446  Meynet    
   34.455800      3.7620      5.7555      0.0424      3.8446  Meynet    
   34.455900      3.7621      5.7555      0.0425      3.8446  Meynet    
   34.455900      3.7621      5.7555      0.0425      3.8446  Meynet    
   34.456000      3.7621      5.7555      0.0425      3.8446  Meynet    
   34.456000      3.7621      5.7555      0.0426      3.8446  Meynet    
   34.456100      3.7621      5.7555      0.0426      3.8446  Meynet    
   34.456100      3.7621      5.7555      0.0426      3.8446  Meynet    
   34.456200      3.7621      5.7555      0.0427      3.8447  Meynet    
   34.456200      3.7621      5.7555      0.0427      3.8447  Meynet    
   34.456200      3.7622      5.7555      0.0428      3.8447  Meynet    
   34.456300      3.7622      5.7555      0.0428      3.8447  Meynet    
   34.456300      3.7622      5.7555      0.0428      3.8447  Meynet    
   34.456400      3.7622      5.7555      0.0429      3.8447  Meynet    
   34.456400      3.7622      5.7555      0.0429      3.8447  Meynet    
   34.456500      3.7622      5.7555      0.0430      3.8447  Meynet    
   34.456500      3.7622      5.7555      0.0430      3.8448  Meynet    
   34.456600      3.7622      5.7555      0.0431      3.8448  Meynet    
   34.456600      3.7623      5.7555      0.0431      3.8448  Meynet    
   34.456700      3.7623      5.7555      0.0431      3.8448  Meynet    
   34.456700      3.7623      5.7555      0.0432      3.8448  Meynet    
   34.456700      3.7623      5.7555      0.0432      3.8448  Meynet    
   34.456800      3.7623      5.7555      0.0433      3.8448  Meynet    
   34.456800      3.7623      5.7555      0.0433      3.8448  Meynet    
   34.456900      3.7623      5.7555      0.0433      3.8449  Meynet    
   34.456900      3.7623      5.7555      0.0434      3.8449  Meynet    
   34.457000      3.7624      5.7555      0.0434      3.8449  Meynet    
   34.457000      3.7624      5.7555      0.0435      3.8449  Meynet    
   34.457100      3.7624      5.7555      0.0435      3.8449  Meynet    
   34.457100      3.7624      5.7555      0.0435      3.8449  Meynet    
   34.457200      3.7624      5.7555      0.0436      3.8449  Meynet    
   34.457200      3.7624      5.7555      0.0436      3.8449  Meynet    
   34.457300      3.7624      5.7555      0.0437      3.8449  Meynet    
   34.457300      3.7624      5.7555      0.0437      3.8450  Meynet    
   34.457300      3.7625      5.7555      0.0437      3.8450  Meynet    
   34.457400      3.7625      5.7555      0.0438      3.8450  Meynet    
   34.457400      3.7625      5.7555      0.0438      3.8450  Meynet    
   34.457500      3.7625      5.7555      0.0438      3.8450  Meynet    
   34.457500      3.7625      5.7555      0.0439      3.8450  Meynet    
   34.457600      3.7625      5.7555      0.0440      3.8450  Meynet    
   34.457600      3.7625      5.7555      0.0440      3.8450  Meynet    
   34.457700      3.7625      5.7555      0.0440      3.8450  Meynet    
   34.457700      3.7626      5.7555      0.0440      3.8451  Meynet    
   34.457800      3.7626      5.7555      0.0441      3.8451  Meynet    
   34.457800      3.7626      5.7555      0.0441      3.8451  Meynet    
   34.457800      3.7626      5.7555      0.0442      3.8451  Meynet    
   34.457900      3.7626      5.7555      0.0442      3.8451  Meynet    
   34.457900      3.7626      5.7555      0.0442      3.8451  Meynet    
   34.458000      3.7626      5.7555      0.0443      3.8451  Meynet    
   34.458000      3.7626      5.7555      0.0443      3.8451  Meynet    
   34.458100      3.7627      5.7555      0.0444      3.8452  Meynet    
   34.458100      3.7627      5.7555      0.0444      3.8452  Meynet    
   34.458200      3.7627      5.7555      0.0445      3.8452  Meynet    
   34.458200      3.7627      5.7555      0.0445      3.8452  Meynet    
   34.458300      3.7627      5.7555      0.0445      3.8452  Meynet    
   34.458300      3.7627      5.7555      0.0446      3.8452  Meynet    
   34.458400      3.7627      5.7555      0.0446      3.8452  Meynet    
   34.458400      3.7627      5.7555      0.0447      3.8452  Meynet    
   34.458400      3.7628      5.7555      0.0447      3.8453  Meynet    
   34.458500      3.7628      5.7555      0.0447      3.8453  Meynet    
   34.458500      3.7628      5.7555      0.0448      3.8453  Meynet    
   34.458600      3.7628      5.7555      0.0448      3.8453  Meynet    
   34.458600      3.7628      5.7555      0.0449      3.8453  Meynet    
   34.458700      3.7628      5.7555      0.0449      3.8453  Meynet    
   34.458700      3.7628      5.7555      0.0449      3.8453  Meynet    
   34.458800      3.7629      5.7555      0.0450      3.8453  Meynet    
   34.458800      3.7629      5.7555      0.0450      3.8454  Meynet    
   34.458900      3.7629      5.7555      0.0451      3.8454  Meynet    
   34.458900      3.7629      5.7555      0.0451      3.8454  Meynet    
   34.458900      3.7629      5.7555      0.0452      3.8454  Meynet    
   34.459000      3.7629      5.7555      0.0452      3.8454  Meynet    
   34.459000      3.7629      5.7555      0.0452      3.8454  Meynet    
   34.459100      3.7629      5.7555      0.0452      3.8454  Meynet    
   34.459100      3.7629      5.7555      0.0453      3.8454  Meynet    
   34.459200      3.7630      5.7555      0.0453      3.8454  Meynet    
   34.459200      3.7630      5.7555      0.0454      3.8455  Meynet    
   34.459300      3.7630      5.7555      0.0454      3.8455  Meynet    
   34.459300      3.7630      5.7555      0.0455      3.8455  Meynet    
   34.459400      3.7630      5.7555      0.0455      3.8455  Meynet    
   34.459400      3.7630      5.7555      0.0455      3.8455  Meynet    
   34.459400      3.7630      5.7555      0.0456      3.8455  Meynet    
   34.459500      3.7630      5.7555      0.0456      3.8455  Meynet    
   34.459500      3.7631      5.7555      0.0457      3.8455  Meynet    
   34.459600      3.7631      5.7555      0.0457      3.8455  Meynet    
   34.459600      3.7631      5.7555      0.0457      3.8456  Meynet    
   34.459700      3.7631      5.7555      0.0458      3.8456  Meynet    
   34.459700      3.7631      5.7555      0.0458      3.8456  Meynet    
   34.459800      3.7631      5.7555      0.0459      3.8456  Meynet    
   34.459800      3.7631      5.7555      0.0459      3.8456  Meynet    
   34.459900      3.7632      5.7555      0.0459      3.8456  Meynet    
   34.459900      3.7632      5.7555      0.0460      3.8456  Meynet    
   34.460000      3.7632      5.7555      0.0460      3.8456  Meynet    
   34.460000      3.7632      5.7555      0.0461      3.8457  Meynet    
   34.460000      3.7632      5.7555      0.0461      3.8457  Meynet    
   34.460100      3.7632      5.7555      0.0461      3.8457  Meynet    
   34.460100      3.7632      5.7555      0.0462      3.8457  Meynet    
   34.460200      3.7632      5.7555      0.0462      3.8457  Meynet    
   34.460200      3.7633      5.7555      0.0463      3.8457  Meynet    
   34.460300      3.7633      5.7555      0.0463      3.8457  Meynet    
   34.460300      3.7633      5.7555      0.0463      3.8457  Meynet    
   34.460400      3.7633      5.7555      0.0464      3.8458  Meynet    
   34.460400      3.7633      5.7555      0.0464      3.8458  Meynet    
   34.460500      3.7633      5.7555      0.0465      3.8458  Meynet    
   34.460500      3.7633      5.7555      0.0465      3.8458  Meynet    
   34.460500      3.7633      5.7555      0.0466      3.8458  Meynet    
   34.460600      3.7634      5.7555      0.0466      3.8458  Meynet    
   34.460600      3.7634      5.7555      0.0466      3.8458  Meynet    
   34.460700      3.7634      5.7555      0.0467      3.8458  Meynet    
   34.460700      3.7634      5.7555      0.0467      3.8459  Meynet    
   34.460800      3.7634      5.7555      0.0467      3.8459  Meynet    
   34.460800      3.7634      5.7555      0.0468      3.8459  Meynet    
   34.460900      3.7634      5.7555      0.0468      3.8459  Meynet    
   34.460900      3.7634      5.7555      0.0469      3.8459  Meynet    
   34.461000      3.7635      5.7555      0.0469      3.8459  Meynet    
   34.461000      3.7635      5.7555      0.0469      3.8459  Meynet    
   34.461100      3.7635      5.7555      0.0470      3.8459  Meynet    
   34.461100      3.7635      5.7555      0.0470      3.8459  Meynet    
   34.461100      3.7635      5.7555      0.0471      3.8460  Meynet    
   34.461200      3.7635      5.7555      0.0471      3.8460  Meynet    
   34.461200      3.7635      5.7555      0.0471      3.8460  Meynet    
   34.461300      3.7635      5.7555      0.0472      3.8460  Meynet    
   34.461300      3.7636      5.7555      0.0472      3.8460  Meynet    
   34.461400      3.7636      5.7555      0.0473      3.8460  Meynet    
   34.461400      3.7636      5.7555      0.0473      3.8460  Meynet    
   34.461500      3.7636      5.7555      0.0473      3.8460  Meynet    
   34.461500      3.7636      5.7555      0.0474      3.8461  Meynet    
   34.461600      3.7636      5.7555      0.0474      3.8461  Meynet    
   34.461600      3.7636      5.7555      0.0475      3.8461  Meynet    
   34.461600      3.7636      5.7555      0.0475      3.8461  Meynet    
   34.461700      3.7637      5.7555      0.0475      3.8461  Meynet    
   34.461700      3.7637      5.7555      0.0476      3.8461  Meynet    
   34.461800      3.7637      5.7555      0.0476      3.8461  Meynet    
   34.461800      3.7637      5.7555      0.0477      3.8461  Meynet    
   34.461900      3.7637      5.7555      0.0477      3.8461  Meynet    
   34.461900      3.7637      5.7555      0.0477      3.8462  Meynet    
   34.462000      3.7637      5.7556      0.0478      3.8462  Meynet    
   34.462000      3.7637      5.7556      0.0478      3.8462  Meynet    
   34.462100      3.7638      5.7556      0.0479      3.8462  Meynet    
   34.462100      3.7638      5.7556      0.0479      3.8462  Meynet    
   34.462200      3.7638      5.7556      0.0480      3.8462  Meynet    
   34.462200      3.7638      5.7556      0.0480      3.8462  Meynet    
   34.462200      3.7638      5.7556      0.0480      3.8462  Meynet    
   34.462300      3.7638      5.7556      0.0481      3.8463  Meynet    
   34.462300      3.7638      5.7556      0.0481      3.8463  Meynet    
   34.462400      3.7639      5.7556      0.0482      3.8463  Meynet    
   34.462400      3.7639      5.7556      0.0482      3.8463  Meynet    
   34.462500      3.7639      5.7556      0.0482      3.8463  Meynet    
   34.462500      3.7639      5.7556      0.0482      3.8463  Meynet    
   34.462600      3.7639      5.7556      0.0483      3.8463  Meynet    
   34.462600      3.7639      5.7556      0.0483      3.8463  Meynet    
   34.462700      3.7639      5.7556      0.0484      3.8463  Meynet    
   34.462700      3.7639      5.7556      0.0484      3.8464  Meynet    
   34.462700      3.7639      5.7556      0.0485      3.8464  Meynet    
   34.462800      3.7640      5.7556      0.0485      3.8464  Meynet    
   34.462800      3.7640      5.7556      0.0485      3.8464  Meynet    
   34.462900      3.7640      5.7556      0.0486      3.8464  Meynet    
   34.462900      3.7640      5.7556      0.0486      3.8464  Meynet    
   34.463000      3.7640      5.7556      0.0487      3.8464  Meynet    
   34.463000      3.7640      5.7556      0.0487      3.8464  Meynet    
   34.463100      3.7640      5.7556      0.0487      3.8465  Meynet    
   34.463100      3.7640      5.7556      0.0488      3.8465  Meynet    
   34.463200      3.7641      5.7556      0.0488      3.8465  Meynet    
   34.463200      3.7641      5.7556      0.0489      3.8465  Meynet    
   34.463200      3.7641      5.7556      0.0489      3.8465  Meynet    
   34.463300      3.7641      5.7556      0.0489      3.8465  Meynet    
   34.463300      3.7641      5.7556      0.0490      3.8465  Meynet    
   34.463400      3.7641      5.7556      0.0490      3.8465  Meynet    
   34.463400      3.7641      5.7556      0.0491      3.8466  Meynet    
   34.463500      3.7642      5.7556      0.0491      3.8466  Meynet    
   34.463500      3.7642      5.7556      0.0492      3.8466  Meynet    
   34.463600      3.7642      5.7556      0.0492      3.8466  Meynet    
   34.463600      3.7642      5.7556      0.0492      3.8466  Meynet    
   34.463700      3.7642      5.7556      0.0493      3.8466  Meynet    
   34.463700      3.7642      5.7556      0.0493      3.8466  Meynet    
   34.463800      3.7642      5.7556      0.0494      3.8466  Meynet    
   34.463800      3.7642      5.7556      0.0494      3.8467  Meynet    
   34.463800      3.7643      5.7556      0.0494      3.8467  Meynet    
   34.463900      3.7643      5.7556      0.0495      3.8467  Meynet    
   34.463900      3.7643      5.7556      0.0495      3.8467  Meynet    
   34.464000      3.7643      5.7556      0.0496      3.8467  Meynet    
   34.464000      3.7643      5.7556      0.0496      3.8467  Meynet    
   34.464100      3.7643      5.7556      0.0496      3.8467  Meynet    
   34.464100      3.7643      5.7556      0.0497      3.8467  Meynet    
   34.464200      3.7643      5.7556      0.0497      3.8467  Meynet    
   34.464200      3.7643      5.7556      0.0497      3.8467  Meynet    
   34.464300      3.7644      5.7556      0.0498      3.8468  Meynet    
   34.464300      3.7644      5.7556      0.0498      3.8468  Meynet    
   34.464300      3.7644      5.7556      0.0499      3.8468  Meynet    
   34.464400      3.7644      5.7556      0.0499      3.8468  Meynet    
   34.464400      3.7644      5.7556      0.0499      3.8468  Meynet    
   34.464500      3.7644      5.7556      0.0500      3.8468  Meynet    
