    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.550000      4.1695      2.6255      4.1423      4.1695  Siess     
    4.555000      4.1698      2.6275      4.1418      4.1698  Siess     
    4.560000      4.1700      2.6295      4.1413      4.1700  Siess     
    4.565000      4.1703      2.6315      4.1408      4.1703  Siess     
    4.570000      4.1705      2.6335      4.1403      4.1705  Siess     
    4.575000      4.1708      2.6355      4.1398      4.1708  Siess     
    4.580000      4.1710      2.6374      4.1393      4.1710  Siess     
    4.585000      4.1713      2.6394      4.1388      4.1713  Siess     
    4.590000      4.1715      2.6414      4.1383      4.1715  Siess     
    4.595000      4.1718      2.6433      4.1379      4.1718  Siess     
    4.600000      4.1720      2.6453      4.1374      4.1720  Siess     
    4.605000      4.1723      2.6473      4.1369      4.1723  Siess     
    4.610000      4.1725      2.6492      4.1364      4.1725  Siess     
    4.615000      4.1728      2.6512      4.1359      4.1728  Siess     
    4.620000      4.1730      2.6531      4.1354      4.1730  Siess     
    4.625000      4.1732      2.6551      4.1349      4.1732  Siess     
    4.630000      4.1735      2.6571      4.1345      4.1735  Siess     
    4.635000      4.1737      2.6590      4.1340      4.1737  Siess     
    4.640000      4.1740      2.6610      4.1335      4.1740  Siess     
    4.645000      4.1742      2.6629      4.1330      4.1742  Siess     
    4.650000      4.1745      2.6648      4.1325      4.1745  Siess     
    4.655000      4.1747      2.6668      4.1320      4.1747  Siess     
    4.660000      4.1750      2.6687      4.1316      4.1750  Siess     
    4.665000      4.1752      2.6707      4.1311      4.1752  Siess     
    4.670000      4.1755      2.6726      4.1306      4.1755  Siess     
    4.675000      4.1757      2.6745      4.1301      4.1757  Siess     
    4.680000      4.1760      2.6765      4.1296      4.1760  Siess     
    4.685000      4.1762      2.6784      4.1292      4.1762  Siess     
    4.690000      4.1764      2.6803      4.1287      4.1764  Siess     
    4.695000      4.1767      2.6823      4.1282      4.1767  Siess     
    4.700000      4.1769      2.6842      4.1277      4.1769  Siess     
    4.705000      4.1772      2.6861      4.1273      4.1772  Siess     
    4.710000      4.1774      2.6880      4.1268      4.1774  Siess     
    4.715000      4.1777      2.6899      4.1263      4.1777  Siess     
    4.720000      4.1779      2.6919      4.1258      4.1779  Siess     
    4.725000      4.1781      2.6938      4.1254      4.1781  Siess     
    4.730000      4.1784      2.6957      4.1249      4.1784  Siess     
    4.735000      4.1786      2.6976      4.1244      4.1786  Siess     
    4.740000      4.1789      2.6995      4.1239      4.1789  Siess     
    4.745000      4.1791      2.7014      4.1235      4.1791  Siess     
    4.750000      4.1794      2.7033      4.1230      4.1794  Siess     
    4.755000      4.1796      2.7052      4.1225      4.1796  Siess     
    4.760000      4.1798      2.7071      4.1220      4.1798  Siess     
    4.765000      4.1801      2.7090      4.1216      4.1801  Siess     
    4.770000      4.1803      2.7109      4.1211      4.1803  Siess     
    4.775000      4.1806      2.7128      4.1206      4.1806  Siess     
    4.780000      4.1808      2.7147      4.1202      4.1808  Siess     
    4.785000      4.1810      2.7166      4.1197      4.1810  Siess     
    4.790000      4.1813      2.7185      4.1192      4.1813  Siess     
    4.795000      4.1815      2.7204      4.1188      4.1815  Siess     
    4.800000      4.1818      2.7222      4.1183      4.1818  Siess     
    4.805000      4.1820      2.7241      4.1178      4.1820  Siess     
    4.810000      4.1822      2.7260      4.1174      4.1822  Siess     
    4.815000      4.1825      2.7279      4.1169      4.1825  Siess     
    4.820000      4.1827      2.7298      4.1164      4.1827  Siess     
    4.825000      4.1829      2.7316      4.1160      4.1829  Siess     
    4.830000      4.1832      2.7335      4.1155      4.1832  Siess     
    4.835000      4.1834      2.7354      4.1150      4.1834  Siess     
    4.840000      4.1837      2.7372      4.1146      4.1837  Siess     
    4.845000      4.1839      2.7391      4.1141      4.1839  Siess     
    4.850000      4.1841      2.7410      4.1137      4.1841  Siess     
    4.855000      4.1844      2.7428      4.1132      4.1844  Siess     
    4.860000      4.1846      2.7447      4.1127      4.1846  Siess     
    4.865000      4.1848      2.7466      4.1123      4.1848  Siess     
    4.870000      4.1851      2.7484      4.1118      4.1851  Siess     
    4.875000      4.1853      2.7503      4.1113      4.1853  Siess     
    4.880000      4.1855      2.7521      4.1109      4.1855  Siess     
    4.885000      4.1858      2.7540      4.1104      4.1858  Siess     
    4.890000      4.1860      2.7558      4.1100      4.1860  Siess     
    4.895000      4.1862      2.7577      4.1095      4.1862  Siess     
    4.900000      4.1865      2.7595      4.1091      4.1865  Siess     
    4.905000      4.1867      2.7614      4.1086      4.1867  Siess     
    4.910000      4.1869      2.7632      4.1081      4.1869  Siess     
    4.915000      4.1872      2.7650      4.1077      4.1872  Siess     
    4.920000      4.1874      2.7669      4.1072      4.1874  Siess     
    4.925000      4.1876      2.7687      4.1068      4.1876  Siess     
    4.930000      4.1879      2.7706      4.1063      4.1879  Siess     
    4.935000      4.1881      2.7724      4.1059      4.1881  Siess     
    4.940000      4.1883      2.7742      4.1054      4.1883  Siess     
    4.945000      4.1886      2.7760      4.1050      4.1886  Siess     
    4.950000      4.1888      2.7779      4.1045      4.1888  Siess     
    4.955000      4.1890      2.7797      4.1041      4.1890  Siess     
    4.960000      4.1893      2.7815      4.1036      4.1893  Siess     
    4.965000      4.1895      2.7833      4.1031      4.1895  Siess     
    4.970000      4.1897      2.7852      4.1027      4.1897  Siess     
    4.975000      4.1900      2.7870      4.1022      4.1900  Siess     
    4.980000      4.1902      2.7888      4.1018      4.1902  Siess     
    4.985000      4.1904      2.7906      4.1013      4.1904  Siess     
    4.990000      4.1906      2.7924      4.1009      4.1906  Siess     
    4.995000      4.1909      2.7942      4.1004      4.1909  Siess     
    5.000000      4.1911      2.7960      4.1000      4.1911  Siess     
    5.005000      4.1913      2.7979      4.0992      4.1913  Siess     
    5.010000      4.1914      2.7998      4.0984      4.1914  Siess     
    5.015000      4.1916      2.8017      4.0975      4.1916  Siess     
    5.020000      4.1917      2.8036      4.0967      4.1917  Siess     
    5.025000      4.1919      2.8054      4.0959      4.1919  Siess     
    5.030000      4.1921      2.8073      4.0951      4.1921  Siess     
    5.035000      4.1922      2.8092      4.0943      4.1922  Siess     
    5.040000      4.1924      2.8111      4.0934      4.1924  Siess     
    5.045000      4.1925      2.8129      4.0926      4.1925  Siess     
    5.050000      4.1927      2.8148      4.0918      4.1927  Siess     
    5.055000      4.1928      2.8167      4.0910      4.1928  Siess     
    5.060000      4.1930      2.8185      4.0902      4.1930  Siess     
    5.065000      4.1932      2.8204      4.0894      4.1932  Siess     
    5.070000      4.1933      2.8223      4.0886      4.1933  Siess     
    5.075000      4.1935      2.8241      4.0878      4.1935  Siess     
    5.080000      4.1936      2.8260      4.0869      4.1936  Siess     
    5.085000      4.1938      2.8278      4.0861      4.1938  Siess     
    5.090000      4.1940      2.8297      4.0853      4.1940  Siess     
    5.095000      4.1941      2.8315      4.0845      4.1941  Siess     
    5.100000      4.1943      2.8334      4.0837      4.1943  Siess     
    5.105000      4.1944      2.8352      4.0829      4.1944  Siess     
    5.110000      4.1946      2.8371      4.0821      4.1946  Siess     
    5.115000      4.1947      2.8389      4.0813      4.1947  Siess     
    5.120000      4.1949      2.8408      4.0805      4.1949  Siess     
    5.125000      4.1950      2.8426      4.0797      4.1950  Siess     
    5.130000      4.1952      2.8444      4.0789      4.1952  Siess     
    5.135000      4.1954      2.8463      4.0781      4.1954  Siess     
    5.140000      4.1955      2.8481      4.0773      4.1955  Siess     
    5.145000      4.1957      2.8499      4.0765      4.1957  Siess     
    5.150000      4.1958      2.8518      4.0757      4.1958  Siess     
    5.155000      4.1960      2.8536      4.0749      4.1960  Siess     
    5.160000      4.1961      2.8554      4.0741      4.1961  Siess     
    5.165000      4.1963      2.8573      4.0733      4.1963  Siess     
    5.170000      4.1964      2.8591      4.0725      4.1964  Siess     
    5.175000      4.1966      2.8609      4.0717      4.1966  Siess     
    5.180000      4.1968      2.8627      4.0709      4.1968  Siess     
    5.185000      4.1969      2.8645      4.0701      4.1969  Siess     
    5.190000      4.1971      2.8664      4.0693      4.1971  Siess     
    5.195000      4.1972      2.8682      4.0685      4.1972  Siess     
    5.200000      4.1974      2.8700      4.0677      4.1974  Siess     
    5.205000      4.1975      2.8718      4.0669      4.1975  Siess     
    5.210000      4.1977      2.8736      4.0662      4.1977  Siess     
    5.215000      4.1978      2.8754      4.0654      4.1978  Siess     
    5.220000      4.1980      2.8772      4.0646      4.1980  Siess     
    5.225000      4.1981      2.8790      4.0638      4.1981  Siess     
    5.230000      4.1983      2.8808      4.0630      4.1983  Siess     
    5.235000      4.1984      2.8826      4.0622      4.1984  Siess     
    5.240000      4.1986      2.8844      4.0614      4.1986  Siess     
    5.245000      4.1987      2.8862      4.0606      4.1987  Siess     
    5.250000      4.1989      2.8880      4.0599      4.1989  Siess     
    5.255000      4.1991      2.8898      4.0591      4.1991  Siess     
    5.260000      4.1992      2.8916      4.0583      4.1992  Siess     
    5.265000      4.1994      2.8934      4.0575      4.1994  Siess     
    5.270000      4.1995      2.8952      4.0567      4.1995  Siess     
    5.275000      4.1997      2.8970      4.0560      4.1997  Siess     
    5.280000      4.1998      2.8988      4.0552      4.1998  Siess     
    5.285000      4.2000      2.9006      4.0544      4.2000  Siess     
    5.290000      4.2001      2.9023      4.0536      4.2001  Siess     
    5.295000      4.2003      2.9041      4.0528      4.2003  Siess     
    5.300000      4.2004      2.9059      4.0521      4.2004  Siess     
    5.305000      4.2006      2.9077      4.0513      4.2006  Siess     
    5.310000      4.2007      2.9095      4.0505      4.2007  Siess     
    5.315000      4.2009      2.9112      4.0497      4.2009  Siess     
    5.320000      4.2010      2.9130      4.0490      4.2010  Siess     
    5.325000      4.2012      2.9148      4.0482      4.2012  Siess     
    5.330000      4.2013      2.9165      4.0474      4.2013  Siess     
    5.335000      4.2015      2.9183      4.0466      4.2015  Siess     
    5.340000      4.2016      2.9201      4.0459      4.2016  Siess     
    5.345000      4.2018      2.9218      4.0451      4.2018  Siess     
    5.350000      4.2019      2.9236      4.0443      4.2019  Siess     
    5.355000      4.2021      2.9254      4.0436      4.2021  Siess     
    5.360000      4.2022      2.9271      4.0428      4.2022  Siess     
    5.365000      4.2024      2.9289      4.0420      4.2024  Siess     
    5.370000      4.2025      2.9306      4.0413      4.2025  Siess     
    5.375000      4.2027      2.9324      4.0405      4.2027  Siess     
    5.380000      4.2028      2.9341      4.0397      4.2028  Siess     
    5.385000      4.2030      2.9359      4.0390      4.2030  Siess     
    5.390000      4.2031      2.9376      4.0382      4.2031  Siess     
    5.395000      4.2033      2.9394      4.0374      4.2033  Siess     
    5.400000      4.2034      2.9411      4.0367      4.2034  Siess     
    5.405000      4.2035      2.9429      4.0359      4.2035  Siess     
    5.410000      4.2037      2.9446      4.0352      4.2037  Siess     
    5.415000      4.2038      2.9464      4.0344      4.2038  Siess     
    5.420000      4.2040      2.9481      4.0336      4.2040  Siess     
    5.425000      4.2041      2.9499      4.0329      4.2041  Siess     
    5.430000      4.2043      2.9516      4.0321      4.2043  Siess     
    5.435000      4.2044      2.9533      4.0314      4.2044  Siess     
    5.440000      4.2046      2.9551      4.0306      4.2046  Siess     
    5.445000      4.2047      2.9568      4.0299      4.2047  Siess     
    5.450000      4.2049      2.9585      4.0291      4.2049  Siess     
    5.455000      4.2050      2.9602      4.0283      4.2050  Siess     
    5.460000      4.2052      2.9620      4.0276      4.2052  Siess     
    5.465000      4.2053      2.9637      4.0268      4.2053  Siess     
    5.470000      4.2055      2.9654      4.0261      4.2055  Siess     
    5.475000      4.2056      2.9671      4.0253      4.2056  Siess     
    5.480000      4.2058      2.9689      4.0246      4.2058  Siess     
    5.485000      4.2059      2.9706      4.0238      4.2059  Siess     
    5.490000      4.2060      2.9723      4.0231      4.2060  Siess     
    5.495000      4.2062      2.9740      4.0223      4.2062  Siess     
    5.500000      4.2063      2.9757      4.0216      4.2063  Siess     
    5.505000      4.2065      2.9774      4.0208      4.2065  Siess     
    5.510000      4.2066      2.9792      4.0201      4.2066  Siess     
    5.515000      4.2068      2.9809      4.0193      4.2068  Siess     
    5.520000      4.2069      2.9826      4.0186      4.2069  Siess     
    5.525000      4.2071      2.9843      4.0179      4.2071  Siess     
    5.530000      4.2072      2.9860      4.0171      4.2072  Siess     
    5.535000      4.2073      2.9877      4.0164      4.2073  Siess     
    5.540000      4.2075      2.9894      4.0156      4.2075  Siess     
    5.545000      4.2076      2.9911      4.0149      4.2076  Siess     
    5.550000      4.2078      2.9928      4.0141      4.2078  Siess     
    5.555000      4.2079      2.9945      4.0134      4.2079  Siess     
    5.560000      4.2081      2.9962      4.0127      4.2081  Siess     
    5.565000      4.2082      2.9979      4.0119      4.2082  Siess     
    5.570000      4.2084      2.9996      4.0112      4.2084  Siess     
    5.575000      4.2085      3.0013      4.0104      4.2085  Siess     
    5.580000      4.2086      3.0030      4.0097      4.2086  Siess     
    5.585000      4.2088      3.0046      4.0090      4.2088  Siess     
    5.590000      4.2089      3.0063      4.0082      4.2089  Siess     
    5.595000      4.2091      3.0080      4.0075      4.2091  Siess     
    5.600000      4.2092      3.0097      4.0068      4.2092  Siess     
    5.605000      4.2094      3.0114      4.0060      4.2094  Siess     
    5.610000      4.2095      3.0131      4.0053      4.2095  Siess     
    5.615000      4.2096      3.0147      4.0046      4.2096  Siess     
    5.620000      4.2098      3.0164      4.0038      4.2098  Siess     
    5.625000      4.2099      3.0181      4.0031      4.2099  Siess     
    5.630000      4.2101      3.0198      4.0024      4.2101  Siess     
    5.635000      4.2102      3.0215      4.0016      4.2102  Siess     
    5.640000      4.2104      3.0231      4.0009      4.2104  Siess     
    5.645000      4.2105      3.0248      4.0002      4.2105  Siess     
    5.650000      4.2106      3.0265      3.9994      4.2106  Siess     
    5.655000      4.2108      3.0281      3.9987      4.2108  Siess     
    5.660000      4.2109      3.0298      3.9980      4.2109  Siess     
    5.665000      4.2111      3.0315      3.9973      4.2111  Siess     
    5.670000      4.2112      3.0331      3.9965      4.2112  Siess     
    5.675000      4.2113      3.0348      3.9958      4.2113  Siess     
    5.680000      4.2115      3.0364      3.9951      4.2115  Siess     
    5.685000      4.2116      3.0381      3.9944      4.2116  Siess     
    5.690000      4.2118      3.0398      3.9936      4.2118  Siess     
    5.695000      4.2119      3.0414      3.9929      4.2119  Siess     
    5.700000      4.2120      3.0431      3.9922      4.2120  Siess     
    5.705000      4.2122      3.0447      3.9915      4.2122  Siess     
    5.710000      4.2123      3.0464      3.9908      4.2123  Siess     
    5.715000      4.2125      3.0480      3.9900      4.2125  Siess     
    5.720000      4.2126      3.0497      3.9893      4.2126  Siess     
    5.725000      4.2127      3.0513      3.9886      4.2127  Siess     
    5.730000      4.2129      3.0530      3.9879      4.2129  Siess     
    5.735000      4.2130      3.0546      3.9872      4.2130  Siess     
    5.740000      4.2132      3.0563      3.9864      4.2132  Siess     
    5.745000      4.2133      3.0579      3.9857      4.2133  Siess     
    5.750000      4.2134      3.0595      3.9850      4.2134  Siess     
    5.755000      4.2136      3.0612      3.9843      4.2136  Siess     
    5.760000      4.2137      3.0628      3.9836      4.2137  Siess     
    5.765000      4.2139      3.0645      3.9829      4.2139  Siess     
    5.770000      4.2140      3.0661      3.9822      4.2140  Siess     
    5.775000      4.2141      3.0677      3.9814      4.2141  Siess     
    5.780000      4.2143      3.0694      3.9807      4.2143  Siess     
    5.785000      4.2144      3.0710      3.9800      4.2144  Siess     
    5.790000      4.2145      3.0726      3.9793      4.2145  Siess     
    5.795000      4.2147      3.0742      3.9786      4.2147  Siess     
    5.800000      4.2148      3.0759      3.9779      4.2148  Siess     
    5.805000      4.2150      3.0775      3.9772      4.2150  Siess     
    5.810000      4.2151      3.0791      3.9765      4.2151  Siess     
    5.815000      4.2152      3.0807      3.9758      4.2152  Siess     
    5.820000      4.2154      3.0824      3.9751      4.2154  Siess     
    5.825000      4.2155      3.0840      3.9744      4.2155  Siess     
    5.830000      4.2156      3.0856      3.9736      4.2156  Siess     
    5.835000      4.2158      3.0872      3.9729      4.2158  Siess     
    5.840000      4.2159      3.0888      3.9722      4.2159  Siess     
    5.845000      4.2161      3.0904      3.9715      4.2161  Siess     
    5.850000      4.2162      3.0920      3.9708      4.2162  Siess     
    5.855000      4.2163      3.0937      3.9701      4.2163  Siess     
    5.860000      4.2165      3.0953      3.9694      4.2165  Siess     
    5.865000      4.2166      3.0969      3.9687      4.2166  Siess     
    5.870000      4.2167      3.0985      3.9680      4.2167  Siess     
    5.875000      4.2169      3.1001      3.9673      4.2169  Siess     
    5.880000      4.2170      3.1017      3.9666      4.2170  Siess     
    5.885000      4.2171      3.1033      3.9659      4.2171  Siess     
    5.890000      4.2173      3.1049      3.9652      4.2173  Siess     
    5.895000      4.2174      3.1065      3.9645      4.2174  Siess     
    5.900000      4.2176      3.1081      3.9638      4.2176  Siess     
    5.905000      4.2177      3.1097      3.9631      4.2177  Siess     
    5.910000      4.2178      3.1113      3.9624      4.2178  Siess     
    5.915000      4.2180      3.1129      3.9617      4.2180  Siess     
    5.920000      4.2181      3.1145      3.9610      4.2181  Siess     
    5.925000      4.2182      3.1161      3.9603      4.2182  Siess     
    5.930000      4.2184      3.1177      3.9597      4.2184  Siess     
    5.935000      4.2185      3.1192      3.9590      4.2185  Siess     
    5.940000      4.2186      3.1208      3.9583      4.2186  Siess     
    5.945000      4.2188      3.1224      3.9576      4.2188  Siess     
    5.950000      4.2189      3.1240      3.9569      4.2189  Siess     
    5.955000      4.2190      3.1256      3.9562      4.2190  Siess     
    5.960000      4.2192      3.1272      3.9555      4.2192  Siess     
    5.965000      4.2193      3.1288      3.9548      4.2193  Siess     
    5.970000      4.2194      3.1303      3.9541      4.2194  Siess     
    5.975000      4.2196      3.1319      3.9534      4.2196  Siess     
    5.980000      4.2197      3.1335      3.9527      4.2197  Siess     
    5.985000      4.2198      3.1351      3.9521      4.2198  Siess     
    5.990000      4.2200      3.1366      3.9514      4.2200  Siess     
    5.995000      4.2201      3.1382      3.9507      4.2201  Siess     
    6.000000      4.2202      3.1398      3.9500      4.2202  Siess     
    6.005000      4.2203      3.1416      3.9485      4.2203  Siess     
    6.010000      4.2203      3.1433      3.9470      4.2203  Siess     
    6.015000      4.2203      3.1451      3.9455      4.2203  Siess     
    6.020000      4.2203      3.1469      3.9440      4.2203  Siess     
    6.025000      4.2203      3.1486      3.9424      4.2203  Siess     
    6.030000      4.2203      3.1504      3.9409      4.2203  Siess     
    6.035000      4.2203      3.1521      3.9394      4.2203  Siess     
    6.040000      4.2203      3.1539      3.9379      4.2203  Siess     
    6.045000      4.2203      3.1557      3.9364      4.2203  Siess     
    6.050000      4.2204      3.1574      3.9349      4.2204  Siess     
    6.055000      4.2204      3.1592      3.9334      4.2204  Siess     
    6.060000      4.2204      3.1609      3.9319      4.2204  Siess     
    6.065000      4.2204      3.1627      3.9304      4.2204  Siess     
    6.070000      4.2204      3.1644      3.9289      4.2204  Siess     
    6.075000      4.2204      3.1662      3.9274      4.2204  Siess     
    6.080000      4.2204      3.1679      3.9259      4.2204  Siess     
    6.085000      4.2204      3.1697      3.9245      4.2204  Siess     
    6.090000      4.2204      3.1714      3.9230      4.2204  Siess     
    6.095000      4.2205      3.1732      3.9215      4.2205  Siess     
    6.100000      4.2205      3.1749      3.9200      4.2205  Siess     
    6.105000      4.2205      3.1767      3.9185      4.2205  Siess     
    6.110000      4.2205      3.1784      3.9170      4.2205  Siess     
    6.115000      4.2205      3.1802      3.9155      4.2205  Siess     
    6.120000      4.2205      3.1819      3.9140      4.2205  Siess     
    6.125000      4.2205      3.1836      3.9126      4.2205  Siess     
    6.130000      4.2205      3.1854      3.9111      4.2205  Siess     
    6.135000      4.2205      3.1871      3.9096      4.2205  Siess     
    6.140000      4.2206      3.1888      3.9081      4.2206  Siess     
    6.145000      4.2206      3.1906      3.9066      4.2206  Siess     
    6.150000      4.2206      3.1923      3.9052      4.2206  Siess     
    6.155000      4.2206      3.1940      3.9037      4.2206  Siess     
    6.160000      4.2206      3.1958      3.9022      4.2206  Siess     
    6.165000      4.2206      3.1975      3.9007      4.2206  Siess     
    6.170000      4.2206      3.1992      3.8993      4.2206  Siess     
    6.175000      4.2206      3.2009      3.8978      4.2206  Siess     
    6.180000      4.2206      3.2026      3.8963      4.2206  Siess     
    6.185000      4.2207      3.2044      3.8949      4.2207  Siess     
    6.190000      4.2207      3.2061      3.8934      4.2207  Siess     
    6.195000      4.2207      3.2078      3.8919      4.2207  Siess     
    6.200000      4.2207      3.2095      3.8905      4.2207  Siess     
    6.205000      4.2207      3.2112      3.8890      4.2207  Siess     
    6.210000      4.2207      3.2129      3.8875      4.2207  Siess     
    6.215000      4.2207      3.2147      3.8861      4.2207  Siess     
    6.220000      4.2207      3.2164      3.8846      4.2207  Siess     
    6.225000      4.2207      3.2181      3.8831      4.2207  Siess     
    6.230000      4.2207      3.2198      3.8817      4.2207  Siess     
    6.235000      4.2208      3.2215      3.8802      4.2208  Siess     
    6.240000      4.2208      3.2232      3.8788      4.2208  Siess     
    6.245000      4.2208      3.2249      3.8773      4.2208  Siess     
    6.250000      4.2208      3.2266      3.8759      4.2208  Siess     
    6.255000      4.2208      3.2283      3.8744      4.2208  Siess     
    6.260000      4.2208      3.2300      3.8730      4.2208  Siess     
    6.265000      4.2208      3.2317      3.8715      4.2208  Siess     
    6.270000      4.2208      3.2334      3.8701      4.2208  Siess     
    6.275000      4.2208      3.2351      3.8686      4.2208  Siess     
    6.280000      4.2209      3.2368      3.8672      4.2209  Siess     
    6.285000      4.2209      3.2385      3.8657      4.2209  Siess     
    6.290000      4.2209      3.2402      3.8643      4.2209  Siess     
    6.295000      4.2209      3.2419      3.8628      4.2209  Siess     
    6.300000      4.2209      3.2435      3.8614      4.2209  Siess     
    6.305000      4.2209      3.2452      3.8600      4.2209  Siess     
    6.310000      4.2209      3.2469      3.8585      4.2209  Siess     
    6.315000      4.2209      3.2486      3.8571      4.2209  Siess     
    6.320000      4.2209      3.2503      3.8556      4.2209  Siess     
    6.325000      4.2210      3.2520      3.8542      4.2210  Siess     
    6.330000      4.2210      3.2536      3.8528      4.2210  Siess     
    6.335000      4.2210      3.2553      3.8513      4.2210  Siess     
    6.340000      4.2210      3.2570      3.8499      4.2210  Siess     
    6.345000      4.2210      3.2587      3.8485      4.2210  Siess     
    6.350000      4.2210      3.2604      3.8470      4.2210  Siess     
    6.355000      4.2210      3.2620      3.8456      4.2210  Siess     
    6.360000      4.2210      3.2637      3.8442      4.2210  Siess     
    6.365000      4.2210      3.2654      3.8428      4.2210  Siess     
    6.370000      4.2211      3.2670      3.8413      4.2211  Siess     
    6.375000      4.2211      3.2687      3.8399      4.2211  Siess     
    6.380000      4.2211      3.2704      3.8385      4.2211  Siess     
    6.385000      4.2211      3.2720      3.8371      4.2211  Siess     
    6.390000      4.2211      3.2737      3.8356      4.2211  Siess     
    6.395000      4.2211      3.2754      3.8342      4.2211  Siess     
    6.400000      4.2211      3.2770      3.8328      4.2211  Siess     
    6.405000      4.2211      3.2787      3.8314      4.2211  Siess     
    6.410000      4.2211      3.2804      3.8300      4.2211  Siess     
    6.415000      4.2211      3.2820      3.8286      4.2211  Siess     
    6.420000      4.2212      3.2837      3.8271      4.2212  Siess     
    6.425000      4.2212      3.2853      3.8257      4.2212  Siess     
    6.430000      4.2212      3.2870      3.8243      4.2212  Siess     
    6.435000      4.2212      3.2886      3.8229      4.2212  Siess     
    6.440000      4.2212      3.2903      3.8215      4.2212  Siess     
    6.445000      4.2212      3.2919      3.8201      4.2212  Siess     
    6.450000      4.2212      3.2936      3.8187      4.2212  Siess     
    6.455000      4.2212      3.2952      3.8173      4.2212  Siess     
    6.460000      4.2212      3.2969      3.8159      4.2212  Siess     
    6.465000      4.2213      3.2985      3.8145      4.2213  Siess     
    6.470000      4.2213      3.3002      3.8130      4.2213  Siess     
    6.475000      4.2213      3.3018      3.8116      4.2213  Siess     
    6.480000      4.2213      3.3035      3.8102      4.2213  Siess     
    6.485000      4.2213      3.3051      3.8088      4.2213  Siess     
    6.490000      4.2213      3.3067      3.8074      4.2213  Siess     
    6.495000      4.2213      3.3084      3.8060      4.2213  Siess     
    6.500000      4.2213      3.3100      3.8046      4.2213  Siess     
    6.505000      4.2213      3.3116      3.8033      4.2213  Siess     
    6.510000      4.2213      3.3133      3.8019      4.2213  Siess     
    6.515000      4.2214      3.3149      3.8005      4.2214  Siess     
    6.520000      4.2214      3.3165      3.7991      4.2214  Siess     
    6.525000      4.2214      3.3182      3.7977      4.2214  Siess     
    6.530000      4.2214      3.3198      3.7963      4.2214  Siess     
    6.535000      4.2214      3.3214      3.7949      4.2214  Siess     
    6.540000      4.2214      3.3231      3.7935      4.2214  Siess     
    6.545000      4.2214      3.3247      3.7921      4.2214  Siess     
    6.550000      4.2214      3.3263      3.7907      4.2214  Siess     
    6.555000      4.2214      3.3279      3.7893      4.2214  Siess     
    6.560000      4.2215      3.3296      3.7880      4.2215  Siess     
    6.565000      4.2215      3.3312      3.7866      4.2215  Siess     
    6.570000      4.2215      3.3328      3.7852      4.2215  Siess     
    6.575000      4.2215      3.3344      3.7838      4.2215  Siess     
    6.580000      4.2215      3.3360      3.7824      4.2215  Siess     
    6.585000      4.2215      3.3376      3.7811      4.2215  Siess     
    6.590000      4.2215      3.3393      3.7797      4.2215  Siess     
    6.595000      4.2215      3.3409      3.7783      4.2215  Siess     
    6.600000      4.2215      3.3425      3.7769      4.2215  Siess     
    6.605000      4.2215      3.3441      3.7755      4.2215  Siess     
    6.610000      4.2216      3.3457      3.7742      4.2216  Siess     
    6.615000      4.2216      3.3473      3.7728      4.2216  Siess     
    6.620000      4.2216      3.3489      3.7714      4.2216  Siess     
    6.625000      4.2216      3.3505      3.7701      4.2216  Siess     
    6.630000      4.2216      3.3521      3.7687      4.2216  Siess     
    6.635000      4.2216      3.3537      3.7673      4.2216  Siess     
    6.640000      4.2216      3.3553      3.7660      4.2216  Siess     
    6.645000      4.2216      3.3569      3.7646      4.2216  Siess     
    6.650000      4.2216      3.3585      3.7632      4.2216  Siess     
    6.655000      4.2216      3.3601      3.7619      4.2216  Siess     
    6.660000      4.2217      3.3617      3.7605      4.2217  Siess     
    6.665000      4.2217      3.3633      3.7591      4.2217  Siess     
    6.670000      4.2217      3.3649      3.7578      4.2217  Siess     
    6.675000      4.2217      3.3665      3.7564      4.2217  Siess     
    6.680000      4.2217      3.3681      3.7550      4.2217  Siess     
    6.685000      4.2217      3.3697      3.7537      4.2217  Siess     
    6.690000      4.2217      3.3713      3.7523      4.2217  Siess     
    6.695000      4.2217      3.3729      3.7510      4.2217  Siess     
    6.700000      4.2217      3.3745      3.7496      4.2217  Siess     
    6.705000      4.2217      3.3760      3.7483      4.2217  Siess     
    6.710000      4.2218      3.3776      3.7469      4.2218  Siess     
    6.715000      4.2218      3.3792      3.7456      4.2218  Siess     
    6.720000      4.2218      3.3808      3.7442      4.2218  Siess     
    6.725000      4.2218      3.3824      3.7429      4.2218  Siess     
    6.730000      4.2218      3.3840      3.7415      4.2218  Siess     
    6.735000      4.2218      3.3855      3.7402      4.2218  Siess     
    6.740000      4.2218      3.3871      3.7388      4.2218  Siess     
    6.745000      4.2218      3.3887      3.7375      4.2218  Siess     
    6.750000      4.2218      3.3903      3.7361      4.2218  Siess     
    6.755000      4.2218      3.3918      3.7348      4.2218  Siess     
    6.760000      4.2219      3.3934      3.7334      4.2219  Siess     
    6.765000      4.2219      3.3950      3.7321      4.2219  Siess     
    6.770000      4.2219      3.3966      3.7307      4.2219  Siess     
    6.775000      4.2219      3.3981      3.7294      4.2219  Siess     
    6.780000      4.2219      3.3997      3.7281      4.2219  Siess     
    6.785000      4.2219      3.4013      3.7267      4.2219  Siess     
    6.790000      4.2219      3.4028      3.7254      4.2219  Siess     
