    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   56.143500      4.6231      5.7209      3.8825      4.6231  Meynet    
   56.194500      4.6231      5.7218      3.8822      4.6231  Meynet    
   56.245400      4.6231      5.7226      3.8819      4.6231  Meynet    
   56.296300      4.6232      5.7234      3.8816      4.6232  Meynet    
   56.347300      4.6232      5.7242      3.8813      4.6232  Meynet    
   56.398200      4.6233      5.7250      3.8810      4.6233  Meynet    
   56.449700      4.6233      5.7258      3.8808      4.6233  Meynet    
   56.501100      4.6234      5.7266      3.8805      4.6234  Meynet    
   56.552600      4.6234      5.7274      3.8802      4.6234  Meynet    
   56.604000      4.6235      5.7282      3.8799      4.6235  Meynet    
   56.655500      4.6235      5.7290      3.8796      4.6235  Meynet    
   56.706900      4.6235      5.7298      3.8793      4.6235  Meynet    
   56.758400      4.6236      5.7306      3.8790      4.6236  Meynet    
   56.809800      4.6236      5.7314      3.8787      4.6236  Meynet    
   56.861200      4.6237      5.7322      3.8785      4.6237  Meynet    
   56.912700      4.6237      5.7330      3.8782      4.6237  Meynet    
   56.964100      4.6238      5.7338      3.8779      4.6238  Meynet    
   57.015600      4.6238      5.7346      3.8776      4.6238  Meynet    
   57.067000      4.6239      5.7354      3.8773      4.6239  Meynet    
   57.118500      4.6239      5.7363      3.8770      4.6239  Meynet    
   57.169900      4.6239      5.7371      3.8767      4.6239  Meynet    
   57.221400      4.6240      5.7379      3.8764      4.6240  Meynet    
   57.272800      4.6240      5.7387      3.8761      4.6240  Meynet    
   57.324300      4.6241      5.7395      3.8758      4.6241  Meynet    
   57.375700      4.6241      5.7403      3.8756      4.6241  Meynet    
   57.427200      4.6242      5.7411      3.8753      4.6242  Meynet    
   57.478600      4.6242      5.7419      3.8750      4.6242  Meynet    
   57.530100      4.6242      5.7427      3.8747      4.6242  Meynet    
   57.582000      4.6243      5.7435      3.8744      4.6243  Meynet    
   57.634000      4.6243      5.7443      3.8741      4.6243  Meynet    
   57.686000      4.6244      5.7451      3.8738      4.6244  Meynet    
   57.737900      4.6244      5.7459      3.8735      4.6244  Meynet    
   57.789900      4.6245      5.7467      3.8732      4.6245  Meynet    
   57.841900      4.6245      5.7475      3.8729      4.6245  Meynet    
   57.893800      4.6246      5.7483      3.8726      4.6246  Meynet    
   57.945800      4.6246      5.7491      3.8724      4.6246  Meynet    
   57.997800      4.6246      5.7499      3.8721      4.6246  Meynet    
   58.049700      4.6247      5.7507      3.8718      4.6247  Meynet    
   58.101700      4.6247      5.7515      3.8715      4.6247  Meynet    
   58.153600      4.6248      5.7523      3.8712      4.6248  Meynet    
   58.206100      4.6248      5.7531      3.8709      4.6248  Meynet    
   58.258600      4.6249      5.7539      3.8706      4.6249  Meynet    
   58.311100      4.6249      5.7547      3.8703      4.6249  Meynet    
   58.363600      4.6249      5.7555      3.8700      4.6249  Meynet    
   58.416100      4.6250      5.7563      3.8697      4.6250  Meynet    
   58.468500      4.6250      5.7572      3.8694      4.6250  Meynet    
   58.521000      4.6251      5.7580      3.8691      4.6251  Meynet    
   58.573500      4.6251      5.7588      3.8688      4.6251  Meynet    
   58.626000      4.6252      5.7596      3.8685      4.6252  Meynet    
   58.678500      4.6252      5.7604      3.8682      4.6252  Meynet    
   58.731000      4.6252      5.7612      3.8680      4.6252  Meynet    
   58.784000      4.6253      5.7620      3.8677      4.6253  Meynet    
   58.837000      4.6253      5.7628      3.8674      4.6253  Meynet    
   58.890000      4.6254      5.7636      3.8671      4.6254  Meynet    
   58.943000      4.6254      5.7644      3.8668      4.6254  Meynet    
   58.996000      4.6255      5.7652      3.8665      4.6255  Meynet    
   59.049000      4.6255      5.7660      3.8662      4.6255  Meynet    
   59.102000      4.6255      5.7668      3.8659      4.6255  Meynet    
   59.155000      4.6256      5.7676      3.8656      4.6256  Meynet    
   59.208000      4.6256      5.7684      3.8653      4.6256  Meynet    
   59.261000      4.6257      5.7692      3.8650      4.6257  Meynet    
   59.314000      4.6257      5.7700      3.8647      4.6257  Meynet    
   59.367000      4.6258      5.7708      3.8644      4.6258  Meynet    
   59.420600      4.6258      5.7716      3.8641      4.6258  Meynet    
   59.474100      4.6259      5.7724      3.8638      4.6259  Meynet    
   59.527600      4.6259      5.7732      3.8635      4.6259  Meynet    
   59.581200      4.6259      5.7740      3.8632      4.6259  Meynet    
   59.634700      4.6260      5.7748      3.8629      4.6260  Meynet    
   59.688200      4.6260      5.7756      3.8626      4.6260  Meynet    
   59.741800      4.6261      5.7765      3.8623      4.6261  Meynet    
   59.795300      4.6261      5.7773      3.8620      4.6261  Meynet    
   59.848800      4.6262      5.7781      3.8617      4.6262  Meynet    
   59.902400      4.6262      5.7789      3.8614      4.6262  Meynet    
   59.955900      4.6262      5.7797      3.8611      4.6262  Meynet    
   60.011100      4.6263      5.7805      3.8608      4.6263  Meynet    
   60.072000      4.6263      5.7813      3.8606      4.6263  Meynet    
   60.132900      4.6263      5.7821      3.8603      4.6263  Meynet    
   60.194500      4.6264      5.7829      3.8600      4.6264  Meynet    
   60.256000      4.6264      5.7837      3.8597      4.6264  Meynet    
   60.317500      4.6265      5.7845      3.8594      4.6265  Meynet    
   60.379100      4.6265      5.7853      3.8591      4.6265  Meynet    
   60.440600      4.6265      5.7861      3.8589      4.6265  Meynet    
   60.502200      4.6266      5.7869      3.8586      4.6266  Meynet    
   60.563700      4.6266      5.7877      3.8583      4.6266  Meynet    
   60.625200      4.6266      5.7885      3.8580      4.6266  Meynet    
   60.688000      4.6267      5.7893      3.8578      4.6267  Meynet    
   60.750800      4.6267      5.7901      3.8576      4.6267  Meynet    
   60.813600      4.6268      5.7909      3.8573      4.6268  Meynet    
   60.876300      4.6268      5.7917      3.8571      4.6268  Meynet    
   60.939100      4.6269      5.7925      3.8569      4.6269  Meynet    
   61.002500      4.6269      5.7933      3.8567      4.6269  Meynet    
   61.065900      4.6270      5.7941      3.8564      4.6270  Meynet    
   61.129300      4.6270      5.7949      3.8562      4.6270  Meynet    
   61.192700      4.6271      5.7957      3.8560      4.6271  Meynet    
   61.256100      4.6271      5.7965      3.8557      4.6271  Meynet    
   61.319500      4.6271      5.7973      3.8555      4.6271  Meynet    
   61.382900      4.6272      5.7981      3.8553      4.6272  Meynet    
   61.446300      4.6272      5.7990      3.8551      4.6272  Meynet    
   61.509700      4.6273      5.7998      3.8548      4.6273  Meynet    
   61.573200      4.6273      5.8006      3.8546      4.6273  Meynet    
   61.637200      4.6274      5.8014      3.8544      4.6274  Meynet    
   61.701200      4.6274      5.8022      3.8541      4.6274  Meynet    
   61.765300      4.6275      5.8030      3.8539      4.6275  Meynet    
   61.829300      4.6275      5.8038      3.8537      4.6275  Meynet    
   61.893300      4.6276      5.8046      3.8534      4.6276  Meynet    
   61.957400      4.6276      5.8054      3.8532      4.6276  Meynet    
   62.021400      4.6277      5.8062      3.8530      4.6277  Meynet    
   62.085400      4.6277      5.8070      3.8527      4.6277  Meynet    
   62.149500      4.6277      5.8078      3.8525      4.6277  Meynet    
   62.214200      4.6278      5.8086      3.8523      4.6278  Meynet    
   62.278800      4.6278      5.8094      3.8520      4.6278  Meynet    
   62.343500      4.6279      5.8102      3.8518      4.6279  Meynet    
   62.408200      4.6279      5.8110      3.8516      4.6279  Meynet    
   62.472900      4.6280      5.8118      3.8513      4.6280  Meynet    
   62.537600      4.6280      5.8126      3.8511      4.6280  Meynet    
   62.602200      4.6281      5.8134      3.8509      4.6281  Meynet    
   62.666900      4.6281      5.8142      3.8506      4.6281  Meynet    
   62.731600      4.6282      5.8150      3.8504      4.6282  Meynet    
   62.796900      4.6282      5.8158      3.8501      4.6282  Meynet    
   62.862200      4.6282      5.8166      3.8499      4.6282  Meynet    
   62.927600      4.6283      5.8174      3.8497      4.6283  Meynet    
   62.992900      4.6283      5.8182      3.8494      4.6283  Meynet    
   63.058200      4.6284      5.8190      3.8492      4.6284  Meynet    
   63.123600      4.6284      5.8198      3.8489      4.6284  Meynet    
   63.188900      4.6285      5.8206      3.8487      4.6285  Meynet    
   63.254200      4.6285      5.8215      3.8485      4.6285  Meynet    
   63.319500      4.6286      5.8223      3.8482      4.6286  Meynet    
   63.385500      4.6286      5.8231      3.8480      4.6286  Meynet    
   63.451500      4.6286      5.8239      3.8477      4.6286  Meynet    
   63.517500      4.6287      5.8247      3.8475      4.6287  Meynet    
   63.583400      4.6287      5.8255      3.8472      4.6287  Meynet    
   63.649400      4.6288      5.8263      3.8470      4.6288  Meynet    
   63.715400      4.6288      5.8271      3.8468      4.6288  Meynet    
   63.781400      4.6289      5.8279      3.8465      4.6289  Meynet    
   63.847400      4.6289      5.8287      3.8463      4.6289  Meynet    
   63.913300      4.6290      5.8295      3.8460      4.6290  Meynet    
   63.980000      4.6290      5.8303      3.8458      4.6290  Meynet    
   64.046600      4.6290      5.8311      3.8455      4.6290  Meynet    
   64.113300      4.6291      5.8319      3.8453      4.6291  Meynet    
   64.179900      4.6291      5.8327      3.8450      4.6291  Meynet    
   64.246500      4.6292      5.8335      3.8448      4.6292  Meynet    
   64.313200      4.6292      5.8343      3.8445      4.6292  Meynet    
   64.379800      4.6293      5.8351      3.8443      4.6293  Meynet    
   64.446400      4.6293      5.8359      3.8440      4.6293  Meynet    
   64.513100      4.6293      5.8367      3.8438      4.6293  Meynet    
   64.580400      4.6294      5.8375      3.8435      4.6294  Meynet    
   64.647700      4.6294      5.8383      3.8433      4.6294  Meynet    
   64.715000      4.6295      5.8391      3.8430      4.6295  Meynet    
   64.782300      4.6295      5.8399      3.8428      4.6295  Meynet    
   64.849600      4.6295      5.8407      3.8425      4.6295  Meynet    
   64.916900      4.6296      5.8416      3.8423      4.6296  Meynet    
   64.984200      4.6296      5.8424      3.8420      4.6296  Meynet    
   65.051500      4.6297      5.8432      3.8418      4.6297  Meynet    
   65.118800      4.6297      5.8440      3.8415      4.6297  Meynet    
   65.186100      4.6298      5.8448      3.8413      4.6298  Meynet    
   65.253400      4.6298      5.8456      3.8410      4.6298  Meynet    
   65.320700      4.6298      5.8464      3.8407      4.6298  Meynet    
   65.388700      4.6299      5.8472      3.8404      4.6299  Meynet    
   65.456700      4.6299      5.8480      3.8401      4.6299  Meynet    
   65.524700      4.6299      5.8488      3.8398      4.6299  Meynet    
   65.592700      4.6300      5.8496      3.8395      4.6300  Meynet    
   65.660600      4.6300      5.8504      3.8392      4.6300  Meynet    
   65.728600      4.6300      5.8512      3.8389      4.6300  Meynet    
   65.796600      4.6301      5.8520      3.8386      4.6301  Meynet    
   65.864600      4.6301      5.8528      3.8384      4.6301  Meynet    
   65.932500      4.6301      5.8536      3.8381      4.6301  Meynet    
   66.001200      4.6302      5.8544      3.8378      4.6302  Meynet    
   66.069900      4.6302      5.8552      3.8375      4.6302  Meynet    
   66.138500      4.6302      5.8560      3.8372      4.6302  Meynet    
   66.207200      4.6303      5.8568      3.8369      4.6303  Meynet    
   66.275800      4.6303      5.8576      3.8366      4.6303  Meynet    
   66.344500      4.6303      5.8584      3.8363      4.6303  Meynet    
   66.413100      4.6304      5.8592      3.8360      4.6304  Meynet    
   66.481800      4.6304      5.8600      3.8358      4.6304  Meynet    
   66.550500      4.6304      5.8608      3.8355      4.6304  Meynet    
   66.619100      4.6305      5.8616      3.8352      4.6305  Meynet    
   66.688500      4.6305      5.8624      3.8349      4.6305  Meynet    
   66.757800      4.6305      5.8632      3.8346      4.6305  Meynet    
   66.827100      4.6306      5.8640      3.8343      4.6306  Meynet    
   66.896500      4.6306      5.8648      3.8340      4.6306  Meynet    
   66.965800      4.6306      5.8656      3.8337      4.6306  Meynet    
   67.035200      4.6307      5.8664      3.8335      4.6307  Meynet    
   67.104500      4.6307      5.8673      3.8332      4.6307  Meynet    
   67.173900      4.6307      5.8681      3.8329      4.6307  Meynet    
   67.243200      4.6308      5.8689      3.8326      4.6308  Meynet    
   67.313200      4.6308      5.8697      3.8323      4.6308  Meynet    
   67.383300      4.6308      5.8705      3.8320      4.6308  Meynet    
   67.453300      4.6309      5.8713      3.8317      4.6309  Meynet    
   67.523400      4.6309      5.8721      3.8315      4.6309  Meynet    
   67.593400      4.6309      5.8729      3.8312      4.6309  Meynet    
   67.663400      4.6310      5.8737      3.8309      4.6310  Meynet    
   67.733500      4.6310      5.8745      3.8306      4.6310  Meynet    
   67.803500      4.6310      5.8753      3.8303      4.6310  Meynet    
   67.873500      4.6311      5.8761      3.8300      4.6311  Meynet    
   67.944300      4.6311      5.8769      3.8297      4.6311  Meynet    
   68.015000      4.6311      5.8777      3.8295      4.6311  Meynet    
   68.085800      4.6312      5.8785      3.8292      4.6312  Meynet    
   68.156500      4.6312      5.8793      3.8289      4.6312  Meynet    
   68.227200      4.6312      5.8801      3.8286      4.6312  Meynet    
   68.298000      4.6313      5.8809      3.8283      4.6313  Meynet    
   68.368700      4.6313      5.8817      3.8280      4.6313  Meynet    
   68.439500      4.6314      5.8825      3.8277      4.6314  Meynet    
   68.510200      4.6314      5.8833      3.8275      4.6314  Meynet    
   68.580900      4.6314      5.8841      3.8272      4.6314  Meynet    
   68.652400      4.6315      5.8849      3.8269      4.6315  Meynet    
   68.723800      4.6315      5.8857      3.8266      4.6315  Meynet    
   68.795300      4.6315      5.8865      3.8263      4.6315  Meynet    
   68.866700      4.6316      5.8874      3.8260      4.6316  Meynet    
   68.938100      4.6316      5.8882      3.8258      4.6316  Meynet    
   69.009600      4.6316      5.8890      3.8255      4.6316  Meynet    
   69.081000      4.6317      5.8898      3.8252      4.6317  Meynet    
   69.152500      4.6317      5.8906      3.8249      4.6317  Meynet    
   69.223900      4.6317      5.8914      3.8246      4.6317  Meynet    
   69.296100      4.6318      5.8922      3.8244      4.6318  Meynet    
   69.368200      4.6318      5.8930      3.8241      4.6318  Meynet    
   69.440400      4.6319      5.8938      3.8238      4.6319  Meynet    
   69.512600      4.6319      5.8946      3.8235      4.6319  Meynet    
   69.584700      4.6319      5.8954      3.8232      4.6319  Meynet    
   69.657600      4.6320      5.8962      3.8229      4.6320  Meynet    
   69.730500      4.6320      5.8970      3.8226      4.6320  Meynet    
   69.803400      4.6320      5.8978      3.8223      4.6320  Meynet    
   69.876200      4.6321      5.8986      3.8220      4.6321  Meynet    
   69.949100      4.6321      5.8994      3.8217      4.6321  Meynet    
   70.022000      4.6321      5.9002      3.8214      4.6321  Meynet    
   70.094900      4.6322      5.9010      3.8211      4.6322  Meynet    
   70.167800      4.6322      5.9018      3.8209      4.6322  Meynet    
   70.241400      4.6322      5.9026      3.8206      4.6322  Meynet    
   70.315000      4.6322      5.9034      3.8203      4.6322  Meynet    
   70.388600      4.6323      5.9042      3.8200      4.6323  Meynet    
   70.462200      4.6323      5.9050      3.8197      4.6323  Meynet    
   70.535800      4.6323      5.9058      3.8194      4.6323  Meynet    
   70.609400      4.6324      5.9066      3.8191      4.6324  Meynet    
   70.683000      4.6324      5.9074      3.8188      4.6324  Meynet    
   70.756600      4.6324      5.9082      3.8185      4.6324  Meynet    
   70.831000      4.6325      5.9090      3.8182      4.6325  Meynet    
   70.905300      4.6325      5.9099      3.8179      4.6325  Meynet    
   70.979700      4.6325      5.9107      3.8176      4.6325  Meynet    
   71.054000      4.6326      5.9115      3.8173      4.6326  Meynet    
   71.128400      4.6326      5.9123      3.8170      4.6326  Meynet    
   71.202700      4.6326      5.9131      3.8167      4.6326  Meynet    
   71.277100      4.6327      5.9139      3.8164      4.6327  Meynet    
   71.351400      4.6327      5.9147      3.8161      4.6327  Meynet    
   71.426500      4.6327      5.9155      3.8158      4.6327  Meynet    
   71.501600      4.6328      5.9163      3.8155      4.6328  Meynet    
   71.576700      4.6328      5.9171      3.8152      4.6328  Meynet    
   71.651800      4.6328      5.9179      3.8149      4.6328  Meynet    
   71.726900      4.6329      5.9187      3.8146      4.6329  Meynet    
   71.802000      4.6329      5.9195      3.8143      4.6329  Meynet    
   71.877100      4.6329      5.9203      3.8140      4.6329  Meynet    
   71.952100      4.6330      5.9211      3.8137      4.6330  Meynet    
   72.027200      4.6330      5.9219      3.8134      4.6330  Meynet    
   72.103100      4.6330      5.9227      3.8131      4.6330  Meynet    
   72.178900      4.6331      5.9235      3.8128      4.6331  Meynet    
   72.254800      4.6331      5.9243      3.8125      4.6331  Meynet    
   72.330600      4.6331      5.9251      3.8122      4.6331  Meynet    
   72.406400      4.6332      5.9259      3.8119      4.6332  Meynet    
   72.482300      4.6332      5.9267      3.8116      4.6332  Meynet    
   72.558100      4.6332      5.9275      3.8113      4.6332  Meynet    
   72.634000      4.6333      5.9283      3.8110      4.6333  Meynet    
   72.710600      4.6333      5.9292      3.8107      4.6333  Meynet    
   72.787200      4.6333      5.9300      3.8104      4.6333  Meynet    
   72.863800      4.6334      5.9308      3.8101      4.6334  Meynet    
   72.940400      4.6334      5.9316      3.8099      4.6334  Meynet    
   73.017000      4.6334      5.9324      3.8096      4.6334  Meynet    
   73.093600      4.6334      5.9332      3.8093      4.6334  Meynet    
   73.170200      4.6335      5.9340      3.8090      4.6335  Meynet    
   73.246800      4.6335      5.9348      3.8087      4.6335  Meynet    
   73.323400      4.6335      5.9356      3.8084      4.6335  Meynet    
   73.400700      4.6336      5.9364      3.8081      4.6336  Meynet    
   73.478100      4.6336      5.9372      3.8078      4.6336  Meynet    
   73.555500      4.6336      5.9380      3.8075      4.6336  Meynet    
   73.632800      4.6337      5.9388      3.8072      4.6337  Meynet    
   73.710200      4.6337      5.9396      3.8069      4.6337  Meynet    
   73.787500      4.6337      5.9404      3.8066      4.6337  Meynet    
   73.864900      4.6338      5.9412      3.8063      4.6338  Meynet    
   73.942300      4.6338      5.9420      3.8060      4.6338  Meynet    
   74.020400      4.6338      5.9428      3.8057      4.6338  Meynet    
   74.098500      4.6339      5.9436      3.8054      4.6339  Meynet    
   74.176700      4.6339      5.9444      3.8051      4.6339  Meynet    
   74.254800      4.6339      5.9452      3.8048      4.6339  Meynet    
   74.333000      4.6340      5.9460      3.8045      4.6340  Meynet    
   74.411100      4.6340      5.9468      3.8042      4.6340  Meynet    
   74.489300      4.6340      5.9477      3.8039      4.6340  Meynet    
   74.567400      4.6341      5.9485      3.8036      4.6341  Meynet    
   74.645500      4.6341      5.9493      3.8034      4.6341  Meynet    
   74.723700      4.6342      5.9501      3.8031      4.6342  Meynet    
   74.801800      4.6342      5.9509      3.8029      4.6342  Meynet    
   74.880000      4.6343      5.9517      3.8026      4.6343  Meynet    
   74.958100      4.6343      5.9525      3.8024      4.6343  Meynet    
   75.036200      4.6344      5.9533      3.8021      4.6344  Meynet    
   75.114400      4.6344      5.9541      3.8019      4.6344  Meynet    
   75.192500      4.6345      5.9549      3.8016      4.6345  Meynet    
   75.270700      4.6345      5.9557      3.8014      4.6345  Meynet    
   75.348800      4.6345      5.9565      3.8011      4.6345  Meynet    
   75.426900      4.6346      5.9573      3.8009      4.6346  Meynet    
   75.505100      4.6346      5.9581      3.8006      4.6346  Meynet    
   75.584000      4.6347      5.9589      3.8004      4.6347  Meynet    
   75.662900      4.6347      5.9597      3.8001      4.6347  Meynet    
   75.741800      4.6348      5.9606      3.7999      4.6348  Meynet    
   75.820700      4.6348      5.9614      3.7996      4.6348  Meynet    
   75.899700      4.6349      5.9622      3.7994      4.6349  Meynet    
   75.978600      4.6349      5.9630      3.7991      4.6349  Meynet    
   76.057500      4.6350      5.9638      3.7989      4.6350  Meynet    
   76.136400      4.6350      5.9646      3.7986      4.6350  Meynet    
   76.216100      4.6351      5.9654      3.7984      4.6351  Meynet    
   76.295800      4.6351      5.9662      3.7981      4.6351  Meynet    
   76.375600      4.6351      5.9670      3.7979      4.6351  Meynet    
   76.455300      4.6352      5.9678      3.7976      4.6352  Meynet    
   76.535000      4.6352      5.9686      3.7974      4.6352  Meynet    
   76.614700      4.6353      5.9694      3.7971      4.6353  Meynet    
   76.694400      4.6353      5.9702      3.7969      4.6353  Meynet    
   76.774100      4.6354      5.9710      3.7966      4.6354  Meynet    
   76.854600      4.6354      5.9718      3.7964      4.6354  Meynet    
   76.935100      4.6355      5.9726      3.7961      4.6355  Meynet    
   77.015600      4.6355      5.9734      3.7959      4.6355  Meynet    
   77.096100      4.6356      5.9742      3.7956      4.6356  Meynet    
   77.176600      4.6356      5.9750      3.7954      4.6356  Meynet    
   77.257100      4.6356      5.9758      3.7951      4.6356  Meynet    
   77.337700      4.6357      5.9766      3.7949      4.6357  Meynet    
   77.418200      4.6357      5.9774      3.7946      4.6357  Meynet    
   77.499500      4.6358      5.9782      3.7944      4.6358  Meynet    
   77.580800      4.6358      5.9790      3.7941      4.6358  Meynet    
   77.662100      4.6359      5.9798      3.7939      4.6359  Meynet    
   77.743400      4.6359      5.9806      3.7936      4.6359  Meynet    
   77.824700      4.6360      5.9814      3.7934      4.6360  Meynet    
   77.906000      4.6360      5.9822      3.7931      4.6360  Meynet    
   77.987400      4.6361      5.9830      3.7929      4.6361  Meynet    
   78.069500      4.6361      5.9839      3.7926      4.6361  Meynet    
   78.151600      4.6362      5.9847      3.7924      4.6362  Meynet    
   78.233700      4.6362      5.9855      3.7921      4.6362  Meynet    
   78.315800      4.6362      5.9863      3.7918      4.6362  Meynet    
   78.398000      4.6363      5.9871      3.7916      4.6363  Meynet    
   78.480100      4.6363      5.9879      3.7913      4.6363  Meynet    
   78.562200      4.6364      5.9887      3.7911      4.6364  Meynet    
   78.644300      4.6364      5.9895      3.7908      4.6364  Meynet    
   78.726500      4.6365      5.9903      3.7906      4.6365  Meynet    
   78.809400      4.6365      5.9911      3.7903      4.6365  Meynet    
   78.892400      4.6366      5.9919      3.7901      4.6366  Meynet    
   78.975300      4.6366      5.9927      3.7898      4.6366  Meynet    
   79.058300      4.6367      5.9935      3.7896      4.6367  Meynet    
   79.141200      4.6367      5.9943      3.7893      4.6367  Meynet    
   79.224100      4.6368      5.9951      3.7891      4.6368  Meynet    
   79.307900      4.6368      5.9959      3.7888      4.6368  Meynet    
   79.391700      4.6368      5.9967      3.7886      4.6368  Meynet    
   79.475500      4.6369      5.9975      3.7883      4.6369  Meynet    
   79.559300      4.6369      5.9983      3.7881      4.6369  Meynet    
   79.643000      4.6370      5.9991      3.7878      4.6370  Meynet    
   79.726800      4.6370      5.9999      3.7876      4.6370  Meynet    
   79.810600      4.6371      6.0007      3.7873      4.6371  Meynet    
   79.895200      4.6371      6.0015      3.7871      4.6371  Meynet    
   79.979800      4.6372      6.0023      3.7868      4.6372  Meynet    
   80.064400      4.6372      6.0031      3.7866      4.6372  Meynet    
   80.149000      4.6373      6.0039      3.7863      4.6373  Meynet    
   80.233600      4.6373      6.0048      3.7861      4.6373  Meynet    
   80.318300      4.6374      6.0056      3.7858      4.6374  Meynet    
   80.402900      4.6374      6.0064      3.7856      4.6374  Meynet    
   80.487500      4.6374      6.0072      3.7853      4.6374  Meynet    
   80.572900      4.6375      6.0080      3.7851      4.6375  Meynet    
   80.658400      4.6375      6.0088      3.7848      4.6375  Meynet    
   80.743800      4.6376      6.0096      3.7846      4.6376  Meynet    
   80.829300      4.6376      6.0104      3.7843      4.6376  Meynet    
   80.914800      4.6377      6.0112      3.7840      4.6377  Meynet    
   81.000200      4.6377      6.0120      3.7838      4.6377  Meynet    
   81.085700      4.6378      6.0128      3.7835      4.6378  Meynet    
   81.171100      4.6378      6.0136      3.7833      4.6378  Meynet    
   81.256600      4.6379      6.0144      3.7830      4.6379  Meynet    
   81.342900      4.6379      6.0152      3.7828      4.6379  Meynet    
   81.429200      4.6380      6.0160      3.7825      4.6380  Meynet    
   81.515500      4.6380      6.0168      3.7823      4.6380  Meynet    
   81.601800      4.6380      6.0176      3.7820      4.6380  Meynet    
   81.688100      4.6381      6.0184      3.7818      4.6381  Meynet    
   81.774500      4.6381      6.0192      3.7815      4.6381  Meynet    
   81.860800      4.6382      6.0200      3.7813      4.6382  Meynet    
   81.947100      4.6382      6.0208      3.7810      4.6382  Meynet    
   82.033400      4.6383      6.0216      3.7808      4.6383  Meynet    
   82.120600      4.6383      6.0224      3.7805      4.6383  Meynet    
   82.207700      4.6384      6.0232      3.7802      4.6384  Meynet    
   82.294900      4.6384      6.0240      3.7800      4.6384  Meynet    
   82.382100      4.6385      6.0248      3.7797      4.6385  Meynet    
   82.469300      4.6385      6.0257      3.7795      4.6385  Meynet    
   82.556400      4.6385      6.0265      3.7792      4.6385  Meynet    
   82.643600      4.6386      6.0273      3.7790      4.6386  Meynet    
   82.730800      4.6386      6.0281      3.7787      4.6386  Meynet    
   82.817900      4.6387      6.0289      3.7785      4.6387  Meynet    
   82.906000      4.6387      6.0297      3.7782      4.6387  Meynet    
   82.994000      4.6388      6.0305      3.7779      4.6388  Meynet    
   83.082100      4.6388      6.0313      3.7777      4.6388  Meynet    
   83.170200      4.6389      6.0321      3.7774      4.6389  Meynet    
   83.258200      4.6389      6.0329      3.7772      4.6389  Meynet    
   83.346300      4.6390      6.0337      3.7769      4.6390  Meynet    
   83.434300      4.6390      6.0345      3.7767      4.6390  Meynet    
   83.522400      4.6391      6.0353      3.7764      4.6391  Meynet    
   83.611300      4.6391      6.0361      3.7762      4.6391  Meynet    
   83.700200      4.6391      6.0369      3.7759      4.6391  Meynet    
   83.789100      4.6392      6.0377      3.7756      4.6392  Meynet    
   83.878100      4.6392      6.0385      3.7754      4.6392  Meynet    
   83.967000      4.6393      6.0393      3.7751      4.6393  Meynet    
   84.055900      4.6393      6.0401      3.7749      4.6393  Meynet    
   84.144900      4.6394      6.0409      3.7746      4.6394  Meynet    
   84.233800      4.6394      6.0418      3.7743      4.6394  Meynet    
   84.322700      4.6395      6.0426      3.7740      4.6395  Meynet    
   84.411600      4.6395      6.0434      3.7738      4.6395  Meynet    
   84.500600      4.6395      6.0442      3.7735      4.6395  Meynet    
   84.589500      4.6396      6.0450      3.7732      4.6396  Meynet    
   84.678400      4.6396      6.0458      3.7729      4.6396  Meynet    
   84.767300      4.6397      6.0467      3.7727      4.6397  Meynet    
   84.856300      4.6397      6.0475      3.7724      4.6397  Meynet    
   84.945200      4.6398      6.0483      3.7721      4.6398  Meynet    
   85.036800      4.6398      6.0491      3.7719      4.6398  Meynet    
   85.134100      4.6399      6.0499      3.7717      4.6399  Meynet    
   85.231300      4.6400      6.0507      3.7716      4.6400  Meynet    
   85.328600      4.6400      6.0515      3.7715      4.6400  Meynet    
   85.425900      4.6401      6.0523      3.7713      4.6401  Meynet    
   85.523100      4.6402      6.0531      3.7712      4.6402  Meynet    
   85.620400      4.6402      6.0539      3.7711      4.6402  Meynet    
   85.717600      4.6403      6.0547      3.7709      4.6403  Meynet    
   85.814900      4.6404      6.0555      3.7708      4.6404  Meynet    
   85.913100      4.6405      6.0563      3.7707      4.6405  Meynet    
   86.011400      4.6405      6.0571      3.7705      4.6405  Meynet    
   86.109600      4.6406      6.0579      3.7704      4.6406  Meynet    
   86.207800      4.6407      6.0587      3.7703      4.6407  Meynet    
   86.306100      4.6407      6.0595      3.7701      4.6407  Meynet    
   86.404300      4.6408      6.0603      3.7700      4.6408  Meynet    
   86.502600      4.6409      6.0611      3.7698      4.6409  Meynet    
   86.601800      4.6409      6.0619      3.7697      4.6409  Meynet    
   86.701000      4.6410      6.0628      3.7696      4.6410  Meynet    
   86.800200      4.6411      6.0636      3.7694      4.6411  Meynet    
   86.899400      4.6411      6.0644      3.7693      4.6411  Meynet    
   86.998600      4.6412      6.0652      3.7692      4.6412  Meynet    
   87.097800      4.6413      6.0660      3.7690      4.6413  Meynet    
   87.197000      4.6414      6.0668      3.7689      4.6414  Meynet    
   87.297200      4.6414      6.0676      3.7688      4.6414  Meynet    
   87.397500      4.6415      6.0684      3.7686      4.6415  Meynet    
   87.497700      4.6416      6.0692      3.7685      4.6416  Meynet    
   87.597900      4.6416      6.0700      3.7684      4.6416  Meynet    
