    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.198200      4.5718      5.3814      3.8339      4.5718  Meynet    
   36.226200      4.5718      5.3822      3.8336      4.5718  Meynet    
   36.254300      4.5719      5.3831      3.8332      4.5719  Meynet    
   36.282300      4.5719      5.3839      3.8329      4.5719  Meynet    
   36.310400      4.5720      5.3847      3.8325      4.5720  Meynet    
   36.338400      4.5720      5.3856      3.8321      4.5720  Meynet    
   36.366400      4.5721      5.3864      3.8318      4.5721  Meynet    
   36.394500      4.5721      5.3873      3.8314      4.5721  Meynet    
   36.422500      4.5721      5.3881      3.8309      4.5721  Meynet    
   36.450600      4.5722      5.3890      3.8305      4.5722  Meynet    
   36.478600      4.5722      5.3899      3.8300      4.5722  Meynet    
   36.506600      4.5722      5.3907      3.8296      4.5722  Meynet    
   36.534700      4.5722      5.3916      3.8292      4.5722  Meynet    
   36.562700      4.5723      5.3924      3.8287      4.5723  Meynet    
   36.590700      4.5723      5.3933      3.8283      4.5723  Meynet    
   36.618800      4.5723      5.3941      3.8278      4.5723  Meynet    
   36.646800      4.5724      5.3950      3.8274      4.5724  Meynet    
   36.674900      4.5724      5.3958      3.8270      4.5724  Meynet    
   36.702900      4.5724      5.3967      3.8265      4.5724  Meynet    
   36.730900      4.5725      5.3975      3.8261      4.5725  Meynet    
   36.759000      4.5725      5.3984      3.8256      4.5725  Meynet    
   36.787000      4.5725      5.3992      3.8252      4.5725  Meynet    
   36.815000      4.5726      5.4001      3.8248      4.5726  Meynet    
   36.843100      4.5726      5.4009      3.8243      4.5726  Meynet    
   36.871100      4.5726      5.4018      3.8239      4.5726  Meynet    
   36.899200      4.5726      5.4026      3.8234      4.5726  Meynet    
   36.927200      4.5727      5.4035      3.8230      4.5727  Meynet    
   36.955200      4.5727      5.4043      3.8225      4.5727  Meynet    
   36.983300      4.5727      5.4052      3.8221      4.5727  Meynet    
   37.011300      4.5728      5.4060      3.8217      4.5728  Meynet    
   37.039400      4.5728      5.4069      3.8212      4.5728  Meynet    
   37.067400      4.5728      5.4077      3.8208      4.5728  Meynet    
   37.095400      4.5728      5.4085      3.8203      4.5728  Meynet    
   37.123500      4.5729      5.4094      3.8199      4.5729  Meynet    
   37.151500      4.5729      5.4102      3.8194      4.5729  Meynet    
   37.179500      4.5729      5.4111      3.8190      4.5729  Meynet    
   37.207600      4.5730      5.4119      3.8186      4.5730  Meynet    
   37.235600      4.5730      5.4127      3.8181      4.5730  Meynet    
   37.263700      4.5730      5.4136      3.8177      4.5730  Meynet    
   37.291700      4.5730      5.4144      3.8172      4.5730  Meynet    
   37.319700      4.5731      5.4153      3.8168      4.5731  Meynet    
   37.347800      4.5731      5.4161      3.8164      4.5731  Meynet    
   37.375800      4.5731      5.4169      3.8159      4.5731  Meynet    
   37.403800      4.5732      5.4178      3.8155      4.5732  Meynet    
   37.431900      4.5732      5.4186      3.8150      4.5732  Meynet    
   37.459900      4.5732      5.4194      3.8146      4.5732  Meynet    
   37.488000      4.5732      5.4203      3.8141      4.5732  Meynet    
   37.516000      4.5733      5.4211      3.8137      4.5733  Meynet    
   37.544000      4.5733      5.4219      3.8132      4.5733  Meynet    
   37.572100      4.5733      5.4228      3.8128      4.5733  Meynet    
   37.600100      4.5733      5.4236      3.8124      4.5733  Meynet    
   37.628200      4.5734      5.4244      3.8119      4.5734  Meynet    
   37.656200      4.5734      5.4253      3.8115      4.5734  Meynet    
   37.684200      4.5734      5.4261      3.8110      4.5734  Meynet    
   37.712300      4.5735      5.4269      3.8106      4.5735  Meynet    
   37.740300      4.5735      5.4277      3.8101      4.5735  Meynet    
   37.768300      4.5735      5.4286      3.8097      4.5735  Meynet    
   37.796400      4.5736      5.4294      3.8093      4.5736  Meynet    
   37.824400      4.5736      5.4302      3.8090      4.5736  Meynet    
   37.852500      4.5736      5.4311      3.8086      4.5736  Meynet    
   37.880500      4.5737      5.4319      3.8082      4.5737  Meynet    
   37.908500      4.5737      5.4327      3.8078      4.5737  Meynet    
   37.936600      4.5738      5.4335      3.8074      4.5738  Meynet    
   37.964600      4.5738      5.4344      3.8070      4.5738  Meynet    
   37.992600      4.5738      5.4352      3.8067      4.5738  Meynet    
   38.020700      4.5739      5.4360      3.8063      4.5739  Meynet    
   38.048700      4.5739      5.4368      3.8059      4.5739  Meynet    
   38.076800      4.5740      5.4377      3.8055      4.5740  Meynet    
   38.104800      4.5740      5.4385      3.8051      4.5740  Meynet    
   38.132800      4.5741      5.4393      3.8048      4.5741  Meynet    
   38.160900      4.5741      5.4401      3.8044      4.5741  Meynet    
   38.188900      4.5741      5.4409      3.8040      4.5741  Meynet    
   38.216900      4.5742      5.4418      3.8036      4.5742  Meynet    
   38.245000      4.5742      5.4426      3.8032      4.5742  Meynet    
   38.273000      4.5743      5.4434      3.8029      4.5743  Meynet    
   38.301100      4.5743      5.4442      3.8025      4.5743  Meynet    
   38.329100      4.5743      5.4450      3.8021      4.5743  Meynet    
   38.357100      4.5744      5.4459      3.8017      4.5744  Meynet    
   38.385200      4.5744      5.4467      3.8013      4.5744  Meynet    
   38.413200      4.5745      5.4475      3.8010      4.5745  Meynet    
   38.441300      4.5745      5.4483      3.8006      4.5745  Meynet    
   38.469300      4.5746      5.4491      3.8002      4.5746  Meynet    
   38.497300      4.5746      5.4499      3.7998      4.5746  Meynet    
   38.525400      4.5746      5.4507      3.7995      4.5746  Meynet    
   38.553400      4.5747      5.4516      3.7991      4.5747  Meynet    
   38.581400      4.5747      5.4524      3.7987      4.5747  Meynet    
   38.609500      4.5748      5.4532      3.7983      4.5748  Meynet    
   38.637500      4.5748      5.4540      3.7979      4.5748  Meynet    
   38.665600      4.5748      5.4548      3.7976      4.5748  Meynet    
   38.693600      4.5749      5.4556      3.7972      4.5749  Meynet    
   38.721600      4.5749      5.4564      3.7968      4.5749  Meynet    
   38.749700      4.5750      5.4572      3.7964      4.5750  Meynet    
   38.777700      4.5750      5.4581      3.7960      4.5750  Meynet    
   38.805700      4.5750      5.4589      3.7957      4.5750  Meynet    
   38.833800      4.5751      5.4597      3.7953      4.5751  Meynet    
   38.861800      4.5751      5.4605      3.7949      4.5751  Meynet    
   38.889900      4.5752      5.4613      3.7945      4.5752  Meynet    
   38.917900      4.5752      5.4621      3.7942      4.5752  Meynet    
   38.945900      4.5752      5.4629      3.7938      4.5752  Meynet    
   38.974000      4.5753      5.4637      3.7934      4.5753  Meynet    
   39.002000      4.5753      5.4645      3.7930      4.5753  Meynet    
   39.030100      4.5754      5.4653      3.7926      4.5754  Meynet    
   39.058100      4.5754      5.4661      3.7923      4.5754  Meynet    
   39.086100      4.5754      5.4669      3.7919      4.5754  Meynet    
   39.114200      4.5755      5.4677      3.7915      4.5755  Meynet    
   39.142200      4.5755      5.4685      3.7911      4.5755  Meynet    
   39.170200      4.5756      5.4693      3.7908      4.5756  Meynet    
   39.198600      4.5756      5.4701      3.7904      4.5756  Meynet    
   39.226900      4.5756      5.4709      3.7900      4.5756  Meynet    
   39.255200      4.5757      5.4718      3.7896      4.5757  Meynet    
   39.283500      4.5757      5.4726      3.7893      4.5757  Meynet    
   39.311800      4.5758      5.4734      3.7889      4.5758  Meynet    
   39.340200      4.5758      5.4742      3.7885      4.5758  Meynet    
   39.368500      4.5758      5.4750      3.7881      4.5758  Meynet    
   39.396800      4.5759      5.4758      3.7878      4.5759  Meynet    
   39.425100      4.5759      5.4766      3.7874      4.5759  Meynet    
   39.453400      4.5760      5.4774      3.7870      4.5760  Meynet    
   39.481800      4.5760      5.4782      3.7866      4.5760  Meynet    
   39.510100      4.5761      5.4790      3.7863      4.5761  Meynet    
   39.538400      4.5761      5.4798      3.7859      4.5761  Meynet    
   39.566700      4.5761      5.4806      3.7855      4.5761  Meynet    
   39.595300      4.5762      5.4814      3.7851      4.5762  Meynet    
   39.623900      4.5762      5.4822      3.7847      4.5762  Meynet    
   39.652500      4.5763      5.4830      3.7844      4.5763  Meynet    
   39.681100      4.5763      5.4838      3.7840      4.5763  Meynet    
   39.709700      4.5763      5.4846      3.7836      4.5763  Meynet    
   39.738300      4.5764      5.4854      3.7832      4.5764  Meynet    
   39.766900      4.5764      5.4862      3.7829      4.5764  Meynet    
   39.795500      4.5765      5.4870      3.7825      4.5765  Meynet    
   39.824200      4.5765      5.4878      3.7821      4.5765  Meynet    
   39.852800      4.5765      5.4886      3.7817      4.5765  Meynet    
   39.881400      4.5766      5.4894      3.7814      4.5766  Meynet    
   39.910000      4.5766      5.4902      3.7810      4.5766  Meynet    
   39.938600      4.5767      5.4910      3.7806      4.5767  Meynet    
   39.967200      4.5767      5.4918      3.7802      4.5767  Meynet    
   39.996100      4.5767      5.4927      3.7798      4.5767  Meynet    
   40.029900      4.5768      5.4935      3.7795      4.5768  Meynet    
   40.064500      4.5768      5.4943      3.7792      4.5768  Meynet    
   40.099000      4.5769      5.4951      3.7788      4.5769  Meynet    
   40.133600      4.5769      5.4959      3.7785      4.5769  Meynet    
   40.168100      4.5769      5.4967      3.7782      4.5769  Meynet    
   40.202700      4.5770      5.4975      3.7779      4.5770  Meynet    
   40.237600      4.5770      5.4983      3.7775      4.5770  Meynet    
   40.272500      4.5771      5.4991      3.7772      4.5771  Meynet    
   40.307400      4.5771      5.4999      3.7769      4.5771  Meynet    
   40.342300      4.5771      5.5007      3.7765      4.5771  Meynet    
   40.377200      4.5772      5.5015      3.7762      4.5772  Meynet    
   40.412100      4.5772      5.5023      3.7759      4.5772  Meynet    
   40.447000      4.5773      5.5031      3.7755      4.5773  Meynet    
   40.481900      4.5773      5.5039      3.7752      4.5773  Meynet    
   40.516800      4.5773      5.5047      3.7749      4.5773  Meynet    
   40.551700      4.5774      5.5055      3.7745      4.5774  Meynet    
   40.587000      4.5774      5.5063      3.7742      4.5774  Meynet    
   40.622900      4.5774      5.5071      3.7738      4.5774  Meynet    
   40.658900      4.5775      5.5079      3.7734      4.5775  Meynet    
   40.694800      4.5775      5.5087      3.7730      4.5775  Meynet    
   40.730800      4.5775      5.5095      3.7726      4.5775  Meynet    
   40.767100      4.5775      5.5103      3.7722      4.5775  Meynet    
   40.803400      4.5775      5.5111      3.7718      4.5775  Meynet    
   40.839700      4.5776      5.5119      3.7714      4.5776  Meynet    
   40.876100      4.5776      5.5128      3.7710      4.5776  Meynet    
   40.912400      4.5776      5.5136      3.7706      4.5776  Meynet    
   40.948700      4.5776      5.5144      3.7702      4.5776  Meynet    
   40.985000      4.5777      5.5152      3.7698      4.5777  Meynet    
   41.021300      4.5777      5.5160      3.7694      4.5777  Meynet    
   41.057700      4.5777      5.5168      3.7690      4.5777  Meynet    
   41.094300      4.5777      5.5176      3.7686      4.5777  Meynet    
   41.131000      4.5778      5.5184      3.7682      4.5778  Meynet    
   41.167700      4.5778      5.5192      3.7678      4.5778  Meynet    
   41.204400      4.5778      5.5200      3.7674      4.5778  Meynet    
   41.241100      4.5778      5.5208      3.7670      4.5778  Meynet    
   41.277800      4.5779      5.5216      3.7667      4.5779  Meynet    
   41.314400      4.5779      5.5224      3.7663      4.5779  Meynet    
   41.351100      4.5779      5.5232      3.7659      4.5779  Meynet    
   41.387800      4.5779      5.5240      3.7655      4.5779  Meynet    
   41.424500      4.5780      5.5248      3.7651      4.5780  Meynet    
   41.461500      4.5780      5.5256      3.7648      4.5780  Meynet    
   41.498600      4.5780      5.5264      3.7644      4.5780  Meynet    
   41.535600      4.5781      5.5272      3.7640      4.5781  Meynet    
   41.572700      4.5781      5.5280      3.7636      4.5781  Meynet    
   41.609700      4.5781      5.5288      3.7632      4.5781  Meynet    
   41.646800      4.5781      5.5296      3.7629      4.5781  Meynet    
   41.683800      4.5782      5.5304      3.7625      4.5782  Meynet    
   41.720900      4.5782      5.5312      3.7621      4.5782  Meynet    
   41.757900      4.5782      5.5320      3.7618      4.5782  Meynet    
   41.795300      4.5783      5.5328      3.7614      4.5783  Meynet    
   41.832800      4.5783      5.5337      3.7610      4.5783  Meynet    
   41.870200      4.5783      5.5345      3.7606      4.5783  Meynet    
   41.907600      4.5784      5.5353      3.7603      4.5784  Meynet    
   41.945000      4.5784      5.5361      3.7599      4.5784  Meynet    
   41.982400      4.5784      5.5369      3.7595      4.5784  Meynet    
   42.019800      4.5784      5.5377      3.7592      4.5784  Meynet    
   42.057300      4.5785      5.5385      3.7588      4.5785  Meynet    
   42.094700      4.5785      5.5393      3.7584      4.5785  Meynet    
   42.132100      4.5785      5.5401      3.7581      4.5785  Meynet    
   42.169500      4.5786      5.5409      3.7577      4.5786  Meynet    
   42.207300      4.5786      5.5417      3.7574      4.5786  Meynet    
   42.245100      4.5786      5.5425      3.7570      4.5786  Meynet    
   42.282900      4.5787      5.5433      3.7566      4.5787  Meynet    
   42.320700      4.5787      5.5441      3.7563      4.5787  Meynet    
   42.358500      4.5787      5.5449      3.7559      4.5787  Meynet    
   42.396300      4.5788      5.5457      3.7556      4.5788  Meynet    
   42.434100      4.5788      5.5465      3.7552      4.5788  Meynet    
   42.471900      4.5789      5.5473      3.7549      4.5789  Meynet    
   42.509600      4.5789      5.5481      3.7545      4.5789  Meynet    
   42.547400      4.5789      5.5489      3.7541      4.5789  Meynet    
   42.585600      4.5790      5.5497      3.7538      4.5790  Meynet    
   42.623800      4.5790      5.5505      3.7534      4.5790  Meynet    
   42.661900      4.5790      5.5514      3.7531      4.5790  Meynet    
   42.700100      4.5791      5.5522      3.7526      4.5791  Meynet    
   42.738300      4.5791      5.5530      3.7522      4.5791  Meynet    
   42.776500      4.5791      5.5539      3.7518      4.5791  Meynet    
   42.814600      4.5791      5.5547      3.7514      4.5791  Meynet    
   42.852800      4.5792      5.5555      3.7510      4.5792  Meynet    
   42.891000      4.5792      5.5563      3.7506      4.5792  Meynet    
   42.929100      4.5792      5.5572      3.7502      4.5792  Meynet    
   42.967300      4.5792      5.5580      3.7498      4.5792  Meynet    
   43.005500      4.5793      5.5588      3.7494      4.5793  Meynet    
   43.043600      4.5793      5.5597      3.7489      4.5793  Meynet    
   43.081800      4.5793      5.5605      3.7485      4.5793  Meynet    
   43.120000      4.5793      5.5613      3.7481      4.5793  Meynet    
   43.158200      4.5794      5.5621      3.7477      4.5794  Meynet    
   43.196300      4.5794      5.5630      3.7473      4.5794  Meynet    
   43.234500      4.5794      5.5638      3.7469      4.5794  Meynet    
   43.272700      4.5795      5.5646      3.7465      4.5795  Meynet    
   43.310800      4.5795      5.5654      3.7461      4.5795  Meynet    
   43.349000      4.5795      5.5663      3.7457      4.5795  Meynet    
   43.387200      4.5795      5.5671      3.7453      4.5795  Meynet    
   43.425300      4.5796      5.5679      3.7449      4.5796  Meynet    
   43.463500      4.5796      5.5687      3.7445      4.5796  Meynet    
   43.501700      4.5796      5.5696      3.7441      4.5796  Meynet    
   43.539900      4.5797      5.5704      3.7437      4.5797  Meynet    
   43.578000      4.5797      5.5712      3.7433      4.5797  Meynet    
   43.616200      4.5797      5.5720      3.7429      4.5797  Meynet    
   43.654400      4.5797      5.5728      3.7425      4.5797  Meynet    
   43.692500      4.5798      5.5736      3.7421      4.5798  Meynet    
   43.730700      4.5798      5.5745      3.7417      4.5798  Meynet    
   43.768900      4.5798      5.5753      3.7413      4.5798  Meynet    
   43.807000      4.5798      5.5761      3.7409      4.5798  Meynet    
   43.845200      4.5799      5.5769      3.7405      4.5799  Meynet    
   43.883400      4.5799      5.5777      3.7401      4.5799  Meynet    
   43.921600      4.5799      5.5785      3.7397      4.5799  Meynet    
   43.959700      4.5800      5.5793      3.7393      4.5800  Meynet    
   43.997900      4.5800      5.5802      3.7389      4.5800  Meynet    
   44.036100      4.5800      5.5810      3.7385      4.5800  Meynet    
   44.074200      4.5800      5.5818      3.7381      4.5800  Meynet    
   44.112400      4.5801      5.5826      3.7377      4.5801  Meynet    
   44.150600      4.5801      5.5834      3.7373      4.5801  Meynet    
   44.188700      4.5801      5.5842      3.7369      4.5801  Meynet    
   44.226900      4.5802      5.5850      3.7365      4.5802  Meynet    
   44.265500      4.5802      5.5858      3.7362      4.5802  Meynet    
   44.304000      4.5802      5.5866      3.7358      4.5802  Meynet    
   44.342600      4.5803      5.5874      3.7355      4.5803  Meynet    
   44.381500      4.5803      5.5882      3.7351      4.5803  Meynet    
   44.420400      4.5803      5.5890      3.7347      4.5803  Meynet    
   44.459400      4.5804      5.5898      3.7344      4.5804  Meynet    
   44.498300      4.5804      5.5906      3.7340      4.5804  Meynet    
   44.537300      4.5805      5.5915      3.7336      4.5805  Meynet    
   44.576200      4.5805      5.5923      3.7333      4.5805  Meynet    
   44.615100      4.5805      5.5931      3.7329      4.5805  Meynet    
   44.654100      4.5806      5.5939      3.7326      4.5806  Meynet    
   44.693000      4.5806      5.5947      3.7322      4.5806  Meynet    
   44.731900      4.5806      5.5955      3.7319      4.5806  Meynet    
   44.770900      4.5807      5.5963      3.7315      4.5807  Meynet    
   44.810200      4.5807      5.5971      3.7311      4.5807  Meynet    
   44.849500      4.5807      5.5979      3.7308      4.5807  Meynet    
   44.888800      4.5808      5.5987      3.7304      4.5808  Meynet    
   44.928200      4.5808      5.5995      3.7301      4.5808  Meynet    
   44.967500      4.5809      5.6003      3.7297      4.5809  Meynet    
   45.006800      4.5809      5.6011      3.7294      4.5809  Meynet    
   45.046200      4.5809      5.6019      3.7290      4.5809  Meynet    
   45.085500      4.5810      5.6027      3.7287      4.5810  Meynet    
   45.124800      4.5810      5.6035      3.7283      4.5810  Meynet    
   45.164100      4.5810      5.6043      3.7280      4.5810  Meynet    
   45.203800      4.5811      5.6051      3.7276      4.5811  Meynet    
   45.243600      4.5811      5.6059      3.7273      4.5811  Meynet    
   45.283300      4.5812      5.6067      3.7269      4.5812  Meynet    
   45.323000      4.5812      5.6075      3.7266      4.5812  Meynet    
   45.362700      4.5812      5.6083      3.7262      4.5812  Meynet    
   45.402400      4.5813      5.6091      3.7259      4.5813  Meynet    
   45.442200      4.5813      5.6099      3.7255      4.5813  Meynet    
   45.481900      4.5814      5.6107      3.7252      4.5814  Meynet    
   45.521600      4.5814      5.6115      3.7248      4.5814  Meynet    
   45.561700      4.5814      5.6123      3.7245      4.5814  Meynet    
   45.601800      4.5815      5.6131      3.7241      4.5815  Meynet    
   45.642000      4.5815      5.6140      3.7238      4.5815  Meynet    
   45.682100      4.5816      5.6148      3.7234      4.5816  Meynet    
   45.722200      4.5816      5.6156      3.7231      4.5816  Meynet    
   45.762300      4.5816      5.6164      3.7227      4.5816  Meynet    
   45.802400      4.5817      5.6172      3.7224      4.5817  Meynet    
   45.842500      4.5817      5.6180      3.7221      4.5817  Meynet    
   45.882700      4.5818      5.6188      3.7217      4.5818  Meynet    
   45.922800      4.5818      5.6196      3.7214      4.5818  Meynet    
   45.963300      4.5819      5.6204      3.7210      4.5819  Meynet    
   46.003800      4.5819      5.6212      3.7207      4.5819  Meynet    
   46.044300      4.5819      5.6220      3.7204      4.5819  Meynet    
   46.084900      4.5820      5.6228      3.7200      4.5820  Meynet    
   46.125400      4.5820      5.6236      3.7196      4.5820  Meynet    
   46.165900      4.5820      5.6244      3.7192      4.5820  Meynet    
   46.206400      4.5821      5.6253      3.7188      4.5821  Meynet    
   46.246900      4.5821      5.6261      3.7184      4.5821  Meynet    
   46.287500      4.5821      5.6269      3.7180      4.5821  Meynet    
   46.328000      4.5822      5.6277      3.7177      4.5822  Meynet    
   46.368500      4.5822      5.6285      3.7173      4.5822  Meynet    
   46.409000      4.5822      5.6293      3.7169      4.5822  Meynet    
   46.449500      4.5823      5.6301      3.7165      4.5823  Meynet    
   46.490100      4.5823      5.6309      3.7161      4.5823  Meynet    
   46.530600      4.5823      5.6317      3.7157      4.5823  Meynet    
   46.571100      4.5824      5.6326      3.7153      4.5824  Meynet    
   46.611600      4.5824      5.6334      3.7150      4.5824  Meynet    
   46.652100      4.5824      5.6342      3.7146      4.5824  Meynet    
   46.692700      4.5825      5.6350      3.7142      4.5825  Meynet    
   46.733200      4.5825      5.6358      3.7138      4.5825  Meynet    
   46.773700      4.5825      5.6366      3.7134      4.5825  Meynet    
   46.814200      4.5826      5.6374      3.7131      4.5826  Meynet    
   46.854700      4.5826      5.6382      3.7127      4.5826  Meynet    
   46.895300      4.5826      5.6390      3.7123      4.5826  Meynet    
   46.935800      4.5827      5.6398      3.7119      4.5827  Meynet    
   46.976700      4.5827      5.6406      3.7115      4.5827  Meynet    
   47.017600      4.5827      5.6414      3.7112      4.5827  Meynet    
   47.058600      4.5828      5.6422      3.7108      4.5828  Meynet    
   47.099500      4.5828      5.6430      3.7104      4.5828  Meynet    
   47.140400      4.5828      5.6438      3.7100      4.5828  Meynet    
   47.181300      4.5829      5.6446      3.7096      4.5829  Meynet    
   47.222200      4.5829      5.6454      3.7093      4.5829  Meynet    
   47.263200      4.5829      5.6462      3.7089      4.5829  Meynet    
   47.304100      4.5830      5.6470      3.7085      4.5830  Meynet    
   47.345000      4.5830      5.6478      3.7081      4.5830  Meynet    
   47.385900      4.5830      5.6486      3.7078      4.5830  Meynet    
   47.427300      4.5831      5.6494      3.7074      4.5831  Meynet    
   47.468600      4.5831      5.6502      3.7070      4.5831  Meynet    
   47.509900      4.5832      5.6511      3.7066      4.5832  Meynet    
   47.551300      4.5832      5.6519      3.7063      4.5832  Meynet    
   47.592600      4.5832      5.6527      3.7059      4.5832  Meynet    
   47.633900      4.5833      5.6535      3.7055      4.5833  Meynet    
   47.675300      4.5833      5.6543      3.7051      4.5833  Meynet    
   47.716600      4.5833      5.6551      3.7048      4.5833  Meynet    
   47.757900      4.5834      5.6559      3.7044      4.5834  Meynet    
   47.799300      4.5834      5.6567      3.7040      4.5834  Meynet    
   47.841000      4.5834      5.6575      3.7036      4.5834  Meynet    
   47.882800      4.5835      5.6583      3.7033      4.5835  Meynet    
   47.924500      4.5835      5.6591      3.7030      4.5835  Meynet    
   47.966300      4.5836      5.6599      3.7027      4.5836  Meynet    
   48.008000      4.5837      5.6607      3.7025      4.5837  Meynet    
   48.049800      4.5837      5.6615      3.7022      4.5837  Meynet    
   48.091500      4.5838      5.6623      3.7019      4.5838  Meynet    
   48.133300      4.5838      5.6631      3.7016      4.5838  Meynet    
   48.175000      4.5839      5.6639      3.7013      4.5839  Meynet    
   48.216700      4.5840      5.6647      3.7010      4.5840  Meynet    
   48.258500      4.5840      5.6655      3.7007      4.5840  Meynet    
   48.300200      4.5841      5.6663      3.7005      4.5841  Meynet    
   48.342000      4.5841      5.6671      3.7002      4.5841  Meynet    
   48.383700      4.5842      5.6679      3.6999      4.5842  Meynet    
   48.425500      4.5843      5.6687      3.6996      4.5843  Meynet    
   48.467700      4.5843      5.6696      3.6993      4.5843  Meynet    
   48.509800      4.5844      5.6704      3.6990      4.5844  Meynet    
   48.552000      4.5844      5.6712      3.6988      4.5844  Meynet    
   48.594100      4.5845      5.6720      3.6985      4.5845  Meynet    
   48.636300      4.5845      5.6728      3.6982      4.5845  Meynet    
   48.678500      4.5846      5.6736      3.6979      4.5846  Meynet    
   48.720600      4.5847      5.6744      3.6976      4.5847  Meynet    
   48.762800      4.5847      5.6752      3.6973      4.5847  Meynet    
   48.805000      4.5848      5.6760      3.6971      4.5848  Meynet    
   48.847100      4.5848      5.6768      3.6968      4.5848  Meynet    
   48.889300      4.5849      5.6776      3.6965      4.5849  Meynet    
   48.931900      4.5850      5.6784      3.6962      4.5850  Meynet    
   48.974500      4.5850      5.6792      3.6959      4.5850  Meynet    
   49.017100      4.5851      5.6800      3.6957      4.5851  Meynet    
   49.059600      4.5851      5.6808      3.6954      4.5851  Meynet    
   49.102200      4.5852      5.6816      3.6951      4.5852  Meynet    
   49.144800      4.5853      5.6824      3.6948      4.5853  Meynet    
   49.187400      4.5853      5.6832      3.6945      4.5853  Meynet    
   49.230000      4.5854      5.6840      3.6943      4.5854  Meynet    
   49.272600      4.5854      5.6848      3.6940      4.5854  Meynet    
   49.315200      4.5855      5.6856      3.6937      4.5855  Meynet    
   49.358200      4.5856      5.6864      3.6934      4.5856  Meynet    
   49.401200      4.5856      5.6872      3.6931      4.5856  Meynet    
   49.444200      4.5857      5.6880      3.6929      4.5857  Meynet    
   49.487200      4.5858      5.6889      3.6926      4.5858  Meynet    
   49.530200      4.5858      5.6897      3.6923      4.5858  Meynet    
   49.573200      4.5859      5.6905      3.6920      4.5859  Meynet    
   49.616200      4.5859      5.6913      3.6917      4.5859  Meynet    
   49.659200      4.5860      5.6921      3.6915      4.5860  Meynet    
   49.702300      4.5860      5.6929      3.6911      4.5860  Meynet    
   49.745300      4.5861      5.6937      3.6908      4.5861  Meynet    
   49.788700      4.5861      5.6945      3.6905      4.5861  Meynet    
   49.832200      4.5862      5.6953      3.6902      4.5862  Meynet    
   49.875600      4.5862      5.6961      3.6899      4.5862  Meynet    
   49.919000      4.5863      5.6969      3.6895      4.5863  Meynet    
   49.962500      4.5864      5.6977      3.6892      4.5864  Meynet    
   50.005900      4.5864      5.6985      3.6889      4.5864  Meynet    
   50.049400      4.5865      5.6993      3.6886      4.5865  Meynet    
   50.092800      4.5865      5.7001      3.6883      4.5865  Meynet    
   50.136200      4.5866      5.7009      3.6880      4.5866  Meynet    
   50.179700      4.5866      5.7017      3.6877      4.5866  Meynet    
   50.223100      4.5867      5.7025      3.6874      4.5867  Meynet    
   50.267000      4.5867      5.7033      3.6871      4.5867  Meynet    
   50.310900      4.5868      5.7041      3.6867      4.5868  Meynet    
   50.354800      4.5868      5.7049      3.6864      4.5868  Meynet    
   50.398600      4.5869      5.7057      3.6861      4.5869  Meynet    
   50.442500      4.5869      5.7065      3.6858      4.5869  Meynet    
   50.486400      4.5870      5.7073      3.6855      4.5870  Meynet    
   50.530300      4.5870      5.7082      3.6852      4.5870  Meynet    
   50.574100      4.5871      5.7090      3.6849      4.5871  Meynet    
   50.618000      4.5872      5.7098      3.6846      4.5872  Meynet    
   50.661900      4.5872      5.7106      3.6843      4.5872  Meynet    
   50.706200      4.5873      5.7114      3.6840      4.5873  Meynet    
   50.750500      4.5873      5.7122      3.6837      4.5873  Meynet    
   50.794800      4.5874      5.7130      3.6834      4.5874  Meynet    
   50.839200      4.5874      5.7138      3.6831      4.5874  Meynet    
   50.883500      4.5875      5.7146      3.6828      4.5875  Meynet    
   50.928200      4.5876      5.7154      3.6826      4.5876  Meynet    
   50.973000      4.5876      5.7162      3.6823      4.5876  Meynet    
   51.017700      4.5877      5.7170      3.6821      4.5877  Meynet    
   51.062500      4.5878      5.7178      3.6818      4.5878  Meynet    
   51.107300      4.5878      5.7186      3.6816      4.5878  Meynet    
   51.152000      4.5879      5.7194      3.6813      4.5879  Meynet    
   51.196800      4.5880      5.7202      3.6811      4.5880  Meynet    
   51.242000      4.5880      5.7210      3.6808      4.5880  Meynet    
   51.287200      4.5881      5.7218      3.6806      4.5881  Meynet    
   51.332400      4.5882      5.7226      3.6803      4.5882  Meynet    
   51.377600      4.5883      5.7234      3.6801      4.5883  Meynet    
   51.422800      4.5883      5.7242      3.6798      4.5883  Meynet    
   51.468000      4.5884      5.7250      3.6796      4.5884  Meynet    
   51.513200      4.5885      5.7258      3.6793      4.5885  Meynet    
   51.558400      4.5885      5.7266      3.6791      4.5885  Meynet    
   51.603600      4.5886      5.7274      3.6788      4.5886  Meynet    
   51.648800      4.5887      5.7282      3.6786      4.5887  Meynet    
   51.694500      4.5888      5.7290      3.6783      4.5888  Meynet    
   51.740100      4.5888      5.7299      3.6781      4.5888  Meynet    
   51.785800      4.5889      5.7307      3.6779      4.5889  Meynet    
   51.831500      4.5890      5.7315      3.6776      4.5890  Meynet    
   51.877100      4.5890      5.7323      3.6774      4.5890  Meynet    
   51.922800      4.5891      5.7331      3.6771      4.5891  Meynet    
   51.968400      4.5892      5.7339      3.6769      4.5892  Meynet    
