    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.433200      4.3912      5.9146      2.4716      4.7625  Meynet    
   53.433500      4.3912      5.9146      2.4717      4.7625  Meynet    
   53.433700      4.3913      5.9146      2.4718      4.7625  Meynet    
   53.433900      4.3913      5.9146      2.4719      4.7626  Meynet    
   53.434200      4.3913      5.9146      2.4720      4.7626  Meynet    
   53.434400      4.3913      5.9146      2.4721      4.7627  Meynet    
   53.434600      4.3914      5.9146      2.4722      4.7627  Meynet    
   53.434900      4.3914      5.9146      2.4723      4.7627  Meynet    
   53.435100      4.3914      5.9145      2.4723      4.7627  Meynet    
   53.435300      4.3914      5.9145      2.4724      4.7628  Meynet    
   53.435600      4.3915      5.9145      2.4725      4.7628  Meynet    
   53.435800      4.3915      5.9145      2.4726      4.7629  Meynet    
   53.436100      4.3915      5.9145      2.4727      4.7629  Meynet    
   53.436300      4.3915      5.9145      2.4728      4.7629  Meynet    
   53.436500      4.3916      5.9145      2.4729      4.7629  Meynet    
   53.436800      4.3916      5.9145      2.4730      4.7630  Meynet    
   53.437000      4.3916      5.9145      2.4731      4.7630  Meynet    
   53.437200      4.3916      5.9145      2.4732      4.7631  Meynet    
   53.437500      4.3917      5.9145      2.4732      4.7631  Meynet    
   53.437700      4.3917      5.9145      2.4733      4.7631  Meynet    
   53.437900      4.3917      5.9145      2.4734      4.7631  Meynet    
   53.438200      4.3917      5.9145      2.4735      4.7632  Meynet    
   53.438400      4.3917      5.9144      2.4736      4.7632  Meynet    
   53.438700      4.3918      5.9144      2.4737      4.7633  Meynet    
   53.438900      4.3920      5.9144      2.4744      4.7635  Meynet    
   53.439100      4.3925      5.9144      2.4765      4.7643  Meynet    
   53.439400      4.3928      5.9144      2.4778      4.7649  Meynet    
   53.439600      4.3933      5.9144      2.4799      4.7657  Meynet    
   53.439800      4.3937      5.9144      2.4813      4.7662  Meynet    
   53.440100      4.3942      5.9144      2.4833      4.7670  Meynet    
   53.440300      4.3946      5.9144      2.4847      4.7676  Meynet    
   53.440500      4.3951      5.9144      2.4867      4.7684  Meynet    
   53.440800      4.3954      5.9144      2.4881      4.7689  Meynet    
   53.441000      4.3959      5.9144      2.4902      4.7697  Meynet    
   53.441300      4.3963      5.9144      2.4916      4.7703  Meynet    
   53.441500      4.3968      5.9144      2.4936      4.7711  Meynet    
   53.441700      4.3971      5.9144      2.4950      4.7716  Meynet    
   53.442000      4.3977      5.9144      2.4970      4.7724  Meynet    
   53.442200      4.3980      5.9144      2.4984      4.7730  Meynet    
   53.442400      4.3985      5.9144      2.5004      4.7738  Meynet    
   53.442700      4.3989      5.9144      2.5019      4.7743  Meynet    
   53.442900      4.3994      5.9144      2.5038      4.7751  Meynet    
   53.443100      4.3997      5.9144      2.5053      4.7757  Meynet    
   53.443400      4.4002      5.9144      2.5073      4.7765  Meynet    
   53.443600      4.4006      5.9144      2.5087      4.7770  Meynet    
   53.443900      4.4011      5.9144      2.5107      4.7778  Meynet    
   53.444100      4.4015      5.9144      2.5122      4.7784  Meynet    
   53.444300      4.4020      5.9144      2.5142      4.7792  Meynet    
   53.444600      4.4023      5.9144      2.5156      4.7797  Meynet    
   53.444800      4.4028      5.9144      2.5176      4.7805  Meynet    
   53.445000      4.4032      5.9144      2.5190      4.7811  Meynet    
   53.445300      4.4037      5.9144      2.5210      4.7819  Meynet    
   53.445500      4.4041      5.9144      2.5225      4.7824  Meynet    
   53.445800      4.4046      5.9144      2.5244      4.7832  Meynet    
   53.446000      4.4049      5.9144      2.5259      4.7838  Meynet    
   53.446200      4.4054      5.9144      2.5279      4.7846  Meynet    
   53.446500      4.4058      5.9144      2.5293      4.7851  Meynet    
   53.446700      4.4063      5.9144      2.5313      4.7859  Meynet    
   53.446900      4.4067      5.9144      2.5327      4.7865  Meynet    
   53.447200      4.4071      5.9144      2.5347      4.7873  Meynet    
   53.447400      4.4075      5.9144      2.5361      4.7878  Meynet    
   53.447600      4.4080      5.9144      2.5381      4.7886  Meynet    
   53.447900      4.4084      5.9144      2.5396      4.7892  Meynet    
   53.448100      4.4089      5.9144      2.5415      4.7899  Meynet    
   53.448400      4.4092      5.9144      2.5430      4.7905  Meynet    
   53.448600      4.4097      5.9144      2.5450      4.7913  Meynet    
   53.448800      4.4101      5.9144      2.5464      4.7919  Meynet    
   53.449100      4.4106      5.9144      2.5484      4.7926  Meynet    
   53.449300      4.4110      5.9144      2.5499      4.7932  Meynet    
   53.449500      4.4114      5.9144      2.5518      4.7940  Meynet    
   53.449800      4.4118      5.9144      2.5533      4.7946  Meynet    
   53.450000      4.4123      5.9144      2.5552      4.7953  Meynet    
   53.450200      4.4127      5.9144      2.5567      4.7959  Meynet    
   53.450500      4.4132      5.9144      2.5586      4.7967  Meynet    
   53.450700      4.4136      5.9144      2.5602      4.7973  Meynet    
   53.451000      4.4140      5.9144      2.5620      4.7980  Meynet    
   53.451200      4.4144      5.9143      2.5636      4.7986  Meynet    
   53.451400      4.4149      5.9143      2.5655      4.7994  Meynet    
   53.451700      4.4153      5.9143      2.5670      4.8000  Meynet    
   53.451900      4.4158      5.9143      2.5689      4.8007  Meynet    
   53.452100      4.4161      5.9143      2.5704      4.8013  Meynet    
   53.452400      4.4166      5.9143      2.5723      4.8021  Meynet    
   53.452600      4.4170      5.9143      2.5738      4.8027  Meynet    
   53.452800      4.4175      5.9143      2.5757      4.8034  Meynet    
   53.453100      4.4179      5.9143      2.5772      4.8040  Meynet    
   53.453300      4.4183      5.9143      2.5791      4.8048  Meynet    
   53.453600      4.4187      5.9143      2.5807      4.8054  Meynet    
   53.453800      4.4191      5.9143      2.5820      4.8059  Meynet    
   53.454000      4.4196      5.9143      2.5841      4.8067  Meynet    
   53.454300      4.4201      5.9143      2.5860      4.8075  Meynet    
   53.454500      4.4204      5.9143      2.5875      4.8080  Meynet    
   53.454700      4.4209      5.9143      2.5894      4.8088  Meynet    
   53.455000      4.4213      5.9143      2.5909      4.8094  Meynet    
   53.455200      4.4218      5.9143      2.5928      4.8101  Meynet    
   53.455400      4.4222      5.9143      2.5943      4.8107  Meynet    
   53.455700      4.4225      5.9143      2.5957      4.8113  Meynet    
   53.455900      4.4230      5.9143      2.5977      4.8121  Meynet    
   53.456200      4.4235      5.9143      2.5998      4.8129  Meynet    
   53.456400      4.4239      5.9143      2.6012      4.8134  Meynet    
   53.456600      4.4244      5.9143      2.6031      4.8142  Meynet    
   53.456900      4.4248      5.9143      2.6046      4.8148  Meynet    
   53.457100      4.4252      5.9143      2.6065      4.8155  Meynet    
   53.457300      4.4256      5.9143      2.6080      4.8161  Meynet    
   53.457600      4.4260      5.9143      2.6094      4.8167  Meynet    
   53.457800      4.4265      5.9143      2.6114      4.8175  Meynet    
   53.458000      4.4270      5.9143      2.6135      4.8183  Meynet    
   53.458300      4.4273      5.9143      2.6148      4.8188  Meynet    
   53.458500      4.4279      5.9143      2.6169      4.8196  Meynet    
   53.458800      4.4282      5.9143      2.6182      4.8202  Meynet    
   53.459000      4.4287      5.9143      2.6201      4.8209  Meynet    
   53.459200      4.4291      5.9143      2.6217      4.8215  Meynet    
   53.459500      4.4294      5.9143      2.6230      4.8220  Meynet    
   53.459700      4.4299      5.9143      2.6251      4.8228  Meynet    
   53.459900      4.4304      5.9143      2.6271      4.8236  Meynet    
   53.460200      4.4308      5.9143      2.6285      4.8242  Meynet    
   53.460400      4.4313      5.9143      2.6305      4.8250  Meynet    
   53.460700      4.4316      5.9143      2.6319      4.8255  Meynet    
   53.460900      4.4322      5.9143      2.6340      4.8263  Meynet    
   53.461100      4.4325      5.9143      2.6353      4.8269  Meynet    
   53.461400      4.4330      5.9143      2.6374      4.8277  Meynet    
   53.461600      4.4334      5.9143      2.6388      4.8282  Meynet    
   53.461800      4.4337      5.9143      2.6401      4.8288  Meynet    
   53.462100      4.4342      5.9143      2.6422      4.8296  Meynet    
   53.462300      4.4347      5.9143      2.6442      4.8304  Meynet    
   53.462500      4.4351      5.9143      2.6456      4.8309  Meynet    
   53.462800      4.4356      5.9143      2.6476      4.8317  Meynet    
   53.463000      4.4359      5.9143      2.6490      4.8323  Meynet    
   53.463300      4.4363      5.9143      2.6506      4.8329  Meynet    
   53.463500      4.4368      5.9143      2.6524      4.8336  Meynet    
   53.463700      4.4372      5.9143      2.6540      4.8342  Meynet    
   53.464000      4.4377      5.9143      2.6558      4.8349  Meynet    
   53.464200      4.4382      5.9143      2.6578      4.8357  Meynet    
   53.464400      4.4385      5.9143      2.6592      4.8363  Meynet    
   53.464700      4.4390      5.9143      2.6612      4.8371  Meynet    
   53.464900      4.4394      5.9143      2.6626      4.8376  Meynet    
   53.465100      4.4399      5.9143      2.6647      4.8384  Meynet    
   53.465400      4.4402      5.9143      2.6660      4.8390  Meynet    
   53.465600      4.4406      5.9143      2.6677      4.8396  Meynet    
   53.465900      4.4411      5.9142      2.6694      4.8403  Meynet    
   53.466100      4.4416      5.9142      2.6715      4.8411  Meynet    
   53.466300      4.4419      5.9142      2.6729      4.8416  Meynet    
   53.466600      4.4425      5.9142      2.6749      4.8424  Meynet    
   53.466800      4.4428      5.9142      2.6762      4.8430  Meynet    
   53.467000      4.4433      5.9142      2.6783      4.8438  Meynet    
   53.467300      4.4437      5.9142      2.6797      4.8443  Meynet    
   53.467500      4.4441      5.9142      2.6813      4.8450  Meynet    
   53.467700      4.4445      5.9142      2.6831      4.8457  Meynet    
   53.468000      4.4450      5.9142      2.6851      4.8465  Meynet    
   53.468200      4.4454      5.9142      2.6865      4.8470  Meynet    
   53.468500      4.4459      5.9142      2.6885      4.8478  Meynet    
   53.468700      4.4462      5.9142      2.6899      4.8484  Meynet    
   53.468900      4.4467      5.9142      2.6919      4.8491  Meynet    
   53.469200      4.4471      5.9142      2.6933      4.8497  Meynet    
   53.469400      4.4475      5.9142      2.6950      4.8503  Meynet    
   53.469600      4.4479      5.9142      2.6967      4.8510  Meynet    
   53.469900      4.4484      5.9142      2.6984      4.8517  Meynet    
   53.470100      4.4488      5.9142      2.7001      4.8524  Meynet    
   53.470300      4.4493      5.9142      2.7021      4.8532  Meynet    
   53.470600      4.4497      5.9142      2.7035      4.8537  Meynet    
   53.470800      4.4502      5.9142      2.7055      4.8545  Meynet    
   53.471100      4.4505      5.9142      2.7069      4.8550  Meynet    
   53.471300      4.4509      5.9142      2.7086      4.8557  Meynet    
   53.471500      4.4514      5.9142      2.7103      4.8564  Meynet    
   53.471800      4.4518      5.9142      2.7120      4.8570  Meynet    
   53.472000      4.4522      5.9142      2.7137      4.8577  Meynet    
   53.472200      4.4528      5.9142      2.7157      4.8585  Meynet    
   53.472500      4.4531      5.9142      2.7171      4.8591  Meynet    
   53.472700      4.4536      5.9142      2.7191      4.8599  Meynet    
   53.472900      4.4540      5.9142      2.7205      4.8604  Meynet    
   53.473200      4.4544      5.9142      2.7222      4.8611  Meynet    
   53.473400      4.4548      5.9142      2.7239      4.8617  Meynet    
   53.473700      4.4552      5.9142      2.7256      4.8624  Meynet    
   53.473900      4.4557      5.9142      2.7273      4.8631  Meynet    
   53.474100      4.4561      5.9142      2.7290      4.8638  Meynet    
   53.474400      4.4565      5.9142      2.7307      4.8644  Meynet    
   53.474600      4.4570      5.9142      2.7327      4.8652  Meynet    
   53.474800      4.4574      5.9142      2.7341      4.8657  Meynet    
   53.475100      4.4578      5.9142      2.7358      4.8664  Meynet    
   53.475300      4.4582      5.9142      2.7375      4.8671  Meynet    
   53.475600      4.4587      5.9142      2.7392      4.8678  Meynet    
   53.475800      4.4591      5.9142      2.7409      4.8684  Meynet    
   53.476000      4.4595      5.9142      2.7426      4.8691  Meynet    
   53.476300      4.4599      5.9142      2.7443      4.8698  Meynet    
   53.476500      4.4605      5.9142      2.7463      4.8706  Meynet    
   53.476700      4.4608      5.9142      2.7477      4.8711  Meynet    
   53.477000      4.4612      5.9142      2.7494      4.8718  Meynet    
   53.477200      4.4617      5.9142      2.7511      4.8724  Meynet    
   53.477400      4.4621      5.9142      2.7528      4.8731  Meynet    
   53.477700      4.4625      5.9142      2.7545      4.8738  Meynet    
   53.477900      4.4630      5.9142      2.7563      4.8745  Meynet    
   53.478200      4.4634      5.9142      2.7579      4.8751  Meynet    
   53.478400      4.4638      5.9142      2.7596      4.8758  Meynet    
   53.478600      4.4642      5.9142      2.7613      4.8764  Meynet    
   53.478900      4.4647      5.9142      2.7630      4.8771  Meynet    
   53.479100      4.4651      5.9142      2.7647      4.8778  Meynet    
   53.479300      4.4655      5.9142      2.7665      4.8785  Meynet    
   53.479600      4.4659      5.9142      2.7680      4.8791  Meynet    
   53.479800      4.4664      5.9142      2.7698      4.8798  Meynet    
   53.480000      4.4668      5.9142      2.7715      4.8805  Meynet    
   53.480300      4.4672      5.9141      2.7732      4.8811  Meynet    
   53.480500      4.4676      5.9141      2.7748      4.8818  Meynet    
   53.480800      4.4681      5.9141      2.7766      4.8825  Meynet    
   53.481000      4.4685      5.9141      2.7782      4.8831  Meynet    
   53.481200      4.4689      5.9141      2.7800      4.8838  Meynet    
   53.481500      4.4694      5.9141      2.7816      4.8845  Meynet    
   53.481700      4.4698      5.9141      2.7834      4.8851  Meynet    
   53.481900      4.4702      5.9141      2.7850      4.8858  Meynet    
   53.482200      4.4707      5.9141      2.7868      4.8865  Meynet    
   53.482400      4.4711      5.9141      2.7884      4.8871  Meynet    
   53.482600      4.4715      5.9141      2.7902      4.8878  Meynet    
   53.482900      4.4719      5.9141      2.7918      4.8885  Meynet    
   53.483100      4.4724      5.9141      2.7936      4.8892  Meynet    
   53.483400      4.4728      5.9141      2.7952      4.8898  Meynet    
   53.483600      4.4732      5.9141      2.7970      4.8905  Meynet    
   53.483800      4.4736      5.9141      2.7986      4.8911  Meynet    
   53.484100      4.4741      5.9141      2.8004      4.8918  Meynet    
   53.484300      4.4745      5.9141      2.8020      4.8925  Meynet    
   53.484500      4.4749      5.9141      2.8038      4.8932  Meynet    
   53.484800      4.4753      5.9141      2.8053      4.8938  Meynet    
   53.485000      4.4758      5.9141      2.8072      4.8945  Meynet    
   53.485200      4.4762      5.9141      2.8088      4.8951  Meynet    
   53.485500      4.4766      5.9141      2.8105      4.8958  Meynet    
   53.485700      4.4770      5.9141      2.8121      4.8965  Meynet    
   53.486000      4.4775      5.9141      2.8140      4.8972  Meynet    
   53.486200      4.4779      5.9141      2.8155      4.8978  Meynet    
   53.486400      4.4783      5.9141      2.8173      4.8985  Meynet    
   53.486700      4.4787      5.9141      2.8189      4.8991  Meynet    
   53.486900      4.4792      5.9141      2.8208      4.8999  Meynet    
   53.487100      4.4796      5.9141      2.8223      4.9005  Meynet    
   53.487400      4.4801      5.9141      2.8241      4.9012  Meynet    
   53.487600      4.4804      5.9141      2.8257      4.9018  Meynet    
   53.487900      4.4809      5.9141      2.8275      4.9025  Meynet    
   53.488100      4.4813      5.9141      2.8291      4.9031  Meynet    
   53.488300      4.4818      5.9141      2.8309      4.9039  Meynet    
   53.488600      4.4822      5.9141      2.8324      4.9045  Meynet    
   53.488800      4.4826      5.9141      2.8343      4.9052  Meynet    
   53.489000      4.4830      5.9141      2.8358      4.9058  Meynet    
   53.489300      4.4835      5.9141      2.8377      4.9065  Meynet    
   53.489500      4.4839      5.9141      2.8392      4.9071  Meynet    
   53.489700      4.4843      5.9141      2.8411      4.9079  Meynet    
   53.490000      4.4847      5.9141      2.8426      4.9085  Meynet    
   53.490200      4.4852      5.9141      2.8444      4.9092  Meynet    
   53.490500      4.4856      5.9141      2.8460      4.9098  Meynet    
   53.490700      4.4860      5.9141      2.8478      4.9105  Meynet    
   53.490900      4.4864      5.9141      2.8494      4.9111  Meynet    
   53.491200      4.4869      5.9141      2.8512      4.9119  Meynet    
   53.491400      4.4873      5.9141      2.8527      4.9124  Meynet    
   53.491600      4.4877      5.9141      2.8546      4.9132  Meynet    
   53.491900      4.4881      5.9141      2.8561      4.9138  Meynet    
   53.492100      4.4886      5.9141      2.8580      4.9145  Meynet    
   53.492300      4.4890      5.9141      2.8595      4.9151  Meynet    
   53.492600      4.4894      5.9141      2.8614      4.9159  Meynet    
   53.492800      4.4898      5.9141      2.8628      4.9164  Meynet    
   53.493100      4.4903      5.9141      2.8647      4.9172  Meynet    
   53.493300      4.4907      5.9141      2.8663      4.9178  Meynet    
   53.493500      4.4911      5.9141      2.8682      4.9185  Meynet    
   53.493800      4.4915      5.9141      2.8696      4.9191  Meynet    
   53.494000      4.4920      5.9141      2.8715      4.9199  Meynet    
   53.494200      4.4924      5.9141      2.8730      4.9204  Meynet    
   53.494500      4.4928      5.9141      2.8749      4.9212  Meynet    
   53.494700      4.4932      5.9140      2.8764      4.9218  Meynet    
   53.494900      4.4937      5.9140      2.8783      4.9225  Meynet    
   53.495200      4.4941      5.9140      2.8798      4.9231  Meynet    
   53.495400      4.4946      5.9140      2.8817      4.9238  Meynet    
   53.495700      4.4949      5.9140      2.8832      4.9244  Meynet    
   53.495900      4.4954      5.9140      2.8850      4.9252  Meynet    
   53.496100      4.4958      5.9140      2.8865      4.9258  Meynet    
   53.496400      4.4963      5.9140      2.8884      4.9265  Meynet    
   53.496600      4.4966      5.9140      2.8899      4.9271  Meynet    
   53.496800      4.4971      5.9140      2.8918      4.9278  Meynet    
   53.497100      4.4975      5.9140      2.8933      4.9284  Meynet    
   53.497300      4.4980      5.9140      2.8952      4.9292  Meynet    
   53.497500      4.4983      5.9140      2.8966      4.9297  Meynet    
   53.497800      4.4988      5.9140      2.8986      4.9305  Meynet    
   53.498000      4.4992      5.9140      2.9000      4.9311  Meynet    
   53.498300      4.4997      5.9140      2.9019      4.9318  Meynet    
   53.498500      4.5000      5.9140      2.9034      4.9324  Meynet    
   53.498700      4.5005      5.9140      2.9054      4.9332  Meynet    
   53.499000      4.5009      5.9140      2.9068      4.9337  Meynet    
   53.499200      4.5014      5.9140      2.9087      4.9345  Meynet    
   53.499400      4.5017      5.9140      2.9102      4.9351  Meynet    
   53.499700      4.5022      5.9140      2.9121      4.9358  Meynet    
   53.499900      4.5026      5.9140      2.9135      4.9364  Meynet    
   53.500100      4.5031      5.9140      2.9155      4.9372  Meynet    
   53.500400      4.5034      5.9140      2.9169      4.9377  Meynet    
   53.500600      4.5039      5.9140      2.9188      4.9385  Meynet    
   53.500900      4.5043      5.9140      2.9203      4.9390  Meynet    
   53.501100      4.5048      5.9140      2.9222      4.9398  Meynet    
   53.501300      4.5051      5.9140      2.9236      4.9404  Meynet    
   53.501600      4.5056      5.9140      2.9256      4.9411  Meynet    
   53.501800      4.5060      5.9140      2.9270      4.9417  Meynet    
   53.502000      4.5065      5.9140      2.9290      4.9425  Meynet    
   53.502300      4.5068      5.9140      2.9304      4.9430  Meynet    
   53.502500      4.5073      5.9140      2.9324      4.9438  Meynet    
   53.502800      4.5077      5.9140      2.9337      4.9443  Meynet    
   53.503000      4.5082      5.9140      2.9357      4.9451  Meynet    
   53.503200      4.5085      5.9140      2.9371      4.9457  Meynet    
   53.503500      4.5090      5.9140      2.9391      4.9464  Meynet    
   53.503700      4.5094      5.9140      2.9405      4.9470  Meynet    
   53.503900      4.5099      5.9140      2.9425      4.9478  Meynet    
   53.504200      4.5102      5.9140      2.9438      4.9483  Meynet    
   53.504400      4.5107      5.9140      2.9458      4.9491  Meynet    
   53.504600      4.5111      5.9140      2.9472      4.9496  Meynet    
   53.504900      4.5116      5.9140      2.9492      4.9504  Meynet    
   53.505100      4.5119      5.9140      2.9506      4.9510  Meynet    
   53.505400      4.5124      5.9140      2.9526      4.9518  Meynet    
   53.505600      4.5128      5.9140      2.9539      4.9523  Meynet    
   53.505800      4.5133      5.9140      2.9559      4.9531  Meynet    
   53.506100      4.5136      5.9140      2.9573      4.9536  Meynet    
   53.506300      4.5141      5.9140      2.9593      4.9544  Meynet    
   53.506500      4.5145      5.9140      2.9607      4.9549  Meynet    
   53.506800      4.5150      5.9140      2.9627      4.9557  Meynet    
   53.507000      4.5153      5.9140      2.9640      4.9563  Meynet    
   53.507200      4.5155      5.9140      2.9648      4.9566  Meynet    
   53.507500      4.5155      5.9139      2.9648      4.9566  Meynet    
   53.507700      4.5155      5.9139      2.9649      4.9567  Meynet    
   53.508000      4.5155      5.9139      2.9650      4.9567  Meynet    
   53.508200      4.5156      5.9139      2.9650      4.9568  Meynet    
   53.508400      4.5156      5.9139      2.9651      4.9569  Meynet    
   53.508700      4.5156      5.9139      2.9651      4.9569  Meynet    
   53.508900      4.5156      5.9139      2.9652      4.9570  Meynet    
   53.509100      4.5156      5.9139      2.9653      4.9570  Meynet    
   53.509400      4.5156      5.9139      2.9653      4.9571  Meynet    
   53.509600      4.5156      5.9139      2.9654      4.9571  Meynet    
   53.509800      4.5157      5.9139      2.9654      4.9572  Meynet    
   53.510100      4.5157      5.9139      2.9655      4.9573  Meynet    
   53.510300      4.5157      5.9139      2.9655      4.9573  Meynet    
   53.510600      4.5157      5.9138      2.9656      4.9574  Meynet    
   53.510800      4.5157      5.9138      2.9656      4.9574  Meynet    
   53.511000      4.5157      5.9138      2.9657      4.9575  Meynet    
   53.511300      4.5157      5.9138      2.9658      4.9575  Meynet    
   53.511500      4.5158      5.9138      2.9658      4.9576  Meynet    
   53.511700      4.5158      5.9138      2.9659      4.9576  Meynet    
   53.512000      4.5158      5.9138      2.9659      4.9577  Meynet    
   53.512200      4.5158      5.9138      2.9660      4.9577  Meynet    
   53.512400      4.5158      5.9138      2.9661      4.9578  Meynet    
   53.512700      4.5158      5.9138      2.9661      4.9579  Meynet    
   53.512900      4.5159      5.9138      2.9662      4.9579  Meynet    
   53.513200      4.5159      5.9138      2.9662      4.9580  Meynet    
   53.513400      4.5159      5.9138      2.9663      4.9580  Meynet    
   53.513600      4.5159      5.9137      2.9663      4.9581  Meynet    
   53.513900      4.5159      5.9137      2.9664      4.9581  Meynet    
   53.514100      4.5159      5.9137      2.9665      4.9582  Meynet    
   53.514300      4.5159      5.9137      2.9665      4.9583  Meynet    
   53.514600      4.5160      5.9137      2.9666      4.9583  Meynet    
   53.514800      4.5160      5.9137      2.9666      4.9584  Meynet    
   53.515000      4.5160      5.9137      2.9667      4.9584  Meynet    
   53.515300      4.5160      5.9137      2.9668      4.9585  Meynet    
   53.515500      4.5160      5.9137      2.9668      4.9585  Meynet    
   53.515800      4.5160      5.9137      2.9669      4.9586  Meynet    
   53.516000      4.5160      5.9137      2.9669      4.9586  Meynet    
   53.516200      4.5161      5.9137      2.9670      4.9587  Meynet    
   53.516500      4.5161      5.9137      2.9670      4.9587  Meynet    
   53.516700      4.5161      5.9136      2.9671      4.9588  Meynet    
   53.516900      4.5161      5.9136      2.9672      4.9589  Meynet    
   53.517200      4.5161      5.9136      2.9672      4.9589  Meynet    
   53.517400      4.5161      5.9136      2.9673      4.9590  Meynet    
   53.517700      4.5161      5.9136      2.9673      4.9590  Meynet    
   53.517900      4.5162      5.9136      2.9674      4.9591  Meynet    
   53.518100      4.5162      5.9136      2.9675      4.9591  Meynet    
   53.518400      4.5162      5.9136      2.9675      4.9592  Meynet    
   53.518600      4.5162      5.9136      2.9676      4.9593  Meynet    
   53.518800      4.5162      5.9136      2.9676      4.9593  Meynet    
   53.519100      4.5162      5.9136      2.9677      4.9594  Meynet    
   53.519300      4.5163      5.9136      2.9677      4.9594  Meynet    
   53.519500      4.5163      5.9135      2.9678      4.9595  Meynet    
   53.519800      4.5163      5.9135      2.9679      4.9595  Meynet    
   53.520000      4.5163      5.9135      2.9679      4.9596  Meynet    
   53.520300      4.5163      5.9135      2.9680      4.9596  Meynet    
   53.520500      4.5163      5.9135      2.9680      4.9597  Meynet    
   53.520700      4.5163      5.9135      2.9681      4.9597  Meynet    
   53.521000      4.5164      5.9135      2.9682      4.9598  Meynet    
   53.521200      4.5164      5.9135      2.9682      4.9599  Meynet    
   53.521400      4.5164      5.9135      2.9683      4.9599  Meynet    
   53.521700      4.5164      5.9135      2.9683      4.9600  Meynet    
   53.521900      4.5164      5.9135      2.9684      4.9600  Meynet    
   53.522100      4.5164      5.9135      2.9684      4.9601  Meynet    
   53.522400      4.5164      5.9135      2.9685      4.9601  Meynet    
   53.522600      4.5165      5.9134      2.9685      4.9602  Meynet    
   53.522900      4.5165      5.9134      2.9686      4.9603  Meynet    
   53.523100      4.5165      5.9134      2.9687      4.9603  Meynet    
   53.523300      4.5165      5.9134      2.9687      4.9604  Meynet    
   53.523600      4.5165      5.9134      2.9688      4.9604  Meynet    
   53.523800      4.5165      5.9134      2.9688      4.9605  Meynet    
   53.524000      4.5166      5.9134      2.9689      4.9605  Meynet    
   53.524300      4.5166      5.9134      2.9690      4.9606  Meynet    
   53.524500      4.5166      5.9134      2.9690      4.9606  Meynet    
   53.524700      4.5166      5.9134      2.9691      4.9607  Meynet    
   53.525000      4.5166      5.9134      2.9691      4.9607  Meynet    
   53.525200      4.5166      5.9134      2.9692      4.9608  Meynet    
   53.525500      4.5166      5.9134      2.9692      4.9609  Meynet    
   53.525700      4.5167      5.9133      2.9693      4.9609  Meynet    
   53.525900      4.5167      5.9133      2.9694      4.9610  Meynet    
   53.526200      4.5167      5.9133      2.9694      4.9610  Meynet    
   53.526400      4.5167      5.9133      2.9695      4.9611  Meynet    
   53.526600      4.5167      5.9133      2.9695      4.9611  Meynet    
   53.526900      4.5167      5.9133      2.9696      4.9612  Meynet    
   53.527100      4.5167      5.9133      2.9697      4.9613  Meynet    
   53.527300      4.5168      5.9133      2.9697      4.9613  Meynet    
   53.527600      4.5168      5.9133      2.9698      4.9614  Meynet    
   53.527800      4.5168      5.9133      2.9698      4.9614  Meynet    
   53.528100      4.5168      5.9133      2.9699      4.9615  Meynet    
   53.528300      4.5168      5.9133      2.9699      4.9615  Meynet    
   53.528500      4.5168      5.9133      2.9700      4.9616  Meynet    
   53.528800      4.5168      5.9132      2.9701      4.9616  Meynet    
   53.529000      4.5169      5.9132      2.9701      4.9617  Meynet    
   53.529200      4.5169      5.9132      2.9702      4.9617  Meynet    
   53.529500      4.5169      5.9132      2.9702      4.9618  Meynet    
   53.529700      4.5169      5.9132      2.9703      4.9619  Meynet    
   53.529900      4.5169      5.9132      2.9704      4.9619  Meynet    
   53.530200      4.5169      5.9132      2.9704      4.9620  Meynet    
   53.530400      4.5170      5.9132      2.9705      4.9620  Meynet    
   53.530700      4.5170      5.9132      2.9705      4.9621  Meynet    
   53.530900      4.5170      5.9132      2.9706      4.9621  Meynet    
   53.531100      4.5170      5.9132      2.9706      4.9622  Meynet    
   53.531400      4.5170      5.9132      2.9707      4.9623  Meynet    
   53.531600      4.5170      5.9132      2.9707      4.9623  Meynet    
   53.531800      4.5170      5.9131      2.9708      4.9624  Meynet    
   53.532100      4.5171      5.9131      2.9709      4.9624  Meynet    
   53.532300      4.5171      5.9131      2.9709      4.9625  Meynet    
   53.532600      4.5171      5.9131      2.9710      4.9625  Meynet    
   53.532800      4.5171      5.9131      2.9710      4.9626  Meynet    
   53.533000      4.5171      5.9131      2.9711      4.9626  Meynet    
   53.533300      4.5171      5.9131      2.9712      4.9627  Meynet    
   53.533500      4.5171      5.9131      2.9712      4.9627  Meynet    
   53.533700      4.5172      5.9131      2.9713      4.9628  Meynet    
   53.534000      4.5172      5.9131      2.9713      4.9628  Meynet    
   53.534200      4.5172      5.9131      2.9714      4.9629  Meynet    
   53.534400      4.5172      5.9131      2.9714      4.9630  Meynet    
   53.534700      4.5172      5.9130      2.9715      4.9630  Meynet    
   53.534900      4.5172      5.9130      2.9716      4.9631  Meynet    
   53.535200      4.5173      5.9130      2.9716      4.9631  Meynet    
   53.535400      4.5173      5.9130      2.9717      4.9632  Meynet    
   53.535600      4.5173      5.9130      2.9717      4.9632  Meynet    
   53.535900      4.5173      5.9130      2.9718      4.9633  Meynet    
