    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.593400      3.5572      4.5668      0.0913      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0913      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0913      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0913      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0913      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0913      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0914      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0914      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0914      3.5572  Meynet    
   11.593500      3.5572      4.5668      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5668      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593600      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593700      3.5572      4.5667      0.0914      3.5572  Meynet    
   11.593700      3.5572      4.5667      0.0915      3.5572  Meynet    
   11.593700      3.5572      4.5667      0.0915      3.5572  Meynet    
   11.593700      3.5572      4.5667      0.0915      3.5572  Meynet    
   11.593700      3.5572      4.5667      0.0915      3.5572  Meynet    
   11.593700      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593700      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593700      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0915      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0916      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0916      3.5572  Meynet    
   11.593800      3.5572      4.5666      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.593900      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.594000      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.594000      3.5572      4.5665      0.0916      3.5572  Meynet    
   11.594000      3.5572      4.5665      0.0917      3.5572  Meynet    
   11.594000      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594000      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594000      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594000      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594000      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5664      0.0917      3.5572  Meynet    
   11.594100      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594100      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594200      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594300      3.5572      4.5663      0.0918      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0918      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0918      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594300      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5662      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5661      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5661      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5661      0.0919      3.5572  Meynet    
   11.594400      3.5572      4.5661      0.0919      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5661      0.0920      3.5572  Meynet    
   11.594500      3.5572      4.5660      0.0920      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0920      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0920      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0920      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0920      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594600      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5660      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594700      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0921      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594800      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5659      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.594900      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595000      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595100      3.5572      4.5658      0.0922      3.5572  Meynet    
   11.595100      3.5572      4.5658      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5658      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5658      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5658      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5658      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595100      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595200      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0923      3.5572  Meynet    
   11.595300      3.5572      4.5657      0.0924      3.5572  Meynet    
   11.595300      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595300      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595400      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5656      0.0924      3.5572  Meynet    
   11.595500      3.5572      4.5655      0.0924      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0924      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0924      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595600      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595700      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5655      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0925      3.5572  Meynet    
   11.595800      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.595900      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5654      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596000      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0926      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596100      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5653      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596200      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596300      3.5572      4.5652      0.0927      3.5572  Meynet    
   11.596400      3.5572      4.5652      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5652      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5652      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5652      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5652      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596400      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596500      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596600      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596600      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596600      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596600      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596600      3.5572      4.5651      0.0928      3.5572  Meynet    
   11.596600      3.5572      4.5651      0.0929      3.5572  Meynet    
   11.596600      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596600      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596600      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596700      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5650      0.0929      3.5572  Meynet    
   11.596800      3.5572      4.5649      0.0929      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0929      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0929      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.596900      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5649      0.0930      3.5572  Meynet    
   11.597000      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0930      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597100      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597200      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5648      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597300      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0931      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597400      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5647      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597500      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597600      3.5572      4.5646      0.0932      3.5572  Meynet    
   11.597700      3.5572      4.5646      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5646      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5646      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5646      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597700      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597800      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597900      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597900      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597900      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597900      3.5572      4.5645      0.0933      3.5572  Meynet    
   11.597900      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.597900      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.597900      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.597900      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598000      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5644      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5643      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5643      0.0934      3.5572  Meynet    
   11.598100      3.5572      4.5643      0.0934      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598200      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5643      0.0935      3.5572  Meynet    
   11.598300      3.5572      4.5642      0.0935      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0935      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0935      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0935      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0935      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0935      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0936      3.5572  Meynet    
