    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   67.515000      4.6188      5.8362      3.4106      5.1200  Meynet    
   67.515900      4.6188      5.8362      3.4106      5.1200  Meynet    
   67.516800      4.6188      5.8362      3.4107      5.1200  Meynet    
   67.517700      4.6188      5.8361      3.4107      5.1200  Meynet    
   67.518600      4.6188      5.8361      3.4108      5.1200  Meynet    
   67.519500      4.6188      5.8361      3.4108      5.1200  Meynet    
   67.520400      4.6188      5.8360      3.4108      5.1199  Meynet    
   67.521300      4.6189      5.8360      3.4109      5.1199  Meynet    
   67.522100      4.6189      5.8360      3.4109      5.1199  Meynet    
   67.523000      4.6189      5.8360      3.4110      5.1199  Meynet    
   67.523900      4.6189      5.8359      3.4110      5.1199  Meynet    
   67.524800      4.6189      5.8359      3.4110      5.1199  Meynet    
   67.525700      4.6189      5.8359      3.4111      5.1199  Meynet    
   67.526600      4.6189      5.8358      3.4111      5.1199  Meynet    
   67.527500      4.6189      5.8358      3.4111      5.1199  Meynet    
   67.528400      4.6189      5.8358      3.4112      5.1199  Meynet    
   67.529300      4.6189      5.8358      3.4112      5.1199  Meynet    
   67.530200      4.6189      5.8357      3.4113      5.1199  Meynet    
   67.531100      4.6189      5.8357      3.4113      5.1199  Meynet    
   67.532000      4.6190      5.8357      3.4113      5.1199  Meynet    
   67.532900      4.6190      5.8356      3.4114      5.1199  Meynet    
   67.533800      4.6190      5.8356      3.4114      5.1198  Meynet    
   67.534600      4.6190      5.8356      3.4115      5.1198  Meynet    
   67.535500      4.6190      5.8356      3.4115      5.1198  Meynet    
   67.536400      4.6190      5.8355      3.4115      5.1198  Meynet    
   67.537300      4.6190      5.8355      3.4116      5.1198  Meynet    
   67.538200      4.6190      5.8355      3.4116      5.1198  Meynet    
   67.539100      4.6190      5.8355      3.4117      5.1198  Meynet    
   67.540000      4.6190      5.8354      3.4117      5.1198  Meynet    
   67.540900      4.6190      5.8354      3.4118      5.1198  Meynet    
   67.541800      4.6191      5.8354      3.4118      5.1198  Meynet    
   67.542700      4.6191      5.8353      3.4118      5.1198  Meynet    
   67.543600      4.6191      5.8353      3.4119      5.1198  Meynet    
   67.544500      4.6191      5.8353      3.4119      5.1198  Meynet    
   67.545400      4.6191      5.8353      3.4120      5.1198  Meynet    
   67.546200      4.6191      5.8352      3.4120      5.1198  Meynet    
   67.547100      4.6191      5.8352      3.4120      5.1197  Meynet    
   67.548000      4.6191      5.8352      3.4121      5.1197  Meynet    
   67.548900      4.6191      5.8351      3.4121      5.1197  Meynet    
   67.549800      4.6191      5.8351      3.4121      5.1197  Meynet    
   67.550700      4.6191      5.8351      3.4121      5.1197  Meynet    
   67.551600      4.6191      5.8351      3.4121      5.1197  Meynet    
   67.552500      4.6191      5.8350      3.4121      5.1197  Meynet    
   67.553400      4.6191      5.8350      3.4121      5.1197  Meynet    
   67.554300      4.6191      5.8350      3.4121      5.1197  Meynet    
   67.555200      4.6191      5.8350      3.4122      5.1197  Meynet    
   67.556100      4.6191      5.8349      3.4122      5.1197  Meynet    
   67.557000      4.6191      5.8349      3.4122      5.1197  Meynet    
   67.557900      4.6191      5.8349      3.4122      5.1197  Meynet    
   67.558700      4.6191      5.8349      3.4122      5.1197  Meynet    
   67.559600      4.6191      5.8348      3.4122      5.1197  Meynet    
   67.560500      4.6191      5.8348      3.4122      5.1197  Meynet    
   67.561400      4.6191      5.8348      3.4122      5.1197  Meynet    
   67.562300      4.6191      5.8348      3.4122      5.1197  Meynet    
   67.563200      4.6191      5.8347      3.4122      5.1197  Meynet    
   67.564100      4.6191      5.8347      3.4122      5.1197  Meynet    
   67.565000      4.6191      5.8347      3.4122      5.1197  Meynet    
   67.565900      4.6191      5.8347      3.4122      5.1197  Meynet    
   67.566800      4.6191      5.8346      3.4122      5.1197  Meynet    
   67.567700      4.6191      5.8346      3.4122      5.1197  Meynet    
   67.568600      4.6191      5.8346      3.4122      5.1197  Meynet    
   67.569500      4.6191      5.8346      3.4122      5.1197  Meynet    
   67.570400      4.6191      5.8345      3.4122      5.1197  Meynet    
   67.571200      4.6191      5.8345      3.4123      5.1197  Meynet    
   67.572100      4.6191      5.8345      3.4123      5.1197  Meynet    
   67.573000      4.6191      5.8345      3.4123      5.1197  Meynet    
   67.573900      4.6191      5.8344      3.4123      5.1197  Meynet    
   67.574800      4.6191      5.8344      3.4123      5.1197  Meynet    
   67.575700      4.6191      5.8344      3.4123      5.1197  Meynet    
   67.576600      4.6191      5.8344      3.4123      5.1197  Meynet    
   67.577500      4.6191      5.8343      3.4123      5.1197  Meynet    
   67.578400      4.6191      5.8343      3.4123      5.1197  Meynet    
   67.579300      4.6191      5.8343      3.4123      5.1197  Meynet    
   67.580200      4.6191      5.8343      3.4123      5.1197  Meynet    
   67.581100      4.6191      5.8342      3.4123      5.1197  Meynet    
   67.582000      4.6191      5.8342      3.4123      5.1197  Meynet    
   67.582800      4.6192      5.8342      3.4123      5.1197  Meynet    
   67.583700      4.6192      5.8342      3.4123      5.1197  Meynet    
   67.584600      4.6192      5.8341      3.4123      5.1197  Meynet    
   67.585500      4.6192      5.8341      3.4123      5.1197  Meynet    
   67.586400      4.6192      5.8341      3.4123      5.1197  Meynet    
   67.587300      4.6192      5.8340      3.4123      5.1197  Meynet    
   67.588200      4.6192      5.8340      3.4124      5.1197  Meynet    
   67.589100      4.6192      5.8340      3.4124      5.1197  Meynet    
   67.590000      4.6192      5.8340      3.4124      5.1197  Meynet    
   67.590900      4.6192      5.8339      3.4124      5.1197  Meynet    
   67.591800      4.6192      5.8339      3.4124      5.1197  Meynet    
   67.592700      4.6192      5.8339      3.4124      5.1197  Meynet    
   67.593600      4.6192      5.8339      3.4124      5.1197  Meynet    
   67.594500      4.6192      5.8338      3.4124      5.1197  Meynet    
   67.595300      4.6192      5.8338      3.4124      5.1197  Meynet    
   67.596200      4.6192      5.8338      3.4124      5.1197  Meynet    
   67.597100      4.6192      5.8338      3.4124      5.1197  Meynet    
   67.598000      4.6192      5.8337      3.4124      5.1196  Meynet    
   67.598900      4.6192      5.8337      3.4124      5.1196  Meynet    
   67.599800      4.6192      5.8337      3.4124      5.1196  Meynet    
   67.600700      4.6192      5.8337      3.4124      5.1196  Meynet    
   67.601600      4.6192      5.8336      3.4124      5.1196  Meynet    
   67.602500      4.6192      5.8336      3.4124      5.1196  Meynet    
   67.603400      4.6192      5.8336      3.4124      5.1196  Meynet    
   67.604300      4.6192      5.8336      3.4124      5.1196  Meynet    
   67.605200      4.6192      5.8335      3.4125      5.1196  Meynet    
   67.606100      4.6192      5.8335      3.4125      5.1196  Meynet    
   67.606900      4.6192      5.8335      3.4125      5.1196  Meynet    
   67.607800      4.6192      5.8335      3.4125      5.1196  Meynet    
   67.608700      4.6192      5.8334      3.4125      5.1196  Meynet    
   67.609600      4.6192      5.8334      3.4125      5.1196  Meynet    
   67.610500      4.6192      5.8334      3.4125      5.1196  Meynet    
   67.611400      4.6192      5.8334      3.4125      5.1196  Meynet    
   67.612300      4.6192      5.8333      3.4125      5.1196  Meynet    
   67.613200      4.6192      5.8333      3.4125      5.1196  Meynet    
   67.614100      4.6192      5.8333      3.4125      5.1196  Meynet    
   67.615000      4.6192      5.8333      3.4125      5.1196  Meynet    
   67.615900      4.6192      5.8332      3.4125      5.1196  Meynet    
   67.616800      4.6192      5.8332      3.4125      5.1196  Meynet    
   67.617700      4.6192      5.8332      3.4125      5.1196  Meynet    
   67.618600      4.6192      5.8332      3.4125      5.1196  Meynet    
   67.619400      4.6192      5.8331      3.4125      5.1196  Meynet    
   67.620300      4.6192      5.8331      3.4125      5.1196  Meynet    
   67.621200      4.6192      5.8331      3.4125      5.1196  Meynet    
   67.622100      4.6192      5.8331      3.4126      5.1196  Meynet    
   67.623000      4.6192      5.8330      3.4126      5.1196  Meynet    
   67.623900      4.6192      5.8330      3.4126      5.1196  Meynet    
   67.624800      4.6192      5.8330      3.4126      5.1196  Meynet    
   67.625700      4.6192      5.8330      3.4126      5.1196  Meynet    
   67.626600      4.6192      5.8329      3.4126      5.1196  Meynet    
   67.627500      4.6192      5.8329      3.4126      5.1196  Meynet    
   67.628400      4.6192      5.8329      3.4126      5.1196  Meynet    
   67.629300      4.6192      5.8329      3.4126      5.1196  Meynet    
   67.630200      4.6192      5.8328      3.4126      5.1196  Meynet    
   67.631100      4.6192      5.8328      3.4126      5.1196  Meynet    
   67.631900      4.6192      5.8328      3.4126      5.1196  Meynet    
   67.632800      4.6192      5.8328      3.4126      5.1196  Meynet    
   67.633700      4.6192      5.8327      3.4126      5.1196  Meynet    
   67.634600      4.6192      5.8327      3.4126      5.1196  Meynet    
   67.635500      4.6192      5.8327      3.4126      5.1196  Meynet    
   67.636400      4.6192      5.8326      3.4126      5.1196  Meynet    
   67.637300      4.6192      5.8326      3.4126      5.1196  Meynet    
   67.638200      4.6192      5.8326      3.4127      5.1196  Meynet    
   67.639100      4.6192      5.8326      3.4127      5.1196  Meynet    
   67.640000      4.6192      5.8325      3.4127      5.1196  Meynet    
   67.640900      4.6192      5.8325      3.4127      5.1196  Meynet    
   67.641800      4.6192      5.8325      3.4127      5.1196  Meynet    
   67.642700      4.6192      5.8325      3.4127      5.1196  Meynet    
   67.643500      4.6192      5.8324      3.4127      5.1196  Meynet    
   67.644400      4.6192      5.8324      3.4127      5.1196  Meynet    
   67.645300      4.6192      5.8324      3.4127      5.1196  Meynet    
   67.646200      4.6192      5.8324      3.4127      5.1196  Meynet    
   67.647100      4.6192      5.8323      3.4127      5.1196  Meynet    
   67.648000      4.6192      5.8323      3.4127      5.1196  Meynet    
   67.648900      4.6192      5.8323      3.4127      5.1196  Meynet    
   67.649800      4.6192      5.8323      3.4127      5.1196  Meynet    
   67.650700      4.6192      5.8322      3.4127      5.1196  Meynet    
   67.651600      4.6192      5.8322      3.4127      5.1196  Meynet    
   67.652500      4.6192      5.8322      3.4127      5.1196  Meynet    
   67.653400      4.6192      5.8322      3.4127      5.1196  Meynet    
   67.654300      4.6192      5.8321      3.4127      5.1196  Meynet    
   67.655200      4.6192      5.8321      3.4128      5.1196  Meynet    
   67.656000      4.6192      5.8321      3.4128      5.1196  Meynet    
   67.656900      4.6192      5.8321      3.4128      5.1196  Meynet    
   67.657800      4.6192      5.8320      3.4128      5.1196  Meynet    
   67.658700      4.6192      5.8320      3.4128      5.1195  Meynet    
   67.659600      4.6192      5.8320      3.4128      5.1195  Meynet    
   67.660500      4.6192      5.8320      3.4128      5.1195  Meynet    
   67.661400      4.6192      5.8319      3.4128      5.1195  Meynet    
   67.662300      4.6192      5.8319      3.4129      5.1195  Meynet    
   67.663200      4.6192      5.8319      3.4129      5.1195  Meynet    
   67.664100      4.6192      5.8318      3.4129      5.1195  Meynet    
   67.665000      4.6192      5.8318      3.4129      5.1195  Meynet    
   67.665900      4.6192      5.8318      3.4130      5.1195  Meynet    
   67.666800      4.6193      5.8318      3.4130      5.1195  Meynet    
   67.667600      4.6193      5.8317      3.4130      5.1195  Meynet    
   67.668500      4.6193      5.8317      3.4131      5.1195  Meynet    
   67.669400      4.6193      5.8317      3.4131      5.1195  Meynet    
   67.670300      4.6193      5.8317      3.4131      5.1195  Meynet    
   67.671200      4.6193      5.8316      3.4131      5.1195  Meynet    
   67.672100      4.6193      5.8316      3.4132      5.1195  Meynet    
   67.673000      4.6193      5.8316      3.4132      5.1195  Meynet    
   67.673900      4.6193      5.8315      3.4132      5.1195  Meynet    
   67.674800      4.6193      5.8315      3.4133      5.1195  Meynet    
   67.675700      4.6193      5.8315      3.4133      5.1195  Meynet    
   67.676600      4.6193      5.8315      3.4133      5.1195  Meynet    
   67.677500      4.6193      5.8314      3.4133      5.1195  Meynet    
   67.678400      4.6193      5.8314      3.4134      5.1195  Meynet    
   67.679300      4.6193      5.8314      3.4134      5.1195  Meynet    
   67.680100      4.6193      5.8313      3.4134      5.1195  Meynet    
   67.681000      4.6193      5.8313      3.4135      5.1195  Meynet    
   67.681900      4.6194      5.8313      3.4135      5.1195  Meynet    
   67.682800      4.6194      5.8313      3.4135      5.1195  Meynet    
   67.683700      4.6194      5.8312      3.4136      5.1195  Meynet    
   67.684600      4.6194      5.8312      3.4136      5.1195  Meynet    
   67.685500      4.6194      5.8312      3.4136      5.1195  Meynet    
   67.686400      4.6194      5.8311      3.4136      5.1195  Meynet    
   67.687300      4.6194      5.8311      3.4137      5.1195  Meynet    
   67.688200      4.6194      5.8311      3.4137      5.1195  Meynet    
   67.689100      4.6194      5.8311      3.4137      5.1195  Meynet    
   67.690000      4.6194      5.8310      3.4138      5.1195  Meynet    
   67.690900      4.6194      5.8310      3.4138      5.1195  Meynet    
   67.691700      4.6194      5.8310      3.4138      5.1195  Meynet    
   67.692600      4.6194      5.8310      3.4138      5.1195  Meynet    
   67.693500      4.6194      5.8309      3.4139      5.1195  Meynet    
   67.694400      4.6194      5.8309      3.4139      5.1195  Meynet    
   67.695300      4.6194      5.8309      3.4139      5.1195  Meynet    
   67.696200      4.6195      5.8308      3.4140      5.1195  Meynet    
   67.697100      4.6195      5.8308      3.4140      5.1195  Meynet    
   67.698000      4.6195      5.8308      3.4140      5.1195  Meynet    
   67.698900      4.6195      5.8308      3.4140      5.1195  Meynet    
   67.699800      4.6195      5.8307      3.4141      5.1195  Meynet    
   67.700700      4.6195      5.8307      3.4141      5.1195  Meynet    
   67.701600      4.6195      5.8307      3.4141      5.1195  Meynet    
   67.702500      4.6195      5.8306      3.4142      5.1195  Meynet    
   67.703400      4.6195      5.8306      3.4142      5.1195  Meynet    
   67.704200      4.6195      5.8306      3.4142      5.1195  Meynet    
   67.705100      4.6195      5.8306      3.4142      5.1195  Meynet    
   67.706000      4.6195      5.8305      3.4143      5.1195  Meynet    
   67.706900      4.6195      5.8305      3.4143      5.1195  Meynet    
   67.707800      4.6195      5.8305      3.4143      5.1195  Meynet    
   67.708700      4.6195      5.8305      3.4144      5.1195  Meynet    
   67.709600      4.6195      5.8304      3.4144      5.1195  Meynet    
   67.710500      4.6195      5.8304      3.4144      5.1195  Meynet    
   67.711400      4.6196      5.8304      3.4144      5.1195  Meynet    
   67.712300      4.6196      5.8303      3.4145      5.1195  Meynet    
   67.713200      4.6196      5.8303      3.4145      5.1195  Meynet    
   67.714100      4.6196      5.8303      3.4145      5.1195  Meynet    
   67.715000      4.6196      5.8303      3.4146      5.1195  Meynet    
   67.715900      4.6196      5.8302      3.4146      5.1195  Meynet    
   67.716700      4.6196      5.8302      3.4146      5.1195  Meynet    
   67.717600      4.6196      5.8302      3.4146      5.1195  Meynet    
   67.718500      4.6196      5.8301      3.4147      5.1194  Meynet    
   67.719400      4.6196      5.8301      3.4147      5.1194  Meynet    
   67.720300      4.6196      5.8301      3.4147      5.1194  Meynet    
   67.721200      4.6196      5.8301      3.4148      5.1194  Meynet    
   67.722100      4.6196      5.8300      3.4148      5.1194  Meynet    
   67.723000      4.6196      5.8300      3.4148      5.1194  Meynet    
   67.723900      4.6196      5.8300      3.4149      5.1194  Meynet    
   67.724800      4.6196      5.8299      3.4149      5.1194  Meynet    
   67.725700      4.6196      5.8299      3.4149      5.1194  Meynet    
   67.726600      4.6197      5.8299      3.4149      5.1194  Meynet    
   67.727500      4.6197      5.8299      3.4150      5.1194  Meynet    
   67.728300      4.6197      5.8298      3.4150      5.1194  Meynet    
   67.729200      4.6197      5.8298      3.4150      5.1194  Meynet    
   67.730100      4.6197      5.8298      3.4151      5.1194  Meynet    
   67.731000      4.6197      5.8298      3.4151      5.1194  Meynet    
   67.731900      4.6197      5.8297      3.4151      5.1194  Meynet    
   67.732800      4.6197      5.8297      3.4151      5.1194  Meynet    
   67.733700      4.6197      5.8297      3.4152      5.1194  Meynet    
   67.734600      4.6197      5.8296      3.4152      5.1194  Meynet    
   67.735500      4.6197      5.8296      3.4152      5.1194  Meynet    
   67.736400      4.6197      5.8296      3.4153      5.1194  Meynet    
   67.737300      4.6197      5.8296      3.4153      5.1194  Meynet    
   67.738200      4.6197      5.8295      3.4153      5.1194  Meynet    
   67.739100      4.6197      5.8295      3.4153      5.1194  Meynet    
   67.740000      4.6197      5.8295      3.4154      5.1194  Meynet    
   67.740800      4.6197      5.8294      3.4154      5.1194  Meynet    
   67.741700      4.6198      5.8294      3.4154      5.1194  Meynet    
   67.742600      4.6198      5.8294      3.4155      5.1194  Meynet    
   67.743500      4.6198      5.8294      3.4155      5.1194  Meynet    
   67.744400      4.6198      5.8293      3.4155      5.1194  Meynet    
   67.745300      4.6198      5.8293      3.4155      5.1194  Meynet    
   67.746200      4.6198      5.8293      3.4156      5.1194  Meynet    
   67.747100      4.6198      5.8293      3.4156      5.1194  Meynet    
   67.748000      4.6198      5.8292      3.4156      5.1194  Meynet    
   67.748900      4.6198      5.8292      3.4157      5.1194  Meynet    
   67.749800      4.6198      5.8292      3.4157      5.1194  Meynet    
   67.750700      4.6198      5.8291      3.4157      5.1194  Meynet    
   67.751600      4.6198      5.8291      3.4157      5.1194  Meynet    
   67.752400      4.6198      5.8291      3.4158      5.1194  Meynet    
   67.753300      4.6198      5.8291      3.4158      5.1194  Meynet    
   67.754200      4.6198      5.8290      3.4158      5.1194  Meynet    
   67.755100      4.6198      5.8290      3.4159      5.1194  Meynet    
   67.756000      4.6198      5.8290      3.4159      5.1194  Meynet    
   67.756900      4.6199      5.8289      3.4159      5.1194  Meynet    
   67.757800      4.6199      5.8289      3.4159      5.1194  Meynet    
   67.758700      4.6199      5.8289      3.4160      5.1194  Meynet    
   67.759600      4.6199      5.8289      3.4160      5.1194  Meynet    
   67.760500      4.6199      5.8288      3.4160      5.1194  Meynet    
   67.761400      4.6199      5.8288      3.4161      5.1194  Meynet    
   67.762300      4.6199      5.8288      3.4161      5.1194  Meynet    
   67.763200      4.6199      5.8287      3.4161      5.1194  Meynet    
   67.764100      4.6199      5.8287      3.4161      5.1194  Meynet    
   67.764900      4.6199      5.8287      3.4162      5.1194  Meynet    
   67.765800      4.6199      5.8287      3.4162      5.1194  Meynet    
   67.766700      4.6199      5.8286      3.4162      5.1194  Meynet    
   67.767600      4.6199      5.8286      3.4163      5.1194  Meynet    
   67.768500      4.6199      5.8286      3.4163      5.1194  Meynet    
   67.769400      4.6199      5.8286      3.4163      5.1194  Meynet    
   67.770300      4.6199      5.8285      3.4163      5.1194  Meynet    
   67.771200      4.6199      5.8285      3.4164      5.1194  Meynet    
   67.772100      4.6199      5.8285      3.4164      5.1194  Meynet    
   67.773000      4.6200      5.8285      3.4164      5.1194  Meynet    
   67.773900      4.6200      5.8284      3.4164      5.1194  Meynet    
   67.774800      4.6200      5.8284      3.4164      5.1194  Meynet    
   67.775700      4.6200      5.8284      3.4164      5.1194  Meynet    
   67.776600      4.6200      5.8284      3.4164      5.1194  Meynet    
   67.777400      4.6200      5.8283      3.4165      5.1194  Meynet    
   67.778300      4.6200      5.8283      3.4165      5.1194  Meynet    
   67.779200      4.6200      5.8283      3.4165      5.1193  Meynet    
   67.780100      4.6200      5.8283      3.4165      5.1193  Meynet    
   67.781000      4.6200      5.8283      3.4165      5.1193  Meynet    
   67.781900      4.6200      5.8282      3.4165      5.1193  Meynet    
   67.782800      4.6200      5.8282      3.4165      5.1193  Meynet    
   67.783700      4.6200      5.8282      3.4166      5.1193  Meynet    
   67.784600      4.6200      5.8282      3.4166      5.1193  Meynet    
   67.785500      4.6200      5.8281      3.4166      5.1193  Meynet    
   67.786400      4.6200      5.8281      3.4166      5.1193  Meynet    
   67.787300      4.6200      5.8281      3.4166      5.1193  Meynet    
   67.788200      4.6200      5.8281      3.4166      5.1193  Meynet    
   67.789000      4.6200      5.8281      3.4166      5.1193  Meynet    
   67.789900      4.6200      5.8280      3.4167      5.1193  Meynet    
   67.790800      4.6200      5.8280      3.4167      5.1193  Meynet    
   67.791700      4.6200      5.8280      3.4167      5.1193  Meynet    
   67.792600      4.6200      5.8280      3.4167      5.1193  Meynet    
   67.793500      4.6200      5.8279      3.4167      5.1193  Meynet    
   67.794400      4.6200      5.8279      3.4167      5.1193  Meynet    
   67.795300      4.6200      5.8279      3.4167      5.1193  Meynet    
   67.796200      4.6200      5.8279      3.4167      5.1193  Meynet    
   67.797100      4.6200      5.8279      3.4168      5.1193  Meynet    
   67.798000      4.6200      5.8278      3.4168      5.1193  Meynet    
   67.798900      4.6201      5.8278      3.4168      5.1193  Meynet    
   67.799800      4.6201      5.8278      3.4168      5.1193  Meynet    
   67.800700      4.6201      5.8278      3.4168      5.1193  Meynet    
   67.801500      4.6201      5.8277      3.4168      5.1193  Meynet    
   67.802400      4.6201      5.8277      3.4168      5.1193  Meynet    
   67.803300      4.6201      5.8277      3.4169      5.1193  Meynet    
   67.804200      4.6201      5.8277      3.4169      5.1193  Meynet    
   67.805100      4.6201      5.8276      3.4169      5.1193  Meynet    
   67.806000      4.6201      5.8276      3.4169      5.1193  Meynet    
   67.806900      4.6201      5.8276      3.4169      5.1193  Meynet    
   67.807800      4.6201      5.8276      3.4169      5.1193  Meynet    
   67.808700      4.6201      5.8276      3.4169      5.1193  Meynet    
   67.809600      4.6201      5.8275      3.4170      5.1193  Meynet    
   67.810500      4.6201      5.8275      3.4170      5.1193  Meynet    
   67.811400      4.6201      5.8275      3.4170      5.1193  Meynet    
   67.812300      4.6201      5.8275      3.4170      5.1193  Meynet    
   67.813100      4.6201      5.8274      3.4170      5.1193  Meynet    
   67.814000      4.6201      5.8274      3.4170      5.1193  Meynet    
   67.814900      4.6201      5.8274      3.4170      5.1193  Meynet    
   67.815800      4.6201      5.8274      3.4170      5.1193  Meynet    
   67.816700      4.6201      5.8274      3.4171      5.1193  Meynet    
   67.817600      4.6201      5.8273      3.4171      5.1193  Meynet    
   67.818500      4.6201      5.8273      3.4171      5.1193  Meynet    
   67.819400      4.6201      5.8273      3.4171      5.1193  Meynet    
   67.820300      4.6201      5.8273      3.4171      5.1193  Meynet    
   67.821200      4.6201      5.8272      3.4171      5.1193  Meynet    
   67.822100      4.6201      5.8272      3.4171      5.1193  Meynet    
   67.823000      4.6201      5.8272      3.4172      5.1193  Meynet    
   67.823900      4.6201      5.8272      3.4172      5.1193  Meynet    
   67.824800      4.6202      5.8272      3.4172      5.1193  Meynet    
   67.825600      4.6202      5.8271      3.4172      5.1193  Meynet    
   67.826500      4.6202      5.8271      3.4172      5.1193  Meynet    
   67.827400      4.6202      5.8271      3.4172      5.1193  Meynet    
   67.828300      4.6202      5.8271      3.4172      5.1193  Meynet    
   67.829200      4.6202      5.8270      3.4173      5.1193  Meynet    
   67.830100      4.6202      5.8270      3.4173      5.1193  Meynet    
   67.831000      4.6202      5.8270      3.4173      5.1193  Meynet    
   67.831900      4.6202      5.8270      3.4173      5.1193  Meynet    
   67.832800      4.6202      5.8270      3.4173      5.1193  Meynet    
   67.833700      4.6202      5.8269      3.4173      5.1193  Meynet    
   67.834600      4.6202      5.8269      3.4173      5.1193  Meynet    
   67.835500      4.6202      5.8269      3.4174      5.1193  Meynet    
   67.836400      4.6202      5.8269      3.4174      5.1193  Meynet    
   67.837200      4.6202      5.8268      3.4174      5.1193  Meynet    
   67.838100      4.6202      5.8268      3.4174      5.1193  Meynet    
   67.839000      4.6202      5.8268      3.4174      5.1193  Meynet    
   67.839900      4.6202      5.8268      3.4174      5.1192  Meynet    
   67.840800      4.6202      5.8267      3.4174      5.1192  Meynet    
   67.841700      4.6202      5.8267      3.4174      5.1192  Meynet    
   67.842600      4.6202      5.8267      3.4175      5.1192  Meynet    
   67.843500      4.6202      5.8267      3.4175      5.1192  Meynet    
   67.844400      4.6202      5.8267      3.4175      5.1192  Meynet    
   67.845300      4.6202      5.8266      3.4175      5.1192  Meynet    
   67.846200      4.6202      5.8266      3.4175      5.1192  Meynet    
   67.847100      4.6202      5.8266      3.4175      5.1192  Meynet    
   67.848000      4.6202      5.8266      3.4175      5.1192  Meynet    
   67.848900      4.6202      5.8265      3.4176      5.1192  Meynet    
   67.849700      4.6202      5.8265      3.4176      5.1192  Meynet    
   67.850600      4.6203      5.8265      3.4176      5.1192  Meynet    
   67.851500      4.6203      5.8265      3.4176      5.1192  Meynet    
   67.852400      4.6203      5.8265      3.4176      5.1192  Meynet    
   67.853300      4.6203      5.8264      3.4176      5.1192  Meynet    
   67.854200      4.6203      5.8264      3.4176      5.1192  Meynet    
   67.855100      4.6203      5.8264      3.4177      5.1192  Meynet    
   67.856000      4.6203      5.8264      3.4177      5.1192  Meynet    
   67.856900      4.6203      5.8263      3.4177      5.1192  Meynet    
   67.857800      4.6203      5.8263      3.4177      5.1192  Meynet    
   67.858700      4.6203      5.8263      3.4177      5.1192  Meynet    
   67.859600      4.6203      5.8263      3.4177      5.1192  Meynet    
   67.860500      4.6203      5.8263      3.4177      5.1192  Meynet    
   67.861400      4.6203      5.8262      3.4178      5.1192  Meynet    
   67.862200      4.6203      5.8262      3.4178      5.1192  Meynet    
   67.863100      4.6203      5.8262      3.4178      5.1192  Meynet    
   67.864000      4.6203      5.8262      3.4178      5.1192  Meynet    
   67.864900      4.6203      5.8261      3.4178      5.1192  Meynet    
   67.865800      4.6203      5.8261      3.4178      5.1192  Meynet    
   67.866700      4.6203      5.8261      3.4178      5.1192  Meynet    
   67.867600      4.6203      5.8261      3.4178      5.1192  Meynet    
   67.868500      4.6203      5.8260      3.4179      5.1192  Meynet    
   67.869400      4.6203      5.8260      3.4179      5.1192  Meynet    
   67.870300      4.6203      5.8260      3.4179      5.1192  Meynet    
   67.871200      4.6203      5.8260      3.4179      5.1192  Meynet    
   67.872100      4.6203      5.8260      3.4179      5.1192  Meynet    
   67.873000      4.6203      5.8259      3.4179      5.1192  Meynet    
   67.873800      4.6203      5.8259      3.4179      5.1192  Meynet    
   67.874700      4.6203      5.8259      3.4180      5.1192  Meynet    
   67.875600      4.6204      5.8259      3.4180      5.1192  Meynet    
   67.876500      4.6204      5.8258      3.4180      5.1192  Meynet    
   67.877400      4.6204      5.8258      3.4180      5.1192  Meynet    
   67.878300      4.6204      5.8258      3.4180      5.1192  Meynet    
   67.879200      4.6204      5.8258      3.4180      5.1192  Meynet    
   67.880100      4.6204      5.8258      3.4180      5.1192  Meynet    
   67.881000      4.6204      5.8257      3.4181      5.1192  Meynet    
   67.881900      4.6204      5.8257      3.4181      5.1192  Meynet    
   67.882800      4.6204      5.8257      3.4181      5.1192  Meynet    
   67.883700      4.6204      5.8257      3.4181      5.1192  Meynet    
   67.884600      4.6204      5.8256      3.4181      5.1192  Meynet    
   67.885500      4.6204      5.8256      3.4181      5.1192  Meynet    
   67.886300      4.6204      5.8256      3.4181      5.1192  Meynet    
   67.887200      4.6204      5.8256      3.4181      5.1192  Meynet    
   67.888100      4.6204      5.8256      3.4181      5.1192  Meynet    
   67.889000      4.6204      5.8255      3.4181      5.1192  Meynet    
   67.889900      4.6204      5.8255      3.4181      5.1192  Meynet    
   67.890800      4.6204      5.8255      3.4181      5.1192  Meynet    
   67.891700      4.6204      5.8255      3.4181      5.1192  Meynet    
   67.892600      4.6204      5.8254      3.4181      5.1192  Meynet    
   67.893500      4.6204      5.8254      3.4181      5.1192  Meynet    
   67.894400      4.6204      5.8254      3.4181      5.1192  Meynet    
   67.895300      4.6204      5.8254      3.4181      5.1192  Meynet    
   67.896200      4.6204      5.8254      3.4181      5.1192  Meynet    
   67.897100      4.6204      5.8253      3.4181      5.1192  Meynet    
   67.897900      4.6204      5.8253      3.4181      5.1192  Meynet    
   67.898800      4.6204      5.8253      3.4181      5.1192  Meynet    
   67.899700      4.6204      5.8253      3.4181      5.1192  Meynet    
   67.900600      4.6204      5.8252      3.4181      5.1191  Meynet    
   67.901500      4.6204      5.8252      3.4181      5.1191  Meynet    
   67.902400      4.6204      5.8252      3.4181      5.1191  Meynet    
